Gene Name,count,cpm
CELA3A,0,0.0
CELA2B,1,0.14666162932857132
CELA2A,3,0.439984887985714
CELA1,4,0.5866465173142853
CEL,1,0.14666162932857132
CECR7,16,2.346586069257141
CECR3,196,28.745679348399978
CECR2,1,0.14666162932857132
CEBPZOS,31,4.546510509185712
CEBPZ,174,25.51912350317141
CEBPG,37,5.426480285157139
CEBPE,0,0.0
CEBPD,62,9.093021018371424
CEBPB-AS1,30,4.39984887985714
CEBPB,194,28.45235608974284
CEBPA-DT,0,0.0
CEBPA,4,0.5866465173142853
CEACAMP9,0,0.0
CEACAMP8,0,0.0
CEACAMP7,14,2.053262810599999
CEACAMP6,0,0.0
CEACAMP5,1,0.14666162932857132
CEACAMP4,0,0.0
CEACAMP3,0,0.0
CEACAMP2,0,0.0
CEACAMP11,0,0.0
CEACAMP10,0,0.0
CEACAMP1,0,0.0
CEACAM8,1,0.14666162932857132
CEACAM7,0,0.0
CEACAM6,0,0.0
CEACAM5,0,0.0
CEACAM4,0,0.0
CEACAM3,2,0.29332325865714265
CEACAM22P,6,0.879969775971428
CEACAM21,0,0.0
CEACAM20,0,0.0
CEACAM19,4,0.5866465173142853
CEACAM18,1,0.14666162932857132
CEACAM16,0,0.0
CEACAM1,1,0.14666162932857132
CDYLP1,0,0.0
CDYL2,35,5.133157026499997
CDYL,76,11.14628382897142
CDY9P,0,0.0
CDY8P,0,0.0
CDY7P,1,0.14666162932857132
CDY6P,0,0.0
CDY5P,0,0.0
CDY4P,0,0.0
CDY3P,0,0.0
CDY2B,0,0.0
CDY2A,0,0.0
CDY23P,0,0.0
CDY22P,0,0.0
CDY21P,0,0.0
CDY20P,0,0.0
CDY1B,0,0.0
CDY19P,0,0.0
CDY18P,0,0.0
CDY17P,0,0.0
CDY16P,0,0.0
CDY15P,0,0.0
CDY14P,0,0.0
CDY13P,0,0.0
CDY12P,0,0.0
CDY11P,0,0.0
CDY10P,0,0.0
CDY1,0,0.0
CDX4,2,0.29332325865714265
CDX2,0,0.0
CDX1,1,0.14666162932857132
CDV3P1,0,0.0
CDV3,301,44.14515042789997
CDT1,12,1.759939551942856
CDSN,0,0.0
CDS2,0,0.0
CDS1,0,0.0
CDRT8,0,0.0
CDRT7,1,0.14666162932857132
CDRT4,2,0.29332325865714265
CDRT3,0,0.0
CDRT15P8,0,0.0
CDRT15P7,0,0.0
CDRT15P6,0,0.0
CDRT15P5,0,0.0
CDRT15P4,0,0.0
CDRT15P3,0,0.0
CDRT15P2,0,0.0
CDRT15P14,0,0.0
CDRT15P13,0,0.0
CDRT15P12,0,0.0
CDRT15P11,0,0.0
CDRT15P10,0,0.0
CDRT15P1,0,0.0
CDRT15L2,0,0.0
CDRT15,0,0.0
CDR2L,37,5.426480285157139
CDR2-DT,0,0.0
CDR2,0,0.0
CDPF1P1,0,0.0
CDPF1,0,0.0
CDON,0,0.0
CDO1,19,2.786570957242855
CDNF,0,0.0
CDKN3,9,1.319954663957142
CDKN2D,86,12.612900122257134
CDKN2C,12,1.759939551942856
CDKN2B-AS1,96,14.079516415542848
CDKN2B,1,0.14666162932857132
CDKN2AIPNLP3,0,0.0
CDKN2AIPNLP2,0,0.0
CDKN2AIPNLP1,0,0.0
CDKN2AIPNL,17,2.4932476985857126
CDKN2AIP,27,3.9598639918714262
CDKN2A-DT,0,0.0
CDKN2A,0,0.0
CDKN1C,3,0.439984887985714
CDKN1B,99,14.51950130352856
CDKN1A,108,15.839455967485705
CDKL5,70,10.266314052999993
CDKL4,0,0.0
CDKL3,0,0.0
CDKL2,1,0.14666162932857132
CDKL1,62,9.093021018371424
CDKAL1,52,7.626404725085709
CDK9,35,5.133157026499997
CDK8P2,0,0.0
CDK8P1,0,0.0
CDK8,245,35.93209918549998
CDK7P1,0,0.0
CDK7,0,0.0
CDK6-AS1,5,0.7333081466428567
CDK6,158,23.172537433914272
CDK5RAP3,0,0.0
CDK5RAP2,35,5.133157026499997
CDK5RAP1,0,0.0
CDK5R2,1,0.14666162932857132
CDK5R1,1,0.14666162932857132
CDK5P1,0,0.0
CDK5,2,0.29332325865714265
CDK4P1,0,0.0
CDK4,56,8.213051242399995
CDK3,0,0.0
CDK2AP2P3,0,0.0
CDK2AP2P2,0,0.0
CDK2AP2P1,0,0.0
CDK2AP2,35,5.133157026499997
CDK2AP1,62,9.093021018371424
CDK20,0,0.0
CDK2,3,0.439984887985714
CDK19,66,9.679667535685708
CDK18,0,0.0
CDK17,31,4.546510509185712
CDK16,0,0.0
CDK15,5,0.7333081466428567
CDK14,251,36.812068961471404
CDK13-DT,0,0.0
CDK13,9,1.319954663957142
CDK12,97,14.22617804487142
CDK11B,63,9.239682647699993
CDK11A,9,1.319954663957142
CDK10,22,3.226555845228569
CDK1,44,6.453111690457138
CDIPTOSP,0,0.0
CDIPT,23,3.3732174745571406
CDIP1,0,0.0
CDIN1,0,0.0
CDHR5,0,0.0
CDHR4,0,0.0
CDHR3,17,2.4932476985857126
CDHR2,42,6.159788431799996
CDHR1,0,0.0
CDH9,53,7.773066354414281
CDH8,0,0.0
CDH7,90,13.19954663957142
CDH6,0,0.0
CDH5,20,2.933232586571427
CDH4,0,0.0
CDH3,0,0.0
CDH26,0,0.0
CDH24,0,0.0
CDH23-AS1,0,0.0
CDH23,145,21.26593625264284
CDH22,2,0.29332325865714265
CDH20,1,0.14666162932857132
CDH2,0,0.0
CDH19,0,0.0
CDH18-AS1,4,0.5866465173142853
CDH18,0,0.0
CDH17,0,0.0
CDH16,0,0.0
CDH15,9,1.319954663957142
CDH13,1,0.14666162932857132
CDH12P4,0,0.0
CDH12P3,0,0.0
CDH12P2,0,0.0
CDH12P1,0,0.0
CDH12,0,0.0
CDH11,0,0.0
CDH10,0,0.0
CDH1,6,0.879969775971428
CDCP2,1,0.14666162932857132
CDCP1,0,0.0
CDCA8,24,3.519879103885712
CDCA7L,7,1.0266314052999994
CDCA7,0,0.0
CDCA5,24,3.519879103885712
CDCA4P4,0,0.0
CDCA4P3,0,0.0
CDCA4P2,0,0.0
CDCA4P1,0,0.0
CDCA4,6,0.879969775971428
CDCA3,0,0.0
CDCA2,37,5.426480285157139
CDC73,95,13.932854786214277
CDC7,0,0.0
CDC6,0,0.0
CDC5L,155,22.732552545928556
CDC45,0,0.0
CDC42SE2,310,45.46510509185711
CDC42SE1,118,17.306072260771415
CDC42P6,0,0.0
CDC42P5,0,0.0
CDC42P4,0,0.0
CDC42P3,0,0.0
CDC42P2,1,0.14666162932857132
CDC42P1,0,0.0
CDC42EP5,0,0.0
CDC42EP4,11,1.6132779226142846
CDC42EP3P1,0,0.0
CDC42EP3,79,11.586268716957136
CDC42EP2,0,0.0
CDC42EP1,1,0.14666162932857132
CDC42BPG,0,0.0
CDC42BPB,14,2.053262810599999
CDC42BPA,15,2.19992443992857
CDC42,852,124.95570818794278
CDC40,35,5.133157026499997
CDC37P2,0,0.0
CDC37P1,0,0.0
CDC37L1-DT,0,0.0
CDC37L1,3,0.439984887985714
CDC37,60,8.79969775971428
CDC34,150,21.999244399285697
CDC27P2,0,0.0
CDC27P1,0,0.0
CDC27,431,63.21116224061424
CDC26P1,3,0.439984887985714
CDC26,0,0.0
CDC25C,0,0.0
CDC25B,43,6.306450061128567
CDC25A,0,0.0
CDC23,35,5.133157026499997
CDC20P1,0,0.0
CDC20B,19,2.786570957242855
CDC20,6,0.879969775971428
CDC16,103,15.106147820842848
CDC14C,0,0.0
CDC14BL,0,0.0
CDC14B,113,16.57276411412856
CDC14A,60,8.79969775971428
CDC123,85,12.466238492928564
CDAN1,8,1.1732930346285706
CDADC1,0,0.0
CDA,73,10.706298940985707
CD99_1,2,0.29332325865714265
CD99P1_1,1,0.14666162932857132
CD99P1,0,0.0
CD99L2,0,0.0
CD99,0,0.0
CD96,43,6.306450061128567
CD93,11,1.6132779226142846
CD9,0,0.0
CD8B2,0,0.0
CD8B,0,0.0
CD8A,97,14.22617804487142
CD86,6,0.879969775971428
CD84,23,3.3732174745571406
CD83P1,0,0.0
CD83,5,0.7333081466428567
CD82,0,0.0
CD81-AS1,33,4.839833767842854
CD81,0,0.0
CD80,4,0.5866465173142853
CD79B,23,3.3732174745571406
CD79A,12,1.759939551942856
CD74,323,47.37170627312854
CD72,0,0.0
CD70,11,1.6132779226142846
CD7,2,0.29332325865714265
CD69,33,4.839833767842854
CD68,129,18.9193501833857
CD63,116,17.012749002114273
CD6,8,1.1732930346285706
CD5L,0,0.0
CD59,146,21.412597881971415
CD58,42,6.159788431799996
CD55,133,19.50599670069999
CD53,258,37.8387003667714
CD52,537,78.75729494944281
CD5,48,7.039758207771424
CD48,336,49.278307454399965
CD47,24,3.519879103885712
CD46P1,3,0.439984887985714
CD46,24,3.519879103885712
CD44-DT,0,0.0
CD44-AS1,0,0.0
CD44,214,31.385588676314264
CD40LG,27,3.9598639918714262
CD40,0,0.0
CD4,15,2.19992443992857
CD3G,11,1.6132779226142846
CD3E,41,6.013126802471424
CD3D,25,3.666540733214283
CD38,7,1.0266314052999994
CD37,298,43.705165539914255
CD36,350,51.33157026499996
CD34,82,12.026253604942848
CD33,67,9.826329165014279
CD320,4,0.5866465173142853
CD302,165,24.19916883921427
CD300LG,0,0.0
CD300LF,0,0.0
CD300LD-AS1,0,0.0
CD300LD,0,0.0
CD300LB,0,0.0
CD300H,0,0.0
CD300E,0,0.0
CD300C,0,0.0
CD300A,0,0.0
CD2BP2,29,4.253187250528568
CD2AP,224,32.85220496959998
CD28,0,0.0
CD276,0,0.0
CD274,0,0.0
CD27-AS1,22,3.226555845228569
CD27,0,0.0
CD24P4,0,0.0
CD24P3,0,0.0
CD24P2,0,0.0
CD24P1,0,0.0
CD248,0,0.0
CD247,46,6.746434949114281
CD244,45,6.59977331978571
CD24,20,2.933232586571427
CD226,175,25.66578513249998
CD22,62,9.093021018371424
CD209,1,0.14666162932857132
CD207,0,0.0
CD200R1L-AS1,32,4.693172138514282
CD200R1L,14,2.053262810599999
CD200R1,5,0.7333081466428567
CD200,24,3.519879103885712
CD2,107,15.692794338157132
CD1E,0,0.0
CD1D,0,0.0
CD1C,0,0.0
CD1B,0,0.0
CD1A,0,0.0
CD19,0,0.0
CD180,25,3.666540733214283
CD177P1,1,0.14666162932857132
CD177,0,0.0
CD164L2,0,0.0
CD164,159,23.31919906324284
CD163L1,0,0.0
CD163,12,1.759939551942856
CD160,21,3.079894215899998
CD151,37,5.426480285157139
CD14,26,3.8132023625428544
CD109-AS1,1,0.14666162932857132
CD109,14,2.053262810599999
CD101-AS1,7,1.0266314052999994
CD101,0,0.0
CCZ1P1,1,0.14666162932857132
CCZ1P-OR7E38P,1,0.14666162932857132
CCZ1B,19,2.786570957242855
CCZ1,13,1.9066011812714272
CCT8P1,5,0.7333081466428567
CCT8L2,0,0.0
CCT8L1P,1,0.14666162932857132
CCT8,228,33.43885148691426
CCT7P2,0,0.0
CCT7P1,1,0.14666162932857132
CCT7,70,10.266314052999993
CCT6P5,0,0.0
CCT6P4,0,0.0
CCT6P3,27,3.9598639918714262
CCT6P2,0,0.0
CCT6P1,8,1.1732930346285706
CCT6B,0,0.0
CCT6A,150,21.999244399285697
CCT5P2,0,0.0
CCT5P1,0,0.0
CCT5-2P,0,0.0
CCT5,10,1.4666162932857134
CCT4P2,1,0.14666162932857132
CCT4P1,0,0.0
CCT4,152,22.29256765794284
CCT3P1,0,0.0
CCT3,208,30.505618900342835
CCT2,102,14.959486191514276
CCSER2,355,52.06487841164282
CCSER1,9,1.319954663957142
CCSAP,23,3.3732174745571406
CCS,99,14.51950130352856
CCRL2,24,3.519879103885712
CCR9,0,0.0
CCR8,0,0.0
CCR7,9,1.319954663957142
CCR6,32,4.693172138514282
CCR5AS,27,3.9598639918714262
CCR5,0,0.0
CCR4,13,1.9066011812714272
CCR3,0,0.0
CCR2,0,0.0
CCR12P,0,0.0
CCR10,2,0.29332325865714265
CCR1,0,0.0
CCPG1,47,6.893096578442853
CCP110,0,0.0
CCNYL7,0,0.0
CCNYL6,0,0.0
CCNYL5,2,0.29332325865714265
CCNYL4,41,6.013126802471424
CCNYL3,0,0.0
CCNYL2,45,6.59977331978571
CCNYL1,101,14.812824562185703
CCNY,72,10.559637311657136
CCNT2P1,1,0.14666162932857132
CCNT2-AS1,8,1.1732930346285706
CCNT2,82,12.026253604942848
CCNT1,63,9.239682647699993
CCNQP3,0,0.0
CCNQP2,0,0.0
CCNQP1,0,0.0
CCNQ,14,2.053262810599999
CCNP,0,0.0
CCNO,2,0.29332325865714265
CCNL2P1,0,0.0
CCNL2,3,0.439984887985714
CCNL1,182,26.692416537799982
CCNK,0,0.0
CCNJP2,0,0.0
CCNJP1,1,0.14666162932857132
CCNJL,2,0.29332325865714265
CCNJ,0,0.0
CCNI2,0,0.0
CCNI,1395,204.592972913357
CCNHP1,0,0.0
CCNH,16,2.346586069257141
CCNG2P1,0,0.0
CCNG2,79,11.586268716957136
CCNG1P1,1,0.14666162932857132
CCNG1,111,16.279440855471417
CCNF,7,1.0266314052999994
CCNE2,0,0.0
CCNE1,0,0.0
CCNDBP1,171,25.0791386151857
CCND3P2,0,0.0
CCND3P1,0,0.0
CCND3,176,25.812446761828554
CCND2P1,8,1.1732930346285706
CCND2-AS1,14,2.053262810599999
CCND2,117,17.159410631442846
CCND1,411,60.277929654042815
CCNC,82,12.026253604942848
CCNB3P1,0,0.0
CCNB3,0,0.0
CCNB2P1,1,0.14666162932857132
CCNB2,84,12.319576863599991
CCNB1IP1P3,0,0.0
CCNB1IP1P2,0,0.0
CCNB1IP1P1,0,0.0
CCNB1IP1,4,0.5866465173142853
CCNB1,54,7.9197279837428525
CCNA2,17,2.4932476985857126
CCNA1,0,0.0
CCN6,0,0.0
CCN5,0,0.0
CCN4,0,0.0
CCN3,0,0.0
CCN2,1,0.14666162932857132
CCN1,12,1.759939551942856
CCM2L,0,0.0
CCM2,39,5.719803543814282
CCL8,6,0.879969775971428
CCL7,0,0.0
CCL5,1102,161.6211155200856
CCL4L2,0,0.0
CCL4,12,1.759939551942856
CCL3L3,0,0.0
CCL3,0,0.0
CCL28,8,1.1732930346285706
CCL27,1,0.14666162932857132
CCL26,4,0.5866465173142853
CCL25,0,0.0
CCL24,0,0.0
CCL23,0,0.0
CCL22,0,0.0
CCL21,0,0.0
CCL20,0,0.0
CCL2,0,0.0
CCL19,0,0.0
CCL18,0,0.0
CCL17,0,0.0
CCL16,0,0.0
CCL15-CCL14,1,0.14666162932857132
CCL15,0,0.0
CCL14,134,19.652658330028558
CCL13,0,0.0
CCL11,0,0.0
CCL1,0,0.0
CCKBR,1,0.14666162932857132
CCKAR,0,0.0
CCK,3,0.439984887985714
CCIN,0,0.0
CCHCR1,0,0.0
CCER2,0,0.0
CCER1,2,0.29332325865714265
CCEPR,1,0.14666162932857132
CCDC9B,50,7.333081466428566
CCDC97,86,12.612900122257134
CCDC96,4,0.5866465173142853
CCDC93,47,6.893096578442853
CCDC92B,1,0.14666162932857132
CCDC92,0,0.0
CCDC91,215,31.532250305642833
CCDC90B,105,15.399471079499989
CCDC9,0,0.0
CCDC89,6,0.879969775971428
CCDC88C,51,7.479743095757138
CCDC88B,12,1.759939551942856
CCDC88A,56,8.213051242399995
CCDC87,0,0.0
CCDC86,2,0.29332325865714265
CCDC85C,12,1.759939551942856
CCDC85B,0,0.0
CCDC85A,0,0.0
CCDC83,0,0.0
CCDC82,22,3.226555845228569
CCDC81,26,3.8132023625428544
CCDC80,19,2.786570957242855
CCDC8,0,0.0
CCDC78,0,0.0
CCDC77,4,0.5866465173142853
CCDC74B,0,0.0
CCDC74A,0,0.0
CCDC73,0,0.0
CCDC71L,8,1.1732930346285706
CCDC71,0,0.0
CCDC70,0,0.0
CCDC7,71,10.412975682328565
CCDC69,423,62.03786920598567
CCDC68,0,0.0
CCDC66,127,18.626026924728556
CCDC65,15,2.19992443992857
CCDC63,0,0.0
CCDC62,0,0.0
CCDC61,0,0.0
CCDC60,0,0.0
CCDC6,47,6.893096578442853
CCDC59,24,3.519879103885712
CCDC57,0,0.0
CCDC54-AS1,0,0.0
CCDC54,0,0.0
CCDC51,0,0.0
CCDC50,61,8.946359389042852
CCDC47,10,1.4666162932857134
CCDC43,42,6.159788431799996
CCDC42,11,1.6132779226142846
CCDC40,2,0.29332325865714265
CCDC39,11,1.6132779226142846
CCDC38,0,0.0
CCDC34P1,0,0.0
CCDC34,29,4.253187250528568
CCDC33,0,0.0
CCDC32,179,26.25243164981427
CCDC30,1,0.14666162932857132
CCDC3,115,16.866087372785703
CCDC28B,0,0.0
CCDC28A-AS1,3,0.439984887985714
CCDC28A,42,6.159788431799996
CCDC27,22,3.226555845228569
CCDC26,104,15.252809450171418
CCDC25,68,9.97299079434285
CCDC24,1,0.14666162932857132
CCDC22,0,0.0
CCDC201,0,0.0
CCDC200,4,0.5866465173142853
CCDC198,0,0.0
CCDC197,0,0.0
CCDC196,0,0.0
CCDC195,1,0.14666162932857132
CCDC194,55,8.066389613071424
CCDC192,0,0.0
CCDC191,19,2.786570957242855
CCDC190,0,0.0
CCDC188,0,0.0
CCDC187,1,0.14666162932857132
CCDC186,178,26.105770020485696
CCDC185,0,0.0
CCDC184,0,0.0
CCDC183-AS1,2,0.29332325865714265
CCDC183,3,0.439984887985714
CCDC182,0,0.0
CCDC181,0,0.0
CCDC180,1,0.14666162932857132
CCDC18-AS1,24,3.519879103885712
CCDC18,51,7.479743095757138
CCDC179,0,0.0
CCDC178,19,2.786570957242855
CCDC177,4,0.5866465173142853
CCDC175,29,4.253187250528568
CCDC174,35,5.133157026499997
CCDC172,0,0.0
CCDC171,9,1.319954663957142
CCDC170,0,0.0
CCDC17,0,0.0
CCDC169-SOHLH2,0,0.0
CCDC169,23,3.3732174745571406
CCDC168,1,0.14666162932857132
CCDC167,59,8.653036130385708
CCDC166,0,0.0
CCDC163,0,0.0
CCDC162P,35,5.133157026499997
CCDC160,51,7.479743095757138
CCDC159,0,0.0
CCDC158,0,0.0
CCDC157,0,0.0
CCDC154,6,0.879969775971428
CCDC153,0,0.0
CCDC152,0,0.0
CCDC150P1,0,0.0
CCDC150,0,0.0
CCDC15,13,1.9066011812714272
CCDC149,6,0.879969775971428
CCDC148-AS1,21,3.079894215899998
CCDC148,48,7.039758207771424
CCDC146,39,5.719803543814282
CCDC144NL-AS1,19,2.786570957242855
CCDC144NL,23,3.3732174745571406
CCDC144CP,19,2.786570957242855
CCDC144B,15,2.19992443992857
CCDC144A,0,0.0
CCDC142,1,0.14666162932857132
CCDC141,0,0.0
CCDC140,2,0.29332325865714265
CCDC14,32,4.693172138514282
CCDC138,0,0.0
CCDC137P,0,0.0
CCDC137,0,0.0
CCDC136,0,0.0
CCDC134,32,4.693172138514282
CCDC13-AS2,1,0.14666162932857132
CCDC13-AS1,4,0.5866465173142853
CCDC13,0,0.0
CCDC12P1,0,0.0
CCDC127,2,0.29332325865714265
CCDC126,62,9.093021018371424
CCDC125,3,0.439984887985714
CCDC124,38,5.57314191448571
CCDC122,0,0.0
CCDC121P1,0,0.0
CCDC121,0,0.0
CCDC120,0,0.0
CCDC12,14,2.053262810599999
CCDC117,50,7.333081466428566
CCDC116,0,0.0
CCDC115,30,4.39984887985714
CCDC113,53,7.773066354414281
CCDC112,14,2.053262810599999
CCDC110,14,2.053262810599999
CCDC107,0,0.0
CCDC106,3,0.439984887985714
CCDC105,6,0.879969775971428
CCDC103,1,0.14666162932857132
CCDC102B,2,0.29332325865714265
CCDC102A,20,2.933232586571427
CCBE1,0,0.0
CCAT2,0,0.0
CCAT1,1,0.14666162932857132
CCAR2,0,0.0
CCAR1,219,32.118896822957126
CC2D2B,1,0.14666162932857132
CC2D2A,0,0.0
CC2D1B,7,1.0266314052999994
CC2D1A,0,0.0
CBY3,0,0.0
CBY2,0,0.0
CBY1P1,0,0.0
CBY1,2,0.29332325865714265
CBX8,2,0.29332325865714265
CBX7,31,4.546510509185712
CBX6,47,6.893096578442853
CBX5P1,0,0.0
CBX5,152,22.29256765794284
CBX4,2,0.29332325865714265
CBX3P9,0,0.0
CBX3P8,0,0.0
CBX3P7,0,0.0
CBX3P6,0,0.0
CBX3P5,0,0.0
CBX3P4,0,0.0
CBX3P3,0,0.0
CBX3P2,1,0.14666162932857132
CBX3P1,0,0.0
CBX3,248,36.372084073485695
CBX2,33,4.839833767842854
CBX1P5,1,0.14666162932857132
CBX1P4,0,0.0
CBX1P3,6,0.879969775971428
CBX1P2,0,0.0
CBX1P1,0,0.0
CBX1,29,4.253187250528568
CBWD6,0,0.0
CBWD5,0,0.0
CBWD4P,0,0.0
CBWD3,0,0.0
CBWD2,0,0.0
CBWD1,0,0.0
CBS,0,0.0
CBR4,29,4.253187250528568
CBR3-AS1,2,0.29332325865714265
CBR3,0,0.0
CBR1-AS1,12,1.759939551942856
CBR1,0,0.0
CBLN4,2,0.29332325865714265
CBLN3,0,0.0
CBLN2,0,0.0
CBLN1,2,0.29332325865714265
CBLL2,0,0.0
CBLL1P1,0,0.0
CBLL1-AS1,10,1.4666162932857134
CBLL1,71,10.412975682328565
CBLIF,0,0.0
CBLC,0,0.0
CBLB,8,1.1732930346285706
CBL,137,20.09264321801427
CBFB,37,5.426480285157139
CBFA2T3,11,1.6132779226142846
CBFA2T2,101,14.812824562185703
CBARP,7,1.0266314052999994
CAVIN4,0,0.0
CAVIN3,3,0.439984887985714
CAVIN2,968,141.96845719005705
CAVIN1,283,41.50524109998568
CAV3,35,5.133157026499997
CAV2,14,2.053262810599999
CAV1,239,35.05212940952855
CATSPERZ,2,0.29332325865714265
CATSPERG,13,1.9066011812714272
CATSPERE,0,0.0
CATSPERD,0,0.0
CATSPERB,2,0.29332325865714265
CATSPER4,0,0.0
CATSPER3,6,0.879969775971428
CATSPER2P1,4,0.5866465173142853
CATSPER2,0,0.0
CATSPER1,35,5.133157026499997
CATIP-AS2,5,0.7333081466428567
CATIP-AS1,0,0.0
CATIP,0,0.0
CAT,387,56.75805055015711
CASZ1,0,0.0
CASTOR3,94,13.786193156885705
CASTOR2,75,10.999622199642848
CASTOR1,40,5.866465173142854
CAST,599,87.85031596781423
CASS4,23,3.3732174745571406
CASR,0,0.0
CASQ2,23,3.3732174745571406
CASQ1,6,0.879969775971428
CASP9,0,0.0
CASP8AP2,30,4.39984887985714
CASP8,29,4.253187250528568
CASP7,0,0.0
CASP6,0,0.0
CASP5,19,2.786570957242855
CASP4LP,3,0.439984887985714
CASP4,87,12.759561751585705
CASP3P1,0,0.0
CASP3,29,4.253187250528568
CASP2,83,12.17291523427142
CASP1P3,9,1.319954663957142
CASP1P2,0,0.0
CASP1P1,0,0.0
CASP16P,29,4.253187250528568
CASP14,0,0.0
CASP12,0,0.0
CASP10,43,6.306450061128567
CASP1,149,21.852582769957127
CASKP1,1,0.14666162932857132
CASKIN2,0,0.0
CASKIN1,0,0.0
CASK,7,1.0266314052999994
CASD1,51,7.479743095757138
CASC9,6,0.879969775971428
CASC8,77,11.292945458299993
CASC6,4,0.5866465173142853
CASC3,152,22.29256765794284
CASC23,1,0.14666162932857132
CASC22,12,1.759939551942856
CASC21,7,1.0266314052999994
CASC20,29,4.253187250528568
CASC2,22,3.226555845228569
CASC19,0,0.0
CASC18,12,1.759939551942856
CASC17,33,4.839833767842854
CASC16,44,6.453111690457138
CASC15,127,18.626026924728556
CASC11,3,0.439984887985714
CARTPT,2,0.29332325865714265
CARS2,16,2.346586069257141
CARS1P2,0,0.0
CARS1P1,0,0.0
CARS1-AS1,0,0.0
CARS1,0,0.0
CARNS1,3,0.439984887985714
CARNMT1-AS1,35,5.133157026499997
CARNMT1,0,0.0
CARMN,4,0.5866465173142853
CARMIL3,0,0.0
CARMIL2,30,4.39984887985714
CARMIL1,11,1.6132779226142846
CARM1P1,31,4.546510509185712
CARM1,42,6.159788431799996
CARHSP1,0,0.0
CARF,95,13.932854786214277
CARD9,1,0.14666162932857132
CARD8-AS1,115,16.866087372785703
CARD8,158,23.172537433914272
CARD6,114,16.71942574345713
CARD19,0,0.0
CARD18,0,0.0
CARD17,74,10.852960570314279
CARD16,80,11.732930346285707
CARD14,0,0.0
CARD11,118,17.306072260771415
CARD10,7,1.0266314052999994
CAPZBP1,0,0.0
CAPZB,335,49.131645825071395
CAPZA3,0,0.0
CAPZA2,867,127.15563262787134
CAPZA1P5,0,0.0
CAPZA1P4,0,0.0
CAPZA1P3,5,0.7333081466428567
CAPZA1P2,0,0.0
CAPZA1P1,0,0.0
CAPZA1,475,69.66427393107138
CAPSL,0,0.0
CAPS2,0,0.0
CAPS,0,0.0
CAPRIN2,53,7.773066354414281
CAPRIN1,195,28.599017719071412
CAPNS2,0,0.0
CAPNS1P1,3,0.439984887985714
CAPNS1,168,24.639153727199982
CAPN9,0,0.0
CAPN8,0,0.0
CAPN7,115,16.866087372785703
CAPN6,3,0.439984887985714
CAPN5,35,5.133157026499997
CAPN3,6,0.879969775971428
CAPN2,260,38.132023625428545
CAPN15,1,0.14666162932857132
CAPN14,0,0.0
CAPN13,0,0.0
CAPN12,0,0.0
CAPN11,0,0.0
CAPN10-DT,0,0.0
CAPN10,9,1.319954663957142
CAPN1-AS1,88,12.906223380914277
CAPN1,24,3.519879103885712
CAPG,66,9.679667535685708
CAP2P1,1,0.14666162932857132
CAP2,41,6.013126802471424
CAP1P2,5,0.7333081466428567
CAP1P1,3,0.439984887985714
CAP1,249,36.518745702814265
CANX,126,18.479365295399987
CANT1,26,3.8132023625428544
CAND2,0,0.0
CAND1.11,31,4.546510509185712
CAND1,100,14.666162932857132
CAMTA2,34,4.986495397171425
CAMTA1-DT,2,0.29332325865714265
CAMTA1-AS2,3,0.439984887985714
CAMTA1,61,8.946359389042852
CAMSAP3,10,1.4666162932857134
CAMSAP2,87,12.759561751585705
CAMSAP1,0,0.0
CAMP,8,1.1732930346285706
CAMLG,92,13.492869898228562
CAMKV,2,0.29332325865714265
CAMKMT,0,0.0
CAMKK2,0,0.0
CAMKK1,3,0.439984887985714
CAMK4,21,3.079894215899998
CAMK2N2,7,1.0266314052999994
CAMK2N1,2,0.29332325865714265
CAMK2G,4,0.5866465173142853
CAMK2D,45,6.59977331978571
CAMK2B,0,0.0
CAMK2A,15,2.19992443992857
CAMK1G,0,0.0
CAMK1D,168,24.639153727199982
CAMK1,0,0.0
CALY,0,0.0
CALU,9,1.319954663957142
CALR4P,7,1.0266314052999994
CALR3,1,0.14666162932857132
CALR,94,13.786193156885705
CALN1,1,0.14666162932857132
CALML6,0,0.0
CALML5,0,0.0
CALML4,4,0.5866465173142853
CALML3-AS1,1,0.14666162932857132
CALML3,2,0.29332325865714265
CALM3,384,56.31806566217139
CALM2P4,0,0.0
CALM2P3,0,0.0
CALM2P2,0,0.0
CALM2P1,0,0.0
CALM2,684,100.3165544607428
CALM1P2,0,0.0
CALM1P1,3,0.439984887985714
CALM1,1775,260.32439205821413
CALHM6-AS1,44,6.453111690457138
CALHM6,56,8.213051242399995
CALHM5,0,0.0
CALHM4,0,0.0
CALHM3,1,0.14666162932857132
CALHM2,0,0.0
CALHM1,6,0.879969775971428
CALD1,275,40.33194806535711
CALCRL,25,3.666540733214283
CALCR,56,8.213051242399995
CALCP,0,0.0
CALCOCO2,307,45.025120203871396
CALCOCO1,16,2.346586069257141
CALCB,0,0.0
CALCA,2,0.29332325865714265
CALB2,1,0.14666162932857132
CALB1,11,1.6132779226142846
CAHM,0,0.0
CAGE1,28,4.106525621199998
CADPS2,14,2.053262810599999
CADPS,0,0.0
CADM4,0,0.0
CADM3-AS1,2,0.29332325865714265
CADM3,0,0.0
CADM2-AS2,2,0.29332325865714265
CADM2,6,0.879969775971428
CADM1-AS1,0,0.0
CADM1,2,0.29332325865714265
CAD,0,0.0
CACYBPP3,0,0.0
CACYBPP2,0,0.0
