Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
snoRNA	SNORD114-2	SGI75460103	38247	SNORD114-2	0.0	SNORD114-2	0.0
snoRNA	SNORD114-20	SGI75460103	38248	SNORD114-20	0.0	SNORD114-20	0.0
snoRNA	SNORD114-21	SGI75460103	38249	SNORD114-21	0.0	SNORD114-21	0.0
snoRNA	SNORD114-22	SGI75460103	38250	SNORD114-22	0.0	SNORD114-22	0.0
snoRNA	SNORD114-23	SGI75460103	38251	SNORD114-23	0.0	SNORD114-23	0.0
snoRNA	SNORD114-24	SGI75460103	38252	SNORD114-24	0.0	SNORD114-24	0.0
snoRNA	SNORD114-25	SGI75460103	38253	SNORD114-25	0.0	SNORD114-25	0.0
snoRNA	SNORD114-26	SGI75460103	38254	SNORD114-26	0.0	SNORD114-26	0.0
snoRNA	SNORD114-27	SGI75460103	38255	SNORD114-27	0.0	SNORD114-27	0.0
snoRNA	SNORD114-28	SGI75460103	38256	SNORD114-28	0.0	SNORD114-28	0.0
snoRNA	SNORD114-29	SGI75460103	38257	SNORD114-29	0.0	SNORD114-29	0.0
snoRNA	SNORD114-3	SGI75460103	38258	SNORD114-3	0.0	SNORD114-3	0.0
snoRNA	SNORD114-30	SGI75460103	38259	SNORD114-30	0.0	SNORD114-30	0.0
snoRNA	SNORD114-31	SGI75460103	38260	SNORD114-31	0.0	SNORD114-31	0.0
snoRNA	SNORD114-4	SGI75460103	38261	SNORD114-4	0.0	SNORD114-4	0.0
snoRNA	SNORD114-5	SGI75460103	38262	SNORD114-5	0.0	SNORD114-5	0.0
snoRNA	SNORD114-6	SGI75460103	38263	SNORD114-6	0.0	SNORD114-6	0.0
snoRNA	SNORD114-7	SGI75460103	38264	SNORD114-7	0.0	SNORD114-7	0.0
snoRNA	SNORD114-8	SGI75460103	38265	SNORD114-8	0.0	SNORD114-8	0.0
snoRNA	SNORD114-9	SGI75460103	38266	SNORD114-9	0.0	SNORD114-9	0.0
snoRNA	SNORD115-1	SGI75460103	38267	SNORD115-1	0.0	SNORD115-1	0.0
snoRNA	SNORD115-10	SGI75460103	38268	SNORD115-10	0.0	SNORD115-10	0.0
snoRNA	SNORD115-11	SGI75460103	38269	SNORD115-11	0.006629	SNORD115-11	0.0
snoRNA	SNORD115-12	SGI75460103	38270	SNORD115-12	0.011931	SNORD115-12	0.0
snoRNA	SNORD115-13	SGI75460103	38271	SNORD115-13	0.0	SNORD115-13	0.0
snoRNA	SNORD115-14	SGI75460103	38272	SNORD115-14	0.0	SNORD115-14	0.0
snoRNA	SNORD115-15	SGI75460103	38273	SNORD115-15	0.0	SNORD115-15	0.0
snoRNA	SNORD115-16	SGI75460103	38274	SNORD115-16	0.0	SNORD115-16	0.0
snoRNA	SNORD115-17	SGI75460103	38275	SNORD115-17	0.01733	SNORD115-17	0.0
snoRNA	SNORD115-18	SGI75460103	38276	SNORD115-18	0.006729	SNORD115-18	0.0
snoRNA	SNORD115-19	SGI75460103	38277	SNORD115-19	0.007166	SNORD115-19	0.0
snoRNA	SNORD115-2	SGI75460103	38278	SNORD115-2	0.0	SNORD115-2	0.0
snoRNA	SNORD115-20	SGI75460103	38279	SNORD115-20	0.006751	SNORD115-20	0.0
snoRNA	SNORD115-21	SGI75460103	38280	SNORD115-21	0.0	SNORD115-21	0.0
snoRNA	SNORD115-22	SGI75460103	38281	SNORD115-22	0.0	SNORD115-22	0.0
snoRNA	SNORD115-23	SGI75460103	38282	SNORD115-23	0.0	SNORD115-23	0.0
snoRNA	SNORD115-24	SGI75460103	38283	SNORD115-24	0.0	SNORD115-24	0.0
snoRNA	SNORD115-25	SGI75460103	38284	SNORD115-25	0.007166	SNORD115-25	0.0
snoRNA	SNORD115-26	SGI75460103	38285	SNORD115-26	0.011931	SNORD115-26	0.0
snoRNA	SNORD115-27	SGI75460103	38286	SNORD115-27	0.0	SNORD115-27	0.0
snoRNA	SNORD115-28	SGI75460103	38287	SNORD115-28	0.0	SNORD115-28	0.0
snoRNA	SNORD115-29	SGI75460103	38288	SNORD115-29	0.002517	SNORD115-29	0.0
snoRNA	SNORD115-3	SGI75460103	38289	SNORD115-3	0.01733	SNORD115-3	0.0
snoRNA	SNORD115-30	SGI75460103	38290	SNORD115-30	0.0	SNORD115-30	0.0
snoRNA	SNORD115-31	SGI75460103	38291	SNORD115-31	0.0	SNORD115-31	0.0
snoRNA	SNORD115-32	SGI75460103	38292	SNORD115-32	0.0	SNORD115-32	0.0
snoRNA	SNORD115-33	SGI75460103	38293	SNORD115-33	0.07735	SNORD115-33	0.0
snoRNA	SNORD115-34	SGI75460103	38294	SNORD115-34	0.0	SNORD115-34	0.0
snoRNA	SNORD115-35	SGI75460103	38295	SNORD115-35	0.0	SNORD115-35	0.0
snoRNA	SNORD115-36	SGI75460103	38296	SNORD115-36	0.016857	SNORD115-36	0.0
snoRNA	SNORD115-37	SGI75460103	38297	SNORD115-37	0.0	SNORD115-37	0.0
snoRNA	SNORD115-38	SGI75460103	38298	SNORD115-38	0.0	SNORD115-38	0.0
snoRNA	SNORD115-39	SGI75460103	38299	SNORD115-39	0.016857	SNORD115-39	0.0
snoRNA	SNORD115-4	SGI75460103	38300	SNORD115-4	0.0	SNORD115-4	0.0
snoRNA	SNORD115-40	SGI75460103	38301	SNORD115-40	0.0	SNORD115-40	0.0
snoRNA	SNORD115-41	SGI75460103	38302	SNORD115-41	0.011467	SNORD115-41	0.0
snoRNA	SNORD115-42	SGI75460103	38303	SNORD115-42	0.0	SNORD115-42	0.0
snoRNA	SNORD115-43	SGI75460103	38304	SNORD115-43	0.002173	SNORD115-43	0.0
snoRNA	SNORD115-44	SGI75460103	38305	SNORD115-44	0.07735	SNORD115-44	0.0
snoRNA	SNORD115-45	SGI75460103	38306	SNORD115-45	0.0	SNORD115-45	0.0
snoRNA	SNORD115-46	SGI75460103	38307	SNORD115-46	0.0	SNORD115-46	0.0
snoRNA	SNORD115-47	SGI75460103	38308	SNORD115-47	0.0	SNORD115-47	0.0
snoRNA	SNORD115-48	SGI75460103	38309	SNORD115-48	0.0	SNORD115-48	0.0
snoRNA	SNORD115-5	SGI75460103	38310	SNORD115-5	0.004075	SNORD115-5	0.0
snoRNA	SNORD115-6	SGI75460103	38311	SNORD115-6	0.0	SNORD115-6	0.0
snoRNA	SNORD115-7	SGI75460103	38312	SNORD115-7	0.0	SNORD115-7	0.0
snoRNA	SNORD115-8	SGI75460103	38313	SNORD115-8	0.0	SNORD115-8	0.0
snoRNA	SNORD115-9	SGI75460103	38314	SNORD115-9	0.007166	SNORD115-9	0.0
snoRNA	SNORD116-1	SGI75460103	38316	SNORD116-1	0.339284	SNORD116-1	1.08996
snoRNA	SNORD116-10	SGI75460103	38317	SNORD116-10	0.0	SNORD116-10	1.54641
snoRNA	SNORD116-11	SGI75460103	38318	SNORD116-11	0.0	SNORD116-11	0.0
snoRNA	SNORD116-12	SGI75460103	38319	SNORD116-12	0.0	SNORD116-12	0.0
snoRNA	SNORD116-13	SGI75460103	38320	SNORD116-13	0.0	SNORD116-13	0.0
snoRNA	SNORD116-14	SGI75460103	38321	SNORD116-14	0.130723	SNORD116-14	0.0
snoRNA	SNORD116-15	SGI75460103	38322	SNORD116-15	0.104283	SNORD116-15	0.0
snoRNA	SNORD116-16	SGI75460103	38323	SNORD116-16	0.117178	SNORD116-16	0.0
snoRNA	SNORD116-17	SGI75460103	38324	SNORD116-17	0.169331	SNORD116-17	0.0
snoRNA	SNORD116-18	SGI75460103	38325	SNORD116-18	0.03024	SNORD116-18	0.0
snoRNA	SNORD116-19	SGI75460103	38326	SNORD116-19	0.122227	SNORD116-19	0.0
snoRNA	SNORD116-2	SGI75460103	38327	SNORD116-2	0.966327	SNORD116-2	1.111234
snoRNA	SNORD116-20	SGI75460103	38328	SNORD116-20	0.149154	SNORD116-20	0.0
snoRNA	SNORD116-21	SGI75460103	38329	SNORD116-21	0.155381	SNORD116-21	0.0
snoRNA	SNORD116-22	SGI75460103	38330	SNORD116-22	0.104484	SNORD116-22	0.0
snoRNA	SNORD116-23	SGI75460103	38331	SNORD116-23	0.136824	SNORD116-23	0.0
snoRNA	SNORD116-24	SGI75460103	38332	SNORD116-24	0.048915	SNORD116-24	0.0
snoRNA	SNORD116-25	SGI75460103	38333	SNORD116-25	0.013263	SNORD116-25	0.0
snoRNA	SNORD116-26	SGI75460103	38334	SNORD116-26	0.046155	SNORD116-26	0.0
snoRNA	SNORD116-27	SGI75460103	38335	SNORD116-27	0.0	SNORD116-27	0.0
snoRNA	SNORD116-28	SGI75460103	38336	SNORD116-28	0.0	SNORD116-28	0.0
snoRNA	SNORD116-29	SGI75460103	38337	SNORD116-29	0.048793	SNORD116-29	0.0
snoRNA	SNORD116-3	SGI75460103	38338	SNORD116-3	0.733201	SNORD116-3	0.0
snoRNA	SNORD116-30	SGI75460103	38339	SNORD116-30	0.0	SNORD116-30	0.0
snoRNA	SNORD116-4	SGI75460103	38340	SNORD116-4	0.341338	SNORD116-4	0.013729
snoRNA	SNORD116-5	SGI75460103	38341	SNORD116-5	0.843259	SNORD116-5	0.0
snoRNA	SNORD116-6	SGI75460103	38342	SNORD116-6	0.442623	SNORD116-6	0.0
snoRNA	SNORD116-7	SGI75460103	38343	SNORD116-7	1.261413	SNORD116-7	0.0
snoRNA	SNORD116-8	SGI75460103	38344	SNORD116-8	0.109206	SNORD116-8	0.0
snoRNA	SNORD116-9	SGI75460103	38345	SNORD116-9	0.002571	SNORD116-9	0.0
snoRNA	SNORD117	SGI75460103	38347	SNORD117	0.049455	SNORD117	0.0
snoRNA	SNORD118	SGI75460103	38348	SNORD118	405.494507	SNORD118	631.434998
snoRNA	SNORD119	SGI75460103	38349	SNORD119	25.68878	SNORD119	22.565096
snoRNA	SNORD11B	SGI75460103	38350	SNORD11B	0.862652	SNORD11B	0.345977
snoRNA	SNORD12	SGI75460103	38351	SNORD12	1.808697	SNORD12	3.092054
snoRNA	SNORD121A	SGI75460103	38352	SNORD121A	0.421674	SNORD121A	0.693562
snoRNA	SNORD121B	SGI75460103	38353	SNORD121B	0.177131	SNORD121B	0.127051
snoRNA	SNORD123	SGI75460103	38354	SNORD123	0.0	SNORD123	0.0
snoRNA	SNORD124	SGI75460103	38355	SNORD124	0.20692	SNORD124	0.320773
snoRNA	SNORD125	SGI75460103	38356	SNORD125	1.886235	SNORD125	1.028661
snoRNA	SNORD126	SGI75460103	38357	SNORD126	0.054851	SNORD126	0.0
snoRNA	SNORD127	SGI75460103	38358	SNORD127	0.573218	SNORD127	0.473161
snoRNA	SNORD128	SGI75460103	38359	SNORD128	0.0	SNORD128	0.0
snoRNA	SNORD129	SGI75460103	38360	SNORD129	0.0	SNORD129	0.0
snoRNA	SNORD12B	SGI75460103	38361	SNORD12B	0.578099	SNORD12B	0.814782
snoRNA	SNORD12C	SGI75460103	38362	SNORD12C	1.751222	SNORD12C	1.687935
snoRNA	SNORD13	SGI75460103	38363	SNORD13	88.001976	SNORD13	163.149124
snoRNA	SNORD130	SGI75460103	38364	SNORD130	0.0	SNORD130	0.0
snoRNA	SNORD131	SGI75460103	38365	SNORD131	0.0	SNORD131	0.0
snoRNA	SNORD132	SGI75460103	38366	SNORD132	0.0	SNORD132	0.0
snoRNA	SNORD133	SGI75460103	38367	SNORD133	6.211739	SNORD133	9.620172
snoRNA	SNORD134	SGI75460103	38368	SNORD134	0.0	SNORD134	0.0
snoRNA	SNORD135	SGI75460103	38369	SNORD135	0.786003	SNORD135	3.48853
snoRNA	SNORD136	SGI75460103	38370	SNORD136	0.0	SNORD136	0.048456
snoRNA	SNORD137	SGI75460103	38371	SNORD137	0.0	SNORD137	0.0
snoRNA	SNORD138	SGI75460103	38372	SNORD138	0.505988	SNORD138	0.189637
snoRNA	SNORD139	SGI75460103	38373	SNORD139	0.026747	SNORD139	0.038214
snoRNA	SNORD13B-1	SGI75460103	38374	SNORD13B-1	0.0	SNORD13B-1	0.0
snoRNA	SNORD13B-2	SGI75460103	38375	SNORD13B-2	0.0	SNORD13B-2	0.0
snoRNA	SNORD13C	SGI75460103	38376	SNORD13C	0.0	SNORD13C	0.0
snoRNA	SNORD13D	SGI75460103	38377	SNORD13D	0.0	SNORD13D	0.0
snoRNA	SNORD13E	SGI75460103	38378	SNORD13E	0.708505	SNORD13E	1.098345
snoRNA	SNORD13F	SGI75460103	38379	SNORD13F	0.0	SNORD13F	0.0
snoRNA	SNORD13G	SGI75460103	38380	SNORD13G	0.0	SNORD13G	0.088807
snoRNA	SNORD13H	SGI75460103	38381	SNORD13H	0.034341	SNORD13H	0.302605
snoRNA	SNORD13I	SGI75460103	38382	SNORD13I	0.0	SNORD13I	0.0
snoRNA	SNORD13J	SGI75460103	38383	SNORD13J	0.0	SNORD13J	0.0
snoRNA	SNORD140	SGI75460103	38387	SNORD140	0.388473	SNORD140	0.0
snoRNA	SNORD141A	SGI75460103	38388	SNORD141A	0.143065	SNORD141A	0.125227
snoRNA	SNORD141B	SGI75460103	38389	SNORD141B	0.0	SNORD141B	0.0
snoRNA	SNORD142	SGI75460103	38390	SNORD142	0.0	SNORD142	0.0
snoRNA	SNORD143	SGI75460103	38391	SNORD143	0.071726	SNORD143	0.237719
snoRNA	SNORD144	SGI75460103	38392	SNORD144	0.152509	SNORD144	0.757277
snoRNA	SNORD145	SGI75460103	38393	SNORD145	0.0	SNORD145	0.0
snoRNA	SNORD146	SGI75460103	38394	SNORD146	0.0	SNORD146	0.0
snoRNA	SNORD147	SGI75460103	38395	SNORD147	0.0	SNORD147	0.0
snoRNA	SNORD148	SGI75460103	38396	SNORD148	0.0	SNORD148	0.0
snoRNA	SNORD149	SGI75460103	38397	SNORD149	0.0	SNORD149	0.0
snoRNA	SNORD14A	SGI75460103	38398	SNORD14A	0.254033	SNORD14A	0.0
snoRNA	SNORD14B	SGI75460103	38399	SNORD14B	0.388948	SNORD14B	0.0
snoRNA	SNORD14C	SGI75460103	38400	SNORD14C	13.008436	SNORD14C	16.808352
snoRNA	SNORD14D	SGI75460103	38401	SNORD14D	3.966832	SNORD14D	5.261906
snoRNA	SNORD14E	SGI75460103	38402	SNORD14E	11.121606	SNORD14E	15.702696
snoRNA	SNORD150	SGI75460103	38403	SNORD150	0.0	SNORD150	0.0
snoRNA	SNORD151	SGI75460103	38404	SNORD151	0.0	SNORD151	0.0
snoRNA	SNORD152	SGI75460103	38405	SNORD152	0.0	SNORD152	0.0
snoRNA	SNORD153	SGI75460103	38406	SNORD153	0.0	SNORD153	0.0
snoRNA	SNORD154	SGI75460103	38407	SNORD154	0.0	SNORD154	0.0
snoRNA	SNORD155	SGI75460103	38408	SNORD155	0.0	SNORD155	0.0
snoRNA	SNORD156	SGI75460103	38409	SNORD156	0.0	SNORD156	0.0
snoRNA	SNORD157	SGI75460103	38410	SNORD157	0.0	SNORD157	0.0
snoRNA	SNORD158	SGI75460103	38411	SNORD158	0.0	SNORD158	0.0
snoRNA	SNORD159	SGI75460103	38412	SNORD159	0.0	SNORD159	0.0
snoRNA	SNORD15A	SGI75460103	38413	SNORD15A	5.361554	SNORD15A	7.56445
snoRNA	SNORD15B	SGI75460103	38414	SNORD15B	10.259184	SNORD15B	14.281592
snoRNA	SNORD16	SGI75460103	38415	SNORD16	6.472815	SNORD16	10.597251
snoRNA	SNORD160	SGI75460103	38416	SNORD160	0.0	SNORD160	0.0
snoRNA	SNORD161	SGI75460103	38417	SNORD161	0.0	SNORD161	0.0
snoRNA	SNORD162	SGI75460103	38418	SNORD162	0.0	SNORD162	0.0
snoRNA	SNORD163	SGI75460103	38419	SNORD163	0.0	SNORD163	0.0
snoRNA	SNORD164	SGI75460103	38420	SNORD164	0.0	SNORD164	0.0
snoRNA	SNORD165	SGI75460103	38421	SNORD165	0.0	SNORD165	0.0
snoRNA	SNORD166	SGI75460103	38422	SNORD166	0.0	SNORD166	0.0
snoRNA	SNORD167	SGI75460103	38423	SNORD167	0.0	SNORD167	0.0
snoRNA	SNORD168	SGI75460103	38424	SNORD168	0.0	SNORD168	0.0
snoRNA	SNORD169	SGI75460103	38425	SNORD169	0.0	SNORD169	0.0
snoRNA	SNORD17	SGI75460103	38426	SNORD17	27.368368	SNORD17	53.573914
snoRNA	SNORD170	SGI75460103	38427	SNORD170	0.0	SNORD170	0.0
snoRNA	SNORD172	SGI75460103	38428	SNORD172	0.0	SNORD172	0.0
snoRNA	SNORD173	SGI75460103	38429	SNORD173	0.0	SNORD173	0.0
snoRNA	SNORD175	SGI75460103	38430	SNORD175	0.0	SNORD175	0.0
snoRNA	SNORD18A	SGI75460103	38431	SNORD18A	8.689619	SNORD18A	3.8222
snoRNA	SNORD18B	SGI75460103	38432	SNORD18B	14.785246	SNORD18B	15.310865
snoRNA	SNORD18C	SGI75460103	38433	SNORD18C	8.183744	SNORD18C	6.521534
snoRNA	SNORD19	SGI75460103	38434	SNORD19	0.0	SNORD19	0.0
snoRNA	SNORD19B	SGI75460103	38435	SNORD19B	0.503365	SNORD19B	0.250665
snoRNA	SNORD19C	SGI75460103	38436	SNORD19C	0.459847	SNORD19C	0.0
snoRNA	SNORD1A	SGI75460103	38437	SNORD1A	0.192949	SNORD1A	1.015954
snoRNA	SNORD1B	SGI75460103	38438	SNORD1B	0.33284	SNORD1B	0.271068
snoRNA	SNORD1C	SGI75460103	38439	SNORD1C	0.070814	SNORD1C	0.0
snoRNA	SNORD2	SGI75460103	38440	SNORD2	0.946567	SNORD2	0.999078
snoRNA	SNORD20	SGI75460103	38441	SNORD20	91.607262	SNORD20	176.761917
snoRNA	SNORD21	SGI75460103	38442	SNORD21	4.529107	SNORD21	3.90429
snoRNA	SNORD22	SGI75460103	38443	SNORD22	221.926819	SNORD22	352.900177
snoRNA	SNORD23	SGI75460103	38444	SNORD23	5.394763	SNORD23	8.720739
snoRNA	SNORD24	SGI75460103	38445	SNORD24	7.012579	SNORD24	0.0
snoRNA	SNORD25	SGI75460103	38446	SNORD25	54.404774	SNORD25	86.214462
snoRNA	SNORD26	SGI75460103	38447	SNORD26	161.479385	SNORD26	250.29422
snoRNA	SNORD27	SGI75460103	38448	SNORD27	8.685739	SNORD27	10.846116
snoRNA	SNORD28	SGI75460103	38449	SNORD28	1.498378	SNORD28	2.214286
snoRNA	SNORD28B	SGI75460103	38450	SNORD28B	0.0	SNORD28B	0.0
snoRNA	SNORD29	SGI75460103	38451	SNORD29	11.977993	SNORD29	19.39336
snoRNA	SNORD30	SGI75460103	38452	SNORD30	10.545083	SNORD30	8.292071
snoRNA	SNORD31	SGI75460103	38453	SNORD31	39.36599	SNORD31	36.775848
snoRNA	SNORD31B	SGI75460103	38454	SNORD31B	0.06865	SNORD31B	0.0
snoRNA	SNORD32A	SGI75460103	38455	SNORD32A	2.365681	SNORD32A	2.309169
snoRNA	SNORD32B	SGI75460103	38456	SNORD32B	0.0	SNORD32B	0.0
snoRNA	SNORD33	SGI75460103	38457	SNORD33	5.042078	SNORD33	3.028292
snoRNA	SNORD34	SGI75460103	38458	SNORD34	5.408573	SNORD34	2.757109
snoRNA	SNORD35A	SGI75460103	38459	SNORD35A	24.740019	SNORD35A	27.865751
snoRNA	SNORD35B	SGI75460103	38460	SNORD35B	3.297409	SNORD35B	3.206194
snoRNA	SNORD36A	SGI75460103	38461	SNORD36A	0.107039	SNORD36A	0.0
snoRNA	SNORD36B	SGI75460103	38462	SNORD36B	1.180774	SNORD36B	0.0
snoRNA	SNORD36C	SGI75460103	38463	SNORD36C	1.281149	SNORD36C	0.0
snoRNA	SNORD37	SGI75460103	38464	SNORD37	0.598089	SNORD37	0.459172
snoRNA	SNORD38A	SGI75460103	38465	SNORD38A	37.759197	SNORD38A	50.574841
snoRNA	SNORD38B	SGI75460103	38466	SNORD38B	43.927959	SNORD38B	59.525375
snoRNA	SNORD38C	SGI75460103	38467	SNORD38C	0.0	SNORD38C	0.0
snoRNA	SNORD38D	SGI75460103	38468	SNORD38D	0.0	SNORD38D	0.0
snoRNA	SNORD3A	SGI75460103	38469	SNORD3A	727.230896	SNORD3A	1111.134399
snoRNA	SNORD3B-1	SGI75460103	38470	SNORD3B-1	29.186033	SNORD3B-1	0.0
snoRNA	SNORD3B-2	SGI75460103	38471	SNORD3B-2	149.19014	SNORD3B-2	0.21217
snoRNA	SNORD3C	SGI75460103	38472	SNORD3C	33.706394	SNORD3C	54.669971
snoRNA	SNORD3D	SGI75460103	38473	SNORD3D	83.684975	SNORD3D	0.0
snoRNA	SNORD3E	SGI75460103	38474	SNORD3E	0.0	SNORD3E	0.0
snoRNA	SNORD3F	SGI75460103	38475	SNORD3F	0.013427	SNORD3F	0.0
snoRNA	SNORD3G	SGI75460103	38476	SNORD3G	0.0	SNORD3G	0.062637
snoRNA	SNORD3H	SGI75460103	38477	SNORD3H	0.0	SNORD3H	0.0
snoRNA	SNORD3I	SGI75460103	38478	SNORD3I	0.0	SNORD3I	0.0
snoRNA	SNORD3J	SGI75460103	38479	SNORD3J	0.0	SNORD3J	0.0
snoRNA	SNORD3K	SGI75460103	38480	SNORD3K	0.008459	SNORD3K	0.0
snoRNA	SNORD3P3	SGI75460103	38482	SNORD3P3	0.0	SNORD3P3	0.304847
snoRNA	SNORD41	SGI75460103	38484	SNORD41	0.065736	SNORD41	0.041961
snoRNA	SNORD42A	SGI75460103	38485	SNORD42A	17.205708	SNORD42A	28.282835
snoRNA	SNORD42B	SGI75460103	38486	SNORD42B	3.013144	SNORD42B	4.149156
snoRNA	SNORD43	SGI75460103	38487	SNORD43	88.009727	SNORD43	144.279419
snoRNA	SNORD44	SGI75460103	38488	SNORD44	6.258504	SNORD44	3.496773
snoRNA	SNORD45A	SGI75460103	38489	SNORD45A	2.859848	SNORD45A	3.371873
snoRNA	SNORD45B	SGI75460103	38490	SNORD45B	0.026687	SNORD45B	0.0
snoRNA	SNORD45C	SGI75460103	38491	SNORD45C	1.160038	SNORD45C	0.655146
snoRNA	SNORD46	SGI75460103	38492	SNORD46	7.372927	SNORD46	10.603087
snoRNA	SNORD47	SGI75460103	38493	SNORD47	2.935917	SNORD47	5.575497
snoRNA	SNORD48	SGI75460103	38494	SNORD48	0.193845	SNORD48	0.0
snoRNA	SNORD49A	SGI75460103	38495	SNORD49A	1.030612	SNORD49A	7.234783
snoRNA	SNORD49B	SGI75460103	38496	SNORD49B	0.121194	SNORD49B	0.137918
snoRNA	SNORD4A	SGI75460103	38497	SNORD4A	3.960002	SNORD4A	5.659917
snoRNA	SNORD4B	SGI75460103	38498	SNORD4B	0.320058	SNORD4B	0.496164
snoRNA	SNORD5	SGI75460103	38499	SNORD5	0.633436	SNORD5	0.742465
snoRNA	SNORD50A	SGI75460103	38500	SNORD50A	143.273834	SNORD50A	299.731689
snoRNA	SNORD50B	SGI75460103	38501	SNORD50B	63.599274	SNORD50B	109.203117
snoRNA	SNORD51	SGI75460103	38502	SNORD51	1.850108	SNORD51	0.0
snoRNA	SNORD52	SGI75460103	38503	SNORD52	0.264764	SNORD52	0.0
snoRNA	SNORD53	SGI75460103	38504	SNORD53	6.226878	SNORD53	8.935759
snoRNA	SNORD53B	SGI75460103	38505	SNORD53B	0.890719	SNORD53B	1.3748
snoRNA	SNORD54	SGI75460103	38506	SNORD54	0.369847	SNORD54	0.573285
snoRNA	SNORD55	SGI75460103	38507	SNORD55	5.692467	SNORD55	4.591483
snoRNA	SNORD56	SGI75460103	38508	SNORD56	0.722173	SNORD56	1.519604
snoRNA	SNORD56B	SGI75460103	38509	SNORD56B	0.0	SNORD56B	0.0
snoRNA	SNORD57	SGI75460103	38510	SNORD57	3.224222	SNORD57	4.71093
snoRNA	SNORD58A	SGI75460103	38511	SNORD58A	0.122101	SNORD58A	0.201737
snoRNA	SNORD58B	SGI75460103	38512	SNORD58B	1.181909	SNORD58B	1.96898
snoRNA	SNORD58C	SGI75460103	38513	SNORD58C	0.060336	SNORD58C	0.10073
snoRNA	SNORD59A	SGI75460103	38514	SNORD59A	1.453711	SNORD59A	1.871656
snoRNA	SNORD59B	SGI75460103	38515	SNORD59B	1.560158	SNORD59B	1.484186
snoRNA	SNORD6	SGI75460103	38516	SNORD6	43.852798	SNORD6	53.042591
snoRNA	SNORD60	SGI75460103	38517	SNORD60	11.392749	SNORD60	5.975255
snoRNA	SNORD61	SGI75460103	38518	SNORD61	7.468466	SNORD61	4.981703
snoRNA	SNORD62A	SGI75460103	38519	SNORD62A	0.291005	SNORD62A	0.0
snoRNA	SNORD62B	SGI75460103	38520	SNORD62B	0.160905	SNORD62B	0.084919
snoRNA	SNORD63	SGI75460103	38521	SNORD63	0.963307	SNORD63	2.896836
snoRNA	SNORD63B	SGI75460103	38522	SNORD63B	0.0	SNORD63B	0.0
snoRNA	SNORD64	SGI75460103	38523	SNORD64	1.278462	SNORD64	1.990272
snoRNA	SNORD65	SGI75460103	38524	SNORD65	8.132762	SNORD65	7.610489
snoRNA	SNORD65B	SGI75460103	38525	SNORD65B	0.0	SNORD65B	1.788304
snoRNA	SNORD65C	SGI75460103	38526	SNORD65C	0.0	SNORD65C	0.0
snoRNA	SNORD66	SGI75460103	38527	SNORD66	4.873515	SNORD66	5.512239
snoRNA	SNORD67	SGI75460103	38528	SNORD67	4.970219	SNORD67	7.613093
snoRNA	SNORD68	SGI75460103	38529	SNORD68	190.837036	SNORD68	267.104462
snoRNA	SNORD69	SGI75460103	38530	SNORD69	0.829611	SNORD69	2.936652
snoRNA	SNORD7	SGI75460103	38531	SNORD7	0.941792	SNORD7	0.486664
snoRNA	SNORD70	SGI75460103	38532	SNORD70	0.299038	SNORD70	0.483455
snoRNA	SNORD70B	SGI75460103	38533	SNORD70B	0.614038	SNORD70B	0.38853
snoRNA	SNORD71	SGI75460103	38534	SNORD71	1.306567	SNORD71	1.298866
snoRNA	SNORD72	SGI75460103	38535	SNORD72	0.016366	SNORD72	0.0
snoRNA	SNORD73A	SGI75460103	38536	SNORD73A	51.229279	SNORD73A	0.0
snoRNA	SNORD73B	SGI75460103	38537	SNORD73B	0.0	SNORD73B	0.0
snoRNA	SNORD74	SGI75460103	38538	SNORD74	63.897018	SNORD74	73.711479
snoRNA	SNORD74B	SGI75460103	38539	SNORD74B	0.032509	SNORD74B	0.0
snoRNA	SNORD75	SGI75460103	38540	SNORD75	2.478769	SNORD75	3.706172
snoRNA	SNORD76	SGI75460103	38541	SNORD76	5.047365	SNORD76	5.381864
snoRNA	SNORD77	SGI75460103	38542	SNORD77	0.007348	SNORD77	0.09741
snoRNA	SNORD77B	SGI75460103	38543	SNORD77B	0.0	SNORD77B	0.0
snoRNA	SNORD78	SGI75460103	38544	SNORD78	0.396185	SNORD78	0.537965
snoRNA	SNORD79	SGI75460103	38545	SNORD79	7.202645	SNORD79	13.386308
snoRNA	SNORD8	SGI75460103	38546	SNORD8	0.155645	SNORD8	0.752608
snoRNA	SNORD80	SGI75460103	38547	SNORD80	9.827148	SNORD80	9.553863
snoRNA	SNORD81	SGI75460103	38548	SNORD81	27.020666	SNORD81	25.613943
snoRNA	SNORD82	SGI75460103	38549	SNORD82	2.12277	SNORD82	0.988594
snoRNA	SNORD83A	SGI75460103	38550	SNORD83A	0.383856	SNORD83A	0.641075
snoRNA	SNORD83B	SGI75460103	38551	SNORD83B	16.891098	SNORD83B	10.497931
snoRNA	SNORD84	SGI75460103	38552	SNORD84	0.061088	SNORD84	0.0
snoRNA	SNORD86	SGI75460103	38553	SNORD86	0.0	SNORD86	0.0
snoRNA	SNORD87	SGI75460103	38554	SNORD87	11.133114	SNORD87	6.020156
snoRNA	SNORD88A	SGI75460103	38555	SNORD88A	16.93881	SNORD88A	24.660587
snoRNA	SNORD88B	SGI75460103	38556	SNORD88B	0.004054	SNORD88B	0.0
