Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	C15orf39	SGI75460103	2686	C15orf39	0.494374	C15orf39	0.776731
protein_coding	C15orf40	SGI75460103	2687	C15orf40	0.046991	C15orf40	0.075876
protein_coding	C15orf48	SGI75460103	2688	C15orf48	0.0	C15orf48	0.0
protein_coding	C15orf61	SGI75460103	2689	C15orf61	0.002814	C15orf61	0.003749
protein_coding	C15orf62	SGI75460103	2690	C15orf62	0.0	C15orf62	0.004247
protein_coding	C16orf46	SGI75460103	2691	C16orf46	0.0	C16orf46	0.0
protein_coding	C16orf54	SGI75460103	2692	C16orf54	0.134704	C16orf54	0.289243
protein_coding	C16orf72	SGI75460103	2693	C16orf72	0.541332	C16orf72	1.139937
protein_coding	C16orf74	SGI75460103	2694	C16orf74	0.026691	C16orf74	0.307379
protein_coding	C16orf78	SGI75460103	2695	C16orf78	0.001688	C16orf78	0.006254
protein_coding	C16orf82	SGI75460103	2696	C16orf82	0.0	C16orf82	3.105988
protein_coding	C16orf86	SGI75460103	2697	C16orf86	0.0	C16orf86	0.0
protein_coding	C16orf87	SGI75460103	2698	C16orf87	0.103376	C16orf87	0.213397
protein_coding	C16orf89	SGI75460103	2699	C16orf89	0.010832	C16orf89	0.0
protein_coding	C16orf90	SGI75460103	2700	C16orf90	0.0	C16orf90	0.0
protein_coding	C16orf91	SGI75460103	2701	C16orf91	0.0	C16orf91	0.010533
protein_coding	C16orf92	SGI75460103	2702	C16orf92	0.0	C16orf92	0.0
protein_coding	C16orf95	SGI75460103	2703	C16orf95	0.015026	C16orf95	0.027523
protein_coding	C16orf96	SGI75460103	2705	C16orf96	0.0	C16orf96	0.0
protein_coding	C17orf100	SGI75460103	2706	C17orf100	0.260419	C17orf100	0.405578
protein_coding	C17orf107	SGI75460103	2707	C17orf107	0.0	C17orf107	0.0
protein_coding	C17orf113	SGI75460103	2708	C17orf113	0.003978	C17orf113	0.009523
protein_coding	C17orf114	SGI75460103	2709	C17orf114	0.000198	C17orf114	0.009612
protein_coding	C17orf49	SGI75460103	2710	C17orf49	0.309859	C17orf49	0.458165
protein_coding	C17orf50	SGI75460103	2711	C17orf50	0.002011	C17orf50	11.465419
protein_coding	C17orf58	SGI75460103	2712	C17orf58	0.00161	C17orf58	0.006402
protein_coding	C17orf64	SGI75460103	2713	C17orf64	0.0	C17orf64	0.0
protein_coding	C17orf67	SGI75460103	2714	C17orf67	0.098922	C17orf67	0.0
protein_coding	C17orf75	SGI75460103	2715	C17orf75	0.23598	C17orf75	0.372915
protein_coding	C17orf78	SGI75460103	2716	C17orf78	0.0	C17orf78	0.0
protein_coding	C17orf80	SGI75460103	2717	C17orf80	0.134281	C17orf80	0.350656
protein_coding	C17orf97	SGI75460103	2718	C17orf97	0.000289	C17orf97	0.0
protein_coding	C17orf98	SGI75460103	2719	C17orf98	0.000148	C17orf98	0.037107
protein_coding	C17orf99	SGI75460103	2720	C17orf99	0.0	C17orf99	0.166901
protein_coding	C18orf21	SGI75460103	2722	C18orf21	1.261866	C18orf21	2.168798
protein_coding	C18orf25	SGI75460103	2723	C18orf25	0.010336	C18orf25	0.028146
protein_coding	C18orf32	SGI75460103	2724	C18orf32	0.383613	C18orf32	0.600465
protein_coding	C18orf54	SGI75460103	2725	C18orf54	0.017179	C18orf54	11.175906
protein_coding	C18orf63	SGI75460103	2727	C18orf63	0.002383	C18orf63	0.018653
protein_coding	C19orf12	SGI75460103	2728	C19orf12	0.166099	C19orf12	0.26486
protein_coding	C19orf18	SGI75460103	2729	C19orf18	0.016756	C19orf18	0.198157
protein_coding	C19orf25	SGI75460103	2730	C19orf25	0.090172	C19orf25	0.140957
protein_coding	C19orf33	SGI75460103	2731	C19orf33	0.0	C19orf33	0.0
protein_coding	C19orf38	SGI75460103	2732	C19orf38	2.145331	C19orf38	3.588527
protein_coding	C19orf44	SGI75460103	2733	C19orf44	0.0	C19orf44	0.0
protein_coding	C19orf47	SGI75460103	2734	C19orf47	0.019305	C19orf47	0.0
protein_coding	C19orf53	SGI75460103	2736	C19orf53	0.560482	C19orf53	0.885598
protein_coding	C19orf54	SGI75460103	2737	C19orf54	0.0	C19orf54	0.0
protein_coding	C19orf67	SGI75460103	2738	C19orf67	0.0	C19orf67	0.0
protein_coding	C19orf73	SGI75460103	2739	C19orf73	0.016466	C19orf73	0.0
protein_coding	C19orf81	SGI75460103	2740	C19orf81	0.0	C19orf81	0.0
protein_coding	C19orf84	SGI75460103	2741	C19orf84	0.0	C19orf84	0.006073
protein_coding	C19orf85	SGI75460103	2742	C19orf85	0.0	C19orf85	0.057248
protein_coding	C1D	SGI75460103	2743	C1D	0.81917	C1D	1.161509
protein_coding	C1GALT1	SGI75460103	2749	C1GALT1	0.392807	C1GALT1	0.61363
protein_coding	C1GALT1C1	SGI75460103	2750	C1GALT1C1	0.0	C1GALT1C1	0.0
protein_coding	C1GALT1C1L	SGI75460103	2751	C1GALT1C1L	0.0	C1GALT1C1L	0.0
protein_coding	C1QA	SGI75460103	2755	C1QA	0.063241	C1QA	0.099851
protein_coding	C1QB	SGI75460103	2756	C1QB	0.043477	C1QB	0.18156
protein_coding	C1QBP	SGI75460103	2757	C1QBP	0.331511	C1QBP	0.587866
protein_coding	C1QC	SGI75460103	2761	C1QC	0.0	C1QC	0.066535
protein_coding	C1QL1	SGI75460103	2762	C1QL1	0.0	C1QL1	0.007174
protein_coding	C1QL2	SGI75460103	2764	C1QL2	0.0	C1QL2	0.009988
protein_coding	C1QL3	SGI75460103	2765	C1QL3	0.0	C1QL3	0.302773
protein_coding	C1QL4	SGI75460103	2766	C1QL4	0.006166	C1QL4	0.0
protein_coding	C1QTNF1	SGI75460103	2767	C1QTNF1	0.0	C1QTNF1	0.0
protein_coding	C1QTNF12	SGI75460103	2769	C1QTNF12	0.016692	C1QTNF12	0.0
protein_coding	C1QTNF2	SGI75460103	2770	C1QTNF2	0.0	C1QTNF2	0.01312
protein_coding	C1QTNF3	SGI75460103	2771	C1QTNF3	0.006061	C1QTNF3	0.075628
protein_coding	C1QTNF4	SGI75460103	2773	C1QTNF4	0.0	C1QTNF4	0.0
protein_coding	C1QTNF5	SGI75460103	2774	C1QTNF5	0.0	C1QTNF5	0.026441
protein_coding	C1QTNF6	SGI75460103	2775	C1QTNF6	0.0	C1QTNF6	0.0
protein_coding	C1QTNF7	SGI75460103	2776	C1QTNF7	0.0	C1QTNF7	0.0
protein_coding	C1QTNF8	SGI75460103	2778	C1QTNF8	0.0	C1QTNF8	0.0
protein_coding	C1QTNF9	SGI75460103	2779	C1QTNF9	0.0	C1QTNF9	0.003603
protein_coding	C1QTNF9B	SGI75460103	2780	C1QTNF9B	0.008858	C1QTNF9B	0.0
protein_coding	C1R	SGI75460103	2781	C1R	0.013467	C1R	0.01161
protein_coding	C1RL	SGI75460103	2782	C1RL	0.04238	C1RL	0.0
protein_coding	C1S	SGI75460103	2784	C1S	0.057858	C1S	0.102462
protein_coding	C1orf100	SGI75460103	2785	C1orf100	0.0	C1orf100	0.0
protein_coding	C1orf105	SGI75460103	2786	C1orf105	0.023591	C1orf105	0.0
protein_coding	C1orf109	SGI75460103	2787	C1orf109	0.510423	C1orf109	0.681745
protein_coding	C1orf112	SGI75460103	2788	C1orf112	0.039179	C1orf112	0.0
protein_coding	C1orf115	SGI75460103	2789	C1orf115	2.310615	C1orf115	4.04135
protein_coding	C1orf116	SGI75460103	2790	C1orf116	0.040389	C1orf116	0.065261
protein_coding	C1orf122	SGI75460103	2791	C1orf122	0.266885	C1orf122	0.416707
protein_coding	C1orf127	SGI75460103	2792	C1orf127	0.0	C1orf127	0.0
protein_coding	C1orf131	SGI75460103	2793	C1orf131	0.38769	C1orf131	0.600868
protein_coding	C1orf141	SGI75460103	2794	C1orf141	0.02234	C1orf141	0.122323
protein_coding	C1orf146	SGI75460103	2795	C1orf146	0.0	C1orf146	0.0
protein_coding	C1orf159	SGI75460103	2797	C1orf159	0.00149	C1orf159	0.260529
protein_coding	C1orf162	SGI75460103	2798	C1orf162	6.176184	C1orf162	10.006042
protein_coding	C1orf167	SGI75460103	2799	C1orf167	0.0	C1orf167	0.0
protein_coding	C1orf174	SGI75460103	2801	C1orf174	0.530359	C1orf174	11.70871
protein_coding	C1orf185	SGI75460103	2802	C1orf185	0.0	C1orf185	0.0
protein_coding	C1orf198	SGI75460103	2803	C1orf198	0.073644	C1orf198	0.187529
protein_coding	C1orf21	SGI75460103	2804	C1orf21	0.007076	C1orf21	0.110738
protein_coding	C1orf210	SGI75460103	2806	C1orf210	0.0	C1orf210	0.024708
protein_coding	C1orf216	SGI75460103	2807	C1orf216	0.066811	C1orf216	0.106539
protein_coding	C1orf226	SGI75460103	2809	C1orf226	0.002499	C1orf226	0.003948
protein_coding	C1orf232	SGI75460103	2810	C1orf232	0.0	C1orf232	0.002157
protein_coding	C1orf35	SGI75460103	2811	C1orf35	0.02202	C1orf35	0.035933
protein_coding	C1orf43	SGI75460103	2812	C1orf43	1.169327	C1orf43	1.771863
protein_coding	C1orf50	SGI75460103	2813	C1orf50	0.051618	C1orf50	0.141736
protein_coding	C1orf52	SGI75460103	2814	C1orf52	0.092896	C1orf52	0.144047
protein_coding	C1orf53	SGI75460103	2815	C1orf53	0.015568	C1orf53	0.032384
protein_coding	C1orf54	SGI75460103	2816	C1orf54	0.0	C1orf54	0.0
protein_coding	C1orf56	SGI75460103	2817	C1orf56	0.0	C1orf56	3.559181
protein_coding	C1orf68	SGI75460103	2818	C1orf68	0.0	C1orf68	0.0
protein_coding	C1orf74	SGI75460103	2819	C1orf74	0.0	C1orf74	0.007187
protein_coding	C1orf87	SGI75460103	2820	C1orf87	0.0	C1orf87	0.0
protein_coding	C1orf94	SGI75460103	2821	C1orf94	0.001164	C1orf94	0.027699
protein_coding	C2	SGI75460103	2822	C2	0.001191	C2	0.001448
protein_coding	C20orf141	SGI75460103	2824	C20orf141	0.024499	C20orf141	0.038669
protein_coding	C20orf144	SGI75460103	2825	C20orf144	0.0	C20orf144	0.0
protein_coding	C20orf173	SGI75460103	2826	C20orf173	0.0	C20orf173	0.0
protein_coding	C20orf202	SGI75460103	2827	C20orf202	0.0	C20orf202	0.002073
protein_coding	C20orf203	SGI75460103	2828	C20orf203	0.003647	C20orf203	0.0
protein_coding	C20orf204	SGI75460103	2829	C20orf204	0.00071	C20orf204	0.007597
protein_coding	C20orf27	SGI75460103	2830	C20orf27	0.152051	C20orf27	0.278929
protein_coding	C20orf85	SGI75460103	2831	C20orf85	0.0	C20orf85	0.686515
protein_coding	C20orf96	SGI75460103	2832	C20orf96	0.167531	C20orf96	0.0
protein_coding	C21orf140	SGI75460103	2833	C21orf140	0.0	C21orf140	0.0
protein_coding	C21orf58	SGI75460103	2834	C21orf58	0.065948	C21orf58	0.105178
protein_coding	C21orf62	SGI75460103	2835	C21orf62	0.005817	C21orf62	0.0
protein_coding	C21orf91	SGI75460103	2837	C21orf91	0.04476	C21orf91	0.049061
protein_coding	C22orf15	SGI75460103	2839	C22orf15	0.0	C22orf15	0.0
protein_coding	C22orf23	SGI75460103	2840	C22orf23	0.0	C22orf23	0.0
protein_coding	C22orf31	SGI75460103	2841	C22orf31	0.0	C22orf31	0.0
protein_coding	C22orf39	SGI75460103	2842	C22orf39	0.251527	C22orf39	0.397524
protein_coding	C22orf42	SGI75460103	2843	C22orf42	0.013069	C22orf42	0.0
protein_coding	C2CD2	SGI75460103	2845	C2CD2	0.141915	C2CD2	0.22054
protein_coding	C2CD2L	SGI75460103	2846	C2CD2L	0.007077	C2CD2L	0.0
protein_coding	C2CD3	SGI75460103	2847	C2CD3	0.069943	C2CD3	0.368329
protein_coding	C2CD4A	SGI75460103	2848	C2CD4A	0.0	C2CD4A	0.011239
protein_coding	C2CD4B	SGI75460103	2849	C2CD4B	0.0	C2CD4B	0.005658
protein_coding	C2CD4C	SGI75460103	2850	C2CD4C	0.0	C2CD4C	0.008275
protein_coding	C2CD4D	SGI75460103	2851	C2CD4D	0.0	C2CD4D	0.0
protein_coding	C2CD5	SGI75460103	2853	C2CD5	0.551045	C2CD5	0.678566
protein_coding	C2CD6	SGI75460103	2854	C2CD6	0.003264	C2CD6	0.0
protein_coding	C2orf15	SGI75460103	2855	C2orf15	0.0	C2orf15	0.135084
protein_coding	C2orf16	SGI75460103	2856	C2orf16	0.000611	C2orf16	0.02812
protein_coding	C2orf42	SGI75460103	2858	C2orf42	0.182354	C2orf42	0.228685
protein_coding	C2orf49	SGI75460103	2859	C2orf49	0.209811	C2orf49	0.290762
protein_coding	C2orf50	SGI75460103	2860	C2orf50	0.0	C2orf50	0.200313
protein_coding	C2orf66	SGI75460103	2861	C2orf66	0.0	C2orf66	0.0
protein_coding	C2orf68	SGI75460103	2862	C2orf68	0.404757	C2orf68	1.097889
protein_coding	C2orf69	SGI75460103	2863	C2orf69	0.084513	C2orf69	1.051338
protein_coding	C2orf72	SGI75460103	2869	C2orf72	0.154821	C2orf72	0.244825
protein_coding	C2orf73	SGI75460103	2870	C2orf73	0.0	C2orf73	0.0
protein_coding	C2orf74	SGI75460103	2871	C2orf74	0.011047	C2orf74	0.338863
protein_coding	C2orf76	SGI75460103	2873	C2orf76	0.095018	C2orf76	0.144065
protein_coding	C2orf78	SGI75460103	2874	C2orf78	0.0	C2orf78	0.0
protein_coding	C2orf80	SGI75460103	2875	C2orf80	0.0	C2orf80	0.0
protein_coding	C2orf81	SGI75460103	2876	C2orf81	0.0	C2orf81	0.086523
protein_coding	C2orf88	SGI75460103	2878	C2orf88	1.054584	C2orf88	1.699297
protein_coding	C2orf92	SGI75460103	2879	C2orf92	0.0	C2orf92	0.0
protein_coding	C3	SGI75460103	2880	C3	0.0313359999999999	C3	0.1883949999999999
protein_coding	C3AR1	SGI75460103	2881	C3AR1	0.01365	C3AR1	0.052884
protein_coding	C3orf14	SGI75460103	2883	C3orf14	0.221526	C3orf14	0.661767
protein_coding	C3orf18	SGI75460103	2884	C3orf18	0.0	C3orf18	0.0
protein_coding	C3orf20	SGI75460103	2885	C3orf20	0.0	C3orf20	0.007804
protein_coding	C3orf22	SGI75460103	2886	C3orf22	0.0	C3orf22	0.0
protein_coding	C3orf33	SGI75460103	2887	C3orf33	0.0	C3orf33	0.0
protein_coding	C3orf38	SGI75460103	2889	C3orf38	0.558462	C3orf38	1.030635
protein_coding	C3orf49	SGI75460103	2890	C3orf49	0.0	C3orf49	0.0
protein_coding	C3orf52	SGI75460103	2892	C3orf52	0.016637	C3orf52	0.010942
protein_coding	C3orf56	SGI75460103	2893	C3orf56	0.0	C3orf56	0.002306
protein_coding	C3orf62	SGI75460103	2894	C3orf62	0.092516	C3orf62	0.015418
protein_coding	C3orf70	SGI75460103	2895	C3orf70	0.00624	C3orf70	0.034009
protein_coding	C3orf80	SGI75460103	2896	C3orf80	0.0	C3orf80	0.00668
protein_coding	C3orf84	SGI75460103	2897	C3orf84	0.0	C3orf84	0.0
protein_coding	C3orf85	SGI75460103	2898	C3orf85	0.000294	C3orf85	0.021295
protein_coding	C4A	SGI75460103	2900	C4A	0.009072	C4A	0.0
protein_coding	C4B	SGI75460103	2901	C4B	0.011821	C4B	0.0
protein_coding	C4BPA	SGI75460103	2902	C4BPA	0.0	C4BPA	0.0
protein_coding	C4BPB	SGI75460103	2906	C4BPB	0.0	C4BPB	0.0
protein_coding	C4orf17	SGI75460103	2907	C4orf17	0.0	C4orf17	0.0
protein_coding	C4orf19	SGI75460103	2908	C4orf19	0.116312	C4orf19	0.216928
protein_coding	C4orf3	SGI75460103	2909	C4orf3	2.310093	C4orf3	3.624527
protein_coding	C4orf33	SGI75460103	2910	C4orf33	0.1793479999999999	C4orf33	0.251666
protein_coding	C4orf36	SGI75460103	2911	C4orf36	0.0	C4orf36	0.0
protein_coding	C4orf45	SGI75460103	2912	C4orf45	0.0	C4orf45	0.0
protein_coding	C4orf46	SGI75460103	2913	C4orf46	0.117456	C4orf46	0.207801
protein_coding	C4orf47	SGI75460103	2918	C4orf47	0.0	C4orf47	0.0
protein_coding	C4orf48	SGI75460103	2919	C4orf48	0.0	C4orf48	0.0
protein_coding	C4orf50	SGI75460103	2920	C4orf50	0.0	C4orf50	0.0
protein_coding	C4orf51	SGI75460103	2921	C4orf51	0.0	C4orf51	0.0
protein_coding	C4orf54	SGI75460103	2922	C4orf54	0.002734	C4orf54	0.02002
protein_coding	C5	SGI75460103	2923	C5	0.004457	C5	0.01675
protein_coding	C5AR1	SGI75460103	2925	C5AR1	1.897988	C5AR1	2.901814
protein_coding	C5AR2	SGI75460103	2926	C5AR2	0.006809	C5AR2	0.080353
protein_coding	C5orf15	SGI75460103	2927	C5orf15	0.065882	C5orf15	0.567377
protein_coding	C5orf22	SGI75460103	2928	C5orf22	0.49987	C5orf22	0.792941
protein_coding	C5orf24	SGI75460103	2929	C5orf24	0.280163	C5orf24	0.437469
protein_coding	C5orf34	SGI75460103	2930	C5orf34	0.013824	C5orf34	0.0
protein_coding	C5orf46	SGI75460103	2932	C5orf46	0.0	C5orf46	0.0
protein_coding	C5orf47	SGI75460103	2933	C5orf47	0.0	C5orf47	0.0
protein_coding	C5orf49	SGI75460103	2934	C5orf49	0.0	C5orf49	0.0
protein_coding	C5orf52	SGI75460103	2935	C5orf52	0.0	C5orf52	0.0
protein_coding	C5orf58	SGI75460103	2936	C5orf58	0.028851	C5orf58	0.0
protein_coding	C5orf63	SGI75460103	2938	C5orf63	0.0	C5orf63	0.0
protein_coding	C6	SGI75460103	2942	C6	0.029207	C6	0.0
protein_coding	C6orf118	SGI75460103	2943	C6orf118	0.0	C6orf118	0.0
protein_coding	C6orf120	SGI75460103	2944	C6orf120	0.201198	C6orf120	0.343484
protein_coding	C6orf132	SGI75460103	2945	C6orf132	0.00537	C6orf132	0.250917
protein_coding	C6orf136	SGI75460103	2946	C6orf136	0.0	C6orf136	0.0
protein_coding	C6orf141	SGI75460103	2947	C6orf141	0.0	C6orf141	0.009795
protein_coding	C6orf15	SGI75460103	2948	C6orf15	0.0	C6orf15	0.0
protein_coding	C6orf163	SGI75460103	2949	C6orf163	0.008502	C6orf163	0.001072
protein_coding	C6orf226	SGI75460103	2952	C6orf226	0.198432	C6orf226	0.309708
protein_coding	C6orf47	SGI75460103	2953	C6orf47	0.004816	C6orf47	0.0
protein_coding	C6orf52	SGI75460103	2954	C6orf52	0.0	C6orf52	0.0
protein_coding	C6orf58	SGI75460103	2955	C6orf58	0.000304	C6orf58	0.000796
protein_coding	C6orf62	SGI75460103	2956	C6orf62	7.026099	C6orf62	11.256488
protein_coding	C6orf89	SGI75460103	2957	C6orf89	0.219602	C6orf89	0.317595
protein_coding	C7	SGI75460103	2958	C7	0.004878	C7	0.034314
protein_coding	C7orf25	SGI75460103	2959	C7orf25	0.45772	C7orf25	0.722945
protein_coding	C7orf31	SGI75460103	2960	C7orf31	0.046371	C7orf31	0.0
protein_coding	C7orf33	SGI75460103	2961	C7orf33	0.001644	C7orf33	0.045402
protein_coding	C7orf50	SGI75460103	2962	C7orf50	0.0	C7orf50	4.075983
protein_coding	C7orf57	SGI75460103	2963	C7orf57	0.0	C7orf57	0.0
protein_coding	C8A	SGI75460103	2965	C8A	0.007468	C8A	0.0
protein_coding	C8B	SGI75460103	2966	C8B	0.051272	C8B	0.0
protein_coding	C8G	SGI75460103	2967	C8G	0.0	C8G	0.0
protein_coding	C8orf33	SGI75460103	2969	C8orf33	0.041666	C8orf33	0.114466
protein_coding	C8orf34	SGI75460103	2970	C8orf34	0.0	C8orf34	0.01404
protein_coding	C8orf44-SGK3	SGI75460103	2973	C8orf44-SGK3	0.133482	C8orf44-SGK3	0.334659
protein_coding	C8orf48	SGI75460103	2974	C8orf48	0.013105	C8orf48	0.030987
protein_coding	C8orf58	SGI75460103	2975	C8orf58	0.0	C8orf58	0.006797
protein_coding	C8orf74	SGI75460103	2976	C8orf74	0.0	C8orf74	0.0
protein_coding	C8orf76	SGI75460103	2977	C8orf76	0.083798	C8orf76	0.153269
protein_coding	C8orf82	SGI75460103	2978	C8orf82	0.109756	C8orf82	0.182048
protein_coding	C8orf88	SGI75460103	2980	C8orf88	0.301333	C8orf88	0.816579
protein_coding	C8orf89	SGI75460103	2981	C8orf89	0.0	C8orf89	0.010193
protein_coding	C9	SGI75460103	2982	C9	0.007469	C9	0.02938
protein_coding	C9orf131	SGI75460103	2984	C9orf131	0.002536	C9orf131	0.014772
protein_coding	C9orf152	SGI75460103	2985	C9orf152	0.002866	C9orf152	0.020875
protein_coding	C9orf153	SGI75460103	2986	C9orf153	0.01527	C9orf153	0.136989
protein_coding	C9orf24	SGI75460103	2988	C9orf24	0.0	C9orf24	0.0
protein_coding	C9orf40	SGI75460103	2989	C9orf40	0.631142	C9orf40	2.670712
protein_coding	C9orf43	SGI75460103	2990	C9orf43	0.104614	C9orf43	0.16327
protein_coding	C9orf50	SGI75460103	2991	C9orf50	0.0	C9orf50	0.0
protein_coding	C9orf57	SGI75460103	2992	C9orf57	0.001961	C9orf57	0.010346
protein_coding	C9orf64	SGI75460103	2993	C9orf64	0.0	C9orf64	0.31581
protein_coding	C9orf72	SGI75460103	2994	C9orf72	0.035545	C9orf72	0.8647750000000001
protein_coding	C9orf78	SGI75460103	2995	C9orf78	15.186416	C9orf78	23.472871
protein_coding	C9orf85	SGI75460103	2996	C9orf85	0.169467	C9orf85	0.078227
protein_coding	CA1	SGI75460103	2998	CA1	134.258829	CA1	209.858274
protein_coding	CA10	SGI75460103	2999	CA10	0.0	CA10	0.0
protein_coding	CA11	SGI75460103	3000	CA11	0.004037	CA11	0.056073
protein_coding	CA12	SGI75460103	3001	CA12	0.000355	CA12	0.301995
protein_coding	CA13	SGI75460103	3002	CA13	0.003127	CA13	0.47414
protein_coding	CA14	SGI75460103	3003	CA14	0.0	CA14	0.0
protein_coding	CA2	SGI75460103	3007	CA2	18.108155	CA2	28.388848
protein_coding	CA3	SGI75460103	3008	CA3	0.000891	CA3	0.002961
protein_coding	CA4	SGI75460103	3010	CA4	0.0	CA4	0.0
protein_coding	CA5A	SGI75460103	3011	CA5A	0.0	CA5A	0.0
protein_coding	CA5B	SGI75460103	3013	CA5B	0.000146	CA5B	0.132495
protein_coding	CA6	SGI75460103	3016	CA6	0.0	CA6	0.0
protein_coding	CA7	SGI75460103	3017	CA7	0.000688	CA7	0.008442
protein_coding	CA8	SGI75460103	3018	CA8	0.025085	CA8	0.039793
protein_coding	CA9	SGI75460103	3019	CA9	0.0	CA9	0.0
protein_coding	CAAP1	SGI75460103	3020	CAAP1	0.050458	CAAP1	0.078815
protein_coding	CAB39	SGI75460103	3021	CAB39	1.254138	CAB39	2.008291
protein_coding	CAB39L	SGI75460103	3022	CAB39L	0.390729	CAB39L	0.609934
protein_coding	CABCOCO1	SGI75460103	3024	CABCOCO1	0.0	CABCOCO1	0.0
protein_coding	CABLES1	SGI75460103	3026	CABLES1	0.004878	CABLES1	0.142323
protein_coding	CABLES2	SGI75460103	3027	CABLES2	0.245311	CABLES2	0.340927
protein_coding	CABP1	SGI75460103	3028	CABP1	0.0	CABP1	0.0
protein_coding	CABP2	SGI75460103	3029	CABP2	0.0	CABP2	0.009638
protein_coding	CABP4	SGI75460103	3030	CABP4	0.041536	CABP4	0.178195
protein_coding	CABP5	SGI75460103	3031	CABP5	0.020405	CABP5	0.07332
protein_coding	CABP7	SGI75460103	3032	CABP7	0.0	CABP7	0.001773
protein_coding	CABS1	SGI75460103	3033	CABS1	0.0	CABS1	0.0
protein_coding	CABYR	SGI75460103	3034	CABYR	0.0	CABYR	0.0
protein_coding	CACFD1	SGI75460103	3036	CACFD1	0.0	CACFD1	0.0
protein_coding	CACHD1	SGI75460103	3037	CACHD1	0.064315	CACHD1	0.096461
protein_coding	CACNA1A	SGI75460103	3038	CACNA1A	0.005846	CACNA1A	0.2107
protein_coding	CACNA1B	SGI75460103	3039	CACNA1B	0.001871	CACNA1B	0.079796
protein_coding	CACNA1C	SGI75460103	3041	CACNA1C	0.000148	CACNA1C	0.0
protein_coding	CACNA1D	SGI75460103	3047	CACNA1D	0.0	CACNA1D	0.0
protein_coding	CACNA1E	SGI75460103	3048	CACNA1E	0.0	CACNA1E	0.001491
protein_coding	CACNA1F	SGI75460103	3049	CACNA1F	0.008591	CACNA1F	0.0
protein_coding	CACNA1G	SGI75460103	3050	CACNA1G	0.0	CACNA1G	0.007181
protein_coding	CACNA1H	SGI75460103	3052	CACNA1H	0.002744	CACNA1H	0.0
protein_coding	CACNA1I	SGI75460103	3053	CACNA1I	0.0	CACNA1I	0.0
protein_coding	CACNA1S	SGI75460103	3054	CACNA1S	0.0	CACNA1S	0.0
protein_coding	CACNA2D1	SGI75460103	3055	CACNA2D1	0.013907	CACNA2D1	0.049587
protein_coding	CACNA2D2	SGI75460103	3057	CACNA2D2	0.0	CACNA2D2	0.010602
protein_coding	CACNA2D3	SGI75460103	3058	CACNA2D3	0.005116	CACNA2D3	0.140476
protein_coding	CACNA2D4	SGI75460103	3060	CACNA2D4	0.0	CACNA2D4	0.0
protein_coding	CACNB1	SGI75460103	3061	CACNB1	0.0	CACNB1	0.005497
protein_coding	CACNB2	SGI75460103	3062	CACNB2	0.0	CACNB2	0.151538
protein_coding	CACNB3	SGI75460103	3063	CACNB3	0.126468	CACNB3	0.197844
protein_coding	CACNB4	SGI75460103	3064	CACNB4	0.00536	CACNB4	0.005911
protein_coding	CACNG1	SGI75460103	3065	CACNG1	0.000292	CACNG1	0.041982
protein_coding	CACNG2	SGI75460103	3066	CACNG2	0.0	CACNG2	2.300168
protein_coding	CACNG3	SGI75460103	3068	CACNG3	0.002362	CACNG3	0.045227
protein_coding	CACNG4	SGI75460103	3069	CACNG4	0.014521	CACNG4	0.043982
protein_coding	CACNG5	SGI75460103	3070	CACNG5	0.006011	CACNG5	0.020972
protein_coding	CACNG6	SGI75460103	3071	CACNG6	0.002341	CACNG6	0.051866
protein_coding	CACNG7	SGI75460103	3072	CACNG7	0.001004	CACNG7	0.026019
protein_coding	CACNG8	SGI75460103	3073	CACNG8	0.001647	CACNG8	0.012188
protein_coding	CACTIN	SGI75460103	3074	CACTIN	0.097951	CACTIN	0.154483
protein_coding	CACUL1	SGI75460103	3076	CACUL1	0.066537	CACUL1	0.11934
protein_coding	CACYBP	SGI75460103	3077	CACYBP	0.014759	CACYBP	0.03284
protein_coding	CAD	SGI75460103	3081	CAD	0.004928	CAD	0.039994
protein_coding	CADM1	SGI75460103	3082	CADM1	0.055336	CADM1	0.593272
protein_coding	CADM2	SGI75460103	3084	CADM2	0.0	CADM2	0.001214
protein_coding	CADM3	SGI75460103	3086	CADM3	0.0	CADM3	0.0
protein_coding	CADM4	SGI75460103	3088	CADM4	0.0	CADM4	0.0
protein_coding	CADPS	SGI75460103	3089	CADPS	0.0	CADPS	0.010795
protein_coding	CADPS2	SGI75460103	3090	CADPS2	0.043533	CADPS2	0.107792
protein_coding	CAGE1	SGI75460103	3091	CAGE1	0.001388	CAGE1	0.026487
protein_coding	CALB1	SGI75460103	3093	CALB1	0.004092	CALB1	0.02281
protein_coding	CALB2	SGI75460103	3094	CALB2	0.006264	CALB2	0.000698
protein_coding	CALCA	SGI75460103	3095	CALCA	0.001323	CALCA	0.00311
protein_coding	CALCB	SGI75460103	3096	CALCB	0.001602	CALCB	0.002542
protein_coding	CALCOCO1	SGI75460103	3097	CALCOCO1	0.06416	CALCOCO1	0.047817
protein_coding	CALCOCO2	SGI75460103	3098	CALCOCO2	0.795745	CALCOCO2	1.256575
protein_coding	CALCR	SGI75460103	3100	CALCR	0.001078	CALCR	0.075049
protein_coding	CALCRL	SGI75460103	3101	CALCRL	0.292815	CALCRL	0.19948
