Gene type	Gene Name	fr	rf	star
protein_coding	VPS39	0.270212	0.271508	0.262049
protein_coding	VPS41	0.289103	0.290489	0.34201
protein_coding	VPS45	0.277173	0.278502	0.279226
protein_coding	VPS4A	0.072472	0.072828	0.072768
protein_coding	VPS4B	0.340187	0.341818	0.346632
protein_coding	VPS50	0.204014	0.211897	0.207191
protein_coding	VPS51	0.126672	0.12694	0.312129
protein_coding	VPS52	0.0	0.0	0.113416
protein_coding	VPS53	0.011337	0.010632	0.02065
protein_coding	VPS54	0.159084	0.159847	0.180702
protein_coding	VPS72	0.279078	0.280416	0.272573
protein_coding	VPS8	0.039134	0.039322	0.03684
protein_coding	VPS9D1	0.0	0.0	0.0
protein_coding	VRK1	1.168753	1.174357	0.819449
protein_coding	VRK2	0.491362	0.493719	0.559416
protein_coding	VRK3	0.378254	0.380067	0.382052
protein_coding	VRTN	0.0	0.0	0.0
protein_coding	VSIG1	0.094617	0.062847	0.096993
protein_coding	VSIG10	0.0079	0.007938	0.00772
protein_coding	VSIG10L	0.0	0.0	0.002801
protein_coding	VSIG10L2	0.0	0.0	0.00057
protein_coding	VSIG2	0.0	0.0	0.0
protein_coding	VSIG4	0.0	0.0	0.001916
protein_coding	VSIG8	0.008245	0.008285	0.008057
protein_coding	VSIR	0.012061	0.012119	0.009958
protein_coding	VSNL1	0.000182	0.001284	0.000125
protein_coding	VSTM1	0.0	0.0	0.0
protein_coding	VSTM2A	0.0	0.0	0.0
protein_coding	VSTM2B	0.0	0.0	0.0
protein_coding	VSTM2L	0.163521	0.164305	0.159582
protein_coding	VSTM4	0.0	0.0	0.0
protein_coding	VSTM5	0.0	0.0	0.005624
protein_coding	VSX1	0.0	0.0	0.0
protein_coding	VSX2	0.000935	0.00094	0.005157
protein_coding	VTA1	0.051031	0.051193	0.093668
protein_coding	VTCN1	0.0	0.0	0.0
protein_coding	VTI1A	0.001934	0.002004	0.005482
protein_coding	VTI1B	0.094692	0.09526	0.088571
protein_coding	VTN	0.0	0.0	0.0
protein_coding	VWA1	0.004501	0.004523	0.008308
protein_coding	VWA2	0.000164	0.000165	0.0
protein_coding	VWA3A	0.0	0.0	0.0
protein_coding	VWA3B	0.0	0.0	0.0
protein_coding	VWA5A	0.01478	0.014851	0.0
protein_coding	VWA5B1	0.0	0.0	0.0
protein_coding	VWA5B2	0.000489	0.000492	0.004264
protein_coding	VWA7	0.000112	0.000113	0.0
protein_coding	VWA8	0.002643	0.002609	0.00265
protein_coding	VWC2	0.0	0.0	0.0
protein_coding	VWC2L	0.000206	0.000372	0.0
protein_coding	VWCE	0.001005	0.00101	0.0
protein_coding	VWDE	0.0	0.0	0.000171
protein_coding	VWF	0.0	0.0	0.000664
protein_coding	VXN	0.000304	0.000306	0.000235
protein_coding	WAC	1.324806	1.333139	1.200323
protein_coding	WAPL	0.014551	0.014596	0.003128
protein_coding	WARS1	0.942994	0.947516	0.781352
protein_coding	WARS2	0.178914	0.179772	0.231379
protein_coding	WAS	0.400592	0.402513	0.360686
protein_coding	WASF1	0.001424	0.001225	0.001827
protein_coding	WASF2	0.617921	0.611673	0.917864
protein_coding	WASF3	0.109743	0.11027	0.105024
protein_coding	WASHC1	0.0	0.0	0.0
protein_coding	WASHC2A	0.251137	0.196621	0.158143
protein_coding	WASHC2C	0.054846	0.062501	0.063817
protein_coding	WASHC3	0.963155	0.967774	1.001699
protein_coding	WASHC4	0.260569	0.261818	0.283736
protein_coding	WASHC5	0.032927	0.033085	0.039209
protein_coding	WASL	0.001552	0.001701	0.001479
protein_coding	WBP1	0.0	0.0	0.005137
protein_coding	WBP11	0.016013	0.0161	0.014324
protein_coding	WBP1L	0.855126	0.859653	0.677169
protein_coding	WBP2	1.389419	1.396082	1.356337
protein_coding	WBP2NL	0.0	0.0	0.0
protein_coding	WBP4	0.062418	0.062718	0.037292
protein_coding	WDCP	0.01833	0.018418	0.086324
protein_coding	WDFY1	0.034603	0.034761	0.033454
protein_coding	WDFY2	0.004224	0.004244	0.004127
protein_coding	WDFY3	0.00199	0.002	0.002039
protein_coding	WDFY4	0.0	0.0	0.0
protein_coding	WDHD1	0.128336	0.128952	0.130465
protein_coding	WDPCP	0.035808	0.03598	0.041897
protein_coding	WDR1	0.691342	0.694657	0.625358
protein_coding	WDR11	0.313015	0.314516	0.354017
protein_coding	WDR12	0.01797	0.018056	0.041819
protein_coding	WDR13	0.138434	0.139098	0.13527
protein_coding	WDR17	0.001305	0.001312	0.0
protein_coding	WDR18	0.001186	0.001191	0.000504
protein_coding	WDR19	0.0	0.0	0.0
protein_coding	WDR20	0.672056	0.675279	0.682777
protein_coding	WDR24	0.0	0.0	0.0
protein_coding	WDR25	0.0	0.0	0.0
protein_coding	WDR26	0.241311	0.24306	0.242419
protein_coding	WDR27	0.0	0.0	0.0
protein_coding	WDR3	0.048226	0.048458	0.013137
protein_coding	WDR31	0.000738	0.000742	0.0
protein_coding	WDR33	0.105782	0.106289	0.126722
protein_coding	WDR35	0.005709	0.005737	0.005579
protein_coding	WDR36	0.103447	0.103944	0.100962
protein_coding	WDR37	0.017096	0.017202	0.01689
protein_coding	WDR38	0.0	0.0	0.0
protein_coding	WDR4	0.03758	0.037761	0.039874
protein_coding	WDR41	0.134163	0.134807	0.155878
protein_coding	WDR43	0.032398	0.032391	0.016693
protein_coding	WDR44	0.219957	0.221012	0.146682
protein_coding	WDR45	0.010279	0.010313	0.301922
protein_coding	WDR45B	0.29034	0.291732	0.292233
protein_coding	WDR46	0.0	0.0	0.0
protein_coding	WDR47	0.027933	0.028067	0.035198
protein_coding	WDR48	0.115925	0.116624	0.073402
protein_coding	WDR49	0.000468	0.000298	0.000697
protein_coding	WDR5	0.043837	0.044047	0.043606
protein_coding	WDR53	0.097178	0.097644	0.094957
protein_coding	WDR54	0.0	0.0	0.0
protein_coding	WDR55	0.0	0.0	0.010342
protein_coding	WDR59	0.033491	0.033652	0.032726
protein_coding	WDR5B	0.0	0.0	0.0
protein_coding	WDR6	0.026732	0.02686	0.027716
protein_coding	WDR61	0.538764	0.541348	0.532125
protein_coding	WDR62	0.0	0.0	0.0
protein_coding	WDR64	0.0	0.0	0.0
protein_coding	WDR7	0.26912	0.27041	0.238697
protein_coding	WDR70	0.123792	0.124385	0.125579
protein_coding	WDR72	0.0	0.0	0.0
protein_coding	WDR73	0.0	0.0	0.0
protein_coding	WDR74	2.98582	2.847396	2.840922
protein_coding	WDR75	0.010263	0.010312	0.176544
protein_coding	WDR76	0.002423	0.002434	0.003898
protein_coding	WDR77	0.080119	0.080503	0.078246
protein_coding	WDR81	0.0	0.0	0.0
protein_coding	WDR82	0.640731	0.643804	0.643437
protein_coding	WDR83	0.005037	0.005062	0.00278
protein_coding	WDR83OS	0.515695	0.518168	0.503909
protein_coding	WDR86	0.0	0.0	0.0
protein_coding	WDR87	0.002245	0.002256	0.0
protein_coding	WDR88	0.0	0.0	0.0
protein_coding	WDR89	0.162033	0.16281	0.149738
protein_coding	WDR90	0.0	0.0	0.0
protein_coding	WDR91	0.0	0.0	0.0
protein_coding	WDR93	0.0	0.0	0.0
protein_coding	WDR97	0.008496	0.008537	0.008302
protein_coding	WDSUB1	0.155642	0.156389	0.166872
protein_coding	WDTC1	0.362813	0.364638	0.346553
protein_coding	WEE1	0.007854	0.007892	0.015349
protein_coding	WEE2	6.1e-05	0.0	0.0
protein_coding	WFDC1	0.016205	0.016282	0.0
protein_coding	WFDC10A	0.0	0.0	0.0
protein_coding	WFDC10B	0.0	7.6e-05	0.000451
protein_coding	WFDC11	0.0	0.0	0.0
protein_coding	WFDC12	0.0	0.0	0.0
protein_coding	WFDC13	0.001326	0.001333	0.0
protein_coding	WFDC2	0.001815	0.001824	0.0
protein_coding	WFDC3	0.0	0.0	0.0
protein_coding	WFDC5	0.0	0.0	0.0
protein_coding	WFDC6	0.001701	0.001709	0.0
protein_coding	WFDC8	0.0	0.0	0.009072
protein_coding	WFDC9	0.0	0.0	0.0
protein_coding	WFIKKN1	0.0	0.0	0.0
protein_coding	WFIKKN2	0.004861	0.004885	0.014779
protein_coding	WFS1	0.006459	0.00649	0.006509
protein_coding	WHAMM	0.031814	0.031967	0.060528
protein_coding	WHRN	0.0	0.0	0.0
protein_coding	WIF1	0.005281	0.005324	0.005079
protein_coding	WIPF1	2.186301	2.197265	2.165236
protein_coding	WIPF2	0.11769	0.117045	0.108594
protein_coding	WIPF3	0.00492	0.004943	0.004807
protein_coding	WIPI1	0.194391	0.195323	0.201215
protein_coding	WIPI2	0.106009	0.106517	0.108744
protein_coding	WIZ	0.0	0.0	0.0
protein_coding	WLS	0.019427	0.01952	0.018983
protein_coding	WNK1	0.883432	0.888102	0.822322
protein_coding	WNK2	0.0	0.0	0.0
protein_coding	WNK3	0.031285	0.031435	0.030553
protein_coding	WNK4	0.0	0.0	0.0
protein_coding	WNT1	0.0	0.0	0.002907
protein_coding	WNT10A	0.0	0.0	0.0
protein_coding	WNT10B	0.0	0.000175	0.00058
protein_coding	WNT11	0.014937	0.015008	0.017474
protein_coding	WNT16	0.001562	0.001569	0.002047
protein_coding	WNT2	0.0	0.0	0.001493
protein_coding	WNT2B	0.003189	0.00337	9.8e-05
protein_coding	WNT3	0.000389	0.000156	0.0
protein_coding	WNT3A	0.000539	0.000541	0.007114
protein_coding	WNT4	0.0	0.002024	0.0
protein_coding	WNT5A	0.0	0.0	0.0
protein_coding	WNT5B	0.000252	0.000253	0.000945
protein_coding	WNT6	0.0	0.0	0.002274
protein_coding	WNT7A	0.0	0.0	0.0
protein_coding	WNT7B	0.0	0.0	0.0
protein_coding	WNT8A	0.0	0.0	0.0
protein_coding	WNT8B	0.0	0.0	0.000433
protein_coding	WNT9A	0.0	0.0	0.001658
protein_coding	WNT9B	0.0	0.0	0.0
protein_coding	WRAP53	0.0	0.0	0.0
protein_coding	WRAP73	0.0	0.0	0.0
protein_coding	WRN	0.139387	0.140341	0.147726
protein_coding	WRNIP1	0.368255	0.370021	0.380162
protein_coding	WSB1	0.148038	0.148748	0.110054
protein_coding	WSB2	0.028656	0.02865	0.284514
protein_coding	WSCD1	0.0	0.0	0.0
protein_coding	WSCD2	0.0	0.0	0.0
protein_coding	WT1	0.0	3e-05	0.004657
protein_coding	WTAP	0.824324	0.822525	0.805485
protein_coding	WTIP	0.000209	0.0	0.0
protein_coding	WWC1	0.0	0.0	0.0
protein_coding	WWC2	0.035723	0.035894	0.034907
protein_coding	WWC3	0.003444	0.003505	0.004502
protein_coding	WWOX	0.001991	0.002035	0.012049
protein_coding	WWP1	0.41652	0.418517	0.402917
protein_coding	WWP2	0.096716	0.09718	0.094506
protein_coding	WWTR1	1.106928	1.112236	1.083666
protein_coding	XAB2	0.011109	0.011162	0.00916
protein_coding	XAF1	0.897683	0.901263	0.854062
protein_coding	XAGE1A	0.0	0.0	0.0
protein_coding	XAGE1B	0.0	0.0	0.0
protein_coding	XAGE2	0.0	0.0	0.0
protein_coding	XAGE3	0.0	0.0	0.0
protein_coding	XAGE5	0.0	0.0	0.0
protein_coding	XBP1	0.363438	0.36518	0.355067
protein_coding	XCL1	0.0	0.001782	0.0
protein_coding	XCL2	0.012128	0.009171	0.01185
protein_coding	XCR1	0.000389	4.4e-05	0.000159
protein_coding	XDH	0.021822	0.021926	0.021323
protein_coding	XG	0.0	0.0	0.0
protein_coding	XIAP	0.072478	0.072779	0.068875
protein_coding	XIRP1	0.0	0.0	0.0
protein_coding	XIRP2	0.0	0.0	0.0
protein_coding	XK	0.650538	0.653657	0.643209
protein_coding	XKR3	0.0	0.0	0.0
protein_coding	XKR4	0.002207	0.002548	0.002155
protein_coding	XKR5	0.00293	0.002944	0.0
protein_coding	XKR6	0.007726	0.007763	0.002527
protein_coding	XKR7	0.000318	0.000319	0.001097
protein_coding	XKR8	0.090845	0.091281	0.088769
protein_coding	XKR9	0.0	0.0	0.0
protein_coding	XKRX	0.0	0.0	0.0
protein_coding	XNDC1N	0.0	9e-06	0.000158
protein_coding	XPA	0.195205	0.196141	0.191503
protein_coding	XPC	0.08405	0.084453	0.084698
protein_coding	XPNPEP1	0.201165	0.20213	0.196568
protein_coding	XPNPEP2	0.001822	0.002685	0.000473
protein_coding	XPNPEP3	0.006686	0.006729	0.004625
protein_coding	XPO1	1.065328	1.070565	0.960283
protein_coding	XPO4	0.031428	0.031578	0.030571
protein_coding	XPO5	0.0081	0.00841	0.005566
protein_coding	XPO6	0.172829	0.173658	0.182044
protein_coding	XPO7	0.483334	0.485822	0.987769
protein_coding	XPOT	0.124998	0.122477	0.146821
protein_coding	XPR1	0.002714	0.002441	0.000672
protein_coding	XRCC1	0.002767	0.00283	0.001552
protein_coding	XRCC2	0.005046	0.005071	0.005106
protein_coding	XRCC3	0.0	0.0	0.0
protein_coding	XRCC4	0.419281	0.421292	0.296273
protein_coding	XRCC5	0.277408	0.278968	0.393683
protein_coding	XRCC6	0.986495	0.799505	0.933595
protein_coding	XRN1	0.572046	0.574789	0.562647
protein_coding	XRN2	0.587963	0.590782	0.605702
protein_coding	XRRA1	0.0	0.0	0.0
protein_coding	XXYLT1	0.0	0.0	0.0
protein_coding	XYLB	0.0	0.0	0.0
protein_coding	XYLT1	0.000483	0.000485	0.0
protein_coding	XYLT2	0.078587	0.078964	0.076791
protein_coding	YAE1	0.0	0.0	0.000637
protein_coding	YAF2	0.151799	0.152527	0.202984
protein_coding	YAP1	0.025698	0.025821	0.021322
protein_coding	YARS1	0.109951	0.110478	0.07914
protein_coding	YARS2	7.9e-05	8e-05	0.0
protein_coding	YBEY	0.0	0.0	0.0
protein_coding	YBX1	14.519781	14.833079	13.673046
protein_coding	YBX2	0.0	0.0	0.0
protein_coding	YBX3	11.047338	11.185416	10.829998
protein_coding	YDJC	0.69496	0.698292	0.679077
protein_coding	YEATS2	0.11222	0.112758	0.070952
protein_coding	YEATS4	0.498559	0.500949	0.500335
protein_coding	YES1	0.47619	0.478473	0.467333
protein_coding	YIF1A	0.034507	0.034672	0.033718
protein_coding	YIF1B	0.0	0.0	0.0
protein_coding	YIPF1	0.009522	0.009611	0.009311
protein_coding	YIPF2	0.0	0.0	0.0
protein_coding	YIPF3	0.042438	0.042642	0.041469
protein_coding	YIPF4	0.075714	0.076077	0.076262
protein_coding	YIPF5	0.083666	0.084068	0.081124
protein_coding	YIPF6	0.328461	0.330181	0.32068
protein_coding	YIPF7	0.0	0.0	0.0
protein_coding	YJEFN3	0.0	0.0	0.0
protein_coding	YJU2	0.960945	0.883447	0.026797
protein_coding	YJU2B	0.060802	0.061094	0.059413
protein_coding	YKT6	0.157316	0.15807	0.155697
protein_coding	YLPM1	0.040142	0.040334	0.041179
protein_coding	YME1L1	0.905047	0.909387	0.833548
protein_coding	YOD1	2.105989	2.118913	2.047447
protein_coding	YPEL1	0.033815	0.033977	0.033042
protein_coding	YPEL2	0.222639	0.223707	0.12229
protein_coding	YPEL3	2.236606	2.248837	2.185666
protein_coding	YPEL4	0.077735	0.078108	0.082184
protein_coding	YPEL5	2.181168	2.191949	2.475065
protein_coding	YRDC	0.0	0.0	0.001707
protein_coding	YTHDC1	0.0	0.0	0.234587
protein_coding	YTHDC2	0.052806	0.053059	0.055885
protein_coding	YTHDF1	0.061056	0.061349	0.065207
protein_coding	YTHDF2	0.037394	0.029778	0.035751
protein_coding	YTHDF3	0.350933	0.352616	0.338938
protein_coding	YWHAB	2.922853	2.936869	2.985598
protein_coding	YWHAE	0.708968	0.721293	0.707206
protein_coding	YWHAG	0.879445	0.883175	0.889281
protein_coding	YWHAH	0.08466	0.085066	0.075433
protein_coding	YWHAQ	0.383773	0.3798	0.104794
protein_coding	YWHAZ	4.22641	4.256575	3.870561
protein_coding	YY1	0.085634	0.0858	0.079003
protein_coding	YY1AP1	0.911244	0.730202	1.05213
protein_coding	YY2	0.004759	0.004781	0.012906
protein_coding	ZACN	0.0	0.0	0.015085
protein_coding	ZAN	0.0	0.0	0.0
protein_coding	ZAP70	0.0	0.0	0.0
protein_coding	ZAR1	0.0	0.0	0.0
protein_coding	ZAR1L	0.0	0.0	0.0
protein_coding	ZBBX	0.0	0.0	0.0
protein_coding	ZBED1	0.011246	0.011287	0.0
protein_coding	ZBED1_1	0.011239	0.011289	0.0
protein_coding	ZBED2	0.0	0.0	0.0
protein_coding	ZBED3	0.0	0.000813	0.001594
protein_coding	ZBED4	0.0	0.0	0.0
protein_coding	ZBED5	0.215443	0.216476	0.181342
protein_coding	ZBED6	0.06102	0.062254	0.138773
protein_coding	ZBED8	0.001343	0.000186	0.0
protein_coding	ZBED9	0.0	0.0	0.0
protein_coding	ZBP1	0.064736	0.065047	0.071296
protein_coding	ZBTB1	0.651786	0.654911	0.599671
protein_coding	ZBTB10	0.007375	0.007509	0.005978
protein_coding	ZBTB11	0.167936	0.168741	0.166045
protein_coding	ZBTB12	0.0	0.0	0.0
protein_coding	ZBTB14	0.215141	0.216172	0.211505
protein_coding	ZBTB16	0.062236	0.062764	0.057088
protein_coding	ZBTB17	0.0	0.0	0.0
protein_coding	ZBTB18	0.157285	0.15804	0.156707
protein_coding	ZBTB2	0.063764	0.06407	0.062307
protein_coding	ZBTB20	0.001199	0.001191	0.001908
protein_coding	ZBTB21	0.129701	0.130323	0.1358
protein_coding	ZBTB22	0.0	0.0	0.0
protein_coding	ZBTB24	0.020407	0.020533	0.023334
protein_coding	ZBTB25	0.010308	0.010357	0.011158
protein_coding	ZBTB26	0.012407	0.012467	0.012124
protein_coding	ZBTB3	0.014311	0.01438	0.011664
protein_coding	ZBTB32	0.0	0.0	0.0
protein_coding	ZBTB33	0.244825	0.245999	0.219668
protein_coding	ZBTB34	0.023586	0.023699	0.040304
protein_coding	ZBTB37	0.023317	0.023428	0.022377
protein_coding	ZBTB38	0.192683	0.193607	0.203896
protein_coding	ZBTB39	0.0	0.0	0.0
protein_coding	ZBTB4	0.0	0.0	0.0
protein_coding	ZBTB40	0.000711	0.000715	0.000695
protein_coding	ZBTB41	0.093631	0.09408	0.095744
protein_coding	ZBTB42	0.0	0.0	0.0
protein_coding	ZBTB43	0.01329	0.013354	0.015354
protein_coding	ZBTB44	0.328404	0.328961	0.327803
protein_coding	ZBTB45	0.042179	0.042381	0.043874
protein_coding	ZBTB46	0.040766	0.040962	0.05824
protein_coding	ZBTB47	0.089889	0.09032	0.085524
protein_coding	ZBTB48	0.047772	0.048001	0.049177
protein_coding	ZBTB49	0.0	0.0	0.0
protein_coding	ZBTB5	0.0	0.0	0.0
protein_coding	ZBTB6	0.08263	0.083026	0.080741
protein_coding	ZBTB7A	0.145866	0.146565	0.155517
protein_coding	ZBTB7B	0.167848	0.168653	0.165383
protein_coding	ZBTB7C	0.0	0.0	0.0
protein_coding	ZBTB8A	0.001859	0.002072	0.000229
protein_coding	ZBTB8B	0.000847	0.00088	0.006585
protein_coding	ZBTB8OS	0.223394	0.224466	0.311036
protein_coding	ZBTB9	0.0	0.0	0.0
protein_coding	ZC2HC1A	0.0	0.0	0.0
protein_coding	ZC2HC1B	0.000325	0.000288	0.0
protein_coding	ZC2HC1C	0.0	0.0	0.0
protein_coding	ZC3H10	0.001869	0.001585	0.273881
protein_coding	ZC3H11A	0.005942	0.007429	0.128548
protein_coding	ZC3H11B	0.050338	0.007155	0.049609
protein_coding	ZC3H12A	0.031862	0.032015	0.030242
protein_coding	ZC3H12B	0.0	0.0	0.003259
protein_coding	ZC3H12C	0.065229	0.069449	0.067538
protein_coding	ZC3H12D	0.001422	0.001429	0.000797
protein_coding	ZC3H13	0.883265	0.887725	1.038215
protein_coding	ZC3H14	0.104677	0.105179	0.103153
protein_coding	ZC3H15	0.840097	0.844121	0.163921
protein_coding	ZC3H18	0.218803	0.219852	0.224505
protein_coding	ZC3H3	0.0	0.0	0.009436
protein_coding	ZC3H4	0.072682	0.07303	0.071371
protein_coding	ZC3H6	0.482685	0.485568	0.474212
protein_coding	ZC3H7A	0.473516	0.475787	0.365229
protein_coding	ZC3H7B	0.134717	0.135363	0.130349
protein_coding	ZC3H8	0.012822	0.012884	0.017468
protein_coding	ZC3HAV1	0.006466	0.006503	0.028214
protein_coding	ZC3HAV1L	0.0	0.0	0.0
protein_coding	ZC3HC1	0.087288	0.087706	0.137158
protein_coding	ZC4H2	0.009486	0.000633	0.000959
protein_coding	ZCCHC10	0.227844	0.228937	0.225717
protein_coding	ZCCHC12	0.0	0.0	0.0
protein_coding	ZCCHC13	0.0	0.0	0.0
protein_coding	ZCCHC14	0.0	0.0	0.0
protein_coding	ZCCHC17	0.515424	0.517896	0.288931
protein_coding	ZCCHC18	0.0	0.0	0.0
protein_coding	ZCCHC2	0.171175	0.122291	0.114212
protein_coding	ZCCHC24	0.411272	0.413244	0.388167
protein_coding	ZCCHC3	0.200658	0.20162	0.197633
protein_coding	ZCCHC4	0.211891	0.212907	0.087556
protein_coding	ZCCHC7	1.360225	1.366747	1.429036
protein_coding	ZCCHC8	0.211077	0.212089	0.209962
protein_coding	ZCCHC9	0.618861	0.621828	0.610595
protein_coding	ZCRB1	0.839674	0.842812	0.802445
protein_coding	ZCWPW1	0.0	0.0	0.0
protein_coding	ZCWPW2	0.000701	0.000773	0.000349
protein_coding	ZDBF2	0.0	0.0	0.0
protein_coding	ZDHHC1	0.0	0.0	0.0
protein_coding	ZDHHC11	0.0	0.0	0.0
protein_coding	ZDHHC11B	0.0	0.0	0.0
protein_coding	ZDHHC12	0.290413	0.291806	0.302099
protein_coding	ZDHHC13	0.0	0.0	0.0
protein_coding	ZDHHC14	0.001281	0.001287	0.000586
protein_coding	ZDHHC15	0.0	0.0	0.0
protein_coding	ZDHHC16	0.0	0.0	0.0
protein_coding	ZDHHC17	0.002287	0.002337	0.001472
protein_coding	ZDHHC18	0.041178	0.041573	0.041557
protein_coding	ZDHHC19	0.0	0.0	0.0
protein_coding	ZDHHC2	0.260858	0.262109	0.256015
protein_coding	ZDHHC20	0.437496	0.439594	0.428727
protein_coding	ZDHHC21	0.054787	0.055049	0.065262
protein_coding	ZDHHC22	0.0	0.0	0.0
protein_coding	ZDHHC23	0.0	0.0	0.0
protein_coding	ZDHHC24	0.0	0.0	0.0
protein_coding	ZDHHC3	0.189265	0.190172	0.171157
protein_coding	ZDHHC4	0.592736	0.595578	0.580304
protein_coding	ZDHHC5	0.170845	0.171664	0.179556
protein_coding	ZDHHC6	0.0	0.0	0.0
protein_coding	ZDHHC7	0.135568	0.136218	0.089113
protein_coding	ZDHHC8	0.003784	0.003802	0.002321
protein_coding	ZDHHC9	0.0	0.0	0.0
protein_coding	ZEB1	2.603285	2.619464	2.46824
protein_coding	ZEB2	0.695784	0.699693	0.694647
protein_coding	ZER1	0.66498	0.668169	0.654575
protein_coding	ZFAND1	0.018746	0.018836	0.018034
protein_coding	ZFAND2A	0.021035	0.020145	0.256062
protein_coding	ZFAND2B	0.0	0.0	0.0
protein_coding	ZFAND3	0.903621	0.907955	0.875689
protein_coding	ZFAND4	0.152313	0.153044	0.145357
protein_coding	ZFAND5	0.315239	0.31675	0.301012
protein_coding	ZFAND6	3.425109	3.382462	3.04449
protein_coding	ZFAT	0.041567	0.041767	0.040617
protein_coding	ZFC3H1	0.094067	0.094518	0.079068
protein_coding	ZFHX2	0.003999	0.004018	0.0
protein_coding	ZFHX3	0.013738	0.01027	0.017582
protein_coding	ZFHX4	0.0	0.0	0.0
protein_coding	ZFP1	0.26824	0.251915	0.170857
protein_coding	ZFP14	0.011161	0.011206	0.011155
protein_coding	ZFP2	0.008429	0.00842	0.007424
protein_coding	ZFP28	0.0	0.0	0.0
protein_coding	ZFP3	0.00105	0.000965	0.000393
protein_coding	ZFP30	0.011167	0.011352	0.009789
protein_coding	ZFP36	0.220383	0.22144	0.20185
protein_coding	ZFP36L1	1.023255	1.028162	1.006303
protein_coding	ZFP36L2	0.757668	0.761301	0.728203
protein_coding	ZFP37	0.000839	0.000843	0.000404
protein_coding	ZFP41	0.0	0.0	0.0
protein_coding	ZFP42	0.0	0.0	0.0
protein_coding	ZFP57	0.000339	0.000341	0.0
protein_coding	ZFP62	0.133063	0.133701	0.130022
protein_coding	ZFP64	0.0	0.0	0.0
protein_coding	ZFP69	0.0	0.0	0.0
protein_coding	ZFP69B	0.0	0.0	0.0
protein_coding	ZFP82	0.002287	0.002351	0.002166
protein_coding	ZFP90	0.0	0.0	0.0
protein_coding	ZFP91	0.23462	0.235752	0.283218
protein_coding	ZFP92	0.004807	0.00483	0.005178
protein_coding	ZFPL1	0.002823	0.002837	0.00187
protein_coding	ZFPM1	0.144927	0.145622	0.149453
protein_coding	ZFPM2	0.103696	0.104194	0.105421
protein_coding	ZFR	0.322057	0.323502	0.318179
protein_coding	ZFR2	0.0	0.0	0.0
protein_coding	ZFTA	0.020734	0.020834	0.048755
protein_coding	ZFX	0.055494	0.05576	0.043314
protein_coding	ZFY	0.161046	0.161819	0.157366
protein_coding	ZFYVE1	0.327058	0.328627	0.30016
protein_coding	ZFYVE16	0.013598	0.013663	0.013005
protein_coding	ZFYVE19	0.034786	0.034953	0.0
protein_coding	ZFYVE21	0.02917	0.02931	0.024533
protein_coding	ZFYVE26	0.0	0.0	0.06573
protein_coding	ZFYVE27	0.0	0.0	0.0
protein_coding	ZFYVE28	0.000878	0.000924	0.001464
protein_coding	ZFYVE9	0.029699	0.029842	0.029021
protein_coding	ZG16	0.0	0.0	0.001325
protein_coding	ZG16B	0.0	0.0	0.0
protein_coding	ZGLP1	0.0	0.0	0.008584
protein_coding	ZGPAT	0.0	0.0	0.0
protein_coding	ZGRF1	0.005952	0.005981	0.005816
protein_coding	ZHX1	6.3e-05	6.4e-05	0.004323
protein_coding	ZHX1-C8orf76	0.003287	0.003301	0.006314
protein_coding	ZHX2	0.109179	0.109703	0.110619
protein_coding	ZHX3	0.01528	0.015353	0.0
protein_coding	ZIC1	0.003207	0.003222	0.004514
protein_coding	ZIC2	0.0	0.0	0.0
protein_coding	ZIC3	0.0	0.0	0.001537
protein_coding	ZIC4	0.0	0.0	0.042802
protein_coding	ZIC5	0.0	0.0	0.0
protein_coding	ZIK1	0.087983	0.088404	0.086408
protein_coding	ZIM2	0.00042	0.000422	0.0
protein_coding	ZIM3	0.0013	0.001465	0.0
protein_coding	ZKSCAN1	0.1096	0.110125	0.109866
protein_coding	ZKSCAN2	0.0	0.0	0.0
protein_coding	ZKSCAN3	0.032949	0.033107	0.032196
protein_coding	ZKSCAN4	0.022207	0.022313	0.021699
protein_coding	ZKSCAN5	0.01481	0.014881	0.014472
protein_coding	ZKSCAN7	0.0	0.0	0.0
protein_coding	ZKSCAN8	0.047983	0.048213	0.046321
protein_coding	ZKSCAN8P1	0.0	0.0	0.0
protein_coding	ZMAT1	0.110573	0.110435	0.10623
protein_coding	ZMAT2	0.517197	0.519022	0.634372
protein_coding	ZMAT3	0.206221	0.20721	0.204946
protein_coding	ZMAT4	0.0	0.0	0.0
protein_coding	ZMAT5	0.003276	0.003318	0.038622
protein_coding	ZMIZ1	0.068369	0.068697	0.07168
protein_coding	ZMIZ2	0.003785	0.003803	0.005939
protein_coding	ZMPSTE24	0.006651	0.006683	0.012013
protein_coding	ZMYM1	0.0	0.0	0.0
protein_coding	ZMYM2	0.267433	0.268715	0.237767
protein_coding	ZMYM3	0.012936	0.012998	0.012641
protein_coding	ZMYM4	0.503002	0.505414	0.539528
protein_coding	ZMYM5	0.239673	0.240822	0.240263
protein_coding	ZMYM6	0.003466	0.00351	0.00418
protein_coding	ZMYND10	0.0	0.0	0.0
protein_coding	ZMYND11	0.125559	0.126161	0.126063
protein_coding	ZMYND12	3.1e-05	3.1e-05	0.000517
protein_coding	ZMYND15	0.0	0.0	0.0
protein_coding	ZMYND19	0.010172	0.010221	0.0
protein_coding	ZMYND8	0.009382	0.009547	0.077765
protein_coding	ZNF10	0.0	0.0	0.000413
