Gene type	Gene Name	fr	rf	star
lncRNA	LOC729291	0.030952	0.0311	0.031467
lncRNA	LOC729296	0.000919	0.001068	0.00419
lncRNA	LOC729558	0.0	0.0	0.0
lncRNA	LOC729609	0.0	0.0	0.0
lncRNA	LOC729681	0.0	0.0	0.0
lncRNA	LOC729683	0.114059	0.114606	0.111453
lncRNA	LOC729732	7.2e-05	0.000433	0.001083
lncRNA	LOC729737	0.012042	0.017229	0.0
lncRNA	LOC729815	0.0	0.0	0.0
lncRNA	LOC729867	0.0	0.0	0.0
lncRNA	LOC729870	0.0	0.0	0.0
lncRNA	LOC729968	0.0	0.009408	0.0
lncRNA	LOC730100	0.001627	0.010673	0.000676
lncRNA	LOC730101	0.0	0.0	0.0
lncRNA	LOC730183	0.0	0.0	0.0
lncRNA	LOC730234	0.0	0.000382	0.0
lncRNA	LOC730338	0.0	0.0	0.00093
lncRNA	LOC731157	0.0	0.0	0.0
lncRNA	LOC780529	0.0	0.0	0.0
lncRNA	LOC90246	0.0	0.0	0.0
lncRNA	LOC91450	0.031197	0.031346	0.0
lncRNA	LOC93429	0.0	0.0	0.0
lncRNA	LOC93463	0.000491	0.0	0.0
lncRNA	LOH12CR2	0.0	0.0	0.0
lncRNA	LOXL1-AS1	0.002011	0.001617	0.0
lncRNA	LPGAT1-AS1	0.00231	0.001907	0.000114
lncRNA	LPP-AS1	7.5e-05	0.0	0.0
lncRNA	LPP-AS2	0.0	0.0	0.0
lncRNA	LRIG2-DT	0.000842	0.000793	0.0
lncRNA	LRP1-AS	0.0	0.0	0.0
lncRNA	LRP4-AS1	0.000467	0.00047	0.0
lncRNA	LRP8-DT	0.009775	0.009608	0.009343
lncRNA	LRRC2-AS1	0.008026	0.008064	0.010741
lncRNA	LRRC3-DT	0.0	0.0	0.0
lncRNA	LRRC52-AS1	0.001109	0.001005	0.000586
lncRNA	LRRC8C-DT	0.0	0.0	0.000825
lncRNA	LRRTM4-AS1	0.0	0.0	0.000852
lncRNA	LSAMP-AS1	0.000492	0.000198	0.0
lncRNA	LSINCT5	0.0	0.0	0.0
lncRNA	LUADT1	0.001485	0.002302	0.001451
lncRNA	LUARIS	0.0	0.0	0.0
lncRNA	LUCAT1	0.068394	0.070006	0.039325
lncRNA	LUNAR1	0.0	0.000577	0.0
lncRNA	LURAP1L-AS1	0.000372	0.000371	0.000454
lncRNA	LY6E-DT	0.002546	0.004882	0.000585
lncRNA	LY86-AS1	0.002882	0.002883	0.001977
lncRNA	LYPLAL1-AS1	0.002915	0.003014	0.002897
lncRNA	LYPLAL1-DT	0.006481	0.007641	0.003169
lncRNA	LYRM4-AS1	0.001651	0.001696	0.002645
lncRNA	LZTS1-AS1	0.002327	0.002338	0.0
lncRNA	MACC1-AS1	0.006813	0.006846	0.006658
lncRNA	MACC1-DT	0.0	0.0	0.0
lncRNA	MACROD2-AS1	0.013524	0.013589	0.012813
lncRNA	MACROD2-IT1	0.000859	0.000863	0.015327
lncRNA	MADD-AS1	0.0	0.0	0.0
lncRNA	MAFA-AS1	0.042905	0.043247	0.01194
lncRNA	MAFTRR	0.000715	0.001075	0.001353
lncRNA	MAGEA4-AS1	0.0	0.0	0.0
lncRNA	MAGEA8-AS1	0.0	0.0	0.0
lncRNA	MAGI1-AS1	0.00094	0.001678	0.0
lncRNA	MAGI1-IT1	0.000142	0.000136	0.000251
lncRNA	MAGI2-AS2	0.0	0.004405	0.002018
lncRNA	MAGI2-AS3	0.032357	0.032512	0.0312
lncRNA	MAGOH-DT	0.0	0.0	0.001731
lncRNA	MAILR	0.000473	0.000564	0.000392
lncRNA	MAL2-AS1	0.003795	0.003748	0.003599
lncRNA	MALAT1	2.696718	2.709767	2.548163
lncRNA	MALINC1	0.0	0.0	0.0
lncRNA	MALT1-AS1	0.0	0.0	0.006702
lncRNA	MAMDC2-AS1	0.0	0.0	0.0
lncRNA	MAN1B1-DT	0.0	0.0	0.0
lncRNA	MANCR	0.000795	0.000799	0.000441
lncRNA	MANEA-DT	0.000829	0.000833	0.001688
lncRNA	MAP3K14-AS1	0.005875	0.004539	0.002528
lncRNA	MAP3K20-AS1	0.00074	0.000397	0.001051
lncRNA	MAP3K4-AS1	0.108048	0.111928	0.0
lncRNA	MAP3K5-AS1	0.0	0.0	0.0
lncRNA	MAP3K5-AS2	0.118243	0.11881	0.115541
lncRNA	MAP4K1-AS1	0.0	0.0	0.000511
lncRNA	MAP4K3-DT	0.002975	0.002616	0.0029
lncRNA	MAP9-AS1	0.0	0.0	0.0
lncRNA	MAPK10-AS1	0.001581	0.001608	0.000497
lncRNA	MAPK6-DT	0.000138	0.001711	0.0
lncRNA	MAPKAPK5-AS1	0.351562	0.353248	0.343527
lncRNA	MAPRE3-AS1	0.003408	0.004095	0.001133
lncRNA	MAPT-AS1	0.000369	0.000417	5.6e-05
lncRNA	MAPT-IT1	0.0	0.0	0.0
lncRNA	MARCHF10-DT	0.000595	0.000598	0.0
lncRNA	MARCHF11-DT	0.001787	0.001796	0.0
lncRNA	MAST4-AS1	0.148102	0.148812	0.504478
lncRNA	MATN1-AS1	0.0	0.0	0.011264
lncRNA	MBNL1-AS1	0.007565	0.005334	0.0
lncRNA	MCF2L-AS1	0.0	0.0	0.0
lncRNA	MCHR2-AS1	0.00312	0.003135	0.002906
lncRNA	MCM3AP-AS1	0.008805	0.008847	0.008604
lncRNA	MCM8-AS1	0.0	0.0	0.0
lncRNA	MCPH1-AS1	0.003854	0.003726	0.000196
lncRNA	MCPH1-DT	0.0	0.0	0.0
lncRNA	MDC1-AS1	0.0	0.000102	0.0
lncRNA	MDN1-AS1	0.000671	0.000675	0.003331
lncRNA	MDS2	0.000453	0.000455	0.000443
lncRNA	MEAT6	0.001017	0.001097	0.001334
lncRNA	MECOM-AS1	0.000527	0.000405	0.001967
lncRNA	MED14OS	0.0	0.0	0.0
lncRNA	MED4-AS1	0.0	0.0	0.0
lncRNA	MEF2C-AS1	0.000986	0.001185	0.000635
lncRNA	MEF2C-AS2	0.001645	0.001468	0.000897
lncRNA	MEG3	0.000395	0.000397	0.002886
lncRNA	MEG8	0.000623	0.000501	0.000358
lncRNA	MEG9	0.0	0.0	0.002581
lncRNA	MEIS1-AS2	0.0	0.0	0.005966
lncRNA	MEIS1-AS3	0.002545	0.000266	0.004165
lncRNA	MELTF-AS1	0.0	0.0	0.0
lncRNA	MESTIT1	0.0	0.0	0.0
lncRNA	METTL14-DT	0.000301	0.0	0.00057
lncRNA	MFF-DT	0.001175	0.001169	0.001127
lncRNA	MFSD4A-AS1	0.000552	0.000576	0.001455
lncRNA	MGAT3-AS1	0.0	0.0	0.0
lncRNA	MGC12916	0.0	0.0	0.0
lncRNA	MGC15885	0.0	0.0	0.000829
lncRNA	MGC16025	0.0	0.0	0.0
lncRNA	MGC16275	0.009329	0.009374	0.009116
lncRNA	MGC27382	0.000831	0.000908	0.000686
lncRNA	MGC2889	0.0	0.0	0.0
lncRNA	MGC32805	0.000426	0.000428	0.000779
lncRNA	MGC4859	0.005096	0.005073	0.005141
lncRNA	MHENCR	0.0	0.0	0.0
lncRNA	MHRT	0.0	0.0	0.001183
lncRNA	MIA-RAB4B	0.003562	0.003601	0.000943
lncRNA	MIA2-AS1	0.0	0.0	0.0
lncRNA	MIAT	0.006975	0.007103	0.007546
lncRNA	MIATNB	0.004828	0.004901	0.004462
lncRNA	MICA-AS1	0.0	0.0	0.0
lncRNA	MICB-DT	0.000197	0.000198	0.0
lncRNA	MICOS10-DT	0.0	0.0	0.002213
lncRNA	MID1IP1-AS1	0.0	0.0	0.002074
lncRNA	MIDEAS-AS1	0.000731	0.000734	0.001356
lncRNA	MIF-AS1	0.0	0.0	0.0
lncRNA	MIF4GD-DT	0.0	0.0	0.0
lncRNA	MILIP	0.0	0.0	0.0
lncRNA	MIMT1	0.0	0.0	0.0
lncRNA	MINCR	0.0	0.0	0.0
lncRNA	MINDY2-DT	0.0	0.0	0.0
lncRNA	MIOS-DT	0.0	0.0	0.000294
lncRNA	MIR1-1HG	0.00022	0.000399	0.004634
lncRNA	MIR100HG	0.003213	0.003401	0.007114
lncRNA	MIR122HG	0.000172	0.000173	0.000233
lncRNA	MIR124-1HG	0.0	0.0	0.00287
lncRNA	MIR124-2HG	0.000294	0.000295	0.000875
lncRNA	MIR133A1HG	0.000324	0.000325	0.0
lncRNA	MIR137HG	0.001383	0.001469	0.001906
lncRNA	MIR155HG	0.0	0.0	0.0
lncRNA	MIR17HG	0.090119	0.09055	0.08312
lncRNA	MIR181A1HG	0.000526	0.000884	0.000776
lncRNA	MIR181A2HG	0.002177	0.002188	7.5e-05
lncRNA	MIR1915HG	0.0	0.0	0.000636
lncRNA	MIR193BHG	0.000114	0.000123	1.2e-05
lncRNA	MIR194-2HG	0.004864	0.009645	0.030411
lncRNA	MIR200CHG	0.001427	0.001434	0.006458
lncRNA	MIR202HG	0.0	0.0	0.0
lncRNA	MIR2052HG	8.7e-05	8.7e-05	0.000493
lncRNA	MIR205HG	0.0	0.0	0.0
lncRNA	MIR210HG	0.000292	0.000302	0.007809
lncRNA	MIR2117HG	0.001232	0.001237	0.002106
lncRNA	MIR217HG	0.000685	0.000689	0.000251
lncRNA	MIR222HG	0.001906	0.002995	0.003018
lncRNA	MIR223HG	0.203853	0.20483	0.301517
lncRNA	MIR22HG	0.000358	0.000359	0.0
lncRNA	MIR23AHG	0.006054	0.006083	0.01764
lncRNA	MIR29B2CHG	0.003498	0.003362	0.003547
lncRNA	MIR302CHG	0.0	0.0	0.0
lncRNA	MIR3142HG	0.000153	0.001928	0.000208
lncRNA	MIR3147HG	0.011237	0.011291	0.003598
lncRNA	MIR3150BHG	0.0	0.0	0.0
lncRNA	MIR3171HG	0.001868	0.001919	0.002029
lncRNA	MIR31HG	0.000571	0.000147	0.000339
lncRNA	MIR325HG	0.000197	0.000186	0.000307
lncRNA	MIR34AHG	0.0	0.0	7e-06
lncRNA	MIR34BHG	0.0	0.0	0.0
lncRNA	MIR3659HG	0.000329	0.00027	0.000831
lncRNA	MIR3663HG	6.4e-05	0.00053	0.00347
lncRNA	MIR3667HG	0.00114	0.001065	0.00081
lncRNA	MIR3677HG	0.0	0.0	0.0
lncRNA	MIR3681HG	0.001156	0.0014	0.002123
lncRNA	MIR378D2HG	0.0	0.0	0.0
lncRNA	MIR381HG	0.000296	0.000297	0.000277
lncRNA	MIR3936HG	0.0	0.0	0.000473
lncRNA	MIR3945HG	0.009607	0.009653	0.0
lncRNA	MIR3976HG	0.000382	0.000426	0.000187
lncRNA	MIR4290HG	0.008216	0.008256	0.008656
lncRNA	MIR4300HG	0.001498	0.001557	0.001883
lncRNA	MIR4307HG	0.0	2.2e-05	0.00038
lncRNA	MIR4422HG	0.001022	0.001027	0.0
lncRNA	MIR4432HG	0.008313	0.008366	0.008234
lncRNA	MIR4435-2HG	1.470889	1.887385	0.663887
lncRNA	MIR4453HG	0.0	0.0	0.0
lncRNA	MIR4458HG	0.082608	0.083004	0.083897
lncRNA	MIR4500HG	0.001813	0.001762	0.001557
lncRNA	MIR4527HG	0.001749	0.001753	0.001277
lncRNA	MIR4713HG	0.000151	0.000212	0.000685
lncRNA	MIR497HG	0.00418	0.0042	0.000104
lncRNA	MIR503HG	8.6e-05	8.6e-05	8.4e-05
lncRNA	MIR548A1HG	0.00295	0.003027	0.005717
lncRNA	MIR548XHG	0.000189	0.000255	0.000497
lncRNA	MIR5689HG	0.001762	0.001929	0.001722
lncRNA	MIR570HG	0.0	0.0	0.007627
lncRNA	MIR600HG	0.0	0.0	0.001044
lncRNA	MIR646HG	0.001002	0.000987	0.000822
lncRNA	MIR663AHG	0.0	0.0	0.0
lncRNA	MIR670HG	0.0	0.0	0.0
lncRNA	MIR7-3HG	9.6e-05	9.6e-05	0.0
lncRNA	MIR7515HG	0.0	0.0	0.0
lncRNA	MIR762HG	0.000108	0.000376	0.0
lncRNA	MIR9-1HG	0.004985	0.005009	0.005118
lncRNA	MIR9-3HG	0.000363	0.000364	0.001016
lncRNA	MIR924HG	0.001503	0.001549	0.001474
lncRNA	MIR99AHG	0.000646	0.000729	0.000563
lncRNA	MIRLET7A1HG	0.010054	0.010096	0.018293
lncRNA	MIRLET7BHG	0.000349	0.00035	0.000255
lncRNA	MIS18A-AS1	0.0	0.0	0.0
lncRNA	MKLN1-AS	0.0	0.0	0.0
lncRNA	MKNK1-AS1	0.001936	0.001056	0.001355
lncRNA	MKX-AS1	0.006888	0.002539	0.004852
lncRNA	MLF1-DT	0.012248	0.012307	0.013661
lncRNA	MLIP-AS1	0.0	0.0	0.0
lncRNA	MLIP-IT1	0.0	0.0	0.0
lncRNA	MMADHC-DT	0.001646	0.00174	0.001617
lncRNA	MMP2-AS1	0.003731	0.003694	0.004016
lncRNA	MMP25-AS1	0.004523	0.004545	0.005363
lncRNA	MNX1-AS1	0.0	0.0	0.0
lncRNA	MNX1-AS2	0.0	0.0	0.0
lncRNA	MOCS2-DT	0.0	0.0	0.0
lncRNA	MORC1-AS1	5.9e-05	0.0	0.0
lncRNA	MORC2-AS1	0.0	0.0	0.003864
lncRNA	MORF4L2-AS1	0.060389	0.060679	0.058621
lncRNA	MRGPRF-AS1	0.008166	0.008689	0.006441
lncRNA	MRGPRG-AS1	0.0	0.0	0.0
lncRNA	MRNIP-DT	0.0	0.0	0.0
lncRNA	MROCKI	0.0	0.0	0.0
lncRNA	MROH7-TTC4	7.6e-05	7.1e-05	6.9e-05
lncRNA	MRPL20-AS1	0.015643	0.015718	0.06789
lncRNA	MRPL20-DT	0.004447	0.004468	0.0
lncRNA	MRPL23-AS1	0.0	0.0	0.0
lncRNA	MRPL45P2	0.002313	0.002324	0.002239
lncRNA	MRPS30-DT	0.0	2.8e-05	6.7e-05
lncRNA	MRPS9-AS1	0.0	0.0	0.001723
lncRNA	MRPS9-AS2	0.000472	0.000736	0.00034
lncRNA	MRTFA-AS1	0.000128	0.000129	0.0
lncRNA	MSANTD2-AS1	0.00118	0.001203	0.000602
lncRNA	MSC-AS1	0.000472	0.000483	0.000432
lncRNA	MSH2-OT1	0.0	0.0	0.0
lncRNA	MSH5-SAPCD1	0.0	0.0	0.0
lncRNA	MSRB3-AS1	0.000895	0.000892	0.000619
lncRNA	MTA1-DT	0.0	0.0	0.0
lncRNA	MTOR-AS1	0.0	0.0	0.0
lncRNA	MTUS2-AS1	0.006297	0.006327	0.0
lncRNA	MUC12-AS1	0.0	0.0	0.0
lncRNA	MUC5B-AS1	0.0	0.0	0.0
lncRNA	MYCBP2-AS1	9e-05	9e-05	0.003185
lncRNA	MYCBP2-AS2	0.0	0.0	0.0
lncRNA	MYCNOS	0.0	0.0	0.00038
lncRNA	MYCNUT	0.003148	0.003163	0.0005
lncRNA	MYHAS	0.001581	0.001582	0.001672
lncRNA	MYL12-AS1	0.0	0.0	0.0
lncRNA	MYLK-AS1	0.0	0.000131	0.00031
lncRNA	MYLK-AS2	0.0	0.0	0.0
lncRNA	MYO16-AS1	0.0	0.0	0.0
lncRNA	MYO16-AS2	0.0	0.0	0.0
lncRNA	MYO3B-AS1	0.0	0.0	0.0
lncRNA	MYOCD-AS1	0.004747	0.003885	0.000969
lncRNA	MYOPARR	0.0	0.0	0.001547
lncRNA	MYOSLID	0.0	0.0	0.0009
lncRNA	MYOSLID-AS1	0.002909	0.002662	0.002276
lncRNA	MYRF-AS1	0.0	0.0	0.004834
lncRNA	MYT1L-AS1	0.004922	0.004946	0.001934
lncRNA	MZF1-AS1	0.0	0.000133	0.000375
lncRNA	N4BP2L2-IT2	0.0	0.0	0.0
lncRNA	NAALADL2-AS1	0.0	0.0	0.0
lncRNA	NAALADL2-AS2	0.002028	0.000118	0.006438
lncRNA	NAALADL2-AS3	0.000909	0.000425	0.000196
lncRNA	NADK2-AS1	0.0	0.0	0.0
lncRNA	NAGPA-AS1	6.3e-05	6.3e-05	0.003729
lncRNA	NALCN-AS1	0.000513	0.00065	0.000749
lncRNA	NALF1-IT1	0.0	0.0	4.6e-05
lncRNA	NALT1	0.0	0.0	0.0
lncRNA	NAMA	2.9e-05	0.0	0.000765
lncRNA	NAPA-AS1	0.013359	0.012839	0.011165
lncRNA	NAV2-AS2	0.0	0.0	0.0
lncRNA	NAV2-AS3	0.0	0.0	0.0
lncRNA	NAV2-AS4	0.002289	0.0023	0.0
lncRNA	NAV2-AS5	0.0	0.0	0.0
lncRNA	NAV2-AS6	0.002245	0.002256	0.004387
lncRNA	NBAT1	0.0	0.0	0.0
lncRNA	NBR2	0.003413	0.004526	0.0
lncRNA	NCAM1-AS1	0.0	0.0	0.0
lncRNA	NCBP2-AS1	0.0	0.0	0.0
lncRNA	NCF4-AS1	0.000628	0.000222	0.0
lncRNA	NCK1-DT	0.000181	0.000182	0.0
lncRNA	NCKAP5-AS1	9.2e-05	0.000102	0.0
lncRNA	NCKAP5-AS2	0.0	0.0	0.0
lncRNA	NCMAP-DT	0.0	0.0	0.0
lncRNA	NCOA7-AS1	0.0	0.0	0.0
lncRNA	NCRNA00250	0.0	0.0	0.0
lncRNA	NCRUPAR	0.0	0.0	0.0
lncRNA	NDFIP2-AS1	0.0	0.0	0.0
lncRNA	NDP-AS1	0.001342	0.00149	0.001718
lncRNA	NDST1-AS1	1.824655	1.839042	1.904271
lncRNA	NDUFA6-DT	0.0	0.00023	0.0
lncRNA	NDUFB2-AS1	0.0	0.0	0.0
lncRNA	NDUFV1-DT	0.0	0.002597	0.0
lncRNA	NDUFV2-AS1	0.010241	0.01029	0.010007
lncRNA	NEAT1	0.407282	0.408895	0.39419
lncRNA	NEBL-AS1	0.0	0.0	0.0
lncRNA	NECTIN1-DT	0.0	0.0	0.0
lncRNA	NECTIN3-AS1	0.000476	0.000478	0.0
lncRNA	NEGR1-IT1	0.00055	0.000314	0.000383
lncRNA	NEK2-DT	0.0	0.000219	0.000868
lncRNA	NETO1-DT	0.0	0.0	0.011346
lncRNA	NEURL1-AS1	0.0	0.0	0.001765
lncRNA	NEUROG2-AS1	0.000353	0.000459	0.0
lncRNA	NEXN-AS1	0.00813	0.015414	0.0
lncRNA	NFE2L1-DT	0.0	0.0	0.004329
lncRNA	NFE4	0.001568	0.001575	0.00038
lncRNA	NFIA-AS1	0.0	0.0	0.0
lncRNA	NFIA-AS2	0.006488	0.006519	0.007121
lncRNA	NFYC-AS1	0.0	0.0	0.0
lncRNA	NGF-AS1	0.001109	0.001117	0.00071
lncRNA	NGFR-AS1	0.001201	0.001384	0.000502
lncRNA	NHEG1	0.0	0.0	0.000617
lncRNA	NHS-AS1	0.000339	0.0	0.0
lncRNA	NHSL1-AS1	0.0	0.0	0.0
lncRNA	NIFK-AS1	0.009146	0.009088	0.005059
lncRNA	NINJ2-AS1	0.022895	0.023005	0.02163
lncRNA	NIPAL4-DT	0.005004	0.005065	0.004908
lncRNA	NIPBL-DT	0.033797	0.034072	0.033025
lncRNA	NKILA	0.0	0.0	0.002255
lncRNA	NKX2-1-AS1	0.0	0.0	0.0
lncRNA	NLGN1-AS1	4.7e-05	0.0	0.0
lncRNA	NLGN4Y-AS1	0.0	0.0	0.0
lncRNA	NNT-AS1	0.009871	0.009919	0.005304
lncRNA	NOL4L-DT	0.0	0.0	0.000985
lncRNA	NOP14-AS1	0.000515	0.000517	0.001811
lncRNA	NOP53-AS1	0.000229	0.00023	0.00043
lncRNA	NORAD	0.715519	0.64611	0.686572
lncRNA	NOVA1-DT	0.001331	0.001355	0.002245
lncRNA	NPAS2-AS1	0.0	0.0	0.0
lncRNA	NPHP3-ACAD11	0.0	0.0	0.000201
lncRNA	NPHP3-AS1	0.004076	0.004124	0.003932
lncRNA	NPPA-AS1	0.0	0.0	0.0
lncRNA	NPSR1-AS1	0.000854	0.000838	0.001355
lncRNA	NPTN-IT1	0.0	0.0	0.0
lncRNA	NR2F1-AS1	0.001682	0.00175	0.004602
lncRNA	NR2F2-AS1	0.000424	0.000457	0.000575
lncRNA	NR4A1AS	0.0	0.0	0.0
lncRNA	NRAD1	0.0	0.0	0.0
lncRNA	NRAV	0.0	0.0	0.0
lncRNA	NREP-AS1	0.0005	0.000515	0.001062
lncRNA	NRG1-IT1	0.002114	0.002149	0.002472
lncRNA	NRG1-IT3	0.0	0.0	0.0
lncRNA	NRG3-AS1	0.0	0.0	0.0
lncRNA	NRIR	0.000824	0.001162	0.000689
lncRNA	NRON	0.002848	0.0	0.0
lncRNA	NRSN2-AS1	0.0	0.0	0.001263
lncRNA	NSMCE1-DT	0.000673	0.000446	0.000526
lncRNA	NTM-AS1	0.0	0.0	0.0
lncRNA	NTM-IT	0.0	0.0	0.0
lncRNA	NTRK3-AS1	0.007024	0.006554	0.004281
lncRNA	NUCB1-AS1	0.00049	0.00035	0.003998
lncRNA	NUDT16-DT	3.1e-05	0.000108	0.013176
lncRNA	NUP133-DT	0.0	0.0	0.0
lncRNA	NUP153-AS1	0.0	0.0	0.002791
lncRNA	NUP50-DT	0.000233	0.000234	0.0043
lncRNA	NUTM2A-AS1	0.002032	0.002953	0.001703
lncRNA	NUTM2B-AS1	0.014708	0.014386	0.059429
lncRNA	OBI1-AS1	0.001032	0.001092	0.001326
lncRNA	OBSCN-AS1	0.001554	0.001562	0.000731
lncRNA	OCIAD1-AS1	0.00019	0.000239	0.0
lncRNA	ODC1-DT	0.000223	0.000179	0.0
lncRNA	ODF2-AS1	0.0	0.0	0.0
lncRNA	OFCC1	0.002437	0.00244	0.003084
lncRNA	OGFR-AS1	0.008872	0.009016	0.0
lncRNA	OGFRP1	0.0	0.0	0.001299
lncRNA	OIP5-AS1	0.154117	0.154795	0.148405
lncRNA	OLMALINC	0.0	0.0	0.0
lncRNA	OOEP-AS1	0.000218	0.000108	0.0
lncRNA	OPA1-AS1	0.0	0.0	0.0
lncRNA	OPCML-IT1	0.001758	0.000633	0.003761
lncRNA	OR2A1-AS1	0.001124	0.000902	0.0
lncRNA	OR2W1-AS1	3e-05	3e-05	0.0
lncRNA	OR4M2-OT1	0.001239	0.000861	0.001007
lncRNA	OSBPL10-AS1	0.000748	0.000751	0.0
lncRNA	OSER1-DT	0.028875	0.029014	0.028215
lncRNA	OSGEPL1-AS1	0.0	0.0	0.00211
lncRNA	OSMR-DT	0.001815	0.001963	0.002076
lncRNA	OSTM1-AS1	0.000835	0.000879	0.000852
lncRNA	OSTN-AS1	0.0	0.0	0.001576
lncRNA	OTUD6B-AS1	0.242536	0.243699	0.926389
lncRNA	OTULIN-DT	0.0	0.0	0.013746
lncRNA	OTX2-AS1	0.001687	0.001666	0.00053
lncRNA	OVAAL	0.0	0.0	0.0
lncRNA	OVCH1-AS1	0.002124	0.003729	0.001231
lncRNA	OVOL1-AS1	0.0	0.0	0.0
lncRNA	OXCT1-AS1	0.0	0.0	0.0
lncRNA	P2RX5-TAX1BP3	0.0	0.0	0.0
lncRNA	P3H2-AS1	0.000176	0.001337	0.000466
lncRNA	P4HA2-AS1	0.0	0.0	0.001182
lncRNA	P4HA3-AS1	0.0	6.5e-05	0.0
lncRNA	PABPC1L2B-AS1	0.0	0.0	0.0
lncRNA	PABPC4-AS1	0.000704	0.000965	0.006867
lncRNA	PABPC5-AS1	0.007876	0.007914	0.007696
lncRNA	PACERR	0.0	0.0	0.0
lncRNA	PACRG-AS1	0.0	0.0	0.000836
lncRNA	PACRG-AS2	0.0	0.0	0.000524
lncRNA	PACRG-AS3	0.004476	0.004498	0.00445
lncRNA	PAK6-AS1	0.0	0.0	0.0
lncRNA	PAN3-AS1	0.0	0.0	0.0
lncRNA	PANCR	0.00019	0.000191	0.000764
lncRNA	PANDAR	0.0	0.0	0.0
lncRNA	PANTR1	0.001133	0.001159	0.002413
lncRNA	PAPLN-AS1	0.039891	0.040083	0.03898
lncRNA	PAPOLA-DT	0.0	0.0	0.0
lncRNA	PAPPA-AS1	0.0	0.0	0.0
lncRNA	PAPPA-AS2	0.000465	0.000454	0.000467
lncRNA	PAQR9-AS1	0.001063	0.001453	0.00192
lncRNA	PARAL1	0.000183	0.000184	0.0
lncRNA	PARD3-DT	0.0	0.0	0.0
lncRNA	PARD6G-AS1	0.012015	0.012078	0.012341
lncRNA	PARM1-AS1	0.0	0.0	0.0
lncRNA	PART1	0.000768	3.2e-05	0.00031
lncRNA	PARTICL	0.0	0.0	0.0
lncRNA	PAUPAR	0.0	0.0	0.001849
lncRNA	PAX6-AS1	0.004166	0.004481	0.004262
lncRNA	PAX8-AS1	0.007073	0.007069	0.001922
lncRNA	PAXBP1-AS1	0.00028	0.0	0.000247
lncRNA	PAXIP1-AS2	0.016819	0.016899	0.01473
lncRNA	PAXIP1-DT	0.086861	0.087277	0.084876
lncRNA	PBX1-AS1	0.0	0.0	0.000565
lncRNA	PBX3-DT	0.0	0.0	0.0
lncRNA	PCA3	0.002093	0.00284	0.001975
lncRNA	PCAT1	0.0	0.0	0.0
lncRNA	PCAT14	0.0	0.0	0.0
lncRNA	PCAT18	0.00141	0.001417	0.0
lncRNA	PCAT19	0.004294	0.004315	0.005808
lncRNA	PCAT2	0.0	0.0	0.0
lncRNA	PCAT29	0.001477	0.001732	0.001135
lncRNA	PCAT4	0.004424	0.004445	0.010437
lncRNA	PCAT5	0.000235	0.000424	0.0
lncRNA	PCAT6	0.0	0.0	0.0
lncRNA	PCAT7	0.00016	0.001435	0.0
lncRNA	PCBP1-AS1	0.003888	4.2e-05	3.8e-05
lncRNA	PCBP2-OT1	0.022091	0.022197	0.021754
lncRNA	PCBP3-AS1	0.0	0.0	0.001502
lncRNA	PCCA-AS1	0.002278	0.0	0.000424
lncRNA	PCCA-DT	0.0	0.0	0.0
lncRNA	PCDH10-DT	0.0	0.0	0.000346
lncRNA	PCDH9-AS2	0.001097	0.001118	0.000854
lncRNA	PCDH9-AS3	0.0	0.0	0.000535
lncRNA	PCDH9-AS4	0.007498	0.007534	0.005341
lncRNA	PCDHB1-AS1	0.0	0.0	0.0
lncRNA	PCED1B-AS1	0.017261	0.017344	0.016867
lncRNA	PCF11-AS1	0.0	0.0	0.0
lncRNA	PCGEM1	0.0	0.0	0.0
lncRNA	PCGF3-AS1	0.005996	0.006025	0.011717
lncRNA	PCNA-AS1	0.0	0.0	0.0
lncRNA	PCOLCE-AS1	3.5e-05	8.4e-05	0.0
lncRNA	PCOTH	0.0	0.0	0.0
lncRNA	PCSEAT	0.0	0.0	0.0
lncRNA	PCSK6-AS1	0.0	0.0	0.0
lncRNA	PCYT1B-AS1	0.0	0.0	0.0
lncRNA	PDC-AS1	0.001263	0.001269	0.000645
lncRNA	PDCD4-AS1	0.0	0.0	0.0
lncRNA	PDCD6-AHRR	0.0	0.0	0.0
lncRNA	PDCD6-DT	0.017458	0.017542	0.017456
lncRNA	PDE11A-AS1	0.005558	0.005558	0.005225
lncRNA	PDE4B-AS1	0.0	0.0	0.0
lncRNA	PDGFA-DT	0.0	0.0	0.0
lncRNA	PDXP-DT	8.5e-05	0.000231	0.001157
lncRNA	PDYN-AS1	8.5e-05	4.2e-05	0.000246
lncRNA	PDZRN3-AS1	0.0	0.0	0.0
lncRNA	PEG13	0.0	0.0	0.0
lncRNA	PEG3-AS1	0.047151	0.047377	0.008323
lncRNA	PELATON	0.075865	0.076302	0.027285
lncRNA	PELP1-DT	0.0	0.0	0.0
lncRNA	PENK-AS1	0.003196	0.00323	0.0034
lncRNA	PEX5L-AS2	0.0	0.0	0.0
lncRNA	PFKP-DT	0.0	0.0	0.000541
lncRNA	PGLS-DT	0.001612	0.001619	0.02572
lncRNA	PGM5-AS1	0.116751	0.106278	0.114083
lncRNA	PGM5P3-AS1	0.003329	6e-05	0.0
lncRNA	PGM5P4-AS1	0.0	3.6e-05	0.0
lncRNA	PGR-AS1	0.000126	0.000126	0.000614
lncRNA	PHACTR2-AS1	0.0	0.0	0.000334
