Gene type	Gene Name	fr	rf	star
pseudo	PAICSP6	0.0	0.0	0.0
pseudo	PAICSP7	0.0	0.0	0.001305
pseudo	PAIP1P1	0.0	0.0	0.0
pseudo	PAIP1P2	0.255028	0.213396	0.221179
pseudo	PARD6BP1	0.0	0.0	0.0
pseudo	PARGP1	0.000588	0.001534	0.001312
pseudo	PARGP1-AGAP4	0.003122	0.006624	0.022757
pseudo	PARK7P1	0.0	0.0	0.0
pseudo	PARK7P2	0.0	0.0	0.0
pseudo	PARP1P1	0.0	0.0	0.001623
pseudo	PARP1P2	0.0	0.0	0.0
pseudo	PARP4P1	0.0	0.0	0.000567
pseudo	PARP4P2	0.018108	0.019524	0.018329
pseudo	PARP4P3	0.0	0.0	0.0
pseudo	PAWRP1	0.0	0.0	0.0
pseudo	PAWRP2	0.0	0.0	0.0
pseudo	PAXBP1P1	0.0	0.0	0.0
pseudo	PBX2P1	0.001629	0.02154	0.0
pseudo	PCBP2P1	0.0	0.0	0.0
pseudo	PCBP2P2	0.16734	0.215247	0.137655
pseudo	PCBP2P3	0.0	0.0	0.0
pseudo	PCDH8P1	0.0	0.0	0.0
pseudo	PCDHA14	0.0	0.0	0.0
pseudo	PCDHB17P	0.0	0.0	0.0
pseudo	PCDHB18P	0.0	0.0	0.0
pseudo	PCDHB19P	0.0	0.0	0.0
pseudo	PCDHGB8P	0.0	0.0	0.0
pseudo	PCDHGB9P	0.0	0.0	0.0
pseudo	PCED1CP	0.0	0.0	0.0
pseudo	PCGF7P	0.049343	0.019211	0.0
pseudo	PCMTD1P1	0.0	0.0	0.0
pseudo	PCMTD1P2	0.0	0.0	0.0
pseudo	PCMTD1P3	0.02798	0.028114	0.010044
pseudo	PCMTD1P4	0.0	0.0	0.0
pseudo	PCMTD1P5	0.0	0.0	0.0
pseudo	PCMTD1P6	0.0	0.0	0.0
pseudo	PCMTD1P7	0.0	0.01513	0.0
pseudo	PCMTD1P8	0.0	0.0	0.0
pseudo	PCNAP1	0.0	0.0	0.0
pseudo	PCNAP2	0.0	0.0	0.0
pseudo	PCNAP3	0.0	0.0	0.0
pseudo	PCNAP4	0.0	0.0	0.0
pseudo	PCNPP1	0.0	0.0	0.0
pseudo	PCNPP2	0.0	0.0	0.0
pseudo	PCNPP3	0.0	0.0	0.0
pseudo	PCNPP4	0.0	0.0	0.0
pseudo	PCNPP5	0.023743	0.015447	0.0
pseudo	PCOTHP1	0.0	0.0	0.0
pseudo	PDCD5P1	0.0	0.0	0.0
pseudo	PDCD5P2	0.0	0.0	0.0
pseudo	PDCD6IPP1	0.0	0.001412	0.0
pseudo	PDCD6IPP2	0.002539	0.003104	0.000574
pseudo	PDCD6P1	0.0112	0.011253	0.017896
pseudo	PDCL2P1	0.0	0.0	0.0
pseudo	PDCL2P2	0.0	0.0	0.0
pseudo	PDCL3P1	0.0	0.0	0.0
pseudo	PDCL3P2	0.008928	0.008971	0.008724
pseudo	PDCL3P3	0.0	0.0	0.0
pseudo	PDCL3P4	0.0	0.068233	0.0
pseudo	PDCL3P5	0.000552	0.000554	0.0
pseudo	PDCL3P6	0.0	0.0	0.0
pseudo	PDE4DIPP1	2.3e-05	4.5e-05	0.0
pseudo	PDE4DIPP10	0.0	0.0	0.0
pseudo	PDE4DIPP2	0.001388	0.001114	0.000982
pseudo	PDE4DIPP4	0.000433	0.00044	0.000216
pseudo	PDE4DIPP6	0.0	0.0	0.0
pseudo	PDE4DIPP8	0.0	0.0	0.0
pseudo	PDE4DIPP9	0.0	0.0	0.0
pseudo	PDGFRL2P	0.0	0.0	0.002001
pseudo	PDHA1P1	0.0	0.0	0.0
pseudo	PDIA3P1	0.0	0.0	0.0
pseudo	PDIA3P2	0.0	0.0	0.0
pseudo	PDK1P1	0.0	0.0	0.0
pseudo	PDK1P2	0.0	0.0	0.0
pseudo	PDLIM1P1	0.0	0.0	0.0
pseudo	PDLIM1P2	0.0	0.0	0.0
pseudo	PDLIM1P3	0.0	0.0	0.0
pseudo	PDLIM1P4	0.0	0.0	0.0
pseudo	PDPK2P	0.00262	0.002506	0.0
pseudo	PDPR2P	0.00155	0.001606	0.000403
pseudo	PDSS1P1	0.0	0.0	0.0
pseudo	PDXDC2P	0.000544	0.000623	0.000441
pseudo	PDXDC2P-NPIPB14P	0.000292	0.000324	0.000218
pseudo	PDZK1P1	0.000218	0.000466	0.0
pseudo	PDZPH1P	0.000969	0.000988	0.001532
pseudo	PEBP1P1	0.0	0.0	0.0
pseudo	PEBP1P2	0.0	0.0	0.0
pseudo	PEBP1P3	0.003875	0.003894	0.0
pseudo	PER3P1	0.0	0.0	0.0
pseudo	PES1P1	0.0	0.0	0.0
pseudo	PES1P2	0.0	0.0	0.0
pseudo	PEX12P1	0.0	0.0	0.0
pseudo	PFN1P1	0.024277	0.024394	0.105913
pseudo	PFN1P10	0.0	0.0	0.0
pseudo	PFN1P11	0.0	0.0	0.0
pseudo	PFN1P12	0.0	0.0	0.0
pseudo	PFN1P2	0.0	0.0	0.0
pseudo	PFN1P3	0.001959	0.001969	0.0
pseudo	PFN1P4	0.0	0.0	0.0
pseudo	PFN1P6	0.0	0.0	0.0
pseudo	PFN1P8	0.0	0.0	0.0
pseudo	PFN1P9	0.0	0.0	0.0
pseudo	PFN5P	0.0	0.0	0.0
pseudo	PGAM1P1	0.0	0.0	0.0
pseudo	PGAM1P10	0.0	0.0	0.0
pseudo	PGAM1P11	0.0	0.0	0.0
pseudo	PGAM1P12	0.0	0.0	0.01567
pseudo	PGAM1P13	0.0	0.0	0.0
pseudo	PGAM1P2	0.0	0.0	0.0
pseudo	PGAM1P3	0.0	0.0	0.0
pseudo	PGAM1P4	0.0	0.0	0.0
pseudo	PGAM1P5	0.028325	0.028088	0.017055
pseudo	PGAM1P6	0.0	0.0	0.0
pseudo	PGAM1P7	0.0	0.0	0.0
pseudo	PGAM1P8	0.003663	0.002356	0.004582
pseudo	PGAM1P9	0.0	0.0	0.0
pseudo	PGAM3P	0.0	0.0	0.0
pseudo	PGAM4P1	0.0	0.0	0.0
pseudo	PGAM4P2	0.0	0.0	0.0
pseudo	PGAM5P1	0.0	0.0	0.018283
pseudo	PGBD3P1	0.0	0.0	0.0
pseudo	PGBD3P2	0.0	0.0	0.0
pseudo	PGBD3P3	0.0	0.0	0.0
pseudo	PGBD3P4	0.0	0.0	0.0
pseudo	PGBD4P1	0.0	0.0	0.0
pseudo	PGBD4P2	0.0	0.0	0.0
pseudo	PGBD4P3	0.0	0.0	0.0
pseudo	PGBD4P4	0.0	0.0	0.0
pseudo	PGBD4P5	0.001299	0.001306	0.0
pseudo	PGBD4P6	0.0	0.0	0.0
pseudo	PGBD4P7	0.000211	0.000212	0.0
pseudo	PGBD4P8	0.0	0.0	0.0
pseudo	PGBP	0.0	0.0	0.0
pseudo	PGDP1	0.0	0.0	0.0
pseudo	PGDP2	0.0	0.0	0.0
pseudo	PGGT1BP1	0.0	0.0	0.0
pseudo	PGGT1BP2	0.041779	0.056568	0.0
pseudo	PGK1P1	0.0	0.0	0.0
pseudo	PGK1P2	0.003119	0.003134	0.0
pseudo	PGM5P2	0.000216	0.001601	0.0
pseudo	PGM5P3	0.0	0.0	0.0
pseudo	PGM5P4	0.000601	0.000851	0.002907
pseudo	PHACTR2P1	0.0	0.0	0.0
pseudo	PHB1P1	0.0	0.0	0.0
pseudo	PHB1P10	0.0	0.0	0.0
pseudo	PHB1P11	0.0	0.0	0.0
pseudo	PHB1P12	0.0	0.0	0.0
pseudo	PHB1P13	0.0	0.0	0.0
pseudo	PHB1P14	0.0	0.0	0.0
pseudo	PHB1P15	0.0	0.0	0.0
pseudo	PHB1P17	0.0	0.0	0.0
pseudo	PHB1P18	0.0	0.0	0.0
pseudo	PHB1P19	0.0	0.0	0.0
pseudo	PHB1P2	0.0	0.0	0.0
pseudo	PHB1P20	0.0	0.0	0.0
pseudo	PHB1P21	0.0	0.0	0.0
pseudo	PHB1P3	0.0	0.0	0.0
pseudo	PHB1P4	0.0	0.0	0.0
pseudo	PHB1P5	0.0	0.0	0.0
pseudo	PHB1P6	0.0	0.0	0.0
pseudo	PHB1P7	0.0	0.0	0.0
pseudo	PHB1P8	0.166556	0.16902	0.155718
pseudo	PHB1P9	0.0	0.0	0.0
pseudo	PHB2P1	0.0	0.0	0.0
pseudo	PHC1P1	0.067491	0.034517	0.0
pseudo	PHF10P1	0.0	0.013094	0.0
pseudo	PHF2P1	0.0	0.0	0.00042
pseudo	PHF2P2	0.003898	0.003917	0.000398
pseudo	PHF5CP	0.0	0.0	0.0
pseudo	PHF5DP	0.0	0.0	0.0
pseudo	PHF5EP	0.0	0.0	0.0
pseudo	PHF5FP	0.0	0.0	0.0
pseudo	PHF5GP	0.0	0.0	0.0
pseudo	PHF5HP	0.0	0.0	0.0
pseudo	PHKA1P1	0.0	0.0	0.0
pseudo	PHKBP1	0.0	0.0	0.0
pseudo	PHKBP2	0.0	0.0	0.0
pseudo	PHKG1P1	0.0	0.0	0.00448
pseudo	PHKG1P2	0.0	0.0	0.0
pseudo	PHKG1P3	0.0	0.0	0.0
pseudo	PHKG1P4	0.0	0.0	0.0
pseudo	PI4KAP1	0.000677	0.004625	0.000365
pseudo	PI4KAP2	0.007085	0.005126	0.006215
pseudo	PIEZO1P1	0.0	0.0	0.0
pseudo	PIEZO1P2	0.0	0.0	0.002656
pseudo	PIGAP1	0.0	0.0	0.0
pseudo	PIGCP1	0.0	0.0	0.0
pseudo	PIGCP2	0.0	0.0	0.005532
pseudo	PIGFP1	0.0	0.0	0.0
pseudo	PIGFP2	0.0	0.0	0.0
pseudo	PIGFP3	0.0	0.0	0.0
pseudo	PIGHP1	0.0	0.0	0.0
pseudo	PIGPP1	0.0	0.0	0.0
pseudo	PIGPP2	0.0	0.0	0.0
pseudo	PIGPP3	0.0	0.0	0.0
pseudo	PIGPP4	0.0	0.0	0.0
pseudo	PIGQP1	0.0	0.0	0.0
pseudo	PIGUP1	0.0	0.0	0.0
pseudo	PIK3CDP1	0.0	0.0	0.0
pseudo	PIMREGP1	0.0	0.0	0.0
pseudo	PIMREGP2	0.0	0.0	0.0
pseudo	PIMREGP3	0.0	0.0	0.0
pseudo	PIMREGP4	0.0	0.0	0.0
pseudo	PIN1P1	0.0	0.0	0.0
pseudo	PIN4P1	0.0	0.037261	0.002641
pseudo	PIP5K1P1	0.002591	0.002603	0.0
pseudo	PIP5K1P2	0.0	0.0	0.001627
pseudo	PIPSL	0.0	0.005265	0.0
pseudo	PKD1P1	0.008476	0.007596	0.0
pseudo	PKD1P2	0.002557	0.005245	0.000111
pseudo	PKD1P3	0.002385	0.001043	0.0
pseudo	PKD1P3-NPIPA1	9.1e-05	0.000629	0.0
pseudo	PKD1P4	0.002295	0.003596	0.0
pseudo	PKD1P4-NPIPA8	0.000671	0.001149	0.0
pseudo	PKD1P5	0.006842	0.005217	0.0
pseudo	PKD1P5-LOC105376752	0.000474	0.000473	0.0
pseudo	PKD1P6	0.000865	0.000943	0.000243
pseudo	PKD1P6-NPIPP1	0.003303	0.003219	0.0
pseudo	PKMP1	0.006113	0.006142	0.0
pseudo	PKMP2	0.0	0.0	0.0
pseudo	PKMP3	0.0	0.0	0.0
pseudo	PKMP4	0.0	0.0	0.0
pseudo	PKMP5	0.0	0.0	0.0
pseudo	PKP2P1	0.0	0.0	0.033977
pseudo	PKP4P1	0.0	0.000814	0.008161
pseudo	PLA2G12AP1	0.0	0.0	0.0
pseudo	PLA2G12AP2	0.0	0.0	0.0
pseudo	PLAC9P1	0.0	0.0	0.0
pseudo	PLCE1P1	0.0	0.0	0.0
pseudo	PLD5P1	0.001735	0.000249	0.0
pseudo	PLEKHA3P1	0.161049	0.0	0.0
pseudo	PLEKHA8P1	0.301904	0.303334	0.046758
pseudo	PLEKHM1P1	0.001022	0.001036	0.001279
pseudo	PLGLA	0.000474	0.000476	0.000631
pseudo	PLLPP1	0.0	0.0	0.0
pseudo	PLS1P1	0.0	0.0	0.0
pseudo	PMCHL1	0.000269	0.00027	0.0
pseudo	PMCHL2	0.004444	0.004465	0.000612
pseudo	PMM2P1	0.0	0.0	0.0
pseudo	PMM2P2	0.0	0.0	0.0
pseudo	PMPCAP1	0.0	0.0	0.0
pseudo	PMS2CL	0.023	0.027776	0.0
pseudo	PMS2P1	0.019941	0.019482	0.014737
pseudo	PMS2P10	0.015113	0.007305	0.0
pseudo	PMS2P11	0.000289	0.000756	0.000134
pseudo	PMS2P12	0.0	0.0	0.0
pseudo	PMS2P13	0.010359	0.014194	0.0
pseudo	PMS2P2	0.006425	0.004977	0.0
pseudo	PMS2P3	0.000427	7.4e-05	0.013791
pseudo	PMS2P4	0.078162	0.01285	0.022823
pseudo	PMS2P5	0.000171	0.003303	0.000495
pseudo	PMS2P6	0.003353	0.018015	0.0
pseudo	PMS2P7	0.020389	0.008778	0.011692
pseudo	PMS2P8	0.004562	0.003803	0.0
pseudo	PMS2P9	0.000739	0.002198	0.0
pseudo	PNKDP1	0.0	0.0	0.0
pseudo	PNLIPP1	0.0	0.0	0.0
pseudo	PNMA6B	0.0	0.0	0.0
pseudo	PNPLA10P	0.0	0.0	0.0
pseudo	PNPLA4P1	0.0	0.0	0.0
pseudo	PNPP1	0.0	0.0	0.0
pseudo	PNPT1P1	0.0	0.0	0.0
pseudo	PNPT1P2	0.0	0.0	0.005532
pseudo	PNRC2P1	0.040577	0.073228	0.0
pseudo	POGLUT2P1	0.0	0.0	0.0
pseudo	POLD2P1	0.001039	0.001044	0.0
pseudo	POLHP1	0.0	0.0	0.0
pseudo	POLR2CP1	0.0	0.0	0.0
pseudo	POLR2DP1	0.0	0.0	0.0
pseudo	POLR2DP2	0.0	0.0	0.0
pseudo	POLR2KP1	0.0	0.0	0.0
pseudo	POLR2KP2	0.0	0.0	0.0
pseudo	POLR2LP1	0.0	0.0	0.0
pseudo	POLR2MP1	0.030228	0.035177	0.0
pseudo	POLR3DP1	0.0	0.0	0.0
pseudo	POLR3GP1	0.0	0.0	0.0
pseudo	POLR3GP2	0.0	0.0	0.0
pseudo	POLR3KP1	0.0	0.0	0.0
pseudo	POLR3KP2	0.0	0.0	0.0
pseudo	POLRMTP1	0.001183	0.001189	0.0
pseudo	POM121B	0.003242	0.012225	0.003549
pseudo	POM121L10P	7.7e-05	7.7e-05	0.0
pseudo	POM121L11P	0.000165	0.000165	0.0
pseudo	POM121L13P	0.0	0.0	0.0
pseudo	POM121L15P	0.002863	0.002999	0.0
pseudo	POM121L1P	8.3e-05	0.000988	0.0
pseudo	POM121L3P	0.0	0.0	0.0
pseudo	POM121L4P	0.0	0.0	0.0
pseudo	POM121L6P	0.000196	0.0	0.000575
pseudo	POM121L8P	0.001537	0.000613	0.00074
pseudo	POM121L9P	7.7e-05	7.8e-05	0.0
pseudo	POTEKP	0.000385	0.000422	0.000687
pseudo	POU5F1P2	0.0	0.0	0.0
pseudo	POU5F1P3	0.0	0.0	0.0
pseudo	POU5F1P4	0.0	0.0	0.0
pseudo	POU5F1P5	0.0	0.0	0.0
pseudo	POU5F1P6	0.000368	0.0	0.0
pseudo	POU5F1P7	0.0	0.0	0.008889
pseudo	PP1P	0.015398	0.015472	0.0
pseudo	PPATP1	0.0	0.0	0.0
pseudo	PPATP2	0.0	0.0	0.0
pseudo	PPBPP1	0.0	0.0	0.0
pseudo	PPBPP2	0.0	0.0	0.0
pseudo	PPFIA1P1	0.0	0.0	0.0
pseudo	PPIAP1	0.0	0.0	0.0
pseudo	PPIAP10	0.0	0.0	0.0
pseudo	PPIAP11	0.0	0.107749	0.0
pseudo	PPIAP13	0.0	0.0	0.0
pseudo	PPIAP14	0.0	0.0	0.0
pseudo	PPIAP15	0.0	0.0	0.0
pseudo	PPIAP16	0.0	0.0	0.0
pseudo	PPIAP17	0.0	0.0	0.0
pseudo	PPIAP18	0.0	0.0	0.0
pseudo	PPIAP19	0.0	0.0	0.0
pseudo	PPIAP2	0.0	0.0	0.0
pseudo	PPIAP20	0.0	0.0	0.0
pseudo	PPIAP21	0.0	0.0	0.0
pseudo	PPIAP22	0.18622	0.227277	0.0
pseudo	PPIAP23	0.0	0.0	0.0
pseudo	PPIAP24	0.0	0.0	0.0
pseudo	PPIAP25	0.0	0.0	0.0
pseudo	PPIAP26	0.0	0.0	0.0
pseudo	PPIAP27	0.0	0.0	0.0
pseudo	PPIAP28	0.0	0.0	0.0
pseudo	PPIAP29	0.072945	0.123957	0.0
pseudo	PPIAP3	0.0	0.0	0.0
pseudo	PPIAP30	0.0	0.0	0.0
pseudo	PPIAP31	0.020232	0.040182	0.0
pseudo	PPIAP35	0.0	0.0	0.0
pseudo	PPIAP36	0.0	0.0	0.0
pseudo	PPIAP37	0.0	0.0	0.0
pseudo	PPIAP38	0.0	0.0	0.0
pseudo	PPIAP39	0.0	0.0	0.0
pseudo	PPIAP4	0.0	0.0	0.0
pseudo	PPIAP41	0.0	0.0	0.0
pseudo	PPIAP42	0.0	0.0	0.0
pseudo	PPIAP43	0.0	0.0	0.0
pseudo	PPIAP44	0.0	0.0	0.0
pseudo	PPIAP45	0.0	0.0	0.0
pseudo	PPIAP46	0.0	0.0	0.0
pseudo	PPIAP47	0.0	0.0	0.0
pseudo	PPIAP48	0.0	0.0	0.0
pseudo	PPIAP49	0.0	0.0	0.0
pseudo	PPIAP5	0.0	0.0	0.0
pseudo	PPIAP50	0.0	0.0	0.0
pseudo	PPIAP51	0.0	0.0	0.0
pseudo	PPIAP52	0.0	0.0	0.0
pseudo	PPIAP53	0.0	0.0	0.0
pseudo	PPIAP54	0.0	0.0	0.0
pseudo	PPIAP55	0.0	0.0	0.0
pseudo	PPIAP57	0.0	0.0	0.0
pseudo	PPIAP58	0.0	0.0	0.0
pseudo	PPIAP6	0.0	0.01948	0.0
pseudo	PPIAP61	0.0	0.0	0.0
pseudo	PPIAP63	0.0	0.0	0.0
pseudo	PPIAP65	0.0	0.0	0.0
pseudo	PPIAP66	0.0	0.0	0.0
pseudo	PPIAP67	0.0	0.0	0.0
pseudo	PPIAP68	0.000644	0.000647	0.0
pseudo	PPIAP69	0.0	0.0	0.0
pseudo	PPIAP7	0.0	0.0	0.0
pseudo	PPIAP70	0.0	0.0	0.0
pseudo	PPIAP72	0.0	0.0	0.0
pseudo	PPIAP73	0.0	0.0	0.0
pseudo	PPIAP74	0.0	0.0	0.0
pseudo	PPIAP75	0.0	0.0	0.0
pseudo	PPIAP76	0.0	0.0	0.0
pseudo	PPIAP77	0.0	0.0	0.0
pseudo	PPIAP78	0.0	0.0	0.0
pseudo	PPIAP79	0.0	0.0	0.0
pseudo	PPIAP8	0.0	0.0	0.0
pseudo	PPIAP80	0.0	0.0	0.0
pseudo	PPIAP82	0.0	0.0	0.0
pseudo	PPIAP83	0.0	0.0	0.0
pseudo	PPIAP84	0.0	0.0	0.0
pseudo	PPIAP85	0.0	0.0	0.0
pseudo	PPIAP86	0.0	0.0	0.0
pseudo	PPIAP87	0.0	0.0	0.004286
pseudo	PPIAP88	0.0	0.0	0.0
pseudo	PPIAP89	0.0	0.0	0.0
pseudo	PPIAP9	0.0	0.0	0.0
pseudo	PPIAP90	0.0	0.0	0.0
pseudo	PPIAP91	0.018206	0.018293	0.0
pseudo	PPIAP93	0.0	0.0	0.0
pseudo	PPIEL	0.000693	0.000537	0.0
pseudo	PPIGP1	0.0	0.0	0.0
pseudo	PPIHP1	0.0	0.0	0.001605
pseudo	PPIHP2	0.0	0.0	0.0
pseudo	PPIL1P1	0.0	0.0	0.0
pseudo	PPIP5K1P1	0.0	0.0	0.0
pseudo	PPIP5K1P1-CATSPER2	0.000181	0.00018	0.000581
pseudo	PPM1AP1	0.0	0.0	0.0
pseudo	PPP1R10P1	0.0	0.0	0.0
pseudo	PPP1R11P1	0.0	0.0	0.0
pseudo	PPP1R11P2	0.0	0.0	0.0
pseudo	PPP1R12BP1	0.000346	0.000337	0.002056
pseudo	PPP1R12BP2	0.000108	0.000108	0.0
pseudo	PPP1R14BP1	0.0	0.0	0.0
pseudo	PPP1R14BP2	0.0	0.0	0.0
pseudo	PPP1R14BP3	0.091138	0.682829	0.0
pseudo	PPP1R14BP4	0.0	0.0	0.0
pseudo	PPP1R14BP5	0.0	0.0	0.0
pseudo	PPP1R1AP1	0.0	0.0	0.0
pseudo	PPP1R1AP2	0.0	0.0	0.0
pseudo	PPP1R26P1	0.0	0.0	0.001818
pseudo	PPP1R26P2	0.0	0.0	0.000588
pseudo	PPP1R26P3	0.0	0.0	0.0
pseudo	PPP1R26P4	0.0	0.0	0.001553
pseudo	PPP1R26P5	0.0	0.0	0.0
pseudo	PPP1R2P1	0.0	0.0	0.0
pseudo	PPP1R2P10	0.0	0.0	0.0
pseudo	PPP1R2P2	0.0	0.0	0.0
pseudo	PPP1R2P4	0.0	0.0	0.0
pseudo	PPP1R2P5	0.0	0.0	0.0
pseudo	PPP1R2P6	0.0	0.0	0.0
pseudo	PPP1R2P8	0.0	0.0	0.0
pseudo	PPP1R8P1	0.001774	0.001782	0.006933
pseudo	PPP2CBP1	0.0	0.0	0.0
pseudo	PPP2R2DP1	0.0	0.0	0.0
pseudo	PPP2R5CP	0.0	0.0	0.0
pseudo	PPP4R1L	0.00018	0.000198	0.005632
pseudo	PPP5D1P	0.000462	0.000265	0.002781
pseudo	PPP6CP	0.0	0.0	0.0
pseudo	PPP6R2P1	0.0	0.0	0.0
pseudo	PPY2P	0.0	0.0	0.0
pseudo	PRADC1P1	0.0	0.0	0.0
pseudo	PRAMEF29P	0.0	0.0	0.0
pseudo	PRAMEF30P	0.0	0.0	0.0
pseudo	PRAMEF31P	0.0	0.0	0.0
pseudo	PRAMEF32P	0.0	0.0	0.0
pseudo	PRAMEF34P	0.0	0.0	0.0
pseudo	PRAMEF35P	0.0	0.0	0.0
pseudo	PRAMEF36P	0.0	0.0	0.0
pseudo	PRAMENP	0.000138	0.000398	0.00014
pseudo	PRCPP1	0.0	0.0	0.0
pseudo	PRDX1P1	0.0	0.0	0.0
pseudo	PRDX2P1	0.0	0.0	0.0
pseudo	PRDX2P2	0.0	0.0	0.002953
pseudo	PRDX2P3	0.0	0.0	0.0
pseudo	PRDX2P4	0.0	0.0	0.034662
pseudo	PRDX3P1	0.0	0.0	0.0
pseudo	PRDX3P2	0.0	0.0	0.0
pseudo	PRDX3P3	0.0	0.0	0.0
pseudo	PRDX3P4	0.0	0.0	0.0
pseudo	PRDX4P1	0.0	0.0	0.0
pseudo	PRDX4P2	0.0	0.0	0.0
pseudo	PRELID1P1	0.0	0.000513	0.007695
pseudo	PRELID1P2	0.0	0.0	0.0
pseudo	PRELID1P3	0.0	0.0	0.0
pseudo	PRELID1P4	0.0	0.0	0.0
pseudo	PRELID1P5	0.0	0.0	0.0
pseudo	PRELID1P6	0.06367	0.084578	0.0
pseudo	PRELID1P7	0.0	0.0	0.0
pseudo	PRELID2P1	0.0	0.0	0.820425
pseudo	PRELID3BP1	0.0	0.0	0.0
pseudo	PRELID3BP10	0.0	0.0	0.0
pseudo	PRELID3BP2	0.0	0.0	0.0
pseudo	PRELID3BP3	0.0	0.0	0.0
pseudo	PRELID3BP4	0.0	0.0	0.0
pseudo	PRELID3BP5	0.0	0.0	0.0
pseudo	PRELID3BP6	0.0	0.0	0.0
pseudo	PRELID3BP7	0.0	0.0	0.0
pseudo	PRELID3BP8	0.0	0.0	0.0
pseudo	PRELID3BP9	0.0	0.0	0.0
pseudo	PRIM2BP	0.000759	0.000806	0.00525
pseudo	PRKAR1AP1	0.0	0.0	0.0
pseudo	PRKCIP1	0.0	0.0	0.0
pseudo	PRKXP1	0.006998	0.006861	0.006672
pseudo	PRKXP2	0.0	0.0	0.0
pseudo	PRKY	0.001746	0.001849	0.00187
pseudo	PRMT1P1	0.0	0.0	0.0
pseudo	PRMT5P1	0.0	0.0	0.0
pseudo	PRORSD1P	0.0	0.0	0.0
pseudo	PROS2P	1.2e-05	0.0	0.0
pseudo	PRPF19P1	0.0	0.0	0.0
pseudo	PRPF38AP1	0.0	0.0	0.0
pseudo	PRPF38AP2	0.0	0.0	0.0
pseudo	PRPF4BP1	0.0	0.0	0.0
pseudo	PRPS1P1	0.0	0.0	0.0
pseudo	PRPS1P2	0.0	0.0	0.005282
pseudo	PRR13P1	0.0	0.0	0.0
pseudo	PRR13P2	0.0	0.0	0.0
pseudo	PRR13P3	0.0	0.0	0.0
pseudo	PRR13P4	0.0	0.0	0.0
pseudo	PRR13P5	0.937625	0.661673	0.0
pseudo	PRR13P7	0.0	0.0	0.0
pseudo	PRR20FP	0.0	0.0	0.0
pseudo	PRRC2CP1	0.0	0.0	0.0
pseudo	PRSS29P	0.0	0.0	0.001952
pseudo	PRSS30P	0.0	0.0	0.0
pseudo	PRSS3P1	0.0	0.0	0.0
pseudo	PRSS3P3	0.0	0.0	0.0
pseudo	PRSS3P4	0.0	0.0	0.0
pseudo	PRSS40A	0.000525	0.0	0.0
pseudo	PRSS40B	0.0	0.000122	0.0
pseudo	PRSS42P	0.043448	0.043656	0.045542
pseudo	PRSS43P	0.0	0.0	0.0
pseudo	PRSS44P	0.0	0.0	0.0
pseudo	PRSS45P	0.0	0.0	0.0
pseudo	PRSS46P	0.003474	0.003491	0.000904
pseudo	PRSS47P	5.7e-05	0.000148	0.0
pseudo	PRSS52P	0.0	0.0	0.0
pseudo	PRUNEP1	0.0	0.0	0.001604
pseudo	PRXL2AP1	0.0	0.0	0.0
pseudo	PRXL2AP2	0.0	0.0	0.0
pseudo	PRXL2CP1	0.0	0.0	0.0
pseudo	PRYP1	0.0	0.0	0.00106
pseudo	PRYP2	0.0	0.0	0.005701
pseudo	PRYP3	0.0	0.0	0.0
pseudo	PRYP4	0.0005	0.000502	0.0
pseudo	PRYP5	0.0	0.0	0.0
pseudo	PRYP6	0.0	0.0	0.0
pseudo	PSAT1P1	0.0	0.0	0.0
pseudo	PSAT1P2	0.0	0.0	0.0
pseudo	PSAT1P3	0.0	0.0	0.0
pseudo	PSAT1P4	0.0	0.0	0.0
pseudo	PSG10P	0.000149	0.000231	0.0
pseudo	PSIP1P1	0.012354	0.012413	0.0
pseudo	PSIP1P2	0.0	0.0	0.0
pseudo	PSMA1P1	0.0	0.0	0.0
pseudo	PSMA2P1	0.0	0.0	0.0
pseudo	PSMA2P2	0.0	0.0	0.0
pseudo	PSMA2P3	0.0	0.0	0.0
pseudo	PSMA3P1	0.0	0.0	0.0
pseudo	PSMA5P1	0.0	0.0	0.0
pseudo	PSMA6P1	0.036891	0.037068	0.0
pseudo	PSMA6P2	0.0	0.0	0.0
pseudo	PSMA6P3	0.0	0.0	0.0
pseudo	PSMA6P4	0.0	0.0	0.0
pseudo	PSMA7P1	0.0	0.0	0.0
pseudo	PSMAGEA	0.002169	0.002179	0.0
pseudo	PSMB3P1	0.0	0.0	0.0
pseudo	PSMB3P2	0.0	0.0	0.0
pseudo	PSMB7P1	0.0	0.0	0.0
pseudo	PSMC1P1	0.136828	0.111681	0.0
pseudo	PSMC1P10	0.0	0.0	0.0
pseudo	PSMC1P11	0.000431	0.004855	0.0
pseudo	PSMC1P12	0.0	0.0	0.0
pseudo	PSMC1P13	0.0	0.0	0.0
pseudo	PSMC1P2	0.0	0.0	0.0
pseudo	PSMC1P3	0.0	0.0	0.0
pseudo	PSMC1P4	0.0	0.0	0.0
pseudo	PSMC1P5	0.0	0.0	0.0
pseudo	PSMC1P6	9.1e-05	0.000156	0.0
pseudo	PSMC1P7	0.0	0.0	0.0
pseudo	PSMC1P8	0.0	0.0	0.0
pseudo	PSMC1P9	0.0	0.0	0.0
pseudo	PSMC2P1	0.0	0.0	0.0
pseudo	PSMC2P2	0.0	0.0	0.0
pseudo	PSMC3P1	0.0	0.0	0.0
pseudo	PSMC6P1	0.0	0.038779	0.0
