Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	CHRFAM7A	SGI75460105	4381	CHRFAM7A	0.0	CHRFAM7A	0.0
protein_coding	CHRM1	SGI75460105	4384	CHRM1	0.0	CHRM1	0.0
protein_coding	CHRM2	SGI75460105	4385	CHRM2	0.0	CHRM2	0.0
protein_coding	CHRM3	SGI75460105	4386	CHRM3	0.043743	CHRM3	0.179419
protein_coding	CHRM4	SGI75460105	4389	CHRM4	0.0	CHRM4	0.002004
protein_coding	CHRM5	SGI75460105	4390	CHRM5	0.000981	CHRM5	0.041742
protein_coding	CHRNA1	SGI75460105	4391	CHRNA1	0.033585	CHRNA1	0.0
protein_coding	CHRNA10	SGI75460105	4392	CHRNA10	0.0	CHRNA10	0.003497
protein_coding	CHRNA2	SGI75460105	4393	CHRNA2	0.007959	CHRNA2	0.0
protein_coding	CHRNA3	SGI75460105	4394	CHRNA3	0.0	CHRNA3	0.0
protein_coding	CHRNA4	SGI75460105	4395	CHRNA4	0.019293	CHRNA4	0.157809
protein_coding	CHRNA5	SGI75460105	4396	CHRNA5	5.6e-05	CHRNA5	0.036296
protein_coding	CHRNA6	SGI75460105	4397	CHRNA6	0.0	CHRNA6	0.0
protein_coding	CHRNA7	SGI75460105	4398	CHRNA7	0.0	CHRNA7	0.0
protein_coding	CHRNA9	SGI75460105	4399	CHRNA9	0.003776	CHRNA9	0.024468
protein_coding	CHRNB1	SGI75460105	4400	CHRNB1	0.0	CHRNB1	0.001223
protein_coding	CHRNB2	SGI75460105	4401	CHRNB2	0.0	CHRNB2	0.0
protein_coding	CHRNB3	SGI75460105	4402	CHRNB3	0.0	CHRNB3	0.0
protein_coding	CHRNB4	SGI75460105	4403	CHRNB4	0.0	CHRNB4	0.0
protein_coding	CHRND	SGI75460105	4404	CHRND	0.0	CHRND	0.00325
protein_coding	CHRNE	SGI75460105	4405	CHRNE	0.006613	CHRNE	0.0
protein_coding	CHRNG	SGI75460105	4406	CHRNG	0.024247	CHRNG	0.026852
protein_coding	CHST1	SGI75460105	4408	CHST1	0.0	CHST1	0.0
protein_coding	CHST10	SGI75460105	4409	CHST10	0.169609	CHST10	0.0
protein_coding	CHST11	SGI75460105	4410	CHST11	0.311976	CHST11	0.482841
protein_coding	CHST12	SGI75460105	4411	CHST12	0.004326	CHST12	0.019157
protein_coding	CHST13	SGI75460105	4412	CHST13	0.004569	CHST13	0.032561
protein_coding	CHST14	SGI75460105	4413	CHST14	0.0	CHST14	0.0
protein_coding	CHST15	SGI75460105	4414	CHST15	0.133048	CHST15	0.205565
protein_coding	CHST2	SGI75460105	4415	CHST2	0.241037	CHST2	0.384659
protein_coding	CHST3	SGI75460105	4416	CHST3	0.099729	CHST3	0.168188
protein_coding	CHST4	SGI75460105	4417	CHST4	0.002047	CHST4	0.041821
protein_coding	CHST5	SGI75460105	4418	CHST5	0.009447	CHST5	0.028016
protein_coding	CHST6	SGI75460105	4419	CHST6	0.00194	CHST6	0.704965
protein_coding	CHST7	SGI75460105	4420	CHST7	0.000946	CHST7	0.032443
protein_coding	CHST8	SGI75460105	4421	CHST8	0.0	CHST8	0.0
protein_coding	CHST9	SGI75460105	4422	CHST9	0.015684	CHST9	0.0
protein_coding	CHSY1	SGI75460105	4423	CHSY1	0.029666	CHSY1	0.054013
protein_coding	CHSY3	SGI75460105	4424	CHSY3	0.0	CHSY3	0.0
protein_coding	CHTF18	SGI75460105	4425	CHTF18	0.37975	CHTF18	0.0
protein_coding	CHTF8	SGI75460105	4426	CHTF8	0.024723	CHTF8	0.13664
protein_coding	CHTOP	SGI75460105	4428	CHTOP	0.376931	CHTOP	0.747199
protein_coding	CHUK	SGI75460105	4429	CHUK	0.071209	CHUK	0.0
protein_coding	CHURC1	SGI75460105	4430	CHURC1	1.405345	CHURC1	2.311724
protein_coding	CHURC1-FNTB	SGI75460105	4431	CHURC1-FNTB	0.001156	CHURC1-FNTB	0.109883
protein_coding	CIAO1	SGI75460105	4432	CIAO1	0.23036	CIAO1	0.357251
protein_coding	CIAO2A	SGI75460105	4433	CIAO2A	0.046767	CIAO2A	0.264731
protein_coding	CIAO2B	SGI75460105	4436	CIAO2B	0.249466	CIAO2B	1.10764
protein_coding	CIAO3	SGI75460105	4437	CIAO3	0.002674	CIAO3	0.03885
protein_coding	CIAPIN1	SGI75460105	4438	CIAPIN1	0.022393	CIAPIN1	1.138486
protein_coding	CIART	SGI75460105	4440	CIART	0.0	CIART	0.0
protein_coding	CIB1	SGI75460105	4441	CIB1	2.083052	CIB1	2.114938
protein_coding	CIB2	SGI75460105	4442	CIB2	0.086275	CIB2	0.865431
protein_coding	CIB3	SGI75460105	4443	CIB3	0.001034	CIB3	0.070647
protein_coding	CIB4	SGI75460105	4444	CIB4	0.0	CIB4	0.0
protein_coding	CIBAR1	SGI75460105	4445	CIBAR1	0.134437	CIBAR1	0.379905
protein_coding	CIBAR2	SGI75460105	4449	CIBAR2	0.0	CIBAR2	0.0
protein_coding	CIC	SGI75460105	4450	CIC	0.055975	CIC	0.1145269999999999
protein_coding	CIDEA	SGI75460105	4478	CIDEA	0.000471	CIDEA	0.108192
protein_coding	CIDEB	SGI75460105	4479	CIDEB	0.050552	CIDEB	0.0
protein_coding	CIDEC	SGI75460105	4480	CIDEC	0.0	CIDEC	0.0
protein_coding	CIITA	SGI75460105	4482	CIITA	0.155481	CIITA	0.175119
protein_coding	CILK1	SGI75460105	4483	CILK1	0.151746	CILK1	0.277217
protein_coding	CILP	SGI75460105	4484	CILP	0.0	CILP	0.0
protein_coding	CILP2	SGI75460105	4485	CILP2	0.0	CILP2	0.010041
protein_coding	CINP	SGI75460105	4486	CINP	0.001411	CINP	0.085161
protein_coding	CIP2A	SGI75460105	4487	CIP2A	0.301322	CIP2A	0.125698
protein_coding	CIPC	SGI75460105	4488	CIPC	0.001536	CIPC	0.007121
protein_coding	CIR1	SGI75460105	4489	CIR1	0.043754	CIR1	0.291161
protein_coding	CIRBP	SGI75460105	4493	CIRBP	1.561824	CIRBP	2.879769
protein_coding	CIROP	SGI75460105	4495	CIROP	0.0	CIROP	0.0
protein_coding	CISD1	SGI75460105	4496	CISD1	0.000211	CISD1	0.667567
protein_coding	CISD2	SGI75460105	4498	CISD2	1.173743	CISD2	2.749842
protein_coding	CISD3	SGI75460105	4499	CISD3	0.051973	CISD3	0.0
protein_coding	CISH	SGI75460105	4500	CISH	0.8566	CISH	0.880903
protein_coding	CIT	SGI75460105	4502	CIT	0.086274	CIT	0.234442
protein_coding	CITED1	SGI75460105	4503	CITED1	0.549147	CITED1	0.0
protein_coding	CITED2	SGI75460105	4504	CITED2	0.508518	CITED2	0.784473
protein_coding	CITED4	SGI75460105	4505	CITED4	0.005332	CITED4	0.0
protein_coding	CIZ1	SGI75460105	4506	CIZ1	0.2872679999999999	CIZ1	0.284106
protein_coding	CKAP2	SGI75460105	4507	CKAP2	0.397004	CKAP2	0.471056
protein_coding	CKAP2L	SGI75460105	4508	CKAP2L	0.290641	CKAP2L	0.446109
protein_coding	CKAP4	SGI75460105	4511	CKAP4	0.000145	CKAP4	0.248438
protein_coding	CKAP5	SGI75460105	4512	CKAP5	0.015965	CKAP5	0.234521
protein_coding	CKB	SGI75460105	4513	CKB	0.0	CKB	0.0
protein_coding	CKLF	SGI75460105	4515	CKLF	0.0	CKLF	0.070787
protein_coding	CKLF-CMTM1	SGI75460105	4516	CKLF-CMTM1	0.0	CKLF-CMTM1	0.004799
protein_coding	CKM	SGI75460105	4517	CKM	0.013885	CKM	0.189832
protein_coding	CKMT1A	SGI75460105	4518	CKMT1A	0.0	CKMT1A	0.0
protein_coding	CKMT1B	SGI75460105	4519	CKMT1B	0.0	CKMT1B	0.0
protein_coding	CKMT2	SGI75460105	4520	CKMT2	0.000623	CKMT2	0.547349
protein_coding	CKS1B	SGI75460105	4522	CKS1B	0.0	CKS1B	0.0
protein_coding	CKS2	SGI75460105	4530	CKS2	0.180871	CKS2	0.416705
protein_coding	CLASP1	SGI75460105	4531	CLASP1	0.024797	CLASP1	0.0
protein_coding	CLASP2	SGI75460105	4532	CLASP2	0.123927	CLASP2	0.175819
protein_coding	CLASRP	SGI75460105	4533	CLASRP	0.174718	CLASRP	0.176135
protein_coding	CLBA1	SGI75460105	4534	CLBA1	0.0	CLBA1	0.0
protein_coding	CLC	SGI75460105	4535	CLC	0.020414	CLC	0.03512
protein_coding	CLCA1	SGI75460105	4536	CLCA1	0.000897	CLCA1	0.012957
protein_coding	CLCA2	SGI75460105	4537	CLCA2	0.0	CLCA2	0.0
protein_coding	CLCA4	SGI75460105	4539	CLCA4	0.0	CLCA4	0.0
protein_coding	CLCC1	SGI75460105	4541	CLCC1	0.010009	CLCC1	0.515905
protein_coding	CLCF1	SGI75460105	4542	CLCF1	0.046544	CLCF1	0.204233
protein_coding	CLCN1	SGI75460105	4543	CLCN1	0.011625	CLCN1	0.139243
protein_coding	CLCN2	SGI75460105	4544	CLCN2	0.0	CLCN2	0.0
protein_coding	CLCN3	SGI75460105	4545	CLCN3	0.529142	CLCN3	0.830312
protein_coding	CLCN4	SGI75460105	4547	CLCN4	0.004709	CLCN4	0.070926
protein_coding	CLCN5	SGI75460105	4548	CLCN5	0.019909	CLCN5	0.049017
protein_coding	CLCN6	SGI75460105	4549	CLCN6	0.0	CLCN6	0.0
protein_coding	CLCN7	SGI75460105	4550	CLCN7	0.001843	CLCN7	0.0
protein_coding	CLCNKA	SGI75460105	4551	CLCNKA	0.0	CLCNKA	0.0
protein_coding	CLCNKB	SGI75460105	4552	CLCNKB	0.0	CLCNKB	0.001182
protein_coding	CLDN1	SGI75460105	4555	CLDN1	0.019758	CLDN1	0.131206
protein_coding	CLDN10	SGI75460105	4556	CLDN10	0.0	CLDN10	0.0
protein_coding	CLDN11	SGI75460105	4558	CLDN11	0.003829	CLDN11	0.26351
protein_coding	CLDN12	SGI75460105	4559	CLDN12	0.054901	CLDN12	0.126819
protein_coding	CLDN14	SGI75460105	4560	CLDN14	0.0	CLDN14	0.0
protein_coding	CLDN15	SGI75460105	4561	CLDN15	0.016821	CLDN15	0.03426
protein_coding	CLDN16	SGI75460105	4562	CLDN16	0.0	CLDN16	0.0
protein_coding	CLDN17	SGI75460105	4563	CLDN17	0.0	CLDN17	0.0
protein_coding	CLDN18	SGI75460105	4564	CLDN18	0.001444	CLDN18	0.498437
protein_coding	CLDN19	SGI75460105	4565	CLDN19	0.0	CLDN19	0.003435
protein_coding	CLDN2	SGI75460105	4566	CLDN2	0.002287	CLDN2	0.009663
protein_coding	CLDN20	SGI75460105	4567	CLDN20	0.0	CLDN20	0.0
protein_coding	CLDN22	SGI75460105	4568	CLDN22	0.0	CLDN22	0.015684
protein_coding	CLDN23	SGI75460105	4569	CLDN23	0.0	CLDN23	0.0
protein_coding	CLDN24	SGI75460105	4570	CLDN24	0.0	CLDN24	0.0
protein_coding	CLDN25	SGI75460105	4571	CLDN25	0.0	CLDN25	0.0
protein_coding	CLDN3	SGI75460105	4572	CLDN3	0.036461	CLDN3	0.0
protein_coding	CLDN34	SGI75460105	4573	CLDN34	0.0	CLDN34	0.023592
protein_coding	CLDN4	SGI75460105	4574	CLDN4	0.0	CLDN4	0.0
protein_coding	CLDN5	SGI75460105	4575	CLDN5	0.043404	CLDN5	0.066301
protein_coding	CLDN6	SGI75460105	4576	CLDN6	0.0	CLDN6	0.0
protein_coding	CLDN7	SGI75460105	4577	CLDN7	0.0	CLDN7	0.0
protein_coding	CLDN8	SGI75460105	4579	CLDN8	0.0	CLDN8	0.204013
protein_coding	CLDN9	SGI75460105	4580	CLDN9	0.0	CLDN9	0.0
protein_coding	CLDND1	SGI75460105	4581	CLDND1	0.069427	CLDND1	0.107489
protein_coding	CLDND2	SGI75460105	4582	CLDND2	0.0	CLDND2	0.0
protein_coding	CLEC10A	SGI75460105	4583	CLEC10A	0.0	CLEC10A	0.0
protein_coding	CLEC11A	SGI75460105	4584	CLEC11A	0.012659	CLEC11A	0.101694
protein_coding	CLEC12A	SGI75460105	4585	CLEC12A	0.439317	CLEC12A	0.637105
protein_coding	CLEC12B	SGI75460105	4587	CLEC12B	0.0	CLEC12B	0.0
protein_coding	CLEC14A	SGI75460105	4588	CLEC14A	0.0	CLEC14A	0.0
protein_coding	CLEC16A	SGI75460105	4589	CLEC16A	0.23169	CLEC16A	0.218504
protein_coding	CLEC17A	SGI75460105	4590	CLEC17A	0.17642	CLEC17A	0.294997
protein_coding	CLEC18A	SGI75460105	4591	CLEC18A	0.0	CLEC18A	0.0
protein_coding	CLEC18B	SGI75460105	4592	CLEC18B	0.0	CLEC18B	0.0
protein_coding	CLEC18C	SGI75460105	4593	CLEC18C	0.0	CLEC18C	0.0
protein_coding	CLEC19A	SGI75460105	4594	CLEC19A	0.0	CLEC19A	0.016205
protein_coding	CLEC1A	SGI75460105	4595	CLEC1A	0.0	CLEC1A	0.014952
protein_coding	CLEC1B	SGI75460105	4596	CLEC1B	0.116504	CLEC1B	0.230371
protein_coding	CLEC20A	SGI75460105	4597	CLEC20A	0.0	CLEC20A	0.0
protein_coding	CLEC2A	SGI75460105	4598	CLEC2A	0.0	CLEC2A	0.0
protein_coding	CLEC2B	SGI75460105	4599	CLEC2B	0.270322	CLEC2B	0.520694
protein_coding	CLEC2D	SGI75460105	4600	CLEC2D	0.009318	CLEC2D	2.199079
protein_coding	CLEC2L	SGI75460105	4601	CLEC2L	0.0	CLEC2L	0.0
protein_coding	CLEC3A	SGI75460105	4602	CLEC3A	0.0	CLEC3A	0.009269
protein_coding	CLEC3B	SGI75460105	4603	CLEC3B	2.025322	CLEC3B	0.0
protein_coding	CLEC4A	SGI75460105	4604	CLEC4A	0.942658	CLEC4A	1.388484
protein_coding	CLEC4C	SGI75460105	4605	CLEC4C	0.477897	CLEC4C	0.0
protein_coding	CLEC4D	SGI75460105	4606	CLEC4D	0.0	CLEC4D	0.0
protein_coding	CLEC4E	SGI75460105	4607	CLEC4E	0.922918	CLEC4E	0.0
protein_coding	CLEC4F	SGI75460105	4608	CLEC4F	0.0	CLEC4F	0.0
protein_coding	CLEC4G	SGI75460105	4609	CLEC4G	0.0	CLEC4G	0.006428
protein_coding	CLEC4M	SGI75460105	4611	CLEC4M	0.0	CLEC4M	0.0
protein_coding	CLEC5A	SGI75460105	4613	CLEC5A	0.0	CLEC5A	0.0
protein_coding	CLEC6A	SGI75460105	4614	CLEC6A	0.000983	CLEC6A	0.010303
protein_coding	CLEC7A	SGI75460105	4615	CLEC7A	0.302092	CLEC7A	0.545873
protein_coding	CLEC9A	SGI75460105	4616	CLEC9A	0.001651	CLEC9A	0.237705
protein_coding	CLGN	SGI75460105	4618	CLGN	8.4e-05	CLGN	0.068517
protein_coding	CLHC1	SGI75460105	4619	CLHC1	0.004984	CLHC1	0.096144
protein_coding	CLIC1	SGI75460105	4620	CLIC1	0.083874	CLIC1	6.779637
protein_coding	CLIC2	SGI75460105	4622	CLIC2	0.067194	CLIC2	0.0667659999999999
protein_coding	CLIC3	SGI75460105	4623	CLIC3	0.034551	CLIC3	0.048697
protein_coding	CLIC4	SGI75460105	4624	CLIC4	0.054036	CLIC4	0.194614
protein_coding	CLIC5	SGI75460105	4628	CLIC5	0.0	CLIC5	0.0
protein_coding	CLIC6	SGI75460105	4629	CLIC6	0.002843	CLIC6	0.202518
protein_coding	CLINT1	SGI75460105	4630	CLINT1	0.152838	CLINT1	0.223466
protein_coding	CLIP1	SGI75460105	4631	CLIP1	0.153993	CLIP1	0.281005
protein_coding	CLIP2	SGI75460105	4633	CLIP2	0.006398	CLIP2	0.0
protein_coding	CLIP3	SGI75460105	4634	CLIP3	0.0	CLIP3	0.0
protein_coding	CLIP4	SGI75460105	4635	CLIP4	0.284582	CLIP4	0.46884
protein_coding	CLK1	SGI75460105	4636	CLK1	0.050865	CLK1	6.108852
protein_coding	CLK2	SGI75460105	4637	CLK2	0.0	CLK2	0.272963
protein_coding	CLK3	SGI75460105	4639	CLK3	0.037221	CLK3	0.066082
protein_coding	CLK4	SGI75460105	4642	CLK4	0.022656	CLK4	0.095873
protein_coding	CLMN	SGI75460105	4646	CLMN	0.116509	CLMN	0.204501
protein_coding	CLMP	SGI75460105	4647	CLMP	0.01017	CLMP	0.428457
protein_coding	CLN3	SGI75460105	4648	CLN3	0.005631	CLN3	0.216326
protein_coding	CLN5	SGI75460105	4649	CLN5	0.0	CLN5	0.018497
protein_coding	CLN6	SGI75460105	4650	CLN6	0.0	CLN6	0.0
protein_coding	CLN8	SGI75460105	4651	CLN8	0.0	CLN8	0.0
protein_coding	CLNK	SGI75460105	4653	CLNK	0.0	CLNK	0.0
protein_coding	CLNS1A	SGI75460105	4654	CLNS1A	0.059545	CLNS1A	0.187333
protein_coding	CLOCK	SGI75460105	4656	CLOCK	0.371072	CLOCK	0.641223
protein_coding	CLP1	SGI75460105	4657	CLP1	0.0	CLP1	0.0
protein_coding	CLPB	SGI75460105	4658	CLPB	0.020556	CLPB	0.047836
protein_coding	CLPP	SGI75460105	4659	CLPP	0.225203	CLPP	0.0
protein_coding	CLPS	SGI75460105	4660	CLPS	0.0	CLPS	0.011845
protein_coding	CLPSL1	SGI75460105	4661	CLPSL1	0.0	CLPSL1	0.0
protein_coding	CLPSL2	SGI75460105	4662	CLPSL2	0.0	CLPSL2	0.0
protein_coding	CLPTM1	SGI75460105	4663	CLPTM1	0.111994	CLPTM1	0.312935
protein_coding	CLPTM1L	SGI75460105	4664	CLPTM1L	0.127606	CLPTM1L	0.682068
protein_coding	CLPX	SGI75460105	4666	CLPX	0.234856	CLPX	0.178854
protein_coding	CLRN1	SGI75460105	4667	CLRN1	0.002372	CLRN1	0.032782
protein_coding	CLRN2	SGI75460105	4669	CLRN2	0.0	CLRN2	0.044056
protein_coding	CLRN3	SGI75460105	4670	CLRN3	0.0	CLRN3	0.0
protein_coding	CLSPN	SGI75460105	4671	CLSPN	0.002042	CLSPN	0.350353
protein_coding	CLSTN1	SGI75460105	4672	CLSTN1	0.026617	CLSTN1	0.0
protein_coding	CLSTN2	SGI75460105	4673	CLSTN2	0.0	CLSTN2	0.038541
protein_coding	CLSTN3	SGI75460105	4675	CLSTN3	0.0	CLSTN3	0.0
protein_coding	CLTA	SGI75460105	4676	CLTA	1.012952	CLTA	1.745275
protein_coding	CLTB	SGI75460105	4677	CLTB	0.522866	CLTB	0.794559
protein_coding	CLTC	SGI75460105	4678	CLTC	0.238004	CLTC	0.705696
protein_coding	CLTCL1	SGI75460105	4679	CLTCL1	0.0	CLTCL1	0.0
protein_coding	CLTRN	SGI75460105	4680	CLTRN	0.0	CLTRN	0.0
protein_coding	CLU	SGI75460105	4681	CLU	0.269532	CLU	0.801701
protein_coding	CLUAP1	SGI75460105	4682	CLUAP1	0.098786	CLUAP1	0.238526
protein_coding	CLUH	SGI75460105	4683	CLUH	0.02347	CLUH	0.035951
protein_coding	CLUL1	SGI75460105	4695	CLUL1	0.0	CLUL1	0.0
protein_coding	CLVS1	SGI75460105	4696	CLVS1	0.0	CLVS1	0.0
protein_coding	CLVS2	SGI75460105	4697	CLVS2	0.0	CLVS2	0.0
protein_coding	CLXN	SGI75460105	4698	CLXN	0.0	CLXN	0.0
protein_coding	CLYBL	SGI75460105	4699	CLYBL	0.005673	CLYBL	0.168654
protein_coding	CMA1	SGI75460105	4703	CMA1	0.0	CMA1	0.0
protein_coding	CMAS	SGI75460105	4705	CMAS	0.835505	CMAS	3.391527
protein_coding	CMBL	SGI75460105	4706	CMBL	0.0	CMBL	0.0
protein_coding	CMC1	SGI75460105	4707	CMC1	0.05619	CMC1	0.807807
protein_coding	CMC2	SGI75460105	4708	CMC2	0.061237	CMC2	0.004937
protein_coding	CMC4	SGI75460105	4709	CMC4	0.145354	CMC4	0.224275
protein_coding	CMIP	SGI75460105	4710	CMIP	0.345212	CMIP	0.437965
protein_coding	CMKLR1	SGI75460105	4711	CMKLR1	0.0	CMKLR1	0.0
protein_coding	CMKLR2	SGI75460105	4712	CMKLR2	0.0	CMKLR2	0.0
protein_coding	CMPK1	SGI75460105	4714	CMPK1	1.592699	CMPK1	2.8823600000000003
protein_coding	CMPK2	SGI75460105	4715	CMPK2	0.029016	CMPK2	0.049928
protein_coding	CMSS1	SGI75460105	4716	CMSS1	0.023127	CMSS1	0.172205
protein_coding	CMTM1	SGI75460105	4717	CMTM1	0.007372	CMTM1	0.003561
protein_coding	CMTM2	SGI75460105	4718	CMTM2	0.0	CMTM2	0.006659
protein_coding	CMTM3	SGI75460105	4719	CMTM3	0.593614	CMTM3	0.942054
protein_coding	CMTM4	SGI75460105	4720	CMTM4	0.028795	CMTM4	0.0
protein_coding	CMTM5	SGI75460105	4721	CMTM5	0.397301	CMTM5	0.639459
protein_coding	CMTM6	SGI75460105	4722	CMTM6	0.071959	CMTM6	0.289281
protein_coding	CMTM7	SGI75460105	4723	CMTM7	0.0	CMTM7	0.0
protein_coding	CMTM8	SGI75460105	4724	CMTM8	0.0	CMTM8	0.0
protein_coding	CMTR1	SGI75460105	4725	CMTR1	0.0	CMTR1	0.0
protein_coding	CMTR2	SGI75460105	4726	CMTR2	0.0	CMTR2	0.0
protein_coding	CMYA5	SGI75460105	4727	CMYA5	0.0	CMYA5	0.0
protein_coding	CNBD1	SGI75460105	4728	CNBD1	0.0	CNBD1	0.0
protein_coding	CNBD2	SGI75460105	4729	CNBD2	0.0	CNBD2	0.214276
protein_coding	CNBP	SGI75460105	4730	CNBP	0.309955	CNBP	3.003212
protein_coding	CNDP1	SGI75460105	4731	CNDP1	0.013156	CNDP1	0.052243
protein_coding	CNDP2	SGI75460105	4732	CNDP2	0.418562	CNDP2	0.673941
protein_coding	CNEP1R1	SGI75460105	4733	CNEP1R1	0.004094	CNEP1R1	0.00243
protein_coding	CNFN	SGI75460105	4735	CNFN	0.513722	CNFN	0.0
protein_coding	CNGA1	SGI75460105	4736	CNGA1	0.010504	CNGA1	0.004505
protein_coding	CNGA2	SGI75460105	4737	CNGA2	0.005843	CNGA2	0.008974
protein_coding	CNGA3	SGI75460105	4738	CNGA3	0.003545	CNGA3	0.0
protein_coding	CNGA4	SGI75460105	4739	CNGA4	0.0	CNGA4	0.0
protein_coding	CNGB1	SGI75460105	4740	CNGB1	0.009742	CNGB1	0.151175
protein_coding	CNGB3	SGI75460105	4741	CNGB3	0.0	CNGB3	0.036775
protein_coding	CNIH1	SGI75460105	4742	CNIH1	0.03876	CNIH1	0.075649
protein_coding	CNIH2	SGI75460105	4743	CNIH2	0.0	CNIH2	0.0
protein_coding	CNIH3	SGI75460105	4744	CNIH3	0.002675	CNIH3	0.123731
protein_coding	CNIH4	SGI75460105	4745	CNIH4	0.019403	CNIH4	0.0
protein_coding	CNKSR1	SGI75460105	4746	CNKSR1	0.0	CNKSR1	0.027271
protein_coding	CNKSR2	SGI75460105	4747	CNKSR2	0.000987	CNKSR2	0.287473
protein_coding	CNKSR3	SGI75460105	4748	CNKSR3	0.001617	CNKSR3	0.052824
protein_coding	CNMD	SGI75460105	4749	CNMD	0.0	CNMD	0.0
protein_coding	CNN1	SGI75460105	4750	CNN1	0.0	CNN1	0.0
protein_coding	CNN2	SGI75460105	4751	CNN2	0.044036	CNN2	0.081236
protein_coding	CNN3	SGI75460105	4763	CNN3	0.01263	CNN3	0.24866
protein_coding	CNNM1	SGI75460105	4766	CNNM1	0.0	CNNM1	0.0
protein_coding	CNNM2	SGI75460105	4767	CNNM2	0.003075	CNNM2	0.297267
protein_coding	CNNM3	SGI75460105	4768	CNNM3	0.161939	CNNM3	0.283187
protein_coding	CNNM4	SGI75460105	4770	CNNM4	0.0	CNNM4	0.0
protein_coding	CNOT1	SGI75460105	4771	CNOT1	0.048923	CNOT1	0.616155
protein_coding	CNOT10	SGI75460105	4772	CNOT10	0.018236	CNOT10	0.038299
protein_coding	CNOT11	SGI75460105	4773	CNOT11	0.007464	CNOT11	0.020322
protein_coding	CNOT2	SGI75460105	4774	CNOT2	0.960368	CNOT2	2.136
protein_coding	CNOT3	SGI75460105	4775	CNOT3	0.0	CNOT3	0.0
protein_coding	CNOT4	SGI75460105	4776	CNOT4	0.702873	CNOT4	1.083053
protein_coding	CNOT6	SGI75460105	4778	CNOT6	0.89906	CNOT6	1.283997
protein_coding	CNOT6L	SGI75460105	4779	CNOT6L	0.285607	CNOT6L	0.583777
protein_coding	CNOT7	SGI75460105	4781	CNOT7	0.209917	CNOT7	0.615733
protein_coding	CNOT8	SGI75460105	4784	CNOT8	0.382301	CNOT8	0.460978
protein_coding	CNOT9	SGI75460105	4785	CNOT9	0.312508	CNOT9	4.698864
protein_coding	CNP	SGI75460105	4786	CNP	0.217182	CNP	2.504244
protein_coding	CNPPD1	SGI75460105	4787	CNPPD1	0.5072559999999999	CNPPD1	0.52048
protein_coding	CNPY1	SGI75460105	4788	CNPY1	0.004716	CNPY1	0.0477
protein_coding	CNPY2	SGI75460105	4789	CNPY2	0.006676	CNPY2	0.009188
protein_coding	CNPY3	SGI75460105	4790	CNPY3	0.033087	CNPY3	0.019678
protein_coding	CNPY3-GNMT	SGI75460105	4791	CNPY3-GNMT	0.021167	CNPY3-GNMT	0.202806
protein_coding	CNPY4	SGI75460105	4792	CNPY4	0.008233	CNPY4	3.492367
protein_coding	CNR1	SGI75460105	4793	CNR1	0.004307	CNR1	0.0
protein_coding	CNR2	SGI75460105	4794	CNR2	0.059104	CNR2	0.115818
protein_coding	CNRIP1	SGI75460105	4795	CNRIP1	0.003836	CNRIP1	0.542158
protein_coding	CNST	SGI75460105	4796	CNST	0.493054	CNST	0.878127
protein_coding	CNTD1	SGI75460105	4797	CNTD1	0.0	CNTD1	0.0
protein_coding	CNTF	SGI75460105	4798	CNTF	0.0	CNTF	0.0
protein_coding	CNTFR	SGI75460105	4799	CNTFR	0.0	CNTFR	0.0
protein_coding	CNTLN	SGI75460105	4801	CNTLN	0.126827	CNTLN	0.148729
protein_coding	CNTN1	SGI75460105	4802	CNTN1	0.060951	CNTN1	0.094046
protein_coding	CNTN2	SGI75460105	4803	CNTN2	0.0	CNTN2	0.0
protein_coding	CNTN3	SGI75460105	4804	CNTN3	0.192784	CNTN3	0.0
protein_coding	CNTN4	SGI75460105	4805	CNTN4	0.0	CNTN4	0.0
protein_coding	CNTN5	SGI75460105	4808	CNTN5	0.074106	CNTN5	0.117305
protein_coding	CNTN6	SGI75460105	4809	CNTN6	0.0	CNTN6	0.0
protein_coding	CNTNAP1	SGI75460105	4810	CNTNAP1	0.0	CNTNAP1	0.0
protein_coding	CNTNAP2	SGI75460105	4811	CNTNAP2	0.0	CNTNAP2	0.0
protein_coding	CNTNAP3	SGI75460105	4813	CNTNAP3	0.002902	CNTNAP3	0.033694
protein_coding	CNTNAP3B	SGI75460105	4814	CNTNAP3B	0.001974	CNTNAP3B	0.066749
protein_coding	CNTNAP4	SGI75460105	4824	CNTNAP4	0.0	CNTNAP4	0.0
protein_coding	CNTNAP5	SGI75460105	4825	CNTNAP5	0.0	CNTNAP5	0.0
protein_coding	CNTRL	SGI75460105	4827	CNTRL	0.371801	CNTRL	0.291858
protein_coding	CNTROB	SGI75460105	4828	CNTROB	0.0	CNTROB	0.0
protein_coding	COA1	SGI75460105	4829	COA1	0.135685	COA1	0.24942
protein_coding	COA3	SGI75460105	4830	COA3	0.596963	COA3	0.921266
protein_coding	COA4	SGI75460105	4831	COA4	1.425616	COA4	2.194631
protein_coding	COA5	SGI75460105	4832	COA5	0.0	COA5	0.002784
protein_coding	COA6	SGI75460105	4833	COA6	0.093383	COA6	0.185082
protein_coding	COA7	SGI75460105	4835	COA7	0.101115	COA7	0.814079
protein_coding	COA8	SGI75460105	4836	COA8	0.105513	COA8	1.049129
