Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
pseudo	RNU7-18P	SGI75460105	33743	RNU7-18P	0.0	RNU7-18P	0.0
pseudo	RNU7-190P	SGI75460105	33744	RNU7-190P	0.0	RNU7-190P	0.0
pseudo	RNU7-192P	SGI75460105	33745	RNU7-192P	0.0	RNU7-192P	0.0
pseudo	RNU7-193P	SGI75460105	33746	RNU7-193P	0.0	RNU7-193P	0.0
pseudo	RNU7-194P	SGI75460105	33747	RNU7-194P	0.0	RNU7-194P	0.0
pseudo	RNU7-195P	SGI75460105	33748	RNU7-195P	0.0	RNU7-195P	0.137676
pseudo	RNU7-196P	SGI75460105	33749	RNU7-196P	0.0	RNU7-196P	0.0
pseudo	RNU7-197P	SGI75460105	33750	RNU7-197P	0.0	RNU7-197P	0.0
pseudo	RNU7-19P	SGI75460105	33751	RNU7-19P	0.145522	RNU7-19P	0.0
pseudo	RNU7-200P	SGI75460105	33752	RNU7-200P	0.0	RNU7-200P	0.0
pseudo	RNU7-20P	SGI75460105	33753	RNU7-20P	0.0	RNU7-20P	0.0
pseudo	RNU7-21P	SGI75460105	33754	RNU7-21P	0.0	RNU7-21P	0.0
pseudo	RNU7-22P	SGI75460105	33755	RNU7-22P	0.0	RNU7-22P	0.0
pseudo	RNU7-23P	SGI75460105	33756	RNU7-23P	0.0	RNU7-23P	0.0
pseudo	RNU7-24P	SGI75460105	33757	RNU7-24P	0.0	RNU7-24P	0.0
pseudo	RNU7-25P	SGI75460105	33758	RNU7-25P	0.0	RNU7-25P	0.0
pseudo	RNU7-26P	SGI75460105	33759	RNU7-26P	0.0	RNU7-26P	0.0
pseudo	RNU7-27P	SGI75460105	33760	RNU7-27P	0.0	RNU7-27P	0.0
pseudo	RNU7-28P	SGI75460105	33761	RNU7-28P	0.0	RNU7-28P	0.0
pseudo	RNU7-29P	SGI75460105	33762	RNU7-29P	0.0	RNU7-29P	0.0
pseudo	RNU7-2P	SGI75460105	33763	RNU7-2P	0.0	RNU7-2P	0.0
pseudo	RNU7-30P	SGI75460105	33764	RNU7-30P	0.0	RNU7-30P	0.0
pseudo	RNU7-31P	SGI75460105	33765	RNU7-31P	0.0	RNU7-31P	0.0
pseudo	RNU7-32P	SGI75460105	33766	RNU7-32P	0.0	RNU7-32P	0.0
pseudo	RNU7-33P	SGI75460105	33767	RNU7-33P	0.0	RNU7-33P	0.0
pseudo	RNU7-34P	SGI75460105	33768	RNU7-34P	0.0	RNU7-34P	0.0
pseudo	RNU7-35P	SGI75460105	33769	RNU7-35P	0.0	RNU7-35P	0.0
pseudo	RNU7-36P	SGI75460105	33770	RNU7-36P	0.0	RNU7-36P	0.0
pseudo	RNU7-37P	SGI75460105	33771	RNU7-37P	0.0	RNU7-37P	0.028935
pseudo	RNU7-38P	SGI75460105	33772	RNU7-38P	0.0	RNU7-38P	0.0
pseudo	RNU7-39P	SGI75460105	33773	RNU7-39P	0.0	RNU7-39P	0.0
pseudo	RNU7-3P	SGI75460105	33774	RNU7-3P	0.0	RNU7-3P	0.0
pseudo	RNU7-40P	SGI75460105	33775	RNU7-40P	0.0	RNU7-40P	0.0
pseudo	RNU7-41P	SGI75460105	33776	RNU7-41P	0.0	RNU7-41P	0.106699
pseudo	RNU7-42P	SGI75460105	33777	RNU7-42P	0.0	RNU7-42P	0.0
pseudo	RNU7-43P	SGI75460105	33778	RNU7-43P	0.0	RNU7-43P	0.0
pseudo	RNU7-44P	SGI75460105	33779	RNU7-44P	0.0	RNU7-44P	0.0
pseudo	RNU7-45P	SGI75460105	33780	RNU7-45P	0.0	RNU7-45P	0.0
pseudo	RNU7-46P	SGI75460105	33781	RNU7-46P	0.0	RNU7-46P	0.0
pseudo	RNU7-47P	SGI75460105	33782	RNU7-47P	0.0	RNU7-47P	0.0
pseudo	RNU7-48P	SGI75460105	33783	RNU7-48P	0.0	RNU7-48P	0.0
pseudo	RNU7-49P	SGI75460105	33784	RNU7-49P	0.0	RNU7-49P	0.0
pseudo	RNU7-4P	SGI75460105	33785	RNU7-4P	0.0	RNU7-4P	0.0
pseudo	RNU7-50P	SGI75460105	33786	RNU7-50P	0.0	RNU7-50P	0.0
pseudo	RNU7-51P	SGI75460105	33787	RNU7-51P	0.0	RNU7-51P	0.0
pseudo	RNU7-52P	SGI75460105	33788	RNU7-52P	0.0	RNU7-52P	0.172095
pseudo	RNU7-53P	SGI75460105	33789	RNU7-53P	0.0	RNU7-53P	0.0
pseudo	RNU7-54P	SGI75460105	33790	RNU7-54P	0.0	RNU7-54P	0.0
pseudo	RNU7-55P	SGI75460105	33791	RNU7-55P	0.0	RNU7-55P	0.0
pseudo	RNU7-56P	SGI75460105	33792	RNU7-56P	0.0	RNU7-56P	0.0
pseudo	RNU7-57P	SGI75460105	33793	RNU7-57P	0.0	RNU7-57P	0.0
pseudo	RNU7-58P	SGI75460105	33794	RNU7-58P	0.0	RNU7-58P	0.0
pseudo	RNU7-59P	SGI75460105	33795	RNU7-59P	0.0	RNU7-59P	0.0
pseudo	RNU7-5P	SGI75460105	33796	RNU7-5P	0.0	RNU7-5P	0.0
pseudo	RNU7-60P	SGI75460105	33797	RNU7-60P	0.0	RNU7-60P	0.0
pseudo	RNU7-61P	SGI75460105	33798	RNU7-61P	0.0	RNU7-61P	0.0
pseudo	RNU7-62P	SGI75460105	33799	RNU7-62P	0.0	RNU7-62P	0.0
pseudo	RNU7-63P	SGI75460105	33800	RNU7-63P	0.0	RNU7-63P	0.0
pseudo	RNU7-64P	SGI75460105	33801	RNU7-64P	0.0	RNU7-64P	0.0
pseudo	RNU7-65P	SGI75460105	33802	RNU7-65P	0.0	RNU7-65P	0.0
pseudo	RNU7-66P	SGI75460105	33803	RNU7-66P	0.0	RNU7-66P	0.0
pseudo	RNU7-67P	SGI75460105	33804	RNU7-67P	0.0	RNU7-67P	0.0
pseudo	RNU7-68P	SGI75460105	33805	RNU7-68P	0.0	RNU7-68P	0.0
pseudo	RNU7-69P	SGI75460105	33806	RNU7-69P	0.0	RNU7-69P	0.0
pseudo	RNU7-6P	SGI75460105	33807	RNU7-6P	0.0	RNU7-6P	0.0
pseudo	RNU7-70P	SGI75460105	33808	RNU7-70P	0.0	RNU7-70P	0.0
pseudo	RNU7-71P	SGI75460105	33809	RNU7-71P	0.0	RNU7-71P	0.0
pseudo	RNU7-72P	SGI75460105	33810	RNU7-72P	0.0	RNU7-72P	0.0
pseudo	RNU7-73P	SGI75460105	33811	RNU7-73P	0.0	RNU7-73P	0.0
pseudo	RNU7-74P	SGI75460105	33812	RNU7-74P	0.0	RNU7-74P	0.0
pseudo	RNU7-75P	SGI75460105	33813	RNU7-75P	0.0	RNU7-75P	0.0
pseudo	RNU7-76P	SGI75460105	33814	RNU7-76P	0.0	RNU7-76P	0.0
pseudo	RNU7-77P	SGI75460105	33815	RNU7-77P	0.0	RNU7-77P	0.0
pseudo	RNU7-78P	SGI75460105	33816	RNU7-78P	0.0	RNU7-78P	0.0
pseudo	RNU7-79P	SGI75460105	33817	RNU7-79P	0.0	RNU7-79P	0.0
pseudo	RNU7-7P	SGI75460105	33818	RNU7-7P	0.0	RNU7-7P	0.0
pseudo	RNU7-80P	SGI75460105	33819	RNU7-80P	0.0	RNU7-80P	0.0
pseudo	RNU7-81P	SGI75460105	33820	RNU7-81P	0.0	RNU7-81P	0.0
pseudo	RNU7-82P	SGI75460105	33821	RNU7-82P	0.0	RNU7-82P	0.0
pseudo	RNU7-83P	SGI75460105	33822	RNU7-83P	0.0	RNU7-83P	0.0
pseudo	RNU7-84P	SGI75460105	33823	RNU7-84P	0.0	RNU7-84P	0.0
pseudo	RNU7-85P	SGI75460105	33824	RNU7-85P	0.0	RNU7-85P	0.0
pseudo	RNU7-86P	SGI75460105	33825	RNU7-86P	0.0	RNU7-86P	0.0
pseudo	RNU7-87P	SGI75460105	33826	RNU7-87P	0.0	RNU7-87P	0.0
pseudo	RNU7-88P	SGI75460105	33827	RNU7-88P	0.0	RNU7-88P	0.0
pseudo	RNU7-89P	SGI75460105	33828	RNU7-89P	0.0	RNU7-89P	0.0
pseudo	RNU7-8P	SGI75460105	33829	RNU7-8P	0.0	RNU7-8P	0.0
pseudo	RNU7-90P	SGI75460105	33830	RNU7-90P	0.0	RNU7-90P	0.008422
pseudo	RNU7-92P	SGI75460105	33831	RNU7-92P	0.0	RNU7-92P	0.0
pseudo	RNU7-93P	SGI75460105	33832	RNU7-93P	0.0	RNU7-93P	0.0
pseudo	RNU7-94P	SGI75460105	33833	RNU7-94P	0.0	RNU7-94P	0.0
pseudo	RNU7-95P	SGI75460105	33834	RNU7-95P	0.0	RNU7-95P	0.0
pseudo	RNU7-96P	SGI75460105	33835	RNU7-96P	0.0	RNU7-96P	0.0
pseudo	RNU7-97P	SGI75460105	33836	RNU7-97P	0.0	RNU7-97P	0.0
pseudo	RNU7-99P	SGI75460105	33837	RNU7-99P	0.0	RNU7-99P	0.0
pseudo	RNU7-9P	SGI75460105	33838	RNU7-9P	0.0	RNU7-9P	0.0
pseudo	RNVU1-2	SGI75460105	33845	RNVU1-2	0.182675	RNVU1-2	0.0
pseudo	RNVU1-21	SGI75460105	33846	RNVU1-21	0.0	RNVU1-21	0.0
pseudo	RNVU1-22	SGI75460105	33847	RNVU1-22	0.302537	RNVU1-22	0.0
pseudo	RNVU1-23	SGI75460105	33848	RNVU1-23	0.0	RNVU1-23	0.0
pseudo	RNVU1-24	SGI75460105	33849	RNVU1-24	0.0	RNVU1-24	0.0
pseudo	RNVU1-32	SGI75460105	33852	RNVU1-32	0.028324	RNVU1-32	0.08241
pseudo	RNVU1-33	SGI75460105	33853	RNVU1-33	0.0	RNVU1-33	0.0
pseudo	RNVU1-34	SGI75460105	33854	RNVU1-34	0.004054	RNVU1-34	0.040663
pseudo	RNY1P1	SGI75460105	33860	RNY1P1	0.0	RNY1P1	7.116432
pseudo	RNY1P10	SGI75460105	33861	RNY1P10	0.024726	RNY1P10	8.214867
pseudo	RNY1P11	SGI75460105	33862	RNY1P11	0.333377	RNY1P11	6.634727
pseudo	RNY1P12	SGI75460105	33863	RNY1P12	0.468464	RNY1P12	35.536049
pseudo	RNY1P13	SGI75460105	33864	RNY1P13	4.554114	RNY1P13	0.0
pseudo	RNY1P14	SGI75460105	33865	RNY1P14	0.0	RNY1P14	0.0
pseudo	RNY1P15	SGI75460105	33866	RNY1P15	0.0	RNY1P15	0.0
pseudo	RNY1P16	SGI75460105	33867	RNY1P16	0.0	RNY1P16	0.0
pseudo	RNY1P2	SGI75460105	33868	RNY1P2	0.0	RNY1P2	0.0
pseudo	RNY1P3	SGI75460105	33869	RNY1P3	0.0	RNY1P3	0.0
pseudo	RNY1P4	SGI75460105	33870	RNY1P4	0.0	RNY1P4	0.0
pseudo	RNY1P5	SGI75460105	33871	RNY1P5	0.0	RNY1P5	0.213398
pseudo	RNY1P6	SGI75460105	33872	RNY1P6	0.0	RNY1P6	0.0
pseudo	RNY1P7	SGI75460105	33873	RNY1P7	0.082551	RNY1P7	0.0
pseudo	RNY1P8	SGI75460105	33874	RNY1P8	0.0	RNY1P8	0.102955
pseudo	RNY1P9	SGI75460105	33875	RNY1P9	0.0	RNY1P9	0.343607
pseudo	RNY3P1	SGI75460105	33877	RNY3P1	330.498718	RNY3P1	66.345337
pseudo	RNY3P10	SGI75460105	33878	RNY3P10	0.0	RNY3P10	0.0
pseudo	RNY3P11	SGI75460105	33879	RNY3P11	0.079164	RNY3P11	0.0
pseudo	RNY3P12	SGI75460105	33880	RNY3P12	0.0	RNY3P12	0.0
pseudo	RNY3P13	SGI75460105	33881	RNY3P13	0.0	RNY3P13	0.0
pseudo	RNY3P14	SGI75460105	33882	RNY3P14	0.0	RNY3P14	0.0
pseudo	RNY3P15	SGI75460105	33883	RNY3P15	0.0	RNY3P15	0.0
pseudo	RNY3P16	SGI75460105	33884	RNY3P16	0.008645	RNY3P16	33.562595
pseudo	RNY3P2	SGI75460105	33885	RNY3P2	0.0	RNY3P2	0.0
pseudo	RNY3P3	SGI75460105	33886	RNY3P3	0.0	RNY3P3	0.0
pseudo	RNY3P4	SGI75460105	33887	RNY3P4	0.0	RNY3P4	0.0
pseudo	RNY3P5	SGI75460105	33888	RNY3P5	0.0	RNY3P5	0.109525
pseudo	RNY3P6	SGI75460105	33889	RNY3P6	46.408669	RNY3P6	0.0
pseudo	RNY3P7	SGI75460105	33890	RNY3P7	0.0	RNY3P7	0.0
pseudo	RNY3P8	SGI75460105	33891	RNY3P8	0.342046	RNY3P8	29.07967
pseudo	RNY3P9	SGI75460105	33892	RNY3P9	0.0	RNY3P9	0.0
pseudo	RNY4P1	SGI75460105	33894	RNY4P1	30.925678	RNY4P1	0.0
pseudo	RNY4P10	SGI75460105	33895	RNY4P10	65.99942	RNY4P10	0.0
pseudo	RNY4P11	SGI75460105	33896	RNY4P11	62.355572	RNY4P11	31.209414
pseudo	RNY4P13	SGI75460105	33897	RNY4P13	1.515161	RNY4P13	61.153671
pseudo	RNY4P14	SGI75460105	33898	RNY4P14	0.246755	RNY4P14	16.89785
pseudo	RNY4P15	SGI75460105	33899	RNY4P15	4.945495	RNY4P15	9.763517
pseudo	RNY4P16	SGI75460105	33900	RNY4P16	0.096223	RNY4P16	0.0
pseudo	RNY4P17	SGI75460105	33901	RNY4P17	0.466895	RNY4P17	111.932701
pseudo	RNY4P18	SGI75460105	33902	RNY4P18	120.909203	RNY4P18	39.454044
pseudo	RNY4P19	SGI75460105	33903	RNY4P19	0.0	RNY4P19	9.23399
pseudo	RNY4P2	SGI75460105	33904	RNY4P2	92.2584	RNY4P2	148.741623
pseudo	RNY4P20	SGI75460105	33905	RNY4P20	1917.79187	RNY4P20	1733.162598
pseudo	RNY4P21	SGI75460105	33906	RNY4P21	13.792436	RNY4P21	1.987814
pseudo	RNY4P22	SGI75460105	33907	RNY4P22	4.213423	RNY4P22	2.168396
pseudo	RNY4P23	SGI75460105	33908	RNY4P23	0.0	RNY4P23	0.147562
pseudo	RNY4P24	SGI75460105	33909	RNY4P24	0.923829	RNY4P24	0.0
pseudo	RNY4P25	SGI75460105	33910	RNY4P25	254.726746	RNY4P25	1378.264771
pseudo	RNY4P26	SGI75460105	33911	RNY4P26	0.007541	RNY4P26	0.315247
pseudo	RNY4P27	SGI75460105	33912	RNY4P27	3.360458	RNY4P27	15.817225
pseudo	RNY4P28	SGI75460105	33913	RNY4P28	0.0	RNY4P28	4.830131
pseudo	RNY4P29	SGI75460105	33914	RNY4P29	0.0	RNY4P29	0.0
pseudo	RNY4P3	SGI75460105	33915	RNY4P3	0.0	RNY4P3	0.282236
pseudo	RNY4P30	SGI75460105	33916	RNY4P30	0.0	RNY4P30	0.0
pseudo	RNY4P31	SGI75460105	33917	RNY4P31	38.321636	RNY4P31	65.122665
pseudo	RNY4P34	SGI75460105	33918	RNY4P34	0.0	RNY4P34	2.809736
pseudo	RNY4P36	SGI75460105	33919	RNY4P36	0.0	RNY4P36	0.0
pseudo	RNY4P37	SGI75460105	33920	RNY4P37	2.131367	RNY4P37	0.30009
pseudo	RNY4P4	SGI75460105	33921	RNY4P4	0.428597	RNY4P4	0.0
pseudo	RNY4P5	SGI75460105	33922	RNY4P5	128.078857	RNY4P5	3539.09375
pseudo	RNY4P6	SGI75460105	33923	RNY4P6	12.822345	RNY4P6	40.618565
pseudo	RNY4P7	SGI75460105	33924	RNY4P7	4296.630371	RNY4P7	355.800476
pseudo	RNY4P8	SGI75460105	33925	RNY4P8	20.175072	RNY4P8	80.692398
pseudo	RNY4P9	SGI75460105	33926	RNY4P9	0.201749	RNY4P9	0.295124
pseudo	RNY5P1	SGI75460105	33928	RNY5P1	0.826845	RNY5P1	0.629909
pseudo	RNY5P10	SGI75460105	33929	RNY5P10	32.198235	RNY5P10	0.4614
pseudo	RNY5P2	SGI75460105	33930	RNY5P2	0.0	RNY5P2	0.0
pseudo	RNY5P3	SGI75460105	33931	RNY5P3	0.0	RNY5P3	0.0
pseudo	RNY5P4	SGI75460105	33932	RNY5P4	0.0	RNY5P4	0.0
pseudo	RNY5P5	SGI75460105	33933	RNY5P5	0.094392	RNY5P5	0.0
pseudo	RNY5P6	SGI75460105	33934	RNY5P6	0.0	RNY5P6	0.0
pseudo	RNY5P7	SGI75460105	33935	RNY5P7	0.0	RNY5P7	0.0
pseudo	RNY5P8	SGI75460105	33936	RNY5P8	0.076756	RNY5P8	0.072179
pseudo	RNY5P9	SGI75460105	33937	RNY5P9	0.0	RNY5P9	0.0
pseudo	ROBO2P1	SGI75460105	33941	ROBO2P1	0.0	ROBO2P1	0.0
pseudo	ROCK1P1	SGI75460105	33945	ROCK1P1	0.011914	ROCK1P1	0.014426
pseudo	RP9P	SGI75460105	33969	RP9P	0.011823	RP9P	0.056232
pseudo	RPA2P1	SGI75460105	33972	RPA2P1	0.0	RPA2P1	0.0
pseudo	RPA2P2	SGI75460105	33973	RPA2P2	0.0	RPA2P2	0.0
pseudo	RPA2P3	SGI75460105	33974	RPA2P3	0.029803	RPA2P3	0.0
pseudo	RPA3P1	SGI75460105	33976	RPA3P1	0.0	RPA3P1	0.0
pseudo	RPA3P2	SGI75460105	33977	RPA3P2	0.097437	RPA3P2	0.15077
pseudo	RPAP2P1	SGI75460105	33982	RPAP2P1	0.0	RPAP2P1	0.0
pseudo	RPEP1	SGI75460105	33987	RPEP1	0.0	RPEP1	0.0
pseudo	RPEP2	SGI75460105	33988	RPEP2	0.0	RPEP2	0.0
pseudo	RPEP3	SGI75460105	33989	RPEP3	0.0	RPEP3	0.0
pseudo	RPEP4	SGI75460105	33990	RPEP4	0.0	RPEP4	0.0
pseudo	RPEP5	SGI75460105	33991	RPEP5	0.0	RPEP5	0.0
pseudo	RPEP6	SGI75460105	33992	RPEP6	0.0	RPEP6	0.0
pseudo	RPF2P1	SGI75460105	33995	RPF2P1	0.0	RPF2P1	0.0
pseudo	RPF2P2	SGI75460105	33996	RPF2P2	0.0	RPF2P2	0.0
pseudo	RPIAP1	SGI75460105	34004	RPIAP1	0.0	RPIAP1	0.0
pseudo	RPL10AP1	SGI75460105	34007	RPL10AP1	0.0	RPL10AP1	0.0
pseudo	RPL10AP10	SGI75460105	34008	RPL10AP10	0.0	RPL10AP10	0.387986
pseudo	RPL10AP11	SGI75460105	34009	RPL10AP11	0.0	RPL10AP11	0.021158
pseudo	RPL10AP12	SGI75460105	34010	RPL10AP12	0.0	RPL10AP12	0.0
pseudo	RPL10AP13	SGI75460105	34011	RPL10AP13	0.0	RPL10AP13	0.0
pseudo	RPL10AP2	SGI75460105	34012	RPL10AP2	0.0	RPL10AP2	0.0
pseudo	RPL10AP3	SGI75460105	34013	RPL10AP3	0.0	RPL10AP3	0.0
pseudo	RPL10AP4	SGI75460105	34014	RPL10AP4	0.0	RPL10AP4	0.0
pseudo	RPL10AP5	SGI75460105	34015	RPL10AP5	0.0	RPL10AP5	0.0
pseudo	RPL10AP6	SGI75460105	34016	RPL10AP6	0.098457	RPL10AP6	2.179619
pseudo	RPL10AP7	SGI75460105	34017	RPL10AP7	0.010974	RPL10AP7	0.029153
pseudo	RPL10AP8	SGI75460105	34018	RPL10AP8	0.074989	RPL10AP8	0.133214
pseudo	RPL10AP9	SGI75460105	34019	RPL10AP9	0.000825	RPL10AP9	0.947595
pseudo	RPL10P1	SGI75460105	34021	RPL10P1	0.0	RPL10P1	0.0
pseudo	RPL10P10	SGI75460105	34022	RPL10P10	0.0	RPL10P10	0.0
pseudo	RPL10P11	SGI75460105	34023	RPL10P11	0.025417	RPL10P11	0.0
pseudo	RPL10P12	SGI75460105	34024	RPL10P12	0.091471	RPL10P12	0.0
pseudo	RPL10P13	SGI75460105	34025	RPL10P13	0.004225	RPL10P13	0.450315
pseudo	RPL10P14	SGI75460105	34026	RPL10P14	0.0	RPL10P14	0.0
pseudo	RPL10P15	SGI75460105	34027	RPL10P15	0.031414	RPL10P15	0.0
pseudo	RPL10P16	SGI75460105	34028	RPL10P16	9.359406	RPL10P16	1.326969
pseudo	RPL10P17	SGI75460105	34029	RPL10P17	0.0	RPL10P17	0.0
pseudo	RPL10P18	SGI75460105	34030	RPL10P18	0.0	RPL10P18	0.067551
pseudo	RPL10P19	SGI75460105	34031	RPL10P19	0.0	RPL10P19	0.0
pseudo	RPL10P2	SGI75460105	34032	RPL10P2	0.0	RPL10P2	0.0
pseudo	RPL10P3	SGI75460105	34033	RPL10P3	0.0	RPL10P3	0.012566
pseudo	RPL10P4	SGI75460105	34034	RPL10P4	0.0	RPL10P4	0.0
pseudo	RPL10P5	SGI75460105	34035	RPL10P5	0.0	RPL10P5	0.0
pseudo	RPL10P6	SGI75460105	34036	RPL10P6	2.029951	RPL10P6	0.214689
pseudo	RPL10P7	SGI75460105	34037	RPL10P7	0.0	RPL10P7	0.008818
pseudo	RPL10P8	SGI75460105	34038	RPL10P8	0.0	RPL10P8	0.041702
pseudo	RPL10P9	SGI75460105	34039	RPL10P9	0.80539	RPL10P9	4.029492
pseudo	RPL11P1	SGI75460105	34041	RPL11P1	0.0	RPL11P1	0.0
pseudo	RPL11P2	SGI75460105	34042	RPL11P2	0.0	RPL11P2	0.064775
pseudo	RPL11P3	SGI75460105	34043	RPL11P3	0.0	RPL11P3	0.0
pseudo	RPL11P4	SGI75460105	34044	RPL11P4	0.0	RPL11P4	0.0
pseudo	RPL11P5	SGI75460105	34045	RPL11P5	0.0	RPL11P5	0.127402
pseudo	RPL12P1	SGI75460105	34047	RPL12P1	0.115866	RPL12P1	0.0
pseudo	RPL12P10	SGI75460105	34048	RPL12P10	0.0	RPL12P10	0.0
pseudo	RPL12P11	SGI75460105	34049	RPL12P11	0.0	RPL12P11	0.0
pseudo	RPL12P12	SGI75460105	34050	RPL12P12	0.221957	RPL12P12	0.0
pseudo	RPL12P13	SGI75460105	34051	RPL12P13	0.0	RPL12P13	0.0
pseudo	RPL12P14	SGI75460105	34052	RPL12P14	0.0	RPL12P14	0.0
pseudo	RPL12P15	SGI75460105	34053	RPL12P15	0.0	RPL12P15	0.0
pseudo	RPL12P16	SGI75460105	34054	RPL12P16	22.500202	RPL12P16	1.425483
pseudo	RPL12P17	SGI75460105	34055	RPL12P17	0.0	RPL12P17	0.0
pseudo	RPL12P18	SGI75460105	34056	RPL12P18	0.0	RPL12P18	0.0
pseudo	RPL12P19	SGI75460105	34057	RPL12P19	0.0	RPL12P19	0.0
pseudo	RPL12P2	SGI75460105	34058	RPL12P2	0.0	RPL12P2	0.0
pseudo	RPL12P20	SGI75460105	34059	RPL12P20	0.0	RPL12P20	0.0
pseudo	RPL12P21	SGI75460105	34060	RPL12P21	0.0	RPL12P21	0.0
pseudo	RPL12P22	SGI75460105	34061	RPL12P22	0.0	RPL12P22	0.0
pseudo	RPL12P23	SGI75460105	34062	RPL12P23	0.0	RPL12P23	0.0
pseudo	RPL12P24	SGI75460105	34063	RPL12P24	0.0	RPL12P24	0.0
pseudo	RPL12P25	SGI75460105	34064	RPL12P25	0.0	RPL12P25	0.0
pseudo	RPL12P26	SGI75460105	34065	RPL12P26	0.0	RPL12P26	0.0
pseudo	RPL12P27	SGI75460105	34066	RPL12P27	0.0	RPL12P27	0.0
pseudo	RPL12P28	SGI75460105	34067	RPL12P28	0.0	RPL12P28	0.0
pseudo	RPL12P29	SGI75460105	34068	RPL12P29	0.0	RPL12P29	0.153459
pseudo	RPL12P3	SGI75460105	34069	RPL12P3	0.0	RPL12P3	0.056583
pseudo	RPL12P30	SGI75460105	34070	RPL12P30	0.0	RPL12P30	0.0
pseudo	RPL12P31	SGI75460105	34071	RPL12P31	0.0	RPL12P31	0.0
pseudo	RPL12P32	SGI75460105	34072	RPL12P32	0.002789	RPL12P32	0.103972
pseudo	RPL12P33	SGI75460105	34073	RPL12P33	0.043172	RPL12P33	0.0
pseudo	RPL12P34	SGI75460105	34074	RPL12P34	0.0	RPL12P34	0.0
pseudo	RPL12P35	SGI75460105	34075	RPL12P35	0.007823	RPL12P35	0.0
pseudo	RPL12P36	SGI75460105	34076	RPL12P36	0.0	RPL12P36	0.0
pseudo	RPL12P37	SGI75460105	34077	RPL12P37	0.0	RPL12P37	0.124362
pseudo	RPL12P38	SGI75460105	34078	RPL12P38	0.104832	RPL12P38	0.013701
pseudo	RPL12P39	SGI75460105	34079	RPL12P39	0.0	RPL12P39	0.0
pseudo	RPL12P4	SGI75460105	34080	RPL12P4	0.533577	RPL12P4	0.0
pseudo	RPL12P40	SGI75460105	34081	RPL12P40	0.0	RPL12P40	0.0
pseudo	RPL12P41	SGI75460105	34082	RPL12P41	0.000829	RPL12P41	0.050648
pseudo	RPL12P42	SGI75460105	34083	RPL12P42	0.0	RPL12P42	0.0
pseudo	RPL12P43	SGI75460105	34084	RPL12P43	0.0	RPL12P43	0.0
pseudo	RPL12P44	SGI75460105	34085	RPL12P44	0.0	RPL12P44	0.006803
pseudo	RPL12P45	SGI75460105	34086	RPL12P45	0.0	RPL12P45	0.002944
pseudo	RPL12P46	SGI75460105	34087	RPL12P46	0.0	RPL12P46	0.0
pseudo	RPL12P47	SGI75460105	34088	RPL12P47	0.0	RPL12P47	3.660874
pseudo	RPL12P49	SGI75460105	34089	RPL12P49	0.0	RPL12P49	0.0
pseudo	RPL12P5	SGI75460105	34090	RPL12P5	0.0	RPL12P5	0.0
pseudo	RPL12P50	SGI75460105	34091	RPL12P50	0.0	RPL12P50	0.366186
pseudo	RPL12P6	SGI75460105	34092	RPL12P6	0.165639	RPL12P6	0.0
pseudo	RPL12P7	SGI75460105	34093	RPL12P7	0.0	RPL12P7	0.0
pseudo	RPL12P8	SGI75460105	34094	RPL12P8	0.271419	RPL12P8	0.0
pseudo	RPL12P9	SGI75460105	34095	RPL12P9	0.0	RPL12P9	0.0
pseudo	RPL13AP	SGI75460105	34098	RPL13AP	0.0	RPL13AP	0.0
pseudo	RPL13AP10	SGI75460105	34099	RPL13AP10	0.0	RPL13AP10	0.0
pseudo	RPL13AP11	SGI75460105	34100	RPL13AP11	0.0	RPL13AP11	0.0
pseudo	RPL13AP12	SGI75460105	34101	RPL13AP12	0.0	RPL13AP12	0.0
pseudo	RPL13AP13	SGI75460105	34102	RPL13AP13	0.0	RPL13AP13	0.0
pseudo	RPL13AP14	SGI75460105	34103	RPL13AP14	0.0	RPL13AP14	0.181929
pseudo	RPL13AP15	SGI75460105	34104	RPL13AP15	0.0	RPL13AP15	0.0
pseudo	RPL13AP16	SGI75460105	34105	RPL13AP16	0.0	RPL13AP16	0.0
pseudo	RPL13AP17	SGI75460105	34106	RPL13AP17	0.0	RPL13AP17	0.020873
pseudo	RPL13AP18	SGI75460105	34107	RPL13AP18	0.0	RPL13AP18	0.0
pseudo	RPL13AP19	SGI75460105	34108	RPL13AP19	0.0	RPL13AP19	0.0
pseudo	RPL13AP2	SGI75460105	34109	RPL13AP2	0.000725	RPL13AP2	0.10153
pseudo	RPL13AP20	SGI75460105	34110	RPL13AP20	1.472152	RPL13AP20	1.501867
pseudo	RPL13AP21	SGI75460105	34111	RPL13AP21	0.0	RPL13AP21	0.0
pseudo	RPL13AP22	SGI75460105	34112	RPL13AP22	0.00636	RPL13AP22	0.0
pseudo	RPL13AP23	SGI75460105	34113	RPL13AP23	0.0	RPL13AP23	0.0
pseudo	RPL13AP24	SGI75460105	34114	RPL13AP24	0.099301	RPL13AP24	0.0
pseudo	RPL13AP25	SGI75460105	34115	RPL13AP25	9.703928	RPL13AP25	2.179243
pseudo	RPL13AP26	SGI75460105	34116	RPL13AP26	0.0	RPL13AP26	0.0
pseudo	RPL13AP3	SGI75460105	34117	RPL13AP3	0.0	RPL13AP3	0.0
pseudo	RPL13AP5	SGI75460105	34118	RPL13AP5	5.892176	RPL13AP5	6.354905
