Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	LINC01091	SGI75460105	14435	LINC01091	0.004906	LINC01091	0.08419
lncRNA	LINC01093	SGI75460105	14436	LINC01093	0.0	LINC01093	0.212506
lncRNA	LINC01094	SGI75460105	14437	LINC01094	0.001636	LINC01094	0.102105
lncRNA	LINC01095	SGI75460105	14438	LINC01095	0.001037	LINC01095	0.004368
lncRNA	LINC01096	SGI75460105	14439	LINC01096	0.010983	LINC01096	0.017081
lncRNA	LINC01097	SGI75460105	14440	LINC01097	0.002877	LINC01097	2.636397
lncRNA	LINC01098	SGI75460105	14441	LINC01098	0.003942	LINC01098	0.138292
lncRNA	LINC01099	SGI75460105	14442	LINC01099	0.000411	LINC01099	0.0
lncRNA	LINC01100	SGI75460105	14443	LINC01100	0.0	LINC01100	0.0
lncRNA	LINC01101	SGI75460105	14444	LINC01101	0.0	LINC01101	0.0
lncRNA	LINC01102	SGI75460105	14445	LINC01102	0.002824	LINC01102	0.168163
lncRNA	LINC01103	SGI75460105	14446	LINC01103	0.000602	LINC01103	0.022207
lncRNA	LINC01104	SGI75460105	14447	LINC01104	0.003154	LINC01104	0.012168
lncRNA	LINC01106	SGI75460105	14448	LINC01106	0.059734	LINC01106	0.033782
lncRNA	LINC01107	SGI75460105	14449	LINC01107	0.028707	LINC01107	0.042039
lncRNA	LINC01108	SGI75460105	14450	LINC01108	0.0	LINC01108	0.037249
lncRNA	LINC01109	SGI75460105	14451	LINC01109	0.004132	LINC01109	0.387497
lncRNA	LINC01111	SGI75460105	14452	LINC01111	0.001083	LINC01111	0.172063
lncRNA	LINC01114	SGI75460105	14453	LINC01114	0.0	LINC01114	0.00154
lncRNA	LINC01115	SGI75460105	14454	LINC01115	0.000817	LINC01115	0.244227
lncRNA	LINC01116	SGI75460105	14455	LINC01116	0.008651	LINC01116	0.017619
lncRNA	LINC01117	SGI75460105	14456	LINC01117	0.0	LINC01117	1.241059
lncRNA	LINC01118	SGI75460105	14457	LINC01118	0.0	LINC01118	0.0
lncRNA	LINC01119	SGI75460105	14458	LINC01119	0.002174	LINC01119	1.053387
lncRNA	LINC01120	SGI75460105	14459	LINC01120	0.0	LINC01120	0.0
lncRNA	LINC01121	SGI75460105	14460	LINC01121	0.0	LINC01121	0.183755
lncRNA	LINC01122	SGI75460105	14461	LINC01122	0.007177	LINC01122	0.234509
lncRNA	LINC01123	SGI75460105	14462	LINC01123	0.059632	LINC01123	0.0
lncRNA	LINC01124	SGI75460105	14463	LINC01124	0.0	LINC01124	0.0
lncRNA	LINC01126	SGI75460105	14464	LINC01126	0.0	LINC01126	0.0
lncRNA	LINC01127	SGI75460105	14465	LINC01127	0.0	LINC01127	0.0
lncRNA	LINC01128	SGI75460105	14466	LINC01128	0.029251	LINC01128	0.04031
lncRNA	LINC01132	SGI75460105	14467	LINC01132	0.008132	LINC01132	0.138672
lncRNA	LINC01133	SGI75460105	14468	LINC01133	0.01721	LINC01133	0.053191
lncRNA	LINC01134	SGI75460105	14469	LINC01134	0.087121	LINC01134	0.252279
lncRNA	LINC01135	SGI75460105	14470	LINC01135	0.00593	LINC01135	0.213022
lncRNA	LINC01138	SGI75460105	14471	LINC01138	0.013439	LINC01138	0.044764
lncRNA	LINC01139	SGI75460105	14472	LINC01139	0.0	LINC01139	0.003977
lncRNA	LINC01140	SGI75460105	14473	LINC01140	0.011282	LINC01140	0.030706
lncRNA	LINC01141	SGI75460105	14474	LINC01141	0.001347	LINC01141	0.014181
lncRNA	LINC01142	SGI75460105	14475	LINC01142	0.001091	LINC01142	0.004167
lncRNA	LINC01143	SGI75460105	14476	LINC01143	0.0	LINC01143	0.099936
lncRNA	LINC01144	SGI75460105	14477	LINC01144	0.0	LINC01144	0.0
lncRNA	LINC01145	SGI75460105	14478	LINC01145	0.013598	LINC01145	0.261644
lncRNA	LINC01147	SGI75460105	14479	LINC01147	0.00043	LINC01147	0.0
lncRNA	LINC01148	SGI75460105	14480	LINC01148	5.1e-05	LINC01148	0.0
lncRNA	LINC01149	SGI75460105	14481	LINC01149	0.0	LINC01149	0.758975
lncRNA	LINC01150	SGI75460105	14482	LINC01150	0.0	LINC01150	0.628779
lncRNA	LINC01151	SGI75460105	14483	LINC01151	0.001369	LINC01151	0.0112
lncRNA	LINC01152	SGI75460105	14484	LINC01152	0.001837	LINC01152	0.048919
lncRNA	LINC01159	SGI75460105	14485	LINC01159	0.0	LINC01159	0.0
lncRNA	LINC01160	SGI75460105	14486	LINC01160	0.0	LINC01160	0.0
lncRNA	LINC01162	SGI75460105	14487	LINC01162	0.000344	LINC01162	0.086129
lncRNA	LINC01163	SGI75460105	14488	LINC01163	0.000901	LINC01163	0.099708
lncRNA	LINC01164	SGI75460105	14489	LINC01164	0.0031	LINC01164	0.006293
lncRNA	LINC01166	SGI75460105	14490	LINC01166	0.007731	LINC01166	0.014094
lncRNA	LINC01167	SGI75460105	14491	LINC01167	0.013223	LINC01167	0.020595
lncRNA	LINC01168	SGI75460105	14492	LINC01168	0.0	LINC01168	0.025886
lncRNA	LINC01169	SGI75460105	14493	LINC01169	0.013947	LINC01169	0.150853
lncRNA	LINC01170	SGI75460105	14494	LINC01170	0.003664	LINC01170	0.074474
lncRNA	LINC01173	SGI75460105	14495	LINC01173	2.2e-05	LINC01173	0.02122
lncRNA	LINC01176	SGI75460105	14496	LINC01176	0.021161	LINC01176	0.155135
lncRNA	LINC01177	SGI75460105	14497	LINC01177	0.0	LINC01177	0.0
lncRNA	LINC01179	SGI75460105	14498	LINC01179	0.000796	LINC01179	0.183569
lncRNA	LINC01180	SGI75460105	14499	LINC01180	0.0	LINC01180	0.198621
lncRNA	LINC01181	SGI75460105	14500	LINC01181	0.0	LINC01181	0.00773
lncRNA	LINC01182	SGI75460105	14501	LINC01182	0.005907	LINC01182	0.336984
lncRNA	LINC01186	SGI75460105	14502	LINC01186	0.0	LINC01186	0.0
lncRNA	LINC01187	SGI75460105	14503	LINC01187	0.0	LINC01187	0.002136
lncRNA	LINC01189	SGI75460105	14504	LINC01189	0.024959	LINC01189	0.003852
lncRNA	LINC01191	SGI75460105	14505	LINC01191	0.004867	LINC01191	0.015416
lncRNA	LINC01192	SGI75460105	14506	LINC01192	0.000553	LINC01192	0.057955
lncRNA	LINC01193	SGI75460105	14507	LINC01193	7.6e-05	LINC01193	0.019718
lncRNA	LINC01194	SGI75460105	14508	LINC01194	0.005953	LINC01194	0.045248
lncRNA	LINC01195	SGI75460105	14509	LINC01195	0.003642	LINC01195	0.020456
lncRNA	LINC01198	SGI75460105	14510	LINC01198	0.016974	LINC01198	0.443057
lncRNA	LINC01201	SGI75460105	14511	LINC01201	3.7e-05	LINC01201	0.014976
lncRNA	LINC01202	SGI75460105	14512	LINC01202	0.011071	LINC01202	0.015117
lncRNA	LINC01203	SGI75460105	14513	LINC01203	0.0	LINC01203	0.0
lncRNA	LINC01204	SGI75460105	14514	LINC01204	0.000486	LINC01204	0.054395
lncRNA	LINC01205	SGI75460105	14515	LINC01205	0.000668	LINC01205	0.040204
lncRNA	LINC01206	SGI75460105	14516	LINC01206	0.007063	LINC01206	0.152225
lncRNA	LINC01208	SGI75460105	14517	LINC01208	0.003779	LINC01208	0.035731
lncRNA	LINC01209	SGI75460105	14518	LINC01209	0.0	LINC01209	0.086948
lncRNA	LINC01210	SGI75460105	14519	LINC01210	0.001075	LINC01210	0.014039
lncRNA	LINC01213	SGI75460105	14520	LINC01213	0.0	LINC01213	0.0
lncRNA	LINC01214	SGI75460105	14521	LINC01214	0.001784	LINC01214	0.116235
lncRNA	LINC01215	SGI75460105	14522	LINC01215	0.045812	LINC01215	0.072382
lncRNA	LINC01216	SGI75460105	14523	LINC01216	0.0	LINC01216	0.0
lncRNA	LINC01217	SGI75460105	14524	LINC01217	0.0	LINC01217	0.003617
lncRNA	LINC01219	SGI75460105	14525	LINC01219	0.027187	LINC01219	0.0
lncRNA	LINC01220	SGI75460105	14526	LINC01220	0.0	LINC01220	0.0
lncRNA	LINC01221	SGI75460105	14527	LINC01221	0.00015	LINC01221	0.043399
lncRNA	LINC01222	SGI75460105	14528	LINC01222	0.00327	LINC01222	0.010558
lncRNA	LINC01224	SGI75460105	14529	LINC01224	0.000239	LINC01224	0.093224
lncRNA	LINC01226	SGI75460105	14530	LINC01226	0.0	LINC01226	0.015607
lncRNA	LINC01227	SGI75460105	14531	LINC01227	0.0	LINC01227	0.02487
lncRNA	LINC01228	SGI75460105	14532	LINC01228	0.0	LINC01228	0.003731
lncRNA	LINC01229	SGI75460105	14533	LINC01229	0.000837	LINC01229	0.064905
lncRNA	LINC01230	SGI75460105	14534	LINC01230	0.0	LINC01230	0.0
lncRNA	LINC01231	SGI75460105	14535	LINC01231	0.0	LINC01231	0.001016
lncRNA	LINC01232	SGI75460105	14536	LINC01232	0.0	LINC01232	0.00363
lncRNA	LINC01233	SGI75460105	14537	LINC01233	0.0	LINC01233	0.0
lncRNA	LINC01234	SGI75460105	14538	LINC01234	0.004215	LINC01234	0.047544
lncRNA	LINC01235	SGI75460105	14539	LINC01235	0.000518	LINC01235	0.024205
lncRNA	LINC01237	SGI75460105	14540	LINC01237	0.003288	LINC01237	0.019292
lncRNA	LINC01238	SGI75460105	14541	LINC01238	0.0	LINC01238	0.0
lncRNA	LINC01239	SGI75460105	14542	LINC01239	0.002368	LINC01239	0.150556
lncRNA	LINC01241	SGI75460105	14543	LINC01241	0.000339	LINC01241	0.19075
lncRNA	LINC01242	SGI75460105	14544	LINC01242	0.003059	LINC01242	0.070513
lncRNA	LINC01243	SGI75460105	14545	LINC01243	0.0	LINC01243	0.0
lncRNA	LINC01246	SGI75460105	14546	LINC01246	0.003859	LINC01246	0.934825
lncRNA	LINC01247	SGI75460105	14547	LINC01247	0.0	LINC01247	0.0
lncRNA	LINC01248	SGI75460105	14548	LINC01248	0.01215	LINC01248	0.047771
lncRNA	LINC01249	SGI75460105	14549	LINC01249	3.7e-05	LINC01249	0.031051
lncRNA	LINC01250	SGI75460105	14550	LINC01250	0.049497	LINC01250	0.047226
lncRNA	LINC01252	SGI75460105	14551	LINC01252	0.00145	LINC01252	0.113645
lncRNA	LINC01254	SGI75460105	14552	LINC01254	0.007221	LINC01254	0.03465
lncRNA	LINC01255	SGI75460105	14553	LINC01255	0.0	LINC01255	0.390313
lncRNA	LINC01256	SGI75460105	14554	LINC01256	0.002611	LINC01256	0.078143
lncRNA	LINC01257	SGI75460105	14555	LINC01257	0.00051	LINC01257	0.054874
lncRNA	LINC01258	SGI75460105	14556	LINC01258	0.002342	LINC01258	0.298769
lncRNA	LINC01259	SGI75460105	14557	LINC01259	0.001601	LINC01259	0.0
lncRNA	LINC01260	SGI75460105	14558	LINC01260	0.0	LINC01260	0.063646
lncRNA	LINC01262	SGI75460105	14559	LINC01262	0.0	LINC01262	0.0
lncRNA	LINC01264	SGI75460105	14560	LINC01264	0.0	LINC01264	0.042834
lncRNA	LINC01265	SGI75460105	14561	LINC01265	0.005198	LINC01265	0.007503
lncRNA	LINC01266	SGI75460105	14562	LINC01266	0.001506	LINC01266	0.043342
lncRNA	LINC01267	SGI75460105	14563	LINC01267	0.0	LINC01267	0.004923
lncRNA	LINC01269	SGI75460105	14564	LINC01269	0.008781	LINC01269	0.134206
lncRNA	LINC01270	SGI75460105	14565	LINC01270	0.001416	LINC01270	0.081418
lncRNA	LINC01271	SGI75460105	14566	LINC01271	0.0	LINC01271	0.036329
lncRNA	LINC01273	SGI75460105	14567	LINC01273	0.0	LINC01273	0.048511
lncRNA	LINC01276	SGI75460105	14568	LINC01276	0.008667	LINC01276	0.030032
lncRNA	LINC01277	SGI75460105	14569	LINC01277	0.00465	LINC01277	0.03588
lncRNA	LINC01278	SGI75460105	14570	LINC01278	0.004631	LINC01278	0.113937
lncRNA	LINC01280	SGI75460105	14571	LINC01280	0.005379	LINC01280	0.076313
lncRNA	LINC01281	SGI75460105	14572	LINC01281	0.0	LINC01281	0.020333
lncRNA	LINC01282	SGI75460105	14573	LINC01282	0.000642	LINC01282	0.038296
lncRNA	LINC01284	SGI75460105	14574	LINC01284	4.4e-05	LINC01284	0.025988
lncRNA	LINC01285	SGI75460105	14575	LINC01285	0.007729	LINC01285	0.107754
lncRNA	LINC01287	SGI75460105	14576	LINC01287	9.9e-05	LINC01287	0.085595
lncRNA	LINC01288	SGI75460105	14577	LINC01288	0.003749	LINC01288	0.261206
lncRNA	LINC01289	SGI75460105	14578	LINC01289	0.0	LINC01289	0.241387
lncRNA	LINC01290	SGI75460105	14579	LINC01290	0.018525	LINC01290	0.108015
lncRNA	LINC01291	SGI75460105	14580	LINC01291	0.001674	LINC01291	0.0345
lncRNA	LINC01297	SGI75460105	14581	LINC01297	0.00013	LINC01297	0.004212
lncRNA	LINC01297-DUXAP10-NBEAP6	SGI75460105	14582	LINC01297-DUXAP10-NBEAP6	0.005934	LINC01297-DUXAP10-NBEAP6	0.071654
lncRNA	LINC01298	SGI75460105	14583	LINC01298	0.0	LINC01298	0.016857
lncRNA	LINC01299	SGI75460105	14584	LINC01299	0.002948	LINC01299	0.007466
lncRNA	LINC01300	SGI75460105	14585	LINC01300	0.0	LINC01300	0.0
lncRNA	LINC01301	SGI75460105	14586	LINC01301	0.0	LINC01301	0.0
lncRNA	LINC01303	SGI75460105	14587	LINC01303	0.0	LINC01303	0.092291
lncRNA	LINC01304	SGI75460105	14588	LINC01304	0.01813	LINC01304	0.603194
lncRNA	LINC01305	SGI75460105	14589	LINC01305	0.000302	LINC01305	0.056851
lncRNA	LINC01307	SGI75460105	14590	LINC01307	0.000646	LINC01307	0.350552
lncRNA	LINC01309	SGI75460105	14591	LINC01309	0.0	LINC01309	0.0
lncRNA	LINC01310	SGI75460105	14592	LINC01310	0.029457	LINC01310	0.227558
lncRNA	LINC01311	SGI75460105	14593	LINC01311	0.0	LINC01311	0.0
lncRNA	LINC01312	SGI75460105	14594	LINC01312	0.01066	LINC01312	0.0
lncRNA	LINC01315	SGI75460105	14595	LINC01315	0.007989	LINC01315	0.878174
lncRNA	LINC01317	SGI75460105	14596	LINC01317	0.005385	LINC01317	0.282132
lncRNA	LINC01318	SGI75460105	14597	LINC01318	0.000726	LINC01318	0.018204
lncRNA	LINC01320	SGI75460105	14598	LINC01320	0.005789	LINC01320	0.259925
lncRNA	LINC01322	SGI75460105	14599	LINC01322	0.011326	LINC01322	0.082302
lncRNA	LINC01324	SGI75460105	14600	LINC01324	0.003497	LINC01324	0.120046
lncRNA	LINC01327	SGI75460105	14601	LINC01327	0.021945	LINC01327	0.349329
lncRNA	LINC01331	SGI75460105	14602	LINC01331	0.003857	LINC01331	0.722552
lncRNA	LINC01333	SGI75460105	14603	LINC01333	0.0	LINC01333	0.0
lncRNA	LINC01335	SGI75460105	14604	LINC01335	0.0	LINC01335	0.014479
lncRNA	LINC01337	SGI75460105	14605	LINC01337	0.0	LINC01337	0.041705
lncRNA	LINC01338	SGI75460105	14606	LINC01338	0.0	LINC01338	0.0
lncRNA	LINC01339	SGI75460105	14607	LINC01339	0.004055	LINC01339	0.055442
lncRNA	LINC01340	SGI75460105	14608	LINC01340	0.005157	LINC01340	0.10589
lncRNA	LINC01341	SGI75460105	14609	LINC01341	0.0	LINC01341	0.0
lncRNA	LINC01342	SGI75460105	14610	LINC01342	0.0	LINC01342	0.045771
lncRNA	LINC01343	SGI75460105	14611	LINC01343	0.008649	LINC01343	0.013398
lncRNA	LINC01344	SGI75460105	14612	LINC01344	0.002359	LINC01344	0.121682
lncRNA	LINC01345	SGI75460105	14613	LINC01345	0.0	LINC01345	0.0
lncRNA	LINC01346	SGI75460105	14614	LINC01346	0.004399	LINC01346	0.145093
lncRNA	LINC01347	SGI75460105	14615	LINC01347	0.001704	LINC01347	0.0
lncRNA	LINC01348	SGI75460105	14616	LINC01348	0.0	LINC01348	0.003929
lncRNA	LINC01349	SGI75460105	14617	LINC01349	0.003557	LINC01349	0.023098
lncRNA	LINC01350	SGI75460105	14618	LINC01350	0.002673	LINC01350	0.01881
lncRNA	LINC01352	SGI75460105	14619	LINC01352	0.0	LINC01352	0.0
lncRNA	LINC01353	SGI75460105	14620	LINC01353	0.0	LINC01353	0.0
lncRNA	LINC01354	SGI75460105	14621	LINC01354	0.0	LINC01354	0.520736
lncRNA	LINC01355	SGI75460105	14622	LINC01355	0.0	LINC01355	0.0
lncRNA	LINC01356	SGI75460105	14623	LINC01356	0.000866	LINC01356	0.050995
lncRNA	LINC01358	SGI75460105	14624	LINC01358	0.005482	LINC01358	0.070036
lncRNA	LINC01359	SGI75460105	14625	LINC01359	0.00032	LINC01359	0.034852
lncRNA	LINC01360	SGI75460105	14626	LINC01360	0.003273	LINC01360	0.027843
lncRNA	LINC01361	SGI75460105	14627	LINC01361	0.011078	LINC01361	0.0
lncRNA	LINC01362	SGI75460105	14628	LINC01362	0.004371	LINC01362	0.149499
lncRNA	LINC01363	SGI75460105	14629	LINC01363	0.00422	LINC01363	0.022337
lncRNA	LINC01364	SGI75460105	14630	LINC01364	0.013252	LINC01364	0.050489
lncRNA	LINC01365	SGI75460105	14631	LINC01365	0.077178	LINC01365	0.0
lncRNA	LINC01366	SGI75460105	14632	LINC01366	0.0	LINC01366	0.009208
lncRNA	LINC01370	SGI75460105	14633	LINC01370	0.0	LINC01370	0.0
lncRNA	LINC01372	SGI75460105	14634	LINC01372	0.0	LINC01372	0.007642
lncRNA	LINC01374	SGI75460105	14635	LINC01374	0.006894	LINC01374	0.031511
lncRNA	LINC01375	SGI75460105	14636	LINC01375	0.009125	LINC01375	0.013272
lncRNA	LINC01376	SGI75460105	14637	LINC01376	0.004944	LINC01376	0.061432
lncRNA	LINC01377	SGI75460105	14638	LINC01377	0.0	LINC01377	0.058091
lncRNA	LINC01378	SGI75460105	14639	LINC01378	0.001006	LINC01378	0.014928
lncRNA	LINC01381	SGI75460105	14640	LINC01381	0.0	LINC01381	0.006764
lncRNA	LINC01386	SGI75460105	14641	LINC01386	0.000964	LINC01386	0.053131
lncRNA	LINC01387	SGI75460105	14642	LINC01387	0.002279	LINC01387	0.023794
lncRNA	LINC01389	SGI75460105	14643	LINC01389	0.0	LINC01389	0.043436
lncRNA	LINC01391	SGI75460105	14644	LINC01391	0.0	LINC01391	0.006645
lncRNA	LINC01392	SGI75460105	14645	LINC01392	0.0	LINC01392	0.0
lncRNA	LINC01393	SGI75460105	14646	LINC01393	0.001049	LINC01393	0.011288
lncRNA	LINC01395	SGI75460105	14647	LINC01395	0.0	LINC01395	0.0
lncRNA	LINC01396	SGI75460105	14648	LINC01396	0.000656	LINC01396	0.0
lncRNA	LINC01397	SGI75460105	14649	LINC01397	0.0	LINC01397	0.159306
lncRNA	LINC01398	SGI75460105	14650	LINC01398	0.0	LINC01398	0.0
lncRNA	LINC01399	SGI75460105	14651	LINC01399	0.007338	LINC01399	0.181313
lncRNA	LINC01402	SGI75460105	14652	LINC01402	0.0	LINC01402	0.0
lncRNA	LINC01404	SGI75460105	14653	LINC01404	0.037782	LINC01404	0.01965
lncRNA	LINC01405	SGI75460105	14654	LINC01405	0.0	LINC01405	0.0
lncRNA	LINC01410	SGI75460105	14655	LINC01410	0.000681	LINC01410	0.022055
lncRNA	LINC01411	SGI75460105	14656	LINC01411	0.003982	LINC01411	0.094008
lncRNA	LINC01412	SGI75460105	14657	LINC01412	0.001031	LINC01412	0.040721
lncRNA	LINC01413	SGI75460105	14658	LINC01413	0.013551	LINC01413	0.056224
lncRNA	LINC01414	SGI75460105	14659	LINC01414	0.004437	LINC01414	0.150075
lncRNA	LINC01415	SGI75460105	14660	LINC01415	0.001863	LINC01415	1.635749
lncRNA	LINC01416	SGI75460105	14661	LINC01416	0.002069	LINC01416	0.172438
lncRNA	LINC01419	SGI75460105	14662	LINC01419	0.0	LINC01419	0.0
lncRNA	LINC01422	SGI75460105	14663	LINC01422	0.004315	LINC01422	0.606957
lncRNA	LINC01423	SGI75460105	14664	LINC01423	0.0	LINC01423	0.017424
lncRNA	LINC01424	SGI75460105	14665	LINC01424	0.0	LINC01424	0.0
lncRNA	LINC01425	SGI75460105	14666	LINC01425	0.000537	LINC01425	0.110167
lncRNA	LINC01426	SGI75460105	14667	LINC01426	0.069307	LINC01426	0.115434
lncRNA	LINC01427	SGI75460105	14668	LINC01427	0.0	LINC01427	0.0
lncRNA	LINC01428	SGI75460105	14669	LINC01428	0.002789	LINC01428	0.035445
lncRNA	LINC01429	SGI75460105	14670	LINC01429	0.003549	LINC01429	0.06575
lncRNA	LINC01430	SGI75460105	14671	LINC01430	0.0	LINC01430	0.010184
lncRNA	LINC01431	SGI75460105	14672	LINC01431	0.0	LINC01431	0.025736
lncRNA	LINC01432	SGI75460105	14673	LINC01432	0.0	LINC01432	0.002179
lncRNA	LINC01433	SGI75460105	14674	LINC01433	0.0	LINC01433	0.0
lncRNA	LINC01435	SGI75460105	14675	LINC01435	0.000373	LINC01435	0.16559
lncRNA	LINC01436	SGI75460105	14676	LINC01436	0.001232	LINC01436	0.081028
lncRNA	LINC01440	SGI75460105	14677	LINC01440	0.0	LINC01440	0.0
lncRNA	LINC01441	SGI75460105	14678	LINC01441	0.0	LINC01441	0.0
lncRNA	LINC01443	SGI75460105	14679	LINC01443	0.00122	LINC01443	0.041045
lncRNA	LINC01444	SGI75460105	14680	LINC01444	0.0	LINC01444	0.0
lncRNA	LINC01445	SGI75460105	14681	LINC01445	0.0	LINC01445	0.0
lncRNA	LINC01446	SGI75460105	14682	LINC01446	0.001401	LINC01446	0.047352
lncRNA	LINC01447	SGI75460105	14683	LINC01447	0.0	LINC01447	0.027228
lncRNA	LINC01448	SGI75460105	14684	LINC01448	0.0	LINC01448	0.017822
lncRNA	LINC01449	SGI75460105	14685	LINC01449	0.0	LINC01449	0.040792
lncRNA	LINC01450	SGI75460105	14686	LINC01450	0.0	LINC01450	0.0
lncRNA	LINC01451	SGI75460105	14687	LINC01451	0.0	LINC01451	0.0
lncRNA	LINC01455	SGI75460105	14688	LINC01455	0.010972	LINC01455	0.016736
lncRNA	LINC01456	SGI75460105	14689	LINC01456	0.005284	LINC01456	0.083103
lncRNA	LINC01460	SGI75460105	14690	LINC01460	0.003371	LINC01460	0.177957
lncRNA	LINC01461	SGI75460105	14691	LINC01461	0.014989	LINC01461	0.040935
lncRNA	LINC01465	SGI75460105	14692	LINC01465	0.030279	LINC01465	0.046887
lncRNA	LINC01467	SGI75460105	14693	LINC01467	0.0	LINC01467	0.025417
lncRNA	LINC01470	SGI75460105	14694	LINC01470	0.001315	LINC01470	0.108234
lncRNA	LINC01471	SGI75460105	14695	LINC01471	0.002295	LINC01471	0.009773
lncRNA	LINC01473	SGI75460105	14696	LINC01473	0.001472	LINC01473	0.231702
lncRNA	LINC01474	SGI75460105	14697	LINC01474	0.0	LINC01474	0.0
lncRNA	LINC01475	SGI75460105	14698	LINC01475	0.0	LINC01475	0.0
lncRNA	LINC01476	SGI75460105	14699	LINC01476	0.005163	LINC01476	0.190935
lncRNA	LINC01477	SGI75460105	14700	LINC01477	0.00848	LINC01477	0.035849
lncRNA	LINC01478	SGI75460105	14701	LINC01478	0.001551	LINC01478	0.107461
lncRNA	LINC01479	SGI75460105	14702	LINC01479	0.001462	LINC01479	0.01023
lncRNA	LINC01480	SGI75460105	14703	LINC01480	0.0	LINC01480	0.0
lncRNA	LINC01482	SGI75460105	14704	LINC01482	0.000557	LINC01482	0.119
lncRNA	LINC01483	SGI75460105	14705	LINC01483	0.005996	LINC01483	0.136424
lncRNA	LINC01484	SGI75460105	14706	LINC01484	0.02176	LINC01484	0.116921
lncRNA	LINC01485	SGI75460105	14707	LINC01485	0.0	LINC01485	0.006166
lncRNA	LINC01486	SGI75460105	14708	LINC01486	0.001449	LINC01486	0.695495
lncRNA	LINC01487	SGI75460105	14709	LINC01487	0.003525	LINC01487	0.066565
lncRNA	LINC01488	SGI75460105	14710	LINC01488	0.012206	LINC01488	0.018846
lncRNA	LINC01489	SGI75460105	14711	LINC01489	0.0	LINC01489	0.086441
lncRNA	LINC01490	SGI75460105	14712	LINC01490	0.008727	LINC01490	0.169133
lncRNA	LINC01491	SGI75460105	14713	LINC01491	0.0	LINC01491	0.080348
lncRNA	LINC01492	SGI75460105	14714	LINC01492	0.00338	LINC01492	0.05617
lncRNA	LINC01493	SGI75460105	14715	LINC01493	0.0	LINC01493	1.93158
lncRNA	LINC01494	SGI75460105	14716	LINC01494	0.006274	LINC01494	0.024989
lncRNA	LINC01495	SGI75460105	14717	LINC01495	0.0	LINC01495	0.040655
lncRNA	LINC01496	SGI75460105	14718	LINC01496	0.0	LINC01496	0.083427
lncRNA	LINC01497	SGI75460105	14719	LINC01497	0.0	LINC01497	0.055455
lncRNA	LINC01498	SGI75460105	14720	LINC01498	0.011703	LINC01498	0.06298
lncRNA	LINC01499	SGI75460105	14721	LINC01499	0.003249	LINC01499	0.136259
lncRNA	LINC01500	SGI75460105	14722	LINC01500	0.002453	LINC01500	0.03984
lncRNA	LINC01501	SGI75460105	14723	LINC01501	0.003345	LINC01501	0.114631
lncRNA	LINC01502	SGI75460105	14724	LINC01502	0.006763	LINC01502	0.015583
lncRNA	LINC01503	SGI75460105	14725	LINC01503	0.0	LINC01503	0.042761
lncRNA	LINC01504	SGI75460105	14726	LINC01504	0.001202	LINC01504	0.067395
lncRNA	LINC01505	SGI75460105	14727	LINC01505	0.000236	LINC01505	0.261588
lncRNA	LINC01506	SGI75460105	14728	LINC01506	0.087598	LINC01506	0.133809
lncRNA	LINC01507	SGI75460105	14729	LINC01507	0.001	LINC01507	0.051991
lncRNA	LINC01508	SGI75460105	14730	LINC01508	0.003805	LINC01508	0.299169
lncRNA	LINC01509	SGI75460105	14731	LINC01509	0.001887	LINC01509	0.077947
lncRNA	LINC01511	SGI75460105	14732	LINC01511	0.0144	LINC01511	0.0
lncRNA	LINC01512	SGI75460105	14733	LINC01512	0.009317	LINC01512	0.059614
lncRNA	LINC01514	SGI75460105	14734	LINC01514	0.002899	LINC01514	0.173163
lncRNA	LINC01515	SGI75460105	14735	LINC01515	0.002052	LINC01515	0.012312
lncRNA	LINC01516	SGI75460105	14736	LINC01516	0.005414	LINC01516	0.110827
lncRNA	LINC01517	SGI75460105	14737	LINC01517	0.00055	LINC01517	0.427285
lncRNA	LINC01518	SGI75460105	14738	LINC01518	0.001192	LINC01518	0.024189
lncRNA	LINC01519	SGI75460105	14739	LINC01519	0.0	LINC01519	0.006768
lncRNA	LINC01520	SGI75460105	14740	LINC01520	2.4e-05	LINC01520	0.058796
lncRNA	LINC01521	SGI75460105	14741	LINC01521	0.0	LINC01521	0.23417
lncRNA	LINC01522	SGI75460105	14742	LINC01522	0.0	LINC01522	0.031078
lncRNA	LINC01523	SGI75460105	14743	LINC01523	0.0	LINC01523	0.0
lncRNA	LINC01524	SGI75460105	14744	LINC01524	0.000968	LINC01524	0.009376
lncRNA	LINC01525	SGI75460105	14745	LINC01525	0.001872	LINC01525	0.035345
lncRNA	LINC01526	SGI75460105	14746	LINC01526	0.0	LINC01526	0.0
lncRNA	LINC01529	SGI75460105	14747	LINC01529	0.0	LINC01529	0.016062
lncRNA	LINC01530	SGI75460105	14748	LINC01530	0.0	LINC01530	0.0
lncRNA	LINC01531	SGI75460105	14749	LINC01531	0.0	LINC01531	0.010733
lncRNA	LINC01532	SGI75460105	14750	LINC01532	0.000505	LINC01532	0.054094
lncRNA	LINC01533	SGI75460105	14751	LINC01533	0.007192	LINC01533	0.940319
lncRNA	LINC01535	SGI75460105	14752	LINC01535	0.009313	LINC01535	0.13991
lncRNA	LINC01537	SGI75460105	14753	LINC01537	0.0	LINC01537	0.0
