Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	ADAMTS12	SGI75460076	44695	ADAMTS12	0	0.0	ADAMTS12	0	0.0
protein_coding	ADAMTS13	SGI75460076	44694	ADAMTS13	0	0.0	ADAMTS13	0	0.0
protein_coding	ADAMTS14	SGI75460076	44693	ADAMTS14	0	0.0	ADAMTS14	0	0.0
protein_coding	ADAMTS15	SGI75460076	44692	ADAMTS15	0	0.0	ADAMTS15	0	0.0
protein_coding	ADAMTS16	SGI75460076	44691	ADAMTS16	0	0.0	ADAMTS16	5	1.021411648096722
protein_coding	ADAMTS17	SGI75460076	44689	ADAMTS17	0	0.0	ADAMTS17	0	0.0
protein_coding	ADAMTS18	SGI75460076	44688	ADAMTS18	1	0.1790771937314386	ADAMTS18	0	0.0
protein_coding	ADAMTS19	SGI75460076	44687	ADAMTS19	0	0.0	ADAMTS19	0	0.0
protein_coding	ADAMTS2	SGI75460076	44685	ADAMTS2	1	0.1790771937314386	ADAMTS2	0	0.0
protein_coding	ADAMTS20	SGI75460076	44684	ADAMTS20	0	0.0	ADAMTS20	0	0.0
protein_coding	ADAMTS3	SGI75460076	44683	ADAMTS3	11	1.969849131045825	ADAMTS3	11	2.247105625812788
protein_coding	ADAMTS4	SGI75460076	44682	ADAMTS4	0	0.0	ADAMTS4	0	0.0
protein_coding	ADAMTS5	SGI75460076	44681	ADAMTS5	69	12.356326367469268	ADAMTS5	54	11.031245799444596
protein_coding	ADAMTS6	SGI75460076	44680	ADAMTS6	0	0.0	ADAMTS6	0	0.0
protein_coding	ADAMTS7	SGI75460076	44679	ADAMTS7	0	0.0	ADAMTS7	0	0.0
protein_coding	ADAMTS8	SGI75460076	44675	ADAMTS8	0	0.0	ADAMTS8	0	0.0
protein_coding	ADAMTS9	SGI75460076	44674	ADAMTS9	21	3.760621068360212	ADAMTS9	0	0.0
protein_coding	ADAMTSL1	SGI75460076	44671	ADAMTSL1	1	0.1790771937314386	ADAMTSL1	3	0.6128469888580332
protein_coding	ADAMTSL2	SGI75460076	44670	ADAMTSL2	0	0.0	ADAMTSL2	0	0.0
protein_coding	ADAMTSL3	SGI75460076	44669	ADAMTSL3	1	0.1790771937314386	ADAMTSL3	0	0.0
protein_coding	ADAMTSL4	SGI75460076	44668	ADAMTSL4	0	0.0	ADAMTSL4	0	0.0
protein_coding	ADAMTSL5	SGI75460076	44666	ADAMTSL5	0	0.0	ADAMTSL5	0	0.0
protein_coding	ADAP1	SGI75460076	44665	ADAP1	104	18.62402814806962	ADAP1	127	25.94385586165674
protein_coding	ADAP2	SGI75460076	44664	ADAP2	0	0.0	ADAP2	0	0.0
protein_coding	ADAR	SGI75460076	44663	ADAR	398	71.27272310511258	ADAR	343	70.06883905943512
protein_coding	ADARB1	SGI75460076	44662	ADARB1	3	0.5372315811943159	ADARB1	0	0.0
protein_coding	ADARB2	SGI75460076	44661	ADARB2	76	13.609866723589338	ADARB2	526	107.45250537977516
protein_coding	ADAT1	SGI75460076	44659	ADAT1	61	10.923708817617758	ADAT1	156	31.868043420617727
protein_coding	ADAT2	SGI75460076	44658	ADAT2	0	0.0	ADAT2	2	0.4085646592386888
protein_coding	ADAT3	SGI75460076	44657	ADAT3	0	0.0	ADAT3	0	0.0
protein_coding	ADCK1	SGI75460076	44656	ADCK1	0	0.0	ADCK1	0	0.0
protein_coding	ADCK2	SGI75460076	44655	ADCK2	0	0.0	ADCK2	0	0.0
protein_coding	ADCK5	SGI75460076	44654	ADCK5	0	0.0	ADCK5	0	0.0
protein_coding	ADCY1	SGI75460076	44653	ADCY1	0	0.0	ADCY1	0	0.0
protein_coding	ADCY10	SGI75460076	44652	ADCY10	0	0.0	ADCY10	0	0.0
protein_coding	ADCY2	SGI75460076	44650	ADCY2	1	0.1790771937314386	ADCY2	0	0.0
protein_coding	ADCY3	SGI75460076	44649	ADCY3	0	0.0	ADCY3	0	0.0
protein_coding	ADCY4	SGI75460076	44648	ADCY4	0	0.0	ADCY4	0	0.0
protein_coding	ADCY5	SGI75460076	44647	ADCY5	0	0.0	ADCY5	0	0.0
protein_coding	ADCY6	SGI75460076	44646	ADCY6	0	0.0	ADCY6	0	0.0
protein_coding	ADCY7	SGI75460076	44644	ADCY7	21	3.760621068360212	ADCY7	13	2.6556702850514773
protein_coding	ADCY8	SGI75460076	44643	ADCY8	0	0.0	ADCY8	0	0.0
protein_coding	ADCY9	SGI75460076	44642	ADCY9	3	0.5372315811943159	ADCY9	0	0.0
protein_coding	ADCYAP1	SGI75460076	44641	ADCYAP1	0	0.0	ADCYAP1	5	1.021411648096722
protein_coding	ADCYAP1R1	SGI75460076	44640	ADCYAP1R1	0	0.0	ADCYAP1R1	0	0.0
protein_coding	ADD1	SGI75460076	44639	ADD1	474	84.88258982870191	ADD1	463	94.58271861375646
protein_coding	ADD2	SGI75460076	44638	ADD2	239	42.79944930181384	ADD2	237	48.414912119784624
protein_coding	ADD3	SGI75460076	44637	ADD3	545	97.59707058363406	ADD3	508	103.77542344662696
protein_coding	ADGB	SGI75460076	44635	ADGB	13	2.3280035185087025	ADGB	341	69.66027440019643
protein_coding	ADGRA1	SGI75460076	44633	ADGRA1	0	0.0	ADGRA1	0	0.0
protein_coding	ADGRA2	SGI75460076	44631	ADGRA2	0	0.0	ADGRA2	0	0.0
protein_coding	ADGRA3	SGI75460076	44630	ADGRA3	0	0.0	ADGRA3	0	0.0
protein_coding	ADGRB1	SGI75460076	44628	ADGRB1	0	0.0	ADGRB1	0	0.0
protein_coding	ADGRB2	SGI75460076	44627	ADGRB2	1	0.1790771937314386	ADGRB2	0	0.0
protein_coding	ADGRB3	SGI75460076	44626	ADGRB3	98	17.549564985680988	ADGRB3	1007	205.71230592667985
protein_coding	ADGRD1	SGI75460076	44624	ADGRD1	0	0.0	ADGRD1	0	0.0
protein_coding	ADGRD2	SGI75460076	44622	ADGRD2	0	0.0	ADGRD2	0	0.0
protein_coding	ADGRE1	SGI75460076	44621	ADGRE1	1	0.1790771937314386	ADGRE1	0	0.0
protein_coding	ADGRE2	SGI75460076	44620	ADGRE2	8	1.4326175498515092	ADGRE2	7	1.4299763073354108
protein_coding	ADGRE3	SGI75460076	44619	ADGRE3	11	1.969849131045825	ADGRE3	17	3.472799603528854
protein_coding	ADGRE5	SGI75460076	44617	ADGRE5	21	3.760621068360212	ADGRE5	68	13.89119841411542
protein_coding	ADGRF1	SGI75460076	44616	ADGRF1	0	0.0	ADGRF1	0	0.0
protein_coding	ADGRF2	SGI75460076	44615	ADGRF2	14	2.507080712240141	ADGRF2	23	4.698493581244921
protein_coding	ADGRF3	SGI75460076	44614	ADGRF3	0	0.0	ADGRF3	0	0.0
protein_coding	ADGRF4	SGI75460076	44613	ADGRF4	0	0.0	ADGRF4	24	4.902775910864266
protein_coding	ADGRF5	SGI75460076	44612	ADGRF5	3	0.5372315811943159	ADGRF5	0	0.0
protein_coding	ADGRG1	SGI75460076	44608	ADGRG1	94	16.833256210755234	ADGRG1	204	41.67359524234626
protein_coding	ADGRG2	SGI75460076	44607	ADGRG2	0	0.0	ADGRG2	0	0.0
protein_coding	ADGRG3	SGI75460076	44606	ADGRG3	0	0.0	ADGRG3	0	0.0
protein_coding	ADGRG4	SGI75460076	44605	ADGRG4	0	0.0	ADGRG4	0	0.0
protein_coding	ADGRG5	SGI75460076	44604	ADGRG5	0	0.0	ADGRG5	0	0.0
protein_coding	ADGRG6	SGI75460076	44603	ADGRG6	4	0.7163087749257546	ADGRG6	0	0.0
protein_coding	ADGRG7	SGI75460076	44602	ADGRG7	0	0.0	ADGRG7	0	0.0
protein_coding	ADGRL1	SGI75460076	44601	ADGRL1	0	0.0	ADGRL1	0	0.0
protein_coding	ADGRL2	SGI75460076	44599	ADGRL2	0	0.0	ADGRL2	5	1.021411648096722
protein_coding	ADGRL3	SGI75460076	44598	ADGRL3	0	0.0	ADGRL3	3	0.6128469888580332
protein_coding	ADGRL4	SGI75460076	44596	ADGRL4	11	1.969849131045825	ADGRL4	60	12.256939777160664
protein_coding	ADGRV1	SGI75460076	44595	ADGRV1	2	0.3581543874628773	ADGRV1	0	0.0
protein_coding	ADH1A	SGI75460076	44594	ADH1A	0	0.0	ADH1A	0	0.0
protein_coding	ADH1B	SGI75460076	44593	ADH1B	11	1.969849131045825	ADH1B	11	2.247105625812788
protein_coding	ADH1C	SGI75460076	44592	ADH1C	0	0.0	ADH1C	0	0.0
protein_coding	ADH4	SGI75460076	44591	ADH4	0	0.0	ADH4	0	0.0
protein_coding	ADH5	SGI75460076	44590	ADH5	35	6.267701780600353	ADH5	43	8.784140173631808
protein_coding	ADH6	SGI75460076	44585	ADH6	0	0.0	ADH6	0	0.0
protein_coding	ADH7	SGI75460076	44584	ADH7	0	0.0	ADH7	4	0.8171293184773776
protein_coding	ADHFE1	SGI75460076	44583	ADHFE1	5	0.8953859686571932	ADHFE1	11	2.247105625812788
protein_coding	ADI1	SGI75460076	44582	ADI1	45	8.05847371791474	ADI1	41	8.37557551439312
protein_coding	ADIG	SGI75460076	44578	ADIG	0	0.0	ADIG	3	0.6128469888580332
protein_coding	ADIPOQ	SGI75460076	44577	ADIPOQ	8	1.4326175498515092	ADIPOQ	15	3.064234944290166
protein_coding	ADIPOR1	SGI75460076	44575	ADIPOR1	1138	203.7898464663772	ADIPOR1	1305	266.58844015324445
protein_coding	ADIPOR2	SGI75460076	44572	ADIPOR2	0	0.0	ADIPOR2	0	0.0
protein_coding	ADIRF	SGI75460076	44571	ADIRF	0	0.0	ADIRF	7	1.4299763073354108
protein_coding	ADK	SGI75460076	44569	ADK	34	6.088624586868914	ADK	44	8.988422503251153
protein_coding	ADM	SGI75460076	44568	ADM	22	3.93969826209165	ADM	30	6.128469888580332
protein_coding	ADM2	SGI75460076	44567	ADM2	2	0.3581543874628773	ADM2	2	0.4085646592386888
protein_coding	ADM5	SGI75460076	44566	ADM5	0	0.0	ADM5	0	0.0
protein_coding	ADNP	SGI75460076	44565	ADNP	56	10.028322848960563	ADNP	64	13.07406909563804
protein_coding	ADNP2	SGI75460076	44563	ADNP2	34	6.088624586868914	ADNP2	52	10.62268114020591
protein_coding	ADO	SGI75460076	44562	ADO	10	1.7907719373143864	ADO	3	0.6128469888580332
protein_coding	ADORA1	SGI75460076	44561	ADORA1	0	0.0	ADORA1	0	0.0
protein_coding	ADORA2A	SGI75460076	44560	ADORA2A	3	0.5372315811943159	ADORA2A	56	11.439810458683286
protein_coding	ADORA2B	SGI75460076	44558	ADORA2B	0	0.0	ADORA2B	0	0.0
protein_coding	ADORA3	SGI75460076	44556	ADORA3	0	0.0	ADORA3	0	0.0
protein_coding	ADPGK	SGI75460076	44555	ADPGK	8	1.4326175498515092	ADPGK	9	1.8385409665741
protein_coding	ADPRH	SGI75460076	44553	ADPRH	1	0.1790771937314386	ADPRH	0	0.0
protein_coding	ADPRHL1	SGI75460076	44552	ADPRHL1	0	0.0	ADPRHL1	0	0.0
protein_coding	ADPRM	SGI75460076	44551	ADPRM	16	2.8652350997030185	ADPRM	31	6.332752218199676
protein_coding	ADPRS	SGI75460076	44550	ADPRS	24	4.297852649554527	ADPRS	8	1.6342586369547552
protein_coding	ADRA1A	SGI75460076	44549	ADRA1A	0	0.0	ADRA1A	0	0.0
protein_coding	ADRA1B	SGI75460076	44548	ADRA1B	0	0.0	ADRA1B	8	1.6342586369547552
protein_coding	ADRA1D	SGI75460076	44547	ADRA1D	4	0.7163087749257546	ADRA1D	136	27.78239682823084
protein_coding	ADRA2A	SGI75460076	44546	ADRA2A	0	0.0	ADRA2A	0	0.0
protein_coding	ADRA2B	SGI75460076	44545	ADRA2B	0	0.0	ADRA2B	3	0.6128469888580332
protein_coding	ADRA2C	SGI75460076	44544	ADRA2C	0	0.0	ADRA2C	0	0.0
protein_coding	ADRB1	SGI75460076	44543	ADRB1	1	0.1790771937314386	ADRB1	36	7.354163866296398
protein_coding	ADRB2	SGI75460076	44542	ADRB2	0	0.0	ADRB2	0	0.0
protein_coding	ADRB3	SGI75460076	44541	ADRB3	0	0.0	ADRB3	0	0.0
protein_coding	ADRM1	SGI75460076	44540	ADRM1	56	10.028322848960563	ADRM1	48	9.805551821728532
protein_coding	ADSL	SGI75460076	44539	ADSL	17	3.044312293434457	ADSL	0	0.0
protein_coding	ADSS1	SGI75460076	44538	ADSS1	0	0.0	ADSS1	0	0.0
protein_coding	ADSS2	SGI75460076	44537	ADSS2	104	18.62402814806962	ADSS2	103	21.041079950792472
protein_coding	ADTRP	SGI75460076	44536	ADTRP	0	0.0	ADTRP	0	0.0
protein_coding	AEBP1	SGI75460076	44535	AEBP1	0	0.0	AEBP1	1	0.2042823296193444
protein_coding	AEBP2	SGI75460076	44534	AEBP2	34	6.088624586868914	AEBP2	14	2.8599526146708216
protein_coding	AEN	SGI75460076	44533	AEN	0	0.0	AEN	2	0.4085646592386888
protein_coding	AFAP1	SGI75460076	44532	AFAP1	35	6.267701780600353	AFAP1	0	0.0
protein_coding	AFAP1L1	SGI75460076	44530	AFAP1L1	8	1.4326175498515092	AFAP1L1	9	1.8385409665741
protein_coding	AFAP1L2	SGI75460076	44529	AFAP1L2	5	0.8953859686571932	AFAP1L2	0	0.0
protein_coding	AFDN	SGI75460076	44528	AFDN	62	11.102786011349195	AFDN	29	5.924187558960988
protein_coding	AFF1	SGI75460076	44526	AFF1	416	74.49611259227848	AFF1	415	84.77716679202793
protein_coding	AFF2	SGI75460076	44524	AFF2	91	16.296024629560918	AFF2	502	102.5497294689109
protein_coding	AFF3	SGI75460076	44523	AFF3	14	2.507080712240141	AFF3	0	0.0
protein_coding	AFF4	SGI75460076	44522	AFF4	35	6.267701780600353	AFF4	24	4.902775910864266
protein_coding	AFG1L	SGI75460076	44521	AFG1L	0	0.0	AFG1L	2	0.4085646592386888
protein_coding	AFG3L2	SGI75460076	44519	AFG3L2	18	3.223389487165896	AFG3L2	0	0.0
protein_coding	AFM	SGI75460076	44517	AFM	0	0.0	AFM	0	0.0
protein_coding	AFMID	SGI75460076	44516	AFMID	0	0.0	AFMID	0	0.0
protein_coding	AFP	SGI75460076	44515	AFP	0	0.0	AFP	4	0.8171293184773776
protein_coding	AFTPH	SGI75460076	44514	AFTPH	182	32.59204925912184	AFTPH	652	133.19207891181256
protein_coding	AGA	SGI75460076	44512	AGA	35	6.267701780600353	AGA	37	7.558446195915743
protein_coding	AGAP1	SGI75460076	44511	AGAP1	27	4.835084230748843	AGAP1	29	5.924187558960988
protein_coding	AGAP2	SGI75460076	44504	AGAP2	14	2.507080712240141	AGAP2	11	2.247105625812788
protein_coding	AGAP3	SGI75460076	44502	AGAP3	2	0.3581543874628773	AGAP3	0	0.0
protein_coding	AGAP4	SGI75460076	44501	AGAP4	1	0.1790771937314386	AGAP4	51	10.418398810586565
protein_coding	AGAP5	SGI75460076	44500	AGAP5	4	0.7163087749257546	AGAP5	0	0.0
protein_coding	AGAP6	SGI75460076	44499	AGAP6	1	0.1790771937314386	AGAP6	24	4.902775910864266
protein_coding	AGAP9	SGI75460076	44497	AGAP9	1	0.1790771937314386	AGAP9	0	0.0
protein_coding	AGBL1	SGI75460076	44496	AGBL1	0	0.0	AGBL1	0	0.0
protein_coding	AGBL2	SGI75460076	44494	AGBL2	1	0.1790771937314386	AGBL2	0	0.0
protein_coding	AGBL3	SGI75460076	44493	AGBL3	3	0.5372315811943159	AGBL3	2	0.4085646592386888
protein_coding	AGBL4	SGI75460076	44492	AGBL4	2	0.3581543874628773	AGBL4	0	0.0
protein_coding	AGBL5	SGI75460076	44489	AGBL5	2	0.3581543874628773	AGBL5	0	0.0
protein_coding	AGER	SGI75460076	44487	AGER	0	0.0	AGER	0	0.0
protein_coding	AGFG1	SGI75460076	44486	AGFG1	63	11.281863205080636	AGFG1	114	23.28818557660526
protein_coding	AGFG2	SGI75460076	44485	AGFG2	6	1.0744631623886318	AGFG2	45	9.192704832870495
protein_coding	AGGF1	SGI75460076	44484	AGGF1	60	10.74463162388632	AGGF1	136	27.78239682823084
protein_coding	AGK	SGI75460076	44473	AGK	0	0.0	AGK	0	0.0
protein_coding	AGL	SGI75460076	44470	AGL	80	14.326175498515092	AGL	56	11.439810458683286
protein_coding	AGMAT	SGI75460076	44469	AGMAT	14	2.507080712240141	AGMAT	20	4.0856465923868885
protein_coding	AGMO	SGI75460076	44468	AGMO	0	0.0	AGMO	0	0.0
protein_coding	AGO1	SGI75460076	44467	AGO1	74	13.25171233612646	AGO1	81	16.546868699166897
protein_coding	AGO2	SGI75460076	44466	AGO2	354	63.39332658092928	AGO2	334	68.23029809286102
protein_coding	AGO3	SGI75460076	44465	AGO3	27	4.835084230748843	AGO3	34	6.945599207057709
protein_coding	AGO4	SGI75460076	44464	AGO4	118	21.13110886030976	AGO4	101	20.632515291553783
protein_coding	AGPAT1	SGI75460076	44463	AGPAT1	16	2.8652350997030185	AGPAT1	34	6.945599207057709
protein_coding	AGPAT2	SGI75460076	44462	AGPAT2	6	1.0744631623886318	AGPAT2	0	0.0
protein_coding	AGPAT3	SGI75460076	44461	AGPAT3	73	13.072635142395022	AGPAT3	90	18.385409665741
protein_coding	AGPAT4	SGI75460076	44460	AGPAT4	96	17.19141059821811	AGPAT4	444	90.70135435098892
protein_coding	AGPAT5	SGI75460076	44458	AGPAT5	48	8.595705299109055	AGPAT5	54	11.031245799444596
protein_coding	AGPS	SGI75460076	44456	AGPS	75	13.4307895298579	AGPS	77	15.729739380689518
protein_coding	AGR2	SGI75460076	44455	AGR2	0	0.0	AGR2	0	0.0
protein_coding	AGR3	SGI75460076	44454	AGR3	0	0.0	AGR3	0	0.0
protein_coding	AGRN	SGI75460076	44453	AGRN	2	0.3581543874628773	AGRN	0	0.0
protein_coding	AGRP	SGI75460076	44452	AGRP	0	0.0	AGRP	0	0.0
protein_coding	AGT	SGI75460076	44451	AGT	2	0.3581543874628773	AGT	121	24.71816188394068
protein_coding	AGTPBP1	SGI75460076	44450	AGTPBP1	368	65.90040729316942	AGTPBP1	305	62.30611053390004
protein_coding	AGTR1	SGI75460076	44449	AGTR1	0	0.0	AGTR1	3	0.6128469888580332
protein_coding	AGTR2	SGI75460076	44448	AGTR2	0	0.0	AGTR2	0	0.0
protein_coding	AGTRAP	SGI75460076	44447	AGTRAP	15	2.68615790597158	AGTRAP	0	0.0
protein_coding	AGXT	SGI75460076	44446	AGXT	0	0.0	AGXT	0	0.0
protein_coding	AGXT2	SGI75460076	44445	AGXT2	0	0.0	AGXT2	0	0.0
protein_coding	AHCTF1	SGI75460076	44444	AHCTF1	162	29.01050538449306	AHCTF1	152	31.050914102140347
protein_coding	AHCY	SGI75460076	44442	AHCY	47	8.416628105377617	AHCY	39	7.967010855154432
protein_coding	AHCYL1	SGI75460076	44441	AHCYL1	103	18.444950954338186	AHCYL1	110	22.47105625812788
protein_coding	AHCYL2	SGI75460076	44440	AHCYL2	24	4.297852649554527	AHCYL2	24	4.902775910864266
protein_coding	AHDC1	SGI75460076	44431	AHDC1	11	1.969849131045825	AHDC1	0	0.0
protein_coding	AHI1	SGI75460076	44430	AHI1	29	5.193238618211721	AHI1	16	3.2685172739095103
protein_coding	AHNAK	SGI75460076	44428	AHNAK	477	85.41982140989624	AHNAK	478	97.64695355804662
protein_coding	AHNAK2	SGI75460076	44427	AHNAK2	7	1.2535403561200704	AHNAK2	25	5.10705824048361
protein_coding	AHR	SGI75460076	44426	AHR	42	7.521242136720423	AHR	82	16.75115102878624
protein_coding	AHRR	SGI75460076	44425	AHRR	13	2.3280035185087025	AHRR	73	14.91261006221214
protein_coding	AHSA1	SGI75460076	44424	AHSA1	80	14.326175498515092	AHSA1	103	21.041079950792472
protein_coding	AHSG	SGI75460076	44422	AHSG	0	0.0	AHSG	1	0.2042823296193444
protein_coding	AHSP	SGI75460076	44421	AHSP	1043	186.7775130618905	AHSP	1049	214.29216377069227
protein_coding	AICDA	SGI75460076	44420	AICDA	15	2.68615790597158	AICDA	15	3.064234944290166
protein_coding	AIDA	SGI75460076	44419	AIDA	616	110.31155133856622	AIDA	469	95.80841259147252
protein_coding	AIF1	SGI75460076	44415	AIF1	0	0.0	AIF1	515	105.20539975396235
protein_coding	AIF1L	SGI75460076	44414	AIF1L	19	3.4024666808973345	AIF1L	20	4.0856465923868885
protein_coding	AIFM1	SGI75460076	44413	AIFM1	10	1.7907719373143864	AIFM1	16	3.2685172739095103
protein_coding	AIFM2	SGI75460076	44411	AIFM2	3	0.5372315811943159	AIFM2	12	2.451387955432133
protein_coding	AIFM3	SGI75460076	44410	AIFM3	0	0.0	AIFM3	1	0.2042823296193444
protein_coding	AIG1	SGI75460076	44409	AIG1	13	2.3280035185087025	AIG1	303	61.89754587466136
protein_coding	AIM2	SGI75460076	44407	AIM2	23	4.118775455823089	AIM2	22	4.494211251625576
protein_coding	AIMP1	SGI75460076	44406	AIMP1	73	13.072635142395022	AIMP1	74	15.116892391831486
protein_coding	AIMP2	SGI75460076	44403	AIMP2	0	0.0	AIMP2	0	0.0
protein_coding	AIP	SGI75460076	44402	AIP	30	5.372315811943159	AIP	33	6.741316877438365
protein_coding	AIPL1	SGI75460076	44401	AIPL1	0	0.0	AIPL1	29	5.924187558960988
protein_coding	AIRE	SGI75460076	44400	AIRE	0	0.0	AIRE	1	0.2042823296193444
protein_coding	AJAP1	SGI75460076	44398	AJAP1	8	1.4326175498515092	AJAP1	38	7.762728525535087
protein_coding	AJM1	SGI75460076	44397	AJM1	3	0.5372315811943159	AJM1	4	0.8171293184773776
protein_coding	AJUBA	SGI75460076	44396	AJUBA	0	0.0	AJUBA	1	0.2042823296193444
protein_coding	AK1	SGI75460076	44395	AK1	1	0.1790771937314386	AK1	1	0.2042823296193444
protein_coding	AK2	SGI75460076	44394	AK2	73	13.072635142395022	AK2	81	16.546868699166897
protein_coding	AK3	SGI75460076	44391	AK3	33	5.909547393137475	AK3	32	6.537034547819021
protein_coding	AK4	SGI75460076	44385	AK4	0	0.0	AK4	8	1.6342586369547552
protein_coding	AK5	SGI75460076	44378	AK5	6	1.0744631623886318	AK5	14	2.8599526146708216
protein_coding	AK6	SGI75460076	44377	AK6	9	1.6116947435829478	AK6	29	5.924187558960988
protein_coding	AK7	SGI75460076	44376	AK7	9	1.6116947435829478	AK7	34	6.945599207057709
protein_coding	AK8	SGI75460076	44375	AK8	0	0.0	AK8	0	0.0
protein_coding	AK9	SGI75460076	44374	AK9	7	1.2535403561200704	AK9	0	0.0
protein_coding	AKAIN1	SGI75460076	44373	AKAIN1	4	0.7163087749257546	AKAIN1	20	4.0856465923868885
protein_coding	AKAP1	SGI75460076	44372	AKAP1	16	2.8652350997030185	AKAP1	23	4.698493581244921
protein_coding	AKAP10	SGI75460076	44371	AKAP10	84	15.042484273440849	AKAP10	77	15.729739380689518
protein_coding	AKAP11	SGI75460076	44370	AKAP11	187	33.48743522777903	AKAP11	199	40.652183594249536
protein_coding	AKAP12	SGI75460076	44369	AKAP12	37	6.62585616806323	AKAP12	56	11.439810458683286
protein_coding	AKAP13	SGI75460076	44368	AKAP13	159	28.473273803298746	AKAP13	691	141.15908976696696
protein_coding	AKAP14	SGI75460076	44367	AKAP14	2	0.3581543874628773	AKAP14	41	8.37557551439312
protein_coding	AKAP17A	SGI75460076	44366	AKAP17A	0	0.0	AKAP17A	0	0.0
protein_coding	AKAP3	SGI75460076	44363	AKAP3	20	3.581543874628773	AKAP3	21	4.289928922006232
protein_coding	AKAP4	SGI75460076	44362	AKAP4	0	0.0	AKAP4	3	0.6128469888580332
protein_coding	AKAP5	SGI75460076	44361	AKAP5	11	1.969849131045825	AKAP5	11	2.247105625812788
protein_coding	AKAP6	SGI75460076	44360	AKAP6	0	0.0	AKAP6	5	1.021411648096722
protein_coding	AKAP7	SGI75460076	44359	AKAP7	176	31.5175860967332	AKAP7	189	38.60936029805609
protein_coding	AKAP8	SGI75460076	44358	AKAP8	25	4.476929843285967	AKAP8	138	28.19096148746953
protein_coding	AKAP8L	SGI75460076	44357	AKAP8L	43	7.700319330451863	AKAP8L	45	9.192704832870495
protein_coding	AKAP9	SGI75460076	44355	AKAP9	113	20.235722891652568	AKAP9	125	25.53529120241805
protein_coding	AKIP1	SGI75460076	44354	AKIP1	8	1.4326175498515092	AKIP1	8	1.6342586369547552
protein_coding	AKIRIN1	SGI75460076	44353	AKIRIN1	187	33.48743522777903	AKIRIN1	195	39.83505427577216
protein_coding	AKIRIN2	SGI75460076	44350	AKIRIN2	164	29.368659771955937	AKIRIN2	198	40.44790126463019
protein_coding	AKNA	SGI75460076	44348	AKNA	113	20.235722891652568	AKNA	116	23.69675023584395
protein_coding	AKNAD1	SGI75460076	44347	AKNAD1	1	0.1790771937314386	AKNAD1	46	9.39698716248984
protein_coding	AKR1A1	SGI75460076	44346	AKR1A1	23	4.118775455823089	AKR1A1	24	4.902775910864266
protein_coding	AKR1B1	SGI75460076	44345	AKR1B1	29	5.193238618211721	AKR1B1	37	7.558446195915743
protein_coding	AKR1B10	SGI75460076	44344	AKR1B10	0	0.0	AKR1B10	0	0.0
protein_coding	AKR1B15	SGI75460076	44341	AKR1B15	1	0.1790771937314386	AKR1B15	18	3.677081933148199
protein_coding	AKR1C1	SGI75460076	44332	AKR1C1	11	1.969849131045825	AKR1C1	22	4.494211251625576
protein_coding	AKR1C2	SGI75460076	44331	AKR1C2	0	0.0	AKR1C2	0	0.0
protein_coding	AKR1C3	SGI75460076	44330	AKR1C3	53	9.49109126776625	AKR1C3	106	21.653926939650503
protein_coding	AKR1C4	SGI75460076	44329	AKR1C4	0	0.0	AKR1C4	1	0.2042823296193444
protein_coding	AKR1C8	SGI75460076	44326	AKR1C8	0	0.0	AKR1C8	0	0.0
protein_coding	AKR1D1	SGI75460076	44325	AKR1D1	0	0.0	AKR1D1	19	3.8813642627675433
protein_coding	AKR1E2	SGI75460076	44323	AKR1E2	0	0.0	AKR1E2	0	0.0
protein_coding	AKR7A2	SGI75460076	44322	AKR7A2	0	0.0	AKR7A2	0	0.0
protein_coding	AKR7A3	SGI75460076	44319	AKR7A3	0	0.0	AKR7A3	0	0.0
protein_coding	AKR7L	SGI75460076	44318	AKR7L	0	0.0	AKR7L	24	4.902775910864266
protein_coding	AKT1	SGI75460076	44317	AKT1	12	2.148926324777264	AKT1	9	1.8385409665741
protein_coding	AKT1S1	SGI75460076	44316	AKT1S1	14	2.507080712240141	AKT1S1	17	3.472799603528854
protein_coding	AKT2	SGI75460076	44315	AKT2	82	14.684329885977968	AKT2	56	11.439810458683286
protein_coding	AKT3	SGI75460076	44314	AKT3	71	12.714480754932143	AKT3	104	21.24536228041182
protein_coding	AKTIP	SGI75460076	44312	AKTIP	16	2.8652350997030185	AKTIP	0	0.0
protein_coding	ALAD	SGI75460076	44311	ALAD	275	49.24622827614563	ALAD	262	53.52197036026823
protein_coding	ALAS1	SGI75460076	44310	ALAS1	51	9.132936880303372	ALAS1	35	7.149881536677054
protein_coding	ALAS2	SGI75460076	44309	ALAS2	6702	1200.1753523881018	ALAS2	6769	1382.7870891933424
protein_coding	ALB	SGI75460076	44308	ALB	276	49.42530546987707	ALB	285	58.22046394151315
protein_coding	ALCAM	SGI75460076	44307	ALCAM	31	5.551393005674598	ALCAM	50	10.21411648096722
protein_coding	ALDH16A1	SGI75460076	44306	ALDH16A1	0	0.0	ALDH16A1	0	0.0
protein_coding	ALDH18A1	SGI75460076	44305	ALDH18A1	1	0.1790771937314386	ALDH18A1	64	13.07406909563804
protein_coding	ALDH1A1	SGI75460076	44304	ALDH1A1	35	6.267701780600353	ALDH1A1	278	56.790487634177744
protein_coding	ALDH1A2	SGI75460076	44303	ALDH1A2	7	1.2535403561200704	ALDH1A2	518	105.8182467428204
