Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	C1QTNF7-AS1	SGI75460076	42312	C1QTNF7-AS1	17	3.044312293434457	C1QTNF7-AS1	456	93.15274230642105
lncRNA	C1RL-AS1	SGI75460076	42306	C1RL-AS1	10	1.7907719373143864	C1RL-AS1	0	0.0
lncRNA	C1orf147	SGI75460076	42293	C1orf147	0	0.0	C1orf147	31	6.332752218199676
lncRNA	C1orf167-AS1	SGI75460076	42289	C1orf167-AS1	0	0.0	C1orf167-AS1	0	0.0
lncRNA	C1orf21-DT	SGI75460076	42284	C1orf21-DT	0	0.0	C1orf21-DT	0	0.0
lncRNA	C1orf220	SGI75460076	42281	C1orf220	0	0.0	C1orf220	53	10.826963469825252
lncRNA	C2-AS1	SGI75460076	42266	C2-AS1	0	0.0	C2-AS1	0	0.0
lncRNA	C21orf62-AS1	SGI75460076	42253	C21orf62-AS1	3	0.5372315811943159	C21orf62-AS1	0	0.0
lncRNA	C21orf91-OT1	SGI75460076	42251	C21orf91-OT1	64	11.460940398812074	C21orf91-OT1	69	14.095480743734765
lncRNA	C2CD4D-AS1	SGI75460076	42237	C2CD4D-AS1	19	3.4024666808973345	C2CD4D-AS1	22	4.494211251625576
lncRNA	C2orf27A	SGI75460076	42232	C2orf27A	10	1.7907719373143864	C2orf27A	6	1.2256939777160665
lncRNA	C2orf74-DT	SGI75460076	42217	C2orf74-DT	0	0.0	C2orf74-DT	4	0.8171293184773776
lncRNA	C3orf36	SGI75460076	42201	C3orf36	0	0.0	C3orf36	1	0.2042823296193444
lncRNA	C5-OT1	SGI75460076	42165	C5-OT1	0	0.0	C5-OT1	4	0.8171293184773776
lncRNA	C5orf38	SGI75460076	42158	C5orf38	0	0.0	C5orf38	1	0.2042823296193444
lncRNA	C5orf60	SGI75460076	42152	C5orf60	0	0.0	C5orf60	0	0.0
lncRNA	C5orf64	SGI75460076	42150	C5orf64	60	10.74463162388632	C5orf64	100	20.42823296193444
lncRNA	C5orf64-AS1	SGI75460076	42149	C5orf64-AS1	0	0.0	C5orf64-AS1	0	0.0
lncRNA	C5orf67	SGI75460076	42148	C5orf67	18	3.223389487165896	C5orf67	47	9.601269492109186
lncRNA	C6orf223	SGI75460076	42138	C6orf223	5	0.8953859686571932	C6orf223	6	1.2256939777160665
lncRNA	C7orf77	SGI75460076	42125	C7orf77	0	0.0	C7orf77	19	3.8813642627675433
lncRNA	C8orf17	SGI75460076	42121	C8orf17	0	0.0	C8orf17	63	12.869786766018697
lncRNA	C8orf34-AS1	SGI75460076	42118	C8orf34-AS1	1	0.1790771937314386	C8orf34-AS1	17	3.472799603528854
lncRNA	C8orf44	SGI75460076	42117	C8orf44	9	1.6116947435829478	C8orf44	9	1.8385409665741
lncRNA	C8orf86	SGI75460076	42110	C8orf86	1	0.1790771937314386	C8orf86	15	3.064234944290166
lncRNA	C9orf163	SGI75460076	42102	C9orf163	0	0.0	C9orf163	0	0.0
lncRNA	C9orf92	SGI75460076	42092	C9orf92	22	3.93969826209165	C9orf92	97	19.81538597307641
lncRNA	CA3-AS1	SGI75460076	42080	CA3-AS1	113	20.235722891652568	CA3-AS1	122	24.922444213560016
lncRNA	CA5BP1-CA5B	SGI75460076	42074	CA5BP1-CA5B	51	9.132936880303372	CA5BP1-CA5B	299	61.08041655618398
lncRNA	CACNA1B-AS1	SGI75460076	42049	CACNA1B-AS1	0	0.0	CACNA1B-AS1	0	0.0
lncRNA	CACNA1C-AS1	SGI75460076	42047	CACNA1C-AS1	0	0.0	CACNA1C-AS1	0	0.0
lncRNA	CACNA1C-AS2	SGI75460076	42046	CACNA1C-AS2	0	0.0	CACNA1C-AS2	0	0.0
lncRNA	CACNA1C-AS4	SGI75460076	42045	CACNA1C-AS4	0	0.0	CACNA1C-AS4	0	0.0
lncRNA	CACNA1C-IT2	SGI75460076	42044	CACNA1C-IT2	0	0.0	CACNA1C-IT2	0	0.0
lncRNA	CACNA1C-IT3	SGI75460076	42043	CACNA1C-IT3	6	1.0744631623886318	CACNA1C-IT3	0	0.0
lncRNA	CACNA1G-AS1	SGI75460076	42038	CACNA1G-AS1	0	0.0	CACNA1G-AS1	0	0.0
lncRNA	CACNA2D1-AS1	SGI75460076	42033	CACNA2D1-AS1	0	0.0	CACNA2D1-AS1	15	3.064234944290166
lncRNA	CACNA2D3-AS1	SGI75460076	42030	CACNA2D3-AS1	4	0.7163087749257546	CACNA2D3-AS1	0	0.0
lncRNA	CACNG2-DT	SGI75460076	42022	CACNG2-DT	14	2.507080712240141	CACNG2-DT	355	72.52022701486726
lncRNA	CACTIN-AS1	SGI75460076	42014	CACTIN-AS1	0	0.0	CACTIN-AS1	0	0.0
lncRNA	CADM1-AS1	SGI75460076	42006	CADM1-AS1	0	0.0	CADM1-AS1	2	0.4085646592386888
lncRNA	CADM2-AS2	SGI75460076	42004	CADM2-AS2	4	0.7163087749257546	CADM2-AS2	13	2.6556702850514773
lncRNA	CADM3-AS1	SGI75460076	42002	CADM3-AS1	3	0.5372315811943159	CADM3-AS1	4	0.8171293184773776
lncRNA	CAHM	SGI75460076	41997	CAHM	0	0.0	CAHM	0	0.0
lncRNA	CALHM6-AS1	SGI75460076	41980	CALHM6-AS1	2	0.3581543874628773	CALHM6-AS1	0	0.0
lncRNA	CALML3-AS1	SGI75460076	41969	CALML3-AS1	2	0.3581543874628773	CALML3-AS1	16	3.2685172739095103
lncRNA	CAMTA1-AS2	SGI75460076	41939	CAMTA1-AS2	0	0.0	CAMTA1-AS2	2	0.4085646592386888
lncRNA	CAMTA1-DT	SGI75460076	41938	CAMTA1-DT	0	0.0	CAMTA1-DT	1	0.2042823296193444
lncRNA	CAND1.11	SGI75460076	41935	CAND1.11	9	1.6116947435829478	CAND1.11	452	92.33561298794366
lncRNA	CAPN1-AS1	SGI75460076	41924	CAPN1-AS1	43	7.700319330451863	CAPN1-AS1	43	8.784140173631808
lncRNA	CAPN10-DT	SGI75460076	41922	CAPN10-DT	0	0.0	CAPN10-DT	0	0.0
lncRNA	CARD8-AS1	SGI75460076	41882	CARD8-AS1	23	4.118775455823089	CARD8-AS1	24	4.902775910864266
lncRNA	CARMN	SGI75460076	41873	CARMN	1	0.1790771937314386	CARMN	8	1.6342586369547552
lncRNA	CARNMT1-AS1	SGI75460076	41871	CARNMT1-AS1	1	0.1790771937314386	CARNMT1-AS1	44	8.988422503251153
lncRNA	CARS1-AS1	SGI75460076	41868	CARS1-AS1	1	0.1790771937314386	CARS1-AS1	0	0.0
lncRNA	CASC11	SGI75460076	41863	CASC11	5	0.8953859686571932	CASC11	298	60.87613422656463
lncRNA	CASC15	SGI75460076	41862	CASC15	39	6.984010555526107	CASC15	1058	216.1307047372664
lncRNA	CASC16	SGI75460076	41861	CASC16	0	0.0	CASC16	23	4.698493581244921
lncRNA	CASC17	SGI75460076	41860	CASC17	8	1.4326175498515092	CASC17	194	39.63077194615281
lncRNA	CASC18	SGI75460076	41859	CASC18	2	0.3581543874628773	CASC18	43	8.784140173631808
lncRNA	CASC19	SGI75460076	41858	CASC19	1	0.1790771937314386	CASC19	1	0.2042823296193444
lncRNA	CASC2	SGI75460076	41857	CASC2	5	0.8953859686571932	CASC2	77	15.729739380689518
lncRNA	CASC20	SGI75460076	41856	CASC20	4	0.7163087749257546	CASC20	23	4.698493581244921
lncRNA	CASC21	SGI75460076	41855	CASC21	7	1.2535403561200704	CASC21	138	28.19096148746953
lncRNA	CASC22	SGI75460076	41854	CASC22	0	0.0	CASC22	5	1.021411648096722
lncRNA	CASC23	SGI75460076	41853	CASC23	0	0.0	CASC23	5	1.021411648096722
lncRNA	CASC6	SGI75460076	41851	CASC6	4	0.7163087749257546	CASC6	107	21.85820926926985
lncRNA	CASC8	SGI75460076	41850	CASC8	40	7.163087749257546	CASC8	219	44.73783018663642
lncRNA	CASC9	SGI75460076	41849	CASC9	14	2.507080712240141	CASC9	55	11.23552812906394
lncRNA	CATIP-AS1	SGI75460076	41813	CATIP-AS1	0	0.0	CATIP-AS1	0	0.0
lncRNA	CATIP-AS2	SGI75460076	41812	CATIP-AS2	0	0.0	CATIP-AS2	21	4.289928922006232
lncRNA	CBLL1-AS1	SGI75460076	41785	CBLL1-AS1	0	0.0	CBLL1-AS1	3	0.6128469888580332
lncRNA	CBR1-AS1	SGI75460076	41777	CBR1-AS1	7	1.2535403561200704	CBR1-AS1	69	14.095480743734765
lncRNA	CBR3-AS1	SGI75460076	41775	CBR3-AS1	1	0.1790771937314386	CBR3-AS1	106	21.653926939650503
lncRNA	CCAT1	SGI75460076	41733	CCAT1	0	0.0	CCAT1	0	0.0
lncRNA	CCAT2	SGI75460076	41732	CCAT2	0	0.0	CCAT2	0	0.0
lncRNA	CCDC13-AS1	SGI75460076	41707	CCDC13-AS1	0	0.0	CCDC13-AS1	2	0.4085646592386888
lncRNA	CCDC13-AS2	SGI75460076	41706	CCDC13-AS2	1	0.1790771937314386	CCDC13-AS2	2	0.4085646592386888
lncRNA	CCDC140	SGI75460076	41699	CCDC140	1	0.1790771937314386	CCDC140	15	3.064234944290166
lncRNA	CCDC144NL-AS1	SGI75460076	41692	CCDC144NL-AS1	12	2.148926324777264	CCDC144NL-AS1	12	2.451387955432133
lncRNA	CCDC148-AS1	SGI75460076	41689	CCDC148-AS1	4	0.7163087749257546	CCDC148-AS1	29	5.924187558960988
lncRNA	CCDC18-AS1	SGI75460076	41660	CCDC18-AS1	16	2.8652350997030185	CCDC18-AS1	263	53.72625268988757
lncRNA	CCDC183-AS1	SGI75460076	41655	CCDC183-AS1	0	0.0	CCDC183-AS1	1	0.2042823296193444
lncRNA	CCDC26	SGI75460076	41636	CCDC26	33	5.909547393137475	CCDC26	138	28.19096148746953
lncRNA	CCDC28A-AS1	SGI75460076	41633	CCDC28A-AS1	1	0.1790771937314386	CCDC28A-AS1	164	33.50230205757248
lncRNA	CCDC54-AS1	SGI75460076	41616	CCDC54-AS1	6	1.0744631623886318	CCDC54-AS1	6	1.2256939777160665
lncRNA	CCEPR	SGI75460076	41572	CCEPR	0	0.0	CCEPR	16	3.2685172739095103
lncRNA	CCL15-CCL14	SGI75460076	41559	CCL15-CCL14	13	2.3280035185087025	CCL15-CCL14	0	0.0
lncRNA	CCND2-AS1	SGI75460076	41515	CCND2-AS1	2	0.3581543874628773	CCND2-AS1	158	32.276608079856416
lncRNA	CCNT2-AS1	SGI75460076	41482	CCNT2-AS1	0	0.0	CCNT2-AS1	5	1.021411648096722
lncRNA	CCR5AS	SGI75460076	41463	CCR5AS	13	2.3280035185087025	CCR5AS	121	24.71816188394068
lncRNA	CD101-AS1	SGI75460076	41424	CD101-AS1	1	0.1790771937314386	CD101-AS1	12	2.451387955432133
lncRNA	CD109-AS1	SGI75460076	41422	CD109-AS1	1	0.1790771937314386	CD109-AS1	1	0.2042823296193444
lncRNA	CD200R1L-AS1	SGI75460076	41401	CD200R1L-AS1	1	0.1790771937314386	CD200R1L-AS1	14	2.8599526146708216
lncRNA	CD27-AS1	SGI75460076	41387	CD27-AS1	19	3.4024666808973345	CD27-AS1	26	5.311340570102955
lncRNA	CD300LD-AS1	SGI75460076	41375	CD300LD-AS1	3	0.5372315811943159	CD300LD-AS1	0	0.0
lncRNA	CD44-AS1	SGI75460076	41358	CD44-AS1	0	0.0	CD44-AS1	2	0.4085646592386888
lncRNA	CD44-DT	SGI75460076	41357	CD44-DT	0	0.0	CD44-DT	0	0.0
lncRNA	CD81-AS1	SGI75460076	41333	CD81-AS1	12	2.148926324777264	CD81-AS1	15	3.064234944290166
lncRNA	CDC37L1-DT	SGI75460076	41292	CDC37L1-DT	0	0.0	CDC37L1-DT	1	0.2042823296193444
lncRNA	CDH18-AS1	SGI75460076	41239	CDH18-AS1	0	0.0	CDH18-AS1	21	4.289928922006232
lncRNA	CDH23-AS1	SGI75460076	41233	CDH23-AS1	0	0.0	CDH23-AS1	0	0.0
lncRNA	CDIPTOSP	SGI75460076	41215	CDIPTOSP	0	0.0	CDIPTOSP	0	0.0
lncRNA	CDK13-DT	SGI75460076	41208	CDK13-DT	0	0.0	CDK13-DT	0	0.0
lncRNA	CDK6-AS1	SGI75460076	41183	CDK6-AS1	1	0.1790771937314386	CDK6-AS1	51	10.418398810586565
lncRNA	CDKN2A-DT	SGI75460076	41166	CDKN2A-DT	0	0.0	CDKN2A-DT	0	0.0
lncRNA	CDKN2B-AS1	SGI75460076	41159	CDKN2B-AS1	18	3.223389487165896	CDKN2B-AS1	242	49.43632376788135
lncRNA	CDR2-DT	SGI75460076	41149	CDR2-DT	0	0.0	CDR2-DT	0	0.0
lncRNA	CDRT15P3	SGI75460076	41138	CDRT15P3	0	0.0	CDRT15P3	0	0.0
lncRNA	CDRT3	SGI75460076	41132	CDRT3	0	0.0	CDRT3	0	0.0
lncRNA	CDRT7	SGI75460076	41130	CDRT7	0	0.0	CDRT7	6	1.2256939777160665
lncRNA	CDRT8	SGI75460076	41129	CDRT8	0	0.0	CDRT8	0	0.0
lncRNA	CEBPA-DT	SGI75460076	41066	CEBPA-DT	1	0.1790771937314386	CEBPA-DT	0	0.0
lncRNA	CEBPB-AS1	SGI75460076	41064	CEBPB-AS1	0	0.0	CEBPB-AS1	6	1.2256939777160665
lncRNA	CECR3	SGI75460076	41057	CECR3	1	0.1790771937314386	CECR3	58	11.848375117921975
lncRNA	CECR7	SGI75460076	41056	CECR7	0	0.0	CECR7	6	1.2256939777160665
lncRNA	CELF2-AS1	SGI75460076	41047	CELF2-AS1	1	0.1790771937314386	CELF2-AS1	220	44.94211251625576
lncRNA	CELF2-AS2	SGI75460076	41046	CELF2-AS2	1	0.1790771937314386	CELF2-AS2	34	6.945599207057709
lncRNA	CELF2-DT	SGI75460076	41045	CELF2-DT	1	0.1790771937314386	CELF2-DT	30	6.128469888580332
lncRNA	CEP72-DT	SGI75460076	40962	CEP72-DT	0	0.0	CEP72-DT	0	0.0
lncRNA	CEP83-DT	SGI75460076	40958	CEP83-DT	0	0.0	CEP83-DT	0	0.0
lncRNA	CERNA1	SGI75460076	40947	CERNA1	1	0.1790771937314386	CERNA1	13	2.6556702850514773
lncRNA	CERNA2	SGI75460076	40946	CERNA2	1	0.1790771937314386	CERNA2	9	1.8385409665741
lncRNA	CERNA3	SGI75460076	40945	CERNA3	0	0.0	CERNA3	0	0.0
lncRNA	CEROX1	SGI75460076	40944	CEROX1	3	0.5372315811943159	CEROX1	5	1.021411648096722
lncRNA	CERS3-AS1	SGI75460076	40940	CERS3-AS1	6	1.0744631623886318	CERS3-AS1	113	23.08390324698592
lncRNA	CERS6-AS1	SGI75460076	40936	CERS6-AS1	0	0.0	CERS6-AS1	19	3.8813642627675433
lncRNA	CES1P1	SGI75460076	40933	CES1P1	14	2.507080712240141	CES1P1	13	2.6556702850514773
lncRNA	CFAP100-DT	SGI75460076	40920	CFAP100-DT	0	0.0	CFAP100-DT	1	0.2042823296193444
lncRNA	CFAP20DC-AS1	SGI75460076	40910	CFAP20DC-AS1	8	1.4326175498515092	CFAP20DC-AS1	213	43.51213620892035
lncRNA	CFAP418-AS1	SGI75460076	40898	CFAP418-AS1	22	3.93969826209165	CFAP418-AS1	1026	209.59367018944727
lncRNA	CFAP44-AS1	SGI75460076	40895	CFAP44-AS1	1	0.1790771937314386	CFAP44-AS1	0	0.0
lncRNA	CFAP58-DT	SGI75460076	40885	CFAP58-DT	0	0.0	CFAP58-DT	0	0.0
lncRNA	CFAP95-DT	SGI75460076	40874	CFAP95-DT	0	0.0	CFAP95-DT	0	0.0
lncRNA	CFLAR-AS1	SGI75460076	40846	CFLAR-AS1	0	0.0	CFLAR-AS1	12	2.451387955432133
lncRNA	CFTR-AS1	SGI75460076	40843	CFTR-AS1	0	0.0	CFTR-AS1	0	0.0
lncRNA	CH507-42P11.6	SGI75460076	40825	CH507-42P11.6	0	0.0	CH507-42P11.6	0	0.0
lncRNA	CHASERR	SGI75460076	40817	CHASERR	65	11.640017592543511	CHASERR	125	25.53529120241805
lncRNA	CHD1-DT	SGI75460076	40788	CHD1-DT	35	6.267701780600353	CHD1-DT	40	8.171293184773777
lncRNA	CHFR-DT	SGI75460076	40768	CHFR-DT	0	0.0	CHFR-DT	0	0.0
lncRNA	CHKB-CPT1B	SGI75460076	40754	CHKB-CPT1B	13	2.3280035185087025	CHKB-CPT1B	13	2.6556702850514773
lncRNA	CHKB-DT	SGI75460076	40753	CHKB-DT	0	0.0	CHKB-DT	11	2.247105625812788
lncRNA	CHL1-AS1	SGI75460076	40751	CHL1-AS1	3	0.5372315811943159	CHL1-AS1	115	23.492467906224604
lncRNA	CHL1-AS2	SGI75460076	40750	CHL1-AS2	0	0.0	CHL1-AS2	0	0.0
lncRNA	CHN2-AS1	SGI75460076	40729	CHN2-AS1	1	0.1790771937314386	CHN2-AS1	11	2.247105625812788
lncRNA	CHODL-AS1	SGI75460076	40727	CHODL-AS1	0	0.0	CHODL-AS1	11	2.247105625812788
lncRNA	CHRM3-AS1	SGI75460076	40702	CHRM3-AS1	1	0.1790771937314386	CHRM3-AS1	0	0.0
lncRNA	CHRM3-AS2	SGI75460076	40701	CHRM3-AS2	2	0.3581543874628773	CHRM3-AS2	8	1.6342586369547552
lncRNA	CHROMR	SGI75460076	40682	CHROMR	26	4.656007037017405	CHROMR	297	60.67185189694528
lncRNA	CIBAR1-DT	SGI75460076	40643	CIBAR1-DT	33	5.909547393137475	CIBAR1-DT	831	169.7586159136752
lncRNA	CIRBP-AS1	SGI75460076	40595	CIRBP-AS1	0	0.0	CIRBP-AS1	0	0.0
lncRNA	CISTR	SGI75460076	40588	CISTR	4	0.7163087749257546	CISTR	1	0.2042823296193444
lncRNA	CKMT2-AS1	SGI75460076	40568	CKMT2-AS1	0	0.0	CKMT2-AS1	382	78.03584991458956
lncRNA	CLCA4-AS1	SGI75460076	40549	CLCA4-AS1	2	0.3581543874628773	CLCA4-AS1	1	0.2042823296193444
lncRNA	CLDN10-AS1	SGI75460076	40532	CLDN10-AS1	7	1.2535403561200704	CLDN10-AS1	29	5.924187558960988
lncRNA	CLEC12A-AS1	SGI75460076	40503	CLEC12A-AS1	0	0.0	CLEC12A-AS1	1	0.2042823296193444
lncRNA	CLIP1-AS1	SGI75460076	40457	CLIP1-AS1	2	0.3581543874628773	CLIP1-AS1	38	7.762728525535087
lncRNA	CLLU1	SGI75460076	40446	CLLU1	1	0.1790771937314386	CLLU1	3	0.6128469888580332
lncRNA	CLLU1-AS1	SGI75460076	40445	CLLU1-AS1	1	0.1790771937314386	CLLU1-AS1	4	0.8171293184773776
lncRNA	CLMAT3	SGI75460076	40444	CLMAT3	5	0.8953859686571932	CLMAT3	674	137.68629016343812
lncRNA	CLN8-AS1	SGI75460076	40437	CLN8-AS1	48	8.595705299109055	CLN8-AS1	0	0.0
lncRNA	CLRN1-AS1	SGI75460076	40421	CLRN1-AS1	5	0.8953859686571932	CLRN1-AS1	158	32.276608079856416
lncRNA	CLSTN2-AS1	SGI75460076	40415	CLSTN2-AS1	0	0.0	CLSTN2-AS1	0	0.0
lncRNA	CLYBL-AS1	SGI75460076	40389	CLYBL-AS1	0	0.0	CLYBL-AS1	0	0.0
lncRNA	CLYBL-AS2	SGI75460076	40388	CLYBL-AS2	0	0.0	CLYBL-AS2	0	0.0
lncRNA	CLYBL-AS3	SGI75460076	40387	CLYBL-AS3	14	2.507080712240141	CLYBL-AS3	517	105.61396441320105
lncRNA	CMKLR2-AS	SGI75460076	40376	CMKLR2-AS	4	0.7163087749257546	CMKLR2-AS	23	4.698493581244921
lncRNA	CNN3-DT	SGI75460076	40325	CNN3-DT	3	0.5372315811943159	CNN3-DT	228	46.57637115321052
lncRNA	CNNM3-DT	SGI75460076	40320	CNNM3-DT	0	0.0	CNNM3-DT	0	0.0
lncRNA	CNTFR-AS1	SGI75460076	40289	CNTFR-AS1	0	0.0	CNTFR-AS1	42	8.579857844012464
lncRNA	CNTN4-AS1	SGI75460076	40283	CNTN4-AS1	1	0.1790771937314386	CNTN4-AS1	1	0.2042823296193444
lncRNA	CNTN4-AS2	SGI75460076	40282	CNTN4-AS2	9	1.6116947435829478	CNTN4-AS2	78	15.934021710308864
lncRNA	CNTNAP2-AS1	SGI75460076	40277	CNTNAP2-AS1	2	0.3581543874628773	CNTNAP2-AS1	10	2.0428232961934443
lncRNA	CNTNAP5-DT	SGI75460076	40263	CNTNAP5-DT	1	0.1790771937314386	CNTNAP5-DT	76	15.525457051070171
lncRNA	COA6-AS1	SGI75460076	40255	COA6-AS1	0	0.0	COA6-AS1	0	0.0
lncRNA	COL18A1-AS1	SGI75460076	40225	COL18A1-AS1	0	0.0	COL18A1-AS1	0	0.0
lncRNA	COL18A1-AS2	SGI75460076	40224	COL18A1-AS2	0	0.0	COL18A1-AS2	0	0.0
lncRNA	COL1A2-AS1	SGI75460076	40220	COL1A2-AS1	3	0.5372315811943159	COL1A2-AS1	9	1.8385409665741
lncRNA	COL25A1-DT	SGI75460076	40213	COL25A1-DT	0	0.0	COL25A1-DT	3	0.6128469888580332
lncRNA	COL4A2-AS1	SGI75460076	40205	COL4A2-AS1	0	0.0	COL4A2-AS1	0	0.0
lncRNA	COL4A2-AS2	SGI75460076	40204	COL4A2-AS2	0	0.0	COL4A2-AS2	0	0.0
lncRNA	COL5A1-AS1	SGI75460076	40198	COL5A1-AS1	0	0.0	COL5A1-AS1	0	0.0
lncRNA	COLCA1	SGI75460076	40182	COLCA1	0	0.0	COLCA1	2	0.4085646592386888
lncRNA	COMETT	SGI75460076	40174	COMETT	10	1.7907719373143864	COMETT	87	17.772562676882963
lncRNA	COPB2-DT	SGI75460076	40151	COPB2-DT	38	6.804933361794669	COPB2-DT	220	44.94211251625576
lncRNA	COPG2IT1	SGI75460076	40147	COPG2IT1	0	0.0	COPG2IT1	0	0.0
lncRNA	COQ7-DT	SGI75460076	40118	COQ7-DT	0	0.0	COQ7-DT	27	5.515622899722298
lncRNA	COSMOC	SGI75460076	40103	COSMOC	1	0.1790771937314386	COSMOC	1	0.2042823296193444
lncRNA	COX10-DT	SGI75460076	40096	COX10-DT	4	0.7163087749257546	COX10-DT	120	24.513879554321328
lncRNA	CPB2-AS1	SGI75460076	40008	CPB2-AS1	2	0.3581543874628773	CPB2-AS1	37	7.558446195915743
lncRNA	CPEB1-AS1	SGI75460076	40003	CPEB1-AS1	4	0.7163087749257546	CPEB1-AS1	33	6.741316877438365
lncRNA	CPEB2-DT	SGI75460076	40001	CPEB2-DT	1	0.1790771937314386	CPEB2-DT	10	2.0428232961934443
lncRNA	CPLANE1-AS1	SGI75460076	39993	CPLANE1-AS1	0	0.0	CPLANE1-AS1	0	0.0
lncRNA	CPS1-IT1	SGI75460076	39969	CPS1-IT1	0	0.0	CPS1-IT1	0	0.0
lncRNA	CPVL-AS2	SGI75460076	39952	CPVL-AS2	10	1.7907719373143864	CPVL-AS2	44	8.988422503251153
lncRNA	CRADD-AS1	SGI75460076	39937	CRADD-AS1	12	2.148926324777264	CRADD-AS1	63	12.869786766018697
lncRNA	CRAT37	SGI75460076	39934	CRAT37	4	0.7163087749257546	CRAT37	9	1.8385409665741
lncRNA	CREB3L2-AS1	SGI75460076	39922	CREB3L2-AS1	0	0.0	CREB3L2-AS1	0	0.0
lncRNA	CRIM1-DT	SGI75460076	39904	CRIM1-DT	0	0.0	CRIM1-DT	0	0.0
lncRNA	CRMA	SGI75460076	39880	CRMA	1	0.1790771937314386	CRMA	9	1.8385409665741
lncRNA	CRNDE	SGI75460076	39878	CRNDE	0	0.0	CRNDE	0	0.0
lncRNA	CRPPA-AS1	SGI75460076	39864	CRPPA-AS1	4	0.7163087749257546	CRPPA-AS1	0	0.0
lncRNA	CRTC3-AS1	SGI75460076	39855	CRTC3-AS1	16	2.8652350997030185	CRTC3-AS1	209	42.69500689044298
lncRNA	CRYM-AS1	SGI75460076	39828	CRYM-AS1	6	1.0744631623886318	CRYM-AS1	11	2.247105625812788
lncRNA	CSE1L-DT	SGI75460076	39812	CSE1L-DT	0	0.0	CSE1L-DT	50	10.21411648096722
lncRNA	CSMD2-AS1	SGI75460076	39791	CSMD2-AS1	0	0.0	CSMD2-AS1	0	0.0
lncRNA	CSNK1G2-AS1	SGI75460076	39775	CSNK1G2-AS1	0	0.0	CSNK1G2-AS1	0	0.0
lncRNA	CSPG4P1Y	SGI75460076	39758	CSPG4P1Y	0	0.0	CSPG4P1Y	0	0.0
lncRNA	CSRP1-AS1	SGI75460076	39747	CSRP1-AS1	1	0.1790771937314386	CSRP1-AS1	22	4.494211251625576
lncRNA	CSTF3-DT	SGI75460076	39721	CSTF3-DT	6	1.0744631623886318	CSTF3-DT	59	12.05265744754132
lncRNA	CT62	SGI75460076	39691	CT62	0	0.0	CT62	3	0.6128469888580332
lncRNA	CT66	SGI75460076	39690	CT66	0	0.0	CT66	0	0.0
lncRNA	CT69	SGI75460076	39689	CT69	0	0.0	CT69	44	8.988422503251153
lncRNA	CT75	SGI75460076	39688	CT75	22	3.93969826209165	CT75	33	6.741316877438365
lncRNA	CTBP1-AS	SGI75460076	39668	CTBP1-AS	1	0.1790771937314386	CTBP1-AS	38	7.762728525535087
lncRNA	CTBP1-DT	SGI75460076	39667	CTBP1-DT	2	0.3581543874628773	CTBP1-DT	2	0.4085646592386888
lncRNA	CTC-338M12.4	SGI75460076	39656	CTC-338M12.4	1	0.1790771937314386	CTC-338M12.4	28	5.719905229341643
lncRNA	CTCF-DT	SGI75460076	39653	CTCF-DT	0	0.0	CTCF-DT	0	0.0
lncRNA	CTD-2194D22.4	SGI75460076	39651	CTD-2194D22.4	1	0.1790771937314386	CTD-2194D22.4	21	4.289928922006232
lncRNA	CTD-2350J17.1	SGI75460076	39650	CTD-2350J17.1	0	0.0	CTD-2350J17.1	2	0.4085646592386888
lncRNA	CTDP1-DT	SGI75460076	39647	CTDP1-DT	1	0.1790771937314386	CTDP1-DT	0	0.0
lncRNA	CTNNA1-AS1	SGI75460076	39632	CTNNA1-AS1	0	0.0	CTNNA1-AS1	10	2.0428232961934443
lncRNA	CTNNA2-AS1	SGI75460076	39629	CTNNA2-AS1	0	0.0	CTNNA2-AS1	0	0.0
lncRNA	CXXC4-AS1	SGI75460076	39519	CXXC4-AS1	29	5.193238618211721	CXXC4-AS1	297	60.67185189694528
lncRNA	CXXC5-AS1	SGI75460076	39517	CXXC5-AS1	0	0.0	CXXC5-AS1	0	0.0
lncRNA	CYMP-AS1	SGI75460076	39431	CYMP-AS1	0	0.0	CYMP-AS1	0	0.0
lncRNA	CYP1B1-AS1	SGI75460076	39422	CYP1B1-AS1	1	0.1790771937314386	CYP1B1-AS1	13	2.6556702850514773
lncRNA	CYP2U1-AS1	SGI75460076	39375	CYP2U1-AS1	2	0.3581543874628773	CYP2U1-AS1	30	6.128469888580332
lncRNA	CYP51A1-AS1	SGI75460076	39321	CYP51A1-AS1	6	1.0744631623886318	CYP51A1-AS1	36	7.354163866296398
lncRNA	CYTOR	SGI75460076	39298	CYTOR	127	22.74280360389271	CYTOR	178	36.3622546722433
lncRNA	CYYR1-AS1	SGI75460076	39296	CYYR1-AS1	15	2.68615790597158	CYYR1-AS1	230	46.98493581244921
lncRNA	CZ1P-ASNS	SGI75460076	39295	CZ1P-ASNS	34	6.088624586868914	CZ1P-ASNS	32	6.537034547819021
lncRNA	D21S2088E	SGI75460076	39293	D21S2088E	0	0.0	D21S2088E	22	4.494211251625576
lncRNA	DAAM2-AS1	SGI75460076	39289	DAAM2-AS1	0	0.0	DAAM2-AS1	0	0.0
lncRNA	DAB1-AS1	SGI75460076	39287	DAB1-AS1	0	0.0	DAB1-AS1	0	0.0
