Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORA70B	SGI75460076	6941	SNORA70B	0	0.0	SNORA70B	0	0.0
snoRNA	SNORA70C	SGI75460076	6940	SNORA70C	0	0.0	SNORA70C	0	0.0
snoRNA	SNORA70D	SGI75460076	6939	SNORA70D	0	0.0	SNORA70D	0	0.0
snoRNA	SNORA70E	SGI75460076	6938	SNORA70E	0	0.0	SNORA70E	0	0.0
snoRNA	SNORA70F	SGI75460076	6937	SNORA70F	0	0.0	SNORA70F	0	0.0
snoRNA	SNORA70G	SGI75460076	6936	SNORA70G	0	0.0	SNORA70G	0	0.0
snoRNA	SNORA70H	SGI75460076	6935	SNORA70H	0	0.0	SNORA70H	0	0.0
snoRNA	SNORA70I	SGI75460076	6934	SNORA70I	0	0.0	SNORA70I	0	0.0
snoRNA	SNORA70J	SGI75460076	6933	SNORA70J	0	0.0	SNORA70J	0	0.0
snoRNA	SNORA71A	SGI75460076	6932	SNORA71A	0	0.0	SNORA71A	0	0.0
snoRNA	SNORA71B	SGI75460076	6931	SNORA71B	84	15.042484273440849	SNORA71B	85	17.36399801764427
snoRNA	SNORA71C	SGI75460076	6930	SNORA71C	0	0.0	SNORA71C	0	0.0
snoRNA	SNORA71D	SGI75460076	6929	SNORA71D	5	0.8953859686571932	SNORA71D	5	1.021411648096722
snoRNA	SNORA71E	SGI75460076	6928	SNORA71E	0	0.0	SNORA71E	0	0.0
snoRNA	SNORA72	SGI75460076	6927	SNORA72	28	5.014161424480282	SNORA72	27	5.515622899722298
snoRNA	SNORA73A	SGI75460076	6926	SNORA73A	113	20.235722891652568	SNORA73A	113	23.08390324698592
snoRNA	SNORA73B	SGI75460076	6925	SNORA73B	670	119.98171980006389	SNORA73B	679	138.70770181153483
snoRNA	SNORA74A	SGI75460076	6924	SNORA74A	43	7.700319330451863	SNORA74A	43	8.784140173631808
snoRNA	SNORA74B	SGI75460076	6923	SNORA74B	18	3.223389487165896	SNORA74B	50	10.21411648096722
snoRNA	SNORA74C-1	SGI75460076	6922	SNORA74C-1	0	0.0	SNORA74C-1	0	0.0
snoRNA	SNORA74C-2	SGI75460076	6921	SNORA74C-2	0	0.0	SNORA74C-2	0	0.0
snoRNA	SNORA74D	SGI75460076	6920	SNORA74D	3	0.5372315811943159	SNORA74D	2	0.4085646592386888
snoRNA	SNORA75	SGI75460076	6919	SNORA75	5	0.8953859686571932	SNORA75	5	1.021411648096722
snoRNA	SNORA75B	SGI75460076	6918	SNORA75B	0	0.0	SNORA75B	0	0.0
snoRNA	SNORA77	SGI75460076	6917	SNORA77	4	0.7163087749257546	SNORA77	4	0.8171293184773776
snoRNA	SNORA77B	SGI75460076	6916	SNORA77B	2	0.3581543874628773	SNORA77B	0	0.0
snoRNA	SNORA78	SGI75460076	6915	SNORA78	2	0.3581543874628773	SNORA78	0	0.0
snoRNA	SNORA79	SGI75460076	6914	SNORA79	10	1.7907719373143864	SNORA79	3	0.6128469888580332
snoRNA	SNORA79B	SGI75460076	6913	SNORA79B	3	0.5372315811943159	SNORA79B	0	0.0
snoRNA	SNORA7A	SGI75460076	6912	SNORA7A	126	22.56372641016128	SNORA7A	114	23.28818557660526
snoRNA	SNORA7B	SGI75460076	6911	SNORA7B	17	3.044312293434457	SNORA7B	7	1.4299763073354108
snoRNA	SNORA8	SGI75460076	6910	SNORA8	30	5.372315811943159	SNORA8	27	5.515622899722298
snoRNA	SNORA80A	SGI75460076	6909	SNORA80A	0	0.0	SNORA80A	0	0.0
snoRNA	SNORA80B	SGI75460076	6908	SNORA80B	0	0.0	SNORA80B	0	0.0
snoRNA	SNORA80C	SGI75460076	6907	SNORA80C	0	0.0	SNORA80C	0	0.0
snoRNA	SNORA80D	SGI75460076	6906	SNORA80D	0	0.0	SNORA80D	0	0.0
snoRNA	SNORA80E	SGI75460076	6905	SNORA80E	75	13.4307895298579	SNORA80E	75	15.32117472145083
snoRNA	SNORA81	SGI75460076	6904	SNORA81	38	6.804933361794669	SNORA81	38	7.762728525535087
snoRNA	SNORA84	SGI75460076	6903	SNORA84	0	0.0	SNORA84	0	0.0
snoRNA	SNORA86	SGI75460076	6902	SNORA86	2	0.3581543874628773	SNORA86	2	0.4085646592386888
snoRNA	SNORA87	SGI75460076	6901	SNORA87	0	0.0	SNORA87	0	0.0
snoRNA	SNORA88	SGI75460076	6900	SNORA88	0	0.0	SNORA88	0	0.0
snoRNA	SNORA89	SGI75460076	6899	SNORA89	0	0.0	SNORA89	0	0.0
snoRNA	SNORA9	SGI75460076	6898	SNORA9	7	1.2535403561200704	SNORA9	7	1.4299763073354108
snoRNA	SNORA90	SGI75460076	6897	SNORA90	0	0.0	SNORA90	0	0.0
snoRNA	SNORA91	SGI75460076	6896	SNORA91	0	0.0	SNORA91	0	0.0
snoRNA	SNORA92	SGI75460076	6895	SNORA92	0	0.0	SNORA92	0	0.0
snoRNA	SNORA93	SGI75460076	6894	SNORA93	0	0.0	SNORA93	0	0.0
snoRNA	SNORA94	SGI75460076	6893	SNORA94	0	0.0	SNORA94	0	0.0
snoRNA	SNORA95	SGI75460076	6892	SNORA95	0	0.0	SNORA95	1	0.2042823296193444
snoRNA	SNORA98	SGI75460076	6891	SNORA98	0	0.0	SNORA98	0	0.0
snoRNA	SNORA99	SGI75460076	6890	SNORA99	0	0.0	SNORA99	0	0.0
snoRNA	SNORA9B	SGI75460076	6889	SNORA9B	0	0.0	SNORA9B	0	0.0
snoRNA	SNORD10	SGI75460076	6887	SNORD10	140	25.07080712240141	SNORD10	140	28.59952614670821
snoRNA	SNORD100	SGI75460076	6886	SNORD100	26	4.656007037017405	SNORD100	18	3.677081933148199
snoRNA	SNORD101	SGI75460076	6885	SNORD101	5	0.8953859686571932	SNORD101	2	0.4085646592386888
snoRNA	SNORD102	SGI75460076	6884	SNORD102	2	0.3581543874628773	SNORD102	3	0.6128469888580332
snoRNA	SNORD103A	SGI75460076	6883	SNORD103A	5	0.8953859686571932	SNORD103A	0	0.0
snoRNA	SNORD103B	SGI75460076	6882	SNORD103B	5	0.8953859686571932	SNORD103B	0	0.0
snoRNA	SNORD103C	SGI75460076	6881	SNORD103C	2	0.3581543874628773	SNORD103C	2	0.4085646592386888
snoRNA	SNORD104	SGI75460076	6880	SNORD104	46	8.237550911646178	SNORD104	44	8.988422503251153
snoRNA	SNORD105	SGI75460076	6879	SNORD105	3	0.5372315811943159	SNORD105	1	0.2042823296193444
snoRNA	SNORD105B	SGI75460076	6878	SNORD105B	4	0.7163087749257546	SNORD105B	5	1.021411648096722
snoRNA	SNORD107	SGI75460076	6877	SNORD107	0	0.0	SNORD107	0	0.0
snoRNA	SNORD108	SGI75460076	6876	SNORD108	0	0.0	SNORD108	0	0.0
snoRNA	SNORD109A	SGI75460076	6875	SNORD109A	0	0.0	SNORD109A	0	0.0
snoRNA	SNORD109B	SGI75460076	6874	SNORD109B	0	0.0	SNORD109B	0	0.0
snoRNA	SNORD11	SGI75460076	6873	SNORD11	1	0.1790771937314386	SNORD11	0	0.0
snoRNA	SNORD110	SGI75460076	6872	SNORD110	8	1.4326175498515092	SNORD110	9	1.8385409665741
snoRNA	SNORD111	SGI75460076	6871	SNORD111	0	0.0	SNORD111	0	0.0
snoRNA	SNORD111B	SGI75460076	6870	SNORD111B	0	0.0	SNORD111B	0	0.0
snoRNA	SNORD112	SGI75460076	6869	SNORD112	0	0.0	SNORD112	0	0.0
snoRNA	SNORD113-1	SGI75460076	6868	SNORD113-1	0	0.0	SNORD113-1	0	0.0
snoRNA	SNORD113-2	SGI75460076	6867	SNORD113-2	0	0.0	SNORD113-2	0	0.0
snoRNA	SNORD113-3	SGI75460076	6866	SNORD113-3	0	0.0	SNORD113-3	0	0.0
snoRNA	SNORD113-4	SGI75460076	6865	SNORD113-4	0	0.0	SNORD113-4	0	0.0
snoRNA	SNORD113-5	SGI75460076	6864	SNORD113-5	0	0.0	SNORD113-5	0	0.0
snoRNA	SNORD113-6	SGI75460076	6863	SNORD113-6	0	0.0	SNORD113-6	0	0.0
snoRNA	SNORD113-7	SGI75460076	6862	SNORD113-7	0	0.0	SNORD113-7	0	0.0
snoRNA	SNORD113-8	SGI75460076	6861	SNORD113-8	0	0.0	SNORD113-8	0	0.0
snoRNA	SNORD113-9	SGI75460076	6860	SNORD113-9	0	0.0	SNORD113-9	0	0.0
snoRNA	SNORD114-1	SGI75460076	6859	SNORD114-1	0	0.0	SNORD114-1	0	0.0
snoRNA	SNORD114-10	SGI75460076	6858	SNORD114-10	0	0.0	SNORD114-10	0	0.0
snoRNA	SNORD114-11	SGI75460076	6857	SNORD114-11	0	0.0	SNORD114-11	0	0.0
snoRNA	SNORD114-12	SGI75460076	6856	SNORD114-12	0	0.0	SNORD114-12	0	0.0
snoRNA	SNORD114-13	SGI75460076	6855	SNORD114-13	0	0.0	SNORD114-13	0	0.0
snoRNA	SNORD114-14	SGI75460076	6854	SNORD114-14	0	0.0	SNORD114-14	0	0.0
snoRNA	SNORD114-15	SGI75460076	6853	SNORD114-15	0	0.0	SNORD114-15	0	0.0
snoRNA	SNORD114-16	SGI75460076	6852	SNORD114-16	0	0.0	SNORD114-16	0	0.0
snoRNA	SNORD114-17	SGI75460076	6851	SNORD114-17	0	0.0	SNORD114-17	0	0.0
snoRNA	SNORD114-18	SGI75460076	6850	SNORD114-18	0	0.0	SNORD114-18	0	0.0
snoRNA	SNORD114-19	SGI75460076	6849	SNORD114-19	0	0.0	SNORD114-19	0	0.0
snoRNA	SNORD114-2	SGI75460076	6848	SNORD114-2	0	0.0	SNORD114-2	0	0.0
snoRNA	SNORD114-20	SGI75460076	6847	SNORD114-20	0	0.0	SNORD114-20	0	0.0
snoRNA	SNORD114-21	SGI75460076	6846	SNORD114-21	0	0.0	SNORD114-21	0	0.0
snoRNA	SNORD114-22	SGI75460076	6845	SNORD114-22	0	0.0	SNORD114-22	0	0.0
snoRNA	SNORD114-23	SGI75460076	6844	SNORD114-23	0	0.0	SNORD114-23	0	0.0
snoRNA	SNORD114-24	SGI75460076	6843	SNORD114-24	0	0.0	SNORD114-24	0	0.0
snoRNA	SNORD114-25	SGI75460076	6842	SNORD114-25	0	0.0	SNORD114-25	0	0.0
snoRNA	SNORD114-26	SGI75460076	6841	SNORD114-26	0	0.0	SNORD114-26	0	0.0
snoRNA	SNORD114-27	SGI75460076	6840	SNORD114-27	0	0.0	SNORD114-27	0	0.0
snoRNA	SNORD114-28	SGI75460076	6839	SNORD114-28	0	0.0	SNORD114-28	0	0.0
snoRNA	SNORD114-29	SGI75460076	6838	SNORD114-29	0	0.0	SNORD114-29	0	0.0
snoRNA	SNORD114-3	SGI75460076	6837	SNORD114-3	0	0.0	SNORD114-3	0	0.0
snoRNA	SNORD114-30	SGI75460076	6836	SNORD114-30	0	0.0	SNORD114-30	0	0.0
snoRNA	SNORD114-31	SGI75460076	6835	SNORD114-31	0	0.0	SNORD114-31	0	0.0
snoRNA	SNORD114-4	SGI75460076	6834	SNORD114-4	0	0.0	SNORD114-4	0	0.0
snoRNA	SNORD114-5	SGI75460076	6833	SNORD114-5	0	0.0	SNORD114-5	0	0.0
snoRNA	SNORD114-6	SGI75460076	6832	SNORD114-6	0	0.0	SNORD114-6	0	0.0
snoRNA	SNORD114-7	SGI75460076	6831	SNORD114-7	0	0.0	SNORD114-7	0	0.0
snoRNA	SNORD114-8	SGI75460076	6830	SNORD114-8	0	0.0	SNORD114-8	0	0.0
snoRNA	SNORD114-9	SGI75460076	6829	SNORD114-9	0	0.0	SNORD114-9	0	0.0
snoRNA	SNORD115-1	SGI75460076	6828	SNORD115-1	0	0.0	SNORD115-1	0	0.0
snoRNA	SNORD115-10	SGI75460076	6827	SNORD115-10	0	0.0	SNORD115-10	0	0.0
snoRNA	SNORD115-11	SGI75460076	6826	SNORD115-11	0	0.0	SNORD115-11	0	0.0
snoRNA	SNORD115-12	SGI75460076	6825	SNORD115-12	0	0.0	SNORD115-12	0	0.0
snoRNA	SNORD115-13	SGI75460076	6824	SNORD115-13	0	0.0	SNORD115-13	0	0.0
snoRNA	SNORD115-14	SGI75460076	6823	SNORD115-14	0	0.0	SNORD115-14	0	0.0
snoRNA	SNORD115-15	SGI75460076	6822	SNORD115-15	0	0.0	SNORD115-15	0	0.0
snoRNA	SNORD115-16	SGI75460076	6821	SNORD115-16	0	0.0	SNORD115-16	0	0.0
snoRNA	SNORD115-17	SGI75460076	6820	SNORD115-17	0	0.0	SNORD115-17	0	0.0
snoRNA	SNORD115-18	SGI75460076	6819	SNORD115-18	0	0.0	SNORD115-18	0	0.0
snoRNA	SNORD115-19	SGI75460076	6818	SNORD115-19	0	0.0	SNORD115-19	0	0.0
snoRNA	SNORD115-2	SGI75460076	6817	SNORD115-2	0	0.0	SNORD115-2	0	0.0
snoRNA	SNORD115-20	SGI75460076	6816	SNORD115-20	0	0.0	SNORD115-20	0	0.0
snoRNA	SNORD115-21	SGI75460076	6815	SNORD115-21	0	0.0	SNORD115-21	0	0.0
snoRNA	SNORD115-22	SGI75460076	6814	SNORD115-22	0	0.0	SNORD115-22	0	0.0
snoRNA	SNORD115-23	SGI75460076	6813	SNORD115-23	0	0.0	SNORD115-23	0	0.0
snoRNA	SNORD115-24	SGI75460076	6812	SNORD115-24	0	0.0	SNORD115-24	0	0.0
snoRNA	SNORD115-25	SGI75460076	6811	SNORD115-25	0	0.0	SNORD115-25	0	0.0
snoRNA	SNORD115-26	SGI75460076	6810	SNORD115-26	0	0.0	SNORD115-26	0	0.0
snoRNA	SNORD115-27	SGI75460076	6809	SNORD115-27	0	0.0	SNORD115-27	0	0.0
snoRNA	SNORD115-28	SGI75460076	6808	SNORD115-28	0	0.0	SNORD115-28	0	0.0
snoRNA	SNORD115-29	SGI75460076	6807	SNORD115-29	0	0.0	SNORD115-29	0	0.0
snoRNA	SNORD115-3	SGI75460076	6806	SNORD115-3	0	0.0	SNORD115-3	0	0.0
snoRNA	SNORD115-30	SGI75460076	6805	SNORD115-30	0	0.0	SNORD115-30	2	0.4085646592386888
snoRNA	SNORD115-31	SGI75460076	6804	SNORD115-31	0	0.0	SNORD115-31	0	0.0
snoRNA	SNORD115-32	SGI75460076	6803	SNORD115-32	0	0.0	SNORD115-32	0	0.0
snoRNA	SNORD115-33	SGI75460076	6802	SNORD115-33	2	0.3581543874628773	SNORD115-33	0	0.0
snoRNA	SNORD115-34	SGI75460076	6801	SNORD115-34	0	0.0	SNORD115-34	0	0.0
snoRNA	SNORD115-35	SGI75460076	6800	SNORD115-35	0	0.0	SNORD115-35	0	0.0
snoRNA	SNORD115-36	SGI75460076	6799	SNORD115-36	0	0.0	SNORD115-36	0	0.0
snoRNA	SNORD115-37	SGI75460076	6798	SNORD115-37	0	0.0	SNORD115-37	0	0.0
snoRNA	SNORD115-38	SGI75460076	6797	SNORD115-38	0	0.0	SNORD115-38	0	0.0
snoRNA	SNORD115-39	SGI75460076	6796	SNORD115-39	0	0.0	SNORD115-39	0	0.0
snoRNA	SNORD115-4	SGI75460076	6795	SNORD115-4	0	0.0	SNORD115-4	0	0.0
snoRNA	SNORD115-40	SGI75460076	6794	SNORD115-40	0	0.0	SNORD115-40	0	0.0
snoRNA	SNORD115-41	SGI75460076	6793	SNORD115-41	0	0.0	SNORD115-41	0	0.0
snoRNA	SNORD115-42	SGI75460076	6792	SNORD115-42	0	0.0	SNORD115-42	0	0.0
snoRNA	SNORD115-43	SGI75460076	6791	SNORD115-43	0	0.0	SNORD115-43	0	0.0
snoRNA	SNORD115-44	SGI75460076	6790	SNORD115-44	2	0.3581543874628773	SNORD115-44	0	0.0
snoRNA	SNORD115-45	SGI75460076	6789	SNORD115-45	0	0.0	SNORD115-45	0	0.0
snoRNA	SNORD115-46	SGI75460076	6788	SNORD115-46	0	0.0	SNORD115-46	0	0.0
snoRNA	SNORD115-47	SGI75460076	6787	SNORD115-47	0	0.0	SNORD115-47	0	0.0
snoRNA	SNORD115-48	SGI75460076	6786	SNORD115-48	0	0.0	SNORD115-48	0	0.0
snoRNA	SNORD115-5	SGI75460076	6785	SNORD115-5	0	0.0	SNORD115-5	0	0.0
snoRNA	SNORD115-6	SGI75460076	6784	SNORD115-6	0	0.0	SNORD115-6	0	0.0
snoRNA	SNORD115-7	SGI75460076	6783	SNORD115-7	0	0.0	SNORD115-7	0	0.0
snoRNA	SNORD115-8	SGI75460076	6782	SNORD115-8	0	0.0	SNORD115-8	0	0.0
snoRNA	SNORD115-9	SGI75460076	6781	SNORD115-9	0	0.0	SNORD115-9	0	0.0
snoRNA	SNORD116-1	SGI75460076	6779	SNORD116-1	2	0.3581543874628773	SNORD116-1	2	0.4085646592386888
snoRNA	SNORD116-10	SGI75460076	6778	SNORD116-10	0	0.0	SNORD116-10	3	0.6128469888580332
snoRNA	SNORD116-11	SGI75460076	6777	SNORD116-11	0	0.0	SNORD116-11	0	0.0
snoRNA	SNORD116-12	SGI75460076	6776	SNORD116-12	0	0.0	SNORD116-12	0	0.0
snoRNA	SNORD116-13	SGI75460076	6775	SNORD116-13	0	0.0	SNORD116-13	0	0.0
snoRNA	SNORD116-14	SGI75460076	6774	SNORD116-14	0	0.0	SNORD116-14	0	0.0
snoRNA	SNORD116-15	SGI75460076	6773	SNORD116-15	0	0.0	SNORD116-15	0	0.0
snoRNA	SNORD116-16	SGI75460076	6772	SNORD116-16	6	1.0744631623886318	SNORD116-16	6	1.2256939777160665
snoRNA	SNORD116-17	SGI75460076	6771	SNORD116-17	2	0.3581543874628773	SNORD116-17	0	0.0
snoRNA	SNORD116-18	SGI75460076	6770	SNORD116-18	0	0.0	SNORD116-18	0	0.0
snoRNA	SNORD116-19	SGI75460076	6769	SNORD116-19	4	0.7163087749257546	SNORD116-19	0	0.0
snoRNA	SNORD116-2	SGI75460076	6768	SNORD116-2	2	0.3581543874628773	SNORD116-2	2	0.4085646592386888
snoRNA	SNORD116-20	SGI75460076	6767	SNORD116-20	0	0.0	SNORD116-20	0	0.0
snoRNA	SNORD116-21	SGI75460076	6766	SNORD116-21	0	0.0	SNORD116-21	0	0.0
snoRNA	SNORD116-22	SGI75460076	6765	SNORD116-22	0	0.0	SNORD116-22	0	0.0
snoRNA	SNORD116-23	SGI75460076	6764	SNORD116-23	0	0.0	SNORD116-23	0	0.0
snoRNA	SNORD116-24	SGI75460076	6763	SNORD116-24	0	0.0	SNORD116-24	0	0.0
snoRNA	SNORD116-25	SGI75460076	6762	SNORD116-25	2	0.3581543874628773	SNORD116-25	0	0.0
snoRNA	SNORD116-26	SGI75460076	6761	SNORD116-26	2	0.3581543874628773	SNORD116-26	0	0.0
snoRNA	SNORD116-27	SGI75460076	6760	SNORD116-27	0	0.0	SNORD116-27	0	0.0
snoRNA	SNORD116-28	SGI75460076	6759	SNORD116-28	0	0.0	SNORD116-28	0	0.0
snoRNA	SNORD116-29	SGI75460076	6758	SNORD116-29	0	0.0	SNORD116-29	0	0.0
snoRNA	SNORD116-3	SGI75460076	6757	SNORD116-3	2	0.3581543874628773	SNORD116-3	0	0.0
snoRNA	SNORD116-30	SGI75460076	6756	SNORD116-30	0	0.0	SNORD116-30	0	0.0
snoRNA	SNORD116-4	SGI75460076	6755	SNORD116-4	2	0.3581543874628773	SNORD116-4	0	0.0
snoRNA	SNORD116-5	SGI75460076	6754	SNORD116-5	2	0.3581543874628773	SNORD116-5	0	0.0
snoRNA	SNORD116-6	SGI75460076	6753	SNORD116-6	2	0.3581543874628773	SNORD116-6	0	0.0
snoRNA	SNORD116-7	SGI75460076	6752	SNORD116-7	2	0.3581543874628773	SNORD116-7	0	0.0
snoRNA	SNORD116-8	SGI75460076	6751	SNORD116-8	2	0.3581543874628773	SNORD116-8	0	0.0
snoRNA	SNORD116-9	SGI75460076	6750	SNORD116-9	2	0.3581543874628773	SNORD116-9	0	0.0
snoRNA	SNORD117	SGI75460076	6748	SNORD117	2	0.3581543874628773	SNORD117	0	0.0
snoRNA	SNORD118	SGI75460076	6747	SNORD118	844	151.1411515093342	SNORD118	895	182.8326850093132
snoRNA	SNORD119	SGI75460076	6746	SNORD119	15	2.68615790597158	SNORD119	12	2.451387955432133
snoRNA	SNORD11B	SGI75460076	6745	SNORD11B	0	0.0	SNORD11B	0	0.0
snoRNA	SNORD12	SGI75460076	6744	SNORD12	2	0.3581543874628773	SNORD12	0	0.0
snoRNA	SNORD121A	SGI75460076	6743	SNORD121A	0	0.0	SNORD121A	0	0.0
snoRNA	SNORD121B	SGI75460076	6742	SNORD121B	2	0.3581543874628773	SNORD121B	0	0.0
snoRNA	SNORD123	SGI75460076	6741	SNORD123	0	0.0	SNORD123	0	0.0
snoRNA	SNORD124	SGI75460076	6740	SNORD124	0	0.0	SNORD124	0	0.0
snoRNA	SNORD125	SGI75460076	6739	SNORD125	3	0.5372315811943159	SNORD125	2	0.4085646592386888
snoRNA	SNORD126	SGI75460076	6738	SNORD126	0	0.0	SNORD126	0	0.0
snoRNA	SNORD127	SGI75460076	6737	SNORD127	2	0.3581543874628773	SNORD127	2	0.4085646592386888
snoRNA	SNORD128	SGI75460076	6736	SNORD128	0	0.0	SNORD128	0	0.0
snoRNA	SNORD129	SGI75460076	6735	SNORD129	0	0.0	SNORD129	0	0.0
snoRNA	SNORD12B	SGI75460076	6734	SNORD12B	2	0.3581543874628773	SNORD12B	4	0.8171293184773776
snoRNA	SNORD12C	SGI75460076	6733	SNORD12C	1	0.1790771937314386	SNORD12C	1	0.2042823296193444
snoRNA	SNORD13	SGI75460076	6732	SNORD13	37	6.62585616806323	SNORD13	44	8.988422503251153
snoRNA	SNORD130	SGI75460076	6731	SNORD130	0	0.0	SNORD130	0	0.0
snoRNA	SNORD131	SGI75460076	6730	SNORD131	0	0.0	SNORD131	0	0.0
snoRNA	SNORD132	SGI75460076	6729	SNORD132	0	0.0	SNORD132	0	0.0
snoRNA	SNORD133	SGI75460076	6728	SNORD133	16	2.8652350997030185	SNORD133	16	3.2685172739095103
snoRNA	SNORD134	SGI75460076	6727	SNORD134	2	0.3581543874628773	SNORD134	2	0.4085646592386888
snoRNA	SNORD135	SGI75460076	6726	SNORD135	2	0.3581543874628773	SNORD135	1	0.2042823296193444
snoRNA	SNORD136	SGI75460076	6725	SNORD136	0	0.0	SNORD136	0	0.0
snoRNA	SNORD137	SGI75460076	6724	SNORD137	0	0.0	SNORD137	0	0.0
snoRNA	SNORD138	SGI75460076	6723	SNORD138	2	0.3581543874628773	SNORD138	3	0.6128469888580332
snoRNA	SNORD139	SGI75460076	6722	SNORD139	0	0.0	SNORD139	0	0.0
snoRNA	SNORD13B-1	SGI75460076	6721	SNORD13B-1	0	0.0	SNORD13B-1	0	0.0
snoRNA	SNORD13B-2	SGI75460076	6720	SNORD13B-2	0	0.0	SNORD13B-2	0	0.0
snoRNA	SNORD13C	SGI75460076	6719	SNORD13C	0	0.0	SNORD13C	0	0.0
snoRNA	SNORD13D	SGI75460076	6718	SNORD13D	0	0.0	SNORD13D	0	0.0
snoRNA	SNORD13E	SGI75460076	6717	SNORD13E	0	0.0	SNORD13E	0	0.0
snoRNA	SNORD13F	SGI75460076	6716	SNORD13F	0	0.0	SNORD13F	0	0.0
snoRNA	SNORD13G	SGI75460076	6715	SNORD13G	0	0.0	SNORD13G	0	0.0
snoRNA	SNORD13H	SGI75460076	6714	SNORD13H	0	0.0	SNORD13H	2	0.4085646592386888
snoRNA	SNORD13I	SGI75460076	6713	SNORD13I	0	0.0	SNORD13I	0	0.0
snoRNA	SNORD13J	SGI75460076	6712	SNORD13J	0	0.0	SNORD13J	0	0.0
snoRNA	SNORD140	SGI75460076	6708	SNORD140	0	0.0	SNORD140	0	0.0
snoRNA	SNORD141A	SGI75460076	6707	SNORD141A	2	0.3581543874628773	SNORD141A	0	0.0
snoRNA	SNORD141B	SGI75460076	6706	SNORD141B	2	0.3581543874628773	SNORD141B	0	0.0
snoRNA	SNORD142	SGI75460076	6705	SNORD142	0	0.0	SNORD142	0	0.0
snoRNA	SNORD143	SGI75460076	6704	SNORD143	0	0.0	SNORD143	0	0.0
snoRNA	SNORD144	SGI75460076	6703	SNORD144	2	0.3581543874628773	SNORD144	0	0.0
snoRNA	SNORD145	SGI75460076	6702	SNORD145	0	0.0	SNORD145	0	0.0
snoRNA	SNORD146	SGI75460076	6701	SNORD146	0	0.0	SNORD146	0	0.0
snoRNA	SNORD147	SGI75460076	6700	SNORD147	0	0.0	SNORD147	0	0.0
snoRNA	SNORD148	SGI75460076	6699	SNORD148	0	0.0	SNORD148	0	0.0
snoRNA	SNORD149	SGI75460076	6698	SNORD149	0	0.0	SNORD149	0	0.0
snoRNA	SNORD14A	SGI75460076	6697	SNORD14A	3	0.5372315811943159	SNORD14A	3	0.6128469888580332
snoRNA	SNORD14B	SGI75460076	6696	SNORD14B	2	0.3581543874628773	SNORD14B	2	0.4085646592386888
snoRNA	SNORD14C	SGI75460076	6695	SNORD14C	27	4.835084230748843	SNORD14C	25	5.10705824048361
snoRNA	SNORD14D	SGI75460076	6694	SNORD14D	0	0.0	SNORD14D	0	0.0
snoRNA	SNORD14E	SGI75460076	6693	SNORD14E	25	4.476929843285967	SNORD14E	26	5.311340570102955
snoRNA	SNORD150	SGI75460076	6692	SNORD150	0	0.0	SNORD150	0	0.0
snoRNA	SNORD151	SGI75460076	6691	SNORD151	0	0.0	SNORD151	0	0.0
snoRNA	SNORD152	SGI75460076	6690	SNORD152	0	0.0	SNORD152	0	0.0
snoRNA	SNORD153	SGI75460076	6689	SNORD153	0	0.0	SNORD153	0	0.0
snoRNA	SNORD154	SGI75460076	6688	SNORD154	0	0.0	SNORD154	0	0.0
snoRNA	SNORD155	SGI75460076	6687	SNORD155	0	0.0	SNORD155	0	0.0
snoRNA	SNORD156	SGI75460076	6686	SNORD156	0	0.0	SNORD156	0	0.0
snoRNA	SNORD157	SGI75460076	6685	SNORD157	0	0.0	SNORD157	0	0.0
snoRNA	SNORD158	SGI75460076	6684	SNORD158	0	0.0	SNORD158	0	0.0
snoRNA	SNORD159	SGI75460076	6683	SNORD159	0	0.0	SNORD159	0	0.0
snoRNA	SNORD15A	SGI75460076	6682	SNORD15A	24	4.297852649554527	SNORD15A	25	5.10705824048361
snoRNA	SNORD15B	SGI75460076	6681	SNORD15B	44	7.8793965241833	SNORD15B	45	9.192704832870495
snoRNA	SNORD16	SGI75460076	6680	SNORD16	45	8.05847371791474	SNORD16	46	9.39698716248984
snoRNA	SNORD160	SGI75460076	6679	SNORD160	0	0.0	SNORD160	0	0.0
snoRNA	SNORD161	SGI75460076	6678	SNORD161	0	0.0	SNORD161	0	0.0
snoRNA	SNORD162	SGI75460076	6677	SNORD162	0	0.0	SNORD162	0	0.0
snoRNA	SNORD163	SGI75460076	6676	SNORD163	0	0.0	SNORD163	0	0.0
snoRNA	SNORD164	SGI75460076	6675	SNORD164	0	0.0	SNORD164	0	0.0
snoRNA	SNORD165	SGI75460076	6674	SNORD165	0	0.0	SNORD165	0	0.0
snoRNA	SNORD166	SGI75460076	6673	SNORD166	0	0.0	SNORD166	0	0.0
snoRNA	SNORD167	SGI75460076	6672	SNORD167	0	0.0	SNORD167	0	0.0
snoRNA	SNORD168	SGI75460076	6671	SNORD168	0	0.0	SNORD168	0	0.0
snoRNA	SNORD169	SGI75460076	6670	SNORD169	0	0.0	SNORD169	0	0.0
snoRNA	SNORD17	SGI75460076	6669	SNORD17	194	34.74097558389909	SNORD17	272	55.56479365646168
snoRNA	SNORD170	SGI75460076	6668	SNORD170	0	0.0	SNORD170	0	0.0
snoRNA	SNORD172	SGI75460076	6667	SNORD172	0	0.0	SNORD172	0	0.0
