Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
tRNA	TRL-CAG1-7	SGI75460076	3147	TRL-CAG1-7	4	0.7163087749257546	TRL-CAG1-7	0	0.0
tRNA	TRL-CAG2-1	SGI75460076	3146	TRL-CAG2-1	16	2.8652350997030185	TRL-CAG2-1	7	1.4299763073354108
tRNA	TRL-CAG2-2	SGI75460076	3145	TRL-CAG2-2	35	6.267701780600353	TRL-CAG2-2	15	3.064234944290166
tRNA	TRL-TAA1-1	SGI75460076	3144	TRL-TAA1-1	93	16.654179017023793	TRL-TAA1-1	99	20.22395063231509
tRNA	TRL-TAA2-1	SGI75460076	3143	TRL-TAA2-1	2	0.3581543874628773	TRL-TAA2-1	3	0.6128469888580332
tRNA	TRL-TAA3-1	SGI75460076	3142	TRL-TAA3-1	6	1.0744631623886318	TRL-TAA3-1	5	1.021411648096722
tRNA	TRL-TAA4-1	SGI75460076	3141	TRL-TAA4-1	0	0.0	TRL-TAA4-1	1	0.2042823296193444
tRNA	TRL-TAG1-1	SGI75460076	3140	TRL-TAG1-1	9	1.6116947435829478	TRL-TAG1-1	9	1.8385409665741
tRNA	TRL-TAG2-1	SGI75460076	3139	TRL-TAG2-1	16	2.8652350997030185	TRL-TAG2-1	29	5.924187558960988
tRNA	TRL-TAG3-1	SGI75460076	3138	TRL-TAG3-1	67	11.99817198000639	TRL-TAG3-1	0	0.0
tRNA	TRM-CAT1-1	SGI75460076	3136	TRM-CAT1-1	649	116.22109873170368	TRM-CAT1-1	756	154.43744119222436
tRNA	TRM-CAT2-1	SGI75460076	3135	TRM-CAT2-1	1	0.1790771937314386	TRM-CAT2-1	0	0.0
tRNA	TRM-CAT3-1	SGI75460076	3134	TRM-CAT3-1	19	3.4024666808973345	TRM-CAT3-1	0	0.0
tRNA	TRM-CAT3-2	SGI75460076	3133	TRM-CAT3-2	3	0.5372315811943159	TRM-CAT3-2	0	0.0
tRNA	TRM-CAT4-1	SGI75460076	3132	TRM-CAT4-1	1	0.1790771937314386	TRM-CAT4-1	0	0.0
tRNA	TRM-CAT4-2	SGI75460076	3131	TRM-CAT4-2	1	0.1790771937314386	TRM-CAT4-2	0	0.0
tRNA	TRM-CAT4-3	SGI75460076	3130	TRM-CAT4-3	1	0.1790771937314386	TRM-CAT4-3	0	0.0
tRNA	TRM-CAT5-1	SGI75460076	3129	TRM-CAT5-1	1	0.1790771937314386	TRM-CAT5-1	0	0.0
tRNA	TRM-CAT5-2	SGI75460076	3128	TRM-CAT5-2	1	0.1790771937314386	TRM-CAT5-2	0	0.0
tRNA	TRM-CAT6-1	SGI75460076	3127	TRM-CAT6-1	225	40.2923685895737	TRM-CAT6-1	165	33.706584387191825
tRNA	TRM-CAT7-1	SGI75460076	3126	TRM-CAT7-1	0	0.0	TRM-CAT7-1	0	0.0
tRNA	TRN-GTT1-1	SGI75460076	3097	TRN-GTT1-1	30	5.372315811943159	TRN-GTT1-1	23	4.698493581244921
tRNA	TRN-GTT10-1	SGI75460076	3096	TRN-GTT10-1	1	0.1790771937314386	TRN-GTT10-1	0	0.0
tRNA	TRN-GTT2-1	SGI75460076	3095	TRN-GTT2-1	1	0.1790771937314386	TRN-GTT2-1	0	0.0
tRNA	TRN-GTT2-2	SGI75460076	3094	TRN-GTT2-2	1	0.1790771937314386	TRN-GTT2-2	0	0.0
tRNA	TRN-GTT2-3	SGI75460076	3093	TRN-GTT2-3	6	1.0744631623886318	TRN-GTT2-3	5	1.021411648096722
tRNA	TRN-GTT2-4	SGI75460076	3092	TRN-GTT2-4	3	0.5372315811943159	TRN-GTT2-4	3	0.6128469888580332
tRNA	TRN-GTT2-5	SGI75460076	3091	TRN-GTT2-5	28	5.014161424480282	TRN-GTT2-5	0	0.0
tRNA	TRN-GTT2-6	SGI75460076	3090	TRN-GTT2-6	31	5.551393005674598	TRN-GTT2-6	7	1.4299763073354108
tRNA	TRN-GTT2-7	SGI75460076	3089	TRN-GTT2-7	131	23.459112378818464	TRN-GTT2-7	218	44.53354785701708
tRNA	TRN-GTT2-8	SGI75460076	3088	TRN-GTT2-8	15	2.68615790597158	TRN-GTT2-8	0	0.0
tRNA	TRN-GTT24-1	SGI75460076	3085	TRN-GTT24-1	0	0.0	TRN-GTT24-1	0	0.0
tRNA	TRN-GTT25-1	SGI75460076	3084	TRN-GTT25-1	1	0.1790771937314386	TRN-GTT25-1	0	0.0
tRNA	TRN-GTT27-1	SGI75460076	3083	TRN-GTT27-1	2	0.3581543874628773	TRN-GTT27-1	0	0.0
tRNA	TRN-GTT3-1	SGI75460076	3082	TRN-GTT3-1	14	2.507080712240141	TRN-GTT3-1	20	4.0856465923868885
tRNA	TRN-GTT4-1	SGI75460076	3081	TRN-GTT4-1	0	0.0	TRN-GTT4-1	0	0.0
tRNA	TRN-GTT5-1	SGI75460076	3080	TRN-GTT5-1	1	0.1790771937314386	TRN-GTT5-1	0	0.0
tRNA	TRN-GTT6-1	SGI75460076	3079	TRN-GTT6-1	1	0.1790771937314386	TRN-GTT6-1	0	0.0
tRNA	TRN-GTT7-1	SGI75460076	3078	TRN-GTT7-1	1	0.1790771937314386	TRN-GTT7-1	0	0.0
tRNA	TRN-GTT8-1	SGI75460076	3077	TRN-GTT8-1	1	0.1790771937314386	TRN-GTT8-1	0	0.0
tRNA	TRN-GTT9-1	SGI75460076	3076	TRN-GTT9-1	0	0.0	TRN-GTT9-1	0	0.0
tRNA	TRN-GTT9-2	SGI75460076	3075	TRN-GTT9-2	0	0.0	TRN-GTT9-2	0	0.0
tRNA	TRNAA-AGC	SGI75460076	3073	TRNAA-AGC	0	0.0	TRNAA-AGC	0	0.0
tRNA	TRNAA-AGC_1	SGI75460076	3072	TRNAA-AGC_1	0	0.0	TRNAA-AGC_1	0	0.0
tRNA	TRNAA-AGC_2	SGI75460076	3071	TRNAA-AGC_2	0	0.0	TRNAA-AGC_2	0	0.0
tRNA	TRNAA-AGC_3	SGI75460076	3070	TRNAA-AGC_3	0	0.0	TRNAA-AGC_3	0	0.0
tRNA	TRNAA-AGC_4	SGI75460076	3069	TRNAA-AGC_4	0	0.0	TRNAA-AGC_4	0	0.0
tRNA	TRNAI-AAU	SGI75460076	3068	TRNAI-AAU	5	0.8953859686571932	TRNAI-AAU	0	0.0
tRNA	TRNAV-CAC	SGI75460076	3065	TRNAV-CAC	16	2.8652350997030185	TRNAV-CAC	16	3.2685172739095103
tRNA	TRNAV-CAC_1	SGI75460076	3064	TRNAV-CAC_1	1	0.1790771937314386	TRNAV-CAC_1	0	0.0
tRNA	TRP-AGG1-1	SGI75460076	3037	TRP-AGG1-1	38	6.804933361794669	TRP-AGG1-1	43	8.784140173631808
tRNA	TRP-AGG2-1	SGI75460076	3036	TRP-AGG2-1	1	0.1790771937314386	TRP-AGG2-1	1	0.2042823296193444
tRNA	TRP-AGG2-2	SGI75460076	3035	TRP-AGG2-2	1	0.1790771937314386	TRP-AGG2-2	0	0.0
tRNA	TRP-AGG2-3	SGI75460076	3034	TRP-AGG2-3	0	0.0	TRP-AGG2-3	0	0.0
tRNA	TRP-AGG2-4	SGI75460076	3033	TRP-AGG2-4	2	0.3581543874628773	TRP-AGG2-4	4	0.8171293184773776
tRNA	TRP-AGG2-5	SGI75460076	3032	TRP-AGG2-5	6	1.0744631623886318	TRP-AGG2-5	0	0.0
tRNA	TRP-AGG2-6	SGI75460076	3031	TRP-AGG2-6	9	1.6116947435829478	TRP-AGG2-6	0	0.0
tRNA	TRP-AGG2-7	SGI75460076	3030	TRP-AGG2-7	5	0.8953859686571932	TRP-AGG2-7	0	0.0
tRNA	TRP-AGG2-8	SGI75460076	3029	TRP-AGG2-8	10	1.7907719373143864	TRP-AGG2-8	0	0.0
tRNA	TRP-CGG1-1	SGI75460076	3025	TRP-CGG1-1	20	3.581543874628773	TRP-CGG1-1	9	1.8385409665741
tRNA	TRP-CGG1-2	SGI75460076	3024	TRP-CGG1-2	24	4.297852649554527	TRP-CGG1-2	6	1.2256939777160665
tRNA	TRP-CGG1-3	SGI75460076	3023	TRP-CGG1-3	2	0.3581543874628773	TRP-CGG1-3	2	0.4085646592386888
tRNA	TRP-CGG2-1	SGI75460076	3022	TRP-CGG2-1	1	0.1790771937314386	TRP-CGG2-1	3	0.6128469888580332
tRNA	TRP-TGG1-1	SGI75460076	3020	TRP-TGG1-1	129	23.100957991355585	TRP-TGG1-1	410	83.75575514393121
tRNA	TRP-TGG2-1	SGI75460076	3019	TRP-TGG2-1	94	16.833256210755234	TRP-TGG2-1	90	18.385409665741
tRNA	TRP-TGG3-1	SGI75460076	3018	TRP-TGG3-1	1	0.1790771937314386	TRP-TGG3-1	11	2.247105625812788
tRNA	TRP-TGG3-2	SGI75460076	3017	TRP-TGG3-2	1	0.1790771937314386	TRP-TGG3-2	1	0.2042823296193444
tRNA	TRP-TGG3-3	SGI75460076	3016	TRP-TGG3-3	8	1.4326175498515092	TRP-TGG3-3	0	0.0
tRNA	TRP-TGG3-4	SGI75460076	3015	TRP-TGG3-4	133	23.81726676628134	TRP-TGG3-4	0	0.0
tRNA	TRP-TGG3-5	SGI75460076	3014	TRP-TGG3-5	103	18.444950954338186	TRP-TGG3-5	0	0.0
tRNA	TRQ-CTG1-1	SGI75460076	2977	TRQ-CTG1-1	142	25.42896150986429	TRQ-CTG1-1	2	0.4085646592386888
tRNA	TRQ-CTG1-2	SGI75460076	2976	TRQ-CTG1-2	144	25.787115897327165	TRQ-CTG1-2	0	0.0
tRNA	TRQ-CTG1-3	SGI75460076	2975	TRQ-CTG1-3	225	40.2923685895737	TRQ-CTG1-3	0	0.0
tRNA	TRQ-CTG1-4	SGI75460076	2974	TRQ-CTG1-4	211	37.78528787733355	TRQ-CTG1-4	94	19.20253898421837
tRNA	TRQ-CTG1-5	SGI75460076	2973	TRQ-CTG1-5	142	25.42896150986429	TRQ-CTG1-5	0	0.0
tRNA	TRQ-CTG2-1	SGI75460076	2969	TRQ-CTG2-1	249	44.59022123912823	TRQ-CTG2-1	252	51.47914706407479
tRNA	TRQ-CTG3-1	SGI75460076	2968	TRQ-CTG3-1	61	10.923708817617758	TRQ-CTG3-1	0	0.0
tRNA	TRQ-CTG3-2	SGI75460076	2967	TRQ-CTG3-2	28	5.014161424480282	TRQ-CTG3-2	0	0.0
tRNA	TRQ-CTG4-1	SGI75460076	2966	TRQ-CTG4-1	12	2.148926324777264	TRQ-CTG4-1	0	0.0
tRNA	TRQ-CTG4-2	SGI75460076	2965	TRQ-CTG4-2	12	2.148926324777264	TRQ-CTG4-2	0	0.0
tRNA	TRQ-CTG5-1	SGI75460076	2964	TRQ-CTG5-1	2	0.3581543874628773	TRQ-CTG5-1	2	0.4085646592386888
tRNA	TRQ-CTG6-1	SGI75460076	2963	TRQ-CTG6-1	5	0.8953859686571932	TRQ-CTG6-1	5	1.021411648096722
tRNA	TRQ-CTG7-1	SGI75460076	2962	TRQ-CTG7-1	1	0.1790771937314386	TRQ-CTG7-1	0	0.0
tRNA	TRQ-TTG1-1	SGI75460076	2960	TRQ-TTG1-1	583	104.40200394542872	TRQ-TTG1-1	197	40.24361893501084
tRNA	TRQ-TTG2-1	SGI75460076	2959	TRQ-TTG2-1	4	0.7163087749257546	TRQ-TTG2-1	0	0.0
tRNA	TRQ-TTG3-1	SGI75460076	2958	TRQ-TTG3-1	22	3.93969826209165	TRQ-TTG3-1	0	0.0
tRNA	TRQ-TTG3-2	SGI75460076	2957	TRQ-TTG3-2	73	13.072635142395022	TRQ-TTG3-2	151	30.846631772521008
tRNA	TRQ-TTG3-3	SGI75460076	2956	TRQ-TTG3-3	44	7.8793965241833	TRQ-TTG3-3	18	3.677081933148199
tRNA	TRQ-TTG4-1	SGI75460076	2955	TRQ-TTG4-1	1	0.1790771937314386	TRQ-TTG4-1	0	0.0
tRNA	TRR-ACG1-1	SGI75460076	2950	TRR-ACG1-1	12	2.148926324777264	TRR-ACG1-1	7	1.4299763073354108
tRNA	TRR-ACG1-2	SGI75460076	2949	TRR-ACG1-2	10	1.7907719373143864	TRR-ACG1-2	0	0.0
tRNA	TRR-ACG1-3	SGI75460076	2948	TRR-ACG1-3	39	6.984010555526107	TRR-ACG1-3	3	0.6128469888580332
tRNA	TRR-ACG2-1	SGI75460076	2947	TRR-ACG2-1	198	35.45728435882485	TRR-ACG2-1	18	3.677081933148199
tRNA	TRR-ACG2-2	SGI75460076	2946	TRR-ACG2-2	1	0.1790771937314386	TRR-ACG2-2	0	0.0
tRNA	TRR-ACG2-3	SGI75460076	2945	TRR-ACG2-3	0	0.0	TRR-ACG2-3	0	0.0
tRNA	TRR-ACG2-4	SGI75460076	2944	TRR-ACG2-4	44	7.8793965241833	TRR-ACG2-4	8	1.6342586369547552
tRNA	TRR-CCG1-1	SGI75460076	2943	TRR-CCG1-1	13	2.3280035185087025	TRR-CCG1-1	0	0.0
tRNA	TRR-CCG1-2	SGI75460076	2942	TRR-CCG1-2	12	2.148926324777264	TRR-CCG1-2	0	0.0
tRNA	TRR-CCG1-3	SGI75460076	2941	TRR-CCG1-3	4	0.7163087749257546	TRR-CCG1-3	0	0.0
tRNA	TRR-CCG2-1	SGI75460076	2940	TRR-CCG2-1	370	66.2585616806323	TRR-CCG2-1	415	84.77716679202793
tRNA	TRR-CCT1-1	SGI75460076	2939	TRR-CCT1-1	64	11.460940398812074	TRR-CCT1-1	18	3.677081933148199
tRNA	TRR-CCT2-1	SGI75460076	2938	TRR-CCT2-1	269	48.171765113757	TRR-CCT2-1	96	19.611103643457064
tRNA	TRR-CCT3-1	SGI75460076	2937	TRR-CCT3-1	61	10.923708817617758	TRR-CCT3-1	103	21.041079950792472
tRNA	TRR-CCT4-1	SGI75460076	2936	TRR-CCT4-1	1501	268.79486779088944	TRR-CCT4-1	4105	838.5789630874087
tRNA	TRR-TCG1-1	SGI75460076	2931	TRR-TCG1-1	90	16.11694743582948	TRR-TCG1-1	89	18.18112733612165
tRNA	TRR-TCG2-1	SGI75460076	2930	TRR-TCG2-1	18	3.223389487165896	TRR-TCG2-1	99	20.22395063231509
tRNA	TRR-TCG3-1	SGI75460076	2929	TRR-TCG3-1	123	22.02649482896696	TRR-TCG3-1	2	0.4085646592386888
tRNA	TRR-TCG4-1	SGI75460076	2928	TRR-TCG4-1	3	0.5372315811943159	TRR-TCG4-1	0	0.0
tRNA	TRR-TCG5-1	SGI75460076	2927	TRR-TCG5-1	6	1.0744631623886318	TRR-TCG5-1	0	0.0
tRNA	TRR-TCT1-1	SGI75460076	2926	TRR-TCT1-1	97	17.370487791949547	TRR-TCT1-1	811	165.67296932128832
tRNA	TRR-TCT2-1	SGI75460076	2925	TRR-TCT2-1	5	0.8953859686571932	TRR-TCT2-1	9	1.8385409665741
tRNA	TRR-TCT3-1	SGI75460076	2924	TRR-TCT3-1	7	1.2535403561200704	TRR-TCT3-1	2	0.4085646592386888
tRNA	TRR-TCT3-2	SGI75460076	2923	TRR-TCT3-2	3	0.5372315811943159	TRR-TCT3-2	12	2.451387955432133
tRNA	TRR-TCT4-1	SGI75460076	2922	TRR-TCT4-1	0	0.0	TRR-TCT4-1	3	0.6128469888580332
tRNA	TRR-TCT5-1	SGI75460076	2921	TRR-TCT5-1	1	0.1790771937314386	TRR-TCT5-1	14	2.8599526146708216
tRNA	TRS-AGA1-1	SGI75460076	2918	TRS-AGA1-1	33	5.909547393137475	TRS-AGA1-1	9	1.8385409665741
tRNA	TRS-AGA2-1	SGI75460076	2917	TRS-AGA2-1	3	0.5372315811943159	TRS-AGA2-1	10	2.0428232961934443
tRNA	TRS-AGA2-2	SGI75460076	2916	TRS-AGA2-2	3	0.5372315811943159	TRS-AGA2-2	0	0.0
tRNA	TRS-AGA2-3	SGI75460076	2915	TRS-AGA2-3	9	1.6116947435829478	TRS-AGA2-3	0	0.0
tRNA	TRS-AGA2-4	SGI75460076	2914	TRS-AGA2-4	11	1.969849131045825	TRS-AGA2-4	3	0.6128469888580332
tRNA	TRS-AGA2-5	SGI75460076	2913	TRS-AGA2-5	3	0.5372315811943159	TRS-AGA2-5	4	0.8171293184773776
tRNA	TRS-AGA2-6	SGI75460076	2912	TRS-AGA2-6	39	6.984010555526107	TRS-AGA2-6	5	1.021411648096722
tRNA	TRS-AGA3-1	SGI75460076	2911	TRS-AGA3-1	1	0.1790771937314386	TRS-AGA3-1	0	0.0
tRNA	TRS-AGA4-1	SGI75460076	2910	TRS-AGA4-1	2	0.3581543874628773	TRS-AGA4-1	0	0.0
tRNA	TRS-AGA5-1	SGI75460076	2909	TRS-AGA5-1	1	0.1790771937314386	TRS-AGA5-1	0	0.0
tRNA	TRS-CGA1-1	SGI75460076	2907	TRS-CGA1-1	23	4.118775455823089	TRS-CGA1-1	25	5.10705824048361
tRNA	TRS-CGA2-1	SGI75460076	2906	TRS-CGA2-1	4	0.7163087749257546	TRS-CGA2-1	5	1.021411648096722
tRNA	TRS-CGA3-1	SGI75460076	2905	TRS-CGA3-1	3	0.5372315811943159	TRS-CGA3-1	6	1.2256939777160665
tRNA	TRS-CGA4-1	SGI75460076	2904	TRS-CGA4-1	27	4.835084230748843	TRS-CGA4-1	39	7.967010855154432
tRNA	TRS-GCT1-1	SGI75460076	2903	TRS-GCT1-1	27	4.835084230748843	TRS-GCT1-1	134	27.37383216899215
tRNA	TRS-GCT2-1	SGI75460076	2902	TRS-GCT2-1	2	0.3581543874628773	TRS-GCT2-1	8	1.6342586369547552
tRNA	TRS-GCT3-1	SGI75460076	2901	TRS-GCT3-1	428	76.64503891705574	TRS-GCT3-1	446	91.1099190102276
tRNA	TRS-GCT4-1	SGI75460076	2900	TRS-GCT4-1	5	0.8953859686571932	TRS-GCT4-1	0	0.0
tRNA	TRS-GCT4-2	SGI75460076	2899	TRS-GCT4-2	36	6.446778974331791	TRS-GCT4-2	16	3.2685172739095103
tRNA	TRS-GCT4-3	SGI75460076	2898	TRS-GCT4-3	43	7.700319330451863	TRS-GCT4-3	40	8.171293184773777
tRNA	TRS-GCT5-1	SGI75460076	2897	TRS-GCT5-1	7	1.2535403561200704	TRS-GCT5-1	13	2.6556702850514773
tRNA	TRS-GCT6-1	SGI75460076	2896	TRS-GCT6-1	165	29.547736965687378	TRS-GCT6-1	250	51.0705824048361
tRNA	TRS-TGA1-1	SGI75460076	2895	TRS-TGA1-1	70	12.535403561200706	TRS-TGA1-1	91	18.58969199536034
tRNA	TRS-TGA2-1	SGI75460076	2894	TRS-TGA2-1	38	6.804933361794669	TRS-TGA2-1	5	1.021411648096722
tRNA	TRS-TGA3-1	SGI75460076	2893	TRS-TGA3-1	3	0.5372315811943159	TRS-TGA3-1	11	2.247105625812788
tRNA	TRS-TGA4-1	SGI75460076	2892	TRS-TGA4-1	4	0.7163087749257546	TRS-TGA4-1	2	0.4085646592386888
tRNA	TRT-AGT1-1	SGI75460076	2888	TRT-AGT1-1	200	35.81543874628773	TRT-AGT1-1	216	44.124983197778384
tRNA	TRT-AGT1-2	SGI75460076	2887	TRT-AGT1-2	18	3.223389487165896	TRT-AGT1-2	0	0.0
tRNA	TRT-AGT1-3	SGI75460076	2886	TRT-AGT1-3	42	7.521242136720423	TRT-AGT1-3	49	10.009834151347876
tRNA	TRT-AGT2-1	SGI75460076	2885	TRT-AGT2-1	1	0.1790771937314386	TRT-AGT2-1	0	0.0
tRNA	TRT-AGT2-2	SGI75460076	2884	TRT-AGT2-2	1	0.1790771937314386	TRT-AGT2-2	0	0.0
tRNA	TRT-AGT3-1	SGI75460076	2883	TRT-AGT3-1	3	0.5372315811943159	TRT-AGT3-1	0	0.0
tRNA	TRT-AGT4-1	SGI75460076	2882	TRT-AGT4-1	3	0.5372315811943159	TRT-AGT4-1	2	0.4085646592386888
tRNA	TRT-AGT5-1	SGI75460076	2881	TRT-AGT5-1	0	0.0	TRT-AGT5-1	1	0.2042823296193444
tRNA	TRT-AGT6-1	SGI75460076	2880	TRT-AGT6-1	51	9.132936880303372	TRT-AGT6-1	0	0.0
tRNA	TRT-CGT1-1	SGI75460076	2879	TRT-CGT1-1	2	0.3581543874628773	TRT-CGT1-1	2	0.4085646592386888
tRNA	TRT-CGT2-1	SGI75460076	2878	TRT-CGT2-1	23	4.118775455823089	TRT-CGT2-1	23	4.698493581244921
tRNA	TRT-CGT3-1	SGI75460076	2877	TRT-CGT3-1	29	5.193238618211721	TRT-CGT3-1	1	0.2042823296193444
tRNA	TRT-CGT4-1	SGI75460076	2876	TRT-CGT4-1	20	3.581543874628773	TRT-CGT4-1	24	4.902775910864266
tRNA	TRT-CGT5-1	SGI75460076	2875	TRT-CGT5-1	0	0.0	TRT-CGT5-1	2	0.4085646592386888
tRNA	TRT-TGT1-1	SGI75460076	2874	TRT-TGT1-1	2	0.3581543874628773	TRT-TGT1-1	2	0.4085646592386888
tRNA	TRT-TGT2-1	SGI75460076	2873	TRT-TGT2-1	36	6.446778974331791	TRT-TGT2-1	49	10.009834151347876
tRNA	TRT-TGT3-1	SGI75460076	2872	TRT-TGT3-1	201	35.99451594001917	TRT-TGT3-1	235	48.00634746054593
tRNA	TRT-TGT4-1	SGI75460076	2871	TRT-TGT4-1	136	24.35449834747565	TRT-TGT4-1	251	51.27486473445545
tRNA	TRT-TGT5-1	SGI75460076	2870	TRT-TGT5-1	11	1.969849131045825	TRT-TGT5-1	3	0.6128469888580332
tRNA	TRT-TGT6-1	SGI75460076	2869	TRT-TGT6-1	7	1.2535403561200704	TRT-TGT6-1	7	1.4299763073354108
tRNA	TRU-TCA1-1	SGI75460076	2868	TRU-TCA1-1	315425	56485.42383273904	TRU-TCA1-1	320312	65434.08156503144
tRNA	TRU-TCA2-1	SGI75460076	2867	TRU-TCA2-1	8	1.4326175498515092	TRU-TCA2-1	10	2.0428232961934443
tRNA	TRV-AAC1-1	SGI75460076	2854	TRV-AAC1-1	167	29.905891353150256	TRV-AAC1-1	297	60.67185189694528
tRNA	TRV-AAC1-2	SGI75460076	2853	TRV-AAC1-2	24	4.297852649554527	TRV-AAC1-2	2	0.4085646592386888
tRNA	TRV-AAC1-3	SGI75460076	2852	TRV-AAC1-3	35	6.267701780600353	TRV-AAC1-3	0	0.0
tRNA	TRV-AAC1-4	SGI75460076	2851	TRV-AAC1-4	23	4.118775455823089	TRV-AAC1-4	9	1.8385409665741
tRNA	TRV-AAC1-5	SGI75460076	2850	TRV-AAC1-5	6	1.0744631623886318	TRV-AAC1-5	10	2.0428232961934443
tRNA	TRV-AAC2-1	SGI75460076	2849	TRV-AAC2-1	268	47.99268792002556	TRV-AAC2-1	117	23.901032565463293
tRNA	TRV-AAC3-1	SGI75460076	2848	TRV-AAC3-1	6	1.0744631623886318	TRV-AAC3-1	14	2.8599526146708216
tRNA	TRV-AAC4-1	SGI75460076	2847	TRV-AAC4-1	3	0.5372315811943159	TRV-AAC4-1	3	0.6128469888580332
tRNA	TRV-AAC5-1	SGI75460076	2846	TRV-AAC5-1	2	0.3581543874628773	TRV-AAC5-1	4	0.8171293184773776
tRNA	TRV-AAC6-1	SGI75460076	2845	TRV-AAC6-1	0	0.0	TRV-AAC6-1	0	0.0
tRNA	TRV-CAC1-1	SGI75460076	2844	TRV-CAC1-1	16	2.8652350997030185	TRV-CAC1-1	61	12.461222106780008
tRNA	TRV-CAC1-2	SGI75460076	2843	TRV-CAC1-2	7	1.2535403561200704	TRV-CAC1-2	0	0.0
tRNA	TRV-CAC1-3	SGI75460076	2842	TRV-CAC1-3	7	1.2535403561200704	TRV-CAC1-3	0	0.0
tRNA	TRV-CAC1-4	SGI75460076	2841	TRV-CAC1-4	1121	200.7455341729427	TRV-CAC1-4	1779	363.4182643928137
tRNA	TRV-CAC1-5	SGI75460076	2840	TRV-CAC1-5	597	106.90908465766888	TRV-CAC1-5	2	0.4085646592386888
tRNA	TRV-CAC1-6	SGI75460076	2839	TRV-CAC1-6	3	0.5372315811943159	TRV-CAC1-6	0	0.0
tRNA	TRV-CAC1-7	SGI75460076	2838	TRV-CAC1-7	190	34.02466680897334	TRV-CAC1-7	0	0.0
tRNA	TRV-CAC2-1	SGI75460076	2833	TRV-CAC2-1	108	19.340336922995373	TRV-CAC2-1	106	21.653926939650503
tRNA	TRV-CAC3-1	SGI75460076	2832	TRV-CAC3-1	548	98.13430216482836	TRV-CAC3-1	606	123.79509174932272
tRNA	TRV-CAC4-1	SGI75460076	2831	TRV-CAC4-1	6	1.0744631623886318	TRV-CAC4-1	7	1.4299763073354108
tRNA	TRV-CAC5-1	SGI75460076	2830	TRV-CAC5-1	2	0.3581543874628773	TRV-CAC5-1	0	0.0
tRNA	TRV-CAC6-1	SGI75460076	2829	TRV-CAC6-1	2	0.3581543874628773	TRV-CAC6-1	3	0.6128469888580332
tRNA	TRV-CAC8-1	SGI75460076	2828	TRV-CAC8-1	0	0.0	TRV-CAC8-1	0	0.0
tRNA	TRV-TAC1-1	SGI75460076	2827	TRV-TAC1-1	911	163.13932348934063	TRV-TAC1-1	265	54.13481734912626
tRNA	TRV-TAC1-2	SGI75460076	2826	TRV-TAC1-2	715	128.04019351797862	TRV-TAC1-2	57	11.64409278830263
tRNA	TRV-TAC2-1	SGI75460076	2825	TRV-TAC2-1	791	141.650060241568	TRV-TAC2-1	820	167.51151028786242
tRNA	TRV-TAC3-1	SGI75460076	2824	TRV-TAC3-1	33	5.909547393137475	TRV-TAC3-1	17	3.472799603528854
tRNA	TRV-TAC4-1	SGI75460076	2823	TRV-TAC4-1	3	0.5372315811943159	TRV-TAC4-1	7	1.4299763073354108
tRNA	TRW-CCA1-1	SGI75460076	2822	TRW-CCA1-1	5	0.8953859686571932	TRW-CCA1-1	16	3.2685172739095103
tRNA	TRW-CCA2-1	SGI75460076	2821	TRW-CCA2-1	117	20.95203166657832	TRW-CCA2-1	364	74.35876798144136
tRNA	TRW-CCA3-1	SGI75460076	2820	TRW-CCA3-1	2	0.3581543874628773	TRW-CCA3-1	2	0.4085646592386888
tRNA	TRW-CCA3-2	SGI75460076	2819	TRW-CCA3-2	1	0.1790771937314386	TRW-CCA3-2	7	1.4299763073354108
tRNA	TRW-CCA3-3	SGI75460076	2818	TRW-CCA3-3	4	0.7163087749257546	TRW-CCA3-3	5	1.021411648096722
tRNA	TRW-CCA4-1	SGI75460076	2817	TRW-CCA4-1	70	12.535403561200706	TRW-CCA4-1	71	14.504045402973452
tRNA	TRW-CCA5-1	SGI75460076	2816	TRW-CCA5-1	10	1.7907719373143864	TRW-CCA5-1	0	0.0
tRNA	TRX-CAT1-1	SGI75460076	2815	TRX-CAT1-1	638	114.25124960065786	TRX-CAT1-1	32	6.537034547819021
tRNA	TRX-CAT1-2	SGI75460076	2814	TRX-CAT1-2	3	0.5372315811943159	TRX-CAT1-2	0	0.0
tRNA	TRX-CAT1-3	SGI75460076	2813	TRX-CAT1-3	4	0.7163087749257546	TRX-CAT1-3	0	0.0
tRNA	TRX-CAT1-4	SGI75460076	2812	TRX-CAT1-4	20	3.581543874628773	TRX-CAT1-4	0	0.0
tRNA	TRX-CAT1-5	SGI75460076	2811	TRX-CAT1-5	48	8.595705299109055	TRX-CAT1-5	3	0.6128469888580332
tRNA	TRX-CAT1-6	SGI75460076	2810	TRX-CAT1-6	12	2.148926324777264	TRX-CAT1-6	0	0.0
tRNA	TRX-CAT1-7	SGI75460076	2809	TRX-CAT1-7	585	104.7601583328916	TRX-CAT1-7	0	0.0
tRNA	TRX-CAT1-8	SGI75460076	2808	TRX-CAT1-8	51	9.132936880303372	TRX-CAT1-8	0	0.0
tRNA	TRY-ATA1-1	SGI75460076	2807	TRY-ATA1-1	0	0.0	TRY-ATA1-1	3	0.6128469888580332
