Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	TNRC6B	SGI75460075	4052	TNRC6B	104	17.555483345501198	TNRC6B	3036	531.7429152612668
protein_coding	TNRC6C	SGI75460075	4050	TNRC6C	14	2.363238142663622	TNRC6C	10	1.751458877672157
protein_coding	TNS1	SGI75460075	4049	TNS1	865	146.01435667171668	TNS1	624	109.2910339667426
protein_coding	TNS2	SGI75460075	4047	TNS2	24	4.051265387423354	TNS2	26	4.5537930819476085
protein_coding	TNS3	SGI75460075	4045	TNS3	82	13.841823407029793	TNS3	78	13.661379245842824
protein_coding	TNS4	SGI75460075	4044	TNS4	3	0.5064081734279192	TNS4	0	0.0
protein_coding	TNXB	SGI75460075	4042	TNXB	6	1.0128163468558384	TNXB	0	0.0
protein_coding	TOB1	SGI75460075	4041	TOB1	14	2.363238142663622	TOB1	19	3.3277718675770984
protein_coding	TOB2	SGI75460075	4039	TOB2	45	7.596122601418787	TOB2	57	9.983315602731295
protein_coding	TOE1	SGI75460075	4037	TOE1	0	0.0	TOE1	0	0.0
protein_coding	TOGARAM1	SGI75460075	4036	TOGARAM1	68	11.478585264366169	TOGARAM1	62	10.859045041567374
protein_coding	TOGARAM2	SGI75460075	4035	TOGARAM2	0	0.0	TOGARAM2	0	0.0
protein_coding	TOLLIP	SGI75460075	4034	TOLLIP	0	0.0	TOLLIP	0	0.0
protein_coding	TOM1	SGI75460075	4032	TOM1	28	4.726476285327245	TOM1	20	3.502917755344314
protein_coding	TOM1L1	SGI75460075	4031	TOM1L1	0	0.0	TOM1L1	0	0.0
protein_coding	TOM1L2	SGI75460075	4030	TOM1L2	24	4.051265387423354	TOM1L2	9	1.5763129899049413
protein_coding	TOMM20	SGI75460075	4029	TOMM20	87	14.685837029409656	TOMM20	44	7.70641906175749
protein_coding	TOMM20L	SGI75460075	4028	TOMM20L	0	0.0	TOMM20L	0	0.0
protein_coding	TOMM22	SGI75460075	4024	TOMM22	51	8.608938948274625	TOMM22	36	6.305251959619765
protein_coding	TOMM34	SGI75460075	4017	TOMM34	0	0.0	TOMM34	0	0.0
protein_coding	TOMM40	SGI75460075	4016	TOMM40	6	1.0128163468558384	TOMM40	6	1.0508753266032942
protein_coding	TOMM40L	SGI75460075	4015	TOMM40L	0	0.0	TOMM40L	0	0.0
protein_coding	TOMM5	SGI75460075	4010	TOMM5	45	7.596122601418787	TOMM5	69	12.085066255937884
protein_coding	TOMM6	SGI75460075	4009	TOMM6	14	2.363238142663622	TOMM6	14	2.45204242874102
protein_coding	TOMM7	SGI75460075	4008	TOMM7	282	47.6023683022244	TOMM7	285	49.91657801365648
protein_coding	TOMM70	SGI75460075	4007	TOMM70	122	20.593932386068712	TOMM70	132	23.11925718527247
protein_coding	TOMT	SGI75460075	4006	TOMT	0	0.0	TOMT	1	0.1751458877672157
protein_coding	TONSL	SGI75460075	4005	TONSL	0	0.0	TONSL	0	0.0
protein_coding	TOP1	SGI75460075	4003	TOP1	320	54.016871832311374	TOP1	446	78.1150659441782
protein_coding	TOP1MT	SGI75460075	4002	TOP1MT	14	2.363238142663622	TOP1MT	0	0.0
protein_coding	TOP2A	SGI75460075	3999	TOP2A	38	6.414503530086976	TOP2A	28	4.904084857482039
protein_coding	TOP2B	SGI75460075	3998	TOP2B	142	23.96998687558817	TOP2B	69	12.085066255937884
protein_coding	TOP3A	SGI75460075	3997	TOP3A	5	0.8440136223798652	TOP3A	0	0.0
protein_coding	TOP3B	SGI75460075	3996	TOP3B	4	0.6752108979038922	TOP3B	9	1.5763129899049413
protein_coding	TOPAZ1	SGI75460075	3994	TOPAZ1	0	0.0	TOPAZ1	0	0.0
protein_coding	TOPBP1	SGI75460075	3993	TOPBP1	55	9.284149846178517	TOPBP1	39	6.830689622921412
protein_coding	TOPORS	SGI75460075	3992	TOPORS	72	12.15379616227006	TOPORS	81	14.186816909144472
protein_coding	TOR1A	SGI75460075	3990	TOR1A	4	0.6752108979038922	TOR1A	8	1.4011671021377257
protein_coding	TOR1AIP1	SGI75460075	3989	TOR1AIP1	37	6.245700805611002	TOR1AIP1	51	8.932440276128002
protein_coding	TOR1AIP2	SGI75460075	3988	TOR1AIP2	39	6.583306254562949	TOR1AIP2	36	6.305251959619765
protein_coding	TOR1B	SGI75460075	3987	TOR1B	8	1.3504217958077844	TOR1B	8	1.4011671021377257
protein_coding	TOR2A	SGI75460075	3985	TOR2A	0	0.0	TOR2A	0	0.0
protein_coding	TOR3A	SGI75460075	3984	TOR3A	2	0.3376054489519461	TOR3A	120	21.017506532065884
protein_coding	TOR4A	SGI75460075	3983	TOR4A	0	0.0	TOR4A	59	10.333607378265729
protein_coding	TOX	SGI75460075	3982	TOX	31	5.232884458755164	TOX	868	152.02663058194324
protein_coding	TOX2	SGI75460075	3980	TOX2	0	0.0	TOX2	0	0.0
protein_coding	TOX3	SGI75460075	3979	TOX3	0	0.0	TOX3	0	0.0
protein_coding	TOX4	SGI75460075	3978	TOX4	68	11.478585264366169	TOX4	115	20.141777093229805
protein_coding	TP53	SGI75460075	3976	TP53	80	13.504217958077843	TP53	101	17.689734664488785
protein_coding	TP53AIP1	SGI75460075	3975	TP53AIP1	0	0.0	TP53AIP1	0	0.0
protein_coding	TP53BP1	SGI75460075	3974	TP53BP1	16	2.700843591615569	TP53BP1	11	1.9266047654393723
protein_coding	TP53BP2	SGI75460075	3973	TP53BP2	29	4.895279009803218	TP53BP2	11	1.9266047654393723
protein_coding	TP53I11	SGI75460075	3972	TP53I11	0	0.0	TP53I11	0	0.0
protein_coding	TP53I13	SGI75460075	3971	TP53I13	0	0.0	TP53I13	0	0.0
protein_coding	TP53I3	SGI75460075	3970	TP53I3	2	0.3376054489519461	TP53I3	0	0.0
protein_coding	TP53INP1	SGI75460075	3969	TP53INP1	31	5.232884458755164	TP53INP1	0	0.0
protein_coding	TP53INP2	SGI75460075	3968	TP53INP2	83	14.01062613150576	TP53INP2	78	13.661379245842824
protein_coding	TP53RK	SGI75460075	3967	TP53RK	7	1.181619071331811	TP53RK	12	2.1017506532065884
protein_coding	TP53TG3	SGI75460075	3965	TP53TG3	0	0.0	TP53TG3	0	0.0
protein_coding	TP53TG3B	SGI75460075	3964	TP53TG3B	0	0.0	TP53TG3B	0	0.0
protein_coding	TP53TG3C	SGI75460075	3963	TP53TG3C	0	0.0	TP53TG3C	0	0.0
protein_coding	TP53TG3D	SGI75460075	3962	TP53TG3D	0	0.0	TP53TG3D	0	0.0
protein_coding	TP53TG3E	SGI75460075	3961	TP53TG3E	0	0.0	TP53TG3E	0	0.0
protein_coding	TP53TG3F	SGI75460075	3960	TP53TG3F	0	0.0	TP53TG3F	0	0.0
protein_coding	TP53TG5	SGI75460075	3957	TP53TG5	0	0.0	TP53TG5	0	0.0
protein_coding	TP63	SGI75460075	3956	TP63	70	11.816190713318113	TP63	835	146.2468162856251
protein_coding	TP73	SGI75460075	3955	TP73	0	0.0	TP73	6	1.0508753266032942
protein_coding	TPBG	SGI75460075	3953	TPBG	0	0.0	TPBG	0	0.0
protein_coding	TPBGL	SGI75460075	3952	TPBGL	0	0.0	TPBGL	0	0.0
protein_coding	TPCN1	SGI75460075	3951	TPCN1	23	3.88246266294738	TPCN1	2	0.3502917755344314
protein_coding	TPCN2	SGI75460075	3950	TPCN2	11	1.8568299692357035	TPCN2	21	3.6780636431115297
protein_coding	TPD52	SGI75460075	3949	TPD52	9	1.519224520283757	TPD52	68	11.909920368170669
protein_coding	TPD52-MRPS28	SGI75460075	3948	TPD52-MRPS28	9	1.519224520283757	TPD52-MRPS28	9	1.5763129899049413
protein_coding	TPD52L1	SGI75460075	3947	TPD52L1	0	0.0	TPD52L1	0	0.0
protein_coding	TPD52L2	SGI75460075	3946	TPD52L2	12	2.025632693711677	TPD52L2	126	22.06838185866918
protein_coding	TPD52L3	SGI75460075	3945	TPD52L3	0	0.0	TPD52L3	0	0.0
protein_coding	TPGS1	SGI75460075	3944	TPGS1	5	0.8440136223798652	TPGS1	6	1.0508753266032942
protein_coding	TPGS2	SGI75460075	3943	TPGS2	159	26.83963319167972	TPGS2	125	21.89323597090196
protein_coding	TPH1	SGI75460075	3942	TPH1	5	0.8440136223798652	TPH1	23	4.028355418645961
protein_coding	TPH2	SGI75460075	3941	TPH2	2	0.3376054489519461	TPH2	0	0.0
protein_coding	TPI1	SGI75460075	3940	TPI1	102	17.21787789654925	TPI1	155	27.14761260391844
protein_coding	TPK1	SGI75460075	3935	TPK1	0	0.0	TPK1	0	0.0
protein_coding	TPM1	SGI75460075	3934	TPM1	48	8.102530774846707	TPM1	56	9.80816971496408
protein_coding	TPM2	SGI75460075	3932	TPM2	1	0.168802724475973	TPM2	0	0.0
protein_coding	TPM3	SGI75460075	3931	TPM3	826	139.43105041715376	TPM3	963	168.66548991982873
protein_coding	TPM4	SGI75460075	3921	TPM4	297	50.13440916936399	TPM4	1578	276.3802108966664
protein_coding	TPMT	SGI75460075	3919	TPMT	37	6.245700805611002	TPMT	27	4.728938969714823
protein_coding	TPO	SGI75460075	3914	TPO	6	1.0128163468558384	TPO	6	1.0508753266032942
protein_coding	TPP1	SGI75460075	3913	TPP1	23	3.88246266294738	TPP1	144	25.22100783847906
protein_coding	TPP2	SGI75460075	3912	TPP2	27	4.557673560851272	TPP2	14	2.45204242874102
protein_coding	TPPP	SGI75460075	3911	TPPP	1	0.168802724475973	TPPP	2	0.3502917755344314
protein_coding	TPPP2	SGI75460075	3910	TPPP2	0	0.0	TPPP2	0	0.0
protein_coding	TPPP3	SGI75460075	3909	TPPP3	3	0.5064081734279192	TPPP3	0	0.0
protein_coding	TPR	SGI75460075	3908	TPR	217	36.63019121128615	TPR	408	71.45952220902402
protein_coding	TPRA1	SGI75460075	3907	TPRA1	6	1.0128163468558384	TPRA1	7	1.2260212143705098
protein_coding	TPRG1	SGI75460075	3906	TPRG1	0	0.0	TPRG1	0	0.0
protein_coding	TPRG1L	SGI75460075	3903	TPRG1L	82	13.841823407029793	TPRG1L	83	14.537108684678904
protein_coding	TPRKB	SGI75460075	3901	TPRKB	0	0.0	TPRKB	31	5.429522520783687
protein_coding	TPRN	SGI75460075	3898	TPRN	22	3.713659938471407	TPRN	25	4.378647194180393
protein_coding	TPRX1	SGI75460075	3897	TPRX1	0	0.0	TPRX1	6	1.0508753266032942
protein_coding	TPRX2	SGI75460075	3895	TPRX2	1	0.168802724475973	TPRX2	1	0.1751458877672157
protein_coding	TPSAB1	SGI75460075	3893	TPSAB1	0	0.0	TPSAB1	0	0.0
protein_coding	TPSB2	SGI75460075	3892	TPSB2	0	0.0	TPSB2	0	0.0
protein_coding	TPSD1	SGI75460075	3891	TPSD1	0	0.0	TPSD1	2	0.3502917755344314
protein_coding	TPSG1	SGI75460075	3890	TPSG1	0	0.0	TPSG1	0	0.0
protein_coding	TPST1	SGI75460075	3887	TPST1	7	1.181619071331811	TPST1	0	0.0
protein_coding	TPST2	SGI75460075	3886	TPST2	56	9.45295257065449	TPST2	38	6.655543735154197
protein_coding	TPT1	SGI75460075	3884	TPT1	3011	508.2650033971548	TPT1	3116	545.7545862826441
protein_coding	TPTE	SGI75460075	3870	TPTE	7	1.181619071331811	TPTE	155	27.14761260391844
protein_coding	TPTE2	SGI75460075	3869	TPTE2	3	0.5064081734279192	TPTE2	515	90.20013220011607
protein_coding	TPTEP2-CSNK1E	SGI75460075	3861	TPTEP2-CSNK1E	0	0.0	TPTEP2-CSNK1E	0	0.0
protein_coding	TPX2	SGI75460075	3860	TPX2	13	2.1944354181876498	TPX2	7	1.2260212143705098
protein_coding	TRA2A	SGI75460075	3823	TRA2A	21	3.5448572139954337	TRA2A	14	2.45204242874102
protein_coding	TRA2B	SGI75460075	3822	TRA2B	146	24.645197773492065	TRA2B	143	25.04586195071185
protein_coding	TRABD	SGI75460075	3821	TRABD	4	0.6752108979038922	TRABD	0	0.0
protein_coding	TRABD2A	SGI75460075	3820	TRABD2A	0	0.0	TRABD2A	0	0.0
protein_coding	TRABD2B	SGI75460075	3819	TRABD2B	0	0.0	TRABD2B	0	0.0
protein_coding	TRAC	SGI75460075	3818	TRAC	2	0.3376054489519461	TRAC	2	0.3502917755344314
protein_coding	TRADD	SGI75460075	3817	TRADD	0	0.0	TRADD	0	0.0
protein_coding	TRAF1	SGI75460075	3816	TRAF1	29	4.895279009803218	TRAF1	28	4.904084857482039
protein_coding	TRAF2	SGI75460075	3815	TRAF2	0	0.0	TRAF2	0	0.0
protein_coding	TRAF3	SGI75460075	3814	TRAF3	64	10.803374366462275	TRAF3	65	11.38448270486902
protein_coding	TRAF3IP1	SGI75460075	3813	TRAF3IP1	36	6.076898081135029	TRAF3IP1	17	2.9774800920426667
protein_coding	TRAF3IP2	SGI75460075	3812	TRAF3IP2	4	0.6752108979038922	TRAF3IP2	50	8.757294388360785
protein_coding	TRAF3IP3	SGI75460075	3810	TRAF3IP3	23	3.88246266294738	TRAF3IP3	0	0.0
protein_coding	TRAF4	SGI75460075	3809	TRAF4	2	0.3376054489519461	TRAF4	0	0.0
protein_coding	TRAF5	SGI75460075	3808	TRAF5	24	4.051265387423354	TRAF5	23	4.028355418645961
protein_coding	TRAF6	SGI75460075	3807	TRAF6	48	8.102530774846707	TRAF6	51	8.932440276128002
protein_coding	TRAF7	SGI75460075	3805	TRAF7	47	7.933728050370734	TRAF7	0	0.0
protein_coding	TRAFD1	SGI75460075	3804	TRAFD1	12	2.025632693711677	TRAFD1	179	31.351113910331613
protein_coding	TRAIP	SGI75460075	3803	TRAIP	0	0.0	TRAIP	0	0.0
protein_coding	TRAJ1	SGI75460075	3802	TRAJ1	0	0.0	TRAJ1	2	0.3502917755344314
protein_coding	TRAJ10	SGI75460075	3801	TRAJ10	0	0.0	TRAJ10	0	0.0
protein_coding	TRAJ11	SGI75460075	3800	TRAJ11	0	0.0	TRAJ11	0	0.0
protein_coding	TRAJ12	SGI75460075	3799	TRAJ12	0	0.0	TRAJ12	0	0.0
protein_coding	TRAJ13	SGI75460075	3798	TRAJ13	0	0.0	TRAJ13	0	0.0
protein_coding	TRAJ14	SGI75460075	3797	TRAJ14	0	0.0	TRAJ14	0	0.0
protein_coding	TRAJ16	SGI75460075	3795	TRAJ16	0	0.0	TRAJ16	0	0.0
protein_coding	TRAJ17	SGI75460075	3794	TRAJ17	0	0.0	TRAJ17	0	0.0
protein_coding	TRAJ18	SGI75460075	3793	TRAJ18	0	0.0	TRAJ18	0	0.0
protein_coding	TRAJ19	SGI75460075	3792	TRAJ19	0	0.0	TRAJ19	0	0.0
protein_coding	TRAJ2	SGI75460075	3791	TRAJ2	0	0.0	TRAJ2	0	0.0
protein_coding	TRAJ20	SGI75460075	3790	TRAJ20	0	0.0	TRAJ20	0	0.0
protein_coding	TRAJ21	SGI75460075	3789	TRAJ21	0	0.0	TRAJ21	0	0.0
protein_coding	TRAJ22	SGI75460075	3788	TRAJ22	0	0.0	TRAJ22	0	0.0
protein_coding	TRAJ23	SGI75460075	3787	TRAJ23	0	0.0	TRAJ23	0	0.0
protein_coding	TRAJ24	SGI75460075	3786	TRAJ24	0	0.0	TRAJ24	0	0.0
protein_coding	TRAJ25	SGI75460075	3785	TRAJ25	0	0.0	TRAJ25	0	0.0
protein_coding	TRAJ26	SGI75460075	3784	TRAJ26	0	0.0	TRAJ26	0	0.0
protein_coding	TRAJ27	SGI75460075	3783	TRAJ27	0	0.0	TRAJ27	0	0.0
protein_coding	TRAJ28	SGI75460075	3782	TRAJ28	0	0.0	TRAJ28	0	0.0
protein_coding	TRAJ29	SGI75460075	3781	TRAJ29	0	0.0	TRAJ29	0	0.0
protein_coding	TRAJ3	SGI75460075	3780	TRAJ3	0	0.0	TRAJ3	0	0.0
protein_coding	TRAJ30	SGI75460075	3779	TRAJ30	0	0.0	TRAJ30	0	0.0
protein_coding	TRAJ31	SGI75460075	3778	TRAJ31	0	0.0	TRAJ31	0	0.0
protein_coding	TRAJ32	SGI75460075	3777	TRAJ32	0	0.0	TRAJ32	0	0.0
protein_coding	TRAJ33	SGI75460075	3776	TRAJ33	0	0.0	TRAJ33	0	0.0
protein_coding	TRAJ34	SGI75460075	3775	TRAJ34	0	0.0	TRAJ34	0	0.0
protein_coding	TRAJ35	SGI75460075	3774	TRAJ35	0	0.0	TRAJ35	0	0.0
protein_coding	TRAJ36	SGI75460075	3773	TRAJ36	0	0.0	TRAJ36	0	0.0
protein_coding	TRAJ37	SGI75460075	3772	TRAJ37	0	0.0	TRAJ37	0	0.0
protein_coding	TRAJ38	SGI75460075	3771	TRAJ38	0	0.0	TRAJ38	0	0.0
protein_coding	TRAJ39	SGI75460075	3770	TRAJ39	0	0.0	TRAJ39	0	0.0
protein_coding	TRAJ4	SGI75460075	3769	TRAJ4	2	0.3376054489519461	TRAJ4	2	0.3502917755344314
protein_coding	TRAJ40	SGI75460075	3768	TRAJ40	0	0.0	TRAJ40	0	0.0
protein_coding	TRAJ41	SGI75460075	3767	TRAJ41	0	0.0	TRAJ41	0	0.0
protein_coding	TRAJ42	SGI75460075	3766	TRAJ42	0	0.0	TRAJ42	0	0.0
protein_coding	TRAJ43	SGI75460075	3765	TRAJ43	0	0.0	TRAJ43	0	0.0
protein_coding	TRAJ44	SGI75460075	3764	TRAJ44	0	0.0	TRAJ44	0	0.0
protein_coding	TRAJ45	SGI75460075	3763	TRAJ45	0	0.0	TRAJ45	0	0.0
protein_coding	TRAJ46	SGI75460075	3762	TRAJ46	0	0.0	TRAJ46	0	0.0
protein_coding	TRAJ47	SGI75460075	3761	TRAJ47	0	0.0	TRAJ47	0	0.0
protein_coding	TRAJ48	SGI75460075	3760	TRAJ48	0	0.0	TRAJ48	0	0.0
protein_coding	TRAJ49	SGI75460075	3759	TRAJ49	2	0.3376054489519461	TRAJ49	2	0.3502917755344314
protein_coding	TRAJ5	SGI75460075	3758	TRAJ5	0	0.0	TRAJ5	0	0.0
protein_coding	TRAJ50	SGI75460075	3757	TRAJ50	0	0.0	TRAJ50	0	0.0
protein_coding	TRAJ52	SGI75460075	3755	TRAJ52	0	0.0	TRAJ52	0	0.0
protein_coding	TRAJ53	SGI75460075	3754	TRAJ53	0	0.0	TRAJ53	0	0.0
protein_coding	TRAJ54	SGI75460075	3753	TRAJ54	0	0.0	TRAJ54	0	0.0
protein_coding	TRAJ56	SGI75460075	3751	TRAJ56	0	0.0	TRAJ56	0	0.0
protein_coding	TRAJ57	SGI75460075	3750	TRAJ57	0	0.0	TRAJ57	0	0.0
protein_coding	TRAJ58	SGI75460075	3749	TRAJ58	0	0.0	TRAJ58	0	0.0
protein_coding	TRAJ59	SGI75460075	3748	TRAJ59	0	0.0	TRAJ59	0	0.0
protein_coding	TRAJ6	SGI75460075	3747	TRAJ6	0	0.0	TRAJ6	0	0.0
protein_coding	TRAJ61	SGI75460075	3745	TRAJ61	0	0.0	TRAJ61	0	0.0
protein_coding	TRAJ7	SGI75460075	3744	TRAJ7	0	0.0	TRAJ7	0	0.0
protein_coding	TRAJ9	SGI75460075	3742	TRAJ9	0	0.0	TRAJ9	0	0.0
protein_coding	TRAK1	SGI75460075	3741	TRAK1	7	1.181619071331811	TRAK1	133	23.29440307303969
protein_coding	TRAK2	SGI75460075	3740	TRAK2	8544	1442.2504779227138	TRAK2	8905	1559.674130567056
protein_coding	TRAM1	SGI75460075	3739	TRAM1	137	23.125973253208308	TRAM1	130	22.76896540973804
protein_coding	TRAM1L1	SGI75460075	3738	TRAM1L1	0	0.0	TRAM1L1	0	0.0
protein_coding	TRAM2	SGI75460075	3737	TRAM2	0	0.0	TRAM2	4	0.7005835510688628
protein_coding	TRANK1	SGI75460075	3735	TRANK1	66	11.14097981541422	TRANK1	70	12.2602121437051
protein_coding	TRAP1	SGI75460075	3734	TRAP1	0	0.0	TRAP1	0	0.0
protein_coding	TRAPPC1	SGI75460075	3733	TRAPPC1	69	11.64738798884214	TRAPPC1	106	18.565464103324864
protein_coding	TRAPPC10	SGI75460075	3732	TRAPPC10	91	15.361047927313546	TRAPPC10	101	17.689734664488785
protein_coding	TRAPPC11	SGI75460075	3731	TRAPPC11	42	7.089714427990868	TRAPPC11	30	5.254376633016471
protein_coding	TRAPPC12	SGI75460075	3730	TRAPPC12	0	0.0	TRAPPC12	6	1.0508753266032942
protein_coding	TRAPPC13	SGI75460075	3728	TRAPPC13	44	7.427319876942813	TRAPPC13	252	44.13676371733836
protein_coding	TRAPPC14	SGI75460075	3726	TRAPPC14	12	2.025632693711677	TRAPPC14	12	2.1017506532065884
protein_coding	TRAPPC2	SGI75460075	3725	TRAPPC2	58	9.790558019606436	TRAPPC2	98	17.16429700118714
protein_coding	TRAPPC2B	SGI75460075	3724	TRAPPC2B	0	0.0	TRAPPC2B	0	0.0
protein_coding	TRAPPC2L	SGI75460075	3723	TRAPPC2L	0	0.0	TRAPPC2L	0	0.0
protein_coding	TRAPPC3	SGI75460075	3713	TRAPPC3	80	13.504217958077843	TRAPPC3	110	19.266047654393727
protein_coding	TRAPPC3L	SGI75460075	3712	TRAPPC3L	8	1.3504217958077844	TRAPPC3L	120	21.017506532065884
protein_coding	TRAPPC4	SGI75460075	3711	TRAPPC4	0	0.0	TRAPPC4	0	0.0
protein_coding	TRAPPC5	SGI75460075	3710	TRAPPC5	107	18.06189151892912	TRAPPC5	111	19.441193542160946
protein_coding	TRAPPC6A	SGI75460075	3709	TRAPPC6A	2	0.3376054489519461	TRAPPC6A	0	0.0
protein_coding	TRAPPC6B	SGI75460075	3708	TRAPPC6B	13	2.1944354181876498	TRAPPC6B	18	3.1526259798098826
protein_coding	TRAPPC8	SGI75460075	3707	TRAPPC8	73	12.322598886746032	TRAPPC8	51	8.932440276128002
protein_coding	TRAPPC9	SGI75460075	3706	TRAPPC9	13	2.1944354181876498	TRAPPC9	9	1.5763129899049413
protein_coding	TRARG1	SGI75460075	3705	TRARG1	2	0.3376054489519461	TRARG1	24	4.203501306413177
protein_coding	TRAT1	SGI75460075	3704	TRAT1	6	1.0128163468558384	TRAT1	25	4.378647194180393
protein_coding	TRAV1-1	SGI75460075	3703	TRAV1-1	0	0.0	TRAV1-1	0	0.0
protein_coding	TRAV1-2	SGI75460075	3702	TRAV1-2	0	0.0	TRAV1-2	0	0.0
protein_coding	TRAV10	SGI75460075	3701	TRAV10	0	0.0	TRAV10	0	0.0
protein_coding	TRAV12-1	SGI75460075	3699	TRAV12-1	1	0.168802724475973	TRAV12-1	2	0.3502917755344314
protein_coding	TRAV12-2	SGI75460075	3698	TRAV12-2	0	0.0	TRAV12-2	0	0.0
protein_coding	TRAV12-3	SGI75460075	3697	TRAV12-3	0	0.0	TRAV12-3	0	0.0
protein_coding	TRAV13-1	SGI75460075	3696	TRAV13-1	0	0.0	TRAV13-1	0	0.0
protein_coding	TRAV13-2	SGI75460075	3695	TRAV13-2	0	0.0	TRAV13-2	0	0.0
protein_coding	TRAV14DV4	SGI75460075	3694	TRAV14DV4	0	0.0	TRAV14DV4	0	0.0
protein_coding	TRAV16	SGI75460075	3692	TRAV16	0	0.0	TRAV16	0	0.0
protein_coding	TRAV17	SGI75460075	3691	TRAV17	0	0.0	TRAV17	0	0.0
protein_coding	TRAV18	SGI75460075	3690	TRAV18	0	0.0	TRAV18	0	0.0
protein_coding	TRAV19	SGI75460075	3689	TRAV19	0	0.0	TRAV19	0	0.0
protein_coding	TRAV2	SGI75460075	3688	TRAV2	0	0.0	TRAV2	0	0.0
protein_coding	TRAV20	SGI75460075	3687	TRAV20	0	0.0	TRAV20	0	0.0
protein_coding	TRAV21	SGI75460075	3686	TRAV21	0	0.0	TRAV21	0	0.0
protein_coding	TRAV22	SGI75460075	3685	TRAV22	0	0.0	TRAV22	0	0.0
protein_coding	TRAV23DV6	SGI75460075	3684	TRAV23DV6	0	0.0	TRAV23DV6	0	0.0
protein_coding	TRAV24	SGI75460075	3683	TRAV24	0	0.0	TRAV24	0	0.0
protein_coding	TRAV25	SGI75460075	3682	TRAV25	0	0.0	TRAV25	0	0.0
protein_coding	TRAV26-1	SGI75460075	3681	TRAV26-1	0	0.0	TRAV26-1	0	0.0
protein_coding	TRAV26-2	SGI75460075	3680	TRAV26-2	0	0.0	TRAV26-2	1	0.1751458877672157
protein_coding	TRAV27	SGI75460075	3679	TRAV27	0	0.0	TRAV27	0	0.0
protein_coding	TRAV29DV5	SGI75460075	3677	TRAV29DV5	0	0.0	TRAV29DV5	2	0.3502917755344314
protein_coding	TRAV3	SGI75460075	3676	TRAV3	0	0.0	TRAV3	0	0.0
protein_coding	TRAV30	SGI75460075	3675	TRAV30	0	0.0	TRAV30	5	0.8757294388360785
protein_coding	TRAV34	SGI75460075	3671	TRAV34	0	0.0	TRAV34	0	0.0
protein_coding	TRAV36DV7	SGI75460075	3669	TRAV36DV7	0	0.0	TRAV36DV7	0	0.0
protein_coding	TRAV38-1	SGI75460075	3667	TRAV38-1	0	0.0	TRAV38-1	0	0.0
protein_coding	TRAV38-2DV8	SGI75460075	3666	TRAV38-2DV8	0	0.0	TRAV38-2DV8	0	0.0
protein_coding	TRAV39	SGI75460075	3665	TRAV39	0	0.0	TRAV39	0	0.0
protein_coding	TRAV4	SGI75460075	3664	TRAV4	0	0.0	TRAV4	0	0.0
protein_coding	TRAV40	SGI75460075	3663	TRAV40	0	0.0	TRAV40	0	0.0
protein_coding	TRAV41	SGI75460075	3662	TRAV41	0	0.0	TRAV41	0	0.0
protein_coding	TRAV5	SGI75460075	3661	TRAV5	0	0.0	TRAV5	0	0.0
protein_coding	TRAV6	SGI75460075	3660	TRAV6	0	0.0	TRAV6	0	0.0
protein_coding	TRAV7	SGI75460075	3659	TRAV7	0	0.0	TRAV7	0	0.0
protein_coding	TRAV8-1	SGI75460075	3658	TRAV8-1	0	0.0	TRAV8-1	0	0.0
protein_coding	TRAV8-2	SGI75460075	3657	TRAV8-2	0	0.0	TRAV8-2	0	0.0
protein_coding	TRAV8-3	SGI75460075	3656	TRAV8-3	0	0.0	TRAV8-3	0	0.0
protein_coding	TRAV8-4	SGI75460075	3655	TRAV8-4	0	0.0	TRAV8-4	0	0.0
protein_coding	TRAV8-6	SGI75460075	3653	TRAV8-6	0	0.0	TRAV8-6	0	0.0
protein_coding	TRAV8-7	SGI75460075	3652	TRAV8-7	0	0.0	TRAV8-7	0	0.0
protein_coding	TRAV9-1	SGI75460075	3651	TRAV9-1	0	0.0	TRAV9-1	0	0.0
protein_coding	TRAV9-2	SGI75460075	3650	TRAV9-2	0	0.0	TRAV9-2	2	0.3502917755344314
protein_coding	TRBC1	SGI75460075	3648	TRBC1	2	0.3376054489519461	TRBC1	11	1.9266047654393723
protein_coding	TRBC2	SGI75460075	3647	TRBC2	1	0.168802724475973	TRBC2	1	0.1751458877672157
protein_coding	TRBD1	SGI75460075	3646	TRBD1	0	0.0	TRBD1	0	0.0
protein_coding	TRBJ1-1	SGI75460075	3644	TRBJ1-1	0	0.0	TRBJ1-1	0	0.0
protein_coding	TRBJ1-2	SGI75460075	3643	TRBJ1-2	0	0.0	TRBJ1-2	0	0.0
protein_coding	TRBJ1-3	SGI75460075	3642	TRBJ1-3	0	0.0	TRBJ1-3	0	0.0
protein_coding	TRBJ1-4	SGI75460075	3641	TRBJ1-4	0	0.0	TRBJ1-4	0	0.0
protein_coding	TRBJ1-5	SGI75460075	3640	TRBJ1-5	0	0.0	TRBJ1-5	0	0.0
protein_coding	TRBJ1-6	SGI75460075	3639	TRBJ1-6	0	0.0	TRBJ1-6	0	0.0
protein_coding	TRBJ2-1	SGI75460075	3638	TRBJ2-1	0	0.0	TRBJ2-1	0	0.0
protein_coding	TRBJ2-2	SGI75460075	3637	TRBJ2-2	0	0.0	TRBJ2-2	0	0.0
