Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORA69	SGI75460075	6943	SNORA69	3	0.5064081734279192	SNORA69	2	0.3502917755344314
snoRNA	SNORA70	SGI75460075	6942	SNORA70	39	6.583306254562949	SNORA70	41	7.180981398455844
snoRNA	SNORA70B	SGI75460075	6941	SNORA70B	0	0.0	SNORA70B	0	0.0
snoRNA	SNORA70C	SGI75460075	6940	SNORA70C	0	0.0	SNORA70C	0	0.0
snoRNA	SNORA70D	SGI75460075	6939	SNORA70D	0	0.0	SNORA70D	0	0.0
snoRNA	SNORA70E	SGI75460075	6938	SNORA70E	0	0.0	SNORA70E	0	0.0
snoRNA	SNORA70F	SGI75460075	6937	SNORA70F	0	0.0	SNORA70F	0	0.0
snoRNA	SNORA70G	SGI75460075	6936	SNORA70G	0	0.0	SNORA70G	0	0.0
snoRNA	SNORA70H	SGI75460075	6935	SNORA70H	0	0.0	SNORA70H	0	0.0
snoRNA	SNORA70I	SGI75460075	6934	SNORA70I	0	0.0	SNORA70I	0	0.0
snoRNA	SNORA70J	SGI75460075	6933	SNORA70J	0	0.0	SNORA70J	0	0.0
snoRNA	SNORA71A	SGI75460075	6932	SNORA71A	9	1.519224520283757	SNORA71A	9	1.5763129899049413
snoRNA	SNORA71B	SGI75460075	6931	SNORA71B	39	6.583306254562949	SNORA71B	39	6.830689622921412
snoRNA	SNORA71C	SGI75460075	6930	SNORA71C	3	0.5064081734279192	SNORA71C	3	0.5254376633016471
snoRNA	SNORA71D	SGI75460075	6929	SNORA71D	41	6.920911703514896	SNORA71D	39	6.830689622921412
snoRNA	SNORA71E	SGI75460075	6928	SNORA71E	2	0.3376054489519461	SNORA71E	2	0.3502917755344314
snoRNA	SNORA72	SGI75460075	6927	SNORA72	7	1.181619071331811	SNORA72	5	0.8757294388360785
snoRNA	SNORA73A	SGI75460075	6926	SNORA73A	248	41.86307567004131	SNORA73A	255	44.66220138064
snoRNA	SNORA73B	SGI75460075	6925	SNORA73B	302	50.97842279174386	SNORA73B	301	52.71891221793193
snoRNA	SNORA74A	SGI75460075	6924	SNORA74A	44	7.427319876942813	SNORA74A	41	7.180981398455844
snoRNA	SNORA74B	SGI75460075	6923	SNORA74B	29	4.895279009803218	SNORA74B	29	5.079230745249255
snoRNA	SNORA74C-1	SGI75460075	6922	SNORA74C-1	0	0.0	SNORA74C-1	0	0.0
snoRNA	SNORA74C-2	SGI75460075	6921	SNORA74C-2	0	0.0	SNORA74C-2	0	0.0
snoRNA	SNORA74D	SGI75460075	6920	SNORA74D	2	0.3376054489519461	SNORA74D	0	0.0
snoRNA	SNORA75	SGI75460075	6919	SNORA75	15	2.5320408671395955	SNORA75	12	2.1017506532065884
snoRNA	SNORA75B	SGI75460075	6918	SNORA75B	0	0.0	SNORA75B	0	0.0
snoRNA	SNORA77	SGI75460075	6917	SNORA77	9	1.519224520283757	SNORA77	7	1.2260212143705098
snoRNA	SNORA77B	SGI75460075	6916	SNORA77B	9	1.519224520283757	SNORA77B	2	0.3502917755344314
snoRNA	SNORA78	SGI75460075	6915	SNORA78	2	0.3376054489519461	SNORA78	0	0.0
snoRNA	SNORA79	SGI75460075	6914	SNORA79	14	2.363238142663622	SNORA79	6	1.0508753266032942
snoRNA	SNORA79B	SGI75460075	6913	SNORA79B	7	1.181619071331811	SNORA79B	0	0.0
snoRNA	SNORA7A	SGI75460075	6912	SNORA7A	156	26.333225018251795	SNORA7A	156	27.322758491685647
snoRNA	SNORA7B	SGI75460075	6911	SNORA7B	14	2.363238142663622	SNORA7B	14	2.45204242874102
snoRNA	SNORA8	SGI75460075	6910	SNORA8	59	9.95936074408241	SNORA8	54	9.457877939429649
snoRNA	SNORA80A	SGI75460075	6909	SNORA80A	0	0.0	SNORA80A	0	0.0
snoRNA	SNORA80B	SGI75460075	6908	SNORA80B	2	0.3376054489519461	SNORA80B	1	0.1751458877672157
snoRNA	SNORA80C	SGI75460075	6907	SNORA80C	0	0.0	SNORA80C	0	0.0
snoRNA	SNORA80D	SGI75460075	6906	SNORA80D	0	0.0	SNORA80D	0	0.0
snoRNA	SNORA80E	SGI75460075	6905	SNORA80E	16	2.700843591615569	SNORA80E	17	2.9774800920426667
snoRNA	SNORA81	SGI75460075	6904	SNORA81	36	6.076898081135029	SNORA81	63	11.03419092933459
snoRNA	SNORA84	SGI75460075	6903	SNORA84	2	0.3376054489519461	SNORA84	0	0.0
snoRNA	SNORA86	SGI75460075	6902	SNORA86	2	0.3376054489519461	SNORA86	2	0.3502917755344314
snoRNA	SNORA87	SGI75460075	6901	SNORA87	0	0.0	SNORA87	0	0.0
snoRNA	SNORA88	SGI75460075	6900	SNORA88	0	0.0	SNORA88	0	0.0
snoRNA	SNORA89	SGI75460075	6899	SNORA89	0	0.0	SNORA89	0	0.0
snoRNA	SNORA9	SGI75460075	6898	SNORA9	2	0.3376054489519461	SNORA9	5	0.8757294388360785
snoRNA	SNORA90	SGI75460075	6897	SNORA90	0	0.0	SNORA90	0	0.0
snoRNA	SNORA91	SGI75460075	6896	SNORA91	0	0.0	SNORA91	0	0.0
snoRNA	SNORA92	SGI75460075	6895	SNORA92	0	0.0	SNORA92	0	0.0
snoRNA	SNORA93	SGI75460075	6894	SNORA93	0	0.0	SNORA93	0	0.0
snoRNA	SNORA94	SGI75460075	6893	SNORA94	0	0.0	SNORA94	0	0.0
snoRNA	SNORA95	SGI75460075	6892	SNORA95	1	0.168802724475973	SNORA95	1	0.1751458877672157
snoRNA	SNORA98	SGI75460075	6891	SNORA98	0	0.0	SNORA98	0	0.0
snoRNA	SNORA99	SGI75460075	6890	SNORA99	0	0.0	SNORA99	0	0.0
snoRNA	SNORA9B	SGI75460075	6889	SNORA9B	0	0.0	SNORA9B	0	0.0
snoRNA	SNORD10	SGI75460075	6887	SNORD10	72	12.15379616227006	SNORD10	71	12.435358031472315
snoRNA	SNORD100	SGI75460075	6886	SNORD100	65	10.97217709093825	SNORD100	47	8.231856725059139
snoRNA	SNORD101	SGI75460075	6885	SNORD101	0	0.0	SNORD101	0	0.0
snoRNA	SNORD102	SGI75460075	6884	SNORD102	4	0.6752108979038922	SNORD102	2	0.3502917755344314
snoRNA	SNORD103A	SGI75460075	6883	SNORD103A	2	0.3376054489519461	SNORD103A	0	0.0
snoRNA	SNORD103B	SGI75460075	6882	SNORD103B	19	3.207251765043488	SNORD103B	0	0.0
snoRNA	SNORD103C	SGI75460075	6881	SNORD103C	2	0.3376054489519461	SNORD103C	0	0.0
snoRNA	SNORD104	SGI75460075	6880	SNORD104	79	13.33541523360187	SNORD104	69	12.085066255937884
snoRNA	SNORD105	SGI75460075	6879	SNORD105	2	0.3376054489519461	SNORD105	2	0.3502917755344314
snoRNA	SNORD105B	SGI75460075	6878	SNORD105B	32	5.401687183231138	SNORD105B	31	5.429522520783687
snoRNA	SNORD107	SGI75460075	6877	SNORD107	0	0.0	SNORD107	0	0.0
snoRNA	SNORD108	SGI75460075	6876	SNORD108	2	0.3376054489519461	SNORD108	2	0.3502917755344314
snoRNA	SNORD109A	SGI75460075	6875	SNORD109A	2	0.3376054489519461	SNORD109A	0	0.0
snoRNA	SNORD109B	SGI75460075	6874	SNORD109B	2	0.3376054489519461	SNORD109B	0	0.0
snoRNA	SNORD11	SGI75460075	6873	SNORD11	2	0.3376054489519461	SNORD11	0	0.0
snoRNA	SNORD110	SGI75460075	6872	SNORD110	8	1.3504217958077844	SNORD110	6	1.0508753266032942
snoRNA	SNORD111	SGI75460075	6871	SNORD111	0	0.0	SNORD111	0	0.0
snoRNA	SNORD111B	SGI75460075	6870	SNORD111B	2	0.3376054489519461	SNORD111B	2	0.3502917755344314
snoRNA	SNORD112	SGI75460075	6869	SNORD112	0	0.0	SNORD112	0	0.0
snoRNA	SNORD113-1	SGI75460075	6868	SNORD113-1	0	0.0	SNORD113-1	0	0.0
snoRNA	SNORD113-2	SGI75460075	6867	SNORD113-2	0	0.0	SNORD113-2	0	0.0
snoRNA	SNORD113-3	SGI75460075	6866	SNORD113-3	0	0.0	SNORD113-3	0	0.0
snoRNA	SNORD113-4	SGI75460075	6865	SNORD113-4	0	0.0	SNORD113-4	0	0.0
snoRNA	SNORD113-5	SGI75460075	6864	SNORD113-5	0	0.0	SNORD113-5	0	0.0
snoRNA	SNORD113-6	SGI75460075	6863	SNORD113-6	0	0.0	SNORD113-6	0	0.0
snoRNA	SNORD113-7	SGI75460075	6862	SNORD113-7	0	0.0	SNORD113-7	0	0.0
snoRNA	SNORD113-8	SGI75460075	6861	SNORD113-8	0	0.0	SNORD113-8	0	0.0
snoRNA	SNORD113-9	SGI75460075	6860	SNORD113-9	0	0.0	SNORD113-9	0	0.0
snoRNA	SNORD114-1	SGI75460075	6859	SNORD114-1	0	0.0	SNORD114-1	0	0.0
snoRNA	SNORD114-10	SGI75460075	6858	SNORD114-10	0	0.0	SNORD114-10	0	0.0
snoRNA	SNORD114-11	SGI75460075	6857	SNORD114-11	0	0.0	SNORD114-11	0	0.0
snoRNA	SNORD114-12	SGI75460075	6856	SNORD114-12	0	0.0	SNORD114-12	0	0.0
snoRNA	SNORD114-13	SGI75460075	6855	SNORD114-13	0	0.0	SNORD114-13	0	0.0
snoRNA	SNORD114-14	SGI75460075	6854	SNORD114-14	0	0.0	SNORD114-14	0	0.0
snoRNA	SNORD114-15	SGI75460075	6853	SNORD114-15	0	0.0	SNORD114-15	0	0.0
snoRNA	SNORD114-16	SGI75460075	6852	SNORD114-16	0	0.0	SNORD114-16	0	0.0
snoRNA	SNORD114-17	SGI75460075	6851	SNORD114-17	0	0.0	SNORD114-17	0	0.0
snoRNA	SNORD114-18	SGI75460075	6850	SNORD114-18	0	0.0	SNORD114-18	0	0.0
snoRNA	SNORD114-19	SGI75460075	6849	SNORD114-19	0	0.0	SNORD114-19	0	0.0
snoRNA	SNORD114-2	SGI75460075	6848	SNORD114-2	0	0.0	SNORD114-2	0	0.0
snoRNA	SNORD114-20	SGI75460075	6847	SNORD114-20	0	0.0	SNORD114-20	0	0.0
snoRNA	SNORD114-21	SGI75460075	6846	SNORD114-21	0	0.0	SNORD114-21	0	0.0
snoRNA	SNORD114-22	SGI75460075	6845	SNORD114-22	0	0.0	SNORD114-22	0	0.0
snoRNA	SNORD114-23	SGI75460075	6844	SNORD114-23	0	0.0	SNORD114-23	0	0.0
snoRNA	SNORD114-24	SGI75460075	6843	SNORD114-24	0	0.0	SNORD114-24	0	0.0
snoRNA	SNORD114-25	SGI75460075	6842	SNORD114-25	0	0.0	SNORD114-25	0	0.0
snoRNA	SNORD114-26	SGI75460075	6841	SNORD114-26	0	0.0	SNORD114-26	0	0.0
snoRNA	SNORD114-27	SGI75460075	6840	SNORD114-27	0	0.0	SNORD114-27	0	0.0
snoRNA	SNORD114-28	SGI75460075	6839	SNORD114-28	0	0.0	SNORD114-28	0	0.0
snoRNA	SNORD114-29	SGI75460075	6838	SNORD114-29	0	0.0	SNORD114-29	0	0.0
snoRNA	SNORD114-3	SGI75460075	6837	SNORD114-3	0	0.0	SNORD114-3	0	0.0
snoRNA	SNORD114-30	SGI75460075	6836	SNORD114-30	0	0.0	SNORD114-30	0	0.0
snoRNA	SNORD114-31	SGI75460075	6835	SNORD114-31	0	0.0	SNORD114-31	0	0.0
snoRNA	SNORD114-4	SGI75460075	6834	SNORD114-4	0	0.0	SNORD114-4	0	0.0
snoRNA	SNORD114-5	SGI75460075	6833	SNORD114-5	0	0.0	SNORD114-5	0	0.0
snoRNA	SNORD114-6	SGI75460075	6832	SNORD114-6	0	0.0	SNORD114-6	0	0.0
snoRNA	SNORD114-7	SGI75460075	6831	SNORD114-7	0	0.0	SNORD114-7	0	0.0
snoRNA	SNORD114-8	SGI75460075	6830	SNORD114-8	0	0.0	SNORD114-8	0	0.0
snoRNA	SNORD114-9	SGI75460075	6829	SNORD114-9	0	0.0	SNORD114-9	0	0.0
snoRNA	SNORD115-1	SGI75460075	6828	SNORD115-1	0	0.0	SNORD115-1	0	0.0
snoRNA	SNORD115-10	SGI75460075	6827	SNORD115-10	0	0.0	SNORD115-10	0	0.0
snoRNA	SNORD115-11	SGI75460075	6826	SNORD115-11	0	0.0	SNORD115-11	0	0.0
snoRNA	SNORD115-12	SGI75460075	6825	SNORD115-12	0	0.0	SNORD115-12	0	0.0
snoRNA	SNORD115-13	SGI75460075	6824	SNORD115-13	0	0.0	SNORD115-13	0	0.0
snoRNA	SNORD115-14	SGI75460075	6823	SNORD115-14	0	0.0	SNORD115-14	0	0.0
snoRNA	SNORD115-15	SGI75460075	6822	SNORD115-15	0	0.0	SNORD115-15	0	0.0
snoRNA	SNORD115-16	SGI75460075	6821	SNORD115-16	0	0.0	SNORD115-16	0	0.0
snoRNA	SNORD115-17	SGI75460075	6820	SNORD115-17	0	0.0	SNORD115-17	0	0.0
snoRNA	SNORD115-18	SGI75460075	6819	SNORD115-18	0	0.0	SNORD115-18	0	0.0
snoRNA	SNORD115-19	SGI75460075	6818	SNORD115-19	0	0.0	SNORD115-19	0	0.0
snoRNA	SNORD115-2	SGI75460075	6817	SNORD115-2	0	0.0	SNORD115-2	0	0.0
snoRNA	SNORD115-20	SGI75460075	6816	SNORD115-20	0	0.0	SNORD115-20	0	0.0
snoRNA	SNORD115-21	SGI75460075	6815	SNORD115-21	0	0.0	SNORD115-21	0	0.0
snoRNA	SNORD115-22	SGI75460075	6814	SNORD115-22	0	0.0	SNORD115-22	0	0.0
snoRNA	SNORD115-23	SGI75460075	6813	SNORD115-23	0	0.0	SNORD115-23	0	0.0
snoRNA	SNORD115-24	SGI75460075	6812	SNORD115-24	0	0.0	SNORD115-24	0	0.0
snoRNA	SNORD115-25	SGI75460075	6811	SNORD115-25	0	0.0	SNORD115-25	0	0.0
snoRNA	SNORD115-26	SGI75460075	6810	SNORD115-26	0	0.0	SNORD115-26	0	0.0
snoRNA	SNORD115-27	SGI75460075	6809	SNORD115-27	0	0.0	SNORD115-27	0	0.0
snoRNA	SNORD115-28	SGI75460075	6808	SNORD115-28	0	0.0	SNORD115-28	0	0.0
snoRNA	SNORD115-29	SGI75460075	6807	SNORD115-29	0	0.0	SNORD115-29	0	0.0
snoRNA	SNORD115-3	SGI75460075	6806	SNORD115-3	0	0.0	SNORD115-3	0	0.0
snoRNA	SNORD115-30	SGI75460075	6805	SNORD115-30	0	0.0	SNORD115-30	0	0.0
snoRNA	SNORD115-31	SGI75460075	6804	SNORD115-31	0	0.0	SNORD115-31	0	0.0
snoRNA	SNORD115-32	SGI75460075	6803	SNORD115-32	0	0.0	SNORD115-32	0	0.0
snoRNA	SNORD115-33	SGI75460075	6802	SNORD115-33	0	0.0	SNORD115-33	0	0.0
snoRNA	SNORD115-34	SGI75460075	6801	SNORD115-34	0	0.0	SNORD115-34	0	0.0
snoRNA	SNORD115-35	SGI75460075	6800	SNORD115-35	0	0.0	SNORD115-35	0	0.0
snoRNA	SNORD115-36	SGI75460075	6799	SNORD115-36	0	0.0	SNORD115-36	0	0.0
snoRNA	SNORD115-37	SGI75460075	6798	SNORD115-37	0	0.0	SNORD115-37	0	0.0
snoRNA	SNORD115-38	SGI75460075	6797	SNORD115-38	0	0.0	SNORD115-38	0	0.0
snoRNA	SNORD115-39	SGI75460075	6796	SNORD115-39	0	0.0	SNORD115-39	0	0.0
snoRNA	SNORD115-4	SGI75460075	6795	SNORD115-4	0	0.0	SNORD115-4	0	0.0
snoRNA	SNORD115-40	SGI75460075	6794	SNORD115-40	0	0.0	SNORD115-40	0	0.0
snoRNA	SNORD115-41	SGI75460075	6793	SNORD115-41	0	0.0	SNORD115-41	0	0.0
snoRNA	SNORD115-42	SGI75460075	6792	SNORD115-42	0	0.0	SNORD115-42	0	0.0
snoRNA	SNORD115-43	SGI75460075	6791	SNORD115-43	0	0.0	SNORD115-43	0	0.0
snoRNA	SNORD115-44	SGI75460075	6790	SNORD115-44	0	0.0	SNORD115-44	0	0.0
snoRNA	SNORD115-45	SGI75460075	6789	SNORD115-45	0	0.0	SNORD115-45	0	0.0
snoRNA	SNORD115-46	SGI75460075	6788	SNORD115-46	0	0.0	SNORD115-46	0	0.0
snoRNA	SNORD115-47	SGI75460075	6787	SNORD115-47	0	0.0	SNORD115-47	0	0.0
snoRNA	SNORD115-48	SGI75460075	6786	SNORD115-48	0	0.0	SNORD115-48	0	0.0
snoRNA	SNORD115-5	SGI75460075	6785	SNORD115-5	0	0.0	SNORD115-5	0	0.0
snoRNA	SNORD115-6	SGI75460075	6784	SNORD115-6	0	0.0	SNORD115-6	0	0.0
snoRNA	SNORD115-7	SGI75460075	6783	SNORD115-7	0	0.0	SNORD115-7	0	0.0
snoRNA	SNORD115-8	SGI75460075	6782	SNORD115-8	0	0.0	SNORD115-8	0	0.0
snoRNA	SNORD115-9	SGI75460075	6781	SNORD115-9	0	0.0	SNORD115-9	0	0.0
snoRNA	SNORD116-1	SGI75460075	6779	SNORD116-1	2	0.3376054489519461	SNORD116-1	4	0.7005835510688628
snoRNA	SNORD116-10	SGI75460075	6778	SNORD116-10	0	0.0	SNORD116-10	3	0.5254376633016471
snoRNA	SNORD116-11	SGI75460075	6777	SNORD116-11	0	0.0	SNORD116-11	0	0.0
snoRNA	SNORD116-12	SGI75460075	6776	SNORD116-12	0	0.0	SNORD116-12	0	0.0
snoRNA	SNORD116-13	SGI75460075	6775	SNORD116-13	0	0.0	SNORD116-13	0	0.0
snoRNA	SNORD116-14	SGI75460075	6774	SNORD116-14	2	0.3376054489519461	SNORD116-14	0	0.0
snoRNA	SNORD116-15	SGI75460075	6773	SNORD116-15	2	0.3376054489519461	SNORD116-15	0	0.0
snoRNA	SNORD116-16	SGI75460075	6772	SNORD116-16	2	0.3376054489519461	SNORD116-16	0	0.0
snoRNA	SNORD116-17	SGI75460075	6771	SNORD116-17	2	0.3376054489519461	SNORD116-17	0	0.0
snoRNA	SNORD116-18	SGI75460075	6770	SNORD116-18	2	0.3376054489519461	SNORD116-18	0	0.0
snoRNA	SNORD116-19	SGI75460075	6769	SNORD116-19	2	0.3376054489519461	SNORD116-19	0	0.0
snoRNA	SNORD116-2	SGI75460075	6768	SNORD116-2	2	0.3376054489519461	SNORD116-2	2	0.3502917755344314
snoRNA	SNORD116-20	SGI75460075	6767	SNORD116-20	2	0.3376054489519461	SNORD116-20	0	0.0
snoRNA	SNORD116-21	SGI75460075	6766	SNORD116-21	2	0.3376054489519461	SNORD116-21	0	0.0
snoRNA	SNORD116-22	SGI75460075	6765	SNORD116-22	2	0.3376054489519461	SNORD116-22	0	0.0
snoRNA	SNORD116-23	SGI75460075	6764	SNORD116-23	5	0.8440136223798652	SNORD116-23	4	0.7005835510688628
snoRNA	SNORD116-24	SGI75460075	6763	SNORD116-24	2	0.3376054489519461	SNORD116-24	0	0.0
snoRNA	SNORD116-25	SGI75460075	6762	SNORD116-25	2	0.3376054489519461	SNORD116-25	0	0.0
snoRNA	SNORD116-26	SGI75460075	6761	SNORD116-26	2	0.3376054489519461	SNORD116-26	0	0.0
snoRNA	SNORD116-27	SGI75460075	6760	SNORD116-27	2	0.3376054489519461	SNORD116-27	3	0.5254376633016471
snoRNA	SNORD116-28	SGI75460075	6759	SNORD116-28	0	0.0	SNORD116-28	0	0.0
snoRNA	SNORD116-29	SGI75460075	6758	SNORD116-29	2	0.3376054489519461	SNORD116-29	0	0.0
snoRNA	SNORD116-3	SGI75460075	6757	SNORD116-3	3	0.5064081734279192	SNORD116-3	0	0.0
snoRNA	SNORD116-30	SGI75460075	6756	SNORD116-30	0	0.0	SNORD116-30	0	0.0
snoRNA	SNORD116-4	SGI75460075	6755	SNORD116-4	2	0.3376054489519461	SNORD116-4	0	0.0
snoRNA	SNORD116-5	SGI75460075	6754	SNORD116-5	3	0.5064081734279192	SNORD116-5	0	0.0
snoRNA	SNORD116-6	SGI75460075	6753	SNORD116-6	3	0.5064081734279192	SNORD116-6	0	0.0
snoRNA	SNORD116-7	SGI75460075	6752	SNORD116-7	3	0.5064081734279192	SNORD116-7	0	0.0
snoRNA	SNORD116-8	SGI75460075	6751	SNORD116-8	4	0.6752108979038922	SNORD116-8	2	0.3502917755344314
snoRNA	SNORD116-9	SGI75460075	6750	SNORD116-9	3	0.5064081734279192	SNORD116-9	0	0.0
snoRNA	SNORD117	SGI75460075	6748	SNORD117	2	0.3376054489519461	SNORD117	0	0.0
snoRNA	SNORD118	SGI75460075	6747	SNORD118	744	125.58922701012396	SNORD118	828	145.02079507125458
snoRNA	SNORD119	SGI75460075	6746	SNORD119	36	6.076898081135029	SNORD119	19	3.3277718675770984
snoRNA	SNORD11B	SGI75460075	6745	SNORD11B	3	0.5064081734279192	SNORD11B	0	0.0
snoRNA	SNORD12	SGI75460075	6744	SNORD12	3	0.5064081734279192	SNORD12	1	0.1751458877672157
snoRNA	SNORD121A	SGI75460075	6743	SNORD121A	0	0.0	SNORD121A	0	0.0
snoRNA	SNORD121B	SGI75460075	6742	SNORD121B	2	0.3376054489519461	SNORD121B	2	0.3502917755344314
snoRNA	SNORD123	SGI75460075	6741	SNORD123	0	0.0	SNORD123	0	0.0
snoRNA	SNORD124	SGI75460075	6740	SNORD124	0	0.0	SNORD124	0	0.0
snoRNA	SNORD125	SGI75460075	6739	SNORD125	6	1.0128163468558384	SNORD125	2	0.3502917755344314
snoRNA	SNORD126	SGI75460075	6738	SNORD126	2	0.3376054489519461	SNORD126	0	0.0
snoRNA	SNORD127	SGI75460075	6737	SNORD127	2	0.3376054489519461	SNORD127	0	0.0
snoRNA	SNORD128	SGI75460075	6736	SNORD128	0	0.0	SNORD128	0	0.0
snoRNA	SNORD129	SGI75460075	6735	SNORD129	0	0.0	SNORD129	0	0.0
snoRNA	SNORD12B	SGI75460075	6734	SNORD12B	2	0.3376054489519461	SNORD12B	2	0.3502917755344314
snoRNA	SNORD12C	SGI75460075	6733	SNORD12C	1	0.168802724475973	SNORD12C	3	0.5254376633016471
snoRNA	SNORD13	SGI75460075	6732	SNORD13	104	17.555483345501198	SNORD13	117	20.49206886876424
snoRNA	SNORD130	SGI75460075	6731	SNORD130	0	0.0	SNORD130	0	0.0
snoRNA	SNORD131	SGI75460075	6730	SNORD131	0	0.0	SNORD131	0	0.0
snoRNA	SNORD132	SGI75460075	6729	SNORD132	0	0.0	SNORD132	0	0.0
snoRNA	SNORD133	SGI75460075	6728	SNORD133	93	15.698653376265494	SNORD133	94	16.463713450118277
snoRNA	SNORD134	SGI75460075	6727	SNORD134	0	0.0	SNORD134	0	0.0
snoRNA	SNORD135	SGI75460075	6726	SNORD135	3	0.5064081734279192	SNORD135	2	0.3502917755344314
snoRNA	SNORD136	SGI75460075	6725	SNORD136	0	0.0	SNORD136	0	0.0
snoRNA	SNORD137	SGI75460075	6724	SNORD137	0	0.0	SNORD137	0	0.0
snoRNA	SNORD138	SGI75460075	6723	SNORD138	2	0.3376054489519461	SNORD138	2	0.3502917755344314
snoRNA	SNORD139	SGI75460075	6722	SNORD139	2	0.3376054489519461	SNORD139	0	0.0
snoRNA	SNORD13B-1	SGI75460075	6721	SNORD13B-1	0	0.0	SNORD13B-1	0	0.0
snoRNA	SNORD13B-2	SGI75460075	6720	SNORD13B-2	0	0.0	SNORD13B-2	0	0.0
snoRNA	SNORD13C	SGI75460075	6719	SNORD13C	0	0.0	SNORD13C	0	0.0
snoRNA	SNORD13D	SGI75460075	6718	SNORD13D	0	0.0	SNORD13D	0	0.0
snoRNA	SNORD13E	SGI75460075	6717	SNORD13E	0	0.0	SNORD13E	1	0.1751458877672157
snoRNA	SNORD13F	SGI75460075	6716	SNORD13F	0	0.0	SNORD13F	0	0.0
snoRNA	SNORD13G	SGI75460075	6715	SNORD13G	0	0.0	SNORD13G	0	0.0
snoRNA	SNORD13H	SGI75460075	6714	SNORD13H	0	0.0	SNORD13H	1	0.1751458877672157
snoRNA	SNORD13I	SGI75460075	6713	SNORD13I	0	0.0	SNORD13I	0	0.0
snoRNA	SNORD13J	SGI75460075	6712	SNORD13J	0	0.0	SNORD13J	0	0.0
snoRNA	SNORD140	SGI75460075	6708	SNORD140	2	0.3376054489519461	SNORD140	0	0.0
snoRNA	SNORD141A	SGI75460075	6707	SNORD141A	2	0.3376054489519461	SNORD141A	2	0.3502917755344314
snoRNA	SNORD141B	SGI75460075	6706	SNORD141B	0	0.0	SNORD141B	0	0.0
snoRNA	SNORD142	SGI75460075	6705	SNORD142	0	0.0	SNORD142	0	0.0
snoRNA	SNORD143	SGI75460075	6704	SNORD143	2	0.3376054489519461	SNORD143	0	0.0
snoRNA	SNORD144	SGI75460075	6703	SNORD144	2	0.3376054489519461	SNORD144	0	0.0
snoRNA	SNORD145	SGI75460075	6702	SNORD145	0	0.0	SNORD145	0	0.0
snoRNA	SNORD146	SGI75460075	6701	SNORD146	0	0.0	SNORD146	0	0.0
snoRNA	SNORD147	SGI75460075	6700	SNORD147	0	0.0	SNORD147	0	0.0
snoRNA	SNORD148	SGI75460075	6699	SNORD148	0	0.0	SNORD148	0	0.0
snoRNA	SNORD149	SGI75460075	6698	SNORD149	0	0.0	SNORD149	0	0.0
snoRNA	SNORD14A	SGI75460075	6697	SNORD14A	0	0.0	SNORD14A	0	0.0
snoRNA	SNORD14B	SGI75460075	6696	SNORD14B	3	0.5064081734279192	SNORD14B	0	0.0
snoRNA	SNORD14C	SGI75460075	6695	SNORD14C	22	3.713659938471407	SNORD14C	15	2.6271883165082355
snoRNA	SNORD14D	SGI75460075	6694	SNORD14D	6	1.0128163468558384	SNORD14D	6	1.0508753266032942
snoRNA	SNORD14E	SGI75460075	6693	SNORD14E	8	1.3504217958077844	SNORD14E	7	1.2260212143705098
snoRNA	SNORD150	SGI75460075	6692	SNORD150	0	0.0	SNORD150	0	0.0
snoRNA	SNORD151	SGI75460075	6691	SNORD151	0	0.0	SNORD151	0	0.0
snoRNA	SNORD152	SGI75460075	6690	SNORD152	0	0.0	SNORD152	0	0.0
snoRNA	SNORD153	SGI75460075	6689	SNORD153	0	0.0	SNORD153	0	0.0
snoRNA	SNORD154	SGI75460075	6688	SNORD154	0	0.0	SNORD154	0	0.0
snoRNA	SNORD155	SGI75460075	6687	SNORD155	0	0.0	SNORD155	0	0.0
snoRNA	SNORD156	SGI75460075	6686	SNORD156	0	0.0	SNORD156	0	0.0
snoRNA	SNORD157	SGI75460075	6685	SNORD157	0	0.0	SNORD157	0	0.0
snoRNA	SNORD158	SGI75460075	6684	SNORD158	0	0.0	SNORD158	0	0.0
snoRNA	SNORD159	SGI75460075	6683	SNORD159	0	0.0	SNORD159	0	0.0
snoRNA	SNORD15A	SGI75460075	6682	SNORD15A	18	3.038449040567514	SNORD15A	16	2.802334204275452
snoRNA	SNORD15B	SGI75460075	6681	SNORD15B	29	4.895279009803218	SNORD15B	29	5.079230745249255
snoRNA	SNORD16	SGI75460075	6680	SNORD16	20	3.376054489519461	SNORD16	22	3.853209530878745
snoRNA	SNORD160	SGI75460075	6679	SNORD160	0	0.0	SNORD160	0	0.0
snoRNA	SNORD161	SGI75460075	6678	SNORD161	0	0.0	SNORD161	0	0.0
snoRNA	SNORD162	SGI75460075	6677	SNORD162	0	0.0	SNORD162	0	0.0
snoRNA	SNORD163	SGI75460075	6676	SNORD163	0	0.0	SNORD163	0	0.0
snoRNA	SNORD164	SGI75460075	6675	SNORD164	0	0.0	SNORD164	0	0.0
snoRNA	SNORD165	SGI75460075	6674	SNORD165	0	0.0	SNORD165	0	0.0
snoRNA	SNORD166	SGI75460075	6673	SNORD166	0	0.0	SNORD166	0	0.0
snoRNA	SNORD167	SGI75460075	6672	SNORD167	1	0.168802724475973	SNORD167	1	0.1751458877672157
