Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC100130964	SGI75460105	28977	LOC100130964	2	0.3049020784107528	LOC100130964	1	0.1393220449968408
lncRNA	LOC100130987	SGI75460105	28976	LOC100130987	3	0.4573531176161292	LOC100130987	979	136.3962820519072
lncRNA	LOC100130992	SGI75460105	28974	LOC100130992	0	0.0	LOC100130992	2	0.2786440899936817
lncRNA	LOC100131289	SGI75460105	28953	LOC100131289	0	0.0	LOC100131289	0	0.0
lncRNA	LOC100131472	SGI75460105	28943	LOC100131472	0	0.0	LOC100131472	0	0.0
lncRNA	LOC100131496	SGI75460105	28940	LOC100131496	0	0.0	LOC100131496	0	0.0
lncRNA	LOC100131532	SGI75460105	28938	LOC100131532	0	0.0	LOC100131532	0	0.0
lncRNA	LOC100131626	SGI75460105	28931	LOC100131626	1	0.1524510392053764	LOC100131626	106	14.768136769665132
lncRNA	LOC100131635	SGI75460105	28930	LOC100131635	1	0.1524510392053764	LOC100131635	24	3.343729079924181
lncRNA	LOC100132062	SGI75460105	28906	LOC100132062	2	0.3049020784107528	LOC100132062	0	0.0
lncRNA	LOC100132077	SGI75460105	28905	LOC100132077	4	0.6098041568215056	LOC100132077	10	1.3932204499684089
lncRNA	LOC100132078	SGI75460105	28904	LOC100132078	2	0.3049020784107528	LOC100132078	2	0.2786440899936817
lncRNA	LOC100132249	SGI75460105	28893	LOC100132249	0	0.0	LOC100132249	0	0.0
lncRNA	LOC100132287	SGI75460105	28891	LOC100132287	1	0.1524510392053764	LOC100132287	0	0.0
lncRNA	LOC100132356	SGI75460105	28889	LOC100132356	0	0.0	LOC100132356	0	0.0
lncRNA	LOC100132686	SGI75460105	28877	LOC100132686	0	0.0	LOC100132686	0	0.0
lncRNA	LOC100132741	SGI75460105	28874	LOC100132741	0	0.0	LOC100132741	79	11.00644155475043
lncRNA	LOC100133077	SGI75460105	28860	LOC100133077	0	0.0	LOC100133077	13	1.811186584958932
lncRNA	LOC100134040	SGI75460105	28844	LOC100134040	0	0.0	LOC100134040	0	0.0
lncRNA	LOC100134317	SGI75460105	28843	LOC100134317	0	0.0	LOC100134317	0	0.0
lncRNA	LOC100134368	SGI75460105	28842	LOC100134368	0	0.0	LOC100134368	12	1.6718645399620906
lncRNA	LOC100134391	SGI75460105	28841	LOC100134391	4	0.6098041568215056	LOC100134391	12	1.6718645399620906
lncRNA	LOC100134868	SGI75460105	28839	LOC100134868	0	0.0	LOC100134868	23	3.2044070349273404
lncRNA	LOC100144595	SGI75460105	28838	LOC100144595	3	0.4573531176161292	LOC100144595	85	11.842373824731474
lncRNA	LOC100190986	SGI75460105	28832	LOC100190986	0	0.0	LOC100190986	0	0.0
lncRNA	LOC100192426	SGI75460105	28829	LOC100192426	1	0.1524510392053764	LOC100192426	1	0.1393220449968408
lncRNA	LOC100240728	SGI75460105	28823	LOC100240728	0	0.0	LOC100240728	0	0.0
lncRNA	LOC100240734	SGI75460105	28822	LOC100240734	0	0.0	LOC100240734	0	0.0
lncRNA	LOC100240735	SGI75460105	28821	LOC100240735	0	0.0	LOC100240735	0	0.0
lncRNA	LOC100270746	SGI75460105	28818	LOC100270746	0	0.0	LOC100270746	0	0.0
lncRNA	LOC100272217	SGI75460105	28813	LOC100272217	0	0.0	LOC100272217	3	0.4179661349905226
lncRNA	LOC100287010	SGI75460105	28802	LOC100287010	6	0.9147062352322584	LOC100287010	35	4.87627157488943
lncRNA	LOC100287036	SGI75460105	28799	LOC100287036	2	0.3049020784107528	LOC100287036	4	0.5572881799873635
lncRNA	LOC100287175	SGI75460105	28795	LOC100287175	0	0.0	LOC100287175	0	0.0
lncRNA	LOC100287290	SGI75460105	28792	LOC100287290	4	0.6098041568215056	LOC100287290	96	13.374916319696723
lncRNA	LOC100287329	SGI75460105	28790	LOC100287329	0	0.0	LOC100287329	0	0.0
lncRNA	LOC100287387	SGI75460105	28786	LOC100287387	0	0.0	LOC100287387	0	0.0
lncRNA	LOC100287467	SGI75460105	28780	LOC100287467	0	0.0	LOC100287467	0	0.0
lncRNA	LOC100287704	SGI75460105	28769	LOC100287704	0	0.0	LOC100287704	0	0.0
lncRNA	LOC100287792	SGI75460105	28768	LOC100287792	2	0.3049020784107528	LOC100287792	252	35.1091553392039
lncRNA	LOC100287808	SGI75460105	28767	LOC100287808	0	0.0	LOC100287808	0	0.0
lncRNA	LOC100287834	SGI75460105	28765	LOC100287834	0	0.0	LOC100287834	0	0.0
lncRNA	LOC100287846	SGI75460105	28763	LOC100287846	0	0.0	LOC100287846	0	0.0
lncRNA	LOC100287944	SGI75460105	28761	LOC100287944	34	5.183335332982797	LOC100287944	737	102.68034716267172
lncRNA	LOC100288069	SGI75460105	28755	LOC100288069	27	4.116178058545162	LOC100288069	12	1.6718645399620906
lncRNA	LOC100288123	SGI75460105	28751	LOC100288123	0	0.0	LOC100288123	0	0.0
lncRNA	LOC100288162	SGI75460105	28749	LOC100288162	0	0.0	LOC100288162	0	0.0
lncRNA	LOC100288175	SGI75460105	28747	LOC100288175	3	0.4573531176161292	LOC100288175	14	1.950508629955772
lncRNA	LOC100288208	SGI75460105	28745	LOC100288208	0	0.0	LOC100288208	1	0.1393220449968408
lncRNA	LOC100288254	SGI75460105	28741	LOC100288254	1	0.1524510392053764	LOC100288254	32	4.458305439898908
lncRNA	LOC100288728	SGI75460105	28721	LOC100288728	12	1.8294124704645167	LOC100288728	78	10.867119509753588
lncRNA	LOC100289230	SGI75460105	28702	LOC100289230	0	0.0	LOC100289230	0	0.0
lncRNA	LOC100289361	SGI75460105	28697	LOC100289361	0	0.0	LOC100289361	0	0.0
lncRNA	LOC100289470	SGI75460105	28693	LOC100289470	0	0.0	LOC100289470	0	0.0
lncRNA	LOC100289495	SGI75460105	28690	LOC100289495	0	0.0	LOC100289495	0	0.0
lncRNA	LOC100289511	SGI75460105	28688	LOC100289511	0	0.0	LOC100289511	1	0.1393220449968408
lncRNA	LOC100289580	SGI75460105	28682	LOC100289580	3	0.4573531176161292	LOC100289580	0	0.0
lncRNA	LOC100294145	SGI75460105	28679	LOC100294145	7	1.0671572744376348	LOC100294145	0	0.0
lncRNA	LOC100310756	SGI75460105	28672	LOC100310756	11	1.6769614312591403	LOC100310756	0	0.0
lncRNA	LOC100422781	SGI75460105	27933	LOC100422781	1	0.1524510392053764	LOC100422781	0	0.0
lncRNA	LOC100502572	SGI75460105	27921	LOC100502572	0	0.0	LOC100502572	0	0.0
lncRNA	LOC100505555	SGI75460105	27918	LOC100505555	5	0.762255196026882	LOC100505555	9	1.2538984049715678
lncRNA	LOC100505715	SGI75460105	27916	LOC100505715	32	4.878433254572045	LOC100505715	95	13.235594274699883
lncRNA	LOC100505716	SGI75460105	27915	LOC100505716	0	0.0	LOC100505716	0	0.0
lncRNA	LOC100505736	SGI75460105	27914	LOC100505736	17	2.5916676664913987	LOC100505736	0	0.0
lncRNA	LOC100505774	SGI75460105	27913	LOC100505774	5	0.762255196026882	LOC100505774	2648	368.9247751516346
lncRNA	LOC100505782	SGI75460105	27912	LOC100505782	0	0.0	LOC100505782	0	0.0
lncRNA	LOC100505851	SGI75460105	27908	LOC100505851	0	0.0	LOC100505851	6	0.8359322699810453
lncRNA	LOC100505912	SGI75460105	27907	LOC100505912	0	0.0	LOC100505912	23	3.2044070349273404
lncRNA	LOC100505915	SGI75460105	27906	LOC100505915	0	0.0	LOC100505915	1	0.1393220449968408
lncRNA	LOC100505918	SGI75460105	27905	LOC100505918	1	0.1524510392053764	LOC100505918	282	39.288816689109126
lncRNA	LOC100505942	SGI75460105	27904	LOC100505942	1	0.1524510392053764	LOC100505942	61	8.498644744807292
lncRNA	LOC100505978	SGI75460105	27903	LOC100505978	0	0.0	LOC100505978	35	4.87627157488943
lncRNA	LOC100506016	SGI75460105	27901	LOC100506016	2	0.3049020784107528	LOC100506016	16	2.229152719949454
lncRNA	LOC100506023	SGI75460105	27900	LOC100506023	66	10.061768587554845	LOC100506023	803	111.8756021324632
lncRNA	LOC100506071	SGI75460105	27899	LOC100506071	1	0.1524510392053764	LOC100506071	11	1.5325424949652495
lncRNA	LOC100506076	SGI75460105	27898	LOC100506076	1	0.1524510392053764	LOC100506076	0	0.0
lncRNA	LOC100506124	SGI75460105	27896	LOC100506124	1	0.1524510392053764	LOC100506124	19	2.6471188549399765
lncRNA	LOC100506207	SGI75460105	27894	LOC100506207	36	5.488237411393551	LOC100506207	64	8.916610879797815
lncRNA	LOC100506271	SGI75460105	27892	LOC100506271	0	0.0	LOC100506271	4	0.5572881799873635
lncRNA	LOC100506274	SGI75460105	27891	LOC100506274	0	0.0	LOC100506274	23	3.2044070349273404
lncRNA	LOC100506281	SGI75460105	27890	LOC100506281	0	0.0	LOC100506281	0	0.0
lncRNA	LOC100506321	SGI75460105	27889	LOC100506321	0	0.0	LOC100506321	1	0.1393220449968408
lncRNA	LOC100506358	SGI75460105	27888	LOC100506358	0	0.0	LOC100506358	0	0.0
lncRNA	LOC100506403	SGI75460105	27886	LOC100506403	30	4.573531176161292	LOC100506403	449	62.555598203581546
lncRNA	LOC100506406	SGI75460105	27885	LOC100506406	1	0.1524510392053764	LOC100506406	0	0.0
lncRNA	LOC100506422	SGI75460105	27884	LOC100506422	5	0.762255196026882	LOC100506422	90	12.538984049715678
lncRNA	LOC100506444	SGI75460105	27883	LOC100506444	1	0.1524510392053764	LOC100506444	13	1.811186584958932
lncRNA	LOC100506472	SGI75460105	27882	LOC100506472	0	0.0	LOC100506472	1	0.1393220449968408
lncRNA	LOC100506474	SGI75460105	27881	LOC100506474	9	1.3720593528483878	LOC100506474	258	35.945087609184945
lncRNA	LOC100506551	SGI75460105	27880	LOC100506551	0	0.0	LOC100506551	48	6.687458159848362
lncRNA	LOC100506606	SGI75460105	27878	LOC100506606	27	4.116178058545162	LOC100506606	540	75.23390429829408
lncRNA	LOC100506639	SGI75460105	27877	LOC100506639	2	0.3049020784107528	LOC100506639	19	2.6471188549399765
lncRNA	LOC100506730	SGI75460105	27875	LOC100506730	6	0.9147062352322584	LOC100506730	6	0.8359322699810453
lncRNA	LOC100506790	SGI75460105	27874	LOC100506790	0	0.0	LOC100506790	0	0.0
lncRNA	LOC100506858	SGI75460105	27873	LOC100506858	0	0.0	LOC100506858	15	2.089830674952613
lncRNA	LOC100506869	SGI75460105	27872	LOC100506869	24	3.6588249409290334	LOC100506869	990	137.92882454687245
lncRNA	LOC100506937	SGI75460105	27870	LOC100506937	0	0.0	LOC100506937	0	0.0
lncRNA	LOC100507002	SGI75460105	27868	LOC100507002	1	0.1524510392053764	LOC100507002	8	1.114576359974727
lncRNA	LOC100507006	SGI75460105	27867	LOC100507006	0	0.0	LOC100507006	3	0.4179661349905226
lncRNA	LOC100507053	SGI75460105	27866	LOC100507053	16	2.4392166272860223	LOC100507053	502	69.93966658841411
lncRNA	LOC100507156	SGI75460105	27864	LOC100507156	3	0.4573531176161292	LOC100507156	0	0.0
lncRNA	LOC100507250	SGI75460105	27863	LOC100507250	2	0.3049020784107528	LOC100507250	41	5.712203844870476
lncRNA	LOC100507346	SGI75460105	27861	LOC100507346	1	0.1524510392053764	LOC100507346	0	0.0
lncRNA	LOC100507351	SGI75460105	27860	LOC100507351	6	0.9147062352322584	LOC100507351	18	2.507796809943136
lncRNA	LOC100507384	SGI75460105	27858	LOC100507384	0	0.0	LOC100507384	0	0.0
lncRNA	LOC100507389	SGI75460105	27857	LOC100507389	0	0.0	LOC100507389	0	0.0
lncRNA	LOC100507443	SGI75460105	27854	LOC100507443	2	0.3049020784107528	LOC100507443	36	5.015593619886271
lncRNA	LOC100507464	SGI75460105	27853	LOC100507464	0	0.0	LOC100507464	9	1.2538984049715678
lncRNA	LOC100507472	SGI75460105	27852	LOC100507472	0	0.0	LOC100507472	0	0.0
lncRNA	LOC100507547	SGI75460105	27851	LOC100507547	0	0.0	LOC100507547	0	0.0
lncRNA	LOC100507548	SGI75460105	27850	LOC100507548	0	0.0	LOC100507548	0	0.0
lncRNA	LOC100507634	SGI75460105	27848	LOC100507634	13	1.981863509669893	LOC100507634	14	1.950508629955772
lncRNA	LOC100508046	SGI75460105	27847	LOC100508046	0	0.0	LOC100508046	2	0.2786440899936817
lncRNA	LOC100630923	SGI75460105	27776	LOC100630923	5	0.762255196026882	LOC100630923	15	2.089830674952613
lncRNA	LOC100652758	SGI75460105	27769	LOC100652758	0	0.0	LOC100652758	1	0.1393220449968408
lncRNA	LOC100652768	SGI75460105	27768	LOC100652768	0	0.0	LOC100652768	7	0.975254314977886
lncRNA	LOC100652999	SGI75460105	27758	LOC100652999	0	0.0	LOC100652999	0	0.0
lncRNA	LOC100996249	SGI75460105	27740	LOC100996249	0	0.0	LOC100996249	5	0.6966102249842043
lncRNA	LOC100996318	SGI75460105	27738	LOC100996318	1	0.1524510392053764	LOC100996318	22	3.0650849899304995
lncRNA	LOC100996385	SGI75460105	27735	LOC100996385	1	0.1524510392053764	LOC100996385	1	0.1393220449968408
lncRNA	LOC100996437	SGI75460105	27734	LOC100996437	1	0.1524510392053764	LOC100996437	3	0.4179661349905226
lncRNA	LOC100996583	SGI75460105	27733	LOC100996583	1	0.1524510392053764	LOC100996583	0	0.0
lncRNA	LOC100996637	SGI75460105	27732	LOC100996637	1	0.1524510392053764	LOC100996637	1	0.1393220449968408
lncRNA	LOC100996664	SGI75460105	27730	LOC100996664	0	0.0	LOC100996664	0	0.0
lncRNA	LOC100996671	SGI75460105	27728	LOC100996671	1	0.1524510392053764	LOC100996671	206	28.70034126934922
lncRNA	LOC100996720	SGI75460105	27727	LOC100996720	0	0.0	LOC100996720	0	0.0
lncRNA	LOC100996740	SGI75460105	27726	LOC100996740	8	1.2196083136430111	LOC100996740	4	0.5572881799873635
lncRNA	LOC100996842	SGI75460105	27724	LOC100996842	0	0.0	LOC100996842	11	1.5325424949652495
lncRNA	LOC101060553	SGI75460105	27711	LOC101060553	0	0.0	LOC101060553	1	0.1393220449968408
lncRNA	LOC101448202	SGI75460105	27702	LOC101448202	3	0.4573531176161292	LOC101448202	16	2.229152719949454
lncRNA	LOC101593348	SGI75460105	27701	LOC101593348	0	0.0	LOC101593348	0	0.0
lncRNA	LOC101926889	SGI75460105	27697	LOC101926889	0	0.0	LOC101926889	1	0.1393220449968408
lncRNA	LOC101926908	SGI75460105	27696	LOC101926908	3	0.4573531176161292	LOC101926908	3	0.4179661349905226
lncRNA	LOC101926915	SGI75460105	27695	LOC101926915	2	0.3049020784107528	LOC101926915	71	9.891865194775702
lncRNA	LOC101926935	SGI75460105	27694	LOC101926935	0	0.0	LOC101926935	21	2.925762944933658
lncRNA	LOC101926944	SGI75460105	27693	LOC101926944	2	0.3049020784107528	LOC101926944	24	3.343729079924181
lncRNA	LOC101926948	SGI75460105	27692	LOC101926948	0	0.0	LOC101926948	2	0.2786440899936817
lncRNA	LOC101926964	SGI75460105	27691	LOC101926964	6	0.9147062352322584	LOC101926964	837	116.6125516623558
lncRNA	LOC101926968	SGI75460105	27690	LOC101926968	0	0.0	LOC101926968	0	0.0
lncRNA	LOC101927018	SGI75460105	27689	LOC101927018	5	0.762255196026882	LOC101927018	168	23.40610355946927
lncRNA	LOC101927020	SGI75460105	27688	LOC101927020	2	0.3049020784107528	LOC101927020	28	3.901017259911544
lncRNA	LOC101927023	SGI75460105	27687	LOC101927023	2	0.3049020784107528	LOC101927023	11	1.5325424949652495
lncRNA	LOC101927040	SGI75460105	27686	LOC101927040	5	0.762255196026882	LOC101927040	848	118.14509415732104
lncRNA	LOC101927045	SGI75460105	27685	LOC101927045	7	1.0671572744376348	LOC101927045	33	4.5976274848957495
lncRNA	LOC101927048	SGI75460105	27684	LOC101927048	3	0.4573531176161292	LOC101927048	6	0.8359322699810453
lncRNA	LOC101927053	SGI75460105	27683	LOC101927053	0	0.0	LOC101927053	0	0.0
lncRNA	LOC101927055	SGI75460105	27682	LOC101927055	0	0.0	LOC101927055	0	0.0
lncRNA	LOC101927066	SGI75460105	27681	LOC101927066	77	11.738730018813984	LOC101927066	1265	176.2423869210037
lncRNA	LOC101927069	SGI75460105	27680	LOC101927069	80	12.196083136430111	LOC101927069	85	11.842373824731474
lncRNA	LOC101927078	SGI75460105	27679	LOC101927078	52	7.927454038679572	LOC101927078	2451	341.478332287257
lncRNA	LOC101927082	SGI75460105	27678	LOC101927082	0	0.0	LOC101927082	0	0.0
lncRNA	LOC101927131	SGI75460105	27677	LOC101927131	2	0.3049020784107528	LOC101927131	39	5.433559754876794
lncRNA	LOC101927136	SGI75460105	27676	LOC101927136	0	0.0	LOC101927136	4	0.5572881799873635
lncRNA	LOC101927141	SGI75460105	27675	LOC101927141	16	2.4392166272860223	LOC101927141	452	62.97356433857207
lncRNA	LOC101927143	SGI75460105	27674	LOC101927143	0	0.0	LOC101927143	5	0.6966102249842043
lncRNA	LOC101927157	SGI75460105	27673	LOC101927157	3	0.4573531176161292	LOC101927157	11	1.5325424949652495
lncRNA	LOC101927159	SGI75460105	27672	LOC101927159	0	0.0	LOC101927159	0	0.0
lncRNA	LOC101927164	SGI75460105	27671	LOC101927164	1	0.1524510392053764	LOC101927164	1	0.1393220449968408
lncRNA	LOC101927166	SGI75460105	27670	LOC101927166	1	0.1524510392053764	LOC101927166	29	4.040339304908386
lncRNA	LOC101927178	SGI75460105	27669	LOC101927178	25	3.8112759801344094	LOC101927178	47	6.548136114851521
lncRNA	LOC101927179	SGI75460105	27668	LOC101927179	5	0.762255196026882	LOC101927179	0	0.0
lncRNA	LOC101927188	SGI75460105	27667	LOC101927188	0	0.0	LOC101927188	0	0.0
lncRNA	LOC101927189	SGI75460105	27666	LOC101927189	1	0.1524510392053764	LOC101927189	2845	396.3712180160123
lncRNA	LOC101927190	SGI75460105	27665	LOC101927190	0	0.0	LOC101927190	1	0.1393220449968408
lncRNA	LOC101927237	SGI75460105	27664	LOC101927237	0	0.0	LOC101927237	242	33.71593488923549
lncRNA	LOC101927243	SGI75460105	27663	LOC101927243	0	0.0	LOC101927243	1	0.1393220449968408
lncRNA	LOC101927245	SGI75460105	27662	LOC101927245	2	0.3049020784107528	LOC101927245	41	5.712203844870476
lncRNA	LOC101927269	SGI75460105	27661	LOC101927269	1	0.1524510392053764	LOC101927269	4	0.5572881799873635
lncRNA	LOC101927272	SGI75460105	27660	LOC101927272	0	0.0	LOC101927272	0	0.0
lncRNA	LOC101927284	SGI75460105	27659	LOC101927284	20	3.049020784107528	LOC101927284	1563	217.76035633006228
lncRNA	LOC101927296	SGI75460105	27658	LOC101927296	6	0.9147062352322584	LOC101927296	1561	217.4817122400686
lncRNA	LOC101927310	SGI75460105	27657	LOC101927310	0	0.0	LOC101927310	0	0.0
lncRNA	LOC101927314	SGI75460105	27656	LOC101927314	23	3.506373901723657	LOC101927314	1247	173.73459011106056
lncRNA	LOC101927342	SGI75460105	27655	LOC101927342	0	0.0	LOC101927342	0	0.0
lncRNA	LOC101927357	SGI75460105	27654	LOC101927357	0	0.0	LOC101927357	0	0.0
lncRNA	LOC101927358	SGI75460105	27653	LOC101927358	0	0.0	LOC101927358	1	0.1393220449968408
lncRNA	LOC101927374	SGI75460105	27652	LOC101927374	15	2.286765588080646	LOC101927374	19	2.6471188549399765
lncRNA	LOC101927377	SGI75460105	27651	LOC101927377	0	0.0	LOC101927377	0	0.0
lncRNA	LOC101927394	SGI75460105	27650	LOC101927394	2	0.3049020784107528	LOC101927394	362	50.4345802888564
lncRNA	LOC101927410	SGI75460105	27649	LOC101927410	0	0.0	LOC101927410	1	0.1393220449968408
lncRNA	LOC101927418	SGI75460105	27648	LOC101927418	16	2.4392166272860223	LOC101927418	38	5.294237709879953
lncRNA	LOC101927421	SGI75460105	27647	LOC101927421	96	14.635299763716134	LOC101927421	2426	337.9952811623359
lncRNA	LOC101927434	SGI75460105	27646	LOC101927434	9	1.3720593528483878	LOC101927434	42	5.851525889867317
lncRNA	LOC101927446	SGI75460105	27645	LOC101927446	0	0.0	LOC101927446	24	3.343729079924181
lncRNA	LOC101927450	SGI75460105	27644	LOC101927450	0	0.0	LOC101927450	3	0.4179661349905226
lncRNA	LOC101927468	SGI75460105	27643	LOC101927468	8	1.2196083136430111	LOC101927468	0	0.0
lncRNA	LOC101927476	SGI75460105	27642	LOC101927476	8	1.2196083136430111	LOC101927476	8	1.114576359974727
lncRNA	LOC101927480	SGI75460105	27641	LOC101927480	0	0.0	LOC101927480	40	5.572881799873635
lncRNA	LOC101927488	SGI75460105	27640	LOC101927488	0	0.0	LOC101927488	10	1.3932204499684089
lncRNA	LOC101927495	SGI75460105	27639	LOC101927495	0	0.0	LOC101927495	23	3.2044070349273404
lncRNA	LOC101927506	SGI75460105	27638	LOC101927506	6	0.9147062352322584	LOC101927506	13	1.811186584958932
lncRNA	LOC101927513	SGI75460105	27637	LOC101927513	0	0.0	LOC101927513	2	0.2786440899936817
lncRNA	LOC101927516	SGI75460105	27636	LOC101927516	0	0.0	LOC101927516	0	0.0
lncRNA	LOC101927539	SGI75460105	27635	LOC101927539	0	0.0	LOC101927539	3	0.4179661349905226
lncRNA	LOC101927543	SGI75460105	27634	LOC101927543	12	1.8294124704645167	LOC101927543	19	2.6471188549399765
lncRNA	LOC101927550	SGI75460105	27633	LOC101927550	14	2.134314548875269	LOC101927550	273	38.03491828413756
lncRNA	LOC101927551	SGI75460105	27632	LOC101927551	0	0.0	LOC101927551	0	0.0
lncRNA	LOC101927557	SGI75460105	27631	LOC101927557	0	0.0	LOC101927557	2	0.2786440899936817
lncRNA	LOC101927560	SGI75460105	27630	LOC101927560	3	0.4573531176161292	LOC101927560	28	3.901017259911544
lncRNA	LOC101927571	SGI75460105	27629	LOC101927571	9	1.3720593528483878	LOC101927571	298	41.51796940905858
lncRNA	LOC101927572	SGI75460105	27628	LOC101927572	0	0.0	LOC101927572	8	1.114576359974727
lncRNA	LOC101927575	SGI75460105	27627	LOC101927575	1	0.1524510392053764	LOC101927575	343	47.78746143391642
lncRNA	LOC101927583	SGI75460105	27626	LOC101927583	0	0.0	LOC101927583	0	0.0
lncRNA	LOC101927588	SGI75460105	27625	LOC101927588	5	0.762255196026882	LOC101927588	73	10.170509284769384
lncRNA	LOC101927604	SGI75460105	27624	LOC101927604	0	0.0	LOC101927604	0	0.0
lncRNA	LOC101927623	SGI75460105	27623	LOC101927623	0	0.0	LOC101927623	30	4.179661349905226
lncRNA	LOC101927636	SGI75460105	27622	LOC101927636	3	0.4573531176161292	LOC101927636	190	26.471188549399766
lncRNA	LOC101927657	SGI75460105	27621	LOC101927657	0	0.0	LOC101927657	2	0.2786440899936817
lncRNA	LOC101927661	SGI75460105	27620	LOC101927661	33	5.030884293777421	LOC101927661	41	5.712203844870476
lncRNA	LOC101927668	SGI75460105	27619	LOC101927668	0	0.0	LOC101927668	0	0.0
lncRNA	LOC101927690	SGI75460105	27618	LOC101927690	7	1.0671572744376348	LOC101927690	34	4.736949529892589
lncRNA	LOC101927691	SGI75460105	27617	LOC101927691	0	0.0	LOC101927691	95	13.235594274699883
lncRNA	LOC101927692	SGI75460105	27616	LOC101927692	3	0.4573531176161292	LOC101927692	50	6.966102249842044
lncRNA	LOC101927708	SGI75460105	27615	LOC101927708	14	2.134314548875269	LOC101927708	444	61.85898797859735
lncRNA	LOC101927709	SGI75460105	27614	LOC101927709	0	0.0	LOC101927709	0	0.0
lncRNA	LOC101927727	SGI75460105	27613	LOC101927727	0	0.0	LOC101927727	0	0.0
lncRNA	LOC101927759	SGI75460105	27612	LOC101927759	1	0.1524510392053764	LOC101927759	2	0.2786440899936817
lncRNA	LOC101927769	SGI75460105	27611	LOC101927769	0	0.0	LOC101927769	12	1.6718645399620906
lncRNA	LOC101927770	SGI75460105	27610	LOC101927770	2	0.3049020784107528	LOC101927770	46	6.408814069854681
lncRNA	LOC101927787	SGI75460105	27609	LOC101927787	0	0.0	LOC101927787	0	0.0
lncRNA	LOC101927793	SGI75460105	27607	LOC101927793	0	0.0	LOC101927793	0	0.0
lncRNA	LOC101927798	SGI75460105	27606	LOC101927798	0	0.0	LOC101927798	0	0.0
lncRNA	LOC101927814	SGI75460105	27605	LOC101927814	0	0.0	LOC101927814	15	2.089830674952613
lncRNA	LOC101927817	SGI75460105	27604	LOC101927817	27	4.116178058545162	LOC101927817	115	16.022035174636702
lncRNA	LOC101927822	SGI75460105	27603	LOC101927822	15	2.286765588080646	LOC101927822	14	1.950508629955772
lncRNA	LOC101927827	SGI75460105	27602	LOC101927827	0	0.0	LOC101927827	0	0.0
lncRNA	LOC101927829	SGI75460105	27601	LOC101927829	1	0.1524510392053764	LOC101927829	0	0.0
lncRNA	LOC101927830	SGI75460105	27600	LOC101927830	8	1.2196083136430111	LOC101927830	89	12.399662004718838
lncRNA	LOC101927839	SGI75460105	27599	LOC101927839	0	0.0	LOC101927839	0	0.0
lncRNA	LOC101927845	SGI75460105	27598	LOC101927845	6	0.9147062352322584	LOC101927845	143	19.923052434548246
lncRNA	LOC101927847	SGI75460105	27597	LOC101927847	0	0.0	LOC101927847	135	18.80847607457352
lncRNA	LOC101927855	SGI75460105	27596	LOC101927855	0	0.0	LOC101927855	0	0.0
lncRNA	LOC101927881	SGI75460105	27595	LOC101927881	0	0.0	LOC101927881	0	0.0
lncRNA	LOC101927908	SGI75460105	27594	LOC101927908	0	0.0	LOC101927908	0	0.0
lncRNA	LOC101927911	SGI75460105	27593	LOC101927911	3	0.4573531176161292	LOC101927911	3	0.4179661349905226
lncRNA	LOC101927914	SGI75460105	27592	LOC101927914	3	0.4573531176161292	LOC101927914	66	9.1952549697915
lncRNA	LOC101927915	SGI75460105	27591	LOC101927915	13	1.981863509669893	LOC101927915	4	0.5572881799873635
lncRNA	LOC101927919	SGI75460105	27590	LOC101927919	0	0.0	LOC101927919	2460	342.73223069222854
lncRNA	LOC101927932	SGI75460105	27589	LOC101927932	1	0.1524510392053764	LOC101927932	48	6.687458159848362
lncRNA	LOC101927948	SGI75460105	27588	LOC101927948	3	0.4573531176161292	LOC101927948	0	0.0
lncRNA	LOC101927950	SGI75460105	27587	LOC101927950	2	0.3049020784107528	LOC101927950	81	11.285085644744113
lncRNA	LOC101927954	SGI75460105	27586	LOC101927954	5	0.762255196026882	LOC101927954	0	0.0
lncRNA	LOC101927960	SGI75460105	27585	LOC101927960	10	1.524510392053764	LOC101927960	1090	151.86102904655655
lncRNA	LOC101927964	SGI75460105	27584	LOC101927964	11	1.6769614312591403	LOC101927964	85	11.842373824731474
lncRNA	LOC101927967	SGI75460105	27583	LOC101927967	101	15.397554959743015	LOC101927967	3383	471.3264782243127
lncRNA	LOC101928002	SGI75460105	27582	LOC101928002	3	0.4573531176161292	LOC101928002	7	0.975254314977886
lncRNA	LOC101928008	SGI75460105	27581	LOC101928008	9	1.3720593528483878	LOC101928008	354	49.32000392888167
lncRNA	LOC101928009	SGI75460105	27580	LOC101928009	3	0.4573531176161292	LOC101928009	49	6.826780204845202
lncRNA	LOC101928012	SGI75460105	27579	LOC101928012	3	0.4573531176161292	LOC101928012	118	16.440001309627224
lncRNA	LOC101928030	SGI75460105	27578	LOC101928030	2	0.3049020784107528	LOC101928030	0	0.0
lncRNA	LOC101928034	SGI75460105	27577	LOC101928034	1	0.1524510392053764	LOC101928034	3	0.4179661349905226
lncRNA	LOC101928048	SGI75460105	27576	LOC101928048	1	0.1524510392053764	LOC101928048	1	0.1393220449968408
lncRNA	LOC101928052	SGI75460105	27575	LOC101928052	1	0.1524510392053764	LOC101928052	91	12.678306094712518
lncRNA	LOC101928053	SGI75460105	27574	LOC101928053	0	0.0	LOC101928053	7	0.975254314977886
lncRNA	LOC101928068	SGI75460105	27573	LOC101928068	0	0.0	LOC101928068	3	0.4179661349905226
