Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
miRNA	MIR4685	SGI75460067	22087	MIR4685	12.953506	MIR4685	3.985748
miRNA	MIR4686	SGI75460067	22088	MIR4686	0.0	MIR4686	0.0
miRNA	MIR4687	SGI75460067	22089	MIR4687	0.0	MIR4687	0.0
miRNA	MIR4688	SGI75460067	22090	MIR4688	0.0	MIR4688	0.0
miRNA	MIR4689	SGI75460067	22091	MIR4689	0.0	MIR4689	0.0
miRNA	MIR4690	SGI75460067	22092	MIR4690	0.329105	MIR4690	0.0
miRNA	MIR4691	SGI75460067	22093	MIR4691	0.0	MIR4691	0.0
miRNA	MIR4692	SGI75460067	22094	MIR4692	0.0	MIR4692	0.0
miRNA	MIR4693	SGI75460067	22095	MIR4693	0.0	MIR4693	0.0
miRNA	MIR4694	SGI75460067	22096	MIR4694	0.0	MIR4694	0.0
miRNA	MIR4695	SGI75460067	22097	MIR4695	0.0	MIR4695	0.0
miRNA	MIR4696	SGI75460067	22098	MIR4696	0.0	MIR4696	0.0
miRNA	MIR4697	SGI75460067	22099	MIR4697	0.0	MIR4697	0.0
miRNA	MIR4698	SGI75460067	22100	MIR4698	0.0	MIR4698	0.0
miRNA	MIR4699	SGI75460067	22101	MIR4699	0.0	MIR4699	0.0
miRNA	MIR4700	SGI75460067	22102	MIR4700	0.0	MIR4700	0.0
miRNA	MIR4701	SGI75460067	22103	MIR4701	0.0	MIR4701	0.0
miRNA	MIR4703	SGI75460067	22104	MIR4703	0.0	MIR4703	0.0
miRNA	MIR4704	SGI75460067	22105	MIR4704	0.0	MIR4704	0.0
miRNA	MIR4705	SGI75460067	22106	MIR4705	0.0	MIR4705	0.0
miRNA	MIR4706	SGI75460067	22107	MIR4706	0.013567	MIR4706	0.191223
miRNA	MIR4707	SGI75460067	22108	MIR4707	0.0	MIR4707	0.0
miRNA	MIR4708	SGI75460067	22109	MIR4708	0.0	MIR4708	0.0
miRNA	MIR4709	SGI75460067	22110	MIR4709	2.407614	MIR4709	2.947896
miRNA	MIR4710	SGI75460067	22111	MIR4710	0.0	MIR4710	0.0
miRNA	MIR4711	SGI75460067	22112	MIR4711	0.0	MIR4711	0.0
miRNA	MIR4712	SGI75460067	22113	MIR4712	0.0	MIR4712	0.0
miRNA	MIR4713	SGI75460067	22114	MIR4713	0.0	MIR4713	0.0
miRNA	MIR4714	SGI75460067	22116	MIR4714	0.181938	MIR4714	0.451058
miRNA	MIR4715	SGI75460067	22117	MIR4715	0.0	MIR4715	0.0
miRNA	MIR4716	SGI75460067	22118	MIR4716	0.0	MIR4716	0.0
miRNA	MIR4717	SGI75460067	22119	MIR4717	0.086637	MIR4717	0.0
miRNA	MIR4718	SGI75460067	22120	MIR4718	0.0	MIR4718	0.0
miRNA	MIR4719	SGI75460067	22121	MIR4719	0.0	MIR4719	0.0
miRNA	MIR4720	SGI75460067	22122	MIR4720	0.0	MIR4720	0.0
miRNA	MIR4721	SGI75460067	22123	MIR4721	0.310162	MIR4721	0.384445
miRNA	MIR4722	SGI75460067	22124	MIR4722	0.0	MIR4722	0.0
miRNA	MIR4723	SGI75460067	22125	MIR4723	0.0	MIR4723	0.0
miRNA	MIR4724	SGI75460067	22126	MIR4724	0.0	MIR4724	0.0
miRNA	MIR4725	SGI75460067	22127	MIR4725	0.0	MIR4725	0.0
miRNA	MIR4726	SGI75460067	22128	MIR4726	0.0	MIR4726	0.0
miRNA	MIR4727	SGI75460067	22129	MIR4727	0.090762	MIR4727	0.0
miRNA	MIR4728	SGI75460067	22130	MIR4728	0.358331	MIR4728	0.0
miRNA	MIR4729	SGI75460067	22131	MIR4729	0.0	MIR4729	0.0
miRNA	MIR4730	SGI75460067	22132	MIR4730	0.0	MIR4730	0.0
miRNA	MIR4731	SGI75460067	22133	MIR4731	0.0	MIR4731	0.0
miRNA	MIR4732	SGI75460067	22134	MIR4732	57.759758	MIR4732	14.318472
miRNA	MIR4733	SGI75460067	22135	MIR4733	0.0	MIR4733	0.0
miRNA	MIR4734	SGI75460067	22136	MIR4734	0.0	MIR4734	0.0
miRNA	MIR4735	SGI75460067	22137	MIR4735	0.0	MIR4735	0.0
miRNA	MIR4736	SGI75460067	22138	MIR4736	0.0	MIR4736	0.0
miRNA	MIR4737	SGI75460067	22139	MIR4737	0.0	MIR4737	0.0
miRNA	MIR4738	SGI75460067	22140	MIR4738	0.294566	MIR4738	0.365142
miRNA	MIR4739	SGI75460067	22141	MIR4739	0.0	MIR4739	0.0
miRNA	MIR4740	SGI75460067	22142	MIR4740	0.0	MIR4740	0.0
miRNA	MIR4741	SGI75460067	22143	MIR4741	0.0	MIR4741	0.0
miRNA	MIR4742	SGI75460067	22144	MIR4742	0.663772	MIR4742	0.0
miRNA	MIR4743	SGI75460067	22145	MIR4743	0.0	MIR4743	0.0
miRNA	MIR4744	SGI75460067	22146	MIR4744	0.0	MIR4744	0.0
miRNA	MIR4745	SGI75460067	22147	MIR4745	0.331481	MIR4745	1.099136
miRNA	MIR4746	SGI75460067	22148	MIR4746	0.0	MIR4746	0.0
miRNA	MIR4747	SGI75460067	22149	MIR4747	0.141169	MIR4747	0.364015
miRNA	MIR4748	SGI75460067	22150	MIR4748	0.0	MIR4748	0.0
miRNA	MIR4749	SGI75460067	22151	MIR4749	0.371673	MIR4749	0.413534
miRNA	MIR4750	SGI75460067	22152	MIR4750	0.0	MIR4750	0.0
miRNA	MIR4751	SGI75460067	22153	MIR4751	0.0	MIR4751	0.0
miRNA	MIR4752	SGI75460067	22154	MIR4752	0.0	MIR4752	0.0
miRNA	MIR4753	SGI75460067	22155	MIR4753	0.0	MIR4753	0.0
miRNA	MIR4754	SGI75460067	22156	MIR4754	0.16574	MIR4754	0.0
miRNA	MIR4755	SGI75460067	22157	MIR4755	0.11794	MIR4755	0.0
miRNA	MIR4756	SGI75460067	22158	MIR4756	0.0	MIR4756	0.0
miRNA	MIR4757	SGI75460067	22159	MIR4757	0.0	MIR4757	0.0
miRNA	MIR4758	SGI75460067	22160	MIR4758	0.0	MIR4758	0.0
miRNA	MIR4759	SGI75460067	22161	MIR4759	0.0	MIR4759	0.0
miRNA	MIR4760	SGI75460067	22162	MIR4760	0.0	MIR4760	0.0
miRNA	MIR4761	SGI75460067	22163	MIR4761	0.0	MIR4761	0.0
miRNA	MIR4762	SGI75460067	22164	MIR4762	0.0	MIR4762	0.0
miRNA	MIR4763	SGI75460067	22165	MIR4763	0.0	MIR4763	0.0
miRNA	MIR4764	SGI75460067	22166	MIR4764	0.0	MIR4764	0.0
miRNA	MIR4765	SGI75460067	22167	MIR4765	0.0	MIR4765	0.0
miRNA	MIR4766	SGI75460067	22168	MIR4766	0.342119	MIR4766	0.855288
miRNA	MIR4767	SGI75460067	22169	MIR4767	0.0	MIR4767	0.0
miRNA	MIR4768	SGI75460067	22170	MIR4768	0.0	MIR4768	0.0
miRNA	MIR4769	SGI75460067	22171	MIR4769	0.0	MIR4769	0.0
miRNA	MIR4770	SGI75460067	22172	MIR4770	0.0	MIR4770	0.0
miRNA	MIR4771-1	SGI75460067	22173	MIR4771-1	0.0	MIR4771-1	0.0
miRNA	MIR4771-2	SGI75460067	22174	MIR4771-2	0.0	MIR4771-2	0.0
miRNA	MIR4772	SGI75460067	22175	MIR4772	0.0	MIR4772	0.0
miRNA	MIR4773-1	SGI75460067	22176	MIR4773-1	0.075752	MIR4773-1	0.0
miRNA	MIR4773-2	SGI75460067	22177	MIR4773-2	0.075752	MIR4773-2	0.0
miRNA	MIR4774	SGI75460067	22178	MIR4774	0.0	MIR4774	0.0
miRNA	MIR4775	SGI75460067	22179	MIR4775	0.0	MIR4775	0.0
miRNA	MIR4776-1	SGI75460067	22180	MIR4776-1	0.0	MIR4776-1	0.0
miRNA	MIR4776-2	SGI75460067	22181	MIR4776-2	0.0	MIR4776-2	0.0
miRNA	MIR4777	SGI75460067	22182	MIR4777	0.152899	MIR4777	0.0
miRNA	MIR4778	SGI75460067	22183	MIR4778	0.0	MIR4778	0.0
miRNA	MIR4779	SGI75460067	22184	MIR4779	0.0	MIR4779	0.0
miRNA	MIR4780	SGI75460067	22185	MIR4780	0.0	MIR4780	0.0
miRNA	MIR4781	SGI75460067	22186	MIR4781	0.0	MIR4781	0.0
miRNA	MIR4782	SGI75460067	22187	MIR4782	0.0	MIR4782	0.0
miRNA	MIR4783	SGI75460067	22188	MIR4783	0.0	MIR4783	0.328721
miRNA	MIR4784	SGI75460067	22189	MIR4784	0.0	MIR4784	0.0
miRNA	MIR4785	SGI75460067	22190	MIR4785	0.0	MIR4785	0.0
miRNA	MIR4786	SGI75460067	22191	MIR4786	0.0	MIR4786	0.0
miRNA	MIR4787	SGI75460067	22192	MIR4787	0.0	MIR4787	0.0
miRNA	MIR4788	SGI75460067	22193	MIR4788	0.0	MIR4788	0.0
miRNA	MIR4789	SGI75460067	22194	MIR4789	0.0	MIR4789	0.0
miRNA	MIR4790	SGI75460067	22195	MIR4790	0.0	MIR4790	0.0
miRNA	MIR4791	SGI75460067	22196	MIR4791	0.0	MIR4791	0.0
miRNA	MIR4793	SGI75460067	22197	MIR4793	0.0	MIR4793	0.0
miRNA	MIR4794	SGI75460067	22198	MIR4794	0.0	MIR4794	0.0
miRNA	MIR4795	SGI75460067	22199	MIR4795	0.129955	MIR4795	0.322184
miRNA	MIR4796	SGI75460067	22200	MIR4796	0.262674	MIR4796	0.0
miRNA	MIR4797	SGI75460067	22201	MIR4797	0.0	MIR4797	0.0
miRNA	MIR4798	SGI75460067	22202	MIR4798	0.0	MIR4798	0.0
miRNA	MIR4799	SGI75460067	22203	MIR4799	0.0	MIR4799	0.0
miRNA	MIR4800	SGI75460067	22204	MIR4800	0.133444	MIR4800	0.160574
miRNA	MIR4801	SGI75460067	22205	MIR4801	0.0	MIR4801	0.0
miRNA	MIR4802	SGI75460067	22206	MIR4802	0.0	MIR4802	0.0
miRNA	MIR4803	SGI75460067	22207	MIR4803	0.0	MIR4803	0.0
miRNA	MIR4804	SGI75460067	22208	MIR4804	0.0	MIR4804	0.0
miRNA	MIR483	SGI75460067	22209	MIR483	0.23715	MIR483	0.822027
miRNA	MIR484	SGI75460067	22210	MIR484	904.595825	MIR484	0.708806
miRNA	MIR485	SGI75460067	22211	MIR485	1.506095	MIR485	3.755915
miRNA	MIR486-1	SGI75460067	22212	MIR486-1	15643.280273	MIR486-1	448.337524
miRNA	MIR486-2	SGI75460067	22213	MIR486-2	14017.673828	MIR486-2	92.410561
miRNA	MIR487A	SGI75460067	22214	MIR487A	0.346314	MIR487A	0.472537
miRNA	MIR487B	SGI75460067	22215	MIR487B	2.103062	MIR487B	3.893241
miRNA	MIR488	SGI75460067	22216	MIR488	0.0	MIR488	0.0
miRNA	MIR489	SGI75460067	22217	MIR489	0.0	MIR489	0.0
miRNA	MIR490	SGI75460067	22218	MIR490	0.0	MIR490	0.0
miRNA	MIR491	SGI75460067	22219	MIR491	0.400177	MIR491	0.0
miRNA	MIR492	SGI75460067	22220	MIR492	0.0	MIR492	0.0
miRNA	MIR493	SGI75460067	22221	MIR493	0.181938	MIR493	0.0
miRNA	MIR494	SGI75460067	22222	MIR494	0.348245	MIR494	0.442356
miRNA	MIR495	SGI75460067	22223	MIR495	1.067977	MIR495	0.4081
miRNA	MIR496	SGI75460067	22224	MIR496	0.372539	MIR496	0.451058
miRNA	MIR497	SGI75460067	22225	MIR497	0.71759	MIR497	0.0
miRNA	MIR498	SGI75460067	22227	MIR498	0.0	MIR498	0.0
miRNA	MIR4999	SGI75460067	22228	MIR4999	0.068992	MIR4999	0.158506
miRNA	MIR499A	SGI75460067	22229	MIR499A	0.779232	MIR499A	0.592256
miRNA	MIR499B	SGI75460067	22230	MIR499B	0.0	MIR499B	0.721906
miRNA	MIR5000	SGI75460067	22231	MIR5000	0.0	MIR5000	0.0
miRNA	MIR5001	SGI75460067	22232	MIR5001	1.637439	MIR5001	2.194572
miRNA	MIR5002	SGI75460067	22233	MIR5002	0.0	MIR5002	0.0
miRNA	MIR5003	SGI75460067	22234	MIR5003	0.13816	MIR5003	0.429592
miRNA	MIR5004	SGI75460067	22235	MIR5004	0.0	MIR5004	0.0
miRNA	MIR5006	SGI75460067	22236	MIR5006	0.0	MIR5006	0.0
miRNA	MIR5007	SGI75460067	22237	MIR5007	0.0	MIR5007	0.0
miRNA	MIR5008	SGI75460067	22238	MIR5008	0.0	MIR5008	0.0
miRNA	MIR5009	SGI75460067	22239	MIR5009	0.0	MIR5009	0.0
miRNA	MIR500A	SGI75460067	22240	MIR500A	32.427868	MIR500A	26.437317
miRNA	MIR500B	SGI75460067	22241	MIR500B	19.558617	MIR500B	14.391986
miRNA	MIR501	SGI75460067	22242	MIR501	23.205254	MIR501	31.088713
miRNA	MIR5010	SGI75460067	22243	MIR5010	0.02402	MIR5010	0.029775
miRNA	MIR5011	SGI75460067	22244	MIR5011	0.0	MIR5011	0.0
miRNA	MIR502	SGI75460067	22245	MIR502	22.28513	MIR502	14.686832
miRNA	MIR503	SGI75460067	22246	MIR503	18.021891	MIR503	29.181372
miRNA	MIR504	SGI75460067	22248	MIR504	0.0	MIR504	0.0
miRNA	MIR5047	SGI75460067	22249	MIR5047	0.0	MIR5047	0.0
miRNA	MIR505	SGI75460067	22250	MIR505	23.938753	MIR505	46.943207
miRNA	MIR506	SGI75460067	22251	MIR506	0.0	MIR506	0.0
miRNA	MIR507	SGI75460067	22252	MIR507	0.0	MIR507	0.0
miRNA	MIR508	SGI75460067	22253	MIR508	0.0	MIR508	0.0
miRNA	MIR5087	SGI75460067	22254	MIR5087	0.0	MIR5087	0.0
miRNA	MIR5088	SGI75460067	22255	MIR5088	0.0	MIR5088	0.0
miRNA	MIR5089	SGI75460067	22256	MIR5089	0.0	MIR5089	0.0
miRNA	MIR509-1	SGI75460067	22257	MIR509-1	0.0	MIR509-1	0.0
miRNA	MIR509-2	SGI75460067	22258	MIR509-2	0.0	MIR509-2	0.0
miRNA	MIR509-3	SGI75460067	22259	MIR509-3	0.0	MIR509-3	0.0
miRNA	MIR5090	SGI75460067	22260	MIR5090	0.0	MIR5090	0.0
miRNA	MIR5091	SGI75460067	22261	MIR5091	0.0	MIR5091	0.0
miRNA	MIR5092	SGI75460067	22262	MIR5092	0.0	MIR5092	0.0
miRNA	MIR5093	SGI75460067	22263	MIR5093	0.0	MIR5093	0.0
miRNA	MIR5094	SGI75460067	22264	MIR5094	0.0	MIR5094	0.0
miRNA	MIR510	SGI75460067	22265	MIR510	0.0	MIR510	0.0
miRNA	MIR5100	SGI75460067	22266	MIR5100	0.0	MIR5100	0.0
miRNA	MIR511	SGI75460067	22267	MIR511	0.0	MIR511	0.0
miRNA	MIR512-1	SGI75460067	22268	MIR512-1	0.0	MIR512-1	0.0
miRNA	MIR512-2	SGI75460067	22269	MIR512-2	0.0	MIR512-2	0.0
miRNA	MIR513A1	SGI75460067	22270	MIR513A1	0.0	MIR513A1	0.0
miRNA	MIR513A2	SGI75460067	22271	MIR513A2	0.0	MIR513A2	0.0
miRNA	MIR513B	SGI75460067	22272	MIR513B	0.0	MIR513B	0.0
miRNA	MIR513C	SGI75460067	22273	MIR513C	0.0	MIR513C	0.0
miRNA	MIR514A1	SGI75460067	22274	MIR514A1	0.0	MIR514A1	0.0
miRNA	MIR514A2	SGI75460067	22275	MIR514A2	0.0	MIR514A2	0.0
miRNA	MIR514A3	SGI75460067	22276	MIR514A3	0.0	MIR514A3	0.0
miRNA	MIR514B	SGI75460067	22277	MIR514B	0.0	MIR514B	0.0
miRNA	MIR515-1	SGI75460067	22278	MIR515-1	0.0	MIR515-1	0.0
miRNA	MIR515-2	SGI75460067	22279	MIR515-2	0.0	MIR515-2	0.0
miRNA	MIR516A1	SGI75460067	22280	MIR516A1	0.087014	MIR516A1	0.0
miRNA	MIR516A2	SGI75460067	22281	MIR516A2	0.087014	MIR516A2	0.0
miRNA	MIR516B1	SGI75460067	22282	MIR516B1	0.0	MIR516B1	0.0
miRNA	MIR516B2	SGI75460067	22283	MIR516B2	0.0	MIR516B2	0.0
miRNA	MIR517A	SGI75460067	22284	MIR517A	0.18627	MIR517A	0.0
miRNA	MIR517B	SGI75460067	22285	MIR517B	0.18627	MIR517B	0.0
miRNA	MIR517C	SGI75460067	22286	MIR517C	0.0	MIR517C	0.300705
miRNA	MIR5186	SGI75460067	22287	MIR5186	0.0	MIR5186	0.0
miRNA	MIR5187	SGI75460067	22288	MIR5187	0.190601	MIR5187	0.0
miRNA	MIR5188	SGI75460067	22289	MIR5188	0.0	MIR5188	0.0
miRNA	MIR5189	SGI75460067	22290	MIR5189	0.370328	MIR5189	0.0
miRNA	MIR518A1	SGI75460067	22291	MIR518A1	0.0	MIR518A1	0.0
miRNA	MIR518A2	SGI75460067	22292	MIR518A2	0.0	MIR518A2	0.0
miRNA	MIR518B	SGI75460067	22293	MIR518B	0.0	MIR518B	0.0
miRNA	MIR518C	SGI75460067	22294	MIR518C	0.0	MIR518C	0.0
miRNA	MIR518D	SGI75460067	22295	MIR518D	0.0	MIR518D	0.0
miRNA	MIR518E	SGI75460067	22296	MIR518E	0.0	MIR518E	0.0
miRNA	MIR518F	SGI75460067	22297	MIR518F	0.372126	MIR518F	0.450035
miRNA	MIR5190	SGI75460067	22298	MIR5190	0.102448	MIR5190	0.0
miRNA	MIR5191	SGI75460067	22299	MIR5191	0.0	MIR5191	0.0
miRNA	MIR5192	SGI75460067	22300	MIR5192	0.0	MIR5192	0.0
miRNA	MIR5193	SGI75460067	22301	MIR5193	0.853237	MIR5193	0.853203
miRNA	MIR5194	SGI75460067	22302	MIR5194	0.0	MIR5194	0.0
miRNA	MIR5195	SGI75460067	22303	MIR5195	0.0	MIR5195	0.0
miRNA	MIR5196	SGI75460067	22304	MIR5196	0.0	MIR5196	0.0
miRNA	MIR5197	SGI75460067	22305	MIR5197	0.0	MIR5197	0.0
miRNA	MIR519A1	SGI75460067	22306	MIR519A1	0.095301	MIR519A1	0.0
miRNA	MIR519A2	SGI75460067	22307	MIR519A2	0.095301	MIR519A2	0.0
miRNA	MIR519B	SGI75460067	22308	MIR519B	0.190601	MIR519B	0.0
miRNA	MIR519C	SGI75460067	22309	MIR519C	0.0	MIR519C	0.0
miRNA	MIR519D	SGI75460067	22310	MIR519D	0.0	MIR519D	0.0
miRNA	MIR519E	SGI75460067	22311	MIR519E	0.0	MIR519E	0.0
miRNA	MIR520A	SGI75460067	22312	MIR520A	0.0	MIR520A	0.0
miRNA	MIR520B	SGI75460067	22313	MIR520B	0.095301	MIR520B	0.0
miRNA	MIR520C	SGI75460067	22314	MIR520C	0.090969	MIR520C	0.0
miRNA	MIR520D	SGI75460067	22315	MIR520D	0.0	MIR520D	0.0
miRNA	MIR520E	SGI75460067	22316	MIR520E	0.0	MIR520E	0.0
miRNA	MIR520F	SGI75460067	22317	MIR520F	0.181938	MIR520F	0.0
miRNA	MIR520G	SGI75460067	22318	MIR520G	0.087359	MIR520G	0.0
miRNA	MIR520H	SGI75460067	22319	MIR520H	0.095301	MIR520H	0.0
miRNA	MIR521-1	SGI75460067	22320	MIR521-1	0.0	MIR521-1	0.0
miRNA	MIR521-2	SGI75460067	22321	MIR521-2	0.0	MIR521-2	0.0
miRNA	MIR522	SGI75460067	22322	MIR522	0.363875	MIR522	0.902116
miRNA	MIR523	SGI75460067	22323	MIR523	0.0	MIR523	0.0
miRNA	MIR524	SGI75460067	22324	MIR524	0.16461	MIR524	0.0
miRNA	MIR525	SGI75460067	22325	MIR525	0.0	MIR525	0.0
miRNA	MIR526A1	SGI75460067	22326	MIR526A1	0.0	MIR526A1	0.0
miRNA	MIR526A2	SGI75460067	22327	MIR526A2	0.0	MIR526A2	0.0
miRNA	MIR526B	SGI75460067	22328	MIR526B	0.0	MIR526B	0.0
miRNA	MIR527	SGI75460067	22329	MIR527	0.0	MIR527	0.0
miRNA	MIR532	SGI75460067	22330	MIR532	149.412415	MIR532	168.31369
miRNA	MIR539	SGI75460067	22331	MIR539	0.0	MIR539	0.0
miRNA	MIR541	SGI75460067	22332	MIR541	0.0	MIR541	0.0
miRNA	MIR542	SGI75460067	22333	MIR542	1.999715	MIR542	1.250571
miRNA	MIR543	SGI75460067	22334	MIR543	0.0	MIR543	0.0
miRNA	MIR544A	SGI75460067	22335	MIR544A	0.0	MIR544A	0.0
miRNA	MIR544B	SGI75460067	22336	MIR544B	0.0	MIR544B	0.0
miRNA	MIR545	SGI75460067	22337	MIR545	11.028082	MIR545	3.460858
miRNA	MIR548A1	SGI75460067	22338	MIR548A1	0.156168	MIR548A1	0.0
miRNA	MIR548A2	SGI75460067	22340	MIR548A2	0.18627	MIR548A2	0.0
miRNA	MIR548A3	SGI75460067	22341	MIR548A3	0.18627	MIR548A3	0.0
miRNA	MIR548AA1	SGI75460067	22342	MIR548AA1	0.025413	MIR548AA1	0.0
miRNA	MIR548AA2	SGI75460067	22343	MIR548AA2	0.036214	MIR548AA2	0.0
miRNA	MIR548AB	SGI75460067	22344	MIR548AB	0.0	MIR548AB	0.0
miRNA	MIR548AC	SGI75460067	22345	MIR548AC	0.0	MIR548AC	0.0
miRNA	MIR548AD	SGI75460067	22346	MIR548AD	0.0	MIR548AD	0.0
miRNA	MIR548AE1	SGI75460067	22347	MIR548AE1	0.0	MIR548AE1	0.0
miRNA	MIR548AE2	SGI75460067	22348	MIR548AE2	0.0	MIR548AE2	0.0
miRNA	MIR548AG1	SGI75460067	22349	MIR548AG1	0.0	MIR548AG1	0.0
miRNA	MIR548AG2	SGI75460067	22350	MIR548AG2	0.0	MIR548AG2	0.0
miRNA	MIR548AH	SGI75460067	22351	MIR548AH	0.0	MIR548AH	0.0
miRNA	MIR548AI	SGI75460067	22352	MIR548AI	0.0	MIR548AI	0.0
miRNA	MIR548AJ1	SGI75460067	22353	MIR548AJ1	0.0	MIR548AJ1	0.0
miRNA	MIR548AJ2	SGI75460067	22354	MIR548AJ2	0.0	MIR548AJ2	0.0
miRNA	MIR548AK	SGI75460067	22355	MIR548AK	0.0	MIR548AK	0.0
miRNA	MIR548AL	SGI75460067	22356	MIR548AL	0.0	MIR548AL	0.0
miRNA	MIR548AM	SGI75460067	22357	MIR548AM	0.0	MIR548AM	0.0
miRNA	MIR548AN	SGI75460067	22358	MIR548AN	0.013778	MIR548AN	0.0
miRNA	MIR548AO	SGI75460067	22359	MIR548AO	0.0	MIR548AO	0.0
miRNA	MIR548AP	SGI75460067	22360	MIR548AP	0.0	MIR548AP	0.0
miRNA	MIR548AQ	SGI75460067	22361	MIR548AQ	0.262077	MIR548AQ	0.0
miRNA	MIR548AR	SGI75460067	22362	MIR548AR	0.190601	MIR548AR	0.68496
miRNA	MIR548AS	SGI75460067	22363	MIR548AS	0.0	MIR548AS	0.0
miRNA	MIR548AT	SGI75460067	22364	MIR548AT	0.141308	MIR548AT	0.0
miRNA	MIR548AU	SGI75460067	22365	MIR548AU	0.0	MIR548AU	0.0
miRNA	MIR548AV	SGI75460067	22366	MIR548AV	0.0	MIR548AV	0.0
miRNA	MIR548AW	SGI75460067	22367	MIR548AW	0.58473	MIR548AW	0.472537
miRNA	MIR548AX	SGI75460067	22368	MIR548AX	0.0	MIR548AX	0.0
miRNA	MIR548AY	SGI75460067	22369	MIR548AY	0.0	MIR548AY	0.0
miRNA	MIR548AZ	SGI75460067	22370	MIR548AZ	0.0	MIR548AZ	0.0
miRNA	MIR548B	SGI75460067	22371	MIR548B	0.330809	MIR548B	0.85916
miRNA	MIR548BA	SGI75460067	22372	MIR548BA	0.0	MIR548BA	0.0
miRNA	MIR548BB	SGI75460067	22373	MIR548BB	0.0	MIR548BB	0.0
miRNA	MIR548BC	SGI75460067	22374	MIR548BC	0.018152	MIR548BC	0.0
miRNA	MIR548C	SGI75460067	22375	MIR548C	0.0	MIR548C	0.0
miRNA	MIR548D1	SGI75460067	22376	MIR548D1	0.437517	MIR548D1	0.0
miRNA	MIR548D2	SGI75460067	22377	MIR548D2	0.437517	MIR548D2	0.0
miRNA	MIR548E	SGI75460067	22378	MIR548E	0.502237	MIR548E	0.0
miRNA	MIR548F1	SGI75460067	22379	MIR548F1	0.0	MIR548F1	0.0
miRNA	MIR548F2	SGI75460067	22380	MIR548F2	0.0	MIR548F2	0.0
miRNA	MIR548F3	SGI75460067	22381	MIR548F3	0.0	MIR548F3	0.0
miRNA	MIR548F4	SGI75460067	22382	MIR548F4	0.0	MIR548F4	0.0
miRNA	MIR548F5	SGI75460067	22383	MIR548F5	0.0	MIR548F5	0.0
miRNA	MIR548G	SGI75460067	22384	MIR548G	0.0	MIR548G	0.0
miRNA	MIR548H1	SGI75460067	22385	MIR548H1	0.0	MIR548H1	0.0
miRNA	MIR548H2	SGI75460067	22386	MIR548H2	0.012996	MIR548H2	0.0
miRNA	MIR548H3	SGI75460067	22387	MIR548H3	0.0	MIR548H3	0.0
miRNA	MIR548H4	SGI75460067	22388	MIR548H4	0.0	MIR548H4	0.0
miRNA	MIR548H5	SGI75460067	22389	MIR548H5	0.0	MIR548H5	0.0
miRNA	MIR548I1	SGI75460067	22390	MIR548I1	0.0	MIR548I1	0.0
miRNA	MIR548I2	SGI75460067	22391	MIR548I2	0.0	MIR548I2	0.0
miRNA	MIR548I3	SGI75460067	22392	MIR548I3	0.0	MIR548I3	0.0
miRNA	MIR548I4	SGI75460067	22393	MIR548I4	0.0	MIR548I4	0.0
miRNA	MIR548J	SGI75460067	22394	MIR548J	0.0	MIR548J	0.451058
miRNA	MIR548K	SGI75460067	22395	MIR548K	1.204254	MIR548K	0.0
miRNA	MIR548L	SGI75460067	22396	MIR548L	0.173274	MIR548L	0.07143
miRNA	MIR548M	SGI75460067	22397	MIR548M	0.0	MIR548M	0.0
miRNA	MIR548N	SGI75460067	22398	MIR548N	0.0	MIR548N	0.0
miRNA	MIR548O	SGI75460067	22399	MIR548O	2.112498	MIR548O	0.0
miRNA	MIR548O2	SGI75460067	22400	MIR548O2	0.410082	MIR548O2	0.0
miRNA	MIR548P	SGI75460067	22401	MIR548P	0.0	MIR548P	0.0
miRNA	MIR548Q	SGI75460067	22402	MIR548Q	0.773666	MIR548Q	0.0
miRNA	MIR548S	SGI75460067	22403	MIR548S	0.0	MIR548S	0.0
miRNA	MIR548T	SGI75460067	22404	MIR548T	0.0	MIR548T	0.0
miRNA	MIR548U	SGI75460067	22405	MIR548U	0.0	MIR548U	0.0
miRNA	MIR548V	SGI75460067	22406	MIR548V	0.019679	MIR548V	0.0
miRNA	MIR548W	SGI75460067	22407	MIR548W	0.0	MIR548W	0.0
miRNA	MIR548X	SGI75460067	22408	MIR548X	0.0	MIR548X	0.0
miRNA	MIR548X2	SGI75460067	22409	MIR548X2	0.0	MIR548X2	0.0
miRNA	MIR548Y	SGI75460067	22411	MIR548Y	0.0	MIR548Y	0.0
miRNA	MIR548Z	SGI75460067	22412	MIR548Z	0.0	MIR548Z	0.0
miRNA	MIR549A	SGI75460067	22413	MIR549A	0.0	MIR549A	0.0
miRNA	MIR550A1	SGI75460067	22414	MIR550A1	9.202548	MIR550A1	1.215058
miRNA	MIR550A2	SGI75460067	22415	MIR550A2	9.202548	MIR550A2	0.0
miRNA	MIR550A3	SGI75460067	22416	MIR550A3	3.379248	MIR550A3	1.392232
miRNA	MIR550B1	SGI75460067	22417	MIR550B1	0.0	MIR550B1	1.227899
miRNA	MIR550B2	SGI75460067	22418	MIR550B2	0.0	MIR550B2	0.0
miRNA	MIR551A	SGI75460067	22419	MIR551A	0.190601	MIR551A	0.472537
miRNA	MIR551B	SGI75460067	22420	MIR551B	0.142459	MIR551B	0.0
miRNA	MIR552	SGI75460067	22421	MIR552	0.0	MIR552	0.0
