Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	LRRC45	SGI75460067	20086	LRRC45	0.0	LRRC45	0.0
protein_coding	LRRC46	SGI75460067	20087	LRRC46	0.0	LRRC46	0.008123
protein_coding	LRRC47	SGI75460067	20088	LRRC47	0.004881	LRRC47	0.025392
protein_coding	LRRC49	SGI75460067	20089	LRRC49	0.000936	LRRC49	0.002434
protein_coding	LRRC4B	SGI75460067	20090	LRRC4B	0.0	LRRC4B	0.006916
protein_coding	LRRC4C	SGI75460067	20091	LRRC4C	0.0	LRRC4C	0.0
protein_coding	LRRC51	SGI75460067	20092	LRRC51	4e-06	LRRC51	6e-06
protein_coding	LRRC52	SGI75460067	20093	LRRC52	0.0	LRRC52	0.0
protein_coding	LRRC53	SGI75460067	20095	LRRC53	0.0	LRRC53	0.0
protein_coding	LRRC55	SGI75460067	20096	LRRC55	0.0	LRRC55	0.0
protein_coding	LRRC56	SGI75460067	20097	LRRC56	0.0	LRRC56	0.0
protein_coding	LRRC57	SGI75460067	20098	LRRC57	0.042111	LRRC57	0.069179
protein_coding	LRRC58	SGI75460067	20100	LRRC58	0.178457	LRRC58	0.213411
protein_coding	LRRC59	SGI75460067	20101	LRRC59	0.025981	LRRC59	0.027796
protein_coding	LRRC61	SGI75460067	20102	LRRC61	0.000126	LRRC61	0.012383
protein_coding	LRRC63	SGI75460067	20103	LRRC63	0.0	LRRC63	0.0
protein_coding	LRRC66	SGI75460067	20104	LRRC66	0.0	LRRC66	0.0
protein_coding	LRRC69	SGI75460067	20105	LRRC69	0.000583	LRRC69	0.002656
protein_coding	LRRC7	SGI75460067	20106	LRRC7	0.001652	LRRC7	0.00239
protein_coding	LRRC70	SGI75460067	20107	LRRC70	0.0	LRRC70	0.000315
protein_coding	LRRC71	SGI75460067	20108	LRRC71	0.0	LRRC71	0.0
protein_coding	LRRC72	SGI75460067	20109	LRRC72	0.0	LRRC72	0.0
protein_coding	LRRC73	SGI75460067	20110	LRRC73	0.0	LRRC73	0.002098
protein_coding	LRRC74A	SGI75460067	20111	LRRC74A	0.0	LRRC74A	0.0
protein_coding	LRRC74B	SGI75460067	20112	LRRC74B	0.021749	LRRC74B	0.0
protein_coding	LRRC75A	SGI75460067	20113	LRRC75A	0.0	LRRC75A	0.00509
protein_coding	LRRC75B	SGI75460067	20114	LRRC75B	0.0	LRRC75B	0.0
protein_coding	LRRC8A	SGI75460067	20116	LRRC8A	0.007964	LRRC8A	0.006522
protein_coding	LRRC8B	SGI75460067	20117	LRRC8B	0.032255	LRRC8B	0.039983
protein_coding	LRRC8C	SGI75460067	20118	LRRC8C	0.124383	LRRC8C	0.16117
protein_coding	LRRC8D	SGI75460067	20120	LRRC8D	0.083961	LRRC8D	0.096661
protein_coding	LRRC8E	SGI75460067	20121	LRRC8E	0.0	LRRC8E	0.0
protein_coding	LRRC9	SGI75460067	20122	LRRC9	0.0	LRRC9	0.0
protein_coding	LRRCC1	SGI75460067	20123	LRRCC1	0.163099	LRRCC1	0.123157
protein_coding	LRRD1	SGI75460067	20124	LRRD1	0.000391	LRRD1	0.008083
protein_coding	LRRFIP1	SGI75460067	20125	LRRFIP1	1.316459	LRRFIP1	1.609953
protein_coding	LRRFIP2	SGI75460067	20127	LRRFIP2	0.546752	LRRFIP2	0.644624
protein_coding	LRRIQ1	SGI75460067	20129	LRRIQ1	0.0	LRRIQ1	0.0
protein_coding	LRRIQ3	SGI75460067	20130	LRRIQ3	0.0	LRRIQ3	0.0
protein_coding	LRRIQ4	SGI75460067	20131	LRRIQ4	0.0	LRRIQ4	0.0
protein_coding	LRRK1	SGI75460067	20132	LRRK1	0.002408	LRRK1	0.0
protein_coding	LRRK2	SGI75460067	20133	LRRK2	0.147625	LRRK2	0.156839
protein_coding	LRRN1	SGI75460067	20134	LRRN1	0.0	LRRN1	0.0
protein_coding	LRRN2	SGI75460067	20135	LRRN2	0.004096	LRRN2	0.041124
protein_coding	LRRN3	SGI75460067	20136	LRRN3	0.001422	LRRN3	0.001783
protein_coding	LRRN4	SGI75460067	20137	LRRN4	0.0	LRRN4	0.004336
protein_coding	LRRN4CL	SGI75460067	20138	LRRN4CL	0.0	LRRN4CL	0.0
protein_coding	LRRTM1	SGI75460067	20139	LRRTM1	0.0	LRRTM1	0.002724
protein_coding	LRRTM2	SGI75460067	20140	LRRTM2	0.001188	LRRTM2	0.0
protein_coding	LRRTM3	SGI75460067	20141	LRRTM3	0.000704	LRRTM3	0.004449
protein_coding	LRRTM4	SGI75460067	20142	LRRTM4	0.001077	LRRTM4	0.00271
protein_coding	LRSAM1	SGI75460067	20144	LRSAM1	0.000544	LRSAM1	0.0
protein_coding	LRTM1	SGI75460067	20145	LRTM1	0.002851	LRTM1	0.0
protein_coding	LRTM2	SGI75460067	20146	LRTM2	0.0	LRTM2	0.0
protein_coding	LRTOMT	SGI75460067	20147	LRTOMT	0.000745	LRTOMT	0.001113
protein_coding	LRWD1	SGI75460067	20148	LRWD1	0.0	LRWD1	0.052753
protein_coding	LSAMP	SGI75460067	20149	LSAMP	0.0	LSAMP	0.0
protein_coding	LSG1	SGI75460067	20151	LSG1	0.0	LSG1	0.003107
protein_coding	LSM1	SGI75460067	20153	LSM1	0.014029	LSM1	0.023239
protein_coding	LSM10	SGI75460067	20154	LSM10	0.0	LSM10	0.002113
protein_coding	LSM11	SGI75460067	20155	LSM11	0.021395	LSM11	0.025909
protein_coding	LSM12	SGI75460067	20156	LSM12	0.64398	LSM12	0.004811
protein_coding	LSM14A	SGI75460067	20158	LSM14A	0.0	LSM14A	0.588339
protein_coding	LSM14B	SGI75460067	20159	LSM14B	0.0	LSM14B	0.0
protein_coding	LSM2	SGI75460067	20162	LSM2	0.005442	LSM2	0.004888
protein_coding	LSM3	SGI75460067	20163	LSM3	0.389466	LSM3	0.49241
protein_coding	LSM4	SGI75460067	20169	LSM4	0.031373	LSM4	0.040433
protein_coding	LSM5	SGI75460067	20170	LSM5	0.359248	LSM5	0.446829
protein_coding	LSM6	SGI75460067	20171	LSM6	0.166626	LSM6	0.12567
protein_coding	LSM7	SGI75460067	20174	LSM7	0.006186	LSM7	0.006587
protein_coding	LSM8	SGI75460067	20175	LSM8	0.034169	LSM8	0.042672
protein_coding	LSMEM1	SGI75460067	20176	LSMEM1	0.0	LSMEM1	0.0
protein_coding	LSMEM2	SGI75460067	20177	LSMEM2	0.0	LSMEM2	0.0
protein_coding	LSP1	SGI75460067	20178	LSP1	0.090843	LSP1	0.667946
protein_coding	LSR	SGI75460067	20184	LSR	0.0	LSR	0.0
protein_coding	LSS	SGI75460067	20185	LSS	0.00586	LSS	0.004862
protein_coding	LST1	SGI75460067	20186	LST1	0.0	LST1	2.058719
protein_coding	LTA	SGI75460067	20187	LTA	0.0	LTA	0.0
protein_coding	LTA4H	SGI75460067	20188	LTA4H	1.700234	LTA4H	2.155056
protein_coding	LTB	SGI75460067	20189	LTB	0.005012	LTB	0.147996
protein_coding	LTB4R	SGI75460067	20190	LTB4R	0.001312	LTB4R	0.0
protein_coding	LTB4R2	SGI75460067	20191	LTB4R2	0.0	LTB4R2	0.0
protein_coding	LTBP1	SGI75460067	20192	LTBP1	0.189261	LTBP1	0.229907
protein_coding	LTBP2	SGI75460067	20193	LTBP2	0.006398	LTBP2	0.0
protein_coding	LTBP3	SGI75460067	20194	LTBP3	0.000597	LTBP3	0.024389
protein_coding	LTBP4	SGI75460067	20195	LTBP4	0.003316	LTBP4	0.00885
protein_coding	LTBR	SGI75460067	20196	LTBR	0.0	LTBR	0.0
protein_coding	LTC4S	SGI75460067	20197	LTC4S	0.0	LTC4S	0.0
protein_coding	LTF	SGI75460067	20198	LTF	0.021632	LTF	0.027681
protein_coding	LTK	SGI75460067	20199	LTK	0.0	LTK	0.0
protein_coding	LTN1	SGI75460067	20200	LTN1	0.0	LTN1	0.052905
protein_coding	LTO1	SGI75460067	20201	LTO1	0.0	LTO1	0.0
protein_coding	LTV1	SGI75460067	20203	LTV1	0.003725	LTV1	0.016424
protein_coding	LUC7L	SGI75460067	20207	LUC7L	0.046846	LUC7L	0.060443
protein_coding	LUC7L2	SGI75460067	20208	LUC7L2	0.000865	LUC7L2	0.820114
protein_coding	LUC7L3	SGI75460067	20209	LUC7L3	1.978299	LUC7L3	2.325049
protein_coding	LUM	SGI75460067	20212	LUM	0.0	LUM	0.001999
protein_coding	LURAP1	SGI75460067	20214	LURAP1	0.000626	LURAP1	0.000817
protein_coding	LURAP1L	SGI75460067	20215	LURAP1L	0.020273	LURAP1L	0.0
protein_coding	LUZP1	SGI75460067	20217	LUZP1	0.065994	LUZP1	0.081548
protein_coding	LUZP2	SGI75460067	20218	LUZP2	0.0	LUZP2	0.0
protein_coding	LUZP4	SGI75460067	20219	LUZP4	0.0	LUZP4	0.0
protein_coding	LVRN	SGI75460067	20220	LVRN	0.0	LVRN	0.0
protein_coding	LXN	SGI75460067	20221	LXN	0.036317	LXN	0.040918
protein_coding	LY6D	SGI75460067	20222	LY6D	0.0	LY6D	0.0
protein_coding	LY6E	SGI75460067	20223	LY6E	0.058762	LY6E	0.0
protein_coding	LY6G5B	SGI75460067	20225	LY6G5B	0.0	LY6G5B	0.003203
protein_coding	LY6G5C	SGI75460067	20226	LY6G5C	0.0	LY6G5C	0.000754
protein_coding	LY6G6C	SGI75460067	20227	LY6G6C	0.0	LY6G6C	0.0
protein_coding	LY6G6D	SGI75460067	20228	LY6G6D	0.0	LY6G6D	0.0
protein_coding	LY6G6E	SGI75460067	20229	LY6G6E	0.0	LY6G6E	0.0
protein_coding	LY6G6F	SGI75460067	20230	LY6G6F	0.0	LY6G6F	0.0
protein_coding	LY6G6F-LY6G6D	SGI75460067	20231	LY6G6F-LY6G6D	0.006667	LY6G6F-LY6G6D	0.0
protein_coding	LY6H	SGI75460067	20232	LY6H	0.0	LY6H	0.0
protein_coding	LY6K	SGI75460067	20233	LY6K	0.0	LY6K	0.0
protein_coding	LY6L	SGI75460067	20234	LY6L	0.0	LY6L	0.0
protein_coding	LY75	SGI75460067	20235	LY75	0.000189	LY75	0.00124
protein_coding	LY75-CD302	SGI75460067	20236	LY75-CD302	0.009964	LY75-CD302	0.030099
protein_coding	LY86	SGI75460067	20237	LY86	0.014779	LY86	0.029801
protein_coding	LY9	SGI75460067	20239	LY9	0.194853	LY9	0.173712
protein_coding	LY96	SGI75460067	20240	LY96	1.422161	LY96	1.762904
protein_coding	LYAR	SGI75460067	20241	LYAR	0.507902	LYAR	0.510699
protein_coding	LYG1	SGI75460067	20243	LYG1	0.0	LYG1	0.0
protein_coding	LYG2	SGI75460067	20244	LYG2	0.0	LYG2	0.0
protein_coding	LYL1	SGI75460067	20245	LYL1	0.511603	LYL1	0.719468
protein_coding	LYN	SGI75460067	20246	LYN	0.945261	LYN	1.185727
protein_coding	LYNX1	SGI75460067	20247	LYNX1	0.0	LYNX1	0.0
protein_coding	LYNX1-SLURP2	SGI75460067	20248	LYNX1-SLURP2	0.00269	LYNX1-SLURP2	0.002688
protein_coding	LYPD1	SGI75460067	20249	LYPD1	0.0	LYPD1	0.004752
protein_coding	LYPD2	SGI75460067	20250	LYPD2	0.0	LYPD2	0.005949
protein_coding	LYPD3	SGI75460067	20251	LYPD3	0.0	LYPD3	0.043265
protein_coding	LYPD4	SGI75460067	20252	LYPD4	0.0	LYPD4	0.016362
protein_coding	LYPD5	SGI75460067	20253	LYPD5	0.012026	LYPD5	0.018675
protein_coding	LYPD6	SGI75460067	20254	LYPD6	0.0	LYPD6	0.0
protein_coding	LYPD6B	SGI75460067	20255	LYPD6B	0.0	LYPD6B	0.0
protein_coding	LYPD8	SGI75460067	20256	LYPD8	0.003154	LYPD8	0.04166
protein_coding	LYPLA1	SGI75460067	20258	LYPLA1	0.783076	LYPLA1	1.034321
protein_coding	LYPLA2	SGI75460067	20262	LYPLA2	0.554318	LYPLA2	0.683806
protein_coding	LYPLAL1	SGI75460067	20266	LYPLAL1	0.452821	LYPLAL1	0.386266
protein_coding	LYRM1	SGI75460067	20269	LYRM1	0.106484	LYRM1	0.0
protein_coding	LYRM2	SGI75460067	20270	LYRM2	0.191156	LYRM2	0.2553559999999999
protein_coding	LYRM4	SGI75460067	20271	LYRM4	0.019226	LYRM4	0.04792
protein_coding	LYRM7	SGI75460067	20273	LYRM7	0.019671	LYRM7	0.045568
protein_coding	LYRM9	SGI75460067	20274	LYRM9	0.0	LYRM9	0.0
protein_coding	LYSMD1	SGI75460067	20275	LYSMD1	0.0	LYSMD1	0.0
protein_coding	LYSMD2	SGI75460067	20276	LYSMD2	0.522715	LYSMD2	0.627397
protein_coding	LYSMD3	SGI75460067	20277	LYSMD3	0.070838	LYSMD3	0.065858
protein_coding	LYSMD4	SGI75460067	20278	LYSMD4	0.0	LYSMD4	0.0
protein_coding	LYST	SGI75460067	20279	LYST	0.348373	LYST	0.227547
protein_coding	LYVE1	SGI75460067	20280	LYVE1	0.003226	LYVE1	0.004766
protein_coding	LYZ	SGI75460067	20281	LYZ	8.169587	LYZ	10.034315
protein_coding	LYZL1	SGI75460067	20282	LYZL1	0.0	LYZL1	0.0
protein_coding	LYZL2	SGI75460067	20283	LYZL2	0.0	LYZL2	0.0
protein_coding	LYZL4	SGI75460067	20284	LYZL4	0.0	LYZL4	0.0
protein_coding	LYZL6	SGI75460067	20285	LYZL6	0.0	LYZL6	0.00185
protein_coding	LZIC	SGI75460067	20286	LZIC	0.126867	LZIC	0.181381
protein_coding	LZTFL1	SGI75460067	20287	LZTFL1	0.233186	LZTFL1	0.247033
protein_coding	LZTR1	SGI75460067	20288	LZTR1	0.004328	LZTR1	0.240476
protein_coding	LZTS1	SGI75460067	20289	LZTS1	0.0	LZTS1	0.0
protein_coding	LZTS2	SGI75460067	20291	LZTS2	0.075078	LZTS2	0.093066
protein_coding	LZTS3	SGI75460067	20292	LZTS3	0.0	LZTS3	0.003942
protein_coding	M1AP	SGI75460067	20293	M1AP	0.0	M1AP	0.0
protein_coding	M6PR	SGI75460067	20294	M6PR	0.353429	M6PR	0.419111
protein_coding	MAB21L1	SGI75460067	20296	MAB21L1	0.104072	MAB21L1	0.129007
protein_coding	MAB21L2	SGI75460067	20297	MAB21L2	0.0	MAB21L2	0.00576
protein_coding	MAB21L3	SGI75460067	20298	MAB21L3	0.004066	MAB21L3	0.0
protein_coding	MAB21L4	SGI75460067	20299	MAB21L4	0.0	MAB21L4	0.0
protein_coding	MACC1	SGI75460067	20300	MACC1	0.0	MACC1	0.002533
protein_coding	MACF1	SGI75460067	20303	MACF1	0.006129	MACF1	0.027186
protein_coding	MACIR	SGI75460067	20304	MACIR	0.006652	MACIR	0.008711
protein_coding	MACO1	SGI75460067	20305	MACO1	0.383259	MACO1	0.409372
protein_coding	MACROD1	SGI75460067	20306	MACROD1	0.0	MACROD1	0.0
protein_coding	MACROD2	SGI75460067	20307	MACROD2	0.021517	MACROD2	0.020645
protein_coding	MACROH2A1	SGI75460067	20310	MACROH2A1	0.975946	MACROH2A1	0.403303
protein_coding	MACROH2A2	SGI75460067	20311	MACROH2A2	0.000161	MACROH2A2	0.000469
protein_coding	MAD1L1	SGI75460067	20312	MAD1L1	0.048441	MAD1L1	0.072097
protein_coding	MAD2L1	SGI75460067	20313	MAD2L1	0.016809	MAD2L1	0.021594
protein_coding	MAD2L1BP	SGI75460067	20314	MAD2L1BP	0.006985	MAD2L1BP	0.028658
protein_coding	MAD2L2	SGI75460067	20316	MAD2L2	0.0	MAD2L2	0.0
protein_coding	MADCAM1	SGI75460067	20317	MADCAM1	0.0	MADCAM1	0.002507
protein_coding	MADD	SGI75460067	20318	MADD	0.01475	MADD	0.043204
protein_coding	MAEA	SGI75460067	20320	MAEA	0.026894	MAEA	0.022926
protein_coding	MAEL	SGI75460067	20321	MAEL	0.0	MAEL	0.0
protein_coding	MAF	SGI75460067	20322	MAF	0.099286	MAF	0.136214
protein_coding	MAF1	SGI75460067	20323	MAF1	0.52311	MAF1	0.638774
protein_coding	MAFA	SGI75460067	20324	MAFA	0.002385	MAFA	0.002479
protein_coding	MAFB	SGI75460067	20326	MAFB	0.650035	MAFB	0.815053
protein_coding	MAFF	SGI75460067	20327	MAFF	0.015725	MAFF	0.022249
protein_coding	MAFG	SGI75460067	20328	MAFG	0.068411	MAFG	0.149203
protein_coding	MAFK	SGI75460067	20329	MAFK	0.054981	MAFK	0.044178
protein_coding	MAG	SGI75460067	20331	MAG	0.015871	MAG	0.005807
protein_coding	MAGEA1	SGI75460067	20332	MAGEA1	0.0	MAGEA1	0.005756
protein_coding	MAGEA10	SGI75460067	20333	MAGEA10	0.001122	MAGEA10	0.001346
protein_coding	MAGEA11	SGI75460067	20334	MAGEA11	0.0	MAGEA11	0.0
protein_coding	MAGEA12	SGI75460067	20335	MAGEA12	0.0	MAGEA12	0.0
protein_coding	MAGEA2	SGI75460067	20337	MAGEA2	0.0	MAGEA2	0.0
protein_coding	MAGEA2B	SGI75460067	20338	MAGEA2B	0.0	MAGEA2B	0.0
protein_coding	MAGEA3	SGI75460067	20339	MAGEA3	0.0	MAGEA3	0.0
protein_coding	MAGEA4	SGI75460067	20340	MAGEA4	0.000285	MAGEA4	0.003442
protein_coding	MAGEA6	SGI75460067	20343	MAGEA6	0.0	MAGEA6	0.0
protein_coding	MAGEA8	SGI75460067	20345	MAGEA8	0.0	MAGEA8	0.002239
protein_coding	MAGEA9	SGI75460067	20347	MAGEA9	0.0	MAGEA9	0.0
protein_coding	MAGEA9B	SGI75460067	20348	MAGEA9B	0.0	MAGEA9B	0.0
protein_coding	MAGEB1	SGI75460067	20349	MAGEB1	0.000831	MAGEB1	0.005231
protein_coding	MAGEB10	SGI75460067	20350	MAGEB10	0.0	MAGEB10	0.00456
protein_coding	MAGEB16	SGI75460067	20351	MAGEB16	0.0	MAGEB16	0.0
protein_coding	MAGEB17	SGI75460067	20352	MAGEB17	0.0	MAGEB17	0.0
protein_coding	MAGEB18	SGI75460067	20353	MAGEB18	0.0	MAGEB18	0.0
protein_coding	MAGEB2	SGI75460067	20354	MAGEB2	0.0	MAGEB2	0.0
protein_coding	MAGEB3	SGI75460067	20355	MAGEB3	0.0	MAGEB3	0.0
protein_coding	MAGEB4	SGI75460067	20356	MAGEB4	0.0	MAGEB4	0.001728
protein_coding	MAGEB5	SGI75460067	20357	MAGEB5	0.0	MAGEB5	0.0
protein_coding	MAGEB6	SGI75460067	20358	MAGEB6	0.0	MAGEB6	0.0
protein_coding	MAGEB6B	SGI75460067	20359	MAGEB6B	0.0	MAGEB6B	0.0
protein_coding	MAGEC1	SGI75460067	20360	MAGEC1	0.0	MAGEC1	0.001721
protein_coding	MAGEC2	SGI75460067	20361	MAGEC2	0.0	MAGEC2	0.002564
protein_coding	MAGEC3	SGI75460067	20362	MAGEC3	0.0	MAGEC3	0.0
protein_coding	MAGED1	SGI75460067	20363	MAGED1	0.104432	MAGED1	0.137392
protein_coding	MAGED2	SGI75460067	20364	MAGED2	0.265861	MAGED2	0.128714
protein_coding	MAGED4	SGI75460067	20365	MAGED4	0.001472	MAGED4	0.0
protein_coding	MAGED4B	SGI75460067	20366	MAGED4B	0.001573	MAGED4B	0.0
protein_coding	MAGEE1	SGI75460067	20367	MAGEE1	0.0	MAGEE1	0.039671
protein_coding	MAGEE2	SGI75460067	20368	MAGEE2	0.0	MAGEE2	0.0
protein_coding	MAGEF1	SGI75460067	20369	MAGEF1	0.576846	MAGEF1	0.716723
protein_coding	MAGEH1	SGI75460067	20370	MAGEH1	0.0	MAGEH1	0.004594
protein_coding	MAGEL2	SGI75460067	20371	MAGEL2	0.0	MAGEL2	0.0
protein_coding	MAGI1	SGI75460067	20372	MAGI1	0.052526	MAGI1	0.066
protein_coding	MAGI2	SGI75460067	20375	MAGI2	0.0	MAGI2	0.0
protein_coding	MAGI3	SGI75460067	20378	MAGI3	0.039941	MAGI3	0.049511
protein_coding	MAGIX	SGI75460067	20379	MAGIX	0.0	MAGIX	0.0
protein_coding	MAGOH	SGI75460067	20380	MAGOH	0.016583	MAGOH	0.022956
protein_coding	MAGOHB	SGI75460067	20384	MAGOHB	0.142094	MAGOHB	0.0
protein_coding	MAGT1	SGI75460067	20385	MAGT1	0.006616	MAGT1	0.009796
protein_coding	MAIP1	SGI75460067	20387	MAIP1	0.024987	MAIP1	0.105164
protein_coding	MAJIN	SGI75460067	20388	MAJIN	0.0	MAJIN	0.0
protein_coding	MAK	SGI75460067	20389	MAK	0.073707	MAK	0.0
protein_coding	MAK16	SGI75460067	20390	MAK16	0.068984	MAK16	0.087714
protein_coding	MAL	SGI75460067	20391	MAL	0.018538	MAL	0.024608
protein_coding	MAL2	SGI75460067	20392	MAL2	0.0	MAL2	0.0
protein_coding	MALL	SGI75460067	20396	MALL	0.008144	MALL	0.0
protein_coding	MALRD1	SGI75460067	20397	MALRD1	0.0	MALRD1	0.0
protein_coding	MALSU1	SGI75460067	20398	MALSU1	0.009137	MALSU1	0.013119
protein_coding	MALT1	SGI75460067	20399	MALT1	0.154683	MALT1	0.221669
protein_coding	MAMDC2	SGI75460067	20401	MAMDC2	0.000897	MAMDC2	0.001157
protein_coding	MAMDC4	SGI75460067	20403	MAMDC4	0.0	MAMDC4	0.0
protein_coding	MAML1	SGI75460067	20404	MAML1	0.003674	MAML1	0.000739
protein_coding	MAML2	SGI75460067	20405	MAML2	0.083785	MAML2	0.012409
protein_coding	MAML3	SGI75460067	20406	MAML3	0.116054	MAML3	0.150067
protein_coding	MAMLD1	SGI75460067	20407	MAMLD1	0.0	MAMLD1	0.0
protein_coding	MAMSTR	SGI75460067	20408	MAMSTR	0.0	MAMSTR	0.0
protein_coding	MAN1A1	SGI75460067	20409	MAN1A1	0.656163	MAN1A1	0.837345
protein_coding	MAN1A2	SGI75460067	20410	MAN1A2	0.75652	MAN1A2	0.877527
protein_coding	MAN1B1	SGI75460067	20412	MAN1B1	0.0	MAN1B1	0.0
protein_coding	MAN1C1	SGI75460067	20414	MAN1C1	0.001334	MAN1C1	0.005807
protein_coding	MAN2A1	SGI75460067	20415	MAN2A1	0.156889	MAN2A1	0.047066
protein_coding	MAN2A2	SGI75460067	20416	MAN2A2	0.070824	MAN2A2	0.049134
protein_coding	MAN2B1	SGI75460067	20417	MAN2B1	0.070855	MAN2B1	0.0
protein_coding	MAN2B2	SGI75460067	20418	MAN2B2	0.010092	MAN2B2	0.010167
protein_coding	MAN2C1	SGI75460067	20419	MAN2C1	0.0	MAN2C1	0.014343
protein_coding	MANBA	SGI75460067	20420	MANBA	0.317836	MANBA	0.099326
protein_coding	MANBAL	SGI75460067	20421	MANBAL	0.002789	MANBAL	0.0
protein_coding	MANEA	SGI75460067	20423	MANEA	0.106833	MANEA	0.158028
protein_coding	MANEAL	SGI75460067	20425	MANEAL	0.0	MANEAL	0.0
protein_coding	MANF	SGI75460067	20427	MANF	0.029841	MANF	0.043089
protein_coding	MANSC1	SGI75460067	20428	MANSC1	0.00078	MANSC1	0.0
protein_coding	MANSC4	SGI75460067	20429	MANSC4	0.0	MANSC4	0.0
protein_coding	MAOA	SGI75460067	20430	MAOA	0.003798	MAOA	0.006315
protein_coding	MAOB	SGI75460067	20431	MAOB	0.01461	MAOB	0.0
protein_coding	MAP10	SGI75460067	20432	MAP10	0.0	MAP10	0.001675
protein_coding	MAP1A	SGI75460067	20433	MAP1A	0.047548	MAP1A	0.061058
protein_coding	MAP1B	SGI75460067	20434	MAP1B	0.012949	MAP1B	0.017511
protein_coding	MAP1LC3A	SGI75460067	20435	MAP1LC3A	0.0	MAP1LC3A	0.0
protein_coding	MAP1LC3B	SGI75460067	20436	MAP1LC3B	0.03942	MAP1LC3B	2.8081210000000003
protein_coding	MAP1LC3B2	SGI75460067	20437	MAP1LC3B2	0.024604	MAP1LC3B2	0.003072
protein_coding	MAP1LC3C	SGI75460067	20438	MAP1LC3C	0.0	MAP1LC3C	0.0
protein_coding	MAP1S	SGI75460067	20440	MAP1S	0.028141	MAP1S	0.002263
protein_coding	MAP2	SGI75460067	20441	MAP2	0.032991	MAP2	0.040895
protein_coding	MAP2K1	SGI75460067	20442	MAP2K1	0.277633	MAP2K1	0.298234
protein_coding	MAP2K2	SGI75460067	20444	MAP2K2	0.73305	MAP2K2	0.944937
protein_coding	MAP2K3	SGI75460067	20445	MAP2K3	2.344509	MAP2K3	2.556576
protein_coding	MAP2K4	SGI75460067	20446	MAP2K4	0.715496	MAP2K4	0.69994
protein_coding	MAP2K5	SGI75460067	20448	MAP2K5	0.0	MAP2K5	0.0
protein_coding	MAP2K6	SGI75460067	20449	MAP2K6	0.002776	MAP2K6	0.005922
protein_coding	MAP2K7	SGI75460067	20450	MAP2K7	0.046801	MAP2K7	0.0
protein_coding	MAP3K1	SGI75460067	20451	MAP3K1	0.322933	MAP3K1	0.398124
protein_coding	MAP3K10	SGI75460067	20452	MAP3K10	0.0	MAP3K10	0.0
protein_coding	MAP3K11	SGI75460067	20453	MAP3K11	0.368345	MAP3K11	0.434993
protein_coding	MAP3K12	SGI75460067	20454	MAP3K12	0.0	MAP3K12	0.0
protein_coding	MAP3K13	SGI75460067	20455	MAP3K13	0.266107	MAP3K13	0.329866
protein_coding	MAP3K14	SGI75460067	20456	MAP3K14	0.070199	MAP3K14	0.071806
protein_coding	MAP3K15	SGI75460067	20458	MAP3K15	0.0	MAP3K15	0.0
protein_coding	MAP3K19	SGI75460067	20459	MAP3K19	0.0	MAP3K19	0.0
protein_coding	MAP3K2	SGI75460067	20460	MAP3K2	0.238817	MAP3K2	0.260519
protein_coding	MAP3K20	SGI75460067	20461	MAP3K20	0.168552	MAP3K20	0.062138
protein_coding	MAP3K21	SGI75460067	20463	MAP3K21	0.003384	MAP3K21	0.070878
protein_coding	MAP3K3	SGI75460067	20464	MAP3K3	0.023683	MAP3K3	0.029357
protein_coding	MAP3K4	SGI75460067	20465	MAP3K4	0.155413	MAP3K4	0.197228
protein_coding	MAP3K5	SGI75460067	20467	MAP3K5	0.276218	MAP3K5	0.128437
protein_coding	MAP3K6	SGI75460067	20470	MAP3K6	0.0	MAP3K6	0.0
protein_coding	MAP3K7	SGI75460067	20471	MAP3K7	0.201461	MAP3K7	0.246041
protein_coding	MAP3K7CL	SGI75460067	20472	MAP3K7CL	2.746745	MAP3K7CL	2.637298
protein_coding	MAP3K8	SGI75460067	20473	MAP3K8	0.0715	MAP3K8	0.014756
protein_coding	MAP3K9	SGI75460067	20474	MAP3K9	0.0	MAP3K9	0.002331
protein_coding	MAP4	SGI75460067	20475	MAP4	0.403369	MAP4	0.511533
protein_coding	MAP4K1	SGI75460067	20476	MAP4K1	0.0	MAP4K1	0.0
protein_coding	MAP4K2	SGI75460067	20478	MAP4K2	0.008107	MAP4K2	0.010308
protein_coding	MAP4K3	SGI75460067	20479	MAP4K3	0.103505	MAP4K3	0.001962
protein_coding	MAP4K4	SGI75460067	20481	MAP4K4	0.132928	MAP4K4	0.149731
protein_coding	MAP4K5	SGI75460067	20482	MAP4K5	0.613687	MAP4K5	0.727792
protein_coding	MAP6	SGI75460067	20483	MAP6	0.0	MAP6	0.177051
protein_coding	MAP6D1	SGI75460067	20484	MAP6D1	0.001737	MAP6D1	0.0
protein_coding	MAP7	SGI75460067	20485	MAP7	0.0	MAP7	0.001374
protein_coding	MAP7D1	SGI75460067	20486	MAP7D1	0.002023	MAP7D1	0.004137
protein_coding	MAP7D2	SGI75460067	20487	MAP7D2	0.005631	MAP7D2	0.023499
protein_coding	MAP7D3	SGI75460067	20488	MAP7D3	0.235541	MAP7D3	0.200658
protein_coding	MAP9	SGI75460067	20489	MAP9	0.051292	MAP9	0.063581
protein_coding	MAPK1	SGI75460067	20491	MAPK1	0.65429	MAPK1	2.19926
