Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	LINC01111	SGI75460067	14452	LINC01111	0.000511	LINC01111	0.003176
lncRNA	LINC01114	SGI75460067	14453	LINC01114	0.0	LINC01114	0.0
lncRNA	LINC01115	SGI75460067	14454	LINC01115	0.000131	LINC01115	0.003238
lncRNA	LINC01116	SGI75460067	14455	LINC01116	0.0	LINC01116	0.0
lncRNA	LINC01117	SGI75460067	14456	LINC01117	0.009077	LINC01117	0.016197
lncRNA	LINC01118	SGI75460067	14457	LINC01118	0.0	LINC01118	0.001577
lncRNA	LINC01119	SGI75460067	14458	LINC01119	0.001132	LINC01119	0.002079
lncRNA	LINC01120	SGI75460067	14459	LINC01120	0.0	LINC01120	0.0
lncRNA	LINC01121	SGI75460067	14460	LINC01121	0.000326	LINC01121	0.000733
lncRNA	LINC01122	SGI75460067	14461	LINC01122	0.00246	LINC01122	0.005588
lncRNA	LINC01123	SGI75460067	14462	LINC01123	0.0	LINC01123	0.0
lncRNA	LINC01124	SGI75460067	14463	LINC01124	0.0	LINC01124	0.001119
lncRNA	LINC01126	SGI75460067	14464	LINC01126	0.0	LINC01126	0.00833
lncRNA	LINC01127	SGI75460067	14465	LINC01127	0.0	LINC01127	0.0
lncRNA	LINC01128	SGI75460067	14466	LINC01128	0.017605	LINC01128	0.018965
lncRNA	LINC01132	SGI75460067	14467	LINC01132	0.0	LINC01132	0.002238
lncRNA	LINC01133	SGI75460067	14468	LINC01133	0.001741	LINC01133	0.014417
lncRNA	LINC01134	SGI75460067	14469	LINC01134	0.002266	LINC01134	0.002591
lncRNA	LINC01135	SGI75460067	14470	LINC01135	0.000156	LINC01135	0.008
lncRNA	LINC01138	SGI75460067	14471	LINC01138	0.014352	LINC01138	0.022924
lncRNA	LINC01139	SGI75460067	14472	LINC01139	0.0	LINC01139	0.001594
lncRNA	LINC01140	SGI75460067	14473	LINC01140	0.006597	LINC01140	0.011154
lncRNA	LINC01141	SGI75460067	14474	LINC01141	0.001285	LINC01141	0.002096
lncRNA	LINC01142	SGI75460067	14475	LINC01142	0.0	LINC01142	0.019763
lncRNA	LINC01143	SGI75460067	14476	LINC01143	0.0	LINC01143	0.006706
lncRNA	LINC01144	SGI75460067	14477	LINC01144	0.0	LINC01144	0.0
lncRNA	LINC01145	SGI75460067	14478	LINC01145	0.002275	LINC01145	0.007294
lncRNA	LINC01147	SGI75460067	14479	LINC01147	0.054933	LINC01147	0.066761
lncRNA	LINC01148	SGI75460067	14480	LINC01148	0.0	LINC01148	0.0
lncRNA	LINC01149	SGI75460067	14481	LINC01149	0.00097	LINC01149	0.0
lncRNA	LINC01150	SGI75460067	14482	LINC01150	0.0	LINC01150	0.0
lncRNA	LINC01151	SGI75460067	14483	LINC01151	0.001599	LINC01151	0.002261
lncRNA	LINC01152	SGI75460067	14484	LINC01152	0.0	LINC01152	0.000511
lncRNA	LINC01159	SGI75460067	14485	LINC01159	0.0	LINC01159	0.001398
lncRNA	LINC01160	SGI75460067	14486	LINC01160	0.0	LINC01160	0.0
lncRNA	LINC01162	SGI75460067	14487	LINC01162	0.000489	LINC01162	0.005465
lncRNA	LINC01163	SGI75460067	14488	LINC01163	3.3e-05	LINC01163	0.001331
lncRNA	LINC01164	SGI75460067	14489	LINC01164	0.001199	LINC01164	0.001221
lncRNA	LINC01166	SGI75460067	14490	LINC01166	0.0	LINC01166	0.000332
lncRNA	LINC01167	SGI75460067	14491	LINC01167	0.0	LINC01167	0.0
lncRNA	LINC01168	SGI75460067	14492	LINC01168	0.0	LINC01168	0.000646
lncRNA	LINC01169	SGI75460067	14493	LINC01169	0.004499	LINC01169	0.003656
lncRNA	LINC01170	SGI75460067	14494	LINC01170	0.004075	LINC01170	0.00538
lncRNA	LINC01173	SGI75460067	14495	LINC01173	0.000288	LINC01173	0.001441
lncRNA	LINC01176	SGI75460067	14496	LINC01176	0.001867	LINC01176	0.004323
lncRNA	LINC01177	SGI75460067	14497	LINC01177	0.0	LINC01177	0.002304
lncRNA	LINC01179	SGI75460067	14498	LINC01179	0.001819	LINC01179	0.003305
lncRNA	LINC01180	SGI75460067	14499	LINC01180	0.0	LINC01180	0.002134
lncRNA	LINC01181	SGI75460067	14500	LINC01181	0.001996	LINC01181	0.000869
lncRNA	LINC01182	SGI75460067	14501	LINC01182	0.003105	LINC01182	0.006037
lncRNA	LINC01186	SGI75460067	14502	LINC01186	0.0	LINC01186	0.0
lncRNA	LINC01187	SGI75460067	14503	LINC01187	0.0	LINC01187	0.004728
lncRNA	LINC01189	SGI75460067	14504	LINC01189	0.000293	LINC01189	0.0
lncRNA	LINC01191	SGI75460067	14505	LINC01191	0.005073	LINC01191	0.022983
lncRNA	LINC01192	SGI75460067	14506	LINC01192	0.001716	LINC01192	0.003446
lncRNA	LINC01193	SGI75460067	14507	LINC01193	2.3e-05	LINC01193	0.000112
lncRNA	LINC01194	SGI75460067	14508	LINC01194	0.002907	LINC01194	0.004338
lncRNA	LINC01195	SGI75460067	14509	LINC01195	0.0	LINC01195	0.000846
lncRNA	LINC01198	SGI75460067	14510	LINC01198	0.00112	LINC01198	0.00147
lncRNA	LINC01201	SGI75460067	14511	LINC01201	0.000186	LINC01201	0.002166
lncRNA	LINC01202	SGI75460067	14512	LINC01202	0.000614	LINC01202	0.000214
lncRNA	LINC01203	SGI75460067	14513	LINC01203	0.0	LINC01203	0.030175
lncRNA	LINC01204	SGI75460067	14514	LINC01204	0.000689	LINC01204	0.000346
lncRNA	LINC01205	SGI75460067	14515	LINC01205	0.001116	LINC01205	0.00094
lncRNA	LINC01206	SGI75460067	14516	LINC01206	0.000448	LINC01206	0.004096
lncRNA	LINC01208	SGI75460067	14517	LINC01208	0.003635	LINC01208	0.014303
lncRNA	LINC01209	SGI75460067	14518	LINC01209	0.0	LINC01209	0.054109
lncRNA	LINC01210	SGI75460067	14519	LINC01210	0.002406	LINC01210	0.001844
lncRNA	LINC01213	SGI75460067	14520	LINC01213	0.0	LINC01213	0.0
lncRNA	LINC01214	SGI75460067	14521	LINC01214	0.003241	LINC01214	0.002835
lncRNA	LINC01215	SGI75460067	14522	LINC01215	0.024435	LINC01215	0.027364
lncRNA	LINC01216	SGI75460067	14523	LINC01216	0.0	LINC01216	0.0
lncRNA	LINC01217	SGI75460067	14524	LINC01217	0.0	LINC01217	0.0
lncRNA	LINC01219	SGI75460067	14525	LINC01219	0.007804	LINC01219	0.0
lncRNA	LINC01220	SGI75460067	14526	LINC01220	0.0	LINC01220	0.0
lncRNA	LINC01221	SGI75460067	14527	LINC01221	0.000121	LINC01221	0.000624
lncRNA	LINC01222	SGI75460067	14528	LINC01222	0.004143	LINC01222	0.0
lncRNA	LINC01224	SGI75460067	14529	LINC01224	0.0	LINC01224	0.002511
lncRNA	LINC01226	SGI75460067	14530	LINC01226	0.025978	LINC01226	0.032202
lncRNA	LINC01227	SGI75460067	14531	LINC01227	0.003006	LINC01227	0.004058
lncRNA	LINC01228	SGI75460067	14532	LINC01228	0.0	LINC01228	0.003997
lncRNA	LINC01229	SGI75460067	14533	LINC01229	0.000133	LINC01229	0.008403
lncRNA	LINC01230	SGI75460067	14534	LINC01230	0.0	LINC01230	0.014204
lncRNA	LINC01231	SGI75460067	14535	LINC01231	0.0	LINC01231	0.000375
lncRNA	LINC01232	SGI75460067	14536	LINC01232	0.012228	LINC01232	0.015464
lncRNA	LINC01233	SGI75460067	14537	LINC01233	0.0	LINC01233	0.0
lncRNA	LINC01234	SGI75460067	14538	LINC01234	0.008735	LINC01234	0.011315
lncRNA	LINC01235	SGI75460067	14539	LINC01235	0.001885	LINC01235	0.002311
lncRNA	LINC01237	SGI75460067	14540	LINC01237	0.002501	LINC01237	0.000824
lncRNA	LINC01238	SGI75460067	14541	LINC01238	0.0	LINC01238	0.0
lncRNA	LINC01239	SGI75460067	14542	LINC01239	0.001824	LINC01239	0.009251
lncRNA	LINC01241	SGI75460067	14543	LINC01241	0.0	LINC01241	0.092683
lncRNA	LINC01242	SGI75460067	14544	LINC01242	0.0	LINC01242	0.000303
lncRNA	LINC01243	SGI75460067	14545	LINC01243	0.0	LINC01243	0.000717
lncRNA	LINC01246	SGI75460067	14546	LINC01246	0.0	LINC01246	0.035586
lncRNA	LINC01247	SGI75460067	14547	LINC01247	0.0	LINC01247	0.0
lncRNA	LINC01248	SGI75460067	14548	LINC01248	1.7e-05	LINC01248	0.001178
lncRNA	LINC01249	SGI75460067	14549	LINC01249	0.005894	LINC01249	0.010968
lncRNA	LINC01250	SGI75460067	14550	LINC01250	0.005089	LINC01250	0.004365
lncRNA	LINC01252	SGI75460067	14551	LINC01252	0.005902	LINC01252	0.008441
lncRNA	LINC01254	SGI75460067	14552	LINC01254	0.0	LINC01254	0.0
lncRNA	LINC01255	SGI75460067	14553	LINC01255	0.000663	LINC01255	0.193349
lncRNA	LINC01256	SGI75460067	14554	LINC01256	0.000209	LINC01256	0.002211
lncRNA	LINC01257	SGI75460067	14555	LINC01257	0.0	LINC01257	0.008105
lncRNA	LINC01258	SGI75460067	14556	LINC01258	0.003202	LINC01258	0.0115
lncRNA	LINC01259	SGI75460067	14557	LINC01259	0.000667	LINC01259	0.003135
lncRNA	LINC01260	SGI75460067	14558	LINC01260	0.0	LINC01260	0.001669
lncRNA	LINC01262	SGI75460067	14559	LINC01262	0.0	LINC01262	0.0
lncRNA	LINC01264	SGI75460067	14560	LINC01264	0.0	LINC01264	0.0
lncRNA	LINC01265	SGI75460067	14561	LINC01265	0.0	LINC01265	0.0
lncRNA	LINC01266	SGI75460067	14562	LINC01266	0.000872	LINC01266	0.001106
lncRNA	LINC01267	SGI75460067	14563	LINC01267	0.0	LINC01267	0.0
lncRNA	LINC01269	SGI75460067	14564	LINC01269	0.012975	LINC01269	0.005197
lncRNA	LINC01270	SGI75460067	14565	LINC01270	0.000472	LINC01270	0.000298
lncRNA	LINC01271	SGI75460067	14566	LINC01271	0.0	LINC01271	0.0
lncRNA	LINC01273	SGI75460067	14567	LINC01273	0.002649	LINC01273	0.001901
lncRNA	LINC01276	SGI75460067	14568	LINC01276	0.0	LINC01276	0.00323
lncRNA	LINC01277	SGI75460067	14569	LINC01277	6e-06	LINC01277	0.00247
lncRNA	LINC01278	SGI75460067	14570	LINC01278	0.00258	LINC01278	0.007657
lncRNA	LINC01280	SGI75460067	14571	LINC01280	0.001057	LINC01280	0.001868
lncRNA	LINC01281	SGI75460067	14572	LINC01281	0.0	LINC01281	0.008752
lncRNA	LINC01282	SGI75460067	14573	LINC01282	3.3e-05	LINC01282	0.001177
lncRNA	LINC01284	SGI75460067	14574	LINC01284	0.000169	LINC01284	0.0006
lncRNA	LINC01285	SGI75460067	14575	LINC01285	0.004346	LINC01285	0.002343
lncRNA	LINC01287	SGI75460067	14576	LINC01287	0.000286	LINC01287	0.0
lncRNA	LINC01288	SGI75460067	14577	LINC01288	0.000445	LINC01288	0.002042
lncRNA	LINC01289	SGI75460067	14578	LINC01289	6.5e-05	LINC01289	0.0
lncRNA	LINC01290	SGI75460067	14579	LINC01290	0.000942	LINC01290	0.004387
lncRNA	LINC01291	SGI75460067	14580	LINC01291	0.000319	LINC01291	0.026799
lncRNA	LINC01297	SGI75460067	14581	LINC01297	2e-05	LINC01297	1e-06
lncRNA	LINC01297-DUXAP10-NBEAP6	SGI75460067	14582	LINC01297-DUXAP10-NBEAP6	0.001705	LINC01297-DUXAP10-NBEAP6	0.003521
lncRNA	LINC01298	SGI75460067	14583	LINC01298	0.0	LINC01298	0.000857
lncRNA	LINC01299	SGI75460067	14584	LINC01299	2e-05	LINC01299	0.000258
lncRNA	LINC01300	SGI75460067	14585	LINC01300	0.0	LINC01300	0.0
lncRNA	LINC01301	SGI75460067	14586	LINC01301	0.0	LINC01301	0.0
lncRNA	LINC01303	SGI75460067	14587	LINC01303	0.007475	LINC01303	0.009266
lncRNA	LINC01304	SGI75460067	14588	LINC01304	0.0	LINC01304	0.00176
lncRNA	LINC01305	SGI75460067	14589	LINC01305	0.0	LINC01305	0.004094
lncRNA	LINC01307	SGI75460067	14590	LINC01307	0.0	LINC01307	0.001237
lncRNA	LINC01309	SGI75460067	14591	LINC01309	0.0	LINC01309	0.0
lncRNA	LINC01310	SGI75460067	14592	LINC01310	0.009627	LINC01310	0.109522
lncRNA	LINC01311	SGI75460067	14593	LINC01311	0.0	LINC01311	0.0
lncRNA	LINC01312	SGI75460067	14594	LINC01312	2e-05	LINC01312	0.0
lncRNA	LINC01315	SGI75460067	14595	LINC01315	0.0	LINC01315	0.006878
lncRNA	LINC01317	SGI75460067	14596	LINC01317	0.001525	LINC01317	0.005394
lncRNA	LINC01318	SGI75460067	14597	LINC01318	0.0	LINC01318	0.0
lncRNA	LINC01320	SGI75460067	14598	LINC01320	0.000457	LINC01320	0.00083
lncRNA	LINC01322	SGI75460067	14599	LINC01322	0.001842	LINC01322	0.001445
lncRNA	LINC01324	SGI75460067	14600	LINC01324	0.001795	LINC01324	0.002667
lncRNA	LINC01327	SGI75460067	14601	LINC01327	0.000255	LINC01327	0.00266
lncRNA	LINC01331	SGI75460067	14602	LINC01331	0.000167	LINC01331	0.001975
lncRNA	LINC01333	SGI75460067	14603	LINC01333	0.001526	LINC01333	0.002454
lncRNA	LINC01335	SGI75460067	14604	LINC01335	0.0	LINC01335	0.0
lncRNA	LINC01337	SGI75460067	14605	LINC01337	0.0	LINC01337	0.0
lncRNA	LINC01338	SGI75460067	14606	LINC01338	0.0	LINC01338	0.0
lncRNA	LINC01339	SGI75460067	14607	LINC01339	0.000273	LINC01339	0.003228
lncRNA	LINC01340	SGI75460067	14608	LINC01340	0.000126	LINC01340	0.002322
lncRNA	LINC01341	SGI75460067	14609	LINC01341	0.0	LINC01341	0.0
lncRNA	LINC01342	SGI75460067	14610	LINC01342	0.000146	LINC01342	0.003826
lncRNA	LINC01343	SGI75460067	14611	LINC01343	0.0	LINC01343	0.003008
lncRNA	LINC01344	SGI75460067	14612	LINC01344	0.006387	LINC01344	0.011653
lncRNA	LINC01345	SGI75460067	14613	LINC01345	0.0	LINC01345	0.005159
lncRNA	LINC01346	SGI75460067	14614	LINC01346	0.0	LINC01346	0.000789
lncRNA	LINC01347	SGI75460067	14615	LINC01347	0.001242	LINC01347	7.8e-05
lncRNA	LINC01348	SGI75460067	14616	LINC01348	0.0	LINC01348	0.0
lncRNA	LINC01349	SGI75460067	14617	LINC01349	0.000196	LINC01349	0.000734
lncRNA	LINC01350	SGI75460067	14618	LINC01350	0.001787	LINC01350	0.008149
lncRNA	LINC01352	SGI75460067	14619	LINC01352	0.0	LINC01352	0.0
lncRNA	LINC01353	SGI75460067	14620	LINC01353	0.0	LINC01353	0.0
lncRNA	LINC01354	SGI75460067	14621	LINC01354	0.0	LINC01354	0.0
lncRNA	LINC01355	SGI75460067	14622	LINC01355	0.001381	LINC01355	0.0
lncRNA	LINC01356	SGI75460067	14623	LINC01356	0.000434	LINC01356	0.008497
lncRNA	LINC01358	SGI75460067	14624	LINC01358	0.000226	LINC01358	0.002716
lncRNA	LINC01359	SGI75460067	14625	LINC01359	0.0	LINC01359	0.0
lncRNA	LINC01360	SGI75460067	14626	LINC01360	0.000291	LINC01360	0.002745
lncRNA	LINC01361	SGI75460067	14627	LINC01361	0.0	LINC01361	0.0
lncRNA	LINC01362	SGI75460067	14628	LINC01362	0.00138	LINC01362	0.001339
lncRNA	LINC01363	SGI75460067	14629	LINC01363	0.003807	LINC01363	0.008806
lncRNA	LINC01364	SGI75460067	14630	LINC01364	0.0	LINC01364	0.002241
lncRNA	LINC01365	SGI75460067	14631	LINC01365	0.000598	LINC01365	0.0
lncRNA	LINC01366	SGI75460067	14632	LINC01366	0.0	LINC01366	0.002039
lncRNA	LINC01370	SGI75460067	14633	LINC01370	0.0	LINC01370	0.0
lncRNA	LINC01372	SGI75460067	14634	LINC01372	0.0	LINC01372	0.0
lncRNA	LINC01374	SGI75460067	14635	LINC01374	0.009554	LINC01374	0.004625
lncRNA	LINC01375	SGI75460067	14636	LINC01375	0.000255	LINC01375	0.011665
lncRNA	LINC01376	SGI75460067	14637	LINC01376	0.003895	LINC01376	0.0
lncRNA	LINC01377	SGI75460067	14638	LINC01377	0.0	LINC01377	0.0
lncRNA	LINC01378	SGI75460067	14639	LINC01378	0.000615	LINC01378	0.002632
lncRNA	LINC01381	SGI75460067	14640	LINC01381	0.0	LINC01381	0.005605
lncRNA	LINC01386	SGI75460067	14641	LINC01386	0.000384	LINC01386	0.000503
lncRNA	LINC01387	SGI75460067	14642	LINC01387	5e-05	LINC01387	0.001682
lncRNA	LINC01389	SGI75460067	14643	LINC01389	0.0	LINC01389	0.005647
lncRNA	LINC01391	SGI75460067	14644	LINC01391	0.0	LINC01391	0.0
lncRNA	LINC01392	SGI75460067	14645	LINC01392	0.0	LINC01392	0.0
lncRNA	LINC01393	SGI75460067	14646	LINC01393	0.000425	LINC01393	0.002125
lncRNA	LINC01395	SGI75460067	14647	LINC01395	0.0	LINC01395	0.0
lncRNA	LINC01396	SGI75460067	14648	LINC01396	0.0	LINC01396	0.001331
lncRNA	LINC01397	SGI75460067	14649	LINC01397	0.0	LINC01397	0.016108
lncRNA	LINC01398	SGI75460067	14650	LINC01398	0.0	LINC01398	0.0
lncRNA	LINC01399	SGI75460067	14651	LINC01399	0.000986	LINC01399	0.00511
lncRNA	LINC01402	SGI75460067	14652	LINC01402	0.0	LINC01402	0.0
lncRNA	LINC01404	SGI75460067	14653	LINC01404	0.00391	LINC01404	0.004698
lncRNA	LINC01405	SGI75460067	14654	LINC01405	0.036005	LINC01405	0.0
lncRNA	LINC01410	SGI75460067	14655	LINC01410	0.018645	LINC01410	0.017766
lncRNA	LINC01411	SGI75460067	14656	LINC01411	0.00127	LINC01411	0.003772
lncRNA	LINC01412	SGI75460067	14657	LINC01412	0.000831	LINC01412	0.005319
lncRNA	LINC01413	SGI75460067	14658	LINC01413	0.000904	LINC01413	0.002402
lncRNA	LINC01414	SGI75460067	14659	LINC01414	0.000493	LINC01414	0.001777
lncRNA	LINC01415	SGI75460067	14660	LINC01415	0.0	LINC01415	0.015718
lncRNA	LINC01416	SGI75460067	14661	LINC01416	0.0	LINC01416	0.001755
lncRNA	LINC01419	SGI75460067	14662	LINC01419	0.0	LINC01419	0.0
lncRNA	LINC01422	SGI75460067	14663	LINC01422	0.009816	LINC01422	0.009235
lncRNA	LINC01423	SGI75460067	14664	LINC01423	0.00348	LINC01423	0.001438
lncRNA	LINC01424	SGI75460067	14665	LINC01424	0.0	LINC01424	0.0
lncRNA	LINC01425	SGI75460067	14666	LINC01425	0.000253	LINC01425	0.000534
lncRNA	LINC01426	SGI75460067	14667	LINC01426	0.002416	LINC01426	0.002625
lncRNA	LINC01427	SGI75460067	14668	LINC01427	0.0	LINC01427	0.0
lncRNA	LINC01428	SGI75460067	14669	LINC01428	0.000317	LINC01428	0.002013
lncRNA	LINC01429	SGI75460067	14670	LINC01429	0.002923	LINC01429	0.004647
lncRNA	LINC01430	SGI75460067	14671	LINC01430	0.0	LINC01430	0.0
lncRNA	LINC01431	SGI75460067	14672	LINC01431	0.0	LINC01431	0.0
lncRNA	LINC01432	SGI75460067	14673	LINC01432	0.0	LINC01432	0.0
lncRNA	LINC01433	SGI75460067	14674	LINC01433	0.0	LINC01433	0.0
lncRNA	LINC01435	SGI75460067	14675	LINC01435	0.000305	LINC01435	0.001203
lncRNA	LINC01436	SGI75460067	14676	LINC01436	0.0	LINC01436	0.0
lncRNA	LINC01440	SGI75460067	14677	LINC01440	0.0	LINC01440	0.0
lncRNA	LINC01441	SGI75460067	14678	LINC01441	0.002917	LINC01441	0.001308
lncRNA	LINC01443	SGI75460067	14679	LINC01443	0.0	LINC01443	0.0
lncRNA	LINC01444	SGI75460067	14680	LINC01444	0.0	LINC01444	0.0
lncRNA	LINC01445	SGI75460067	14681	LINC01445	0.0	LINC01445	0.0
lncRNA	LINC01446	SGI75460067	14682	LINC01446	0.000712	LINC01446	0.001705
lncRNA	LINC01447	SGI75460067	14683	LINC01447	0.0	LINC01447	0.0
lncRNA	LINC01448	SGI75460067	14684	LINC01448	0.0	LINC01448	0.000581
lncRNA	LINC01449	SGI75460067	14685	LINC01449	0.004789	LINC01449	0.006118
lncRNA	LINC01450	SGI75460067	14686	LINC01450	0.0	LINC01450	0.0
lncRNA	LINC01451	SGI75460067	14687	LINC01451	0.0	LINC01451	0.001834
lncRNA	LINC01455	SGI75460067	14688	LINC01455	0.010184	LINC01455	0.012906
lncRNA	LINC01456	SGI75460067	14689	LINC01456	0.000414	LINC01456	0.002748
lncRNA	LINC01460	SGI75460067	14690	LINC01460	0.0	LINC01460	0.0
lncRNA	LINC01461	SGI75460067	14691	LINC01461	0.0	LINC01461	0.000584
lncRNA	LINC01465	SGI75460067	14692	LINC01465	0.0	LINC01465	0.005331
lncRNA	LINC01467	SGI75460067	14693	LINC01467	0.0	LINC01467	0.001547
lncRNA	LINC01470	SGI75460067	14694	LINC01470	0.000301	LINC01470	0.001662
lncRNA	LINC01471	SGI75460067	14695	LINC01471	0.01696	LINC01471	0.022727
lncRNA	LINC01473	SGI75460067	14696	LINC01473	0.002294	LINC01473	0.011114
lncRNA	LINC01474	SGI75460067	14697	LINC01474	0.0	LINC01474	0.003968
lncRNA	LINC01475	SGI75460067	14698	LINC01475	0.002803	LINC01475	0.0
lncRNA	LINC01476	SGI75460067	14699	LINC01476	0.000757	LINC01476	0.003116
lncRNA	LINC01477	SGI75460067	14700	LINC01477	0.0	LINC01477	0.0
lncRNA	LINC01478	SGI75460067	14701	LINC01478	0.001887	LINC01478	0.004992
lncRNA	LINC01479	SGI75460067	14702	LINC01479	0.000172	LINC01479	0.000452
lncRNA	LINC01480	SGI75460067	14703	LINC01480	0.0	LINC01480	0.0
lncRNA	LINC01482	SGI75460067	14704	LINC01482	0.0	LINC01482	0.000404
lncRNA	LINC01483	SGI75460067	14705	LINC01483	0.000399	LINC01483	0.00274
lncRNA	LINC01484	SGI75460067	14706	LINC01484	0.016696	LINC01484	0.021038
lncRNA	LINC01485	SGI75460067	14707	LINC01485	0.0	LINC01485	0.0
lncRNA	LINC01486	SGI75460067	14708	LINC01486	0.0	LINC01486	0.002941
lncRNA	LINC01487	SGI75460067	14709	LINC01487	0.0	LINC01487	0.0
lncRNA	LINC01488	SGI75460067	14710	LINC01488	0.0	LINC01488	0.0
lncRNA	LINC01489	SGI75460067	14711	LINC01489	0.0	LINC01489	0.099212
lncRNA	LINC01490	SGI75460067	14712	LINC01490	0.001109	LINC01490	0.001374
lncRNA	LINC01491	SGI75460067	14713	LINC01491	5.7e-05	LINC01491	0.001064
lncRNA	LINC01492	SGI75460067	14714	LINC01492	0.001139	LINC01492	0.001679
lncRNA	LINC01493	SGI75460067	14715	LINC01493	0.0	LINC01493	0.0
lncRNA	LINC01494	SGI75460067	14716	LINC01494	0.005892	LINC01494	0.00141
lncRNA	LINC01495	SGI75460067	14717	LINC01495	0.0	LINC01495	0.001096
lncRNA	LINC01496	SGI75460067	14718	LINC01496	0.0	LINC01496	0.016529
lncRNA	LINC01497	SGI75460067	14719	LINC01497	2.9e-05	LINC01497	0.001255
lncRNA	LINC01498	SGI75460067	14720	LINC01498	0.0	LINC01498	0.001689
lncRNA	LINC01499	SGI75460067	14721	LINC01499	0.000334	LINC01499	0.000896
lncRNA	LINC01500	SGI75460067	14722	LINC01500	0.000265	LINC01500	0.003215
lncRNA	LINC01501	SGI75460067	14723	LINC01501	0.000469	LINC01501	0.001359
lncRNA	LINC01502	SGI75460067	14724	LINC01502	0.0	LINC01502	0.003838
lncRNA	LINC01503	SGI75460067	14725	LINC01503	0.0	LINC01503	0.0
lncRNA	LINC01504	SGI75460067	14726	LINC01504	3.3e-05	LINC01504	0.001063
lncRNA	LINC01505	SGI75460067	14727	LINC01505	0.001495	LINC01505	0.003254
lncRNA	LINC01506	SGI75460067	14728	LINC01506	0.522478	LINC01506	0.660623
lncRNA	LINC01507	SGI75460067	14729	LINC01507	0.002192	LINC01507	0.011274
lncRNA	LINC01508	SGI75460067	14730	LINC01508	0.000201	LINC01508	0.002733
lncRNA	LINC01509	SGI75460067	14731	LINC01509	0.001478	LINC01509	0.005047
lncRNA	LINC01511	SGI75460067	14732	LINC01511	0.0	LINC01511	0.0
lncRNA	LINC01512	SGI75460067	14733	LINC01512	0.000575	LINC01512	0.00023
lncRNA	LINC01514	SGI75460067	14734	LINC01514	0.003229	LINC01514	0.028258
lncRNA	LINC01515	SGI75460067	14735	LINC01515	0.00128	LINC01515	0.000714
lncRNA	LINC01516	SGI75460067	14736	LINC01516	0.006209	LINC01516	0.001164
lncRNA	LINC01517	SGI75460067	14737	LINC01517	0.000413	LINC01517	0.006055
lncRNA	LINC01518	SGI75460067	14738	LINC01518	0.0	LINC01518	0.000529
lncRNA	LINC01519	SGI75460067	14739	LINC01519	0.0	LINC01519	0.0
lncRNA	LINC01520	SGI75460067	14740	LINC01520	0.0	LINC01520	0.002357
lncRNA	LINC01521	SGI75460067	14741	LINC01521	0.00906	LINC01521	0.010639
lncRNA	LINC01522	SGI75460067	14742	LINC01522	0.027511	LINC01522	0.032642
lncRNA	LINC01523	SGI75460067	14743	LINC01523	0.0	LINC01523	0.0
lncRNA	LINC01524	SGI75460067	14744	LINC01524	0.000204	LINC01524	0.000367
lncRNA	LINC01525	SGI75460067	14745	LINC01525	8.1e-05	LINC01525	0.001078
lncRNA	LINC01526	SGI75460067	14746	LINC01526	0.0	LINC01526	0.0
lncRNA	LINC01529	SGI75460067	14747	LINC01529	0.002152	LINC01529	0.0
lncRNA	LINC01530	SGI75460067	14748	LINC01530	0.004915	LINC01530	0.0
lncRNA	LINC01531	SGI75460067	14749	LINC01531	0.0	LINC01531	0.001598
lncRNA	LINC01532	SGI75460067	14750	LINC01532	0.002424	LINC01532	0.0
lncRNA	LINC01533	SGI75460067	14751	LINC01533	0.001522	LINC01533	0.005918
lncRNA	LINC01535	SGI75460067	14752	LINC01535	0.0	LINC01535	0.002977
lncRNA	LINC01537	SGI75460067	14753	LINC01537	0.019751	LINC01537	0.024483
lncRNA	LINC01538	SGI75460067	14754	LINC01538	0.000228	LINC01538	0.0
lncRNA	LINC01539	SGI75460067	14755	LINC01539	0.000376	LINC01539	0.000279
lncRNA	LINC01541	SGI75460067	14756	LINC01541	0.002419	LINC01541	0.000376
lncRNA	LINC01543	SGI75460067	14757	LINC01543	0.0	LINC01543	0.001193
lncRNA	LINC01544	SGI75460067	14758	LINC01544	0.0	LINC01544	0.005037
lncRNA	LINC01545	SGI75460067	14759	LINC01545	0.0	LINC01545	0.001538
lncRNA	LINC01546	SGI75460067	14760	LINC01546	0.0	LINC01546	0.0
lncRNA	LINC01547	SGI75460067	14761	LINC01547	0.0	LINC01547	0.0
lncRNA	LINC01548	SGI75460067	14762	LINC01548	0.0	LINC01548	0.008922
lncRNA	LINC01549	SGI75460067	14763	LINC01549	0.0	LINC01549	0.002846
lncRNA	LINC01550	SGI75460067	14764	LINC01550	0.00854	LINC01550	0.005352
lncRNA	LINC01551	SGI75460067	14765	LINC01551	0.013667	LINC01551	0.04646
lncRNA	LINC01553	SGI75460067	14766	LINC01553	0.0	LINC01553	0.0
lncRNA	LINC01554	SGI75460067	14767	LINC01554	0.0	LINC01554	0.0
lncRNA	LINC01555	SGI75460067	14768	LINC01555	0.001145	LINC01555	0.001183
lncRNA	LINC01556	SGI75460067	14769	LINC01556	0.0	LINC01556	0.0
lncRNA	LINC01558	SGI75460067	14770	LINC01558	0.001021	LINC01558	0.00023
lncRNA	LINC01559	SGI75460067	14771	LINC01559	0.001851	LINC01559	0.0
