Gene type	Gene Name	fr	rf	star
lncRNA	DENND6A-DT	0.0	0.0	0.0
lncRNA	DEPDC1-AS1	0.007247	0.007165	0.000201
lncRNA	DGAT2-DT	0.00186	0.00153	0.0
lncRNA	DGCR11	0.0	0.0	0.0
lncRNA	DGCR5	0.005137	0.005122	0.006593
lncRNA	DGUOK-AS1	0.000554	0.000555	0.0
lncRNA	DHDDS-AS1	0.003475	0.003485	0.004596
lncRNA	DHRS4-AS1	0.073563	0.073485	0.0
lncRNA	DHX33-DT	0.0	0.0	0.0
lncRNA	DHX9-AS1	0.0	0.0	0.000714
lncRNA	DIAPH1-AS1	0.000766	0.002398	0.0
lncRNA	DIAPH2-AS1	0.013994	0.014033	0.017551
lncRNA	DIAPH3-AS1	0.038637	0.038744	0.050879
lncRNA	DIAPH3-AS2	0.0	0.0	0.0
lncRNA	DICER1-AS1	0.0	0.0	0.000405
lncRNA	DINOL	0.0	0.0	0.0
lncRNA	DIO2-AS1	0.019453	0.020156	0.023049
lncRNA	DIO3OS	0.006541	0.003803	0.0
lncRNA	DIP2A-IT1	0.080314	0.080537	0.101813
lncRNA	DIRC1	0.024801	0.02487	0.032403
lncRNA	DIRC3	0.037681	0.043502	0.03965
lncRNA	DIRC3-AS1	0.012435	0.011538	0.015003
lncRNA	DISC1-IT1	0.000462	0.000463	0.000611
lncRNA	DISC1FP1	0.009012	0.009151	0.005592
lncRNA	DISC2	0.058517	0.058888	0.0
lncRNA	DKFZP434A062	0.005778	0.005993	0.004489
lncRNA	DKFZp434L192	0.0	0.0	0.0
lncRNA	DKFZp451B082	0.0	0.000434	0.0
lncRNA	DLEU1	0.015094	0.015392	0.013609
lncRNA	DLEU1-AS1	0.07313	0.073579	0.087081
lncRNA	DLEU2	0.095946	0.095852	0.053187
lncRNA	DLEU2L	0.0	0.0	0.0
lncRNA	DLEU7-AS1	0.017206	0.017253	0.016498
lncRNA	DLG1-AS1	0.025388	0.025458	0.033578
lncRNA	DLG3-AS1	0.011357	0.011389	0.0
lncRNA	DLG5-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS2	0.0	0.0	0.0
lncRNA	DLGAP1-AS3	0.008212	0.007086	0.0
lncRNA	DLGAP1-AS4	0.002337	0.002329	0.00219
lncRNA	DLGAP1-AS5	0.055313	0.054679	0.049403
lncRNA	DLGAP2-AS1	0.00942	0.010925	0.000713
lncRNA	DLGAP4-AS1	0.002841	0.002851	0.001727
lncRNA	DLX2-DT	0.00169	0.0	0.0
lncRNA	DLX6-AS1	0.017662	0.017439	0.017729
lncRNA	DM1-AS	0.0	0.0	0.010799
lncRNA	DMTF1-AS1	0.226774	0.227404	0.408295
lncRNA	DMXL1-DT	0.008202	0.008335	0.0
lncRNA	DNAAF4-CCPG1	0.020188	0.019676	0.000285
lncRNA	DNAH17-AS1	0.000669	0.000671	0.001988
lncRNA	DNAH8-AS1	0.025588	0.024933	0.038362
lncRNA	DNAJB5-DT	0.061983	0.062155	0.020867
lncRNA	DNAJB8-AS1	0.14815	0.149247	0.171025
lncRNA	DNAJC27-AS1	0.019727	0.02009	0.021414
lncRNA	DNAJC3-DT	0.020518	0.020575	0.027138
lncRNA	DNAJC9-AS1	0.01535	0.015669	0.01819
lncRNA	DNM1P35	0.002996	0.004313	0.0
lncRNA	DNM3-IT1	0.0	0.0	0.0
lncRNA	DNM3OS	0.000364	0.000365	0.00067
lncRNA	DNMBP-AS1	0.0	0.0	0.004981
lncRNA	DNMT3L-AS1	0.0	0.0	0.0
lncRNA	DOCK4-AS1	0.0	0.0	0.0
lncRNA	DOCK8-AS1	0.0	0.0	0.0
lncRNA	DOCK9-AS1	0.0	0.0	0.0
lncRNA	DOCK9-DT	0.0	0.0	0.004146
lncRNA	DPH5-DT	0.029281	0.029196	0.033367
lncRNA	DPH6-DT	0.012563	0.011423	0.014081
lncRNA	DPP10-AS1	0.0	0.0	0.0
lncRNA	DPP10-AS3	0.0	0.0	0.00303
lncRNA	DPP3-DT	0.056161	0.056317	0.077281
lncRNA	DPP4-DT	0.0	0.0	0.0
lncRNA	DPP9-AS1	0.004761	0.004775	0.005072
lncRNA	DPY19L3-DT	0.116697	0.118055	0.107546
lncRNA	DPYD-AS1	0.006254	0.0071	0.00966
lncRNA	DPYD-AS2	0.0	0.0	0.0
lncRNA	DRAIC	0.000175	0.0	0.0
lncRNA	DSCAM-AS1	0.0	0.0	0.0
lncRNA	DSCAM-IT1	0.019315	0.021755	0.0
lncRNA	DSCAS	0.031714	0.031538	0.021814
lncRNA	DSCR10	0.380053	0.381109	0.15872
lncRNA	DSCR4	0.036715	0.035858	0.039784
lncRNA	DSCR8	0.018094	0.018164	0.017761
lncRNA	DSCR9	0.003338	0.004444	0.005919
lncRNA	DSEL-AS1	0.011866	0.012065	0.011624
lncRNA	DSG1-AS1	0.006601	0.0066	0.001826
lncRNA	DSG2-AS1	0.012336	0.01237	0.000611
lncRNA	DST-AS1	0.0	0.0	0.0
lncRNA	DTD1-AS1	0.047003	0.04285	0.027049
lncRNA	DTX2P1-UPK3BP1-PMS2P11	0.041905	0.035425	0.039874
lncRNA	DUBR	0.002467	0.003108	0.000555
lncRNA	DYM-AS1	0.041359	0.037205	0.05998
lncRNA	DYNC1LI2-DT	0.0	0.0	0.0
lncRNA	DYNLL2-DT	0.001384	0.011872	0.0
lncRNA	DYNLRB2-AS1	0.011726	0.011928	0.013548
lncRNA	E2F3-IT1	0.0	0.0	0.0
lncRNA	E2F5-DT	0.000601	0.000602	0.000795
lncRNA	EBLN3P	1.367832	1.371303	1.824631
lncRNA	ECE1-AS1	0.006411	0.006429	0.014903
lncRNA	ECI2-DT	0.006607	0.007785	0.005037
lncRNA	EDNRB-AS1	0.012293	0.011028	0.008469
lncRNA	EDRF1-AS1	7.9e-05	7.9e-05	0.0
lncRNA	EDRF1-DT	0.0	0.000149	0.0
lncRNA	EEF1E1-BLOC1S5	0.026947	0.026971	0.171203
lncRNA	EFCAB13-DT	0.008529	0.008897	0.00628
lncRNA	EFCAB14-AS1	0.004895	0.004908	0.006177
lncRNA	EFCAB6-AS1	7.8e-05	0.0	0.000775
lncRNA	EGFLAM-AS1	0.0	0.0	0.0
lncRNA	EGFLAM-AS2	0.005242	0.005256	0.006933
lncRNA	EGFLAM-AS4	0.0	0.0	0.0
lncRNA	EGFR-AS1	0.0	0.0	0.0
lncRNA	EGILA	0.000823	0.000825	0.008205
lncRNA	EGOT	0.002842	0.00285	0.002584
lncRNA	EHBP1-AS1	0.0	0.0	0.008576
lncRNA	EHD4-AS1	0.0	0.0	0.001217
lncRNA	EHHADH-AS1	0.00022	0.000221	0.0
lncRNA	EHMT2-AS1	0.00078	0.000782	0.0
lncRNA	EIF1AX-AS1	0.0	0.0	0.0
lncRNA	EIF1B-AS1	0.010459	0.010587	0.012144
lncRNA	EIF2AK3-DT	0.0	0.0	0.0
lncRNA	EIF3J-DT	0.0	0.0	0.0
lncRNA	ELDR	0.0	0.001416	0.003801
lncRNA	ELF3-AS1	0.0	0.000113	0.0
lncRNA	ELFN1-AS1	0.0	0.0	0.0
lncRNA	ELMO1-AS1	0.0	0.0	0.000605
lncRNA	ELOA-AS1	0.011884	0.011969	0.015571
lncRNA	ELOVL2-AS1	0.024827	0.024757	0.026803
lncRNA	EMC1-AS1	0.000167	0.000168	0.000576
lncRNA	EMC3-AS1	0.023072	0.023136	0.030515
lncRNA	EML2-AS1	0.0	0.0	0.0
lncRNA	EML4-AS1	0.003541	0.004066	0.001358
lncRNA	EMSLR	0.021073	0.021132	0.030473
lncRNA	EMX2OS	0.014066	0.019038	0.01568
lncRNA	ENO1-AS1	0.0	0.0	0.0
lncRNA	ENOX1-AS2	0.0	0.0	0.0
lncRNA	ENOX2-AS1	0.0	0.0	0.0
lncRNA	ENTPD1-AS1	0.010395	0.01014	0.010845
lncRNA	ENTPD3-AS1	0.03525	0.019415	0.013475
lncRNA	EOLA1-DT	0.077936	0.07665	0.062209
lncRNA	EOLA2-DT	0.023451	0.023648	0.017734
lncRNA	EP300-AS1	0.001512	0.0	0.004403
lncRNA	EPB41L1-AS1	0.002437	0.002444	0.0
lncRNA	EPB41L4A-AS1	0.006262	0.006279	0.006567
lncRNA	EPB41L4A-DT	0.0	0.0	0.0
lncRNA	EPC1-AS1	0.001361	0.001365	0.000499
lncRNA	EPCAM-DT	0.019626	0.023219	0.030577
lncRNA	EPHA1-AS1	0.008666	0.008434	7.8e-05
lncRNA	EPHA5-AS1	0.000664	0.000734	0.0
lncRNA	EPIC1	0.01735	0.017241	0.017565
lncRNA	EPIST	0.0	0.0	0.0
lncRNA	EPM2A-DT	0.003392	0.003302	0.001664
lncRNA	EPN2-AS1	0.0	0.0	0.0
lncRNA	EPN2-IT1	0.0	0.0	0.0
lncRNA	ERC2-IT1	0.0	0.0	0.0
lncRNA	ERCC6L2-AS1	0.021052	0.02111	0.020687
lncRNA	ERI3-IT1	0.027884	0.028654	0.033337
lncRNA	ERICD	0.0	0.0	0.0
lncRNA	ERICH2-DT	0.024166	0.023946	0.031008
lncRNA	ERICH3-AS1	0.023639	0.023287	0.020218
lncRNA	ERICH6-AS1	0.059548	0.061647	0.050602
lncRNA	ERLNC1	0.0	0.0	0.0
lncRNA	ERVK13-1	0.0	0.0	0.0
lncRNA	ESAM-AS1	0.043475	0.043596	0.057501
lncRNA	ESRG	0.018429	0.01861	0.002769
lncRNA	ETNK1-DT	0.001368	0.001168	0.000891
lncRNA	ETS1-AS1	0.0	0.0	0.0
lncRNA	EVA1A-AS	0.047317	0.047449	0.055059
lncRNA	EVX1-AS	0.013625	0.013663	0.0
lncRNA	EWSAT1	0.095297	0.094299	0.04151
lncRNA	EXOC3-AS1	0.0	0.0	0.0
lncRNA	EXOSC10-AS1	0.000278	0.000278	0.0
lncRNA	EXTL3-AS1	0.0	0.0	0.002577
lncRNA	EZR-AS1	0.101649	0.101932	0.130937
lncRNA	F10-AS1	0.0	0.0	0.0
lncRNA	F11-AS1	0.023697	0.02243	0.021146
lncRNA	FALEC	0.0	0.0	0.0
lncRNA	FAM106A	0.0	0.0	0.0
lncRNA	FAM106B	0.0	0.0	0.0
lncRNA	FAM106C	0.0	0.0	0.0
lncRNA	FAM111A-DT	0.183105	0.187085	0.262234
lncRNA	FAM131B-AS2	0.135276	0.135652	0.178918
lncRNA	FAM135A-AS1	0.0	0.0	0.0
lncRNA	FAM138A	0.006807	0.001786	0.009003
lncRNA	FAM138B	0.0	0.001394	0.0
lncRNA	FAM138C	0.0	0.001394	0.0
lncRNA	FAM138D	0.0	0.001392	0.0
lncRNA	FAM138E	0.0	0.001394	0.0
lncRNA	FAM138F	0.0	0.000624	0.0
lncRNA	FAM13A-AS1	0.139994	0.140972	0.114363
lncRNA	FAM13B-AS1	0.013696	0.013734	0.018114
lncRNA	FAM151B-DT	0.003187	0.003196	0.004818
lncRNA	FAM153CP	0.011827	0.017742	0.001654
lncRNA	FAM157A	0.051351	0.064692	0.000268
lncRNA	FAM157B	0.018907	0.051473	0.002393
lncRNA	FAM157C	0.015236	0.020988	0.00279
lncRNA	FAM167A-AS1	0.016538	0.017032	0.008735
lncRNA	FAM170B-AS1	0.039918	0.04041	0.04951
lncRNA	FAM174A-DT	0.010505	0.010648	0.014228
lncRNA	FAM181A-AS1	0.016296	0.01566	0.0
lncRNA	FAM182A	0.005679	0.005682	0.0
lncRNA	FAM182B	0.037587	0.036704	0.008846
lncRNA	FAM197Y2	0.001112	0.001777	0.0
lncRNA	FAM197Y3	0.000749	0.001434	0.0
lncRNA	FAM197Y4	0.005735	0.003981	0.0
lncRNA	FAM197Y5	0.000821	0.00045	0.0
lncRNA	FAM197Y6	0.00294	0.002108	0.0
lncRNA	FAM197Y7	0.00206	0.00069	0.0
lncRNA	FAM197Y8	0.00243	0.000233	0.0
lncRNA	FAM197Y9	0.000137	0.000882	0.0
lncRNA	FAM201A	0.0	0.0	0.0
lncRNA	FAM201B	0.0	0.0	0.0
lncRNA	FAM215A	0.0	0.0	0.0
lncRNA	FAM218A	0.0	0.0	0.0
lncRNA	FAM222A-AS1	0.017487	0.017535	0.021672
lncRNA	FAM223A	0.0	0.0	0.0
lncRNA	FAM223B	0.0	0.0	0.0
lncRNA	FAM224A	0.003448	0.003457	0.0
lncRNA	FAM224B	0.00345	0.003459	0.0
lncRNA	FAM225A	0.000117	0.000117	0.0
lncRNA	FAM225B	0.0	0.0	0.0
lncRNA	FAM226A	0.0	0.0	0.0
lncRNA	FAM226B	0.0	0.0	0.0
lncRNA	FAM230A	0.006343	0.008256	0.009156
lncRNA	FAM230B	0.025837	0.019433	0.022951
lncRNA	FAM230C	0.000429	0.000508	0.0
lncRNA	FAM230D	0.009493	0.013792	0.0
lncRNA	FAM230E	0.016594	0.027308	0.0
lncRNA	FAM230F	0.01271	0.008503	0.003969
lncRNA	FAM230G	0.002182	0.002262	0.0
lncRNA	FAM230H	0.009716	0.013576	0.002549
lncRNA	FAM230I	0.006357	0.006816	0.0
lncRNA	FAM230J	0.012134	0.010334	0.006356
lncRNA	FAM238A	0.01777	0.017819	0.0
lncRNA	FAM238B	0.000618	0.000619	0.0
lncRNA	FAM238C	0.0	0.0	0.0
lncRNA	FAM242B	0.006876	0.007017	0.007094
lncRNA	FAM242C	0.005015	0.001662	0.0
lncRNA	FAM242D	0.00046	0.000758	0.002845
lncRNA	FAM242F	0.004092	0.002941	0.0
lncRNA	FAM245A	0.042181	0.031843	0.055156
lncRNA	FAM24B-CUZD1	0.0	0.0	0.0
lncRNA	FAM27B	0.0	0.0	0.0
lncRNA	FAM27C	0.0	0.0	0.0
lncRNA	FAM27E2	0.0	0.003313	0.0
lncRNA	FAM27E3	0.0	0.009281	0.0
lncRNA	FAM27E5	0.130657	0.13102	0.192508
lncRNA	FAM30A	0.020442	0.020499	0.0
lncRNA	FAM30C	0.010619	0.012052	0.000357
lncRNA	FAM3D-AS1	0.018326	0.024371	0.014593
lncRNA	FAM41AY1	0.001066	0.006551	0.0
lncRNA	FAM41AY2	0.001364	0.001368	0.000232
lncRNA	FAM41C	0.022264	0.022326	0.035239
lncRNA	FAM53B-AS1	0.001685	0.00169	0.0
lncRNA	FAM66A	0.009073	0.01266	0.003566
lncRNA	FAM66B	0.004163	0.004392	0.000164
lncRNA	FAM66C	0.009323	0.007144	0.005367
lncRNA	FAM66D	0.009695	0.008779	0.00912
lncRNA	FAM66E	0.002383	0.00299	0.002307
lncRNA	FAM74A1	0.020424	0.014758	0.0
lncRNA	FAM74A3	0.0	0.003694	0.0
lncRNA	FAM74A4	0.015389	0.011716	0.0
lncRNA	FAM74A6	0.005912	0.004446	0.0
lncRNA	FAM74A7	0.000447	0.000448	0.0
lncRNA	FAM83A-AS1	0.0	0.0	0.0
lncRNA	FAM83C-AS1	0.0	0.0	0.0
lncRNA	FAM85A	0.013365	0.017735	0.004615
lncRNA	FAM85B	0.013566	0.010121	0.001241
lncRNA	FAM86B2-DT	0.015421	0.018045	0.000927
lncRNA	FAM87A	0.011411	0.011443	0.006224
lncRNA	FAM87B	0.0	0.0	0.0
lncRNA	FAM88B	0.000946	0.000949	0.0
lncRNA	FAM88C	0.0	0.0	0.0
lncRNA	FAM88D	0.001477	0.001481	0.0
lncRNA	FAM88E	0.0	0.0	0.0
lncRNA	FAM88F	0.032768	0.023919	0.01039
lncRNA	FAM95A	0.000691	0.033091	0.001828
lncRNA	FAM95B1	0.0	0.0	0.0
lncRNA	FAM95C	0.0	0.0	0.0
lncRNA	FAM99A	0.0	0.0	0.0
lncRNA	FAM99B	0.0	0.0	0.0
lncRNA	FANK1-AS1	0.14419	0.144591	0.0
lncRNA	FARS2-AS1	0.00076	0.000762	0.002211
lncRNA	FARSA-AS1	0.0	0.0	0.0
lncRNA	FAS-AS1	0.0	0.0	0.0
lncRNA	FBXL19-AS1	0.0	0.0	0.002425
lncRNA	FBXO3-DT	0.0	0.0	0.008697
lncRNA	FBXO38-DT	0.014907	0.014469	0.016727
lncRNA	FBXW7-AS1	0.0	0.0	0.0
lncRNA	FENDRR	0.013489	0.013685	0.02059
lncRNA	FER1L6-AS1	0.011961	0.012013	0.015754
lncRNA	FER1L6-AS2	0.001469	0.001465	0.001018
lncRNA	FEZF1-AS1	0.001692	0.002174	0.002546
lncRNA	FGD5-AS1	2.017959	2.023564	2.643496
lncRNA	FGF10-AS1	0.002423	0.003703	0.001127
lncRNA	FGF12-AS1	0.025898	0.039099	0.068569
lncRNA	FGF12-AS2	0.0	0.0	0.0
lncRNA	FGF13-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS2	0.0	0.0	0.0
lncRNA	FGF14-IT1	0.013563	0.017819	0.00601
lncRNA	FHAD1-AS1	0.031925	0.032014	0.025796
lncRNA	FIGNL2-DT	0.015788	0.015832	0.0
lncRNA	FILNC1	0.018109	0.01816	0.023148
lncRNA	FIRRE	0.000507	0.000776	0.001566
lncRNA	FKBP1A-SDCBP2	0.000516	0.000579	0.000105
lncRNA	FKSG29	0.0	0.0	0.0
lncRNA	FLG-AS1	0.004409	0.004169	0.005706
lncRNA	FLICR	0.0	0.0	0.0
lncRNA	FLJ12825	0.011325	0.009472	0.016656
lncRNA	FLJ13224	0.0	0.0	0.0
lncRNA	FLJ16779	0.0	0.0	0.0
lncRNA	FLJ20021	0.0	0.0	0.0
lncRNA	FLJ20712	0.0	0.0	0.0
lncRNA	FLJ30679	0.0	0.0	0.0
lncRNA	FLJ32255	0.844107	0.846452	1.126074
lncRNA	FLJ33534	0.105993	0.121821	0.141701
lncRNA	FLJ36000	0.033576	0.024306	0.007224
lncRNA	FLJ38576	0.0	0.0	0.0
lncRNA	FLJ39095	0.0	0.0	0.0
lncRNA	FLJ40194	0.000133	0.001752	0.001514
lncRNA	FLJ40288	0.015747	0.015505	0.015087
lncRNA	FLJ42393	0.144132	0.137618	0.473902
lncRNA	FLJ42627	0.0	0.0	0.0
lncRNA	FLJ42969	0.011305	0.011336	0.025921
lncRNA	FLJ45513	0.0	0.0	0.0
lncRNA	FLJ46284	0.015249	0.015464	0.01986
lncRNA	FLJ46875	0.0	0.0	0.0
lncRNA	FLNB-AS1	0.0	0.0	0.001324
lncRNA	FLNC-AS1	0.00347	0.003479	0.0
lncRNA	FLVCR1-DT	0.0	0.0	0.0
lncRNA	FLVCR2-AS1	0.128565	0.128922	0.1689
lncRNA	FMNL1-DT	0.085911	0.085545	0.114695
lncRNA	FMR1-AS1	0.007765	0.007787	0.001653
lncRNA	FNDC1-AS1	0.0	0.0	0.007818
lncRNA	FNDC1-IT1	0.0	0.0	0.0
lncRNA	FOCAD-AS1	0.0	0.0	0.0
lncRNA	FOSL2-AS1	0.00301	0.003597	0.003185
lncRNA	FOXC2-AS1	0.0	0.0	0.0
lncRNA	FOXCUT	0.0	0.001597	0.004624
lncRNA	FOXD2-AS1	0.0	0.0	0.003369
lncRNA	FOXD3-AS1	0.0	0.0	0.066129
lncRNA	FOXG1-AS1	0.040491	0.03998	0.018379
lncRNA	FOXL3-OT1	0.0	0.0	0.0
lncRNA	FOXN3-AS1	0.043221	0.043341	0.057164
lncRNA	FOXN3-AS2	0.0	0.0	0.0
lncRNA	FOXO6-AS1	0.024312	0.041862	0.0
lncRNA	FOXP1-AS1	0.010204	0.010233	0.0
lncRNA	FOXP4-AS1	0.038643	0.03875	0.023543
lncRNA	FREM2-AS1	0.004724	0.004737	0.0
lncRNA	FRG1-DT	0.003656	0.004202	0.0
lncRNA	FRGCA	0.0	0.0	0.0
lncRNA	FRMD6-AS1	0.0	0.0	0.0
lncRNA	FRMD6-AS2	0.014516	0.01445	0.015073
lncRNA	FRMPD3-AS1	0.004165	0.001913	0.002591
lncRNA	FRMPD4-AS1	0.0	0.0	0.0
lncRNA	FRY-AS1	0.004966	0.00498	0.001187
lncRNA	FSIP2-AS1	0.0	0.0	0.0
lncRNA	FSIP2-AS2	0.006463	0.006481	0.0
lncRNA	FTCD-AS1	0.0	0.0	0.0
lncRNA	FTO-IT1	0.043001	0.04312	0.056873
lncRNA	FTX	0.010006	0.010087	0.013009
lncRNA	FUT8-AS1	0.0	0.0	0.020862
lncRNA	FZD10-AS1	0.045013	0.045139	0.062357
lncRNA	FZD4-DT	0.003271	0.00328	0.003655
lncRNA	G2E3-AS1	0.000701	0.000568	0.000649
lncRNA	GABARAPL1-AS1	0.0	0.0	0.0
lncRNA	GABPB1-AS1	0.0	0.0	0.006263
lncRNA	GABPB1-IT1	0.14699	0.147399	0.199768
lncRNA	GABRG3-AS1	0.0	0.0	0.0
lncRNA	GACAT1	0.014258	0.014886	0.00952
lncRNA	GACAT2	0.0	0.000463	0.004574
lncRNA	GACAT3	0.001136	0.000981	0.001742
lncRNA	GALNT7-DT	0.0	0.000269	0.0
lncRNA	GALNTL6-AS1	0.000513	0.000605	0.000482
lncRNA	GAPLINC	0.005272	0.005287	0.0
lncRNA	GARS1-DT	0.014438	0.014478	0.012536
lncRNA	GAS1RR	0.003264	0.002962	0.001648
lncRNA	GAS5	18.536709	18.609056	25.767405
lncRNA	GAS5-AS1	0.0	0.0	0.0
lncRNA	GAS6-AS1	0.034634	0.03517	0.011444
lncRNA	GAS6-DT	0.006497	0.006515	0.0
lncRNA	GAS8-AS1	0.0	0.0	0.008504
lncRNA	GASAL1	0.0	0.000839	0.0
lncRNA	GASK1B-AS1	0.008069	0.006809	0.000947
lncRNA	GATA2-AS1	0.119386	0.119718	0.156292
lncRNA	GATA3-AS1	0.0	0.0	0.002971
lncRNA	GATA6-AS1	0.0	0.0	0.0
lncRNA	GATD1-DT	0.0	0.0	0.002684
lncRNA	GAU1	0.000649	0.000638	0.000945
lncRNA	GCAWKR	0.0	0.0	0.0
lncRNA	GCC2-AS1	0.03447	0.031477	0.028914
lncRNA	GCSAML-AS1	0.085345	0.085582	0.113613
lncRNA	GCSIR	0.0	0.0	0.000596
lncRNA	GDF5-AS1	0.01037	0.010399	0.0
lncRNA	GDNF-AS1	0.055071	0.054618	0.062129
lncRNA	GEMIN7-AS1	0.011193	0.011731	0.00768
lncRNA	GFOD1-AS1	0.0	0.0	0.0
lncRNA	GHET1	0.0	0.0	0.0
lncRNA	GHRLOS	0.025039	0.025109	0.038811
lncRNA	GIHCG	0.026834	0.026909	0.001972
lncRNA	GJA9-MYCBP	0.043288	0.043346	0.060516
lncRNA	GJD2-DT	0.000627	0.0011	0.005447
lncRNA	GK-AS1	0.000673	0.000675	0.0
lncRNA	GLCCI1-DT	0.000794	0.000335	0.0
lncRNA	GLIDR	0.009495	0.034383	0.0
lncRNA	GLIS2-AS1	0.0	0.000723	0.0
lncRNA	GLIS3-AS1	0.0	0.0	0.0
lncRNA	GLYCTK-AS1	0.0	0.0	0.0
lncRNA	GMDS-DT	0.040757	0.04079	0.042756
lncRNA	GNA14-AS1	0.007756	0.007788	0.011077
lncRNA	GNA15-DT	0.014514	0.014769	0.01152
lncRNA	GNAO1-AS1	0.010825	0.010855	0.0
lncRNA	GNAO1-DT	0.012364	0.012235	0.014651
lncRNA	GNAS-AS1	0.015906	0.01595	0.014368
lncRNA	GNB1-DT	0.0	0.0	0.0051
lncRNA	GNG12-AS1	0.008118	0.009078	0.009597
lncRNA	GOLGA4-AS1	0.0	0.0	0.0
lncRNA	GOLGA7B-DT	0.006095	0.006328	0.002511
lncRNA	GORAB-AS1	0.009875	0.009239	0.011501
lncRNA	GPAT4-AS1	0.006677	0.006402	0.002711
lncRNA	GPC1-AS1	0.0	0.0	0.001693
lncRNA	GPC5-AS1	0.0	0.0	0.001365
lncRNA	GPC5-AS2	0.006796	0.006815	0.008988
lncRNA	GPC6-AS1	0.000586	0.000619	0.0004
lncRNA	GPC6-AS2	0.002204	0.00221	0.003687
lncRNA	GPM6A-DT	0.023989	0.024056	0.008653
lncRNA	GPR158-AS1	0.037974	0.038079	0.051047
lncRNA	GPR199P	0.105179	0.105471	0.13911
lncRNA	GPR50-AS1	0.0	0.0	0.0
lncRNA	GPR84-AS1	0.020611	0.020823	0.026475
lncRNA	GPRACR	0.0	0.0	0.0
lncRNA	GPRC5D-AS1	0.038989	0.04884	0.060814
lncRNA	GRAPL-AS1	0.0	0.00087	0.0
lncRNA	GRASLND	0.032887	0.03319	0.044992
lncRNA	GREM1-AS1	0.0	0.0	0.0
lncRNA	GRID1-AS1	0.008356	0.007985	0.001424
lncRNA	GRIK1-AS1	0.002584	0.002281	0.000569
lncRNA	GRIK1-AS2	0.004196	0.003789	0.000552
lncRNA	GRM5-AS1	0.005502	0.005031	0.002127
lncRNA	GRM7-AS1	0.006838	0.006857	0.0
lncRNA	GRM7-AS2	0.0	0.0	0.0
lncRNA	GRM7-AS3	0.015324	0.015294	0.014876
lncRNA	GRM8-AS1	0.050832	0.060172	0.007618
lncRNA	GRPEL2-AS1	0.0	0.000931	0.0
lncRNA	GRTP1-AS1	0.000362	0.000363	0.003648
lncRNA	GS1-24F4.2	0.0	0.0	0.0
lncRNA	GS1-594A7.3	0.006802	0.006821	0.010936
lncRNA	GS1-600G8.3	0.0	0.0	0.000911
lncRNA	GSC-DT	0.0	0.0	0.0
lncRNA	GSEC	0.169836	0.167621	0.136929
lncRNA	GSN-AS1	0.003086	0.003095	0.0
lncRNA	GSTCD-AS1	0.0	0.0	0.0
lncRNA	GTF2A1-AS1	0.0	0.0	0.0
lncRNA	GTF2I-AS1	0.005171	0.002743	0.003608
lncRNA	GTF3C2-AS1	0.0	0.0	0.0
lncRNA	GTSCR1	0.0	0.0	0.0
lncRNA	GTSE1-DT	0.0	0.0	0.0
lncRNA	GUSBP11	0.043183	0.040651	0.051569
lncRNA	H1-10-AS1	0.071162	0.071359	0.094119
lncRNA	H19	3.438256	3.503555	3.289113
lncRNA	H2AZ1-DT	0.005474	0.005589	0.004749
lncRNA	HAGLR	0.031734	0.031823	0.051603
lncRNA	HAGLROS	0.0	0.0	0.0
lncRNA	HAND2-AS1	0.018766	0.017222	0.04611
lncRNA	HAO2-IT1	0.0	0.0	0.0
lncRNA	HAR1A	0.74856	0.839389	1.468715
lncRNA	HAR1B	0.022159	0.022236	0.188335
lncRNA	HAS2-AS1	0.070755	0.070951	0.012157
lncRNA	HCCAT5	0.0	0.0	0.069161
lncRNA	HCFC1-AS1	0.0	0.0	0.0
lncRNA	HCG11	0.013391	0.026614	0.0
lncRNA	HCG14	0.0	0.0	0.0
lncRNA	HCG15	0.0	0.0	0.0
lncRNA	HCG17	0.0	0.0	5.2e-05
lncRNA	HCG18	0.00706	0.00837	0.039003
lncRNA	HCG20	0.003487	0.003164	0.0
lncRNA	HCG21	0.003125	0.003133	0.0
lncRNA	HCG23	0.0	0.0	0.0
lncRNA	HCG24	0.003549	0.005016	0.0
lncRNA	HCG25	0.000603	0.000604	0.0
lncRNA	HCG26	0.0	0.0	0.0
lncRNA	HCG27	0.0	0.0	0.0
lncRNA	HCG4	0.0	0.0	0.0
lncRNA	HCG4B	0.0	0.0	0.0
lncRNA	HCG9	0.0	0.0	0.0
lncRNA	HCP5	0.369643	0.365136	0.524477
lncRNA	HCP5B	0.0	0.0	0.0
lncRNA	HDAC11-AS1	0.0	0.0	0.0
lncRNA	HDAC2-AS2	0.029179	0.02931	0.036165
lncRNA	HDAC4-AS1	0.0	0.0	0.019412
lncRNA	HDHD5-AS1	0.031234	0.031321	0.0
lncRNA	HDLBP-AS1	0.0	0.0	0.332873
lncRNA	HEAT2	0.0	0.0	0.0
lncRNA	HEATR5A-DT	0.001886	0.001957	0.0
lncRNA	HEATR6-DT	0.058551	0.05891	0.071863
lncRNA	HECTD2-AS1	0.006582	0.006456	0.005578
lncRNA	HECW1-IT1	0.015019	0.015217	0.016437
