Gene type	Gene Name	fr	rf	star
pseudo	OR5BT1P	0.0	0.0	0.0
pseudo	OR5D15P	0.0	0.0	0.0
pseudo	OR5D17P	0.0	0.0	0.0
pseudo	OR5D2P	0.0	0.0	0.0
pseudo	OR5E1P	0.0	0.0	0.0
pseudo	OR5F2P	0.0	0.0	0.0
pseudo	OR5G1P	0.0	0.0	0.0
pseudo	OR5G3	0.0	0.0	0.0
pseudo	OR5G4P	0.0	0.0	0.0
pseudo	OR5G5P	0.0	0.0	0.0
pseudo	OR5H3P	0.0	0.0	0.0
pseudo	OR5H4P	0.0	0.0	0.0
pseudo	OR5H5P	0.0	0.0	0.0
pseudo	OR5H7P	0.0	0.0	0.0
pseudo	OR5H8	0.0	0.0	0.0
pseudo	OR5J1P	0.0	0.0	0.0
pseudo	OR5J7P	0.0	0.0	0.0
pseudo	OR5M12P	0.0	0.0	0.0
pseudo	OR5M13P	0.0	0.0	0.0
pseudo	OR5M14P	0.0	0.0	0.0
pseudo	OR5M2P	0.0	0.0	0.0
pseudo	OR5M4P	0.030633	0.030718	0.0
pseudo	OR5M5P	0.0	0.0	0.0
pseudo	OR5M6P	0.0	0.0	0.0
pseudo	OR5M7P	0.0	0.0	0.0
pseudo	OR5P1P	0.0	0.0	0.0
pseudo	OR5P4P	0.0	0.0	0.0
pseudo	OR5S1P	0.0	0.0	0.0
pseudo	OR5W1P	0.0	0.0	0.0
pseudo	OR6C5P	0.0	0.0	0.0
pseudo	OR6C64P	0.0	0.0	0.0
pseudo	OR6C66P	0.0	0.0	0.0
pseudo	OR6C69P	0.0	0.0	0.0
pseudo	OR6C71P	0.065553	0.065735	0.086701
pseudo	OR6C72P	0.0	0.0	0.0
pseudo	OR6C73P	0.380413	0.38147	0.503138
pseudo	OR6C7P	0.009076	0.009101	0.0
pseudo	OR6D1P	0.0	0.0	0.0
pseudo	OR6E1P	0.0	0.0	0.0
pseudo	OR6K1P	0.0	0.0	0.0
pseudo	OR6K4P	0.0	0.0	0.0
pseudo	OR6K5P	0.0	0.0	0.0
pseudo	OR6L1P	0.0	0.0	0.0
pseudo	OR6L2P	0.0	0.0	0.0
pseudo	OR6M2P	0.0	0.0	0.0
pseudo	OR6M3P	0.0	0.0	0.0
pseudo	OR6R1P	0.0	0.0	0.0
pseudo	OR6R2P	0.208057	0.208635	0.275178
pseudo	OR6U2P	0.0	0.0	0.0
pseudo	OR6W1P	0.0	0.0	0.0
pseudo	OR7A11P	0.0	0.0	0.0
pseudo	OR7A15P	0.0	0.0	0.0
pseudo	OR7A18P	0.0	0.0	0.0
pseudo	OR7A19P	0.0	0.0	0.0
pseudo	OR7A1P	0.0	0.0	0.0
pseudo	OR7A2P	0.0	0.0	0.0
pseudo	OR7A3P	0.0	0.0	0.0
pseudo	OR7A8P	0.0	0.0	0.0
pseudo	OR7D11P	0.0	0.0	0.025109
pseudo	OR7D1P	0.0	0.0	0.0
pseudo	OR7E100P	0.0	0.0	0.0
pseudo	OR7E101P	0.0	0.0	0.0
pseudo	OR7E102P	0.0	0.0	0.0
pseudo	OR7E103P	0.0	0.0	0.0
pseudo	OR7E104P	0.0	0.0	0.0
pseudo	OR7E105P	0.0	0.0	0.0
pseudo	OR7E106P	0.0	0.0	0.0
pseudo	OR7E108P	0.0	0.0	0.0
pseudo	OR7E109P	0.0	0.0	0.0
pseudo	OR7E10P	0.066915	0.067101	0.0
pseudo	OR7E110P	0.0	0.0	0.0
pseudo	OR7E111FP	0.0	0.0	0.0
pseudo	OR7E111P	0.0	0.0	0.0
pseudo	OR7E115P	0.0	0.0	0.0
pseudo	OR7E116P	0.0	0.0	0.0
pseudo	OR7E117P	0.0	0.0	0.0
pseudo	OR7E11P	0.0	0.0	0.0
pseudo	OR7E121P	0.0	0.0	0.0
pseudo	OR7E122P	0.0	0.0	0.0
pseudo	OR7E125P	0.0	0.0	0.0
pseudo	OR7E126P	0.0	0.0	0.0
pseudo	OR7E128P	0.204378	0.204945	0.270312
pseudo	OR7E129P	0.0	0.0	0.0
pseudo	OR7E12P	0.0	0.0	0.0
pseudo	OR7E130P	0.0	0.0	0.0
pseudo	OR7E136P	0.0	0.0	0.0
pseudo	OR7E13P	0.0	0.0	0.0
pseudo	OR7E140P	0.0	0.0	0.0
pseudo	OR7E145P	0.0	0.0	0.0
pseudo	OR7E148P	0.0	0.0	0.0
pseudo	OR7E149P	0.0	0.0	0.0
pseudo	OR7E14P	0.0	0.0	0.0
pseudo	OR7E154P	0.0	0.0	0.0
pseudo	OR7E155P	0.0	0.0	0.0
pseudo	OR7E156P	0.005976	0.005992	0.007903
pseudo	OR7E157P	0.0	0.0	0.0
pseudo	OR7E158P	0.0	0.0	0.0
pseudo	OR7E159P	0.0	0.0	0.0
pseudo	OR7E15P	0.0	0.0	0.0
pseudo	OR7E160P	0.003816	0.003576	0.001004
pseudo	OR7E161P	0.0	0.0	0.0
pseudo	OR7E162P	0.029024	0.029105	0.017424
pseudo	OR7E16P	0.0	0.0	0.0
pseudo	OR7E18P	0.0	0.0	0.0
pseudo	OR7E19P	0.0	0.0	0.0
pseudo	OR7E1P	0.0	0.0	0.0
pseudo	OR7E21P	0.0	0.0	0.0
pseudo	OR7E22P	0.0	0.0	0.0
pseudo	OR7E23P	0.0	0.0	0.0
pseudo	OR7E25P	0.0	0.0	0.0
pseudo	OR7E26P	0.004365	0.004377	0.0
pseudo	OR7E28P	0.003015	0.003023	0.0
pseudo	OR7E29P	0.003021	0.003029	0.0
pseudo	OR7E2P	0.0	0.0	0.0
pseudo	OR7E31P	0.004345	0.004357	0.0
pseudo	OR7E33P	0.0	0.0	0.0
pseudo	OR7E35P	0.0	0.0	0.0
pseudo	OR7E36P	0.0	0.0	0.0
pseudo	OR7E37P	0.0	0.0	0.0
pseudo	OR7E38P	0.132728	0.133072	0.175482
pseudo	OR7E39P	0.0	0.0	0.0
pseudo	OR7E41P	0.0	0.0	0.0
pseudo	OR7E43P	0.0	0.0	0.0
pseudo	OR7E46P	0.0	0.0	0.0
pseudo	OR7E47P	0.000904	0.000906	0.001339
pseudo	OR7E4P	0.0	0.0	0.0
pseudo	OR7E53P	0.128446	0.128803	0.0
pseudo	OR7E55P	0.0	0.0	0.0
pseudo	OR7E59P	0.0	0.0	0.0
pseudo	OR7E5P	0.001521	0.001525	0.0
pseudo	OR7E62P	0.0	0.0	0.0
pseudo	OR7E66P	0.0	0.0	0.0
pseudo	OR7E7P	0.0	0.0	0.0
pseudo	OR7E83P	0.0	0.0	0.0
pseudo	OR7E84P	0.0	0.0	0.0
pseudo	OR7E85BP	0.0	0.0	0.0
pseudo	OR7E85P	0.0	0.0	0.0
pseudo	OR7E86P	0.160265	0.160711	0.211969
pseudo	OR7E87P	0.0	0.0	0.0
pseudo	OR7E89P	0.0	0.0	0.0
pseudo	OR7E8P	0.0	0.0	0.0
pseudo	OR7E90P	0.0	0.0	0.0
pseudo	OR7E91P	0.0	0.0	0.0
pseudo	OR7E93P	0.0	0.0	0.0
pseudo	OR7E94P	0.0	0.0	0.0
pseudo	OR7E96P	0.0	0.0	0.0
pseudo	OR7E97P	0.002194	0.0022	0.0
pseudo	OR7E99P	0.0	0.0	0.0
pseudo	OR7G15P	0.0	0.0	0.0
pseudo	OR7H1P	0.0	0.0	0.0
pseudo	OR7H2P	0.0	0.0	0.0
pseudo	OR7K1P	0.0	0.0	0.0
pseudo	OR7L1P	0.0	0.0	0.0
pseudo	OR7M1P	0.0	0.0	0.0
pseudo	OR8A2P	0.0	0.0	0.0
pseudo	OR8A3P	0.0	0.0	0.0
pseudo	OR8B10P	0.0	0.0	0.0
pseudo	OR8B1P	0.0	0.0	0.0
pseudo	OR8B5P	0.0	0.0	0.0
pseudo	OR8B6P	0.0	0.0	0.0
pseudo	OR8B7P	0.0	0.0	0.0
pseudo	OR8B9P	0.0	0.0	0.0
pseudo	OR8C1P	0.0	0.0	0.0
pseudo	OR8F1P	0.0	0.0	0.0
pseudo	OR8G7P	0.0	0.0	0.0
pseudo	OR8I1P	0.0	0.0	0.0
pseudo	OR8I4P	0.0	0.0	0.0
pseudo	OR8K2P	0.0	0.0	0.0
pseudo	OR8K4P	0.0	0.0	0.0
pseudo	OR8L1P	0.0	0.0	0.0
pseudo	OR8Q1P	0.0	0.0	0.012009
pseudo	OR8R1P	0.0	0.0	0.0
pseudo	OR8S21P	0.0	0.0	0.0
pseudo	OR8T1P	0.0	0.0	0.0
pseudo	OR8V1P	0.0	0.0	0.0
pseudo	OR8X1P	0.0	0.0	0.0
pseudo	OR9A1P	0.0	0.0	0.0
pseudo	OR9A3P	0.0	0.0	0.0
pseudo	OR9G2P	0.0	0.0	0.0
pseudo	OR9G3P	0.0	0.0	0.0
pseudo	OR9I2P	0.0	0.0	0.0
pseudo	OR9I3P	0.0	0.0	0.0
pseudo	OR9K1P	0.0	0.0	0.0
pseudo	OR9L1P	0.0	0.0	0.0
pseudo	OR9M1P	0.0	0.0	0.0
pseudo	OR9N1P	0.0	0.0	0.0
pseudo	OR9P1P	0.0	0.0	0.0
pseudo	OR9R1P	0.395278	0.396376	0.526344
pseudo	OR9S24P	0.0	0.0	0.0
pseudo	ORC1P1	0.0	0.0	0.0
pseudo	OSBPL9P1	0.002841	0.002848	0.0
pseudo	OSBPL9P2	0.0	0.0	0.0
pseudo	OSBPL9P3	0.0	0.0	0.015104
pseudo	OSBPL9P4	0.0	0.0	0.0
pseudo	OSBPL9P5	0.0	0.0	0.0
pseudo	OSBPL9P6	0.119297	0.119629	0.039423
pseudo	OSTCP1	0.0	0.0	0.0
pseudo	OSTCP3	0.040198	0.040309	0.053166
pseudo	OSTCP4	0.0	0.0	0.0
pseudo	OSTCP5	0.0	0.0	0.0
pseudo	OSTCP6	0.0	0.0	0.0
pseudo	OSTCP7	0.047122	0.047253	0.062324
pseudo	OSTCP8	0.0	0.0	0.0
pseudo	OSTF1P1	0.0	0.0	0.0
pseudo	OTOAP1	0.001466	0.002221	0.0
pseudo	OTUD4P1	0.0	0.009212	0.0
pseudo	OTX2P1	0.526472	0.527934	0.696317
pseudo	OTX2P2	0.0	0.0	0.0
pseudo	OVOS2	0.001344	0.001337	0.0
pseudo	OXCT2P1	0.0	0.0	0.0
pseudo	P2RX6P	0.0	0.0	0.0
pseudo	P2RY10BP	0.0	0.0	0.0
pseudo	PA2G4P1	0.0	0.0	0.0
pseudo	PA2G4P2	0.222899	0.223518	0.0
pseudo	PA2G4P3	0.038292	0.038398	0.006465
pseudo	PA2G4P4	0.102458	0.079678	0.0
pseudo	PA2G4P5	0.044776	0.036048	0.0
pseudo	PA2G4P6	0.0	0.009085	0.068266
pseudo	PABPC1P1	0.0	0.0	0.0
pseudo	PABPC1P10	0.0	0.0	0.0
pseudo	PABPC1P11	0.0	0.0	0.0
pseudo	PABPC1P12	0.0	0.003596	0.0
pseudo	PABPC1P13	0.0	0.003168	0.0
pseudo	PABPC1P2	0.0	0.0	0.0
pseudo	PABPC1P3	0.0	0.0	0.0
pseudo	PABPC1P4	0.041837	0.014288	0.0
pseudo	PABPC1P5	0.0	0.0	0.0
pseudo	PABPC1P6	0.0	0.0036	0.0
pseudo	PABPC1P7	0.0	0.0	0.0
pseudo	PABPC1P8	0.036357	0.022099	0.0
pseudo	PABPC1P9	0.0	0.00317	0.0
pseudo	PABPN1P1	0.051575	0.111255	0.0
pseudo	PABPN1P2	0.012927	0.021632	0.014219
pseudo	PAEPP1	0.0	0.0	0.0
pseudo	PAFAH1B1P1	0.0	0.0	0.0
pseudo	PAFAH1B1P2	0.0	0.0	0.0
pseudo	PAFAH1B2P1	0.0	0.0	0.0
pseudo	PAFAH1B2P2	0.029178	0.029506	0.038888
pseudo	PAICSP1	0.002269	0.002275	0.001156
pseudo	PAICSP2	0.0	0.0	0.0
pseudo	PAICSP3	0.012829	0.011356	0.00398
pseudo	PAICSP4	0.033096	0.033074	0.034343
pseudo	PAICSP5	0.0	0.0	0.0
pseudo	PAICSP6	0.0	0.0	0.0
pseudo	PAICSP7	0.0	0.0	0.0
pseudo	PAIP1P1	0.0	0.0	0.0
pseudo	PAIP1P2	0.563888	0.473027	0.650166
pseudo	PARD6BP1	0.0	0.0	0.0
pseudo	PARGP1	0.004045	0.004958	0.003255
pseudo	PARGP1-AGAP4	0.004983	0.003428	0.002805
pseudo	PARK7P1	0.0	0.0	0.0
pseudo	PARK7P2	0.0	0.0	0.0
pseudo	PARP1P1	0.0	0.0	0.001015
pseudo	PARP1P2	0.0	0.005255	0.0
pseudo	PARP4P1	0.000631	0.000148	0.0
pseudo	PARP4P2	0.007799	0.009206	0.0
pseudo	PARP4P3	0.0	0.0	0.0
pseudo	PAWRP1	0.0	0.0	0.013793
pseudo	PAWRP2	0.0	0.0	0.0
pseudo	PAXBP1P1	0.0	0.0	0.0
pseudo	PBX2P1	0.382079	0.229101	0.0
pseudo	PCBP2P1	0.008681	0.015772	0.012157
pseudo	PCBP2P2	0.982502	0.889702	0.993592
pseudo	PCBP2P3	0.0	0.0	0.0
pseudo	PCDH8P1	0.0	0.0	0.0
pseudo	PCDHA14	0.0	0.0	0.0
pseudo	PCDHB17P	0.0	0.0	0.0
pseudo	PCDHB18P	0.013188	0.012721	0.0
pseudo	PCDHB19P	0.0	0.0	0.0
pseudo	PCDHGB8P	0.0	0.0	0.0
pseudo	PCDHGB9P	0.0	0.0	0.0
pseudo	PCED1CP	0.0	0.0	0.0
pseudo	PCGF7P	0.04461	0.054485	0.0
pseudo	PCMTD1P1	0.0	0.0	0.0
pseudo	PCMTD1P2	0.151739	0.152161	0.200692
pseudo	PCMTD1P3	0.241049	0.241719	0.0
pseudo	PCMTD1P4	0.171665	0.172142	0.227046
pseudo	PCMTD1P5	0.0	0.0	0.0
pseudo	PCMTD1P6	0.0	0.0	0.0
pseudo	PCMTD1P7	0.0	0.414761	0.0
pseudo	PCMTD1P8	0.0	0.0	0.0
pseudo	PCNAP1	0.0	0.0	0.0
pseudo	PCNAP2	0.0	0.0	0.0
pseudo	PCNAP3	0.0	0.0	0.0
pseudo	PCNAP4	0.0	0.0	0.0
pseudo	PCNPP1	0.018099	0.018149	0.030964
pseudo	PCNPP2	0.0	0.0	0.0
pseudo	PCNPP3	0.0	0.0	0.09936
pseudo	PCNPP4	0.0	0.0	0.0
pseudo	PCNPP5	0.065941	0.004765	0.0
pseudo	PCOTHP1	0.0	0.0	0.0
pseudo	PDCD5P1	0.0	0.0	0.0
pseudo	PDCD5P2	0.0	0.0	0.0
pseudo	PDCD6IPP1	0.000262	0.001866	0.0
pseudo	PDCD6IPP2	0.006523	0.007193	0.0
pseudo	PDCD6P1	0.024561	0.014999	0.018233
pseudo	PDCL2P1	0.0	0.0	0.0
pseudo	PDCL2P2	0.0	0.0	0.0
pseudo	PDCL3P1	0.0	0.0	0.0
pseudo	PDCL3P2	0.005407	0.005422	0.004005
pseudo	PDCL3P3	0.0	0.0	0.0
pseudo	PDCL3P4	0.030126	0.03021	0.0
pseudo	PDCL3P5	0.0028	0.006238	0.0
pseudo	PDCL3P6	0.0	0.0	0.0
pseudo	PDE4DIPP1	0.003304	0.00513	0.001314
pseudo	PDE4DIPP10	0.009756	0.009783	0.0
pseudo	PDE4DIPP2	0.00582	0.006535	0.0
pseudo	PDE4DIPP4	0.006816	0.007804	0.000856
pseudo	PDE4DIPP6	0.000603	0.000604	0.009492
pseudo	PDE4DIPP8	0.0	0.0	0.0
pseudo	PDE4DIPP9	0.0	0.0	0.0
pseudo	PDGFRL2P	0.0	0.0	0.0
pseudo	PDHA1P1	0.0	0.0	0.0
pseudo	PDIA3P1	0.553174	0.6112	0.292385
pseudo	PDIA3P2	0.0	0.0	0.0
pseudo	PDK1P1	0.0	0.0	0.008554
pseudo	PDK1P2	0.0	0.0	0.0
pseudo	PDLIM1P1	0.0	0.0	0.0
pseudo	PDLIM1P2	0.109869	0.110175	0.145314
pseudo	PDLIM1P3	0.0	0.0	0.0
pseudo	PDLIM1P4	0.0	0.0	0.0
pseudo	PDPK2P	0.00855	0.00822	0.0
pseudo	PDPR2P	0.004009	0.003638	0.001918
pseudo	PDSS1P1	0.0	0.0	0.0
pseudo	PDXDC2P	0.003209	0.00664	0.008276
pseudo	PDXDC2P-NPIPB14P	0.00362	0.007409	0.003003
pseudo	PDZK1P1	0.016482	0.012575	0.0218
pseudo	PDZPH1P	0.011652	0.011726	0.010123
pseudo	PEBP1P1	0.0	0.0	0.0
pseudo	PEBP1P2	0.0	0.0	0.0
pseudo	PEBP1P3	0.003634	0.003644	0.0
pseudo	PER3P1	0.0	0.0	0.0
pseudo	PES1P1	0.0	0.0	0.0
pseudo	PES1P2	0.017104	0.017151	0.0
pseudo	PEX12P1	0.0	0.0	0.0
pseudo	PFN1P1	0.91284	0.103019	0.367178
pseudo	PFN1P10	0.0	0.0	0.0
pseudo	PFN1P11	0.0	0.0	0.0
pseudo	PFN1P12	0.0	0.0	0.0
pseudo	PFN1P2	0.0	0.0	0.0
pseudo	PFN1P3	0.0	0.0	0.0
pseudo	PFN1P4	0.0	0.0	0.0
pseudo	PFN1P6	0.0	0.0	0.0
pseudo	PFN1P8	0.0	0.0	0.0
pseudo	PFN1P9	0.012723	0.012759	0.0
pseudo	PFN5P	0.0	0.0	0.0
pseudo	PGAM1P1	0.0	0.0	0.0
pseudo	PGAM1P10	0.0	0.0	0.0
pseudo	PGAM1P11	0.004122	0.004134	0.0
pseudo	PGAM1P12	0.0	0.0	0.022045
pseudo	PGAM1P13	0.0	0.0	0.0
pseudo	PGAM1P2	0.0	0.0	0.0
pseudo	PGAM1P3	0.0	0.0	0.0
pseudo	PGAM1P4	0.0	0.0	0.0
pseudo	PGAM1P5	0.288613	0.288794	0.327443
pseudo	PGAM1P6	0.0	0.0	0.0
pseudo	PGAM1P7	0.089752	0.090002	0.118707
pseudo	PGAM1P8	0.001093	0.0	0.007024
pseudo	PGAM1P9	0.0	0.0	0.0
pseudo	PGAM3P	0.0	0.0	0.0
pseudo	PGAM4P1	0.0	0.0	0.0
pseudo	PGAM4P2	0.0	0.0	0.0
pseudo	PGAM5P1	0.0	0.0	0.03837
pseudo	PGBD3P1	0.0	0.0	0.0
pseudo	PGBD3P2	0.0	0.0	0.0
pseudo	PGBD3P3	0.0	0.0	0.0
pseudo	PGBD3P4	0.0	0.0	0.0
pseudo	PGBD4P1	0.553926	0.555464	0.0
pseudo	PGBD4P2	0.0	0.0	0.0
pseudo	PGBD4P3	0.0	0.0	0.0
pseudo	PGBD4P4	0.0	0.0	0.0
pseudo	PGBD4P5	0.0	0.0	0.0
pseudo	PGBD4P6	0.0	0.0	0.0
pseudo	PGBD4P7	0.00609	0.006107	0.008055
pseudo	PGBD4P8	0.0	0.0	0.0
pseudo	PGBP	0.0	0.0	0.0
pseudo	PGDP1	0.013014	0.01305	0.0
pseudo	PGDP2	0.0	0.0	0.006549
pseudo	PGGT1BP1	0.030323	0.030407	0.0
pseudo	PGGT1BP2	0.0	0.0	0.0
pseudo	PGK1P1	0.0	0.043836	0.030179
pseudo	PGK1P2	0.133244	0.090267	0.0
pseudo	PGM5P2	0.034687	0.035589	0.026984
pseudo	PGM5P3	0.0	0.0	0.0
pseudo	PGM5P4	0.024595	0.02044	0.027608
pseudo	PHACTR2P1	0.0	0.0	0.0
pseudo	PHB1P1	0.0	0.0	0.0
pseudo	PHB1P10	0.02035	0.020406	0.0
pseudo	PHB1P11	0.0	0.0	0.0
pseudo	PHB1P12	0.0	0.0	0.0
pseudo	PHB1P13	0.0	0.0	0.0
pseudo	PHB1P14	0.0	0.0	0.0
pseudo	PHB1P15	0.0	0.0	0.0
pseudo	PHB1P17	0.155947	0.15638	0.206257
pseudo	PHB1P18	0.0	0.0	0.0
pseudo	PHB1P19	0.0	0.0	0.0
pseudo	PHB1P2	0.0	0.0	0.0
pseudo	PHB1P20	0.0	0.0	0.0
pseudo	PHB1P21	0.0	0.0	0.0
pseudo	PHB1P3	0.0	0.0	0.0
pseudo	PHB1P4	0.0	0.0	0.0
pseudo	PHB1P5	0.0	0.0	0.0
pseudo	PHB1P6	0.0	0.0	0.0
pseudo	PHB1P7	0.0	0.0	0.0
pseudo	PHB1P8	0.0	0.0	0.0
pseudo	PHB1P9	0.0	0.0	0.0
pseudo	PHB2P1	0.0	0.0	0.0
pseudo	PHC1P1	0.170878	0.089571	0.0
pseudo	PHF10P1	0.490876	0.492239	0.593931
pseudo	PHF2P1	0.035529	0.035628	0.004996
pseudo	PHF2P2	0.015832	0.015876	0.006078
pseudo	PHF5CP	0.0	0.0	0.0
pseudo	PHF5DP	0.03391	0.034004	0.089698
pseudo	PHF5EP	0.0	0.0	0.0
pseudo	PHF5FP	0.0	0.0	0.0
pseudo	PHF5GP	0.101976	0.0	0.0
pseudo	PHF5HP	0.0	0.0	0.0
pseudo	PHKA1P1	0.0	0.0	0.0
pseudo	PHKBP1	0.0	0.0	0.0
pseudo	PHKBP2	0.0	0.0	0.0
pseudo	PHKG1P1	0.0	0.0	0.0
pseudo	PHKG1P2	0.0	0.0	0.0
pseudo	PHKG1P3	0.0	0.0	0.0
pseudo	PHKG1P4	0.0	0.0	0.0
pseudo	PI4KAP1	0.001393	0.002432	0.006891
pseudo	PI4KAP2	0.029749	0.031572	0.000317
pseudo	PIEZO1P1	0.0	0.0	0.0
pseudo	PIEZO1P2	0.005979	0.00593	0.010153
pseudo	PIGAP1	0.0	0.0	0.0
pseudo	PIGCP1	0.0	0.0	0.0
pseudo	PIGCP2	0.0	0.0	0.0
pseudo	PIGFP1	0.0	0.0	0.0
pseudo	PIGFP2	0.135784	0.136161	0.179589
pseudo	PIGFP3	0.0	0.0	0.0
pseudo	PIGHP1	0.0	0.0	0.0
pseudo	PIGPP1	0.0	0.0	0.0
pseudo	PIGPP2	0.0	0.0	0.0
pseudo	PIGPP3	0.0	0.0	0.0
pseudo	PIGPP4	0.0	0.0	0.0
pseudo	PIGQP1	0.0	0.0	0.0
pseudo	PIGUP1	0.0	0.0	0.0
pseudo	PIK3CDP1	0.0	0.0	0.0
pseudo	PIMREGP1	0.0	0.0	0.0
pseudo	PIMREGP2	0.0	0.0	0.0
pseudo	PIMREGP3	0.0	0.0	0.0
pseudo	PIMREGP4	0.0	0.0	0.0
pseudo	PIN1P1	0.0	0.0	0.0
pseudo	PIN4P1	0.0	0.0	0.003811
pseudo	PIP5K1P1	0.0	0.0	0.0
pseudo	PIP5K1P2	0.0	0.0	0.0
pseudo	PIPSL	0.018487	0.031005	0.022238
pseudo	PKD1P1	0.074665	0.055906	0.0
pseudo	PKD1P2	0.001486	0.001663	0.0
pseudo	PKD1P3	0.001128	0.001965	0.00093
pseudo	PKD1P3-NPIPA1	0.000182	4.3e-05	0.0
pseudo	PKD1P4	0.000118	0.000145	0.022563
pseudo	PKD1P4-NPIPA8	0.042621	0.057102	0.0
pseudo	PKD1P5	0.000666	0.000239	0.022006
pseudo	PKD1P5-LOC105376752	0.019728	0.009793	0.001
pseudo	PKD1P6	0.002042	0.003732	3.5e-05
pseudo	PKD1P6-NPIPP1	0.001998	0.004066	4.6e-05
pseudo	PKMP1	0.0	0.0	0.0
pseudo	PKMP2	0.0	0.0	0.0
pseudo	PKMP3	0.0	0.0	0.0
pseudo	PKMP4	0.0	0.0	0.0
pseudo	PKMP5	0.0	0.0	0.0
pseudo	PKP2P1	0.0	0.0	0.038595
pseudo	PKP4P1	0.0	0.0	0.0
pseudo	PLA2G12AP1	0.0	0.0	0.0
pseudo	PLA2G12AP2	0.0	0.0	0.0
pseudo	PLAC9P1	0.003371	0.002574	0.0
pseudo	PLCE1P1	0.0	0.0	0.0
pseudo	PLD5P1	0.003077	0.003163	0.001316
pseudo	PLEKHA3P1	0.109807	0.121601	0.0
pseudo	PLEKHA8P1	0.085345	0.085035	0.085216
pseudo	PLEKHM1P1	0.007322	0.007589	0.003198
pseudo	PLGLA	0.000459	0.00046	0.0
pseudo	PLLPP1	0.0	0.0	0.0
pseudo	PLS1P1	0.054037	0.054187	0.07147
pseudo	PMCHL1	0.0	0.0	0.0
pseudo	PMCHL2	0.0	0.0	0.0
pseudo	PMM2P1	0.0	0.0	0.0
pseudo	PMM2P2	0.0	0.0	0.0
pseudo	PMPCAP1	0.0	0.0	0.0
pseudo	PMS2CL	0.063148	0.057484	0.058943
pseudo	PMS2P1	0.004773	0.004636	0.004388
pseudo	PMS2P10	0.003245	0.009461	0.0
pseudo	PMS2P11	0.009949	0.000554	0.047456
pseudo	PMS2P12	0.196471	0.147763	0.0
pseudo	PMS2P13	0.001296	0.001444	0.002165
pseudo	PMS2P2	0.006055	0.024371	0.0
pseudo	PMS2P3	0.039019	0.032682	0.05057
pseudo	PMS2P4	0.036579	0.036872	0.030039
pseudo	PMS2P5	0.001339	0.002933	0.000241
pseudo	PMS2P6	0.02222	0.043025	0.0
pseudo	PMS2P7	0.014194	0.014348	0.0
pseudo	PMS2P8	0.006102	0.013903	0.0
pseudo	PMS2P9	0.041788	0.033164	0.085475
pseudo	PNKDP1	0.0	0.0	0.0
pseudo	PNLIPP1	0.0	0.0	0.0
pseudo	PNMA6B	0.0	0.0	0.0
pseudo	PNPLA10P	0.0	0.0	0.0
pseudo	PNPLA4P1	0.0	0.0	0.0
pseudo	PNPP1	0.0	0.0	0.0
pseudo	PNPT1P1	0.0	0.0	0.0
pseudo	PNPT1P2	0.0	0.0	0.0
pseudo	PNRC2P1	0.315856	0.384759	0.0
pseudo	POGLUT2P1	0.0	0.0	0.0
pseudo	POLD2P1	0.000949	0.000952	0.0
pseudo	POLHP1	0.026081	0.026154	0.0
pseudo	POLR2CP1	0.0	0.0	0.0
pseudo	POLR2DP1	0.0	0.0	0.0
pseudo	POLR2DP2	0.0	0.0	0.0
pseudo	POLR2KP1	0.0	0.0	0.0
pseudo	POLR2KP2	0.0	0.0	0.0
pseudo	POLR2LP1	0.0	0.0	0.0
pseudo	POLR2MP1	0.010299	0.028374	0.0
pseudo	POLR3DP1	0.0	0.0	0.006548
pseudo	POLR3GP1	0.005169	0.005184	0.0
pseudo	POLR3GP2	0.025189	0.025259	0.0
pseudo	POLR3KP1	0.0	0.0	0.0
pseudo	POLR3KP2	0.0	0.000521	0.0
pseudo	POLRMTP1	0.0	0.0	0.0
pseudo	POM121B	0.008344	0.019172	0.003876
pseudo	POM121L10P	0.0	0.0	0.0
pseudo	POM121L11P	0.0	0.0	0.0
pseudo	POM121L13P	0.0	0.0	0.0
pseudo	POM121L15P	0.000239	0.00024	0.0
pseudo	POM121L1P	0.004742	0.004755	0.0
pseudo	POM121L3P	0.0	0.0	0.0
pseudo	POM121L4P	0.0	0.0	0.0
pseudo	POM121L6P	0.008529	0.004966	0.006928
pseudo	POM121L8P	0.000231	0.000232	0.003535
pseudo	POM121L9P	0.000254	0.000255	0.0
pseudo	POTEKP	0.019915	0.022268	0.025934
pseudo	POU5F1P2	0.030519	0.030604	0.0
pseudo	POU5F1P3	0.0	0.0	0.0
pseudo	POU5F1P4	0.0	0.0	0.0
pseudo	POU5F1P5	0.0	0.0	0.0
pseudo	POU5F1P6	0.0	0.0	0.0
pseudo	POU5F1P7	0.0	0.0	0.0
pseudo	PP1P	0.0	0.0	0.0
pseudo	PPATP1	0.0	0.0	0.0
pseudo	PPATP2	0.0	0.0	0.0
pseudo	PPBPP1	0.0	0.0	0.0
pseudo	PPBPP2	0.0	0.0	0.0
pseudo	PPFIA1P1	0.0	0.0	0.0
pseudo	PPIAP1	0.0	0.0	0.0
pseudo	PPIAP10	0.0	0.0	0.0
pseudo	PPIAP11	0.173066	0.429858	0.0
pseudo	PPIAP13	0.0	0.0	0.0
pseudo	PPIAP14	0.0	0.0	0.0
pseudo	PPIAP15	0.0	0.0	0.0
pseudo	PPIAP16	0.0	0.0	0.0
