Gene type	Gene Name	fr	rf	star
protein_coding	AKTIP	0.356911	0.458924	0.692867
protein_coding	ALAD	1.226714	1.230121	1.630506
protein_coding	ALAS1	1.323064	1.326739	1.782104
protein_coding	ALAS2	22.520429	22.585449	29.93648
protein_coding	ALB	13.785801	13.621077	17.926501
protein_coding	ALCAM	0.017769	0.01803	0.014247
protein_coding	ALDH16A1	0.115427	0.115748	0.161576
protein_coding	ALDH18A1	0.037371	0.037475	0.048589
protein_coding	ALDH1A1	0.009639	0.009801	0.004811
protein_coding	ALDH1A2	0.061432	0.061607	0.163909
protein_coding	ALDH1A3	0.096791	0.09706	0.128017
protein_coding	ALDH1B1	0.29952	0.300352	0.405361
protein_coding	ALDH1L1	0.0	0.0	0.0
protein_coding	ALDH1L2	0.0	0.0	0.0
protein_coding	ALDH2	0.021288	0.021213	0.004346
protein_coding	ALDH3A1	0.0	0.0	0.0
protein_coding	ALDH3A2	0.802408	0.804637	1.145262
protein_coding	ALDH3B1	0.018849	0.018808	0.023883
protein_coding	ALDH3B2	0.0	0.0	0.0
protein_coding	ALDH4A1	0.014032	0.014071	0.016657
protein_coding	ALDH5A1	0.068335	0.068763	0.078871
protein_coding	ALDH6A1	0.05527	0.055424	0.072479
protein_coding	ALDH7A1	0.014306	0.009225	0.006064
protein_coding	ALDH8A1	0.022569	0.022632	0.029824
protein_coding	ALDH9A1	0.091618	0.091828	0.122005
protein_coding	ALDOA	5.352352	5.331841	7.769734
protein_coding	ALDOB	0.079296	0.079516	0.106026
protein_coding	ALDOC	0.078701	0.078919	0.121263
protein_coding	ALG1	0.0	0.0	0.0
protein_coding	ALG10	0.0	0.0	0.0
protein_coding	ALG10B	0.0	0.0	0.0
protein_coding	ALG11	0.365986	0.367049	0.411468
protein_coding	ALG12	0.0	0.0	0.0
protein_coding	ALG13	0.26711	0.268238	0.372863
protein_coding	ALG14	0.020168	0.020224	0.05335
protein_coding	ALG1L2	0.0	0.0	0.0
protein_coding	ALG2	0.0	0.0	0.0
protein_coding	ALG3	0.028796	0.028876	0.038086
protein_coding	ALG5	0.516201	0.517635	0.689205
protein_coding	ALG6	0.001699	0.001723	0.002305
protein_coding	ALG8	0.460276	0.461554	0.64482
protein_coding	ALG9	0.226492	0.227121	0.298887
protein_coding	ALK	0.0	0.0	0.0
protein_coding	ALKAL1	0.01174	0.011773	0.014217
protein_coding	ALKAL2	0.0	0.0	0.0
protein_coding	ALKBH1	0.324864	0.325766	0.429668
protein_coding	ALKBH2	0.211243	0.211829	0.279392
protein_coding	ALKBH3	0.024987	0.025086	0.032709
protein_coding	ALKBH4	0.017822	0.017871	0.0
protein_coding	ALKBH5	0.096014	0.096281	0.149092
protein_coding	ALKBH6	0.011366	0.011398	0.015033
protein_coding	ALKBH7	2.087435	2.093232	2.760281
protein_coding	ALKBH8	1.074312	1.077296	1.893217
protein_coding	ALLC	0.0	0.0	0.0
protein_coding	ALMS1	0.021033	0.022531	0.046202
protein_coding	ALOX12	0.0	0.0	0.0
protein_coding	ALOX12B	0.016867	0.010313	0.008912
protein_coding	ALOX15	0.015048	0.01509	0.015555
protein_coding	ALOX15B	0.026494	0.048753	0.019044
protein_coding	ALOX5	0.488795	0.037222	0.087278
protein_coding	ALOX5AP	0.542591	0.544098	0.717174
protein_coding	ALOXE3	0.0	0.0	0.0
protein_coding	ALPG	0.0	0.0	0.0
protein_coding	ALPI	0.0	0.0	0.0
protein_coding	ALPK1	0.018228	0.018612	0.018431
protein_coding	ALPK2	0.014266	0.014033	0.009627
protein_coding	ALPK3	0.001763	0.001841	0.000301
protein_coding	ALPL	0.185762	0.186278	0.233444
protein_coding	ALPP	0.0	0.0	0.0
protein_coding	ALS2	0.185631	0.186147	0.25966
protein_coding	ALS2CL	0.001726	0.001731	0.001415
protein_coding	ALX1	0.0	0.0	0.0
protein_coding	ALX3	0.009588	0.009988	0.00073
protein_coding	ALX4	0.039109	0.037926	0.044019
protein_coding	ALYREF	0.01527	0.015313	0.0
protein_coding	AMACR	0.213992	0.214593	0.296009
protein_coding	AMBN	0.006519	0.006537	0.003711
protein_coding	AMBP	0.030991	0.034678	0.022439
protein_coding	AMBRA1	0.05696	0.057635	0.105814
protein_coding	AMD1	1.065471	1.06698	0.941055
protein_coding	AMDHD1	0.00311	0.003119	0.0
protein_coding	AMDHD2	0.0	0.0	0.0
protein_coding	AMELX	0.0	0.0	0.0
protein_coding	AMELY	0.005712	0.005658	0.013666
protein_coding	AMER1	0.010594	0.010624	0.01341
protein_coding	AMER2	0.019899	0.019954	0.010517
protein_coding	AMER3	0.0	0.0	0.0
protein_coding	AMFR	0.519982	0.521427	0.70289
protein_coding	AMH	0.0	0.0	0.0
protein_coding	AMHR2	0.0	0.0	0.0
protein_coding	AMIGO1	0.069812	0.070006	0.096343
protein_coding	AMIGO2	0.0	0.0	0.0
protein_coding	AMIGO3	0.0	0.0	0.001776
protein_coding	AMMECR1	0.021914	0.022391	0.034171
protein_coding	AMMECR1L	0.167189	0.167653	0.163644
protein_coding	AMN	0.0	0.0	0.0
protein_coding	AMN1	0.331847	0.332768	0.438904
protein_coding	AMOT	0.150929	0.151348	0.20106
protein_coding	AMOTL1	0.440616	0.44184	0.561489
protein_coding	AMOTL2	0.049343	0.050797	0.063872
protein_coding	AMPD1	0.024605	0.02856	0.016506
protein_coding	AMPD2	0.250134	0.250829	0.330784
protein_coding	AMPD3	0.006472	0.006523	0.012155
protein_coding	AMPH	0.0	0.0	0.0
protein_coding	AMT	0.030371	0.01264	0.0
protein_coding	AMTN	0.0	0.0	0.0
protein_coding	AMY1A	0.002924	0.005093	0.003867
protein_coding	AMY1B	0.0	0.001117	0.0
protein_coding	AMY1C	0.002876	0.006216	0.003803
protein_coding	AMY2A	0.0	0.186126	0.0
protein_coding	AMY2B	0.033	0.016043	0.253759
protein_coding	AMZ1	0.022872	0.022935	0.03025
protein_coding	AMZ2	1.343371	1.347102	1.849527
protein_coding	ANAPC1	0.151826	0.142583	0.229998
protein_coding	ANAPC10	0.673411	0.584445	0.84384
protein_coding	ANAPC11	0.153966	0.154394	0.301821
protein_coding	ANAPC13	0.08924	0.089487	0.119181
protein_coding	ANAPC15	1.446768	1.453036	1.910125
protein_coding	ANAPC16	1.639223	1.643776	2.158562
protein_coding	ANAPC2	0.0	0.0	0.0
protein_coding	ANAPC4	0.313587	0.314458	0.445956
protein_coding	ANAPC5	0.939492	0.94154	1.461951
protein_coding	ANAPC7	0.720907	0.722909	0.898721
protein_coding	ANG	0.0	0.0	0.0
protein_coding	ANGEL1	0.016037	0.015899	0.014134
protein_coding	ANGEL2	0.74364	0.745705	0.991163
protein_coding	ANGPT1	0.11967	0.120002	0.158276
protein_coding	ANGPT2	0.009399	0.00944	0.014035
protein_coding	ANGPT4	0.0	0.0	0.004444
protein_coding	ANGPTL1	0.0	0.0	0.0
protein_coding	ANGPTL2	0.009344	0.00937	0.0
protein_coding	ANGPTL3	0.0	0.0	0.0
protein_coding	ANGPTL4	0.0	0.0	0.0
protein_coding	ANGPTL5	0.0	0.0	0.0
protein_coding	ANGPTL6	0.0	0.0	0.0
protein_coding	ANGPTL7	0.0	0.0	0.0
protein_coding	ANGPTL8	0.0	0.0	0.0
protein_coding	ANHX	0.0	0.0	0.0
protein_coding	ANK1	0.816127	0.819394	1.38258
protein_coding	ANK2	0.005135	0.005015	0.005458
protein_coding	ANK3	0.004118	0.004101	0.005525
protein_coding	ANKAR	0.0	0.0	0.0
protein_coding	ANKDD1A	0.137138	0.137539	0.23792
protein_coding	ANKDD1B	0.0	0.0	0.0
protein_coding	ANKEF1	0.046975	0.047106	0.098719
protein_coding	ANKFN1	0.0	0.0	0.0
protein_coding	ANKFY1	0.276347	0.277114	0.460918
protein_coding	ANKH	0.686021	0.687926	0.92119
protein_coding	ANKHD1	0.003543	0.003326	0.002084
protein_coding	ANKHD1-EIF4EBP3	0.148053	0.149236	0.23207
protein_coding	ANKIB1	0.895099	0.896503	0.868713
protein_coding	ANKK1	0.0	0.0	0.0
protein_coding	ANKLE1	0.197031	0.197578	0.278456
protein_coding	ANKLE2	0.100676	0.100955	0.132786
protein_coding	ANKMY1	0.0	0.0	0.0
protein_coding	ANKMY2	0.010256	0.010266	0.014234
protein_coding	ANKRA2	0.433796	0.435001	0.512328
protein_coding	ANKRD1	0.000474	0.000475	0.001316
protein_coding	ANKRD10	0.26674	0.267481	0.250858
protein_coding	ANKRD11	0.511548	0.512969	0.672219
protein_coding	ANKRD12	2.661138	2.668652	3.309478
protein_coding	ANKRD13A	1.147427	1.150614	1.588691
protein_coding	ANKRD13B	0.0	0.0	0.0
protein_coding	ANKRD13C	0.711622	0.713599	0.932294
protein_coding	ANKRD13D	0.0	0.0	0.0
protein_coding	ANKRD16	0.000124	7.6e-05	0.000897
protein_coding	ANKRD17	1.833945	1.839039	2.349046
protein_coding	ANKRD18A	0.045869	0.045996	0.066768
protein_coding	ANKRD18B	0.005668	0.005722	0.005714
protein_coding	ANKRD2	0.0	0.0	0.0
protein_coding	ANKRD20A1	0.003897	0.003632	0.001407
protein_coding	ANKRD22	0.032115	0.032204	0.042475
protein_coding	ANKRD23	0.003522	0.003531	0.001476
protein_coding	ANKRD24	0.0	0.0	0.0
protein_coding	ANKRD26	0.855667	0.858043	1.139504
protein_coding	ANKRD27	0.008305	0.00836	0.019066
protein_coding	ANKRD28	0.780134	0.782301	1.055447
protein_coding	ANKRD29	0.012455	0.012489	0.016473
protein_coding	ANKRD30A	0.0	0.0	0.0
protein_coding	ANKRD30B	0.015839	0.015883	0.0
protein_coding	ANKRD30BL	0.038348	0.038454	0.050719
protein_coding	ANKRD31	0.0	0.0	0.0
protein_coding	ANKRD33	0.0	0.0	0.0
protein_coding	ANKRD33B	0.045539	0.045665	0.056732
protein_coding	ANKRD34A	0.0	0.0	0.00439
protein_coding	ANKRD34B	0.0	0.0	0.0
protein_coding	ANKRD34C	0.075045	0.012214	0.017269
protein_coding	ANKRD35	0.009989	0.010016	0.000496
protein_coding	ANKRD36	0.0	0.0	0.169309
protein_coding	ANKRD36B	0.0	0.0	0.0
protein_coding	ANKRD36C	0.009039	0.008256	0.011508
protein_coding	ANKRD37	0.0	0.0	0.0
protein_coding	ANKRD39	0.004207	0.004219	0.005564
protein_coding	ANKRD40	0.169204	0.169667	0.226247
protein_coding	ANKRD40CL	0.0	0.0	0.0
protein_coding	ANKRD42	0.006897	0.006651	0.013597
protein_coding	ANKRD44	1.667901	1.672534	2.260063
protein_coding	ANKRD45	0.056466	0.056623	0.087288
protein_coding	ANKRD46	0.061494	0.061665	0.12919
protein_coding	ANKRD49	0.614356	0.616063	0.724535
protein_coding	ANKRD50	0.052984	0.053131	0.070013
protein_coding	ANKRD52	0.098757	0.099031	0.144899
protein_coding	ANKRD53	0.0	0.0	0.0
protein_coding	ANKRD54	0.0	0.0	0.0
protein_coding	ANKRD55	0.0	0.0	0.0
protein_coding	ANKRD6	0.0	0.0	0.0
protein_coding	ANKRD60	0.0	0.0	0.0
protein_coding	ANKRD61	0.0	0.0	0.0
protein_coding	ANKRD62	0.0	0.000117	0.0
protein_coding	ANKRD63	0.0	0.0	0.001561
protein_coding	ANKRD65	0.0	0.0	0.0
protein_coding	ANKRD66	0.0	0.0	0.0
protein_coding	ANKRD7	0.002665	0.004216	0.003751
protein_coding	ANKRD9	0.337665	0.338603	0.426207
protein_coding	ANKS1A	0.128433	0.12879	0.169867
protein_coding	ANKS1B	0.001649	0.001654	0.002181
protein_coding	ANKS3	0.273821	0.274581	0.362158
protein_coding	ANKS4B	0.000867	0.000523	0.000447
protein_coding	ANKS6	0.012174	0.012248	0.011259
protein_coding	ANKUB1	0.0	0.0	0.0
protein_coding	ANKZF1	0.201486	0.202045	0.221584
protein_coding	ANLN	1.32095	1.324619	1.819666
protein_coding	ANO1	0.070623	0.070819	0.081796
protein_coding	ANO10	0.412063	0.413207	0.323121
protein_coding	ANO2	0.264735	0.265529	0.288288
protein_coding	ANO3	0.0	0.0	0.0
protein_coding	ANO4	0.0	0.0	0.0
protein_coding	ANO5	0.033605	0.033699	0.044447
protein_coding	ANO6	0.827869	0.830168	1.0969
protein_coding	ANO7	0.0	0.0	0.0
protein_coding	ANO8	0.049674	0.039629	0.0
protein_coding	ANO9	0.0	0.0	0.0
protein_coding	ANOS1	0.0	0.0	0.0
protein_coding	ANP32A	2.605556	2.612792	8.764195
protein_coding	ANP32B	43.845442	44.104202	58.446093
protein_coding	ANP32D	0.049658	0.049796	0.037606
protein_coding	ANP32E	5.202082	5.216531	7.154788
protein_coding	ANPEP	0.007616	0.007638	0.007713
protein_coding	ANTKMT	0.154958	0.155388	0.202023
protein_coding	ANTXR1	0.114634	0.114953	0.151617
protein_coding	ANTXR2	0.032159	0.036879	0.025075
protein_coding	ANTXRL	0.007819	0.007841	0.0
protein_coding	ANXA1	15.129017	15.171037	19.901579
protein_coding	ANXA10	0.0	0.0	0.0
protein_coding	ANXA11	0.682822	0.684718	0.931682
protein_coding	ANXA13	0.019807	0.020055	0.008414
protein_coding	ANXA2	22.788447	23.023617	30.997233
protein_coding	ANXA2R	0.131165	0.131526	0.177803
protein_coding	ANXA3	1.33518	1.338889	1.917165
protein_coding	ANXA4	0.482807	0.485378	0.679785
protein_coding	ANXA5	4.211672	4.22337	5.416263
protein_coding	ANXA6	1.956362	1.959905	2.913159
protein_coding	ANXA7	2.80784	2.815638	3.727041
protein_coding	ANXA8	0.0	0.0	0.0
protein_coding	ANXA8L1	0.001678	0.0	0.0
protein_coding	ANXA9	0.0	0.0	0.0
protein_coding	AOAH	0.657869	0.659696	0.90982
protein_coding	AOC1	0.0	0.0	0.0
protein_coding	AOC2	0.0	0.0	0.0
protein_coding	AOC3	0.231373	0.232016	0.306017
protein_coding	AOPEP	0.0	0.0	0.0
protein_coding	AOX1	0.250958	0.251655	0.348674
protein_coding	AP1AR	0.378324	0.379375	0.488577
protein_coding	AP1B1	0.048834	0.049127	0.062479
protein_coding	AP1G1	0.066721	0.06652	0.140491
protein_coding	AP1G2	0.142457	0.142853	0.216859
protein_coding	AP1M1	0.03532	0.035372	0.042
protein_coding	AP1M2	0.0	0.0	0.0
protein_coding	AP1S1	0.066637	0.066822	0.096338
protein_coding	AP1S2	3.487042	3.665692	4.811029
protein_coding	AP1S3	0.094853	0.101638	0.041585
protein_coding	AP2A1	1.865963	1.871145	2.479794
protein_coding	AP2A2	0.076605	0.076815	0.291056
protein_coding	AP2B1	2.573511	2.61186	3.512272
protein_coding	AP2M1	5.052355	5.066387	7.45045
protein_coding	AP2S1	1.436565	1.440555	2.042202
protein_coding	AP3B1	1.738006	1.749615	2.327665
protein_coding	AP3B2	0.013124	0.009943	0.005107
protein_coding	AP3D1	1.023854	1.026698	1.333939
protein_coding	AP3M1	0.905336	0.907851	1.178844
protein_coding	AP3M2	0.03244	0.03253	0.013879
protein_coding	AP3S1	1.720309	2.224594	3.111945
protein_coding	AP3S2	0.005335	0.005573	0.029193
protein_coding	AP4B1	0.294627	0.295446	0.360062
protein_coding	AP4E1	0.480445	0.48178	0.551732
protein_coding	AP4M1	0.0	0.0	0.0
protein_coding	AP4S1	0.530493	0.531966	0.514824
protein_coding	AP5B1	0.0	0.0	0.002707
protein_coding	AP5M1	0.374764	0.375805	0.490237
protein_coding	AP5S1	0.095862	0.095432	0.114384
protein_coding	AP5Z1	0.007577	0.007599	0.010022
protein_coding	APAF1	0.584972	0.586596	0.796113
protein_coding	APBA1	0.0	0.0	0.0
protein_coding	APBA2	0.069696	0.071019	0.401221
protein_coding	APBA3	0.38438	0.385448	0.512798
protein_coding	APBB1	0.176985	0.178589	0.226538
protein_coding	APBB1IP	1.506262	1.510445	2.038275
protein_coding	APBB2	0.127867	0.128223	0.169119
protein_coding	APBB3	0.0	0.0	0.0
protein_coding	APC	0.1308	0.131108	0.140208
protein_coding	APC2	0.001277	0.00128	0.00454
protein_coding	APCDD1	0.066553	0.066738	0.087876
protein_coding	APCDD1L	0.008742	0.008791	0.008704
protein_coding	APCS	0.0	0.0	0.0
protein_coding	APEH	0.458244	0.459517	0.625959
protein_coding	APELA	0.0	0.0	0.0
protein_coding	APEX1	0.320264	0.321153	1.624251
protein_coding	APEX2	0.019871	0.019927	0.001945
protein_coding	APH1A	1.610865	1.615339	2.136678
protein_coding	APH1B	0.132525	0.132893	0.175278
protein_coding	API5	1.90572	1.885577	2.127337
protein_coding	APIP	0.233567	0.201124	0.268663
protein_coding	APLF	0.504064	0.504644	0.044348
protein_coding	APLN	0.00022	0.00022	0.0
protein_coding	APLNR	0.217123	0.217726	0.287169
protein_coding	APLP1	0.0	0.0	0.0
protein_coding	APLP2	0.228209	0.228735	0.318336
protein_coding	APMAP	0.584287	0.585909	0.785452
protein_coding	APOA1	0.159266	0.159708	0.403393
protein_coding	APOA2	0.631801	0.619015	0.808879
protein_coding	APOA4	0.0	0.0	0.0
protein_coding	APOA5	0.0	0.0	0.0
protein_coding	APOB	0.006566	0.006261	0.0
protein_coding	APOBEC1	0.104629	0.102864	0.124103
protein_coding	APOBEC2	0.112195	0.095328	0.041363
protein_coding	APOBEC3A	0.113048	0.112577	0.095459
protein_coding	APOBEC3B	0.04387	0.041712	0.024902
protein_coding	APOBEC3C	4.228292	4.225653	5.449224
protein_coding	APOBEC3D	0.152988	0.101936	0.197638
protein_coding	APOBEC3F	0.093422	0.244218	0.042618
protein_coding	APOBEC3G	5.215851	4.996514	7.028754
protein_coding	APOBEC3H	0.0	0.0	0.0
protein_coding	APOBEC4	0.0	0.0	0.0
protein_coding	APOBR	0.029133	0.029214	0.004694
protein_coding	APOC1	0.006109	0.006402	0.0
protein_coding	APOC2	0.0	0.0	0.0
protein_coding	APOC3	0.028364	0.029765	0.059631
protein_coding	APOC4	0.0	0.0	0.0
protein_coding	APOD	0.0	0.0	0.0
protein_coding	APOE	0.004086	0.004097	0.0
protein_coding	APOF	0.110525	0.110832	0.146181
protein_coding	APOH	0.442804	0.507764	0.152699
protein_coding	APOL1	0.074292	0.072658	0.089469
protein_coding	APOL2	0.442119	0.443347	0.535969
protein_coding	APOL3	2.155632	2.161619	2.9298
protein_coding	APOL4	0.110546	0.110853	0.146209
protein_coding	APOL5	0.0	0.0	0.0
protein_coding	APOL6	0.506934	0.508342	0.696625
protein_coding	APOLD1	0.029095	0.035614	0.038293
protein_coding	APOM	0.0	0.0	0.0
protein_coding	APOO	0.36859	0.369614	0.497259
protein_coding	APOOL	0.169124	0.169593	0.249471
protein_coding	APP	0.389339	0.390381	0.561524
protein_coding	APPBP2	0.495702	0.497079	0.660481
protein_coding	APPL1	0.818865	0.821139	1.170252
protein_coding	APPL2	0.217901	0.218506	0.351319
protein_coding	APRT	0.510822	0.512241	0.958669
protein_coding	APTX	0.007987	0.008135	0.027971
protein_coding	AQP1	0.078209	0.080381	0.333836
protein_coding	AQP10	0.0	0.0	0.0
protein_coding	AQP11	0.012613	0.012648	0.018022
protein_coding	AQP12A	0.239085	0.208624	0.205608
protein_coding	AQP12B	0.0	0.0	0.0
protein_coding	AQP2	0.002381	0.002388	0.0
protein_coding	AQP3	0.0	0.0	0.0
protein_coding	AQP4	0.0	0.0	0.0
protein_coding	AQP5	0.0	0.0	0.0
protein_coding	AQP6	0.0	0.0	0.002554
protein_coding	AQP7	0.017657	0.017711	0.023121
protein_coding	AQP7B	0.0	0.0	0.0
protein_coding	AQP8	0.0	0.0	0.0
protein_coding	AQP9	0.067253	0.067103	0.084081
protein_coding	AQR	0.030395	0.030453	0.02
protein_coding	AR	0.004002	0.0041	0.002744
protein_coding	ARAF	0.744631	0.746699	0.477524
protein_coding	ARAP1	0.049284	0.049412	0.391965
protein_coding	ARAP2	1.634812	1.639354	2.202935
protein_coding	ARAP3	0.207295	0.207871	0.274277
protein_coding	ARC	0.0	0.0	0.0
protein_coding	ARCN1	3.57024	3.580156	4.774666
protein_coding	AREG	0.0	0.0	0.005481
protein_coding	AREL1	0.665242	0.667089	0.893121
protein_coding	ARF1	3.431229	3.44076	5.312672
protein_coding	ARF3	1.361959	1.365742	1.825467
protein_coding	ARF4	0.204413	0.20476	1.029967
protein_coding	ARF5	0.719795	0.722213	0.891531
protein_coding	ARF6	4.223805	4.22489	5.668435
protein_coding	ARFGAP1	0.120416	0.12075	0.159909
protein_coding	ARFGAP2	0.593969	0.595619	0.78874
protein_coding	ARFGAP3	1.231272	1.234692	1.711158
protein_coding	ARFGEF1	1.733654	1.738469	2.157694
protein_coding	ARFGEF2	0.647813	0.649612	0.773639
protein_coding	ARFGEF3	0.0	0.0	0.0
protein_coding	ARFIP1	0.139354	0.139886	0.24108
protein_coding	ARFIP2	0.0	0.0	0.0
protein_coding	ARFRP1	0.089696	0.089945	0.118633
protein_coding	ARG1	0.100269	0.100548	0.135072
protein_coding	ARG2	0.003677	0.003702	0.013305
protein_coding	ARGFX	0.081194	0.044328	0.021711
protein_coding	ARGLU1	0.139029	0.139776	0.720188
protein_coding	ARHGAP1	1.389346	1.337136	1.899254
protein_coding	ARHGAP10	0.898692	0.901188	0.873633
protein_coding	ARHGAP11A	0.001717	0.001782	0.214069
protein_coding	ARHGAP11A-SCG5	0.001227	0.001278	0.004911
protein_coding	ARHGAP11B	0.003396	0.006219	0.087049
protein_coding	ARHGAP12	0.922224	0.924785	1.256021
protein_coding	ARHGAP15	4.764182	4.777414	6.259393
protein_coding	ARHGAP17	0.962047	0.791881	2.030347
protein_coding	ARHGAP18	0.050526	0.050662	0.064997
protein_coding	ARHGAP19	0.018583	0.018617	0.026444
protein_coding	ARHGAP20	0.027268	0.027344	0.036065
protein_coding	ARHGAP21	1.151485	1.145977	1.564415
protein_coding	ARHGAP22	0.072731	0.072933	0.098939
protein_coding	ARHGAP23	0.0	0.0	0.179336
protein_coding	ARHGAP24	0.0	0.0	0.0
protein_coding	ARHGAP25	4.471653	4.484072	6.034977
protein_coding	ARHGAP26	0.823598	0.825886	1.002417
protein_coding	ARHGAP27	0.0	0.0	0.0
protein_coding	ARHGAP28	0.157768	0.158206	0.20905
protein_coding	ARHGAP29	0.611386	0.613084	0.819689
protein_coding	ARHGAP30	2.675048	2.682429	3.486549
protein_coding	ARHGAP31	0.349033	0.352298	0.467705
protein_coding	ARHGAP32	0.059272	0.059437	0.090314
protein_coding	ARHGAP33	0.0	0.0	0.0
protein_coding	ARHGAP35	0.249397	0.25009	0.319178
protein_coding	ARHGAP36	0.0	0.0	0.0
protein_coding	ARHGAP39	0.0	0.0	0.0
protein_coding	ARHGAP4	0.063393	0.063569	0.086615
protein_coding	ARHGAP40	0.024386	0.0241	0.018708
protein_coding	ARHGAP42	0.043104	0.043224	0.070478
protein_coding	ARHGAP44	0.02487	0.024939	0.032894
protein_coding	ARHGAP45	0.814566	0.816828	1.0668
protein_coding	ARHGAP5	0.944043	0.946665	1.302611
protein_coding	ARHGAP6	0.006283	0.006108	0.007484
protein_coding	ARHGAP8	0.005918	0.005849	0.004495
protein_coding	ARHGAP9	1.602922	1.607374	2.064516
protein_coding	ARHGDIA	2.312891	2.319315	3.061328
protein_coding	ARHGDIB	63.301574	63.478802	83.307218
protein_coding	ARHGDIG	0.0	0.0	0.0
protein_coding	ARHGEF1	0.399923	0.401034	0.265626
protein_coding	ARHGEF10	0.0	0.0	0.462283
protein_coding	ARHGEF10L	0.0	0.0	0.0
protein_coding	ARHGEF11	0.094949	0.095213	0.137494
protein_coding	ARHGEF12	2.154516	2.16048	2.91397
protein_coding	ARHGEF15	0.113297	0.113702	0.145188
protein_coding	ARHGEF16	0.0	0.0	0.0
protein_coding	ARHGEF17	0.010218	0.009646	0.011781
protein_coding	ARHGEF18	0.424093	0.42527	0.517482
protein_coding	ARHGEF19	0.0	0.0	0.0
protein_coding	ARHGEF2	0.52299	0.524851	1.248046
protein_coding	ARHGEF25	0.005887	0.005903	0.009894
protein_coding	ARHGEF26	0.0	0.0	0.0
protein_coding	ARHGEF28	0.012309	0.012411	0.012096
protein_coding	ARHGEF3	3.560577	3.570466	4.670474
protein_coding	ARHGEF33	0.013402	0.01353	0.014955
protein_coding	ARHGEF35	0.003099	0.002811	0.0
protein_coding	ARHGEF37	0.538935	0.540432	0.729732
protein_coding	ARHGEF38	0.0	0.0	0.0
protein_coding	ARHGEF39	0.0	0.0	0.0
protein_coding	ARHGEF4	0.011373	0.011397	0.0
protein_coding	ARHGEF40	0.064839	0.065019	0.084248
protein_coding	ARHGEF5	0.0	0.0	0.0
protein_coding	ARHGEF6	1.472208	1.477195	1.733971
protein_coding	ARHGEF7	0.385885	0.386957	0.52862
protein_coding	ARHGEF9	0.015874	0.015834	0.019531
protein_coding	ARID1A	0.561484	0.563077	0.439719
protein_coding	ARID1B	0.360167	0.361213	0.651373
protein_coding	ARID2	0.330472	0.33139	0.447986
protein_coding	ARID3A	0.087827	0.088215	0.009285
protein_coding	ARID3B	0.101766	0.102048	0.047818
protein_coding	ARID3C	0.021761	0.021821	0.024109
protein_coding	ARID4A	0.678598	0.680483	0.860812
protein_coding	ARID4B	1.965203	1.970661	2.551161
protein_coding	ARID5A	0.5284	0.529868	0.698867
protein_coding	ARID5B	0.021654	0.022153	0.032961
protein_coding	ARIH1	0.020096	0.020168	0.289797
protein_coding	ARIH2	1.573774	1.578145	1.965812
protein_coding	ARL1	0.186008	0.186147	0.240382
protein_coding	ARL10	0.006632	0.008966	0.008772
protein_coding	ARL11	0.054282	0.054433	0.047122
protein_coding	ARL13A	0.0	0.0	0.0
protein_coding	ARL13B	0.303974	0.304818	0.376097
protein_coding	ARL14	0.39271	0.3938	0.518965
protein_coding	ARL14EP	1.887378	1.89262	2.496264
