Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	LOC101927237	SGI75460075	17429	LOC101927237	0.003833	LOC101927237	0.647788
lncRNA	LOC101927243	SGI75460075	17430	LOC101927243	0.0	LOC101927243	0.0
lncRNA	LOC101927245	SGI75460075	17431	LOC101927245	0.004264	LOC101927245	0.147826
lncRNA	LOC101927269	SGI75460075	17432	LOC101927269	0.002925	LOC101927269	0.043724
lncRNA	LOC101927272	SGI75460075	17433	LOC101927272	0.0	LOC101927272	0.0
lncRNA	LOC101927284	SGI75460075	17434	LOC101927284	0.0036	LOC101927284	0.342432
lncRNA	LOC101927296	SGI75460075	17435	LOC101927296	0.001639	LOC101927296	0.581031
lncRNA	LOC101927310	SGI75460075	17436	LOC101927310	0.0	LOC101927310	0.0
lncRNA	LOC101927314	SGI75460075	17437	LOC101927314	0.002821	LOC101927314	0.125239
lncRNA	LOC101927342	SGI75460075	17438	LOC101927342	0.0	LOC101927342	0.009092
lncRNA	LOC101927357	SGI75460075	17439	LOC101927357	0.0	LOC101927357	0.0
lncRNA	LOC101927358	SGI75460075	17440	LOC101927358	0.002287	LOC101927358	0.003628
lncRNA	LOC101927374	SGI75460075	17441	LOC101927374	0.000286	LOC101927374	0.018645
lncRNA	LOC101927377	SGI75460075	17442	LOC101927377	0.0	LOC101927377	0.0
lncRNA	LOC101927394	SGI75460075	17443	LOC101927394	0.006236	LOC101927394	0.220785
lncRNA	LOC101927410	SGI75460075	17444	LOC101927410	0.0	LOC101927410	0.0
lncRNA	LOC101927418	SGI75460075	17445	LOC101927418	0.0	LOC101927418	0.00421
lncRNA	LOC101927421	SGI75460075	17446	LOC101927421	0.005574	LOC101927421	0.268916
lncRNA	LOC101927434	SGI75460075	17447	LOC101927434	0.002003	LOC101927434	0.053344
lncRNA	LOC101927446	SGI75460075	17448	LOC101927446	0.0	LOC101927446	0.16669
lncRNA	LOC101927450	SGI75460075	17449	LOC101927450	0.000175	LOC101927450	0.0
lncRNA	LOC101927468	SGI75460075	17450	LOC101927468	0.006805	LOC101927468	0.00245
lncRNA	LOC101927476	SGI75460075	17451	LOC101927476	0.000381	LOC101927476	0.004643
lncRNA	LOC101927480	SGI75460075	17452	LOC101927480	0.0	LOC101927480	0.891142
lncRNA	LOC101927488	SGI75460075	17453	LOC101927488	0.0	LOC101927488	0.015754
lncRNA	LOC101927495	SGI75460075	17454	LOC101927495	0.001771	LOC101927495	0.040873
lncRNA	LOC101927506	SGI75460075	17455	LOC101927506	0.004851	LOC101927506	0.020943
lncRNA	LOC101927513	SGI75460075	17456	LOC101927513	0.015253	LOC101927513	0.024045
lncRNA	LOC101927516	SGI75460075	17457	LOC101927516	0.000631	LOC101927516	0.0
lncRNA	LOC101927539	SGI75460075	17458	LOC101927539	0.0	LOC101927539	0.003163
lncRNA	LOC101927543	SGI75460075	17459	LOC101927543	0.015856	LOC101927543	0.019831
lncRNA	LOC101927550	SGI75460075	17460	LOC101927550	0.000126	LOC101927550	0.52445
lncRNA	LOC101927551	SGI75460075	17461	LOC101927551	0.0	LOC101927551	0.0
lncRNA	LOC101927557	SGI75460075	17462	LOC101927557	0.0	LOC101927557	0.090508
lncRNA	LOC101927560	SGI75460075	17463	LOC101927560	0.000345	LOC101927560	0.003529
lncRNA	LOC101927571	SGI75460075	17464	LOC101927571	0.002024	LOC101927571	0.162632
lncRNA	LOC101927572	SGI75460075	17465	LOC101927572	0.0	LOC101927572	0.067767
lncRNA	LOC101927575	SGI75460075	17466	LOC101927575	0.0	LOC101927575	0.396211
lncRNA	LOC101927583	SGI75460075	17467	LOC101927583	0.0	LOC101927583	0.025689
lncRNA	LOC101927588	SGI75460075	17468	LOC101927588	0.010334	LOC101927588	0.096654
lncRNA	LOC101927604	SGI75460075	17469	LOC101927604	0.0	LOC101927604	0.0
lncRNA	LOC101927623	SGI75460075	17470	LOC101927623	0.001464	LOC101927623	0.052539
lncRNA	LOC101927636	SGI75460075	17471	LOC101927636	0.004629	LOC101927636	0.08584
lncRNA	LOC101927657	SGI75460075	17472	LOC101927657	0.0	LOC101927657	0.0
lncRNA	LOC101927661	SGI75460075	17473	LOC101927661	0.004264	LOC101927661	0.047691
lncRNA	LOC101927668	SGI75460075	17474	LOC101927668	0.00461	LOC101927668	0.0
lncRNA	LOC101927690	SGI75460075	17475	LOC101927690	0.001564	LOC101927690	0.053893
lncRNA	LOC101927691	SGI75460075	17476	LOC101927691	0.0	LOC101927691	0.457792
lncRNA	LOC101927692	SGI75460075	17477	LOC101927692	0.019417	LOC101927692	0.105407
lncRNA	LOC101927708	SGI75460075	17478	LOC101927708	0.000866	LOC101927708	0.170333
lncRNA	LOC101927709	SGI75460075	17479	LOC101927709	0.07462	LOC101927709	0.116448
lncRNA	LOC101927727	SGI75460075	17480	LOC101927727	0.0	LOC101927727	0.02665
lncRNA	LOC101927759	SGI75460075	17481	LOC101927759	0.002002	LOC101927759	0.031238
lncRNA	LOC101927769	SGI75460075	17482	LOC101927769	0.0	LOC101927769	0.024804
lncRNA	LOC101927770	SGI75460075	17483	LOC101927770	0.007391	LOC101927770	0.142838
lncRNA	LOC101927787	SGI75460075	17484	LOC101927787	0.005473	LOC101927787	0.010699
lncRNA	LOC101927793	SGI75460075	17486	LOC101927793	0.0	LOC101927793	0.0
lncRNA	LOC101927798	SGI75460075	17487	LOC101927798	0.0	LOC101927798	0.0
lncRNA	LOC101927814	SGI75460075	17488	LOC101927814	0.002276	LOC101927814	0.123222
lncRNA	LOC101927817	SGI75460075	17489	LOC101927817	0.024693	LOC101927817	0.1463
lncRNA	LOC101927822	SGI75460075	17490	LOC101927822	0.003931	LOC101927822	0.033452
lncRNA	LOC101927827	SGI75460075	17491	LOC101927827	0.0	LOC101927827	0.0
lncRNA	LOC101927829	SGI75460075	17492	LOC101927829	0.0	LOC101927829	0.0
lncRNA	LOC101927830	SGI75460075	17493	LOC101927830	0.003703	LOC101927830	0.136818
lncRNA	LOC101927839	SGI75460075	17494	LOC101927839	0.0	LOC101927839	0.0
lncRNA	LOC101927845	SGI75460075	17495	LOC101927845	0.007912	LOC101927845	0.211028
lncRNA	LOC101927847	SGI75460075	17496	LOC101927847	0.0	LOC101927847	0.390999
lncRNA	LOC101927855	SGI75460075	17497	LOC101927855	0.0	LOC101927855	0.0
lncRNA	LOC101927881	SGI75460075	17498	LOC101927881	0.0	LOC101927881	0.0
lncRNA	LOC101927908	SGI75460075	17499	LOC101927908	0.0	LOC101927908	0.006885
lncRNA	LOC101927911	SGI75460075	17500	LOC101927911	0.0	LOC101927911	0.007698
lncRNA	LOC101927914	SGI75460075	17501	LOC101927914	0.003282	LOC101927914	0.100785
lncRNA	LOC101927915	SGI75460075	17502	LOC101927915	0.032494	LOC101927915	0.0
lncRNA	LOC101927919	SGI75460075	17503	LOC101927919	0.0	LOC101927919	31.963776
lncRNA	LOC101927932	SGI75460075	17504	LOC101927932	0.012033	LOC101927932	0.075346
lncRNA	LOC101927948	SGI75460075	17505	LOC101927948	0.006199	LOC101927948	0.0
lncRNA	LOC101927950	SGI75460075	17506	LOC101927950	0.001255	LOC101927950	0.133173
lncRNA	LOC101927954	SGI75460075	17507	LOC101927954	0.002257	LOC101927954	0.024264
lncRNA	LOC101927960	SGI75460075	17508	LOC101927960	0.001865	LOC101927960	0.145291
lncRNA	LOC101927964	SGI75460075	17509	LOC101927964	0.018667	LOC101927964	0.137533
lncRNA	LOC101927967	SGI75460075	17510	LOC101927967	0.004609	LOC101927967	0.258781
lncRNA	LOC101928002	SGI75460075	17511	LOC101928002	0.0	LOC101928002	0.006482
lncRNA	LOC101928008	SGI75460075	17512	LOC101928008	0.001688	LOC101928008	0.209869
lncRNA	LOC101928009	SGI75460075	17513	LOC101928009	0.000656	LOC101928009	0.249474
lncRNA	LOC101928012	SGI75460075	17514	LOC101928012	0.000761	LOC101928012	0.036073
lncRNA	LOC101928030	SGI75460075	17515	LOC101928030	0.007867	LOC101928030	0.0
lncRNA	LOC101928034	SGI75460075	17516	LOC101928034	0.0	LOC101928034	0.013979
lncRNA	LOC101928048	SGI75460075	17517	LOC101928048	0.0	LOC101928048	0.0
lncRNA	LOC101928052	SGI75460075	17518	LOC101928052	0.0	LOC101928052	0.054637
lncRNA	LOC101928053	SGI75460075	17519	LOC101928053	0.0	LOC101928053	0.008034
lncRNA	LOC101928068	SGI75460075	17520	LOC101928068	0.011833	LOC101928068	0.048831
lncRNA	LOC101928087	SGI75460075	17521	LOC101928087	0.0	LOC101928087	0.0
lncRNA	LOC101928093	SGI75460075	17522	LOC101928093	0.00478	LOC101928093	0.016511
lncRNA	LOC101928095	SGI75460075	17523	LOC101928095	0.000859	LOC101928095	0.010754
lncRNA	LOC101928105	SGI75460075	17524	LOC101928105	0.0	LOC101928105	0.0
lncRNA	LOC101928107	SGI75460075	17525	LOC101928107	0.0	LOC101928107	0.03032
lncRNA	LOC101928119	SGI75460075	17526	LOC101928119	0.0	LOC101928119	0.028794
lncRNA	LOC101928120	SGI75460075	17527	LOC101928120	0.0	LOC101928120	1.551867
lncRNA	LOC101928126	SGI75460075	17528	LOC101928126	0.0	LOC101928126	0.0
lncRNA	LOC101928128	SGI75460075	17529	LOC101928128	0.0	LOC101928128	0.006708
lncRNA	LOC101928131	SGI75460075	17530	LOC101928131	0.003038	LOC101928131	0.0
lncRNA	LOC101928135	SGI75460075	17531	LOC101928135	0.005877	LOC101928135	0.18651
lncRNA	LOC101928143	SGI75460075	17532	LOC101928143	0.197074	LOC101928143	0.392859
lncRNA	LOC101928160	SGI75460075	17534	LOC101928160	0.0	LOC101928160	0.0
lncRNA	LOC101928163	SGI75460075	17535	LOC101928163	0.008444	LOC101928163	0.0
lncRNA	LOC101928166	SGI75460075	17536	LOC101928166	0.010395	LOC101928166	0.022088
lncRNA	LOC101928168	SGI75460075	17537	LOC101928168	0.0	LOC101928168	0.0
lncRNA	LOC101928177	SGI75460075	17538	LOC101928177	0.0	LOC101928177	0.004885
lncRNA	LOC101928191	SGI75460075	17539	LOC101928191	0.004241	LOC101928191	0.0
lncRNA	LOC101928198	SGI75460075	17541	LOC101928198	0.0	LOC101928198	0.0
lncRNA	LOC101928201	SGI75460075	17542	LOC101928201	0.0	LOC101928201	0.0
lncRNA	LOC101928211	SGI75460075	17543	LOC101928211	0.001437	LOC101928211	0.0188
lncRNA	LOC101928212	SGI75460075	17544	LOC101928212	0.0	LOC101928212	0.0
lncRNA	LOC101928251	SGI75460075	17545	LOC101928251	0.0	LOC101928251	0.0
lncRNA	LOC101928253	SGI75460075	17546	LOC101928253	0.0	LOC101928253	0.00219
lncRNA	LOC101928254	SGI75460075	17547	LOC101928254	0.001522	LOC101928254	0.0
lncRNA	LOC101928266	SGI75460075	17548	LOC101928266	0.0	LOC101928266	0.073266
lncRNA	LOC101928269	SGI75460075	17549	LOC101928269	0.000936	LOC101928269	0.200354
lncRNA	LOC101928272	SGI75460075	17550	LOC101928272	0.033505	LOC101928272	0.21279
lncRNA	LOC101928273	SGI75460075	17551	LOC101928273	0.004355	LOC101928273	0.027758
lncRNA	LOC101928279	SGI75460075	17552	LOC101928279	0.006506	LOC101928279	0.25043
lncRNA	LOC101928283	SGI75460075	17553	LOC101928283	0.0009	LOC101928283	0.049657
lncRNA	LOC101928295	SGI75460075	17554	LOC101928295	0.001319	LOC101928295	0.038813
lncRNA	LOC101928306	SGI75460075	17555	LOC101928306	0.000565	LOC101928306	0.049596
lncRNA	LOC101928335	SGI75460075	17556	LOC101928335	0.000381	LOC101928335	0.059899
lncRNA	LOC101928336	SGI75460075	17557	LOC101928336	0.001431	LOC101928336	0.009303
lncRNA	LOC101928343	SGI75460075	17558	LOC101928343	0.034474	LOC101928343	0.024055
lncRNA	LOC101928371	SGI75460075	17559	LOC101928371	0.001439	LOC101928371	0.084858
lncRNA	LOC101928372	SGI75460075	17560	LOC101928372	0.010854	LOC101928372	0.62302
lncRNA	LOC101928381	SGI75460075	17561	LOC101928381	0.002393	LOC101928381	1.002822
lncRNA	LOC101928386	SGI75460075	17562	LOC101928386	0.000615	LOC101928386	5.039677
lncRNA	LOC101928389	SGI75460075	17563	LOC101928389	0.005771	LOC101928389	0.074926
lncRNA	LOC101928398	SGI75460075	17564	LOC101928398	0.0	LOC101928398	0.076374
lncRNA	LOC101928401	SGI75460075	17565	LOC101928401	0.0	LOC101928401	0.0
lncRNA	LOC101928416	SGI75460075	17566	LOC101928416	0.0	LOC101928416	0.0
lncRNA	LOC101928417	SGI75460075	17567	LOC101928417	0.0	LOC101928417	0.282884
lncRNA	LOC101928437	SGI75460075	17568	LOC101928437	0.002543	LOC101928437	0.100876
lncRNA	LOC101928438	SGI75460075	17569	LOC101928438	0.002578	LOC101928438	0.079894
lncRNA	LOC101928441	SGI75460075	17570	LOC101928441	0.000564	LOC101928441	0.114366
lncRNA	LOC101928446	SGI75460075	17571	LOC101928446	0.000503	LOC101928446	0.416245
lncRNA	LOC101928453	SGI75460075	17572	LOC101928453	0.0	LOC101928453	0.0
lncRNA	LOC101928475	SGI75460075	17573	LOC101928475	0.0	LOC101928475	0.0
lncRNA	LOC101928491	SGI75460075	17574	LOC101928491	0.0	LOC101928491	0.0
lncRNA	LOC101928495	SGI75460075	17575	LOC101928495	0.0	LOC101928495	0.0
lncRNA	LOC101928505	SGI75460075	17576	LOC101928505	0.004382	LOC101928505	0.047114
lncRNA	LOC101928510	SGI75460075	17577	LOC101928510	0.0	LOC101928510	0.0
lncRNA	LOC101928516	SGI75460075	17578	LOC101928516	0.010393	LOC101928516	0.105564
lncRNA	LOC101928517	SGI75460075	17579	LOC101928517	0.027556	LOC101928517	0.076716
lncRNA	LOC101928519	SGI75460075	17580	LOC101928519	0.004167	LOC101928519	0.0303
lncRNA	LOC101928523	SGI75460075	17581	LOC101928523	0.003876	LOC101928523	0.0
lncRNA	LOC101928525	SGI75460075	17582	LOC101928525	0.0	LOC101928525	0.088026
lncRNA	LOC101928535	SGI75460075	17583	LOC101928535	0.0	LOC101928535	0.01717
lncRNA	LOC101928540	SGI75460075	17584	LOC101928540	0.003059	LOC101928540	0.281574
lncRNA	LOC101928551	SGI75460075	17585	LOC101928551	0.0	LOC101928551	0.017557
lncRNA	LOC101928557	SGI75460075	17586	LOC101928557	0.0	LOC101928557	0.0
lncRNA	LOC101928565	SGI75460075	17587	LOC101928565	3.4e-05	LOC101928565	0.006057
lncRNA	LOC101928596	SGI75460075	17588	LOC101928596	0.0	LOC101928596	0.0
lncRNA	LOC101928618	SGI75460075	17589	LOC101928618	0.0	LOC101928618	0.0
lncRNA	LOC101928622	SGI75460075	17590	LOC101928622	0.00189	LOC101928622	0.196942
lncRNA	LOC101928626	SGI75460075	17591	LOC101928626	0.0	LOC101928626	0.0
lncRNA	LOC101928627	SGI75460075	17592	LOC101928627	0.002815	LOC101928627	0.012075
lncRNA	LOC101928651	SGI75460075	17593	LOC101928651	0.023445	LOC101928651	0.0
lncRNA	LOC101928663	SGI75460075	17594	LOC101928663	0.005599	LOC101928663	0.093163
lncRNA	LOC101928682	SGI75460075	17595	LOC101928682	0.005716	LOC101928682	0.073137
lncRNA	LOC101928697	SGI75460075	17596	LOC101928697	0.030644	LOC101928697	0.129509
lncRNA	LOC101928708	SGI75460075	17597	LOC101928708	0.097143	LOC101928708	0.164518
lncRNA	LOC101928718	SGI75460075	17598	LOC101928718	0.019998	LOC101928718	0.150323
lncRNA	LOC101928728	SGI75460075	17599	LOC101928728	0.0	LOC101928728	0.0
lncRNA	LOC101928730	SGI75460075	17600	LOC101928730	0.0	LOC101928730	0.0
lncRNA	LOC101928748	SGI75460075	17601	LOC101928748	0.028433	LOC101928748	0.04458
lncRNA	LOC101928764	SGI75460075	17602	LOC101928764	0.0	LOC101928764	0.04885
lncRNA	LOC101928775	SGI75460075	17603	LOC101928775	0.0	LOC101928775	0.0
lncRNA	LOC101928782	SGI75460075	17604	LOC101928782	0.005298	LOC101928782	0.218639
lncRNA	LOC101928786	SGI75460075	17605	LOC101928786	0.0	LOC101928786	0.0
lncRNA	LOC101928796	SGI75460075	17606	LOC101928796	0.0	LOC101928796	1.855361
lncRNA	LOC101928797	SGI75460075	17607	LOC101928797	0.000307	LOC101928797	0.13274
lncRNA	LOC101928804	SGI75460075	17608	LOC101928804	0.0	LOC101928804	0.0
lncRNA	LOC101928807	SGI75460075	17609	LOC101928807	0.0	LOC101928807	0.0
lncRNA	LOC101928834	SGI75460075	17610	LOC101928834	0.066845	LOC101928834	0.142017
lncRNA	LOC101928844	SGI75460075	17611	LOC101928844	0.001504	LOC101928844	0.0
lncRNA	LOC101928847	SGI75460075	17612	LOC101928847	0.006348	LOC101928847	0.0
lncRNA	LOC101928855	SGI75460075	17613	LOC101928855	0.167348	LOC101928855	0.0
lncRNA	LOC101928861	SGI75460075	17614	LOC101928861	0.000738	LOC101928861	0.330212
lncRNA	LOC101928881	SGI75460075	17615	LOC101928881	0.0	LOC101928881	0.0
lncRNA	LOC101928882	SGI75460075	17616	LOC101928882	0.001299	LOC101928882	0.044926
lncRNA	LOC101928894	SGI75460075	17617	LOC101928894	0.002253	LOC101928894	0.029714
lncRNA	LOC101928896	SGI75460075	17618	LOC101928896	0.003509	LOC101928896	0.037448
lncRNA	LOC101928902	SGI75460075	17619	LOC101928902	0.0	LOC101928902	0.0
lncRNA	LOC101928911	SGI75460075	17620	LOC101928911	0.016395	LOC101928911	0.087351
lncRNA	LOC101928924	SGI75460075	17621	LOC101928924	0.000741	LOC101928924	0.011214
lncRNA	LOC101928932	SGI75460075	17622	LOC101928932	0.024154	LOC101928932	0.060629
lncRNA	LOC101928936	SGI75460075	17623	LOC101928936	0.0	LOC101928936	0.036767
lncRNA	LOC101928937	SGI75460075	17624	LOC101928937	0.005946	LOC101928937	0.045196
lncRNA	LOC101928940	SGI75460075	17625	LOC101928940	0.0	LOC101928940	0.06977
lncRNA	LOC101928961	SGI75460075	17626	LOC101928961	0.001596	LOC101928961	0.418081
lncRNA	LOC101928977	SGI75460075	17627	LOC101928977	6e-05	LOC101928977	0.095582
lncRNA	LOC101928985	SGI75460075	17628	LOC101928985	0.0	LOC101928985	0.013955
lncRNA	LOC101928988	SGI75460075	17629	LOC101928988	0.006972	LOC101928988	0.193019
lncRNA	LOC101928994	SGI75460075	17630	LOC101928994	0.001678	LOC101928994	0.010396
lncRNA	LOC101929073	SGI75460075	17631	LOC101929073	0.0	LOC101929073	0.024077
lncRNA	LOC101929076	SGI75460075	17632	LOC101929076	0.002953	LOC101929076	0.009215
lncRNA	LOC101929106	SGI75460075	17634	LOC101929106	0.0	LOC101929106	0.0
lncRNA	LOC101929109	SGI75460075	17635	LOC101929109	0.0	LOC101929109	0.0
lncRNA	LOC101929116	SGI75460075	17636	LOC101929116	0.0	LOC101929116	0.005819
lncRNA	LOC101929124	SGI75460075	17637	LOC101929124	0.001208	LOC101929124	0.026925
lncRNA	LOC101929128	SGI75460075	17638	LOC101929128	0.0	LOC101929128	0.0
lncRNA	LOC101929130	SGI75460075	17639	LOC101929130	0.040121	LOC101929130	0.0
lncRNA	LOC101929140	SGI75460075	17640	LOC101929140	0.002316	LOC101929140	0.367342
lncRNA	LOC101929148	SGI75460075	17642	LOC101929148	0.000959	LOC101929148	0.047342
lncRNA	LOC101929154	SGI75460075	17643	LOC101929154	0.015287	LOC101929154	0.080484
lncRNA	LOC101929161	SGI75460075	17644	LOC101929161	0.021221	LOC101929161	0.092683
lncRNA	LOC101929172	SGI75460075	17645	LOC101929172	0.0	LOC101929172	0.019668
lncRNA	LOC101929208	SGI75460075	17646	LOC101929208	0.00579	LOC101929208	0.032127
lncRNA	LOC101929217	SGI75460075	17647	LOC101929217	0.004595	LOC101929217	0.679704
lncRNA	LOC101929227	SGI75460075	17648	LOC101929227	0.002157	LOC101929227	0.04062
lncRNA	LOC101929234	SGI75460075	17649	LOC101929234	0.0	LOC101929234	0.0149
lncRNA	LOC101929237	SGI75460075	17650	LOC101929237	0.0	LOC101929237	0.008524
lncRNA	LOC101929259	SGI75460075	17651	LOC101929259	0.00052	LOC101929259	1.139283
lncRNA	LOC101929268	SGI75460075	17652	LOC101929268	0.005114	LOC101929268	0.150399
lncRNA	LOC101929269	SGI75460075	17653	LOC101929269	0.0	LOC101929269	0.0
lncRNA	LOC101929279	SGI75460075	17654	LOC101929279	0.00569	LOC101929279	0.028575
lncRNA	LOC101929297	SGI75460075	17655	LOC101929297	0.000574	LOC101929297	0.0
lncRNA	LOC101929319	SGI75460075	17656	LOC101929319	6.4e-05	LOC101929319	0.037963
lncRNA	LOC101929341	SGI75460075	17658	LOC101929341	0.006848	LOC101929341	0.042748
lncRNA	LOC101929372	SGI75460075	17659	LOC101929372	0.009581	LOC101929372	0.006371
lncRNA	LOC101929380	SGI75460075	17660	LOC101929380	0.002981	LOC101929380	0.021807
lncRNA	LOC101929411	SGI75460075	17661	LOC101929411	0.0	LOC101929411	0.0
lncRNA	LOC101929413	SGI75460075	17662	LOC101929413	0.000888	LOC101929413	0.068567
lncRNA	LOC101929420	SGI75460075	17663	LOC101929420	0.119546	LOC101929420	0.703328
lncRNA	LOC101929427	SGI75460075	17664	LOC101929427	0.00244	LOC101929427	2.538354
lncRNA	LOC101929431	SGI75460075	17665	LOC101929431	0.0	LOC101929431	0.00576
lncRNA	LOC101929439	SGI75460075	17666	LOC101929439	0.0	LOC101929439	0.118172
lncRNA	LOC101929452	SGI75460075	17667	LOC101929452	0.0	LOC101929452	0.02215
lncRNA	LOC101929457	SGI75460075	17668	LOC101929457	0.0	LOC101929457	0.024243
lncRNA	LOC101929460	SGI75460075	17669	LOC101929460	0.0	LOC101929460	0.0
lncRNA	LOC101929470	SGI75460075	17670	LOC101929470	0.0017	LOC101929470	0.046187
lncRNA	LOC101929473	SGI75460075	17671	LOC101929473	0.005408	LOC101929473	0.01089
lncRNA	LOC101929488	SGI75460075	17673	LOC101929488	0.002086	LOC101929488	0.028294
lncRNA	LOC101929528	SGI75460075	17674	LOC101929528	0.0	LOC101929528	0.0
lncRNA	LOC101929532	SGI75460075	17675	LOC101929532	0.005653	LOC101929532	0.030764
lncRNA	LOC101929536	SGI75460075	17676	LOC101929536	0.0	LOC101929536	0.0
lncRNA	LOC101929538	SGI75460075	17677	LOC101929538	0.0	LOC101929538	1.810227
lncRNA	LOC101929550	SGI75460075	17678	LOC101929550	0.000306	LOC101929550	0.764422
lncRNA	LOC101929551	SGI75460075	17679	LOC101929551	0.009775	LOC101929551	0.026696
lncRNA	LOC101929552	SGI75460075	17680	LOC101929552	0.0	LOC101929552	0.0
lncRNA	LOC101929555	SGI75460075	17681	LOC101929555	0.00126	LOC101929555	0.082431
lncRNA	LOC101929563	SGI75460075	17682	LOC101929563	0.008639	LOC101929563	0.181668
lncRNA	LOC101929572	SGI75460075	17683	LOC101929572	0.0	LOC101929572	0.0
lncRNA	LOC101929577	SGI75460075	17684	LOC101929577	0.001104	LOC101929577	0.019129
lncRNA	LOC101929586	SGI75460075	17687	LOC101929586	0.0	LOC101929586	0.0
lncRNA	LOC101929621	SGI75460075	17689	LOC101929621	0.0	LOC101929621	0.0
lncRNA	LOC101929622	SGI75460075	17690	LOC101929622	0.00311	LOC101929622	0.01509
lncRNA	LOC101929626	SGI75460075	17691	LOC101929626	0.005807	LOC101929626	0.0
lncRNA	LOC101929633	SGI75460075	17692	LOC101929633	0.0	LOC101929633	0.008769
lncRNA	LOC101929645	SGI75460075	17693	LOC101929645	0.002876	LOC101929645	0.004576
lncRNA	LOC101929653	SGI75460075	17694	LOC101929653	0.0	LOC101929653	0.0
lncRNA	LOC101929657	SGI75460075	17695	LOC101929657	0.007169	LOC101929657	0.023108
lncRNA	LOC101929662	SGI75460075	17696	LOC101929662	0.001538	LOC101929662	0.02426
lncRNA	LOC101929692	SGI75460075	17697	LOC101929692	0.000491	LOC101929692	0.154714
lncRNA	LOC101929698	SGI75460075	17698	LOC101929698	0.05048	LOC101929698	0.0
lncRNA	LOC101929710	SGI75460075	17699	LOC101929710	0.004528	LOC101929710	0.065269
lncRNA	LOC101929718	SGI75460075	17700	LOC101929718	0.0	LOC101929718	1.558518
lncRNA	LOC101929719	SGI75460075	17701	LOC101929719	0.00015	LOC101929719	0.0
lncRNA	LOC101929748	SGI75460075	17702	LOC101929748	0.0	LOC101929748	0.015068
lncRNA	LOC101929762	SGI75460075	17703	LOC101929762	0.00231	LOC101929762	0.020284
lncRNA	LOC101929767	SGI75460075	17704	LOC101929767	0.024456	LOC101929767	0.103717
lncRNA	LOC101929935	SGI75460075	17706	LOC101929935	0.0	LOC101929935	0.141101
lncRNA	LOC101929998	SGI75460075	17708	LOC101929998	0.0	LOC101929998	0.0
lncRNA	LOC101930071	SGI75460075	17709	LOC101930071	0.00081	LOC101930071	0.01927
lncRNA	LOC101930421	SGI75460075	17712	LOC101930421	0.0	LOC101930421	0.0
lncRNA	LOC102467081	SGI75460075	17713	LOC102467081	0.0	LOC102467081	0.692681
lncRNA	LOC102467216	SGI75460075	17714	LOC102467216	0.001807	LOC102467216	0.588186
lncRNA	LOC102467217	SGI75460075	17715	LOC102467217	0.0	LOC102467217	0.080854
lncRNA	LOC102467226	SGI75460075	17716	LOC102467226	0.0	LOC102467226	0.178545
lncRNA	LOC102503427	SGI75460075	17717	LOC102503427	0.003436	LOC102503427	0.017906
lncRNA	LOC102546299	SGI75460075	17718	LOC102546299	0.001373	LOC102546299	0.118266
lncRNA	LOC102606466	SGI75460075	17719	LOC102606466	0.0	LOC102606466	0.0
lncRNA	LOC102723313	SGI75460075	17720	LOC102723313	0.006006	LOC102723313	0.043917
lncRNA	LOC102723335	SGI75460075	17721	LOC102723335	0.0	LOC102723335	0.0
lncRNA	LOC102723345	SGI75460075	17722	LOC102723345	0.0	LOC102723345	0.005772
lncRNA	LOC102723360	SGI75460075	17723	LOC102723360	0.001064	LOC102723360	0.0
lncRNA	LOC102723373	SGI75460075	17724	LOC102723373	0.004138	LOC102723373	0.095482
lncRNA	LOC102723376	SGI75460075	17725	LOC102723376	0.0	LOC102723376	0.0
lncRNA	LOC102723427	SGI75460075	17726	LOC102723427	0.020041	LOC102723427	0.03698
lncRNA	LOC102723439	SGI75460075	17727	LOC102723439	0.003284	LOC102723439	0.085213
lncRNA	LOC102723493	SGI75460075	17730	LOC102723493	0.004868	LOC102723493	0.213381
lncRNA	LOC102723517	SGI75460075	17731	LOC102723517	0.0	LOC102723517	0.047254
lncRNA	LOC102723544	SGI75460075	17733	LOC102723544	0.0	LOC102723544	0.0
