Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	SPDYE14	SGI75460075	38944	SPDYE14	0.0	SPDYE14	0.0
protein_coding	SPDYE15	SGI75460075	38945	SPDYE15	0.0	SPDYE15	0.0
protein_coding	SPDYE16	SGI75460075	38946	SPDYE16	0.0	SPDYE16	0.0
protein_coding	SPDYE17	SGI75460075	38947	SPDYE17	0.0	SPDYE17	0.0
protein_coding	SPDYE18	SGI75460075	38948	SPDYE18	0.015722	SPDYE18	0.005656
protein_coding	SPDYE2	SGI75460075	38950	SPDYE2	0.007683	SPDYE2	0.0
protein_coding	SPDYE21	SGI75460075	38952	SPDYE21	0.0	SPDYE21	0.0
protein_coding	SPDYE2B	SGI75460075	38954	SPDYE2B	0.0	SPDYE2B	0.0
protein_coding	SPDYE3	SGI75460075	38955	SPDYE3	0.0	SPDYE3	0.0
protein_coding	SPDYE4	SGI75460075	38956	SPDYE4	0.0	SPDYE4	0.059926
protein_coding	SPDYE5	SGI75460075	38957	SPDYE5	0.012069	SPDYE5	0.0
protein_coding	SPDYE6	SGI75460075	38958	SPDYE6	0.014138	SPDYE6	0.0
protein_coding	SPDYE8	SGI75460075	38960	SPDYE8	0.015966	SPDYE8	0.0
protein_coding	SPDYE9	SGI75460075	38961	SPDYE9	0.0	SPDYE9	0.0
protein_coding	SPECC1	SGI75460075	38962	SPECC1	1.100368	SPECC1	1.97186
protein_coding	SPECC1L	SGI75460075	38963	SPECC1L	0.029684	SPECC1L	0.306921
protein_coding	SPEF1	SGI75460075	38967	SPEF1	0.0	SPEF1	0.005696
protein_coding	SPEF2	SGI75460075	38968	SPEF2	0.007868	SPEF2	0.0
protein_coding	SPEG	SGI75460075	38969	SPEG	0.006385	SPEG	0.0
protein_coding	SPEGNB	SGI75460075	38970	SPEGNB	0.0	SPEGNB	0.0
protein_coding	SPEM1	SGI75460075	38971	SPEM1	0.0	SPEM1	0.0
protein_coding	SPEM2	SGI75460075	38972	SPEM2	0.0	SPEM2	0.0
protein_coding	SPEM3	SGI75460075	38973	SPEM3	0.0	SPEM3	0.0
protein_coding	SPEN	SGI75460075	38974	SPEN	0.016764	SPEN	0.250255
protein_coding	SPESP1	SGI75460075	38976	SPESP1	0.0	SPESP1	0.074288
protein_coding	SPG11	SGI75460075	38977	SPG11	0.508559	SPG11	0.400262
protein_coding	SPG21	SGI75460075	38978	SPG21	1.978008	SPG21	2.578188
protein_coding	SPG7	SGI75460075	38979	SPG7	0.013495	SPG7	0.0
protein_coding	SPHK1	SGI75460075	38980	SPHK1	0.0	SPHK1	0.005133
protein_coding	SPHK2	SGI75460075	38981	SPHK2	0.0	SPHK2	0.0
protein_coding	SPHKAP	SGI75460075	38982	SPHKAP	0.0	SPHKAP	0.0
protein_coding	SPI1	SGI75460075	38983	SPI1	4.483782	SPI1	7.690517
protein_coding	SPIB	SGI75460075	38984	SPIB	0.002206	SPIB	0.0
protein_coding	SPIC	SGI75460075	38985	SPIC	0.439257	SPIC	0.0
protein_coding	SPICE1	SGI75460075	38986	SPICE1	0.001205	SPICE1	0.295316
protein_coding	SPIDR	SGI75460075	38987	SPIDR	0.510838	SPIDR	0.892514
protein_coding	SPIN1	SGI75460075	38988	SPIN1	0.024213	SPIN1	0.322234
protein_coding	SPIN2A	SGI75460075	38989	SPIN2A	0.0	SPIN2A	0.0
protein_coding	SPIN2B	SGI75460075	38990	SPIN2B	0.0	SPIN2B	0.0
protein_coding	SPIN3	SGI75460075	38992	SPIN3	0.0	SPIN3	0.461933
protein_coding	SPIN4	SGI75460075	38993	SPIN4	0.0	SPIN4	0.0
protein_coding	SPINDOC	SGI75460075	38995	SPINDOC	0.006909	SPINDOC	0.0
protein_coding	SPINK1	SGI75460075	38996	SPINK1	0.0	SPINK1	0.0
protein_coding	SPINK13	SGI75460075	38997	SPINK13	0.0	SPINK13	0.0
protein_coding	SPINK14	SGI75460075	38998	SPINK14	0.0	SPINK14	0.0
protein_coding	SPINK2	SGI75460075	38999	SPINK2	0.0	SPINK2	0.021634
protein_coding	SPINK4	SGI75460075	39000	SPINK4	0.0	SPINK4	0.003845
protein_coding	SPINK5	SGI75460075	39001	SPINK5	0.0	SPINK5	0.0
protein_coding	SPINK6	SGI75460075	39002	SPINK6	0.0	SPINK6	0.002954
protein_coding	SPINK7	SGI75460075	39003	SPINK7	0.0	SPINK7	0.0
protein_coding	SPINK8	SGI75460075	39004	SPINK8	0.0	SPINK8	0.0
protein_coding	SPINK9	SGI75460075	39005	SPINK9	0.0	SPINK9	0.0
protein_coding	SPINT1	SGI75460075	39006	SPINT1	0.085724	SPINT1	0.084231
protein_coding	SPINT2	SGI75460075	39008	SPINT2	0.036786	SPINT2	0.092156
protein_coding	SPINT3	SGI75460075	39009	SPINT3	0.0	SPINT3	0.0
protein_coding	SPINT4	SGI75460075	39010	SPINT4	0.0	SPINT4	0.0
protein_coding	SPIRE1	SGI75460075	39012	SPIRE1	0.139383	SPIRE1	0.0
protein_coding	SPIRE2	SGI75460075	39013	SPIRE2	0.004471	SPIRE2	0.027436
protein_coding	SPN	SGI75460075	39014	SPN	0.15577	SPN	0.249956
protein_coding	SPNS1	SGI75460075	39015	SPNS1	0.0	SPNS1	0.0
protein_coding	SPNS2	SGI75460075	39016	SPNS2	0.052348	SPNS2	0.0
protein_coding	SPNS3	SGI75460075	39017	SPNS3	0.0	SPNS3	0.0
protein_coding	SPO11	SGI75460075	39018	SPO11	0.0	SPO11	0.0
protein_coding	SPOCD1	SGI75460075	39019	SPOCD1	0.0	SPOCD1	0.0
protein_coding	SPOCK1	SGI75460075	39020	SPOCK1	0.0024	SPOCK1	0.071573
protein_coding	SPOCK2	SGI75460075	39021	SPOCK2	0.02157	SPOCK2	0.070997
protein_coding	SPOCK3	SGI75460075	39022	SPOCK3	0.0	SPOCK3	0.0
protein_coding	SPON1	SGI75460075	39023	SPON1	0.005514	SPON1	0.08233
protein_coding	SPON2	SGI75460075	39024	SPON2	0.014626	SPON2	0.033827
protein_coding	SPOP	SGI75460075	39025	SPOP	0.973641	SPOP	1.371107
protein_coding	SPOPL	SGI75460075	39026	SPOPL	0.286318	SPOPL	0.420335
protein_coding	SPOUT1	SGI75460075	39027	SPOUT1	0.0	SPOUT1	0.071824
protein_coding	SPP1	SGI75460075	39028	SPP1	0.0	SPP1	0.004014
protein_coding	SPP2	SGI75460075	39029	SPP2	0.0	SPP2	0.0
protein_coding	SPPL2A	SGI75460075	39030	SPPL2A	0.102684	SPPL2A	0.135904
protein_coding	SPPL2B	SGI75460075	39031	SPPL2B	0.0	SPPL2B	0.0
protein_coding	SPPL2C	SGI75460075	39032	SPPL2C	0.0	SPPL2C	0.0
protein_coding	SPPL3	SGI75460075	39033	SPPL3	0.370244	SPPL3	0.540815
protein_coding	SPR	SGI75460075	39034	SPR	0.0	SPR	0.0
protein_coding	SPRED1	SGI75460075	39035	SPRED1	0.0	SPRED1	0.0
protein_coding	SPRED2	SGI75460075	39036	SPRED2	0.0	SPRED2	0.0
protein_coding	SPRED3	SGI75460075	39037	SPRED3	0.0	SPRED3	0.0
protein_coding	SPRING1	SGI75460075	39038	SPRING1	0.031754	SPRING1	0.020001
protein_coding	SPRN	SGI75460075	39041	SPRN	0.006704	SPRN	0.01064
protein_coding	SPRR1A	SGI75460075	39043	SPRR1A	0.0	SPRR1A	0.0
protein_coding	SPRR1B	SGI75460075	39044	SPRR1B	0.0	SPRR1B	0.0
protein_coding	SPRR2A	SGI75460075	39045	SPRR2A	0.0	SPRR2A	0.0
protein_coding	SPRR2B	SGI75460075	39046	SPRR2B	0.0	SPRR2B	0.0
protein_coding	SPRR2D	SGI75460075	39048	SPRR2D	0.0	SPRR2D	0.0
protein_coding	SPRR2E	SGI75460075	39049	SPRR2E	0.063682	SPRR2E	0.099884
protein_coding	SPRR2F	SGI75460075	39050	SPRR2F	0.0	SPRR2F	0.162845
protein_coding	SPRR2G	SGI75460075	39051	SPRR2G	0.0	SPRR2G	0.0
protein_coding	SPRR3	SGI75460075	39052	SPRR3	0.010673	SPRR3	0.111929
protein_coding	SPRR4	SGI75460075	39053	SPRR4	0.115641	SPRR4	0.0
protein_coding	SPRR5	SGI75460075	39054	SPRR5	0.0	SPRR5	0.0
protein_coding	SPRTN	SGI75460075	39055	SPRTN	0.230006	SPRTN	0.362399
protein_coding	SPRY1	SGI75460075	39056	SPRY1	0.270954	SPRY1	0.424994
protein_coding	SPRY2	SGI75460075	39057	SPRY2	0.086484	SPRY2	0.147233
protein_coding	SPRY3	SGI75460075	39058	SPRY3	0.000895	SPRY3	0.032921
protein_coding	SPRY3_1	SGI75460075	39059	SPRY3_1	0.001718	SPRY3_1	0.0
protein_coding	SPRY4	SGI75460075	39060	SPRY4	0.0	SPRY4	0.0
protein_coding	SPRYD3	SGI75460075	39063	SPRYD3	0.062917	SPRYD3	0.300452
protein_coding	SPRYD4	SGI75460075	39064	SPRYD4	0.0005	SPRYD4	0.010725
protein_coding	SPRYD7	SGI75460075	39065	SPRYD7	0.2931519999999999	SPRYD7	2.034049
protein_coding	SPSB1	SGI75460075	39067	SPSB1	0.002618	SPSB1	0.297467
protein_coding	SPSB2	SGI75460075	39068	SPSB2	0.0	SPSB2	0.0
protein_coding	SPSB3	SGI75460075	39069	SPSB3	0.603881	SPSB3	0.925289
protein_coding	SPSB4	SGI75460075	39070	SPSB4	0.0	SPSB4	0.0
protein_coding	SPTA1	SGI75460075	39071	SPTA1	0.370955	SPTA1	0.324043
protein_coding	SPTAN1	SGI75460075	39072	SPTAN1	0.41473	SPTAN1	0.506914
protein_coding	SPTB	SGI75460075	39073	SPTB	1.470835	SPTB	2.469939
protein_coding	SPTBN1	SGI75460075	39074	SPTBN1	1.576485	SPTBN1	2.515624
protein_coding	SPTBN2	SGI75460075	39075	SPTBN2	0.051237	SPTBN2	0.0
protein_coding	SPTBN4	SGI75460075	39076	SPTBN4	0.0	SPTBN4	0.0
protein_coding	SPTBN5	SGI75460075	39077	SPTBN5	0.000769	SPTBN5	0.048226
protein_coding	SPTLC1	SGI75460075	39078	SPTLC1	0.0	SPTLC1	0.0
protein_coding	SPTLC2	SGI75460075	39084	SPTLC2	0.044154	SPTLC2	0.102818
protein_coding	SPTLC3	SGI75460075	39085	SPTLC3	0.0	SPTLC3	0.0
protein_coding	SPTSSA	SGI75460075	39086	SPTSSA	0.087787	SPTSSA	0.161315
protein_coding	SPTSSB	SGI75460075	39087	SPTSSB	0.0	SPTSSB	0.0
protein_coding	SPTY2D1	SGI75460075	39088	SPTY2D1	0.146688	SPTY2D1	0.419995
protein_coding	SPTY2D1OS	SGI75460075	39089	SPTY2D1OS	0.001205	SPTY2D1OS	0.241802
protein_coding	SPX	SGI75460075	39090	SPX	0.173308	SPX	0.293049
protein_coding	SPZ1	SGI75460075	39091	SPZ1	0.0	SPZ1	0.0
protein_coding	SQLE	SGI75460075	39092	SQLE	0.0	SQLE	0.0
protein_coding	SQOR	SGI75460075	39094	SQOR	1.001417	SQOR	1.690346
protein_coding	SQSTM1	SGI75460075	39095	SQSTM1	0.121708	SQSTM1	0.204839
protein_coding	SRA1	SGI75460075	39097	SRA1	0.008521	SRA1	0.189486
protein_coding	SRARP	SGI75460075	39098	SRARP	0.0	SRARP	0.85919
protein_coding	SRBD1	SGI75460075	39099	SRBD1	0.07289	SRBD1	0.092302
protein_coding	SRC	SGI75460075	39100	SRC	0.0	SRC	0.0
protein_coding	SRCAP	SGI75460075	39101	SRCAP	0.040334	SRCAP	0.126067
protein_coding	SRCIN1	SGI75460075	39102	SRCIN1	0.0	SRCIN1	0.0
protein_coding	SRD5A1	SGI75460075	39103	SRD5A1	0.000868	SRD5A1	0.042668
protein_coding	SRD5A2	SGI75460075	39105	SRD5A2	0.0	SRD5A2	0.0
protein_coding	SRD5A3	SGI75460075	39106	SRD5A3	0.0	SRD5A3	0.0
protein_coding	SREBF1	SGI75460075	39109	SREBF1	0.0	SREBF1	0.0
protein_coding	SREBF2	SGI75460075	39110	SREBF2	0.0	SREBF2	0.0
protein_coding	SREK1	SGI75460075	39112	SREK1	0.400919	SREK1	0.602163
protein_coding	SREK1IP1	SGI75460075	39113	SREK1IP1	0.040085	SREK1IP1	0.210719
protein_coding	SRF	SGI75460075	39116	SRF	0.465507	SRF	0.59185
protein_coding	SRFBP1	SGI75460075	39117	SRFBP1	0.335239	SRFBP1	0.535458
protein_coding	SRGAP1	SGI75460075	39118	SRGAP1	0.017922	SRGAP1	0.18251
protein_coding	SRGAP2	SGI75460075	39119	SRGAP2	0.244641	SRGAP2	0.410836
protein_coding	SRGAP2B	SGI75460075	39121	SRGAP2B	0.04567	SRGAP2B	0.0
protein_coding	SRGAP2C	SGI75460075	39122	SRGAP2C	0.011629	SRGAP2C	0.279314
protein_coding	SRGAP3	SGI75460075	39124	SRGAP3	0.00607	SRGAP3	0.088298
protein_coding	SRGN	SGI75460075	39128	SRGN	12.36308	SRGN	19.7006
protein_coding	SRI	SGI75460075	39130	SRI	0.435462	SRI	0.843319
protein_coding	SRL	SGI75460075	39135	SRL	0.0	SRL	0.0
protein_coding	SRM	SGI75460075	39136	SRM	0.118669	SRM	0.069748
protein_coding	SRMS	SGI75460075	39140	SRMS	0.0	SRMS	0.003943
protein_coding	SRP14	SGI75460075	39141	SRP14	7.675787000000001	SRP14	12.567532
protein_coding	SRP19	SGI75460075	39147	SRP19	0.678577	SRP19	4.404489
protein_coding	SRP54	SGI75460075	39148	SRP54	0.374276	SRP54	0.0
protein_coding	SRP68	SGI75460075	39150	SRP68	0.012593	SRP68	0.144021
protein_coding	SRP72	SGI75460075	39154	SRP72	1.510798	SRP72	2.271377
protein_coding	SRP9	SGI75460075	39157	SRP9	2.234309	SRP9	2.441929
protein_coding	SRPK1	SGI75460075	39159	SRPK1	0.228938	SRPK1	0.830657
protein_coding	SRPK2	SGI75460075	39160	SRPK2	0.208802	SRPK2	0.424334
protein_coding	SRPK3	SGI75460075	39162	SRPK3	0.0	SRPK3	0.012577
protein_coding	SRPRA	SGI75460075	39163	SRPRA	0.0	SRPRA	0.0
protein_coding	SRPRB	SGI75460075	39164	SRPRB	0.0	SRPRB	0.09693
protein_coding	SRPX	SGI75460075	39165	SRPX	0.0	SRPX	0.0
protein_coding	SRPX2	SGI75460075	39166	SRPX2	0.008831	SRPX2	0.170053
protein_coding	SRR	SGI75460075	39167	SRR	0.215381	SRR	0.0
protein_coding	SRRD	SGI75460075	39168	SRRD	0.194432	SRRD	0.0
protein_coding	SRRM1	SGI75460075	39169	SRRM1	1.021255	SRRM1	2.159528
protein_coding	SRRM2	SGI75460075	39173	SRRM2	0.407788	SRRM2	0.586451
protein_coding	SRRM3	SGI75460075	39175	SRRM3	0.011707	SRRM3	0.156698
protein_coding	SRRM4	SGI75460075	39176	SRRM4	0.0	SRRM4	0.152808
protein_coding	SRRM5	SGI75460075	39177	SRRM5	0.0	SRRM5	0.0
protein_coding	SRRT	SGI75460075	39178	SRRT	0.119192	SRRT	0.187885
protein_coding	SRSF1	SGI75460075	39179	SRSF1	0.897767	SRSF1	1.4522
protein_coding	SRSF10	SGI75460075	39180	SRSF10	0.427226	SRSF10	0.86711
protein_coding	SRSF11	SGI75460075	39183	SRSF11	0.70645	SRSF11	0.90337
protein_coding	SRSF12	SGI75460075	39185	SRSF12	0.0	SRSF12	0.0
protein_coding	SRSF2	SGI75460075	39187	SRSF2	0.597441	SRSF2	1.508007
protein_coding	SRSF3	SGI75460075	39189	SRSF3	0.424541	SRSF3	10.296917
protein_coding	SRSF4	SGI75460075	39192	SRSF4	1.024388	SRSF4	1.373297
protein_coding	SRSF5	SGI75460075	39193	SRSF5	0.886912	SRSF5	1.472452
protein_coding	SRSF6	SGI75460075	39194	SRSF6	0.991201	SRSF6	1.442886
protein_coding	SRSF7	SGI75460075	39197	SRSF7	0.497437	SRSF7	1.16993
protein_coding	SRSF8	SGI75460075	39198	SRSF8	1.531825	SRSF8	2.441413
protein_coding	SRSF9	SGI75460075	39201	SRSF9	0.05014	SRSF9	0.087549
protein_coding	SRXN1	SGI75460075	39203	SRXN1	0.271108	SRXN1	0.465409
protein_coding	SRY	SGI75460075	39204	SRY	0.0	SRY	0.0
protein_coding	SS18	SGI75460075	39205	SS18	0.051814	SS18	0.0
protein_coding	SS18L1	SGI75460075	39206	SS18L1	0.0	SS18L1	0.0
protein_coding	SS18L2	SGI75460075	39207	SS18L2	0.026471	SS18L2	0.064756
protein_coding	SSB	SGI75460075	39210	SSB	0.306734	SSB	4.818004
protein_coding	SSBP1	SGI75460075	39215	SSBP1	1.510487	SSBP1	3.377705
protein_coding	SSBP2	SGI75460075	39216	SSBP2	0.043358	SSBP2	0.052809
protein_coding	SSBP3	SGI75460075	39217	SSBP3	0.764787	SSBP3	1.240113
protein_coding	SSBP4	SGI75460075	39221	SSBP4	0.240511	SSBP4	0.324039
protein_coding	SSC4D	SGI75460075	39222	SSC4D	0.0	SSC4D	0.0
protein_coding	SSC5D	SGI75460075	39223	SSC5D	0.006898	SSC5D	0.041953
protein_coding	SSH1	SGI75460075	39224	SSH1	0.048506	SSH1	0.076288
protein_coding	SSH2	SGI75460075	39225	SSH2	0.704413	SSH2	1.162287
protein_coding	SSH3	SGI75460075	39226	SSH3	0.0	SSH3	0.0
protein_coding	SSMEM1	SGI75460075	39227	SSMEM1	0.0	SSMEM1	0.0
protein_coding	SSNA1	SGI75460075	39228	SSNA1	0.05189	SSNA1	0.080977
protein_coding	SSPN	SGI75460075	39229	SSPN	0.11826	SSPN	0.436234
protein_coding	SSR1	SGI75460075	39231	SSR1	0.101865	SSR1	1.13642
protein_coding	SSR2	SGI75460075	39234	SSR2	3.1020990000000004	SSR2	4.378253
protein_coding	SSR3	SGI75460075	39235	SSR3	0.080774	SSR3	0.163904
protein_coding	SSR4	SGI75460075	39236	SSR4	4.518235	SSR4	6.608783
protein_coding	SSRP1	SGI75460075	39238	SSRP1	0.562373	SSRP1	0.921493
protein_coding	SST	SGI75460075	39239	SST	0.0	SST	0.0
protein_coding	SSTR1	SGI75460075	39240	SSTR1	0.003075	SSTR1	0.0
protein_coding	SSTR2	SGI75460075	39241	SSTR2	0.004887	SSTR2	0.117922
protein_coding	SSTR3	SGI75460075	39242	SSTR3	0.033532	SSTR3	0.128366
protein_coding	SSTR4	SGI75460075	39243	SSTR4	0.0	SSTR4	0.0
protein_coding	SSTR5	SGI75460075	39244	SSTR5	0.169448	SSTR5	0.568676
protein_coding	SSU72	SGI75460075	39246	SSU72	2.17897	SSU72	3.2866730000000004
protein_coding	SSUH2	SGI75460075	39255	SSUH2	0.374825	SSUH2	0.591966
protein_coding	SSX1	SGI75460075	39256	SSX1	0.007318	SSX1	0.027557
protein_coding	SSX2	SGI75460075	39257	SSX2	0.015515	SSX2	0.0
protein_coding	SSX2B	SGI75460075	39258	SSX2B	0.020993	SSX2B	0.0
protein_coding	SSX2IP	SGI75460075	39259	SSX2IP	0.119218	SSX2IP	0.198101
protein_coding	SSX3	SGI75460075	39260	SSX3	0.0	SSX3	0.0
protein_coding	SSX4	SGI75460075	39261	SSX4	0.0	SSX4	0.0
protein_coding	SSX4B	SGI75460075	39262	SSX4B	0.0	SSX4B	0.0
protein_coding	SSX5	SGI75460075	39263	SSX5	0.0	SSX5	0.0
protein_coding	SSX7	SGI75460075	39265	SSX7	0.0	SSX7	0.070092
protein_coding	ST13	SGI75460075	39277	ST13	0.4867359999999999	ST13	2.369343
protein_coding	ST14	SGI75460075	39300	ST14	7.4e-05	ST14	0.016618
protein_coding	ST18	SGI75460075	39301	ST18	0.0	ST18	0.0
protein_coding	ST20-MTHFS	SGI75460075	39304	ST20-MTHFS	0.0	ST20-MTHFS	0.0
protein_coding	ST3GAL1	SGI75460075	39305	ST3GAL1	0.214235	ST3GAL1	0.341264
protein_coding	ST3GAL2	SGI75460075	39307	ST3GAL2	0.01795	ST3GAL2	0.144093
protein_coding	ST3GAL3	SGI75460075	39308	ST3GAL3	0.164798	ST3GAL3	0.244599
protein_coding	ST3GAL4	SGI75460075	39310	ST3GAL4	0.024915	ST3GAL4	0.0
protein_coding	ST3GAL5	SGI75460075	39311	ST3GAL5	0.129337	ST3GAL5	0.051578
protein_coding	ST3GAL6	SGI75460075	39314	ST3GAL6	0.005375	ST3GAL6	0.127602
protein_coding	ST6GAL1	SGI75460075	39316	ST6GAL1	0.161017	ST6GAL1	0.279342
protein_coding	ST6GAL2	SGI75460075	39317	ST6GAL2	0.023652	ST6GAL2	0.03221
protein_coding	ST6GALNAC1	SGI75460075	39318	ST6GALNAC1	0.101271	ST6GALNAC1	0.0
protein_coding	ST6GALNAC2	SGI75460075	39319	ST6GALNAC2	0.0	ST6GALNAC2	0.044229
protein_coding	ST6GALNAC3	SGI75460075	39321	ST6GALNAC3	0.0	ST6GALNAC3	0.074639
protein_coding	ST6GALNAC4	SGI75460075	39322	ST6GALNAC4	0.5303749999999999	ST6GALNAC4	1.084244
protein_coding	ST6GALNAC5	SGI75460075	39325	ST6GALNAC5	0.005365	ST6GALNAC5	0.032299
protein_coding	ST6GALNAC6	SGI75460075	39326	ST6GALNAC6	0.028731	ST6GALNAC6	0.117026
protein_coding	ST7	SGI75460075	39327	ST7	0.00544	ST7	0.140608
protein_coding	ST7L	SGI75460075	39332	ST7L	0.041201	ST7L	0.0
protein_coding	ST8SIA1	SGI75460075	39333	ST8SIA1	0.000887	ST8SIA1	0.042397
protein_coding	ST8SIA2	SGI75460075	39334	ST8SIA2	0.0	ST8SIA2	0.301521
protein_coding	ST8SIA3	SGI75460075	39335	ST8SIA3	0.001722	ST8SIA3	0.037309
protein_coding	ST8SIA4	SGI75460075	39336	ST8SIA4	0.140525	ST8SIA4	0.242516
protein_coding	ST8SIA5	SGI75460075	39337	ST8SIA5	0.005554	ST8SIA5	0.104436
protein_coding	ST8SIA6	SGI75460075	39338	ST8SIA6	0.13324	ST8SIA6	0.216422
protein_coding	STAB1	SGI75460075	39340	STAB1	0.023163	STAB1	0.0
protein_coding	STAB2	SGI75460075	39341	STAB2	0.000328	STAB2	0.006013
protein_coding	STAC	SGI75460075	39342	STAC	0.0	STAC	0.0
protein_coding	STAC2	SGI75460075	39343	STAC2	0.0	STAC2	0.0
protein_coding	STAC3	SGI75460075	39344	STAC3	0.098835	STAC3	0.0
protein_coding	STAG1	SGI75460075	39345	STAG1	0.496771	STAG1	0.77347
protein_coding	STAG2	SGI75460075	39346	STAG2	0.952253	STAG2	1.589193
protein_coding	STAG3	SGI75460075	39348	STAG3	0.0	STAG3	0.0
protein_coding	STAM	SGI75460075	39355	STAM	0.476647	STAM	0.385264
protein_coding	STAM2	SGI75460075	39357	STAM2	0.014515	STAM2	0.224427
protein_coding	STAMBP	SGI75460075	39358	STAMBP	0.170733	STAMBP	0.231783
protein_coding	STAMBPL1	SGI75460075	39359	STAMBPL1	0.018257	STAMBPL1	0.0
protein_coding	STAP1	SGI75460075	39360	STAP1	0.123303	STAP1	0.350116
protein_coding	STAP2	SGI75460075	39361	STAP2	0.0	STAP2	0.0
protein_coding	STAR	SGI75460075	39362	STAR	0.0	STAR	0.947354
protein_coding	STARD10	SGI75460075	39363	STARD10	0.018128	STARD10	0.065991
protein_coding	STARD13	SGI75460075	39364	STARD13	0.0	STARD13	0.0
protein_coding	STARD3	SGI75460075	39366	STARD3	0.039475	STARD3	0.0
protein_coding	STARD3NL	SGI75460075	39367	STARD3NL	0.175559	STARD3NL	0.276391
protein_coding	STARD4	SGI75460075	39368	STARD4	0.133738	STARD4	0.219406
protein_coding	STARD5	SGI75460075	39370	STARD5	0.030981	STARD5	1.166302
protein_coding	STARD6	SGI75460075	39371	STARD6	0.0	STARD6	0.0
protein_coding	STARD7	SGI75460075	39372	STARD7	0.129694	STARD7	0.791334
protein_coding	STARD8	SGI75460075	39374	STARD8	0.098771	STARD8	0.018013
protein_coding	STARD9	SGI75460075	39375	STARD9	0.038752	STARD9	0.026002
protein_coding	STAT1	SGI75460075	39377	STAT1	2.480399	STAT1	3.942226
protein_coding	STAT2	SGI75460075	39378	STAT2	0.514846	STAT2	0.493228
protein_coding	STAT3	SGI75460075	39379	STAT3	0.784977	STAT3	1.342394
protein_coding	STAT4	SGI75460075	39380	STAT4	0.280041	STAT4	0.0
protein_coding	STAT5A	SGI75460075	39382	STAT5A	0.098136	STAT5A	0.154779
protein_coding	STAT5B	SGI75460075	39383	STAT5B	0.867917	STAT5B	0.947216
protein_coding	STAT6	SGI75460075	39384	STAT6	0.702101	STAT6	0.556379
protein_coding	STATH	SGI75460075	39385	STATH	0.0	STATH	0.0
protein_coding	STAU1	SGI75460075	39386	STAU1	1.00442	STAU1	1.178763
protein_coding	STAU2	SGI75460075	39387	STAU2	0.270151	STAU2	0.901038
protein_coding	STBD1	SGI75460075	39390	STBD1	0.01678	STBD1	0.026505
protein_coding	STC1	SGI75460075	39391	STC1	0.0	STC1	0.54256
protein_coding	STC2	SGI75460075	39392	STC2	0.012006	STC2	0.409679
protein_coding	STEAP1	SGI75460075	39393	STEAP1	0.0	STEAP1	0.0
protein_coding	STEAP1B	SGI75460075	39394	STEAP1B	0.0	STEAP1B	0.0
protein_coding	STEAP2	SGI75460075	39396	STEAP2	0.0	STEAP2	0.0
protein_coding	STEAP3	SGI75460075	39398	STEAP3	0.0	STEAP3	0.029349
protein_coding	STEAP4	SGI75460075	39400	STEAP4	0.024858	STEAP4	0.117398
protein_coding	STEEP1	SGI75460075	39401	STEEP1	0.013207	STEEP1	0.625321
protein_coding	STH	SGI75460075	39402	STH	0.0	STH	0.0
protein_coding	STIL	SGI75460075	39403	STIL	0.141448	STIL	0.188439
protein_coding	STIM1	SGI75460075	39404	STIM1	0.010037	STIM1	0.185423
protein_coding	STIM2	SGI75460075	39405	STIM2	0.002586	STIM2	0.294569
protein_coding	STIMATE	SGI75460075	39407	STIMATE	0.002117	STIMATE	0.050221
protein_coding	STIMATE-MUSTN1	SGI75460075	39408	STIMATE-MUSTN1	0.002094	STIMATE-MUSTN1	0.037925
protein_coding	STING1	SGI75460075	39409	STING1	0.004733	STING1	0.050871
protein_coding	STIP1	SGI75460075	39410	STIP1	0.03075	STIP1	0.183627
protein_coding	STK10	SGI75460075	39414	STK10	0.822115	STK10	1.288713
protein_coding	STK11	SGI75460075	39415	STK11	0.076309	STK11	0.143178
protein_coding	STK11IP	SGI75460075	39416	STK11IP	0.0	STK11IP	0.0
protein_coding	STK16	SGI75460075	39417	STK16	0.631003	STK16	0.245678
protein_coding	STK17A	SGI75460075	39419	STK17A	1.084062	STK17A	1.738522
protein_coding	STK17B	SGI75460075	39420	STK17B	2.658681	STK17B	4.280304
protein_coding	STK19	SGI75460075	39421	STK19	0.0	STK19	0.0
protein_coding	STK24	SGI75460075	39423	STK24	0.015353	STK24	1.129392
protein_coding	STK25	SGI75460075	39426	STK25	0.062364	STK25	0.0
protein_coding	STK26	SGI75460075	39428	STK26	1.480817	STK26	2.433037
protein_coding	STK3	SGI75460075	39429	STK3	0.299191	STK3	0.527423
protein_coding	STK31	SGI75460075	39430	STK31	0.0	STK31	0.0
protein_coding	STK32A	SGI75460075	39431	STK32A	0.005822	STK32A	0.0
protein_coding	STK32B	SGI75460075	39433	STK32B	0.0	STK32B	0.0
protein_coding	STK32C	SGI75460075	39434	STK32C	0.0	STK32C	0.0
protein_coding	STK33	SGI75460075	39435	STK33	0.0	STK33	0.0
protein_coding	STK35	SGI75460075	39437	STK35	0.080279	STK35	0.137059
protein_coding	STK36	SGI75460075	39438	STK36	0.01392	STK36	0.029507
protein_coding	STK38	SGI75460075	39439	STK38	0.742435	STK38	0.623395
protein_coding	STK38L	SGI75460075	39440	STK38L	0.011958	STK38L	0.180797
