Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	FASTKD3	SGI75460068	36762	FASTKD3	20	1.435883253788991	FASTKD3	22	1.9470258516357453
protein_coding	FASTKD5	SGI75460068	36761	FASTKD5	90	6.461474642050459	FASTKD5	91	8.053606931766037
protein_coding	FAT1	SGI75460068	36760	FAT1	68	4.882003062882569	FAT1	64	5.664075204758531
protein_coding	FAT2	SGI75460068	36758	FAT2	15	1.0769124403417432	FAT2	6	0.5310070504461123
protein_coding	FAT3	SGI75460068	36757	FAT3	0	0.0	FAT3	0	0.0
protein_coding	FAT4	SGI75460068	36756	FAT4	14	1.0051182776522936	FAT4	14	1.2390164510409285
protein_coding	FATE1	SGI75460068	36755	FATE1	104	7.466592919702752	FATE1	68	6.018079905055939
protein_coding	FAU	SGI75460068	36754	FAU	2401	172.37778461736835	FAU	2481	219.57141535946744
protein_coding	FAXC	SGI75460068	36750	FAXC	3	0.2153824880683486	FAXC	0	0.0
protein_coding	FAXDC2	SGI75460068	36749	FAXDC2	471	33.81505062673073	FAXDC2	437	38.67501350749185
protein_coding	FBF1	SGI75460068	36748	FBF1	2	0.1435883253788991	FBF1	10	0.8850117507435205
protein_coding	FBH1	SGI75460068	36747	FBH1	162	11.630654355690824	FBH1	118	10.443138658773542
protein_coding	FBL	SGI75460068	36746	FBL	469	33.67146230135183	FBL	644	56.99475674788272
protein_coding	FBLIM1	SGI75460068	36745	FBLIM1	0	0.0	FBLIM1	0	0.0
protein_coding	FBLL1	SGI75460068	36742	FBLL1	0	0.0	FBLL1	0	0.0
protein_coding	FBLN1	SGI75460068	36741	FBLN1	9	0.6461474642050459	FBLN1	42	3.7170493531227855
protein_coding	FBLN2	SGI75460068	36740	FBLN2	109	7.82556373315	FBLN2	156	13.80618331159892
protein_coding	FBLN5	SGI75460068	36739	FBLN5	0	0.0	FBLN5	0	0.0
protein_coding	FBLN7	SGI75460068	36738	FBLN7	61	4.379443924056422	FBLN7	61	5.398571679535476
protein_coding	FBN1	SGI75460068	36737	FBN1	161	11.558860193001376	FBN1	224	19.824263216654856
protein_coding	FBN2	SGI75460068	36736	FBN2	26	1.866648229925688	FBN2	22	1.9470258516357453
protein_coding	FBN3	SGI75460068	36735	FBN3	0	0.0	FBN3	0	0.0
protein_coding	FBP1	SGI75460068	36734	FBP1	63	4.523032249435321	FBP1	24	2.124028201784449
protein_coding	FBP2	SGI75460068	36733	FBP2	1	0.0717941626894495	FBP2	21	1.8585246765613928
protein_coding	FBRS	SGI75460068	36731	FBRS	122	8.758887848112844	FBRS	96	8.496112807137797
protein_coding	FBRSL1	SGI75460068	36730	FBRSL1	25	1.7948540672362383	FBRSL1	22	1.9470258516357453
protein_coding	FBXL12	SGI75460068	36729	FBXL12	0	0.0	FBXL12	0	0.0
protein_coding	FBXL13	SGI75460068	36727	FBXL13	0	0.0	FBXL13	0	0.0
protein_coding	FBXL14	SGI75460068	36726	FBXL14	27	1.9384423926151373	FBXL14	27	2.389531727007505
protein_coding	FBXL15	SGI75460068	36725	FBXL15	0	0.0	FBXL15	0	0.0
protein_coding	FBXL16	SGI75460068	36724	FBXL16	30	2.1538248806834863	FBXL16	24	2.124028201784449
protein_coding	FBXL17	SGI75460068	36723	FBXL17	129	9.26144698693899	FBXL17	53	4.690562278940658
protein_coding	FBXL18	SGI75460068	36722	FBXL18	7	0.5025591388261468	FBXL18	24	2.124028201784449
protein_coding	FBXL19	SGI75460068	36721	FBXL19	31	2.2256190433729355	FBXL19	26	2.3010305519331533
protein_coding	FBXL2	SGI75460068	36719	FBXL2	0	0.0	FBXL2	20	1.770023501487041
protein_coding	FBXL20	SGI75460068	36718	FBXL20	28	2.010236555304587	FBXL20	23	2.0355270267100973
protein_coding	FBXL22	SGI75460068	36716	FBXL22	0	0.0	FBXL22	0	0.0
protein_coding	FBXL3	SGI75460068	36715	FBXL3	383	27.497164310059176	FBXL3	332	29.38239012468488
protein_coding	FBXL4	SGI75460068	36714	FBXL4	150	10.76912440341743	FBXL4	84	7.434098706245573
protein_coding	FBXL5	SGI75460068	36713	FBXL5	456	32.738138186388994	FBXL5	449	39.73702760838407
protein_coding	FBXL6	SGI75460068	36712	FBXL6	1	0.0717941626894495	FBXL6	0	0.0
protein_coding	FBXL7	SGI75460068	36711	FBXL7	29	2.0820307179940363	FBXL7	29	2.5665340771562097
protein_coding	FBXL8	SGI75460068	36710	FBXL8	0	0.0	FBXL8	0	0.0
protein_coding	FBXO10	SGI75460068	36709	FBXO10	1	0.0717941626894495	FBXO10	0	0.0
protein_coding	FBXO11	SGI75460068	36708	FBXO11	432	31.015078281842204	FBXO11	416	36.81648883093045
protein_coding	FBXO15	SGI75460068	36707	FBXO15	0	0.0	FBXO15	0	0.0
protein_coding	FBXO16	SGI75460068	36706	FBXO16	45	3.230737321025229	FBXO16	64	5.664075204758531
protein_coding	FBXO17	SGI75460068	36705	FBXO17	5	0.3589708134472477	FBXO17	3	0.2655035252230561
protein_coding	FBXO2	SGI75460068	36704	FBXO2	0	0.0	FBXO2	0	0.0
protein_coding	FBXO21	SGI75460068	36703	FBXO21	43	3.0871489956463303	FBXO21	25	2.212529376858801
protein_coding	FBXO22	SGI75460068	36702	FBXO22	16	1.1487066030311928	FBXO22	14	1.2390164510409285
protein_coding	FBXO24	SGI75460068	36701	FBXO24	0	0.0	FBXO24	0	0.0
protein_coding	FBXO25	SGI75460068	36700	FBXO25	188	13.497302585616511	FBXO25	207	18.31974324039088
protein_coding	FBXO27	SGI75460068	36699	FBXO27	0	0.0	FBXO27	0	0.0
protein_coding	FBXO28	SGI75460068	36698	FBXO28	56	4.020473110609174	FBXO28	138	12.213162160260582
protein_coding	FBXO3	SGI75460068	36697	FBXO3	29	2.0820307179940363	FBXO3	19	1.6815223264126888
protein_coding	FBXO30	SGI75460068	36695	FBXO30	149	10.697330240727982	FBXO30	0	0.0
protein_coding	FBXO31	SGI75460068	36694	FBXO31	8	0.5743533015155964	FBXO31	28	2.478032902081857
protein_coding	FBXO32	SGI75460068	36693	FBXO32	42	3.01535483295688	FBXO32	52	4.602061103866307
protein_coding	FBXO33	SGI75460068	36692	FBXO33	103	7.3947987570133025	FBXO33	107	9.46962573295567
protein_coding	FBXO34	SGI75460068	36691	FBXO34	293	21.035689668008715	FBXO34	293	25.93084429678516
protein_coding	FBXO36	SGI75460068	36690	FBXO36	0	0.0	FBXO36	0	0.0
protein_coding	FBXO38	SGI75460068	36688	FBXO38	124	8.902476173491742	FBXO38	121	10.708642183996597
protein_coding	FBXO39	SGI75460068	36686	FBXO39	48	3.446119809093578	FBXO39	91	8.053606931766037
protein_coding	FBXO4	SGI75460068	36685	FBXO4	0	0.0	FBXO4	0	0.0
protein_coding	FBXO40	SGI75460068	36684	FBXO40	2	0.1435883253788991	FBXO40	19	1.6815223264126888
protein_coding	FBXO41	SGI75460068	36683	FBXO41	12	0.8615299522733945	FBXO41	16	1.4160188011896329
protein_coding	FBXO42	SGI75460068	36682	FBXO42	0	0.0	FBXO42	0	0.0
protein_coding	FBXO43	SGI75460068	36681	FBXO43	0	0.0	FBXO43	0	0.0
protein_coding	FBXO44	SGI75460068	36680	FBXO44	0	0.0	FBXO44	0	0.0
protein_coding	FBXO45	SGI75460068	36679	FBXO45	227	16.297274930505043	FBXO45	228	20.17826791695227
protein_coding	FBXO46	SGI75460068	36678	FBXO46	18	1.2922949284100915	FBXO46	20	1.770023501487041
protein_coding	FBXO47	SGI75460068	36677	FBXO47	0	0.0	FBXO47	0	0.0
protein_coding	FBXO48	SGI75460068	36676	FBXO48	48	3.446119809093578	FBXO48	45	3.982552878345842
protein_coding	FBXO5	SGI75460068	36675	FBXO5	76	5.456356364398165	FBXO5	135	11.947658635037527
protein_coding	FBXO6	SGI75460068	36674	FBXO6	113	8.112740383907797	FBXO6	113	10.000632783401782
protein_coding	FBXO7	SGI75460068	36673	FBXO7	1962	140.8601471967	FBXO7	1955	173.01979727035825
protein_coding	FBXO8	SGI75460068	36672	FBXO8	100	7.179416268944954	FBXO8	96	8.496112807137797
protein_coding	FBXO9	SGI75460068	36671	FBXO9	1085	77.89666651805274	FBXO9	1148	101.59934898535616
protein_coding	FBXW10	SGI75460068	36670	FBXW10	0	0.0	FBXW10	0	0.0
protein_coding	FBXW10B	SGI75460068	36669	FBXW10B	15	1.0769124403417432	FBXW10B	16	1.4160188011896329
protein_coding	FBXW11	SGI75460068	36668	FBXW11	332	23.83566201289725	FBXW11	337	29.82489600005664
protein_coding	FBXW12	SGI75460068	36666	FBXW12	69	4.953797225572019	FBXW12	91	8.053606931766037
protein_coding	FBXW2	SGI75460068	36665	FBXW2	326	23.404897036760552	FBXW2	329	29.11688659946182
protein_coding	FBXW4	SGI75460068	36664	FBXW4	164	11.774242681069724	FBXW4	102	9.027119857583909
protein_coding	FBXW5	SGI75460068	36662	FBXW5	82	5.887121340534862	FBXW5	65	5.752576379832883
protein_coding	FBXW7	SGI75460068	36661	FBXW7	912	65.47627637277799	FBXW7	766	67.79190010695366
protein_coding	FBXW8	SGI75460068	36659	FBXW8	17	1.220500765720642	FBXW8	0	0.0
protein_coding	FBXW9	SGI75460068	36658	FBXW9	0	0.0	FBXW9	0	0.0
protein_coding	FCAMR	SGI75460068	36657	FCAMR	0	0.0	FCAMR	0	0.0
protein_coding	FCAR	SGI75460068	36656	FCAR	0	0.0	FCAR	0	0.0
protein_coding	FCER1A	SGI75460068	36655	FCER1A	1	0.0717941626894495	FCER1A	0	0.0
protein_coding	FCER1G	SGI75460068	36654	FCER1G	660	47.38414737503669	FCER1G	686	60.71180610100551
protein_coding	FCER2	SGI75460068	36653	FCER2	15	1.0769124403417432	FCER2	0	0.0
protein_coding	FCF1	SGI75460068	36652	FCF1	94	6.7486512928082565	FCF1	78	6.90309165579946
protein_coding	FCGBP	SGI75460068	36640	FCGBP	192	13.784479236374311	FCGBP	70	6.195082255204644
protein_coding	FCGR1A	SGI75460068	36639	FCGR1A	76	5.456356364398165	FCGR1A	41	3.628548178048434
protein_coding	FCGR2A	SGI75460068	36636	FCGR2A	191	13.71268507368486	FCGR2A	165	14.602693887268089
protein_coding	FCGR2B	SGI75460068	36635	FCGR2B	9	0.6461474642050459	FCGR2B	0	0.0
protein_coding	FCGR2C	SGI75460068	36634	FCGR2C	4	0.2871766507577982	FCGR2C	33	2.9205387774536176
protein_coding	FCGR3A	SGI75460068	36633	FCGR3A	837	60.09171417106926	FCGR3A	817	72.30546003574563
protein_coding	FCGR3B	SGI75460068	36632	FCGR3B	191	13.71268507368486	FCGR3B	106	9.381124557881316
protein_coding	FCGRT	SGI75460068	36631	FCGRT	61	4.379443924056422	FCGRT	65	5.752576379832883
protein_coding	FCHO1	SGI75460068	36630	FCHO1	3	0.2153824880683486	FCHO1	0	0.0
protein_coding	FCHO2	SGI75460068	36629	FCHO2	266	19.097247275393578	FCHO2	266	23.541312569777645
protein_coding	FCHSD1	SGI75460068	36628	FCHSD1	31	2.2256190433729355	FCHSD1	32	2.8320376023792657
protein_coding	FCHSD2	SGI75460068	36627	FCHSD2	321	23.0459262233133	FCHSD2	344	30.444404225577102
protein_coding	FCMR	SGI75460068	36626	FCMR	98	7.035827943566055	FCMR	92	8.14210810684039
protein_coding	FCN1	SGI75460068	36625	FCN1	348	24.98436861592844	FCN1	1021	90.35969975091344
protein_coding	FCN2	SGI75460068	36624	FCN2	0	0.0	FCN2	0	0.0
protein_coding	FCN3	SGI75460068	36623	FCN3	2	0.1435883253788991	FCN3	6	0.5310070504461123
protein_coding	FCRL1	SGI75460068	36622	FCRL1	92	6.605062967429357	FCRL1	81	7.168595181022516
protein_coding	FCRL2	SGI75460068	36621	FCRL2	14	1.0051182776522936	FCRL2	0	0.0
protein_coding	FCRL3	SGI75460068	36620	FCRL3	86	6.1742979912926605	FCRL3	66	5.841077554907235
protein_coding	FCRL4	SGI75460068	36619	FCRL4	0	0.0	FCRL4	0	0.0
protein_coding	FCRL5	SGI75460068	36618	FCRL5	0	0.0	FCRL5	0	0.0
protein_coding	FCRL6	SGI75460068	36617	FCRL6	235	16.871628232020644	FCRL6	214	18.93925146591134
protein_coding	FCRLA	SGI75460068	36615	FCRLA	0	0.0	FCRLA	0	0.0
protein_coding	FCRLB	SGI75460068	36614	FCRLB	2	0.1435883253788991	FCRLB	5	0.4425058753717602
protein_coding	FCSK	SGI75460068	36613	FCSK	0	0.0	FCSK	0	0.0
protein_coding	FDCSP	SGI75460068	36612	FDCSP	0	0.0	FDCSP	0	0.0
protein_coding	FDFT1	SGI75460068	36611	FDFT1	90	6.461474642050459	FDFT1	124	10.974145709219654
protein_coding	FDPS	SGI75460068	36610	FDPS	127	9.11785866156009	FDPS	128	11.328150409517065
protein_coding	FDX1	SGI75460068	36599	FDX1	95	6.8204454554977065	FDX1	101	8.938618682509558
protein_coding	FDX2	SGI75460068	36596	FDX2	0	0.0	FDX2	7	0.6195082255204643
protein_coding	FDXACB1	SGI75460068	36595	FDXACB1	56	4.020473110609174	FDXACB1	61	5.398571679535476
protein_coding	FDXR	SGI75460068	36594	FDXR	2	0.1435883253788991	FDXR	2	0.1770023501487041
protein_coding	FECH	SGI75460068	36593	FECH	1363	97.85544374571973	FECH	1339	118.5030734245574
protein_coding	FEM1A	SGI75460068	36591	FEM1A	120	8.615299522733945	FEM1A	121	10.708642183996597
protein_coding	FEM1B	SGI75460068	36586	FEM1B	300	21.53824880683486	FEM1B	300	26.550352522305616
protein_coding	FEM1C	SGI75460068	36585	FEM1C	156	11.199889379554127	FEM1C	126	11.151148059368358
protein_coding	FEN1	SGI75460068	36584	FEN1	94	6.7486512928082565	FEN1	95	8.407611632063444
protein_coding	FER	SGI75460068	36581	FER	280	20.10236555304587	FER	286	25.311336071264684
protein_coding	FER1L5	SGI75460068	36579	FER1L5	0	0.0	FER1L5	0	0.0
protein_coding	FER1L6	SGI75460068	36578	FER1L6	0	0.0	FER1L6	0	0.0
protein_coding	FERD3L	SGI75460068	36575	FERD3L	0	0.0	FERD3L	4	0.3540047002974082
protein_coding	FERMT1	SGI75460068	36574	FERMT1	0	0.0	FERMT1	0	0.0
protein_coding	FERMT2	SGI75460068	36573	FERMT2	168	12.06141933182752	FERMT2	164	14.514192712193736
protein_coding	FERMT3	SGI75460068	36572	FERMT3	173	12.42039014527477	FERMT3	159	14.071686836821977
protein_coding	FES	SGI75460068	36570	FES	35	2.512795694130734	FES	35	3.097541127602322
protein_coding	FETUB	SGI75460068	36569	FETUB	2	0.1435883253788991	FETUB	2	0.1770023501487041
protein_coding	FEV	SGI75460068	36568	FEV	1	0.0717941626894495	FEV	0	0.0
protein_coding	FEZ1	SGI75460068	36567	FEZ1	92	6.605062967429357	FEZ1	74	6.549086955502052
protein_coding	FEZ2	SGI75460068	36566	FEZ2	75	5.384562201708715	FEZ2	60	5.310070504461123
protein_coding	FEZF1	SGI75460068	36565	FEZF1	0	0.0	FEZF1	0	0.0
protein_coding	FEZF2	SGI75460068	36563	FEZF2	1	0.0717941626894495	FEZF2	2	0.1770023501487041
protein_coding	FFAR1	SGI75460068	36562	FFAR1	7	0.5025591388261468	FFAR1	2	0.1770023501487041
protein_coding	FFAR2	SGI75460068	36561	FFAR2	21	1.50767741647844	FFAR2	0	0.0
protein_coding	FFAR3	SGI75460068	36560	FFAR3	6	0.4307649761366972	FFAR3	0	0.0
protein_coding	FFAR4	SGI75460068	36559	FFAR4	0	0.0	FFAR4	0	0.0
protein_coding	FGA	SGI75460068	36558	FGA	123	8.830682010802294	FGA	139	12.301663335334936
protein_coding	FGB	SGI75460068	36557	FGB	3	0.2153824880683486	FGB	3	0.2655035252230561
protein_coding	FGD1	SGI75460068	36556	FGD1	75	5.384562201708715	FGD1	200	17.70023501487041
protein_coding	FGD2	SGI75460068	36555	FGD2	78	5.599944689777064	FGD2	90	7.965105756691684
protein_coding	FGD3	SGI75460068	36554	FGD3	68	4.882003062882569	FGD3	81	7.168595181022516
protein_coding	FGD4	SGI75460068	36553	FGD4	315	22.615161247176605	FGD4	313	27.700867798272192
protein_coding	FGD5	SGI75460068	36552	FGD5	146	10.481947752659632	FGD5	153	13.540679786375865
protein_coding	FGD6	SGI75460068	36549	FGD6	398	28.57407675040092	FGD6	324	28.674380724090064
protein_coding	FGF1	SGI75460068	36548	FGF1	190	13.640890910995411	FGF1	272	24.072319620223755
protein_coding	FGF10	SGI75460068	36547	FGF10	33	2.3692073687518347	FGF10	0	0.0
protein_coding	FGF11	SGI75460068	36545	FGF11	0	0.0	FGF11	0	0.0
protein_coding	FGF12	SGI75460068	36544	FGF12	69	4.953797225572019	FGF12	70	6.195082255204644
protein_coding	FGF13	SGI75460068	36541	FGF13	450	32.307373210252294	FGF13	755	66.81838718113579
protein_coding	FGF14	SGI75460068	36539	FGF14	634	45.51749914511101	FGF14	464	41.06454523449936
protein_coding	FGF16	SGI75460068	36535	FGF16	0	0.0	FGF16	6	0.5310070504461123
protein_coding	FGF17	SGI75460068	36534	FGF17	8	0.5743533015155964	FGF17	0	0.0
protein_coding	FGF18	SGI75460068	36533	FGF18	19	1.3640890910995414	FGF18	52	4.602061103866307
protein_coding	FGF19	SGI75460068	36532	FGF19	0	0.0	FGF19	4	0.3540047002974082
protein_coding	FGF2	SGI75460068	36531	FGF2	139	9.979388613833486	FGF2	323	28.585879549015715
protein_coding	FGF20	SGI75460068	36530	FGF20	8	0.5743533015155964	FGF20	14	1.2390164510409285
protein_coding	FGF21	SGI75460068	36529	FGF21	0	0.0	FGF21	0	0.0
protein_coding	FGF22	SGI75460068	36528	FGF22	0	0.0	FGF22	0	0.0
protein_coding	FGF23	SGI75460068	36527	FGF23	30	2.1538248806834863	FGF23	32	2.8320376023792657
protein_coding	FGF3	SGI75460068	36526	FGF3	35	2.512795694130734	FGF3	136	12.036159810111878
protein_coding	FGF4	SGI75460068	36525	FGF4	51	3.661502297161927	FGF4	51	4.513559928791954
protein_coding	FGF5	SGI75460068	36524	FGF5	9	0.6461474642050459	FGF5	12	1.0620141008922246
protein_coding	FGF6	SGI75460068	36523	FGF6	0	0.0	FGF6	0	0.0
protein_coding	FGF7	SGI75460068	36522	FGF7	73	5.240973876329816	FGF7	49	4.336557578643251
protein_coding	FGF8	SGI75460068	36513	FGF8	9	0.6461474642050459	FGF8	2	0.1770023501487041
protein_coding	FGF9	SGI75460068	36512	FGF9	3	0.2153824880683486	FGF9	0	0.0
protein_coding	FGFBP1	SGI75460068	36511	FGFBP1	0	0.0	FGFBP1	1	0.088501175074352
protein_coding	FGFBP2	SGI75460068	36510	FGFBP2	161	11.558860193001376	FGFBP2	172	15.222202112788551
protein_coding	FGFBP3	SGI75460068	36509	FGFBP3	0	0.0	FGFBP3	1	0.088501175074352
protein_coding	FGFR1	SGI75460068	36508	FGFR1	7	0.5025591388261468	FGFR1	6	0.5310070504461123
protein_coding	FGFR1OP2	SGI75460068	36507	FGFR1OP2	805	57.79430096500688	FGFR1OP2	821	72.65946473604303
protein_coding	FGFR2	SGI75460068	36505	FGFR2	0	0.0	FGFR2	0	0.0
protein_coding	FGFR3	SGI75460068	36504	FGFR3	16	1.1487066030311928	FGFR3	17	1.5045199762639847
protein_coding	FGFR4	SGI75460068	36497	FGFR4	212	15.220362490163303	FGFR4	298	26.373350172156908
protein_coding	FGFRL1	SGI75460068	36496	FGFRL1	0	0.0	FGFRL1	0	0.0
protein_coding	FGG	SGI75460068	36495	FGG	18	1.2922949284100915	FGG	18	1.593021151338337
protein_coding	FGGY	SGI75460068	36494	FGGY	18	1.2922949284100915	FGGY	0	0.0
protein_coding	FGL1	SGI75460068	36493	FGL1	0	0.0	FGL1	0	0.0
protein_coding	FGL2	SGI75460068	36492	FGL2	323	23.1895145486922	FGL2	324	28.674380724090064
protein_coding	FGR	SGI75460068	36491	FGR	207	14.861391676716057	FGR	294	26.019345471859506
protein_coding	FH	SGI75460068	36490	FH	250	17.948540672362384	FH	329	29.11688659946182
protein_coding	FHAD1	SGI75460068	36489	FHAD1	0	0.0	FHAD1	0	0.0
protein_coding	FHDC1	SGI75460068	36487	FHDC1	7592	545.061283138301	FHDC1	7751	685.9726080013027
protein_coding	FHIP1A	SGI75460068	36486	FHIP1A	12	0.8615299522733945	FHIP1A	8	0.7080094005948164
protein_coding	FHIP1B	SGI75460068	36485	FHIP1B	35	2.512795694130734	FHIP1B	35	3.097541127602322
protein_coding	FHIP2A	SGI75460068	36484	FHIP2A	103	7.3947987570133025	FHIP2A	118	10.443138658773542
protein_coding	FHIP2B	SGI75460068	36483	FHIP2B	7	0.5025591388261468	FHIP2B	0	0.0
protein_coding	FHIT	SGI75460068	36482	FHIT	1576	113.14760039857248	FHIT	2108	186.56047705673413
protein_coding	FHL1	SGI75460068	36481	FHL1	174	12.49218430796422	FHL1	163	14.425691537119384
protein_coding	FHL2	SGI75460068	36480	FHL2	28	2.010236555304587	FHL2	93	8.23060928191474
protein_coding	FHL3	SGI75460068	36479	FHL3	4	0.2871766507577982	FHL3	1	0.088501175074352
protein_coding	FHL5	SGI75460068	36478	FHL5	0	0.0	FHL5	0	0.0
protein_coding	FHOD1	SGI75460068	36477	FHOD1	40	2.871766507577982	FHOD1	3	0.2655035252230561
protein_coding	FHOD3	SGI75460068	36476	FHOD3	2	0.1435883253788991	FHOD3	0	0.0
protein_coding	FIBCD1	SGI75460068	36474	FIBCD1	0	0.0	FIBCD1	0	0.0
protein_coding	FIBIN	SGI75460068	36473	FIBIN	0	0.0	FIBIN	2	0.1770023501487041
protein_coding	FIBP	SGI75460068	36472	FIBP	54	3.876884785230276	FIBP	65	5.752576379832883
protein_coding	FICD	SGI75460068	36471	FICD	0	0.0	FICD	2	0.1770023501487041
protein_coding	FIG4	SGI75460068	36470	FIG4	78	5.599944689777064	FIG4	45	3.982552878345842
protein_coding	FIGLA	SGI75460068	36469	FIGLA	0	0.0	FIGLA	3	0.2655035252230561
protein_coding	FIGN	SGI75460068	36468	FIGN	45	3.230737321025229	FIGN	87	7.699602231468628
protein_coding	FIGNL1	SGI75460068	36467	FIGNL1	52	3.733296459851376	FIGNL1	75	6.637588130576404
protein_coding	FIGNL2	SGI75460068	36466	FIGNL2	31	2.2256190433729355	FIGNL2	2	0.1770023501487041
protein_coding	FILIP1	SGI75460068	36464	FILIP1	125	8.974270336181192	FILIP1	126	11.151148059368358
protein_coding	FILIP1L	SGI75460068	36463	FILIP1L	230	16.512657418573394	FILIP1L	0	0.0
protein_coding	FIP1L1	SGI75460068	36461	FIP1L1	560	40.20473110609174	FIP1L1	580	51.330681543124186
protein_coding	FIS1	SGI75460068	36459	FIS1	249	17.876746509672934	FIS1	268	23.71831491992635
protein_coding	FITM1	SGI75460068	36458	FITM1	0	0.0	FITM1	0	0.0
protein_coding	FITM2	SGI75460068	36457	FITM2	41	2.943560670267431	FITM2	40	3.540047002974082
protein_coding	FIZ1	SGI75460068	36456	FIZ1	49	3.5179139717830274	FIZ1	48	4.248056403568898
protein_coding	FJX1	SGI75460068	36455	FJX1	0	0.0	FJX1	1	0.088501175074352
protein_coding	FKBP10	SGI75460068	36454	FKBP10	0	0.0	FKBP10	0	0.0
protein_coding	FKBP11	SGI75460068	36453	FKBP11	19	1.3640890910995414	FKBP11	19	1.6815223264126888
protein_coding	FKBP14	SGI75460068	36452	FKBP14	33	2.3692073687518347	FKBP14	34	3.0090399525279694
protein_coding	FKBP15	SGI75460068	36451	FKBP15	241	17.30239320815734	FKBP15	248	21.948291418439307
protein_coding	FKBP1A	SGI75460068	36450	FKBP1A	497	35.681698856656425	FKBP1A	630	55.75574029684179
protein_coding	FKBP1B	SGI75460068	36444	FKBP1B	99	7.107622106255504	FKBP1B	62	5.487072854609827
protein_coding	FKBP1C	SGI75460068	36442	FKBP1C	33	2.3692073687518347	FKBP1C	0	0.0
protein_coding	FKBP2	SGI75460068	36441	FKBP2	17	1.220500765720642	FKBP2	12	1.0620141008922246
protein_coding	FKBP3	SGI75460068	36440	FKBP3	516	37.04578794775596	FKBP3	522	46.19761338881177
protein_coding	FKBP4	SGI75460068	36439	FKBP4	28	2.010236555304587	FKBP4	21	1.8585246765613928
protein_coding	FKBP5	SGI75460068	36433	FKBP5	196	14.07165588713211	FKBP5	269	23.806816095000706
protein_coding	FKBP6	SGI75460068	36432	FKBP6	0	0.0	FKBP6	0	0.0
protein_coding	FKBP7	SGI75460068	36431	FKBP7	11	0.7897357895839449	FKBP7	11	0.9735129258178726
protein_coding	FKBP8	SGI75460068	36430	FKBP8	395	28.35869426233257	FKBP8	481	42.56906521076333
protein_coding	FKBP9	SGI75460068	36429	FKBP9	66	4.738414737503669	FKBP9	63	5.575574029684179
protein_coding	FKBPL	SGI75460068	36427	FKBPL	7	0.5025591388261468	FKBPL	0	0.0
protein_coding	FKRP	SGI75460068	36426	FKRP	22	1.5794715791678895	FKRP	23	2.0355270267100973
protein_coding	FKTN	SGI75460068	36424	FKTN	5	0.3589708134472477	FKTN	6	0.5310070504461123
protein_coding	FLACC1	SGI75460068	36423	FLACC1	71	5.097385550950917	FLACC1	49	4.336557578643251
protein_coding	FLAD1	SGI75460068	36422	FLAD1	91	6.533268804739908	FLAD1	50	4.425058753717603
protein_coding	FLCN	SGI75460068	36421	FLCN	24	1.723059904546789	FLCN	7	0.6195082255204643
protein_coding	FLG	SGI75460068	36420	FLG	45	3.230737321025229	FLG	47	4.159555228494547
protein_coding	FLG2	SGI75460068	36418	FLG2	0	0.0	FLG2	0	0.0
protein_coding	FLI1	SGI75460068	36417	FLI1	509	36.54322880892982	FLI1	434	38.40950998226879
protein_coding	FLII	SGI75460068	36415	FLII	12	0.8615299522733945	FLII	151	13.36367743622716
protein_coding	FLNA	SGI75460068	36392	FLNA	462	33.16890316252569	FLNA	566	50.09166509208326
protein_coding	FLNB	SGI75460068	36391	FLNB	57	4.092267273298624	FLNB	668	59.118784949667166
protein_coding	FLNC	SGI75460068	36389	FLNC	31	2.2256190433729355	FLNC	63	5.575574029684179
protein_coding	FLOT1	SGI75460068	36387	FLOT1	0	0.0	FLOT1	77	6.814590480725108
protein_coding	FLOT2	SGI75460068	36386	FLOT2	357	25.63051608013349	FLOT2	372	32.92243712765896
protein_coding	FLRT1	SGI75460068	36385	FLRT1	0	0.0	FLRT1	0	0.0
protein_coding	FLRT2	SGI75460068	36384	FLRT2	38	2.7281781821990827	FLRT2	56	4.956065804163714
protein_coding	FLRT3	SGI75460068	36383	FLRT3	0	0.0	FLRT3	0	0.0
protein_coding	FLT1	SGI75460068	36382	FLT1	50	3.589708134472477	FLT1	45	3.982552878345842
protein_coding	FLT3	SGI75460068	36380	FLT3	3	0.2153824880683486	FLT3	0	0.0
protein_coding	FLT3LG	SGI75460068	36379	FLT3LG	200	14.358832537889908	FLT3LG	204	18.054239715167817
protein_coding	FLT4	SGI75460068	36378	FLT4	37	2.6563840195096327	FLT4	31	2.743536427304913
protein_coding	FLVCR1	SGI75460068	36377	FLVCR1	48	3.446119809093578	FLVCR1	51	4.513559928791954
protein_coding	FLVCR2	SGI75460068	36375	FLVCR2	49	3.5179139717830274	FLVCR2	143	12.655668035632342
protein_coding	FLYWCH1	SGI75460068	36373	FLYWCH1	0	0.0	FLYWCH1	0	0.0
protein_coding	FLYWCH2	SGI75460068	36371	FLYWCH2	0	0.0	FLYWCH2	0	0.0
protein_coding	FMC1	SGI75460068	36370	FMC1	1	0.0717941626894495	FMC1	1	0.088501175074352
protein_coding	FMC1-LUC7L2	SGI75460068	36369	FMC1-LUC7L2	7	0.5025591388261468	FMC1-LUC7L2	491	43.45407696150686
protein_coding	FMN1	SGI75460068	36368	FMN1	65	4.66662057481422	FMN1	67	5.929578729981587
