Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC107983990	SGI75460068	27046	LOC107983990	0	0.0	LOC107983990	0	0.0
lncRNA	LOC107983998	SGI75460068	27045	LOC107983998	2	0.1435883253788991	LOC107983998	0	0.0
lncRNA	LOC107984035	SGI75460068	27044	LOC107984035	36	2.5845898568201835	LOC107984035	0	0.0
lncRNA	LOC107984043	SGI75460068	27043	LOC107984043	14	1.0051182776522936	LOC107984043	16	1.4160188011896329
lncRNA	LOC107984132	SGI75460068	27042	LOC107984132	33	2.3692073687518347	LOC107984132	53	4.690562278940658
lncRNA	LOC107984236	SGI75460068	27041	LOC107984236	0	0.0	LOC107984236	0	0.0
lncRNA	LOC107984265	SGI75460068	27040	LOC107984265	4	0.2871766507577982	LOC107984265	2	0.1770023501487041
lncRNA	LOC107984282	SGI75460068	27039	LOC107984282	28	2.010236555304587	LOC107984282	102	9.027119857583909
lncRNA	LOC107984341	SGI75460068	27037	LOC107984341	1	0.0717941626894495	LOC107984341	1	0.088501175074352
lncRNA	LOC107984399	SGI75460068	27036	LOC107984399	0	0.0	LOC107984399	3	0.2655035252230561
lncRNA	LOC107984507	SGI75460068	27035	LOC107984507	1	0.0717941626894495	LOC107984507	0	0.0
lncRNA	LOC107984703	SGI75460068	27034	LOC107984703	31	2.2256190433729355	LOC107984703	39	3.45154582789973
lncRNA	LOC107984784	SGI75460068	27033	LOC107984784	0	0.0	LOC107984784	0	0.0
lncRNA	LOC107984862	SGI75460068	27032	LOC107984862	19	1.3640890910995414	LOC107984862	17	1.5045199762639847
lncRNA	LOC107985033	SGI75460068	27030	LOC107985033	0	0.0	LOC107985033	0	0.0
lncRNA	LOC107985184	SGI75460068	27029	LOC107985184	8	0.5743533015155964	LOC107985184	0	0.0
lncRNA	LOC107985355	SGI75460068	27028	LOC107985355	1	0.0717941626894495	LOC107985355	0	0.0
lncRNA	LOC107985388	SGI75460068	27027	LOC107985388	0	0.0	LOC107985388	0	0.0
lncRNA	LOC107985433	SGI75460068	27026	LOC107985433	2	0.1435883253788991	LOC107985433	0	0.0
lncRNA	LOC107985524	SGI75460068	27025	LOC107985524	0	0.0	LOC107985524	0	0.0
lncRNA	LOC107985535	SGI75460068	27023	LOC107985535	4	0.2871766507577982	LOC107985535	4	0.3540047002974082
lncRNA	LOC107985544	SGI75460068	27022	LOC107985544	9	0.6461474642050459	LOC107985544	22	1.9470258516357453
lncRNA	LOC107985657	SGI75460068	27021	LOC107985657	0	0.0	LOC107985657	0	0.0
lncRNA	LOC107985687	SGI75460068	27020	LOC107985687	0	0.0	LOC107985687	1	0.088501175074352
lncRNA	LOC107985728	SGI75460068	27019	LOC107985728	1	0.0717941626894495	LOC107985728	0	0.0
lncRNA	LOC107985770	SGI75460068	27018	LOC107985770	258	18.52289397387798	LOC107985770	259	22.92180434425718
lncRNA	LOC107985792	SGI75460068	27017	LOC107985792	186	13.353714260237616	LOC107985792	265	23.452811394703293
lncRNA	LOC107985856	SGI75460068	27015	LOC107985856	2	0.1435883253788991	LOC107985856	24	2.124028201784449
lncRNA	LOC107985939	SGI75460068	27012	LOC107985939	18	1.2922949284100915	LOC107985939	46	4.071054053420195
lncRNA	LOC107985946	SGI75460068	27011	LOC107985946	0	0.0	LOC107985946	1	0.088501175074352
lncRNA	LOC107986163	SGI75460068	27010	LOC107986163	18	1.2922949284100915	LOC107986163	22	1.9470258516357453
lncRNA	LOC107986192	SGI75460068	27009	LOC107986192	0	0.0	LOC107986192	0	0.0
lncRNA	LOC107986453	SGI75460068	27008	LOC107986453	0	0.0	LOC107986453	0	0.0
lncRNA	LOC107986531	SGI75460068	27007	LOC107986531	0	0.0	LOC107986531	0	0.0
lncRNA	LOC107986596	SGI75460068	27006	LOC107986596	0	0.0	LOC107986596	2	0.1770023501487041
lncRNA	LOC107986794	SGI75460068	27005	LOC107986794	0	0.0	LOC107986794	0	0.0
lncRNA	LOC107986845	SGI75460068	27004	LOC107986845	1	0.0717941626894495	LOC107986845	3	0.2655035252230561
lncRNA	LOC107986876	SGI75460068	27003	LOC107986876	0	0.0	LOC107986876	2	0.1770023501487041
lncRNA	LOC107987013	SGI75460068	27002	LOC107987013	209	15.004980002094957	LOC107987013	143	12.655668035632342
lncRNA	LOC107987014	SGI75460068	27001	LOC107987014	0	0.0	LOC107987014	0	0.0
lncRNA	LOC107987142	SGI75460068	26997	LOC107987142	0	0.0	LOC107987142	2	0.1770023501487041
lncRNA	LOC110091768	SGI75460068	26996	LOC110091768	28	2.010236555304587	LOC110091768	52	4.602061103866307
lncRNA	LOC110091777	SGI75460068	26994	LOC110091777	47	3.374325646404128	LOC110091777	1	0.088501175074352
lncRNA	LOC112267859	SGI75460068	26977	LOC112267859	0	0.0	LOC112267859	0	0.0
lncRNA	LOC112267871	SGI75460068	26976	LOC112267871	0	0.0	LOC112267871	0	0.0
lncRNA	LOC112267934	SGI75460068	26973	LOC112267934	0	0.0	LOC112267934	0	0.0
lncRNA	LOC112267991	SGI75460068	26972	LOC112267991	0	0.0	LOC112267991	0	0.0
lncRNA	LOC112268068	SGI75460068	26971	LOC112268068	2	0.1435883253788991	LOC112268068	2	0.1770023501487041
lncRNA	LOC112268114	SGI75460068	26970	LOC112268114	0	0.0	LOC112268114	0	0.0
lncRNA	LOC112268136	SGI75460068	26968	LOC112268136	90	6.461474642050459	LOC112268136	101	8.938618682509558
lncRNA	LOC112268140	SGI75460068	26967	LOC112268140	2	0.1435883253788991	LOC112268140	0	0.0
lncRNA	LOC112268173	SGI75460068	26966	LOC112268173	0	0.0	LOC112268173	0	0.0
lncRNA	LOC112268219	SGI75460068	26965	LOC112268219	0	0.0	LOC112268219	0	0.0
lncRNA	LOC112268269	SGI75460068	26964	LOC112268269	0	0.0	LOC112268269	4	0.3540047002974082
lncRNA	LOC112268270	SGI75460068	26963	LOC112268270	0	0.0	LOC112268270	0	0.0
lncRNA	LOC112268271	SGI75460068	26962	LOC112268271	2	0.1435883253788991	LOC112268271	3	0.2655035252230561
lncRNA	LOC112268445	SGI75460068	26959	LOC112268445	87	6.246092153982111	LOC112268445	87	7.699602231468628
lncRNA	LOC112543491	SGI75460068	26958	LOC112543491	0	0.0	LOC112543491	62	5.487072854609827
lncRNA	LOC112577592	SGI75460068	26956	LOC112577592	2	0.1435883253788991	LOC112577592	0	0.0
lncRNA	LOC115308161	SGI75460068	26953	LOC115308161	3	0.2153824880683486	LOC115308161	0	0.0
lncRNA	LOC116435278	SGI75460068	26952	LOC116435278	0	0.0	LOC116435278	22	1.9470258516357453
lncRNA	LOC117779438	SGI75460068	26951	LOC117779438	0	0.0	LOC117779438	0	0.0
lncRNA	LOC118567325	SGI75460068	26949	LOC118567325	0	0.0	LOC118567325	2	0.1770023501487041
lncRNA	LOC119746555	SGI75460068	26948	LOC119746555	35	2.512795694130734	LOC119746555	35	3.097541127602322
lncRNA	LOC121725015	SGI75460068	26944	LOC121725015	7	0.5025591388261468	LOC121725015	4	0.3540047002974082
lncRNA	LOC122455341	SGI75460068	26936	LOC122455341	2	0.1435883253788991	LOC122455341	0	0.0
lncRNA	LOC122526776	SGI75460068	26933	LOC122526776	0	0.0	LOC122526776	5	0.4425058753717602
lncRNA	LOC122526782	SGI75460068	26931	LOC122526782	16	1.1487066030311928	LOC122526782	22	1.9470258516357453
lncRNA	LOC122539213	SGI75460068	26929	LOC122539213	11	0.7897357895839449	LOC122539213	17	1.5045199762639847
lncRNA	LOC143666	SGI75460068	25774	LOC143666	0	0.0	LOC143666	0	0.0
lncRNA	LOC145474	SGI75460068	25773	LOC145474	0	0.0	LOC145474	1	0.088501175074352
lncRNA	LOC145783	SGI75460068	25772	LOC145783	52	3.733296459851376	LOC145783	51	4.513559928791954
lncRNA	LOC145845	SGI75460068	25771	LOC145845	15	1.0769124403417432	LOC145845	6	0.5310070504461123
lncRNA	LOC148696	SGI75460068	25768	LOC148696	0	0.0	LOC148696	0	0.0
lncRNA	LOC149684	SGI75460068	25767	LOC149684	6	0.4307649761366972	LOC149684	37	3.274543477751026
lncRNA	LOC150935	SGI75460068	25763	LOC150935	40	2.871766507577982	LOC150935	0	0.0
lncRNA	LOC153910	SGI75460068	25759	LOC153910	145	10.410153589970182	LOC153910	210	18.58524676561393
lncRNA	LOC154449	SGI75460068	25758	LOC154449	3	0.2153824880683486	LOC154449	2	0.1770023501487041
lncRNA	LOC157273	SGI75460068	25754	LOC157273	2	0.1435883253788991	LOC157273	0	0.0
lncRNA	LOC158434	SGI75460068	25753	LOC158434	7	0.5025591388261468	LOC158434	9	0.7965105756691685
lncRNA	LOC158435	SGI75460068	25752	LOC158435	51	3.661502297161927	LOC158435	72	6.372084605353348
lncRNA	LOC221946	SGI75460068	25744	LOC221946	0	0.0	LOC221946	1	0.088501175074352
lncRNA	LOC254896	SGI75460068	25743	LOC254896	30	2.1538248806834863	LOC254896	103	9.11562103265826
lncRNA	LOC283028	SGI75460068	25738	LOC283028	0	0.0	LOC283028	0	0.0
lncRNA	LOC283038	SGI75460068	25737	LOC283038	110	7.897357895839449	LOC283038	110	9.735129258178723
lncRNA	LOC283045	SGI75460068	25736	LOC283045	3	0.2153824880683486	LOC283045	44	3.8940517032714905
lncRNA	LOC283194	SGI75460068	25734	LOC283194	143	10.266565264591284	LOC283194	186	16.46121856382948
lncRNA	LOC283299	SGI75460068	25733	LOC283299	25	1.7948540672362383	LOC283299	0	0.0
lncRNA	LOC283387	SGI75460068	25732	LOC283387	26	1.866648229925688	LOC283387	39	3.45154582789973
lncRNA	LOC283683	SGI75460068	25731	LOC283683	14	1.0051182776522936	LOC283683	140	12.390164510409289
lncRNA	LOC283731	SGI75460068	25730	LOC283731	11	0.7897357895839449	LOC283731	91	8.053606931766037
lncRNA	LOC284009	SGI75460068	25728	LOC284009	30	2.1538248806834863	LOC284009	30	2.6550352522305616
lncRNA	LOC284191	SGI75460068	25727	LOC284191	0	0.0	LOC284191	56	4.956065804163714
lncRNA	LOC284240	SGI75460068	25726	LOC284240	5	0.3589708134472477	LOC284240	1	0.088501175074352
lncRNA	LOC284344	SGI75460068	25724	LOC284344	28	2.010236555304587	LOC284344	18	1.593021151338337
lncRNA	LOC284412	SGI75460068	25722	LOC284412	2	0.1435883253788991	LOC284412	0	0.0
lncRNA	LOC284581	SGI75460068	25720	LOC284581	14	1.0051182776522936	LOC284581	27	2.389531727007505
lncRNA	LOC284788	SGI75460068	25717	LOC284788	44	3.1589431583357794	LOC284788	50	4.425058753717603
lncRNA	LOC284798	SGI75460068	25716	LOC284798	0	0.0	LOC284798	5	0.4425058753717602
lncRNA	LOC284898	SGI75460068	25715	LOC284898	9	0.6461474642050459	LOC284898	3	0.2655035252230561
lncRNA	LOC284933	SGI75460068	25714	LOC284933	73	5.240973876329816	LOC284933	0	0.0
lncRNA	LOC284950	SGI75460068	25713	LOC284950	0	0.0	LOC284950	1	0.088501175074352
lncRNA	LOC285097	SGI75460068	25712	LOC285097	0	0.0	LOC285097	0	0.0
lncRNA	LOC285191	SGI75460068	25711	LOC285191	0	0.0	LOC285191	0	0.0
lncRNA	LOC285626	SGI75460068	25705	LOC285626	11	0.7897357895839449	LOC285626	9	0.7965105756691685
lncRNA	LOC285638	SGI75460068	25704	LOC285638	15	1.0769124403417432	LOC285638	32	2.8320376023792657
lncRNA	LOC285762	SGI75460068	25703	LOC285762	83	5.958915503224312	LOC285762	71	6.283583430278996
lncRNA	LOC285766	SGI75460068	25702	LOC285766	35	2.512795694130734	LOC285766	11	0.9735129258178726
lncRNA	LOC285804	SGI75460068	25701	LOC285804	5	0.3589708134472477	LOC285804	0	0.0
lncRNA	LOC285819	SGI75460068	25700	LOC285819	11	0.7897357895839449	LOC285819	0	0.0
lncRNA	LOC285847	SGI75460068	25699	LOC285847	7	0.5025591388261468	LOC285847	2	0.1770023501487041
lncRNA	LOC285889	SGI75460068	25698	LOC285889	0	0.0	LOC285889	0	0.0
lncRNA	LOC286083	SGI75460068	25696	LOC286083	0	0.0	LOC286083	0	0.0
lncRNA	LOC286177	SGI75460068	25695	LOC286177	0	0.0	LOC286177	0	0.0
lncRNA	LOC286359	SGI75460068	25693	LOC286359	0	0.0	LOC286359	1	0.088501175074352
lncRNA	LOC286437	SGI75460068	25692	LOC286437	8	0.5743533015155964	LOC286437	9	0.7965105756691685
lncRNA	LOC338694	SGI75460068	25690	LOC338694	0	0.0	LOC338694	6	0.5310070504461123
lncRNA	LOC339059	SGI75460068	25688	LOC339059	0	0.0	LOC339059	0	0.0
lncRNA	LOC339166	SGI75460068	25687	LOC339166	113	8.112740383907797	LOC339166	118	10.443138658773542
lncRNA	LOC339260	SGI75460068	25686	LOC339260	22	1.5794715791678895	LOC339260	45	3.982552878345842
lncRNA	LOC339298	SGI75460068	25685	LOC339298	9	0.6461474642050459	LOC339298	33	2.9205387774536176
lncRNA	LOC339539	SGI75460068	25683	LOC339539	78	5.599944689777064	LOC339539	76	6.726089305650755
lncRNA	LOC339593	SGI75460068	25682	LOC339593	14	1.0051182776522936	LOC339593	14	1.2390164510409285
lncRNA	LOC339666	SGI75460068	25681	LOC339666	9	0.6461474642050459	LOC339666	8	0.7080094005948164
lncRNA	LOC339685	SGI75460068	25680	LOC339685	4	0.2871766507577982	LOC339685	3	0.2655035252230561
lncRNA	LOC339902	SGI75460068	25679	LOC339902	20	1.435883253788991	LOC339902	23	2.0355270267100973
lncRNA	LOC339975	SGI75460068	25677	LOC339975	118	8.471711197355045	LOC339975	213	18.850750290836988
lncRNA	LOC340090	SGI75460068	25675	LOC340090	24	1.723059904546789	LOC340090	24	2.124028201784449
lncRNA	LOC340512	SGI75460068	25673	LOC340512	77	5.528150527087615	LOC340512	202	17.877237365019116
lncRNA	LOC349160	SGI75460068	25651	LOC349160	259	18.59468813656743	LOC349160	465	41.153046409573705
lncRNA	LOC375196	SGI75460068	25644	LOC375196	0	0.0	LOC375196	0	0.0
lncRNA	LOC388282	SGI75460068	25638	LOC388282	1	0.0717941626894495	LOC388282	2	0.1770023501487041
lncRNA	LOC388436	SGI75460068	25637	LOC388436	3	0.2153824880683486	LOC388436	7	0.6195082255204643
lncRNA	LOC388780	SGI75460068	25636	LOC388780	0	0.0	LOC388780	1	0.088501175074352
lncRNA	LOC389199	SGI75460068	25634	LOC389199	0	0.0	LOC389199	1	0.088501175074352
lncRNA	LOC389602	SGI75460068	25631	LOC389602	8	0.5743533015155964	LOC389602	10	0.8850117507435205
lncRNA	LOC399975	SGI75460068	25569	LOC399975	147	10.553741915349082	LOC399975	104	9.204122207732611
lncRNA	LOC400212	SGI75460068	25565	LOC400212	71	5.097385550950917	LOC400212	96	8.496112807137797
lncRNA	LOC400541	SGI75460068	25561	LOC400541	5	0.3589708134472477	LOC400541	14	1.2390164510409285
lncRNA	LOC400553	SGI75460068	25560	LOC400553	48	3.446119809093578	LOC400553	48	4.248056403568898
lncRNA	LOC400622	SGI75460068	25559	LOC400622	42	3.01535483295688	LOC400622	46	4.071054053420195
lncRNA	LOC400627	SGI75460068	25558	LOC400627	2	0.1435883253788991	LOC400627	0	0.0
lncRNA	LOC400867	SGI75460068	25556	LOC400867	161	11.558860193001376	LOC400867	320	28.32037602379265
lncRNA	LOC400940	SGI75460068	25555	LOC400940	0	0.0	LOC400940	1	0.088501175074352
lncRNA	LOC401021	SGI75460068	25554	LOC401021	1	0.0717941626894495	LOC401021	1	0.088501175074352
lncRNA	LOC401261	SGI75460068	25551	LOC401261	31	2.2256190433729355	LOC401261	24	2.124028201784449
lncRNA	LOC401312	SGI75460068	25550	LOC401312	53	3.805090622540826	LOC401312	53	4.690562278940658
lncRNA	LOC401324	SGI75460068	25549	LOC401324	51	3.661502297161927	LOC401324	145	12.832670385781046
lncRNA	LOC401357	SGI75460068	25548	LOC401357	0	0.0	LOC401357	0	0.0
lncRNA	LOC401442	SGI75460068	25547	LOC401442	0	0.0	LOC401442	0	0.0
lncRNA	LOC401478	SGI75460068	25546	LOC401478	349	25.05616277861789	LOC401478	564	49.91466274193456
lncRNA	LOC401557	SGI75460068	25545	LOC401557	0	0.0	LOC401557	0	0.0
lncRNA	LOC403312	SGI75460068	25526	LOC403312	1	0.0717941626894495	LOC403312	1	0.088501175074352
lncRNA	LOC414300	SGI75460068	25523	LOC414300	32	2.297413206062385	LOC414300	32	2.8320376023792657
lncRNA	LOC439933	SGI75460068	25522	LOC439933	12	0.8615299522733945	LOC439933	6	0.5310070504461123
lncRNA	LOC440084	SGI75460068	25520	LOC440084	31	2.2256190433729355	LOC440084	27	2.389531727007505
lncRNA	LOC440910	SGI75460068	25511	LOC440910	17	1.220500765720642	LOC440910	22	1.9470258516357453
lncRNA	LOC440982	SGI75460068	25510	LOC440982	55	3.9486789479197246	LOC440982	85	7.522599881319924
lncRNA	LOC441052	SGI75460068	25509	LOC441052	0	0.0	LOC441052	0	0.0
lncRNA	LOC441086	SGI75460068	25507	LOC441086	0	0.0	LOC441086	3	0.2655035252230561
lncRNA	LOC441087	SGI75460068	25506	LOC441087	48	3.446119809093578	LOC441087	48	4.248056403568898
lncRNA	LOC441179	SGI75460068	25504	LOC441179	3	0.2153824880683486	LOC441179	0	0.0
lncRNA	LOC442028	SGI75460068	25487	LOC442028	158	11.343477704933028	LOC442028	200	17.70023501487041
lncRNA	LOC442497	SGI75460068	25469	LOC442497	9	0.6461474642050459	LOC442497	51	4.513559928791954
lncRNA	LOC497256	SGI75460068	25466	LOC497256	27	1.9384423926151373	LOC497256	85	7.522599881319924
lncRNA	LOC550113	SGI75460068	25463	LOC550113	0	0.0	LOC550113	5	0.4425058753717602
lncRNA	LOC574538	SGI75460068	25459	LOC574538	2	0.1435883253788991	LOC574538	0	0.0
lncRNA	LOC613206	SGI75460068	25456	LOC613206	0	0.0	LOC613206	0	0.0
lncRNA	LOC613266	SGI75460068	25455	LOC613266	93	6.676857130118807	LOC613266	187	16.549719738903832
lncRNA	LOC642361	SGI75460068	25448	LOC642361	0	0.0	LOC642361	0	0.0
lncRNA	LOC642484	SGI75460068	25444	LOC642484	228	16.369069093194497	LOC642484	144	12.744169210706696
lncRNA	LOC642846	SGI75460068	25434	LOC642846	12	0.8615299522733945	LOC642846	1	0.088501175074352
lncRNA	LOC643327	SGI75460068	25422	LOC643327	0	0.0	LOC643327	1	0.088501175074352
lncRNA	LOC643339	SGI75460068	25421	LOC643339	584	41.92779101063853	LOC643339	749	66.28738013068968
lncRNA	LOC643406	SGI75460068	25416	LOC643406	0	0.0	LOC643406	0	0.0
lncRNA	LOC643441	SGI75460068	25414	LOC643441	0	0.0	LOC643441	37	3.274543477751026
lncRNA	LOC644135	SGI75460068	25401	LOC644135	18	1.2922949284100915	LOC644135	0	0.0
lncRNA	LOC644215	SGI75460068	25397	LOC644215	0	0.0	LOC644215	4	0.3540047002974082
lncRNA	LOC644285	SGI75460068	25395	LOC644285	0	0.0	LOC644285	0	0.0
lncRNA	LOC644554	SGI75460068	25387	LOC644554	0	0.0	LOC644554	7	0.6195082255204643
lncRNA	LOC644634	SGI75460068	25385	LOC644634	0	0.0	LOC644634	0	0.0
lncRNA	LOC644656	SGI75460068	25384	LOC644656	0	0.0	LOC644656	0	0.0
lncRNA	LOC645188	SGI75460068	25371	LOC645188	0	0.0	LOC645188	0	0.0
lncRNA	LOC645485	SGI75460068	25360	LOC645485	29	2.0820307179940363	LOC645485	74	6.549086955502052
lncRNA	LOC645967	SGI75460068	25352	LOC645967	0	0.0	LOC645967	0	0.0
lncRNA	LOC646471	SGI75460068	25333	LOC646471	0	0.0	LOC646471	0	0.0
lncRNA	LOC646736	SGI75460068	25320	LOC646736	8	0.5743533015155964	LOC646736	90	7.965105756691684
lncRNA	LOC646762	SGI75460068	25319	LOC646762	37	2.6563840195096327	LOC646762	34	3.0090399525279694
lncRNA	LOC646903	SGI75460068	25311	LOC646903	0	0.0	LOC646903	0	0.0
lncRNA	LOC649133	SGI75460068	25290	LOC649133	3	0.2153824880683486	LOC649133	11	0.9735129258178726
lncRNA	LOC651337	SGI75460068	25285	LOC651337	0	0.0	LOC651337	0	0.0
lncRNA	LOC654780	SGI75460068	25273	LOC654780	0	0.0	LOC654780	0	0.0
lncRNA	LOC728158	SGI75460068	25253	LOC728158	1	0.0717941626894495	LOC728158	8	0.7080094005948164
lncRNA	LOC728485	SGI75460068	25244	LOC728485	0	0.0	LOC728485	1	0.088501175074352
lncRNA	LOC728660	SGI75460068	25234	LOC728660	0	0.0	LOC728660	0	0.0
lncRNA	LOC728715	SGI75460068	25231	LOC728715	0	0.0	LOC728715	0	0.0
lncRNA	LOC729254	SGI75460068	25216	LOC729254	5	0.3589708134472477	LOC729254	49	4.336557578643251
lncRNA	LOC729291	SGI75460068	25215	LOC729291	51	3.661502297161927	LOC729291	51	4.513559928791954
lncRNA	LOC729296	SGI75460068	25214	LOC729296	3	0.2153824880683486	LOC729296	8	0.7080094005948164
lncRNA	LOC729558	SGI75460068	25208	LOC729558	0	0.0	LOC729558	0	0.0
lncRNA	LOC729609	SGI75460068	25207	LOC729609	0	0.0	LOC729609	0	0.0
lncRNA	LOC729681	SGI75460068	25205	LOC729681	0	0.0	LOC729681	0	0.0
lncRNA	LOC729683	SGI75460068	25204	LOC729683	64	4.594826412124771	LOC729683	64	5.664075204758531
lncRNA	LOC729732	SGI75460068	25202	LOC729732	72	5.169179713640367	LOC729732	5	0.4425058753717602
lncRNA	LOC729737	SGI75460068	25201	LOC729737	1	0.0717941626894495	LOC729737	6	0.5310070504461123
lncRNA	LOC729815	SGI75460068	25199	LOC729815	0	0.0	LOC729815	1	0.088501175074352
lncRNA	LOC729867	SGI75460068	25197	LOC729867	2	0.1435883253788991	LOC729867	7	0.6195082255204643
lncRNA	LOC729870	SGI75460068	25196	LOC729870	6	0.4307649761366972	LOC729870	18	1.593021151338337
lncRNA	LOC729968	SGI75460068	25190	LOC729968	1	0.0717941626894495	LOC729968	0	0.0
lncRNA	LOC730100	SGI75460068	25183	LOC730100	962	69.06598450725045	LOC730100	1441	127.53019328214133
lncRNA	LOC730101	SGI75460068	25182	LOC730101	0	0.0	LOC730101	0	0.0
lncRNA	LOC730183	SGI75460068	25179	LOC730183	12	0.8615299522733945	LOC730183	12	1.0620141008922246
lncRNA	LOC730234	SGI75460068	25178	LOC730234	0	0.0	LOC730234	0	0.0
lncRNA	LOC730338	SGI75460068	25177	LOC730338	0	0.0	LOC730338	1	0.088501175074352
lncRNA	LOC731157	SGI75460068	25175	LOC731157	0	0.0	LOC731157	0	0.0
lncRNA	LOC780529	SGI75460068	25169	LOC780529	0	0.0	LOC780529	9	0.7965105756691685
lncRNA	LOC90246	SGI75460068	25156	LOC90246	0	0.0	LOC90246	0	0.0
lncRNA	LOC91450	SGI75460068	25155	LOC91450	0	0.0	LOC91450	0	0.0
lncRNA	LOC93429	SGI75460068	25154	LOC93429	1	0.0717941626894495	LOC93429	0	0.0
lncRNA	LOC93463	SGI75460068	25153	LOC93463	1	0.0717941626894495	LOC93463	0	0.0
lncRNA	LOH12CR2	SGI75460068	25151	LOH12CR2	23	1.651265741857339	LOH12CR2	0	0.0
lncRNA	LOXL1-AS1	SGI75460068	25136	LOXL1-AS1	27	1.9384423926151373	LOXL1-AS1	1	0.088501175074352
lncRNA	LPGAT1-AS1	SGI75460068	25118	LPGAT1-AS1	38	2.7281781821990827	LPGAT1-AS1	32	2.8320376023792657
lncRNA	LPP-AS1	SGI75460068	25110	LPP-AS1	1	0.0717941626894495	LPP-AS1	0	0.0
lncRNA	LPP-AS2	SGI75460068	25109	LPP-AS2	0	0.0	LPP-AS2	4	0.3540047002974082
lncRNA	LRIG2-DT	SGI75460068	25088	LRIG2-DT	3	0.2153824880683486	LRIG2-DT	10	0.8850117507435205
lncRNA	LRP1-AS	SGI75460068	25081	LRP1-AS	1	0.0717941626894495	LRP1-AS	0	0.0
lncRNA	LRP4-AS1	SGI75460068	25072	LRP4-AS1	9	0.6461474642050459	LRP4-AS1	7	0.6195082255204643
lncRNA	LRP8-DT	SGI75460068	25068	LRP8-DT	4	0.2871766507577982	LRP8-DT	2	0.1770023501487041
lncRNA	LRRC2-AS1	SGI75460068	25054	LRRC2-AS1	0	0.0	LRRC2-AS1	0	0.0
lncRNA	LRRC3-DT	SGI75460068	25043	LRRC3-DT	0	0.0	LRRC3-DT	6	0.5310070504461123
lncRNA	LRRC52-AS1	SGI75460068	24999	LRRC52-AS1	83	5.958915503224312	LRRC52-AS1	92	8.14210810684039
lncRNA	LRRC8C-DT	SGI75460068	24974	LRRC8C-DT	43	3.0871489956463303	LRRC8C-DT	44	3.8940517032714905
lncRNA	LRRTM4-AS1	SGI75460068	24950	LRRTM4-AS1	25	1.7948540672362383	LRRTM4-AS1	0	0.0
lncRNA	LSAMP-AS1	SGI75460068	24943	LSAMP-AS1	3	0.2153824880683486	LSAMP-AS1	0	0.0
lncRNA	LSINCT5	SGI75460068	24941	LSINCT5	0	0.0	LSINCT5	0	0.0
lncRNA	LUADT1	SGI75460068	24888	LUADT1	3	0.2153824880683486	LUADT1	0	0.0
lncRNA	LUARIS	SGI75460068	24887	LUARIS	4	0.2871766507577982	LUARIS	0	0.0
lncRNA	LUCAT1	SGI75460068	24882	LUCAT1	69	4.953797225572019	LUCAT1	48	4.248056403568898
lncRNA	LUNAR1	SGI75460068	24880	LUNAR1	58	4.1640614359880725	LUNAR1	55	4.867564629089363
lncRNA	LURAP1L-AS1	SGI75460068	24877	LURAP1L-AS1	41	2.943560670267431	LURAP1L-AS1	93	8.23060928191474
lncRNA	LY6E-DT	SGI75460068	24869	LY6E-DT	29	2.0820307179940363	LY6E-DT	53	4.690562278940658
lncRNA	LY86-AS1	SGI75460068	24855	LY86-AS1	240	17.23059904546789	LY86-AS1	450	39.82552878345842
lncRNA	LYPLAL1-AS1	SGI75460068	24826	LYPLAL1-AS1	30	2.1538248806834863	LYPLAL1-AS1	29	2.5665340771562097
lncRNA	LYPLAL1-DT	SGI75460068	24825	LYPLAL1-DT	8	0.5743533015155964	LYPLAL1-DT	17	1.5045199762639847
lncRNA	LYRM4-AS1	SGI75460068	24821	LYRM4-AS1	243	17.445981533536237	LYRM4-AS1	466	41.24154758464805
lncRNA	LZTS1-AS1	SGI75460068	24803	LZTS1-AS1	2	0.1435883253788991	LZTS1-AS1	57	5.044566979238067
lncRNA	MACC1-AS1	SGI75460068	24792	MACC1-AS1	15	1.0769124403417432	MACC1-AS1	0	0.0
lncRNA	MACC1-DT	SGI75460068	24791	MACC1-DT	0	0.0	MACC1-DT	0	0.0
lncRNA	MACROD2-AS1	SGI75460068	24785	MACROD2-AS1	44	3.1589431583357794	MACROD2-AS1	61	5.398571679535476
lncRNA	MACROD2-IT1	SGI75460068	24784	MACROD2-IT1	79	5.671738852466514	MACROD2-IT1	210	18.58524676561393
lncRNA	MADD-AS1	SGI75460068	24774	MADD-AS1	0	0.0	MADD-AS1	0	0.0
lncRNA	MAFA-AS1	SGI75460068	24768	MAFA-AS1	11	0.7897357895839449	MAFA-AS1	9	0.7965105756691685
lncRNA	MAFTRR	SGI75460068	24763	MAFTRR	124	8.902476173491742	MAFTRR	110	9.735129258178723
lncRNA	MAGEA4-AS1	SGI75460068	24752	MAGEA4-AS1	0	0.0	MAGEA4-AS1	0	0.0
lncRNA	MAGEA8-AS1	SGI75460068	24747	MAGEA8-AS1	0	0.0	MAGEA8-AS1	1	0.088501175074352
lncRNA	MAGI1-AS1	SGI75460068	24720	MAGI1-AS1	62	4.451238086745871	MAGI1-AS1	0	0.0
lncRNA	MAGI1-IT1	SGI75460068	24719	MAGI1-IT1	29	2.0820307179940363	MAGI1-IT1	60	5.310070504461123
