Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	LOC124905071	SGI75460068	25962	LOC124905071	0	0.0	LOC124905071	0	0.0
snoRNA	LOC124905072	SGI75460068	25961	LOC124905072	1	0.0717941626894495	LOC124905072	1	0.088501175074352
snoRNA	LOC124905073	SGI75460068	25960	LOC124905073	0	0.0	LOC124905073	0	0.0
snoRNA	LOC124905074	SGI75460068	25959	LOC124905074	0	0.0	LOC124905074	0	0.0
snoRNA	LOC124905157	SGI75460068	25958	LOC124905157	0	0.0	LOC124905157	0	0.0
snoRNA	LOC124905158	SGI75460068	25957	LOC124905158	0	0.0	LOC124905158	0	0.0
snoRNA	LOC124905159	SGI75460068	25956	LOC124905159	0	0.0	LOC124905159	0	0.0
snoRNA	LOC124905171	SGI75460068	25944	LOC124905171	0	0.0	LOC124905171	0	0.0
snoRNA	LOC124905172	SGI75460068	25943	LOC124905172	0	0.0	LOC124905172	0	0.0
snoRNA	LOC124905173	SGI75460068	25942	LOC124905173	0	0.0	LOC124905173	0	0.0
snoRNA	LOC124905174	SGI75460068	25941	LOC124905174	0	0.0	LOC124905174	0	0.0
snoRNA	LOC124905266	SGI75460068	25938	LOC124905266	0	0.0	LOC124905266	0	0.0
snoRNA	LOC124905268	SGI75460068	25936	LOC124905268	0	0.0	LOC124905268	0	0.0
snoRNA	LOC124905269	SGI75460068	25935	LOC124905269	0	0.0	LOC124905269	0	0.0
snoRNA	LOC124905270	SGI75460068	25934	LOC124905270	0	0.0	LOC124905270	0	0.0
snoRNA	LOC124905271	SGI75460068	25933	LOC124905271	0	0.0	LOC124905271	0	0.0
snoRNA	LOC124905272	SGI75460068	25932	LOC124905272	0	0.0	LOC124905272	0	0.0
snoRNA	LOC124905273	SGI75460068	25931	LOC124905273	0	0.0	LOC124905273	0	0.0
snoRNA	LOC124905275	SGI75460068	25929	LOC124905275	0	0.0	LOC124905275	0	0.0
snoRNA	LOC124905276	SGI75460068	25928	LOC124905276	0	0.0	LOC124905276	0	0.0
snoRNA	LOC124905277	SGI75460068	25927	LOC124905277	0	0.0	LOC124905277	0	0.0
snoRNA	LOC124905278	SGI75460068	25926	LOC124905278	0	0.0	LOC124905278	0	0.0
snoRNA	LOC124905279	SGI75460068	25925	LOC124905279	0	0.0	LOC124905279	0	0.0
snoRNA	LOC124905280	SGI75460068	25924	LOC124905280	0	0.0	LOC124905280	0	0.0
snoRNA	LOC124905282	SGI75460068	25922	LOC124905282	0	0.0	LOC124905282	0	0.0
snoRNA	LOC124905283	SGI75460068	25921	LOC124905283	0	0.0	LOC124905283	0	0.0
snoRNA	LOC124905290	SGI75460068	25914	LOC124905290	0	0.0	LOC124905290	0	0.0
snoRNA	LOC124905291	SGI75460068	25913	LOC124905291	0	0.0	LOC124905291	0	0.0
snoRNA	LOC124905292	SGI75460068	25912	LOC124905292	0	0.0	LOC124905292	0	0.0
snoRNA	LOC124905404	SGI75460068	25901	LOC124905404	0	0.0	LOC124905404	0	0.0
snoRNA	LOC124905439	SGI75460068	25900	LOC124905439	0	0.0	LOC124905439	0	0.0
snoRNA	LOC124905594	SGI75460068	25898	LOC124905594	0	0.0	LOC124905594	0	0.0
snoRNA	LOC124906140	SGI75460068	25889	LOC124906140	0	0.0	LOC124906140	0	0.0
snoRNA	LOC124906141	SGI75460068	25888	LOC124906141	0	0.0	LOC124906141	0	0.0
snoRNA	LOC124906142	SGI75460068	25887	LOC124906142	0	0.0	LOC124906142	0	0.0
snoRNA	LOC124906143	SGI75460068	25886	LOC124906143	0	0.0	LOC124906143	0	0.0
snoRNA	LOC124906144	SGI75460068	25885	LOC124906144	0	0.0	LOC124906144	0	0.0
snoRNA	LOC124906145	SGI75460068	25884	LOC124906145	0	0.0	LOC124906145	0	0.0
snoRNA	LOC124906146	SGI75460068	25883	LOC124906146	0	0.0	LOC124906146	0	0.0
snoRNA	LOC124906147	SGI75460068	25882	LOC124906147	0	0.0	LOC124906147	0	0.0
snoRNA	LOC124906148	SGI75460068	25881	LOC124906148	0	0.0	LOC124906148	0	0.0
snoRNA	LOC124906149	SGI75460068	25880	LOC124906149	0	0.0	LOC124906149	1	0.088501175074352
snoRNA	LOC124906150	SGI75460068	25879	LOC124906150	0	0.0	LOC124906150	0	0.0
snoRNA	LOC124906151	SGI75460068	25878	LOC124906151	0	0.0	LOC124906151	0	0.0
snoRNA	LOC124906152	SGI75460068	25877	LOC124906152	0	0.0	LOC124906152	0	0.0
snoRNA	LOC124906153	SGI75460068	25876	LOC124906153	0	0.0	LOC124906153	0	0.0
snoRNA	LOC124906154	SGI75460068	25875	LOC124906154	0	0.0	LOC124906154	0	0.0
snoRNA	LOC124906155	SGI75460068	25874	LOC124906155	0	0.0	LOC124906155	0	0.0
snoRNA	LOC124906156	SGI75460068	25873	LOC124906156	0	0.0	LOC124906156	0	0.0
snoRNA	LOC124906158	SGI75460068	25871	LOC124906158	0	0.0	LOC124906158	0	0.0
snoRNA	LOC124906159	SGI75460068	25870	LOC124906159	0	0.0	LOC124906159	0	0.0
snoRNA	LOC124906160	SGI75460068	25869	LOC124906160	0	0.0	LOC124906160	0	0.0
snoRNA	LOC124906161	SGI75460068	25868	LOC124906161	9	0.6461474642050459	LOC124906161	10	0.8850117507435205
snoRNA	LOC124906162	SGI75460068	25867	LOC124906162	0	0.0	LOC124906162	0	0.0
snoRNA	LOC124906163	SGI75460068	25866	LOC124906163	0	0.0	LOC124906163	0	0.0
snoRNA	LOC124906164	SGI75460068	25865	LOC124906164	0	0.0	LOC124906164	0	0.0
snoRNA	LOC124906165	SGI75460068	25864	LOC124906165	0	0.0	LOC124906165	2	0.1770023501487041
snoRNA	LOC124906166	SGI75460068	25863	LOC124906166	0	0.0	LOC124906166	0	0.0
snoRNA	LOC124906167	SGI75460068	25862	LOC124906167	0	0.0	LOC124906167	0	0.0
snoRNA	LOC124906169	SGI75460068	25860	LOC124906169	0	0.0	LOC124906169	0	0.0
snoRNA	LOC124906170	SGI75460068	25859	LOC124906170	0	0.0	LOC124906170	0	0.0
snoRNA	LOC124906171	SGI75460068	25858	LOC124906171	0	0.0	LOC124906171	0	0.0
snoRNA	LOC124906172	SGI75460068	25857	LOC124906172	0	0.0	LOC124906172	0	0.0
snoRNA	LOC124906173	SGI75460068	25856	LOC124906173	0	0.0	LOC124906173	0	0.0
snoRNA	LOC124906176	SGI75460068	25853	LOC124906176	0	0.0	LOC124906176	0	0.0
snoRNA	LOC124906177	SGI75460068	25852	LOC124906177	0	0.0	LOC124906177	0	0.0
snoRNA	LOC124906178	SGI75460068	25851	LOC124906178	0	0.0	LOC124906178	0	0.0
snoRNA	LOC124906179	SGI75460068	25850	LOC124906179	0	0.0	LOC124906179	0	0.0
snoRNA	LOC124906180	SGI75460068	25849	LOC124906180	0	0.0	LOC124906180	0	0.0
snoRNA	LOC124906181	SGI75460068	25848	LOC124906181	0	0.0	LOC124906181	0	0.0
snoRNA	LOC124906184	SGI75460068	25845	LOC124906184	0	0.0	LOC124906184	0	0.0
snoRNA	LOC124906185	SGI75460068	25844	LOC124906185	0	0.0	LOC124906185	0	0.0
snoRNA	LOC124906189	SGI75460068	25840	LOC124906189	3	0.2153824880683486	LOC124906189	3	0.2655035252230561
snoRNA	LOC124906193	SGI75460068	25836	LOC124906193	0	0.0	LOC124906193	0	0.0
snoRNA	LOC124906194	SGI75460068	25835	LOC124906194	0	0.0	LOC124906194	0	0.0
snoRNA	LOC124906195	SGI75460068	25834	LOC124906195	0	0.0	LOC124906195	0	0.0
snoRNA	LOC124906345	SGI75460068	25822	LOC124906345	0	0.0	LOC124906345	0	0.0
snoRNA	LOC124906346	SGI75460068	25821	LOC124906346	0	0.0	LOC124906346	0	0.0
snoRNA	LOC124906347	SGI75460068	25820	LOC124906347	0	0.0	LOC124906347	0	0.0
snoRNA	LOC124906348	SGI75460068	25819	LOC124906348	0	0.0	LOC124906348	0	0.0
snoRNA	LOC124906349	SGI75460068	25818	LOC124906349	0	0.0	LOC124906349	0	0.0
snoRNA	LOC124906350	SGI75460068	25817	LOC124906350	0	0.0	LOC124906350	0	0.0
snoRNA	LOC124906351	SGI75460068	25816	LOC124906351	0	0.0	LOC124906351	0	0.0
snoRNA	LOC124906352	SGI75460068	25815	LOC124906352	0	0.0	LOC124906352	0	0.0
snoRNA	LOC124906353	SGI75460068	25814	LOC124906353	0	0.0	LOC124906353	0	0.0
snoRNA	LOC124906354	SGI75460068	25813	LOC124906354	0	0.0	LOC124906354	0	0.0
snoRNA	LOC124906355	SGI75460068	25812	LOC124906355	0	0.0	LOC124906355	0	0.0
snoRNA	LOC124906356	SGI75460068	25811	LOC124906356	0	0.0	LOC124906356	0	0.0
snoRNA	LOC124906357	SGI75460068	25810	LOC124906357	0	0.0	LOC124906357	0	0.0
snoRNA	LOC124906358	SGI75460068	25809	LOC124906358	0	0.0	LOC124906358	0	0.0
snoRNA	LOC124906360	SGI75460068	25807	LOC124906360	0	0.0	LOC124906360	0	0.0
snoRNA	LOC124906361	SGI75460068	25806	LOC124906361	1	0.0717941626894495	LOC124906361	0	0.0
snoRNA	LOC124906362	SGI75460068	25805	LOC124906362	0	0.0	LOC124906362	0	0.0
snoRNA	LOC124906363	SGI75460068	25804	LOC124906363	0	0.0	LOC124906363	0	0.0
snoRNA	LOC124906364	SGI75460068	25803	LOC124906364	0	0.0	LOC124906364	0	0.0
snoRNA	LOC124906365	SGI75460068	25802	LOC124906365	0	0.0	LOC124906365	0	0.0
snoRNA	LOC124906366	SGI75460068	25801	LOC124906366	0	0.0	LOC124906366	0	0.0
snoRNA	LOC124906367	SGI75460068	25800	LOC124906367	0	0.0	LOC124906367	0	0.0
snoRNA	LOC124906368	SGI75460068	25799	LOC124906368	0	0.0	LOC124906368	0	0.0
snoRNA	LOC124906369	SGI75460068	25798	LOC124906369	0	0.0	LOC124906369	0	0.0
snoRNA	LOC124906370	SGI75460068	25797	LOC124906370	0	0.0	LOC124906370	0	0.0
snoRNA	LOC124906371	SGI75460068	25796	LOC124906371	0	0.0	LOC124906371	0	0.0
snoRNA	LOC124906372	SGI75460068	25795	LOC124906372	0	0.0	LOC124906372	0	0.0
snoRNA	LOC124906377	SGI75460068	25790	LOC124906377	0	0.0	LOC124906377	0	0.0
snoRNA	LOC124906378	SGI75460068	25789	LOC124906378	0	0.0	LOC124906378	0	0.0
snoRNA	LOC124906379	SGI75460068	25788	LOC124906379	0	0.0	LOC124906379	2	0.1770023501487041
snoRNA	LOC124906380	SGI75460068	25787	LOC124906380	0	0.0	LOC124906380	0	0.0
snoRNA	LOC124906381	SGI75460068	25786	LOC124906381	0	0.0	LOC124906381	0	0.0
snoRNA	LOC124906382	SGI75460068	25785	LOC124906382	0	0.0	LOC124906382	0	0.0
snoRNA	RNU105B	SGI75460068	12971	RNU105B	0	0.0	RNU105B	0	0.0
snoRNA	RNU105C	SGI75460068	12970	RNU105C	0	0.0	RNU105C	0	0.0
snoRNA	SCARNA1	SGI75460068	8660	SCARNA1	50	3.589708134472477	SCARNA1	50	4.425058753717603
snoRNA	SCARNA10	SGI75460068	8659	SCARNA10	174	12.49218430796422	SCARNA10	172	15.222202112788551
snoRNA	SCARNA11	SGI75460068	8658	SCARNA11	22	1.5794715791678895	SCARNA11	23	2.0355270267100973
snoRNA	SCARNA12	SGI75460068	8657	SCARNA12	27	1.9384423926151373	SCARNA12	27	2.389531727007505
snoRNA	SCARNA13	SGI75460068	8656	SCARNA13	364	26.133075218959632	SCARNA13	367	32.4799312522872
snoRNA	SCARNA14	SGI75460068	8655	SCARNA14	8	0.5743533015155964	SCARNA14	8	0.7080094005948164
snoRNA	SCARNA15	SGI75460068	8654	SCARNA15	27	1.9384423926151373	SCARNA15	26	2.3010305519331533
snoRNA	SCARNA16	SGI75460068	8653	SCARNA16	11	0.7897357895839449	SCARNA16	6	0.5310070504461123
snoRNA	SCARNA17	SGI75460068	8652	SCARNA17	90	6.461474642050459	SCARNA17	317	28.0548724985696
snoRNA	SCARNA18	SGI75460068	8651	SCARNA18	52	3.733296459851376	SCARNA18	53	4.690562278940658
snoRNA	SCARNA18B	SGI75460068	8650	SCARNA18B	0	0.0	SCARNA18B	0	0.0
snoRNA	SCARNA2	SGI75460068	8649	SCARNA2	82	5.887121340534862	SCARNA2	81	7.168595181022516
snoRNA	SCARNA20	SGI75460068	8648	SCARNA20	6	0.4307649761366972	SCARNA20	6	0.5310070504461123
snoRNA	SCARNA21	SGI75460068	8647	SCARNA21	12	0.8615299522733945	SCARNA21	12	1.0620141008922246
snoRNA	SCARNA21B	SGI75460068	8646	SCARNA21B	0	0.0	SCARNA21B	0	0.0
snoRNA	SCARNA22	SGI75460068	8645	SCARNA22	71	5.097385550950917	SCARNA22	71	6.283583430278996
snoRNA	SCARNA23	SGI75460068	8644	SCARNA23	0	0.0	SCARNA23	0	0.0
snoRNA	SCARNA26A	SGI75460068	8643	SCARNA26A	66	4.738414737503669	SCARNA26A	66	5.841077554907235
snoRNA	SCARNA26B	SGI75460068	8642	SCARNA26B	0	0.0	SCARNA26B	0	0.0
snoRNA	SCARNA27	SGI75460068	8641	SCARNA27	2	0.1435883253788991	SCARNA27	2	0.1770023501487041
snoRNA	SCARNA28	SGI75460068	8640	SCARNA28	120	8.615299522733945	SCARNA28	116	10.26613630862484
snoRNA	SCARNA3	SGI75460068	8639	SCARNA3	77	5.528150527087615	SCARNA3	78	6.90309165579946
snoRNA	SCARNA4	SGI75460068	8638	SCARNA4	91	6.533268804739908	SCARNA4	78	6.90309165579946
snoRNA	SCARNA5	SGI75460068	8637	SCARNA5	87	6.246092153982111	SCARNA5	0	0.0
snoRNA	SCARNA6	SGI75460068	8636	SCARNA6	34	2.4410015314412843	SCARNA6	0	0.0
snoRNA	SCARNA7	SGI75460068	8635	SCARNA7	94	6.7486512928082565	SCARNA7	94	8.319110456989094
snoRNA	SCARNA8	SGI75460068	8634	SCARNA8	12	0.8615299522733945	SCARNA8	12	1.0620141008922246
snoRNA	SNORA1	SGI75460068	7070	SNORA1	0	0.0	SNORA1	0	0.0
snoRNA	SNORA10	SGI75460068	7069	SNORA10	39	2.799972344888532	SNORA10	0	0.0
snoRNA	SNORA100	SGI75460068	7068	SNORA100	2	0.1435883253788991	SNORA100	2	0.1770023501487041
snoRNA	SNORA101A	SGI75460068	7067	SNORA101A	0	0.0	SNORA101A	0	0.0
snoRNA	SNORA101B	SGI75460068	7066	SNORA101B	0	0.0	SNORA101B	0	0.0
snoRNA	SNORA103	SGI75460068	7065	SNORA103	2	0.1435883253788991	SNORA103	2	0.1770023501487041
snoRNA	SNORA104	SGI75460068	7064	SNORA104	0	0.0	SNORA104	0	0.0
snoRNA	SNORA105A	SGI75460068	7063	SNORA105A	12	0.8615299522733945	SNORA105A	0	0.0
snoRNA	SNORA105B	SGI75460068	7062	SNORA105B	2	0.1435883253788991	SNORA105B	2	0.1770023501487041
snoRNA	SNORA105C	SGI75460068	7061	SNORA105C	0	0.0	SNORA105C	0	0.0
snoRNA	SNORA107	SGI75460068	7060	SNORA107	0	0.0	SNORA107	0	0.0
snoRNA	SNORA108	SGI75460068	7059	SNORA108	0	0.0	SNORA108	0	0.0
snoRNA	SNORA109	SGI75460068	7058	SNORA109	0	0.0	SNORA109	0	0.0
snoRNA	SNORA10B	SGI75460068	7057	SNORA10B	0	0.0	SNORA10B	0	0.0
snoRNA	SNORA11	SGI75460068	7056	SNORA11	2	0.1435883253788991	SNORA11	5	0.4425058753717602
snoRNA	SNORA110	SGI75460068	7055	SNORA110	0	0.0	SNORA110	0	0.0
snoRNA	SNORA111	SGI75460068	7054	SNORA111	0	0.0	SNORA111	0	0.0
snoRNA	SNORA112	SGI75460068	7053	SNORA112	0	0.0	SNORA112	0	0.0
snoRNA	SNORA113	SGI75460068	7052	SNORA113	0	0.0	SNORA113	0	0.0
snoRNA	SNORA114	SGI75460068	7051	SNORA114	0	0.0	SNORA114	0	0.0
snoRNA	SNORA115	SGI75460068	7050	SNORA115	0	0.0	SNORA115	0	0.0
snoRNA	SNORA116	SGI75460068	7049	SNORA116	0	0.0	SNORA116	0	0.0
snoRNA	SNORA117	SGI75460068	7048	SNORA117	0	0.0	SNORA117	0	0.0
snoRNA	SNORA118	SGI75460068	7047	SNORA118	0	0.0	SNORA118	0	0.0
snoRNA	SNORA119	SGI75460068	7046	SNORA119	0	0.0	SNORA119	0	0.0
snoRNA	SNORA11B	SGI75460068	7045	SNORA11B	0	0.0	SNORA11B	0	0.0
snoRNA	SNORA11C	SGI75460068	7044	SNORA11C	0	0.0	SNORA11C	0	0.0
snoRNA	SNORA11D	SGI75460068	7043	SNORA11D	0	0.0	SNORA11D	0	0.0
snoRNA	SNORA11E	SGI75460068	7042	SNORA11E	0	0.0	SNORA11E	0	0.0
snoRNA	SNORA11F	SGI75460068	7041	SNORA11F	0	0.0	SNORA11F	0	0.0
snoRNA	SNORA11G	SGI75460068	7040	SNORA11G	0	0.0	SNORA11G	0	0.0
snoRNA	SNORA12	SGI75460068	7039	SNORA12	69	4.953797225572019	SNORA12	62	5.487072854609827
snoRNA	SNORA120	SGI75460068	7038	SNORA120	0	0.0	SNORA120	0	0.0
snoRNA	SNORA13	SGI75460068	7037	SNORA13	62	4.451238086745871	SNORA13	58	5.13306815431242
snoRNA	SNORA14A	SGI75460068	7036	SNORA14A	0	0.0	SNORA14A	2	0.1770023501487041
snoRNA	SNORA14B	SGI75460068	7035	SNORA14B	11	0.7897357895839449	SNORA14B	17	1.5045199762639847
snoRNA	SNORA15	SGI75460068	7034	SNORA15	2	0.1435883253788991	SNORA15	0	0.0
snoRNA	SNORA15B-1	SGI75460068	7033	SNORA15B-1	2	0.1435883253788991	SNORA15B-1	0	0.0
snoRNA	SNORA15B-2	SGI75460068	7032	SNORA15B-2	2	0.1435883253788991	SNORA15B-2	0	0.0
snoRNA	SNORA16A	SGI75460068	7031	SNORA16A	91	6.533268804739908	SNORA16A	89	7.876604581617332
snoRNA	SNORA16B	SGI75460068	7030	SNORA16B	0	0.0	SNORA16B	0	0.0
snoRNA	SNORA17A	SGI75460068	7029	SNORA17A	76	5.456356364398165	SNORA17A	73	6.460585780427699
snoRNA	SNORA17B	SGI75460068	7028	SNORA17B	7	0.5025591388261468	SNORA17B	8	0.7080094005948164
snoRNA	SNORA18	SGI75460068	7027	SNORA18	7	0.5025591388261468	SNORA18	6	0.5310070504461123
snoRNA	SNORA19	SGI75460068	7026	SNORA19	91	6.533268804739908	SNORA19	91	8.053606931766037
snoRNA	SNORA1B	SGI75460068	7025	SNORA1B	0	0.0	SNORA1B	0	0.0
snoRNA	SNORA20	SGI75460068	7024	SNORA20	137	9.835800288454587	SNORA20	134	11.859157459963177
snoRNA	SNORA20B	SGI75460068	7023	SNORA20B	0	0.0	SNORA20B	0	0.0
snoRNA	SNORA21	SGI75460068	7022	SNORA21	12	0.8615299522733945	SNORA21	17	1.5045199762639847
snoRNA	SNORA21B	SGI75460068	7021	SNORA21B	0	0.0	SNORA21B	0	0.0
snoRNA	SNORA22	SGI75460068	7020	SNORA22	23	1.651265741857339	SNORA22	0	0.0
snoRNA	SNORA22B	SGI75460068	7019	SNORA22B	0	0.0	SNORA22B	0	0.0
snoRNA	SNORA22C	SGI75460068	7018	SNORA22C	2	0.1435883253788991	SNORA22C	0	0.0
snoRNA	SNORA23	SGI75460068	7017	SNORA23	128	9.189652824249542	SNORA23	126	11.151148059368358
snoRNA	SNORA24	SGI75460068	7016	SNORA24	2	0.1435883253788991	SNORA24	2	0.1770023501487041
snoRNA	SNORA24B	SGI75460068	7015	SNORA24B	0	0.0	SNORA24B	0	0.0
snoRNA	SNORA25	SGI75460068	7014	SNORA25	22	1.5794715791678895	SNORA25	22	1.9470258516357453
snoRNA	SNORA25B	SGI75460068	7013	SNORA25B	0	0.0	SNORA25B	0	0.0
snoRNA	SNORA26	SGI75460068	7012	SNORA26	79	5.671738852466514	SNORA26	141	12.47866568548364
snoRNA	SNORA27	SGI75460068	7011	SNORA27	13	0.933324114962844	SNORA27	72	6.372084605353348
snoRNA	SNORA28	SGI75460068	7010	SNORA28	39	2.799972344888532	SNORA28	35	3.097541127602322
snoRNA	SNORA29	SGI75460068	7009	SNORA29	0	0.0	SNORA29	0	0.0
snoRNA	SNORA2A	SGI75460068	7008	SNORA2A	11	0.7897357895839449	SNORA2A	9	0.7965105756691685
snoRNA	SNORA2B	SGI75460068	7007	SNORA2B	4	0.2871766507577982	SNORA2B	4	0.3540047002974082
snoRNA	SNORA2C	SGI75460068	7006	SNORA2C	2	0.1435883253788991	SNORA2C	2	0.1770023501487041
snoRNA	SNORA30	SGI75460068	7005	SNORA30	0	0.0	SNORA30	0	0.0
snoRNA	SNORA30B	SGI75460068	7004	SNORA30B	0	0.0	SNORA30B	0	0.0
snoRNA	SNORA31	SGI75460068	7003	SNORA31	2	0.1435883253788991	SNORA31	4	0.3540047002974082
snoRNA	SNORA31B	SGI75460068	7002	SNORA31B	13	0.933324114962844	SNORA31B	11	0.9735129258178726
snoRNA	SNORA32	SGI75460068	7001	SNORA32	7	0.5025591388261468	SNORA32	4	0.3540047002974082
snoRNA	SNORA33	SGI75460068	7000	SNORA33	25	1.7948540672362383	SNORA33	26	2.3010305519331533
snoRNA	SNORA35	SGI75460068	6999	SNORA35	0	0.0	SNORA35	0	0.0
snoRNA	SNORA35B	SGI75460068	6998	SNORA35B	6	0.4307649761366972	SNORA35B	6	0.5310070504461123
snoRNA	SNORA36A	SGI75460068	6997	SNORA36A	2	0.1435883253788991	SNORA36A	2	0.1770023501487041
snoRNA	SNORA36B	SGI75460068	6996	SNORA36B	2	0.1435883253788991	SNORA36B	2	0.1770023501487041
snoRNA	SNORA36C	SGI75460068	6995	SNORA36C	0	0.0	SNORA36C	0	0.0
snoRNA	SNORA37	SGI75460068	6994	SNORA37	10	0.7179416268944955	SNORA37	11	0.9735129258178726
snoRNA	SNORA38	SGI75460068	6993	SNORA38	1	0.0717941626894495	SNORA38	0	0.0
snoRNA	SNORA38B	SGI75460068	6992	SNORA38B	25	1.7948540672362383	SNORA38B	24	2.124028201784449
snoRNA	SNORA3A	SGI75460068	6991	SNORA3A	116	8.328122871976145	SNORA3A	117	10.35463748369919
snoRNA	SNORA3B	SGI75460068	6990	SNORA3B	130	9.33324114962844	SNORA3B	129	11.416651584591415
snoRNA	SNORA3C	SGI75460068	6989	SNORA3C	0	0.0	SNORA3C	0	0.0
snoRNA	SNORA4	SGI75460068	6988	SNORA4	33	2.3692073687518347	SNORA4	33	2.9205387774536176
snoRNA	SNORA40	SGI75460068	6987	SNORA40	4	0.2871766507577982	SNORA40	4	0.3540047002974082
snoRNA	SNORA40B	SGI75460068	6986	SNORA40B	1	0.0717941626894495	SNORA40B	0	0.0
snoRNA	SNORA40C	SGI75460068	6985	SNORA40C	0	0.0	SNORA40C	0	0.0
snoRNA	SNORA41	SGI75460068	6984	SNORA41	2	0.1435883253788991	SNORA41	0	0.0
snoRNA	SNORA41B	SGI75460068	6983	SNORA41B	0	0.0	SNORA41B	0	0.0
snoRNA	SNORA44	SGI75460068	6982	SNORA44	104	7.466592919702752	SNORA44	104	9.204122207732611
snoRNA	SNORA46	SGI75460068	6981	SNORA46	66	4.738414737503669	SNORA46	66	5.841077554907235
snoRNA	SNORA47	SGI75460068	6980	SNORA47	0	0.0	SNORA47	0	0.0
snoRNA	SNORA48	SGI75460068	6979	SNORA48	3	0.2153824880683486	SNORA48	2	0.1770023501487041
snoRNA	SNORA48B	SGI75460068	6978	SNORA48B	0	0.0	SNORA48B	0	0.0
snoRNA	SNORA49	SGI75460068	6977	SNORA49	8	0.5743533015155964	SNORA49	6	0.5310070504461123
snoRNA	SNORA50A	SGI75460068	6976	SNORA50A	3	0.2153824880683486	SNORA50A	3	0.2655035252230561
snoRNA	SNORA50B	SGI75460068	6975	SNORA50B	0	0.0	SNORA50B	0	0.0
snoRNA	SNORA50C	SGI75460068	6974	SNORA50C	8	0.5743533015155964	SNORA50C	8	0.7080094005948164
snoRNA	SNORA50D	SGI75460068	6973	SNORA50D	0	0.0	SNORA50D	4	0.3540047002974082
snoRNA	SNORA51	SGI75460068	6972	SNORA51	116	8.328122871976145	SNORA51	117	10.35463748369919
snoRNA	SNORA52	SGI75460068	6971	SNORA52	7	0.5025591388261468	SNORA52	8	0.7080094005948164
snoRNA	SNORA53	SGI75460068	6970	SNORA53	198	14.215244212511008	SNORA53	199	17.611733839796056
snoRNA	SNORA54	SGI75460068	6969	SNORA54	119	8.543505360044495	SNORA54	0	0.0
snoRNA	SNORA55	SGI75460068	6968	SNORA55	25	1.7948540672362383	SNORA55	26	2.3010305519331533
snoRNA	SNORA56	SGI75460068	6967	SNORA56	0	0.0	SNORA56	0	0.0
snoRNA	SNORA57	SGI75460068	6966	SNORA57	98	7.035827943566055	SNORA57	180	15.930211513383368
snoRNA	SNORA58	SGI75460068	6965	SNORA58	48	3.446119809093578	SNORA58	47	4.159555228494547
snoRNA	SNORA58B	SGI75460068	6964	SNORA58B	3	0.2153824880683486	SNORA58B	3	0.2655035252230561
snoRNA	SNORA59A	SGI75460068	6963	SNORA59A	2	0.1435883253788991	SNORA59A	0	0.0
snoRNA	SNORA59B	SGI75460068	6962	SNORA59B	11	0.7897357895839449	SNORA59B	0	0.0
snoRNA	SNORA5A	SGI75460068	6961	SNORA5A	29	2.0820307179940363	SNORA5A	30	2.6550352522305616
snoRNA	SNORA5B	SGI75460068	6960	SNORA5B	0	0.0	SNORA5B	0	0.0
snoRNA	SNORA5C	SGI75460068	6959	SNORA5C	9	0.6461474642050459	SNORA5C	9	0.7965105756691685
snoRNA	SNORA6	SGI75460068	6958	SNORA6	126	9.046064498870642	SNORA6	124	10.974145709219654
snoRNA	SNORA60	SGI75460068	6957	SNORA60	24	1.723059904546789	SNORA60	24	2.124028201784449
snoRNA	SNORA61	SGI75460068	6956	SNORA61	113	8.112740383907797	SNORA61	117	10.35463748369919
snoRNA	SNORA62	SGI75460068	6955	SNORA62	266	19.097247275393578	SNORA62	259	22.92180434425718
snoRNA	SNORA63	SGI75460068	6954	SNORA63	71	5.097385550950917	SNORA63	53	4.690562278940658
snoRNA	SNORA63B	SGI75460068	6953	SNORA63B	6	0.4307649761366972	SNORA63B	6	0.5310070504461123
snoRNA	SNORA63C	SGI75460068	6952	SNORA63C	0	0.0	SNORA63C	0	0.0
snoRNA	SNORA63D	SGI75460068	6951	SNORA63D	14	1.0051182776522936	SNORA63D	14	1.2390164510409285
snoRNA	SNORA63E	SGI75460068	6950	SNORA63E	2	0.1435883253788991	SNORA63E	2	0.1770023501487041
snoRNA	SNORA64	SGI75460068	6949	SNORA64	43	3.0871489956463303	SNORA64	0	0.0
snoRNA	SNORA65	SGI75460068	6948	SNORA65	127	9.11785866156009	SNORA65	122	10.797143359070953
snoRNA	SNORA66	SGI75460068	6947	SNORA66	54	3.876884785230276	SNORA66	52	4.602061103866307
snoRNA	SNORA67	SGI75460068	6946	SNORA67	54	3.876884785230276	SNORA67	55	4.867564629089363
snoRNA	SNORA68	SGI75460068	6945	SNORA68	44	3.1589431583357794	SNORA68	46	4.071054053420195
snoRNA	SNORA68B	SGI75460068	6944	SNORA68B	0	0.0	SNORA68B	0	0.0
snoRNA	SNORA69	SGI75460068	6943	SNORA69	26	1.866648229925688	SNORA69	26	2.3010305519331533
snoRNA	SNORA70	SGI75460068	6942	SNORA70	5	0.3589708134472477	SNORA70	2	0.1770023501487041
snoRNA	SNORA70B	SGI75460068	6941	SNORA70B	0	0.0	SNORA70B	0	0.0
snoRNA	SNORA70C	SGI75460068	6940	SNORA70C	0	0.0	SNORA70C	0	0.0
