Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
pseudo	OFD1P5Y	SGI75460068	19333	OFD1P5Y	8	0.5743533015155964	OFD1P5Y	0	0.0
pseudo	OFD1P6Y	SGI75460068	19332	OFD1P6Y	5	0.3589708134472477	OFD1P6Y	3	0.2655035252230561
pseudo	OFD1P7Y	SGI75460068	19331	OFD1P7Y	33	2.3692073687518347	OFD1P7Y	7	0.6195082255204643
pseudo	OFD1P8Y	SGI75460068	19330	OFD1P8Y	1	0.0717941626894495	OFD1P8Y	0	0.0
pseudo	OFD1P9Y	SGI75460068	19329	OFD1P9Y	1	0.0717941626894495	OFD1P9Y	0	0.0
pseudo	OGFOD1P1	SGI75460068	19324	OGFOD1P1	0	0.0	OGFOD1P1	1	0.088501175074352
pseudo	OLA1P1	SGI75460068	19310	OLA1P1	9	0.6461474642050459	OLA1P1	0	0.0
pseudo	OLA1P2	SGI75460068	19309	OLA1P2	2	0.1435883253788991	OLA1P2	0	0.0
pseudo	OLFM5P	SGI75460068	19303	OLFM5P	0	0.0	OLFM5P	1	0.088501175074352
pseudo	OOEPP1	SGI75460068	19284	OOEPP1	0	0.0	OOEPP1	0	0.0
pseudo	OOEPP2	SGI75460068	19283	OOEPP2	0	0.0	OOEPP2	0	0.0
pseudo	OOSP1P1	SGI75460068	19281	OOSP1P1	0	0.0	OOSP1P1	0	0.0
pseudo	OOSP1P2	SGI75460068	19280	OOSP1P2	0	0.0	OOSP1P2	0	0.0
pseudo	OR10AA1P	SGI75460068	19246	OR10AA1P	0	0.0	OR10AA1P	0	0.0
pseudo	OR10AB1P	SGI75460068	19245	OR10AB1P	0	0.0	OR10AB1P	0	0.0
pseudo	OR10AE1P	SGI75460068	19242	OR10AE1P	0	0.0	OR10AE1P	0	0.0
pseudo	OR10AE3P	SGI75460068	19241	OR10AE3P	0	0.0	OR10AE3P	0	0.0
pseudo	OR10AF1P	SGI75460068	19240	OR10AF1P	0	0.0	OR10AF1P	0	0.0
pseudo	OR10AH1P	SGI75460068	19238	OR10AH1P	0	0.0	OR10AH1P	0	0.0
pseudo	OR10AK1P	SGI75460068	19237	OR10AK1P	0	0.0	OR10AK1P	0	0.0
pseudo	OR10B1P	SGI75460068	19236	OR10B1P	0	0.0	OR10B1P	0	0.0
pseudo	OR10D1P	SGI75460068	19234	OR10D1P	0	0.0	OR10D1P	0	0.0
pseudo	OR10D4P	SGI75460068	19232	OR10D4P	0	0.0	OR10D4P	0	0.0
pseudo	OR10D5P	SGI75460068	19231	OR10D5P	0	0.0	OR10D5P	0	0.0
pseudo	OR10G1P	SGI75460068	19230	OR10G1P	1	0.0717941626894495	OR10G1P	0	0.0
pseudo	OR10G5P	SGI75460068	19226	OR10G5P	0	0.0	OR10G5P	0	0.0
pseudo	OR10J2P	SGI75460068	19215	OR10J2P	0	0.0	OR10J2P	0	0.0
pseudo	OR10J6P	SGI75460068	19211	OR10J6P	0	0.0	OR10J6P	0	0.0
pseudo	OR10J7P	SGI75460068	19210	OR10J7P	0	0.0	OR10J7P	0	0.0
pseudo	OR10J8P	SGI75460068	19209	OR10J8P	0	0.0	OR10J8P	0	0.0
pseudo	OR10J9P	SGI75460068	19208	OR10J9P	0	0.0	OR10J9P	0	0.0
pseudo	OR10N1P	SGI75460068	19205	OR10N1P	0	0.0	OR10N1P	1	0.088501175074352
pseudo	OR10Q2P	SGI75460068	19202	OR10Q2P	0	0.0	OR10Q2P	0	0.0
pseudo	OR10R1P	SGI75460068	19201	OR10R1P	0	0.0	OR10R1P	0	0.0
pseudo	OR10R3P	SGI75460068	19199	OR10R3P	0	0.0	OR10R3P	0	0.0
pseudo	OR10T1P	SGI75460068	19197	OR10T1P	0	0.0	OR10T1P	0	0.0
pseudo	OR10U1P	SGI75460068	19195	OR10U1P	0	0.0	OR10U1P	1	0.088501175074352
pseudo	OR10V2P	SGI75460068	19193	OR10V2P	0	0.0	OR10V2P	0	0.0
pseudo	OR10V3P	SGI75460068	19192	OR10V3P	0	0.0	OR10V3P	0	0.0
pseudo	OR10V7P	SGI75460068	19191	OR10V7P	0	0.0	OR10V7P	0	0.0
pseudo	OR10Y1P	SGI75460068	19188	OR10Y1P	0	0.0	OR10Y1P	0	0.0
pseudo	OR11G1P	SGI75460068	19185	OR11G1P	0	0.0	OR11G1P	0	0.0
pseudo	OR11H13P	SGI75460068	19181	OR11H13P	0	0.0	OR11H13P	0	0.0
pseudo	OR11H3P	SGI75460068	19179	OR11H3P	0	0.0	OR11H3P	0	0.0
pseudo	OR11H5P	SGI75460068	19177	OR11H5P	1	0.0717941626894495	OR11H5P	0	0.0
pseudo	OR11I1P	SGI75460068	19174	OR11I1P	0	0.0	OR11I1P	0	0.0
pseudo	OR11J1P	SGI75460068	19173	OR11J1P	4	0.2871766507577982	OR11J1P	0	0.0
pseudo	OR11J2P	SGI75460068	19172	OR11J2P	0	0.0	OR11J2P	0	0.0
pseudo	OR11J5P	SGI75460068	19171	OR11J5P	4	0.2871766507577982	OR11J5P	0	0.0
pseudo	OR11J6P	SGI75460068	19170	OR11J6P	0	0.0	OR11J6P	0	0.0
pseudo	OR11J7P	SGI75460068	19169	OR11J7P	0	0.0	OR11J7P	0	0.0
pseudo	OR11K1P	SGI75460068	19168	OR11K1P	0	0.0	OR11K1P	0	0.0
pseudo	OR11K2P	SGI75460068	19167	OR11K2P	0	0.0	OR11K2P	0	0.0
pseudo	OR11M1P	SGI75460068	19165	OR11M1P	0	0.0	OR11M1P	0	0.0
pseudo	OR11N1P	SGI75460068	19164	OR11N1P	0	0.0	OR11N1P	0	0.0
pseudo	OR11P1P	SGI75460068	19163	OR11P1P	0	0.0	OR11P1P	0	0.0
pseudo	OR11Q1P	SGI75460068	19162	OR11Q1P	0	0.0	OR11Q1P	0	0.0
pseudo	OR13C1P	SGI75460068	19157	OR13C1P	0	0.0	OR13C1P	0	0.0
pseudo	OR13C6P	SGI75460068	19152	OR13C6P	0	0.0	OR13C6P	0	0.0
pseudo	OR13C7	SGI75460068	19151	OR13C7	0	0.0	OR13C7	0	0.0
pseudo	OR13D2P	SGI75460068	19147	OR13D2P	0	0.0	OR13D2P	0	0.0
pseudo	OR13D3P	SGI75460068	19146	OR13D3P	0	0.0	OR13D3P	0	0.0
pseudo	OR13E1P	SGI75460068	19145	OR13E1P	0	0.0	OR13E1P	0	0.0
pseudo	OR13I1P	SGI75460068	19141	OR13I1P	0	0.0	OR13I1P	0	0.0
pseudo	OR13K1P	SGI75460068	19139	OR13K1P	0	0.0	OR13K1P	0	0.0
pseudo	OR13Z1P	SGI75460068	19138	OR13Z1P	0	0.0	OR13Z1P	0	0.0
pseudo	OR13Z2P	SGI75460068	19137	OR13Z2P	0	0.0	OR13Z2P	0	0.0
pseudo	OR13Z3P	SGI75460068	19136	OR13Z3P	0	0.0	OR13Z3P	0	0.0
pseudo	OR1AA1P	SGI75460068	19126	OR1AA1P	0	0.0	OR1AA1P	0	0.0
pseudo	OR1AB1P	SGI75460068	19125	OR1AB1P	0	0.0	OR1AB1P	0	0.0
pseudo	OR1AC1P	SGI75460068	19124	OR1AC1P	0	0.0	OR1AC1P	0	0.0
pseudo	OR1D3P	SGI75460068	19120	OR1D3P	0	0.0	OR1D3P	0	0.0
pseudo	OR1D4	SGI75460068	19119	OR1D4	0	0.0	OR1D4	0	0.0
pseudo	OR1E3	SGI75460068	19115	OR1E3	0	0.0	OR1E3	0	0.0
pseudo	OR1F12P	SGI75460068	19113	OR1F12P	0	0.0	OR1F12P	0	0.0
pseudo	OR1F2P	SGI75460068	19112	OR1F2P	0	0.0	OR1F2P	0	0.0
pseudo	OR1H1P	SGI75460068	19110	OR1H1P	14	1.0051182776522936	OR1H1P	14	1.2390164510409285
pseudo	OR1M4P	SGI75460068	19098	OR1M4P	0	0.0	OR1M4P	0	0.0
pseudo	OR1P1	SGI75460068	19095	OR1P1	0	0.0	OR1P1	0	0.0
pseudo	OR1X1P	SGI75460068	19090	OR1X1P	0	0.0	OR1X1P	0	0.0
pseudo	OR1X5P	SGI75460068	19089	OR1X5P	0	0.0	OR1X5P	0	0.0
pseudo	OR2A13P	SGI75460068	19085	OR2A13P	0	0.0	OR2A13P	0	0.0
pseudo	OR2A15P	SGI75460068	19083	OR2A15P	0	0.0	OR2A15P	0	0.0
pseudo	OR2A20P	SGI75460068	19081	OR2A20P	0	0.0	OR2A20P	0	0.0
pseudo	OR2A3P	SGI75460068	19079	OR2A3P	0	0.0	OR2A3P	0	0.0
pseudo	OR2A41P	SGI75460068	19077	OR2A41P	0	0.0	OR2A41P	0	0.0
pseudo	OR2A9P	SGI75460068	19073	OR2A9P	0	0.0	OR2A9P	0	0.0
pseudo	OR2AD1P	SGI75460068	19072	OR2AD1P	0	0.0	OR2AD1P	0	0.0
pseudo	OR2AF1P	SGI75460068	19070	OR2AF1P	0	0.0	OR2AF1P	0	0.0
pseudo	OR2AH1P	SGI75460068	19067	OR2AH1P	0	0.0	OR2AH1P	1	0.088501175074352
pseudo	OR2AI1P	SGI75460068	19066	OR2AI1P	0	0.0	OR2AI1P	0	0.0
pseudo	OR2AL1P	SGI75460068	19063	OR2AL1P	0	0.0	OR2AL1P	0	0.0
pseudo	OR2AM1P	SGI75460068	19062	OR2AM1P	0	0.0	OR2AM1P	0	0.0
pseudo	OR2AO1P	SGI75460068	19061	OR2AO1P	0	0.0	OR2AO1P	0	0.0
pseudo	OR2AQ1P	SGI75460068	19059	OR2AQ1P	0	0.0	OR2AQ1P	0	0.0
pseudo	OR2AS1P	SGI75460068	19058	OR2AS1P	1	0.0717941626894495	OR2AS1P	0	0.0
pseudo	OR2AS2P	SGI75460068	19057	OR2AS2P	1	0.0717941626894495	OR2AS2P	0	0.0
pseudo	OR2AT1P	SGI75460068	19056	OR2AT1P	3	0.2153824880683486	OR2AT1P	3	0.2655035252230561
pseudo	OR2AT2P	SGI75460068	19055	OR2AT2P	0	0.0	OR2AT2P	0	0.0
pseudo	OR2B4P	SGI75460068	19050	OR2B4P	0	0.0	OR2B4P	0	0.0
pseudo	OR2B7P	SGI75460068	19048	OR2B7P	0	0.0	OR2B7P	0	0.0
pseudo	OR2BH1P	SGI75460068	19046	OR2BH1P	0	0.0	OR2BH1P	0	0.0
pseudo	OR2E1P	SGI75460068	19041	OR2E1P	0	0.0	OR2E1P	0	0.0
pseudo	OR2G1P	SGI75460068	19038	OR2G1P	0	0.0	OR2G1P	0	0.0
pseudo	OR2H4P	SGI75460068	19032	OR2H4P	0	0.0	OR2H4P	0	0.0
pseudo	OR2H5P	SGI75460068	19031	OR2H5P	0	0.0	OR2H5P	0	0.0
pseudo	OR2J4P	SGI75460068	19026	OR2J4P	7	0.5025591388261468	OR2J4P	0	0.0
pseudo	OR2L1P	SGI75460068	19023	OR2L1P	1	0.0717941626894495	OR2L1P	0	0.0
pseudo	OR2L6P	SGI75460068	19019	OR2L6P	1	0.0717941626894495	OR2L6P	0	0.0
pseudo	OR2L9P	SGI75460068	19017	OR2L9P	0	0.0	OR2L9P	0	0.0
pseudo	OR2M1P	SGI75460068	19016	OR2M1P	0	0.0	OR2M1P	0	0.0
pseudo	OR2N1P	SGI75460068	19010	OR2N1P	0	0.0	OR2N1P	0	0.0
pseudo	OR2P1P	SGI75460068	19009	OR2P1P	0	0.0	OR2P1P	0	0.0
pseudo	OR2Q1P	SGI75460068	19008	OR2Q1P	0	0.0	OR2Q1P	0	0.0
pseudo	OR2R1P	SGI75460068	19007	OR2R1P	0	0.0	OR2R1P	0	0.0
pseudo	OR2S1P	SGI75460068	19006	OR2S1P	0	0.0	OR2S1P	0	0.0
pseudo	OR2T32P	SGI75460068	18996	OR2T32P	5	0.3589708134472477	OR2T32P	0	0.0
pseudo	OR2U1P	SGI75460068	18987	OR2U1P	0	0.0	OR2U1P	0	0.0
pseudo	OR2U2P	SGI75460068	18986	OR2U2P	0	0.0	OR2U2P	0	0.0
pseudo	OR2W2P	SGI75460068	18981	OR2W2P	0	0.0	OR2W2P	0	0.0
pseudo	OR2W4P	SGI75460068	18979	OR2W4P	0	0.0	OR2W4P	0	0.0
pseudo	OR2W5P	SGI75460068	18978	OR2W5P	0	0.0	OR2W5P	0	0.0
pseudo	OR2W6P	SGI75460068	18977	OR2W6P	0	0.0	OR2W6P	0	0.0
pseudo	OR2X1P	SGI75460068	18976	OR2X1P	0	0.0	OR2X1P	0	0.0
pseudo	OR3A4P	SGI75460068	18970	OR3A4P	0	0.0	OR3A4P	0	0.0
pseudo	OR3A5P	SGI75460068	18969	OR3A5P	0	0.0	OR3A5P	0	0.0
pseudo	OR3B1P	SGI75460068	18968	OR3B1P	0	0.0	OR3B1P	4	0.3540047002974082
pseudo	OR3D1P	SGI75460068	18967	OR3D1P	0	0.0	OR3D1P	0	0.0
pseudo	OR4A10P	SGI75460068	18966	OR4A10P	0	0.0	OR4A10P	0	0.0
pseudo	OR4A11P	SGI75460068	18965	OR4A11P	0	0.0	OR4A11P	0	0.0
pseudo	OR4A12P	SGI75460068	18964	OR4A12P	0	0.0	OR4A12P	0	0.0
pseudo	OR4A13P	SGI75460068	18963	OR4A13P	0	0.0	OR4A13P	0	0.0
pseudo	OR4A14P	SGI75460068	18962	OR4A14P	0	0.0	OR4A14P	0	0.0
pseudo	OR4A17P	SGI75460068	18959	OR4A17P	0	0.0	OR4A17P	0	0.0
pseudo	OR4A18P	SGI75460068	18958	OR4A18P	0	0.0	OR4A18P	0	0.0
pseudo	OR4A19P	SGI75460068	18957	OR4A19P	0	0.0	OR4A19P	0	0.0
pseudo	OR4A1P	SGI75460068	18956	OR4A1P	0	0.0	OR4A1P	0	0.0
pseudo	OR4A21P	SGI75460068	18955	OR4A21P	0	0.0	OR4A21P	0	0.0
pseudo	OR4A2P	SGI75460068	18954	OR4A2P	0	0.0	OR4A2P	0	0.0
pseudo	OR4A3P	SGI75460068	18953	OR4A3P	0	0.0	OR4A3P	0	0.0
pseudo	OR4A40P	SGI75460068	18952	OR4A40P	0	0.0	OR4A40P	0	0.0
pseudo	OR4A41P	SGI75460068	18951	OR4A41P	0	0.0	OR4A41P	0	0.0
pseudo	OR4A42P	SGI75460068	18950	OR4A42P	0	0.0	OR4A42P	0	0.0
pseudo	OR4A43P	SGI75460068	18949	OR4A43P	0	0.0	OR4A43P	1	0.088501175074352
pseudo	OR4A44P	SGI75460068	18948	OR4A44P	0	0.0	OR4A44P	0	0.0
pseudo	OR4A45P	SGI75460068	18947	OR4A45P	0	0.0	OR4A45P	0	0.0
pseudo	OR4A46P	SGI75460068	18946	OR4A46P	1	0.0717941626894495	OR4A46P	1	0.088501175074352
pseudo	OR4A48P	SGI75460068	18944	OR4A48P	0	0.0	OR4A48P	0	0.0
pseudo	OR4A49P	SGI75460068	18943	OR4A49P	0	0.0	OR4A49P	0	0.0
pseudo	OR4A4P	SGI75460068	18942	OR4A4P	0	0.0	OR4A4P	0	0.0
pseudo	OR4A50P	SGI75460068	18940	OR4A50P	0	0.0	OR4A50P	0	0.0
pseudo	OR4A6P	SGI75460068	18939	OR4A6P	0	0.0	OR4A6P	0	0.0
pseudo	OR4A7P	SGI75460068	18938	OR4A7P	8	0.5743533015155964	OR4A7P	8	0.7080094005948164
pseudo	OR4A8	SGI75460068	18937	OR4A8	0	0.0	OR4A8	0	0.0
pseudo	OR4A9P	SGI75460068	18936	OR4A9P	0	0.0	OR4A9P	1	0.088501175074352
pseudo	OR4B2P	SGI75460068	18934	OR4B2P	0	0.0	OR4B2P	1	0.088501175074352
pseudo	OR4C10P	SGI75460068	18933	OR4C10P	0	0.0	OR4C10P	0	0.0
pseudo	OR4C14P	SGI75460068	18929	OR4C14P	0	0.0	OR4C14P	0	0.0
pseudo	OR4C1P	SGI75460068	18926	OR4C1P	0	0.0	OR4C1P	0	0.0
pseudo	OR4C2P	SGI75460068	18925	OR4C2P	0	0.0	OR4C2P	0	0.0
pseudo	OR4C48P	SGI75460068	18921	OR4C48P	0	0.0	OR4C48P	0	0.0
pseudo	OR4C49P	SGI75460068	18920	OR4C49P	0	0.0	OR4C49P	0	0.0
pseudo	OR4C4P	SGI75460068	18919	OR4C4P	1	0.0717941626894495	OR4C4P	0	0.0
pseudo	OR4C50P	SGI75460068	18917	OR4C50P	0	0.0	OR4C50P	0	0.0
pseudo	OR4C7P	SGI75460068	18915	OR4C7P	0	0.0	OR4C7P	0	0.0
pseudo	OR4C9P	SGI75460068	18914	OR4C9P	0	0.0	OR4C9P	0	0.0
pseudo	OR4D7P	SGI75460068	18907	OR4D7P	0	0.0	OR4D7P	12	1.0620141008922246
pseudo	OR4D8P	SGI75460068	18906	OR4D8P	0	0.0	OR4D8P	0	0.0
pseudo	OR4F13P	SGI75460068	18902	OR4F13P	0	0.0	OR4F13P	0	0.0
pseudo	OR4F14P	SGI75460068	18901	OR4F14P	0	0.0	OR4F14P	1	0.088501175074352
pseudo	OR4F1P	SGI75460068	18897	OR4F1P	0	0.0	OR4F1P	0	0.0
pseudo	OR4F28P	SGI75460068	18895	OR4F28P	0	0.0	OR4F28P	0	0.0
pseudo	OR4F2P	SGI75460068	18893	OR4F2P	0	0.0	OR4F2P	0	0.0
pseudo	OR4F4	SGI75460068	18891	OR4F4	0	0.0	OR4F4	0	0.0
pseudo	OR4F7P	SGI75460068	18888	OR4F7P	0	0.0	OR4F7P	0	0.0
pseudo	OR4F8P	SGI75460068	18887	OR4F8P	0	0.0	OR4F8P	0	0.0
pseudo	OR4G11P	SGI75460068	18886	OR4G11P	0	0.0	OR4G11P	0	0.0
pseudo	OR4G1P	SGI75460068	18885	OR4G1P	0	0.0	OR4G1P	3	0.2655035252230561
pseudo	OR4G2P	SGI75460068	18884	OR4G2P	0	0.0	OR4G2P	0	0.0
pseudo	OR4G3P	SGI75460068	18883	OR4G3P	0	0.0	OR4G3P	0	0.0
pseudo	OR4G4P	SGI75460068	18882	OR4G4P	16	1.1487066030311928	OR4G4P	16	1.4160188011896329
pseudo	OR4G6P	SGI75460068	18881	OR4G6P	0	0.0	OR4G6P	0	0.0
pseudo	OR4H12P	SGI75460068	18880	OR4H12P	0	0.0	OR4H12P	0	0.0
pseudo	OR4H6P	SGI75460068	18879	OR4H6P	0	0.0	OR4H6P	0	0.0
pseudo	OR4K11P	SGI75460068	18877	OR4K11P	0	0.0	OR4K11P	0	0.0
pseudo	OR4K12P	SGI75460068	18876	OR4K12P	0	0.0	OR4K12P	0	0.0
pseudo	OR4K16P	SGI75460068	18872	OR4K16P	2	0.1435883253788991	OR4K16P	0	0.0
pseudo	OR4K4P	SGI75460068	18868	OR4K4P	0	0.0	OR4K4P	0	0.0
pseudo	OR4K6P	SGI75460068	18866	OR4K6P	0	0.0	OR4K6P	0	0.0
pseudo	OR4K7P	SGI75460068	18865	OR4K7P	0	0.0	OR4K7P	0	0.0
pseudo	OR4K8P	SGI75460068	18864	OR4K8P	0	0.0	OR4K8P	19	1.6815223264126888
pseudo	OR4N1P	SGI75460068	18858	OR4N1P	0	0.0	OR4N1P	0	0.0
pseudo	OR4N3P	SGI75460068	18856	OR4N3P	0	0.0	OR4N3P	0	0.0
pseudo	OR4P1P	SGI75460068	18852	OR4P1P	0	0.0	OR4P1P	0	0.0
pseudo	OR4Q1P	SGI75460068	18850	OR4Q1P	0	0.0	OR4Q1P	0	0.0
pseudo	OR4R1P	SGI75460068	18847	OR4R1P	0	0.0	OR4R1P	0	0.0
pseudo	OR4R2P	SGI75460068	18846	OR4R2P	0	0.0	OR4R2P	0	0.0
pseudo	OR4R3P	SGI75460068	18845	OR4R3P	0	0.0	OR4R3P	0	0.0
pseudo	OR4T1P	SGI75460068	18842	OR4T1P	0	0.0	OR4T1P	0	0.0
pseudo	OR4U1P	SGI75460068	18841	OR4U1P	0	0.0	OR4U1P	0	0.0
pseudo	OR4V1P	SGI75460068	18840	OR4V1P	0	0.0	OR4V1P	0	0.0
pseudo	OR4W1P	SGI75460068	18839	OR4W1P	0	0.0	OR4W1P	0	0.0
pseudo	OR4X7P	SGI75460068	18836	OR4X7P	0	0.0	OR4X7P	0	0.0
pseudo	OR51A10P	SGI75460068	18835	OR51A10P	0	0.0	OR51A10P	32	2.8320376023792657
pseudo	OR51A1P	SGI75460068	18834	OR51A1P	0	0.0	OR51A1P	0	0.0
pseudo	OR51A3P	SGI75460068	18832	OR51A3P	14	1.0051182776522936	OR51A3P	14	1.2390164510409285
pseudo	OR51A5P	SGI75460068	18830	OR51A5P	0	0.0	OR51A5P	0	0.0
pseudo	OR51A6P	SGI75460068	18829	OR51A6P	0	0.0	OR51A6P	0	0.0
pseudo	OR51A8P	SGI75460068	18827	OR51A8P	0	0.0	OR51A8P	0	0.0
pseudo	OR51A9P	SGI75460068	18826	OR51A9P	0	0.0	OR51A9P	0	0.0
pseudo	OR51AB1P	SGI75460068	18825	OR51AB1P	0	0.0	OR51AB1P	0	0.0
pseudo	OR51B3P	SGI75460068	18823	OR51B3P	0	0.0	OR51B3P	0	0.0
pseudo	OR51B8P	SGI75460068	18819	OR51B8P	0	0.0	OR51B8P	0	0.0
pseudo	OR51C4P	SGI75460068	18817	OR51C4P	0	0.0	OR51C4P	0	0.0
pseudo	OR51F3P	SGI75460068	18811	OR51F3P	0	0.0	OR51F3P	0	0.0
pseudo	OR51F4P	SGI75460068	18810	OR51F4P	0	0.0	OR51F4P	0	0.0
pseudo	OR51F5P	SGI75460068	18809	OR51F5P	6	0.4307649761366972	OR51F5P	6	0.5310070504461123
pseudo	OR51H1	SGI75460068	18806	OR51H1	4	0.2871766507577982	OR51H1	0	0.0
pseudo	OR51H2P	SGI75460068	18805	OR51H2P	0	0.0	OR51H2P	0	0.0
pseudo	OR51K1P	SGI75460068	18802	OR51K1P	0	0.0	OR51K1P	0	0.0
pseudo	OR51N1P	SGI75460068	18799	OR51N1P	0	0.0	OR51N1P	11	0.9735129258178726
pseudo	OR51P1P	SGI75460068	18798	OR51P1P	0	0.0	OR51P1P	0	0.0
pseudo	OR51R1P	SGI75460068	18796	OR51R1P	0	0.0	OR51R1P	0	0.0
pseudo	OR52A4P	SGI75460068	18791	OR52A4P	0	0.0	OR52A4P	0	0.0
pseudo	OR52B1P	SGI75460068	18789	OR52B1P	2	0.1435883253788991	OR52B1P	2	0.1770023501487041
pseudo	OR52B3P	SGI75460068	18787	OR52B3P	0	0.0	OR52B3P	0	0.0
pseudo	OR52B5P	SGI75460068	18785	OR52B5P	0	0.0	OR52B5P	0	0.0
pseudo	OR52E3P	SGI75460068	18780	OR52E3P	0	0.0	OR52E3P	0	0.0
pseudo	OR52E7P	SGI75460068	18776	OR52E7P	0	0.0	OR52E7P	0	0.0
pseudo	OR52H2P	SGI75460068	18773	OR52H2P	0	0.0	OR52H2P	0	0.0
pseudo	OR52J1P	SGI75460068	18770	OR52J1P	0	0.0	OR52J1P	0	0.0
pseudo	OR52J2P	SGI75460068	18769	OR52J2P	0	0.0	OR52J2P	0	0.0
pseudo	OR52K3P	SGI75460068	18765	OR52K3P	0	0.0	OR52K3P	0	0.0
pseudo	OR52L2P	SGI75460068	18763	OR52L2P	0	0.0	OR52L2P	0	0.0
pseudo	OR52M2P	SGI75460068	18761	OR52M2P	0	0.0	OR52M2P	0	0.0
pseudo	OR52N3P	SGI75460068	18758	OR52N3P	0	0.0	OR52N3P	0	0.0
pseudo	OR52P2P	SGI75460068	18754	OR52P2P	0	0.0	OR52P2P	0	0.0
pseudo	OR52Q1P	SGI75460068	18753	OR52Q1P	0	0.0	OR52Q1P	0	0.0
pseudo	OR52S1P	SGI75460068	18751	OR52S1P	0	0.0	OR52S1P	0	0.0
pseudo	OR52T1P	SGI75460068	18750	OR52T1P	0	0.0	OR52T1P	0	0.0
pseudo	OR52U1P	SGI75460068	18749	OR52U1P	0	0.0	OR52U1P	0	0.0
pseudo	OR52V1P	SGI75460068	18748	OR52V1P	0	0.0	OR52V1P	0	0.0
pseudo	OR52X1P	SGI75460068	18746	OR52X1P	0	0.0	OR52X1P	1	0.088501175074352
pseudo	OR52Y1P	SGI75460068	18745	OR52Y1P	0	0.0	OR52Y1P	0	0.0
pseudo	OR52Z1P	SGI75460068	18744	OR52Z1P	0	0.0	OR52Z1P	0	0.0
pseudo	OR55B1P	SGI75460068	18743	OR55B1P	0	0.0	OR55B1P	0	0.0
pseudo	OR56A7P	SGI75460068	18738	OR56A7P	0	0.0	OR56A7P	0	0.0
pseudo	OR56B3P	SGI75460068	18735	OR56B3P	0	0.0	OR56B3P	0	0.0
pseudo	OR5AC1	SGI75460068	18731	OR5AC1	0	0.0	OR5AC1	1	0.088501175074352
pseudo	OR5AC4P	SGI75460068	18729	OR5AC4P	0	0.0	OR5AC4P	1	0.088501175074352
pseudo	OR5AH1P	SGI75460068	18728	OR5AH1P	0	0.0	OR5AH1P	0	0.0
pseudo	OR5AK1P	SGI75460068	18727	OR5AK1P	0	0.0	OR5AK1P	0	0.0
pseudo	OR5AK3P	SGI75460068	18725	OR5AK3P	0	0.0	OR5AK3P	0	0.0
pseudo	OR5AK4P	SGI75460068	18724	OR5AK4P	0	0.0	OR5AK4P	0	0.0
pseudo	OR5AL2P	SGI75460068	18722	OR5AL2P	0	0.0	OR5AL2P	0	0.0
pseudo	OR5AM1P	SGI75460068	18721	OR5AM1P	0	0.0	OR5AM1P	0	0.0
pseudo	OR5AN2P	SGI75460068	18719	OR5AN2P	3	0.2153824880683486	OR5AN2P	0	0.0
pseudo	OR5AO1P	SGI75460068	18718	OR5AO1P	0	0.0	OR5AO1P	0	0.0
pseudo	OR5AP1P	SGI75460068	18717	OR5AP1P	0	0.0	OR5AP1P	0	0.0
pseudo	OR5AQ1P	SGI75460068	18715	OR5AQ1P	0	0.0	OR5AQ1P	0	0.0
pseudo	OR5AW1P	SGI75460068	18711	OR5AW1P	0	0.0	OR5AW1P	1	0.088501175074352
pseudo	OR5AZ1P	SGI75460068	18710	OR5AZ1P	0	0.0	OR5AZ1P	0	0.0
pseudo	OR5B10P	SGI75460068	18709	OR5B10P	0	0.0	OR5B10P	0	0.0
pseudo	OR5B15P	SGI75460068	18707	OR5B15P	0	0.0	OR5B15P	0	0.0
pseudo	OR5B19P	SGI75460068	18705	OR5B19P	0	0.0	OR5B19P	0	0.0
pseudo	OR5B1P	SGI75460068	18704	OR5B1P	0	0.0	OR5B1P	0	0.0
pseudo	OR5BA1P	SGI75460068	18700	OR5BA1P	0	0.0	OR5BA1P	0	0.0
pseudo	OR5BB1P	SGI75460068	18699	OR5BB1P	0	0.0	OR5BB1P	0	0.0
pseudo	OR5BC1P	SGI75460068	18698	OR5BC1P	0	0.0	OR5BC1P	0	0.0
pseudo	OR5BD1P	SGI75460068	18697	OR5BD1P	1	0.0717941626894495	OR5BD1P	0	0.0
pseudo	OR5BE1P	SGI75460068	18696	OR5BE1P	0	0.0	OR5BE1P	0	0.0
pseudo	OR5BH1P	SGI75460068	18695	OR5BH1P	0	0.0	OR5BH1P	0	0.0
pseudo	OR5BJ1P	SGI75460068	18694	OR5BJ1P	0	0.0	OR5BJ1P	0	0.0
pseudo	OR5BK1P	SGI75460068	18693	OR5BK1P	0	0.0	OR5BK1P	0	0.0
pseudo	OR5BL1P	SGI75460068	18692	OR5BL1P	0	0.0	OR5BL1P	0	0.0
pseudo	OR5BM1P	SGI75460068	18691	OR5BM1P	0	0.0	OR5BM1P	0	0.0
pseudo	OR5BN1P	SGI75460068	18690	OR5BN1P	0	0.0	OR5BN1P	0	0.0
pseudo	OR5BN2P	SGI75460068	18689	OR5BN2P	0	0.0	OR5BN2P	0	0.0
pseudo	OR5BP1P	SGI75460068	18688	OR5BP1P	0	0.0	OR5BP1P	0	0.0
