Gene type	Gene Name	fr	rf	star
protein_coding	SPANXN1	0.010784	0.010995	0.009813
protein_coding	SPANXN2	0.000269	0.0	0.0
protein_coding	SPANXN3	0.0	0.0	0.0
protein_coding	SPANXN4	0.0	0.0	0.0
protein_coding	SPANXN5	0.0	0.0	0.0
protein_coding	SPARC	0.327655	0.334107	1.594124
protein_coding	SPARCL1	0.013227	0.013649	0.026112
protein_coding	SPART	0.192897	0.196675	0.221938
protein_coding	SPAST	0.043164	0.044159	0.006643
protein_coding	SPATA1	0.0	0.0	0.0
protein_coding	SPATA12	0.001529	0.001559	0.0
protein_coding	SPATA13	0.342082	0.351189	0.364203
protein_coding	SPATA16	0.0	0.0	0.0
protein_coding	SPATA17	0.0	0.0	0.0
protein_coding	SPATA18	0.0	0.0	0.0
protein_coding	SPATA19	0.0	0.0	0.0
protein_coding	SPATA2	0.0	0.0	0.0
protein_coding	SPATA20	0.003256	0.00332	0.012044
protein_coding	SPATA21	0.0	0.0	0.0
protein_coding	SPATA22	0.0	0.0	0.0
protein_coding	SPATA24	0.0	0.0	0.0
protein_coding	SPATA25	0.0	0.0	0.0
protein_coding	SPATA2L	0.0	0.0	0.031476
protein_coding	SPATA3	0.0	0.0	0.0
protein_coding	SPATA31A1	0.0	0.0	0.0
protein_coding	SPATA31A3	0.0	0.0	0.0
protein_coding	SPATA31A5	0.0	0.032986	0.0
protein_coding	SPATA31A6	0.0	0.0	0.0
protein_coding	SPATA31A7	0.021747	0.022024	0.0
protein_coding	SPATA31C1	0.0	0.0	0.0
protein_coding	SPATA31C2	0.000134	0.000342	0.0
protein_coding	SPATA31D1	0.010945	0.01116	0.012069
protein_coding	SPATA31D3	0.077615	0.043103	0.0
protein_coding	SPATA31D4	0.058438	0.097491	0.0
protein_coding	SPATA31E1	0.0	0.0	0.091219
protein_coding	SPATA32	0.035998	0.036703	0.05597
protein_coding	SPATA33	0.137789	0.140487	0.151939
protein_coding	SPATA4	0.0	0.0	0.0
protein_coding	SPATA45	0.013657	0.01356	0.047702
protein_coding	SPATA46	0.0	0.0	0.0
protein_coding	SPATA48	0.0	0.0	0.0
protein_coding	SPATA5	0.050888	0.051885	0.086935
protein_coding	SPATA5L1	0.519335	0.529507	0.045968
protein_coding	SPATA6	0.099291	0.101235	0.109488
protein_coding	SPATA6L	0.003053	0.003113	0.031218
protein_coding	SPATA7	0.0	0.0	0.0
protein_coding	SPATA9	0.0	0.0	0.0
protein_coding	SPATC1	0.0	0.0	0.0
protein_coding	SPATC1L	0.0	0.0	0.0
protein_coding	SPATS1	0.04307	0.045533	0.174422
protein_coding	SPATS2	0.258031	0.263085	0.422108
protein_coding	SPATS2L	0.0	0.0	0.0
protein_coding	SPC24	0.0	0.0	0.0
protein_coding	SPC25	0.0	0.0	0.074894
protein_coding	SPCS1	0.807707	0.821597	0.914994
protein_coding	SPCS2	0.10162	0.103351	0.097138
protein_coding	SPCS3	0.095927	0.097806	0.10816
protein_coding	SPDEF	0.0	0.0	0.0
protein_coding	SPDL1	0.038182	0.038929	0.042502
protein_coding	SPDYA	0.014079	0.014553	0.017814
protein_coding	SPDYC	0.087474	0.089187	0.096457
protein_coding	SPDYE1	0.0	0.0	0.0
protein_coding	SPDYE10	0.0	0.0	0.0
protein_coding	SPDYE11	0.020529	0.025171	0.0
protein_coding	SPDYE12	0.0	0.0	0.0
protein_coding	SPDYE13	0.0	0.0	0.0
protein_coding	SPDYE14	0.0	0.0	0.0
protein_coding	SPDYE15	0.0	0.0	0.0
protein_coding	SPDYE16	0.0	0.0	0.0
protein_coding	SPDYE17	0.0	0.0	0.0
protein_coding	SPDYE18	0.017589	0.015926	0.0
protein_coding	SPDYE2	0.0	0.0	0.0
protein_coding	SPDYE21	0.027599	0.02814	0.030434
protein_coding	SPDYE2B	0.0	0.0	0.0
protein_coding	SPDYE3	0.0	0.0	0.0
protein_coding	SPDYE4	0.003145	0.003206	0.00584
protein_coding	SPDYE5	0.0	0.0	0.0
protein_coding	SPDYE6	0.0	0.0	0.0
protein_coding	SPDYE8	0.036648	0.018874	0.0
protein_coding	SPDYE9	0.0	0.0	0.0
protein_coding	SPECC1	1.387812	1.414994	1.600298
protein_coding	SPECC1L	0.076577	0.077774	0.023428
protein_coding	SPEF1	0.0	0.0	0.0
protein_coding	SPEF2	0.020686	0.021091	0.017663
protein_coding	SPEG	0.0	0.0	0.0
protein_coding	SPEGNB	0.0	0.0	0.0
protein_coding	SPEM1	0.0	0.0	0.0
protein_coding	SPEM2	0.0	0.0	0.0
protein_coding	SPEM3	0.0	0.0	0.0
protein_coding	SPEN	0.071408	0.072506	0.088425
protein_coding	SPESP1	0.02454	0.02502	0.05391
protein_coding	SPG11	0.3334	0.33993	0.395397
protein_coding	SPG21	2.120604	2.162138	2.339222
protein_coding	SPG7	0.323399	0.329732	0.366285
protein_coding	SPHK1	0.05731	0.058432	0.063195
protein_coding	SPHK2	0.187081	0.190746	0.206294
protein_coding	SPHKAP	0.0	0.0	0.0
protein_coding	SPI1	3.119989	3.181096	3.649154
protein_coding	SPIB	0.059103	0.06026	0.071386
protein_coding	SPIC	0.0	0.0	0.0
protein_coding	SPICE1	0.026892	0.026845	0.246479
protein_coding	SPIDR	0.035415	0.036109	0.069898
protein_coding	SPIN1	0.020362	0.020761	0.039111
protein_coding	SPIN2A	0.0	0.0	0.0
protein_coding	SPIN2B	0.0	0.0	0.0
protein_coding	SPIN3	0.143539	0.14635	0.15828
protein_coding	SPIN4	0.063948	0.0652	0.070515
protein_coding	SPINDOC	0.0	0.0	0.0
protein_coding	SPINK1	0.0	0.0	0.0
protein_coding	SPINK13	0.0	0.0	0.0
protein_coding	SPINK14	0.0	0.0	0.0
protein_coding	SPINK2	0.0	0.0	0.030816
protein_coding	SPINK4	0.00434	0.004425	0.004786
protein_coding	SPINK5	0.020832	0.02124	0.024717
protein_coding	SPINK6	0.00014	0.000143	0.0
protein_coding	SPINK7	0.0	0.0	0.0
protein_coding	SPINK8	0.0	0.0	0.0
protein_coding	SPINK9	0.0	0.0	0.0
protein_coding	SPINT1	0.000877	0.000894	0.0702
protein_coding	SPINT2	0.000273	0.000278	0.024336
protein_coding	SPINT3	0.0	0.0	0.0
protein_coding	SPINT4	0.004788	0.004241	0.010097
protein_coding	SPIRE1	0.0	0.0	0.0
protein_coding	SPIRE2	0.003521	0.003671	0.004598
protein_coding	SPN	0.306577	0.314642	0.34309
protein_coding	SPNS1	0.0	0.0	0.0
protein_coding	SPNS2	0.0	0.0	0.0
protein_coding	SPNS3	0.0	0.0	0.0
protein_coding	SPO11	0.0	0.0	0.0
protein_coding	SPOCD1	0.208459	0.212542	0.229739
protein_coding	SPOCK1	0.012299	0.012362	0.031978
protein_coding	SPOCK2	0.021323	0.021741	0.034894
protein_coding	SPOCK3	0.0	0.0	0.0
protein_coding	SPON1	0.033188	0.033957	0.063302
protein_coding	SPON2	0.0	0.0	0.0
protein_coding	SPOP	1.269608	1.294474	1.646151
protein_coding	SPOPL	0.224708	0.229109	0.275002
protein_coding	SPOUT1	0.019619	0.020003	0.022932
protein_coding	SPP1	0.000263	0.000268	0.0
protein_coding	SPP2	0.0	0.0	0.0
protein_coding	SPPL2A	0.218841	0.223127	0.251477
protein_coding	SPPL2B	0.0	0.0	0.0
protein_coding	SPPL2C	0.0	0.0	0.0
protein_coding	SPPL3	0.170553	0.173894	0.22119
protein_coding	SPR	0.0	0.0	0.0
protein_coding	SPRED1	0.109076	0.111212	0.123595
protein_coding	SPRED2	0.0	0.0	0.0
protein_coding	SPRED3	0.007838	0.007991	0.106295
protein_coding	SPRING1	0.193523	0.197313	0.213397
protein_coding	SPRN	0.0	0.0	0.0
protein_coding	SPRR1A	0.0	0.0	0.0
protein_coding	SPRR1B	0.0	0.0	0.0
protein_coding	SPRR2A	0.004907	0.005003	0.0
protein_coding	SPRR2B	0.0	0.0	0.0
protein_coding	SPRR2D	0.070542	0.071924	0.07236
protein_coding	SPRR2E	0.0	0.0	0.0
protein_coding	SPRR2F	0.112571	0.113341	0.177817
protein_coding	SPRR2G	0.0	0.0	0.0
protein_coding	SPRR3	0.0	0.0	0.0
protein_coding	SPRR4	0.0	0.0	0.0
protein_coding	SPRR5	0.0	0.0	0.0
protein_coding	SPRTN	0.0	0.0	0.0
protein_coding	SPRY1	0.0	0.0	3.920111
protein_coding	SPRY2	0.0	0.0	0.003317
protein_coding	SPRY3	0.010754	0.011246	0.023471
protein_coding	SPRY3_1	0.0	0.0	0.0
protein_coding	SPRY4	0.0	0.0	0.0
protein_coding	SPRYD3	0.015357	0.015658	0.014601
protein_coding	SPRYD4	0.008013	0.008194	0.009571
protein_coding	SPRYD7	0.327677	0.334095	0.361328
protein_coding	SPSB1	0.00848	0.00822	0.013062
protein_coding	SPSB2	0.0	0.0	0.00594
protein_coding	SPSB3	0.708692	0.722572	0.780491
protein_coding	SPSB4	0.0	0.0	0.0
protein_coding	SPTA1	0.840792	0.857259	0.970382
protein_coding	SPTAN1	0.568421	0.579554	0.639972
protein_coding	SPTB	1.261739	1.286451	0.929116
protein_coding	SPTBN1	2.590235	2.640966	2.882709
protein_coding	SPTBN2	0.0	0.0	0.0
protein_coding	SPTBN4	0.010047	0.010244	0.0
protein_coding	SPTBN5	0.024398	0.024876	0.029567
protein_coding	SPTLC1	0.154091	0.157109	0.169916
protein_coding	SPTLC2	0.010438	0.010642	0.013887
protein_coding	SPTLC3	0.0	0.0	0.0
protein_coding	SPTSSA	0.052446	0.053691	0.064957
protein_coding	SPTSSB	0.0	0.0	0.0
protein_coding	SPTY2D1	0.0	0.0	0.000755
protein_coding	SPTY2D1OS	0.0	0.0	0.001993
protein_coding	SPX	0.0	0.0	0.0
protein_coding	SPZ1	0.024755	0.02524	0.0
protein_coding	SQLE	0.026157	0.026669	0.028843
protein_coding	SQOR	0.02535	0.026029	0.074912
protein_coding	SQSTM1	1.455305	1.475319	0.75229
protein_coding	SRA1	0.045439	0.046329	0.113818
protein_coding	SRARP	0.249758	0.252292	0.584317
protein_coding	SRBD1	0.34887	0.355703	0.379474
protein_coding	SRC	0.0	0.0	0.0
protein_coding	SRCAP	0.073075	0.074565	0.021896
protein_coding	SRCIN1	0.0	0.0	0.0
protein_coding	SRD5A1	0.049094	0.050055	0.256959
protein_coding	SRD5A2	0.0	0.0	0.0
protein_coding	SRD5A3	0.017361	0.032672	0.0
protein_coding	SREBF1	0.0	0.0	0.0
protein_coding	SREBF2	0.012191	0.01243	0.035877
protein_coding	SREK1	0.202653	0.206622	0.232966
protein_coding	SREK1IP1	0.017076	0.017252	0.097338
protein_coding	SRF	1.268543	1.293388	1.490869
protein_coding	SRFBP1	0.731413	0.745738	0.805822
protein_coding	SRGAP1	0.017346	0.01762	0.139535
protein_coding	SRGAP2	0.095237	0.097102	0.104517
protein_coding	SRGAP2B	0.196013	0.170042	0.0
protein_coding	SRGAP2C	0.017397	0.016977	0.045814
protein_coding	SRGAP3	0.0	0.0	0.0
protein_coding	SRGN	0.999547	1.019853	1.101823
protein_coding	SRI	1.32633	1.352307	1.598129
protein_coding	SRL	0.0	0.0	0.0
protein_coding	SRM	0.284418	0.287481	0.337432
protein_coding	SRMS	0.0	0.0	0.0
protein_coding	SRP14	9.419373	9.548839	11.912279
protein_coding	SRP19	0.246445	0.251159	0.922915
protein_coding	SRP54	0.600412	0.612171	0.742855
protein_coding	SRP68	0.07223	0.073865	0.136466
protein_coding	SRP72	1.998564	2.037708	2.262501
protein_coding	SRP9	0.08144	0.155415	4.585847
protein_coding	SRPK1	0.018321	0.019208	0.017321
protein_coding	SRPK2	0.055838	0.056932	0.08725
protein_coding	SRPK3	0.004081	0.004161	0.0045
protein_coding	SRPRA	0.304485	0.310449	0.335755
protein_coding	SRPRB	4.3e-05	4.4e-05	0.002166
protein_coding	SRPX	0.0	0.0	0.0
protein_coding	SRPX2	0.019022	0.019347	0.034171
protein_coding	SRR	0.11017	0.112328	0.121484
protein_coding	SRRD	0.179007	0.182513	0.216017
protein_coding	SRRM1	0.922284	0.936486	1.04628
protein_coding	SRRM2	0.690812	0.704342	0.74176
protein_coding	SRRM3	0.046044	0.046332	0.050017
protein_coding	SRRM4	0.032688	0.032699	0.119226
protein_coding	SRRM5	0.0	0.0	0.0
protein_coding	SRRT	0.0	0.0	0.043531
protein_coding	SRSF1	0.861215	0.878083	0.968399
protein_coding	SRSF10	0.28424	0.289807	0.313956
protein_coding	SRSF11	1.230555	1.254656	1.433911
protein_coding	SRSF12	0.0	0.0	0.0
protein_coding	SRSF2	0.506339	0.516256	0.576486
protein_coding	SRSF3	2.130747	2.071371	2.393082
protein_coding	SRSF4	0.569076	0.580221	0.628611
protein_coding	SRSF5	3.110163	3.171077	3.786176
protein_coding	SRSF6	0.54016	0.536059	0.609008
protein_coding	SRSF7	0.875901	0.893056	1.074379
protein_coding	SRSF8	2.609028	2.660127	2.928657
protein_coding	SRSF9	0.122948	0.099468	0.135574
protein_coding	SRXN1	0.087881	0.089602	0.102553
protein_coding	SRY	0.0	0.0	0.0
protein_coding	SS18	0.63189	0.675414	0.73047
protein_coding	SS18L1	0.0	0.0	0.0
protein_coding	SS18L2	0.124304	0.126738	0.143387
protein_coding	SSB	0.659958	0.67271	0.732234
protein_coding	SSBP1	0.0	0.0	2.222857
protein_coding	SSBP2	0.024972	0.025461	0.0
protein_coding	SSBP3	2.076687	2.103787	2.358625
protein_coding	SSBP4	0.774091	0.789252	0.869611
protein_coding	SSC4D	0.0	0.0	0.0
protein_coding	SSC5D	0.011153	0.010873	0.015684
protein_coding	SSH1	0.097296	0.099202	0.108612
protein_coding	SSH2	0.920957	0.939126	0.746263
protein_coding	SSH3	0.0	0.0	0.0
protein_coding	SSMEM1	0.0	0.0	0.0
protein_coding	SSNA1	1.029516	1.04968	1.135244
protein_coding	SSPN	0.18894	0.193077	0.481032
protein_coding	SSR1	0.077629	0.078787	0.097445
protein_coding	SSR2	0.332962	0.341878	0.341147
protein_coding	SSR3	0.45679	0.465737	1.815075
protein_coding	SSR4	0.1827	0.186278	0.211428
protein_coding	SSRP1	0.439751	0.448363	0.484912
protein_coding	SST	0.024585	0.025066	0.027109
protein_coding	SSTR1	0.0	0.0	0.0
protein_coding	SSTR2	0.034946	0.035193	0.09321
protein_coding	SSTR3	0.103087	0.105106	0.233086
protein_coding	SSTR4	0.0	0.0	0.0
protein_coding	SSTR5	0.067303	0.068931	0.08997
protein_coding	SSU72	0.125829	0.127778	0.144791
protein_coding	SSUH2	0.0	0.0	0.0
protein_coding	SSX1	0.000144	0.000146	0.0
protein_coding	SSX2	0.007434	0.005079	0.0
protein_coding	SSX2B	0.009491	0.008853	0.00171
protein_coding	SSX2IP	0.04543	0.046319	0.050095
protein_coding	SSX3	0.0	0.0	0.0
protein_coding	SSX4	0.0	0.0	0.0
protein_coding	SSX4B	0.0	0.0	0.0
protein_coding	SSX5	0.0	0.0	0.0
protein_coding	SSX7	0.003979	0.003253	0.019008
protein_coding	ST13	2.85734	3.607739	5.120659
protein_coding	ST14	0.003961	0.004038	0.007789
protein_coding	ST18	0.0	0.0	0.0
protein_coding	ST20-MTHFS	0.012271	0.011931	0.005767
protein_coding	ST3GAL1	0.793299	0.808836	0.914634
protein_coding	ST3GAL2	0.011757	0.011917	0.214537
protein_coding	ST3GAL3	0.069472	0.070833	0.102653
protein_coding	ST3GAL4	0.023418	0.023877	0.025823
protein_coding	ST3GAL5	0.240692	0.245406	0.265006
protein_coding	ST3GAL6	0.007357	0.007501	0.032946
protein_coding	ST6GAL1	0.03348	0.033926	0.046197
protein_coding	ST6GAL2	0.0	0.0	0.0
protein_coding	ST6GALNAC1	0.0	0.0	0.0
protein_coding	ST6GALNAC2	0.00578	0.006214	0.019136
protein_coding	ST6GALNAC3	0.01926	0.019637	0.041908
protein_coding	ST6GALNAC4	0.004196	0.003908	0.014664
protein_coding	ST6GALNAC5	0.015039	0.015444	0.024197
protein_coding	ST6GALNAC6	0.05398	0.017587	0.027814
protein_coding	ST7	0.054836	0.05555	0.109544
protein_coding	ST7L	0.021075	0.021487	0.0
protein_coding	ST8SIA1	0.003277	0.003348	0.012276
protein_coding	ST8SIA2	0.0	0.0	0.0
protein_coding	ST8SIA3	0.005667	0.005959	0.016143
protein_coding	ST8SIA4	0.136627	0.139303	0.150499
protein_coding	ST8SIA5	0.050097	0.050189	0.082314
protein_coding	ST8SIA6	0.124236	0.126669	0.136995
protein_coding	STAB1	0.0	0.0	0.003803
protein_coding	STAB2	0.003981	0.004059	0.00439
protein_coding	STAC	0.0	0.0	0.0
protein_coding	STAC2	0.0	0.0	0.0
protein_coding	STAC3	0.0	0.0	0.0
protein_coding	STAG1	0.408478	0.416478	0.488964
protein_coding	STAG2	1.702371	1.723074	3.224498
protein_coding	STAG3	0.0	0.0	0.0
protein_coding	STAM	0.430892	0.439331	0.524279
protein_coding	STAM2	0.029366	0.030085	0.052007
protein_coding	STAMBP	0.414228	0.422341	0.487784
protein_coding	STAMBPL1	0.133045	0.135651	0.147703
protein_coding	STAP1	0.016623	0.01766	0.01206
protein_coding	STAP2	0.0	0.0	0.0
protein_coding	STAR	0.032967	0.033612	0.05876
protein_coding	STARD10	0.017293	0.017898	0.032004
protein_coding	STARD13	0.0	0.0	0.0
protein_coding	STARD3	0.0	0.0	0.0
protein_coding	STARD3NL	0.224839	0.229243	0.266685
protein_coding	STARD4	0.0	0.0	0.0
protein_coding	STARD5	0.0	0.0	0.002065
protein_coding	STARD6	0.011897	0.01213	0.013119
protein_coding	STARD7	0.14607	0.148368	0.157162
protein_coding	STARD8	0.0	0.0	0.0
protein_coding	STARD9	0.005567	0.005676	0.021629
protein_coding	STAT1	1.193583	1.217087	1.373496
protein_coding	STAT2	0.268993	0.274261	0.296618
protein_coding	STAT3	1.067532	1.08844	1.200225
protein_coding	STAT4	0.682537	0.695905	0.818731
protein_coding	STAT5A	0.574624	0.575074	0.659692
protein_coding	STAT5B	0.641117	0.662823	0.706958
protein_coding	STAT6	0.779627	0.794896	0.873574
protein_coding	STATH	0.0	0.0	0.0
protein_coding	STAU1	1.801404	1.836686	2.121119
protein_coding	STAU2	0.017065	0.017288	0.108039
protein_coding	STBD1	0.020725	0.021131	0.022691
protein_coding	STC1	0.049676	0.051257	0.442677
protein_coding	STC2	0.012511	0.012756	0.313958
protein_coding	STEAP1	0.004415	0.004501	0.004075
protein_coding	STEAP1B	0.0	0.0	0.0
protein_coding	STEAP2	0.0	0.0	0.0
protein_coding	STEAP3	0.0	0.0	0.0
protein_coding	STEAP4	0.022658	0.023102	0.024985
protein_coding	STEEP1	0.035567	0.035433	0.045496
protein_coding	STH	0.0	0.0	0.0
protein_coding	STIL	0.028753	0.029316	0.031706
protein_coding	STIM1	0.012215	0.012267	0.109191
protein_coding	STIM2	0.016087	0.016584	0.033167
protein_coding	STIMATE	0.007479	0.00762	0.109265
protein_coding	STIMATE-MUSTN1	0.0	0.0	0.0
protein_coding	STING1	0.044022	0.044884	0.0
protein_coding	STIP1	0.059223	0.059322	0.074109
protein_coding	STK10	0.405924	0.4143	0.471919
protein_coding	STK11	0.033387	0.034041	0.040329
protein_coding	STK11IP	0.0	0.0	0.0
protein_coding	STK16	0.393617	0.401326	0.43404
protein_coding	STK17A	1.413503	1.441188	1.57162
protein_coding	STK17B	4.185368	4.267341	4.648174
protein_coding	STK19	0.000355	0.000362	0.0
protein_coding	STK24	0.070167	0.07138	0.097437
protein_coding	STK25	0.0	0.0	0.029826
protein_coding	STK26	1.082776	1.103983	1.208635
protein_coding	STK3	0.0	0.0	0.0
protein_coding	STK31	0.0	0.0	0.0
protein_coding	STK32A	0.034182	0.034852	0.037693
protein_coding	STK32B	0.0	0.0	0.005239
protein_coding	STK32C	0.458265	0.467241	0.505328
protein_coding	STK33	0.0	0.0	0.0
protein_coding	STK35	0.0	0.0	0.0
protein_coding	STK36	0.0	0.0	0.0
protein_coding	STK38	0.642845	0.655436	0.84261
protein_coding	STK38L	0.027042	0.027811	0.055512
protein_coding	STK39	0.879716	0.896945	0.86178
protein_coding	STK4	1.82432	1.86005	3.103338
protein_coding	STK40	0.029864	0.030065	0.030469
protein_coding	STKLD1	0.023237	0.022669	0.0
protein_coding	STMN1	0.186629	0.193365	0.268874
protein_coding	STMN2	0.276886	0.282309	0.341271
protein_coding	STMN3	0.049295	0.050374	0.064059
protein_coding	STMN4	0.0	0.0	0.0
protein_coding	STMND1	0.004671	0.004946	0.008087
protein_coding	STMP1	8.57722	8.745211	9.593895
protein_coding	STN1	0.024679	0.025208	0.082117
protein_coding	STOM	8.900851	9.073906	10.121192
protein_coding	STOML1	0.000354	0.000249	0.03067
protein_coding	STOML2	0.35646	0.363442	0.407027
protein_coding	STOML3	0.0	0.0	0.0
protein_coding	STON1	0.002686	0.000838	0.044646
protein_coding	STON1-GTF2A1L	0.016551	0.010664	0.000454
protein_coding	STON2	0.32682	0.333221	0.365818
protein_coding	STOX1	0.0	0.0	0.005638
protein_coding	STOX2	0.108158	0.110277	0.119573
protein_coding	STPG1	0.205166	0.209184	0.244616
protein_coding	STPG2	0.0	0.0	0.0
protein_coding	STPG3	0.0	0.0	0.0
protein_coding	STPG4	0.010687	0.010318	0.019523
protein_coding	STRA6	0.0	0.0	0.0
protein_coding	STRA8	0.0	0.0	0.0
protein_coding	STRADA	0.0	0.0	0.0
protein_coding	STRADB	11.046597	11.366566	13.204665
protein_coding	STRAP	0.411943	0.421357	0.314395
protein_coding	STRBP	0.0	0.0	0.0
protein_coding	STRC	0.079944	0.003095	0.0
protein_coding	STRIP1	0.0	0.0	0.0
protein_coding	STRIP2	0.045038	0.04592	0.049663
protein_coding	STRIT1	0.030855	0.030599	0.056112
protein_coding	STRN	0.259046	0.263431	0.294808
protein_coding	STRN3	0.23011	0.234617	0.265697
protein_coding	STRN4	0.064433	0.065695	0.07105
protein_coding	STS	0.035261	0.035643	0.06304
protein_coding	STT3A	0.237749	0.242406	0.262494
protein_coding	STT3B	0.552942	0.563772	0.609238
protein_coding	STUB1	0.659528	0.672446	0.668434
protein_coding	STUM	0.0	0.0	0.0
protein_coding	STX10	0.715643	0.729659	0.789137
protein_coding	STX11	0.360515	0.367576	0.397539
protein_coding	STX12	0.047682	0.048785	0.053957
protein_coding	STX16	0.0	0.0	0.0
protein_coding	STX17	0.341743	0.348436	0.385827
protein_coding	STX18	0.046016	0.047246	0.302426
protein_coding	STX19	0.0	0.0	0.0
protein_coding	STX1A	0.0	0.0	0.0
protein_coding	STX1B	0.0	0.0	0.0
protein_coding	STX2	0.3054	0.311381	0.341107
protein_coding	STX3	0.243522	0.248291	0.274347
protein_coding	STX4	0.327217	0.333625	0.360821
protein_coding	STX5	0.047224	0.048149	0.111986
protein_coding	STX6	0.044195	0.046578	0.067244
protein_coding	STX7	0.171746	0.174963	0.35362
protein_coding	STX8	1.480354	1.509348	1.795214
protein_coding	STXBP1	0.014649	0.014906	0.019261
protein_coding	STXBP2	1.821125	1.856792	2.138294
protein_coding	STXBP3	0.070086	0.071471	0.051113
protein_coding	STXBP4	0.030677	0.031278	0.039956
protein_coding	STXBP5	0.249257	0.254138	0.280697
protein_coding	STXBP5L	0.023267	0.023723	0.02763
protein_coding	STXBP6	0.0747	0.076163	0.360311
protein_coding	STYK1	0.261008	0.26612	0.287813
protein_coding	STYX	0.26619	0.271403	0.287224
protein_coding	STYXL1	0.773556	0.788707	0.852998
protein_coding	STYXL2	0.010929	0.011143	0.0
protein_coding	SUB1	2.537006	2.586695	2.836452
protein_coding	SUCLA2	0.014918	0.015552	0.014765
protein_coding	SUCLG1	0.018967	0.019339	0.022574
protein_coding	SUCLG2	0.490062	0.49966	0.618443
protein_coding	SUCNR1	0.013701	0.013969	0.028842
protein_coding	SUCO	0.897456	0.915033	0.906446
protein_coding	SUDS3	0.541886	0.552499	0.619663
protein_coding	SUFU	0.0	0.0	0.001403
protein_coding	SUGCT	0.0	0.0	0.014824
protein_coding	SUGP1	0.0	0.0	0.0
protein_coding	SUGP2	0.297929	0.303764	0.340712
protein_coding	SUGT1	0.133008	0.135613	0.163328
protein_coding	SULF1	0.336776	0.343372	0.441788
protein_coding	SULF2	0.021329	0.021747	0.02352
protein_coding	SULT1A1	0.469912	0.393779	0.552723
protein_coding	SULT1A2	0.048516	0.049071	0.244383
protein_coding	SULT1A3	0.102156	0.128664	0.00338
protein_coding	SULT1A4	0.102197	0.128715	0.0
protein_coding	SULT1B1	0.003502	0.003463	0.01289
protein_coding	SULT1C2	0.0	0.0	0.0
protein_coding	SULT1C3	0.349231	0.356071	0.385096
protein_coding	SULT1C4	0.0	0.0	0.0
protein_coding	SULT1E1	0.0	0.0	0.0
protein_coding	SULT2A1	0.536897	0.549664	3.007116
protein_coding	SULT2B1	0.022284	0.009411	0.013537
protein_coding	SULT4A1	0.0	0.0	0.0
protein_coding	SULT6B1	0.042655	0.03791	0.01952
protein_coding	SUMF1	0.0	0.0	0.0
protein_coding	SUMF2	0.055792	0.056884	0.061521
protein_coding	SUMO1	1.282235	1.292517	1.403054
protein_coding	SUMO2	0.273459	0.268824	1.532592
protein_coding	SUMO3	2.229242	2.27367	2.453538
protein_coding	SUMO4	0.0	0.0	0.0
protein_coding	SUN1	0.000222	0.000227	0.000491
protein_coding	SUN2	0.156576	0.159643	0.191508
protein_coding	SUN3	0.0	0.0	0.0
protein_coding	SUN5	0.0	0.0	0.0
protein_coding	SUOX	0.002077	0.002377	0.045076
protein_coding	SUPT16H	0.652917	0.665704	0.884119
protein_coding	SUPT20H	0.071951	0.07336	0.138434
protein_coding	SUPT20HL1	0.0	0.0	0.002652
protein_coding	SUPT20HL2	0.0	0.0	0.0
protein_coding	SUPT3H	0.014403	0.014685	0.015882
protein_coding	SUPT4H1	1.857038	1.893409	2.392076
protein_coding	SUPT5H	0.037075	0.037761	0.008517
protein_coding	SUPT6H	0.207145	0.211202	0.230259
protein_coding	SUPT7L	0.120681	0.123044	0.133074
protein_coding	SUPV3L1	0.042319	0.044263	0.128595
protein_coding	SURF1	0.049861	0.050838	0.089329
protein_coding	SURF2	0.069265	0.070622	0.0
protein_coding	SURF4	0.0	0.0	0.0
protein_coding	SURF6	0.053117	0.054157	0.0
protein_coding	SUSD1	0.417561	0.425739	0.474964
protein_coding	SUSD2	0.0	0.0	0.00277
protein_coding	SUSD3	0.415729	0.423871	0.458423
protein_coding	SUSD4	0.030037	0.030625	0.033121
protein_coding	SUSD5	0.0	0.0	0.0
protein_coding	SUSD6	0.007991	0.008259	0.021354
protein_coding	SUV39H1	0.044447	0.045317	0.047929
protein_coding	SUV39H2	0.0	0.0	0.0
protein_coding	SUZ12	1.123803	1.144702	1.166516
protein_coding	SV2A	0.005208	0.00531	0.009893
protein_coding	SV2B	0.0	0.0	0.0
protein_coding	SV2C	0.001937	0.001975	0.008543
protein_coding	SVBP	3.461142	3.52893	3.870234
protein_coding	SVEP1	0.004127	0.004457	0.04966
protein_coding	SVIL	0.008425	0.008934	0.048465
protein_coding	SVIP	1.560157	1.590714	3.437537
protein_coding	SVOP	0.010371	0.010695	0.032863
protein_coding	SVOPL	0.0	0.0	0.0
protein_coding	SWAP70	0.068945	0.071486	0.064931
protein_coding	SWI5	0.024345	0.024958	0.043936
protein_coding	SWSAP1	0.0	0.0	0.0
protein_coding	SWT1	0.766896	0.781916	0.965272
protein_coding	SYAP1	0.05891	0.059406	0.050837
protein_coding	SYBU	0.165798	0.169045	0.182825
protein_coding	SYCE1	0.00209	0.0	0.003701
protein_coding	SYCE1L	0.257513	0.262556	0.316562
protein_coding	SYCE2	0.0	0.0	0.0
protein_coding	SYCE3	0.392047	0.399726	0.43231
protein_coding	SYCN	0.0	0.0	0.0
protein_coding	SYCP1	0.0	0.0	0.0
protein_coding	SYCP2	0.0	0.0	0.0
