Gene type	Gene Name	fr	rf	star
pseudo	GAPDHP69	0.0	0.0	0.0
pseudo	GAPDHP70	0.0	0.0	0.0
pseudo	GAPDHP71	0.0	0.0	0.0
pseudo	GAPDHP72	0.0	0.036217	0.0
pseudo	GAPDHP73	0.0	0.0	0.324523
pseudo	GAPDHP74	0.0	0.0	0.0
pseudo	GAPDHP75	0.0	0.0	0.0
pseudo	GAPDHP76	0.005143	0.005244	0.0
pseudo	GARIN3P1	0.0	0.0	0.0
pseudo	GARS1P1	0.0	0.0	0.0
pseudo	GAS2L1P2	0.001525	0.001555	0.0
pseudo	GBAP1	0.003457	0.003525	0.0
pseudo	GBP1P1	0.062029	0.052717	0.021143
pseudo	GCATP1	0.0	0.0	0.0
pseudo	GCNAP1	0.0	0.0	0.0
pseudo	GCNT1P1	0.0	0.0	0.0
pseudo	GCNT1P2	0.0	0.0	0.0
pseudo	GCNT1P3	0.0	0.0	0.0
pseudo	GCNT1P4	0.0	0.0	0.0
pseudo	GCNT1P5	0.0	0.0	0.0
pseudo	GCNT2P1	0.0	0.0	0.0
pseudo	GCSHP1	0.0	0.0	0.0
pseudo	GCSHP2	0.013448	0.146762	0.0
pseudo	GCSHP3	0.025319	0.025815	0.0
pseudo	GCSHP4	0.0	0.0	0.0
pseudo	GCSHP5	0.581453	0.592977	1.563405
pseudo	GDI2P1	0.0	0.0	0.0
pseudo	GDI2P2	0.0	0.007568	0.0
pseudo	GEMIN7P1	0.0	0.0	0.0
pseudo	GEMIN8P1	0.0	0.0	0.0
pseudo	GEMIN8P2	0.0	0.0	0.0
pseudo	GEMIN8P3	0.0	0.0	0.0
pseudo	GEMIN8P4	0.012719	0.012968	0.0
pseudo	GET1P1	0.0	0.0	0.0
pseudo	GGCTP1	0.0	0.0	0.0
pseudo	GGCTP2	0.0	0.0	0.0
pseudo	GGCTP3	0.0	0.0	0.0
pseudo	GGNBP1	0.000685	0.000797	0.0
pseudo	GGT2P	0.013835	0.014595	0.040935
pseudo	GGT3P	0.018986	0.019371	0.036302
pseudo	GGT4P	0.002654	0.002499	0.0
pseudo	GGT8P	0.007906	0.008061	0.129893
pseudo	GGTA2P	0.0	0.0	0.0
pseudo	GGTLC4P	0.0	0.0	0.0
pseudo	GGTLC5P	0.0	0.0	0.0
pseudo	GIMAP3P	0.0	0.0	0.0
pseudo	GJA1P1	0.0	0.0	0.0
pseudo	GJA6P	0.0	0.0	0.0
pseudo	GK4P	0.166423	0.105972	0.0
pseudo	GK6P	0.0	0.0	0.0
pseudo	GKN3P	0.0	0.0	0.0
pseudo	GLDCP1	0.0	0.0	0.0
pseudo	GLRA4	0.001602	0.001634	0.003146
pseudo	GLRX3P1	0.0	0.0	0.0
pseudo	GLRX3P2	0.0	0.0	0.0
pseudo	GLRX5P1	0.0	0.0	0.0
pseudo	GLRXP1	0.0	0.0	0.0
pseudo	GLRXP2	0.0	0.0	0.0
pseudo	GLRXP3	0.0	0.0	0.0
pseudo	GLTPP1	0.024882	0.041793	0.348311
pseudo	GLUD1P2	0.0	0.0	0.0
pseudo	GLUD1P3	0.0	0.0	0.0
pseudo	GLUD1P4	0.013054	0.013309	0.044334
pseudo	GLUD1P5	0.0	0.0	0.0
pseudo	GLUD1P6	0.0	0.0	0.0
pseudo	GLUD1P9	0.0	0.0	0.0
pseudo	GLULP1	3.184387	3.185817	1.459193
pseudo	GLULP2	0.012188	0.015275	0.067951
pseudo	GLULP3	0.0	0.0	0.0
pseudo	GLULP4	0.004633	0.004724	0.0
pseudo	GLULP5	0.0	0.0	0.0
pseudo	GLULP6	0.0	0.0	0.0
pseudo	GLYATL1P1	0.0	0.0	0.0
pseudo	GLYATL1P2	0.0	0.0	0.011036
pseudo	GLYATL1P4	0.002987	0.003046	0.0
pseudo	GLYCAM1	0.0	0.0	0.0
pseudo	GM2AP1	0.0	0.0	0.0
pseudo	GM2AP2	0.0	0.0	0.0
pseudo	GMCL1P2	0.0	0.0	0.058477
pseudo	GMFBP1	0.086678	0.088375	0.095579
pseudo	GMPSP1	0.019464	0.019845	0.035178
pseudo	GNA13P1	0.0	0.0	0.0
pseudo	GNAI2P1	0.0	0.0	0.0
pseudo	GNAI2P2	0.0	0.0	0.0
pseudo	GNAQP1	0.009797	0.009989	0.0
pseudo	GNG10P1	0.0	0.0	0.0
pseudo	GNG5P1	0.0	0.0	0.0
pseudo	GNG5P3	0.0	0.0	0.0
pseudo	GNG5P4	0.0	0.0	0.0
pseudo	GNG5P5	0.0	0.0	0.0
pseudo	GNL2P1	0.0	0.0	0.0
pseudo	GNL3LP1	0.0	0.0	0.008238
pseudo	GNPATP	0.0	0.0	0.0
pseudo	GNRHR2	0.001728	0.001762	0.0
pseudo	GNRHR2P1	0.0	0.0	0.0
pseudo	GOLGA2P1	0.0	0.0	0.0
pseudo	GOLGA2P10	0.002146	0.002224	0.0
pseudo	GOLGA2P11	0.001768	0.001802	0.0
pseudo	GOLGA2P2Y	0.0	0.0	0.0
pseudo	GOLGA2P3Y	0.0	0.0	0.0
pseudo	GOLGA2P4	0.0	0.0	0.0
pseudo	GOLGA2P5	0.047648	0.052739	0.113652
pseudo	GOLGA2P6	0.003601	0.0	0.0
pseudo	GOLGA2P7	0.000266	0.000519	0.0
pseudo	GOLGA2P8	0.001924	0.001837	0.0
pseudo	GOLGA2P9	0.003499	0.003568	0.006201
pseudo	GOLGA4P1	0.0	0.0	0.0
pseudo	GOLGA4P2	0.0	0.0	0.0
pseudo	GOLGA4P3	0.0	0.0	0.0
pseudo	GOLGA5P1	0.0	0.0	0.0
pseudo	GOLGA6FP	0.000505	0.000515	0.0
pseudo	GOLGA6L11P	0.0	0.0	0.0
pseudo	GOLGA6L12P	0.0	0.0	0.0
pseudo	GOLGA6L13P	0.0	0.0	0.0
pseudo	GOLGA6L14P	0.0	0.0	0.0
pseudo	GOLGA6L16P	0.0	0.0	0.0
pseudo	GOLGA6L17P	0.0	0.0	0.0
pseudo	GOLGA6L3	0.0	0.0	0.0
pseudo	GOLGA6L5P	0.020797	0.02904	0.0
pseudo	GOLGA8CP	0.000805	0.000821	0.0
pseudo	GOLGA8DP	0.001699	0.001839	0.0
pseudo	GOLGA8EP	0.001933	0.001971	0.0
pseudo	GOLGA8IP	0.000304	0.000309	0.0
pseudo	GOLGA8VP	0.0	0.0	0.0
pseudo	GOLM2P1	0.0	0.0	0.0
pseudo	GOT2P1	0.0	0.0	0.0
pseudo	GOT2P2	0.0	0.566097	0.0
pseudo	GOT2P3	0.0	0.0	0.0
pseudo	GOT2P4	0.0	0.0	0.0
pseudo	GOT2P5	0.0	0.0	0.0
pseudo	GOT2P6	0.0	0.0	0.0
pseudo	GOT2P7	0.0	0.0	0.0
pseudo	GPAA1P1	0.0	0.0	0.0
pseudo	GPAA1P2	0.0	0.0	0.0
pseudo	GPAT2P1	0.0	0.0	0.0
pseudo	GPAT2P2	0.0	0.0	0.0
pseudo	GPATCH11P1	0.0	0.0	0.010132
pseudo	GPM6BP1	0.0	0.0	0.0
pseudo	GPM6BP2	0.0	0.0	0.0
pseudo	GPM6BP3	0.0	0.0	0.0
pseudo	GPN3P1	0.0	0.0	0.0
pseudo	GPR141BP	0.0	0.0	0.0
pseudo	GPR143P	0.0	0.0	0.0
pseudo	GPR160P1	0.0	0.0	0.0
pseudo	GPR160P2	0.0	0.0	0.0
pseudo	GPR165P	0.011474	0.011699	0.018451
pseudo	GPR166P	0.0	0.0	0.0
pseudo	GPR32P1	0.0	0.0	0.0
pseudo	GPR53P	0.0	0.0	0.0
pseudo	GPR79	0.0	0.0	0.0
pseudo	GPR89P	0.0	0.0	0.0
pseudo	GPS2P1	0.05046	0.051448	0.0
pseudo	GPS2P2	0.0	0.0	0.017651
pseudo	GPX1P1	4.133779	4.369	4.829148
pseudo	GPX1P2	0.041095	0.0419	0.356716
pseudo	GRAMD4P1	0.0	0.0	0.0
pseudo	GRAMD4P2	0.0	0.0	0.0
pseudo	GRAMD4P3	0.036079	0.036786	0.0
pseudo	GRAMD4P4	0.0	0.0	0.0
pseudo	GRAMD4P5	0.0	0.0	0.0
pseudo	GRAMD4P6	0.0	0.0	0.0
pseudo	GRAMD4P7	0.0	0.0	0.0
pseudo	GRAMD4P8	0.017361	0.017701	0.134011
pseudo	GRK6P1	0.0	0.0	0.002477
pseudo	GRM5P1	0.021798	0.022259	0.026243
pseudo	GRPEL2P1	0.0	0.0	0.0
pseudo	GRPEL2P2	0.0	0.0	0.0
pseudo	GRPEL2P3	0.0	0.0	0.0
pseudo	GS1-279B7.1	0.009765	0.009781	0.048126
pseudo	GSTA10P	0.0	0.0	0.003164
pseudo	GSTA11P	0.0	0.0	0.0
pseudo	GSTA12P	0.0	0.0	0.0
pseudo	GSTA6P	0.022625	0.023068	0.024823
pseudo	GSTA7P	0.0	0.0	0.0
pseudo	GSTA8P	0.0	0.0	0.024768
pseudo	GSTA9P	0.037799	0.038539	0.042078
pseudo	GSTM2P1	0.0	0.0	0.0
pseudo	GSTM3P1	0.0	0.0	0.0
pseudo	GSTM3P2	0.0	0.0	0.0
pseudo	GSTM5P1	0.00247	0.002518	0.014527
pseudo	GSTO3P	0.0	0.0	0.0
pseudo	GSTP1P1	0.0	0.0	0.067673
pseudo	GTF2F2P1	0.0	0.0	0.005
pseudo	GTF2F2P2	0.0	0.0	0.0
pseudo	GTF2H2B	0.027009	0.022729	0.000833
pseudo	GTF2IP1	0.139851	0.05542	0.01556
pseudo	GTF2IP10	0.0	0.0	0.0
pseudo	GTF2IP11	0.0	0.0	0.0
pseudo	GTF2IP12	0.0	0.0	0.0
pseudo	GTF2IP14	0.019545	0.019927	0.006231
pseudo	GTF2IP15	0.0	0.0	0.0
pseudo	GTF2IP17	0.0	0.0	0.0
pseudo	GTF2IP19	0.0	0.0	0.0
pseudo	GTF2IP2	0.066072	0.050354	0.072858
pseudo	GTF2IP20	0.004413	0.004667	0.01914
pseudo	GTF2IP22	0.0	0.0	0.0
pseudo	GTF2IP23	0.003182	0.003067	0.008925
pseudo	GTF2IP3	0.0	0.0	0.0
pseudo	GTF2IP4	0.104729	0.111918	0.023183
pseudo	GTF2IP5	0.000874	0.000891	0.0
pseudo	GTF2IP7	0.0	0.0	0.0
pseudo	GTF2IP9	0.0	0.0	0.0
pseudo	GTF2IRD1P1	0.001143	0.001165	0.016562
pseudo	GTF2IRD2P1	0.02465	0.030146	0.009965
pseudo	GTF3AP1	0.0	0.0	0.0
pseudo	GTF3AP2	0.0	0.0	0.0
pseudo	GTF3AP3	0.0	0.0	0.0
pseudo	GTF3AP4	0.0	0.0	0.0
pseudo	GTF3AP5	0.043261	0.044108	0.904145
pseudo	GTF3AP6	0.0	0.0	0.0
pseudo	GTF3C6P1	0.0	0.0	0.0
pseudo	GTF3C6P2	0.281449	0.346996	0.0
pseudo	GTF3C6P3	0.0	0.0	0.0
pseudo	GUCY1B2	0.011372	0.011568	0.02537
pseudo	GUCY2EP	0.027305	0.027917	0.62949
pseudo	GUCY2GP	0.010557	0.010837	0.018558
pseudo	GULOP	0.0	0.0	0.003244
pseudo	GUSBP1	0.008186	0.008293	0.006196
pseudo	GUSBP10	0.0	0.0	0.002636
pseudo	GUSBP12	0.0	0.0	0.0
pseudo	GUSBP13	0.00579	0.000718	0.0
pseudo	GUSBP14	0.006791	0.006607	0.037549
pseudo	GUSBP15	0.007669	0.008183	0.004974
pseudo	GUSBP16	0.025531	0.02523	0.016961
pseudo	GUSBP17	0.015392	0.014879	0.0
pseudo	GUSBP18	0.03378	0.033848	0.018261
pseudo	GUSBP19	0.000451	0.00046	0.015048
pseudo	GUSBP2	0.015174	0.015225	0.021988
pseudo	GUSBP3	0.016074	0.012589	0.000523
pseudo	GUSBP4	0.00046	0.000469	0.0
pseudo	GUSBP5	0.0	0.0	0.0
pseudo	GUSBP6	0.002319	0.002365	0.0
pseudo	GUSBP7	0.0	0.0	0.0
pseudo	GUSBP8	0.0	0.0	0.0
pseudo	GUSBP9	0.013087	0.048651	0.0
pseudo	GVINP1	1.067765	1.08721	3.943961
pseudo	GVINP2	0.0	0.0	0.0
pseudo	GXYLT1P1	0.0	0.0	0.0
pseudo	GXYLT1P2	0.0	0.0	0.0
pseudo	GXYLT1P3	0.0	0.0	0.0
pseudo	GXYLT1P4	0.0	0.0	0.0
pseudo	GXYLT1P5	0.0	0.0	0.0
pseudo	GXYLT1P6	0.0	0.0	0.0
pseudo	GXYLT1P7	0.0	0.0	0.0
pseudo	GYG1P1	0.0	0.0	0.0
pseudo	GYG1P2	0.0	0.0	0.0
pseudo	GYG1P3	0.0	0.0	0.0
pseudo	GYG2P1	0.003181	0.003243	0.0
pseudo	GYG2P2	0.0	0.0	0.018527
pseudo	GZMAP1	0.016058	0.016372	0.017079
pseudo	H1-12P	0.0	0.0	0.0
pseudo	H1-9P	0.0	0.0	0.0
pseudo	H2AC10P	0.0	0.0	0.0
pseudo	H2AC2P	0.000231	0.000724	0.0
pseudo	H2AC3P	0.0	0.0	0.0
pseudo	H2AC5P	0.0	0.0	0.0
pseudo	H2AC9P	0.0	0.0	0.0
pseudo	H2ACP1	0.0	0.0	0.0
pseudo	H2ACP2	0.0	0.0	0.0
pseudo	H2AL1MP	0.0	0.0	0.0
pseudo	H2AL1Q	0.0	0.0	0.0
pseudo	H2AQ1P	0.0	0.0	0.0
pseudo	H2AZ2P1	0.0	0.0	0.0
pseudo	H2AZP1	3.817133	3.8724	1.971432
pseudo	H2AZP2	0.086947	0.08865	0.406761
pseudo	H2AZP3	0.0	0.0	0.0
pseudo	H2AZP4	0.0	0.0	0.0
pseudo	H2AZP5	0.0	0.0	0.0
pseudo	H2AZP6	0.0	0.0	0.0
pseudo	H2AZP7	0.0	0.0	0.0
pseudo	H2BC16P	0.0	0.0	0.0
pseudo	H2BC19P	0.0	0.0	0.0
pseudo	H2BC20P	0.0	0.075847	0.0
pseudo	H2BC2P	0.0	0.0	0.0
pseudo	H2BL1P	0.0	0.0	0.0
pseudo	H2BP1	0.687244	2.612486	0.0
pseudo	H2BP2	0.0	0.0	0.0
pseudo	H2BP3	0.0	0.0	0.0
pseudo	H2BP5	0.0	0.0	0.0
pseudo	H2BP6	0.0	0.0	0.0
pseudo	H2BP7	0.0	0.0	0.0
pseudo	H2BP8	0.111841	0.118773	0.323061
pseudo	H2BP9	0.0	0.0	0.0
pseudo	H2BU2P	0.0	0.0	0.0
pseudo	H2BW3P	0.0	0.0	0.0
pseudo	H2BW4P	0.0	0.0	0.0
pseudo	H3C5P	0.0	0.0	0.0
pseudo	H3C9P	0.0	0.0	0.0
pseudo	H3P1	0.0	0.0	0.0
pseudo	H3P10	0.0	0.0	0.0
pseudo	H3P11	0.0	0.0	0.0
pseudo	H3P12	0.0	0.0	0.0
pseudo	H3P13	0.016678	0.017004	0.073162
pseudo	H3P15	0.0	0.0	0.0
pseudo	H3P16	8.648683	8.037389	0.0
pseudo	H3P18	0.0	0.0	0.0
pseudo	H3P19	0.0	0.0	0.0
pseudo	H3P2	0.0	0.0	0.0
pseudo	H3P20	0.0	0.0	0.0
pseudo	H3P21	0.0	0.0	0.0
pseudo	H3P22	0.0	0.0	0.0
pseudo	H3P23	0.0	0.0	0.0
pseudo	H3P24	0.0	0.0	0.0
pseudo	H3P25	0.0	0.0	0.0
pseudo	H3P26	0.0	0.0	0.0
pseudo	H3P27	0.0	0.0	0.0
pseudo	H3P28	0.060994	0.062189	0.399965
pseudo	H3P29	0.0	0.0	0.0
pseudo	H3P3	0.0	0.0	0.0
pseudo	H3P30	0.0	0.0	0.0
pseudo	H3P31	0.0	0.0	0.0
pseudo	H3P32	0.0	0.0	0.0
pseudo	H3P33	0.0	0.0	0.0
pseudo	H3P34	0.0	0.0	0.0
pseudo	H3P35	0.0	0.0	0.0
pseudo	H3P36	0.095649	0.129264	0.0
pseudo	H3P37	0.136281	0.137616	0.019676
pseudo	H3P38	0.0	0.0	0.0
pseudo	H3P39	0.0	0.0	0.0
pseudo	H3P4	0.004933	0.002409	0.001588
pseudo	H3P40	0.0	0.0	0.0
pseudo	H3P41	0.0	0.0	0.0
pseudo	H3P42	0.0	0.0	0.0
pseudo	H3P43	0.0	0.0	0.0
pseudo	H3P44	0.0	0.0	0.0
pseudo	H3P45	0.0	0.0	0.0
pseudo	H3P46	0.0	0.0	0.0
pseudo	H3P47	0.021153	0.606697	0.038167
pseudo	H3P5	0.0	0.0	0.0
pseudo	H3P6	35.719704	18.457151	1.37522
pseudo	H3P7	0.0	0.0	0.0
pseudo	H3P8	0.056804	0.078553	0.401743
pseudo	H3P9	0.0	0.0	0.038756
pseudo	H4C10P	0.0	0.0	0.0
pseudo	H4P1	0.0	0.0	0.0
pseudo	HADHAP1	0.274219	0.279589	0.328941
pseudo	HADHAP2	0.0	0.02318	0.0
pseudo	HADHBP1	0.0	0.0	0.0
pseudo	HAUS1P1	0.0	0.0	0.0
pseudo	HAUS1P2	0.0	0.0	0.0
pseudo	HAUS1P3	0.019023	0.019396	0.0
pseudo	HAUS4P1	0.0	0.0	0.0
pseudo	HAUS6P1	0.023481	0.049684	0.0
pseudo	HAUS6P2	0.0	0.0	0.012434
pseudo	HAUS6P3	0.010395	0.010599	0.0
pseudo	HAUS8P1	0.0	0.0	0.0
pseudo	HAVCR1P1	0.0	0.0	0.0
pseudo	HAVCR1P2	0.0	0.0	0.0
pseudo	HAX1P1	0.0	0.0	0.0
pseudo	HBAP1	0.0	0.0	0.0
pseudo	HBBP1	0.0	0.0	0.0
pseudo	HBZP1	0.0	0.035192	0.0
pseudo	HCFC2P1	0.0	0.0	0.0
pseudo	HCG13P	0.0	0.0	0.0
pseudo	HCG4P11	0.0	0.0	0.0
pseudo	HCG4P3	0.0	0.0	0.0
pseudo	HCG4P4	0.0	0.0	0.0
pseudo	HCG4P5	0.0	0.0	0.0
pseudo	HCG4P7	0.0	0.0	0.0
pseudo	HCG4P8	0.0	0.0	0.0
pseudo	HCG4P9	0.0	0.0	0.0
pseudo	HCG9P5	0.0	0.0	0.0
pseudo	HCGVIII-2	0.0	0.0	0.0
pseudo	HDAC1P1	0.0	0.0	0.0
pseudo	HDAC1P2	0.0	0.0	0.0
pseudo	HDGFL3P1	0.0	0.0	0.0
pseudo	HDGFP1	0.0	0.0	0.00629
pseudo	HEBP2P1	0.0	0.0	0.0
pseudo	HERC2P1	0.0	0.0	0.0
pseudo	HERC2P10	0.004904	0.003904	0.0
pseudo	HERC2P11	0.003299	0.003364	0.0
pseudo	HERC2P2	0.004435	0.004552	0.0
pseudo	HERC2P3	0.00964	0.007661	0.00074
pseudo	HERC2P4	0.000166	0.00017	0.0
pseudo	HERC2P5	0.003383	0.00345	0.0
pseudo	HERC2P6	0.0	0.0	0.0
pseudo	HERC2P7	0.0	0.0	0.0
pseudo	HERC2P8	0.000386	0.000787	0.0
pseudo	HERC2P9	0.000921	0.002922	0.0
pseudo	HIF1AP1	0.0	0.0	0.0
pseudo	HIGD1AP1	0.145633	0.209811	0.210242
pseudo	HIGD1AP10	0.0	0.0	0.0
pseudo	HIGD1AP11	0.0	0.0	0.0
pseudo	HIGD1AP12	0.0	0.0	0.0
pseudo	HIGD1AP13	0.0	0.0	0.0
pseudo	HIGD1AP14	0.0	0.0	0.0
pseudo	HIGD1AP15	0.0	0.0	0.0
pseudo	HIGD1AP16	0.0	0.0	0.0
pseudo	HIGD1AP17	0.0	0.0	0.0
pseudo	HIGD1AP18	0.0	0.0	0.0
pseudo	HIGD1AP2	0.0	0.0	0.0
pseudo	HIGD1AP3	0.0	0.0	0.0
pseudo	HIGD1AP4	0.0	0.0	0.0
pseudo	HIGD1AP5	0.0	0.0	0.0
pseudo	HIGD1AP6	0.0	0.0	0.0
pseudo	HIGD1AP7	0.0	0.0	0.0
pseudo	HIGD1AP8	0.0	0.0	0.0
pseudo	HIGD1AP9	0.0	0.0	0.0
pseudo	HIGD2AP1	0.0	0.0	0.0
pseudo	HIKESHIP1	0.0	0.0	0.0
pseudo	HIKESHIP2	0.0	0.0	0.0
pseudo	HIKESHIP3	0.0	0.0	0.0
pseudo	HINT1P1	0.0	0.0	0.0
pseudo	HINT1P2	0.0	0.0	0.0
pseudo	HIRAP1	0.0	0.0	0.0
pseudo	HK2P1	0.0	0.0	0.0
pseudo	HLA-DPA2	0.0	0.0	0.0
pseudo	HLA-DPA3	0.0	0.0	0.0
pseudo	HLA-DPB2	0.000617	0.000629	0.002846
pseudo	HLA-DRB6	0.0	0.0	0.0
pseudo	HLA-DRB9	0.0	0.0	0.0
pseudo	HLA-H	0.0	0.015458	0.012323
pseudo	HLA-J	0.0	0.0	0.0
pseudo	HLA-K	0.0	0.0	0.0
pseudo	HLA-L	0.0	0.0	0.00646
pseudo	HLA-N	0.0	0.0	0.0
pseudo	HLA-P	0.0	0.0	0.0
pseudo	HLA-S	0.0	0.0	0.0
pseudo	HLA-T	0.0	0.0	0.0
pseudo	HLA-U	0.0	0.0	0.0
pseudo	HLA-V	0.0	0.0	0.0
pseudo	HLA-W	0.0	0.0	0.0
pseudo	HLA-X	0.0	0.0	0.0
pseudo	HLA-Z	0.0	0.0	0.0
pseudo	HLFP1	0.0	0.0	0.0
pseudo	HMGA1P1	0.0	0.0	0.0
pseudo	HMGA1P2	0.0	0.0	0.018062
pseudo	HMGA1P3	0.038939	0.039701	0.0
pseudo	HMGA1P4	0.0	0.0	0.0
pseudo	HMGA1P5	0.0	0.0	0.0
pseudo	HMGA1P6	0.0	0.0	0.0
pseudo	HMGA1P7	0.27107	0.276379	0.306199
pseudo	HMGA1P8	0.026522	0.027041	0.015472
pseudo	HMGB1P1	0.0	0.0	0.0
pseudo	HMGB1P10	0.096846	0.508823	0.0
pseudo	HMGB1P11	0.0	0.0	0.0
pseudo	HMGB1P12	0.0	0.0	0.0
pseudo	HMGB1P13	0.0	0.0	0.0
pseudo	HMGB1P14	0.01191	0.012143	0.098274
pseudo	HMGB1P15	0.0	0.0	0.0
pseudo	HMGB1P16	0.0	0.0	0.025965
pseudo	HMGB1P17	0.056891	0.058006	0.06157
pseudo	HMGB1P18	0.0	0.0	0.0
pseudo	HMGB1P19	0.0	0.0	0.0
pseudo	HMGB1P20	0.027972	0.02852	0.030844
pseudo	HMGB1P21	0.0	0.0	0.0
pseudo	HMGB1P22	0.014066	0.014341	0.01551
pseudo	HMGB1P23	0.0	0.0	0.0
pseudo	HMGB1P24	0.0	0.0	0.0
pseudo	HMGB1P25	0.0	0.0	0.0
pseudo	HMGB1P26	0.0	0.0	0.0
pseudo	HMGB1P27	0.0	0.0	0.0
pseudo	HMGB1P28	0.0	0.0	0.0
pseudo	HMGB1P29	0.0	0.0	0.0
pseudo	HMGB1P3	0.078111	0.079641	0.086133
pseudo	HMGB1P30	0.0	0.0	0.0
pseudo	HMGB1P31	0.0	0.0	0.0
pseudo	HMGB1P32	0.0	0.0	0.066124
pseudo	HMGB1P33	0.092716	0.094532	0.171445
pseudo	HMGB1P34	0.0	0.0	0.0
pseudo	HMGB1P35	0.0	0.0	0.0
pseudo	HMGB1P36	0.0	0.0	0.0
pseudo	HMGB1P37	0.0	0.0	0.0
pseudo	HMGB1P38	0.0	0.0	0.0
pseudo	HMGB1P39	0.0	0.0	0.0
pseudo	HMGB1P4	0.0	0.0	0.009841
pseudo	HMGB1P40	0.0	0.0	0.0
pseudo	HMGB1P41	0.0	0.0	0.0
pseudo	HMGB1P42	0.0	0.0	0.0
pseudo	HMGB1P43	0.0	0.0	0.0
pseudo	HMGB1P44	0.0	0.0	0.0
pseudo	HMGB1P45	0.0	0.0	0.0
pseudo	HMGB1P46	0.0	0.0	0.0
pseudo	HMGB1P47	0.0	0.0	0.0
pseudo	HMGB1P48	0.001582	0.001613	0.229493
pseudo	HMGB1P49	0.365035	0.370633	1.384852
pseudo	HMGB1P5	5.137614	2.425963	0.0
pseudo	HMGB1P50	0.0	0.0	0.0
pseudo	HMGB1P51	1.654827	1.653438	2.968542
pseudo	HMGB1P6	1.017089	0.503934	0.09061
pseudo	HMGB1P7	0.020782	0.021189	0.033171
pseudo	HMGB1P8	0.059742	0.061231	2.704629
pseudo	HMGB1P9	0.0	0.0	0.0
pseudo	HMGB2P1	0.0	0.0	0.0
pseudo	HMGB3P1	0.0	0.0	0.0
pseudo	HMGB3P10	0.0	0.0	0.0
pseudo	HMGB3P11	0.0	0.0	0.0
pseudo	HMGB3P12	0.0	0.0	0.0
pseudo	HMGB3P13	0.0	0.0	0.0
pseudo	HMGB3P14	0.0	0.0	0.049028
pseudo	HMGB3P15	0.0	0.0	0.0
pseudo	HMGB3P16	0.0	0.0	0.0
pseudo	HMGB3P17	1.243656	1.26173	4.284976
pseudo	HMGB3P18	0.0	0.0	0.0
pseudo	HMGB3P19	0.0	0.0	0.7761
pseudo	HMGB3P2	0.0	0.0	0.038606
pseudo	HMGB3P20	0.034092	0.03476	0.037593
pseudo	HMGB3P21	0.0	0.0	0.080847
pseudo	HMGB3P22	0.0	0.0	0.0
pseudo	HMGB3P23	0.0	0.0	0.056808
pseudo	HMGB3P24	0.077449	0.078966	0.093965
pseudo	HMGB3P25	0.0	0.0	0.0
pseudo	HMGB3P26	0.0	0.0	0.0
pseudo	HMGB3P27	0.0	0.0	0.0
pseudo	HMGB3P28	0.003458	0.003525	0.0
pseudo	HMGB3P29	1.027662	0.966676	2.648516
pseudo	HMGB3P3	0.0	0.0	0.0
pseudo	HMGB3P30	0.0	0.0	0.0
pseudo	HMGB3P31	0.0	0.0	0.0
pseudo	HMGB3P32	0.0	0.0	0.0
pseudo	HMGB3P4	0.0	0.0	0.0
pseudo	HMGB3P5	2.982044	3.049217	6.2007
pseudo	HMGB3P6	0.055811	0.056904	0.0
pseudo	HMGB3P7	0.0	0.0	0.0
pseudo	HMGB3P8	0.134133	0.13676	0.147908
pseudo	HMGB3P9	0.0	0.0	0.0
pseudo	HMGN1P1	0.0	0.0	0.0
pseudo	HMGN1P10	0.0	0.0	0.0
pseudo	HMGN1P11	0.0	0.0	0.0
pseudo	HMGN1P12	0.0	0.0	0.0
pseudo	HMGN1P13	0.0	0.0	0.0
pseudo	HMGN1P14	0.198529	0.205952	1.100985
pseudo	HMGN1P15	0.0	0.0	0.0
pseudo	HMGN1P16	0.0	0.0	0.0
pseudo	HMGN1P17	0.0	0.0	0.0
pseudo	HMGN1P18	0.0	0.0	0.0
pseudo	HMGN1P19	0.0	0.0	0.0
pseudo	HMGN1P2	0.0	0.0	0.0
pseudo	HMGN1P20	0.0	0.0	0.0
pseudo	HMGN1P21	0.0	0.0	0.0
pseudo	HMGN1P22	0.0	0.0	0.0
pseudo	HMGN1P23	0.0	0.0	0.0
pseudo	HMGN1P24	0.0	0.0	0.0
pseudo	HMGN1P25	0.178402	0.209504	12.274866
pseudo	HMGN1P26	0.0	0.0	0.0
pseudo	HMGN1P27	0.0	0.0	0.0
pseudo	HMGN1P28	0.0	0.004866	0.0
pseudo	HMGN1P29	0.017126	0.017461	0.0
pseudo	HMGN1P3	0.0	0.0	0.025085
pseudo	HMGN1P30	0.0	0.0	0.0
pseudo	HMGN1P31	0.0	0.0	0.0
pseudo	HMGN1P32	0.0	0.0	0.0
pseudo	HMGN1P33	0.0	0.0	0.0
pseudo	HMGN1P34	0.0	0.0	0.0
pseudo	HMGN1P35	0.0	0.0	0.0
pseudo	HMGN1P36	0.164708	0.703757	0.0
pseudo	HMGN1P37	0.097363	0.196359	0.0
pseudo	HMGN1P38	0.07508	0.229652	0.0
pseudo	HMGN1P4	0.0	0.005	0.0
pseudo	HMGN1P5	0.0	0.0	0.0
pseudo	HMGN1P6	0.0	0.0	0.0
pseudo	HMGN1P7	0.076568	0.078068	0.809821
pseudo	HMGN1P8	0.0	0.0	0.0
pseudo	HMGN1P9	0.0	0.0	0.084318
