Gene type	Gene Name	fr	rf	star
lncRNA	MICA-AS1	0.003686	0.003758	0.0
lncRNA	MICB-DT	0.000129	0.000131	0.0
lncRNA	MICOS10-DT	0.0	0.0	0.0
lncRNA	MID1IP1-AS1	0.0	0.0	0.008007
lncRNA	MIDEAS-AS1	0.145374	0.14851	0.457904
lncRNA	MIF-AS1	0.0	0.0	0.0
lncRNA	MIF4GD-DT	0.0	0.0	0.0
lncRNA	MILIP	0.077987	0.079514	0.170434
lncRNA	MIMT1	0.0	0.0	0.0
lncRNA	MINCR	0.0	0.0	0.0
lncRNA	MINDY2-DT	0.0	0.0	0.007444
lncRNA	MIOS-DT	0.001872	0.003355	0.0
lncRNA	MIR1-1HG	0.004581	0.004803	0.004404
lncRNA	MIR100HG	0.036469	0.03633	0.089881
lncRNA	MIR122HG	0.0	0.0	0.021227
lncRNA	MIR124-1HG	0.0	0.0	0.0
lncRNA	MIR124-2HG	0.001404	0.001431	0.001548
lncRNA	MIR133A1HG	0.018739	0.019106	0.016955
lncRNA	MIR137HG	0.00035	0.000357	0.018214
lncRNA	MIR155HG	0.005731	0.00572	0.0
lncRNA	MIR17HG	0.982453	0.996255	0.398879
lncRNA	MIR181A1HG	0.015629	0.016502	0.060594
lncRNA	MIR181A2HG	0.08337	0.087598	0.4986
lncRNA	MIR1915HG	0.0	0.0	0.0
lncRNA	MIR193BHG	0.038193	0.039213	0.030712
lncRNA	MIR194-2HG	0.0	0.0	0.00341
lncRNA	MIR200CHG	0.0	0.0	0.001019
lncRNA	MIR202HG	0.0	0.0	0.0
lncRNA	MIR2052HG	0.006669	0.006773	0.008399
lncRNA	MIR205HG	0.0	0.0	0.0
lncRNA	MIR210HG	0.0	0.0	0.0
lncRNA	MIR2117HG	0.0	0.0	0.0
lncRNA	MIR217HG	0.004806	0.004863	0.041792
lncRNA	MIR222HG	0.00338	0.004556	0.00476
lncRNA	MIR223HG	0.0	0.0	0.001798
lncRNA	MIR22HG	0.0	0.0	0.0
lncRNA	MIR23AHG	0.003036	0.003096	0.0
lncRNA	MIR29B2CHG	0.014047	0.014322	0.019411
lncRNA	MIR302CHG	0.013678	0.013945	0.021417
lncRNA	MIR3142HG	0.006852	0.006986	0.012652
lncRNA	MIR3147HG	0.028526	0.029085	0.036085
lncRNA	MIR3150BHG	0.0	0.0	0.004257
lncRNA	MIR3171HG	0.004543	0.004625	0.012911
lncRNA	MIR31HG	0.005816	0.006304	0.017734
lncRNA	MIR325HG	0.001864	0.001974	0.006841
lncRNA	MIR34AHG	0.009792	0.010057	0.034929
lncRNA	MIR34BHG	0.0	0.0	0.0
lncRNA	MIR3659HG	0.071486	0.072437	0.162776
lncRNA	MIR3663HG	0.008643	0.008812	0.046841
lncRNA	MIR3667HG	0.009934	0.010181	0.027216
lncRNA	MIR3677HG	0.0	0.0	0.0
lncRNA	MIR3681HG	0.05675	0.058737	0.126195
lncRNA	MIR378D2HG	0.0	0.0	0.0
lncRNA	MIR381HG	0.0	0.0	0.005299
lncRNA	MIR3936HG	0.008125	0.008175	0.040792
lncRNA	MIR3945HG	0.014678	0.014966	0.017732
lncRNA	MIR3976HG	0.018285	0.019531	0.086463
lncRNA	MIR4290HG	0.011106	0.011369	0.057713
lncRNA	MIR4300HG	0.05978	0.064752	0.06305
lncRNA	MIR4307HG	0.048818	0.050179	0.362747
lncRNA	MIR4422HG	0.040082	0.040411	0.047615
lncRNA	MIR4432HG	0.050109	0.042727	0.02301
lncRNA	MIR4435-2HG	1.614827	1.530704	1.095768
lncRNA	MIR4453HG	0.0	0.0	0.0
lncRNA	MIR4458HG	0.0	0.0	0.002973
lncRNA	MIR4500HG	0.005838	0.005984	0.047051
lncRNA	MIR4527HG	0.046835	0.023313	0.039394
lncRNA	MIR4713HG	0.003706	0.004301	0.005252
lncRNA	MIR497HG	0.0	0.0	0.004191
lncRNA	MIR503HG	0.0	0.0	0.0
lncRNA	MIR548A1HG	0.049546	0.049123	0.080973
lncRNA	MIR548XHG	0.007037	0.007179	0.029958
lncRNA	MIR5689HG	0.036663	0.037381	0.040287
lncRNA	MIR570HG	0.012913	0.014463	0.0
lncRNA	MIR600HG	0.0	0.0	0.0
lncRNA	MIR646HG	0.011864	0.012023	0.012134
lncRNA	MIR663AHG	0.000431	0.000439	0.00656
lncRNA	MIR670HG	0.0	0.0	0.0
lncRNA	MIR7-3HG	0.0	0.0	0.0
lncRNA	MIR7515HG	0.0	0.0	0.0
lncRNA	MIR762HG	0.082979	0.08965	0.033721
lncRNA	MIR9-1HG	0.001198	0.001222	0.003179
lncRNA	MIR9-3HG	0.0	0.0	0.002622
lncRNA	MIR924HG	0.017307	0.019048	0.048329
lncRNA	MIR99AHG	0.025525	0.026655	0.154517
lncRNA	MIRLET7A1HG	0.000389	0.000375	0.001549
lncRNA	MIRLET7BHG	0.000973	0.000992	0.002309
lncRNA	MIS18A-AS1	0.0	0.0	0.0
lncRNA	MKLN1-AS	0.005433	0.0054	0.00808
lncRNA	MKNK1-AS1	0.004419	0.004505	0.02105
lncRNA	MKX-AS1	0.010636	0.011039	0.051414
lncRNA	MLF1-DT	0.030574	0.029906	0.058504
lncRNA	MLIP-AS1	0.0	0.0	0.0
lncRNA	MLIP-IT1	0.0	0.0	0.003649
lncRNA	MMADHC-DT	0.012404	0.012653	0.018994
lncRNA	MMP2-AS1	0.009356	0.009798	0.013675
lncRNA	MMP25-AS1	0.0	0.0	0.0
lncRNA	MNX1-AS1	0.0	0.0	0.0
lncRNA	MNX1-AS2	0.0	0.0	0.0
lncRNA	MOCS2-DT	0.0	0.0	0.0
lncRNA	MORC1-AS1	0.008013	0.00817	0.05328
lncRNA	MORC2-AS1	2.991376	2.997911	0.771438
lncRNA	MORF4L2-AS1	0.073796	0.076654	0.070852
lncRNA	MRGPRF-AS1	0.001197	0.001144	0.003134
lncRNA	MRGPRG-AS1	0.0	0.0	0.003141
lncRNA	MRNIP-DT	0.0	0.0	0.0
lncRNA	MROCKI	0.0	0.0	0.0
lncRNA	MROH7-TTC4	0.0	0.0	0.017228
lncRNA	MRPL20-AS1	0.179252	0.182763	0.226811
lncRNA	MRPL20-DT	0.0	0.0	0.0
lncRNA	MRPL23-AS1	0.0	0.0	0.0
lncRNA	MRPL45P2	0.000567	0.000601	0.000664
lncRNA	MRPS30-DT	0.009046	0.009542	0.01386
lncRNA	MRPS9-AS1	0.0	0.0	0.0
lncRNA	MRPS9-AS2	0.009018	0.00937	0.011859
lncRNA	MRTFA-AS1	0.004211	0.004653	0.045872
lncRNA	MSANTD2-AS1	0.060981	0.018562	0.039896
lncRNA	MSC-AS1	0.024581	0.028165	0.033796
lncRNA	MSH2-OT1	0.0	0.0	0.0
lncRNA	MSH5-SAPCD1	0.0	0.0	0.0
lncRNA	MSRB3-AS1	0.007736	0.007834	0.013153
lncRNA	MTA1-DT	0.0	0.0	0.0
lncRNA	MTOR-AS1	0.0	0.0	0.0
lncRNA	MTUS2-AS1	0.0	0.0	0.001431
lncRNA	MUC12-AS1	0.442434	0.451099	0.487871
lncRNA	MUC5B-AS1	0.027001	0.030913	0.0
lncRNA	MYCBP2-AS1	0.067972	0.068823	0.07737
lncRNA	MYCBP2-AS2	0.0	0.0	0.0
lncRNA	MYCNOS	0.0	0.0	0.002933
lncRNA	MYCNUT	0.001947	0.001985	0.010102
lncRNA	MYHAS	0.018313	0.018562	0.014053
lncRNA	MYL12-AS1	0.0	0.0	0.0
lncRNA	MYLK-AS1	0.044351	0.045031	0.024024
lncRNA	MYLK-AS2	0.0	0.0	0.0
lncRNA	MYO16-AS1	0.0	0.0	0.0
lncRNA	MYO16-AS2	0.0	0.0	0.0
lncRNA	MYO3B-AS1	0.0	0.0	0.001831
lncRNA	MYOCD-AS1	0.004536	0.004504	0.012522
lncRNA	MYOPARR	0.022728	0.025555	0.004201
lncRNA	MYOSLID	0.044996	0.045877	0.049617
lncRNA	MYOSLID-AS1	0.005718	0.005753	0.012558
lncRNA	MYRF-AS1	0.0	0.0	0.004146
lncRNA	MYT1L-AS1	0.043122	0.043967	0.130404
lncRNA	MZF1-AS1	0.000307	0.000313	0.003798
lncRNA	N4BP2L2-IT2	0.0	0.0	0.0
lncRNA	NAALADL2-AS1	0.0	0.0	0.097371
lncRNA	NAALADL2-AS2	0.224919	0.273811	1.058423
lncRNA	NAALADL2-AS3	0.018743	0.022931	0.025133
lncRNA	NADK2-AS1	0.0	0.0	0.0
lncRNA	NAGPA-AS1	0.010288	0.010657	0.011601
lncRNA	NALCN-AS1	0.03975	0.040479	0.02157
lncRNA	NALF1-IT1	0.000638	0.00065	0.00124
lncRNA	NALT1	0.0	0.0	0.0
lncRNA	NAMA	0.002322	0.0021	0.005854
lncRNA	NAPA-AS1	0.019607	0.020084	0.323446
lncRNA	NAV2-AS2	0.0	0.0	0.0
lncRNA	NAV2-AS3	0.0	0.0	0.006009
lncRNA	NAV2-AS4	0.0	0.0	0.001143
lncRNA	NAV2-AS5	0.0	0.0	0.0
lncRNA	NAV2-AS6	0.0	0.0	0.079567
lncRNA	NBAT1	0.00886	0.011013	0.208487
lncRNA	NBR2	0.01072	0.01093	0.013227
lncRNA	NCAM1-AS1	0.0	0.0	0.0
lncRNA	NCBP2-AS1	0.0	0.0	0.0
lncRNA	NCF4-AS1	0.000308	0.000368	0.0
lncRNA	NCK1-DT	0.027088	0.027619	0.03625
lncRNA	NCKAP5-AS1	0.005605	0.005714	0.00618
lncRNA	NCKAP5-AS2	0.001377	0.001525	0.006822
lncRNA	NCMAP-DT	0.000218	0.000222	0.00324
lncRNA	NCOA7-AS1	0.008362	0.007793	0.004069
lncRNA	NCRNA00250	0.002324	0.00237	0.026617
lncRNA	NCRUPAR	0.0	0.0	0.0
lncRNA	NDFIP2-AS1	0.0	0.0	0.0
lncRNA	NDP-AS1	0.047469	0.048308	0.140161
lncRNA	NDST1-AS1	0.024108	0.02356	0.170855
lncRNA	NDUFA6-DT	0.002078	0.00215	0.0
lncRNA	NDUFB2-AS1	0.212176	0.216332	0.035195
lncRNA	NDUFV1-DT	0.0	0.0	0.0
lncRNA	NDUFV2-AS1	0.015052	0.016322	0.0
lncRNA	NEAT1	0.374753	0.377515	0.467078
lncRNA	NEBL-AS1	0.0	0.0	0.0
lncRNA	NECTIN1-DT	0.0	0.0	0.0
lncRNA	NECTIN3-AS1	0.019703	0.020089	0.049143
lncRNA	NEGR1-IT1	0.002596	0.002606	0.011019
lncRNA	NEK2-DT	0.043515	0.045574	0.101814
lncRNA	NETO1-DT	0.005884	0.005999	0.027112
lncRNA	NEURL1-AS1	0.006955	0.007091	0.02194
lncRNA	NEUROG2-AS1	0.013432	0.014418	0.024435
lncRNA	NEXN-AS1	0.154522	0.185731	2.408407
lncRNA	NFE2L1-DT	0.0	0.0	0.012852
lncRNA	NFE4	0.003191	0.003254	0.006647
lncRNA	NFIA-AS1	0.0	0.0	0.0
lncRNA	NFIA-AS2	0.000921	0.001	0.002241
lncRNA	NFYC-AS1	0.0	0.0	0.0
lncRNA	NGF-AS1	0.017869	0.018483	0.088725
lncRNA	NGFR-AS1	0.011613	0.012536	0.032492
lncRNA	NHEG1	0.045357	0.049089	0.133611
lncRNA	NHS-AS1	0.016313	0.015896	0.109567
lncRNA	NHSL1-AS1	0.0	0.0	0.00447
lncRNA	NIFK-AS1	0.020496	0.020953	0.015597
lncRNA	NINJ2-AS1	0.048671	0.049625	0.056061
lncRNA	NIPAL4-DT	0.004247	0.004253	0.005237
lncRNA	NIPBL-DT	0.008544	0.008711	0.028924
lncRNA	NKILA	0.0	0.0	0.0
lncRNA	NKX2-1-AS1	0.001462	0.001491	0.0
lncRNA	NLGN1-AS1	0.0	0.0	0.0
lncRNA	NLGN4Y-AS1	0.007273	0.007232	0.0
lncRNA	NNT-AS1	0.036469	0.037389	0.083224
lncRNA	NOL4L-DT	0.092544	0.071126	0.085466
lncRNA	NOP14-AS1	0.0	0.0	0.0
lncRNA	NOP53-AS1	0.101838	0.080767	0.06377
lncRNA	NORAD	1.832469	1.637956	1.918357
lncRNA	NOVA1-DT	0.040211	0.040711	0.091432
lncRNA	NPAS2-AS1	0.0	0.0	0.0
lncRNA	NPHP3-ACAD11	0.0	0.0	0.0
lncRNA	NPHP3-AS1	0.009515	0.010326	0.024708
lncRNA	NPPA-AS1	0.073999	0.075449	0.080887
lncRNA	NPSR1-AS1	0.011491	0.011846	0.037312
lncRNA	NPTN-IT1	1.158788	1.184737	1.301664
lncRNA	NR2F1-AS1	0.005879	0.006213	0.012391
lncRNA	NR2F2-AS1	0.012972	0.01307	0.470789
lncRNA	NR4A1AS	0.0	0.0	0.0
lncRNA	NRAD1	0.007095	0.007234	0.026583
lncRNA	NRAV	0.0	0.0	0.0
lncRNA	NREP-AS1	0.015631	0.016364	0.043685
lncRNA	NRG1-IT1	0.012018	0.015666	0.024976
lncRNA	NRG1-IT3	0.0	0.0	0.0
lncRNA	NRG3-AS1	0.0	0.0	0.0
lncRNA	NRIR	0.073827	0.077468	0.128261
lncRNA	NRON	0.00227	0.005787	0.0
lncRNA	NRSN2-AS1	0.0	0.0	0.014807
lncRNA	NSMCE1-DT	0.014824	0.014797	0.017064
lncRNA	NTM-AS1	0.0	0.0	0.0
lncRNA	NTM-IT	0.0	0.0	0.0
lncRNA	NTRK3-AS1	0.053706	0.053252	0.079148
lncRNA	NUCB1-AS1	0.381859	0.387456	1.369137
lncRNA	NUDT16-DT	0.005478	0.005338	0.043512
lncRNA	NUP133-DT	0.000727	0.000741	0.003908
lncRNA	NUP153-AS1	0.01436	0.014641	0.0
lncRNA	NUP50-DT	0.102468	0.092941	0.492797
lncRNA	NUTM2A-AS1	0.037336	0.039926	0.115273
lncRNA	NUTM2B-AS1	0.050516	0.047596	0.123675
lncRNA	OBI1-AS1	0.013699	0.01373	0.024825
lncRNA	OBSCN-AS1	0.0	0.0	0.001682
lncRNA	OCIAD1-AS1	0.000159	0.000162	0.003433
lncRNA	ODC1-DT	0.0	0.0	0.0
lncRNA	ODF2-AS1	0.0	0.0	0.0
lncRNA	OFCC1	0.090473	0.090569	0.09102
lncRNA	OGFR-AS1	0.0	0.0	0.008914
lncRNA	OGFRP1	0.0	0.0	0.0
lncRNA	OIP5-AS1	0.636188	0.647678	0.849301
lncRNA	OLMALINC	0.026166	0.026317	0.035772
lncRNA	OOEP-AS1	0.157274	0.161409	0.260615
lncRNA	OPA1-AS1	0.001362	0.002801	0.0
lncRNA	OPCML-IT1	0.007263	0.007405	0.046717
lncRNA	OR2A1-AS1	0.003975	0.000684	0.0
lncRNA	OR2W1-AS1	0.001782	0.001282	0.0
lncRNA	OR4M2-OT1	0.002325	0.003655	0.000543
lncRNA	OSBPL10-AS1	0.020372	0.021637	0.020826
lncRNA	OSER1-DT	0.0	0.0	0.001467
lncRNA	OSGEPL1-AS1	0.0	0.0	0.0
lncRNA	OSMR-DT	0.011381	0.010757	0.052696
lncRNA	OSTM1-AS1	0.168322	0.171647	0.634121
lncRNA	OSTN-AS1	0.0	0.0	0.00099
lncRNA	OTUD6B-AS1	0.116504	0.118786	0.135897
lncRNA	OTULIN-DT	0.0	0.0	0.02803
lncRNA	OTX2-AS1	0.02358	0.024004	0.065897
lncRNA	OVAAL	0.0	0.0	0.004263
lncRNA	OVCH1-AS1	0.021648	0.02332	0.030117
lncRNA	OVOL1-AS1	0.0	0.0	0.0
lncRNA	OXCT1-AS1	0.0	0.0	0.0
lncRNA	P2RX5-TAX1BP3	0.0	0.0	0.0
lncRNA	P3H2-AS1	0.03673	0.037207	0.069227
lncRNA	P4HA2-AS1	0.015335	0.015568	0.055514
lncRNA	P4HA3-AS1	0.007978	0.008134	0.009566
lncRNA	PABPC1L2B-AS1	0.003263	0.003327	0.0
lncRNA	PABPC4-AS1	0.020964	0.021686	0.045472
lncRNA	PABPC5-AS1	0.012077	0.011875	0.31012
lncRNA	PACERR	0.0	0.0	0.0
lncRNA	PACRG-AS1	0.0	0.0	0.0
lncRNA	PACRG-AS2	0.0	0.0	0.003865
lncRNA	PACRG-AS3	0.0	0.0	0.001552
lncRNA	PAK6-AS1	0.0	0.0	0.0
lncRNA	PAN3-AS1	0.0	0.0	0.007758
lncRNA	PANCR	0.003007	0.003066	0.04137
lncRNA	PANDAR	0.0	0.0	0.0
lncRNA	PANTR1	0.013746	0.01391	0.108486
lncRNA	PAPLN-AS1	0.0	0.0	0.0
lncRNA	PAPOLA-DT	0.0	0.0	0.0
lncRNA	PAPPA-AS1	0.0	0.0	0.0
lncRNA	PAPPA-AS2	0.01776	0.018453	0.321209
lncRNA	PAQR9-AS1	1.080657	1.101896	1.257263
lncRNA	PARAL1	0.044664	0.058621	0.021229
lncRNA	PARD3-DT	0.0	0.0	0.0
lncRNA	PARD6G-AS1	0.056468	0.057671	0.042448
lncRNA	PARM1-AS1	0.0	0.0	0.0
lncRNA	PART1	0.001831	0.001919	0.009222
lncRNA	PARTICL	0.0	0.0	0.0
lncRNA	PAUPAR	0.0	0.0	0.0
lncRNA	PAX6-AS1	0.005577	0.005733	0.00887
lncRNA	PAX8-AS1	0.049956	0.051226	0.080717
lncRNA	PAXBP1-AS1	0.371493	0.379062	0.079421
lncRNA	PAXIP1-AS2	0.017437	0.017779	0.026596
lncRNA	PAXIP1-DT	0.0	0.0	0.0
lncRNA	PBX1-AS1	0.0	0.0	0.0
lncRNA	PBX3-DT	0.0	0.0	0.02679
lncRNA	PCA3	0.000173	0.000177	0.016553
lncRNA	PCAT1	0.049132	0.050323	0.085536
lncRNA	PCAT14	0.0	0.0	0.0
lncRNA	PCAT18	0.00719	0.007331	0.020393
lncRNA	PCAT19	0.00382	0.003895	0.004151
lncRNA	PCAT2	0.004209	0.004292	0.004641
lncRNA	PCAT29	0.031015	0.035212	0.031589
lncRNA	PCAT4	0.003643	0.003715	0.01458
lncRNA	PCAT5	0.010621	0.010947	0.001689
lncRNA	PCAT6	0.0	0.0	0.0
lncRNA	PCAT7	0.004122	0.003961	0.003445
lncRNA	PCBP1-AS1	0.005419	0.005137	0.000515
lncRNA	PCBP2-OT1	0.029059	0.025148	0.018591
lncRNA	PCBP3-AS1	0.0	0.0	0.001992
lncRNA	PCCA-AS1	0.000568	0.000579	0.001455
lncRNA	PCCA-DT	0.0	0.0	0.0
lncRNA	PCDH10-DT	0.001485	0.001514	0.004184
lncRNA	PCDH9-AS2	0.000795	0.00081	0.005313
lncRNA	PCDH9-AS3	0.00853	0.008697	0.008987
lncRNA	PCDH9-AS4	0.209329	0.213429	1.731555
lncRNA	PCDHB1-AS1	0.000763	0.000501	0.0
lncRNA	PCED1B-AS1	0.098026	0.099946	0.107305
lncRNA	PCF11-AS1	0.0	0.0	0.0
lncRNA	PCGEM1	0.001634	0.001666	0.0
lncRNA	PCGF3-AS1	0.008431	0.008596	0.00884
lncRNA	PCNA-AS1	0.0	0.0	0.0
lncRNA	PCOLCE-AS1	0.0	0.0	0.001923
lncRNA	PCOTH	0.0	0.0	0.0
lncRNA	PCSEAT	0.0	0.0	0.1487
lncRNA	PCSK6-AS1	0.0	0.0	0.0
lncRNA	PCYT1B-AS1	0.010603	0.010592	0.019695
lncRNA	PDC-AS1	0.002897	0.003073	0.00206
lncRNA	PDCD4-AS1	0.090469	0.092241	0.099759
lncRNA	PDCD6-AHRR	0.001816	0.001813	0.000985
lncRNA	PDCD6-DT	0.121641	0.123552	0.110768
lncRNA	PDE11A-AS1	0.035771	0.036537	0.08095
lncRNA	PDE4B-AS1	0.0	0.0	0.0
lncRNA	PDGFA-DT	0.127441	0.129937	0.151114
lncRNA	PDXP-DT	0.035125	0.038237	0.005589
lncRNA	PDYN-AS1	0.010432	0.01107	0.058447
lncRNA	PDZRN3-AS1	0.0	0.0	0.0
lncRNA	PEG13	0.0	0.0	0.0
lncRNA	PEG3-AS1	1.156855	1.179513	3.866566
lncRNA	PELATON	0.198346	0.202231	0.220879
lncRNA	PELP1-DT	0.0	0.0	0.0
lncRNA	PENK-AS1	0.00247	0.00313	0.004143
lncRNA	PEX5L-AS2	0.0	0.0	0.000848
lncRNA	PFKP-DT	0.037368	0.038422	0.034802
lncRNA	PGLS-DT	0.0033	0.003713	0.031294
lncRNA	PGM5-AS1	0.273475	0.278832	0.29747
lncRNA	PGM5P3-AS1	0.000621	0.006392	0.0
lncRNA	PGM5P4-AS1	0.000714	0.000728	0.0
lncRNA	PGR-AS1	0.002362	0.002382	0.090242
lncRNA	PHACTR2-AS1	0.011927	0.008202	0.004555
lncRNA	PHACTR3-AS1	0.0	0.0	0.008256
lncRNA	PHC2-AS1	0.001096	0.001117	0.009666
lncRNA	PHEX-AS1	0.019559	0.019036	0.019608
lncRNA	PHKA1-AS1	0.029438	0.029976	0.04961
lncRNA	PHKA2-AS1	0.0	0.0	0.0
lncRNA	PICART1	0.0	0.0	0.005034
lncRNA	PICSAR	0.0	0.0	0.003278
lncRNA	PIGY-DT	0.0	0.0	0.0
lncRNA	PIK3CA-DT	0.009729	0.010329	0.009058
lncRNA	PIK3CD-AS1	0.0	0.0	0.0
lncRNA	PIK3CD-AS2	0.410921	0.420859	0.50025
lncRNA	PIK3IP1-DT	0.14156	0.139639	0.058282
lncRNA	PINCR	0.007252	0.007394	0.023422
lncRNA	PINK1-AS	0.005741	0.006229	0.022237
lncRNA	PINX1-DT	0.0	0.0	0.0
lncRNA	PIR-FIGF	0.0	0.0	0.0
lncRNA	PISRT1	0.0	0.0	0.0
lncRNA	PITPNA-AS1	0.0	0.0	0.0
lncRNA	PITPNM2-AS1	0.0	0.0	0.0
lncRNA	PITRM1-AS1	0.008688	0.008858	0.00958
lncRNA	PITX1-AS1	0.008808	0.008968	0.007478
lncRNA	PIWIL2-DT	0.028627	0.039189	0.170873
lncRNA	PIWIL4-AS1	0.004226	0.003241	0.008151
lncRNA	PKD1-AS1	0.0	0.0	0.0
lncRNA	PKD1L1-AS1	0.002585	0.002636	0.002824
lncRNA	PKIA-AS1	0.013426	0.013609	0.122225
lncRNA	PKN2-AS1	0.003439	0.003941	0.003702
lncRNA	PKNOX2-DT	0.006159	0.006045	0.006538
lncRNA	PKP4-AS1	0.010233	0.010488	0.01404
lncRNA	PLA2G4C-AS1	0.004844	0.004939	0.005341
lncRNA	PLA2G4E-AS1	0.014389	0.014858	0.08821
lncRNA	PLAC4	0.0	0.0	0.001707
lncRNA	PLBD1-AS1	0.025107	0.024748	0.047864
lncRNA	PLCB1-IT1	0.0	0.0	0.0
lncRNA	PLCE1-AS1	0.0	0.0	0.0
lncRNA	PLCE1-AS2	0.043515	0.04436	0.05002
lncRNA	PLCG1-AS1	0.028556	0.029105	0.006658
lncRNA	PLCH1-AS1	0.001596	0.001627	0.004222
lncRNA	PLCH1-AS2	0.0	0.0	0.0
lncRNA	PLCL2-AS1	0.00968	0.009869	0.0
lncRNA	PLCXD1_1	0.0	0.0	0.0
lncRNA	PLCXD2-AS1	0.0	0.0	0.0
lncRNA	PLPPR5-AS1	0.015386	0.015968	0.020369
lncRNA	PLS3-AS1	0.00645	0.006645	0.019744
lncRNA	PLUT	0.012473	0.012623	0.076276
lncRNA	PNISR-AS1	0.242604	0.248463	0.570454
lncRNA	PNKY	0.00217	0.002213	0.023194
lncRNA	POC1B-AS1	0.109731	0.086937	0.055184
lncRNA	POLR2J2-UPK3BL1	0.016617	0.0177	0.010243
lncRNA	POLR2J3-UPK3BL2	0.018655	0.016374	0.016193
lncRNA	POLR2J4	0.032133	0.158207	0.094847
lncRNA	PORCN-DT	0.0	0.0	0.0
lncRNA	POT1-AS1	0.046986	0.04824	0.166119
lncRNA	POTEH-AS1	0.0	0.0	0.0
lncRNA	POU2F2-AS1	0.079507	0.081064	0.093741
lncRNA	POU6F2-AS1	0.0	0.0	0.011493
lncRNA	POU6F2-AS2	0.018595	0.019947	0.100051
lncRNA	PP12613	0.0	0.0	0.028471
lncRNA	PP7080	0.0	0.0	0.023403
lncRNA	PPEF1-AS1	0.078344	0.079952	0.34687
lncRNA	PPFIA2-AS1	0.003118	0.004792	0.080505
lncRNA	PPM1F-AS1	0.03393	0.034595	0.02678
lncRNA	PPM1K-DT	0.044829	0.045982	0.162398
lncRNA	PPP1R12A-AS1	0.002614	0.002665	0.023504
lncRNA	PPP1R13B-DT	0.009281	0.009659	0.018877
lncRNA	PPP1R14B-AS1	0.0	0.0	0.0
lncRNA	PPP1R26-AS1	0.013862	0.014224	0.092051
lncRNA	PPP2R2B-IT1	0.019194	0.01957	0.1641
lncRNA	PPP3CB-AS1	0.054927	0.056002	0.066306
lncRNA	PPP4R1-AS1	0.009601	0.009789	0.016762
lncRNA	PPT2-EGFL8	0.0	0.0	0.0
lncRNA	PRANCR	0.008869	0.008538	0.022099
lncRNA	PRC1-AS1	1.454713	1.485042	3.918678
lncRNA	PRDM10-DT	0.0	0.0	0.0
lncRNA	PRDM16-DT	0.0	0.0	0.0
lncRNA	PRDM4-AS1	0.000792	0.001422	0.001974
lncRNA	PRDM6-AS1	0.004316	0.00721	0.0
lncRNA	PRDX6-AS1	0.000185	0.000207	0.073686
lncRNA	PRECSIT	0.0	0.0	0.0
lncRNA	PRG1	0.0	0.0	0.0
lncRNA	PRH1-PRR4	1.1e-05	1.1e-05	0.0
lncRNA	PRICKLE2-AS1	0.281888	0.286088	0.70218
lncRNA	PRICKLE2-AS2	0.0	0.0	0.0
lncRNA	PRICKLE2-AS3	0.0	0.0	0.0
lncRNA	PRKAG2-AS1	0.433179	0.441663	0.479277
lncRNA	PRKAG2-AS2	0.004507	0.004595	0.028473
lncRNA	PRKAR1B-AS1	0.0	0.0	0.0
lncRNA	PRKAR1B-AS2	0.0	0.0	0.00494
lncRNA	PRKAR2A-AS1	0.0	0.0	0.0
lncRNA	PRKCA-AS1	0.025798	0.026111	0.399362
lncRNA	PRKCQ-AS1	0.751249	0.747703	1.249273
lncRNA	PRKCZ-AS1	0.266174	0.271388	0.29351
lncRNA	PRKCZ-DT	0.0	0.0	0.0
lncRNA	PRKG1-AS1	0.0	0.0	0.002792
lncRNA	PRKG2-AS1	0.043067	0.059646	0.036451
lncRNA	PRKX-AS1	0.086859	0.088496	0.086008
lncRNA	PRMT5-AS1	0.029809	0.030511	0.027467
lncRNA	PRMT5-DT	0.034043	0.031148	0.0
lncRNA	PRNCR1	0.058177	0.059316	1.091112
lncRNA	PRNT	0.002311	0.002356	0.002462
lncRNA	PRO1804	0.0	0.0	0.0
lncRNA	PRORY	0.000524	0.000534	0.003693
lncRNA	PROSER2-AS1	0.001454	0.001509	0.037928
lncRNA	PROX1-AS1	0.009255	0.009633	0.028904
lncRNA	PRR29-AS1	0.0	0.0	0.0
lncRNA	PRR34	0.0	0.0	0.007942
lncRNA	PRR34-AS1	0.038977	0.03974	0.048352
lncRNA	PRR7-AS1	0.0	0.0	0.003798
lncRNA	PRRT3-AS1	0.750883	0.770487	2.439464
lncRNA	PRRX2-AS1	0.0	0.0	0.0
lncRNA	PRSS59P	0.0	0.0	0.0
lncRNA	PSD2-AS1	0.0	0.0	0.0
lncRNA	PSG8-AS1	0.021755	0.022172	0.01623
lncRNA	PSLNR	0.010996	0.011101	0.0
lncRNA	PSMA3-AS1	0.095483	0.097352	0.158353
lncRNA	PSMB8-AS1	0.067841	0.06917	0.0
lncRNA	PSMD14-DT	0.0	0.000681	0.012681
lncRNA	PSMD6-AS2	2.485889	2.535046	2.792935
lncRNA	PSMD7-DT	9.1e-05	0.0	0.0
lncRNA	PSMG3-AS1	0.028746	0.029103	0.037856
lncRNA	PSORS1C3	0.00125	0.001275	0.004473
lncRNA	PTCHD1-AS	0.009607	0.009182	0.053979
lncRNA	PTCSC1	0.017803	0.011513	0.005725
lncRNA	PTCSC2	0.02238	0.023022	0.120303
lncRNA	PTCSC3	0.021977	0.022458	0.301791
