Gene type	Gene Name	fr	rf	star
pseudo	KRT8P37	0.0	0.0	0.0
pseudo	KRT8P38	0.0	0.0	0.0
pseudo	KRT8P39	0.0	0.0	0.0
pseudo	KRT8P4	0.0	0.0	0.0
pseudo	KRT8P40	0.0	0.0	0.0
pseudo	KRT8P41	0.0	0.0	0.0
pseudo	KRT8P42	0.0	0.0	0.0
pseudo	KRT8P43	0.0	0.0	0.022019
pseudo	KRT8P44	0.0	0.0	0.0
pseudo	KRT8P45	0.0	0.0	0.0
pseudo	KRT8P46	0.028386	0.029289	0.031343
pseudo	KRT8P47	0.0	0.0	0.0
pseudo	KRT8P48	0.000763	0.000788	0.0
pseudo	KRT8P49	0.132376	0.134832	1.137353
pseudo	KRT8P5	0.02099	0.021658	0.117569
pseudo	KRT8P50	0.057428	0.059254	0.063409
pseudo	KRT8P51	0.0	0.0	0.0
pseudo	KRT8P52	0.0	0.0	0.0
pseudo	KRT8P6	0.0	0.0	0.0
pseudo	KRT8P7	0.0	0.0	0.0
pseudo	KRT8P8	0.0	0.0	0.0
pseudo	KRT8P9	0.0	0.0	0.0
pseudo	KRT90P	0.026953	0.02781	0.02976
pseudo	KRTAP10-13P	0.0	0.0	0.0
pseudo	KRTAP12-6P	0.0	0.0	0.0
pseudo	KRTAP13-5P	0.0	0.0	0.0
pseudo	KRTAP13-6P	0.0	0.0	0.0
pseudo	KRTAP19-10P	0.0	0.0	0.0
pseudo	KRTAP19-11P	0.0	0.0	0.0
pseudo	KRTAP19-9P	0.0	0.0	0.0
pseudo	KRTAP2-5P	0.0	0.0	0.0
pseudo	KRTAP21-4P	0.0	0.0	0.0
pseudo	KRTAP3-4P	0.0	0.0	0.0
pseudo	KRTAP4-17P	0.0	0.0	0.0
pseudo	KRTAP5-13P	0.0	0.0	0.0
pseudo	KRTAP5-14P	0.0	0.0	0.0
pseudo	KRTAP8-2P	0.0	0.0	0.0
pseudo	KRTAP8-3P	0.0	0.0	0.0
pseudo	KRTAP9-10P	0.0	0.0	0.0
pseudo	KRTAP9-11P	0.0	0.0	0.0
pseudo	KRTAP9-12P	0.0	0.0	0.0
pseudo	KRTCAP2P1	0.0	0.0	0.0
pseudo	KSR1P1	0.0	0.0	0.0
pseudo	KYNUP1	0.0	0.0	0.0
pseudo	KYNUP2	0.0	0.0	0.0
pseudo	KYNUP3	0.011517	0.011883	0.0
pseudo	L1TD1P1	0.0	0.0	3.4e-05
pseudo	LAGE3P1	0.0	0.0	0.0
pseudo	LAMB2P1	0.128295	0.132375	0.14148
pseudo	LAMP1P1	0.0	0.0	0.0
pseudo	LAMTOR3P1	0.0	0.0	0.0
pseudo	LAMTOR3P2	0.0	0.0	0.0
pseudo	LAMTOR5P1	0.0	0.0	0.0
pseudo	LAP3P1	0.0	0.0	0.0
pseudo	LAP3P2	0.0	0.0	0.0
pseudo	LAPTM4BP1	0.14588	0.150519	0.161073
pseudo	LAPTM4BP2	0.0	0.0	0.0
pseudo	LARP1BP1	0.0	0.0	0.0
pseudo	LARP1BP2	0.0	0.0	0.0
pseudo	LARP1BP3	0.0	0.0	0.0
pseudo	LARP1P1	0.007046	0.00727	0.00989
pseudo	LARP4P	0.0	0.0	0.0
pseudo	LARP7P1	0.0	0.0	0.0
pseudo	LARP7P2	0.0	0.0	0.0
pseudo	LARP7P3	0.0	0.0	0.0
pseudo	LARP7P4	0.0	0.0	0.0
pseudo	LCEP1	0.0	0.0	0.0
pseudo	LCEP2	0.0	0.0	0.0
pseudo	LCEP3	0.0	0.0	0.0
pseudo	LCEP4	0.0	0.0	0.0
pseudo	LCN1P1	0.001553	0.001603	0.0
pseudo	LCN1P2	0.0	0.0	0.0
pseudo	LDC1P	0.0	0.0	0.00116
pseudo	LDHAL6CP	0.0	0.0	0.0
pseudo	LDHAL6DP	0.0	0.0	0.0
pseudo	LDHAL6EP	0.0	0.0	0.0
pseudo	LDHAL6FP	0.0	0.0	0.0
pseudo	LDHAP1	0.0	0.0	0.0
pseudo	LDHAP2	0.0	0.0	0.001593
pseudo	LDHAP3	0.0	0.0	0.0
pseudo	LDHAP4	0.028109	0.028857	0.0
pseudo	LDHAP5	0.027948	0.049466	0.030859
pseudo	LDHAP7	0.0	0.0	0.0
pseudo	LDHBP1	0.0	0.0	0.0
pseudo	LDHBP2	0.0	0.020135	0.007757
pseudo	LDHBP3	0.0	0.0	0.0
pseudo	LEFTY3P	0.0	0.0	0.0
pseudo	LETM1P1	0.0	0.0	0.0
pseudo	LETM1P2	0.0	0.0	0.002437
pseudo	LETM1P3	0.0	0.0	0.0
pseudo	LGALS17A	0.0	0.0	0.0
pseudo	LGALS9DP	0.021022	0.013761	0.011946
pseudo	LGMNP1	0.0	0.0	0.004465
pseudo	LILRP1	0.0	0.0	0.0
pseudo	LILRP2	0.0	0.0	0.0
pseudo	LIMK2P1	0.0	0.0	0.0
pseudo	LIN28AP1	0.0	0.0	0.009769
pseudo	LIN28AP2	0.0	0.0	0.0
pseudo	LIN28AP3	0.0	0.0	0.0
pseudo	LINC00265-2P	0.0	0.0	0.0
pseudo	LINC00265-3P	0.0	0.0	0.0
pseudo	LINC00266-2P	0.000842	0.002164	0.0
pseudo	LINC00268-2P	0.0	0.0	0.0
pseudo	LINC00328-2P	0.0	0.0	0.0
pseudo	LINC00680-GUSBP4	0.0	0.0	0.001652
pseudo	LIPT1P1	0.0	0.0	0.0
pseudo	LLPHP1	0.0	0.0	0.016559
pseudo	LLPHP2	0.0	0.0	0.0
pseudo	LLPHP3	0.348836	0.239686	0.006005
pseudo	LOC100037267	0.0	0.0	0.0
pseudo	LOC100101126	0.0	0.0	0.0
pseudo	LOC100101127	0.0	0.0	0.0
pseudo	LOC100101148	0.002959	0.003053	0.0
pseudo	LOC100101483	0.006074	0.048536	0.0
pseudo	LOC100113374	0.004488	0.004631	0.010259
pseudo	LOC100113375	0.0	0.0	0.0
pseudo	LOC100124373	0.0	0.0	0.0
pseudo	LOC100124402	1.193667	1.244974	5.458202
pseudo	LOC100125393	0.013197	0.013617	0.0
pseudo	LOC100125409	0.0	0.0	0.0
pseudo	LOC100126822	0.006749	0.006389	0.0
pseudo	LOC100127892	0.0	0.0	0.0
pseudo	LOC100127900	0.0794	0.081925	2.82074
pseudo	LOC100127903	0.000762	0.000786	0.0
pseudo	LOC100127917	0.0	0.0	0.0
pseudo	LOC100127919	0.0	0.0	0.0
pseudo	LOC100127934	0.078666	0.081168	2.329329
pseudo	LOC100127938	0.0	0.0	0.0
pseudo	LOC100127954	0.0	0.0	0.0
pseudo	LOC100127962	0.0	0.0	0.0
pseudo	LOC100127965	0.0	0.0	0.0
pseudo	LOC100127978	0.0	0.0	0.0
pseudo	LOC100127981	0.0	0.0	0.0
pseudo	LOC100127982	0.0	0.0	0.0
pseudo	LOC100127986	0.0	0.0	0.0
pseudo	LOC100128007	0.0	0.0	0.0
pseudo	LOC100128022	0.0	0.0	0.0
pseudo	LOC100128050	0.0	0.0	0.0
pseudo	LOC100128052	0.0	0.0	0.0
pseudo	LOC100128056	0.0	0.0	0.0
pseudo	LOC100128076	0.072023	0.074313	0.075423
pseudo	LOC100128078	0.0	0.0	0.0
pseudo	LOC100128086	0.0	0.0	0.0
pseudo	LOC100128091	0.030213	0.031174	0.0
pseudo	LOC100128093	0.0	0.0	0.0
pseudo	LOC100128144	0.0	0.0	0.0
pseudo	LOC100128164	0.015477	0.015862	0.016777
pseudo	LOC100128210	0.0	0.0	0.0
pseudo	LOC100128248	0.0	0.0	0.0
pseudo	LOC100128284	0.0	0.0	0.0
pseudo	LOC100128293	0.0	0.0	0.0
pseudo	LOC100128297	0.0	0.0	0.0
pseudo	LOC100128334	0.0	0.0	0.0
pseudo	LOC100128335	0.0	0.0	0.0
pseudo	LOC100128362	0.0	0.0	0.0
pseudo	LOC100128365	0.0	0.0	0.005513
pseudo	LOC100128373	0.0	0.0	0.0
pseudo	LOC100128407	0.0	0.0	0.0
pseudo	LOC100128428	0.0	0.0	0.0
pseudo	LOC100128441	0.0	0.0	0.0
pseudo	LOC100128464	0.0	0.0	0.0
pseudo	LOC100128467	0.014627	0.01468	0.0
pseudo	LOC100128523	0.0	0.0	0.0
pseudo	LOC100128548	0.026722	0.02691	0.0
pseudo	LOC100128588	0.0	0.0	0.0
pseudo	LOC100128601	0.0	0.0	0.0
pseudo	LOC100128610	0.0	0.0	0.0
pseudo	LOC100128655	0.0	0.0	0.0
pseudo	LOC100128673	0.0	0.0	0.0
pseudo	LOC100128674	0.000687	0.000709	0.030902
pseudo	LOC100128676	0.003525	0.003637	0.006829
pseudo	LOC100128686	0.0	0.0	0.0
pseudo	LOC100128713	0.0	0.0	0.0
pseudo	LOC100128721	0.0	0.0	0.0
pseudo	LOC100128739	0.0	0.0	0.0
pseudo	LOC100128762	0.0	0.0	0.0
pseudo	LOC100128776	0.0	0.0	0.0
pseudo	LOC100128800	0.0	0.0	0.0
pseudo	LOC100128803	0.0	0.0	0.0
pseudo	LOC100128833	0.0	0.0	0.0
pseudo	LOC100128865	0.0	0.0	0.0
pseudo	LOC100128898	0.0	0.0	0.015066
pseudo	LOC100128906	0.27187	0.280516	0.300186
pseudo	LOC100128939	0.000744	0.0	0.0
pseudo	LOC100128948	0.0	0.0	0.0
pseudo	LOC100128958	0.0	0.0	0.0
pseudo	LOC100128983	0.0	0.0	0.0
pseudo	LOC100129052	0.0	0.0	0.0
pseudo	LOC100129078	0.0	0.0	0.0
pseudo	LOC100129096	0.226006	0.197699	0.025322
pseudo	LOC100129099	0.0	0.0	0.0
pseudo	LOC100129108	0.0	0.0	0.0
pseudo	LOC100129130	0.0	0.0	0.0
pseudo	LOC100129135	0.004121	0.004252	0.009496
pseudo	LOC100129137	0.0	0.0	0.0
pseudo	LOC100129138	0.028327	0.029228	0.637806
pseudo	LOC100129144	0.0	0.0	0.0
pseudo	LOC100129155	0.0	0.0	0.008725
pseudo	LOC100129168	0.0	0.0	0.0
pseudo	LOC100129184	0.0	0.0	0.0
pseudo	LOC100129202	0.018846	0.019445	0.007075
pseudo	LOC100129205	0.0	0.0	0.0
pseudo	LOC100129245	0.0	0.0	0.0
pseudo	LOC100129254	0.032946	0.030474	0.039547
pseudo	LOC100129262	0.0	0.0	0.0
pseudo	LOC100129265	0.001785	0.015926	0.0
pseudo	LOC100129274	0.0	0.0	0.0
pseudo	LOC100129276	0.0	0.0	0.004962
pseudo	LOC100129291	0.0	0.0	0.023625
pseudo	LOC100129293	0.000248	0.000256	0.0
pseudo	LOC100129307	0.0	0.0	0.0
pseudo	LOC100129344	0.0	0.0	0.0
pseudo	LOC100129352	0.0	0.0	0.004305
pseudo	LOC100129358	0.000425	0.000438	0.0
pseudo	LOC100129367	0.0	0.0	0.0
pseudo	LOC100129381	0.008064	0.00832	0.031904
pseudo	LOC100129384	0.023657	0.024409	0.04336
pseudo	LOC100129391	0.0	0.0	0.0
pseudo	LOC100129404	0.0	0.0	0.0
pseudo	LOC100129422	0.0	0.0	0.0
pseudo	LOC100129456	0.0	0.0	0.0
pseudo	LOC100129457	0.0	0.0	0.0
pseudo	LOC100129492	0.0	0.0	0.0
pseudo	LOC100129497	0.0	0.0	0.0
pseudo	LOC100129526	0.00083	0.000857	0.0
pseudo	LOC100129527	0.0	0.0	0.0
pseudo	LOC100129534	0.0	0.0	0.0
pseudo	LOC100129554	0.0	0.0	0.0
pseudo	LOC100129573	0.0	0.0	0.0
pseudo	LOC100129574	0.393605	0.41443	0.177656
pseudo	LOC100129586	0.0	0.0	0.0
pseudo	LOC100129589	0.0	0.0	0.0
pseudo	LOC100129601	0.0	0.0	0.0
pseudo	LOC100129607	0.0	0.0	0.0
pseudo	LOC100129616	0.0	0.0	0.0
pseudo	LOC100129626	0.0	0.0	0.0
pseudo	LOC100129646	0.0	0.0	0.0
pseudo	LOC100129667	0.074234	0.076595	0.081966
pseudo	LOC100129672	0.0	0.0	0.0
pseudo	LOC100129682	0.0	0.0	0.0
pseudo	LOC100129687	0.0	0.0	0.0
pseudo	LOC100129693	0.0	0.0	0.0
pseudo	LOC100129707	0.0	0.0	0.0
pseudo	LOC100129725	0.0	0.0	0.0
pseudo	LOC100129728	0.0	0.0	0.009165
pseudo	LOC100129734	0.0	0.0	0.0
pseudo	LOC100129774	0.0	0.0	0.0
pseudo	LOC100129776	0.0	0.0	0.0
pseudo	LOC100129830	0.0	0.0	0.0
pseudo	LOC100129844	0.0	0.0	0.005984
pseudo	LOC100129847	0.0	0.0	0.0
pseudo	LOC100129854	0.0	0.0	0.0
pseudo	LOC100129923	0.0	0.0	0.0
pseudo	LOC100129935	0.0	0.0	0.0
pseudo	LOC100129942	0.0258	0.02662	0.020611
pseudo	LOC100129947	0.0	0.0	0.0
pseudo	LOC100129948	0.0	0.0	0.0
pseudo	LOC100129949	0.0	0.0	0.018486
pseudo	LOC100129957	0.0	0.0	0.0
pseudo	LOC100129989	0.061474	0.063429	0.067877
pseudo	LOC100130001	0.0	0.0	0.0
pseudo	LOC100130018	0.0	0.0	0.0
pseudo	LOC100130044	0.0	0.0	0.0
pseudo	LOC100130048	0.0	0.0	0.0
pseudo	LOC100130049	0.0	0.0	0.0
pseudo	LOC100130052	0.0	0.0	0.0
pseudo	LOC100130063	0.0	0.0	0.0
pseudo	LOC100130072	0.0	0.0	0.0
pseudo	LOC100130075	0.0	0.0	0.009813
pseudo	LOC100130088	0.0	0.0	0.0
pseudo	LOC100130114	0.0	0.0	0.0
pseudo	LOC100130121	0.0	0.0	0.0
pseudo	LOC100130137	0.147565	0.152258	0.0
pseudo	LOC100130177	0.0	0.0	0.0
pseudo	LOC100130180	0.000122	0.0	0.0
pseudo	LOC100130203	0.0	0.0	0.0
pseudo	LOC100130210	0.039971	0.041242	0.0
pseudo	LOC100130270	0.0	0.0	0.0
pseudo	LOC100130321	0.0	0.0	0.0
pseudo	LOC100130326	0.0	0.0	0.0
pseudo	LOC100130329	0.0	0.0	0.0
pseudo	LOC100130331	0.009295	0.012542	0.017641
pseudo	LOC100130345	0.026532	0.027907	0.095369
pseudo	LOC100130353	0.0	0.0	0.0
pseudo	LOC100130394	3.224007	1.792274	0.143459
pseudo	LOC100130437	0.0	0.0	0.0
pseudo	LOC100130455	0.0	0.0	0.0
pseudo	LOC100130485	0.0	0.0	0.042702
pseudo	LOC100130487	0.0	0.0	0.0
pseudo	LOC100130531	0.0	0.0	0.0
pseudo	LOC100130532	0.0	0.0	0.0
pseudo	LOC100130550	0.0	0.0	0.0
pseudo	LOC100130571	0.0	0.0	0.0
pseudo	LOC100130574	0.0	0.0	0.0
pseudo	LOC100130582	0.0	0.0	0.0
pseudo	LOC100130602	0.001208	0.001246	0.0
pseudo	LOC100130612	0.0	0.0	0.0
pseudo	LOC100130618	0.0	0.0	0.0
pseudo	LOC100130620	0.0	0.0	0.0
pseudo	LOC100130632	0.0	0.0	0.0
pseudo	LOC100130639	0.0	0.0	0.0
pseudo	LOC100130664	0.0	0.0	0.0
pseudo	LOC100130673	0.0	0.0	0.0
pseudo	LOC100130674	0.0	0.0	0.0
pseudo	LOC100130683	0.0	0.0	0.0
pseudo	LOC100130714	0.0	0.0	0.0
pseudo	LOC100130731	0.0	0.0	0.0
pseudo	LOC100130746	0.0	0.0	0.0
pseudo	LOC100130747	0.0	0.0	0.0
pseudo	LOC100130748	0.0	0.0	0.0
pseudo	LOC100130760	0.330415	0.340923	0.364828
pseudo	LOC100130841	0.0	0.0	0.0
pseudo	LOC100130849	0.0	0.0	0.0
pseudo	LOC100130854	0.0	0.0	0.0
pseudo	LOC100130861	0.0	0.0	0.0
pseudo	LOC100130881	0.0	0.0	0.0
pseudo	LOC100130891	0.0	0.0	0.0
pseudo	LOC100130909	0.0	0.0	0.005179
pseudo	LOC100130990	0.0	0.0	0.0
pseudo	LOC100131011	0.0	0.0	0.0
pseudo	LOC100131013	0.0	0.0	0.010453
pseudo	LOC100131038	0.0	0.0	0.0
pseudo	LOC100131041	0.02007	0.026359	0.0
pseudo	LOC100131080	0.0	0.0	0.0
pseudo	LOC100131107	0.0	0.0	0.0
pseudo	LOC100131124	0.0	0.0	0.0
pseudo	LOC100131126	0.0	0.0	0.0
pseudo	LOC100131127	0.0	0.0	0.0
pseudo	LOC100131146	0.0	0.0	0.0
pseudo	LOC100131158	0.0	0.0	0.0
pseudo	LOC100131159	0.0	0.0	0.0
pseudo	LOC100131216	0.0	0.0	0.0
pseudo	LOC100131223	0.0	0.039868	0.0
pseudo	LOC100131233	0.0	0.0	0.0
pseudo	LOC100131241	0.0	0.0	0.0
pseudo	LOC100131254	0.0	0.0	0.0
pseudo	LOC100131257	0.009843	0.010156	0.014963
pseudo	LOC100131264	0.108421	0.111869	0.0
pseudo	LOC100131280	0.002705	0.002791	0.008146
pseudo	LOC100131294	3.175659	1.311361	0.046203
pseudo	LOC100131348	0.0	0.0	0.0
pseudo	LOC100131360	0.0	0.0	0.0
pseudo	LOC100131411	0.0	0.0	0.0
pseudo	LOC100131425	0.0	0.0	0.0
pseudo	LOC100131429	0.0	0.0	0.001077
pseudo	LOC100131441	0.0	0.0	0.0
pseudo	LOC100131465	0.0	0.0	0.0
pseudo	LOC100131471	0.0	0.0	0.0
pseudo	LOC100131479	0.0	0.0	0.0
pseudo	LOC100131495	0.0	0.0	0.0
pseudo	LOC100131529	0.0	0.0	0.0
pseudo	LOC100131536	0.0	0.0	0.0
pseudo	LOC100131553	0.0	0.0	0.0
pseudo	LOC100131557	0.0	0.0	0.0
pseudo	LOC100131593	0.003405	0.003513	0.199974
pseudo	LOC100131597	0.0	0.0	0.0
pseudo	LOC100131625	0.0	0.0	0.0
pseudo	LOC100131676	0.0	0.0	0.0
pseudo	LOC100131680	0.0	0.0	0.005083
pseudo	LOC100131685	0.0	0.0	0.0
pseudo	LOC100131689	0.060243	0.062068	0.305286
pseudo	LOC100131725	0.0	0.0	0.0
pseudo	LOC100131736	0.011686	0.012057	0.021076
pseudo	LOC100131747	0.0	0.0	0.019633
pseudo	LOC100131770	0.0	0.0	0.0
pseudo	LOC100131779	0.0	0.0	0.0
pseudo	LOC100131785	0.0	0.0	0.0
pseudo	LOC100131849	0.0	0.0	0.0
pseudo	LOC100131859	0.001895	0.001956	0.0
pseudo	LOC100131868	0.0	0.0	0.0
pseudo	LOC100131877	0.007292	0.007524	0.042405
pseudo	LOC100131884	0.0	0.0	0.0
pseudo	LOC100131890	0.0	0.0	0.0
pseudo	LOC100131918	0.0	0.0	0.0
pseudo	LOC100131939	0.0	0.0	0.0
pseudo	LOC100131950	0.0	0.0	0.0
pseudo	LOC100131962	0.0	0.0	0.0
pseudo	LOC100131977	0.0	0.0	0.0
pseudo	LOC100132009	0.0	0.0	0.0
pseudo	LOC100132039	0.0	0.0	0.0
pseudo	LOC100132090	0.0	0.0	0.0
pseudo	LOC100132108	0.245149	0.251046	0.075129
pseudo	LOC100132126	0.0	0.0	0.0
pseudo	LOC100132172	0.0	0.0	0.0
pseudo	LOC100132179	0.0	0.0	0.0
pseudo	LOC100132223	0.0	0.0	0.0
pseudo	LOC100132229	0.0	0.0	0.0
pseudo	LOC100132239	0.119808	0.122163	0.279825
pseudo	LOC100132242	0.0	0.0	0.0
pseudo	LOC100132280	0.0	0.0	0.0
pseudo	LOC100132330	0.0	0.0	0.0
pseudo	LOC100132524	0.0	0.0	0.0
pseudo	LOC100132543	0.0	0.0	0.005492
pseudo	LOC100132570	0.0	0.0	0.0
pseudo	LOC100132571	0.040892	0.038066	0.06246
pseudo	LOC100132599	0.0	0.0	0.0
pseudo	LOC100132609	0.0	0.0	0.0
pseudo	LOC100132626	0.0	0.0	0.0
pseudo	LOC100132647	0.0	0.0	0.0
pseudo	LOC100132651	0.0	0.0	0.0
pseudo	LOC100132659	0.0	0.0	0.0
pseudo	LOC100132669	0.0	0.0	0.0
pseudo	LOC100132698	0.140873	0.144941	0.0
pseudo	LOC100132723	0.140726	0.145202	0.062212
pseudo	LOC100132762	0.0	0.0	0.0
pseudo	LOC100132773	0.0	0.0	0.0
pseudo	LOC100132781	0.0	0.0	0.0
pseudo	LOC100132789	0.0	0.0	0.0
pseudo	LOC100132797	0.009652	0.119309	0.0
pseudo	LOC100132817	0.0	0.0	0.0
pseudo	LOC100132830	0.02344	0.024185	0.083247
pseudo	LOC100132834	0.101527	0.091056	0.028641
pseudo	LOC100132857	0.0	0.0	0.0
pseudo	LOC100132977	0.0	0.0	0.0
pseudo	LOC100133007	0.0	0.0	0.0
pseudo	LOC100133029	0.0	0.0	0.0
pseudo	LOC100133073	0.0	0.0	0.0
pseudo	LOC100133092	0.003386	0.003494	0.0
pseudo	LOC100133102	0.0	0.0	0.0
pseudo	LOC100133127	0.500159	0.498947	0.0
pseudo	LOC100133137	1.60563	1.656692	13.868054
pseudo	LOC100133147	0.01242	0.012815	0.033757
pseudo	LOC100133150	0.003808	0.001071	0.0
pseudo	LOC100133165	0.0	0.0	0.0
pseudo	LOC100133177	0.0	0.0	0.0
pseudo	LOC100133225	0.0	0.0	0.0
pseudo	LOC100133244	0.0	0.0	0.0
pseudo	LOC100133252	0.0	0.0	0.0
pseudo	LOC100133284	0.0	0.0	0.0
pseudo	LOC100133316	1.994271	2.057692	0.3606
pseudo	LOC100133326	0.0	0.0	0.0
pseudo	LOC100133920	0.001777	0.001834	0.0
pseudo	LOC100134507	0.0	0.0	0.0
pseudo	LOC100174950	0.0	0.0	0.0
pseudo	LOC100187725	0.0	0.0	0.0
pseudo	LOC100189498	0.0	0.0	0.0
pseudo	LOC100190922	0.008464	0.008733	0.097854
pseudo	LOC100190934	0.0	0.0	0.0
pseudo	LOC100192388	0.099442	0.097646	0.0
pseudo	LOC100192389	0.0	0.0	0.0
pseudo	LOC100196944	0.0	0.0	0.0
pseudo	LOC100216337	0.0	0.0	0.0
pseudo	LOC100216346	0.0	0.0	0.0
pseudo	LOC100216488	0.003136	0.002789	0.0
pseudo	LOC100240714	0.0	0.0	0.0
pseudo	LOC100270647	0.0	0.0	0.0
pseudo	LOC100270670	0.0	0.0	0.0
pseudo	LOC100271656	0.032764	0.033418	0.006795
pseudo	LOC100271717	0.0	0.0	0.0
pseudo	LOC100271842	0.0	0.0	0.0
pseudo	LOC100271907	0.011759	0.012133	0.0
pseudo	LOC100286746	0.0	0.0	0.0
pseudo	LOC100286922	0.0	0.0	0.0
pseudo	LOC100286942	0.0	0.0	0.0
pseudo	LOC100286945	0.0	0.0	0.0
pseudo	LOC100286946	0.0	0.0	0.0
pseudo	LOC100286958	0.04876	0.050311	0.101497
pseudo	LOC100286962	0.0	0.0	0.0
pseudo	LOC100286973	0.0	0.0	0.0
pseudo	LOC100286992	0.0	0.0	0.0
pseudo	LOC100286997	0.0	0.0	0.0
pseudo	LOC100287014	0.0	0.0	0.0
pseudo	LOC100287033	0.016198	0.014451	0.0
pseudo	LOC100287072	0.000761	0.000915	0.001024
pseudo	LOC100287148	0.0	0.0	0.0
pseudo	LOC100287157	0.381576	0.392549	0.0
pseudo	LOC100287189	0.0	0.0	0.0
pseudo	LOC100287212	0.0	0.0	0.0
pseudo	LOC100287309	0.0	0.0	0.0
pseudo	LOC100287335	0.0	0.0	0.0
pseudo	LOC100287355	0.0	0.0	0.0
pseudo	LOC100287357	0.0	0.0	0.0
pseudo	LOC100287402	2.374859	1.394713	0.539344
pseudo	LOC100287425	0.0	0.0	0.0
pseudo	LOC100287427	0.0	0.0	0.0
pseudo	LOC100287430	0.032305	0.033332	0.056262
pseudo	LOC100287453	0.0	0.0	0.0
pseudo	LOC100287477	0.0	0.0	0.0
pseudo	LOC100287485	0.003851	0.003973	0.00434
pseudo	LOC100287489	0.0	0.0	0.0
pseudo	LOC100287498	0.03473	0.035834	0.0
pseudo	LOC100287523	0.0	0.0	0.0
pseudo	LOC100287539	0.0	0.0	0.0
pseudo	LOC100287544	0.0	0.0	0.0
pseudo	LOC100287613	0.0	0.0	0.0
pseudo	LOC100287614	0.0	0.0	0.0
pseudo	LOC100287653	0.0	0.0	0.0
pseudo	LOC100287825	0.014118	0.014353	0.012522
pseudo	LOC100287840	0.0	0.0	0.0
pseudo	LOC100287856	0.0	0.0	0.0
pseudo	LOC100287951	0.054729	0.056469	0.017473
pseudo	LOC100288001	0.0	0.0	0.0
pseudo	LOC100288010	0.0	0.0	0.0
pseudo	LOC100288016	0.0	0.0	0.0
pseudo	LOC100288028	0.0	0.0	0.0
pseudo	LOC100288073	0.089354	0.092195	0.108105
pseudo	LOC100288093	0.0	0.0	0.0
pseudo	LOC100288097	0.0	0.0	0.0
pseudo	LOC100288146	0.0	0.0	0.0
pseudo	LOC100288172	0.00195	0.002012	0.0
pseudo	LOC100288192	0.0	0.0	0.0
pseudo	LOC100288211	0.0	0.358206	0.0
pseudo	LOC100288233	0.0	0.0	0.0
pseudo	LOC100288241	0.0	0.0	0.017426
pseudo	LOC100288365	0.036922	0.057959	0.350884
pseudo	LOC100288367	0.0	0.0	0.0
pseudo	LOC100288379	0.146156	0.161226	0.035545
pseudo	LOC100288385	0.0	0.0	0.0
pseudo	LOC100288416	0.0	0.0	0.0
pseudo	LOC100288437	0.127059	0.1311	0.140293
pseudo	LOC100288482	0.0	0.0	0.0
pseudo	LOC100288484	0.0	0.0	0.0
pseudo	LOC100288510	0.0	0.0	0.0
pseudo	LOC100288542	0.0	0.0	0.0
pseudo	LOC100288570	0.011898	0.006994	0.107288
pseudo	LOC100288590	0.0	0.0	0.0
pseudo	LOC100288628	0.010811	0.012083	0.02065
pseudo	LOC100288637	0.009188	0.009173	0.004379
pseudo	LOC100288656	0.105725	0.109087	0.0
pseudo	LOC100288666	0.0	0.0	0.0
pseudo	LOC100288683	0.0	0.0	0.0
pseudo	LOC100288703	0.0	0.0	0.011928
pseudo	LOC100288712	0.0	0.0	0.0
pseudo	LOC100288763	0.0	0.0	0.0
pseudo	LOC100288771	0.0	0.0	0.0
pseudo	LOC100288803	0.0	0.0	0.0
pseudo	LOC100288853	0.0	0.0	0.0
pseudo	LOC100288914	0.023933	0.024694	0.124087
pseudo	LOC100288935	0.00484	0.004993	0.0
pseudo	LOC100288962	0.0	0.0	0.0
pseudo	LOC100288978	0.0	0.0	0.0
pseudo	LOC100289037	0.0	0.0	0.0
pseudo	LOC100289060	0.0	0.053593	0.01147
pseudo	LOC100289085	0.0	0.0	0.0
pseudo	LOC100289091	0.0	0.0	0.0
pseudo	LOC100289117	0.0	0.0	0.0
pseudo	LOC100289118	0.0	0.0	0.0
pseudo	LOC100289143	0.0	0.0	0.0
pseudo	LOC100289193	0.0	0.0	0.0
pseudo	LOC100289196	0.0	0.0	0.0
pseudo	LOC100289206	0.0	0.0	0.006279
pseudo	LOC100289238	0.009739	0.010049	0.016728
pseudo	LOC100289320	0.0	0.0	0.0
pseudo	LOC100289333	0.023788	0.024403	0.044872
pseudo	LOC100289351	0.0	0.0	0.0
pseudo	LOC100289381	0.0	0.0	0.0
pseudo	LOC100289416	0.0	0.0	0.0
pseudo	LOC100289442	0.0	0.0	0.0
pseudo	LOC100289473	0.0	0.0	0.0
pseudo	LOC100289479	0.0	0.0	0.200362
pseudo	LOC100289500	0.0	0.0	0.0
pseudo	LOC100289518	0.0	0.0	0.0
pseudo	LOC100289543	0.004722	0.004872	0.0
pseudo	LOC100289561	0.0	0.0	0.0
pseudo	LOC100289568	0.000905	0.000934	0.0
pseudo	LOC100289569	0.0	0.0	0.0
pseudo	LOC100289656	0.0	0.0	0.0
pseudo	LOC100291628	0.001072	0.001107	0.036542
pseudo	LOC100294713	0.0	0.0	0.0
pseudo	LOC100301516	0.0	0.0	0.0
pseudo	LOC100301521	0.0	0.0	0.0
pseudo	LOC100301990	0.0	0.0	0.0
pseudo	LOC100302291	0.001652	0.001704	0.009705
pseudo	LOC100303749	0.0	0.0	0.0
