Gene type	Gene Name	fr	rf	star
lncRNA	LOC93429	0.006836	0.006956	0.02104
lncRNA	LOC93463	0.0	0.0	0.0
lncRNA	LOH12CR2	0.014986	0.015457	0.0
lncRNA	LOXL1-AS1	0.002217	0.002288	0.013635
lncRNA	LPGAT1-AS1	0.002418	0.002956	0.000522
lncRNA	LPP-AS1	0.026246	0.02708	0.028894
lncRNA	LPP-AS2	0.093726	0.096707	0.116377
lncRNA	LRIG2-DT	0.004809	0.002215	0.012287
lncRNA	LRP1-AS	0.0	0.0	0.0
lncRNA	LRP4-AS1	0.021189	0.021863	0.031745
lncRNA	LRP8-DT	0.000583	0.000602	0.0
lncRNA	LRRC2-AS1	0.0	0.0	0.0
lncRNA	LRRC3-DT	0.0	0.0	0.0
lncRNA	LRRC52-AS1	0.004973	0.005042	0.006766
lncRNA	LRRC8C-DT	0.042195	0.043537	0.04659
lncRNA	LRRTM4-AS1	0.022871	0.023598	0.024726
lncRNA	LSAMP-AS1	0.033377	0.031528	0.0
lncRNA	LSINCT5	0.0	0.0	0.0
lncRNA	LUADT1	0.00199	0.002435	0.003467
lncRNA	LUARIS	0.000113	0.000116	0.000672
lncRNA	LUCAT1	0.107175	0.110499	0.158136
lncRNA	LUNAR1	0.008462	0.008731	0.009727
lncRNA	LURAP1L-AS1	0.004906	0.005124	0.008302
lncRNA	LY6E-DT	0.012356	0.013469	0.005786
lncRNA	LY86-AS1	0.008205	0.008321	0.017528
lncRNA	LYPLAL1-AS1	0.004192	0.004384	0.01148
lncRNA	LYPLAL1-DT	0.006339	0.006541	0.012617
lncRNA	LYRM4-AS1	0.037506	0.03903	0.076015
lncRNA	LZTS1-AS1	0.045082	0.046175	0.025748
lncRNA	MACC1-AS1	0.001891	0.001951	0.009714
lncRNA	MACC1-DT	0.0	0.0	0.0
lncRNA	MACROD2-AS1	0.001001	0.001054	0.005553
lncRNA	MACROD2-IT1	0.002709	0.002795	0.035848
lncRNA	MADD-AS1	0.00953	0.009833	0.08268
lncRNA	MAFA-AS1	0.057996	0.05984	0.091692
lncRNA	MAFTRR	0.02776	0.028719	0.074537
lncRNA	MAGEA4-AS1	0.001091	0.001126	0.004435
lncRNA	MAGEA8-AS1	0.000624	0.000644	0.0
lncRNA	MAGI1-AS1	0.003234	0.003418	0.014129
lncRNA	MAGI1-IT1	0.003143	0.003184	0.012305
lncRNA	MAGI2-AS2	0.004083	0.004413	0.0
lncRNA	MAGI2-AS3	0.017245	0.017364	0.024535
lncRNA	MAGOH-DT	0.023354	0.026072	0.026576
lncRNA	MAILR	0.015922	0.016447	0.030796
lncRNA	MAL2-AS1	0.000799	0.00025	0.002678
lncRNA	MALAT1	7.902003	8.161794	9.371569
lncRNA	MALINC1	0.0	0.0	0.0
lncRNA	MALT1-AS1	0.0	0.0	0.004395
lncRNA	MAMDC2-AS1	8.3e-05	8.6e-05	0.0
lncRNA	MAN1B1-DT	0.110638	0.0	0.015471
lncRNA	MANCR	0.037058	0.038237	0.211808
lncRNA	MANEA-DT	0.0	8.5e-05	0.0
lncRNA	MAP3K14-AS1	0.01411	0.013593	0.00702
lncRNA	MAP3K20-AS1	0.007574	0.007738	0.00823
lncRNA	MAP3K4-AS1	0.0	0.0	0.0
lncRNA	MAP3K5-AS1	0.481147	0.467541	0.163603
lncRNA	MAP3K5-AS2	0.113989	0.117614	0.258932
lncRNA	MAP4K1-AS1	0.003784	0.003475	0.0
lncRNA	MAP4K3-DT	0.015772	0.016263	0.045314
lncRNA	MAP9-AS1	0.004619	0.005253	0.0
lncRNA	MAPK10-AS1	0.036483	0.03667	0.048427
lncRNA	MAPK6-DT	0.000122	0.000341	0.007491
lncRNA	MAPKAPK5-AS1	0.148285	0.153001	0.474811
lncRNA	MAPRE3-AS1	0.012591	0.012813	0.132485
lncRNA	MAPT-AS1	0.000664	0.000981	0.000744
lncRNA	MAPT-IT1	0.0	0.0	0.0
lncRNA	MARCHF10-DT	0.008966	0.009251	0.028312
lncRNA	MARCHF11-DT	0.002415	0.002492	0.002884
lncRNA	MAST4-AS1	0.428648	0.44228	0.494996
lncRNA	MATN1-AS1	0.003367	0.003474	0.02501
lncRNA	MBNL1-AS1	0.009066	0.009701	0.001091
lncRNA	MCF2L-AS1	0.0	0.0	0.0
lncRNA	MCHR2-AS1	0.017763	0.018053	0.022705
lncRNA	MCM3AP-AS1	0.004293	0.004518	0.002553
lncRNA	MCM8-AS1	0.0	0.0	0.0
lncRNA	MCPH1-AS1	0.040135	0.041208	0.0
lncRNA	MCPH1-DT	0.0	0.0	0.0
lncRNA	MDC1-AS1	0.00757	0.007831	0.0
lncRNA	MDN1-AS1	0.012176	0.012342	0.033693
lncRNA	MDS2	0.05043	0.052046	0.062633
lncRNA	MEAT6	0.003041	0.003017	0.005848
lncRNA	MECOM-AS1	0.007145	0.007441	0.025613
lncRNA	MED14OS	0.448181	0.462434	0.49486
lncRNA	MED4-AS1	0.0	0.0	0.0
lncRNA	MEF2C-AS1	0.019318	0.020078	0.032292
lncRNA	MEF2C-AS2	0.503165	0.519942	0.952134
lncRNA	MEG3	0.006115	0.006143	0.01277
lncRNA	MEG8	0.009464	0.009301	0.012271
lncRNA	MEG9	0.0	0.0	0.0
lncRNA	MEIS1-AS2	0.0	0.0	0.04123
lncRNA	MEIS1-AS3	0.021166	0.021855	0.070187
lncRNA	MELTF-AS1	0.0	0.0	0.0
lncRNA	MESTIT1	0.0	0.0	0.001771
lncRNA	METTL14-DT	0.010385	0.010811	0.022547
lncRNA	MFF-DT	0.005448	0.005679	0.018981
lncRNA	MFSD4A-AS1	0.001883	0.001943	0.007088
lncRNA	MGAT3-AS1	0.0	0.0	0.0
lncRNA	MGC12916	0.0	0.0	0.0
lncRNA	MGC15885	0.00607	0.004148	0.0088
lncRNA	MGC16025	0.0	0.0	0.004367
lncRNA	MGC16275	0.396098	0.412238	0.100866
lncRNA	MGC27382	0.003576	0.00366	0.004093
lncRNA	MGC2889	0.0	0.0	0.0
lncRNA	MGC32805	0.021667	0.022438	0.088899
lncRNA	MGC4859	0.003851	0.004018	0.008933
lncRNA	MHENCR	0.45132	0.465673	0.53888
lncRNA	MHRT	0.003344	0.00345	0.0
lncRNA	MIA-RAB4B	0.040516	0.042068	0.005509
lncRNA	MIA2-AS1	0.035142	0.036259	0.040008
lncRNA	MIAT	0.317283	0.327004	0.058881
lncRNA	MIATNB	0.020605	0.021215	0.042807
lncRNA	MICA-AS1	0.012038	0.011388	0.0
lncRNA	MICB-DT	0.0	0.0	0.0
lncRNA	MICOS10-DT	0.006013	0.006621	0.006082
lncRNA	MID1IP1-AS1	0.0	0.0	0.008914
lncRNA	MIDEAS-AS1	0.086498	0.091674	0.361537
lncRNA	MIF-AS1	0.0	0.0	0.0
lncRNA	MIF4GD-DT	0.004955	0.005112	0.005471
lncRNA	MILIP	0.011551	0.011919	0.084255
lncRNA	MIMT1	0.0	0.0	0.0
lncRNA	MINCR	0.0	0.0	0.005655
lncRNA	MINDY2-DT	0.0	0.0	0.0
lncRNA	MIOS-DT	0.04448	0.0467	0.027319
lncRNA	MIR1-1HG	0.001339	0.001382	0.012806
lncRNA	MIR100HG	0.024832	0.024786	0.068963
lncRNA	MIR122HG	0.0	0.0	0.003811
lncRNA	MIR124-1HG	0.0	0.0	0.0
lncRNA	MIR124-2HG	0.0	0.0	0.0
lncRNA	MIR133A1HG	0.010406	0.010324	0.012214
lncRNA	MIR137HG	0.005606	0.005785	0.08882
lncRNA	MIR155HG	0.003494	0.003877	0.047746
lncRNA	MIR17HG	0.518611	0.539701	0.289943
lncRNA	MIR181A1HG	0.008708	0.009638	0.042987
lncRNA	MIR181A2HG	0.065535	0.068806	0.35983
lncRNA	MIR1915HG	0.0	0.0	0.002374
lncRNA	MIR193BHG	0.015873	0.016709	0.02594
lncRNA	MIR194-2HG	0.001741	0.001797	0.001004
lncRNA	MIR200CHG	0.0	0.0	0.0
lncRNA	MIR202HG	0.0	0.0	0.0
lncRNA	MIR2052HG	0.004442	0.004547	0.005915
lncRNA	MIR205HG	0.0	0.0	0.004834
lncRNA	MIR210HG	0.0	0.0	0.003317
lncRNA	MIR2117HG	0.0	0.0	0.0
lncRNA	MIR217HG	0.005691	0.005777	0.029806
lncRNA	MIR222HG	0.006153	0.007665	0.003067
lncRNA	MIR223HG	0.17748	0.183124	0.296316
lncRNA	MIR22HG	0.094816	0.097831	0.0
lncRNA	MIR23AHG	0.003039	0.003135	0.000455
lncRNA	MIR29B2CHG	0.007176	0.007405	0.004088
lncRNA	MIR302CHG	0.007723	0.007969	0.004264
lncRNA	MIR3142HG	0.004062	0.004191	0.005911
lncRNA	MIR3147HG	0.0	0.0	0.0
lncRNA	MIR3150BHG	0.0	0.0	0.0
lncRNA	MIR3171HG	0.00571	0.005896	0.013663
lncRNA	MIR31HG	0.004912	0.005067	0.013066
lncRNA	MIR325HG	0.002568	0.002745	0.0058
lncRNA	MIR34AHG	0.000805	0.001301	0.022182
lncRNA	MIR34BHG	0.0	0.0	0.0
lncRNA	MIR3659HG	0.048096	0.049626	0.126532
lncRNA	MIR3663HG	0.001652	0.001704	0.022371
lncRNA	MIR3667HG	0.012901	0.013417	0.029706
lncRNA	MIR3677HG	0.0	0.0	0.0
lncRNA	MIR3681HG	0.048362	0.050637	0.108391
lncRNA	MIR378D2HG	0.0	0.0	0.0
lncRNA	MIR381HG	0.0	0.0	0.001317
lncRNA	MIR3936HG	0.006435	0.006397	0.033397
lncRNA	MIR3945HG	0.024397	0.02526	0.021323
lncRNA	MIR3976HG	0.013938	0.014775	0.070223
lncRNA	MIR4290HG	0.012855	0.013263	0.032242
lncRNA	MIR4300HG	0.049586	0.055542	0.070465
lncRNA	MIR4307HG	0.039182	0.040136	0.25045
lncRNA	MIR4422HG	0.028142	0.023187	0.024514
lncRNA	MIR4432HG	0.027428	0.030317	0.035085
lncRNA	MIR4435-2HG	3.435481	3.886307	2.404835
lncRNA	MIR4453HG	0.065986	0.068085	0.072677
lncRNA	MIR4458HG	0.282283	0.29126	0.313098
lncRNA	MIR4500HG	0.003273	0.003403	0.042925
lncRNA	MIR4527HG	0.017674	0.018165	0.027161
lncRNA	MIR4713HG	0.011277	0.011513	0.013887
lncRNA	MIR497HG	0.0	0.0	0.0
lncRNA	MIR503HG	0.0	0.0	0.0
lncRNA	MIR548A1HG	0.028673	0.027992	0.066382
lncRNA	MIR548XHG	0.007124	0.007202	0.025776
lncRNA	MIR5689HG	0.000811	0.000836	0.001776
lncRNA	MIR570HG	0.007395	0.008024	0.033404
lncRNA	MIR600HG	0.001654	0.001707	0.001826
lncRNA	MIR646HG	0.011528	0.01194	0.012855
lncRNA	MIR663AHG	0.000527	0.000317	0.003296
lncRNA	MIR670HG	0.0	0.0	0.0
lncRNA	MIR7-3HG	0.0	0.0	0.0
lncRNA	MIR7515HG	0.0	0.0	0.0
lncRNA	MIR762HG	0.023268	0.025187	0.00459
lncRNA	MIR9-1HG	0.001024	0.001057	0.001642
lncRNA	MIR9-3HG	0.023545	0.024294	0.02679
lncRNA	MIR924HG	0.007888	0.008446	0.032006
lncRNA	MIR99AHG	0.0218	0.022578	0.032468
lncRNA	MIRLET7A1HG	0.004138	0.004269	0.002034
lncRNA	MIRLET7BHG	0.019839	0.02047	0.023066
lncRNA	MIS18A-AS1	0.0	0.0	0.0
lncRNA	MKLN1-AS	0.049027	0.043336	0.054111
lncRNA	MKNK1-AS1	0.005626	0.005008	0.019305
lncRNA	MKX-AS1	0.008854	0.009498	0.013022
lncRNA	MLF1-DT	0.011855	0.011891	0.040887
lncRNA	MLIP-AS1	0.0	0.0	0.0
lncRNA	MLIP-IT1	0.000898	0.000927	0.0
lncRNA	MMADHC-DT	0.008965	0.009346	0.013724
lncRNA	MMP2-AS1	0.00775	0.008001	0.008435
lncRNA	MMP25-AS1	0.008708	0.008985	0.010935
lncRNA	MNX1-AS1	0.0064	0.006603	0.007066
lncRNA	MNX1-AS2	0.0	0.0	0.0
lncRNA	MOCS2-DT	0.0	0.0	0.0
lncRNA	MORC1-AS1	0.011568	0.011827	0.042498
lncRNA	MORC2-AS1	1.764036	1.78931	0.702316
lncRNA	MORF4L2-AS1	0.067331	0.069748	0.056021
lncRNA	MRGPRF-AS1	0.005546	0.004599	0.00547
lncRNA	MRGPRG-AS1	0.003815	0.003936	0.004212
lncRNA	MRNIP-DT	0.0	0.0	0.0
lncRNA	MROCKI	0.0	0.0	0.0
lncRNA	MROH7-TTC4	0.001414	0.001651	0.001362
lncRNA	MRPL20-AS1	0.0	0.0	0.009552
lncRNA	MRPL20-DT	0.0	0.0	0.0
lncRNA	MRPL23-AS1	0.0	0.0	0.0
lncRNA	MRPL45P2	0.00193	0.001769	0.002887
lncRNA	MRPS30-DT	0.004234	0.004551	0.008044
lncRNA	MRPS9-AS1	0.0	0.0	0.002504
lncRNA	MRPS9-AS2	0.002674	0.002789	0.003458
lncRNA	MRTFA-AS1	0.008619	0.00742	0.028279
lncRNA	MSANTD2-AS1	0.065063	0.020445	0.028838
lncRNA	MSC-AS1	0.018031	0.022386	0.032534
lncRNA	MSH2-OT1	0.008512	0.008782	0.009398
lncRNA	MSH5-SAPCD1	0.0	0.0	0.0
lncRNA	MSRB3-AS1	0.005329	0.005553	0.00699
lncRNA	MTA1-DT	0.0	0.0	0.0
lncRNA	MTOR-AS1	0.0	0.0	0.0
lncRNA	MTUS2-AS1	0.0	0.0	0.000973
lncRNA	MUC12-AS1	0.0	0.0	0.0
lncRNA	MUC5B-AS1	0.01001	0.010328	0.007368
lncRNA	MYCBP2-AS1	0.000464	0.000479	0.003431
lncRNA	MYCBP2-AS2	0.0	0.0	0.0
lncRNA	MYCNOS	0.0	0.0	0.0
lncRNA	MYCNUT	0.005119	0.005481	0.008256
lncRNA	MYHAS	0.00464	0.004772	0.003869
lncRNA	MYL12-AS1	0.003717	0.003835	0.006945
lncRNA	MYLK-AS1	0.0763	0.078213	0.025496
lncRNA	MYLK-AS2	0.0	0.0	0.0
lncRNA	MYO16-AS1	0.0	0.0	0.0
lncRNA	MYO16-AS2	0.0	0.0	0.0
lncRNA	MYO3B-AS1	0.004746	0.004897	0.009171
lncRNA	MYOCD-AS1	0.003102	0.002954	0.010044
lncRNA	MYOPARR	0.025117	0.026657	0.022598
lncRNA	MYOSLID	0.0	0.0	0.0
lncRNA	MYOSLID-AS1	0.011538	0.010321	0.012961
lncRNA	MYRF-AS1	0.0	0.0	0.002254
lncRNA	MYT1L-AS1	0.02689	0.027746	0.089698
lncRNA	MZF1-AS1	0.005468	0.005642	0.00336
lncRNA	N4BP2L2-IT2	0.0	0.0	0.0
lncRNA	NAALADL2-AS1	0.000431	0.000445	0.041241
lncRNA	NAALADL2-AS2	0.156369	0.189593	0.89865
lncRNA	NAALADL2-AS3	0.010347	0.012683	0.012197
lncRNA	NADK2-AS1	0.0	0.0	0.0
lncRNA	NAGPA-AS1	0.005495	0.005167	0.01232
lncRNA	NALCN-AS1	0.024942	0.026037	0.015757
lncRNA	NALF1-IT1	0.000461	0.000554	0.001269
lncRNA	NALT1	0.0	0.0	0.0
lncRNA	NAMA	0.019166	0.019776	0.022099
lncRNA	NAPA-AS1	0.0713	0.074115	0.223124
lncRNA	NAV2-AS2	0.0	0.0	0.0
lncRNA	NAV2-AS3	0.0	0.0	0.0
lncRNA	NAV2-AS4	0.0	0.0	0.0
lncRNA	NAV2-AS5	0.0	0.0	0.0
lncRNA	NAV2-AS6	0.0	0.0	0.05612
lncRNA	NBAT1	0.006584	0.00723	0.141948
lncRNA	NBR2	0.001266	0.001049	0.004548
lncRNA	NCAM1-AS1	0.0	0.0	0.0
lncRNA	NCBP2-AS1	0.0	0.0	0.0
lncRNA	NCF4-AS1	0.008335	0.007849	0.00469
lncRNA	NCK1-DT	0.057797	0.059635	0.071161
lncRNA	NCKAP5-AS1	0.002096	0.002067	0.001577
lncRNA	NCKAP5-AS2	0.003389	0.003497	0.004121
lncRNA	NCMAP-DT	0.0	0.0	0.001892
lncRNA	NCOA7-AS1	0.021715	0.022226	0.006506
lncRNA	NCRNA00250	0.000925	0.000955	0.010285
lncRNA	NCRUPAR	0.0	0.0	0.0
lncRNA	NDFIP2-AS1	0.0	0.0	0.0
lncRNA	NDP-AS1	0.039024	0.039594	0.089162
lncRNA	NDST1-AS1	0.031017	0.030659	0.135606
lncRNA	NDUFA6-DT	0.000522	0.001275	0.0
lncRNA	NDUFB2-AS1	0.142304	0.135349	0.0
lncRNA	NDUFV1-DT	0.0	0.0	0.0
lncRNA	NDUFV2-AS1	0.010033	0.010675	0.0
lncRNA	NEAT1	1.201582	1.239578	1.378554
lncRNA	NEBL-AS1	0.030203	0.031163	0.033348
lncRNA	NECTIN1-DT	0.001356	0.001399	0.002993
lncRNA	NECTIN3-AS1	0.007109	0.007336	0.035542
lncRNA	NEGR1-IT1	0.000904	0.000933	0.003295
lncRNA	NEK2-DT	0.028264	0.031182	0.114632
lncRNA	NETO1-DT	0.02282	0.023546	0.030699
lncRNA	NEURL1-AS1	0.001552	0.001619	0.011683
lncRNA	NEUROG2-AS1	0.006114	0.006308	0.016355
lncRNA	NEXN-AS1	0.111015	0.138892	1.624415
lncRNA	NFE2L1-DT	0.0	0.0	0.0
lncRNA	NFE4	0.005647	0.005827	0.006731
lncRNA	NFIA-AS1	0.0	0.0	0.0
lncRNA	NFIA-AS2	0.004057	0.004186	0.006397
lncRNA	NFYC-AS1	0.0	0.0	0.0
lncRNA	NGF-AS1	0.019653	0.020372	0.068936
lncRNA	NGFR-AS1	0.012685	0.012861	0.021388
lncRNA	NHEG1	0.02724	0.029596	0.13793
lncRNA	NHS-AS1	0.002347	0.002331	0.037402
lncRNA	NHSL1-AS1	0.0	0.0	0.002236
lncRNA	NIFK-AS1	0.023369	0.02404	0.032257
lncRNA	NINJ2-AS1	0.006757	0.006859	0.010846
lncRNA	NIPAL4-DT	0.007603	0.007851	0.009226
lncRNA	NIPBL-DT	0.092642	0.095589	0.110999
lncRNA	NKILA	0.0	0.0	0.003155
lncRNA	NKX2-1-AS1	0.004633	0.00478	0.005115
lncRNA	NLGN1-AS1	0.0	0.001234	0.0
lncRNA	NLGN4Y-AS1	0.00173	0.001321	0.004128
lncRNA	NNT-AS1	0.027486	0.028323	0.064905
lncRNA	NOL4L-DT	0.067681	0.046334	0.058867
lncRNA	NOP14-AS1	0.0	0.0	0.000668
lncRNA	NOP53-AS1	0.085753	0.067185	0.043604
lncRNA	NORAD	1.48881	1.374165	1.672051
lncRNA	NOVA1-DT	0.031294	0.031003	0.066634
lncRNA	NPAS2-AS1	0.0	0.0	0.0
lncRNA	NPHP3-ACAD11	0.0	0.0	0.0
lncRNA	NPHP3-AS1	0.002588	0.003723	0.020953
lncRNA	NPPA-AS1	0.0	0.0	0.0
lncRNA	NPSR1-AS1	0.007939	0.008179	0.026013
lncRNA	NPTN-IT1	1.12123	1.155793	1.283801
lncRNA	NR2F1-AS1	0.004997	0.005044	0.066425
lncRNA	NR2F2-AS1	0.009073	0.009595	0.314467
lncRNA	NR4A1AS	0.0	0.0	0.0
lncRNA	NRAD1	0.006221	0.006419	0.012839
lncRNA	NRAV	0.02647	0.027312	0.035072
lncRNA	NREP-AS1	0.009508	0.010153	0.025727
lncRNA	NRG1-IT1	0.005081	0.005367	0.013336
lncRNA	NRG1-IT3	0.0	0.0	0.0
lncRNA	NRG3-AS1	0.0	0.0	0.0
lncRNA	NRIR	0.041502	0.044056	0.116275
lncRNA	NRON	0.000743	0.0	0.0
lncRNA	NRSN2-AS1	0.07002	0.072247	0.078883
lncRNA	NSMCE1-DT	0.005337	0.005507	0.006209
lncRNA	NTM-AS1	0.0	0.0	0.0
lncRNA	NTM-IT	0.0	0.0	0.0
lncRNA	NTRK3-AS1	0.024125	0.029455	0.045564
lncRNA	NUCB1-AS1	0.234967	0.239233	1.153209
lncRNA	NUDT16-DT	0.002299	0.002368	0.030296
lncRNA	NUP133-DT	0.0	0.0	0.0
lncRNA	NUP153-AS1	0.007344	0.006297	0.0
lncRNA	NUP50-DT	0.077132	0.073191	0.399967
lncRNA	NUTM2A-AS1	0.101767	0.103574	0.111251
lncRNA	NUTM2B-AS1	0.015067	0.015548	0.067095
lncRNA	OBI1-AS1	0.010599	0.011082	0.021132
lncRNA	OBSCN-AS1	0.0	0.0	0.000914
lncRNA	OCIAD1-AS1	0.0	8.5e-05	0.003067
lncRNA	ODC1-DT	0.0	0.0	0.0
lncRNA	ODF2-AS1	0.0	0.0	0.0
lncRNA	OFCC1	0.062623	0.062972	0.072718
lncRNA	OGFR-AS1	0.029939	0.03352	0.023351
lncRNA	OGFRP1	0.0	0.005521	0.0
lncRNA	OIP5-AS1	1.591323	1.634347	1.849696
lncRNA	OLMALINC	0.023751	0.024523	0.022628
lncRNA	OOEP-AS1	0.116425	0.120908	0.21965
lncRNA	OPA1-AS1	0.0	0.0	0.0
lncRNA	OPCML-IT1	0.0	0.0	0.001542
lncRNA	OR2A1-AS1	0.010598	0.000869	0.0
lncRNA	OR2W1-AS1	0.0008	0.001501	0.0
lncRNA	OR4M2-OT1	0.002163	0.004528	0.000942
lncRNA	OSBPL10-AS1	0.005458	0.005367	0.01928
lncRNA	OSER1-DT	0.041843	0.043174	0.046202
lncRNA	OSGEPL1-AS1	0.010794	0.012433	0.0
lncRNA	OSMR-DT	0.012627	0.011627	0.0383
lncRNA	OSTM1-AS1	0.12843	0.131878	0.541353
lncRNA	OSTN-AS1	0.008057	0.008313	0.011306
lncRNA	OTUD6B-AS1	1.185636	1.223342	1.156084
lncRNA	OTULIN-DT	0.0	0.0	0.013062
lncRNA	OTX2-AS1	0.016677	0.017209	0.036173
lncRNA	OVAAL	0.0	0.0	0.003404
lncRNA	OVCH1-AS1	0.01022	0.010876	0.010497
lncRNA	OVOL1-AS1	0.0	0.0	0.0
lncRNA	OXCT1-AS1	0.0	0.0	0.0
lncRNA	P2RX5-TAX1BP3	0.00627	0.006448	0.00943
lncRNA	P3H2-AS1	0.031557	0.032397	0.047338
lncRNA	P4HA2-AS1	0.010215	0.01054	0.053059
lncRNA	P4HA3-AS1	0.021826	0.02252	0.020025
lncRNA	PABPC1L2B-AS1	0.004651	0.004799	0.0
lncRNA	PABPC4-AS1	0.005476	0.005124	0.02526
lncRNA	PABPC5-AS1	0.009853	0.010004	0.145032
lncRNA	PACERR	0.0	0.0	0.0
lncRNA	PACRG-AS1	0.0	0.0	0.00132
lncRNA	PACRG-AS2	0.0	0.0	0.001564
lncRNA	PACRG-AS3	0.0	0.0	0.001741
lncRNA	PAK6-AS1	0.0	0.0	0.0
lncRNA	PAN3-AS1	0.177946	0.183605	0.211477
lncRNA	PANCR	0.00234	0.002414	0.032355
lncRNA	PANDAR	0.492925	0.5086	0.544264
lncRNA	PANTR1	0.014557	0.014979	0.072368
lncRNA	PAPLN-AS1	0.074209	0.076569	0.081801
lncRNA	PAPOLA-DT	0.0	0.0	0.0
lncRNA	PAPPA-AS1	0.0	0.0	0.003792
lncRNA	PAPPA-AS2	0.016132	0.01672	0.272964
lncRNA	PAQR9-AS1	0.739519	0.763645	0.971127
lncRNA	PARAL1	0.035103	0.042214	0.011187
lncRNA	PARD3-DT	0.0	0.0	0.0
lncRNA	PARD6G-AS1	0.03147	0.03231	0.03661
lncRNA	PARM1-AS1	0.0	0.0	0.001025
lncRNA	PART1	0.003062	0.003074	0.007438
lncRNA	PARTICL	0.0	0.0	0.0
lncRNA	PAUPAR	0.0	0.0	0.0
lncRNA	PAX6-AS1	0.013547	0.01388	0.019748
lncRNA	PAX8-AS1	0.040725	0.042177	0.051179
lncRNA	PAXBP1-AS1	0.035085	0.035254	0.069211
lncRNA	PAXIP1-AS2	0.026832	0.027686	0.029984
lncRNA	PAXIP1-DT	0.0	0.0	0.0
lncRNA	PBX1-AS1	0.0	0.0	0.0
lncRNA	PBX3-DT	0.000581	0.0006	0.012556
lncRNA	PCA3	0.000248	0.000126	0.020267
lncRNA	PCAT1	0.03847	0.040359	0.049076
lncRNA	PCAT14	0.0	0.0	0.0
lncRNA	PCAT18	0.000127	0.0	0.00174
lncRNA	PCAT19	0.003608	0.003767	0.005386
lncRNA	PCAT2	0.002857	0.002948	0.003154
lncRNA	PCAT29	0.011255	0.012848	0.014364
lncRNA	PCAT4	0.000479	0.000494	0.013135
lncRNA	PCAT5	0.007687	0.007115	0.002851
lncRNA	PCAT6	0.0	0.0	0.0
lncRNA	PCAT7	0.004084	0.004124	0.000757
lncRNA	PCBP1-AS1	0.001977	0.002043	0.002046
lncRNA	PCBP2-OT1	0.03125	0.032244	0.025724
lncRNA	PCBP3-AS1	0.0	0.0	0.002357
lncRNA	PCCA-AS1	0.001522	0.001571	0.000791
lncRNA	PCCA-DT	0.0	0.0	0.0
lncRNA	PCDH10-DT	0.000949	0.00098	0.001404
lncRNA	PCDH9-AS2	0.002763	0.002667	0.009085
lncRNA	PCDH9-AS3	0.001106	0.001142	0.0
lncRNA	PCDH9-AS4	0.149637	0.154395	1.10328
lncRNA	PCDHB1-AS1	0.003996	0.004452	0.0
lncRNA	PCED1B-AS1	0.07729	0.080066	0.108494
lncRNA	PCF11-AS1	0.0	0.0	0.0
lncRNA	PCGEM1	0.001829	0.001887	0.0
lncRNA	PCGF3-AS1	0.005872	0.006059	0.004716
lncRNA	PCNA-AS1	0.0	0.0	0.01423
lncRNA	PCOLCE-AS1	0.005761	0.005759	0.005861
lncRNA	PCOTH	0.0	0.0	0.0
lncRNA	PCSEAT	0.006768	0.006983	0.007473
lncRNA	PCSK6-AS1	0.0019	0.003921	0.0
lncRNA	PCYT1B-AS1	0.006647	0.006859	0.020814
lncRNA	PDC-AS1	0.004088	0.004239	0.002489
lncRNA	PDCD4-AS1	0.000921	0.00095	0.0
lncRNA	PDCD6-AHRR	0.009359	0.00972	0.022559
lncRNA	PDCD6-DT	0.029474	0.031935	0.025255
lncRNA	PDE11A-AS1	0.036123	0.037265	0.047281
lncRNA	PDE4B-AS1	0.0	0.0	0.0
lncRNA	PDGFA-DT	0.116058	0.119749	0.125833
lncRNA	PDXP-DT	0.039105	0.041325	0.010221
lncRNA	PDYN-AS1	0.008706	0.009152	0.054709
lncRNA	PDZRN3-AS1	0.0	0.0	0.0
lncRNA	PEG13	0.0	0.0	0.0
lncRNA	PEG3-AS1	0.725084	0.748327	2.726799
lncRNA	PELATON	0.374281	0.386184	0.065589
lncRNA	PELP1-DT	0.0	0.0	0.0
lncRNA	PENK-AS1	0.009909	0.01073	0.013126
lncRNA	PEX5L-AS2	0.0	0.0	0.0
lncRNA	PFKP-DT	0.006306	0.006507	0.007682
lncRNA	PGLS-DT	0.022486	0.023201	0.050479
lncRNA	PGM5-AS1	0.0	0.0	0.006671
lncRNA	PGM5P3-AS1	0.004611	0.021448	0.00425
lncRNA	PGM5P4-AS1	0.012686	0.006666	0.0
lncRNA	PGR-AS1	0.006917	0.007137	0.067939
lncRNA	PHACTR2-AS1	0.001836	0.001331	0.003302
lncRNA	PHACTR3-AS1	0.0	0.0	0.0
lncRNA	PHC2-AS1	0.002577	0.002659	0.002543
lncRNA	PHEX-AS1	0.001178	0.000772	0.0
lncRNA	PHKA1-AS1	0.023942	0.024654	0.051725
lncRNA	PHKA2-AS1	0.0	0.0	0.0
lncRNA	PICART1	0.0	0.0	0.0
lncRNA	PICSAR	0.0	0.0	0.001485
lncRNA	PIGY-DT	0.0	0.0	0.0
lncRNA	PIK3CA-DT	0.006234	0.006376	0.016169
lncRNA	PIK3CD-AS1	0.0	0.0	0.0
lncRNA	PIK3CD-AS2	0.250643	0.237751	0.349601
lncRNA	PIK3IP1-DT	0.151212	0.156021	0.032709
lncRNA	PINCR	0.00422	0.004354	0.012365
lncRNA	PINK1-AS	0.079461	0.081315	0.173206
