Gene type	Gene Name	fr	rf	star
protein_coding	PHYHIP	0.0	0.0	0.0
protein_coding	PHYHIPL	0.0	0.0	0.0
protein_coding	PHYKPL	0.016943	0.017482	0.018707
protein_coding	PI15	0.0	0.0	0.000287
protein_coding	PI16	0.0	0.0	0.0
protein_coding	PI3	0.658305	0.679241	0.727535
protein_coding	PI4K2A	0.043985	0.045372	0.048679
protein_coding	PI4K2B	0.276656	0.285455	0.354329
protein_coding	PI4KA	0.220581	0.227596	0.277551
protein_coding	PI4KB	0.174198	0.179738	0.194293
protein_coding	PIANP	0.071195	0.073459	0.107031
protein_coding	PIAS1	0.528447	0.545253	0.57277
protein_coding	PIAS2	0.332183	0.339102	2.038287
protein_coding	PIAS3	0.028025	0.028917	0.038862
protein_coding	PIAS4	0.031687	0.032695	0.034987
protein_coding	PIBF1	0.092432	0.095371	0.136567
protein_coding	PICALM	5.799218	5.983644	6.662907
protein_coding	PICK1	0.008205	0.008466	0.009059
protein_coding	PID1	0.136776	0.141126	0.153785
protein_coding	PIDD1	0.0	0.0	0.0
protein_coding	PIERCE1	0.0	0.0	0.0
protein_coding	PIERCE2	0.007044	0.007309	0.004269
protein_coding	PIEZO1	0.003307	0.003412	0.005567
protein_coding	PIEZO2	0.004599	0.004804	0.005837
protein_coding	PIF1	0.0	0.0	0.0
protein_coding	PIFO	0.0	0.0	0.0
protein_coding	PIGA	0.0	0.0	0.0
protein_coding	PIGB	0.0	0.0	0.003147
protein_coding	PIGBOS1	2.32533	2.39928	2.568679
protein_coding	PIGC	0.167901	0.173241	0.185702
protein_coding	PIGF	0.0	0.0	0.0
protein_coding	PIGG	0.274171	0.28289	0.302555
protein_coding	PIGH	0.068582	0.070764	0.075726
protein_coding	PIGK	0.009618	0.008561	0.009879
protein_coding	PIGL	0.533674	0.550646	0.589258
protein_coding	PIGM	0.000545	0.000563	0.058852
protein_coding	PIGN	0.362175	0.233918	0.166906
protein_coding	PIGO	0.0	0.0	0.0
protein_coding	PIGP	0.032381	0.033434	0.040639
protein_coding	PIGQ	0.066579	0.049776	0.055544
protein_coding	PIGR	0.0	0.0	0.0
protein_coding	PIGS	0.038068	0.039214	0.044563
protein_coding	PIGT	0.059475	0.061219	0.145171
protein_coding	PIGU	0.0	0.0	0.0
protein_coding	PIGV	0.001382	0.000901	0.0
protein_coding	PIGW	0.022698	0.02342	0.0
protein_coding	PIGX	0.61728	0.658122	0.709296
protein_coding	PIGY	1.099225	1.134734	2.79436
protein_coding	PIGZ	0.0	0.0	0.0
protein_coding	PIH1D1	1.464883	1.511469	1.678126
protein_coding	PIH1D2	0.0	0.0	0.0
protein_coding	PIK3AP1	2.814906	2.904425	3.135875
protein_coding	PIK3C2A	0.496256	0.512038	0.557369
protein_coding	PIK3C2B	0.007055	0.006821	0.008098
protein_coding	PIK3C2G	0.004714	0.004864	0.005205
protein_coding	PIK3C3	0.469777	0.485367	0.51493
protein_coding	PIK3CA	0.797431	0.818696	0.901253
protein_coding	PIK3CB	0.30391	0.313575	0.376724
protein_coding	PIK3CD	0.304879	0.314575	0.337723
protein_coding	PIK3CG	0.774187	0.798807	0.8626
protein_coding	PIK3IP1	0.213137	0.219677	0.423739
protein_coding	PIK3R1	1.329937	1.372232	1.517143
protein_coding	PIK3R2	0.083454	0.086702	0.043379
protein_coding	PIK3R3	0.014961	0.015493	0.053141
protein_coding	PIK3R4	0.040077	0.041004	0.010835
protein_coding	PIK3R5	0.312251	0.322181	0.3257
protein_coding	PIK3R6	0.083117	0.085761	0.091724
protein_coding	PIKFYVE	0.233265	0.240683	0.2747
protein_coding	PILRA	0.290085	0.240452	0.363076
protein_coding	PILRB	0.000367	0.001178	0.002044
protein_coding	PIM1	5.671806	5.852179	12.661821
protein_coding	PIM2	0.0	0.0	0.262423
protein_coding	PIM3	0.483582	0.498961	0.589421
protein_coding	PIMREG	0.0	0.0	0.0
protein_coding	PIN1	0.0	0.0	0.0
protein_coding	PIN4	0.860238	0.902167	1.145359
protein_coding	PINK1	0.79965	0.824016	0.756321
protein_coding	PINLYP	0.0	0.0	0.0
protein_coding	PINX1	0.007541	0.047738	0.037353
protein_coding	PIP	0.001621	0.001673	0.0
protein_coding	PIP4K2A	19.309076	19.900553	22.134635
protein_coding	PIP4K2B	0.0	0.0	0.010151
protein_coding	PIP4K2C	0.0	0.0	0.0
protein_coding	PIP4P1	0.0	0.0	0.162271
protein_coding	PIP4P2	0.051911	0.053562	0.063733
protein_coding	PIP5K1A	0.056001	0.033594	0.065213
protein_coding	PIP5K1B	0.313223	0.323184	0.360406
protein_coding	PIP5K1C	0.182515	0.18832	0.202711
protein_coding	PIP5KL1	0.0	0.0	0.0
protein_coding	PIPOX	0.0	0.0	0.0
protein_coding	PIR	0.005055	0.004547	0.004997
protein_coding	PIRT	0.036574	0.100307	0.112171
protein_coding	PISD	0.247035	0.254705	0.406596
protein_coding	PITHD1	5.889829	6.077137	6.647851
protein_coding	PITPNA	1.013786	1.046026	1.194075
protein_coding	PITPNB	1.042614	1.075772	1.209441
protein_coding	PITPNC1	0.292932	0.302247	0.37575
protein_coding	PITPNM1	0.0	0.0	0.001296
protein_coding	PITPNM2	0.018126	0.018703	0.061654
protein_coding	PITPNM3	0.015756	0.016257	0.026523
protein_coding	PITRM1	0.483683	0.499065	0.501921
protein_coding	PITX1	0.037445	0.037915	0.089787
protein_coding	PITX2	0.0	0.0	0.0
protein_coding	PITX3	0.0	0.0	0.0
protein_coding	PIWIL1	0.0	0.0	0.026771
protein_coding	PIWIL2	0.0	0.0	0.0
protein_coding	PIWIL3	0.001776	0.001536	0.007497
protein_coding	PIWIL4	0.000742	0.000765	0.001476
protein_coding	PJA1	0.0	0.0	0.007312
protein_coding	PJA2	0.075283	0.078265	0.088912
protein_coding	PJVK	0.0	0.0	0.0
protein_coding	PKD1	0.066155	0.068148	0.079184
protein_coding	PKD1L1	0.0	0.0	0.0
protein_coding	PKD1L2	0.026559	0.020005	0.0
protein_coding	PKD1L3	0.005416	0.005588	0.00598
protein_coding	PKD2	0.014004	0.014449	0.024293
protein_coding	PKD2L1	0.039976	0.036897	0.03101
protein_coding	PKD2L2	0.0	0.0	0.015077
protein_coding	PKDCC	0.086003	0.088738	0.096652
protein_coding	PKDREJ	0.0	0.0	0.0
protein_coding	PKHD1	0.002934	0.003028	0.00324
protein_coding	PKHD1L1	0.025643	0.026458	0.031072
protein_coding	PKIA	0.186679	0.192616	0.206122
protein_coding	PKIB	0.0	0.0	0.0
protein_coding	PKIG	0.868659	0.896284	0.959133
protein_coding	PKLR	0.0	0.0	0.0
protein_coding	PKM	4.29213	4.428627	5.402876
protein_coding	PKMYT1	0.0	0.0	0.0
protein_coding	PKN1	0.017388	0.01843	0.023461
protein_coding	PKN2	0.573713	0.591958	0.627732
protein_coding	PKN3	0.0	0.0	0.0
protein_coding	PKNOX1	0.07844	0.080934	0.092173
protein_coding	PKNOX2	0.025872	0.026913	0.103187
protein_coding	PKP1	0.002999	0.002895	0.014312
protein_coding	PKP2	0.010503	0.01043	0.148966
protein_coding	PKP3	0.001093	0.002115	0.002167
protein_coding	PKP4	0.948058	0.979084	1.364755
protein_coding	PLA1A	0.0	0.0	0.0
protein_coding	PLA2G10	0.0	0.0	0.0
protein_coding	PLA2G12A	0.297712	0.307176	0.390958
protein_coding	PLA2G12B	0.006821	0.007506	0.007333
protein_coding	PLA2G15	0.036373	0.03753	0.040162
protein_coding	PLA2G1B	0.014939	0.015414	0.021317
protein_coding	PLA2G2A	0.436786	0.450677	0.483085
protein_coding	PLA2G2C	0.0	0.0	0.0
protein_coding	PLA2G2D	0.0	0.0	0.0
protein_coding	PLA2G2E	0.003648	0.003254	0.002574
protein_coding	PLA2G2F	0.0	0.0	0.009238
protein_coding	PLA2G3	0.0	0.0	0.0
protein_coding	PLA2G4A	0.022347	0.023057	0.028565
protein_coding	PLA2G4B	0.0	0.0	0.002021
protein_coding	PLA2G4C	0.066143	0.068246	0.07865
protein_coding	PLA2G4D	0.0	0.0	0.010247
protein_coding	PLA2G4E	0.0	0.0	0.0
protein_coding	PLA2G4F	0.0	0.0	0.0
protein_coding	PLA2G5	0.009676	0.009984	0.016594
protein_coding	PLA2G6	0.084204	0.087007	0.126592
protein_coding	PLA2G7	0.151182	0.15599	0.170923
protein_coding	PLA2R1	0.0	0.0	0.0
protein_coding	PLAA	0.622384	0.642177	0.703641
protein_coding	PLAAT1	0.044868	0.046295	0.049541
protein_coding	PLAAT2	0.0	0.0	0.0
protein_coding	PLAAT3	0.226694	0.233904	0.355603
protein_coding	PLAAT4	0.083636	0.086296	0.0928
protein_coding	PLAAT5	0.005724	0.005907	0.007423
protein_coding	PLAC1	0.0	0.0	0.0
protein_coding	PLAC8	6.966585	7.221219	10.523418
protein_coding	PLAC8L1	0.0	0.0	0.0
protein_coding	PLAC9	0.001277	0.001147	0.000678
protein_coding	PLAG1	0.206301	0.265878	1.533713
protein_coding	PLAGL1	0.015585	0.016123	0.092969
protein_coding	PLAGL2	0.525127	0.526299	0.569097
protein_coding	PLAT	0.012999	0.013345	0.038273
protein_coding	PLAU	0.0	0.0	0.0
protein_coding	PLAUR	0.157091	0.162087	0.178017
protein_coding	PLB1	0.065213	0.067326	0.225932
protein_coding	PLBD1	0.012947	0.013441	0.017281
protein_coding	PLBD2	0.051226	0.052856	0.061584
protein_coding	PLCB1	0.02512	0.026301	0.068066
protein_coding	PLCB2	0.440285	0.454287	0.502745
protein_coding	PLCB3	0.062445	0.064431	0.068949
protein_coding	PLCB4	0.347564	0.358617	0.411429
protein_coding	PLCD1	0.010043	0.010298	0.02909
protein_coding	PLCD3	0.002018	0.002082	0.004456
protein_coding	PLCD4	0.0	0.0	0.0
protein_coding	PLCE1	0.015672	0.015176	0.007312
protein_coding	PLCG1	0.040195	0.041473	0.044381
protein_coding	PLCG2	0.009348	0.009643	0.013281
protein_coding	PLCH1	0.0	0.0	0.0
protein_coding	PLCH2	0.0	0.0	0.0
protein_coding	PLCL1	0.0	0.0	0.0
protein_coding	PLCL2	0.998802	1.036548	0.798322
protein_coding	PLCXD1	0.0	0.0	0.0
protein_coding	PLCXD2	0.007014	0.007049	0.026321
protein_coding	PLCXD3	0.17489	0.180452	0.216173
protein_coding	PLCZ1	0.0	0.0	0.0
protein_coding	PLD1	0.014152	0.014602	0.0
protein_coding	PLD2	0.155024	0.159954	0.171011
protein_coding	PLD3	0.019633	0.019573	0.021754
protein_coding	PLD4	0.052333	0.053997	0.058289
protein_coding	PLD5	0.011435	0.009192	0.09093
protein_coding	PLD6	0.019197	0.019808	0.038047
protein_coding	PLEC	0.076089	0.078492	0.099837
protein_coding	PLEK	4.994561	5.153397	5.634976
protein_coding	PLEK2	0.095069	0.098092	0.118705
protein_coding	PLEKHA1	0.088188	0.090993	0.099516
protein_coding	PLEKHA2	1.664387	1.717318	1.913878
protein_coding	PLEKHA3	0.330329	0.347818	0.390891
protein_coding	PLEKHA4	0.01579	0.016293	0.017435
protein_coding	PLEKHA5	0.120179	0.126153	0.160026
protein_coding	PLEKHA6	0.0	0.0	0.008405
protein_coding	PLEKHA7	0.0	0.0	0.0
protein_coding	PLEKHA8	0.123064	0.126977	0.139572
protein_coding	PLEKHB1	0.274198	0.282918	0.307998
protein_coding	PLEKHB2	1.995786	1.99461	2.204282
protein_coding	PLEKHD1	0.0	0.0	0.008156
protein_coding	PLEKHF1	0.023012	0.023743	0.025408
protein_coding	PLEKHF2	0.259618	0.267874	1.415056
protein_coding	PLEKHG1	0.009524	0.010069	0.016797
protein_coding	PLEKHG2	0.004243	0.004378	0.004685
protein_coding	PLEKHG3	0.013909	0.015548	0.023573
protein_coding	PLEKHG4	0.0	0.0	0.0
protein_coding	PLEKHG4B	0.006583	0.006793	0.006336
protein_coding	PLEKHG5	0.028371	0.02925	0.008663
protein_coding	PLEKHG6	0.025454	0.026263	0.019211
protein_coding	PLEKHG7	0.0	0.0	0.0
protein_coding	PLEKHH1	0.0	0.0	0.0
protein_coding	PLEKHH2	0.041374	0.04269	0.045684
protein_coding	PLEKHH3	0.0	0.0	0.200988
protein_coding	PLEKHJ1	0.184014	0.189866	0.222412
protein_coding	PLEKHM1	0.02497	0.022765	0.052141
protein_coding	PLEKHM2	0.061174	0.063119	0.091404
protein_coding	PLEKHM3	0.157461	0.162468	0.177842
protein_coding	PLEKHN1	0.0	0.0	0.009697
protein_coding	PLEKHO1	1.417533	1.464857	1.727322
protein_coding	PLEKHO2	0.041962	0.043395	0.054072
protein_coding	PLEKHS1	0.028787	0.029702	0.050078
protein_coding	PLET1	0.095855	0.105632	0.203905
protein_coding	PLG	0.004715	0.005183	0.006727
protein_coding	PLGLB1	0.007189	0.014254	0.009639
protein_coding	PLGLB2	0.040484	0.03337	0.041835
protein_coding	PLGRKT	0.58257	0.601097	0.664692
protein_coding	PLIN1	0.0	0.0	0.0
protein_coding	PLIN2	0.955993	0.986395	1.077183
protein_coding	PLIN3	0.062677	0.056776	0.070637
protein_coding	PLIN4	0.004108	0.004239	0.004536
protein_coding	PLIN5	0.000419	0.0	0.01003
protein_coding	PLK1	0.004053	0.004182	0.004641
protein_coding	PLK2	0.039345	0.040596	0.039778
protein_coding	PLK3	0.398561	0.411236	0.440889
protein_coding	PLK4	0.031721	0.03273	0.028191
protein_coding	PLK5	0.019997	0.021749	0.028897
protein_coding	PLLP	0.015241	0.016016	0.179148
protein_coding	PLN	0.001022	0.001055	0.012662
protein_coding	PLOD1	0.016441	0.017054	0.013192
protein_coding	PLOD2	0.118529	0.122298	0.14889
protein_coding	PLOD3	0.021167	0.021946	0.033012
protein_coding	PLP1	0.003187	0.003289	0.009936
protein_coding	PLP2	0.696606	0.718759	0.788722
protein_coding	PLPBP	2.143389	2.211506	2.323377
protein_coding	PLPP1	0.085448	0.088165	0.10127
protein_coding	PLPP2	0.0	0.0	0.0
protein_coding	PLPP3	0.009203	0.009428	0.015845
protein_coding	PLPP4	0.0	0.0	0.0
protein_coding	PLPP5	0.137485	0.141857	0.151804
protein_coding	PLPP6	0.0	0.0	0.004055
protein_coding	PLPP7	0.0	0.0	0.0
protein_coding	PLPPR1	0.005922	0.006252	0.0
protein_coding	PLPPR2	0.140986	0.145469	0.15567
protein_coding	PLPPR3	0.0	0.0	0.0
protein_coding	PLPPR4	0.11249	0.116068	0.124207
protein_coding	PLPPR5	0.0	0.0	0.0
protein_coding	PLRG1	0.431762	0.445492	0.486383
protein_coding	PLS1	0.048632	0.050179	0.071749
protein_coding	PLS3	0.906806	0.935645	1.004906
protein_coding	PLSCR1	0.474668	0.489762	0.68035
protein_coding	PLSCR2	0.0	0.0	0.0
protein_coding	PLSCR3	0.003355	0.003185	0.028154
protein_coding	PLSCR4	0.217687	0.224609	0.240359
protein_coding	PLSCR5	0.0	0.0	0.0
protein_coding	PLTP	0.00337	0.002963	0.001009
protein_coding	PLVAP	0.01977	0.020136	0.023008
protein_coding	PLXDC1	0.0	0.0	0.134218
protein_coding	PLXDC2	0.144395	0.148988	0.169951
protein_coding	PLXNA1	0.006196	0.006393	0.008628
protein_coding	PLXNA2	0.01724	0.017789	0.024312
protein_coding	PLXNA3	0.037441	0.038632	0.0499
protein_coding	PLXNA4	0.016116	0.016628	0.023824
protein_coding	PLXNB1	0.0	0.0	0.003344
protein_coding	PLXNB2	0.022049	0.022751	0.024631
protein_coding	PLXNB3	0.026232	0.027066	0.029579
protein_coding	PLXNC1	0.290781	0.300029	0.349625
protein_coding	PLXND1	0.189606	0.195636	0.225635
protein_coding	PM20D1	0.002392	0.00231	0.007316
protein_coding	PM20D2	0.442012	0.455613	1.619803
protein_coding	PMAIP1	0.35946	0.370891	0.4014
protein_coding	PMCH	0.0	0.0	0.0
protein_coding	PMEL	0.023197	0.023542	0.0
protein_coding	PMEPA1	0.005045	0.005205	0.01332
protein_coding	PMF1	0.045665	0.047155	0.073368
protein_coding	PMF1-BGLAP	0.0	0.0	0.0
protein_coding	PMFBP1	0.0	0.0	0.0
protein_coding	PMIS2	0.0	0.0	0.0
protein_coding	PML	0.01612	0.016679	0.058807
protein_coding	PMM1	0.355034	0.366325	0.41445
protein_coding	PMM2	0.082302	0.08492	0.15066
protein_coding	PMP2	0.006797	0.007013	0.0
protein_coding	PMP22	0.0	0.0	0.0
protein_coding	PMPCA	0.142348	0.146875	0.157174
protein_coding	PMPCB	0.675451	0.696931	0.748317
protein_coding	PMS1	0.555602	0.573271	0.629232
protein_coding	PMS2	0.017518	0.018075	0.020583
protein_coding	PMVK	0.058283	0.060337	0.071328
protein_coding	PNCK	0.0	0.0	0.0
protein_coding	PNISR	0.787509	0.814264	0.853395
protein_coding	PNKD	1.604764	1.655798	1.771905
protein_coding	PNKP	1.219208	1.301009	0.728817
protein_coding	PNLDC1	0.0	0.0	0.0
protein_coding	PNLIP	0.010248	0.010523	0.008623
protein_coding	PNLIPRP1	0.0	0.0	0.0
protein_coding	PNLIPRP2	0.028196	0.030278	0.0
protein_coding	PNLIPRP3	0.0	0.0	0.0
protein_coding	PNMA1	0.414727	0.427917	0.457608
protein_coding	PNMA2	0.031577	0.032581	0.037431
protein_coding	PNMA3	0.0	0.0	0.0
protein_coding	PNMA5	0.0	0.0	0.0
protein_coding	PNMA6A	0.0	0.0	0.0
protein_coding	PNMA6E	0.0	0.0	0.0
protein_coding	PNMA6F	0.0	0.0	0.0
protein_coding	PNMA8A	0.0	0.0	0.0
protein_coding	PNMA8B	0.004815	0.004968	0.005316
protein_coding	PNMA8C	0.0	0.0	0.0
protein_coding	PNMT	0.0	0.0	0.0
protein_coding	PNN	1.570239	1.620095	2.052091
protein_coding	PNO1	0.065824	0.06796	0.08479
protein_coding	PNOC	0.0	0.0	0.0
protein_coding	PNP	4.234822	4.102607	3.749158
protein_coding	PNPLA1	0.008745	0.009023	0.011873
protein_coding	PNPLA2	0.601497	0.620626	1.263972
protein_coding	PNPLA3	0.112772	0.117992	0.035689
protein_coding	PNPLA4	0.133152	0.141955	0.165388
protein_coding	PNPLA5	0.0	0.0	0.0
protein_coding	PNPLA6	0.135698	0.140177	0.328832
protein_coding	PNPLA7	0.0	0.0	0.0
protein_coding	PNPLA8	1.088983	1.123735	1.213179
protein_coding	PNPO	0.067154	0.06929	0.077538
protein_coding	PNPT1	0.059401	0.06129	0.070873
protein_coding	PNRC1	14.950856	15.426321	16.792227
protein_coding	PNRC2	5.262293	5.429644	4.741743
protein_coding	POC1A	0.0	0.0	0.0
protein_coding	POC1B	1.142139	1.178416	3.25133
protein_coding	POC1B-GALNT4	0.001373	0.001416	0.002379
protein_coding	POC5	0.083351	0.086002	0.094158
protein_coding	PODN	0.036732	0.037901	0.047377
protein_coding	PODNL1	0.0	0.0	0.0
protein_coding	PODXL	0.025603	0.026642	0.036103
protein_coding	PODXL2	0.001285	0.001326	0.001491
protein_coding	POF1B	0.0	0.0	0.0
protein_coding	POFUT1	0.057482	0.05975	0.153967
protein_coding	POFUT2	0.0	0.0	0.0
protein_coding	POGK	0.393368	0.405905	0.441687
protein_coding	POGLUT1	0.02347	0.024216	0.0
protein_coding	POGLUT2	0.0	0.0	0.0
protein_coding	POGLUT3	0.371492	0.383306	0.410184
protein_coding	POGZ	0.216624	0.223513	0.242183
protein_coding	POLA1	0.258461	0.26668	0.300969
protein_coding	POLA2	0.00739	0.007625	0.008159
protein_coding	POLB	0.803161	0.828703	1.140792
protein_coding	POLD1	0.0	0.0	0.0
protein_coding	POLD2	0.132982	0.137211	0.146833
protein_coding	POLD3	0.234555	0.242014	0.258917
protein_coding	POLD4	0.542953	0.56022	0.599889
protein_coding	POLDIP2	0.097532	0.100981	0.095479
protein_coding	POLDIP3	0.551484	0.569121	0.611944
protein_coding	POLE	0.012652	0.013055	0.01397
protein_coding	POLE2	0.064196	0.066238	0.073138
protein_coding	POLE3	1.259706	1.299767	1.39793
protein_coding	POLE4	0.063963	0.065997	0.070601
protein_coding	POLG	0.013903	0.014162	0.030271
protein_coding	POLG2	0.0	0.0	0.0
protein_coding	POLH	0.001996	0.002059	0.005681
protein_coding	POLI	0.10755	0.110971	0.118752
protein_coding	POLK	0.009833	0.009995	0.030094
protein_coding	POLL	0.624626	0.644491	0.78056
protein_coding	POLM	0.015499	0.015767	0.01766
protein_coding	POLN	0.011215	0.011539	0.036488
protein_coding	POLQ	0.005206	0.00593	0.033466
protein_coding	POLR1A	0.015277	0.015913	0.036762
protein_coding	POLR1B	0.085727	0.087929	0.216426
protein_coding	POLR1C	0.636141	0.656371	0.701986
protein_coding	POLR1D	8.936134	9.220672	9.947424
protein_coding	POLR1E	0.776243	0.800929	1.042135
protein_coding	POLR1F	0.012612	0.013013	0.017105
protein_coding	POLR1G	0.088487	0.091301	0.092898
protein_coding	POLR1H	0.0	0.0	0.636338
protein_coding	POLR2A	0.006836	0.007893	0.022315
protein_coding	POLR2B	0.242445	0.250017	0.333721
protein_coding	POLR2C	0.046833	0.048322	0.05171
protein_coding	POLR2D	0.068684	0.070868	0.076038
protein_coding	POLR2E	0.278186	0.287032	0.338792
protein_coding	POLR2F	0.286244	0.295128	0.397654
protein_coding	POLR2G	0.171982	0.177719	0.536304
protein_coding	POLR2H	0.459759	0.47438	0.508095
protein_coding	POLR2I	0.549072	0.566533	0.628735
protein_coding	POLR2J	5.169636	3.534623	5.588699
protein_coding	POLR2J2	0.006185	0.001692	0.0
protein_coding	POLR2J3	0.000235	0.001401	0.0
protein_coding	POLR2K	1.062675	1.09647	1.194204
protein_coding	POLR2L	3.614312	3.729253	4.1171
protein_coding	POLR2M	0.029221	0.029432	0.03152
protein_coding	POLR3A	0.011888	0.012313	0.002976
protein_coding	POLR3B	0.406709	0.419643	0.44051
protein_coding	POLR3C	0.764292	0.788598	0.87468
protein_coding	POLR3D	0.096974	0.100058	0.023266
protein_coding	POLR3E	0.0	0.0	0.0
protein_coding	POLR3F	0.373202	0.385071	0.445316
protein_coding	POLR3G	0.041947	0.043281	0.070574
protein_coding	POLR3GL	1.646388	1.698746	2.032641
protein_coding	POLR3H	0.385405	0.397662	0.431845
protein_coding	POLR3K	0.162779	0.167956	0.183176
protein_coding	POLRMT	0.0	0.0	0.0
protein_coding	POM121	0.060337	0.063274	0.067546
protein_coding	POM121C	0.006183	0.005583	0.021873
protein_coding	POM121L12	0.0	0.0	0.0
protein_coding	POM121L2	0.0	0.0	0.0
protein_coding	POMC	0.165788	0.17106	0.184365
protein_coding	POMGNT1	0.053959	0.055675	0.059579
protein_coding	POMGNT2	0.115417	0.119088	0.127439
protein_coding	POMK	0.00239	0.002523	0.005388
protein_coding	POMP	4.091904	4.222034	5.539371
protein_coding	POMT1	0.006874	0.007092	0.008036
protein_coding	POMT2	0.0	0.0	0.003587
protein_coding	POMZP3	0.009946	0.015151	0.037916
protein_coding	PON1	0.024312	0.029107	0.215651
protein_coding	PON2	0.018292	0.018874	0.020198
protein_coding	PON3	0.011246	0.011953	0.021234
protein_coding	POP1	0.082761	0.085393	0.093802
protein_coding	POP4	0.035571	0.036747	0.100784
protein_coding	POP5	0.92875	0.958286	1.045331
protein_coding	POP7	0.42443	0.437927	0.475436
protein_coding	POPDC2	0.0	0.0	0.0
protein_coding	POPDC3	0.0	0.0	0.0
protein_coding	POR	0.0048	0.005027	0.009102
protein_coding	PORCN	0.013171	0.01359	0.0
protein_coding	POSTN	0.266114	0.274576	0.304011
protein_coding	POT1	0.06966	0.071771	0.077651
protein_coding	POTEA	0.0	0.0	0.0
protein_coding	POTEB	0.0	0.0	0.0
protein_coding	POTEB2	0.0	0.0	0.0
protein_coding	POTEB3	0.0	0.03851	0.0
protein_coding	POTEC	0.000628	0.000648	0.002215
protein_coding	POTED	0.0	0.0	0.0
protein_coding	POTEE	0.007413	0.019006	0.0
protein_coding	POTEF	0.0	0.0	0.0
protein_coding	POTEG	0.011746	0.011478	0.00193
protein_coding	POTEH	0.011277	0.011731	0.001729
protein_coding	POTEI	0.008637	0.008912	0.0
protein_coding	POTEJ	0.002448	0.002525	0.0
protein_coding	POTEM	0.007575	0.008385	0.000978
protein_coding	POU1F1	0.020631	0.021238	0.013835
protein_coding	POU2AF1	0.063596	0.068803	0.051128
protein_coding	POU2AF2	0.0	0.0	0.0
protein_coding	POU2F1	0.078269	0.081541	0.101539
protein_coding	POU2F2	0.443427	0.457409	0.579979
protein_coding	POU2F3	0.0	0.0	0.0
protein_coding	POU3F1	0.021932	0.02263	0.038334
protein_coding	POU3F2	0.004559	0.004704	0.005034
protein_coding	POU3F3	0.000533	0.000549	0.002695
protein_coding	POU3F4	0.0008	0.000825	0.01737
protein_coding	POU4F1	0.002072	0.002138	0.004692
protein_coding	POU4F2	0.015008	0.015998	0.020595
protein_coding	POU4F3	0.0	0.0	0.003404
protein_coding	POU5F1	0.000811	0.000837	0.0
protein_coding	POU5F1B	0.012651	0.013053	0.055251
protein_coding	POU5F2	0.0	0.0	0.0
protein_coding	POU6F1	0.15561	0.160558	0.181155
protein_coding	POU6F2	0.024659	0.025443	0.009204
protein_coding	PP2D1	0.011336	0.011714	0.032732
protein_coding	PPA1	2.102559	2.16948	0.23416
protein_coding	PPA2	0.289949	0.299246	0.633552
protein_coding	PPAN	0.012554	0.012954	0.001202
protein_coding	PPAN-P2RY11	0.037397	0.038587	0.001453
