Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORA67	SGI75460104	6946	SNORA67	487	21.36082490505508	SNORA67	486	27.37801278553197
snoRNA	SNORA68	SGI75460104	6945	SNORA68	856	37.54592632182167	SNORA68	864	48.672022729834616
snoRNA	SNORA68B	SGI75460104	6944	SNORA68B	2	0.087724126920144	SNORA68B	0	0.0
snoRNA	SNORA69	SGI75460104	6943	SNORA69	107	4.6932407902277085	SNORA69	109	6.14033620087034
snoRNA	SNORA70	SGI75460104	6942	SNORA70	775	33.99309918155583	SNORA70	788	44.39068739711768
snoRNA	SNORA70B	SGI75460104	6941	SNORA70B	2	0.087724126920144	SNORA70B	2	0.1126667192820245
snoRNA	SNORA70C	SGI75460104	6940	SNORA70C	0	0.0	SNORA70C	0	0.0
snoRNA	SNORA70D	SGI75460104	6939	SNORA70D	0	0.0	SNORA70D	0	0.0
snoRNA	SNORA70E	SGI75460104	6938	SNORA70E	0	0.0	SNORA70E	0	0.0
snoRNA	SNORA70F	SGI75460104	6937	SNORA70F	0	0.0	SNORA70F	0	0.0
snoRNA	SNORA70G	SGI75460104	6936	SNORA70G	0	0.0	SNORA70G	0	0.0
snoRNA	SNORA70H	SGI75460104	6935	SNORA70H	1	0.043862063460072	SNORA70H	0	0.0
snoRNA	SNORA70I	SGI75460104	6934	SNORA70I	0	0.0	SNORA70I	0	0.0
snoRNA	SNORA70J	SGI75460104	6933	SNORA70J	0	0.0	SNORA70J	0	0.0
snoRNA	SNORA71A	SGI75460104	6932	SNORA71A	115	5.044137297908284	SNORA71A	102	5.746002683383253
snoRNA	SNORA71B	SGI75460104	6931	SNORA71B	2780	121.93653641900026	SNORA71B	2801	157.7897403544754
snoRNA	SNORA71C	SGI75460104	6930	SNORA71C	89	3.903723647946412	SNORA71C	87	4.901002288768069
snoRNA	SNORA71D	SGI75460104	6929	SNORA71D	2853	125.13846705158552	SNORA71D	2874	161.9020756082693
snoRNA	SNORA71E	SGI75460104	6928	SNORA71E	20	0.8772412692014406	SNORA71E	22	1.2393339121022702
snoRNA	SNORA72	SGI75460104	6927	SNORA72	1023	44.8708909196537	SNORA72	1038	58.47402730737075
snoRNA	SNORA73A	SGI75460104	6926	SNORA73A	4917	215.6697660331742	SNORA73A	4969	279.92046405619004
snoRNA	SNORA73B	SGI75460104	6925	SNORA73B	19621	860.6175471500734	SNORA73B	19757	1112.9781864274796
snoRNA	SNORA74A	SGI75460104	6924	SNORA74A	2868	125.7963980034866	SNORA74A	2889	162.74707600288448
snoRNA	SNORA74B	SGI75460104	6923	SNORA74B	1774	77.81130057816779	SNORA74B	1835	103.37171494125757
snoRNA	SNORA74C-1	SGI75460104	6922	SNORA74C-1	0	0.0	SNORA74C-1	0	0.0
snoRNA	SNORA74C-2	SGI75460104	6921	SNORA74C-2	2	0.087724126920144	SNORA74C-2	2	0.1126667192820245
snoRNA	SNORA74D	SGI75460104	6920	SNORA74D	200	8.772412692014408	SNORA74D	202	11.379338647484484
snoRNA	SNORA75	SGI75460104	6919	SNORA75	422	18.5097907801504	SNORA75	430	24.223344645635283
snoRNA	SNORA75B	SGI75460104	6918	SNORA75B	0	0.0	SNORA75B	0	0.0
snoRNA	SNORA77	SGI75460104	6917	SNORA77	71	3.1142065056651145	SNORA77	77	4.337668692357946
snoRNA	SNORA77B	SGI75460104	6916	SNORA77B	188	8.246067930493544	SNORA77B	189	10.647004972151322
snoRNA	SNORA78	SGI75460104	6915	SNORA78	55	2.412413490303962	SNORA78	0	0.0
snoRNA	SNORA79	SGI75460104	6914	SNORA79	55	2.412413490303962	SNORA79	56	3.154668139896688
snoRNA	SNORA79B	SGI75460104	6913	SNORA79B	207	9.079447136234911	SNORA79B	0	0.0
snoRNA	SNORA7A	SGI75460104	6912	SNORA7A	23748	1041.6362830497908	SNORA7A	23660	1332.847289106351
snoRNA	SNORA7B	SGI75460104	6911	SNORA7B	3121	136.8935000588848	SNORA7B	3119	175.70374872031732
snoRNA	SNORA8	SGI75460104	6910	SNORA8	10057	441.1207722179445	SNORA8	10134	570.8822666020186
snoRNA	SNORA80A	SGI75460104	6909	SNORA80A	195	8.553102374714047	SNORA80A	200	11.266671928202458
snoRNA	SNORA80B	SGI75460104	6908	SNORA80B	70	3.0703444422050423	SNORA80B	70	3.94333517487086
snoRNA	SNORA80C	SGI75460104	6907	SNORA80C	6	0.2631723807604322	SNORA80C	8	0.4506668771280983
snoRNA	SNORA80D	SGI75460104	6906	SNORA80D	6	0.2631723807604322	SNORA80D	7	0.394333517487086
snoRNA	SNORA80E	SGI75460104	6905	SNORA80E	4131	181.1941841535576	SNORA80E	4162	234.45944282589312
snoRNA	SNORA81	SGI75460104	6904	SNORA81	4153	182.1591495496792	SNORA81	4804	270.62545971542306
snoRNA	SNORA84	SGI75460104	6903	SNORA84	47	2.061516982623386	SNORA84	0	0.0
snoRNA	SNORA86	SGI75460104	6902	SNORA86	2	0.087724126920144	SNORA86	2	0.1126667192820245
snoRNA	SNORA87	SGI75460104	6901	SNORA87	0	0.0	SNORA87	0	0.0
snoRNA	SNORA88	SGI75460104	6900	SNORA88	0	0.0	SNORA88	0	0.0
snoRNA	SNORA89	SGI75460104	6899	SNORA89	0	0.0	SNORA89	0	0.0
snoRNA	SNORA9	SGI75460104	6898	SNORA9	645	28.291030931746462	SNORA9	611	34.41968274065851
snoRNA	SNORA90	SGI75460104	6897	SNORA90	0	0.0	SNORA90	0	0.0
snoRNA	SNORA91	SGI75460104	6896	SNORA91	2	0.087724126920144	SNORA91	2	0.1126667192820245
snoRNA	SNORA92	SGI75460104	6895	SNORA92	0	0.0	SNORA92	0	0.0
snoRNA	SNORA93	SGI75460104	6894	SNORA93	0	0.0	SNORA93	0	0.0
snoRNA	SNORA94	SGI75460104	6893	SNORA94	7	0.3070344442205042	SNORA94	7	0.394333517487086
snoRNA	SNORA95	SGI75460104	6892	SNORA95	0	0.0	SNORA95	0	0.0
snoRNA	SNORA98	SGI75460104	6891	SNORA98	0	0.0	SNORA98	0	0.0
snoRNA	SNORA99	SGI75460104	6890	SNORA99	0	0.0	SNORA99	0	0.0
snoRNA	SNORA9B	SGI75460104	6889	SNORA9B	9	0.3947585711406483	SNORA9B	8	0.4506668771280983
snoRNA	SNORD10	SGI75460104	6887	SNORD10	6148	269.66396615252285	SNORD10	5953	335.35248994294614
snoRNA	SNORD100	SGI75460104	6886	SNORD100	978	42.89709806395045	SNORD100	1055	59.43169442126796
snoRNA	SNORD101	SGI75460104	6885	SNORD101	65	2.8510341249046824	SNORD101	70	3.94333517487086
snoRNA	SNORD102	SGI75460104	6884	SNORD102	168	7.368826661292101	SNORD102	184	10.36533817394626
snoRNA	SNORD103A	SGI75460104	6883	SNORD103A	101	4.430068409467276	SNORD103A	0	0.0
snoRNA	SNORD103B	SGI75460104	6882	SNORD103B	356	15.614894591785646	SNORD103B	0	0.0
snoRNA	SNORD103C	SGI75460104	6881	SNORD103C	47	2.061516982623386	SNORD103C	49	2.760334622409602
snoRNA	SNORD104	SGI75460104	6880	SNORD104	1929	84.60992041447895	SNORD104	1995	112.3850524838195
snoRNA	SNORD105	SGI75460104	6879	SNORD105	116	5.087999361368356	SNORD105	124	6.985336595485523
snoRNA	SNORD105B	SGI75460104	6878	SNORD105B	94	4.123033965246772	SNORD105B	100	5.633335964101229
snoRNA	SNORD107	SGI75460104	6877	SNORD107	2	0.087724126920144	SNORD107	15	0.8450003946151843
snoRNA	SNORD108	SGI75460104	6876	SNORD108	2	0.087724126920144	SNORD108	2	0.1126667192820245
snoRNA	SNORD109A	SGI75460104	6875	SNORD109A	2	0.087724126920144	SNORD109A	0	0.0
snoRNA	SNORD109B	SGI75460104	6874	SNORD109B	2	0.087724126920144	SNORD109B	0	0.0
snoRNA	SNORD11	SGI75460104	6873	SNORD11	33	1.447448094182377	SNORD11	31	1.7463341488713808
snoRNA	SNORD110	SGI75460104	6872	SNORD110	305	13.377929355321973	SNORD110	317	17.857675006200896
snoRNA	SNORD111	SGI75460104	6871	SNORD111	4	0.1754482538402881	SNORD111	4	0.2253334385640491
snoRNA	SNORD111B	SGI75460104	6870	SNORD111B	4	0.1754482538402881	SNORD111B	6	0.3380001578460737
snoRNA	SNORD112	SGI75460104	6869	SNORD112	0	0.0	SNORD112	0	0.0
snoRNA	SNORD113-1	SGI75460104	6868	SNORD113-1	0	0.0	SNORD113-1	0	0.0
snoRNA	SNORD113-2	SGI75460104	6867	SNORD113-2	0	0.0	SNORD113-2	0	0.0
snoRNA	SNORD113-3	SGI75460104	6866	SNORD113-3	0	0.0	SNORD113-3	0	0.0
snoRNA	SNORD113-4	SGI75460104	6865	SNORD113-4	0	0.0	SNORD113-4	0	0.0
snoRNA	SNORD113-5	SGI75460104	6864	SNORD113-5	0	0.0	SNORD113-5	0	0.0
snoRNA	SNORD113-6	SGI75460104	6863	SNORD113-6	0	0.0	SNORD113-6	0	0.0
snoRNA	SNORD113-7	SGI75460104	6862	SNORD113-7	0	0.0	SNORD113-7	0	0.0
snoRNA	SNORD113-8	SGI75460104	6861	SNORD113-8	0	0.0	SNORD113-8	0	0.0
snoRNA	SNORD113-9	SGI75460104	6860	SNORD113-9	0	0.0	SNORD113-9	0	0.0
snoRNA	SNORD114-1	SGI75460104	6859	SNORD114-1	0	0.0	SNORD114-1	0	0.0
snoRNA	SNORD114-10	SGI75460104	6858	SNORD114-10	0	0.0	SNORD114-10	0	0.0
snoRNA	SNORD114-11	SGI75460104	6857	SNORD114-11	0	0.0	SNORD114-11	0	0.0
snoRNA	SNORD114-12	SGI75460104	6856	SNORD114-12	0	0.0	SNORD114-12	0	0.0
snoRNA	SNORD114-13	SGI75460104	6855	SNORD114-13	0	0.0	SNORD114-13	0	0.0
snoRNA	SNORD114-14	SGI75460104	6854	SNORD114-14	0	0.0	SNORD114-14	0	0.0
snoRNA	SNORD114-15	SGI75460104	6853	SNORD114-15	0	0.0	SNORD114-15	0	0.0
snoRNA	SNORD114-16	SGI75460104	6852	SNORD114-16	0	0.0	SNORD114-16	0	0.0
snoRNA	SNORD114-17	SGI75460104	6851	SNORD114-17	0	0.0	SNORD114-17	0	0.0
snoRNA	SNORD114-18	SGI75460104	6850	SNORD114-18	0	0.0	SNORD114-18	0	0.0
snoRNA	SNORD114-19	SGI75460104	6849	SNORD114-19	0	0.0	SNORD114-19	0	0.0
snoRNA	SNORD114-2	SGI75460104	6848	SNORD114-2	0	0.0	SNORD114-2	0	0.0
snoRNA	SNORD114-20	SGI75460104	6847	SNORD114-20	0	0.0	SNORD114-20	0	0.0
snoRNA	SNORD114-21	SGI75460104	6846	SNORD114-21	0	0.0	SNORD114-21	0	0.0
snoRNA	SNORD114-22	SGI75460104	6845	SNORD114-22	0	0.0	SNORD114-22	0	0.0
snoRNA	SNORD114-23	SGI75460104	6844	SNORD114-23	0	0.0	SNORD114-23	0	0.0
snoRNA	SNORD114-24	SGI75460104	6843	SNORD114-24	0	0.0	SNORD114-24	0	0.0
snoRNA	SNORD114-25	SGI75460104	6842	SNORD114-25	0	0.0	SNORD114-25	0	0.0
snoRNA	SNORD114-26	SGI75460104	6841	SNORD114-26	0	0.0	SNORD114-26	0	0.0
snoRNA	SNORD114-27	SGI75460104	6840	SNORD114-27	0	0.0	SNORD114-27	0	0.0
snoRNA	SNORD114-28	SGI75460104	6839	SNORD114-28	0	0.0	SNORD114-28	0	0.0
snoRNA	SNORD114-29	SGI75460104	6838	SNORD114-29	0	0.0	SNORD114-29	0	0.0
snoRNA	SNORD114-3	SGI75460104	6837	SNORD114-3	0	0.0	SNORD114-3	0	0.0
snoRNA	SNORD114-30	SGI75460104	6836	SNORD114-30	0	0.0	SNORD114-30	0	0.0
snoRNA	SNORD114-31	SGI75460104	6835	SNORD114-31	0	0.0	SNORD114-31	0	0.0
snoRNA	SNORD114-4	SGI75460104	6834	SNORD114-4	0	0.0	SNORD114-4	0	0.0
snoRNA	SNORD114-5	SGI75460104	6833	SNORD114-5	0	0.0	SNORD114-5	0	0.0
snoRNA	SNORD114-6	SGI75460104	6832	SNORD114-6	0	0.0	SNORD114-6	0	0.0
snoRNA	SNORD114-7	SGI75460104	6831	SNORD114-7	0	0.0	SNORD114-7	0	0.0
snoRNA	SNORD114-8	SGI75460104	6830	SNORD114-8	0	0.0	SNORD114-8	0	0.0
snoRNA	SNORD114-9	SGI75460104	6829	SNORD114-9	0	0.0	SNORD114-9	0	0.0
snoRNA	SNORD115-1	SGI75460104	6828	SNORD115-1	0	0.0	SNORD115-1	0	0.0
snoRNA	SNORD115-10	SGI75460104	6827	SNORD115-10	0	0.0	SNORD115-10	0	0.0
snoRNA	SNORD115-11	SGI75460104	6826	SNORD115-11	2	0.087724126920144	SNORD115-11	0	0.0
snoRNA	SNORD115-12	SGI75460104	6825	SNORD115-12	2	0.087724126920144	SNORD115-12	0	0.0
snoRNA	SNORD115-13	SGI75460104	6824	SNORD115-13	0	0.0	SNORD115-13	0	0.0
snoRNA	SNORD115-14	SGI75460104	6823	SNORD115-14	0	0.0	SNORD115-14	0	0.0
snoRNA	SNORD115-15	SGI75460104	6822	SNORD115-15	0	0.0	SNORD115-15	0	0.0
snoRNA	SNORD115-16	SGI75460104	6821	SNORD115-16	0	0.0	SNORD115-16	0	0.0
snoRNA	SNORD115-17	SGI75460104	6820	SNORD115-17	2	0.087724126920144	SNORD115-17	0	0.0
snoRNA	SNORD115-18	SGI75460104	6819	SNORD115-18	2	0.087724126920144	SNORD115-18	0	0.0
snoRNA	SNORD115-19	SGI75460104	6818	SNORD115-19	0	0.0	SNORD115-19	0	0.0
snoRNA	SNORD115-2	SGI75460104	6817	SNORD115-2	0	0.0	SNORD115-2	0	0.0
snoRNA	SNORD115-20	SGI75460104	6816	SNORD115-20	2	0.087724126920144	SNORD115-20	0	0.0
snoRNA	SNORD115-21	SGI75460104	6815	SNORD115-21	0	0.0	SNORD115-21	0	0.0
snoRNA	SNORD115-22	SGI75460104	6814	SNORD115-22	0	0.0	SNORD115-22	0	0.0
snoRNA	SNORD115-23	SGI75460104	6813	SNORD115-23	0	0.0	SNORD115-23	0	0.0
snoRNA	SNORD115-24	SGI75460104	6812	SNORD115-24	0	0.0	SNORD115-24	0	0.0
snoRNA	SNORD115-25	SGI75460104	6811	SNORD115-25	0	0.0	SNORD115-25	0	0.0
snoRNA	SNORD115-26	SGI75460104	6810	SNORD115-26	2	0.087724126920144	SNORD115-26	0	0.0
snoRNA	SNORD115-27	SGI75460104	6809	SNORD115-27	0	0.0	SNORD115-27	0	0.0
snoRNA	SNORD115-28	SGI75460104	6808	SNORD115-28	0	0.0	SNORD115-28	0	0.0
snoRNA	SNORD115-29	SGI75460104	6807	SNORD115-29	2	0.087724126920144	SNORD115-29	0	0.0
snoRNA	SNORD115-3	SGI75460104	6806	SNORD115-3	2	0.087724126920144	SNORD115-3	0	0.0
snoRNA	SNORD115-30	SGI75460104	6805	SNORD115-30	0	0.0	SNORD115-30	0	0.0
snoRNA	SNORD115-31	SGI75460104	6804	SNORD115-31	0	0.0	SNORD115-31	0	0.0
snoRNA	SNORD115-32	SGI75460104	6803	SNORD115-32	0	0.0	SNORD115-32	0	0.0
snoRNA	SNORD115-33	SGI75460104	6802	SNORD115-33	0	0.0	SNORD115-33	0	0.0
snoRNA	SNORD115-34	SGI75460104	6801	SNORD115-34	0	0.0	SNORD115-34	0	0.0
snoRNA	SNORD115-35	SGI75460104	6800	SNORD115-35	0	0.0	SNORD115-35	0	0.0
snoRNA	SNORD115-36	SGI75460104	6799	SNORD115-36	0	0.0	SNORD115-36	0	0.0
snoRNA	SNORD115-37	SGI75460104	6798	SNORD115-37	0	0.0	SNORD115-37	0	0.0
snoRNA	SNORD115-38	SGI75460104	6797	SNORD115-38	0	0.0	SNORD115-38	0	0.0
snoRNA	SNORD115-39	SGI75460104	6796	SNORD115-39	2	0.087724126920144	SNORD115-39	0	0.0
snoRNA	SNORD115-4	SGI75460104	6795	SNORD115-4	0	0.0	SNORD115-4	0	0.0
snoRNA	SNORD115-40	SGI75460104	6794	SNORD115-40	0	0.0	SNORD115-40	0	0.0
snoRNA	SNORD115-41	SGI75460104	6793	SNORD115-41	2	0.087724126920144	SNORD115-41	0	0.0
snoRNA	SNORD115-42	SGI75460104	6792	SNORD115-42	0	0.0	SNORD115-42	0	0.0
snoRNA	SNORD115-43	SGI75460104	6791	SNORD115-43	2	0.087724126920144	SNORD115-43	0	0.0
snoRNA	SNORD115-44	SGI75460104	6790	SNORD115-44	0	0.0	SNORD115-44	0	0.0
snoRNA	SNORD115-45	SGI75460104	6789	SNORD115-45	0	0.0	SNORD115-45	0	0.0
snoRNA	SNORD115-46	SGI75460104	6788	SNORD115-46	0	0.0	SNORD115-46	0	0.0
snoRNA	SNORD115-47	SGI75460104	6787	SNORD115-47	0	0.0	SNORD115-47	0	0.0
snoRNA	SNORD115-48	SGI75460104	6786	SNORD115-48	0	0.0	SNORD115-48	0	0.0
snoRNA	SNORD115-5	SGI75460104	6785	SNORD115-5	2	0.087724126920144	SNORD115-5	0	0.0
snoRNA	SNORD115-6	SGI75460104	6784	SNORD115-6	0	0.0	SNORD115-6	0	0.0
snoRNA	SNORD115-7	SGI75460104	6783	SNORD115-7	0	0.0	SNORD115-7	0	0.0
snoRNA	SNORD115-8	SGI75460104	6782	SNORD115-8	0	0.0	SNORD115-8	0	0.0
snoRNA	SNORD115-9	SGI75460104	6781	SNORD115-9	0	0.0	SNORD115-9	0	0.0
snoRNA	SNORD116-1	SGI75460104	6779	SNORD116-1	32	1.4035860307223051	SNORD116-1	72	4.056001894152884
snoRNA	SNORD116-10	SGI75460104	6778	SNORD116-10	0	0.0	SNORD116-10	0	0.0
snoRNA	SNORD116-11	SGI75460104	6777	SNORD116-11	0	0.0	SNORD116-11	0	0.0
snoRNA	SNORD116-12	SGI75460104	6776	SNORD116-12	4	0.1754482538402881	SNORD116-12	4	0.2253334385640491
snoRNA	SNORD116-13	SGI75460104	6775	SNORD116-13	0	0.0	SNORD116-13	0	0.0
snoRNA	SNORD116-14	SGI75460104	6774	SNORD116-14	4	0.1754482538402881	SNORD116-14	4	0.2253334385640491
snoRNA	SNORD116-15	SGI75460104	6773	SNORD116-15	22	0.9649653961215848	SNORD116-15	23	1.2956672717432824
snoRNA	SNORD116-16	SGI75460104	6772	SNORD116-16	26	1.1404136499618729	SNORD116-16	23	1.2956672717432824
snoRNA	SNORD116-17	SGI75460104	6771	SNORD116-17	9	0.3947585711406483	SNORD116-17	0	0.0
snoRNA	SNORD116-18	SGI75460104	6770	SNORD116-18	8	0.3508965076805763	SNORD116-18	2	0.1126667192820245
snoRNA	SNORD116-19	SGI75460104	6769	SNORD116-19	12	0.5263447615208644	SNORD116-19	0	0.0
snoRNA	SNORD116-2	SGI75460104	6768	SNORD116-2	71	3.1142065056651145	SNORD116-2	68	3.8306684555888353
snoRNA	SNORD116-20	SGI75460104	6767	SNORD116-20	13	0.5702068249809364	SNORD116-20	12	0.6760003156921474
snoRNA	SNORD116-21	SGI75460104	6766	SNORD116-21	10	0.4386206346007203	SNORD116-21	4	0.2253334385640491
snoRNA	SNORD116-22	SGI75460104	6765	SNORD116-22	14	0.6140688884410085	SNORD116-22	8	0.4506668771280983
snoRNA	SNORD116-23	SGI75460104	6764	SNORD116-23	21	0.9211033326615128	SNORD116-23	22	1.2393339121022702
snoRNA	SNORD116-24	SGI75460104	6763	SNORD116-24	17	0.7456550788212246	SNORD116-24	14	0.788667034974172
snoRNA	SNORD116-25	SGI75460104	6762	SNORD116-25	11	0.4824826980607923	SNORD116-25	11	0.6196669560511351
snoRNA	SNORD116-26	SGI75460104	6761	SNORD116-26	36	1.579034284562593	SNORD116-26	37	2.0843343067174547
snoRNA	SNORD116-27	SGI75460104	6760	SNORD116-27	9	0.3947585711406483	SNORD116-27	9	0.5070002367691105
snoRNA	SNORD116-28	SGI75460104	6759	SNORD116-28	0	0.0	SNORD116-28	0	0.0
snoRNA	SNORD116-29	SGI75460104	6758	SNORD116-29	35	1.5351722211025212	SNORD116-29	2	0.1126667192820245
snoRNA	SNORD116-3	SGI75460104	6757	SNORD116-3	42	1.842206665323025	SNORD116-3	0	0.0
snoRNA	SNORD116-30	SGI75460104	6756	SNORD116-30	0	0.0	SNORD116-30	0	0.0
snoRNA	SNORD116-4	SGI75460104	6755	SNORD116-4	5	0.2193103173003601	SNORD116-4	3	0.1690000789230368
snoRNA	SNORD116-5	SGI75460104	6754	SNORD116-5	11	0.4824826980607923	SNORD116-5	0	0.0
snoRNA	SNORD116-6	SGI75460104	6753	SNORD116-6	24	1.0526895230417288	SNORD116-6	27	1.5210007103073315
snoRNA	SNORD116-7	SGI75460104	6752	SNORD116-7	15	0.6579309519010805	SNORD116-7	0	0.0
snoRNA	SNORD116-8	SGI75460104	6751	SNORD116-8	48	2.1053790460834576	SNORD116-8	44	2.4786678242045403
snoRNA	SNORD116-9	SGI75460104	6750	SNORD116-9	93	4.079171901786699	SNORD116-9	0	0.0
snoRNA	SNORD117	SGI75460104	6748	SNORD117	27	1.184275713421945	SNORD117	0	0.0
snoRNA	SNORD118	SGI75460104	6747	SNORD118	29461	1292.2202515971824	SNORD118	24944	1405.1793228854103
snoRNA	SNORD119	SGI75460104	6746	SNORD119	103	4.51779253638742	SNORD119	112	6.309336279793376
snoRNA	SNORD11B	SGI75460104	6745	SNORD11B	112	4.912551107528068	SNORD11B	113	6.365669639434389
snoRNA	SNORD12	SGI75460104	6744	SNORD12	101	4.430068409467276	SNORD12	104	5.858669402665278
snoRNA	SNORD121A	SGI75460104	6743	SNORD121A	7	0.3070344442205042	SNORD121A	8	0.4506668771280983
snoRNA	SNORD121B	SGI75460104	6742	SNORD121B	6	0.2631723807604322	SNORD121B	6	0.3380001578460737
snoRNA	SNORD123	SGI75460104	6741	SNORD123	0	0.0	SNORD123	0	0.0
snoRNA	SNORD124	SGI75460104	6740	SNORD124	11	0.4824826980607923	SNORD124	11	0.6196669560511351
snoRNA	SNORD125	SGI75460104	6739	SNORD125	187	8.20220586703347	SNORD125	196	11.041338489638408
snoRNA	SNORD126	SGI75460104	6738	SNORD126	2	0.087724126920144	SNORD126	0	0.0
snoRNA	SNORD127	SGI75460104	6737	SNORD127	47	2.061516982623386	SNORD127	49	2.760334622409602
snoRNA	SNORD128	SGI75460104	6736	SNORD128	3	0.1315861903802161	SNORD128	2	0.1126667192820245
snoRNA	SNORD129	SGI75460104	6735	SNORD129	0	0.0	SNORD129	0	0.0
snoRNA	SNORD12B	SGI75460104	6734	SNORD12B	59	2.58786174414425	SNORD12B	63	3.5490016573837737
snoRNA	SNORD12C	SGI75460104	6733	SNORD12C	101	4.430068409467276	SNORD12C	107	6.0276694815883145
snoRNA	SNORD13	SGI75460104	6732	SNORD13	2624	115.09405451922902	SNORD13	3301	185.9564201749816
snoRNA	SNORD130	SGI75460104	6731	SNORD130	0	0.0	SNORD130	0	0.0
snoRNA	SNORD131	SGI75460104	6730	SNORD131	0	0.0	SNORD131	0	0.0
snoRNA	SNORD132	SGI75460104	6729	SNORD132	2	0.087724126920144	SNORD132	1	0.0563333596410122
snoRNA	SNORD133	SGI75460104	6728	SNORD133	2316	101.58453897352685	SNORD133	2351	132.43972851601987
snoRNA	SNORD134	SGI75460104	6727	SNORD134	0	0.0	SNORD134	0	0.0
snoRNA	SNORD135	SGI75460104	6726	SNORD135	40	1.7544825384028813	SNORD135	42	2.366001104922516
snoRNA	SNORD136	SGI75460104	6725	SNORD136	0	0.0	SNORD136	0	0.0
snoRNA	SNORD137	SGI75460104	6724	SNORD137	0	0.0	SNORD137	0	0.0
snoRNA	SNORD138	SGI75460104	6723	SNORD138	56	2.456275553764034	SNORD138	57	3.2110014995377
snoRNA	SNORD139	SGI75460104	6722	SNORD139	2	0.087724126920144	SNORD139	2	0.1126667192820245
snoRNA	SNORD13B-1	SGI75460104	6721	SNORD13B-1	0	0.0	SNORD13B-1	0	0.0
snoRNA	SNORD13B-2	SGI75460104	6720	SNORD13B-2	0	0.0	SNORD13B-2	0	0.0
snoRNA	SNORD13C	SGI75460104	6719	SNORD13C	0	0.0	SNORD13C	0	0.0
snoRNA	SNORD13D	SGI75460104	6718	SNORD13D	0	0.0	SNORD13D	3	0.1690000789230368
snoRNA	SNORD13E	SGI75460104	6717	SNORD13E	6	0.2631723807604322	SNORD13E	6	0.3380001578460737
snoRNA	SNORD13F	SGI75460104	6716	SNORD13F	0	0.0	SNORD13F	0	0.0
snoRNA	SNORD13G	SGI75460104	6715	SNORD13G	1	0.043862063460072	SNORD13G	0	0.0
snoRNA	SNORD13H	SGI75460104	6714	SNORD13H	0	0.0	SNORD13H	0	0.0
snoRNA	SNORD13I	SGI75460104	6713	SNORD13I	0	0.0	SNORD13I	0	0.0
snoRNA	SNORD13J	SGI75460104	6712	SNORD13J	0	0.0	SNORD13J	0	0.0
snoRNA	SNORD140	SGI75460104	6708	SNORD140	0	0.0	SNORD140	0	0.0
snoRNA	SNORD141A	SGI75460104	6707	SNORD141A	2	0.087724126920144	SNORD141A	2	0.1126667192820245
snoRNA	SNORD141B	SGI75460104	6706	SNORD141B	2	0.087724126920144	SNORD141B	0	0.0
snoRNA	SNORD142	SGI75460104	6705	SNORD142	3	0.1315861903802161	SNORD142	3	0.1690000789230368
snoRNA	SNORD143	SGI75460104	6704	SNORD143	4	0.1754482538402881	SNORD143	2	0.1126667192820245
snoRNA	SNORD144	SGI75460104	6703	SNORD144	6	0.2631723807604322	SNORD144	6	0.3380001578460737
snoRNA	SNORD145	SGI75460104	6702	SNORD145	0	0.0	SNORD145	0	0.0
snoRNA	SNORD146	SGI75460104	6701	SNORD146	0	0.0	SNORD146	0	0.0
snoRNA	SNORD147	SGI75460104	6700	SNORD147	0	0.0	SNORD147	0	0.0
snoRNA	SNORD148	SGI75460104	6699	SNORD148	0	0.0	SNORD148	0	0.0
snoRNA	SNORD149	SGI75460104	6698	SNORD149	0	0.0	SNORD149	0	0.0
snoRNA	SNORD14A	SGI75460104	6697	SNORD14A	56	2.456275553764034	SNORD14A	57	3.2110014995377
snoRNA	SNORD14B	SGI75460104	6696	SNORD14B	103	4.51779253638742	SNORD14B	106	5.971336121947302
snoRNA	SNORD14C	SGI75460104	6695	SNORD14C	2135	93.6455054872538	SNORD14C	2184	123.03205745597084
snoRNA	SNORD14D	SGI75460104	6694	SNORD14D	4	0.1754482538402881	SNORD14D	4	0.2253334385640491
snoRNA	SNORD14E	SGI75460104	6693	SNORD14E	904	39.65130536790512	SNORD14E	921	51.88302422937232
snoRNA	SNORD150	SGI75460104	6692	SNORD150	0	0.0	SNORD150	0	0.0
snoRNA	SNORD151	SGI75460104	6691	SNORD151	0	0.0	SNORD151	0	0.0
snoRNA	SNORD152	SGI75460104	6690	SNORD152	0	0.0	SNORD152	0	0.0
snoRNA	SNORD153	SGI75460104	6689	SNORD153	0	0.0	SNORD153	2	0.1126667192820245
snoRNA	SNORD154	SGI75460104	6688	SNORD154	0	0.0	SNORD154	0	0.0
snoRNA	SNORD155	SGI75460104	6687	SNORD155	0	0.0	SNORD155	0	0.0
snoRNA	SNORD156	SGI75460104	6686	SNORD156	0	0.0	SNORD156	0	0.0
snoRNA	SNORD157	SGI75460104	6685	SNORD157	0	0.0	SNORD157	0	0.0
snoRNA	SNORD158	SGI75460104	6684	SNORD158	0	0.0	SNORD158	0	0.0
snoRNA	SNORD159	SGI75460104	6683	SNORD159	0	0.0	SNORD159	0	0.0
snoRNA	SNORD15A	SGI75460104	6682	SNORD15A	1530	67.1089570939102	SNORD15A	1517	85.45770657541564
