Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	LHX9	SGI75460104	31208	LHX9	11	0.4824826980607923	LHX9	0	0.0
protein_coding	LIAS	SGI75460104	31207	LIAS	46	2.0176549191633137	LIAS	47	2.6476679031275774
protein_coding	LIF	SGI75460104	31206	LIF	0	0.0	LIF	0	0.0
protein_coding	LIFR	SGI75460104	31203	LIFR	98	4.29848221908706	LIFR	112	6.309336279793376
protein_coding	LIG1	SGI75460104	31201	LIG1	68	2.9826203152848985	LIG1	62	3.4926682977427617
protein_coding	LIG3	SGI75460104	31200	LIG3	47	2.061516982623386	LIG3	14	0.788667034974172
protein_coding	LIG4	SGI75460104	31199	LIG4	68	2.9826203152848985	LIG4	67	3.7743350959478232
protein_coding	LILRA1	SGI75460104	31198	LILRA1	25	1.096551586501801	LILRA1	5	0.2816667982050614
protein_coding	LILRA2	SGI75460104	31197	LILRA2	0	0.0	LILRA2	0	0.0
protein_coding	LILRA4	SGI75460104	31196	LILRA4	2	0.087724126920144	LILRA4	3	0.1690000789230368
protein_coding	LILRA5	SGI75460104	31195	LILRA5	6	0.2631723807604322	LILRA5	9	0.5070002367691105
protein_coding	LILRA6	SGI75460104	31194	LILRA6	4	0.1754482538402881	LILRA6	0	0.0
protein_coding	LILRB1	SGI75460104	31193	LILRB1	19	0.8333792057413687	LILRB1	67	3.7743350959478232
protein_coding	LILRB2	SGI75460104	31192	LILRB2	50	2.193103173003602	LILRB2	74	4.168668613434909
protein_coding	LILRB3	SGI75460104	31191	LILRB3	6	0.2631723807604322	LILRB3	49	2.760334622409602
protein_coding	LILRB4	SGI75460104	31190	LILRB4	0	0.0	LILRB4	0	0.0
protein_coding	LILRB5	SGI75460104	31189	LILRB5	0	0.0	LILRB5	0	0.0
protein_coding	LIM2	SGI75460104	31186	LIM2	1	0.043862063460072	LIM2	1	0.0563333596410122
protein_coding	LIMA1	SGI75460104	31185	LIMA1	86	3.772137457566195	LIMA1	89	5.013669008050094
protein_coding	LIMCH1	SGI75460104	31184	LIMCH1	36	1.579034284562593	LIMCH1	29	1.6336674295893563
protein_coding	LIMD1	SGI75460104	31183	LIMD1	217	9.518067770835632	LIMD1	204	11.492005366766506
protein_coding	LIMD2	SGI75460104	31181	LIMD2	358	15.70261871870579	LIMD2	368	20.73067634789252
protein_coding	LIME1	SGI75460104	31180	LIME1	39	1.710620474942809	LIME1	19	1.0703338331792334
protein_coding	LIMK1	SGI75460104	31179	LIMK1	53	2.324689363383818	LIMK1	52	2.929334701332639
protein_coding	LIMK2	SGI75460104	31178	LIMK2	463	20.30813538201335	LIMK2	474	26.702012469839826
protein_coding	LIMS1	SGI75460104	31176	LIMS1	2612	114.56770975770814	LIMS1	2760	155.4800726091939
protein_coding	LIMS2	SGI75460104	31174	LIMS2	26	1.1404136499618729	LIMS2	31	1.7463341488713808
protein_coding	LIMS3	SGI75460104	31173	LIMS3	8	0.3508965076805763	LIMS3	0	0.0
protein_coding	LIMS4	SGI75460104	31171	LIMS4	186	8.158343803573398	LIMS4	0	0.0
protein_coding	LIN28A	SGI75460104	31170	LIN28A	0	0.0	LIN28A	0	0.0
protein_coding	LIN28B	SGI75460104	31166	LIN28B	0	0.0	LIN28B	0	0.0
protein_coding	LIN37	SGI75460104	31164	LIN37	0	0.0	LIN37	0	0.0
protein_coding	LIN52	SGI75460104	31163	LIN52	22	0.9649653961215848	LIN52	20	1.1266671928202456
protein_coding	LIN54	SGI75460104	31162	LIN54	256	11.22868824577844	LIN54	333	18.759008760457093
protein_coding	LIN7A	SGI75460104	31161	LIN7A	30	1.315861903802161	LIN7A	30	1.6900007892303686
protein_coding	LIN7B	SGI75460104	31160	LIN7B	4	0.1754482538402881	LIN7B	0	0.0
protein_coding	LIN7C	SGI75460104	31159	LIN7C	243	10.658481420797504	LIN7C	259	14.59034014702218
protein_coding	LIN9	SGI75460104	31158	LIN9	25	1.096551586501801	LIN9	13	0.7323336753331597
protein_coding	LINC02210-CRHR1	SGI75460104	29819	LINC02210-CRHR1	0	0.0	LINC02210-CRHR1	1	0.0563333596410122
protein_coding	LINGO1	SGI75460104	29334	LINGO1	0	0.0	LINGO1	0	0.0
protein_coding	LINGO2	SGI75460104	29331	LINGO2	0	0.0	LINGO2	2	0.1126667192820245
protein_coding	LINGO3	SGI75460104	29330	LINGO3	5	0.2193103173003601	LINGO3	385	21.68834346178973
protein_coding	LINGO4	SGI75460104	29329	LINGO4	0	0.0	LINGO4	0	0.0
protein_coding	LINS1	SGI75460104	29327	LINS1	73	3.201930632585259	LINS1	78	4.394002051998958
protein_coding	LIPA	SGI75460104	29326	LIPA	334	14.64992919566406	LIPA	342	19.2660089972262
protein_coding	LIPC	SGI75460104	29325	LIPC	9	0.3947585711406483	LIPC	0	0.0
protein_coding	LIPE	SGI75460104	29323	LIPE	7	0.3070344442205042	LIPE	1	0.0563333596410122
protein_coding	LIPF	SGI75460104	29321	LIPF	0	0.0	LIPF	0	0.0
protein_coding	LIPG	SGI75460104	29320	LIPG	0	0.0	LIPG	3	0.1690000789230368
protein_coding	LIPH	SGI75460104	29319	LIPH	63	2.763309997984538	LIPH	46	2.591334543486565
protein_coding	LIPI	SGI75460104	29318	LIPI	0	0.0	LIPI	0	0.0
protein_coding	LIPJ	SGI75460104	29317	LIPJ	27	1.184275713421945	LIPJ	27	1.5210007103073315
protein_coding	LIPK	SGI75460104	29316	LIPK	0	0.0	LIPK	0	0.0
protein_coding	LIPM	SGI75460104	29315	LIPM	0	0.0	LIPM	0	0.0
protein_coding	LIPN	SGI75460104	29314	LIPN	3	0.1315861903802161	LIPN	3	0.1690000789230368
protein_coding	LIPT1	SGI75460104	29313	LIPT1	37	1.6228963480226657	LIPT1	70	3.94333517487086
protein_coding	LIPT2	SGI75460104	29311	LIPT2	0	0.0	LIPT2	0	0.0
protein_coding	LITAF	SGI75460104	29309	LITAF	858	37.63365044874181	LITAF	866	48.78468944911664
protein_coding	LITAFD	SGI75460104	29308	LITAFD	0	0.0	LITAFD	0	0.0
protein_coding	LIX1	SGI75460104	29306	LIX1	0	0.0	LIX1	235	13.238339515637886
protein_coding	LIX1L	SGI75460104	29305	LIX1L	237	10.395309040037072	LIX1L	127	7.154336674408561
protein_coding	LKAAEAR1	SGI75460104	29303	LKAAEAR1	0	0.0	LKAAEAR1	0	0.0
protein_coding	LLCFC1	SGI75460104	29300	LLCFC1	0	0.0	LLCFC1	0	0.0
protein_coding	LLGL1	SGI75460104	29299	LLGL1	23	1.0088274595816569	LLGL1	0	0.0
protein_coding	LLGL2	SGI75460104	29298	LLGL2	14	0.6140688884410085	LLGL2	0	0.0
protein_coding	LLPH	SGI75460104	29297	LLPH	212	9.298757453535272	LLPH	234	13.182006155996875
protein_coding	LMAN1	SGI75460104	29292	LMAN1	229	10.044412532356496	LMAN1	231	13.013006077073838
protein_coding	LMAN1L	SGI75460104	29291	LMAN1L	0	0.0	LMAN1L	1	0.0563333596410122
protein_coding	LMAN2	SGI75460104	29290	LMAN2	118	5.1757234882885	LMAN2	130	7.3233367533315965
protein_coding	LMAN2L	SGI75460104	29289	LMAN2L	0	0.0	LMAN2L	0	0.0
protein_coding	LMBR1	SGI75460104	29288	LMBR1	77	3.3773788864255465	LMBR1	93	5.239002446614143
protein_coding	LMBR1L	SGI75460104	29287	LMBR1L	31	1.359723967262233	LMBR1L	16	0.9013337542561966
protein_coding	LMBRD1	SGI75460104	29286	LMBRD1	218	9.561929834295704	LMBRD1	420	23.66001104922516
protein_coding	LMBRD2	SGI75460104	29285	LMBRD2	20	0.8772412692014406	LMBRD2	10	0.5633335964101228
protein_coding	LMCD1	SGI75460104	29284	LMCD1	23	1.0088274595816569	LMCD1	24	1.3520006313842947
protein_coding	LMF1	SGI75460104	29282	LMF1	0	0.0	LMF1	81	4.563002130921995
protein_coding	LMF2	SGI75460104	29280	LMF2	22	0.9649653961215848	LMF2	9	0.5070002367691105
protein_coding	LMLN	SGI75460104	29279	LMLN	0	0.0	LMLN	0	0.0
protein_coding	LMNA	SGI75460104	29277	LMNA	141	6.184550947870157	LMNA	144	8.112003788305769
protein_coding	LMNB1	SGI75460104	29276	LMNB1	48	2.1053790460834576	LMNB1	46	2.591334543486565
protein_coding	LMNB2	SGI75460104	29274	LMNB2	11	0.4824826980607923	LMNB2	11	0.6196669560511351
protein_coding	LMNTD1	SGI75460104	29273	LMNTD1	0	0.0	LMNTD1	0	0.0
protein_coding	LMNTD2	SGI75460104	29272	LMNTD2	0	0.0	LMNTD2	0	0.0
protein_coding	LMO1	SGI75460104	29270	LMO1	0	0.0	LMO1	0	0.0
protein_coding	LMO2	SGI75460104	29269	LMO2	153	6.710895709391021	LMO2	144	8.112003788305769
protein_coding	LMO3	SGI75460104	29268	LMO3	0	0.0	LMO3	0	0.0
protein_coding	LMO4	SGI75460104	29267	LMO4	57	2.5001376172241057	LMO4	63	3.5490016573837737
protein_coding	LMO7	SGI75460104	29266	LMO7	47	2.061516982623386	LMO7	34	1.9153342277944176
protein_coding	LMOD1	SGI75460104	29262	LMOD1	22	0.9649653961215848	LMOD1	30	1.6900007892303686
protein_coding	LMOD2	SGI75460104	29261	LMOD2	11	0.4824826980607923	LMOD2	21	1.183000552461258
protein_coding	LMOD3	SGI75460104	29260	LMOD3	3	0.1315861903802161	LMOD3	6	0.3380001578460737
protein_coding	LMTK2	SGI75460104	29259	LMTK2	82	3.596689203725907	LMTK2	86	4.844668929127057
protein_coding	LMTK3	SGI75460104	29258	LMTK3	4	0.1754482538402881	LMTK3	5	0.2816667982050614
protein_coding	LMX1A	SGI75460104	29257	LMX1A	0	0.0	LMX1A	0	0.0
protein_coding	LMX1B	SGI75460104	29256	LMX1B	8	0.3508965076805763	LMX1B	18	1.014000473538221
protein_coding	LNP1	SGI75460104	29241	LNP1	14	0.6140688884410085	LNP1	45	2.535001183845553
protein_coding	LNPEP	SGI75460104	29240	LNPEP	657	28.817375693267326	LNPEP	670	37.74335095947823
protein_coding	LNPK	SGI75460104	29239	LNPK	295	12.93930872072125	LNPK	303	17.06900797122672
protein_coding	LNX1	SGI75460104	29238	LNX1	0	0.0	LNX1	38	2.1406676663584667
protein_coding	LNX2	SGI75460104	29235	LNX2	80	3.5089650768057625	LNX2	83	4.67566885020402
protein_coding	LOC100132202	SGI75460104	28898	LOC100132202	1	0.043862063460072	LOC100132202	0	0.0
protein_coding	LOC100421372	SGI75460104	28141	LOC100421372	5	0.2193103173003601	LOC100421372	5	0.2816667982050614
protein_coding	LOC100505841	SGI75460104	27909	LOC100505841	0	0.0	LOC100505841	10	0.5633335964101228
protein_coding	LOC100533997	SGI75460104	27779	LOC100533997	2	0.087724126920144	LOC100533997	2	0.1126667192820245
protein_coding	LOC101059915	SGI75460104	27721	LOC101059915	0	0.0	LOC101059915	0	0.0
protein_coding	LOC101059948	SGI75460104	27720	LOC101059948	0	0.0	LOC101059948	3	0.1690000789230368
protein_coding	LOC102723451	SGI75460104	27365	LOC102723451	0	0.0	LOC102723451	0	0.0
protein_coding	LOC102723475	SGI75460104	27364	LOC102723475	0	0.0	LOC102723475	0	0.0
protein_coding	LOC102723553	SGI75460104	27359	LOC102723553	0	0.0	LOC102723553	0	0.0
protein_coding	LOC102723623	SGI75460104	27355	LOC102723623	0	0.0	LOC102723623	0	0.0
protein_coding	LOC102723971	SGI75460104	27342	LOC102723971	0	0.0	LOC102723971	0	0.0
protein_coding	LOC102723996	SGI75460104	27341	LOC102723996	0	0.0	LOC102723996	0	0.0
protein_coding	LOC102724023	SGI75460104	27339	LOC102724023	40	1.7544825384028813	LOC102724023	23	1.2956672717432824
protein_coding	LOC102724159	SGI75460104	27332	LOC102724159	7	0.3070344442205042	LOC102724159	9	0.5070002367691105
protein_coding	LOC102724428	SGI75460104	27323	LOC102724428	41	1.7983446018629534	LOC102724428	0	0.0
protein_coding	LOC102724560	SGI75460104	27317	LOC102724560	0	0.0	LOC102724560	0	0.0
protein_coding	LOC102724594	SGI75460104	27313	LOC102724594	53	2.324689363383818	LOC102724594	0	0.0
protein_coding	LOC102724652	SGI75460104	27307	LOC102724652	38	1.6667584114827374	LOC102724652	23	1.2956672717432824
protein_coding	LOC102725191	SGI75460104	27290	LOC102725191	0	0.0	LOC102725191	0	0.0
protein_coding	LOC105371267	SGI75460104	27227	LOC105371267	1	0.043862063460072	LOC105371267	4	0.2253334385640491
protein_coding	LOC105372440	SGI75460104	27194	LOC105372440	0	0.0	LOC105372440	1	0.0563333596410122
protein_coding	LOC107983987	SGI75460104	27047	LOC107983987	0	0.0	LOC107983987	0	0.0
protein_coding	LOC112267897	SGI75460104	26975	LOC112267897	0	0.0	LOC112267897	0	0.0
protein_coding	LOC112268293	SGI75460104	26961	LOC112268293	373	16.36054967060687	LOC112268293	381	21.46301002322568
protein_coding	LOC112577516	SGI75460104	26957	LOC112577516	0	0.0	LOC112577516	1	0.0563333596410122
protein_coding	LOC112694756	SGI75460104	26955	LOC112694756	29	1.271999840342089	LOC112694756	34	1.9153342277944176
protein_coding	LOC114841035	SGI75460104	26954	LOC114841035	0	0.0	LOC114841035	0	0.0
protein_coding	LOC118142757	SGI75460104	26950	LOC118142757	0	0.0	LOC118142757	6	0.3380001578460737
protein_coding	LOC122319436	SGI75460104	26943	LOC122319436	0	0.0	LOC122319436	0	0.0
protein_coding	LOC122319696	SGI75460104	26942	LOC122319696	0	0.0	LOC122319696	0	0.0
protein_coding	LOC122394732	SGI75460104	26941	LOC122394732	0	0.0	LOC122394732	0	0.0
protein_coding	LOC122394733	SGI75460104	26940	LOC122394733	0	0.0	LOC122394733	0	0.0
protein_coding	LOC122455338	SGI75460104	26939	LOC122455338	0	0.0	LOC122455338	0	0.0
protein_coding	LOC122455339	SGI75460104	26938	LOC122455339	0	0.0	LOC122455339	0	0.0
protein_coding	LOC122455340	SGI75460104	26937	LOC122455340	0	0.0	LOC122455340	0	0.0
protein_coding	LOC122455342	SGI75460104	26935	LOC122455342	0	0.0	LOC122455342	0	0.0
protein_coding	LOC122513141	SGI75460104	26934	LOC122513141	7	0.3070344442205042	LOC122513141	6	0.3380001578460737
protein_coding	LOC122526780	SGI75460104	26932	LOC122526780	0	0.0	LOC122526780	0	0.0
protein_coding	LOC122539214	SGI75460104	26928	LOC122539214	22	0.9649653961215848	LOC122539214	23	1.2956672717432824
protein_coding	LOC344065	SGI75460104	25665	LOC344065	24	1.0526895230417288	LOC344065	29	1.6336674295893563
protein_coding	LOC389895	SGI75460104	25627	LOC389895	0	0.0	LOC389895	0	0.0
protein_coding	LOC400499	SGI75460104	25562	LOC400499	92	4.035309838326628	LOC400499	119	6.703669797280463
protein_coding	LOC441155	SGI75460104	25505	LOC441155	5	0.2193103173003601	LOC441155	0	0.0
protein_coding	LOC645202	SGI75460104	25370	LOC645202	2	0.087724126920144	LOC645202	0	0.0
protein_coding	LOC647264	SGI75460104	25298	LOC647264	0	0.0	LOC647264	0	0.0
protein_coding	LOC727838	SGI75460104	25260	LOC727838	2	0.087724126920144	LOC727838	0	0.0
protein_coding	LOC728392	SGI75460104	25250	LOC728392	1	0.043862063460072	LOC728392	1	0.0563333596410122
protein_coding	LOC728743	SGI75460104	25229	LOC728743	3	0.1315861903802161	LOC728743	10	0.5633335964101228
protein_coding	LOC729966	SGI75460104	25191	LOC729966	0	0.0	LOC729966	0	0.0
protein_coding	LOC730098	SGI75460104	25184	LOC730098	0	0.0	LOC730098	0	0.0
protein_coding	LOC84773	SGI75460104	25159	LOC84773	1	0.043862063460072	LOC84773	2	0.1126667192820245
protein_coding	LOC84773-CYHR1	SGI75460104	25158	LOC84773-CYHR1	72	3.158068569125186	LOC84773-CYHR1	81	4.563002130921995
protein_coding	LOC93622	SGI75460104	25152	LOC93622	15	0.6579309519010805	LOC93622	16	0.9013337542561966
protein_coding	LONP1	SGI75460104	25150	LONP1	28	1.228137776882017	LONP1	11	0.6196669560511351
protein_coding	LONP2	SGI75460104	25149	LONP2	259	11.360274436158656	LONP2	295	16.618341094098625
protein_coding	LONRF1	SGI75460104	25148	LONRF1	4	0.1754482538402881	LONRF1	0	0.0
protein_coding	LONRF2	SGI75460104	25147	LONRF2	3	0.1315861903802161	LONRF2	4	0.2253334385640491
protein_coding	LONRF3	SGI75460104	25141	LONRF3	7	0.3070344442205042	LONRF3	6	0.3380001578460737
protein_coding	LORICRIN	SGI75460104	25140	LORICRIN	0	0.0	LORICRIN	0	0.0
protein_coding	LOX	SGI75460104	25139	LOX	14	0.6140688884410085	LOX	18	1.014000473538221
protein_coding	LOXHD1	SGI75460104	25138	LOXHD1	28	1.228137776882017	LOXHD1	6	0.3380001578460737
protein_coding	LOXL1	SGI75460104	25137	LOXL1	0	0.0	LOXL1	0	0.0
protein_coding	LOXL2	SGI75460104	25135	LOXL2	54	2.36855142684389	LOXL2	84	4.732002209845032
protein_coding	LOXL3	SGI75460104	25134	LOXL3	3	0.1315861903802161	LOXL3	0	0.0
protein_coding	LOXL4	SGI75460104	25133	LOXL4	0	0.0	LOXL4	0	0.0
protein_coding	LPA	SGI75460104	25132	LPA	13	0.5702068249809364	LPA	15	0.8450003946151843
protein_coding	LPAR1	SGI75460104	25130	LPAR1	56	2.456275553764034	LPAR1	63	3.5490016573837737
protein_coding	LPAR2	SGI75460104	25129	LPAR2	20	0.8772412692014406	LPAR2	20	1.1266671928202456
protein_coding	LPAR3	SGI75460104	25128	LPAR3	3	0.1315861903802161	LPAR3	14	0.788667034974172
protein_coding	LPAR4	SGI75460104	25127	LPAR4	0	0.0	LPAR4	0	0.0
protein_coding	LPAR5	SGI75460104	25126	LPAR5	140	6.140688884410085	LPAR5	193	10.872338410715372
protein_coding	LPAR6	SGI75460104	25125	LPAR6	77	3.3773788864255465	LPAR6	0	0.0
protein_coding	LPCAT1	SGI75460104	25124	LPCAT1	44	1.9299307922431688	LPCAT1	7	0.394333517487086
protein_coding	LPCAT2	SGI75460104	25123	LPCAT2	62	2.719447934524466	LPCAT2	52	2.929334701332639
protein_coding	LPCAT3	SGI75460104	25121	LPCAT3	79	3.4651030133456904	LPCAT3	95	5.351669165896167
protein_coding	LPCAT4	SGI75460104	25120	LPCAT4	0	0.0	LPCAT4	0	0.0
protein_coding	LPGAT1	SGI75460104	25119	LPGAT1	241	10.57075729387736	LPGAT1	262	14.75934022594522
protein_coding	LPIN1	SGI75460104	25116	LPIN1	99	4.342344282547131	LPIN1	127	7.154336674408561
protein_coding	LPIN2	SGI75460104	25115	LPIN2	441	19.34316998589177	LPIN2	444	25.01201168060945
protein_coding	LPIN3	SGI75460104	25114	LPIN3	3	0.1315861903802161	LPIN3	0	0.0
protein_coding	LPL	SGI75460104	25113	LPL	24	1.0526895230417288	LPL	29	1.6336674295893563
protein_coding	LPO	SGI75460104	25112	LPO	0	0.0	LPO	0	0.0
protein_coding	LPP	SGI75460104	25111	LPP	672	29.47530664516841	LPP	769	43.32035356393845
protein_coding	LPXN	SGI75460104	25108	LPXN	164	7.193378407451814	LPXN	171	9.6330044986131
protein_coding	LRAT	SGI75460104	25107	LRAT	0	0.0	LRAT	0	0.0
protein_coding	LRATD1	SGI75460104	25106	LRATD1	0	0.0	LRATD1	0	0.0
protein_coding	LRATD2	SGI75460104	25105	LRATD2	5	0.2193103173003601	LRATD2	7	0.394333517487086
protein_coding	LRBA	SGI75460104	25104	LRBA	1036	45.44109774463463	LRBA	1042	58.6993607459348
protein_coding	LRCH1	SGI75460104	25103	LRCH1	87	3.815999521026267	LRCH1	80	4.506668771280983
protein_coding	LRCH2	SGI75460104	25102	LRCH2	11	0.4824826980607923	LRCH2	5	0.2816667982050614
protein_coding	LRCH3	SGI75460104	25101	LRCH3	375	16.448273797527012	LRCH3	313	17.632341567636846
protein_coding	LRCH4	SGI75460104	25100	LRCH4	133	5.833654440189581	LRCH4	135	7.605003551536659
protein_coding	LRCOL1	SGI75460104	25099	LRCOL1	0	0.0	LRCOL1	0	0.0
protein_coding	LRFN1	SGI75460104	25098	LRFN1	0	0.0	LRFN1	0	0.0
protein_coding	LRFN2	SGI75460104	25097	LRFN2	0	0.0	LRFN2	0	0.0
protein_coding	LRFN3	SGI75460104	25096	LRFN3	5	0.2193103173003601	LRFN3	5	0.2816667982050614
protein_coding	LRFN4	SGI75460104	25095	LRFN4	0	0.0	LRFN4	4	0.2253334385640491
protein_coding	LRFN5	SGI75460104	25094	LRFN5	6	0.2631723807604322	LRFN5	6	0.3380001578460737
protein_coding	LRG1	SGI75460104	25093	LRG1	56	2.456275553764034	LRG1	57	3.2110014995377
protein_coding	LRGUK	SGI75460104	25092	LRGUK	0	0.0	LRGUK	0	0.0
protein_coding	LRIF1	SGI75460104	25091	LRIF1	140	6.140688884410085	LRIF1	148	8.337337226869819
protein_coding	LRIG1	SGI75460104	25090	LRIG1	2	0.087724126920144	LRIG1	0	0.0
protein_coding	LRIG2	SGI75460104	25089	LRIG2	48	2.1053790460834576	LRIG2	41	2.309667745281504
protein_coding	LRIG3	SGI75460104	25087	LRIG3	0	0.0	LRIG3	0	0.0
protein_coding	LRIT1	SGI75460104	25086	LRIT1	3	0.1315861903802161	LRIT1	4	0.2253334385640491
protein_coding	LRIT2	SGI75460104	25085	LRIT2	0	0.0	LRIT2	0	0.0
protein_coding	LRIT3	SGI75460104	25084	LRIT3	0	0.0	LRIT3	0	0.0
protein_coding	LRMDA	SGI75460104	25083	LRMDA	573	25.13296236262128	LRMDA	1103	62.13569568403656
protein_coding	LRP1	SGI75460104	25082	LRP1	141	6.184550947870157	LRP1	148	8.337337226869819
protein_coding	LRP10	SGI75460104	25080	LRP10	1025	44.95861504657384	LRP10	1022	57.57269355311456
protein_coding	LRP11	SGI75460104	25079	LRP11	0	0.0	LRP11	0	0.0
protein_coding	LRP12	SGI75460104	25078	LRP12	115	5.044137297908284	LRP12	127	7.154336674408561
protein_coding	LRP1B	SGI75460104	25077	LRP1B	0	0.0	LRP1B	2	0.1126667192820245
protein_coding	LRP2	SGI75460104	25076	LRP2	0	0.0	LRP2	0	0.0
protein_coding	LRP2BP	SGI75460104	25075	LRP2BP	7	0.3070344442205042	LRP2BP	0	0.0
protein_coding	LRP3	SGI75460104	25074	LRP3	0	0.0	LRP3	0	0.0
protein_coding	LRP4	SGI75460104	25073	LRP4	0	0.0	LRP4	0	0.0
protein_coding	LRP5	SGI75460104	25071	LRP5	3	0.1315861903802161	LRP5	0	0.0
protein_coding	LRP6	SGI75460104	25070	LRP6	3	0.1315861903802161	LRP6	11	0.6196669560511351
protein_coding	LRP8	SGI75460104	25069	LRP8	2	0.087724126920144	LRP8	7	0.394333517487086
protein_coding	LRPAP1	SGI75460104	25067	LRPAP1	38	1.6667584114827374	LRPAP1	48	2.704001262768589
protein_coding	LRPPRC	SGI75460104	25066	LRPPRC	380	16.667584114827374	LRPPRC	368	20.73067634789252
protein_coding	LRR1	SGI75460104	25065	LRR1	56	2.456275553764034	LRR1	78	4.394002051998958
protein_coding	LRRC1	SGI75460104	25064	LRRC1	10	0.4386206346007203	LRRC1	0	0.0
protein_coding	LRRC10	SGI75460104	25063	LRRC10	0	0.0	LRRC10	0	0.0
protein_coding	LRRC10B	SGI75460104	25062	LRRC10B	0	0.0	LRRC10B	0	0.0
protein_coding	LRRC14	SGI75460104	25061	LRRC14	7	0.3070344442205042	LRRC14	5	0.2816667982050614
protein_coding	LRRC14B	SGI75460104	25060	LRRC14B	0	0.0	LRRC14B	0	0.0
protein_coding	LRRC15	SGI75460104	25059	LRRC15	0	0.0	LRRC15	0	0.0
protein_coding	LRRC17	SGI75460104	25058	LRRC17	0	0.0	LRRC17	0	0.0
protein_coding	LRRC18	SGI75460104	25057	LRRC18	0	0.0	LRRC18	3	0.1690000789230368
protein_coding	LRRC19	SGI75460104	25056	LRRC19	0	0.0	LRRC19	0	0.0
protein_coding	LRRC2	SGI75460104	25055	LRRC2	17	0.7456550788212246	LRRC2	21	1.183000552461258
protein_coding	LRRC20	SGI75460104	25053	LRRC20	0	0.0	LRRC20	0	0.0
protein_coding	LRRC23	SGI75460104	25052	LRRC23	0	0.0	LRRC23	20	1.1266671928202456
protein_coding	LRRC24	SGI75460104	25051	LRRC24	18	0.7895171422812967	LRRC24	18	1.014000473538221
protein_coding	LRRC25	SGI75460104	25050	LRRC25	81	3.5528271402658347	LRRC25	80	4.506668771280983
protein_coding	LRRC26	SGI75460104	25049	LRRC26	0	0.0	LRRC26	0	0.0
protein_coding	LRRC27	SGI75460104	25048	LRRC27	28	1.228137776882017	LRRC27	16	0.9013337542561966
protein_coding	LRRC28	SGI75460104	25047	LRRC28	82	3.596689203725907	LRRC28	86	4.844668929127057
protein_coding	LRRC3	SGI75460104	25044	LRRC3	0	0.0	LRRC3	1	0.0563333596410122
protein_coding	LRRC30	SGI75460104	25042	LRRC30	0	0.0	LRRC30	0	0.0
protein_coding	LRRC31	SGI75460104	25041	LRRC31	0	0.0	LRRC31	0	0.0
protein_coding	LRRC32	SGI75460104	25040	LRRC32	0	0.0	LRRC32	8	0.4506668771280983
protein_coding	LRRC34	SGI75460104	25039	LRRC34	0	0.0	LRRC34	6	0.3380001578460737
protein_coding	LRRC36	SGI75460104	25036	LRRC36	0	0.0	LRRC36	0	0.0
protein_coding	LRRC37A	SGI75460104	25035	LRRC37A	45	1.9737928557032416	LRRC37A	3	0.1690000789230368
protein_coding	LRRC37A2	SGI75460104	25026	LRRC37A2	51	2.236965236463674	LRRC37A2	0	0.0
protein_coding	LRRC37A3	SGI75460104	25025	LRRC37A3	15	0.6579309519010805	LRRC37A3	23	1.2956672717432824
protein_coding	LRRC37B	SGI75460104	25018	LRRC37B	120	5.263447615208644	LRRC37B	137	7.717670270818683
protein_coding	LRRC38	SGI75460104	25016	LRRC38	0	0.0	LRRC38	0	0.0
protein_coding	LRRC39	SGI75460104	25015	LRRC39	0	0.0	LRRC39	0	0.0
protein_coding	LRRC3B	SGI75460104	25014	LRRC3B	0	0.0	LRRC3B	0	0.0
protein_coding	LRRC3C	SGI75460104	25013	LRRC3C	0	0.0	LRRC3C	0	0.0
protein_coding	LRRC4	SGI75460104	25012	LRRC4	28	1.228137776882017	LRRC4	29	1.6336674295893563
protein_coding	LRRC40	SGI75460104	25011	LRRC40	64	2.8071720614446103	LRRC40	74	4.168668613434909
protein_coding	LRRC41	SGI75460104	25010	LRRC41	45	1.9737928557032416	LRRC41	38	2.1406676663584667
protein_coding	LRRC42	SGI75460104	25009	LRRC42	0	0.0	LRRC42	0	0.0
protein_coding	LRRC43	SGI75460104	25008	LRRC43	0	0.0	LRRC43	0	0.0
protein_coding	LRRC45	SGI75460104	25007	LRRC45	8	0.3508965076805763	LRRC45	0	0.0
protein_coding	LRRC46	SGI75460104	25006	LRRC46	6	0.2631723807604322	LRRC46	21	1.183000552461258
protein_coding	LRRC47	SGI75460104	25005	LRRC47	39	1.710620474942809	LRRC47	28	1.577334069948344
protein_coding	LRRC49	SGI75460104	25004	LRRC49	13	0.5702068249809364	LRRC49	63	3.5490016573837737
protein_coding	LRRC4B	SGI75460104	25003	LRRC4B	0	0.0	LRRC4B	0	0.0
protein_coding	LRRC4C	SGI75460104	25002	LRRC4C	0	0.0	LRRC4C	0	0.0
protein_coding	LRRC51	SGI75460104	25001	LRRC51	1	0.043862063460072	LRRC51	4	0.2253334385640491
protein_coding	LRRC52	SGI75460104	25000	LRRC52	0	0.0	LRRC52	0	0.0
protein_coding	LRRC53	SGI75460104	24998	LRRC53	0	0.0	LRRC53	0	0.0
protein_coding	LRRC55	SGI75460104	24997	LRRC55	0	0.0	LRRC55	0	0.0
protein_coding	LRRC56	SGI75460104	24996	LRRC56	0	0.0	LRRC56	0	0.0
