Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
pseudo	OSTCP8	SGI75460076	26764	OSTCP8	0.0	OSTCP8	0.0
pseudo	OSTF1P1	SGI75460076	26766	OSTF1P1	0.0	OSTF1P1	0.0
pseudo	OTOAP1	SGI75460076	26773	OTOAP1	0.002212	OTOAP1	0.0
pseudo	OTUD4P1	SGI75460076	26789	OTUD4P1	0.013606	OTUD4P1	0.0
pseudo	OTX2P1	SGI75460076	26802	OTX2P1	0.0	OTX2P1	0.111872
pseudo	OTX2P2	SGI75460076	26803	OTX2P2	0.0	OTX2P2	0.0
pseudo	OVOS2	SGI75460076	26814	OVOS2	0.001952	OVOS2	0.003865
pseudo	OXCT2P1	SGI75460076	26819	OXCT2P1	0.0	OXCT2P1	0.0
pseudo	P2RX6P	SGI75460076	26836	P2RX6P	0.0	P2RX6P	0.0
pseudo	P2RY10BP	SGI75460076	26840	P2RY10BP	0.0	P2RY10BP	0.0
pseudo	PA2G4P1	SGI75460076	26865	PA2G4P1	0.063184	PA2G4P1	0.0
pseudo	PA2G4P2	SGI75460076	26866	PA2G4P2	0.101098	PA2G4P2	0.0
pseudo	PA2G4P3	SGI75460076	26867	PA2G4P3	0.0	PA2G4P3	0.060196
pseudo	PA2G4P4	SGI75460076	26868	PA2G4P4	0.274823	PA2G4P4	0.102254
pseudo	PA2G4P5	SGI75460076	26869	PA2G4P5	0.560934	PA2G4P5	0.0
pseudo	PA2G4P6	SGI75460076	26870	PA2G4P6	0.009962	PA2G4P6	1.292981
pseudo	PABPC1P1	SGI75460076	26880	PABPC1P1	0.0	PABPC1P1	0.0
pseudo	PABPC1P10	SGI75460076	26881	PABPC1P10	0.0	PABPC1P10	0.0
pseudo	PABPC1P11	SGI75460076	26882	PABPC1P11	0.0	PABPC1P11	0.306149
pseudo	PABPC1P12	SGI75460076	26883	PABPC1P12	0.0	PABPC1P12	0.0
pseudo	PABPC1P13	SGI75460076	26884	PABPC1P13	0.0	PABPC1P13	0.0
pseudo	PABPC1P2	SGI75460076	26885	PABPC1P2	0.0	PABPC1P2	0.0
pseudo	PABPC1P3	SGI75460076	26886	PABPC1P3	0.0	PABPC1P3	0.0
pseudo	PABPC1P4	SGI75460076	26887	PABPC1P4	0.077812	PABPC1P4	0.06222
pseudo	PABPC1P5	SGI75460076	26888	PABPC1P5	0.0	PABPC1P5	0.0
pseudo	PABPC1P6	SGI75460076	26889	PABPC1P6	0.0	PABPC1P6	0.0
pseudo	PABPC1P7	SGI75460076	26890	PABPC1P7	0.0	PABPC1P7	0.0
pseudo	PABPC1P8	SGI75460076	26891	PABPC1P8	0.0	PABPC1P8	0.0
pseudo	PABPC1P9	SGI75460076	26892	PABPC1P9	0.0	PABPC1P9	0.0
pseudo	PABPN1P1	SGI75460076	26901	PABPN1P1	0.058754	PABPN1P1	0.0
pseudo	PABPN1P2	SGI75460076	26902	PABPN1P2	0.002941	PABPN1P2	0.0
pseudo	PAEPP1	SGI75460076	26921	PAEPP1	0.0	PAEPP1	0.007648
pseudo	PAFAH1B1P1	SGI75460076	26924	PAFAH1B1P1	0.0	PAFAH1B1P1	0.0
pseudo	PAFAH1B1P2	SGI75460076	26925	PAFAH1B1P2	0.0	PAFAH1B1P2	0.0
pseudo	PAFAH1B2P1	SGI75460076	26927	PAFAH1B2P1	0.0	PAFAH1B2P1	0.0
pseudo	PAFAH1B2P2	SGI75460076	26928	PAFAH1B2P2	0.00274	PAFAH1B2P2	0.121765
pseudo	PAICSP1	SGI75460076	26941	PAICSP1	0.0	PAICSP1	0.444353
pseudo	PAICSP2	SGI75460076	26942	PAICSP2	0.0	PAICSP2	0.0
pseudo	PAICSP3	SGI75460076	26943	PAICSP3	0.0	PAICSP3	0.0
pseudo	PAICSP4	SGI75460076	26944	PAICSP4	0.0	PAICSP4	0.057284
pseudo	PAICSP5	SGI75460076	26945	PAICSP5	0.019431	PAICSP5	0.0
pseudo	PAICSP6	SGI75460076	26946	PAICSP6	0.019416	PAICSP6	0.0
pseudo	PAICSP7	SGI75460076	26947	PAICSP7	0.0	PAICSP7	0.0
pseudo	PAIP1P1	SGI75460076	26949	PAIP1P1	0.0	PAIP1P1	0.0
pseudo	PAIP1P2	SGI75460076	26950	PAIP1P2	0.147515	PAIP1P2	0.0
pseudo	PARD6BP1	SGI75460076	27013	PARD6BP1	0.0	PARD6BP1	0.0
pseudo	PARGP1	SGI75460076	27017	PARGP1	0.004036	PARGP1	0.007585
pseudo	PARGP1-AGAP4	SGI75460076	27018	PARGP1-AGAP4	0.001528	PARGP1-AGAP4	0.009632
pseudo	PARK7P1	SGI75460076	27020	PARK7P1	0.0	PARK7P1	0.0
pseudo	PARK7P2	SGI75460076	27021	PARK7P2	0.0	PARK7P2	0.0
pseudo	PARP1P1	SGI75460076	27033	PARP1P1	0.014137	PARP1P1	0.0
pseudo	PARP1P2	SGI75460076	27034	PARP1P2	0.0	PARP1P2	0.145907
pseudo	PARP4P1	SGI75460076	27038	PARP4P1	0.0	PARP4P1	0.002799
pseudo	PARP4P2	SGI75460076	27039	PARP4P2	0.000479	PARP4P2	0.046231
pseudo	PARP4P3	SGI75460076	27040	PARP4P3	0.0	PARP4P3	0.0
pseudo	PAWRP1	SGI75460076	27063	PAWRP1	0.0	PAWRP1	0.0
pseudo	PAWRP2	SGI75460076	27064	PAWRP2	0.0	PAWRP2	0.0
pseudo	PAXBP1P1	SGI75460076	27078	PAXBP1P1	0.0	PAXBP1P1	0.0
pseudo	PBX2P1	SGI75460076	27091	PBX2P1	0.867719	PBX2P1	0.054794
pseudo	PCBP2P1	SGI75460076	27115	PCBP2P1	0.0	PCBP2P1	0.0
pseudo	PCBP2P2	SGI75460076	27116	PCBP2P2	0.091504	PCBP2P2	0.543193
pseudo	PCBP2P3	SGI75460076	27117	PCBP2P3	0.0	PCBP2P3	0.0
pseudo	PCDH8P1	SGI75460076	27138	PCDH8P1	0.022576	PCDH8P1	0.0
pseudo	PCDHA14	SGI75460076	27148	PCDHA14	0.0	PCDHA14	0.0
pseudo	PCDHB17P	SGI75460076	27170	PCDHB17P	0.0	PCDHB17P	0.0
pseudo	PCDHB18P	SGI75460076	27171	PCDHB18P	0.0	PCDHB18P	0.0
pseudo	PCDHB19P	SGI75460076	27172	PCDHB19P	0.0	PCDHB19P	0.0
pseudo	PCDHGB8P	SGI75460076	27202	PCDHGB8P	0.0	PCDHGB8P	0.0
pseudo	PCDHGB9P	SGI75460076	27203	PCDHGB9P	0.0	PCDHGB9P	0.0
pseudo	PCED1CP	SGI75460076	27210	PCED1CP	0.0	PCED1CP	0.0
pseudo	PCGF7P	SGI75460076	27220	PCGF7P	0.081102	PCGF7P	0.0
pseudo	PCMTD1P1	SGI75460076	27230	PCMTD1P1	0.045748	PCMTD1P1	0.0
pseudo	PCMTD1P2	SGI75460076	27231	PCMTD1P2	0.0	PCMTD1P2	0.0
pseudo	PCMTD1P3	SGI75460076	27232	PCMTD1P3	0.0	PCMTD1P3	0.0
pseudo	PCMTD1P4	SGI75460076	27233	PCMTD1P4	0.0	PCMTD1P4	0.0
pseudo	PCMTD1P5	SGI75460076	27234	PCMTD1P5	0.0	PCMTD1P5	0.0
pseudo	PCMTD1P6	SGI75460076	27235	PCMTD1P6	0.0	PCMTD1P6	0.0
pseudo	PCMTD1P7	SGI75460076	27236	PCMTD1P7	0.0	PCMTD1P7	0.0
pseudo	PCMTD1P8	SGI75460076	27237	PCMTD1P8	0.045418	PCMTD1P8	0.0
pseudo	PCNAP1	SGI75460076	27241	PCNAP1	0.0	PCNAP1	0.0
pseudo	PCNAP2	SGI75460076	27242	PCNAP2	0.0	PCNAP2	0.0
pseudo	PCNAP3	SGI75460076	27243	PCNAP3	0.027958	PCNAP3	0.028465
pseudo	PCNAP4	SGI75460076	27244	PCNAP4	0.0	PCNAP4	0.172538
pseudo	PCNPP1	SGI75460076	27246	PCNPP1	0.0	PCNPP1	0.0
pseudo	PCNPP2	SGI75460076	27247	PCNPP2	0.0	PCNPP2	0.0
pseudo	PCNPP3	SGI75460076	27248	PCNPP3	0.0	PCNPP3	0.0
pseudo	PCNPP4	SGI75460076	27249	PCNPP4	0.113633	PCNPP4	0.301891
pseudo	PCNPP5	SGI75460076	27250	PCNPP5	0.0	PCNPP5	0.0
pseudo	PCOTHP1	SGI75460076	27260	PCOTHP1	0.0	PCOTHP1	0.48098
pseudo	PDCD5P1	SGI75460076	27293	PDCD5P1	0.346721	PDCD5P1	0.0
pseudo	PDCD5P2	SGI75460076	27294	PDCD5P2	0.001818	PDCD5P2	0.172743
pseudo	PDCD6IPP1	SGI75460076	27299	PDCD6IPP1	0.000996	PDCD6IPP1	0.030317
pseudo	PDCD6IPP2	SGI75460076	27300	PDCD6IPP2	0.000116	PDCD6IPP2	0.0
pseudo	PDCD6P1	SGI75460076	27301	PDCD6P1	0.0	PDCD6P1	0.00907
pseudo	PDCL2P1	SGI75460076	27305	PDCL2P1	0.0	PDCL2P1	0.0
pseudo	PDCL2P2	SGI75460076	27306	PDCL2P2	0.0	PDCL2P2	0.0
pseudo	PDCL3P1	SGI75460076	27308	PDCL3P1	0.0	PDCL3P1	0.0
pseudo	PDCL3P2	SGI75460076	27309	PDCL3P2	0.0	PDCL3P2	1.321086
pseudo	PDCL3P3	SGI75460076	27310	PDCL3P3	0.0	PDCL3P3	0.0
pseudo	PDCL3P4	SGI75460076	27311	PDCL3P4	0.0	PDCL3P4	1.364697
pseudo	PDCL3P5	SGI75460076	27312	PDCL3P5	0.015868	PDCL3P5	0.004214
pseudo	PDCL3P6	SGI75460076	27313	PDCL3P6	0.0	PDCL3P6	0.0
pseudo	PDE4DIPP1	SGI75460076	27330	PDE4DIPP1	0.007854	PDE4DIPP1	0.005885
pseudo	PDE4DIPP10	SGI75460076	27331	PDE4DIPP10	0.0	PDE4DIPP10	0.0
pseudo	PDE4DIPP2	SGI75460076	27332	PDE4DIPP2	0.000452	PDE4DIPP2	0.0
pseudo	PDE4DIPP4	SGI75460076	27333	PDE4DIPP4	0.003102	PDE4DIPP4	0.042938
pseudo	PDE4DIPP6	SGI75460076	27334	PDE4DIPP6	0.000377	PDE4DIPP6	1.522771
pseudo	PDE4DIPP8	SGI75460076	27335	PDE4DIPP8	0.0	PDE4DIPP8	0.0
pseudo	PDE4DIPP9	SGI75460076	27336	PDE4DIPP9	0.0	PDE4DIPP9	0.0
pseudo	PDGFRL2P	SGI75460076	27358	PDGFRL2P	0.085493	PDGFRL2P	0.143489
pseudo	PDHA1P1	SGI75460076	27360	PDHA1P1	0.0	PDHA1P1	0.0
pseudo	PDIA3P1	SGI75460076	27366	PDIA3P1	0.0	PDIA3P1	0.0
pseudo	PDIA3P2	SGI75460076	27367	PDIA3P2	0.0	PDIA3P2	0.0
pseudo	PDK1P1	SGI75460076	27374	PDK1P1	0.0	PDK1P1	0.0
pseudo	PDK1P2	SGI75460076	27375	PDK1P2	0.0	PDK1P2	0.0
pseudo	PDLIM1P1	SGI75460076	27380	PDLIM1P1	0.0	PDLIM1P1	0.0
pseudo	PDLIM1P2	SGI75460076	27381	PDLIM1P2	0.0	PDLIM1P2	0.0
pseudo	PDLIM1P3	SGI75460076	27382	PDLIM1P3	0.0	PDLIM1P3	0.0
pseudo	PDLIM1P4	SGI75460076	27383	PDLIM1P4	0.0	PDLIM1P4	1.830368
pseudo	PDPK2P	SGI75460076	27392	PDPK2P	0.0	PDPK2P	0.295211
pseudo	PDPR2P	SGI75460076	27395	PDPR2P	0.001675	PDPR2P	0.012685
pseudo	PDSS1P1	SGI75460076	27400	PDSS1P1	0.0	PDSS1P1	0.0
pseudo	PDXDC2P	SGI75460076	27404	PDXDC2P	8.9e-05	PDXDC2P	0.015834
pseudo	PDXDC2P-NPIPB14P	SGI75460076	27405	PDXDC2P-NPIPB14P	0.0	PDXDC2P-NPIPB14P	0.019104
pseudo	PDZK1P1	SGI75460076	27420	PDZK1P1	0.001539	PDZK1P1	0.029516
pseudo	PDZPH1P	SGI75460076	27421	PDZPH1P	0.00187	PDZPH1P	0.013497
pseudo	PEBP1P1	SGI75460076	27430	PEBP1P1	0.0	PEBP1P1	0.0
pseudo	PEBP1P2	SGI75460076	27431	PEBP1P2	0.0	PEBP1P2	0.0
pseudo	PEBP1P3	SGI75460076	27432	PEBP1P3	0.0	PEBP1P3	0.0
pseudo	PER3P1	SGI75460076	27457	PER3P1	0.0	PER3P1	0.0
pseudo	PES1P1	SGI75460076	27462	PES1P1	0.0	PES1P1	0.0
pseudo	PES1P2	SGI75460076	27463	PES1P2	0.0	PES1P2	0.0
pseudo	PEX12P1	SGI75460076	27472	PEX12P1	0.0	PEX12P1	0.0
pseudo	PFN1P1	SGI75460076	27502	PFN1P1	0.157454	PFN1P1	0.060089
pseudo	PFN1P10	SGI75460076	27503	PFN1P10	0.0	PFN1P10	0.0
pseudo	PFN1P11	SGI75460076	27504	PFN1P11	0.0	PFN1P11	0.0
pseudo	PFN1P12	SGI75460076	27505	PFN1P12	0.0	PFN1P12	0.0
pseudo	PFN1P2	SGI75460076	27506	PFN1P2	0.0	PFN1P2	0.477171
pseudo	PFN1P3	SGI75460076	27507	PFN1P3	0.0	PFN1P3	0.0
pseudo	PFN1P4	SGI75460076	27508	PFN1P4	0.0	PFN1P4	0.0
pseudo	PFN1P6	SGI75460076	27509	PFN1P6	0.0	PFN1P6	0.0
pseudo	PFN1P8	SGI75460076	27510	PFN1P8	0.0	PFN1P8	0.0
pseudo	PFN1P9	SGI75460076	27511	PFN1P9	0.0	PFN1P9	0.0
pseudo	PFN5P	SGI75460076	27515	PFN5P	0.0	PFN5P	0.0
pseudo	PGAM1P1	SGI75460076	27520	PGAM1P1	0.0	PGAM1P1	0.0
pseudo	PGAM1P10	SGI75460076	27521	PGAM1P10	0.0	PGAM1P10	0.0
pseudo	PGAM1P11	SGI75460076	27522	PGAM1P11	0.0	PGAM1P11	0.0
pseudo	PGAM1P12	SGI75460076	27523	PGAM1P12	0.0	PGAM1P12	0.03684
pseudo	PGAM1P13	SGI75460076	27524	PGAM1P13	0.0	PGAM1P13	0.0
pseudo	PGAM1P2	SGI75460076	27525	PGAM1P2	0.0	PGAM1P2	0.0
pseudo	PGAM1P3	SGI75460076	27526	PGAM1P3	0.0	PGAM1P3	0.0
pseudo	PGAM1P4	SGI75460076	27527	PGAM1P4	0.0	PGAM1P4	1.434686
pseudo	PGAM1P5	SGI75460076	27528	PGAM1P5	0.005297	PGAM1P5	0.059938
pseudo	PGAM1P6	SGI75460076	27529	PGAM1P6	0.46443	PGAM1P6	0.796042
pseudo	PGAM1P7	SGI75460076	27530	PGAM1P7	0.0	PGAM1P7	0.0
pseudo	PGAM1P8	SGI75460076	27531	PGAM1P8	0.232745	PGAM1P8	0.538308
pseudo	PGAM1P9	SGI75460076	27532	PGAM1P9	0.0	PGAM1P9	0.0
pseudo	PGAM3P	SGI75460076	27534	PGAM3P	0.0	PGAM3P	0.0
pseudo	PGAM4P1	SGI75460076	27536	PGAM4P1	0.0	PGAM4P1	0.067903
pseudo	PGAM4P2	SGI75460076	27537	PGAM4P2	0.0	PGAM4P2	0.0
pseudo	PGAM5P1	SGI75460076	27539	PGAM5P1	0.0	PGAM5P1	0.080629
pseudo	PGBD3P1	SGI75460076	27548	PGBD3P1	0.0	PGBD3P1	0.0
pseudo	PGBD3P2	SGI75460076	27549	PGBD3P2	0.0	PGBD3P2	0.0
pseudo	PGBD3P3	SGI75460076	27550	PGBD3P3	0.0	PGBD3P3	0.0
pseudo	PGBD3P4	SGI75460076	27551	PGBD3P4	0.0	PGBD3P4	0.0
pseudo	PGBD4P1	SGI75460076	27553	PGBD4P1	0.0	PGBD4P1	0.0
pseudo	PGBD4P2	SGI75460076	27554	PGBD4P2	0.0	PGBD4P2	0.0
pseudo	PGBD4P3	SGI75460076	27555	PGBD4P3	0.0	PGBD4P3	0.0
pseudo	PGBD4P4	SGI75460076	27556	PGBD4P4	0.0	PGBD4P4	0.0
pseudo	PGBD4P5	SGI75460076	27557	PGBD4P5	0.0	PGBD4P5	0.0
pseudo	PGBD4P6	SGI75460076	27558	PGBD4P6	0.0	PGBD4P6	0.0
pseudo	PGBD4P7	SGI75460076	27559	PGBD4P7	0.0	PGBD4P7	0.0
pseudo	PGBD4P8	SGI75460076	27560	PGBD4P8	0.0	PGBD4P8	0.073432
pseudo	PGBP	SGI75460076	27562	PGBP	0.0	PGBP	0.0
pseudo	PGDP1	SGI75460076	27565	PGDP1	0.096387	PGDP1	0.0
pseudo	PGDP2	SGI75460076	27566	PGDP2	0.0	PGDP2	0.018293
pseudo	PGGT1BP1	SGI75460076	27570	PGGT1BP1	0.347651	PGGT1BP1	0.0
pseudo	PGGT1BP2	SGI75460076	27571	PGGT1BP2	0.0	PGGT1BP2	0.0
pseudo	PGK1P1	SGI75460076	27573	PGK1P1	0.0	PGK1P1	0.0
pseudo	PGK1P2	SGI75460076	27574	PGK1P2	0.0	PGK1P2	0.0
pseudo	PGM5P2	SGI75460076	27588	PGM5P2	0.006507	PGM5P2	0.105538
pseudo	PGM5P3	SGI75460076	27589	PGM5P3	0.0	PGM5P3	0.0
pseudo	PGM5P4	SGI75460076	27591	PGM5P4	0.00076	PGM5P4	0.44146
pseudo	PHACTR2P1	SGI75460076	27604	PHACTR2P1	0.0	PHACTR2P1	0.0
pseudo	PHB1P1	SGI75460076	27611	PHB1P1	0.0	PHB1P1	0.139844
pseudo	PHB1P10	SGI75460076	27612	PHB1P10	0.0	PHB1P10	0.018751
pseudo	PHB1P11	SGI75460076	27613	PHB1P11	0.0	PHB1P11	0.0
pseudo	PHB1P12	SGI75460076	27614	PHB1P12	0.0	PHB1P12	0.0
pseudo	PHB1P13	SGI75460076	27615	PHB1P13	0.0	PHB1P13	0.0
pseudo	PHB1P14	SGI75460076	27616	PHB1P14	0.0	PHB1P14	0.0
pseudo	PHB1P15	SGI75460076	27617	PHB1P15	0.0	PHB1P15	0.0
pseudo	PHB1P17	SGI75460076	27618	PHB1P17	0.0	PHB1P17	0.0
pseudo	PHB1P18	SGI75460076	27619	PHB1P18	0.0	PHB1P18	0.0
pseudo	PHB1P19	SGI75460076	27620	PHB1P19	0.0	PHB1P19	0.0
pseudo	PHB1P2	SGI75460076	27621	PHB1P2	0.0	PHB1P2	0.0
pseudo	PHB1P20	SGI75460076	27622	PHB1P20	0.0	PHB1P20	0.0
pseudo	PHB1P21	SGI75460076	27623	PHB1P21	0.0	PHB1P21	0.0
pseudo	PHB1P3	SGI75460076	27624	PHB1P3	0.0	PHB1P3	0.0
pseudo	PHB1P4	SGI75460076	27625	PHB1P4	0.0	PHB1P4	0.0
pseudo	PHB1P5	SGI75460076	27626	PHB1P5	0.0	PHB1P5	0.0
pseudo	PHB1P6	SGI75460076	27627	PHB1P6	0.0	PHB1P6	0.0
pseudo	PHB1P7	SGI75460076	27628	PHB1P7	0.0	PHB1P7	0.017667
pseudo	PHB1P8	SGI75460076	27629	PHB1P8	0.0	PHB1P8	0.0
pseudo	PHB1P9	SGI75460076	27630	PHB1P9	0.0	PHB1P9	0.0
pseudo	PHB2P1	SGI75460076	27632	PHB2P1	0.0	PHB2P1	0.0
pseudo	PHC1P1	SGI75460076	27634	PHC1P1	0.012336	PHC1P1	0.0
pseudo	PHF10P1	SGI75460076	27644	PHF10P1	0.0	PHF10P1	0.0
pseudo	PHF2P1	SGI75460076	27657	PHF2P1	0.0	PHF2P1	0.0
pseudo	PHF2P2	SGI75460076	27658	PHF2P2	0.0	PHF2P2	0.0
pseudo	PHF5CP	SGI75460076	27661	PHF5CP	0.0	PHF5CP	0.018875
pseudo	PHF5DP	SGI75460076	27662	PHF5DP	0.0	PHF5DP	0.0
pseudo	PHF5EP	SGI75460076	27663	PHF5EP	0.0	PHF5EP	0.0
pseudo	PHF5FP	SGI75460076	27664	PHF5FP	0.0	PHF5FP	0.0
pseudo	PHF5GP	SGI75460076	27665	PHF5GP	0.0	PHF5GP	0.0
pseudo	PHF5HP	SGI75460076	27666	PHF5HP	0.0	PHF5HP	0.0
pseudo	PHKA1P1	SGI75460076	27675	PHKA1P1	0.0	PHKA1P1	0.0
pseudo	PHKBP1	SGI75460076	27679	PHKBP1	0.0	PHKBP1	0.0
pseudo	PHKBP2	SGI75460076	27680	PHKBP2	0.0	PHKBP2	0.0
pseudo	PHKG1P1	SGI75460076	27682	PHKG1P1	0.0	PHKG1P1	0.0
pseudo	PHKG1P2	SGI75460076	27683	PHKG1P2	0.0	PHKG1P2	0.0
pseudo	PHKG1P3	SGI75460076	27684	PHKG1P3	0.0	PHKG1P3	0.0
pseudo	PHKG1P4	SGI75460076	27685	PHKG1P4	0.0	PHKG1P4	0.0
pseudo	PI4KAP1	SGI75460076	27715	PI4KAP1	0.053568	PI4KAP1	0.087188
pseudo	PI4KAP2	SGI75460076	27716	PI4KAP2	0.019414	PI4KAP2	0.027831
pseudo	PIEZO1P1	SGI75460076	27733	PIEZO1P1	0.0	PIEZO1P1	0.0
pseudo	PIEZO1P2	SGI75460076	27734	PIEZO1P2	0.001193	PIEZO1P2	0.009738
pseudo	PIGAP1	SGI75460076	27739	PIGAP1	0.0	PIGAP1	0.0
pseudo	PIGCP1	SGI75460076	27743	PIGCP1	0.0	PIGCP1	0.10426
pseudo	PIGCP2	SGI75460076	27744	PIGCP2	0.0	PIGCP2	0.0
pseudo	PIGFP1	SGI75460076	27746	PIGFP1	0.0	PIGFP1	0.0
pseudo	PIGFP2	SGI75460076	27747	PIGFP2	0.0	PIGFP2	0.0
pseudo	PIGFP3	SGI75460076	27748	PIGFP3	0.0	PIGFP3	0.0
pseudo	PIGHP1	SGI75460076	27751	PIGHP1	0.0	PIGHP1	0.0
pseudo	PIGPP1	SGI75460076	27758	PIGPP1	0.0	PIGPP1	0.0
pseudo	PIGPP2	SGI75460076	27759	PIGPP2	0.0	PIGPP2	0.0
pseudo	PIGPP3	SGI75460076	27760	PIGPP3	0.0	PIGPP3	0.0
pseudo	PIGPP4	SGI75460076	27761	PIGPP4	0.0	PIGPP4	0.0
pseudo	PIGQP1	SGI75460076	27763	PIGQP1	0.0	PIGQP1	0.0
pseudo	PIGUP1	SGI75460076	27768	PIGUP1	0.0	PIGUP1	0.0
pseudo	PIK3CDP1	SGI75460076	27788	PIK3CDP1	0.167243	PIK3CDP1	1.494532
pseudo	PIMREGP1	SGI75460076	27805	PIMREGP1	0.0	PIMREGP1	0.0
pseudo	PIMREGP2	SGI75460076	27806	PIMREGP2	0.0	PIMREGP2	0.0
pseudo	PIMREGP3	SGI75460076	27807	PIMREGP3	0.0	PIMREGP3	0.0
pseudo	PIMREGP4	SGI75460076	27808	PIMREGP4	0.0	PIMREGP4	0.0
pseudo	PIN1P1	SGI75460076	27810	PIN1P1	0.0	PIN1P1	0.009971
pseudo	PIN4P1	SGI75460076	27812	PIN4P1	0.0	PIN4P1	1.649222
pseudo	PIP5K1P1	SGI75460076	27828	PIP5K1P1	0.0	PIP5K1P1	0.0
pseudo	PIP5K1P2	SGI75460076	27829	PIP5K1P2	0.0	PIP5K1P2	0.0
pseudo	PIPSL	SGI75460076	27832	PIPSL	0.0	PIPSL	0.0
pseudo	PKD1P1	SGI75460076	27868	PKD1P1	0.023718	PKD1P1	0.0
pseudo	PKD1P2	SGI75460076	27869	PKD1P2	0.007877	PKD1P2	0.0
pseudo	PKD1P3	SGI75460076	27870	PKD1P3	0.000129	PKD1P3	0.000721
pseudo	PKD1P3-NPIPA1	SGI75460076	27871	PKD1P3-NPIPA1	0.00039	PKD1P3-NPIPA1	0.004015
pseudo	PKD1P4	SGI75460076	27872	PKD1P4	0.016266	PKD1P4	0.00264
pseudo	PKD1P4-NPIPA8	SGI75460076	27873	PKD1P4-NPIPA8	0.005902	PKD1P4-NPIPA8	0.0
pseudo	PKD1P5	SGI75460076	27874	PKD1P5	0.004269	PKD1P5	0.024937
pseudo	PKD1P5-LOC105376752	SGI75460076	27875	PKD1P5-LOC105376752	0.017145	PKD1P5-LOC105376752	0.0
pseudo	PKD1P6	SGI75460076	27876	PKD1P6	0.0	PKD1P6	0.0
pseudo	PKD1P6-NPIPP1	SGI75460076	27877	PKD1P6-NPIPP1	0.000259	PKD1P6-NPIPP1	0.007158
pseudo	PKMP1	SGI75460076	27891	PKMP1	0.0	PKMP1	0.0
pseudo	PKMP2	SGI75460076	27892	PKMP2	0.0	PKMP2	0.0
pseudo	PKMP3	SGI75460076	27893	PKMP3	0.0	PKMP3	0.0
pseudo	PKMP4	SGI75460076	27894	PKMP4	0.0	PKMP4	0.0
pseudo	PKMP5	SGI75460076	27895	PKMP5	0.0	PKMP5	0.0
pseudo	PKP2P1	SGI75460076	27906	PKP2P1	0.0	PKP2P1	0.037213
pseudo	PKP4P1	SGI75460076	27910	PKP4P1	0.0	PKP4P1	0.0
pseudo	PLA2G12AP1	SGI75460076	27914	PLA2G12AP1	0.0	PLA2G12AP1	0.0
pseudo	PLA2G12AP2	SGI75460076	27915	PLA2G12AP2	0.0	PLA2G12AP2	0.0
pseudo	PLAC9P1	SGI75460076	27948	PLAC9P1	0.001327	PLAC9P1	0.0
pseudo	PLCE1P1	SGI75460076	27970	PLCE1P1	0.0	PLCE1P1	0.086414
pseudo	PLD5P1	SGI75460076	27992	PLD5P1	0.0	PLD5P1	0.097958
pseudo	PLEKHA3P1	SGI75460076	28000	PLEKHA3P1	0.233412	PLEKHA3P1	0.0
pseudo	PLEKHA8P1	SGI75460076	28006	PLEKHA8P1	0.313542	PLEKHA8P1	0.04068
pseudo	PLEKHM1P1	SGI75460076	28025	PLEKHM1P1	0.019903	PLEKHM1P1	0.196023
pseudo	PLGLA	SGI75460076	28034	PLGLA	0.0	PLGLA	0.012436
pseudo	PLLPP1	SGI75460076	28049	PLLPP1	0.0	PLLPP1	0.0
pseudo	PLS1P1	SGI75460076	28072	PLS1P1	0.0	PLS1P1	0.159716
pseudo	PMCHL1	SGI75460076	28098	PMCHL1	0.084466	PMCHL1	0.141036
pseudo	PMCHL2	SGI75460076	28099	PMCHL2	0.0	PMCHL2	0.0
pseudo	PMM2P1	SGI75460076	28109	PMM2P1	0.0	PMM2P1	0.0
pseudo	PMM2P2	SGI75460076	28110	PMM2P2	0.0	PMM2P2	0.039579
pseudo	PMPCAP1	SGI75460076	28114	PMPCAP1	0.0	PMPCAP1	0.019922
pseudo	PMS2CL	SGI75460076	28118	PMS2CL	0.068249	PMS2CL	0.129537
pseudo	PMS2P1	SGI75460076	28119	PMS2P1	0.025788	PMS2P1	0.102867
pseudo	PMS2P10	SGI75460076	28120	PMS2P10	0.000657	PMS2P10	0.0
pseudo	PMS2P11	SGI75460076	28121	PMS2P11	0.000246	PMS2P11	0.00934
pseudo	PMS2P12	SGI75460076	28122	PMS2P12	0.0	PMS2P12	0.0
pseudo	PMS2P13	SGI75460076	28123	PMS2P13	0.000665	PMS2P13	0.0
pseudo	PMS2P2	SGI75460076	28124	PMS2P2	0.000852	PMS2P2	0.0
pseudo	PMS2P3	SGI75460076	28125	PMS2P3	0.0	PMS2P3	0.018368
pseudo	PMS2P4	SGI75460076	28126	PMS2P4	0.000517	PMS2P4	0.107818
pseudo	PMS2P5	SGI75460076	28127	PMS2P5	0.00181	PMS2P5	0.036136
pseudo	PMS2P6	SGI75460076	28128	PMS2P6	0.0	PMS2P6	0.0
pseudo	PMS2P7	SGI75460076	28129	PMS2P7	0.00098	PMS2P7	0.0
pseudo	PMS2P8	SGI75460076	28130	PMS2P8	0.001592	PMS2P8	0.0
pseudo	PMS2P9	SGI75460076	28131	PMS2P9	0.000323	PMS2P9	0.016382
pseudo	PNKDP1	SGI75460076	28137	PNKDP1	0.0	PNKDP1	0.0
