Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	KCTD21-AS1	SGI75460076	12904	KCTD21-AS1	0.001191	KCTD21-AS1	0.079252
lncRNA	KDM4A-AS1	SGI75460076	12931	KDM4A-AS1	0.0	KDM4A-AS1	0.101249
lncRNA	KDM7A-DT	SGI75460076	12945	KDM7A-DT	0.813441	KDM7A-DT	1.417586
lncRNA	KIAA0087	SGI75460076	12964	KIAA0087	0.0	KIAA0087	0.0
lncRNA	KIAA1614-AS1	SGI75460076	12990	KIAA1614-AS1	0.0	KIAA1614-AS1	0.045088
lncRNA	KIAA1656	SGI75460076	12991	KIAA1656	0.002493	KIAA1656	0.115191
lncRNA	KIAA1671-AS1	SGI75460076	12993	KIAA1671-AS1	0.0	KIAA1671-AS1	0.047997
lncRNA	KIAA2012-AS1	SGI75460076	12997	KIAA2012-AS1	0.002055	KIAA2012-AS1	0.067461
lncRNA	KIF1C-AS1	SGI75460076	13018	KIF1C-AS1	0.0	KIF1C-AS1	0.0
lncRNA	KIF23-AS1	SGI75460076	13025	KIF23-AS1	0.000597	KIF23-AS1	0.004246
lncRNA	KIF25-AS1	SGI75460076	13028	KIF25-AS1	0.0	KIF25-AS1	0.021174
lncRNA	KIF26A-DT	SGI75460076	13030	KIF26A-DT	0.0	KIF26A-DT	0.045465
lncRNA	KIF26B-AS1	SGI75460076	13032	KIF26B-AS1	0.005727	KIF26B-AS1	0.0
lncRNA	KIF9-AS1	SGI75460076	13051	KIF9-AS1	0.007307	KIF9-AS1	0.052385
lncRNA	KIRREL1-IT1	SGI75460076	13069	KIRREL1-IT1	0.0	KIRREL1-IT1	0.012552
lncRNA	KIRREL3-AS1	SGI75460076	13072	KIRREL3-AS1	0.000745	KIRREL3-AS1	0.007729
lncRNA	KIRREL3-AS2	SGI75460076	13073	KIRREL3-AS2	0.0	KIRREL3-AS2	0.0
lncRNA	KIRREL3-AS3	SGI75460076	13074	KIRREL3-AS3	0.0	KIRREL3-AS3	0.0
lncRNA	KIZ-AS1	SGI75460076	13080	KIZ-AS1	0.001381	KIZ-AS1	0.144946
lncRNA	KLF11-DT	SGI75460076	13090	KLF11-DT	0.005296	KLF11-DT	0.0
lncRNA	KLF3-AS1	SGI75460076	13106	KLF3-AS1	0.011025	KLF3-AS1	0.07081
lncRNA	KLHL6-AS1	SGI75460076	13163	KLHL6-AS1	0.0	KLHL6-AS1	0.0
lncRNA	KLHL7-DT	SGI75460076	13165	KLHL7-DT	0.0	KLHL7-DT	0.0
lncRNA	KLRK1-AS1	SGI75460076	13199	KLRK1-AS1	0.001637	KLRK1-AS1	0.001158
lncRNA	KMT2E-AS1	SGI75460076	13209	KMT2E-AS1	0.0	KMT2E-AS1	1.279941
lncRNA	KPNB1-DT	SGI75460076	13240	KPNB1-DT	0.0	KPNB1-DT	0.181408
lncRNA	KRBOX1-AS1	SGI75460076	13249	KRBOX1-AS1	0.0	KRBOX1-AS1	0.015137
lncRNA	KRT10-AS1	SGI75460076	13262	KRT10-AS1	0.056258	KRT10-AS1	0.416069
lncRNA	KRT7-AS	SGI75460076	13394	KRT7-AS	0.0	KRT7-AS	0.0
lncRNA	KRT73-AS1	SGI75460076	13398	KRT73-AS1	0.009353	KRT73-AS1	0.00513
lncRNA	KRTAP5-AS1	SGI75460076	13564	KRTAP5-AS1	0.0	KRTAP5-AS1	0.0
lncRNA	KTN1-AS1	SGI75460076	13592	KTN1-AS1	0.0	KTN1-AS1	0.046659
lncRNA	KU-MEL-3	SGI75460076	13593	KU-MEL-3	0.0	KU-MEL-3	0.021943
lncRNA	L1CAM-AS1	SGI75460076	13603	L1CAM-AS1	0.0	L1CAM-AS1	0.020184
lncRNA	L3MBTL2-AS1	SGI75460076	13610	L3MBTL2-AS1	0.0	L3MBTL2-AS1	1.876297
lncRNA	L3MBTL4-AS1	SGI75460076	13613	L3MBTL4-AS1	0.0	L3MBTL4-AS1	0.0
lncRNA	LACTB2-AS1	SGI75460076	13618	LACTB2-AS1	0.0	LACTB2-AS1	0.013412
lncRNA	LAMA4-AS1	SGI75460076	13631	LAMA4-AS1	0.002241	LAMA4-AS1	0.415482
lncRNA	LAMA5-AS1	SGI75460076	13633	LAMA5-AS1	0.0	LAMA5-AS1	0.0
lncRNA	LAMC1-AS1	SGI75460076	13640	LAMC1-AS1	0.0	LAMC1-AS1	0.0
lncRNA	LAMP5-AS1	SGI75460076	13648	LAMP5-AS1	0.0	LAMP5-AS1	0.0
lncRNA	LAMTOR5-AS1	SGI75460076	13656	LAMTOR5-AS1	0.00039	LAMTOR5-AS1	0.047929
lncRNA	LANCL1-AS1	SGI75460076	13659	LANCL1-AS1	0.002997	LANCL1-AS1	0.080549
lncRNA	LARGE-AS1	SGI75460076	13670	LARGE-AS1	0.0	LARGE-AS1	0.198823
lncRNA	LARP4B-DT	SGI75460076	13681	LARP4B-DT	0.0	LARP4B-DT	0.0
lncRNA	LARS2-AS1	SGI75460076	13691	LARS2-AS1	0.000365	LARS2-AS1	0.026707
lncRNA	LASTR	SGI75460076	13694	LASTR	0.0	LASTR	0.0
lncRNA	LBX1-AS1	SGI75460076	13707	LBX1-AS1	0.0	LBX1-AS1	0.023594
lncRNA	LBX2-AS1	SGI75460076	13709	LBX2-AS1	0.0	LBX2-AS1	0.0
lncRNA	LCAL1	SGI75460076	13712	LCAL1	0.0	LCAL1	0.0
lncRNA	LCDR	SGI75460076	13714	LCDR	0.0	LCDR	0.0
lncRNA	LCMT1-AS1	SGI75460076	13741	LCMT1-AS1	0.0	LCMT1-AS1	0.021799
lncRNA	LCMT1-AS2	SGI75460076	13742	LCMT1-AS2	0.0	LCMT1-AS2	0.00434
lncRNA	LCT-AS1	SGI75460076	13760	LCT-AS1	0.0	LCT-AS1	0.0
lncRNA	LDLR-AS1	SGI75460076	13788	LDLR-AS1	0.0	LDLR-AS1	3.415313
lncRNA	LDLRAD4-AS1	SGI75460076	13793	LDLRAD4-AS1	0.0	LDLRAD4-AS1	0.04353
lncRNA	LEF1-AS1	SGI75460076	13799	LEF1-AS1	0.000116	LEF1-AS1	0.026512
lncRNA	LEMD1-AS1	SGI75460076	13806	LEMD1-AS1	0.003033	LEMD1-AS1	0.010971
lncRNA	LEMD1-DT	SGI75460076	13807	LEMD1-DT	0.003736	LEMD1-DT	0.009037
lncRNA	LENG8-AS1	SGI75460076	13813	LENG8-AS1	0.0	LENG8-AS1	0.0
lncRNA	LERFS	SGI75460076	13820	LERFS	0.005073	LERFS	0.140593
lncRNA	LETR1	SGI75460076	13827	LETR1	0.001269	LETR1	0.286351
lncRNA	LGALS8-AS1	SGI75460076	13844	LGALS8-AS1	0.0	LGALS8-AS1	0.0
lncRNA	LGR4-AS1	SGI75460076	13857	LGR4-AS1	0.009389	LGR4-AS1	0.444159
lncRNA	LHFPL3-AS1	SGI75460076	13866	LHFPL3-AS1	0.0	LHFPL3-AS1	0.0
lncRNA	LHFPL3-AS2	SGI75460076	13867	LHFPL3-AS2	0.000134	LHFPL3-AS2	0.085763
lncRNA	LHX1-DT	SGI75460076	13874	LHX1-DT	0.000749	LHX1-DT	0.023324
lncRNA	LHX2-AS1	SGI75460076	13876	LHX2-AS1	0.0	LHX2-AS1	0.007848
lncRNA	LHX4-AS1	SGI75460076	13879	LHX4-AS1	0.0	LHX4-AS1	0.034848
lncRNA	LHX5-AS1	SGI75460076	13881	LHX5-AS1	0.0	LHX5-AS1	0.014852
lncRNA	LIF-AS1	SGI75460076	13887	LIF-AS1	0.0	LIF-AS1	0.0
lncRNA	LIF-AS2	SGI75460076	13888	LIF-AS2	0.0	LIF-AS2	0.609033
lncRNA	LIFR-AS1	SGI75460076	13890	LIFR-AS1	0.001129	LIFR-AS1	0.058554
lncRNA	LIMD1-AS1	SGI75460076	13910	LIMD1-AS1	0.019041	LIMD1-AS1	0.086325
lncRNA	LIMS1-AS1	SGI75460076	13917	LIMS1-AS1	0.0	LIMS1-AS1	0.0
lncRNA	LIMS3-LOC440895	SGI75460076	13920	LIMS3-LOC440895	0.000448	LIMS3-LOC440895	0.139721
lncRNA	LIN28B-AS1	SGI75460076	13927	LIN28B-AS1	0.0	LIN28B-AS1	0.0
lncRNA	LINC-PINT	SGI75460076	13935	LINC-PINT	0.005304	LINC-PINT	0.191891
lncRNA	LINC-ROR	SGI75460076	13936	LINC-ROR	0.000108	LINC-ROR	0.00996
lncRNA	LINC00028	SGI75460076	13937	LINC00028	0.070178	LINC00028	0.0
lncRNA	LINC00029	SGI75460076	13938	LINC00029	0.0	LINC00029	0.0
lncRNA	LINC00032	SGI75460076	13939	LINC00032	0.001633	LINC00032	0.197289
lncRNA	LINC00051	SGI75460076	13940	LINC00051	0.013415	LINC00051	0.162123
lncRNA	LINC00052	SGI75460076	13941	LINC00052	0.0	LINC00052	0.0
lncRNA	LINC00092	SGI75460076	13942	LINC00092	0.0	LINC00092	0.0
lncRNA	LINC00102	SGI75460076	13943	LINC00102	0.0	LINC00102	0.0
lncRNA	LINC00102_1	SGI75460076	13944	LINC00102_1	0.0	LINC00102_1	0.0
lncRNA	LINC00106	SGI75460076	13945	LINC00106	0.0	LINC00106	0.0
lncRNA	LINC00106_1	SGI75460076	13946	LINC00106_1	0.0	LINC00106_1	0.0
lncRNA	LINC00111	SGI75460076	13947	LINC00111	0.001829	LINC00111	0.174902
lncRNA	LINC00112	SGI75460076	13948	LINC00112	0.0	LINC00112	0.0
lncRNA	LINC00113	SGI75460076	13949	LINC00113	0.0	LINC00113	0.135291
lncRNA	LINC00114	SGI75460076	13950	LINC00114	0.017601	LINC00114	0.094971
lncRNA	LINC00115	SGI75460076	13951	LINC00115	0.038349	LINC00115	0.0
lncRNA	LINC00158	SGI75460076	13952	LINC00158	0.003594	LINC00158	0.120039
lncRNA	LINC00159	SGI75460076	13953	LINC00159	0.00192	LINC00159	0.164224
lncRNA	LINC00160	SGI75460076	13954	LINC00160	0.0	LINC00160	0.013076
lncRNA	LINC00161	SGI75460076	13955	LINC00161	0.0	LINC00161	0.0
lncRNA	LINC00163	SGI75460076	13956	LINC00163	0.0	LINC00163	0.0
lncRNA	LINC00165	SGI75460076	13957	LINC00165	0.0	LINC00165	0.0
lncRNA	LINC00173	SGI75460076	13958	LINC00173	0.002973	LINC00173	4.191534
lncRNA	LINC00174	SGI75460076	13959	LINC00174	0.000432	LINC00174	0.02656
lncRNA	LINC00184	SGI75460076	13960	LINC00184	0.0	LINC00184	0.007674
lncRNA	LINC00189	SGI75460076	13961	LINC00189	0.003171	LINC00189	0.003749
lncRNA	LINC00200	SGI75460076	13962	LINC00200	0.0	LINC00200	0.0
lncRNA	LINC00205	SGI75460076	13963	LINC00205	0.0	LINC00205	0.068998
lncRNA	LINC00207	SGI75460076	13964	LINC00207	0.0	LINC00207	0.0
lncRNA	LINC00208	SGI75460076	13965	LINC00208	0.0	LINC00208	0.028017
lncRNA	LINC00210	SGI75460076	13966	LINC00210	0.001395	LINC00210	0.025008
lncRNA	LINC00211	SGI75460076	13967	LINC00211	0.001195	LINC00211	0.127818
lncRNA	LINC00216	SGI75460076	13968	LINC00216	0.0	LINC00216	0.0
lncRNA	LINC00221	SGI75460076	13969	LINC00221	0.0	LINC00221	0.0
lncRNA	LINC00222	SGI75460076	13970	LINC00222	0.0	LINC00222	0.0
lncRNA	LINC00226	SGI75460076	13971	LINC00226	0.0	LINC00226	0.0
lncRNA	LINC00229	SGI75460076	13972	LINC00229	0.001836	LINC00229	0.028857
lncRNA	LINC00235	SGI75460076	13973	LINC00235	0.0	LINC00235	0.0
lncRNA	LINC00237	SGI75460076	13974	LINC00237	7.8e-05	LINC00237	0.023687
lncRNA	LINC00239	SGI75460076	13975	LINC00239	0.0	LINC00239	0.0
lncRNA	LINC00240	SGI75460076	13976	LINC00240	0.000863	LINC00240	0.006372
lncRNA	LINC00242	SGI75460076	13977	LINC00242	0.0	LINC00242	0.0
lncRNA	LINC00243	SGI75460076	13978	LINC00243	0.002033	LINC00243	0.0
lncRNA	LINC00244	SGI75460076	13979	LINC00244	0.0	LINC00244	0.0
lncRNA	LINC00251	SGI75460076	13980	LINC00251	0.0	LINC00251	0.0
lncRNA	LINC00254	SGI75460076	13981	LINC00254	0.0	LINC00254	0.0
lncRNA	LINC00260	SGI75460076	13982	LINC00260	0.0	LINC00260	0.0
lncRNA	LINC00261	SGI75460076	13983	LINC00261	0.001139	LINC00261	0.01924
lncRNA	LINC00265	SGI75460076	13984	LINC00265	0.002273	LINC00265	0.083418
lncRNA	LINC00269	SGI75460076	13989	LINC00269	0.000509	LINC00269	0.060243
lncRNA	LINC00272	SGI75460076	13990	LINC00272	0.0	LINC00272	0.0
lncRNA	LINC00276	SGI75460076	13991	LINC00276	0.004804	LINC00276	0.185345
lncRNA	LINC00278	SGI75460076	13992	LINC00278	0.009106	LINC00278	0.046616
lncRNA	LINC00279	SGI75460076	13993	LINC00279	0.0	LINC00279	0.006012
lncRNA	LINC00280	SGI75460076	13994	LINC00280	0.001081	LINC00280	0.0
lncRNA	LINC00290	SGI75460076	13995	LINC00290	4.8e-05	LINC00290	0.055178
lncRNA	LINC00293	SGI75460076	13996	LINC00293	0.008967	LINC00293	5.113355
lncRNA	LINC00294	SGI75460076	13997	LINC00294	0.125995	LINC00294	0.209565
lncRNA	LINC00297	SGI75460076	13998	LINC00297	0.0	LINC00297	0.0
lncRNA	LINC00298	SGI75460076	13999	LINC00298	0.0	LINC00298	0.014117
lncRNA	LINC00299	SGI75460076	14000	LINC00299	0.010068	LINC00299	0.103796
lncRNA	LINC00301	SGI75460076	14001	LINC00301	0.000177	LINC00301	0.070378
lncRNA	LINC00302	SGI75460076	14002	LINC00302	0.0	LINC00302	0.0
lncRNA	LINC00303	SGI75460076	14003	LINC00303	0.008764	LINC00303	0.060079
lncRNA	LINC00304	SGI75460076	14004	LINC00304	0.0	LINC00304	0.0
lncRNA	LINC00305	SGI75460076	14005	LINC00305	0.000561	LINC00305	0.019868
lncRNA	LINC00307	SGI75460076	14006	LINC00307	0.0	LINC00307	0.015942
lncRNA	LINC00308	SGI75460076	14007	LINC00308	0.001669	LINC00308	0.0
lncRNA	LINC00309	SGI75460076	14008	LINC00309	0.023435	LINC00309	0.057378
lncRNA	LINC00310	SGI75460076	14009	LINC00310	0.0	LINC00310	0.015895
lncRNA	LINC00311	SGI75460076	14010	LINC00311	0.0	LINC00311	0.016381
lncRNA	LINC00312	SGI75460076	14011	LINC00312	0.0	LINC00312	0.087332
lncRNA	LINC00313	SGI75460076	14012	LINC00313	0.001294	LINC00313	0.003578
lncRNA	LINC00314	SGI75460076	14013	LINC00314	0.0	LINC00314	0.0
lncRNA	LINC00316	SGI75460076	14014	LINC00316	0.000622	LINC00316	0.0
lncRNA	LINC00317	SGI75460076	14015	LINC00317	0.0	LINC00317	0.008853
lncRNA	LINC00319	SGI75460076	14016	LINC00319	0.0	LINC00319	0.0
lncRNA	LINC00320	SGI75460076	14017	LINC00320	0.0	LINC00320	0.038929
lncRNA	LINC00322	SGI75460076	14018	LINC00322	0.0	LINC00322	0.00427
lncRNA	LINC00323	SGI75460076	14019	LINC00323	0.005888	LINC00323	0.018649
lncRNA	LINC00324	SGI75460076	14020	LINC00324	0.757718	LINC00324	38.006592
lncRNA	LINC00326	SGI75460076	14021	LINC00326	0.0	LINC00326	0.004916
lncRNA	LINC00327	SGI75460076	14022	LINC00327	0.000124	LINC00327	0.023674
lncRNA	LINC00330	SGI75460076	14024	LINC00330	0.0	LINC00330	0.0
lncRNA	LINC00331	SGI75460076	14025	LINC00331	0.001144	LINC00331	0.018773
lncRNA	LINC00332	SGI75460076	14026	LINC00332	0.0	LINC00332	0.0
lncRNA	LINC00333	SGI75460076	14027	LINC00333	0.001714	LINC00333	0.055241
lncRNA	LINC00334	SGI75460076	14028	LINC00334	0.0	LINC00334	0.059015
lncRNA	LINC00336	SGI75460076	14029	LINC00336	0.001496	LINC00336	0.0
lncRNA	LINC00339	SGI75460076	14030	LINC00339	0.729858	LINC00339	1.450978
lncRNA	LINC00342	SGI75460076	14031	LINC00342	0.075295	LINC00342	0.084511
lncRNA	LINC00343	SGI75460076	14032	LINC00343	0.000188	LINC00343	0.022973
lncRNA	LINC00347	SGI75460076	14033	LINC00347	0.0	LINC00347	0.0
lncRNA	LINC00348	SGI75460076	14034	LINC00348	0.001399	LINC00348	0.080098
lncRNA	LINC00350	SGI75460076	14035	LINC00350	0.0	LINC00350	0.0
lncRNA	LINC00351	SGI75460076	14036	LINC00351	0.000355	LINC00351	0.043518
lncRNA	LINC00353	SGI75460076	14037	LINC00353	0.0	LINC00353	0.0
lncRNA	LINC00354	SGI75460076	14038	LINC00354	0.0	LINC00354	0.0
lncRNA	LINC00355	SGI75460076	14039	LINC00355	0.000697	LINC00355	0.070358
lncRNA	LINC00358	SGI75460076	14040	LINC00358	0.005236	LINC00358	0.504798
lncRNA	LINC00359	SGI75460076	14041	LINC00359	0.0	LINC00359	0.054234
lncRNA	LINC00363	SGI75460076	14042	LINC00363	0.003747	LINC00363	0.04294
lncRNA	LINC00364	SGI75460076	14043	LINC00364	0.0	LINC00364	0.019771
lncRNA	LINC00365	SGI75460076	14044	LINC00365	0.0	LINC00365	0.0
lncRNA	LINC00366	SGI75460076	14045	LINC00366	0.004326	LINC00366	0.0
lncRNA	LINC00367	SGI75460076	14046	LINC00367	0.0	LINC00367	0.0
lncRNA	LINC00368	SGI75460076	14047	LINC00368	0.006042	LINC00368	0.036144
lncRNA	LINC00370	SGI75460076	14048	LINC00370	0.006244	LINC00370	0.065776
lncRNA	LINC00373	SGI75460076	14049	LINC00373	0.000675	LINC00373	0.165584
lncRNA	LINC00374	SGI75460076	14050	LINC00374	0.0	LINC00374	0.009634
lncRNA	LINC00375	SGI75460076	14051	LINC00375	0.00492	LINC00375	0.553431
lncRNA	LINC00376	SGI75460076	14052	LINC00376	0.005873	LINC00376	0.020868
lncRNA	LINC00377	SGI75460076	14053	LINC00377	0.000127	LINC00377	0.041356
lncRNA	LINC00378	SGI75460076	14054	LINC00378	0.006905	LINC00378	0.027125
lncRNA	LINC00379	SGI75460076	14055	LINC00379	0.004741	LINC00379	0.046395
lncRNA	LINC00380	SGI75460076	14056	LINC00380	0.0	LINC00380	0.0
lncRNA	LINC00381	SGI75460076	14057	LINC00381	0.006401	LINC00381	0.206333
lncRNA	LINC00382	SGI75460076	14058	LINC00382	0.013471	LINC00382	0.134993
lncRNA	LINC00383	SGI75460076	14059	LINC00383	0.008984	LINC00383	0.059594
lncRNA	LINC00384	SGI75460076	14060	LINC00384	0.0	LINC00384	0.0
lncRNA	LINC00390	SGI75460076	14061	LINC00390	0.00274	LINC00390	0.054094
lncRNA	LINC00391	SGI75460076	14062	LINC00391	0.0	LINC00391	0.264401
lncRNA	LINC00392	SGI75460076	14063	LINC00392	0.0	LINC00392	0.034483
lncRNA	LINC00395	SGI75460076	14064	LINC00395	0.001477	LINC00395	0.021136
lncRNA	LINC00396	SGI75460076	14065	LINC00396	0.0	LINC00396	0.084934
lncRNA	LINC00397	SGI75460076	14066	LINC00397	0.0	LINC00397	0.004982
lncRNA	LINC00398	SGI75460076	14067	LINC00398	0.000554	LINC00398	0.003997
lncRNA	LINC00399	SGI75460076	14068	LINC00399	0.0	LINC00399	0.0
lncRNA	LINC00400	SGI75460076	14069	LINC00400	0.000102	LINC00400	0.037434
lncRNA	LINC00402	SGI75460076	14070	LINC00402	0.000199	LINC00402	0.02884
lncRNA	LINC00407	SGI75460076	14071	LINC00407	0.000408	LINC00407	0.027974
lncRNA	LINC00408	SGI75460076	14072	LINC00408	0.0	LINC00408	0.024877
lncRNA	LINC00410	SGI75460076	14073	LINC00410	0.0	LINC00410	0.017126
lncRNA	LINC00411	SGI75460076	14074	LINC00411	0.0	LINC00411	0.0
lncRNA	LINC00412	SGI75460076	14075	LINC00412	0.0	LINC00412	0.0
lncRNA	LINC00415	SGI75460076	14076	LINC00415	0.000157	LINC00415	0.01255
lncRNA	LINC00417	SGI75460076	14077	LINC00417	0.0	LINC00417	0.0
lncRNA	LINC00421	SGI75460076	14078	LINC00421	0.0	LINC00421	0.0
lncRNA	LINC00423	SGI75460076	14079	LINC00423	0.000489	LINC00423	0.064063
lncRNA	LINC00424	SGI75460076	14080	LINC00424	0.0	LINC00424	0.00815
lncRNA	LINC00426	SGI75460076	14081	LINC00426	0.003002	LINC00426	0.022974
lncRNA	LINC00428	SGI75460076	14082	LINC00428	0.02687	LINC00428	0.044946
lncRNA	LINC00430	SGI75460076	14083	LINC00430	0.000144	LINC00430	0.331456
lncRNA	LINC00431	SGI75460076	14084	LINC00431	0.000509	LINC00431	0.030388
lncRNA	LINC00433	SGI75460076	14085	LINC00433	0.0	LINC00433	0.0
lncRNA	LINC00434	SGI75460076	14086	LINC00434	0.000283	LINC00434	0.025377
lncRNA	LINC00437	SGI75460076	14087	LINC00437	0.000723	LINC00437	0.021914
lncRNA	LINC00440	SGI75460076	14088	LINC00440	0.0	LINC00440	0.008443
lncRNA	LINC00442	SGI75460076	14089	LINC00442	0.0	LINC00442	0.02438
lncRNA	LINC00443	SGI75460076	14090	LINC00443	0.0	LINC00443	0.013762
lncRNA	LINC00445	SGI75460076	14091	LINC00445	0.0	LINC00445	0.0
lncRNA	LINC00446	SGI75460076	14092	LINC00446	0.003494	LINC00446	0.000945
lncRNA	LINC00448	SGI75460076	14093	LINC00448	0.004523	LINC00448	0.031782
lncRNA	LINC00449	SGI75460076	14094	LINC00449	0.0	LINC00449	0.234767
lncRNA	LINC00452	SGI75460076	14095	LINC00452	0.000303	LINC00452	0.054642
lncRNA	LINC00454	SGI75460076	14096	LINC00454	0.0	LINC00454	0.0
lncRNA	LINC00456	SGI75460076	14097	LINC00456	0.0	LINC00456	0.057004
lncRNA	LINC00457	SGI75460076	14098	LINC00457	0.001423	LINC00457	0.077989
lncRNA	LINC00458	SGI75460076	14099	LINC00458	0.0	LINC00458	0.184151
lncRNA	LINC00459	SGI75460076	14100	LINC00459	0.00417	LINC00459	0.219006
lncRNA	LINC00460	SGI75460076	14101	LINC00460	0.0	LINC00460	0.013772
lncRNA	LINC00461	SGI75460076	14102	LINC00461	0.003987	LINC00461	0.071976
lncRNA	LINC00462	SGI75460076	14103	LINC00462	0.0	LINC00462	0.043636
lncRNA	LINC00463	SGI75460076	14104	LINC00463	0.006246	LINC00463	0.004143
lncRNA	LINC00466	SGI75460076	14105	LINC00466	0.001622	LINC00466	0.059346
lncRNA	LINC00467	SGI75460076	14106	LINC00467	0.010518	LINC00467	0.059166
lncRNA	LINC00469	SGI75460076	14107	LINC00469	0.007851	LINC00469	0.107812
lncRNA	LINC00470	SGI75460076	14108	LINC00470	0.0	LINC00470	0.035366
lncRNA	LINC00471	SGI75460076	14109	LINC00471	0.0	LINC00471	0.41463
lncRNA	LINC00472	SGI75460076	14110	LINC00472	0.0	LINC00472	0.008689
lncRNA	LINC00473	SGI75460076	14111	LINC00473	0.00211	LINC00473	0.037909
lncRNA	LINC00474	SGI75460076	14112	LINC00474	0.001655	LINC00474	1.40293
lncRNA	LINC00475	SGI75460076	14113	LINC00475	0.001307	LINC00475	0.343113
lncRNA	LINC00477	SGI75460076	14114	LINC00477	0.000324	LINC00477	0.187761
lncRNA	LINC00479	SGI75460076	14115	LINC00479	0.0	LINC00479	0.0
lncRNA	LINC00482	SGI75460076	14116	LINC00482	0.0	LINC00482	0.019872
lncRNA	LINC00484	SGI75460076	14117	LINC00484	0.008816	LINC00484	0.17251
lncRNA	LINC00485	SGI75460076	14118	LINC00485	0.0	LINC00485	0.031238
lncRNA	LINC00486	SGI75460076	14119	LINC00486	0.003546	LINC00486	0.108089
lncRNA	LINC00487	SGI75460076	14120	LINC00487	0.0	LINC00487	0.01339
lncRNA	LINC00488	SGI75460076	14121	LINC00488	0.0	LINC00488	2.812919
lncRNA	LINC00489	SGI75460076	14122	LINC00489	0.0	LINC00489	0.0
lncRNA	LINC00491	SGI75460076	14123	LINC00491	0.013937	LINC00491	0.089377
lncRNA	LINC00492	SGI75460076	14124	LINC00492	0.005634	LINC00492	0.096861
lncRNA	LINC00494	SGI75460076	14125	LINC00494	0.000961	LINC00494	0.01125
lncRNA	LINC00499	SGI75460076	14126	LINC00499	0.003136	LINC00499	0.03558
lncRNA	LINC00501	SGI75460076	14127	LINC00501	0.007643	LINC00501	0.595905
lncRNA	LINC00502	SGI75460076	14128	LINC00502	0.0	LINC00502	0.0
lncRNA	LINC00504	SGI75460076	14129	LINC00504	0.003821	LINC00504	0.06835
lncRNA	LINC00506	SGI75460076	14130	LINC00506	0.0	LINC00506	0.001368
lncRNA	LINC00507	SGI75460076	14131	LINC00507	0.0	LINC00507	0.0
lncRNA	LINC00508	SGI75460076	14132	LINC00508	0.005475	LINC00508	0.536804
lncRNA	LINC00511	SGI75460076	14133	LINC00511	0.001832	LINC00511	0.038911
lncRNA	LINC00513	SGI75460076	14134	LINC00513	0.00085	LINC00513	0.0
lncRNA	LINC00515	SGI75460076	14135	LINC00515	0.0	LINC00515	0.0
lncRNA	LINC00517	SGI75460076	14136	LINC00517	0.0	LINC00517	0.0
lncRNA	LINC00518	SGI75460076	14137	LINC00518	0.010838	LINC00518	0.034543
lncRNA	LINC00519	SGI75460076	14138	LINC00519	0.00018	LINC00519	0.007265
lncRNA	LINC00520	SGI75460076	14139	LINC00520	0.003814	LINC00520	0.034777
lncRNA	LINC00523	SGI75460076	14140	LINC00523	0.001931	LINC00523	0.010058
lncRNA	LINC00524	SGI75460076	14141	LINC00524	0.0	LINC00524	0.0
lncRNA	LINC00525	SGI75460076	14142	LINC00525	0.0	LINC00525	0.012217
lncRNA	LINC00526	SGI75460076	14143	LINC00526	0.0	LINC00526	0.0
lncRNA	LINC00528	SGI75460076	14144	LINC00528	0.0	LINC00528	0.0
lncRNA	LINC00529	SGI75460076	14145	LINC00529	0.004625	LINC00529	0.108196
lncRNA	LINC00533	SGI75460076	14146	LINC00533	0.002889	LINC00533	0.0
lncRNA	LINC00534	SGI75460076	14147	LINC00534	0.00039	LINC00534	0.032087
lncRNA	LINC00536	SGI75460076	14148	LINC00536	0.014101	LINC00536	0.100176
lncRNA	LINC00537	SGI75460076	14149	LINC00537	0.069928	LINC00537	0.125812
lncRNA	LINC00538	SGI75460076	14150	LINC00538	0.0	LINC00538	0.0
lncRNA	LINC00539	SGI75460076	14151	LINC00539	0.000897	LINC00539	0.0
lncRNA	LINC00540	SGI75460076	14152	LINC00540	0.000962	LINC00540	0.050329
lncRNA	LINC00543	SGI75460076	14153	LINC00543	0.0	LINC00543	0.0
lncRNA	LINC00544	SGI75460076	14154	LINC00544	0.002264	LINC00544	0.006015
lncRNA	LINC00545	SGI75460076	14155	LINC00545	0.0	LINC00545	0.0
lncRNA	LINC00547	SGI75460076	14156	LINC00547	0.0009	LINC00547	0.018863
lncRNA	LINC00548	SGI75460076	14157	LINC00548	0.0	LINC00548	0.039766
lncRNA	LINC00550	SGI75460076	14158	LINC00550	0.005552	LINC00550	0.046304
lncRNA	LINC00551	SGI75460076	14159	LINC00551	0.020876	LINC00551	0.045781
lncRNA	LINC00552	SGI75460076	14160	LINC00552	0.0	LINC00552	0.0
lncRNA	LINC00554	SGI75460076	14161	LINC00554	0.0	LINC00554	0.0
lncRNA	LINC00557	SGI75460076	14162	LINC00557	0.0	LINC00557	0.0
lncRNA	LINC00558	SGI75460076	14163	LINC00558	0.001347	LINC00558	0.025068
lncRNA	LINC00559	SGI75460076	14164	LINC00559	0.002553	LINC00559	0.025307
lncRNA	LINC00560	SGI75460076	14165	LINC00560	0.0	LINC00560	0.0
lncRNA	LINC00561	SGI75460076	14166	LINC00561	0.0	LINC00561	0.0
