Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
miRNA	MIR5582	SGI75460076	22433	MIR5582	0.0	MIR5582	0.0
miRNA	MIR5583-1	SGI75460076	22434	MIR5583-1	0.0	MIR5583-1	0.0
miRNA	MIR5583-2	SGI75460076	22435	MIR5583-2	0.0	MIR5583-2	0.0
miRNA	MIR5584	SGI75460076	22436	MIR5584	0.0	MIR5584	0.0
miRNA	MIR5585	SGI75460076	22437	MIR5585	0.0	MIR5585	0.0
miRNA	MIR5586	SGI75460076	22438	MIR5586	0.0	MIR5586	0.0
miRNA	MIR5587	SGI75460076	22439	MIR5587	0.0	MIR5587	0.0
miRNA	MIR5588	SGI75460076	22440	MIR5588	0.0	MIR5588	3.16489
miRNA	MIR5589	SGI75460076	22441	MIR5589	0.0	MIR5589	0.0
miRNA	MIR559	SGI75460076	22442	MIR559	0.0	MIR559	0.0
miRNA	MIR5590	SGI75460076	22443	MIR5590	0.0	MIR5590	0.0
miRNA	MIR5591	SGI75460076	22444	MIR5591	0.0	MIR5591	0.0
miRNA	MIR561	SGI75460076	22445	MIR561	0.0	MIR561	0.0
miRNA	MIR562	SGI75460076	22446	MIR562	0.0	MIR562	0.0
miRNA	MIR563	SGI75460076	22447	MIR563	0.0	MIR563	0.0
miRNA	MIR564	SGI75460076	22448	MIR564	0.0	MIR564	0.0
miRNA	MIR567	SGI75460076	22449	MIR567	0.0	MIR567	3.962061
miRNA	MIR568	SGI75460076	22450	MIR568	0.0	MIR568	0.0
miRNA	MIR5680	SGI75460076	22451	MIR5680	0.0	MIR5680	0.0
miRNA	MIR5681A	SGI75460076	22452	MIR5681A	0.0	MIR5681A	0.0
miRNA	MIR5681B	SGI75460076	22453	MIR5681B	0.0	MIR5681B	0.0
miRNA	MIR5682	SGI75460076	22454	MIR5682	0.0	MIR5682	0.0
miRNA	MIR5683	SGI75460076	22455	MIR5683	0.0	MIR5683	0.0
miRNA	MIR5684	SGI75460076	22456	MIR5684	0.0	MIR5684	0.0
miRNA	MIR5685	SGI75460076	22457	MIR5685	0.0	MIR5685	0.0
miRNA	MIR5687	SGI75460076	22458	MIR5687	0.0	MIR5687	0.0
miRNA	MIR5688	SGI75460076	22459	MIR5688	0.0	MIR5688	0.0
miRNA	MIR5689	SGI75460076	22460	MIR5689	0.0	MIR5689	0.0
miRNA	MIR569	SGI75460076	22462	MIR569	0.0	MIR569	0.0
miRNA	MIR5690	SGI75460076	22463	MIR5690	0.0	MIR5690	0.0
miRNA	MIR5691	SGI75460076	22464	MIR5691	0.0	MIR5691	0.0
miRNA	MIR5692A1	SGI75460076	22465	MIR5692A1	0.0	MIR5692A1	0.0
miRNA	MIR5692A2	SGI75460076	22466	MIR5692A2	0.0	MIR5692A2	0.0
miRNA	MIR5692B	SGI75460076	22467	MIR5692B	0.0	MIR5692B	0.0
miRNA	MIR5692C1	SGI75460076	22468	MIR5692C1	0.0	MIR5692C1	0.0
miRNA	MIR5692C2	SGI75460076	22469	MIR5692C2	0.0	MIR5692C2	0.0
miRNA	MIR5693	SGI75460076	22470	MIR5693	0.0	MIR5693	0.0
miRNA	MIR5694	SGI75460076	22471	MIR5694	0.0	MIR5694	0.0
miRNA	MIR5695	SGI75460076	22472	MIR5695	0.0	MIR5695	0.0
miRNA	MIR5696	SGI75460076	22473	MIR5696	0.0	MIR5696	0.0
miRNA	MIR5697	SGI75460076	22474	MIR5697	0.0	MIR5697	0.0
miRNA	MIR5698	SGI75460076	22475	MIR5698	0.0	MIR5698	0.0
miRNA	MIR5699	SGI75460076	22476	MIR5699	0.0	MIR5699	0.0
miRNA	MIR570	SGI75460076	22477	MIR570	0.015388	MIR570	0.0
miRNA	MIR5700	SGI75460076	22478	MIR5700	0.0	MIR5700	0.0
miRNA	MIR5701-1	SGI75460076	22479	MIR5701-1	0.0	MIR5701-1	0.0
miRNA	MIR5701-2	SGI75460076	22480	MIR5701-2	0.0	MIR5701-2	0.0
miRNA	MIR5701-3	SGI75460076	22481	MIR5701-3	0.0	MIR5701-3	0.0
miRNA	MIR5702	SGI75460076	22482	MIR5702	0.0	MIR5702	0.0
miRNA	MIR5703	SGI75460076	22483	MIR5703	0.0	MIR5703	0.0
miRNA	MIR5704	SGI75460076	22484	MIR5704	0.0	MIR5704	0.0
miRNA	MIR5705	SGI75460076	22485	MIR5705	0.0	MIR5705	0.0
miRNA	MIR5706	SGI75460076	22486	MIR5706	0.0	MIR5706	0.0
miRNA	MIR5707	SGI75460076	22487	MIR5707	0.0	MIR5707	0.0
miRNA	MIR5708	SGI75460076	22488	MIR5708	0.0	MIR5708	0.0
miRNA	MIR571	SGI75460076	22490	MIR571	0.0	MIR571	0.0
miRNA	MIR572	SGI75460076	22491	MIR572	0.0	MIR572	0.0
miRNA	MIR573	SGI75460076	22492	MIR573	0.0	MIR573	0.0
miRNA	MIR5739	SGI75460076	22493	MIR5739	0.0	MIR5739	0.0
miRNA	MIR574	SGI75460076	22494	MIR574	3.443566	MIR574	0.0
miRNA	MIR575	SGI75460076	22495	MIR575	0.0	MIR575	0.0
miRNA	MIR576	SGI75460076	22496	MIR576	1.030727	MIR576	0.0
miRNA	MIR577	SGI75460076	22497	MIR577	0.0	MIR577	0.0
miRNA	MIR578	SGI75460076	22498	MIR578	0.0	MIR578	0.0
miRNA	MIR5787	SGI75460076	22499	MIR5787	0.0	MIR5787	0.0
miRNA	MIR579	SGI75460076	22500	MIR579	0.0	MIR579	0.0
miRNA	MIR580	SGI75460076	22501	MIR580	0.0	MIR580	0.0
miRNA	MIR581	SGI75460076	22502	MIR581	0.0	MIR581	0.0
miRNA	MIR582	SGI75460076	22503	MIR582	0.0	MIR582	0.0
miRNA	MIR583	SGI75460076	22504	MIR583	0.0	MIR583	0.0
miRNA	MIR584	SGI75460076	22505	MIR584	0.387096	MIR584	0.0
miRNA	MIR585	SGI75460076	22506	MIR585	0.0	MIR585	0.0
miRNA	MIR586	SGI75460076	22507	MIR586	0.0	MIR586	0.0
miRNA	MIR587	SGI75460076	22508	MIR587	0.0	MIR587	0.0
miRNA	MIR588	SGI75460076	22509	MIR588	0.0	MIR588	0.0
miRNA	MIR589	SGI75460076	22510	MIR589	0.405139	MIR589	0.0
miRNA	MIR590	SGI75460076	22511	MIR590	6.025392	MIR590	1.568977
miRNA	MIR591	SGI75460076	22512	MIR591	0.0	MIR591	0.0
miRNA	MIR592	SGI75460076	22513	MIR592	0.0	MIR592	0.0
miRNA	MIR593	SGI75460076	22514	MIR593	0.0	MIR593	0.0
miRNA	MIR595	SGI75460076	22515	MIR595	0.0	MIR595	0.0
miRNA	MIR596	SGI75460076	22516	MIR596	0.0	MIR596	0.0
miRNA	MIR597	SGI75460076	22517	MIR597	0.0	MIR597	0.0
miRNA	MIR598	SGI75460076	22518	MIR598	0.737907	MIR598	0.0
miRNA	MIR599	SGI75460076	22519	MIR599	0.0	MIR599	0.0
miRNA	MIR600	SGI75460076	22520	MIR600	0.0	MIR600	0.0
miRNA	MIR601	SGI75460076	22522	MIR601	0.0	MIR601	0.0
miRNA	MIR602	SGI75460076	22523	MIR602	0.0	MIR602	0.0
miRNA	MIR603	SGI75460076	22524	MIR603	0.0	MIR603	0.0
miRNA	MIR604	SGI75460076	22525	MIR604	0.0	MIR604	0.0
miRNA	MIR605	SGI75460076	22526	MIR605	0.0	MIR605	0.0
miRNA	MIR606	SGI75460076	22527	MIR606	0.0	MIR606	0.0
miRNA	MIR6068	SGI75460076	22528	MIR6068	0.0	MIR6068	0.0
miRNA	MIR6069	SGI75460076	22529	MIR6069	0.0	MIR6069	0.0
miRNA	MIR607	SGI75460076	22530	MIR607	0.0	MIR607	0.0
miRNA	MIR6070	SGI75460076	22531	MIR6070	0.0	MIR6070	0.0
miRNA	MIR6071	SGI75460076	22532	MIR6071	0.0	MIR6071	0.0
miRNA	MIR6072	SGI75460076	22533	MIR6072	0.0	MIR6072	0.0
miRNA	MIR6073	SGI75460076	22534	MIR6073	0.0	MIR6073	0.0
miRNA	MIR6074	SGI75460076	22535	MIR6074	0.0	MIR6074	0.0
miRNA	MIR6075	SGI75460076	22536	MIR6075	0.0	MIR6075	0.0
miRNA	MIR6076	SGI75460076	22537	MIR6076	0.0	MIR6076	0.0
miRNA	MIR6077	SGI75460076	22538	MIR6077	0.0	MIR6077	0.0
miRNA	MIR6078	SGI75460076	22539	MIR6078	0.0	MIR6078	0.0
miRNA	MIR6079	SGI75460076	22540	MIR6079	0.0	MIR6079	0.0
miRNA	MIR608	SGI75460076	22541	MIR608	0.0	MIR608	0.0
miRNA	MIR6080	SGI75460076	22542	MIR6080	0.0	MIR6080	0.0
miRNA	MIR6081	SGI75460076	22543	MIR6081	0.0	MIR6081	0.0
miRNA	MIR6082	SGI75460076	22544	MIR6082	0.0	MIR6082	0.0
miRNA	MIR6083	SGI75460076	22545	MIR6083	0.0	MIR6083	0.0
miRNA	MIR6084	SGI75460076	22546	MIR6084	0.0	MIR6084	0.0
miRNA	MIR6085	SGI75460076	22547	MIR6085	0.0	MIR6085	0.0
miRNA	MIR6086	SGI75460076	22548	MIR6086	0.0	MIR6086	0.0
miRNA	MIR6088	SGI75460076	22549	MIR6088	0.0	MIR6088	0.0
miRNA	MIR6089	SGI75460076	22550	MIR6089	0.0	MIR6089	0.0
miRNA	MIR6089_1	SGI75460076	22551	MIR6089_1	0.0	MIR6089_1	0.0
miRNA	MIR609	SGI75460076	22552	MIR609	0.0	MIR609	0.0
miRNA	MIR6090	SGI75460076	22553	MIR6090	0.0	MIR6090	0.0
miRNA	MIR610	SGI75460076	22554	MIR610	0.0	MIR610	0.0
miRNA	MIR611	SGI75460076	22555	MIR611	0.0	MIR611	0.0
miRNA	MIR612	SGI75460076	22556	MIR612	0.0	MIR612	0.0
miRNA	MIR6124	SGI75460076	22557	MIR6124	0.0	MIR6124	0.0
miRNA	MIR6125	SGI75460076	22558	MIR6125	0.383031	MIR6125	0.640296
miRNA	MIR6126	SGI75460076	22559	MIR6126	0.0	MIR6126	0.0
miRNA	MIR6127	SGI75460076	22560	MIR6127	0.0	MIR6127	0.0
miRNA	MIR6128	SGI75460076	22561	MIR6128	0.0	MIR6128	0.0
miRNA	MIR6129	SGI75460076	22562	MIR6129	0.0	MIR6129	0.0
miRNA	MIR613	SGI75460076	22563	MIR613	0.0	MIR613	0.0
miRNA	MIR6130	SGI75460076	22564	MIR6130	0.0	MIR6130	0.0
miRNA	MIR6131	SGI75460076	22565	MIR6131	0.0	MIR6131	0.0
miRNA	MIR6132	SGI75460076	22566	MIR6132	0.0	MIR6132	0.0
miRNA	MIR6133	SGI75460076	22567	MIR6133	0.0	MIR6133	0.0
miRNA	MIR6134	SGI75460076	22568	MIR6134	0.0	MIR6134	0.0
miRNA	MIR614	SGI75460076	22569	MIR614	0.0	MIR614	0.0
miRNA	MIR615	SGI75460076	22570	MIR615	0.0	MIR615	0.0
miRNA	MIR616	SGI75460076	22571	MIR616	0.0	MIR616	0.0
miRNA	MIR6165	SGI75460076	22572	MIR6165	0.0	MIR6165	0.0
miRNA	MIR617	SGI75460076	22573	MIR617	0.0	MIR617	0.0
miRNA	MIR618	SGI75460076	22574	MIR618	0.0	MIR618	0.0
miRNA	MIR619	SGI75460076	22575	MIR619	0.0	MIR619	0.0
miRNA	MIR620	SGI75460076	22576	MIR620	0.0	MIR620	0.0
miRNA	MIR621	SGI75460076	22577	MIR621	0.0	MIR621	0.0
miRNA	MIR622	SGI75460076	22578	MIR622	0.0	MIR622	0.0
miRNA	MIR623	SGI75460076	22579	MIR623	0.0	MIR623	0.0
miRNA	MIR624	SGI75460076	22580	MIR624	1.405537	MIR624	0.0
miRNA	MIR625	SGI75460076	22581	MIR625	1.218132	MIR625	0.0
miRNA	MIR626	SGI75460076	22582	MIR626	0.0	MIR626	0.0
miRNA	MIR627	SGI75460076	22583	MIR627	0.0	MIR627	0.0
miRNA	MIR628	SGI75460076	22584	MIR628	0.416296	MIR628	0.0
miRNA	MIR629	SGI75460076	22585	MIR629	1.030727	MIR629	0.0
miRNA	MIR630	SGI75460076	22586	MIR630	0.0	MIR630	0.0
miRNA	MIR631	SGI75460076	22587	MIR631	0.0	MIR631	0.0
miRNA	MIR632	SGI75460076	22588	MIR632	2.202516	MIR632	3.717883
miRNA	MIR633	SGI75460076	22589	MIR633	0.0	MIR633	0.0
miRNA	MIR634	SGI75460076	22590	MIR634	0.0	MIR634	0.0
miRNA	MIR635	SGI75460076	22591	MIR635	0.0	MIR635	0.0
miRNA	MIR636	SGI75460076	22592	MIR636	0.0	MIR636	0.0
miRNA	MIR637	SGI75460076	22593	MIR637	0.0	MIR637	0.0
miRNA	MIR638	SGI75460076	22594	MIR638	0.0	MIR638	0.0
miRNA	MIR639	SGI75460076	22595	MIR639	0.0	MIR639	0.0
miRNA	MIR640	SGI75460076	22596	MIR640	0.0	MIR640	0.0
miRNA	MIR641	SGI75460076	22597	MIR641	0.0	MIR641	0.0
miRNA	MIR642A	SGI75460076	22598	MIR642A	0.0	MIR642A	0.0
miRNA	MIR642B	SGI75460076	22599	MIR642B	0.0	MIR642B	0.0
miRNA	MIR643	SGI75460076	22600	MIR643	0.0	MIR643	0.0
miRNA	MIR644A	SGI75460076	22601	MIR644A	0.0	MIR644A	0.0
miRNA	MIR645	SGI75460076	22602	MIR645	0.0	MIR645	0.0
miRNA	MIR646	SGI75460076	22603	MIR646	0.0	MIR646	0.0
miRNA	MIR647	SGI75460076	22605	MIR647	0.0	MIR647	0.0
miRNA	MIR648	SGI75460076	22606	MIR648	0.0	MIR648	0.0
miRNA	MIR649	SGI75460076	22607	MIR649	0.0	MIR649	0.0
miRNA	MIR6499	SGI75460076	22608	MIR6499	0.0	MIR6499	0.0
miRNA	MIR650	SGI75460076	22609	MIR650	0.0	MIR650	0.0
miRNA	MIR6500	SGI75460076	22610	MIR6500	0.0	MIR6500	0.0
miRNA	MIR6501	SGI75460076	22611	MIR6501	0.0	MIR6501	0.0
miRNA	MIR6502	SGI75460076	22612	MIR6502	0.372808	MIR6502	0.631904
miRNA	MIR6503	SGI75460076	22613	MIR6503	0.0	MIR6503	0.0
miRNA	MIR6504	SGI75460076	22614	MIR6504	0.0	MIR6504	0.0
miRNA	MIR6505	SGI75460076	22615	MIR6505	0.024541	MIR6505	0.0
miRNA	MIR6506	SGI75460076	22616	MIR6506	7.348058	MIR6506	14.90599
miRNA	MIR6507	SGI75460076	22617	MIR6507	0.0	MIR6507	0.0
miRNA	MIR6508	SGI75460076	22618	MIR6508	0.0	MIR6508	0.0
miRNA	MIR6509	SGI75460076	22619	MIR6509	0.0	MIR6509	0.0
miRNA	MIR651	SGI75460076	22620	MIR651	0.0	MIR651	0.0
miRNA	MIR6510	SGI75460076	22621	MIR6510	0.0	MIR6510	0.0
miRNA	MIR6511A1	SGI75460076	22622	MIR6511A1	0.0	MIR6511A1	0.0
miRNA	MIR6511A2	SGI75460076	22623	MIR6511A2	0.0	MIR6511A2	0.0
miRNA	MIR6511A3	SGI75460076	22624	MIR6511A3	0.0	MIR6511A3	0.0
miRNA	MIR6511A4	SGI75460076	22625	MIR6511A4	0.153569	MIR6511A4	0.0
miRNA	MIR6511B1	SGI75460076	22626	MIR6511B1	0.149381	MIR6511B1	0.0
miRNA	MIR6511B2	SGI75460076	22627	MIR6511B2	0.055503	MIR6511B2	0.0
miRNA	MIR6512	SGI75460076	22628	MIR6512	0.0	MIR6512	0.0
miRNA	MIR6513	SGI75460076	22629	MIR6513	0.0	MIR6513	0.0
miRNA	MIR6514	SGI75460076	22630	MIR6514	0.0	MIR6514	0.0
miRNA	MIR6515	SGI75460076	22631	MIR6515	0.0	MIR6515	0.0
miRNA	MIR6516	SGI75460076	22632	MIR6516	0.658943	MIR6516	1.170852
miRNA	MIR652	SGI75460076	22633	MIR652	5.938952	MIR652	1.627794
miRNA	MIR6529	SGI75460076	22634	MIR6529	0.0	MIR6529	0.0
miRNA	MIR653	SGI75460076	22635	MIR653	0.0	MIR653	0.0
miRNA	MIR654	SGI75460076	22636	MIR654	0.0	MIR654	0.0
miRNA	MIR655	SGI75460076	22637	MIR655	0.0	MIR655	0.0
miRNA	MIR656	SGI75460076	22638	MIR656	0.0	MIR656	0.0
miRNA	MIR657	SGI75460076	22639	MIR657	0.0	MIR657	0.0
miRNA	MIR658	SGI75460076	22640	MIR658	0.0	MIR658	0.0
miRNA	MIR659	SGI75460076	22641	MIR659	0.0	MIR659	0.0
miRNA	MIR660	SGI75460076	22642	MIR660	21.119768	MIR660	13.889209
miRNA	MIR661	SGI75460076	22643	MIR661	0.0	MIR661	0.0
miRNA	MIR662	SGI75460076	22644	MIR662	0.0	MIR662	0.0
miRNA	MIR663A	SGI75460076	22645	MIR663A	0.0	MIR663A	0.0
miRNA	MIR663B	SGI75460076	22647	MIR663B	0.0	MIR663B	0.0
miRNA	MIR664A	SGI75460076	22648	MIR664A	0.0	MIR664A	0.0
miRNA	MIR664B	SGI75460076	22649	MIR664B	0.263763	MIR664B	0.465617
miRNA	MIR665	SGI75460076	22650	MIR665	0.0	MIR665	0.0
miRNA	MIR668	SGI75460076	22651	MIR668	0.0	MIR668	0.0
miRNA	MIR670	SGI75460076	22652	MIR670	0.0	MIR670	0.0
miRNA	MIR671	SGI75460076	22654	MIR671	0.0	MIR671	0.0
miRNA	MIR6715A	SGI75460076	22655	MIR6715A	0.0	MIR6715A	0.0
miRNA	MIR6715B	SGI75460076	22656	MIR6715B	0.0	MIR6715B	0.0
miRNA	MIR6716	SGI75460076	22657	MIR6716	0.0	MIR6716	0.0
miRNA	MIR6717	SGI75460076	22658	MIR6717	0.0	MIR6717	0.0
miRNA	MIR6718	SGI75460076	22659	MIR6718	0.0	MIR6718	0.0
miRNA	MIR6719	SGI75460076	22660	MIR6719	0.0	MIR6719	0.0
miRNA	MIR6720	SGI75460076	22661	MIR6720	0.0	MIR6720	0.0
miRNA	MIR6721	SGI75460076	22662	MIR6721	0.0	MIR6721	0.034459
miRNA	MIR6722	SGI75460076	22663	MIR6722	0.0	MIR6722	0.0
miRNA	MIR6724-1	SGI75460076	22664	MIR6724-1	0.126124	MIR6724-1	0.0
miRNA	MIR6724-2	SGI75460076	22665	MIR6724-2	0.105388	MIR6724-2	0.0
miRNA	MIR6724-3	SGI75460076	22666	MIR6724-3	0.17872	MIR6724-3	0.0
miRNA	MIR6724-4	SGI75460076	22667	MIR6724-4	0.300714	MIR6724-4	0.0
miRNA	MIR6726	SGI75460076	22668	MIR6726	0.0	MIR6726	0.0
miRNA	MIR6727	SGI75460076	22669	MIR6727	0.0	MIR6727	0.0
miRNA	MIR6728	SGI75460076	22670	MIR6728	0.005984	MIR6728	0.0
miRNA	MIR6729	SGI75460076	22671	MIR6729	0.0	MIR6729	0.0
miRNA	MIR6730	SGI75460076	22672	MIR6730	0.0	MIR6730	0.0
miRNA	MIR6731	SGI75460076	22673	MIR6731	0.0	MIR6731	0.0
miRNA	MIR6732	SGI75460076	22674	MIR6732	0.0	MIR6732	0.0
miRNA	MIR6733	SGI75460076	22675	MIR6733	0.0	MIR6733	0.0
miRNA	MIR6734	SGI75460076	22676	MIR6734	0.0	MIR6734	0.0
miRNA	MIR6735	SGI75460076	22677	MIR6735	0.0	MIR6735	0.0
miRNA	MIR6736	SGI75460076	22678	MIR6736	0.0	MIR6736	0.0
miRNA	MIR6737	SGI75460076	22679	MIR6737	0.0	MIR6737	0.0
miRNA	MIR6738	SGI75460076	22680	MIR6738	0.0	MIR6738	0.0
miRNA	MIR6739	SGI75460076	22681	MIR6739	0.0	MIR6739	0.0
miRNA	MIR6740	SGI75460076	22682	MIR6740	0.0	MIR6740	0.0
miRNA	MIR6741	SGI75460076	22683	MIR6741	0.0	MIR6741	0.0
miRNA	MIR6742	SGI75460076	22684	MIR6742	0.0	MIR6742	0.0
miRNA	MIR6743	SGI75460076	22685	MIR6743	0.0	MIR6743	0.0
miRNA	MIR6744	SGI75460076	22686	MIR6744	0.0	MIR6744	0.0
miRNA	MIR6745	SGI75460076	22687	MIR6745	0.0	MIR6745	0.0
miRNA	MIR6746	SGI75460076	22688	MIR6746	0.0	MIR6746	0.0
miRNA	MIR6747	SGI75460076	22689	MIR6747	0.0	MIR6747	0.0
miRNA	MIR6748	SGI75460076	22690	MIR6748	0.0	MIR6748	0.0
miRNA	MIR6749	SGI75460076	22691	MIR6749	0.0	MIR6749	0.0
miRNA	MIR675	SGI75460076	22692	MIR675	0.0	MIR675	0.0
miRNA	MIR6750	SGI75460076	22693	MIR6750	0.0	MIR6750	0.0
miRNA	MIR6751	SGI75460076	22694	MIR6751	0.0	MIR6751	0.0
miRNA	MIR6752	SGI75460076	22695	MIR6752	0.0	MIR6752	0.0
miRNA	MIR6753	SGI75460076	22696	MIR6753	0.0	MIR6753	0.0
miRNA	MIR6754	SGI75460076	22697	MIR6754	0.0	MIR6754	0.0
miRNA	MIR6755	SGI75460076	22698	MIR6755	0.0	MIR6755	0.0
miRNA	MIR6756	SGI75460076	22699	MIR6756	0.0	MIR6756	0.0
miRNA	MIR6757	SGI75460076	22700	MIR6757	0.0	MIR6757	0.0
miRNA	MIR6758	SGI75460076	22701	MIR6758	0.0	MIR6758	0.0
miRNA	MIR6759	SGI75460076	22702	MIR6759	0.0	MIR6759	0.0
miRNA	MIR676	SGI75460076	22703	MIR676	0.0	MIR676	0.0
miRNA	MIR6760	SGI75460076	22704	MIR6760	0.0	MIR6760	0.0
miRNA	MIR6761	SGI75460076	22705	MIR6761	0.0	MIR6761	0.0
miRNA	MIR6762	SGI75460076	22706	MIR6762	0.0	MIR6762	0.0
miRNA	MIR6763	SGI75460076	22707	MIR6763	0.0	MIR6763	0.0
miRNA	MIR6764	SGI75460076	22708	MIR6764	0.0	MIR6764	0.0
miRNA	MIR6765	SGI75460076	22709	MIR6765	0.0	MIR6765	0.0
miRNA	MIR6766	SGI75460076	22710	MIR6766	0.0	MIR6766	0.0
miRNA	MIR6767	SGI75460076	22711	MIR6767	0.0	MIR6767	0.0
miRNA	MIR6768	SGI75460076	22712	MIR6768	0.0	MIR6768	0.0
miRNA	MIR6769A	SGI75460076	22713	MIR6769A	0.0	MIR6769A	0.0
miRNA	MIR6769B	SGI75460076	22714	MIR6769B	0.0	MIR6769B	0.0
miRNA	MIR6770-1	SGI75460076	22715	MIR6770-1	0.0	MIR6770-1	0.0
miRNA	MIR6770-2	SGI75460076	22716	MIR6770-2	0.0	MIR6770-2	0.0
miRNA	MIR6770-3	SGI75460076	22717	MIR6770-3	0.0	MIR6770-3	0.0
miRNA	MIR6771	SGI75460076	22718	MIR6771	0.0	MIR6771	0.0
miRNA	MIR6772	SGI75460076	22719	MIR6772	0.0	MIR6772	0.0
miRNA	MIR6773	SGI75460076	22720	MIR6773	0.0	MIR6773	1.064619
miRNA	MIR6774	SGI75460076	22721	MIR6774	0.0	MIR6774	0.0
miRNA	MIR6775	SGI75460076	22722	MIR6775	0.0	MIR6775	0.0
miRNA	MIR6776	SGI75460076	22723	MIR6776	0.0	MIR6776	0.0
miRNA	MIR6777	SGI75460076	22724	MIR6777	0.0	MIR6777	0.0
miRNA	MIR6778	SGI75460076	22725	MIR6778	0.0	MIR6778	0.0
miRNA	MIR6779	SGI75460076	22726	MIR6779	0.0	MIR6779	0.0
miRNA	MIR6780A	SGI75460076	22727	MIR6780A	0.0	MIR6780A	0.0
miRNA	MIR6780B	SGI75460076	22728	MIR6780B	0.0	MIR6780B	0.0
miRNA	MIR6781	SGI75460076	22729	MIR6781	0.112736	MIR6781	0.0
miRNA	MIR6782	SGI75460076	22730	MIR6782	0.0	MIR6782	0.0
miRNA	MIR6783	SGI75460076	22731	MIR6783	0.0	MIR6783	0.0
miRNA	MIR6784	SGI75460076	22732	MIR6784	0.0	MIR6784	0.0
miRNA	MIR6785	SGI75460076	22733	MIR6785	0.0	MIR6785	0.0
miRNA	MIR6786	SGI75460076	22734	MIR6786	0.0	MIR6786	0.0
miRNA	MIR6787	SGI75460076	22735	MIR6787	0.0	MIR6787	0.0
miRNA	MIR6788	SGI75460076	22736	MIR6788	0.0	MIR6788	0.0
miRNA	MIR6789	SGI75460076	22737	MIR6789	0.0	MIR6789	0.0
miRNA	MIR6790	SGI75460076	22738	MIR6790	0.0	MIR6790	0.0
miRNA	MIR6791	SGI75460076	22739	MIR6791	0.0	MIR6791	0.0
miRNA	MIR6792	SGI75460076	22740	MIR6792	0.0	MIR6792	0.0
miRNA	MIR6793	SGI75460076	22741	MIR6793	0.0	MIR6793	0.0
miRNA	MIR6794	SGI75460076	22742	MIR6794	0.0	MIR6794	0.0
miRNA	MIR6795	SGI75460076	22743	MIR6795	0.0	MIR6795	0.0
miRNA	MIR6796	SGI75460076	22744	MIR6796	0.0	MIR6796	0.0
miRNA	MIR6797	SGI75460076	22745	MIR6797	0.0	MIR6797	0.006754
miRNA	MIR6798	SGI75460076	22746	MIR6798	0.0	MIR6798	0.0
miRNA	MIR6799	SGI75460076	22747	MIR6799	0.134443	MIR6799	0.0
miRNA	MIR6800	SGI75460076	22748	MIR6800	0.0	MIR6800	0.0
miRNA	MIR6801	SGI75460076	22749	MIR6801	0.0	MIR6801	0.0
miRNA	MIR6802	SGI75460076	22750	MIR6802	0.0	MIR6802	0.0
miRNA	MIR6803	SGI75460076	22751	MIR6803	0.642222	MIR6803	0.0
miRNA	MIR6804	SGI75460076	22752	MIR6804	0.0	MIR6804	0.0
miRNA	MIR6805	SGI75460076	22753	MIR6805	0.0	MIR6805	0.0
miRNA	MIR6806	SGI75460076	22754	MIR6806	0.0	MIR6806	0.0
miRNA	MIR6807	SGI75460076	22755	MIR6807	0.0	MIR6807	0.0
miRNA	MIR6808	SGI75460076	22756	MIR6808	0.0	MIR6808	0.0
miRNA	MIR6809	SGI75460076	22757	MIR6809	0.0	MIR6809	0.0
miRNA	MIR6810	SGI75460076	22758	MIR6810	0.0	MIR6810	0.0
miRNA	MIR6811	SGI75460076	22759	MIR6811	0.0	MIR6811	0.0
miRNA	MIR6812	SGI75460076	22760	MIR6812	0.0	MIR6812	0.0
miRNA	MIR6813	SGI75460076	22761	MIR6813	0.0	MIR6813	0.0
miRNA	MIR6814	SGI75460076	22762	MIR6814	0.0	MIR6814	0.0
miRNA	MIR6815	SGI75460076	22763	MIR6815	0.0	MIR6815	0.0
miRNA	MIR6816	SGI75460076	22764	MIR6816	0.0	MIR6816	0.0
miRNA	MIR6817	SGI75460076	22765	MIR6817	0.0	MIR6817	0.0
miRNA	MIR6818	SGI75460076	22766	MIR6818	0.0	MIR6818	0.0
miRNA	MIR6819	SGI75460076	22767	MIR6819	0.0	MIR6819	0.0
miRNA	MIR6820	SGI75460076	22768	MIR6820	0.0	MIR6820	0.0
miRNA	MIR6821	SGI75460076	22769	MIR6821	0.751545	MIR6821	2.571631
miRNA	MIR6822	SGI75460076	22770	MIR6822	0.0	MIR6822	0.0
miRNA	MIR6823	SGI75460076	22771	MIR6823	0.0	MIR6823	0.0
miRNA	MIR6824	SGI75460076	22772	MIR6824	0.0	MIR6824	0.0
miRNA	MIR6825	SGI75460076	22773	MIR6825	0.0	MIR6825	0.0
miRNA	MIR6826	SGI75460076	22774	MIR6826	0.0	MIR6826	0.0
miRNA	MIR6827	SGI75460076	22775	MIR6827	0.0	MIR6827	0.0
miRNA	MIR6828	SGI75460076	22776	MIR6828	0.0	MIR6828	0.0
miRNA	MIR6829	SGI75460076	22777	MIR6829	0.0	MIR6829	0.0
miRNA	MIR6830	SGI75460076	22778	MIR6830	0.0	MIR6830	0.0
miRNA	MIR6831	SGI75460076	22779	MIR6831	0.0	MIR6831	0.0
miRNA	MIR6832	SGI75460076	22780	MIR6832	0.0	MIR6832	0.0
