Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	LOC124905068	SGI75460067	25965	LOC124905068	0	0.0	LOC124905068	0	0.0
snoRNA	LOC124905069	SGI75460067	25964	LOC124905069	0	0.0	LOC124905069	0	0.0
snoRNA	LOC124905070	SGI75460067	25963	LOC124905070	0	0.0	LOC124905070	1	0.1466616293285713
snoRNA	LOC124905071	SGI75460067	25962	LOC124905071	0	0.0	LOC124905071	0	0.0
snoRNA	LOC124905072	SGI75460067	25961	LOC124905072	0	0.0	LOC124905072	1	0.1466616293285713
snoRNA	LOC124905073	SGI75460067	25960	LOC124905073	0	0.0	LOC124905073	0	0.0
snoRNA	LOC124905074	SGI75460067	25959	LOC124905074	0	0.0	LOC124905074	0	0.0
snoRNA	LOC124905157	SGI75460067	25958	LOC124905157	0	0.0	LOC124905157	0	0.0
snoRNA	LOC124905158	SGI75460067	25957	LOC124905158	0	0.0	LOC124905158	0	0.0
snoRNA	LOC124905159	SGI75460067	25956	LOC124905159	0	0.0	LOC124905159	0	0.0
snoRNA	LOC124905171	SGI75460067	25944	LOC124905171	0	0.0	LOC124905171	0	0.0
snoRNA	LOC124905172	SGI75460067	25943	LOC124905172	0	0.0	LOC124905172	0	0.0
snoRNA	LOC124905173	SGI75460067	25942	LOC124905173	0	0.0	LOC124905173	0	0.0
snoRNA	LOC124905174	SGI75460067	25941	LOC124905174	0	0.0	LOC124905174	0	0.0
snoRNA	LOC124905266	SGI75460067	25938	LOC124905266	0	0.0	LOC124905266	0	0.0
snoRNA	LOC124905268	SGI75460067	25936	LOC124905268	0	0.0	LOC124905268	0	0.0
snoRNA	LOC124905269	SGI75460067	25935	LOC124905269	0	0.0	LOC124905269	0	0.0
snoRNA	LOC124905270	SGI75460067	25934	LOC124905270	0	0.0	LOC124905270	0	0.0
snoRNA	LOC124905271	SGI75460067	25933	LOC124905271	0	0.0	LOC124905271	0	0.0
snoRNA	LOC124905272	SGI75460067	25932	LOC124905272	0	0.0	LOC124905272	1	0.1466616293285713
snoRNA	LOC124905273	SGI75460067	25931	LOC124905273	0	0.0	LOC124905273	0	0.0
snoRNA	LOC124905275	SGI75460067	25929	LOC124905275	0	0.0	LOC124905275	0	0.0
snoRNA	LOC124905276	SGI75460067	25928	LOC124905276	0	0.0	LOC124905276	0	0.0
snoRNA	LOC124905277	SGI75460067	25927	LOC124905277	0	0.0	LOC124905277	0	0.0
snoRNA	LOC124905278	SGI75460067	25926	LOC124905278	0	0.0	LOC124905278	0	0.0
snoRNA	LOC124905279	SGI75460067	25925	LOC124905279	0	0.0	LOC124905279	0	0.0
snoRNA	LOC124905280	SGI75460067	25924	LOC124905280	0	0.0	LOC124905280	0	0.0
snoRNA	LOC124905282	SGI75460067	25922	LOC124905282	0	0.0	LOC124905282	0	0.0
snoRNA	LOC124905283	SGI75460067	25921	LOC124905283	0	0.0	LOC124905283	0	0.0
snoRNA	LOC124905290	SGI75460067	25914	LOC124905290	0	0.0	LOC124905290	0	0.0
snoRNA	LOC124905291	SGI75460067	25913	LOC124905291	0	0.0	LOC124905291	0	0.0
snoRNA	LOC124905292	SGI75460067	25912	LOC124905292	0	0.0	LOC124905292	0	0.0
snoRNA	LOC124905404	SGI75460067	25901	LOC124905404	0	0.0	LOC124905404	0	0.0
snoRNA	LOC124905439	SGI75460067	25900	LOC124905439	0	0.0	LOC124905439	0	0.0
snoRNA	LOC124905594	SGI75460067	25898	LOC124905594	0	0.0	LOC124905594	0	0.0
snoRNA	LOC124906140	SGI75460067	25889	LOC124906140	0	0.0	LOC124906140	0	0.0
snoRNA	LOC124906141	SGI75460067	25888	LOC124906141	0	0.0	LOC124906141	0	0.0
snoRNA	LOC124906142	SGI75460067	25887	LOC124906142	0	0.0	LOC124906142	0	0.0
snoRNA	LOC124906143	SGI75460067	25886	LOC124906143	0	0.0	LOC124906143	0	0.0
snoRNA	LOC124906144	SGI75460067	25885	LOC124906144	0	0.0	LOC124906144	0	0.0
snoRNA	LOC124906145	SGI75460067	25884	LOC124906145	0	0.0	LOC124906145	0	0.0
snoRNA	LOC124906146	SGI75460067	25883	LOC124906146	0	0.0	LOC124906146	0	0.0
snoRNA	LOC124906147	SGI75460067	25882	LOC124906147	0	0.0	LOC124906147	0	0.0
snoRNA	LOC124906148	SGI75460067	25881	LOC124906148	0	0.0	LOC124906148	0	0.0
snoRNA	LOC124906149	SGI75460067	25880	LOC124906149	0	0.0	LOC124906149	0	0.0
snoRNA	LOC124906150	SGI75460067	25879	LOC124906150	0	0.0	LOC124906150	0	0.0
snoRNA	LOC124906151	SGI75460067	25878	LOC124906151	0	0.0	LOC124906151	0	0.0
snoRNA	LOC124906152	SGI75460067	25877	LOC124906152	0	0.0	LOC124906152	0	0.0
snoRNA	LOC124906153	SGI75460067	25876	LOC124906153	0	0.0	LOC124906153	0	0.0
snoRNA	LOC124906154	SGI75460067	25875	LOC124906154	0	0.0	LOC124906154	0	0.0
snoRNA	LOC124906155	SGI75460067	25874	LOC124906155	0	0.0	LOC124906155	0	0.0
snoRNA	LOC124906156	SGI75460067	25873	LOC124906156	0	0.0	LOC124906156	0	0.0
snoRNA	LOC124906158	SGI75460067	25871	LOC124906158	0	0.0	LOC124906158	0	0.0
snoRNA	LOC124906159	SGI75460067	25870	LOC124906159	0	0.0	LOC124906159	0	0.0
snoRNA	LOC124906160	SGI75460067	25869	LOC124906160	0	0.0	LOC124906160	0	0.0
snoRNA	LOC124906161	SGI75460067	25868	LOC124906161	0	0.0	LOC124906161	0	0.0
snoRNA	LOC124906162	SGI75460067	25867	LOC124906162	0	0.0	LOC124906162	0	0.0
snoRNA	LOC124906163	SGI75460067	25866	LOC124906163	0	0.0	LOC124906163	0	0.0
snoRNA	LOC124906164	SGI75460067	25865	LOC124906164	0	0.0	LOC124906164	0	0.0
snoRNA	LOC124906165	SGI75460067	25864	LOC124906165	0	0.0	LOC124906165	0	0.0
snoRNA	LOC124906166	SGI75460067	25863	LOC124906166	0	0.0	LOC124906166	0	0.0
snoRNA	LOC124906167	SGI75460067	25862	LOC124906167	0	0.0	LOC124906167	0	0.0
snoRNA	LOC124906169	SGI75460067	25860	LOC124906169	0	0.0	LOC124906169	0	0.0
snoRNA	LOC124906170	SGI75460067	25859	LOC124906170	0	0.0	LOC124906170	0	0.0
snoRNA	LOC124906171	SGI75460067	25858	LOC124906171	0	0.0	LOC124906171	0	0.0
snoRNA	LOC124906172	SGI75460067	25857	LOC124906172	0	0.0	LOC124906172	0	0.0
snoRNA	LOC124906173	SGI75460067	25856	LOC124906173	0	0.0	LOC124906173	0	0.0
snoRNA	LOC124906176	SGI75460067	25853	LOC124906176	0	0.0	LOC124906176	0	0.0
snoRNA	LOC124906177	SGI75460067	25852	LOC124906177	0	0.0	LOC124906177	0	0.0
snoRNA	LOC124906178	SGI75460067	25851	LOC124906178	0	0.0	LOC124906178	0	0.0
snoRNA	LOC124906179	SGI75460067	25850	LOC124906179	0	0.0	LOC124906179	0	0.0
snoRNA	LOC124906180	SGI75460067	25849	LOC124906180	0	0.0	LOC124906180	0	0.0
snoRNA	LOC124906181	SGI75460067	25848	LOC124906181	0	0.0	LOC124906181	0	0.0
snoRNA	LOC124906184	SGI75460067	25845	LOC124906184	0	0.0	LOC124906184	0	0.0
snoRNA	LOC124906185	SGI75460067	25844	LOC124906185	0	0.0	LOC124906185	0	0.0
snoRNA	LOC124906189	SGI75460067	25840	LOC124906189	0	0.0	LOC124906189	0	0.0
snoRNA	LOC124906193	SGI75460067	25836	LOC124906193	0	0.0	LOC124906193	0	0.0
snoRNA	LOC124906194	SGI75460067	25835	LOC124906194	0	0.0	LOC124906194	0	0.0
snoRNA	LOC124906195	SGI75460067	25834	LOC124906195	0	0.0	LOC124906195	0	0.0
snoRNA	LOC124906345	SGI75460067	25822	LOC124906345	0	0.0	LOC124906345	0	0.0
snoRNA	LOC124906346	SGI75460067	25821	LOC124906346	0	0.0	LOC124906346	0	0.0
snoRNA	LOC124906347	SGI75460067	25820	LOC124906347	0	0.0	LOC124906347	0	0.0
snoRNA	LOC124906348	SGI75460067	25819	LOC124906348	0	0.0	LOC124906348	0	0.0
snoRNA	LOC124906349	SGI75460067	25818	LOC124906349	0	0.0	LOC124906349	0	0.0
snoRNA	LOC124906350	SGI75460067	25817	LOC124906350	0	0.0	LOC124906350	0	0.0
snoRNA	LOC124906351	SGI75460067	25816	LOC124906351	0	0.0	LOC124906351	1	0.1466616293285713
snoRNA	LOC124906352	SGI75460067	25815	LOC124906352	0	0.0	LOC124906352	0	0.0
snoRNA	LOC124906353	SGI75460067	25814	LOC124906353	0	0.0	LOC124906353	0	0.0
snoRNA	LOC124906354	SGI75460067	25813	LOC124906354	0	0.0	LOC124906354	0	0.0
snoRNA	LOC124906355	SGI75460067	25812	LOC124906355	0	0.0	LOC124906355	0	0.0
snoRNA	LOC124906356	SGI75460067	25811	LOC124906356	0	0.0	LOC124906356	0	0.0
snoRNA	LOC124906357	SGI75460067	25810	LOC124906357	0	0.0	LOC124906357	0	0.0
snoRNA	LOC124906358	SGI75460067	25809	LOC124906358	0	0.0	LOC124906358	0	0.0
snoRNA	LOC124906360	SGI75460067	25807	LOC124906360	0	0.0	LOC124906360	0	0.0
snoRNA	LOC124906361	SGI75460067	25806	LOC124906361	0	0.0	LOC124906361	1	0.1466616293285713
snoRNA	LOC124906362	SGI75460067	25805	LOC124906362	0	0.0	LOC124906362	0	0.0
snoRNA	LOC124906363	SGI75460067	25804	LOC124906363	0	0.0	LOC124906363	0	0.0
snoRNA	LOC124906364	SGI75460067	25803	LOC124906364	0	0.0	LOC124906364	0	0.0
snoRNA	LOC124906365	SGI75460067	25802	LOC124906365	0	0.0	LOC124906365	0	0.0
snoRNA	LOC124906366	SGI75460067	25801	LOC124906366	0	0.0	LOC124906366	0	0.0
snoRNA	LOC124906367	SGI75460067	25800	LOC124906367	0	0.0	LOC124906367	0	0.0
snoRNA	LOC124906368	SGI75460067	25799	LOC124906368	0	0.0	LOC124906368	0	0.0
snoRNA	LOC124906369	SGI75460067	25798	LOC124906369	0	0.0	LOC124906369	0	0.0
snoRNA	LOC124906370	SGI75460067	25797	LOC124906370	0	0.0	LOC124906370	0	0.0
snoRNA	LOC124906371	SGI75460067	25796	LOC124906371	0	0.0	LOC124906371	2	0.2933232586571426
snoRNA	LOC124906372	SGI75460067	25795	LOC124906372	0	0.0	LOC124906372	0	0.0
snoRNA	LOC124906377	SGI75460067	25790	LOC124906377	0	0.0	LOC124906377	0	0.0
snoRNA	LOC124906378	SGI75460067	25789	LOC124906378	0	0.0	LOC124906378	0	0.0
snoRNA	LOC124906379	SGI75460067	25788	LOC124906379	0	0.0	LOC124906379	0	0.0
snoRNA	LOC124906380	SGI75460067	25787	LOC124906380	0	0.0	LOC124906380	0	0.0
snoRNA	LOC124906381	SGI75460067	25786	LOC124906381	0	0.0	LOC124906381	0	0.0
snoRNA	LOC124906382	SGI75460067	25785	LOC124906382	0	0.0	LOC124906382	0	0.0
snoRNA	RNU105B	SGI75460067	12971	RNU105B	1	0.1010275206038051	RNU105B	0	0.0
snoRNA	RNU105C	SGI75460067	12970	RNU105C	0	0.0	RNU105C	0	0.0
snoRNA	SCARNA1	SGI75460067	8660	SCARNA1	108	10.910972225210951	SCARNA1	102	14.959486191514276
snoRNA	SCARNA10	SGI75460067	8659	SCARNA10	252	25.45893519215889	SCARNA10	223	32.70554334027141
snoRNA	SCARNA11	SGI75460067	8658	SCARNA11	55	5.556513633209281	SCARNA11	52	7.626404725085709
snoRNA	SCARNA12	SGI75460067	8657	SCARNA12	67	6.768843880454943	SCARNA12	70	10.266314052999991
snoRNA	SCARNA13	SGI75460067	8656	SCARNA13	100	10.102752060380514	SCARNA13	101	14.812824562185703
snoRNA	SCARNA14	SGI75460067	8655	SCARNA14	3	0.3030825618114154	SCARNA14	1	0.1466616293285713
snoRNA	SCARNA15	SGI75460067	8654	SCARNA15	37	3.738018262340789	SCARNA15	47	6.893096578442853
snoRNA	SCARNA16	SGI75460067	8653	SCARNA16	31	3.131853138717959	SCARNA16	30	4.39984887985714
snoRNA	SCARNA17	SGI75460067	8652	SCARNA17	0	0.0	SCARNA17	0	0.0
snoRNA	SCARNA18	SGI75460067	8651	SCARNA18	12	1.2123302472456616	SCARNA18	10	1.4666162932857134
snoRNA	SCARNA18B	SGI75460067	8650	SCARNA18B	0	0.0	SCARNA18B	0	0.0
snoRNA	SCARNA2	SGI75460067	8649	SCARNA2	36	3.636990741736984	SCARNA2	21	3.079894215899998
snoRNA	SCARNA20	SGI75460067	8648	SCARNA20	55	5.556513633209281	SCARNA20	56	8.213051242399995
snoRNA	SCARNA21	SGI75460067	8647	SCARNA21	19	1.9195228914722973	SCARNA21	19	2.786570957242855
snoRNA	SCARNA21B	SGI75460067	8646	SCARNA21B	0	0.0	SCARNA21B	0	0.0
snoRNA	SCARNA22	SGI75460067	8645	SCARNA22	17	1.7174678502646872	SCARNA22	14	2.053262810599999
snoRNA	SCARNA23	SGI75460067	8644	SCARNA23	1	0.1010275206038051	SCARNA23	0	0.0
snoRNA	SCARNA26A	SGI75460067	8643	SCARNA26A	32	3.232880659321764	SCARNA26A	30	4.39984887985714
snoRNA	SCARNA26B	SGI75460067	8642	SCARNA26B	0	0.0	SCARNA26B	3	0.439984887985714
snoRNA	SCARNA27	SGI75460067	8641	SCARNA27	7	0.7071926442266359	SCARNA27	7	1.0266314052999994
snoRNA	SCARNA28	SGI75460067	8640	SCARNA28	122	12.325357513664224	SCARNA28	130	19.066011812714272
snoRNA	SCARNA3	SGI75460067	8639	SCARNA3	44	4.445210906567425	SCARNA3	47	6.893096578442853
snoRNA	SCARNA4	SGI75460067	8638	SCARNA4	129	13.03255015789086	SCARNA4	108	15.839455967485703
snoRNA	SCARNA5	SGI75460067	8637	SCARNA5	408	41.219228406352485	SCARNA5	0	0.0
snoRNA	SCARNA6	SGI75460067	8636	SCARNA6	9	0.909247685434246	SCARNA6	0	0.0
snoRNA	SCARNA7	SGI75460067	8635	SCARNA7	14	1.4143852884532715	SCARNA7	36	5.279818655828568
snoRNA	SCARNA8	SGI75460067	8634	SCARNA8	69	6.970898921662553	SCARNA8	65	9.533005906357136
snoRNA	SNORA1	SGI75460067	7070	SNORA1	2	0.2020550412076102	SNORA1	1	0.1466616293285713
snoRNA	SNORA10	SGI75460067	7069	SNORA10	38	3.8390457829445945	SNORA10	0	0.0
snoRNA	SNORA100	SGI75460067	7068	SNORA100	2	0.2020550412076102	SNORA100	2	0.2933232586571426
snoRNA	SNORA101A	SGI75460067	7067	SNORA101A	0	0.0	SNORA101A	0	0.0
snoRNA	SNORA101B	SGI75460067	7066	SNORA101B	2	0.2020550412076102	SNORA101B	5	0.7333081466428567
snoRNA	SNORA103	SGI75460067	7065	SNORA103	2	0.2020550412076102	SNORA103	2	0.2933232586571426
snoRNA	SNORA104	SGI75460067	7064	SNORA104	0	0.0	SNORA104	0	0.0
snoRNA	SNORA105A	SGI75460067	7063	SNORA105A	0	0.0	SNORA105A	0	0.0
snoRNA	SNORA105B	SGI75460067	7062	SNORA105B	2	0.2020550412076102	SNORA105B	10	1.4666162932857134
snoRNA	SNORA105C	SGI75460067	7061	SNORA105C	0	0.0	SNORA105C	0	0.0
snoRNA	SNORA107	SGI75460067	7060	SNORA107	0	0.0	SNORA107	0	0.0
snoRNA	SNORA108	SGI75460067	7059	SNORA108	0	0.0	SNORA108	0	0.0
snoRNA	SNORA109	SGI75460067	7058	SNORA109	1	0.1010275206038051	SNORA109	0	0.0
snoRNA	SNORA10B	SGI75460067	7057	SNORA10B	0	0.0	SNORA10B	0	0.0
snoRNA	SNORA11	SGI75460067	7056	SNORA11	48	4.849320988982647	SNORA11	21	3.079894215899998
snoRNA	SNORA110	SGI75460067	7055	SNORA110	0	0.0	SNORA110	0	0.0
snoRNA	SNORA111	SGI75460067	7054	SNORA111	0	0.0	SNORA111	0	0.0
snoRNA	SNORA112	SGI75460067	7053	SNORA112	0	0.0	SNORA112	0	0.0
snoRNA	SNORA113	SGI75460067	7052	SNORA113	0	0.0	SNORA113	0	0.0
snoRNA	SNORA114	SGI75460067	7051	SNORA114	0	0.0	SNORA114	0	0.0
snoRNA	SNORA115	SGI75460067	7050	SNORA115	0	0.0	SNORA115	0	0.0
snoRNA	SNORA116	SGI75460067	7049	SNORA116	0	0.0	SNORA116	0	0.0
snoRNA	SNORA117	SGI75460067	7048	SNORA117	0	0.0	SNORA117	0	0.0
snoRNA	SNORA118	SGI75460067	7047	SNORA118	0	0.0	SNORA118	0	0.0
snoRNA	SNORA119	SGI75460067	7046	SNORA119	0	0.0	SNORA119	0	0.0
snoRNA	SNORA11B	SGI75460067	7045	SNORA11B	0	0.0	SNORA11B	0	0.0
snoRNA	SNORA11C	SGI75460067	7044	SNORA11C	0	0.0	SNORA11C	0	0.0
snoRNA	SNORA11D	SGI75460067	7043	SNORA11D	0	0.0	SNORA11D	0	0.0
snoRNA	SNORA11E	SGI75460067	7042	SNORA11E	0	0.0	SNORA11E	0	0.0
snoRNA	SNORA11F	SGI75460067	7041	SNORA11F	25	2.5256880150951284	SNORA11F	25	3.666540733214283
snoRNA	SNORA11G	SGI75460067	7040	SNORA11G	1	0.1010275206038051	SNORA11G	7	1.0266314052999994
snoRNA	SNORA12	SGI75460067	7039	SNORA12	51	5.152403550794061	SNORA12	49	7.1864198370999945
snoRNA	SNORA120	SGI75460067	7038	SNORA120	0	0.0	SNORA120	0	0.0
snoRNA	SNORA13	SGI75460067	7037	SNORA13	69	6.970898921662553	SNORA13	63	9.239682647699992
snoRNA	SNORA14A	SGI75460067	7036	SNORA14A	2	0.2020550412076102	SNORA14A	2	0.2933232586571426
snoRNA	SNORA14B	SGI75460067	7035	SNORA14B	79	7.981174127700604	SNORA14B	89	13.052885010242848
snoRNA	SNORA15	SGI75460067	7034	SNORA15	2	0.2020550412076102	SNORA15	2	0.2933232586571426
snoRNA	SNORA15B-1	SGI75460067	7033	SNORA15B-1	4	0.4041100824152205	SNORA15B-1	0	0.0
snoRNA	SNORA15B-2	SGI75460067	7032	SNORA15B-2	11	1.1113027266418565	SNORA15B-2	0	0.0
snoRNA	SNORA16A	SGI75460067	7031	SNORA16A	501	50.614787822506365	SNORA16A	511	74.94409258689994
snoRNA	SNORA16B	SGI75460067	7030	SNORA16B	0	0.0	SNORA16B	0	0.0
snoRNA	SNORA17A	SGI75460067	7029	SNORA17A	113	11.416109828229978	SNORA17A	84	12.319576863599991
snoRNA	SNORA17B	SGI75460067	7028	SNORA17B	82	8.28425668951202	SNORA17B	71	10.412975682328565
snoRNA	SNORA18	SGI75460067	7027	SNORA18	20	2.020550412076102	SNORA18	20	2.933232586571427
snoRNA	SNORA19	SGI75460067	7026	SNORA19	54	5.455486112605477	SNORA19	57	8.359712871728565
snoRNA	SNORA1B	SGI75460067	7025	SNORA1B	0	0.0	SNORA1B	0	0.0
snoRNA	SNORA20	SGI75460067	7024	SNORA20	212	21.417834368006684	SNORA20	212	31.092265417657124
snoRNA	SNORA20B	SGI75460067	7023	SNORA20B	0	0.0	SNORA20B	0	0.0
snoRNA	SNORA21	SGI75460067	7022	SNORA21	63	6.3647337980397225	SNORA21	62	9.093021018371424
snoRNA	SNORA21B	SGI75460067	7021	SNORA21B	0	0.0	SNORA21B	0	0.0
snoRNA	SNORA22	SGI75460067	7020	SNORA22	8	0.808220164830441	SNORA22	0	0.0
snoRNA	SNORA22B	SGI75460067	7019	SNORA22B	2	0.2020550412076102	SNORA22B	0	0.0
snoRNA	SNORA22C	SGI75460067	7018	SNORA22C	2	0.2020550412076102	SNORA22C	0	0.0
snoRNA	SNORA23	SGI75460067	7017	SNORA23	110	11.113027266418564	SNORA23	109	15.986117596814276
snoRNA	SNORA24	SGI75460067	7016	SNORA24	8	0.808220164830441	SNORA24	8	1.1732930346285706
snoRNA	SNORA24B	SGI75460067	7015	SNORA24B	0	0.0	SNORA24B	0	0.0
snoRNA	SNORA25	SGI75460067	7014	SNORA25	54	5.455486112605477	SNORA25	44	6.453111690457138
snoRNA	SNORA25B	SGI75460067	7013	SNORA25B	0	0.0	SNORA25B	0	0.0
snoRNA	SNORA26	SGI75460067	7012	SNORA26	100	10.102752060380514	SNORA26	94	13.786193156885703
snoRNA	SNORA27	SGI75460067	7011	SNORA27	22	2.2226054532837125	SNORA27	36	5.279818655828568
snoRNA	SNORA28	SGI75460067	7010	SNORA28	78	7.880146607096799	SNORA28	80	11.732930346285707
snoRNA	SNORA29	SGI75460067	7009	SNORA29	0	0.0	SNORA29	0	0.0
snoRNA	SNORA2A	SGI75460067	7008	SNORA2A	14	1.4143852884532715	SNORA2A	13	1.9066011812714272
snoRNA	SNORA2B	SGI75460067	7007	SNORA2B	89	8.991449333738656	SNORA2B	74	10.85296057031428
snoRNA	SNORA2C	SGI75460067	7006	SNORA2C	4	0.4041100824152205	SNORA2C	4	0.5866465173142853
snoRNA	SNORA30	SGI75460067	7005	SNORA30	0	0.0	SNORA30	0	0.0
snoRNA	SNORA30B	SGI75460067	7004	SNORA30B	0	0.0	SNORA30B	0	0.0
snoRNA	SNORA31	SGI75460067	7003	SNORA31	41	4.14212834475601	SNORA31	40	5.866465173142854
snoRNA	SNORA31B	SGI75460067	7002	SNORA31B	9	0.909247685434246	SNORA31B	9	1.319954663957142
snoRNA	SNORA32	SGI75460067	7001	SNORA32	53	5.354458592001671	SNORA32	53	7.773066354414281
snoRNA	SNORA33	SGI75460067	7000	SNORA33	32	3.232880659321764	SNORA33	35	5.133157026499997
snoRNA	SNORA35	SGI75460067	6999	SNORA35	0	0.0	SNORA35	0	0.0
snoRNA	SNORA35B	SGI75460067	6998	SNORA35B	0	0.0	SNORA35B	0	0.0
snoRNA	SNORA36A	SGI75460067	6997	SNORA36A	2	0.2020550412076102	SNORA36A	2	0.2933232586571426
snoRNA	SNORA36B	SGI75460067	6996	SNORA36B	2	0.2020550412076102	SNORA36B	2	0.2933232586571426
snoRNA	SNORA36C	SGI75460067	6995	SNORA36C	1	0.1010275206038051	SNORA36C	1	0.1466616293285713
snoRNA	SNORA37	SGI75460067	6994	SNORA37	7	0.7071926442266359	SNORA37	7	1.0266314052999994
snoRNA	SNORA38	SGI75460067	6993	SNORA38	1	0.1010275206038051	SNORA38	0	0.0
snoRNA	SNORA38B	SGI75460067	6992	SNORA38B	44	4.445210906567425	SNORA38B	42	6.159788431799996
snoRNA	SNORA3A	SGI75460067	6991	SNORA3A	82	8.28425668951202	SNORA3A	78	11.439607087628564
snoRNA	SNORA3B	SGI75460067	6990	SNORA3B	145	14.648990487551742	SNORA3B	133	19.50599670069999
snoRNA	SNORA3C	SGI75460067	6989	SNORA3C	2	0.2020550412076102	SNORA3C	0	0.0
snoRNA	SNORA4	SGI75460067	6988	SNORA4	93	9.395559416153876	SNORA4	86	12.612900122257134
snoRNA	SNORA40	SGI75460067	6987	SNORA40	4	0.4041100824152205	SNORA40	4	0.5866465173142853
snoRNA	SNORA40B	SGI75460067	6986	SNORA40B	3	0.3030825618114154	SNORA40B	0	0.0
snoRNA	SNORA40C	SGI75460067	6985	SNORA40C	2	0.2020550412076102	SNORA40C	0	0.0
snoRNA	SNORA41	SGI75460067	6984	SNORA41	22	2.2226054532837125	SNORA41	0	0.0
snoRNA	SNORA41B	SGI75460067	6983	SNORA41B	0	0.0	SNORA41B	0	0.0
snoRNA	SNORA44	SGI75460067	6982	SNORA44	135	13.638715281513692	SNORA44	121	17.74605714875713
snoRNA	SNORA46	SGI75460067	6981	SNORA46	77	7.779119086492994	SNORA46	76	11.14628382897142
snoRNA	SNORA47	SGI75460067	6980	SNORA47	6	0.6061651236228308	SNORA47	3	0.439984887985714
snoRNA	SNORA48	SGI75460067	6979	SNORA48	28	2.8287705769065434	SNORA48	23	3.3732174745571406
snoRNA	SNORA48B	SGI75460067	6978	SNORA48B	0	0.0	SNORA48B	0	0.0
snoRNA	SNORA49	SGI75460067	6977	SNORA49	19	1.9195228914722973	SNORA49	5	0.7333081466428567
snoRNA	SNORA50A	SGI75460067	6976	SNORA50A	6	0.6061651236228308	SNORA50A	4	0.5866465173142853
snoRNA	SNORA50B	SGI75460067	6975	SNORA50B	4	0.4041100824152205	SNORA50B	2	0.2933232586571426
snoRNA	SNORA50C	SGI75460067	6974	SNORA50C	20	2.020550412076102	SNORA50C	15	2.19992443992857
snoRNA	SNORA50D	SGI75460067	6973	SNORA50D	0	0.0	SNORA50D	4	0.5866465173142853
snoRNA	SNORA51	SGI75460067	6972	SNORA51	66	6.667816359851138	SNORA51	69	10.119652423671422
snoRNA	SNORA52	SGI75460067	6971	SNORA52	0	0.0	SNORA52	0	0.0
snoRNA	SNORA53	SGI75460067	6970	SNORA53	206	20.81166924438385	SNORA53	203	29.77231075369998
snoRNA	SNORA54	SGI75460067	6969	SNORA54	197	19.90242155894961	SNORA54	0	0.0
snoRNA	SNORA55	SGI75460067	6968	SNORA55	5	0.5051376030190255	SNORA55	4	0.5866465173142853
snoRNA	SNORA56	SGI75460067	6967	SNORA56	0	0.0	SNORA56	0	0.0
snoRNA	SNORA57	SGI75460067	6966	SNORA57	162	16.36645833781643	SNORA57	0	0.0
snoRNA	SNORA58	SGI75460067	6965	SNORA58	18	1.818495370868492	SNORA58	18	2.639909327914284
snoRNA	SNORA58B	SGI75460067	6964	SNORA58B	56	5.657541153813087	SNORA58B	38	5.57314191448571
snoRNA	SNORA59A	SGI75460067	6963	SNORA59A	0	0.0	SNORA59A	0	0.0
snoRNA	SNORA59B	SGI75460067	6962	SNORA59B	0	0.0	SNORA59B	0	0.0
snoRNA	SNORA5A	SGI75460067	6961	SNORA5A	18	1.818495370868492	SNORA5A	20	2.933232586571427
snoRNA	SNORA5B	SGI75460067	6960	SNORA5B	0	0.0	SNORA5B	0	0.0
snoRNA	SNORA5C	SGI75460067	6959	SNORA5C	57	5.758568674416892	SNORA5C	57	8.359712871728565
snoRNA	SNORA6	SGI75460067	6958	SNORA6	105	10.607889663399536	SNORA6	101	14.812824562185703
snoRNA	SNORA60	SGI75460067	6957	SNORA60	35	3.5359632211331795	SNORA60	33	4.839833767842854
snoRNA	SNORA61	SGI75460067	6956	SNORA61	236	23.842494862498008	SNORA61	206	30.212295641685696
snoRNA	SNORA62	SGI75460067	6955	SNORA62	56	5.657541153813087	SNORA62	56	8.213051242399995
snoRNA	SNORA63	SGI75460067	6954	SNORA63	223	22.52913709464854	SNORA63	144	21.119274623314272
snoRNA	SNORA63B	SGI75460067	6953	SNORA63B	11	1.1113027266418565	SNORA63B	11	1.6132779226142846
snoRNA	SNORA63C	SGI75460067	6952	SNORA63C	0	0.0	SNORA63C	0	0.0
snoRNA	SNORA63D	SGI75460067	6951	SNORA63D	15	1.5154128090570769	SNORA63D	12	1.759939551942856
snoRNA	SNORA63E	SGI75460067	6950	SNORA63E	16	1.616440329660882	SNORA63E	15	2.19992443992857
snoRNA	SNORA64	SGI75460067	6949	SNORA64	33	3.333908179925569	SNORA64	0	0.0
snoRNA	SNORA65	SGI75460067	6948	SNORA65	186	18.791118832307752	SNORA65	174	25.51912350317141
snoRNA	SNORA66	SGI75460067	6947	SNORA66	88	8.89042181313485	SNORA66	78	11.439607087628564
snoRNA	SNORA67	SGI75460067	6946	SNORA67	85	8.587339251323435	SNORA67	83	12.17291523427142
snoRNA	SNORA68	SGI75460067	6945	SNORA68	24	2.424660494491324	SNORA68	24	3.519879103885712
snoRNA	SNORA68B	SGI75460067	6944	SNORA68B	0	0.0	SNORA68B	0	0.0
snoRNA	SNORA69	SGI75460067	6943	SNORA69	13	1.3133577678494666	SNORA69	13	1.9066011812714272
