Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
tRNA	TRL-CAG1-4	SGI75460067	3150	TRL-CAG1-4	18	1.818495370868492	TRL-CAG1-4	0	0.0
tRNA	TRL-CAG1-5	SGI75460067	3149	TRL-CAG1-5	20	2.020550412076102	TRL-CAG1-5	0	0.0
tRNA	TRL-CAG1-6	SGI75460067	3148	TRL-CAG1-6	67	6.768843880454943	TRL-CAG1-6	6	0.879969775971428
tRNA	TRL-CAG1-7	SGI75460067	3147	TRL-CAG1-7	9	0.909247685434246	TRL-CAG1-7	0	0.0
tRNA	TRL-CAG2-1	SGI75460067	3146	TRL-CAG2-1	13	1.3133577678494666	TRL-CAG2-1	3	0.439984887985714
tRNA	TRL-CAG2-2	SGI75460067	3145	TRL-CAG2-2	28	2.8287705769065434	TRL-CAG2-2	6	0.879969775971428
tRNA	TRL-TAA1-1	SGI75460067	3144	TRL-TAA1-1	50	5.051376030190257	TRL-TAA1-1	46	6.746434949114281
tRNA	TRL-TAA2-1	SGI75460067	3143	TRL-TAA2-1	0	0.0	TRL-TAA2-1	2	0.2933232586571426
tRNA	TRL-TAA3-1	SGI75460067	3142	TRL-TAA3-1	3	0.3030825618114154	TRL-TAA3-1	4	0.5866465173142853
tRNA	TRL-TAA4-1	SGI75460067	3141	TRL-TAA4-1	0	0.0	TRL-TAA4-1	7	1.0266314052999994
tRNA	TRL-TAG1-1	SGI75460067	3140	TRL-TAG1-1	10	1.010275206038051	TRL-TAG1-1	9	1.319954663957142
tRNA	TRL-TAG2-1	SGI75460067	3139	TRL-TAG2-1	18	1.818495370868492	TRL-TAG2-1	34	4.986495397171425
tRNA	TRL-TAG3-1	SGI75460067	3138	TRL-TAG3-1	74	7.476036524681579	TRL-TAG3-1	5	0.7333081466428567
tRNA	TRM-CAT1-1	SGI75460067	3136	TRM-CAT1-1	725	73.24495243775871	TRM-CAT1-1	828	121.43582908405706
tRNA	TRM-CAT2-1	SGI75460067	3135	TRM-CAT2-1	1	0.1010275206038051	TRM-CAT2-1	0	0.0
tRNA	TRM-CAT3-1	SGI75460067	3134	TRM-CAT3-1	7	0.7071926442266359	TRM-CAT3-1	0	0.0
tRNA	TRM-CAT3-2	SGI75460067	3133	TRM-CAT3-2	4	0.4041100824152205	TRM-CAT3-2	0	0.0
tRNA	TRM-CAT4-1	SGI75460067	3132	TRM-CAT4-1	2	0.2020550412076102	TRM-CAT4-1	0	0.0
tRNA	TRM-CAT4-2	SGI75460067	3131	TRM-CAT4-2	1	0.1010275206038051	TRM-CAT4-2	2	0.2933232586571426
tRNA	TRM-CAT4-3	SGI75460067	3130	TRM-CAT4-3	2	0.2020550412076102	TRM-CAT4-3	2	0.2933232586571426
tRNA	TRM-CAT5-1	SGI75460067	3129	TRM-CAT5-1	1	0.1010275206038051	TRM-CAT5-1	0	0.0
tRNA	TRM-CAT5-2	SGI75460067	3128	TRM-CAT5-2	1	0.1010275206038051	TRM-CAT5-2	0	0.0
tRNA	TRM-CAT6-1	SGI75460067	3127	TRM-CAT6-1	252	25.45893519215889	TRM-CAT6-1	243	35.63877592684283
tRNA	TRM-CAT7-1	SGI75460067	3126	TRM-CAT7-1	0	0.0	TRM-CAT7-1	0	0.0
tRNA	TRN-GTT1-1	SGI75460067	3097	TRN-GTT1-1	20	2.020550412076102	TRN-GTT1-1	32	4.693172138514282
tRNA	TRN-GTT10-1	SGI75460067	3096	TRN-GTT10-1	6	0.6061651236228308	TRN-GTT10-1	0	0.0
tRNA	TRN-GTT2-1	SGI75460067	3095	TRN-GTT2-1	1	0.1010275206038051	TRN-GTT2-1	1	0.1466616293285713
tRNA	TRN-GTT2-2	SGI75460067	3094	TRN-GTT2-2	4	0.4041100824152205	TRN-GTT2-2	0	0.0
tRNA	TRN-GTT2-3	SGI75460067	3093	TRN-GTT2-3	11	1.1113027266418565	TRN-GTT2-3	3	0.439984887985714
tRNA	TRN-GTT2-4	SGI75460067	3092	TRN-GTT2-4	4	0.4041100824152205	TRN-GTT2-4	3	0.439984887985714
tRNA	TRN-GTT2-5	SGI75460067	3091	TRN-GTT2-5	2	0.2020550412076102	TRN-GTT2-5	0	0.0
tRNA	TRN-GTT2-6	SGI75460067	3090	TRN-GTT2-6	54	5.455486112605477	TRN-GTT2-6	0	0.0
tRNA	TRN-GTT2-7	SGI75460067	3089	TRN-GTT2-7	202	20.407559161968635	TRN-GTT2-7	155	22.73255254592856
tRNA	TRN-GTT2-8	SGI75460067	3088	TRN-GTT2-8	28	2.8287705769065434	TRN-GTT2-8	0	0.0
tRNA	TRN-GTT24-1	SGI75460067	3085	TRN-GTT24-1	0	0.0	TRN-GTT24-1	3	0.439984887985714
tRNA	TRN-GTT25-1	SGI75460067	3084	TRN-GTT25-1	1	0.1010275206038051	TRN-GTT25-1	0	0.0
tRNA	TRN-GTT27-1	SGI75460067	3083	TRN-GTT27-1	2	0.2020550412076102	TRN-GTT27-1	2	0.2933232586571426
tRNA	TRN-GTT3-1	SGI75460067	3082	TRN-GTT3-1	11	1.1113027266418565	TRN-GTT3-1	17	2.4932476985857126
tRNA	TRN-GTT4-1	SGI75460067	3081	TRN-GTT4-1	0	0.0	TRN-GTT4-1	0	0.0
tRNA	TRN-GTT5-1	SGI75460067	3080	TRN-GTT5-1	3	0.3030825618114154	TRN-GTT5-1	0	0.0
tRNA	TRN-GTT6-1	SGI75460067	3079	TRN-GTT6-1	5	0.5051376030190255	TRN-GTT6-1	1	0.1466616293285713
tRNA	TRN-GTT7-1	SGI75460067	3078	TRN-GTT7-1	13	1.3133577678494666	TRN-GTT7-1	1	0.1466616293285713
tRNA	TRN-GTT8-1	SGI75460067	3077	TRN-GTT8-1	1	0.1010275206038051	TRN-GTT8-1	6	0.879969775971428
tRNA	TRN-GTT9-1	SGI75460067	3076	TRN-GTT9-1	1	0.1010275206038051	TRN-GTT9-1	0	0.0
tRNA	TRN-GTT9-2	SGI75460067	3075	TRN-GTT9-2	1	0.1010275206038051	TRN-GTT9-2	0	0.0
tRNA	TRNAA-AGC	SGI75460067	3073	TRNAA-AGC	0	0.0	TRNAA-AGC	0	0.0
tRNA	TRNAA-AGC_1	SGI75460067	3072	TRNAA-AGC_1	1	0.1010275206038051	TRNAA-AGC_1	0	0.0
tRNA	TRNAA-AGC_2	SGI75460067	3071	TRNAA-AGC_2	0	0.0	TRNAA-AGC_2	0	0.0
tRNA	TRNAA-AGC_3	SGI75460067	3070	TRNAA-AGC_3	0	0.0	TRNAA-AGC_3	0	0.0
tRNA	TRNAA-AGC_4	SGI75460067	3069	TRNAA-AGC_4	0	0.0	TRNAA-AGC_4	0	0.0
tRNA	TRNAI-AAU	SGI75460067	3068	TRNAI-AAU	10	1.010275206038051	TRNAI-AAU	2	0.2933232586571426
tRNA	TRNAV-CAC	SGI75460067	3065	TRNAV-CAC	2	0.2020550412076102	TRNAV-CAC	3	0.439984887985714
tRNA	TRNAV-CAC_1	SGI75460067	3064	TRNAV-CAC_1	0	0.0	TRNAV-CAC_1	0	0.0
tRNA	TRP-AGG1-1	SGI75460067	3037	TRP-AGG1-1	61	6.162678756832112	TRP-AGG1-1	214	31.385588676314264
tRNA	TRP-AGG2-1	SGI75460067	3036	TRP-AGG2-1	1	0.1010275206038051	TRP-AGG2-1	3	0.439984887985714
tRNA	TRP-AGG2-2	SGI75460067	3035	TRP-AGG2-2	1	0.1010275206038051	TRP-AGG2-2	1	0.1466616293285713
tRNA	TRP-AGG2-3	SGI75460067	3034	TRP-AGG2-3	1	0.1010275206038051	TRP-AGG2-3	0	0.0
tRNA	TRP-AGG2-4	SGI75460067	3033	TRP-AGG2-4	1	0.1010275206038051	TRP-AGG2-4	0	0.0
tRNA	TRP-AGG2-5	SGI75460067	3032	TRP-AGG2-5	22	2.2226054532837125	TRP-AGG2-5	1	0.1466616293285713
tRNA	TRP-AGG2-6	SGI75460067	3031	TRP-AGG2-6	30	3.0308256181141537	TRP-AGG2-6	1	0.1466616293285713
tRNA	TRP-AGG2-7	SGI75460067	3030	TRP-AGG2-7	33	3.333908179925569	TRP-AGG2-7	0	0.0
tRNA	TRP-AGG2-8	SGI75460067	3029	TRP-AGG2-8	36	3.636990741736984	TRP-AGG2-8	1	0.1466616293285713
tRNA	TRP-CGG1-1	SGI75460067	3025	TRP-CGG1-1	4	0.4041100824152205	TRP-CGG1-1	3	0.439984887985714
tRNA	TRP-CGG1-2	SGI75460067	3024	TRP-CGG1-2	59	5.960623715624502	TRP-CGG1-2	3	0.439984887985714
tRNA	TRP-CGG1-3	SGI75460067	3023	TRP-CGG1-3	18	1.818495370868492	TRP-CGG1-3	2	0.2933232586571426
tRNA	TRP-CGG2-1	SGI75460067	3022	TRP-CGG2-1	3	0.3030825618114154	TRP-CGG2-1	6	0.879969775971428
tRNA	TRP-TGG1-1	SGI75460067	3020	TRP-TGG1-1	86	8.68836677192724	TRP-TGG1-1	446	65.41108668054282
tRNA	TRP-TGG2-1	SGI75460067	3019	TRP-TGG2-1	172	17.37673354385448	TRP-TGG2-1	279	40.9185945826714
tRNA	TRP-TGG3-1	SGI75460067	3018	TRP-TGG3-1	11	1.1113027266418565	TRP-TGG3-1	0	0.0
tRNA	TRP-TGG3-2	SGI75460067	3017	TRP-TGG3-2	5	0.5051376030190255	TRP-TGG3-2	4	0.5866465173142853
tRNA	TRP-TGG3-3	SGI75460067	3016	TRP-TGG3-3	40	4.041100824152204	TRP-TGG3-3	4	0.5866465173142853
tRNA	TRP-TGG3-4	SGI75460067	3015	TRP-TGG3-4	213	21.518861888610488	TRP-TGG3-4	9	1.319954663957142
tRNA	TRP-TGG3-5	SGI75460067	3014	TRP-TGG3-5	217	21.92297197102571	TRP-TGG3-5	201	29.47898749504284
tRNA	TRQ-CTG1-1	SGI75460067	2977	TRQ-CTG1-1	64	6.465761318643528	TRQ-CTG1-1	0	0.0
tRNA	TRQ-CTG1-2	SGI75460067	2976	TRQ-CTG1-2	68	6.869871401058749	TRQ-CTG1-2	8	1.1732930346285706
tRNA	TRQ-CTG1-3	SGI75460067	2975	TRQ-CTG1-3	96	9.698641977965291	TRQ-CTG1-3	0	0.0
tRNA	TRQ-CTG1-4	SGI75460067	2974	TRQ-CTG1-4	698	70.51720938145597	TRQ-CTG1-4	42	6.159788431799996
tRNA	TRQ-CTG1-5	SGI75460067	2973	TRQ-CTG1-5	64	6.465761318643528	TRQ-CTG1-5	0	0.0
tRNA	TRQ-CTG2-1	SGI75460067	2969	TRQ-CTG2-1	83	8.385284210115826	TRQ-CTG2-1	132	19.35933507137141
tRNA	TRQ-CTG3-1	SGI75460067	2968	TRQ-CTG3-1	45	4.546238427171231	TRQ-CTG3-1	2	0.2933232586571426
tRNA	TRQ-CTG3-2	SGI75460067	2967	TRQ-CTG3-2	41	4.14212834475601	TRQ-CTG3-2	0	0.0
tRNA	TRQ-CTG4-1	SGI75460067	2966	TRQ-CTG4-1	6	0.6061651236228308	TRQ-CTG4-1	2	0.2933232586571426
tRNA	TRQ-CTG4-2	SGI75460067	2965	TRQ-CTG4-2	13	1.3133577678494666	TRQ-CTG4-2	0	0.0
tRNA	TRQ-CTG5-1	SGI75460067	2964	TRQ-CTG5-1	5	0.5051376030190255	TRQ-CTG5-1	22	3.226555845228569
tRNA	TRQ-CTG6-1	SGI75460067	2963	TRQ-CTG6-1	20	2.020550412076102	TRQ-CTG6-1	29	4.253187250528568
tRNA	TRQ-CTG7-1	SGI75460067	2962	TRQ-CTG7-1	1	0.1010275206038051	TRQ-CTG7-1	0	0.0
tRNA	TRQ-TTG1-1	SGI75460067	2960	TRQ-TTG1-1	873	88.19702548712188	TRQ-TTG1-1	455	66.73104134449994
tRNA	TRQ-TTG2-1	SGI75460067	2959	TRQ-TTG2-1	4	0.4041100824152205	TRQ-TTG2-1	0	0.0
tRNA	TRQ-TTG3-1	SGI75460067	2958	TRQ-TTG3-1	29	2.9297980975103486	TRQ-TTG3-1	16	2.346586069257141
tRNA	TRQ-TTG3-2	SGI75460067	2957	TRQ-TTG3-2	84	8.48631173071963	TRQ-TTG3-2	60	8.79969775971428
tRNA	TRQ-TTG3-3	SGI75460067	2956	TRQ-TTG3-3	37	3.738018262340789	TRQ-TTG3-3	21	3.079894215899998
tRNA	TRQ-TTG4-1	SGI75460067	2955	TRQ-TTG4-1	1	0.1010275206038051	TRQ-TTG4-1	1	0.1466616293285713
tRNA	TRR-ACG1-1	SGI75460067	2950	TRR-ACG1-1	32	3.232880659321764	TRR-ACG1-1	21	3.079894215899998
tRNA	TRR-ACG1-2	SGI75460067	2949	TRR-ACG1-2	42	4.243155865359815	TRR-ACG1-2	5	0.7333081466428567
tRNA	TRR-ACG1-3	SGI75460067	2948	TRR-ACG1-3	24	2.424660494491324	TRR-ACG1-3	1	0.1466616293285713
tRNA	TRR-ACG2-1	SGI75460067	2947	TRR-ACG2-1	433	43.74491642144762	TRR-ACG2-1	9	1.319954663957142
tRNA	TRR-ACG2-2	SGI75460067	2946	TRR-ACG2-2	5	0.5051376030190255	TRR-ACG2-2	12	1.759939551942856
tRNA	TRR-ACG2-3	SGI75460067	2945	TRR-ACG2-3	3	0.3030825618114154	TRR-ACG2-3	1	0.1466616293285713
tRNA	TRR-ACG2-4	SGI75460067	2944	TRR-ACG2-4	10	1.010275206038051	TRR-ACG2-4	20	2.933232586571427
tRNA	TRR-CCG1-1	SGI75460067	2943	TRR-CCG1-1	17	1.7174678502646872	TRR-CCG1-1	1	0.1466616293285713
tRNA	TRR-CCG1-2	SGI75460067	2942	TRR-CCG1-2	17	1.7174678502646872	TRR-CCG1-2	0	0.0
tRNA	TRR-CCG1-3	SGI75460067	2941	TRR-CCG1-3	7	0.7071926442266359	TRR-CCG1-3	0	0.0
tRNA	TRR-CCG2-1	SGI75460067	2940	TRR-CCG2-1	347	35.05654964952038	TRR-CCG2-1	520	76.26404725085709
tRNA	TRR-CCT1-1	SGI75460067	2939	TRR-CCT1-1	32	3.232880659321764	TRR-CCT1-1	22	3.226555845228569
tRNA	TRR-CCT2-1	SGI75460067	2938	TRR-CCT2-1	108	10.910972225210951	TRR-CCT2-1	52	7.626404725085709
tRNA	TRR-CCT3-1	SGI75460067	2937	TRR-CCT3-1	58	5.859596195020697	TRR-CCT3-1	85	12.466238492928564
tRNA	TRR-CCT4-1	SGI75460067	2936	TRR-CCT4-1	998	100.8254655625975	TRR-CCT4-1	2703	396.42638407512834
tRNA	TRR-TCG1-1	SGI75460067	2931	TRR-TCG1-1	248	25.05482510974367	TRR-TCG1-1	344	50.451600489028536
tRNA	TRR-TCG2-1	SGI75460067	2930	TRR-TCG2-1	13	1.3133577678494666	TRR-TCG2-1	205	30.065634012357123
tRNA	TRR-TCG3-1	SGI75460067	2929	TRR-TCG3-1	142	14.345907925740327	TRR-TCG3-1	8	1.1732930346285706
tRNA	TRR-TCG4-1	SGI75460067	2928	TRR-TCG4-1	1	0.1010275206038051	TRR-TCG4-1	0	0.0
tRNA	TRR-TCG5-1	SGI75460067	2927	TRR-TCG5-1	4	0.4041100824152205	TRR-TCG5-1	0	0.0
tRNA	TRR-TCT1-1	SGI75460067	2926	TRR-TCT1-1	282	28.489760810273047	TRR-TCT1-1	1437	210.752761345157
tRNA	TRR-TCT2-1	SGI75460067	2925	TRR-TCT2-1	4	0.4041100824152205	TRR-TCT2-1	23	3.3732174745571406
tRNA	TRR-TCT3-1	SGI75460067	2924	TRR-TCT3-1	32	3.232880659321764	TRR-TCT3-1	7	1.0266314052999994
tRNA	TRR-TCT3-2	SGI75460067	2923	TRR-TCT3-2	7	0.7071926442266359	TRR-TCT3-2	21	3.079894215899998
tRNA	TRR-TCT4-1	SGI75460067	2922	TRR-TCT4-1	2	0.2020550412076102	TRR-TCT4-1	2	0.2933232586571426
tRNA	TRR-TCT5-1	SGI75460067	2921	TRR-TCT5-1	2	0.2020550412076102	TRR-TCT5-1	29	4.253187250528568
tRNA	TRS-AGA1-1	SGI75460067	2918	TRS-AGA1-1	45	4.546238427171231	TRS-AGA1-1	7	1.0266314052999994
tRNA	TRS-AGA2-1	SGI75460067	2917	TRS-AGA2-1	9	0.909247685434246	TRS-AGA2-1	2	0.2933232586571426
tRNA	TRS-AGA2-2	SGI75460067	2916	TRS-AGA2-2	9	0.909247685434246	TRS-AGA2-2	0	0.0
tRNA	TRS-AGA2-3	SGI75460067	2915	TRS-AGA2-3	10	1.010275206038051	TRS-AGA2-3	1	0.1466616293285713
tRNA	TRS-AGA2-4	SGI75460067	2914	TRS-AGA2-4	12	1.2123302472456616	TRS-AGA2-4	0	0.0
tRNA	TRS-AGA2-5	SGI75460067	2913	TRS-AGA2-5	12	1.2123302472456616	TRS-AGA2-5	0	0.0
tRNA	TRS-AGA2-6	SGI75460067	2912	TRS-AGA2-6	18	1.818495370868492	TRS-AGA2-6	13	1.9066011812714272
tRNA	TRS-AGA3-1	SGI75460067	2911	TRS-AGA3-1	4	0.4041100824152205	TRS-AGA3-1	1	0.1466616293285713
tRNA	TRS-AGA4-1	SGI75460067	2910	TRS-AGA4-1	9	0.909247685434246	TRS-AGA4-1	0	0.0
tRNA	TRS-AGA5-1	SGI75460067	2909	TRS-AGA5-1	1	0.1010275206038051	TRS-AGA5-1	0	0.0
tRNA	TRS-CGA1-1	SGI75460067	2907	TRS-CGA1-1	15	1.5154128090570769	TRS-CGA1-1	22	3.226555845228569
tRNA	TRS-CGA2-1	SGI75460067	2906	TRS-CGA2-1	3	0.3030825618114154	TRS-CGA2-1	3	0.439984887985714
tRNA	TRS-CGA3-1	SGI75460067	2905	TRS-CGA3-1	2	0.2020550412076102	TRS-CGA3-1	2	0.2933232586571426
tRNA	TRS-CGA4-1	SGI75460067	2904	TRS-CGA4-1	19	1.9195228914722973	TRS-CGA4-1	27	3.959863991871426
tRNA	TRS-GCT1-1	SGI75460067	2903	TRS-GCT1-1	23	2.323632973887518	TRS-GCT1-1	583	85.50372989855708
tRNA	TRS-GCT2-1	SGI75460067	2902	TRS-GCT2-1	3	0.3030825618114154	TRS-GCT2-1	21	3.079894215899998
tRNA	TRS-GCT3-1	SGI75460067	2901	TRS-GCT3-1	447	45.15930170990089	TRS-GCT3-1	481	70.54424370704281
tRNA	TRS-GCT4-1	SGI75460067	2900	TRS-GCT4-1	11	1.1113027266418565	TRS-GCT4-1	0	0.0
tRNA	TRS-GCT4-2	SGI75460067	2899	TRS-GCT4-2	11	1.1113027266418565	TRS-GCT4-2	10	1.4666162932857134
tRNA	TRS-GCT4-3	SGI75460067	2898	TRS-GCT4-3	20	2.020550412076102	TRS-GCT4-3	15	2.19992443992857
tRNA	TRS-GCT5-1	SGI75460067	2897	TRS-GCT5-1	9	0.909247685434246	TRS-GCT5-1	13	1.9066011812714272
tRNA	TRS-GCT6-1	SGI75460067	2896	TRS-GCT6-1	156	15.7602932141936	TRS-GCT6-1	431	63.21116224061424
tRNA	TRS-TGA1-1	SGI75460067	2895	TRS-TGA1-1	24	2.424660494491324	TRS-TGA1-1	59	8.653036130385708
tRNA	TRS-TGA2-1	SGI75460067	2894	TRS-TGA2-1	29	2.9297980975103486	TRS-TGA2-1	5	0.7333081466428567
tRNA	TRS-TGA3-1	SGI75460067	2893	TRS-TGA3-1	27	2.7277430563027383	TRS-TGA3-1	2	0.2933232586571426
tRNA	TRS-TGA4-1	SGI75460067	2892	TRS-TGA4-1	4	0.4041100824152205	TRS-TGA4-1	5	0.7333081466428567
tRNA	TRT-AGT1-1	SGI75460067	2888	TRT-AGT1-1	284	28.69181585148065	TRT-AGT1-1	447	65.55774830987139
tRNA	TRT-AGT1-2	SGI75460067	2887	TRT-AGT1-2	53	5.354458592001671	TRT-AGT1-2	7	1.0266314052999994
tRNA	TRT-AGT1-3	SGI75460067	2886	TRT-AGT1-3	66	6.667816359851138	TRT-AGT1-3	3	0.439984887985714
tRNA	TRT-AGT2-1	SGI75460067	2885	TRT-AGT2-1	14	1.4143852884532715	TRT-AGT2-1	0	0.0
tRNA	TRT-AGT2-2	SGI75460067	2884	TRT-AGT2-2	28	2.8287705769065434	TRT-AGT2-2	0	0.0
tRNA	TRT-AGT3-1	SGI75460067	2883	TRT-AGT3-1	17	1.7174678502646872	TRT-AGT3-1	0	0.0
tRNA	TRT-AGT4-1	SGI75460067	2882	TRT-AGT4-1	20	2.020550412076102	TRT-AGT4-1	6	0.879969775971428
tRNA	TRT-AGT5-1	SGI75460067	2881	TRT-AGT5-1	15	1.5154128090570769	TRT-AGT5-1	6	0.879969775971428
tRNA	TRT-AGT6-1	SGI75460067	2880	TRT-AGT6-1	94	9.496586936757682	TRT-AGT6-1	0	0.0
tRNA	TRT-CGT1-1	SGI75460067	2879	TRT-CGT1-1	1	0.1010275206038051	TRT-CGT1-1	1	0.1466616293285713
tRNA	TRT-CGT2-1	SGI75460067	2878	TRT-CGT2-1	35	3.5359632211331795	TRT-CGT2-1	35	5.133157026499997
tRNA	TRT-CGT3-1	SGI75460067	2877	TRT-CGT3-1	15	1.5154128090570769	TRT-CGT3-1	0	0.0
tRNA	TRT-CGT4-1	SGI75460067	2876	TRT-CGT4-1	32	3.232880659321764	TRT-CGT4-1	80	11.732930346285707
tRNA	TRT-CGT5-1	SGI75460067	2875	TRT-CGT5-1	1	0.1010275206038051	TRT-CGT5-1	2	0.2933232586571426
tRNA	TRT-TGT1-1	SGI75460067	2874	TRT-TGT1-1	1	0.1010275206038051	TRT-TGT1-1	0	0.0
tRNA	TRT-TGT2-1	SGI75460067	2873	TRT-TGT2-1	32	3.232880659321764	TRT-TGT2-1	29	4.253187250528568
tRNA	TRT-TGT3-1	SGI75460067	2872	TRT-TGT3-1	148	14.952073049363158	TRT-TGT3-1	213	31.23892704698569
tRNA	TRT-TGT4-1	SGI75460067	2871	TRT-TGT4-1	104	10.506862142795732	TRT-TGT4-1	190	27.86570957242856
tRNA	TRT-TGT5-1	SGI75460067	2870	TRT-TGT5-1	9	0.909247685434246	TRT-TGT5-1	4	0.5866465173142853
tRNA	TRT-TGT6-1	SGI75460067	2869	TRT-TGT6-1	4	0.4041100824152205	TRT-TGT6-1	5	0.7333081466428567
tRNA	TRU-TCA1-1	SGI75460067	2868	TRU-TCA1-1	683493	69051.60314005657	TRU-TCA1-1	689257	101087.55464612308
tRNA	TRU-TCA2-1	SGI75460067	2867	TRU-TCA2-1	30	3.0308256181141537	TRU-TCA2-1	102	14.959486191514276
tRNA	TRV-AAC1-1	SGI75460067	2854	TRV-AAC1-1	119	12.02227495185281	TRV-AAC1-1	36	5.279818655828568
tRNA	TRV-AAC1-2	SGI75460067	2853	TRV-AAC1-2	61	6.162678756832112	TRV-AAC1-2	6	0.879969775971428
tRNA	TRV-AAC1-3	SGI75460067	2852	TRV-AAC1-3	85	8.587339251323435	TRV-AAC1-3	5	0.7333081466428567
tRNA	TRV-AAC1-4	SGI75460067	2851	TRV-AAC1-4	74	7.476036524681579	TRV-AAC1-4	5	0.7333081466428567
tRNA	TRV-AAC1-5	SGI75460067	2850	TRV-AAC1-5	5	0.5051376030190255	TRV-AAC1-5	11	1.6132779226142846
tRNA	TRV-AAC2-1	SGI75460067	2849	TRV-AAC2-1	188	18.993173873515364	TRV-AAC2-1	183	26.839078167128555
tRNA	TRV-AAC3-1	SGI75460067	2848	TRV-AAC3-1	3	0.3030825618114154	TRV-AAC3-1	5	0.7333081466428567
tRNA	TRV-AAC4-1	SGI75460067	2847	TRV-AAC4-1	4	0.4041100824152205	TRV-AAC4-1	6	0.879969775971428
tRNA	TRV-AAC5-1	SGI75460067	2846	TRV-AAC5-1	11	1.1113027266418565	TRV-AAC5-1	3	0.439984887985714
tRNA	TRV-AAC6-1	SGI75460067	2845	TRV-AAC6-1	0	0.0	TRV-AAC6-1	0	0.0
tRNA	TRV-CAC1-1	SGI75460067	2844	TRV-CAC1-1	15	1.5154128090570769	TRV-CAC1-1	82	12.026253604942848
tRNA	TRV-CAC1-2	SGI75460067	2843	TRV-CAC1-2	26	2.626715535698933	TRV-CAC1-2	0	0.0
tRNA	TRV-CAC1-3	SGI75460067	2842	TRV-CAC1-3	25	2.5256880150951284	TRV-CAC1-3	1	0.1466616293285713
tRNA	TRV-CAC1-4	SGI75460067	2841	TRV-CAC1-4	1185	119.71761191550908	TRV-CAC1-4	233	34.172159633557115
tRNA	TRV-CAC1-5	SGI75460067	2840	TRV-CAC1-5	956	96.58230969723768	TRV-CAC1-5	9	1.319954663957142
tRNA	TRV-CAC1-6	SGI75460067	2839	TRV-CAC1-6	3	0.3030825618114154	TRV-CAC1-6	0	0.0
tRNA	TRV-CAC1-7	SGI75460067	2838	TRV-CAC1-7	23	2.323632973887518	TRV-CAC1-7	0	0.0
tRNA	TRV-CAC2-1	SGI75460067	2833	TRV-CAC2-1	206	20.81166924438385	TRV-CAC2-1	145	21.26593625264284
tRNA	TRV-CAC3-1	SGI75460067	2832	TRV-CAC3-1	413	41.72436600937152	TRV-CAC3-1	439	64.38445527524281
tRNA	TRV-CAC4-1	SGI75460067	2831	TRV-CAC4-1	6	0.6061651236228308	TRV-CAC4-1	6	0.879969775971428
tRNA	TRV-CAC5-1	SGI75460067	2830	TRV-CAC5-1	24	2.424660494491324	TRV-CAC5-1	4	0.5866465173142853
tRNA	TRV-CAC6-1	SGI75460067	2829	TRV-CAC6-1	3	0.3030825618114154	TRV-CAC6-1	4	0.5866465173142853
tRNA	TRV-CAC8-1	SGI75460067	2828	TRV-CAC8-1	0	0.0	TRV-CAC8-1	0	0.0
tRNA	TRV-TAC1-1	SGI75460067	2827	TRV-TAC1-1	1473	148.81353784940492	TRV-TAC1-1	268	39.30531666005712
tRNA	TRV-TAC1-2	SGI75460067	2826	TRV-TAC1-2	335	33.84421940227471	TRV-TAC1-2	52	7.626404725085709
tRNA	TRV-TAC2-1	SGI75460067	2825	TRV-TAC2-1	839	84.7620897865925	TRV-TAC2-1	962	141.08848741408562
tRNA	TRV-TAC3-1	SGI75460067	2824	TRV-TAC3-1	32	3.232880659321764	TRV-TAC3-1	19	2.786570957242855
tRNA	TRV-TAC4-1	SGI75460067	2823	TRV-TAC4-1	2	0.2020550412076102	TRV-TAC4-1	2	0.2933232586571426
tRNA	TRW-CCA1-1	SGI75460067	2822	TRW-CCA1-1	2	0.2020550412076102	TRW-CCA1-1	4	0.5866465173142853
tRNA	TRW-CCA2-1	SGI75460067	2821	TRW-CCA2-1	178	17.98289866747731	TRW-CCA2-1	803	117.76928835084276
tRNA	TRW-CCA3-1	SGI75460067	2820	TRW-CCA3-1	9	0.909247685434246	TRW-CCA3-1	3	0.439984887985714
tRNA	TRW-CCA3-2	SGI75460067	2819	TRW-CCA3-2	4	0.4041100824152205	TRW-CCA3-2	5	0.7333081466428567
tRNA	TRW-CCA3-3	SGI75460067	2818	TRW-CCA3-3	2	0.2020550412076102	TRW-CCA3-3	3	0.439984887985714
tRNA	TRW-CCA4-1	SGI75460067	2817	TRW-CCA4-1	131	13.234605199098471	TRW-CCA4-1	144	21.119274623314272
tRNA	TRW-CCA5-1	SGI75460067	2816	TRW-CCA5-1	17	1.7174678502646872	TRW-CCA5-1	0	0.0
tRNA	TRX-CAT1-1	SGI75460067	2815	TRX-CAT1-1	258	26.06510031578172	TRX-CAT1-1	7	1.0266314052999994
tRNA	TRX-CAT1-2	SGI75460067	2814	TRX-CAT1-2	5	0.5051376030190255	TRX-CAT1-2	3	0.439984887985714
tRNA	TRX-CAT1-3	SGI75460067	2813	TRX-CAT1-3	50	5.051376030190257	TRX-CAT1-3	0	0.0
tRNA	TRX-CAT1-4	SGI75460067	2812	TRX-CAT1-4	4	0.4041100824152205	TRX-CAT1-4	0	0.0
