Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	HTR3D	SGI75460067	33529	HTR3D	0	0.0	HTR3D	0	0.0
protein_coding	HTR3E	SGI75460067	33528	HTR3E	0	0.0	HTR3E	1	0.1466616293285713
protein_coding	HTR4	SGI75460067	33526	HTR4	26	2.626715535698933	HTR4	8	1.1732930346285706
protein_coding	HTR5A	SGI75460067	33525	HTR5A	1	0.1010275206038051	HTR5A	2	0.2933232586571426
protein_coding	HTR6	SGI75460067	33522	HTR6	0	0.0	HTR6	43	6.306450061128567
protein_coding	HTR7	SGI75460067	33521	HTR7	0	0.0	HTR7	1	0.1466616293285713
protein_coding	HTRA1	SGI75460067	33519	HTRA1	19	1.9195228914722973	HTRA1	13	1.9066011812714272
protein_coding	HTRA2	SGI75460067	33518	HTRA2	6	0.6061651236228308	HTRA2	7	1.0266314052999994
protein_coding	HTRA3	SGI75460067	33517	HTRA3	2	0.2020550412076102	HTRA3	0	0.0
protein_coding	HTRA4	SGI75460067	33516	HTRA4	0	0.0	HTRA4	0	0.0
protein_coding	HTT	SGI75460067	33515	HTT	18	1.818495370868492	HTT	35	5.133157026499997
protein_coding	HUNK	SGI75460067	33512	HUNK	0	0.0	HUNK	0	0.0
protein_coding	HUS1	SGI75460067	33511	HUS1	9	0.909247685434246	HUS1	14	2.053262810599999
protein_coding	HUS1B	SGI75460067	33510	HUS1B	0	0.0	HUS1B	1	0.1466616293285713
protein_coding	HUWE1	SGI75460067	33509	HUWE1	125	12.62844007547564	HUWE1	108	15.839455967485703
protein_coding	HVCN1	SGI75460067	33508	HVCN1	62	6.263706277435918	HVCN1	45	6.59977331978571
protein_coding	HYAL1	SGI75460067	33507	HYAL1	14	1.4143852884532715	HYAL1	14	2.053262810599999
protein_coding	HYAL2	SGI75460067	33506	HYAL2	0	0.0	HYAL2	0	0.0
protein_coding	HYAL3	SGI75460067	33505	HYAL3	16	1.616440329660882	HYAL3	16	2.346586069257141
protein_coding	HYAL4	SGI75460067	33504	HYAL4	0	0.0	HYAL4	0	0.0
protein_coding	HYDIN	SGI75460067	33502	HYDIN	29	2.9297980975103486	HYDIN	41	6.013126802471424
protein_coding	HYI	SGI75460067	33500	HYI	8	0.808220164830441	HYI	9	1.319954663957142
protein_coding	HYKK	SGI75460067	33498	HYKK	0	0.0	HYKK	3	0.439984887985714
protein_coding	HYLS1	SGI75460067	33497	HYLS1	0	0.0	HYLS1	0	0.0
protein_coding	HYOU1	SGI75460067	33495	HYOU1	0	0.0	HYOU1	0	0.0
protein_coding	HYPK	SGI75460067	33494	HYPK	95	9.597614457361487	HYPK	97	14.22617804487142
protein_coding	IAH1	SGI75460067	33493	IAH1	29	2.9297980975103486	IAH1	0	0.0
protein_coding	IAPP	SGI75460067	33492	IAPP	1	0.1010275206038051	IAPP	0	0.0
protein_coding	IARS1	SGI75460067	33491	IARS1	6	0.6061651236228308	IARS1	41	6.013126802471424
protein_coding	IARS2	SGI75460067	33490	IARS2	6	0.6061651236228308	IARS2	396	58.07800521411424
protein_coding	IBA57	SGI75460067	33487	IBA57	1	0.1010275206038051	IBA57	4	0.5866465173142853
protein_coding	IBSP	SGI75460067	33485	IBSP	3	0.3030825618114154	IBSP	4	0.5866465173142853
protein_coding	IBTK	SGI75460067	33484	IBTK	50	5.051376030190257	IBTK	62	9.093021018371424
protein_coding	ICA1	SGI75460067	33482	ICA1	23	2.323632973887518	ICA1	0	0.0
protein_coding	ICA1L	SGI75460067	33480	ICA1L	11	1.1113027266418565	ICA1L	4	0.5866465173142853
protein_coding	ICAM1	SGI75460067	33479	ICAM1	23	2.323632973887518	ICAM1	38	5.57314191448571
protein_coding	ICAM2	SGI75460067	33478	ICAM2	37	3.738018262340789	ICAM2	53	7.773066354414281
protein_coding	ICAM3	SGI75460067	33477	ICAM3	3	0.3030825618114154	ICAM3	5	0.7333081466428567
protein_coding	ICAM4	SGI75460067	33476	ICAM4	0	0.0	ICAM4	1	0.1466616293285713
protein_coding	ICAM5	SGI75460067	33475	ICAM5	2	0.2020550412076102	ICAM5	4	0.5866465173142853
protein_coding	ICE1	SGI75460067	33474	ICE1	35	3.5359632211331795	ICE1	29	4.253187250528568
protein_coding	ICE2	SGI75460067	33473	ICE2	88	8.89042181313485	ICE2	110	16.132779226142848
protein_coding	ICMT	SGI75460067	33470	ICMT	0	0.0	ICMT	0	0.0
protein_coding	ICOS	SGI75460067	33468	ICOS	32	3.232880659321764	ICOS	14	2.053262810599999
protein_coding	ICOSLG	SGI75460067	33467	ICOSLG	0	0.0	ICOSLG	0	0.0
protein_coding	ID1	SGI75460067	33466	ID1	67	6.768843880454943	ID1	63	9.239682647699992
protein_coding	ID2	SGI75460067	33465	ID2	91	9.193504374946269	ID2	81	11.879591975614275
protein_coding	ID3	SGI75460067	33462	ID3	7	0.7071926442266359	ID3	0	0.0
protein_coding	ID4	SGI75460067	33461	ID4	0	0.0	ID4	1	0.1466616293285713
protein_coding	IDE	SGI75460067	33460	IDE	70	7.071926442266359	IDE	72	10.559637311657136
protein_coding	IDH1	SGI75460067	33459	IDH1	15	1.5154128090570769	IDH1	12	1.759939551942856
protein_coding	IDH2	SGI75460067	33457	IDH2	64	6.465761318643528	IDH2	99	14.51950130352856
protein_coding	IDH3A	SGI75460067	33455	IDH3A	13	1.3133577678494666	IDH3A	0	0.0
protein_coding	IDH3B	SGI75460067	33454	IDH3B	50	5.051376030190257	IDH3B	48	7.039758207771424
protein_coding	IDH3G	SGI75460067	33453	IDH3G	73	7.375009004077773	IDH3G	71	10.412975682328565
protein_coding	IDI1	SGI75460067	33452	IDI1	83	8.385284210115826	IDI1	87	12.759561751585704
protein_coding	IDI2	SGI75460067	33448	IDI2	3	0.3030825618114154	IDI2	0	0.0
protein_coding	IDNK	SGI75460067	33446	IDNK	22	2.2226054532837125	IDNK	22	3.226555845228569
protein_coding	IDO1	SGI75460067	33445	IDO1	28	2.8287705769065434	IDO1	33	4.839833767842854
protein_coding	IDO2	SGI75460067	33444	IDO2	17	1.7174678502646872	IDO2	24	3.519879103885712
protein_coding	IDS	SGI75460067	33443	IDS	289	29.19695345449968	IDS	285	41.79856435864283
protein_coding	IDUA	SGI75460067	33441	IDUA	0	0.0	IDUA	0	0.0
protein_coding	IER2	SGI75460067	33440	IER2	13	1.3133577678494666	IER2	12	1.759939551942856
protein_coding	IER3	SGI75460067	33439	IER3	1	0.1010275206038051	IER3	1	0.1466616293285713
protein_coding	IER3IP1	SGI75460067	33437	IER3IP1	37	3.738018262340789	IER3IP1	39	5.719803543814282
protein_coding	IER5	SGI75460067	33436	IER5	6	0.6061651236228308	IER5	7	1.0266314052999994
protein_coding	IER5L	SGI75460067	33435	IER5L	19	1.9195228914722973	IER5L	19	2.786570957242855
protein_coding	IFFO1	SGI75460067	33434	IFFO1	25	2.5256880150951284	IFFO1	44	6.453111690457138
protein_coding	IFFO2	SGI75460067	33433	IFFO2	18	1.818495370868492	IFFO2	23	3.3732174745571406
protein_coding	IFI16	SGI75460067	33432	IFI16	281	28.38873328966924	IFI16	298	43.705165539914255
protein_coding	IFI27	SGI75460067	33431	IFI27	0	0.0	IFI27	82	12.026253604942848
protein_coding	IFI27L1	SGI75460067	33430	IFI27L1	10	1.010275206038051	IFI27L1	46	6.746434949114281
protein_coding	IFI27L2	SGI75460067	33429	IFI27L2	20	2.020550412076102	IFI27L2	0	0.0
protein_coding	IFI30	SGI75460067	33428	IFI30	169	17.073650982043066	IFI30	172	25.225800244514268
protein_coding	IFI35	SGI75460067	33427	IFI35	43	4.34418338596362	IFI35	43	6.306450061128567
protein_coding	IFI44	SGI75460067	33426	IFI44	50	5.051376030190257	IFI44	43	6.306450061128567
protein_coding	IFI44L	SGI75460067	33425	IFI44L	458	46.27060443654275	IFI44L	456	66.87770297382852
protein_coding	IFI6	SGI75460067	33424	IFI6	3	0.3030825618114154	IFI6	3	0.439984887985714
protein_coding	IFIH1	SGI75460067	33423	IFIH1	68	6.869871401058749	IFIH1	16	2.346586069257141
protein_coding	IFIT1	SGI75460067	33422	IFIT1	41	4.14212834475601	IFIT1	42	6.159788431799996
protein_coding	IFIT1B	SGI75460067	33421	IFIT1B	165	16.669540899627844	IFIT1B	214	31.385588676314264
protein_coding	IFIT2	SGI75460067	33419	IFIT2	81	8.183229168908214	IFIT2	81	11.879591975614275
protein_coding	IFIT3	SGI75460067	33418	IFIT3	31	3.131853138717959	IFIT3	31	4.546510509185712
protein_coding	IFIT5	SGI75460067	33417	IFIT5	37	3.738018262340789	IFIT5	37	5.426480285157139
protein_coding	IFITM1	SGI75460067	33415	IFITM1	424	42.83566873601337	IFITM1	419	61.45122268867138
protein_coding	IFITM10	SGI75460067	33414	IFITM10	4	0.4041100824152205	IFITM10	4	0.5866465173142853
protein_coding	IFITM2	SGI75460067	33413	IFITM2	757	76.47783309708048	IFITM2	808	118.50259649748564
protein_coding	IFITM3	SGI75460067	33412	IFITM3	257	25.96407279517792	IFITM3	219	32.118896822957126
protein_coding	IFITM5	SGI75460067	33401	IFITM5	0	0.0	IFITM5	0	0.0
protein_coding	IFNA1	SGI75460067	33398	IFNA1	0	0.0	IFNA1	0	0.0
protein_coding	IFNA10	SGI75460067	33397	IFNA10	0	0.0	IFNA10	0	0.0
protein_coding	IFNA13	SGI75460067	33394	IFNA13	0	0.0	IFNA13	0	0.0
protein_coding	IFNA14	SGI75460067	33393	IFNA14	0	0.0	IFNA14	0	0.0
protein_coding	IFNA16	SGI75460067	33392	IFNA16	0	0.0	IFNA16	0	0.0
protein_coding	IFNA17	SGI75460067	33391	IFNA17	0	0.0	IFNA17	0	0.0
protein_coding	IFNA2	SGI75460067	33390	IFNA2	0	0.0	IFNA2	0	0.0
protein_coding	IFNA21	SGI75460067	33388	IFNA21	0	0.0	IFNA21	0	0.0
protein_coding	IFNA4	SGI75460067	33386	IFNA4	0	0.0	IFNA4	0	0.0
protein_coding	IFNA5	SGI75460067	33385	IFNA5	0	0.0	IFNA5	0	0.0
protein_coding	IFNA6	SGI75460067	33384	IFNA6	0	0.0	IFNA6	0	0.0
protein_coding	IFNA7	SGI75460067	33383	IFNA7	0	0.0	IFNA7	0	0.0
protein_coding	IFNA8	SGI75460067	33382	IFNA8	0	0.0	IFNA8	0	0.0
protein_coding	IFNAR1	SGI75460067	33381	IFNAR1	199	20.10447660015722	IFNAR1	186	27.279063055114264
protein_coding	IFNAR2	SGI75460067	33380	IFNAR2	25	2.5256880150951284	IFNAR2	39	5.719803543814282
protein_coding	IFNB1	SGI75460067	33379	IFNB1	0	0.0	IFNB1	0	0.0
protein_coding	IFNE	SGI75460067	33378	IFNE	0	0.0	IFNE	0	0.0
protein_coding	IFNG	SGI75460067	33377	IFNG	24	2.424660494491324	IFNG	30	4.39984887985714
protein_coding	IFNGR1	SGI75460067	33375	IFNGR1	19	1.9195228914722973	IFNGR1	0	0.0
protein_coding	IFNGR2	SGI75460067	33374	IFNGR2	28	2.8287705769065434	IFNGR2	17	2.4932476985857126
protein_coding	IFNK	SGI75460067	33373	IFNK	0	0.0	IFNK	1	0.1466616293285713
protein_coding	IFNL1	SGI75460067	33372	IFNL1	0	0.0	IFNL1	1	0.1466616293285713
protein_coding	IFNL2	SGI75460067	33371	IFNL2	0	0.0	IFNL2	0	0.0
protein_coding	IFNL3	SGI75460067	33370	IFNL3	0	0.0	IFNL3	0	0.0
protein_coding	IFNL4	SGI75460067	33368	IFNL4	0	0.0	IFNL4	1	0.1466616293285713
protein_coding	IFNLR1	SGI75460067	33367	IFNLR1	0	0.0	IFNLR1	0	0.0
protein_coding	IFNW1	SGI75460067	33365	IFNW1	0	0.0	IFNW1	0	0.0
protein_coding	IFRD1	SGI75460067	33357	IFRD1	57	5.758568674416892	IFRD1	57	8.359712871728565
protein_coding	IFRD2	SGI75460067	33356	IFRD2	11	1.1113027266418565	IFRD2	100	14.666162932857132
protein_coding	IFT122	SGI75460067	33355	IFT122	16	1.616440329660882	IFT122	0	0.0
protein_coding	IFT140	SGI75460067	33354	IFT140	0	0.0	IFT140	0	0.0
protein_coding	IFT172	SGI75460067	33353	IFT172	1	0.1010275206038051	IFT172	0	0.0
protein_coding	IFT20	SGI75460067	33352	IFT20	34	3.4349357005293744	IFT20	48	7.039758207771424
protein_coding	IFT22	SGI75460067	33351	IFT22	7	0.7071926442266359	IFT22	7	1.0266314052999994
protein_coding	IFT27	SGI75460067	33350	IFT27	0	0.0	IFT27	0	0.0
protein_coding	IFT43	SGI75460067	33349	IFT43	11	1.1113027266418565	IFT43	7	1.0266314052999994
protein_coding	IFT46	SGI75460067	33348	IFT46	0	0.0	IFT46	0	0.0
protein_coding	IFT52	SGI75460067	33347	IFT52	15	1.5154128090570769	IFT52	34	4.986495397171425
protein_coding	IFT57	SGI75460067	33346	IFT57	40	4.041100824152204	IFT57	53	7.773066354414281
protein_coding	IFT74	SGI75460067	33345	IFT74	42	4.243155865359815	IFT74	49	7.1864198370999945
protein_coding	IFT80	SGI75460067	33343	IFT80	3	0.3030825618114154	IFT80	18	2.639909327914284
protein_coding	IFT81	SGI75460067	33342	IFT81	29	2.9297980975103486	IFT81	24	3.519879103885712
protein_coding	IFT88	SGI75460067	33341	IFT88	26	2.626715535698933	IFT88	36	5.279818655828568
protein_coding	IFTAP	SGI75460067	33340	IFTAP	0	0.0	IFTAP	0	0.0
protein_coding	IGBP1	SGI75460067	33339	IGBP1	123	12.42638503426803	IGBP1	131	19.21267344204285
protein_coding	IGBP1P2	SGI75460067	33337	IGBP1P2	1	0.1010275206038051	IGBP1P2	1	0.1466616293285713
protein_coding	IGDCC3	SGI75460067	33333	IGDCC3	0	0.0	IGDCC3	0	0.0
protein_coding	IGDCC4	SGI75460067	33332	IGDCC4	0	0.0	IGDCC4	0	0.0
protein_coding	IGF1	SGI75460067	33331	IGF1	26	2.626715535698933	IGF1	27	3.959863991871426
protein_coding	IGF1R	SGI75460067	33330	IGF1R	28	2.8287705769065434	IGF1R	8	1.1732930346285706
protein_coding	IGF2	SGI75460067	33329	IGF2	135	13.638715281513692	IGF2	73	10.706298940985707
protein_coding	IGF2BP1	SGI75460067	33327	IGF2BP1	0	0.0	IGF2BP1	2	0.2933232586571426
protein_coding	IGF2BP2	SGI75460067	33326	IGF2BP2	37	3.738018262340789	IGF2BP2	38	5.57314191448571
protein_coding	IGF2BP3	SGI75460067	33324	IGF2BP3	57	5.758568674416892	IGF2BP3	53	7.773066354414281
protein_coding	IGF2R	SGI75460067	33323	IGF2R	84	8.48631173071963	IGF2R	124	18.186042036742847
protein_coding	IGFALS	SGI75460067	33322	IGFALS	0	0.0	IGFALS	0	0.0
protein_coding	IGFBP1	SGI75460067	33321	IGFBP1	0	0.0	IGFBP1	1	0.1466616293285713
protein_coding	IGFBP2	SGI75460067	33320	IGFBP2	19	1.9195228914722973	IGFBP2	18	2.639909327914284
protein_coding	IGFBP3	SGI75460067	33319	IGFBP3	0	0.0	IGFBP3	0	0.0
protein_coding	IGFBP4	SGI75460067	33318	IGFBP4	41	4.14212834475601	IGFBP4	51	7.479743095757138
protein_coding	IGFBP5	SGI75460067	33317	IGFBP5	84	8.48631173071963	IGFBP5	81	11.879591975614275
protein_coding	IGFBP6	SGI75460067	33316	IGFBP6	0	0.0	IGFBP6	0	0.0
protein_coding	IGFBP7	SGI75460067	33315	IGFBP7	12	1.2123302472456616	IGFBP7	21	3.079894215899998
protein_coding	IGFBPL1	SGI75460067	33313	IGFBPL1	0	0.0	IGFBPL1	1	0.1466616293285713
protein_coding	IGFL1	SGI75460067	33312	IGFL1	0	0.0	IGFL1	0	0.0
protein_coding	IGFL2	SGI75460067	33309	IGFL2	4	0.4041100824152205	IGFL2	0	0.0
protein_coding	IGFL3	SGI75460067	33307	IGFL3	0	0.0	IGFL3	0	0.0
protein_coding	IGFL4	SGI75460067	33306	IGFL4	0	0.0	IGFL4	0	0.0
protein_coding	IGFLR1	SGI75460067	33305	IGFLR1	12	1.2123302472456616	IGFLR1	11	1.6132779226142846
protein_coding	IGFN1	SGI75460067	33304	IGFN1	0	0.0	IGFN1	0	0.0
protein_coding	IGHA1	SGI75460067	33302	IGHA1	8	0.808220164830441	IGHA1	0	0.0
protein_coding	IGHA2	SGI75460067	33301	IGHA2	5	0.5051376030190255	IGHA2	5	0.7333081466428567
protein_coding	IGHD	SGI75460067	33300	IGHD	9	0.909247685434246	IGHD	0	0.0
protein_coding	IGHD1-1	SGI75460067	33299	IGHD1-1	0	0.0	IGHD1-1	0	0.0
protein_coding	IGHD1-14	SGI75460067	33298	IGHD1-14	0	0.0	IGHD1-14	0	0.0
protein_coding	IGHD1-20	SGI75460067	33297	IGHD1-20	0	0.0	IGHD1-20	0	0.0
protein_coding	IGHD1-26	SGI75460067	33296	IGHD1-26	0	0.0	IGHD1-26	0	0.0
protein_coding	IGHD1-7	SGI75460067	33295	IGHD1-7	0	0.0	IGHD1-7	0	0.0
protein_coding	IGHD2-15	SGI75460067	33294	IGHD2-15	0	0.0	IGHD2-15	0	0.0
protein_coding	IGHD2-2	SGI75460067	33293	IGHD2-2	0	0.0	IGHD2-2	0	0.0
protein_coding	IGHD2-21	SGI75460067	33292	IGHD2-21	0	0.0	IGHD2-21	0	0.0
protein_coding	IGHD2-8	SGI75460067	33291	IGHD2-8	0	0.0	IGHD2-8	0	0.0
protein_coding	IGHD3-10	SGI75460067	33290	IGHD3-10	0	0.0	IGHD3-10	0	0.0
protein_coding	IGHD3-16	SGI75460067	33289	IGHD3-16	0	0.0	IGHD3-16	0	0.0
protein_coding	IGHD3-22	SGI75460067	33288	IGHD3-22	0	0.0	IGHD3-22	0	0.0
protein_coding	IGHD3-3	SGI75460067	33287	IGHD3-3	0	0.0	IGHD3-3	0	0.0
protein_coding	IGHD3-9	SGI75460067	33286	IGHD3-9	0	0.0	IGHD3-9	0	0.0
protein_coding	IGHD4-11	SGI75460067	33285	IGHD4-11	0	0.0	IGHD4-11	0	0.0
protein_coding	IGHD4-17	SGI75460067	33284	IGHD4-17	0	0.0	IGHD4-17	0	0.0
protein_coding	IGHD4-23	SGI75460067	33283	IGHD4-23	0	0.0	IGHD4-23	0	0.0
protein_coding	IGHD4-4	SGI75460067	33282	IGHD4-4	0	0.0	IGHD4-4	0	0.0
protein_coding	IGHD5-12	SGI75460067	33281	IGHD5-12	0	0.0	IGHD5-12	0	0.0
protein_coding	IGHD5-18	SGI75460067	33280	IGHD5-18	0	0.0	IGHD5-18	0	0.0
protein_coding	IGHD5-24	SGI75460067	33279	IGHD5-24	0	0.0	IGHD5-24	0	0.0
protein_coding	IGHD5-5	SGI75460067	33278	IGHD5-5	0	0.0	IGHD5-5	0	0.0
protein_coding	IGHD6-13	SGI75460067	33276	IGHD6-13	0	0.0	IGHD6-13	0	0.0
protein_coding	IGHD6-19	SGI75460067	33275	IGHD6-19	0	0.0	IGHD6-19	0	0.0
protein_coding	IGHD6-25	SGI75460067	33274	IGHD6-25	0	0.0	IGHD6-25	0	0.0
protein_coding	IGHD6-6	SGI75460067	33273	IGHD6-6	0	0.0	IGHD6-6	0	0.0
protein_coding	IGHD7-27	SGI75460067	33272	IGHD7-27	0	0.0	IGHD7-27	0	0.0
protein_coding	IGHE	SGI75460067	33271	IGHE	0	0.0	IGHE	0	0.0
protein_coding	IGHG1	SGI75460067	33268	IGHG1	3	0.3030825618114154	IGHG1	0	0.0
protein_coding	IGHG2	SGI75460067	33267	IGHG2	4	0.4041100824152205	IGHG2	0	0.0
protein_coding	IGHG3	SGI75460067	33266	IGHG3	8	0.808220164830441	IGHG3	0	0.0
protein_coding	IGHG4	SGI75460067	33265	IGHG4	6	0.6061651236228308	IGHG4	0	0.0
protein_coding	IGHJ1	SGI75460067	33263	IGHJ1	0	0.0	IGHJ1	0	0.0
protein_coding	IGHJ2	SGI75460067	33261	IGHJ2	0	0.0	IGHJ2	0	0.0
protein_coding	IGHJ3	SGI75460067	33259	IGHJ3	2	0.2020550412076102	IGHJ3	0	0.0
protein_coding	IGHJ4	SGI75460067	33257	IGHJ4	0	0.0	IGHJ4	0	0.0
protein_coding	IGHJ5	SGI75460067	33256	IGHJ5	0	0.0	IGHJ5	0	0.0
protein_coding	IGHJ6	SGI75460067	33255	IGHJ6	0	0.0	IGHJ6	0	0.0
protein_coding	IGHM	SGI75460067	33254	IGHM	11	1.1113027266418565	IGHM	0	0.0
protein_coding	IGHMBP2	SGI75460067	33253	IGHMBP2	0	0.0	IGHMBP2	0	0.0
protein_coding	IGHV1-18	SGI75460067	33249	IGHV1-18	0	0.0	IGHV1-18	0	0.0
protein_coding	IGHV1-2	SGI75460067	33248	IGHV1-2	0	0.0	IGHV1-2	0	0.0
protein_coding	IGHV1-24	SGI75460067	33247	IGHV1-24	0	0.0	IGHV1-24	0	0.0
protein_coding	IGHV1-3	SGI75460067	33246	IGHV1-3	0	0.0	IGHV1-3	0	0.0
protein_coding	IGHV1-45	SGI75460067	33245	IGHV1-45	0	0.0	IGHV1-45	0	0.0
protein_coding	IGHV1-46	SGI75460067	33244	IGHV1-46	0	0.0	IGHV1-46	0	0.0
protein_coding	IGHV1-58	SGI75460067	33243	IGHV1-58	8	0.808220164830441	IGHV1-58	0	0.0
protein_coding	IGHV1-69	SGI75460067	33240	IGHV1-69	0	0.0	IGHV1-69	0	0.0
protein_coding	IGHV1-69-2	SGI75460067	33239	IGHV1-69-2	0	0.0	IGHV1-69-2	0	0.0
protein_coding	IGHV1-69D	SGI75460067	33238	IGHV1-69D	0	0.0	IGHV1-69D	0	0.0
protein_coding	IGHV1OR15-1	SGI75460067	33237	IGHV1OR15-1	0	0.0	IGHV1OR15-1	0	0.0
protein_coding	IGHV2-26	SGI75460067	33229	IGHV2-26	0	0.0	IGHV2-26	0	0.0
protein_coding	IGHV2-5	SGI75460067	33228	IGHV2-5	0	0.0	IGHV2-5	0	0.0
protein_coding	IGHV2-70	SGI75460067	33227	IGHV2-70	0	0.0	IGHV2-70	0	0.0
protein_coding	IGHV2-70D	SGI75460067	33226	IGHV2-70D	0	0.0	IGHV2-70D	0	0.0
protein_coding	IGHV3-11	SGI75460067	33224	IGHV3-11	0	0.0	IGHV3-11	0	0.0
protein_coding	IGHV3-13	SGI75460067	33223	IGHV3-13	0	0.0	IGHV3-13	0	0.0
protein_coding	IGHV3-15	SGI75460067	33222	IGHV3-15	0	0.0	IGHV3-15	0	0.0
protein_coding	IGHV3-16	SGI75460067	33221	IGHV3-16	0	0.0	IGHV3-16	0	0.0
protein_coding	IGHV3-20	SGI75460067	33219	IGHV3-20	0	0.0	IGHV3-20	0	0.0
protein_coding	IGHV3-21	SGI75460067	33218	IGHV3-21	0	0.0	IGHV3-21	0	0.0
protein_coding	IGHV3-23	SGI75460067	33216	IGHV3-23	0	0.0	IGHV3-23	0	0.0
protein_coding	IGHV3-30	SGI75460067	33213	IGHV3-30	0	0.0	IGHV3-30	0	0.0
protein_coding	IGHV3-33	SGI75460067	33210	IGHV3-33	6	0.6061651236228308	IGHV3-33	6	0.879969775971428
protein_coding	IGHV3-35	SGI75460067	33208	IGHV3-35	0	0.0	IGHV3-35	0	0.0
protein_coding	IGHV3-38	SGI75460067	33205	IGHV3-38	0	0.0	IGHV3-38	0	0.0
protein_coding	IGHV3-43	SGI75460067	33202	IGHV3-43	0	0.0	IGHV3-43	0	0.0
protein_coding	IGHV3-48	SGI75460067	33200	IGHV3-48	1	0.1010275206038051	IGHV3-48	0	0.0
protein_coding	IGHV3-49	SGI75460067	33199	IGHV3-49	0	0.0	IGHV3-49	0	0.0
protein_coding	IGHV3-53	SGI75460067	33196	IGHV3-53	0	0.0	IGHV3-53	0	0.0
protein_coding	IGHV3-64	SGI75460067	33189	IGHV3-64	0	0.0	IGHV3-64	0	0.0
protein_coding	IGHV3-64D	SGI75460067	33188	IGHV3-64D	0	0.0	IGHV3-64D	0	0.0
protein_coding	IGHV3-66	SGI75460067	33186	IGHV3-66	0	0.0	IGHV3-66	0	0.0
protein_coding	IGHV3-7	SGI75460067	33184	IGHV3-7	0	0.0	IGHV3-7	0	0.0
protein_coding	IGHV3-72	SGI75460067	33182	IGHV3-72	0	0.0	IGHV3-72	0	0.0
protein_coding	IGHV3-73	SGI75460067	33181	IGHV3-73	0	0.0	IGHV3-73	0	0.0
protein_coding	IGHV3-74	SGI75460067	33180	IGHV3-74	0	0.0	IGHV3-74	0	0.0
protein_coding	IGHV4-28	SGI75460067	33167	IGHV4-28	0	0.0	IGHV4-28	0	0.0
protein_coding	IGHV4-34	SGI75460067	33165	IGHV4-34	0	0.0	IGHV4-34	0	0.0
protein_coding	IGHV4-39	SGI75460067	33164	IGHV4-39	1	0.1010275206038051	IGHV4-39	0	0.0
protein_coding	IGHV4-4	SGI75460067	33163	IGHV4-4	0	0.0	IGHV4-4	0	0.0
protein_coding	IGHV4-59	SGI75460067	33161	IGHV4-59	2	0.2020550412076102	IGHV4-59	0	0.0
protein_coding	IGHV4-61	SGI75460067	33160	IGHV4-61	4	0.4041100824152205	IGHV4-61	0	0.0
protein_coding	IGHV5-10-1	SGI75460067	33158	IGHV5-10-1	0	0.0	IGHV5-10-1	0	0.0
protein_coding	IGHV5-51	SGI75460067	33157	IGHV5-51	1	0.1010275206038051	IGHV5-51	0	0.0
protein_coding	IGHV6-1	SGI75460067	33155	IGHV6-1	0	0.0	IGHV6-1	0	0.0
protein_coding	IGHV7-4-1	SGI75460067	33152	IGHV7-4-1	0	0.0	IGHV7-4-1	0	0.0
protein_coding	IGHV7-81	SGI75460067	33149	IGHV7-81	0	0.0	IGHV7-81	0	0.0
protein_coding	IGIP	SGI75460067	33107	IGIP	64	6.465761318643528	IGIP	64	9.386344277028565
protein_coding	IGKC	SGI75460067	33105	IGKC	72	7.273981483473968	IGKC	0	0.0
protein_coding	IGKJ1	SGI75460067	33103	IGKJ1	0	0.0	IGKJ1	0	0.0
protein_coding	IGKJ2	SGI75460067	33102	IGKJ2	0	0.0	IGKJ2	0	0.0
protein_coding	IGKJ3	SGI75460067	33101	IGKJ3	0	0.0	IGKJ3	0	0.0
protein_coding	IGKJ4	SGI75460067	33100	IGKJ4	0	0.0	IGKJ4	0	0.0
protein_coding	IGKJ5	SGI75460067	33099	IGKJ5	0	0.0	IGKJ5	0	0.0
protein_coding	IGKV1-12	SGI75460067	33098	IGKV1-12	0	0.0	IGKV1-12	0	0.0
protein_coding	IGKV1-16	SGI75460067	33096	IGKV1-16	7	0.7071926442266359	IGKV1-16	0	0.0
protein_coding	IGKV1-17	SGI75460067	33095	IGKV1-17	0	0.0	IGKV1-17	0	0.0
protein_coding	IGKV1-27	SGI75460067	33093	IGKV1-27	0	0.0	IGKV1-27	0	0.0
protein_coding	IGKV1-33	SGI75460067	33091	IGKV1-33	0	0.0	IGKV1-33	0	0.0
protein_coding	IGKV1-37	SGI75460067	33089	IGKV1-37	0	0.0	IGKV1-37	0	0.0
protein_coding	IGKV1-39	SGI75460067	33088	IGKV1-39	0	0.0	IGKV1-39	0	0.0
protein_coding	IGKV1-5	SGI75460067	33087	IGKV1-5	0	0.0	IGKV1-5	0	0.0
protein_coding	IGKV1-6	SGI75460067	33086	IGKV1-6	0	0.0	IGKV1-6	0	0.0
protein_coding	IGKV1-8	SGI75460067	33085	IGKV1-8	0	0.0	IGKV1-8	0	0.0
protein_coding	IGKV1-9	SGI75460067	33084	IGKV1-9	1	0.1010275206038051	IGKV1-9	0	0.0
protein_coding	IGKV1D-12	SGI75460067	33083	IGKV1D-12	0	0.0	IGKV1D-12	0	0.0
protein_coding	IGKV1D-13	SGI75460067	33082	IGKV1D-13	0	0.0	IGKV1D-13	0	0.0
