Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	C1QTNF7-AS1	SGI75460067	42312	C1QTNF7-AS1	36	3.636990741736984	C1QTNF7-AS1	100	14.666162932857132
lncRNA	C1RL-AS1	SGI75460067	42306	C1RL-AS1	3	0.3030825618114154	C1RL-AS1	3	0.439984887985714
lncRNA	C1orf147	SGI75460067	42293	C1orf147	0	0.0	C1orf147	1	0.1466616293285713
lncRNA	C1orf167-AS1	SGI75460067	42289	C1orf167-AS1	0	0.0	C1orf167-AS1	0	0.0
lncRNA	C1orf21-DT	SGI75460067	42284	C1orf21-DT	0	0.0	C1orf21-DT	0	0.0
lncRNA	C1orf220	SGI75460067	42281	C1orf220	1	0.1010275206038051	C1orf220	1	0.1466616293285713
lncRNA	C2-AS1	SGI75460067	42266	C2-AS1	0	0.0	C2-AS1	0	0.0
lncRNA	C21orf62-AS1	SGI75460067	42253	C21orf62-AS1	1	0.1010275206038051	C21orf62-AS1	0	0.0
lncRNA	C21orf91-OT1	SGI75460067	42251	C21orf91-OT1	54	5.455486112605477	C21orf91-OT1	52	7.626404725085709
lncRNA	C2CD4D-AS1	SGI75460067	42237	C2CD4D-AS1	3	0.3030825618114154	C2CD4D-AS1	50	7.333081466428566
lncRNA	C2orf27A	SGI75460067	42232	C2orf27A	14	1.4143852884532715	C2orf27A	1	0.1466616293285713
lncRNA	C2orf74-DT	SGI75460067	42217	C2orf74-DT	1	0.1010275206038051	C2orf74-DT	1	0.1466616293285713
lncRNA	C3orf36	SGI75460067	42201	C3orf36	0	0.0	C3orf36	1	0.1466616293285713
lncRNA	C5-OT1	SGI75460067	42165	C5-OT1	1	0.1010275206038051	C5-OT1	0	0.0
lncRNA	C5orf38	SGI75460067	42158	C5orf38	0	0.0	C5orf38	1	0.1466616293285713
lncRNA	C5orf60	SGI75460067	42152	C5orf60	0	0.0	C5orf60	0	0.0
lncRNA	C5orf64	SGI75460067	42150	C5orf64	91	9.193504374946269	C5orf64	12	1.759939551942856
lncRNA	C5orf64-AS1	SGI75460067	42149	C5orf64-AS1	0	0.0	C5orf64-AS1	0	0.0
lncRNA	C5orf67	SGI75460067	42148	C5orf67	1	0.1010275206038051	C5orf67	47	6.893096578442853
lncRNA	C6orf223	SGI75460067	42138	C6orf223	35	3.5359632211331795	C6orf223	0	0.0
lncRNA	C7orf77	SGI75460067	42125	C7orf77	1	0.1010275206038051	C7orf77	0	0.0
lncRNA	C8orf17	SGI75460067	42121	C8orf17	0	0.0	C8orf17	0	0.0
lncRNA	C8orf34-AS1	SGI75460067	42118	C8orf34-AS1	6	0.6061651236228308	C8orf34-AS1	19	2.786570957242855
lncRNA	C8orf44	SGI75460067	42117	C8orf44	0	0.0	C8orf44	0	0.0
lncRNA	C8orf86	SGI75460067	42110	C8orf86	4	0.4041100824152205	C8orf86	4	0.5866465173142853
lncRNA	C9orf163	SGI75460067	42102	C9orf163	0	0.0	C9orf163	1	0.1466616293285713
lncRNA	C9orf92	SGI75460067	42092	C9orf92	4	0.4041100824152205	C9orf92	5	0.7333081466428567
lncRNA	CA3-AS1	SGI75460067	42080	CA3-AS1	3	0.3030825618114154	CA3-AS1	9	1.319954663957142
lncRNA	CA5BP1-CA5B	SGI75460067	42074	CA5BP1-CA5B	31	3.131853138717959	CA5BP1-CA5B	38	5.57314191448571
lncRNA	CACNA1B-AS1	SGI75460067	42049	CACNA1B-AS1	1	0.1010275206038051	CACNA1B-AS1	0	0.0
lncRNA	CACNA1C-AS1	SGI75460067	42047	CACNA1C-AS1	0	0.0	CACNA1C-AS1	1	0.1466616293285713
lncRNA	CACNA1C-AS2	SGI75460067	42046	CACNA1C-AS2	0	0.0	CACNA1C-AS2	0	0.0
lncRNA	CACNA1C-AS4	SGI75460067	42045	CACNA1C-AS4	0	0.0	CACNA1C-AS4	0	0.0
lncRNA	CACNA1C-IT2	SGI75460067	42044	CACNA1C-IT2	0	0.0	CACNA1C-IT2	0	0.0
lncRNA	CACNA1C-IT3	SGI75460067	42043	CACNA1C-IT3	13	1.3133577678494666	CACNA1C-IT3	0	0.0
lncRNA	CACNA1G-AS1	SGI75460067	42038	CACNA1G-AS1	1	0.1010275206038051	CACNA1G-AS1	3	0.439984887985714
lncRNA	CACNA2D1-AS1	SGI75460067	42033	CACNA2D1-AS1	1	0.1010275206038051	CACNA2D1-AS1	7	1.0266314052999994
lncRNA	CACNA2D3-AS1	SGI75460067	42030	CACNA2D3-AS1	2	0.2020550412076102	CACNA2D3-AS1	0	0.0
lncRNA	CACNG2-DT	SGI75460067	42022	CACNG2-DT	12	1.2123302472456616	CACNG2-DT	13	1.9066011812714272
lncRNA	CACTIN-AS1	SGI75460067	42014	CACTIN-AS1	0	0.0	CACTIN-AS1	26	3.8132023625428544
lncRNA	CADM1-AS1	SGI75460067	42006	CADM1-AS1	0	0.0	CADM1-AS1	0	0.0
lncRNA	CADM2-AS2	SGI75460067	42004	CADM2-AS2	1	0.1010275206038051	CADM2-AS2	2	0.2933232586571426
lncRNA	CADM3-AS1	SGI75460067	42002	CADM3-AS1	0	0.0	CADM3-AS1	2	0.2933232586571426
lncRNA	CAHM	SGI75460067	41997	CAHM	0	0.0	CAHM	0	0.0
lncRNA	CALHM6-AS1	SGI75460067	41980	CALHM6-AS1	8	0.808220164830441	CALHM6-AS1	44	6.453111690457138
lncRNA	CALML3-AS1	SGI75460067	41969	CALML3-AS1	0	0.0	CALML3-AS1	1	0.1466616293285713
lncRNA	CAMTA1-AS2	SGI75460067	41939	CAMTA1-AS2	1	0.1010275206038051	CAMTA1-AS2	3	0.439984887985714
lncRNA	CAMTA1-DT	SGI75460067	41938	CAMTA1-DT	2	0.2020550412076102	CAMTA1-DT	2	0.2933232586571426
lncRNA	CAND1.11	SGI75460067	41935	CAND1.11	8	0.808220164830441	CAND1.11	31	4.546510509185712
lncRNA	CAPN1-AS1	SGI75460067	41924	CAPN1-AS1	71	7.172953962870164	CAPN1-AS1	88	12.906223380914277
lncRNA	CAPN10-DT	SGI75460067	41922	CAPN10-DT	0	0.0	CAPN10-DT	0	0.0
lncRNA	CARD8-AS1	SGI75460067	41882	CARD8-AS1	95	9.597614457361487	CARD8-AS1	115	16.866087372785703
lncRNA	CARMN	SGI75460067	41873	CARMN	1	0.1010275206038051	CARMN	4	0.5866465173142853
lncRNA	CARNMT1-AS1	SGI75460067	41871	CARNMT1-AS1	9	0.909247685434246	CARNMT1-AS1	35	5.133157026499997
lncRNA	CARS1-AS1	SGI75460067	41868	CARS1-AS1	0	0.0	CARS1-AS1	0	0.0
lncRNA	CASC11	SGI75460067	41863	CASC11	1	0.1010275206038051	CASC11	3	0.439984887985714
lncRNA	CASC15	SGI75460067	41862	CASC15	52	5.253431071397866	CASC15	127	18.62602692472856
lncRNA	CASC16	SGI75460067	41861	CASC16	0	0.0	CASC16	44	6.453111690457138
lncRNA	CASC17	SGI75460067	41860	CASC17	3	0.3030825618114154	CASC17	33	4.839833767842854
lncRNA	CASC18	SGI75460067	41859	CASC18	10	1.010275206038051	CASC18	12	1.759939551942856
lncRNA	CASC19	SGI75460067	41858	CASC19	0	0.0	CASC19	0	0.0
lncRNA	CASC2	SGI75460067	41857	CASC2	10	1.010275206038051	CASC2	22	3.226555845228569
lncRNA	CASC20	SGI75460067	41856	CASC20	19	1.9195228914722973	CASC20	29	4.253187250528568
lncRNA	CASC21	SGI75460067	41855	CASC21	5	0.5051376030190255	CASC21	7	1.0266314052999994
lncRNA	CASC22	SGI75460067	41854	CASC22	0	0.0	CASC22	12	1.759939551942856
lncRNA	CASC23	SGI75460067	41853	CASC23	0	0.0	CASC23	1	0.1466616293285713
lncRNA	CASC6	SGI75460067	41851	CASC6	2	0.2020550412076102	CASC6	4	0.5866465173142853
lncRNA	CASC8	SGI75460067	41850	CASC8	22	2.2226054532837125	CASC8	77	11.292945458299991
lncRNA	CASC9	SGI75460067	41849	CASC9	0	0.0	CASC9	6	0.879969775971428
lncRNA	CATIP-AS1	SGI75460067	41813	CATIP-AS1	0	0.0	CATIP-AS1	0	0.0
lncRNA	CATIP-AS2	SGI75460067	41812	CATIP-AS2	0	0.0	CATIP-AS2	5	0.7333081466428567
lncRNA	CBLL1-AS1	SGI75460067	41785	CBLL1-AS1	10	1.010275206038051	CBLL1-AS1	10	1.4666162932857134
lncRNA	CBR1-AS1	SGI75460067	41777	CBR1-AS1	3	0.3030825618114154	CBR1-AS1	12	1.759939551942856
lncRNA	CBR3-AS1	SGI75460067	41775	CBR3-AS1	0	0.0	CBR3-AS1	2	0.2933232586571426
lncRNA	CCAT1	SGI75460067	41733	CCAT1	3	0.3030825618114154	CCAT1	1	0.1466616293285713
lncRNA	CCAT2	SGI75460067	41732	CCAT2	0	0.0	CCAT2	0	0.0
lncRNA	CCDC13-AS1	SGI75460067	41707	CCDC13-AS1	3	0.3030825618114154	CCDC13-AS1	4	0.5866465173142853
lncRNA	CCDC13-AS2	SGI75460067	41706	CCDC13-AS2	0	0.0	CCDC13-AS2	1	0.1466616293285713
lncRNA	CCDC140	SGI75460067	41699	CCDC140	0	0.0	CCDC140	2	0.2933232586571426
lncRNA	CCDC144NL-AS1	SGI75460067	41692	CCDC144NL-AS1	12	1.2123302472456616	CCDC144NL-AS1	19	2.786570957242855
lncRNA	CCDC148-AS1	SGI75460067	41689	CCDC148-AS1	1	0.1010275206038051	CCDC148-AS1	21	3.079894215899998
lncRNA	CCDC18-AS1	SGI75460067	41660	CCDC18-AS1	27	2.7277430563027383	CCDC18-AS1	24	3.519879103885712
lncRNA	CCDC183-AS1	SGI75460067	41655	CCDC183-AS1	0	0.0	CCDC183-AS1	2	0.2933232586571426
lncRNA	CCDC26	SGI75460067	41636	CCDC26	55	5.556513633209281	CCDC26	104	15.252809450171418
lncRNA	CCDC28A-AS1	SGI75460067	41633	CCDC28A-AS1	2	0.2020550412076102	CCDC28A-AS1	3	0.439984887985714
lncRNA	CCDC54-AS1	SGI75460067	41616	CCDC54-AS1	0	0.0	CCDC54-AS1	0	0.0
lncRNA	CCEPR	SGI75460067	41572	CCEPR	0	0.0	CCEPR	1	0.1466616293285713
lncRNA	CCL15-CCL14	SGI75460067	41559	CCL15-CCL14	1	0.1010275206038051	CCL15-CCL14	1	0.1466616293285713
lncRNA	CCND2-AS1	SGI75460067	41515	CCND2-AS1	3	0.3030825618114154	CCND2-AS1	14	2.053262810599999
lncRNA	CCNT2-AS1	SGI75460067	41482	CCNT2-AS1	6	0.6061651236228308	CCNT2-AS1	8	1.1732930346285706
lncRNA	CCR5AS	SGI75460067	41463	CCR5AS	14	1.4143852884532715	CCR5AS	27	3.959863991871426
lncRNA	CD101-AS1	SGI75460067	41424	CD101-AS1	0	0.0	CD101-AS1	7	1.0266314052999994
lncRNA	CD109-AS1	SGI75460067	41422	CD109-AS1	0	0.0	CD109-AS1	1	0.1466616293285713
lncRNA	CD200R1L-AS1	SGI75460067	41401	CD200R1L-AS1	12	1.2123302472456616	CD200R1L-AS1	32	4.693172138514282
lncRNA	CD27-AS1	SGI75460067	41387	CD27-AS1	15	1.5154128090570769	CD27-AS1	22	3.226555845228569
lncRNA	CD300LD-AS1	SGI75460067	41375	CD300LD-AS1	0	0.0	CD300LD-AS1	0	0.0
lncRNA	CD44-AS1	SGI75460067	41358	CD44-AS1	3	0.3030825618114154	CD44-AS1	0	0.0
lncRNA	CD44-DT	SGI75460067	41357	CD44-DT	0	0.0	CD44-DT	0	0.0
lncRNA	CD81-AS1	SGI75460067	41333	CD81-AS1	2	0.2020550412076102	CD81-AS1	33	4.839833767842854
lncRNA	CDC37L1-DT	SGI75460067	41292	CDC37L1-DT	0	0.0	CDC37L1-DT	0	0.0
lncRNA	CDH18-AS1	SGI75460067	41239	CDH18-AS1	0	0.0	CDH18-AS1	4	0.5866465173142853
lncRNA	CDH23-AS1	SGI75460067	41233	CDH23-AS1	0	0.0	CDH23-AS1	0	0.0
lncRNA	CDIPTOSP	SGI75460067	41215	CDIPTOSP	1	0.1010275206038051	CDIPTOSP	0	0.0
lncRNA	CDK13-DT	SGI75460067	41208	CDK13-DT	0	0.0	CDK13-DT	0	0.0
lncRNA	CDK6-AS1	SGI75460067	41183	CDK6-AS1	9	0.909247685434246	CDK6-AS1	5	0.7333081466428567
lncRNA	CDKN2A-DT	SGI75460067	41166	CDKN2A-DT	0	0.0	CDKN2A-DT	0	0.0
lncRNA	CDKN2B-AS1	SGI75460067	41159	CDKN2B-AS1	7	0.7071926442266359	CDKN2B-AS1	96	14.079516415542848
lncRNA	CDR2-DT	SGI75460067	41149	CDR2-DT	1	0.1010275206038051	CDR2-DT	0	0.0
lncRNA	CDRT15P3	SGI75460067	41138	CDRT15P3	0	0.0	CDRT15P3	0	0.0
lncRNA	CDRT3	SGI75460067	41132	CDRT3	0	0.0	CDRT3	0	0.0
lncRNA	CDRT7	SGI75460067	41130	CDRT7	0	0.0	CDRT7	1	0.1466616293285713
lncRNA	CDRT8	SGI75460067	41129	CDRT8	0	0.0	CDRT8	0	0.0
lncRNA	CEBPA-DT	SGI75460067	41066	CEBPA-DT	0	0.0	CEBPA-DT	0	0.0
lncRNA	CEBPB-AS1	SGI75460067	41064	CEBPB-AS1	2	0.2020550412076102	CEBPB-AS1	30	4.39984887985714
lncRNA	CECR3	SGI75460067	41057	CECR3	0	0.0	CECR3	196	28.74567934839997
lncRNA	CECR7	SGI75460067	41056	CECR7	0	0.0	CECR7	16	2.346586069257141
lncRNA	CELF2-AS1	SGI75460067	41047	CELF2-AS1	0	0.0	CELF2-AS1	2	0.2933232586571426
lncRNA	CELF2-AS2	SGI75460067	41046	CELF2-AS2	6	0.6061651236228308	CELF2-AS2	12	1.759939551942856
lncRNA	CELF2-DT	SGI75460067	41045	CELF2-DT	3	0.3030825618114154	CELF2-DT	5	0.7333081466428567
lncRNA	CEP72-DT	SGI75460067	40962	CEP72-DT	0	0.0	CEP72-DT	0	0.0
lncRNA	CEP83-DT	SGI75460067	40958	CEP83-DT	0	0.0	CEP83-DT	1	0.1466616293285713
lncRNA	CERNA1	SGI75460067	40947	CERNA1	0	0.0	CERNA1	26	3.8132023625428544
lncRNA	CERNA2	SGI75460067	40946	CERNA2	0	0.0	CERNA2	17	2.4932476985857126
lncRNA	CERNA3	SGI75460067	40945	CERNA3	0	0.0	CERNA3	0	0.0
lncRNA	CEROX1	SGI75460067	40944	CEROX1	4	0.4041100824152205	CEROX1	10	1.4666162932857134
lncRNA	CERS3-AS1	SGI75460067	40940	CERS3-AS1	3	0.3030825618114154	CERS3-AS1	5	0.7333081466428567
lncRNA	CERS6-AS1	SGI75460067	40936	CERS6-AS1	1	0.1010275206038051	CERS6-AS1	15	2.19992443992857
lncRNA	CES1P1	SGI75460067	40933	CES1P1	1	0.1010275206038051	CES1P1	1	0.1466616293285713
lncRNA	CFAP100-DT	SGI75460067	40920	CFAP100-DT	0	0.0	CFAP100-DT	1	0.1466616293285713
lncRNA	CFAP20DC-AS1	SGI75460067	40910	CFAP20DC-AS1	12	1.2123302472456616	CFAP20DC-AS1	81	11.879591975614275
lncRNA	CFAP418-AS1	SGI75460067	40898	CFAP418-AS1	30	3.0308256181141537	CFAP418-AS1	112	16.42610248479999
lncRNA	CFAP44-AS1	SGI75460067	40895	CFAP44-AS1	3	0.3030825618114154	CFAP44-AS1	0	0.0
lncRNA	CFAP58-DT	SGI75460067	40885	CFAP58-DT	0	0.0	CFAP58-DT	0	0.0
lncRNA	CFAP95-DT	SGI75460067	40874	CFAP95-DT	0	0.0	CFAP95-DT	0	0.0
lncRNA	CFLAR-AS1	SGI75460067	40846	CFLAR-AS1	1	0.1010275206038051	CFLAR-AS1	46	6.746434949114281
lncRNA	CFTR-AS1	SGI75460067	40843	CFTR-AS1	0	0.0	CFTR-AS1	0	0.0
lncRNA	CH507-42P11.6	SGI75460067	40825	CH507-42P11.6	0	0.0	CH507-42P11.6	0	0.0
lncRNA	CHASERR	SGI75460067	40817	CHASERR	109	11.011999745814755	CHASERR	144	21.119274623314272
lncRNA	CHD1-DT	SGI75460067	40788	CHD1-DT	11	1.1113027266418565	CHD1-DT	40	5.866465173142854
lncRNA	CHFR-DT	SGI75460067	40768	CHFR-DT	0	0.0	CHFR-DT	0	0.0
lncRNA	CHKB-CPT1B	SGI75460067	40754	CHKB-CPT1B	0	0.0	CHKB-CPT1B	1	0.1466616293285713
lncRNA	CHKB-DT	SGI75460067	40753	CHKB-DT	1	0.1010275206038051	CHKB-DT	5	0.7333081466428567
lncRNA	CHL1-AS1	SGI75460067	40751	CHL1-AS1	0	0.0	CHL1-AS1	13	1.9066011812714272
lncRNA	CHL1-AS2	SGI75460067	40750	CHL1-AS2	0	0.0	CHL1-AS2	1	0.1466616293285713
lncRNA	CHN2-AS1	SGI75460067	40729	CHN2-AS1	2	0.2020550412076102	CHN2-AS1	3	0.439984887985714
lncRNA	CHODL-AS1	SGI75460067	40727	CHODL-AS1	1	0.1010275206038051	CHODL-AS1	0	0.0
lncRNA	CHRM3-AS1	SGI75460067	40702	CHRM3-AS1	0	0.0	CHRM3-AS1	0	0.0
lncRNA	CHRM3-AS2	SGI75460067	40701	CHRM3-AS2	0	0.0	CHRM3-AS2	0	0.0
lncRNA	CHROMR	SGI75460067	40682	CHROMR	0	0.0	CHROMR	1	0.1466616293285713
lncRNA	CIBAR1-DT	SGI75460067	40643	CIBAR1-DT	88	8.89042181313485	CIBAR1-DT	535	78.46397169078567
lncRNA	CIRBP-AS1	SGI75460067	40595	CIRBP-AS1	0	0.0	CIRBP-AS1	1	0.1466616293285713
lncRNA	CISTR	SGI75460067	40588	CISTR	3	0.3030825618114154	CISTR	1	0.1466616293285713
lncRNA	CKMT2-AS1	SGI75460067	40568	CKMT2-AS1	1	0.1010275206038051	CKMT2-AS1	15	2.19992443992857
lncRNA	CLCA4-AS1	SGI75460067	40549	CLCA4-AS1	28	2.8287705769065434	CLCA4-AS1	59	8.653036130385708
lncRNA	CLDN10-AS1	SGI75460067	40532	CLDN10-AS1	1	0.1010275206038051	CLDN10-AS1	3	0.439984887985714
lncRNA	CLEC12A-AS1	SGI75460067	40503	CLEC12A-AS1	0	0.0	CLEC12A-AS1	11	1.6132779226142846
lncRNA	CLIP1-AS1	SGI75460067	40457	CLIP1-AS1	0	0.0	CLIP1-AS1	3	0.439984887985714
lncRNA	CLLU1	SGI75460067	40446	CLLU1	1	0.1010275206038051	CLLU1	7	1.0266314052999994
lncRNA	CLLU1-AS1	SGI75460067	40445	CLLU1-AS1	5	0.5051376030190255	CLLU1-AS1	7	1.0266314052999994
lncRNA	CLMAT3	SGI75460067	40444	CLMAT3	1	0.1010275206038051	CLMAT3	4	0.5866465173142853
lncRNA	CLN8-AS1	SGI75460067	40437	CLN8-AS1	3	0.3030825618114154	CLN8-AS1	0	0.0
lncRNA	CLRN1-AS1	SGI75460067	40421	CLRN1-AS1	17	1.7174678502646872	CLRN1-AS1	33	4.839833767842854
lncRNA	CLSTN2-AS1	SGI75460067	40415	CLSTN2-AS1	0	0.0	CLSTN2-AS1	1	0.1466616293285713
lncRNA	CLYBL-AS1	SGI75460067	40389	CLYBL-AS1	0	0.0	CLYBL-AS1	0	0.0
lncRNA	CLYBL-AS2	SGI75460067	40388	CLYBL-AS2	0	0.0	CLYBL-AS2	1	0.1466616293285713
lncRNA	CLYBL-AS3	SGI75460067	40387	CLYBL-AS3	17	1.7174678502646872	CLYBL-AS3	116	17.012749002114273
lncRNA	CMKLR2-AS	SGI75460067	40376	CMKLR2-AS	1	0.1010275206038051	CMKLR2-AS	5	0.7333081466428567
lncRNA	CNN3-DT	SGI75460067	40325	CNN3-DT	3	0.3030825618114154	CNN3-DT	21	3.079894215899998
lncRNA	CNNM3-DT	SGI75460067	40320	CNNM3-DT	0	0.0	CNNM3-DT	1	0.1466616293285713
lncRNA	CNTFR-AS1	SGI75460067	40289	CNTFR-AS1	16	1.616440329660882	CNTFR-AS1	23	3.3732174745571406
lncRNA	CNTN4-AS1	SGI75460067	40283	CNTN4-AS1	1	0.1010275206038051	CNTN4-AS1	8	1.1732930346285706
lncRNA	CNTN4-AS2	SGI75460067	40282	CNTN4-AS2	6	0.6061651236228308	CNTN4-AS2	6	0.879969775971428
lncRNA	CNTNAP2-AS1	SGI75460067	40277	CNTNAP2-AS1	5	0.5051376030190255	CNTNAP2-AS1	2	0.2933232586571426
lncRNA	CNTNAP5-DT	SGI75460067	40263	CNTNAP5-DT	1	0.1010275206038051	CNTNAP5-DT	5	0.7333081466428567
lncRNA	COA6-AS1	SGI75460067	40255	COA6-AS1	0	0.0	COA6-AS1	0	0.0
lncRNA	COL18A1-AS1	SGI75460067	40225	COL18A1-AS1	0	0.0	COL18A1-AS1	0	0.0
lncRNA	COL18A1-AS2	SGI75460067	40224	COL18A1-AS2	0	0.0	COL18A1-AS2	0	0.0
lncRNA	COL1A2-AS1	SGI75460067	40220	COL1A2-AS1	2	0.2020550412076102	COL1A2-AS1	0	0.0
lncRNA	COL25A1-DT	SGI75460067	40213	COL25A1-DT	0	0.0	COL25A1-DT	7	1.0266314052999994
lncRNA	COL4A2-AS1	SGI75460067	40205	COL4A2-AS1	1	0.1010275206038051	COL4A2-AS1	0	0.0
lncRNA	COL4A2-AS2	SGI75460067	40204	COL4A2-AS2	0	0.0	COL4A2-AS2	0	0.0
lncRNA	COL5A1-AS1	SGI75460067	40198	COL5A1-AS1	0	0.0	COL5A1-AS1	1	0.1466616293285713
lncRNA	COLCA1	SGI75460067	40182	COLCA1	0	0.0	COLCA1	0	0.0
lncRNA	COMETT	SGI75460067	40174	COMETT	37	3.738018262340789	COMETT	24	3.519879103885712
lncRNA	COPB2-DT	SGI75460067	40151	COPB2-DT	22	2.2226054532837125	COPB2-DT	64	9.386344277028565
lncRNA	COPG2IT1	SGI75460067	40147	COPG2IT1	0	0.0	COPG2IT1	0	0.0
lncRNA	COQ7-DT	SGI75460067	40118	COQ7-DT	1	0.1010275206038051	COQ7-DT	0	0.0
lncRNA	COSMOC	SGI75460067	40103	COSMOC	1	0.1010275206038051	COSMOC	4	0.5866465173142853
lncRNA	COX10-DT	SGI75460067	40096	COX10-DT	14	1.4143852884532715	COX10-DT	12	1.759939551942856
lncRNA	CPB2-AS1	SGI75460067	40008	CPB2-AS1	2	0.2020550412076102	CPB2-AS1	21	3.079894215899998
lncRNA	CPEB1-AS1	SGI75460067	40003	CPEB1-AS1	0	0.0	CPEB1-AS1	0	0.0
lncRNA	CPEB2-DT	SGI75460067	40001	CPEB2-DT	16	1.616440329660882	CPEB2-DT	12	1.759939551942856
lncRNA	CPLANE1-AS1	SGI75460067	39993	CPLANE1-AS1	0	0.0	CPLANE1-AS1	1	0.1466616293285713
lncRNA	CPS1-IT1	SGI75460067	39969	CPS1-IT1	0	0.0	CPS1-IT1	0	0.0
lncRNA	CPVL-AS2	SGI75460067	39952	CPVL-AS2	0	0.0	CPVL-AS2	4	0.5866465173142853
lncRNA	CRADD-AS1	SGI75460067	39937	CRADD-AS1	0	0.0	CRADD-AS1	4	0.5866465173142853
lncRNA	CRAT37	SGI75460067	39934	CRAT37	0	0.0	CRAT37	8	1.1732930346285706
lncRNA	CREB3L2-AS1	SGI75460067	39922	CREB3L2-AS1	0	0.0	CREB3L2-AS1	0	0.0
lncRNA	CRIM1-DT	SGI75460067	39904	CRIM1-DT	0	0.0	CRIM1-DT	0	0.0
lncRNA	CRMA	SGI75460067	39880	CRMA	1	0.1010275206038051	CRMA	2	0.2933232586571426
lncRNA	CRNDE	SGI75460067	39878	CRNDE	0	0.0	CRNDE	1	0.1466616293285713
lncRNA	CRPPA-AS1	SGI75460067	39864	CRPPA-AS1	2	0.2020550412076102	CRPPA-AS1	0	0.0
lncRNA	CRTC3-AS1	SGI75460067	39855	CRTC3-AS1	12	1.2123302472456616	CRTC3-AS1	118	17.306072260771415
lncRNA	CRYM-AS1	SGI75460067	39828	CRYM-AS1	0	0.0	CRYM-AS1	0	0.0
lncRNA	CSE1L-DT	SGI75460067	39812	CSE1L-DT	1	0.1010275206038051	CSE1L-DT	8	1.1732930346285706
lncRNA	CSMD2-AS1	SGI75460067	39791	CSMD2-AS1	0	0.0	CSMD2-AS1	2	0.2933232586571426
lncRNA	CSNK1G2-AS1	SGI75460067	39775	CSNK1G2-AS1	0	0.0	CSNK1G2-AS1	0	0.0
lncRNA	CSPG4P1Y	SGI75460067	39758	CSPG4P1Y	0	0.0	CSPG4P1Y	0	0.0
lncRNA	CSRP1-AS1	SGI75460067	39747	CSRP1-AS1	13	1.3133577678494666	CSRP1-AS1	49	7.1864198370999945
lncRNA	CSTF3-DT	SGI75460067	39721	CSTF3-DT	1	0.1010275206038051	CSTF3-DT	4	0.5866465173142853
lncRNA	CT62	SGI75460067	39691	CT62	0	0.0	CT62	1	0.1466616293285713
lncRNA	CT66	SGI75460067	39690	CT66	0	0.0	CT66	0	0.0
lncRNA	CT69	SGI75460067	39689	CT69	3	0.3030825618114154	CT69	4	0.5866465173142853
lncRNA	CT75	SGI75460067	39688	CT75	14	1.4143852884532715	CT75	4	0.5866465173142853
lncRNA	CTBP1-AS	SGI75460067	39668	CTBP1-AS	0	0.0	CTBP1-AS	58	8.506374501057136
lncRNA	CTBP1-DT	SGI75460067	39667	CTBP1-DT	0	0.0	CTBP1-DT	1	0.1466616293285713
lncRNA	CTC-338M12.4	SGI75460067	39656	CTC-338M12.4	1	0.1010275206038051	CTC-338M12.4	43	6.306450061128567
lncRNA	CTCF-DT	SGI75460067	39653	CTCF-DT	0	0.0	CTCF-DT	0	0.0
lncRNA	CTD-2194D22.4	SGI75460067	39651	CTD-2194D22.4	0	0.0	CTD-2194D22.4	1	0.1466616293285713
lncRNA	CTD-2350J17.1	SGI75460067	39650	CTD-2350J17.1	3	0.3030825618114154	CTD-2350J17.1	3	0.439984887985714
lncRNA	CTDP1-DT	SGI75460067	39647	CTDP1-DT	1	0.1010275206038051	CTDP1-DT	1	0.1466616293285713
lncRNA	CTNNA1-AS1	SGI75460067	39632	CTNNA1-AS1	1	0.1010275206038051	CTNNA1-AS1	1	0.1466616293285713
lncRNA	CTNNA2-AS1	SGI75460067	39629	CTNNA2-AS1	0	0.0	CTNNA2-AS1	0	0.0
lncRNA	CXXC4-AS1	SGI75460067	39519	CXXC4-AS1	9	0.909247685434246	CXXC4-AS1	745	109.26291384978563
lncRNA	CXXC5-AS1	SGI75460067	39517	CXXC5-AS1	0	0.0	CXXC5-AS1	1	0.1466616293285713
lncRNA	CYMP-AS1	SGI75460067	39431	CYMP-AS1	0	0.0	CYMP-AS1	1	0.1466616293285713
lncRNA	CYP1B1-AS1	SGI75460067	39422	CYP1B1-AS1	6	0.6061651236228308	CYP1B1-AS1	2	0.2933232586571426
lncRNA	CYP2U1-AS1	SGI75460067	39375	CYP2U1-AS1	0	0.0	CYP2U1-AS1	12	1.759939551942856
lncRNA	CYP51A1-AS1	SGI75460067	39321	CYP51A1-AS1	8	0.808220164830441	CYP51A1-AS1	19	2.786570957242855
lncRNA	CYTOR	SGI75460067	39298	CYTOR	188	18.993173873515364	CYTOR	143	20.9726129939857
lncRNA	CYYR1-AS1	SGI75460067	39296	CYYR1-AS1	9	0.909247685434246	CYYR1-AS1	143	20.9726129939857
lncRNA	CZ1P-ASNS	SGI75460067	39295	CZ1P-ASNS	2	0.2020550412076102	CZ1P-ASNS	27	3.959863991871426
lncRNA	D21S2088E	SGI75460067	39293	D21S2088E	0	0.0	D21S2088E	0	0.0
lncRNA	DAAM2-AS1	SGI75460067	39289	DAAM2-AS1	19	1.9195228914722973	DAAM2-AS1	19	2.786570957242855
