Gene type	Gene Name	fr	rf	star
pseudo	RPL23P10	0.0	0.0	0.0
pseudo	RPL23P11	0.0	0.0	0.0
pseudo	RPL23P2	0.0	0.0	0.0
pseudo	RPL23P3	0.0	0.0	0.015864
pseudo	RPL23P4	0.0	0.0	0.0
pseudo	RPL23P5	0.0	0.0	0.0
pseudo	RPL23P6	0.538964	0.197837	0.167664
pseudo	RPL23P7	0.0	0.0	0.0
pseudo	RPL23P8	0.061604	0.06657	0.0
pseudo	RPL23P9	0.002037	0.002201	0.01852
pseudo	RPL24P2	0.069188	0.099688	0.0
pseudo	RPL24P3	0.0	0.0	0.0
pseudo	RPL24P4	3.247006	2.550215	0.055465
pseudo	RPL24P5	0.015101	0.016318	0.242488
pseudo	RPL24P6	0.0	0.0	0.0
pseudo	RPL24P7	0.057531	0.012484	0.0
pseudo	RPL24P8	0.471084	0.185037	0.0
pseudo	RPL24P9	0.0	0.0	0.0
pseudo	RPL26P10	0.0	0.0	0.0
pseudo	RPL26P11	0.0	0.0	0.0
pseudo	RPL26P12	0.0	0.0	0.0
pseudo	RPL26P13	0.005766	0.006231	0.0
pseudo	RPL26P14	0.0	0.0	0.000918
pseudo	RPL26P15	0.0	0.0	0.0
pseudo	RPL26P16	0.0	0.0	0.0
pseudo	RPL26P17	0.008593	0.0	0.001482
pseudo	RPL26P18	0.0	0.0	0.0
pseudo	RPL26P19	2.454566	2.00404	0.11539
pseudo	RPL26P2	0.0	0.0	0.0
pseudo	RPL26P20	0.0	0.0	0.0
pseudo	RPL26P21	0.0	0.0	0.007551
pseudo	RPL26P22	0.0	0.0	0.0
pseudo	RPL26P23	0.0	0.0	0.0
pseudo	RPL26P24	0.0	0.0	0.0
pseudo	RPL26P25	0.0	0.0	0.0
pseudo	RPL26P26	0.0	0.0	0.0
pseudo	RPL26P27	0.0	0.0	0.0
pseudo	RPL26P28	0.0	0.0	0.0
pseudo	RPL26P29	0.012743	0.01377	0.015465
pseudo	RPL26P3	0.0	0.0	0.0
pseudo	RPL26P30	0.0	0.001132	0.0
pseudo	RPL26P31	0.0	0.0	0.0
pseudo	RPL26P32	0.399347	0.413685	0.0
pseudo	RPL26P33	0.0	0.0	0.0
pseudo	RPL26P34	0.0	0.0	0.0
pseudo	RPL26P35	0.0	0.0	0.0
pseudo	RPL26P36	0.097264	0.105105	0.0
pseudo	RPL26P37	0.0	0.0	0.063582
pseudo	RPL26P4	0.075534	0.10414	0.0
pseudo	RPL26P5	0.0	0.0	0.0
pseudo	RPL26P6	0.052387	0.067487	0.042388
pseudo	RPL26P7	0.0	0.0	0.0
pseudo	RPL26P8	0.0	0.0	0.0
pseudo	RPL26P9	0.0	0.0	0.0
pseudo	RPL27AP	0.0	0.0	0.0
pseudo	RPL27AP2	0.0	0.0	0.0
pseudo	RPL27AP3	0.0	0.0	0.0
pseudo	RPL27AP4	0.0	0.0	0.0
pseudo	RPL27AP5	0.0	0.0	0.0
pseudo	RPL27AP6	1.960838	1.583629	1.107781
pseudo	RPL27AP7	0.0	0.0	0.0
pseudo	RPL27AP8	0.0	0.0	0.0
pseudo	RPL27P1	0.0	0.0	0.0
pseudo	RPL27P10	0.0	0.0	0.0
pseudo	RPL27P11	0.0	0.0	0.0
pseudo	RPL27P12	0.0	0.0	0.0
pseudo	RPL27P2	0.0	0.0	0.0
pseudo	RPL27P3	0.0	0.0	0.0
pseudo	RPL27P4	0.460566	9.242885	0.065266
pseudo	RPL27P5	0.0	0.0	0.0
pseudo	RPL27P6	0.0	0.0	0.0
pseudo	RPL27P7	0.0	0.0	0.0
pseudo	RPL27P8	0.0	0.0	0.0
pseudo	RPL27P9	0.0	0.0	0.0
pseudo	RPL28P1	0.0	0.0	0.0
pseudo	RPL28P2	0.0	0.0	0.0
pseudo	RPL28P3	0.032805	0.099258	0.0
pseudo	RPL28P4	0.062904	0.067975	0.076347
pseudo	RPL28P5	0.115083	0.12436	0.0
pseudo	RPL29P1	0.0	0.0	0.0
pseudo	RPL29P11	0.212463	1.141199	0.048565
pseudo	RPL29P12	0.006588	0.021574	0.0
pseudo	RPL29P13	0.0	0.0	0.0
pseudo	RPL29P14	0.001544	0.001669	0.002276
pseudo	RPL29P15	0.0	0.0	0.0
pseudo	RPL29P16	0.0	0.0	0.0
pseudo	RPL29P17	0.042074	0.045465	0.04737
pseudo	RPL29P18	0.0	0.0	0.0
pseudo	RPL29P19	0.079005	0.085374	0.095888
pseudo	RPL29P2	0.012144	0.013123	0.0
pseudo	RPL29P20	0.0	0.0	0.0
pseudo	RPL29P21	0.001653	0.001787	0.0
pseudo	RPL29P22	0.0	0.0	0.0
pseudo	RPL29P23	0.014116	0.015254	0.03035
pseudo	RPL29P24	0.0	0.0	0.0
pseudo	RPL29P25	0.0	0.0	0.0
pseudo	RPL29P26	0.481445	8.807559	0.480971
pseudo	RPL29P27	0.004152	0.004487	0.0
pseudo	RPL29P28	0.0	0.0	0.0
pseudo	RPL29P29	0.0	0.0	0.0
pseudo	RPL29P3	0.003126	0.003378	0.0
pseudo	RPL29P30	0.0	0.0	0.0
pseudo	RPL29P31	0.0	0.0	0.0
pseudo	RPL29P32	0.0	0.0	0.0
pseudo	RPL29P33	0.020393	0.022037	0.0
pseudo	RPL29P4	12.506831	5.124381	1.105477
pseudo	RPL29P5	0.0	0.0	0.0
pseudo	RPL29P6	0.0	0.0	0.0
pseudo	RPL29P7	0.003151	0.003405	0.0
pseudo	RPL29P8	0.0	0.0	0.0
pseudo	RPL29P9	0.0	0.0	0.0
pseudo	RPL30P1	0.0	0.0	0.0
pseudo	RPL30P10	0.0	0.0	0.0
pseudo	RPL30P11	0.0	0.0	0.0
pseudo	RPL30P12	0.0	0.0	0.0
pseudo	RPL30P13	0.0	0.0	0.0
pseudo	RPL30P14	0.0	0.0	0.0
pseudo	RPL30P15	0.0	0.0	0.0
pseudo	RPL30P16	0.0	0.0	0.0
pseudo	RPL30P2	0.0	0.0	0.0
pseudo	RPL30P3	0.0	0.0	0.0
pseudo	RPL30P4	0.0	0.0	0.0
pseudo	RPL30P5	0.0	0.0	0.0
pseudo	RPL30P6	0.0	0.0	0.0
pseudo	RPL30P7	0.0	0.0	0.0
pseudo	RPL30P8	0.0	0.0	0.0
pseudo	RPL30P9	0.0	0.0	0.0
pseudo	RPL31P1	0.00778	0.008407	0.0
pseudo	RPL31P10	0.028505	0.030802	0.0
pseudo	RPL31P11	0.003094	0.003343	0.020356
pseudo	RPL31P12	0.0	0.0	0.0
pseudo	RPL31P13	0.0	0.0	0.0
pseudo	RPL31P14	0.0	0.0	0.0
pseudo	RPL31P15	0.0	0.0	0.0
pseudo	RPL31P16	0.0	0.0	0.0
pseudo	RPL31P17	0.0	0.0	0.0
pseudo	RPL31P18	0.0	0.0	0.0
pseudo	RPL31P19	0.0	0.0	0.0
pseudo	RPL31P2	0.055927	0.060436	0.0
pseudo	RPL31P20	0.0	0.0	0.0
pseudo	RPL31P21	0.0	0.0	0.0
pseudo	RPL31P22	0.0	0.0	0.0
pseudo	RPL31P23	0.0	0.0	0.0
pseudo	RPL31P24	0.0	0.0	0.0
pseudo	RPL31P25	0.0	0.0	0.0
pseudo	RPL31P26	0.0	0.0	0.0
pseudo	RPL31P27	0.0	0.0	0.0
pseudo	RPL31P28	0.0	0.0	0.0
pseudo	RPL31P29	0.0	0.0	0.0
pseudo	RPL31P3	0.0	0.0	0.0
pseudo	RPL31P30	0.0	0.0	0.0
pseudo	RPL31P31	0.0	0.0	0.0
pseudo	RPL31P32	0.0	0.0	0.0
pseudo	RPL31P33	0.0	0.0	0.0
pseudo	RPL31P34	0.0	0.0	0.0
pseudo	RPL31P35	0.000344	0.000372	0.0
pseudo	RPL31P36	0.0	0.0	0.0
pseudo	RPL31P37	0.0	0.0	0.0
pseudo	RPL31P38	0.0	0.0	0.0
pseudo	RPL31P39	0.0	0.0	0.0
pseudo	RPL31P4	0.113931	0.154127	0.068616
pseudo	RPL31P40	0.0	0.0	0.0
pseudo	RPL31P41	0.0	0.0	0.0
pseudo	RPL31P42	0.0	0.0	0.0
pseudo	RPL31P43	0.0	0.0	0.0
pseudo	RPL31P44	0.028616	0.030923	0.034731
pseudo	RPL31P45	0.0	0.0	0.0
pseudo	RPL31P46	0.0	0.0	0.0
pseudo	RPL31P47	0.0	0.0	0.0
pseudo	RPL31P48	0.0	0.0	0.0
pseudo	RPL31P49	0.0	0.0	0.0
pseudo	RPL31P5	0.0	0.0	0.0
pseudo	RPL31P50	0.0	0.0	0.0
pseudo	RPL31P51	0.0	0.0	0.0
pseudo	RPL31P52	0.0	0.0	0.0
pseudo	RPL31P53	0.0	0.0	0.0
pseudo	RPL31P54	0.0	0.0	0.0
pseudo	RPL31P55	0.0	0.0	0.0
pseudo	RPL31P56	0.0	0.0	0.0
pseudo	RPL31P57	0.0	0.0	0.0
pseudo	RPL31P58	0.0	0.0	0.0
pseudo	RPL31P59	0.0	0.0	0.0
pseudo	RPL31P6	0.0	0.0	0.0
pseudo	RPL31P60	0.0	0.0	0.0
pseudo	RPL31P61	0.0	0.0	0.0
pseudo	RPL31P62	0.0	0.0	0.0
pseudo	RPL31P63	0.056881	0.061467	0.137728
pseudo	RPL31P7	0.0	0.0	0.0
pseudo	RPL31P8	0.0	0.0	0.0
pseudo	RPL31P9	0.0	0.0	0.0
pseudo	RPL32P1	0.0	0.0	0.0
pseudo	RPL32P10	0.0	0.0	0.0
pseudo	RPL32P11	0.004955	0.005354	0.0
pseudo	RPL32P12	0.0	0.0	0.0
pseudo	RPL32P13	0.0	0.0	0.0
pseudo	RPL32P14	0.0	0.0	0.0
pseudo	RPL32P15	0.0	0.0	0.0
pseudo	RPL32P16	0.149187	0.259344	0.0
pseudo	RPL32P17	0.0	0.0	0.0
pseudo	RPL32P18	1.347526	0.781095	0.401917
pseudo	RPL32P19	0.0	0.0	0.0
pseudo	RPL32P2	0.024921	0.026929	0.029943
pseudo	RPL32P20	0.0	0.0	0.0
pseudo	RPL32P21	0.0	0.0	0.0
pseudo	RPL32P22	0.0	0.0	0.0
pseudo	RPL32P23	0.0	0.0	0.0
pseudo	RPL32P24	0.011185	0.012086	0.0181
pseudo	RPL32P25	0.0	0.0	0.0
pseudo	RPL32P26	0.002403	0.002597	0.0
pseudo	RPL32P27	0.0	0.0	0.0
pseudo	RPL32P28	0.0	0.0	0.015005
pseudo	RPL32P29	1.151945	1.244808	1.39961
pseudo	RPL32P3	0.018139	0.018453	0.05955
pseudo	RPL32P30	0.0	0.0	0.0
pseudo	RPL32P31	0.0	0.0	0.0
pseudo	RPL32P32	0.147126	0.158986	0.178566
pseudo	RPL32P33	0.0	0.0	0.0
pseudo	RPL32P34	0.0	0.0	0.0
pseudo	RPL32P35	0.0	0.0	0.0
pseudo	RPL32P36	0.0	0.0	0.006014
pseudo	RPL32P4	0.0	0.0	0.0
pseudo	RPL32P5	0.0	0.0	0.0
pseudo	RPL32P6	0.0	0.0	0.0
pseudo	RPL32P7	0.0	0.0	0.0
pseudo	RPL32P8	0.0	0.0	0.0
pseudo	RPL32P9	0.0	0.0	0.0
pseudo	RPL34P1	0.0	0.0	0.0
pseudo	RPL34P10	0.0	0.0	0.0
pseudo	RPL34P11	0.0	0.0	0.0
pseudo	RPL34P12	0.0	0.0	0.0
pseudo	RPL34P13	0.0	0.0	0.0
pseudo	RPL34P14	0.0	0.0	0.0
pseudo	RPL34P15	0.0	0.0	0.0
pseudo	RPL34P16	0.178367	0.095722	0.0
pseudo	RPL34P17	0.0	0.0	0.0
pseudo	RPL34P18	0.684538	0.602321	0.108062
pseudo	RPL34P19	0.0	0.0	0.0
pseudo	RPL34P2	0.0	0.0	0.0
pseudo	RPL34P20	0.0	0.0	0.0
pseudo	RPL34P21	0.0	0.0	0.0
pseudo	RPL34P22	0.0	0.0	0.0
pseudo	RPL34P23	0.0	0.0	0.0
pseudo	RPL34P24	0.0	0.0	0.0
pseudo	RPL34P25	0.0	0.0	0.0
pseudo	RPL34P26	0.0	0.0	0.0
pseudo	RPL34P27	0.149881	0.161964	0.0
pseudo	RPL34P28	0.0	0.0	0.0
pseudo	RPL34P29	0.0	0.0	0.0
pseudo	RPL34P3	0.0	0.0	0.0
pseudo	RPL34P30	0.0	0.0	0.0
pseudo	RPL34P31	0.028505	0.030802	0.0
pseudo	RPL34P32	0.0	0.0	0.0
pseudo	RPL34P33	0.0	0.0	0.05687
pseudo	RPL34P34	0.147152	0.160217	0.0
pseudo	RPL34P35	0.0	0.0	0.0
pseudo	RPL34P36	0.0	0.0	0.0
pseudo	RPL34P4	0.0	0.0	0.0
pseudo	RPL34P5	0.09537	0.103058	0.0
pseudo	RPL34P6	0.060006	0.064844	0.0
pseudo	RPL34P7	0.0	0.0	0.0
pseudo	RPL34P8	0.0	0.0	0.0
pseudo	RPL34P9	0.0	0.0	0.0
pseudo	RPL35AP	0.0	0.0	0.0
pseudo	RPL35AP10	0.0	0.0	0.0
pseudo	RPL35AP11	0.0	0.0	0.0
pseudo	RPL35AP12	0.0	0.0	0.0
pseudo	RPL35AP13	0.0	0.0	0.0
pseudo	RPL35AP14	0.0	0.0	0.0
pseudo	RPL35AP15	0.0	0.0	0.0
pseudo	RPL35AP16	0.0	0.0	0.0
pseudo	RPL35AP17	0.006536	0.007063	0.028591
pseudo	RPL35AP18	0.0	0.0	0.0
pseudo	RPL35AP19	0.0	0.0	0.0
pseudo	RPL35AP2	0.044107	0.047663	0.053532
pseudo	RPL35AP20	0.0	0.0	0.0
pseudo	RPL35AP21	0.0	0.0	0.0
pseudo	RPL35AP22	0.0	0.0	0.0
pseudo	RPL35AP23	0.0	0.0	0.0
pseudo	RPL35AP24	0.0	0.0	0.0
pseudo	RPL35AP26	0.0	0.0	0.0
pseudo	RPL35AP27	0.0	0.0	0.0
pseudo	RPL35AP28	0.0	0.0	0.0
pseudo	RPL35AP29	0.0	0.0	0.0
pseudo	RPL35AP3	0.0	0.0	0.0
pseudo	RPL35AP30	0.0	0.0	0.0
pseudo	RPL35AP31	0.0	0.0	0.0
pseudo	RPL35AP32	0.0	0.0	0.0
pseudo	RPL35AP33	0.0	0.0	0.0
pseudo	RPL35AP34	0.0	0.0	0.0
pseudo	RPL35AP35	0.0	0.0	0.0
pseudo	RPL35AP36	0.0	0.0	0.0
pseudo	RPL35AP37	0.0	0.0	0.0
pseudo	RPL35AP4	0.0	0.0	0.0
pseudo	RPL35AP5	0.0	0.0	0.0
pseudo	RPL35AP6	0.0	0.0	0.0
pseudo	RPL35AP7	0.0	0.0	0.0
pseudo	RPL35AP8	0.0	0.0	0.0
pseudo	RPL35AP9	0.0	0.0	0.0
pseudo	RPL35P1	0.0	0.0	0.0
pseudo	RPL35P2	0.067893	0.07548	0.0
pseudo	RPL35P3	0.0	0.0	0.0
pseudo	RPL35P4	0.0	0.0	0.0
pseudo	RPL35P5	0.181208	0.210878	0.0
pseudo	RPL35P6	0.0	0.0	0.0
pseudo	RPL35P7	0.0	0.0	0.0
pseudo	RPL35P8	0.0	0.0	0.0
pseudo	RPL35P9	0.020882	0.022566	0.077812
pseudo	RPL36AP1	0.0	0.0	0.0
pseudo	RPL36AP10	0.0	0.0	0.0
pseudo	RPL36AP11	0.0	0.0	0.0
pseudo	RPL36AP12	0.0	0.0	0.0
pseudo	RPL36AP13	0.0	0.0	0.0
pseudo	RPL36AP14	0.0	0.0	0.0
pseudo	RPL36AP15	0.0	0.0	0.0
pseudo	RPL36AP16	0.0	0.0	0.0
pseudo	RPL36AP17	0.0	0.0	0.0
pseudo	RPL36AP18	0.0	0.0	0.0
pseudo	RPL36AP19	0.0	0.0	0.0
pseudo	RPL36AP2	0.0	0.0	0.0
pseudo	RPL36AP20	0.0	0.0	0.0
pseudo	RPL36AP21	0.0	0.0	0.0
pseudo	RPL36AP23	0.0	0.0	0.0
pseudo	RPL36AP24	0.0	0.0	0.0
pseudo	RPL36AP25	0.0	0.0	0.023358
pseudo	RPL36AP26	0.0	0.0	0.021716
pseudo	RPL36AP27	0.0	0.0	0.0
pseudo	RPL36AP28	0.058626	0.063352	0.0
pseudo	RPL36AP29	0.0	0.0	0.0
pseudo	RPL36AP30	0.0	0.0	0.0
pseudo	RPL36AP31	0.0	0.0	0.0
pseudo	RPL36AP32	0.0	0.0	0.0
pseudo	RPL36AP33	0.0	0.0	0.0
pseudo	RPL36AP34	0.0	0.0	0.0
pseudo	RPL36AP35	0.0	0.0	0.0
pseudo	RPL36AP36	0.0	0.0	0.0
pseudo	RPL36AP37	20.092428	7.075469	1.69308
pseudo	RPL36AP38	0.0	0.0	0.0
pseudo	RPL36AP39	0.0	0.0	0.0
pseudo	RPL36AP4	0.0	0.0	0.0
pseudo	RPL36AP40	0.0	0.0	0.0
pseudo	RPL36AP41	0.0	0.0	0.0
pseudo	RPL36AP43	0.0	0.0	0.0
pseudo	RPL36AP44	0.0	0.0	0.0
pseudo	RPL36AP45	0.0	0.0	0.0
pseudo	RPL36AP46	0.0	0.0	0.0
pseudo	RPL36AP47	0.0	0.0	0.0
pseudo	RPL36AP48	0.0	0.0	0.0
pseudo	RPL36AP49	0.0	0.0	0.0
pseudo	RPL36AP5	0.0	0.0	0.0
pseudo	RPL36AP50	0.0	0.0	0.0
pseudo	RPL36AP51	0.0	0.0	0.0
pseudo	RPL36AP52	0.0	0.0	0.0
pseudo	RPL36AP53	0.0	0.0	0.0
pseudo	RPL36AP54	0.0	0.0	0.0
pseudo	RPL36AP55	0.0	0.0	0.0
pseudo	RPL36AP6	0.06264	0.067689	0.076025
pseudo	RPL36AP7	0.0	0.363586	0.0
pseudo	RPL36AP8	0.063745	0.155509	0.0
pseudo	RPL36AP9	0.0	0.0	0.0
pseudo	RPL36P1	0.0	0.0	0.0
pseudo	RPL36P10	0.0	0.0	0.0
pseudo	RPL36P11	0.0	0.0	0.0
pseudo	RPL36P12	0.0	0.0	0.0
pseudo	RPL36P13	0.0	0.0	0.0
pseudo	RPL36P14	0.0	0.0	0.0
pseudo	RPL36P15	0.0	0.0	0.0
pseudo	RPL36P16	0.0	0.0	0.0
pseudo	RPL36P17	0.0	0.0	0.0
pseudo	RPL36P18	0.0	0.0	0.0
pseudo	RPL36P19	0.0	0.0	0.0
pseudo	RPL36P2	0.027976	0.030231	0.099548
pseudo	RPL36P20	0.0	0.0	0.0
pseudo	RPL36P3	0.0	0.0	0.0
pseudo	RPL36P4	0.0	0.0	0.0
pseudo	RPL36P5	0.0	0.0	0.0
pseudo	RPL36P6	0.0	0.0	0.0
pseudo	RPL36P7	0.0	0.0	0.0
pseudo	RPL36P8	0.0	0.0	0.0
pseudo	RPL36P9	0.020923	0.02261	0.030155
pseudo	RPL37AP1	0.0	0.0	0.0
pseudo	RPL37AP2	0.0	0.0	0.0
pseudo	RPL37AP3	0.0	0.0	0.0
pseudo	RPL37AP4	0.0	0.0	0.0
pseudo	RPL37AP5	0.0	0.0	0.0
pseudo	RPL37AP6	0.0	0.0	0.0
pseudo	RPL37AP7	0.0	0.0	0.037077
pseudo	RPL37AP8	0.041174	0.044493	0.0
pseudo	RPL37AP9	0.0	0.0	0.0
pseudo	RPL37P1	0.0	0.0	0.0
pseudo	RPL37P10	0.0	0.0	0.0
pseudo	RPL37P11	0.0	0.0	0.0
pseudo	RPL37P12	0.0	0.0	0.0
pseudo	RPL37P13	0.0	0.0	0.0
pseudo	RPL37P14	0.0	0.0	0.0
pseudo	RPL37P15	0.0	0.0	0.0
pseudo	RPL37P16	0.0	0.0	0.0
pseudo	RPL37P17	0.0	0.0	0.0
pseudo	RPL37P18	0.0	0.0	0.0
pseudo	RPL37P19	0.0	0.0	0.0
pseudo	RPL37P2	0.853542	2.233253	0.883656
pseudo	RPL37P20	0.0	0.0	0.0
pseudo	RPL37P21	0.0	0.0	0.0
pseudo	RPL37P22	0.0	0.0	0.0
pseudo	RPL37P23	0.302298	0.326668	0.0
pseudo	RPL37P24	0.0	0.0	0.0
pseudo	RPL37P25	0.0	0.0	0.0
pseudo	RPL37P3	0.0	0.0	0.0
pseudo	RPL37P4	0.0	0.0	0.0
pseudo	RPL37P5	0.0	0.0	0.0
pseudo	RPL37P6	0.0	0.0	0.037754
pseudo	RPL37P7	0.0	0.0	0.0
pseudo	RPL37P8	0.0	0.00389	0.0
pseudo	RPL37P9	0.0	0.0	0.0
pseudo	RPL38P1	0.0	0.0	0.0
pseudo	RPL38P2	0.001581	0.001708	0.016306
pseudo	RPL38P3	0.0	0.0	0.0
pseudo	RPL38P4	0.0	0.0	0.0
pseudo	RPL38P5	0.0	0.0	0.0
pseudo	RPL39P	0.0	0.0	0.0
pseudo	RPL39P10	0.0	0.0	0.0
pseudo	RPL39P11	0.0	0.0	0.0
pseudo	RPL39P12	0.0	0.0	0.0
pseudo	RPL39P13	0.0	0.0	0.0
pseudo	RPL39P14	0.0	0.0	0.0
pseudo	RPL39P15	0.0	0.053543	0.0
pseudo	RPL39P16	0.0	0.0	0.0
pseudo	RPL39P17	0.0	0.0	0.0
pseudo	RPL39P18	0.0	0.0	0.0
pseudo	RPL39P19	0.255292	0.275872	0.309847
pseudo	RPL39P2	0.0	0.0	0.0
pseudo	RPL39P20	0.0	0.0	0.0
pseudo	RPL39P21	0.0	0.0	0.0
pseudo	RPL39P22	0.0	0.0	0.0
pseudo	RPL39P23	0.0	0.0	0.0
pseudo	RPL39P24	0.0	0.0	0.0
pseudo	RPL39P25	0.0	0.0	0.0
pseudo	RPL39P26	0.0	0.0	0.0
pseudo	RPL39P27	0.0	0.0	0.0
pseudo	RPL39P28	0.0	0.0	0.0
pseudo	RPL39P29	0.0	0.0	0.0
pseudo	RPL39P3	14.099498	4.133733	1.087605
pseudo	RPL39P30	0.0	0.0	0.0
pseudo	RPL39P31	0.0	0.0	0.0
pseudo	RPL39P32	0.06863	0.009003	0.0
pseudo	RPL39P33	0.0	0.0	0.0
pseudo	RPL39P34	0.080577	0.087072	0.097795
pseudo	RPL39P35	0.584246	0.628671	1.05289
pseudo	RPL39P36	0.0	0.0	0.0
pseudo	RPL39P37	0.0	0.0	0.0
pseudo	RPL39P38	0.0	0.0	0.0
pseudo	RPL39P39	0.0	0.0	0.0
pseudo	RPL39P4	0.0	0.0	0.0
pseudo	RPL39P40	0.0	0.0	0.0
pseudo	RPL39P41	0.0	0.0	0.0
pseudo	RPL39P5	0.0	0.0	0.0
pseudo	RPL39P6	0.0	0.0	0.0
pseudo	RPL39P7	0.0	0.0	0.0
pseudo	RPL39P8	0.0	0.0	0.0
pseudo	RPL39P9	0.0	0.0	0.0
pseudo	RPL3P1	0.0	0.0	0.007901
pseudo	RPL3P10	0.0	0.0	0.0
pseudo	RPL3P11	0.0	0.0	0.0
pseudo	RPL3P12	0.0	0.0	0.0
pseudo	RPL3P13	0.0	0.0	0.0
pseudo	RPL3P2	0.0	0.0	0.0
pseudo	RPL3P3	0.0	0.0	0.0
pseudo	RPL3P4	19.281284	2.517068	2.864653
pseudo	RPL3P5	0.0	0.0	0.0
pseudo	RPL3P6	0.0	0.0	0.0
pseudo	RPL3P7	0.033747	0.089048	0.040958
pseudo	RPL3P8	0.0	0.0	0.0
pseudo	RPL3P9	0.0	0.0	0.0
pseudo	RPL41P1	10.256221	3.305245	1.633413
pseudo	RPL41P2	0.178683	0.693621	0.0
pseudo	RPL41P3	9.169528	6.842518	0.0
pseudo	RPL41P4	0.0	0.0	0.0
pseudo	RPL41P5	1.167468	1.509119	0.142938
pseudo	RPL41P6	0.0	0.050487	0.011908
pseudo	RPL41P7	0.010512	0.09032	0.0
pseudo	RPL4P1	0.053456	0.05767	0.032548
pseudo	RPL4P2	0.0	0.016714	0.0
pseudo	RPL4P3	0.0	0.03338	0.0
pseudo	RPL4P4	0.523458	0.191511	0.04031
pseudo	RPL4P5	0.014499	0.018872	0.0
pseudo	RPL4P6	0.006002	0.006486	0.010344
pseudo	RPL4P7	0.0	0.0	0.0
pseudo	RPL5P1	0.024219	0.078515	0.0
pseudo	RPL5P10	0.0	0.0	0.0
pseudo	RPL5P11	0.0	0.0	0.0
pseudo	RPL5P12	0.0	0.0	0.0
pseudo	RPL5P13	0.0	0.0	0.0
pseudo	RPL5P14	0.0	0.0	0.0
pseudo	RPL5P15	0.0	0.0	0.0
pseudo	RPL5P16	0.0	0.0	0.0
pseudo	RPL5P17	0.100361	0.149532	0.0
pseudo	RPL5P18	0.0	0.0	0.0
pseudo	RPL5P19	0.0	0.0	0.0
pseudo	RPL5P2	0.0	0.0	0.0
pseudo	RPL5P20	0.0	0.0	0.0
pseudo	RPL5P21	0.0	0.0	0.0
pseudo	RPL5P22	0.0	0.0	0.0
pseudo	RPL5P23	0.191764	0.139742	0.0
pseudo	RPL5P24	0.0	0.0	0.0
pseudo	RPL5P25	0.010115	0.010931	0.012277
pseudo	RPL5P26	0.0	0.0	0.0
pseudo	RPL5P27	0.001684	0.001819	0.0
pseudo	RPL5P28	6.9e-05	7.4e-05	0.0
pseudo	RPL5P29	0.0	0.0	0.0
pseudo	RPL5P3	0.0	0.0	0.0
pseudo	RPL5P30	0.0	0.0	0.0
pseudo	RPL5P31	0.0	0.0	0.0
pseudo	RPL5P32	0.0	0.0	0.0
pseudo	RPL5P33	0.0	0.0	0.0
pseudo	RPL5P34	2.179642	0.812043	0.303551
pseudo	RPL5P35	0.0	0.0	0.009939
pseudo	RPL5P4	0.32005	0.364892	0.306538
pseudo	RPL5P5	0.01261	0.013627	0.009303
pseudo	RPL5P6	0.0	0.0	0.0
pseudo	RPL5P7	0.0	0.0	0.0
pseudo	RPL5P8	0.0	0.0	0.0
pseudo	RPL5P9	0.0	0.0	0.0
pseudo	RPL6P1	0.017991	0.019441	0.0
pseudo	RPL6P10	0.863112	1.465555	0.072722
pseudo	RPL6P11	0.0	0.0	0.0
pseudo	RPL6P12	0.0	0.0	0.0
pseudo	RPL6P13	0.002239	0.00242	0.0
pseudo	RPL6P14	0.0	0.0	0.0
pseudo	RPL6P15	0.0	0.0	0.0
pseudo	RPL6P16	0.0	0.0	0.0
pseudo	RPL6P17	0.0	0.0	0.0
pseudo	RPL6P18	0.0	0.0	0.0
pseudo	RPL6P19	0.678878	3.479645	0.002345
pseudo	RPL6P2	0.0	0.0	0.0
pseudo	RPL6P20	0.0	0.0	0.009402
pseudo	RPL6P21	0.0	0.0	0.050347
pseudo	RPL6P22	0.0	0.0	0.0
pseudo	RPL6P23	0.0	0.0	0.0
pseudo	RPL6P24	0.0	0.0	0.025353
pseudo	RPL6P25	0.0	0.0	0.003045
pseudo	RPL6P26	0.0	0.0	0.0
pseudo	RPL6P27	15.245913	16.87718	1.821312
pseudo	RPL6P28	0.0	0.0	0.0
pseudo	RPL6P29	0.0	0.0	0.0
pseudo	RPL6P3	0.0	0.0	0.0
pseudo	RPL6P30	0.0	0.0	0.0
pseudo	RPL6P31	0.0	0.0	0.0
pseudo	RPL6P32	0.0	0.0	0.0
pseudo	RPL6P4	0.0	0.0	0.0
pseudo	RPL6P5	0.0	0.0	0.0
pseudo	RPL6P6	0.0	0.0	0.0
pseudo	RPL6P7	0.0	0.0	0.0
pseudo	RPL6P8	0.00354	0.003826	0.004297
pseudo	RPL6P9	0.0	0.0	0.0
pseudo	RPL7AP10	0.0	0.0	0.0
pseudo	RPL7AP11	0.020104	0.076951	0.0
pseudo	RPL7AP12	0.0	0.0	0.0
pseudo	RPL7AP13	0.0	0.0	0.0
pseudo	RPL7AP14	0.0	0.0	0.0
pseudo	RPL7AP15	0.0	0.0	0.0
pseudo	RPL7AP16	0.087179	0.094207	0.105808
pseudo	RPL7AP17	0.0	0.0	0.0
pseudo	RPL7AP18	0.0	0.0	0.0
pseudo	RPL7AP19	0.0	0.0	0.0
pseudo	RPL7AP2	0.0	0.0	0.0
pseudo	RPL7AP20	0.006241	0.0	0.0
