Gene type	Gene Name	fr	rf	star
protein_coding	OR10H2	0.0	0.0	0.0
protein_coding	OR10H3	0.0	0.0	0.0
protein_coding	OR10H4	0.0	0.0	0.0
protein_coding	OR10H5	0.000137	0.000148	0.00097
protein_coding	OR10J1	0.0	0.0	0.0
protein_coding	OR10J3	0.0	0.0	0.0
protein_coding	OR10J4	0.0	0.0	0.0
protein_coding	OR10J5	0.0	0.0	0.0
protein_coding	OR10K1	7.5e-05	8.1e-05	0.0
protein_coding	OR10K2	0.0	0.0	0.0
protein_coding	OR10P1	0.0	0.0	0.0
protein_coding	OR10Q1	0.0	0.0	0.0
protein_coding	OR10R2	0.000844	0.000912	0.001024
protein_coding	OR10S1	0.0	0.0	0.0
protein_coding	OR10T2	0.0	0.0	0.0
protein_coding	OR10V1	0.0	0.0	0.0
protein_coding	OR10W1	0.0	0.0	0.0
protein_coding	OR10X1	0.0	0.0	0.0
protein_coding	OR10Z1	0.001733	0.001437	0.002464
protein_coding	OR11A1	0.000121	0.00013	0.0
protein_coding	OR11G2	0.001308	0.001414	0.0
protein_coding	OR11H1	0.0	0.0	0.0
protein_coding	OR11H12	0.0	0.0	0.0
protein_coding	OR11H2	0.0	0.0	0.0
protein_coding	OR11H4	0.0	0.0	0.0
protein_coding	OR11H6	0.0	0.0	0.0
protein_coding	OR11H7	0.0	0.0	0.0
protein_coding	OR11L1	0.0	0.0	0.0
protein_coding	OR12D1	0.0	0.0	0.0
protein_coding	OR12D2	0.0	0.0	0.0
protein_coding	OR12D3	0.0	0.0	0.0
protein_coding	OR13A1	0.0	0.0	0.0
protein_coding	OR13C2	0.0	0.0	0.0
protein_coding	OR13C3	0.0	0.0	0.0
protein_coding	OR13C4	0.0	0.0	0.0
protein_coding	OR13C5	0.0	0.0	0.0
protein_coding	OR13C8	0.0	0.0	0.0
protein_coding	OR13C9	0.0	0.0	0.0
protein_coding	OR13D1	0.0	0.0	0.0
protein_coding	OR13F1	0.0	0.0	0.0
protein_coding	OR13G1	0.000373	0.000385	0.0
protein_coding	OR13H1	0.0	0.0	0.0
protein_coding	OR13J1	0.0	0.0	0.0
protein_coding	OR14A16	0.0	0.0	0.0
protein_coding	OR14A2	0.0	0.0	0.0
protein_coding	OR14C36	0.0	0.0	0.0
protein_coding	OR14I1	0.0	0.0	0.0
protein_coding	OR14J1	0.0	0.0	0.0
protein_coding	OR14K1	0.0	0.0	0.0
protein_coding	OR14L1P	0.0	0.0	0.0
protein_coding	OR1A1	0.0	0.0	0.000439
protein_coding	OR1A2	0.0	0.0	0.0
protein_coding	OR1B1	0.0	0.0	0.000188
protein_coding	OR1C1	0.000137	0.000148	0.0
protein_coding	OR1D2	0.0	0.0	0.0
protein_coding	OR1D5	0.0	0.0	0.0
protein_coding	OR1E1	0.0	0.0	0.0
protein_coding	OR1E2	0.0	0.0	0.0
protein_coding	OR1F1	0.0	0.0	0.0
protein_coding	OR1G1	0.0	0.0	0.0
protein_coding	OR1I1	0.003136	0.003389	0.005151
protein_coding	OR1J1	0.0	0.0	0.0
protein_coding	OR1J2	0.0	0.0	0.0
protein_coding	OR1J4	0.0	0.0	0.0
protein_coding	OR1K1	0.0	0.0	0.0
protein_coding	OR1L1	0.0	0.0	0.0
protein_coding	OR1L3	0.0	0.0	0.0
protein_coding	OR1L4	0.0	0.0	0.0
protein_coding	OR1L6	0.0	0.0	0.0
protein_coding	OR1L8	0.0	0.0	0.0
protein_coding	OR1M1	0.0	0.0	0.0
protein_coding	OR1N1	0.0	0.0	0.0
protein_coding	OR1N2	0.0	0.0	0.0
protein_coding	OR1Q1	0.0	0.0	0.0
protein_coding	OR1R1P	0.0	0.0	0.0
protein_coding	OR1S1	0.0	0.0	0.0
protein_coding	OR1S2	0.0	0.0	0.0
protein_coding	OR2A1	0.0	0.0	0.0
protein_coding	OR2A12	0.0	0.0	0.0
protein_coding	OR2A14	0.0	0.0	0.0
protein_coding	OR2A2	0.0	0.0	0.0
protein_coding	OR2A25	0.0	0.0	0.0
protein_coding	OR2A4	0.003608	0.003898	0.0
protein_coding	OR2A42	0.0	0.0	0.0
protein_coding	OR2A5	0.001282	0.001385	0.0
protein_coding	OR2A7	0.001915	0.000461	0.0
protein_coding	OR2AE1	0.0	0.0	0.0
protein_coding	OR2AG1	0.0	0.0	0.0
protein_coding	OR2AG2	0.0	0.0	0.0
protein_coding	OR2AJ1	0.001189	0.001285	0.001444
protein_coding	OR2AK2	0.0	0.0	0.0
protein_coding	OR2AP1	0.0	0.0	0.0
protein_coding	OR2AT4	0.000804	0.000869	0.000976
protein_coding	OR2B11	0.0	0.0	0.0
protein_coding	OR2B2	0.0	0.0	0.0
protein_coding	OR2B3	0.0	0.0	0.0
protein_coding	OR2B6	0.053862	0.058204	0.065372
protein_coding	OR2B8P	0.0	0.0	0.0
protein_coding	OR2C1	0.0	0.0	0.0
protein_coding	OR2C3	0.0	0.0	0.0
protein_coding	OR2D2	0.0	0.0	0.0
protein_coding	OR2D3	0.0	0.0	0.0
protein_coding	OR2F1	0.0	0.0	0.0
protein_coding	OR2F2	0.0	0.0	0.0
protein_coding	OR2G2	0.0	0.0	0.0
protein_coding	OR2G3	0.0	0.0	0.0
protein_coding	OR2H1	0.0	0.0	0.0
protein_coding	OR2H2	0.000384	0.000415	0.0
protein_coding	OR2I1P	0.0	0.0	0.0
protein_coding	OR2J1	0.0	0.0	0.0
protein_coding	OR2J2	0.0	0.0	0.0
protein_coding	OR2J3	0.0	0.0	0.0
protein_coding	OR2K2	0.0	0.0	0.0
protein_coding	OR2L13	0.0	0.0	0.0
protein_coding	OR2L2	0.0	0.0	0.0
protein_coding	OR2L3	0.000241	0.000261	0.0
protein_coding	OR2L5	0.004815	0.005203	0.005844
protein_coding	OR2L8	0.0	0.0	0.0
protein_coding	OR2M2	0.0	0.0	0.0
protein_coding	OR2M3	0.0	0.0	0.000551
protein_coding	OR2M4	0.0	0.0	0.0
protein_coding	OR2M5	0.0	0.0	0.0
protein_coding	OR2M7	0.0	0.0	0.0
protein_coding	OR2S2	0.0	0.0	0.0
protein_coding	OR2T1	0.0	0.0	0.0
protein_coding	OR2T10	0.007332	0.007923	0.0
protein_coding	OR2T11	0.007593	0.008205	0.004378
protein_coding	OR2T12	0.002979	0.003002	0.0
protein_coding	OR2T2	0.000306	0.000514	0.0
protein_coding	OR2T27	0.0	0.0	0.0
protein_coding	OR2T29	0.0	0.0	0.0
protein_coding	OR2T3	0.0	0.0	0.0
protein_coding	OR2T33	0.0	0.0	0.003324
protein_coding	OR2T34	0.0	0.0	0.0
protein_coding	OR2T35	0.000346	0.000581	0.0
protein_coding	OR2T4	0.0	0.0	0.0
protein_coding	OR2T5	0.0	0.0	0.0
protein_coding	OR2T6	0.0	0.0	0.0
protein_coding	OR2T7	0.0	0.0	0.0
protein_coding	OR2T8	0.023611	0.025515	0.031204
protein_coding	OR2V1	0.0	0.0	0.001416
protein_coding	OR2V2	0.001062	0.00118	0.001289
protein_coding	OR2W1	0.0	0.0	0.0
protein_coding	OR2W3	2.014894	2.177324	2.65725
protein_coding	OR2Y1	0.0	0.0	0.0
protein_coding	OR2Z1	0.002274	0.003134	0.005396
protein_coding	OR3A1	0.0	0.0	0.0
protein_coding	OR3A2	0.0	0.0	0.0
protein_coding	OR3A3	0.0	0.0	0.000897
protein_coding	OR4A15	0.0	0.0	0.0
protein_coding	OR4A16	0.0	0.0	0.0
protein_coding	OR4A47	0.0	0.0	0.0
protein_coding	OR4A5	0.0	0.0	0.0
protein_coding	OR4B1	0.0	0.0	0.0
protein_coding	OR4C11	0.0	0.0	0.0
protein_coding	OR4C12	0.0	0.0	0.0
protein_coding	OR4C13	0.0	0.0	0.0
protein_coding	OR4C15	0.0	0.0	0.0
protein_coding	OR4C16	0.0	0.0	0.0
protein_coding	OR4C3	0.0	0.0	0.0
protein_coding	OR4C45	0.0	0.0	0.0
protein_coding	OR4C46	0.0	0.0	0.0
protein_coding	OR4C5	0.0	0.0	0.0
protein_coding	OR4C6	0.0	0.0	0.0
protein_coding	OR4D1	0.0	0.0	0.0
protein_coding	OR4D10	0.001804	0.001949	0.002189
protein_coding	OR4D11	0.0	0.0	0.0
protein_coding	OR4D2	0.000207	0.000224	0.0
protein_coding	OR4D5	0.0	0.0	0.0
protein_coding	OR4D6	0.0	0.0	0.0
protein_coding	OR4D9	0.0	0.0	0.0
protein_coding	OR4E1	0.0	0.0	0.000986
protein_coding	OR4E2	0.001068	0.0011	0.00029
protein_coding	OR4F15	0.0	0.0	0.0
protein_coding	OR4F16	0.0	0.0	0.0
protein_coding	OR4F17	0.0	0.0	0.0
protein_coding	OR4F21	0.0	0.0	0.0
protein_coding	OR4F29	0.0	0.0	0.0
protein_coding	OR4F3	0.0006	0.000276	0.0
protein_coding	OR4F5	0.0	0.0	0.0
protein_coding	OR4F6	0.0	0.0	0.0
protein_coding	OR4K1	0.0	0.0	0.0
protein_coding	OR4K13	0.0	0.0	0.0
protein_coding	OR4K14	0.0	0.0	0.0
protein_coding	OR4K15	0.0	0.0	0.0
protein_coding	OR4K17	0.0	0.0	0.0
protein_coding	OR4K2	0.0	0.0	0.0
protein_coding	OR4K3	0.0	0.0	0.0
protein_coding	OR4K5	0.0	0.0	0.0
protein_coding	OR4L1	0.0	0.0	0.0
protein_coding	OR4M1	0.0	0.0	0.0
protein_coding	OR4M2	0.0	0.0	0.0
protein_coding	OR4M2B	0.0	0.0	0.0
protein_coding	OR4N2	0.000683	0.000738	0.0
protein_coding	OR4N4	0.0	0.0	0.0
protein_coding	OR4N4C	0.0	0.0	0.0
protein_coding	OR4N5	0.0	0.0	0.0
protein_coding	OR4P4	0.0	0.0	0.0
protein_coding	OR4Q2	0.0	0.0	0.0
protein_coding	OR4Q3	0.0	0.0	0.0
protein_coding	OR4S1	0.0	0.0	0.0
protein_coding	OR4S2	0.0	0.0	0.0
protein_coding	OR4X1	0.0	0.0	0.0
protein_coding	OR4X2	0.0	0.0	0.0
protein_coding	OR51A2	0.0	0.0	0.0
protein_coding	OR51A4	0.0	0.0	0.0
protein_coding	OR51A7	0.0	0.0	0.002331
protein_coding	OR51B2	0.0	0.0	0.0
protein_coding	OR51B4	0.0	0.0	0.0
protein_coding	OR51B5	0.000349	0.0002	0.000592
protein_coding	OR51B6	0.0	0.0	0.0
protein_coding	OR51C1P	0.0	0.0	0.000663
protein_coding	OR51D1	0.002153	0.002327	0.002454
protein_coding	OR51E1	0.000209	0.000226	0.0
protein_coding	OR51E2	0.0	0.0	0.0
protein_coding	OR51F1	0.0	0.0	0.0
protein_coding	OR51F2	0.0	0.0	0.0
protein_coding	OR51G1	0.0	0.0	0.0
protein_coding	OR51G2	0.0	0.0	0.0
protein_coding	OR51I1	0.0	0.0	0.0
protein_coding	OR51I2	0.0	0.0	0.0
protein_coding	OR51M1	0.0	0.0	0.0
protein_coding	OR51Q1	0.0	0.0	0.0
protein_coding	OR51S1	0.0	0.0	0.0
protein_coding	OR51T1	0.0	0.0	0.0
protein_coding	OR51V1	0.0	0.0	0.0
protein_coding	OR52A1	0.000672	0.000726	0.001746
protein_coding	OR52A5	0.0	0.0	0.000771
protein_coding	OR52B2	0.0	0.0	0.0
protein_coding	OR52B4	0.0	0.0	0.0
protein_coding	OR52B6	0.0	0.0	0.0
protein_coding	OR52D1	0.0	0.0	0.0
protein_coding	OR52E1	0.0	0.0	0.0
protein_coding	OR52E2	0.0	0.0	0.0
protein_coding	OR52E4	0.0	0.0	0.0
protein_coding	OR52E5	0.0	0.0	0.0
protein_coding	OR52E6	0.0	0.0	0.0
protein_coding	OR52E8	0.0	0.0	0.0
protein_coding	OR52H1	0.012685	0.013707	0.015395
protein_coding	OR52I1	0.0	0.0	0.0
protein_coding	OR52I2	0.0	0.0	0.0
protein_coding	OR52J3	0.0	0.0	0.0
protein_coding	OR52K1	0.015265	0.016496	0.020925
protein_coding	OR52K2	0.002576	0.002783	0.0
protein_coding	OR52L1	0.0	0.0	0.0
protein_coding	OR52M1	0.0	0.0	0.0
protein_coding	OR52N1	0.0	0.0	0.0
protein_coding	OR52N2	0.0	0.0	0.001324
protein_coding	OR52N4	0.0	0.0	0.0
protein_coding	OR52N5	0.0	0.0	0.0
protein_coding	OR52P1	0.0	0.0	0.0
protein_coding	OR52R1	0.0	0.0	0.0
protein_coding	OR52W1	0.0	0.0	0.0
protein_coding	OR56A1	0.0	0.0	0.0
protein_coding	OR56A3	0.0	0.0	0.0
protein_coding	OR56A4	0.0	0.0	0.0
protein_coding	OR56A5	0.0	0.0	0.0
protein_coding	OR56B1	0.002933	0.003169	0.00356
protein_coding	OR56B2P	0.0032	0.003458	0.003884
protein_coding	OR56B4	0.0	0.0	0.0
protein_coding	OR5A1	0.000153	0.000165	0.0
protein_coding	OR5A2	0.0	0.0	0.0
protein_coding	OR5AC2	0.0	0.0	0.0
protein_coding	OR5AK2	0.0	0.0	0.0
protein_coding	OR5AL1	0.0	0.0	0.0
protein_coding	OR5AN1	0.0	0.0	0.000456
protein_coding	OR5AP2	0.0	0.0	0.0
protein_coding	OR5AR1	0.0	0.0	0.0
protein_coding	OR5AS1	0.0	0.0	0.0
protein_coding	OR5AU1	0.0	0.0	0.0
protein_coding	OR5B12	0.0	0.0	0.0
protein_coding	OR5B17	0.0	0.0	0.0
protein_coding	OR5B2	0.0	0.0	0.001029
protein_coding	OR5B21	0.0	0.0	0.0
protein_coding	OR5B3	0.023005	0.02486	0.027921
protein_coding	OR5BS1P	0.002318	0.002505	0.007209
protein_coding	OR5C1	0.0	0.0	0.0
protein_coding	OR5D13	0.0	0.0	0.0
protein_coding	OR5D14	0.0	0.0	0.0
protein_coding	OR5D16	0.0	0.0	0.0
protein_coding	OR5D18	0.0	0.0	0.0
protein_coding	OR5D3P	0.0	0.0	0.0
protein_coding	OR5F1	0.0	0.0	0.0
protein_coding	OR5H1	0.0	0.0	0.0
protein_coding	OR5H14	0.0	0.0	0.0
protein_coding	OR5H15	0.0	0.0	0.0
protein_coding	OR5H2	0.0	0.0	0.0
protein_coding	OR5H6	0.0	0.0	0.0
protein_coding	OR5I1	0.0	0.0	0.0
protein_coding	OR5J2	0.0	0.0	0.0
protein_coding	OR5K1	0.0	0.0	0.0
protein_coding	OR5K2	0.0	0.0	0.0
protein_coding	OR5K3	0.0	0.0	0.0
protein_coding	OR5K4	0.0	0.0	0.0
protein_coding	OR5L1	0.0	0.0	0.0
protein_coding	OR5L2	0.0	0.0	0.0
protein_coding	OR5M1	0.0	0.0	0.0
protein_coding	OR5M10	0.0	0.0	0.0
protein_coding	OR5M11	0.0	0.0	0.0
protein_coding	OR5M3	0.012439	0.013442	0.0
protein_coding	OR5M8	0.0	0.0	0.0
protein_coding	OR5M9	0.0	0.0	0.0
protein_coding	OR5P2	0.0	0.0	0.0
protein_coding	OR5P3	0.0	0.0	0.0
protein_coding	OR5T1	0.001047	0.001131	0.0
protein_coding	OR5T2	0.0	0.0	0.0
protein_coding	OR5T3	0.0	0.0	0.0
protein_coding	OR5V1	0.0	0.0	0.0
protein_coding	OR5W2	0.0	0.0	0.0
protein_coding	OR6A2	0.0	0.0	0.0
protein_coding	OR6B1	0.000198	0.000214	0.0
protein_coding	OR6B2	0.0	0.0	0.0
protein_coding	OR6B3	0.00035	0.000378	0.0
protein_coding	OR6C1	0.000104	0.0	0.0
protein_coding	OR6C2	0.002825	0.003053	0.00259
protein_coding	OR6C3	0.0	0.0	0.0
protein_coding	OR6C4	0.0	0.0	0.000988
protein_coding	OR6C6	0.0	0.0	0.0
protein_coding	OR6C65	0.0	0.0	0.0
protein_coding	OR6C68	0.0	0.0	0.0
protein_coding	OR6C70	0.0	0.0	0.0
protein_coding	OR6C74	0.00095	0.001027	0.001153
protein_coding	OR6C75	0.002495	0.002696	0.003028
protein_coding	OR6C76	0.0	0.0	0.0
protein_coding	OR6F1	0.0	0.0	0.0
protein_coding	OR6J1	0.010501	0.012518	0.013349
protein_coding	OR6K2	0.0	0.0	0.0
protein_coding	OR6K3	0.0	0.0	0.0
protein_coding	OR6K6	0.0	0.0	0.0
protein_coding	OR6M1	0.0	0.0	0.0
protein_coding	OR6N1	0.0	0.0	0.0
protein_coding	OR6N2	0.0	0.0	0.0
protein_coding	OR6P1	0.0	0.0	0.0
protein_coding	OR6Q1	0.0	0.0	0.0
protein_coding	OR6S1	0.0	0.0	0.0
protein_coding	OR6T1	0.0	0.0	0.0
protein_coding	OR6V1	0.0	0.0	0.0
protein_coding	OR6X1	0.006754	0.007299	0.008198
protein_coding	OR6Y1	0.0	0.0	0.0
protein_coding	OR7A10	0.0	0.0	0.0
protein_coding	OR7A17	0.0	0.0	0.0
protein_coding	OR7A5	0.0	0.0	0.0
protein_coding	OR7C1	3.6e-05	3.9e-05	0.000202
protein_coding	OR7C2	0.0	0.0	0.0
protein_coding	OR7D2	0.0	0.0	0.0
protein_coding	OR7D4	0.0	0.0	0.0
protein_coding	OR7E24	0.0	0.0	0.0
protein_coding	OR7G1	0.0	0.0	0.0
protein_coding	OR7G2	0.002928	0.003165	0.023042
protein_coding	OR7G3	0.0	0.0	0.0
protein_coding	OR8A1	0.0	0.0	0.0
protein_coding	OR8B12	0.0	0.0	0.0
protein_coding	OR8B2	0.0	0.0	0.0
protein_coding	OR8B3	0.0	0.0	0.0
protein_coding	OR8B4	0.0	0.0	0.0
protein_coding	OR8B8	0.005467	0.000532	0.0
protein_coding	OR8D1	0.0	0.0	0.0
protein_coding	OR8D2	0.0	0.0	0.0
protein_coding	OR8D4	0.000377	0.000408	0.0
protein_coding	OR8G1	0.001157	0.00125	0.004849
protein_coding	OR8G2P	0.0	0.0	0.0
protein_coding	OR8G3P	0.0	0.0	0.0
protein_coding	OR8G5	0.002576	0.002783	0.003126
protein_coding	OR8H1	0.001115	0.001205	0.0
protein_coding	OR8H2	0.0	0.0	0.0
protein_coding	OR8H3	0.0	0.0	0.0
protein_coding	OR8I2	0.054382	0.058766	0.066003
protein_coding	OR8J1	0.0	0.0	0.0
protein_coding	OR8J2	0.0	0.0	0.0
protein_coding	OR8J3	0.0	0.0	0.0
protein_coding	OR8K1	0.0	0.0	0.0
protein_coding	OR8K3	0.0	0.0	0.0
protein_coding	OR8K5	0.0	0.0	0.0
protein_coding	OR8S1	0.0	0.0	0.0
protein_coding	OR8U1	0.0	0.0	0.0
protein_coding	OR8U3	0.0	0.0	0.0
protein_coding	OR9A2	0.0	0.0	0.0
protein_coding	OR9A4	0.0	0.0	0.0
protein_coding	OR9G1	0.0	0.0	0.0
protein_coding	OR9G4	0.0	0.0	0.0
protein_coding	OR9H1P	8.5e-05	9.2e-05	0.0
protein_coding	OR9I1	0.0	0.0	0.000981
protein_coding	OR9K2	0.0	0.0	0.0
protein_coding	OR9Q1	0.000156	0.000382	0.000773
protein_coding	OR9Q2	0.0	0.0	0.0
protein_coding	ORAI1	0.044962	0.049083	0.0
protein_coding	ORAI2	0.310298	0.33526	0.366965
protein_coding	ORAI3	0.058	0.062675	0.070119
protein_coding	ORC1	0.015282	0.016513	0.018547
protein_coding	ORC2	0.185222	0.200154	0.250135
protein_coding	ORC3	0.4315	0.466285	0.598744
protein_coding	ORC4	0.240615	0.244292	0.294241
protein_coding	ORC5	0.251189	0.271439	0.396492
protein_coding	ORC6	0.045313	0.048966	0.054996
protein_coding	ORM1	0.003432	0.008025	0.0
protein_coding	ORM2	0.009739	0.007212	0.0
protein_coding	ORMDL1	0.414871	0.448315	0.510267
protein_coding	ORMDL2	0.061523	0.066482	0.090322
protein_coding	ORMDL3	0.758959	0.820141	0.927342
protein_coding	OS9	0.771177	0.832476	0.968279
protein_coding	OSBP	0.039938	0.043145	0.112971
protein_coding	OSBP2	1.304105	1.409624	1.690153
protein_coding	OSBPL10	0.344075	0.371812	0.411316
protein_coding	OSBPL11	0.39883	0.431428	0.507695
protein_coding	OSBPL1A	0.074086	0.080058	0.090991
protein_coding	OSBPL2	0.106396	0.114973	0.133222
protein_coding	OSBPL3	0.06862	0.074152	0.086494
protein_coding	OSBPL5	0.045501	0.049169	0.063293
protein_coding	OSBPL6	0.0	0.0	0.002411
protein_coding	OSBPL7	0.001574	0.001701	0.001911
protein_coding	OSBPL8	1.807465	1.953173	2.227596
protein_coding	OSBPL9	0.423181	0.457296	0.559399
protein_coding	OSCAR	0.036714	0.037663	0.0
protein_coding	OSCP1	0.0	0.0	0.0
protein_coding	OSER1	0.659045	0.712173	0.814332
protein_coding	OSGEP	0.025657	0.027746	0.00366
protein_coding	OSGEPL1	0.12347	0.133423	0.154251
protein_coding	OSGIN1	0.001918	0.002073	0.002328
protein_coding	OSGIN2	0.312708	0.337916	0.38204
protein_coding	OSM	0.062355	0.067382	0.079121
protein_coding	OSMR	0.0	0.0	0.0
protein_coding	OSR1	0.0	0.0	0.0
protein_coding	OSR2	0.0	0.0	0.0
protein_coding	OST4	151.380501	163.58545	180.557822
protein_coding	OSTC	0.521846	0.563914	0.744386
protein_coding	OSTF1	2.304765	2.490562	2.8489
protein_coding	OSTM1	0.256159	0.276809	0.28132
protein_coding	OSTN	0.0	0.0	0.0
protein_coding	OTC	0.0	0.0	0.0
protein_coding	OTOA	0.0	0.0	0.0
protein_coding	OTOF	0.000293	0.000307	0.000682
protein_coding	OTOG	0.000233	0.000252	0.003263
protein_coding	OTOGL	0.002196	0.002373	0.002835
protein_coding	OTOL1	0.0	0.0	0.0
protein_coding	OTOP1	0.00042	0.000454	0.000484
protein_coding	OTOP2	0.0	0.0	0.0
protein_coding	OTOP3	0.0	0.0	0.0
protein_coding	OTOR	0.0	0.0	0.0
protein_coding	OTOS	0.0	0.0	0.0
protein_coding	OTP	0.005073	0.005482	0.006157
protein_coding	OTUB1	0.290667	0.314064	0.674021
protein_coding	OTUB2	0.0	0.0	0.0
protein_coding	OTUD1	0.184066	0.198904	0.228061
protein_coding	OTUD3	0.036428	0.039364	0.046906
protein_coding	OTUD4	0.209306	0.224804	0.263811
protein_coding	OTUD5	0.0	0.0	0.138072
protein_coding	OTUD6A	0.0	0.0	0.0
protein_coding	OTUD6B	0.092214	0.099647	0.122509
protein_coding	OTUD7A	0.000413	0.000517	0.000179
protein_coding	OTUD7B	0.048239	0.052128	0.065311
protein_coding	OTULIN	0.116037	0.125392	0.14605
protein_coding	OTULINL	0.031063	0.033567	0.037088
protein_coding	OTX1	0.009634	0.010411	0.011788
protein_coding	OTX2	0.0	0.0	0.0
protein_coding	OVCA2	0.545323	0.589284	0.661856
protein_coding	OVCH1	0.0	0.0	0.0
protein_coding	OVCH2	0.0	0.0	0.0
protein_coding	OVGP1	0.003763	0.004066	0.004567
protein_coding	OVOL1	0.0	0.0	0.001092
protein_coding	OVOL2	0.000286	0.000309	0.000782
protein_coding	OVOL3	0.0	0.0	0.0
protein_coding	OXA1L	1.032562	1.115802	1.279162
protein_coding	OXCT1	0.037982	0.041029	0.047772
protein_coding	OXCT2	0.0	0.0	0.0
protein_coding	OXER1	0.0	0.0	0.0
protein_coding	OXGR1	0.0	0.0	0.0
protein_coding	OXLD1	0.056555	0.061114	0.073348
protein_coding	OXNAD1	0.383433	0.414343	0.45588
protein_coding	OXR1	0.372682	0.402726	0.460658
protein_coding	OXSM	0.016677	0.018021	0.020241
protein_coding	OXSR1	0.47525	0.513562	0.569044
protein_coding	OXT	0.0	0.0	0.0
protein_coding	OXTR	0.493936	0.533755	0.612858
protein_coding	P2RX1	0.423689	0.457844	0.534764
protein_coding	P2RX2	0.0	0.0	0.0
protein_coding	P2RX3	0.0	0.0	0.0
protein_coding	P2RX4	0.122752	0.132647	0.083363
protein_coding	P2RX5	0.130617	0.141136	0.200557
protein_coding	P2RX6	0.0	0.0	0.0
protein_coding	P2RX7	0.010761	0.00649	0.01356
protein_coding	P2RY1	0.211811	0.228886	0.257025
protein_coding	P2RY10	0.719907	0.777943	0.846448
protein_coding	P2RY11	0.002251	0.002433	0.003279
protein_coding	P2RY12	1.832949	1.980868	2.270575
protein_coding	P2RY13	0.203044	0.219413	0.246434
protein_coding	P2RY14	0.047052	0.050845	0.057107
protein_coding	P2RY2	0.00394	0.004257	0.004769
protein_coding	P2RY4	0.0	0.0	0.0
protein_coding	P2RY6	0.028731	0.031047	0.03487
protein_coding	P2RY8	0.0	0.0	0.0
protein_coding	P2RY8_1	0.15956	0.0	0.0
protein_coding	P3H1	0.017679	0.019104	0.021349
protein_coding	P3H2	0.000538	0.000281	0.000753
protein_coding	P3H3	0.0	0.0	0.0
protein_coding	P3H4	0.0	0.0	0.0
protein_coding	P3R3URF	0.0	0.0	0.0
protein_coding	P3R3URF-PIK3R3	0.000126	0.000206	0.001065
protein_coding	P4HA1	0.092596	0.100051	0.159783
protein_coding	P4HA2	0.0	0.0	0.0
protein_coding	P4HA3	0.0	0.0	0.0
protein_coding	P4HB	0.161691	0.174726	0.209497
protein_coding	P4HTM	0.028514	0.030812	0.035418
protein_coding	PA2G4	1.2038	1.362453	2.555391
protein_coding	PAAF1	0.085132	0.091994	0.103962
protein_coding	PABIR1	0.141208	0.152592	0.189068
protein_coding	PABIR2	0.20986	0.226777	0.273081
protein_coding	PABIR3	0.088811	0.09597	0.110786
protein_coding	PABPC1	26.743448	28.886137	32.802422
protein_coding	PABPC1L	0.025628	0.027694	0.036837
protein_coding	PABPC1L2A	0.000261	0.000282	0.0
protein_coding	PABPC1L2B	0.0	0.0	0.0
protein_coding	PABPC3	0.004677	0.015118	0.0
protein_coding	PABPC4	1.173259	1.261096	1.502856
protein_coding	PABPC4L	0.0	0.0	0.0
protein_coding	PABPC5	0.0	0.0	0.0
protein_coding	PABPN1	1.167316	1.261414	1.496984
protein_coding	PABPN1L	0.0	0.0	0.0
protein_coding	PACC1	0.161379	0.174388	0.195864
protein_coding	PACRG	0.0	0.0	0.0
protein_coding	PACRGL	0.010538	0.011388	0.01279
protein_coding	PACS1	0.742894	0.802698	0.949161
protein_coding	PACS2	0.031248	0.033767	0.04204
protein_coding	PACSIN1	0.0	0.0	0.0
protein_coding	PACSIN2	0.960207	1.037642	1.401306
protein_coding	PACSIN3	0.025204	0.027235	0.030589
protein_coding	PADI1	0.0	0.0	0.0
protein_coding	PADI2	0.005468	0.005909	0.054153
protein_coding	PADI3	0.0	0.0	0.0
protein_coding	PADI4	0.0	0.0	0.595889
protein_coding	PADI6	0.000464	0.000502	0.0
protein_coding	PAEP	0.0	0.0	0.0
protein_coding	PAF1	0.386025	0.417144	0.543849
protein_coding	PAFAH1B1	0.755625	0.816539	0.943183
protein_coding	PAFAH1B2	0.742959	0.802884	0.943571
protein_coding	PAFAH1B3	0.060271	0.06513	0.074405
protein_coding	PAFAH2	0.043506	0.047014	0.052803
protein_coding	PAG1	0.203368	0.219762	0.250837
protein_coding	PAGE1	0.0	0.0	0.0
protein_coding	PAGE2	0.019461	0.021029	0.047238
protein_coding	PAGE2B	0.021611	0.048736	0.052458
protein_coding	PAGE3	0.0	0.0	0.0
protein_coding	PAGE4	0.0	0.0	0.0
protein_coding	PAGE5	0.0	0.0	0.0
protein_coding	PAGR1	0.089423	0.096618	0.081887
protein_coding	PAH	0.0	0.0	0.0
protein_coding	PAICS	0.13063	0.141161	0.138337
protein_coding	PAIP1	0.321634	0.406486	0.503955
protein_coding	PAIP2	9.233716	9.978087	11.430747
protein_coding	PAIP2B	0.08611	0.099209	0.105049
protein_coding	PAK1	0.750618	0.811129	0.921083
protein_coding	PAK1IP1	0.0	0.0	0.295874
protein_coding	PAK2	1.007878	1.085532	1.235072
protein_coding	PAK3	0.0	0.0	0.0
protein_coding	PAK4	0.01159	0.012525	0.014067
protein_coding	PAK5	0.0	0.0	0.0
protein_coding	PAK6	0.0	0.0	1.4e-05
protein_coding	PALB2	0.141168	0.152548	0.175577
protein_coding	PALD1	0.036595	0.039545	0.057106
