Gene type	Gene Name	fr	rf	star
lncRNA	DEPDC1-AS1	0.000574	0.000621	0.000697
lncRNA	DGAT2-DT	8.5e-05	9.1e-05	0.0
lncRNA	DGCR11	0.0	0.0	0.0
lncRNA	DGCR5	0.0	0.0	0.00037
lncRNA	DGUOK-AS1	4.9e-05	5.2e-05	0.0
lncRNA	DHDDS-AS1	0.006035	0.006521	0.006439
lncRNA	DHRS4-AS1	0.021258	0.022562	0.0
lncRNA	DHX33-DT	0.0	0.0	0.0
lncRNA	DHX9-AS1	0.0	0.0	0.0
lncRNA	DIAPH1-AS1	0.000684	0.00074	0.012095
lncRNA	DIAPH2-AS1	0.0	0.0	0.0
lncRNA	DIAPH3-AS1	0.000617	0.000667	0.00364
lncRNA	DIAPH3-AS2	0.00312	0.003372	0.003496
lncRNA	DICER1-AS1	0.0	3.3e-05	0.0
lncRNA	DINOL	0.0	0.0	0.0
lncRNA	DIO2-AS1	0.000297	0.000306	0.000469
lncRNA	DIO3OS	0.001732	0.001872	0.002102
lncRNA	DIP2A-IT1	0.018555	0.020051	0.033421
lncRNA	DIRC1	0.001385	0.001497	0.002684
lncRNA	DIRC3	0.005421	0.00596	0.009177
lncRNA	DIRC3-AS1	0.004289	0.004599	0.00566
lncRNA	DISC1-IT1	0.000327	0.000354	0.000795
lncRNA	DISC1FP1	0.002158	0.002393	0.002702
lncRNA	DISC2	0.00365	0.003944	0.004826
lncRNA	DKFZP434A062	0.016488	0.016398	0.018301
lncRNA	DKFZp434L192	0.0	0.0	0.0
lncRNA	DKFZp451B082	0.0	0.0	0.0
lncRNA	DLEU1	0.315351	0.340266	0.398338
lncRNA	DLEU1-AS1	0.0	0.0	0.0
lncRNA	DLEU2	0.598331	0.646618	0.65735
lncRNA	DLEU2L	0.0	0.0	0.0
lncRNA	DLEU7-AS1	0.003134	0.003387	0.006487
lncRNA	DLG1-AS1	0.000113	0.000122	0.0
lncRNA	DLG3-AS1	0.0	0.0	0.00152
lncRNA	DLG5-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS1	0.013749	0.014857	0.048124
lncRNA	DLGAP1-AS2	0.026136	0.028243	0.031721
lncRNA	DLGAP1-AS3	0.001313	0.000507	0.000978
lncRNA	DLGAP1-AS4	0.001155	0.001248	0.002083
lncRNA	DLGAP1-AS5	0.000945	0.000886	0.002658
lncRNA	DLGAP2-AS1	0.001147	0.001215	0.0
lncRNA	DLGAP4-AS1	0.010524	0.011418	0.013629
lncRNA	DLX2-DT	0.001757	0.001899	0.0
lncRNA	DLX6-AS1	0.001723	0.001737	0.002008
lncRNA	DM1-AS	0.0	0.0	0.0
lncRNA	DMTF1-AS1	0.023687	0.025597	0.028749
lncRNA	DMXL1-DT	0.002829	0.003056	0.002995
lncRNA	DNAAF4-CCPG1	0.001392	0.001664	0.002028
lncRNA	DNAH17-AS1	0.0	0.0	0.0
lncRNA	DNAH8-AS1	0.001633	0.001764	0.002246
lncRNA	DNAJB5-DT	0.0	0.0	0.0
lncRNA	DNAJB8-AS1	0.012141	0.013119	0.016782
lncRNA	DNAJC27-AS1	0.000421	0.000455	0.000729
lncRNA	DNAJC3-DT	0.0	0.0	0.002258
lncRNA	DNAJC9-AS1	0.000906	0.000979	0.00157
lncRNA	DNM1P35	0.000286	0.000309	0.0
lncRNA	DNM3-IT1	0.0	0.0	0.0
lncRNA	DNM3OS	6e-05	6.5e-05	8.3e-05
lncRNA	DNMBP-AS1	0.003152	0.003406	0.025189
lncRNA	DNMT3L-AS1	0.0	0.0	0.0
lncRNA	DOCK4-AS1	0.005733	0.006195	0.007376
lncRNA	DOCK8-AS1	0.011059	0.01195	0.016107
lncRNA	DOCK9-AS1	0.0	0.0	0.0
lncRNA	DOCK9-DT	0.007332	0.007923	0.008899
lncRNA	DPH5-DT	0.009676	0.010456	0.012029
lncRNA	DPH6-DT	0.000174	0.000188	0.001509
lncRNA	DPP10-AS1	0.0	0.0	0.001157
lncRNA	DPP10-AS3	0.0	0.0	0.0
lncRNA	DPP3-DT	0.033081	0.035748	0.04015
lncRNA	DPP4-DT	0.0	0.0	0.0
lncRNA	DPP9-AS1	0.000304	0.000329	0.000924
lncRNA	DPY19L3-DT	0.0	0.0	0.0
lncRNA	DPYD-AS1	0.000331	0.000373	0.000323
lncRNA	DPYD-AS2	0.0	0.0	0.0
lncRNA	DRAIC	0.0	0.0	0.00114
lncRNA	DSCAM-AS1	0.0	0.0	0.0
lncRNA	DSCAM-IT1	0.005666	0.007088	0.0
lncRNA	DSCAS	0.001595	0.001723	0.002334
lncRNA	DSCR10	0.014269	0.01542	0.017195
lncRNA	DSCR4	0.00133	0.001425	0.001856
lncRNA	DSCR8	0.00022	0.000237	0.000632
lncRNA	DSCR9	0.0	0.0	0.002327
lncRNA	DSEL-AS1	0.000708	0.000831	0.001072
lncRNA	DSG1-AS1	0.000655	0.000708	0.00106
lncRNA	DSG2-AS1	0.0	0.0	0.0
lncRNA	DST-AS1	0.001053	0.001138	0.002678
lncRNA	DTD1-AS1	2.8e-05	9.3e-05	0.001292
lncRNA	DTX2P1-UPK3BP1-PMS2P11	0.010935	0.011123	0.007871
lncRNA	DUBR	0.004448	0.004783	0.00633
lncRNA	DYM-AS1	0.001792	0.001937	0.002157
lncRNA	DYNC1LI2-DT	0.0	0.0	0.0
lncRNA	DYNLL2-DT	0.0	0.000162	0.0
lncRNA	DYNLRB2-AS1	0.00078	0.000843	0.001089
lncRNA	E2F3-IT1	0.050243	0.054294	0.061241
lncRNA	E2F5-DT	0.00138	0.001491	0.0
lncRNA	EBLN3P	0.767135	0.830191	0.963967
lncRNA	ECE1-AS1	0.004318	0.004666	0.005241
lncRNA	ECI2-DT	0.000726	0.000785	0.01329
lncRNA	EDNRB-AS1	0.001646	0.001792	0.00118
lncRNA	EDRF1-AS1	0.0	0.0	0.0
lncRNA	EDRF1-DT	0.008377	0.009213	0.012464
lncRNA	EEF1E1-BLOC1S5	0.026248	0.028369	0.028836
lncRNA	EFCAB13-DT	0.005514	0.005958	0.011769
lncRNA	EFCAB14-AS1	0.002844	0.003073	0.004943
lncRNA	EFCAB6-AS1	0.001159	0.001253	0.001407
lncRNA	EGFLAM-AS1	0.0	0.0	0.0
lncRNA	EGFLAM-AS2	0.0	0.0	0.0
lncRNA	EGFLAM-AS4	0.0	0.0	0.0
lncRNA	EGFR-AS1	0.0	0.0	0.0
lncRNA	EGILA	0.000692	0.000453	0.004918
lncRNA	EGOT	0.001058	0.001143	0.013605
lncRNA	EHBP1-AS1	0.008417	0.008825	0.002544
lncRNA	EHD4-AS1	0.0	0.0	0.000665
lncRNA	EHHADH-AS1	0.0	0.0	0.0
lncRNA	EHMT2-AS1	0.000532	0.000575	0.0
lncRNA	EIF1AX-AS1	0.0	0.0	0.0
lncRNA	EIF1B-AS1	0.002749	0.003004	0.003762
lncRNA	EIF2AK3-DT	0.012821	0.013855	0.015561
lncRNA	EIF3J-DT	0.022863	0.024706	0.033412
lncRNA	ELDR	0.0	0.0	0.0
lncRNA	ELF3-AS1	0.0	5.9e-05	0.0
lncRNA	ELFN1-AS1	0.0	0.0	0.0
lncRNA	ELMO1-AS1	0.0	0.0	0.0
lncRNA	ELOA-AS1	0.018354	0.019849	0.021156
lncRNA	ELOVL2-AS1	0.0	0.000195	0.001623
lncRNA	EMC1-AS1	0.008167	0.008825	0.009993
lncRNA	EMC3-AS1	0.021964	0.024099	0.026508
lncRNA	EML2-AS1	0.0	0.0	0.0
lncRNA	EML4-AS1	0.005143	0.005334	0.002791
lncRNA	EMSLR	0.0	0.0	0.0
lncRNA	EMX2OS	0.002064	0.00225	0.00386
lncRNA	ENO1-AS1	0.0	0.0	0.0
lncRNA	ENOX1-AS2	0.0	0.0	0.0
lncRNA	ENOX2-AS1	0.0	0.0	0.0
lncRNA	ENTPD1-AS1	0.004222	0.00443	0.005802
lncRNA	ENTPD3-AS1	0.006507	0.007032	0.006251
lncRNA	EOLA1-DT	0.027232	0.03016	0.033203
lncRNA	EOLA2-DT	0.009106	0.009727	0.011843
lncRNA	EP300-AS1	5.6e-05	0.0	0.0
lncRNA	EPB41L1-AS1	0.0	0.0	0.0
lncRNA	EPB41L4A-AS1	0.396199	0.428138	0.528262
lncRNA	EPB41L4A-DT	0.0	0.0	0.0
lncRNA	EPC1-AS1	0.001062	0.001147	0.006062
lncRNA	EPCAM-DT	0.00539	0.00586	0.008483
lncRNA	EPHA1-AS1	0.003679	0.003975	0.0
lncRNA	EPHA5-AS1	0.00039	0.000421	0.000473
lncRNA	EPIC1	0.000711	0.000211	0.000525
lncRNA	EPIST	0.0	0.0	0.0
lncRNA	EPM2A-DT	0.003122	0.003536	0.003692
lncRNA	EPN2-AS1	0.0	0.0	0.0
lncRNA	EPN2-IT1	0.0	0.0	0.0
lncRNA	ERC2-IT1	0.0	0.0	0.0
lncRNA	ERCC6L2-AS1	0.00919	0.009931	0.012584
lncRNA	ERI3-IT1	0.002316	0.002503	0.002811
lncRNA	ERICD	0.0	0.0	0.0
lncRNA	ERICH2-DT	0.001738	0.001779	0.001229
lncRNA	ERICH3-AS1	0.002299	0.002484	0.015152
lncRNA	ERICH6-AS1	0.010015	0.011168	0.016782
lncRNA	ERLNC1	0.0	0.0	0.0
lncRNA	ERVK13-1	0.019637	0.019398	0.023894
lncRNA	ESAM-AS1	0.041535	0.044883	0.054218
lncRNA	ESRG	9.2e-05	0.00069	0.0
lncRNA	ETNK1-DT	0.000507	0.00058	0.002892
lncRNA	ETS1-AS1	0.002811	0.003037	0.006424
lncRNA	EVA1A-AS	0.000259	0.000279	0.005138
lncRNA	EVX1-AS	0.0	0.0	0.0
lncRNA	EWSAT1	0.000561	0.000607	0.000987
lncRNA	EXOC3-AS1	0.0	0.0	0.0
lncRNA	EXOSC10-AS1	0.0	0.0	0.0
lncRNA	EXTL3-AS1	0.0	0.0	0.0
lncRNA	EZR-AS1	0.0	0.0	0.001228
lncRNA	F10-AS1	0.00171	0.001847	0.0
lncRNA	F11-AS1	0.000549	0.000478	0.001074
lncRNA	FALEC	0.0	0.0	0.0
lncRNA	FAM106A	0.0	0.0	0.0
lncRNA	FAM106B	0.0	0.0	0.0
lncRNA	FAM106C	0.0	0.0	0.0
lncRNA	FAM111A-DT	0.0	0.0	0.0
lncRNA	FAM131B-AS2	0.107185	0.115825	0.129925
lncRNA	FAM135A-AS1	0.0	0.0	0.0
lncRNA	FAM138A	0.000234	0.000253	0.0
lncRNA	FAM138B	0.0	0.0	0.0
lncRNA	FAM138C	0.000468	0.000506	0.0
lncRNA	FAM138D	0.000467	0.000505	0.0
lncRNA	FAM138E	0.0	0.0	0.0
lncRNA	FAM138F	0.000468	0.000506	0.0
lncRNA	FAM13A-AS1	0.067934	0.07341	0.081056
lncRNA	FAM13B-AS1	0.0	0.0	0.0
lncRNA	FAM151B-DT	0.022977	0.024829	0.013101
lncRNA	FAM153CP	0.0	0.007877	0.0
lncRNA	FAM157A	0.031799	0.024047	0.0
lncRNA	FAM157B	0.022045	0.015568	0.009153
lncRNA	FAM157C	0.034967	0.031022	0.007229
lncRNA	FAM167A-AS1	0.001224	0.000302	0.000145
lncRNA	FAM170B-AS1	0.0	0.0	0.001202
lncRNA	FAM174A-DT	0.0	2.3e-05	8.4e-05
lncRNA	FAM181A-AS1	0.0	0.0	0.0
lncRNA	FAM182A	0.0	0.0	0.0
lncRNA	FAM182B	0.000664	0.000757	0.000806
lncRNA	FAM197Y2	0.000149	0.000161	0.0
lncRNA	FAM197Y3	0.0	0.0	0.0
lncRNA	FAM197Y4	0.0	0.0	0.0
lncRNA	FAM197Y5	0.0	0.0	0.0
lncRNA	FAM197Y6	0.0	0.0	0.0
lncRNA	FAM197Y7	0.0	0.0	0.0
lncRNA	FAM197Y8	0.0	0.0	0.0
lncRNA	FAM197Y9	0.0	0.0	0.006649
lncRNA	FAM201A	0.0	0.0	0.0
lncRNA	FAM201B	0.0	0.0	0.0
lncRNA	FAM215A	0.0	0.0	0.0
lncRNA	FAM218A	0.0	0.0	0.0
lncRNA	FAM222A-AS1	6.8e-05	7.3e-05	0.0
lncRNA	FAM223A	0.0	0.0	0.0
lncRNA	FAM223B	0.0	0.0	0.0
lncRNA	FAM224A	0.0	0.0	0.0
lncRNA	FAM224B	0.0	0.0	0.0
lncRNA	FAM225A	0.0	0.0	0.0
lncRNA	FAM225B	0.0	0.0	0.0
lncRNA	FAM226A	0.0	0.0	0.0
lncRNA	FAM226B	0.0	0.0	0.0
lncRNA	FAM230A	4.5e-05	8.8e-05	0.0
lncRNA	FAM230B	0.0	0.0	0.000367
lncRNA	FAM230C	0.000119	0.000129	0.0
lncRNA	FAM230D	0.0	0.0	0.0
lncRNA	FAM230E	0.000213	0.00023	0.0
lncRNA	FAM230F	0.000124	0.000134	0.0
lncRNA	FAM230G	0.0002	0.000216	0.0
lncRNA	FAM230H	7.5e-05	8.1e-05	0.0
lncRNA	FAM230I	0.0	0.0	0.0
lncRNA	FAM230J	5.5e-05	6e-05	0.0
lncRNA	FAM238A	0.017064	0.01844	0.020711
lncRNA	FAM238B	0.000901	0.006273	0.002678
lncRNA	FAM238C	0.009399	0.005079	0.0
lncRNA	FAM242B	0.0	0.0	0.0
lncRNA	FAM242C	0.0	0.0	0.0
lncRNA	FAM242D	0.0	0.0	0.0005
lncRNA	FAM242F	0.0	0.0	0.0
lncRNA	FAM245A	0.001763	0.001905	0.0
lncRNA	FAM24B-CUZD1	0.0	0.0	0.000686
lncRNA	FAM27B	0.010059	0.009058	0.0
lncRNA	FAM27C	0.010091	0.009087	0.0
lncRNA	FAM27E2	0.019124	0.020665	0.0
lncRNA	FAM27E3	0.095428	0.082748	0.073223
lncRNA	FAM27E5	0.0	0.0	0.0
lncRNA	FAM30A	0.020219	0.021548	0.016766
lncRNA	FAM30C	0.000462	0.00045	0.0
lncRNA	FAM3D-AS1	0.001767	0.001909	0.00094
lncRNA	FAM41AY1	0.001729	0.001737	0.0
lncRNA	FAM41AY2	0.001608	0.001738	0.0
lncRNA	FAM41C	0.002324	0.002704	0.002821
lncRNA	FAM53B-AS1	0.0	0.0	0.0
lncRNA	FAM66A	0.001537	0.002314	0.008662
lncRNA	FAM66B	0.002539	0.001555	0.001354
lncRNA	FAM66C	0.01165	0.012943	0.007656
lncRNA	FAM66D	0.000247	0.000325	0.0
lncRNA	FAM66E	0.001534	0.001824	0.000223
lncRNA	FAM74A1	0.000921	0.000995	0.0
lncRNA	FAM74A3	0.000381	0.000412	0.0
lncRNA	FAM74A4	0.001137	0.001228	0.0
lncRNA	FAM74A6	0.000453	0.00147	0.0
lncRNA	FAM74A7	0.000331	0.000358	0.002668
lncRNA	FAM83A-AS1	0.0	0.0	0.0
lncRNA	FAM83C-AS1	0.0	0.0	0.0
lncRNA	FAM85A	0.000291	0.003147	0.0
lncRNA	FAM85B	0.004527	0.004513	0.0
lncRNA	FAM86B2-DT	0.004076	0.005081	0.007167
lncRNA	FAM87A	0.0	0.0	0.0
lncRNA	FAM87B	0.0	0.0	0.0
lncRNA	FAM88B	0.010509	0.02528	0.012755
lncRNA	FAM88C	0.005254	0.004722	0.0
lncRNA	FAM88D	0.0	0.002969	0.0
lncRNA	FAM88E	0.0	0.0	0.0
lncRNA	FAM88F	0.0	0.0	0.0
lncRNA	FAM95A	0.0	0.000983	0.0
lncRNA	FAM95B1	0.0	0.0	0.0
lncRNA	FAM95C	0.0	0.0	0.0
lncRNA	FAM99A	0.000562	0.000607	0.0
lncRNA	FAM99B	0.000537	0.000581	0.0
lncRNA	FANK1-AS1	0.0	0.0	0.0
lncRNA	FARS2-AS1	0.0	0.0	0.002196
lncRNA	FARSA-AS1	0.0	0.0	0.0
lncRNA	FAS-AS1	0.0	0.0	0.0
lncRNA	FBXL19-AS1	0.0	0.0	0.078593
lncRNA	FBXO3-DT	0.0	0.0	0.0
lncRNA	FBXO38-DT	0.002117	0.002229	0.002561
lncRNA	FBXW7-AS1	0.0	0.0	0.0
lncRNA	FENDRR	0.001051	0.001238	0.001318
lncRNA	FER1L6-AS1	0.0	0.0	0.000609
lncRNA	FER1L6-AS2	0.001138	0.00123	0.001728
lncRNA	FEZF1-AS1	0.0	0.0	0.0
lncRNA	FGD5-AS1	1.39874	1.511499	1.759307
lncRNA	FGF10-AS1	0.002016	0.002179	0.004974
lncRNA	FGF12-AS1	0.000804	0.000407	0.001295
lncRNA	FGF12-AS2	0.0	0.0	0.0
lncRNA	FGF13-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS2	0.0	0.0	0.0
lncRNA	FGF14-IT1	0.000935	0.000945	2e-06
lncRNA	FHAD1-AS1	0.0	0.0	0.001521
lncRNA	FIGNL2-DT	0.0	0.0	0.0
lncRNA	FILNC1	0.000783	0.000846	0.001038
lncRNA	FIRRE	9e-05	9.8e-05	0.000648
lncRNA	FKBP1A-SDCBP2	0.00072	0.000779	0.001022
lncRNA	FKSG29	0.065926	0.071241	0.080014
lncRNA	FLG-AS1	6.8e-05	5.9e-05	0.00011
lncRNA	FLICR	0.0	0.0	0.0
lncRNA	FLJ12825	0.005345	0.005847	0.005183
lncRNA	FLJ13224	0.011089	0.011983	0.0
lncRNA	FLJ16779	0.000631	0.000682	0.002258
lncRNA	FLJ20021	0.0	0.0	0.0
lncRNA	FLJ20712	0.019288	0.020843	0.02341
lncRNA	FLJ30679	0.0	0.0	0.0
lncRNA	FLJ32255	0.367459	0.397082	0.457117
lncRNA	FLJ33534	0.000807	0.000873	0.002215
lncRNA	FLJ36000	0.0	0.0	0.0
lncRNA	FLJ38576	0.030951	0.033446	0.037564
lncRNA	FLJ39095	0.0	0.0	0.0
lncRNA	FLJ40194	0.0	0.0	0.0026
lncRNA	FLJ40288	0.000465	0.000502	0.003026
lncRNA	FLJ42393	0.011195	0.012098	0.013588
lncRNA	FLJ42627	0.001437	0.001553	0.0
lncRNA	FLJ42969	0.0	0.0	0.002214
lncRNA	FLJ45513	0.0	0.0	0.0
lncRNA	FLJ46284	0.000442	0.000478	0.002927
lncRNA	FLJ46875	0.0	0.0	0.0
lncRNA	FLNB-AS1	0.00138	0.001491	0.001675
lncRNA	FLNC-AS1	0.000118	0.000127	0.0
lncRNA	FLVCR1-DT	0.033054	0.035719	0.040118
lncRNA	FLVCR2-AS1	0.0	0.0	0.0
lncRNA	FMNL1-DT	0.031503	0.034042	0.044311
lncRNA	FMR1-AS1	0.0	0.0	0.0
lncRNA	FNDC1-AS1	0.0	0.0	0.001424
lncRNA	FNDC1-IT1	0.0	0.0	0.0
lncRNA	FOCAD-AS1	0.0	0.0	0.0
lncRNA	FOSL2-AS1	0.001871	0.002022	0.00099
lncRNA	FOXC2-AS1	0.0	0.0	0.0
lncRNA	FOXCUT	0.0	0.0	0.0
lncRNA	FOXD2-AS1	0.0	0.0	0.0
lncRNA	FOXD3-AS1	0.0	0.0	0.00225
lncRNA	FOXG1-AS1	0.000329	0.000356	0.0004
lncRNA	FOXL3-OT1	0.0	0.0	0.0
lncRNA	FOXN3-AS1	0.031088	0.033594	0.037731
lncRNA	FOXN3-AS2	0.0	0.0	0.0
lncRNA	FOXO6-AS1	0.0	0.0	0.0
lncRNA	FOXP1-AS1	0.000531	0.000573	0.0
lncRNA	FOXP4-AS1	0.000268	0.00029	0.000735
lncRNA	FREM2-AS1	0.0	0.0	0.0
lncRNA	FRG1-DT	0.000105	0.00012	0.0
lncRNA	FRGCA	0.0	0.0	0.0
lncRNA	FRMD6-AS1	0.0	0.0	0.00221
lncRNA	FRMD6-AS2	0.000348	0.000385	0.000874
lncRNA	FRMPD3-AS1	1.6e-05	0.0	0.0
lncRNA	FRMPD4-AS1	0.0	0.0	0.0
lncRNA	FRY-AS1	0.0	0.0	0.000649
lncRNA	FSIP2-AS1	0.004593	0.004963	0.005911
lncRNA	FSIP2-AS2	0.0	0.0	0.0
lncRNA	FTCD-AS1	0.0	0.0	0.0
lncRNA	FTO-IT1	0.02586	0.027945	0.031387
lncRNA	FTX	0.040973	0.044293	0.053808
lncRNA	FUT8-AS1	0.0	0.0	0.057903
lncRNA	FZD10-AS1	0.000762	0.000824	0.000794
lncRNA	FZD4-DT	0.001679	0.001814	0.002038
lncRNA	G2E3-AS1	0.000372	0.000473	0.000685
lncRNA	GABARAPL1-AS1	0.0	0.0	0.0
lncRNA	GABPB1-AS1	0.169903	0.1836	0.210972
lncRNA	GABPB1-IT1	0.095283	0.102965	0.118338
lncRNA	GABRG3-AS1	0.0	0.0	0.0
lncRNA	GACAT1	0.000379	0.000384	0.001421
lncRNA	GACAT2	0.00075	0.00081	0.005993
lncRNA	GACAT3	0.0	0.0	0.0
lncRNA	GALNT7-DT	0.00269	0.002907	0.003461
lncRNA	GALNTL6-AS1	5.5e-05	5.9e-05	0.0
lncRNA	GAPLINC	0.0	0.0	0.0
lncRNA	GARS1-DT	0.041079	0.04432	0.048671
lncRNA	GAS1RR	0.000109	0.000118	0.000133
lncRNA	GAS5	9.787102	10.556355	12.162715
lncRNA	GAS5-AS1	0.0	0.0	0.0
lncRNA	GAS6-AS1	0.005906	0.006382	0.007168
lncRNA	GAS6-DT	0.015474	0.016721	0.01878
lncRNA	GAS8-AS1	0.0	0.0	0.005576
lncRNA	GASAL1	0.011492	0.012418	0.013948
lncRNA	GASK1B-AS1	0.00683	0.007217	0.008223
lncRNA	GATA2-AS1	0.004166	0.004502	0.007761
lncRNA	GATA3-AS1	0.0	0.0	0.0
lncRNA	GATA6-AS1	0.0	0.0	0.0
lncRNA	GATD1-DT	0.0	0.0	0.0
lncRNA	GAU1	0.002586	0.00227	0.002456
lncRNA	GCAWKR	0.0	0.0	0.0
lncRNA	GCC2-AS1	0.001099	0.001359	0.000934
lncRNA	GCSAML-AS1	0.004224	0.004565	0.00965
lncRNA	GCSIR	0.0	0.0	0.0
lncRNA	GDF5-AS1	0.0	0.0	0.0
lncRNA	GDNF-AS1	0.001157	0.001251	0.001372
lncRNA	GEMIN7-AS1	0.0	0.0	0.0
lncRNA	GFOD1-AS1	0.0	0.0	0.0
lncRNA	GHET1	0.009865	0.01066	0.011973
lncRNA	GHRLOS	0.023877	0.025802	0.033612
lncRNA	GIHCG	0.0	0.0	0.00222
lncRNA	GJA9-MYCBP	0.001247	0.001648	2.9e-05
lncRNA	GJD2-DT	0.001841	0.001731	0.001219
lncRNA	GK-AS1	0.0	0.0	0.006043
lncRNA	GLCCI1-DT	0.004017	0.004341	0.004876
lncRNA	GLIDR	0.081581	0.043206	0.079187
lncRNA	GLIS2-AS1	0.0	0.0	0.0
lncRNA	GLIS3-AS1	0.0	0.0	0.0
lncRNA	GLYCTK-AS1	0.0	0.0	0.0
lncRNA	GMDS-DT	0.019861	0.021417	0.027566
lncRNA	GNA14-AS1	0.000524	0.000566	0.000376
lncRNA	GNA15-DT	0.001045	0.001129	0.001268
lncRNA	GNAO1-AS1	0.0	0.0	0.0
lncRNA	GNAO1-DT	0.000184	0.000255	0.000116
lncRNA	GNAS-AS1	0.002367	0.002558	0.002873
lncRNA	GNB1-DT	0.016235	0.017544	0.019704
lncRNA	GNG12-AS1	0.000672	0.000758	0.001124
lncRNA	GOLGA4-AS1	0.0	0.0	0.0
lncRNA	GOLGA7B-DT	0.003301	0.003339	0.003249
lncRNA	GORAB-AS1	0.000354	0.000383	0.00043
lncRNA	GPAT4-AS1	0.001002	0.001092	0.001279
lncRNA	GPC1-AS1	0.001351	0.00146	0.00164
lncRNA	GPC5-AS1	0.0	0.0	0.0
lncRNA	GPC5-AS2	0.0	0.0	0.0
lncRNA	GPC6-AS1	0.0	0.0	0.0
lncRNA	GPC6-AS2	3.8e-05	5.7e-05	0.000154
lncRNA	GPM6A-DT	0.0	0.0	0.0
lncRNA	GPR158-AS1	0.000444	0.000479	0.002013
lncRNA	GPR199P	0.074387	0.080691	0.103283
lncRNA	GPR50-AS1	0.0	0.0	0.0
lncRNA	GPR84-AS1	0.000687	0.000901	0.001212
lncRNA	GPRACR	0.0	0.0	0.0
lncRNA	GPRC5D-AS1	0.022756	0.024958	0.027705
lncRNA	GRAPL-AS1	0.000525	0.000567	0.0
lncRNA	GRASLND	0.0	0.0	0.0
lncRNA	GREM1-AS1	0.0	0.0	0.0
lncRNA	GRID1-AS1	0.0	0.0	0.000606
lncRNA	GRIK1-AS1	0.003141	0.003394	0.003831
lncRNA	GRIK1-AS2	0.005118	0.005531	0.006463
lncRNA	GRM5-AS1	0.000117	0.000127	0.0
lncRNA	GRM7-AS1	0.0	0.0	0.000376
lncRNA	GRM7-AS2	0.0	0.0	0.0
lncRNA	GRM7-AS3	0.0	0.0	0.000815
lncRNA	GRM8-AS1	0.00272	0.00384	0.000479
lncRNA	GRPEL2-AS1	0.002818	0.003045	0.005721
lncRNA	GRTP1-AS1	0.000403	0.000436	0.000936
lncRNA	GS1-24F4.2	0.0	0.0	0.0
lncRNA	GS1-594A7.3	0.003107	0.003357	0.008821
lncRNA	GS1-600G8.3	0.0	0.0	0.0
lncRNA	GSC-DT	0.0	0.0	0.0
lncRNA	GSEC	0.237201	0.255604	0.287033
lncRNA	GSN-AS1	0.0	0.0	0.0
lncRNA	GSTCD-AS1	0.001012	0.001094	0.001229
lncRNA	GTF2A1-AS1	0.0	0.0	0.0
lncRNA	GTF2I-AS1	0.005397	0.004612	0.001479
lncRNA	GTF3C2-AS1	0.0	0.0	0.0
lncRNA	GTSCR1	0.003724	0.004024	0.00452
lncRNA	GTSE1-DT	0.0	0.0	0.0
lncRNA	GUSBP11	0.020734	0.022058	0.02884
lncRNA	H1-10-AS1	0.006526	0.007053	0.008199
lncRNA	H19	1.790672	1.959145	1.518058
lncRNA	H2AZ1-DT	8e-06	4.5e-05	0.000161
lncRNA	HAGLR	0.00481	0.005198	0.00699
lncRNA	HAGLROS	0.0	0.0	0.0
lncRNA	HAND2-AS1	0.000224	0.000242	0.001381
lncRNA	HAO2-IT1	0.0	0.0	0.0
lncRNA	HAR1A	0.038094	0.041163	0.033825
lncRNA	HAR1B	0.0019	0.002053	0.011546
lncRNA	HAS2-AS1	0.000482	0.000521	0.0
lncRNA	HCCAT5	0.0	0.0	0.011012
lncRNA	HCFC1-AS1	0.019118	0.020659	0.023203
lncRNA	HCG11	0.045735	0.057454	0.0
lncRNA	HCG14	0.0	0.0	0.0
lncRNA	HCG15	0.0	0.0	0.0
lncRNA	HCG17	0.0	0.0	5.1e-05
lncRNA	HCG18	0.009438	0.009823	0.015524
lncRNA	HCG20	0.0	0.0	0.0
lncRNA	HCG21	0.002798	0.003024	0.0
lncRNA	HCG23	4.8e-05	0.001137	0.0
lncRNA	HCG24	0.0	0.0	0.0
lncRNA	HCG25	0.0	0.0	0.0
lncRNA	HCG26	0.007632	0.005498	0.0
lncRNA	HCG27	0.027954	0.029259	0.0
lncRNA	HCG4	0.0	0.0	0.0
lncRNA	HCG4B	0.0	0.0	0.0
lncRNA	HCG9	0.0	0.0	0.0
lncRNA	HCP5	0.23723	0.192018	0.084229
lncRNA	HCP5B	0.0	0.0	0.0
lncRNA	HDAC11-AS1	0.0	0.0	0.002108
lncRNA	HDAC2-AS2	0.001286	0.001359	0.00254
lncRNA	HDAC4-AS1	0.0	0.0	0.0
lncRNA	HDHD5-AS1	0.0	0.0	0.001627
lncRNA	HDLBP-AS1	0.0	0.0	0.188249
lncRNA	HEAT2	0.0	0.0	0.0
lncRNA	HEATR5A-DT	6.2e-05	6.7e-05	0.000728
lncRNA	HEATR6-DT	0.001076	0.000827	0.000804
lncRNA	HECTD2-AS1	0.001829	0.001922	0.001736
lncRNA	HECW1-IT1	0.0	0.0	0.000299
lncRNA	HECW2-AS1	0.057885	0.062552	0.070255
lncRNA	HEIH	0.563986	0.608463	0.685061
