Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	ADGRA3	SGI75460104	458	ADGRA3	0.008804	ADGRA3	0.0
protein_coding	ADGRB1	SGI75460104	460	ADGRB1	0.00756	ADGRB1	0.0
protein_coding	ADGRB2	SGI75460104	461	ADGRB2	0.0	ADGRB2	0.0
protein_coding	ADGRB3	SGI75460104	462	ADGRB3	0.000326	ADGRB3	0.001953
protein_coding	ADGRD1	SGI75460104	464	ADGRD1	0.0	ADGRD1	0.0
protein_coding	ADGRD2	SGI75460104	466	ADGRD2	0.0	ADGRD2	0.0
protein_coding	ADGRE1	SGI75460104	467	ADGRE1	0.460548	ADGRE1	0.595611
protein_coding	ADGRE2	SGI75460104	468	ADGRE2	0.18804	ADGRE2	0.241179
protein_coding	ADGRE3	SGI75460104	469	ADGRE3	0.173814	ADGRE3	0.262933
protein_coding	ADGRE5	SGI75460104	471	ADGRE5	0.684048	ADGRE5	1.17536
protein_coding	ADGRF1	SGI75460104	472	ADGRF1	0.0	ADGRF1	0.0
protein_coding	ADGRF2	SGI75460104	473	ADGRF2	0.000332	ADGRF2	0.001724
protein_coding	ADGRF3	SGI75460104	474	ADGRF3	0.016819	ADGRF3	0.0
protein_coding	ADGRF4	SGI75460104	475	ADGRF4	0.000546	ADGRF4	0.003403
protein_coding	ADGRF5	SGI75460104	476	ADGRF5	0.015782	ADGRF5	0.005672
protein_coding	ADGRG1	SGI75460104	480	ADGRG1	0.091619	ADGRG1	0.129423
protein_coding	ADGRG2	SGI75460104	481	ADGRG2	0.0	ADGRG2	0.0
protein_coding	ADGRG3	SGI75460104	482	ADGRG3	0.414856	ADGRG3	0.648993
protein_coding	ADGRG4	SGI75460104	483	ADGRG4	0.0	ADGRG4	0.0
protein_coding	ADGRG5	SGI75460104	484	ADGRG5	0.057094	ADGRG5	0.031331
protein_coding	ADGRG6	SGI75460104	485	ADGRG6	0.0	ADGRG6	0.0
protein_coding	ADGRG7	SGI75460104	486	ADGRG7	0.0	ADGRG7	0.0
protein_coding	ADGRL1	SGI75460104	487	ADGRL1	0.0	ADGRL1	0.020854
protein_coding	ADGRL2	SGI75460104	489	ADGRL2	0.005783	ADGRL2	0.008053
protein_coding	ADGRL3	SGI75460104	490	ADGRL3	0.004678	ADGRL3	0.009164
protein_coding	ADGRL4	SGI75460104	492	ADGRL4	0.003601	ADGRL4	0.005388
protein_coding	ADGRV1	SGI75460104	493	ADGRV1	0.0	ADGRV1	0.0
protein_coding	ADH1A	SGI75460104	494	ADH1A	0.001468	ADH1A	0.0
protein_coding	ADH1B	SGI75460104	495	ADH1B	0.001183	ADH1B	0.003302
protein_coding	ADH1C	SGI75460104	496	ADH1C	0.0	ADH1C	0.0
protein_coding	ADH4	SGI75460104	497	ADH4	0.014157	ADH4	0.04184
protein_coding	ADH5	SGI75460104	498	ADH5	0.055683	ADH5	0.356765
protein_coding	ADH6	SGI75460104	503	ADH6	0.0	ADH6	0.0
protein_coding	ADH7	SGI75460104	504	ADH7	7.1e-05	ADH7	0.001175
protein_coding	ADHFE1	SGI75460104	505	ADHFE1	0.003703	ADHFE1	0.005918
protein_coding	ADI1	SGI75460104	506	ADI1	0.425062	ADI1	0.2577149999999999
protein_coding	ADIG	SGI75460104	510	ADIG	0.0	ADIG	0.0
protein_coding	ADIPOQ	SGI75460104	511	ADIPOQ	0.0024	ADIPOQ	0.008339
protein_coding	ADIPOR1	SGI75460104	513	ADIPOR1	15.048081	ADIPOR1	22.56232
protein_coding	ADIPOR2	SGI75460104	516	ADIPOR2	0.0	ADIPOR2	0.059223
protein_coding	ADIRF	SGI75460104	517	ADIRF	0.034254	ADIRF	0.046442
protein_coding	ADK	SGI75460104	519	ADK	0.763913	ADK	1.069337
protein_coding	ADM	SGI75460104	520	ADM	0.216267	ADM	0.304384
protein_coding	ADM2	SGI75460104	521	ADM2	0.0	ADM2	0.0
protein_coding	ADM5	SGI75460104	522	ADM5	0.0	ADM5	0.0
protein_coding	ADNP	SGI75460104	523	ADNP	0.589811	ADNP	0.832619
protein_coding	ADNP2	SGI75460104	525	ADNP2	0.043389	ADNP2	0.060358
protein_coding	ADO	SGI75460104	526	ADO	0.219192	ADO	0.30871
protein_coding	ADORA1	SGI75460104	527	ADORA1	0.0	ADORA1	0.0
protein_coding	ADORA2A	SGI75460104	528	ADORA2A	0.019227	ADORA2A	0.010194
protein_coding	ADORA2B	SGI75460104	530	ADORA2B	0.026074	ADORA2B	0.055473
protein_coding	ADORA3	SGI75460104	532	ADORA3	0.039036	ADORA3	0.01812
protein_coding	ADPGK	SGI75460104	533	ADPGK	0.114476	ADPGK	0.151154
protein_coding	ADPRH	SGI75460104	535	ADPRH	0.061891	ADPRH	0.078748
protein_coding	ADPRHL1	SGI75460104	536	ADPRHL1	0.0	ADPRHL1	0.0
protein_coding	ADPRM	SGI75460104	537	ADPRM	0.069566	ADPRM	0.102466
protein_coding	ADPRS	SGI75460104	538	ADPRS	0.056925	ADPRS	0.0
protein_coding	ADRA1A	SGI75460104	539	ADRA1A	0.0	ADRA1A	0.0
protein_coding	ADRA1B	SGI75460104	540	ADRA1B	0.0	ADRA1B	0.0
protein_coding	ADRA1D	SGI75460104	541	ADRA1D	0.000418	ADRA1D	0.006146
protein_coding	ADRA2A	SGI75460104	542	ADRA2A	0.00605	ADRA2A	0.008425
protein_coding	ADRA2B	SGI75460104	543	ADRA2B	0.0	ADRA2B	0.001945
protein_coding	ADRA2C	SGI75460104	544	ADRA2C	0.0	ADRA2C	0.0
protein_coding	ADRB1	SGI75460104	545	ADRB1	0.0	ADRB1	0.044518
protein_coding	ADRB2	SGI75460104	546	ADRB2	0.091139	ADRB2	0.1263
protein_coding	ADRB3	SGI75460104	547	ADRB3	0.0	ADRB3	0.0
protein_coding	ADRM1	SGI75460104	548	ADRM1	1.01918	ADRM1	1.45418
protein_coding	ADSL	SGI75460104	549	ADSL	0.248874	ADSL	0.334805
protein_coding	ADSS1	SGI75460104	550	ADSS1	0.0	ADSS1	0.0
protein_coding	ADSS2	SGI75460104	551	ADSS2	0.595625	ADSS2	0.918533
protein_coding	ADTRP	SGI75460104	552	ADTRP	0.078128	ADTRP	0.122031
protein_coding	AEBP1	SGI75460104	553	AEBP1	0.003182	AEBP1	0.0
protein_coding	AEBP2	SGI75460104	554	AEBP2	0.191943	AEBP2	0.345553
protein_coding	AEN	SGI75460104	555	AEN	0.170521	AEN	0.171213
protein_coding	AFAP1	SGI75460104	556	AFAP1	0.113189	AFAP1	0.047325
protein_coding	AFAP1L1	SGI75460104	558	AFAP1L1	0.026029	AFAP1L1	0.01622
protein_coding	AFAP1L2	SGI75460104	559	AFAP1L2	0.142284	AFAP1L2	0.204944
protein_coding	AFDN	SGI75460104	560	AFDN	0.144041	AFDN	0.166784
protein_coding	AFF1	SGI75460104	562	AFF1	0.683402	AFF1	0.912198
protein_coding	AFF2	SGI75460104	564	AFF2	0.001445	AFF2	0.002864
protein_coding	AFF3	SGI75460104	565	AFF3	0.156546	AFF3	0.236893
protein_coding	AFF4	SGI75460104	566	AFF4	0.317522	AFF4	0.45958
protein_coding	AFG1L	SGI75460104	567	AFG1L	0.027751	AFG1L	0.038647
protein_coding	AFG3L2	SGI75460104	569	AFG3L2	0.245826	AFG3L2	0.061738
protein_coding	AFM	SGI75460104	571	AFM	0.0	AFM	0.0
protein_coding	AFMID	SGI75460104	572	AFMID	0.062383	AFMID	0.038423
protein_coding	AFP	SGI75460104	573	AFP	0.0	AFP	0.0
protein_coding	AFTPH	SGI75460104	574	AFTPH	0.845032	AFTPH	1.292625
protein_coding	AGA	SGI75460104	576	AGA	0.057018	AGA	0.06393
protein_coding	AGAP1	SGI75460104	577	AGAP1	0.000294	AGAP1	0.0
protein_coding	AGAP2	SGI75460104	584	AGAP2	0.0895099999999999	AGAP2	0.051915
protein_coding	AGAP3	SGI75460104	586	AGAP3	0.014146	AGAP3	0.0
protein_coding	AGAP4	SGI75460104	587	AGAP4	0.000333	AGAP4	0.00198
protein_coding	AGAP5	SGI75460104	588	AGAP5	0.005579	AGAP5	0.009295
protein_coding	AGAP6	SGI75460104	589	AGAP6	0.006649	AGAP6	0.008297
protein_coding	AGAP9	SGI75460104	591	AGAP9	0.004217	AGAP9	0.000969
protein_coding	AGBL1	SGI75460104	592	AGBL1	0.0	AGBL1	0.0
protein_coding	AGBL2	SGI75460104	594	AGBL2	0.000232	AGBL2	0.000428
protein_coding	AGBL3	SGI75460104	595	AGBL3	0.060046	AGBL3	0.0
protein_coding	AGBL4	SGI75460104	596	AGBL4	0.0	AGBL4	0.0
protein_coding	AGBL5	SGI75460104	599	AGBL5	0.105962	AGBL5	0.232631
protein_coding	AGER	SGI75460104	601	AGER	0.0	AGER	0.037398
protein_coding	AGFG1	SGI75460104	602	AGFG1	0.351391	AGFG1	0.503136
protein_coding	AGFG2	SGI75460104	603	AGFG2	0.041154	AGFG2	0.057036
protein_coding	AGGF1	SGI75460104	604	AGGF1	0.0919939999999999	AGGF1	0.4162409999999999
protein_coding	AGK	SGI75460104	615	AGK	0.017118	AGK	0.018015
protein_coding	AGL	SGI75460104	618	AGL	0.200886	AGL	0.249711
protein_coding	AGMAT	SGI75460104	619	AGMAT	0.0219	AGMAT	0.038211
protein_coding	AGMO	SGI75460104	620	AGMO	0.0	AGMO	0.0
protein_coding	AGO1	SGI75460104	621	AGO1	0.127818	AGO1	0.186857
protein_coding	AGO2	SGI75460104	622	AGO2	0.518317	AGO2	0.697827
protein_coding	AGO3	SGI75460104	623	AGO3	0.074691	AGO3	0.087701
protein_coding	AGO4	SGI75460104	624	AGO4	0.22493	AGO4	0.181144
protein_coding	AGPAT1	SGI75460104	625	AGPAT1	0.035868	AGPAT1	0.161832
protein_coding	AGPAT2	SGI75460104	626	AGPAT2	0.093602	AGPAT2	0.130208
protein_coding	AGPAT3	SGI75460104	627	AGPAT3	0.163305	AGPAT3	0.249932
protein_coding	AGPAT4	SGI75460104	628	AGPAT4	0.008441	AGPAT4	0.014938
protein_coding	AGPAT5	SGI75460104	630	AGPAT5	0.065371	AGPAT5	0.132393
protein_coding	AGPS	SGI75460104	632	AGPS	0.19168	AGPS	0.276976
protein_coding	AGR2	SGI75460104	633	AGR2	0.0	AGR2	0.0
protein_coding	AGR3	SGI75460104	634	AGR3	0.0	AGR3	0.0
protein_coding	AGRN	SGI75460104	635	AGRN	0.008165	AGRN	0.0
protein_coding	AGRP	SGI75460104	636	AGRP	0.18658	AGRP	0.0
protein_coding	AGT	SGI75460104	637	AGT	0.000318	AGT	0.001358
protein_coding	AGTPBP1	SGI75460104	638	AGTPBP1	1.276949	AGTPBP1	1.738243
protein_coding	AGTR1	SGI75460104	639	AGTR1	7.4e-05	AGTR1	0.004677
protein_coding	AGTR2	SGI75460104	640	AGTR2	0.0	AGTR2	0.001776
protein_coding	AGTRAP	SGI75460104	641	AGTRAP	0.140732	AGTRAP	0.101738
protein_coding	AGXT	SGI75460104	642	AGXT	0.0	AGXT	0.002043
protein_coding	AGXT2	SGI75460104	643	AGXT2	0.0	AGXT2	0.0
protein_coding	AHCTF1	SGI75460104	644	AHCTF1	0.353542	AHCTF1	0.461144
protein_coding	AHCY	SGI75460104	646	AHCY	0.138925	AHCY	0.174549
protein_coding	AHCYL1	SGI75460104	647	AHCYL1	0.5255380000000001	AHCYL1	0.736031
protein_coding	AHCYL2	SGI75460104	648	AHCYL2	0.063336	AHCYL2	0.089089
protein_coding	AHDC1	SGI75460104	657	AHDC1	0.025978	AHDC1	0.036553
protein_coding	AHI1	SGI75460104	658	AHI1	0.0467949999999999	AHI1	0.063296
protein_coding	AHNAK	SGI75460104	660	AHNAK	1.409324	AHNAK	2.233621
protein_coding	AHNAK2	SGI75460104	661	AHNAK2	0.0	AHNAK2	0.011933
protein_coding	AHR	SGI75460104	662	AHR	0.048287	AHR	0.07211
protein_coding	AHRR	SGI75460104	663	AHRR	0.000328	AHRR	0.000505
protein_coding	AHSA1	SGI75460104	664	AHSA1	0.042307	AHSA1	0.052921
protein_coding	AHSG	SGI75460104	666	AHSG	0.0	AHSG	0.001424
protein_coding	AHSP	SGI75460104	667	AHSP	12.702445	AHSP	18.647316
protein_coding	AICDA	SGI75460104	668	AICDA	0.0	AICDA	0.0
protein_coding	AIDA	SGI75460104	669	AIDA	2.709022	AIDA	2.296633
protein_coding	AIF1	SGI75460104	673	AIF1	0.0	AIF1	9.552978
protein_coding	AIF1L	SGI75460104	674	AIF1L	0.157861	AIF1L	0.234583
protein_coding	AIFM1	SGI75460104	675	AIFM1	0.004817	AIFM1	0.039786
protein_coding	AIFM2	SGI75460104	677	AIFM2	0.002883	AIFM2	0.004308
protein_coding	AIFM3	SGI75460104	678	AIFM3	0.009855	AIFM3	0.002314
protein_coding	AIG1	SGI75460104	679	AIG1	0.0235	AIG1	0.252519
protein_coding	AIM2	SGI75460104	681	AIM2	0.605648	AIM2	0.823977
protein_coding	AIMP1	SGI75460104	682	AIMP1	0.731441	AIMP1	0.949429
protein_coding	AIMP2	SGI75460104	685	AIMP2	0.104396	AIMP2	0.127509
protein_coding	AIP	SGI75460104	686	AIP	0.501776	AIP	0.759989
protein_coding	AIPL1	SGI75460104	687	AIPL1	0.000163	AIPL1	0.001579
protein_coding	AIRE	SGI75460104	688	AIRE	0.0	AIRE	0.016617
protein_coding	AJAP1	SGI75460104	690	AJAP1	0.0	AJAP1	0.0
protein_coding	AJM1	SGI75460104	691	AJM1	0.006859	AJM1	0.009508
protein_coding	AJUBA	SGI75460104	692	AJUBA	0.000438	AJUBA	0.000574
protein_coding	AK1	SGI75460104	693	AK1	0.3508349999999999	AK1	0.48323
protein_coding	AK2	SGI75460104	694	AK2	0.307964	AK2	0.445744
protein_coding	AK3	SGI75460104	697	AK3	0.529429	AK3	0.842938
protein_coding	AK4	SGI75460104	703	AK4	0.010093	AK4	0.016843
protein_coding	AK5	SGI75460104	710	AK5	0.053513	AK5	0.109394
protein_coding	AK6	SGI75460104	711	AK6	0.009208	AK6	0.3047269999999999
protein_coding	AK7	SGI75460104	712	AK7	0.0	AK7	0.0
protein_coding	AK8	SGI75460104	713	AK8	0.0	AK8	0.0
protein_coding	AK9	SGI75460104	714	AK9	0.076408	AK9	0.040273
protein_coding	AKAIN1	SGI75460104	715	AKAIN1	0.0	AKAIN1	0.000931
protein_coding	AKAP1	SGI75460104	716	AKAP1	0.014168	AKAP1	0.019756
protein_coding	AKAP10	SGI75460104	717	AKAP10	0.229952	AKAP10	0.258731
protein_coding	AKAP11	SGI75460104	718	AKAP11	0.367063	AKAP11	0.525725
protein_coding	AKAP12	SGI75460104	719	AKAP12	0.125718	AKAP12	0.169051
protein_coding	AKAP13	SGI75460104	720	AKAP13	0.231682	AKAP13	0.374648
protein_coding	AKAP14	SGI75460104	721	AKAP14	0.0	AKAP14	0.002817
protein_coding	AKAP17A	SGI75460104	722	AKAP17A	0.008772	AKAP17A	0.0
protein_coding	AKAP3	SGI75460104	725	AKAP3	0.0007	AKAP3	0.017405
protein_coding	AKAP4	SGI75460104	726	AKAP4	0.000245	AKAP4	0.0
protein_coding	AKAP5	SGI75460104	727	AKAP5	0.01732	AKAP5	0.031282
protein_coding	AKAP6	SGI75460104	728	AKAP6	0.009816	AKAP6	0.01362
protein_coding	AKAP7	SGI75460104	729	AKAP7	0.568496	AKAP7	0.744823
protein_coding	AKAP8	SGI75460104	730	AKAP8	0.059048	AKAP8	0.130189
protein_coding	AKAP8L	SGI75460104	731	AKAP8L	0.202939	AKAP8L	0.379544
protein_coding	AKAP9	SGI75460104	733	AKAP9	0.152969	AKAP9	0.248949
protein_coding	AKIP1	SGI75460104	734	AKIP1	0.077238	AKIP1	0.087224
protein_coding	AKIRIN1	SGI75460104	735	AKIRIN1	0.674686	AKIRIN1	1.125738
protein_coding	AKIRIN2	SGI75460104	738	AKIRIN2	1.6089250000000002	AKIRIN2	2.088687
protein_coding	AKNA	SGI75460104	740	AKNA	0.848802	AKNA	1.293342
protein_coding	AKNAD1	SGI75460104	741	AKNAD1	0.000338	AKNAD1	0.00176
protein_coding	AKR1A1	SGI75460104	742	AKR1A1	0.446192	AKR1A1	0.634629
protein_coding	AKR1B1	SGI75460104	743	AKR1B1	0.177893	AKR1B1	0.258744
protein_coding	AKR1B10	SGI75460104	744	AKR1B10	0.0	AKR1B10	0.0
protein_coding	AKR1B15	SGI75460104	747	AKR1B15	0.000651	AKR1B15	0.004207
protein_coding	AKR1C1	SGI75460104	756	AKR1C1	0.019881	AKR1C1	0.014112
protein_coding	AKR1C2	SGI75460104	757	AKR1C2	0.02166	AKR1C2	0.036401
protein_coding	AKR1C3	SGI75460104	758	AKR1C3	0.119073	AKR1C3	0.265197
protein_coding	AKR1C4	SGI75460104	759	AKR1C4	0.0	AKR1C4	0.0
protein_coding	AKR1C8	SGI75460104	762	AKR1C8	0.0	AKR1C8	0.0
protein_coding	AKR1D1	SGI75460104	763	AKR1D1	0.015013	AKR1D1	0.024214
protein_coding	AKR1E2	SGI75460104	765	AKR1E2	0.0	AKR1E2	0.0
protein_coding	AKR7A2	SGI75460104	766	AKR7A2	0.25371	AKR7A2	0.376349
protein_coding	AKR7A3	SGI75460104	769	AKR7A3	0.0	AKR7A3	0.0
protein_coding	AKR7L	SGI75460104	770	AKR7L	0.0	AKR7L	0.015414
protein_coding	AKT1	SGI75460104	771	AKT1	0.262754	AKT1	0.358274
protein_coding	AKT1S1	SGI75460104	772	AKT1S1	0.073011	AKT1S1	0.273921
protein_coding	AKT2	SGI75460104	773	AKT2	0.335317	AKT2	0.519686
protein_coding	AKT3	SGI75460104	774	AKT3	0.41836	AKT3	0.444082
protein_coding	AKTIP	SGI75460104	776	AKTIP	0.15617	AKTIP	0.142043
protein_coding	ALAD	SGI75460104	777	ALAD	1.044166	ALAD	1.44876
protein_coding	ALAS1	SGI75460104	778	ALAS1	0.325867	ALAS1	0.390833
protein_coding	ALAS2	SGI75460104	779	ALAS2	54.153174	ALAS2	72.431795
protein_coding	ALB	SGI75460104	780	ALB	0.204678	ALB	0.885725
protein_coding	ALCAM	SGI75460104	781	ALCAM	0.005038	ALCAM	0.110412
protein_coding	ALDH16A1	SGI75460104	782	ALDH16A1	0.230388	ALDH16A1	0.260987
protein_coding	ALDH18A1	SGI75460104	783	ALDH18A1	0.001148	ALDH18A1	0.027313
protein_coding	ALDH1A1	SGI75460104	784	ALDH1A1	0.012819	ALDH1A1	0.023176
protein_coding	ALDH1A2	SGI75460104	785	ALDH1A2	0.001644	ALDH1A2	0.071342
protein_coding	ALDH1A3	SGI75460104	787	ALDH1A3	0.002335	ALDH1A3	0.013934
protein_coding	ALDH1B1	SGI75460104	789	ALDH1B1	0.030921	ALDH1B1	0.043007
protein_coding	ALDH1L1	SGI75460104	790	ALDH1L1	0.0	ALDH1L1	0.0
protein_coding	ALDH1L2	SGI75460104	793	ALDH1L2	0.012589	ALDH1L2	0.017532
protein_coding	ALDH2	SGI75460104	794	ALDH2	0.174292	ALDH2	0.314298
protein_coding	ALDH3A1	SGI75460104	795	ALDH3A1	0.0	ALDH3A1	0.0
protein_coding	ALDH3A2	SGI75460104	796	ALDH3A2	0.244871	ALDH3A2	0.347063
protein_coding	ALDH3B1	SGI75460104	797	ALDH3B1	0.066045	ALDH3B1	0.23738
protein_coding	ALDH3B2	SGI75460104	798	ALDH3B2	0.0	ALDH3B2	0.0
protein_coding	ALDH4A1	SGI75460104	799	ALDH4A1	0.013829	ALDH4A1	0.005367
protein_coding	ALDH5A1	SGI75460104	800	ALDH5A1	0.29734	ALDH5A1	0.42732
protein_coding	ALDH6A1	SGI75460104	801	ALDH6A1	0.010702	ALDH6A1	0.032737
protein_coding	ALDH7A1	SGI75460104	802	ALDH7A1	0.002946	ALDH7A1	0.083461
protein_coding	ALDH8A1	SGI75460104	807	ALDH8A1	0.0	ALDH8A1	0.0
protein_coding	ALDH9A1	SGI75460104	808	ALDH9A1	0.054386	ALDH9A1	0.391684
protein_coding	ALDOA	SGI75460104	809	ALDOA	5.879856	ALDOA	8.037427
protein_coding	ALDOB	SGI75460104	812	ALDOB	0.001418	ALDOB	0.003479
protein_coding	ALDOC	SGI75460104	813	ALDOC	0.306064	ALDOC	0.284269
protein_coding	ALG1	SGI75460104	814	ALG1	0.012034	ALG1	0.0
protein_coding	ALG10	SGI75460104	815	ALG10	0.040238	ALG10	0.0
protein_coding	ALG10B	SGI75460104	816	ALG10B	0.002335	ALG10B	0.00782
protein_coding	ALG11	SGI75460104	817	ALG11	0.107398	ALG11	0.143236
protein_coding	ALG12	SGI75460104	818	ALG12	0.063327	ALG12	0.076639
protein_coding	ALG13	SGI75460104	819	ALG13	0.337957	ALG13	0.358782
protein_coding	ALG14	SGI75460104	820	ALG14	0.009104	ALG14	0.020346
protein_coding	ALG1L2	SGI75460104	828	ALG1L2	0.0	ALG1L2	0.0
protein_coding	ALG2	SGI75460104	835	ALG2	0.159779	ALG2	0.228047
protein_coding	ALG3	SGI75460104	836	ALG3	0.044287	ALG3	0.09632
protein_coding	ALG5	SGI75460104	838	ALG5	0.160913	ALG5	0.227889
protein_coding	ALG6	SGI75460104	839	ALG6	0.0124079999999999	ALG6	0.020369
protein_coding	ALG8	SGI75460104	840	ALG8	0.237593	ALG8	0.247376
protein_coding	ALG9	SGI75460104	841	ALG9	0.04782	ALG9	0.012725
protein_coding	ALK	SGI75460104	842	ALK	0.0	ALK	0.0
protein_coding	ALKAL1	SGI75460104	843	ALKAL1	0.0	ALKAL1	0.000677
protein_coding	ALKAL2	SGI75460104	844	ALKAL2	0.049549	ALKAL2	0.0
protein_coding	ALKBH1	SGI75460104	845	ALKBH1	0.069503	ALKBH1	0.120296
protein_coding	ALKBH2	SGI75460104	846	ALKBH2	0.058555	ALKBH2	0.0
protein_coding	ALKBH3	SGI75460104	847	ALKBH3	0.01641	ALKBH3	0.036524
protein_coding	ALKBH4	SGI75460104	849	ALKBH4	0.009518	ALKBH4	0.0
protein_coding	ALKBH5	SGI75460104	850	ALKBH5	0.7189099999999999	ALKBH5	1.1276050000000002
protein_coding	ALKBH6	SGI75460104	851	ALKBH6	0.096873	ALKBH6	0.089806
protein_coding	ALKBH7	SGI75460104	852	ALKBH7	0.536156	ALKBH7	0.76234
protein_coding	ALKBH8	SGI75460104	853	ALKBH8	0.069093	ALKBH8	0.09614
protein_coding	ALLC	SGI75460104	854	ALLC	0.0	ALLC	0.0
protein_coding	ALMS1	SGI75460104	855	ALMS1	0.012808	ALMS1	0.039531
protein_coding	ALOX12	SGI75460104	858	ALOX12	0.503935	ALOX12	0.429122
protein_coding	ALOX12B	SGI75460104	860	ALOX12B	0.00088	ALOX12B	0.002579
protein_coding	ALOX15	SGI75460104	863	ALOX15	0.012044	ALOX15	0.027153
protein_coding	ALOX15B	SGI75460104	864	ALOX15B	0.003982	ALOX15B	0.011254
protein_coding	ALOX5	SGI75460104	867	ALOX5	0.150015	ALOX5	0.7162069999999999
protein_coding	ALOX5AP	SGI75460104	868	ALOX5AP	1.564577	ALOX5AP	2.17282
protein_coding	ALOXE3	SGI75460104	869	ALOXE3	0.0	ALOXE3	0.0
protein_coding	ALPG	SGI75460104	871	ALPG	0.0	ALPG	0.0
protein_coding	ALPI	SGI75460104	872	ALPI	0.0	ALPI	0.0
protein_coding	ALPK1	SGI75460104	873	ALPK1	0.014469	ALPK1	0.025383
protein_coding	ALPK2	SGI75460104	874	ALPK2	0.001234	ALPK2	0.003574
protein_coding	ALPK3	SGI75460104	875	ALPK3	0.001345	ALPK3	0.003039
protein_coding	ALPL	SGI75460104	876	ALPL	0.3827	ALPL	0.511109
protein_coding	ALPP	SGI75460104	877	ALPP	0.0	ALPP	0.0
protein_coding	ALS2	SGI75460104	878	ALS2	0.023269	ALS2	0.104218
protein_coding	ALS2CL	SGI75460104	879	ALS2CL	0.002621	ALS2CL	0.010127
protein_coding	ALX1	SGI75460104	880	ALX1	0.0	ALX1	0.002303
protein_coding	ALX3	SGI75460104	881	ALX3	7.9e-05	ALX3	0.020645
protein_coding	ALX4	SGI75460104	882	ALX4	0.0	ALX4	0.001815
protein_coding	ALYREF	SGI75460104	883	ALYREF	0.138694	ALYREF	0.199955
protein_coding	AMACR	SGI75460104	884	AMACR	0.066408	AMACR	0.0950149999999999
protein_coding	AMBN	SGI75460104	885	AMBN	0.003059	AMBN	0.007782
protein_coding	AMBP	SGI75460104	886	AMBP	0.0	AMBP	0.018107
protein_coding	AMBRA1	SGI75460104	887	AMBRA1	0.037202	AMBRA1	0.133109
protein_coding	AMD1	SGI75460104	888	AMD1	2.115373	AMD1	2.878777
protein_coding	AMDHD1	SGI75460104	894	AMDHD1	0.002105	AMDHD1	0.003642
protein_coding	AMDHD2	SGI75460104	895	AMDHD2	0.028921	AMDHD2	0.0
protein_coding	AMELX	SGI75460104	896	AMELX	0.0	AMELX	0.0
protein_coding	AMELY	SGI75460104	897	AMELY	0.000429	AMELY	0.00482
protein_coding	AMER1	SGI75460104	898	AMER1	0.019222	AMER1	0.030613
protein_coding	AMER2	SGI75460104	899	AMER2	0.000469	AMER2	0.000739
protein_coding	AMER3	SGI75460104	900	AMER3	0.0	AMER3	0.0
protein_coding	AMFR	SGI75460104	901	AMFR	1.284155	AMFR	1.799452
protein_coding	AMH	SGI75460104	902	AMH	0.0	AMH	0.0
protein_coding	AMHR2	SGI75460104	903	AMHR2	0.0	AMHR2	0.0
protein_coding	AMIGO1	SGI75460104	904	AMIGO1	0.020677	AMIGO1	0.029748
protein_coding	AMIGO2	SGI75460104	905	AMIGO2	0.107893	AMIGO2	0.150489
protein_coding	AMIGO3	SGI75460104	906	AMIGO3	0.0	AMIGO3	0.0
protein_coding	AMMECR1	SGI75460104	907	AMMECR1	0.014101	AMMECR1	0.023351
protein_coding	AMMECR1L	SGI75460104	908	AMMECR1L	0.0786029999999999	AMMECR1L	0.048308
protein_coding	AMN	SGI75460104	910	AMN	0.0	AMN	0.0
protein_coding	AMN1	SGI75460104	911	AMN1	0.165862	AMN1	0.273384
protein_coding	AMOT	SGI75460104	912	AMOT	0.047525	AMOT	0.071264
protein_coding	AMOTL1	SGI75460104	913	AMOTL1	0.04833	AMOTL1	0.068706
protein_coding	AMOTL2	SGI75460104	914	AMOTL2	0.000289	AMOTL2	0.001123
protein_coding	AMPD1	SGI75460104	915	AMPD1	0.001045	AMPD1	0.02364
protein_coding	AMPD2	SGI75460104	916	AMPD2	0.519562	AMPD2	1.041862
protein_coding	AMPD3	SGI75460104	917	AMPD3	0.007961	AMPD3	0.045516
protein_coding	AMPH	SGI75460104	918	AMPH	0.0	AMPH	0.0
protein_coding	AMT	SGI75460104	919	AMT	0.016677	AMT	0.016265
protein_coding	AMTN	SGI75460104	920	AMTN	0.0	AMTN	0.0
protein_coding	AMY1A	SGI75460104	921	AMY1A	0.0	AMY1A	0.0
protein_coding	AMY1B	SGI75460104	922	AMY1B	0.00375	AMY1B	0.0
protein_coding	AMY1C	SGI75460104	923	AMY1C	0.0	AMY1C	0.0
protein_coding	AMY2A	SGI75460104	924	AMY2A	0.0	AMY2A	0.0
protein_coding	AMY2B	SGI75460104	925	AMY2B	0.067295	AMY2B	0.073824
protein_coding	AMZ1	SGI75460104	927	AMZ1	0.003572	AMZ1	0.047311
protein_coding	AMZ2	SGI75460104	928	AMZ2	0.512769	AMZ2	0.687952
protein_coding	ANAPC1	SGI75460104	932	ANAPC1	0.108132	ANAPC1	0.127393
protein_coding	ANAPC10	SGI75460104	933	ANAPC10	0.102245	ANAPC10	0.099377
protein_coding	ANAPC11	SGI75460104	935	ANAPC11	0.482558	ANAPC11	1.786636
protein_coding	ANAPC13	SGI75460104	936	ANAPC13	0.935216	ANAPC13	1.384606
