Gene type	Gene Name	fr	rf	star
lncRNA	DGCR5	0.00163	0.00165	0.003485
lncRNA	DGUOK-AS1	0.002727	0.002746	0.002035
lncRNA	DHDDS-AS1	0.0	0.000315	0.0
lncRNA	DHRS4-AS1	0.075054	0.075598	0.0
lncRNA	DHX33-DT	0.0	0.0	0.0
lncRNA	DHX9-AS1	0.004178	0.004208	0.0
lncRNA	DIAPH1-AS1	0.040347	0.040639	1.412172
lncRNA	DIAPH2-AS1	0.000103	9e-05	0.003962
lncRNA	DIAPH3-AS1	0.110708	0.11151	0.473396
lncRNA	DIAPH3-AS2	0.019203	0.019342	0.029466
lncRNA	DICER1-AS1	0.00515	0.005187	0.006156
lncRNA	DINOL	0.0	0.0	0.0
lncRNA	DIO2-AS1	0.015243	0.015211	0.04717
lncRNA	DIO3OS	0.0	0.0	0.0
lncRNA	DIP2A-IT1	0.014473	0.014578	0.0191
lncRNA	DIRC1	0.003668	0.003588	0.034733
lncRNA	DIRC3	0.006304	0.007077	0.095437
lncRNA	DIRC3-AS1	0.021493	0.020454	0.060028
lncRNA	DISC1-IT1	0.0	0.0	0.000719
lncRNA	DISC1FP1	0.005147	0.00518	0.014311
lncRNA	DISC2	0.0	0.0	0.0
lncRNA	DKFZP434A062	0.0	0.0	0.008243
lncRNA	DKFZp434L192	0.0	0.0	0.0
lncRNA	DKFZp451B082	0.0	0.0	0.0
lncRNA	DLEU1	0.052932	0.055013	0.381874
lncRNA	DLEU1-AS1	0.0	0.0	0.0
lncRNA	DLEU2	0.199346	0.200096	0.279858
lncRNA	DLEU2L	0.0	0.0	0.0
lncRNA	DLEU7-AS1	0.003405	0.00343	0.012836
lncRNA	DLG1-AS1	0.003739	0.0	0.0
lncRNA	DLG3-AS1	0.0	0.0	0.0
lncRNA	DLG5-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS1	0.413538	0.416532	1.88265
lncRNA	DLGAP1-AS2	0.0	0.0	0.0
lncRNA	DLGAP1-AS3	0.005018	0.00426	0.004467
lncRNA	DLGAP1-AS4	0.007272	0.007324	0.047004
lncRNA	DLGAP1-AS5	0.010595	0.010671	0.049036
lncRNA	DLGAP2-AS1	0.000107	0.000108	0.0
lncRNA	DLGAP4-AS1	0.035398	0.035654	0.04911
lncRNA	DLX2-DT	0.006309	0.006355	0.004564
lncRNA	DLX6-AS1	0.011591	0.011594	0.06278
lncRNA	DM1-AS	0.0	0.0	0.0
lncRNA	DMTF1-AS1	0.0	0.0	0.0
lncRNA	DMXL1-DT	0.008555	0.008617	0.033032
lncRNA	DNAAF4-CCPG1	0.006182	0.006333	0.007989
lncRNA	DNAH17-AS1	0.0	0.0	0.0
lncRNA	DNAH8-AS1	0.000307	0.000309	0.000888
lncRNA	DNAJB5-DT	0.005465	0.005505	0.0
lncRNA	DNAJB8-AS1	0.016116	0.016232	0.056305
lncRNA	DNAJC27-AS1	0.00896	0.008914	0.019543
lncRNA	DNAJC3-DT	0.84079	0.847719	1.247991
lncRNA	DNAJC9-AS1	0.005758	0.006852	0.001021
lncRNA	DNM1P35	0.0	0.0	0.0
lncRNA	DNM3-IT1	0.0	0.0	0.0
lncRNA	DNM3OS	0.0	0.0	0.002221
lncRNA	DNMBP-AS1	0.024735	0.025945	0.272711
lncRNA	DNMT3L-AS1	0.0	0.0	0.0
lncRNA	DOCK4-AS1	0.008777	0.00884	0.017392
lncRNA	DOCK8-AS1	0.0	0.0	0.0
lncRNA	DOCK9-AS1	0.013806	0.013906	0.039399
lncRNA	DOCK9-DT	0.0	0.0	0.0
lncRNA	DPH5-DT	0.01031	0.011195	0.025927
lncRNA	DPH6-DT	0.002865	0.003638	0.028136
lncRNA	DPP10-AS1	0.000502	0.000505	0.042163
lncRNA	DPP10-AS3	0.017147	0.019223	0.062369
lncRNA	DPP3-DT	0.346535	0.349045	0.423852
lncRNA	DPP4-DT	0.0	0.0	0.0
lncRNA	DPP9-AS1	0.03886	0.039141	0.042272
lncRNA	DPY19L3-DT	0.025548	0.025733	0.037828
lncRNA	DPYD-AS1	0.007491	0.008044	0.019581
lncRNA	DPYD-AS2	0.0	0.0	0.0
lncRNA	DRAIC	0.002678	0.002698	0.1502
lncRNA	DSCAM-AS1	0.0	0.0	0.0
lncRNA	DSCAM-IT1	0.012614	0.011796	0.0
lncRNA	DSCAS	0.007717	0.007732	0.010406
lncRNA	DSCR10	0.328282	0.330659	0.552072
lncRNA	DSCR4	0.004815	0.00485	0.012128
lncRNA	DSCR8	0.007525	0.00758	0.040691
lncRNA	DSCR9	0.0	0.0	0.0
lncRNA	DSEL-AS1	0.014072	0.014036	0.03798
lncRNA	DSG1-AS1	0.00219	0.002032	0.004456
lncRNA	DSG2-AS1	0.009081	0.009146	0.028359
lncRNA	DST-AS1	0.03372	0.033965	0.111401
lncRNA	DTD1-AS1	0.005999	0.006043	0.016371
lncRNA	DTX2P1-UPK3BP1-PMS2P11	0.025261	0.025503	0.145879
lncRNA	DUBR	0.032617	0.032817	0.091634
lncRNA	DYM-AS1	0.0	0.0	0.0018
lncRNA	DYNC1LI2-DT	0.000762	0.000767	0.0
lncRNA	DYNLL2-DT	0.0	0.0	0.004035
lncRNA	DYNLRB2-AS1	0.008486	0.008529	0.044607
lncRNA	E2F3-IT1	0.0	0.0	0.0
lncRNA	E2F5-DT	0.013075	0.012588	0.098453
lncRNA	EBLN3P	0.169694	0.170923	0.209829
lncRNA	ECE1-AS1	0.005045	0.005082	0.012099
lncRNA	ECI2-DT	0.028744	0.029017	0.149633
lncRNA	EDNRB-AS1	0.014971	0.015079	0.037903
lncRNA	EDRF1-AS1	0.0	0.0	0.0
lncRNA	EDRF1-DT	0.004636	0.004669	0.029257
lncRNA	EEF1E1-BLOC1S5	0.027971	0.028174	0.027644
lncRNA	EFCAB13-DT	0.152617	0.15415	0.279474
lncRNA	EFCAB14-AS1	0.006342	0.006388	0.03667
lncRNA	EFCAB6-AS1	0.010638	0.010715	0.031529
lncRNA	EGFLAM-AS1	0.0	0.0	0.0
lncRNA	EGFLAM-AS2	0.0	0.0	0.0
lncRNA	EGFLAM-AS4	0.0	0.0	0.014611
lncRNA	EGFR-AS1	0.007075	0.007126	0.0
lncRNA	EGILA	0.010698	0.010776	0.480914
lncRNA	EGOT	0.019716	0.019858	0.348448
lncRNA	EHBP1-AS1	0.031625	0.031854	0.091381
lncRNA	EHD4-AS1	0.007154	0.007206	0.010925
lncRNA	EHHADH-AS1	0.0	0.0	0.00126
lncRNA	EHMT2-AS1	0.0	0.0	0.0
lncRNA	EIF1AX-AS1	0.0	0.0	0.0
lncRNA	EIF1B-AS1	0.01071	0.010793	0.023017
lncRNA	EIF2AK3-DT	0.0	0.0	0.0
lncRNA	EIF3J-DT	0.0	0.0	0.0
lncRNA	ELDR	0.0	0.0	0.005925
lncRNA	ELF3-AS1	0.0	0.0	0.0
lncRNA	ELFN1-AS1	0.0	0.0	0.0
lncRNA	ELMO1-AS1	0.0	0.0	0.004022
lncRNA	ELOA-AS1	0.033962	0.034208	0.025418
lncRNA	ELOVL2-AS1	0.009144	0.009241	0.014713
lncRNA	EMC1-AS1	0.024126	0.0243	0.023737
lncRNA	EMC3-AS1	0.129454	0.130115	0.161505
lncRNA	EML2-AS1	0.0	0.0	0.0
lncRNA	EML4-AS1	0.000197	0.000198	0.0
lncRNA	EMSLR	0.0	0.0	0.0
lncRNA	EMX2OS	0.03973	0.040017	0.07278
lncRNA	ENO1-AS1	0.042113	0.042418	0.051509
lncRNA	ENOX1-AS2	0.0	0.0	0.0
lncRNA	ENOX2-AS1	0.103265	0.104013	0.126305
lncRNA	ENTPD1-AS1	1.069455	1.077171	1.380357
lncRNA	ENTPD3-AS1	0.00844	0.008519	0.231874
lncRNA	EOLA1-DT	0.004174	0.004204	0.012437
lncRNA	EOLA2-DT	0.005488	0.005528	0.009362
lncRNA	EP300-AS1	0.0	0.0	0.00311
lncRNA	EPB41L1-AS1	0.0	0.0	0.0
lncRNA	EPB41L4A-AS1	0.333631	0.336047	0.407188
lncRNA	EPB41L4A-DT	0.0	0.0	0.0
lncRNA	EPC1-AS1	0.045425	0.045754	0.477762
lncRNA	EPCAM-DT	0.011725	0.01183	0.084207
lncRNA	EPHA1-AS1	0.01648	0.016595	0.0
lncRNA	EPHA5-AS1	0.002031	0.002046	0.001495
lncRNA	EPIC1	0.005456	0.005465	0.013894
lncRNA	EPIST	0.0	0.0	0.0
lncRNA	EPM2A-DT	0.00371	0.003617	0.004465
lncRNA	EPN2-AS1	0.0	0.0	0.002965
lncRNA	EPN2-IT1	0.0	0.0	0.0
lncRNA	ERC2-IT1	0.0	0.0	0.0
lncRNA	ERCC6L2-AS1	0.001015	0.001023	0.004374
lncRNA	ERI3-IT1	0.0	0.0	0.001468
lncRNA	ERICD	0.0	0.0	0.0
lncRNA	ERICH2-DT	0.000551	0.000899	0.00916
lncRNA	ERICH3-AS1	0.113395	0.114216	0.602003
lncRNA	ERICH6-AS1	0.010109	0.010182	0.011234
lncRNA	ERLNC1	0.0	0.0	0.0
lncRNA	ERVK13-1	0.069194	0.069695	0.084632
lncRNA	ESAM-AS1	0.033126	0.033366	0.036337
lncRNA	ESRG	0.0	0.0	0.0
lncRNA	ETNK1-DT	0.011676	0.012211	0.035079
lncRNA	ETS1-AS1	0.0	0.0	0.0
lncRNA	EVA1A-AS	0.015331	0.015442	0.104305
lncRNA	EVX1-AS	0.0	0.0	0.0
lncRNA	EWSAT1	0.006859	0.00549	0.034237
lncRNA	EXOC3-AS1	0.0	0.0	0.0
lncRNA	EXOSC10-AS1	0.499084	0.502698	0.616987
lncRNA	EXTL3-AS1	0.0	0.0	0.0
lncRNA	EZR-AS1	0.0	0.0	0.0
lncRNA	F10-AS1	0.0	0.0	0.04797
lncRNA	F11-AS1	0.00413	0.004198	0.016681
lncRNA	FALEC	0.0	0.0	0.0
lncRNA	FAM106A	0.0	0.0	0.0
lncRNA	FAM106B	0.876935	0.882317	1.072591
lncRNA	FAM106C	0.0	0.0	0.0
lncRNA	FAM111A-DT	0.004125	0.004155	0.0
lncRNA	FAM131B-AS2	0.0	0.0	0.0
lncRNA	FAM135A-AS1	0.0	0.0	0.0
lncRNA	FAM138A	0.044906	0.133707	0.0
lncRNA	FAM138B	0.017522	0.0	0.0
lncRNA	FAM138C	0.030038	0.0	0.0
lncRNA	FAM138D	0.029998	0.0	0.0
lncRNA	FAM138E	0.017522	0.0	0.0
lncRNA	FAM138F	0.030038	0.0	0.0
lncRNA	FAM13A-AS1	0.030054	0.030272	0.054629
lncRNA	FAM13B-AS1	0.0	0.0	0.0
lncRNA	FAM151B-DT	0.952593	0.95949	1.048091
lncRNA	FAM153CP	0.0	0.004174	0.0
lncRNA	FAM157A	0.004608	0.004941	0.0
lncRNA	FAM157B	0.005399	0.003815	0.0
lncRNA	FAM157C	0.004076	0.003721	0.001162
lncRNA	FAM167A-AS1	0.007291	0.002333	0.000771
lncRNA	FAM170B-AS1	0.002082	0.002097	0.081464
lncRNA	FAM174A-DT	0.000954	0.001179	0.006137
lncRNA	FAM181A-AS1	0.000466	0.000469	0.0
lncRNA	FAM182A	0.006458	0.004475	0.0
lncRNA	FAM182B	0.012053	0.011961	0.0
lncRNA	FAM197Y2	0.0	0.0	0.0
lncRNA	FAM197Y3	0.001882	0.001264	0.0
lncRNA	FAM197Y4	0.0	0.0	0.0
lncRNA	FAM197Y5	0.0	0.0	0.0
lncRNA	FAM197Y6	0.0	0.0	0.0
lncRNA	FAM197Y7	0.000627	0.0	0.0
lncRNA	FAM197Y8	0.0	0.0	0.0
lncRNA	FAM197Y9	0.0	0.0	0.0449
lncRNA	FAM201A	0.0	0.0	0.0
lncRNA	FAM201B	0.0	0.0	0.0
lncRNA	FAM215A	0.0	0.0	0.0
lncRNA	FAM218A	0.0	0.0	0.0
lncRNA	FAM222A-AS1	0.005251	0.006673	0.027727
lncRNA	FAM223A	0.0	0.0	0.0
lncRNA	FAM223B	0.0	0.0	0.0
lncRNA	FAM224A	0.0	0.0	0.0
lncRNA	FAM224B	0.0	0.0	0.0
lncRNA	FAM225A	0.0	0.0	0.0
lncRNA	FAM225B	0.0	0.0	0.0
lncRNA	FAM226A	0.0	0.0	0.0
lncRNA	FAM226B	0.0	0.0	0.0
lncRNA	FAM230A	0.0	0.0	0.0
lncRNA	FAM230B	0.021405	0.02156	0.02618
lncRNA	FAM230C	0.00523	0.005268	0.0
lncRNA	FAM230D	0.0	0.0	0.0
lncRNA	FAM230E	0.0	0.0	0.0
lncRNA	FAM230F	0.000396	0.000399	0.0
lncRNA	FAM230G	0.0	0.0	0.0
lncRNA	FAM230H	0.0	0.0	0.0
lncRNA	FAM230I	0.000434	0.000569	0.0
lncRNA	FAM230J	0.000719	0.000724	0.00148
lncRNA	FAM238A	0.0	0.0	0.0
lncRNA	FAM238B	0.068645	0.068813	0.25691
lncRNA	FAM238C	0.0	0.0	0.0
lncRNA	FAM242B	0.0	0.0	0.0
lncRNA	FAM242C	0.0	0.0	0.0
lncRNA	FAM242D	0.0	0.0	0.0
lncRNA	FAM242F	0.0	0.0	0.0
lncRNA	FAM245A	0.0	0.0	0.0
lncRNA	FAM24B-CUZD1	0.0	0.0	0.0
lncRNA	FAM27B	0.0	0.0	0.0
lncRNA	FAM27C	0.0	0.0	0.0
lncRNA	FAM27E2	0.031311	0.031538	0.0
lncRNA	FAM27E3	0.032893	0.033131	0.0
lncRNA	FAM27E5	0.0	0.0	0.0
lncRNA	FAM30A	0.0	0.0	0.0
lncRNA	FAM30C	0.001673	0.000231	0.0
lncRNA	FAM3D-AS1	0.000254	0.000256	0.018156
lncRNA	FAM41AY1	0.01433	0.014707	0.0
lncRNA	FAM41AY2	0.014337	0.01444	0.0
lncRNA	FAM41C	0.003942	0.003971	0.018417
lncRNA	FAM53B-AS1	0.0	0.0	0.004297
lncRNA	FAM66A	0.07715	0.077709	0.822208
lncRNA	FAM66B	0.006834	0.006119	0.126069
lncRNA	FAM66C	0.014073	0.015585	0.050849
lncRNA	FAM66D	0.001406	0.001749	0.003418
lncRNA	FAM66E	0.020607	0.021739	0.00163
lncRNA	FAM74A1	0.0	0.0	0.0
lncRNA	FAM74A3	0.0	0.000513	0.0
lncRNA	FAM74A4	0.001983	0.001998	0.0
lncRNA	FAM74A6	0.001502	0.001513	0.0
lncRNA	FAM74A7	0.138905	0.142431	0.026704
lncRNA	FAM83A-AS1	0.0	0.0	0.0
lncRNA	FAM83C-AS1	0.0	0.0	0.0
lncRNA	FAM85A	0.007604	0.007456	0.0
lncRNA	FAM85B	0.003128	0.00331	0.00294
lncRNA	FAM86B2-DT	0.007755	0.008269	0.00363
lncRNA	FAM87A	0.0	0.0	0.0
lncRNA	FAM87B	0.0	0.0	0.0
lncRNA	FAM88B	0.0	0.0	0.0
lncRNA	FAM88C	0.0	0.062726	0.0
lncRNA	FAM88D	0.0	0.097411	0.0
lncRNA	FAM88E	0.0	0.0	0.0
lncRNA	FAM88F	0.0	0.004796	0.004194
lncRNA	FAM95A	0.002222	0.002238	0.002718
lncRNA	FAM95B1	0.0	0.0	0.0
lncRNA	FAM95C	0.0	0.0	0.0
lncRNA	FAM99A	0.0	0.0	0.0
lncRNA	FAM99B	0.0	0.0	0.0
lncRNA	FANK1-AS1	0.0	0.0	0.0
lncRNA	FARS2-AS1	0.009285	0.009352	0.187957
lncRNA	FARSA-AS1	0.0	0.0	0.0
lncRNA	FAS-AS1	0.0	0.0	0.015369
lncRNA	FBXL19-AS1	0.0	0.0	0.051181
lncRNA	FBXO3-DT	0.0	0.0	0.0
lncRNA	FBXO38-DT	0.003316	0.003718	0.020836
lncRNA	FBXW7-AS1	0.0	0.0	0.0
lncRNA	FENDRR	0.022306	0.022467	0.034548
lncRNA	FER1L6-AS1	0.002229	0.002245	0.022965
lncRNA	FER1L6-AS2	0.00427	0.004329	0.02037
lncRNA	FEZF1-AS1	0.0	0.0	0.004961
lncRNA	FGD5-AS1	1.245016	1.254031	1.544165
lncRNA	FGF10-AS1	0.026228	0.026746	0.073756
lncRNA	FGF12-AS1	0.005123	0.004821	0.012103
lncRNA	FGF12-AS2	0.0	0.0	0.0
lncRNA	FGF13-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS1	0.00205	0.002065	0.0
lncRNA	FGF14-AS2	0.0	0.0	0.0
lncRNA	FGF14-IT1	0.000253	0.000255	0.000519
lncRNA	FHAD1-AS1	0.007214	0.007266	0.018603
lncRNA	FIGNL2-DT	0.012709	0.012801	0.015544
lncRNA	FILNC1	0.0	0.0	0.0
lncRNA	FIRRE	0.014438	0.014317	0.016943
lncRNA	FKBP1A-SDCBP2	0.00017	0.000411	0.000143
lncRNA	FKSG29	0.0	0.0	0.0
lncRNA	FLG-AS1	0.0	0.0	0.000688
lncRNA	FLICR	0.0	0.0	0.0
lncRNA	FLJ12825	0.020373	0.020784	0.030361
lncRNA	FLJ13224	0.0	0.0	0.0
lncRNA	FLJ16779	0.0	0.0	0.0
lncRNA	FLJ20021	0.822589	0.828545	1.00612
lncRNA	FLJ20712	0.0	0.0	0.0
lncRNA	FLJ30679	0.0	0.0	0.0
lncRNA	FLJ32255	0.117779	0.118631	0.144057
lncRNA	FLJ33534	0.006571	0.006677	0.024333
lncRNA	FLJ36000	0.0	0.0	0.0
lncRNA	FLJ38576	0.0	0.0	0.0
lncRNA	FLJ39095	0.0	0.0	0.0
lncRNA	FLJ40194	0.013777	0.013877	0.131681
lncRNA	FLJ40288	0.040497	0.04079	0.092458
lncRNA	FLJ42393	0.0	0.0	0.0
lncRNA	FLJ42627	0.0	0.0	0.0
lncRNA	FLJ42969	0.0	0.0	0.0
lncRNA	FLJ45513	0.0	0.0	0.0
lncRNA	FLJ46284	0.00274	0.00276	0.037988
lncRNA	FLJ46875	0.0	0.0	0.0
lncRNA	FLNB-AS1	0.0	0.0	0.0
lncRNA	FLNC-AS1	0.000282	0.000284	0.0
lncRNA	FLVCR1-DT	0.015653	0.015766	0.13796
lncRNA	FLVCR2-AS1	0.0	0.0	0.0
lncRNA	FMNL1-DT	0.028235	0.028439	0.095917
lncRNA	FMR1-AS1	0.0	0.0	0.0
lncRNA	FNDC1-AS1	0.0	0.0	0.01395
lncRNA	FNDC1-IT1	0.0	0.0	0.0
lncRNA	FOCAD-AS1	0.0	0.0	0.0
lncRNA	FOSL2-AS1	0.004401	0.004433	0.024355
lncRNA	FOXC2-AS1	0.0	0.0	0.0
lncRNA	FOXCUT	0.0	0.0	0.0
lncRNA	FOXD2-AS1	0.0	0.0	0.0
lncRNA	FOXD3-AS1	0.034393	0.034642	0.048331
lncRNA	FOXG1-AS1	0.004158	0.004188	0.010051
lncRNA	FOXL3-OT1	0.0	0.0	0.0
lncRNA	FOXN3-AS1	0.0	0.0	0.0
lncRNA	FOXN3-AS2	0.013524	0.013622	0.333085
lncRNA	FOXO6-AS1	0.0	0.0	0.0
lncRNA	FOXP1-AS1	0.006385	0.006431	0.016222
lncRNA	FOXP4-AS1	0.003317	0.003341	0.007759
lncRNA	FREM2-AS1	0.008689	0.008752	0.016979
lncRNA	FRG1-DT	0.001627	0.001617	0.0
lncRNA	FRGCA	0.0	0.0	0.0
lncRNA	FRMD6-AS1	0.0	0.0	0.046431
lncRNA	FRMD6-AS2	0.006362	0.006852	0.028393
lncRNA	FRMPD3-AS1	0.000218	0.0	0.0
lncRNA	FRMPD4-AS1	0.0	0.0	0.0
lncRNA	FRY-AS1	0.006236	0.00587	0.007128
lncRNA	FSIP2-AS1	0.0	0.0	0.0
lncRNA	FSIP2-AS2	0.0	0.0	0.006492
lncRNA	FTCD-AS1	0.0	0.0	0.0
lncRNA	FTO-IT1	0.0	0.0	0.0
lncRNA	FTX	0.005047	0.005819	0.027149
lncRNA	FUT8-AS1	0.009317	0.009384	0.51355
lncRNA	FZD10-AS1	0.0	0.0	0.0
lncRNA	FZD4-DT	0.003903	0.003864	0.004918
lncRNA	G2E3-AS1	0.027129	0.027339	0.042718
lncRNA	GABARAPL1-AS1	0.0	0.0	0.0
lncRNA	GABPB1-AS1	0.128796	0.129728	0.153108
lncRNA	GABPB1-IT1	0.049934	0.050296	0.077683
lncRNA	GABRG3-AS1	0.0	0.0	0.0
lncRNA	GACAT1	0.013756	0.013782	0.065909
lncRNA	GACAT2	0.035808	0.036067	0.444817
lncRNA	GACAT3	0.009536	0.009605	0.01472
lncRNA	GALNT7-DT	0.024762	0.024941	0.036049
lncRNA	GALNTL6-AS1	1.5e-05	1.5e-05	0.003121
lncRNA	GAPLINC	0.0	0.0	0.003252
lncRNA	GARS1-DT	0.003805	0.003833	0.004654
lncRNA	GAS1RR	0.001759	0.001772	0.007493
lncRNA	GAS5	22.927282	21.649271	33.649029
lncRNA	GAS5-AS1	0.0	0.0	0.0
lncRNA	GAS6-AS1	0.012748	0.01284	0.025727
lncRNA	GAS6-DT	0.0	0.0	0.0
lncRNA	GAS8-AS1	0.0	0.0	0.0
lncRNA	GASAL1	0.0	0.0	0.009061
lncRNA	GASK1B-AS1	0.005663	0.006437	0.014621
lncRNA	GATA2-AS1	0.018325	0.018457	0.116817
lncRNA	GATA3-AS1	0.0	0.0	0.008919
lncRNA	GATA6-AS1	0.0	0.0	0.0
lncRNA	GATD1-DT	0.018016	0.018147	0.033172
lncRNA	GAU1	0.002855	0.002876	0.0
lncRNA	GCAWKR	0.000912	0.000919	0.001115
lncRNA	GCC2-AS1	0.009022	0.009057	0.020997
lncRNA	GCSAML-AS1	0.788114	0.793821	1.11166
lncRNA	GCSIR	0.029872	0.029845	0.03783
lncRNA	GDF5-AS1	0.0	0.0	0.0
lncRNA	GDNF-AS1	0.000196	0.000197	0.001463
lncRNA	GEMIN7-AS1	0.0	0.0	0.008491
lncRNA	GFOD1-AS1	0.0	0.0	0.0
lncRNA	GHET1	0.0	0.0	0.0
lncRNA	GHRLOS	0.011415	0.011497	0.010189
lncRNA	GIHCG	0.429429	0.369692	0.478946
lncRNA	GJA9-MYCBP	0.022942	0.022998	0.052649
lncRNA	GJD2-DT	0.002971	0.002992	0.006194
lncRNA	GK-AS1	0.005738	0.00578	0.046525
lncRNA	GLCCI1-DT	0.00012	0.0	0.004251
lncRNA	GLIDR	0.153167	0.091279	0.181588
lncRNA	GLIS2-AS1	0.009185	0.009251	0.010779
lncRNA	GLIS3-AS1	0.022272	0.022433	0.035478
lncRNA	GLYCTK-AS1	0.0	0.0	0.0
lncRNA	GMDS-DT	0.015392	0.015555	0.085466
lncRNA	GNA14-AS1	0.011891	0.012039	0.010908
lncRNA	GNA15-DT	0.004786	0.004821	0.005854
lncRNA	GNAO1-AS1	0.0	0.0	0.019183
lncRNA	GNAO1-DT	0.005564	0.005604	0.009608
lncRNA	GNAS-AS1	0.004297	0.004309	0.01018
lncRNA	GNB1-DT	0.0	0.0	0.0
lncRNA	GNG12-AS1	0.004627	0.004699	0.012295
lncRNA	GOLGA4-AS1	0.0	0.0	0.0
lncRNA	GOLGA7B-DT	0.0	0.000738	0.0
lncRNA	GORAB-AS1	0.0	0.0	0.0
lncRNA	GPAT4-AS1	0.002995	0.002883	0.010334
lncRNA	GPC1-AS1	0.0048	0.004835	0.011525
lncRNA	GPC5-AS1	0.0	0.0	0.015587
lncRNA	GPC5-AS2	0.00023	0.000232	0.0
lncRNA	GPC6-AS1	0.0	0.0	0.000942
lncRNA	GPC6-AS2	0.00364	0.003667	0.009939
lncRNA	GPM6A-DT	0.000952	0.000959	0.0
lncRNA	GPR158-AS1	0.018789	0.018925	0.038483
lncRNA	GPR199P	0.0	0.0	0.0
lncRNA	GPR50-AS1	0.0	0.0	0.0
lncRNA	GPR84-AS1	0.005233	0.005311	0.024472
lncRNA	GPRACR	0.0	0.0	0.0
lncRNA	GPRC5D-AS1	0.015564	0.015707	0.061314
lncRNA	GRAPL-AS1	0.000881	0.000888	0.0
lncRNA	GRASLND	0.101388	0.102123	0.12401
lncRNA	GREM1-AS1	0.0	0.0	0.0
lncRNA	GRID1-AS1	0.003005	0.003315	0.159197
lncRNA	GRIK1-AS1	0.003747	0.003717	0.006738
lncRNA	GRIK1-AS2	0.004047	0.004077	0.004129
lncRNA	GRM5-AS1	0.001148	0.001156	0.015286
lncRNA	GRM7-AS1	0.001315	0.000633	0.030935
lncRNA	GRM7-AS2	0.0	0.0	0.0
lncRNA	GRM7-AS3	0.008186	0.008246	0.034399
lncRNA	GRM8-AS1	0.012128	0.023782	0.01808
lncRNA	GRPEL2-AS1	0.007078	0.007129	0.023565
lncRNA	GRTP1-AS1	0.035441	0.036006	0.098383
lncRNA	GS1-24F4.2	0.005895	0.005938	0.0
lncRNA	GS1-594A7.3	0.052969	0.05355	0.124271
lncRNA	GS1-600G8.3	0.0	0.0	0.0
lncRNA	GSC-DT	0.0	0.0	0.0
lncRNA	GSEC	0.0	0.0	0.005854
lncRNA	GSN-AS1	0.0	0.0	0.0
lncRNA	GSTCD-AS1	0.0	0.0	0.0
lncRNA	GTF2A1-AS1	0.0	0.0	0.0
lncRNA	GTF2I-AS1	0.023581	0.02417	0.054599
lncRNA	GTF3C2-AS1	0.0	0.0	0.0
lncRNA	GTSCR1	0.002293	0.00231	0.006623
lncRNA	GTSE1-DT	0.0	0.0	0.0
lncRNA	GUSBP11	0.005285	0.00531	0.066344
lncRNA	H1-10-AS1	0.0	0.0	0.004029
lncRNA	H19	0.040817	0.043718	1.812754
lncRNA	H2AZ1-DT	0.00755	0.007605	0.00639
lncRNA	HAGLR	0.086759	0.087387	0.115556
lncRNA	HAGLROS	0.0	0.0	0.0
lncRNA	HAND2-AS1	0.023382	0.023791	0.051257
lncRNA	HAO2-IT1	0.0	0.0	0.0
lncRNA	HAR1A	0.347946	0.367228	0.420825
lncRNA	HAR1B	0.000591	0.001287	0.078365
lncRNA	HAS2-AS1	0.000675	0.00068	0.0
lncRNA	HCCAT5	0.0	0.0	0.044663
lncRNA	HCFC1-AS1	0.0	0.0	0.0
lncRNA	HCG11	0.045373	0.045701	0.0
lncRNA	HCG14	0.0	0.0	0.0
lncRNA	HCG15	0.00196	0.001974	0.0
lncRNA	HCG17	0.0	0.0	0.000533
lncRNA	HCG18	0.016155	0.01591	0.20007
lncRNA	HCG20	0.000878	0.000884	0.0
lncRNA	HCG21	0.0	0.0	0.0
lncRNA	HCG23	0.001077	0.001084	0.0
lncRNA	HCG24	0.060468	0.06079	0.0
lncRNA	HCG25	0.001459	0.001469	0.0
lncRNA	HCG26	0.0	0.0	0.0
lncRNA	HCG27	0.000838	0.000844	0.0
lncRNA	HCG4	0.0	0.0	0.0
lncRNA	HCG4B	0.0	0.0	0.0
lncRNA	HCG9	0.0	0.0	0.0
lncRNA	HCP5	0.320252	0.389628	0.0
lncRNA	HCP5B	0.0	0.0	0.0
lncRNA	HDAC11-AS1	0.0	0.0	0.0
lncRNA	HDAC2-AS2	0.019604	0.019778	0.103265
lncRNA	HDAC4-AS1	0.0	0.0	0.0
lncRNA	HDHD5-AS1	0.014486	0.014591	0.036014
lncRNA	HDLBP-AS1	0.0	0.0	0.898138
lncRNA	HEAT2	0.241857	0.243609	0.295819
lncRNA	HEATR5A-DT	0.047016	0.047246	0.087378
lncRNA	HEATR6-DT	0.122152	0.124336	0.057162
lncRNA	HECTD2-AS1	0.05384	0.053985	0.051658
lncRNA	HECW1-IT1	0.001632	0.001644	0.002707
lncRNA	HECW2-AS1	0.0	0.0	0.0
lncRNA	HEIH	1.306487	1.315947	1.615673
lncRNA	HELZ-AS1	0.111129	0.119993	0.131299
lncRNA	HEPN1	0.0	0.0	0.0
lncRNA	HERPUD2-AS1	0.044548	0.044871	0.054487
lncRNA	HEXA-AS1	0.0	0.0	0.0
lncRNA	HEXD-IT1	0.0	0.0	0.0
lncRNA	HFE-AS1	0.05487	0.055267	0.067112
