Gene type	Gene Name	fr	rf	star
protein_coding	STYX	0.523101	0.526888	0.692679
protein_coding	STYXL1	0.0	0.0	0.0
protein_coding	STYXL2	0.0	0.0	0.0
protein_coding	SUB1	2.477526	2.495465	3.110624
protein_coding	SUCLA2	0.047628	0.047982	0.060012
protein_coding	SUCLG1	0.619309	0.623873	0.078916
protein_coding	SUCLG2	1.863876	1.850868	2.344326
protein_coding	SUCNR1	0.024169	0.024344	0.038584
protein_coding	SUCO	2.672677	2.692029	3.249372
protein_coding	SUDS3	1.490424	1.516867	2.556388
protein_coding	SUFU	0.0	0.0	0.0
protein_coding	SUGCT	0.0	0.0	0.0
protein_coding	SUGP1	0.143065	0.144101	0.186155
protein_coding	SUGP2	0.18307	0.184395	0.219914
protein_coding	SUGT1	1.305675	1.315588	1.687114
protein_coding	SULF1	0.0	0.0	0.0
protein_coding	SULF2	0.030004	0.030221	0.036698
protein_coding	SULT1A1	0.714777	0.585399	0.873157
protein_coding	SULT1A2	0.121392	0.123555	0.164274
protein_coding	SULT1A3	0.002235	0.025644	0.0
protein_coding	SULT1A4	0.013278	0.024151	0.0
protein_coding	SULT1B1	0.059359	0.059788	0.080976
protein_coding	SULT1C2	0.0	0.0	0.01981
protein_coding	SULT1C3	0.0	0.0	0.0
protein_coding	SULT1C4	0.272692	0.274666	0.333533
protein_coding	SULT1E1	0.0	0.0	0.0
protein_coding	SULT2A1	0.123069	0.121527	1.505293
protein_coding	SULT2B1	0.012293	0.012382	0.005458
protein_coding	SULT4A1	0.0	0.0	0.0
protein_coding	SULT6B1	0.041473	0.051005	0.021348
protein_coding	SUMF1	0.239676	0.241411	0.296111
protein_coding	SUMF2	0.24702	0.248809	0.302134
protein_coding	SUMO1	0.107217	0.112139	2.194534
protein_coding	SUMO2	0.675341	0.580291	3.991765
protein_coding	SUMO3	0.47041	0.473187	0.574127
protein_coding	SUMO4	0.0	0.0	0.0
protein_coding	SUN1	0.014387	0.014484	0.012549
protein_coding	SUN2	0.580928	0.585135	0.728219
protein_coding	SUN3	0.0	0.0	0.0
protein_coding	SUN5	0.0	0.0	0.0
protein_coding	SUOX	0.008048	0.008106	0.014475
protein_coding	SUPT16H	1.287228	1.296548	1.91226
protein_coding	SUPT20H	1.125511	1.13366	1.650712
protein_coding	SUPT20HL1	0.0	0.0	0.0
protein_coding	SUPT20HL2	0.0	0.0	0.0
protein_coding	SUPT3H	0.148066	0.149138	0.18074
protein_coding	SUPT4H1	3.53901	3.516313	5.080815
protein_coding	SUPT5H	0.299808	0.301877	0.2517
protein_coding	SUPT6H	0.995693	1.002902	1.245822
protein_coding	SUPT7L	0.575545	0.579712	0.703957
protein_coding	SUPV3L1	0.02813	0.027656	0.216649
protein_coding	SURF1	0.960015	0.988263	3.40024
protein_coding	SURF2	0.056489	0.056899	0.138185
protein_coding	SURF4	0.0	0.0	0.0
protein_coding	SURF6	0.087006	0.197408	0.180168
protein_coding	SUSD1	0.804048	0.80987	0.995669
protein_coding	SUSD2	0.0	0.0	0.0
protein_coding	SUSD3	0.294146	0.296276	0.470381
protein_coding	SUSD4	0.0	0.0	0.0
protein_coding	SUSD5	0.0	0.0	0.152582
protein_coding	SUSD6	0.037028	0.037296	0.088093
protein_coding	SUV39H1	0.122222	0.123107	0.181541
protein_coding	SUV39H2	0.747336	0.752747	0.913206
protein_coding	SUZ12	3.568596	3.614902	4.344223
protein_coding	SV2A	0.0	0.0	0.002192
protein_coding	SV2B	0.0	0.0	0.0
protein_coding	SV2C	0.004089	0.004119	0.0178
protein_coding	SVBP	2.229385	2.245528	2.785737
protein_coding	SVEP1	0.001369	0.001562	0.032774
protein_coding	SVIL	0.0202	0.020415	0.067504
protein_coding	SVIP	8.992618	9.05773	12.114567
protein_coding	SVOP	0.004077	0.004359	0.031233
protein_coding	SVOPL	0.0	0.0	0.0
protein_coding	SWAP70	0.703943	0.659109	1.601929
protein_coding	SWI5	0.001194	0.001202	0.015532
protein_coding	SWSAP1	0.0	0.0	0.0
protein_coding	SWT1	2.612828	2.631747	2.881638
protein_coding	SYAP1	0.025753	0.025868	0.037661
protein_coding	SYBU	0.150124	0.151211	0.183618
protein_coding	SYCE1	0.006512	0.006559	0.0
protein_coding	SYCE1L	0.095726	0.096265	0.156358
protein_coding	SYCE2	0.0	0.0	0.0
protein_coding	SYCE3	0.0	0.0	0.0
protein_coding	SYCN	0.0	0.0	0.0
protein_coding	SYCP1	0.0	0.0	0.0
protein_coding	SYCP2	0.092683	0.093354	0.113937
protein_coding	SYCP2L	0.004509	0.004315	1.253433
protein_coding	SYCP3	0.0	0.0	0.0
protein_coding	SYDE1	0.0	0.0	0.0
protein_coding	SYDE2	0.0	0.0	0.0
protein_coding	SYF2	4.541385	4.574268	5.545389
protein_coding	SYK	1.372013	1.381948	1.720765
protein_coding	SYMPK	0.0	0.0	0.0
protein_coding	SYN1	0.005287	0.005325	0.028188
protein_coding	SYN2	0.0	0.0	0.0
protein_coding	SYN3	0.006592	0.006639	0.008062
protein_coding	SYNC	0.21647	0.218038	0.646806
protein_coding	SYNCRIP	1.517707	1.459738	1.970718
protein_coding	SYNDIG1	0.0	0.0	0.0
protein_coding	SYNDIG1L	0.0	0.0	0.0
protein_coding	SYNE1	0.506428	0.510096	0.663425
protein_coding	SYNE2	0.628555	0.633106	0.775693
protein_coding	SYNE3	0.041963	0.042267	0.05937
protein_coding	SYNE4	0.0	0.0	0.0
protein_coding	SYNGAP1	0.0	0.0	0.0
protein_coding	SYNGR1	0.064225	0.064594	0.5613
protein_coding	SYNGR2	0.167759	0.168974	0.205189
protein_coding	SYNGR3	0.005895	0.005938	0.0
protein_coding	SYNGR4	0.0	0.0	0.0
protein_coding	SYNJ1	0.45825	0.461568	0.555541
protein_coding	SYNJ2	0.064369	0.064835	0.208441
protein_coding	SYNJ2BP	0.038765	0.038374	0.159345
protein_coding	SYNJ2BP-COX16	0.010116	0.010189	0.002514
protein_coding	SYNM	0.299468	0.301636	0.366067
protein_coding	SYNPO	2.262914	2.271224	2.803002
protein_coding	SYNPO2	0.008441	0.008519	0.024674
protein_coding	SYNPO2L	0.011682	0.011766	0.014288
protein_coding	SYNPR	0.023458	0.023628	0.028691
protein_coding	SYNRG	0.561389	0.140127	1.333343
protein_coding	SYP	0.005919	0.005962	0.018908
protein_coding	SYPL1	0.041191	0.04149	0.063863
protein_coding	SYPL2	0.0	0.0	0.0
protein_coding	SYS1	0.0	0.0	0.0
protein_coding	SYT1	0.0	0.0	0.0
protein_coding	SYT10	0.0	0.0	0.0
protein_coding	SYT11	0.125608	0.126517	0.153632
protein_coding	SYT12	0.0	0.0	0.0
protein_coding	SYT13	0.0	0.0	0.04082
protein_coding	SYT14	0.0	0.0	0.0
protein_coding	SYT15	0.0	0.0	0.0
protein_coding	SYT15B	0.0	0.0	0.0
protein_coding	SYT16	0.0	0.0	0.002435
protein_coding	SYT17	0.009064	0.0	0.0
protein_coding	SYT2	0.0	0.0	0.0
protein_coding	SYT3	0.010451	0.010526	0.226365
protein_coding	SYT4	0.0	0.0	0.0
protein_coding	SYT5	0.01846	0.018594	0.022579
protein_coding	SYT6	0.0	0.0	0.0
protein_coding	SYT7	0.07236	0.072884	0.469883
protein_coding	SYT8	0.0	0.0	0.0
protein_coding	SYT9	0.0	0.0	0.0
protein_coding	SYTL1	1.978245	1.992569	2.439769
protein_coding	SYTL2	0.235615	0.237321	0.295566
protein_coding	SYTL3	0.478984	0.482452	0.585852
protein_coding	SYTL4	0.0	0.0	0.0
protein_coding	SYTL5	0.0	0.0	0.0
protein_coding	SYVN1	0.419529	0.422567	0.513132
protein_coding	SZRD1	0.177347	0.173129	0.08764
protein_coding	SZT2	0.026934	0.02667	0.033479
protein_coding	TAAR1	0.002871	0.002892	0.006972
protein_coding	TAAR2	0.0	0.0	0.004246
protein_coding	TAAR5	0.026227	0.027222	0.054882
protein_coding	TAAR6	0.0	0.0	0.0
protein_coding	TAAR8	0.0	0.0	0.0
protein_coding	TAAR9	0.0	0.0	0.0
protein_coding	TAB1	0.0	0.0	0.046378
protein_coding	TAB2	3.806137	3.833696	4.720977
protein_coding	TAB3	1.986189	1.999684	2.429329
protein_coding	TAC1	0.0	0.0	0.022782
protein_coding	TAC3	0.002093	0.002108	0.307232
protein_coding	TAC4	0.023335	0.018901	0.4824
protein_coding	TACC1	1.149858	1.158183	1.414464
protein_coding	TACC2	0.055136	0.055535	0.072524
protein_coding	TACC3	1.296071	1.305456	1.623925
protein_coding	TACO1	0.105977	0.106744	0.159842
protein_coding	TACR1	0.003855	0.003913	0.010268
protein_coding	TACR2	0.0	0.0	0.0
protein_coding	TACR3	0.005525	0.005723	0.018549
protein_coding	TACSTD2	0.0	0.0	0.0
protein_coding	TADA1	0.026514	0.026706	0.03363
protein_coding	TADA2A	0.806246	0.223121	0.595525
protein_coding	TADA2B	0.171864	0.173109	0.211411
protein_coding	TADA3	0.875067	0.881403	1.445937
protein_coding	TAF1	0.066331	0.051121	0.083014
protein_coding	TAF10	2.188855	2.204703	2.722783
protein_coding	TAF11	0.211216	0.212746	0.258342
protein_coding	TAF11L10	0.037751	0.117662	0.0
protein_coding	TAF11L11	0.0	0.0	0.0
protein_coding	TAF11L12	0.0	0.0	0.0
protein_coding	TAF11L13	0.0	0.0	0.0
protein_coding	TAF11L14	0.0	0.0	0.0
protein_coding	TAF11L2	0.0	0.0	0.0
protein_coding	TAF11L3	0.0	0.0	0.0
protein_coding	TAF11L4	0.0	0.0	0.0
protein_coding	TAF11L5	0.0	0.0	0.0
protein_coding	TAF11L6	0.0	0.0	0.0
protein_coding	TAF11L7	0.185212	0.018512	0.0
protein_coding	TAF11L8	0.008041	0.018512	0.0
protein_coding	TAF11L9	0.043339	0.11123	0.0
protein_coding	TAF12	2.171586	2.18731	2.736908
protein_coding	TAF13	0.021616	0.023043	0.039859
protein_coding	TAF15	1.126471	1.192993	3.570128
protein_coding	TAF1A	0.0	0.0	0.0
protein_coding	TAF1B	0.228887	0.230544	0.279955
protein_coding	TAF1C	0.0	0.0	0.0
protein_coding	TAF1D	0.199112	0.200553	0.258508
protein_coding	TAF1L	0.0	0.020673	0.0
protein_coding	TAF2	0.160685	0.161849	0.238415
protein_coding	TAF3	1.051918	1.059535	1.369167
protein_coding	TAF4	0.0	0.0	0.33817
protein_coding	TAF4B	0.10924	0.110031	0.139906
protein_coding	TAF5	0.216876	0.218539	0.270865
protein_coding	TAF5L	0.089587	0.090236	0.109575
protein_coding	TAF6	0.178997	0.180293	0.218934
protein_coding	TAF6L	0.0	0.0	0.0
protein_coding	TAF7	4.029328	4.058503	4.937345
protein_coding	TAF7L	0.0	0.0	0.0
protein_coding	TAF8	0.090159	0.090812	0.694551
protein_coding	TAF9	0.041426	0.041665	0.000873
protein_coding	TAF9B	0.23637	0.237498	0.292276
protein_coding	TAFA1	0.0	0.0	0.0
protein_coding	TAFA2	0.0	0.0	0.0
protein_coding	TAFA3	0.168122	0.169339	0.568781
protein_coding	TAFA4	0.0	0.0	0.0
protein_coding	TAFA5	0.007727	0.007783	0.015569
protein_coding	TAFAZZIN	0.0	0.0	0.0
protein_coding	TAGAP	1.208284	1.217307	1.495244
protein_coding	TAGLN	0.018638	0.018773	0.094693
protein_coding	TAGLN2	22.286704	24.325968	30.613862
protein_coding	TAGLN3	0.0	0.0	0.0
protein_coding	TAL1	2.367425	2.384566	2.90887
protein_coding	TAL2	0.053916	0.054307	0.657873
protein_coding	TALDO1	1.609211	1.620863	5.857394
protein_coding	TAMALIN	0.0	0.0	0.0
protein_coding	TAMM41	0.582282	0.833053	0.410661
protein_coding	TANC1	0.077437	0.077998	0.094715
protein_coding	TANC2	0.355078	0.357649	0.443209
protein_coding	TANGO2	2.433206	2.450824	3.095047
protein_coding	TANGO6	0.211113	0.212641	0.258215
protein_coding	TANK	6.668161	6.716443	11.32847
protein_coding	TAOK1	0.05682	0.057126	0.275971
protein_coding	TAOK2	0.17454	0.175803	0.22864
protein_coding	TAOK3	2.830537	2.851032	3.533674
protein_coding	TAP1	0.00095	0.000479	0.0
protein_coding	TAP2	0.000762	0.000768	0.0
protein_coding	TAPBP	0.0	0.0	0.0
protein_coding	TAPBPL	0.059115	0.059543	0.072304
protein_coding	TAPT1	0.472228	0.475648	0.596784
protein_coding	TARBP1	0.297708	0.299863	0.340104
protein_coding	TARBP2	0.0	0.0	0.0
protein_coding	TARDBP	1.147976	1.156288	1.463267
protein_coding	TARM1	0.007187	0.007239	0.0
protein_coding	TARP	0.007214	0.000283	2e-06
protein_coding	TARS1	1.193552	1.202192	2.864486
protein_coding	TARS2	0.07447	0.075009	0.102763
protein_coding	TARS3	0.521108	0.524881	0.653479
protein_coding	TAS1R1	0.0	0.0	0.0
protein_coding	TAS1R2	0.0	0.0	0.003254
protein_coding	TAS1R3	0.0	0.0	0.0
protein_coding	TAS2R1	0.0	0.0	0.0
protein_coding	TAS2R10	0.0	0.0	0.0
protein_coding	TAS2R13	0.0	0.0	0.0
protein_coding	TAS2R14	0.0	0.0	0.0
protein_coding	TAS2R16	0.0	0.0	0.0
protein_coding	TAS2R19	0.0	0.0	0.0
protein_coding	TAS2R20	0.0	0.0	0.0
protein_coding	TAS2R3	0.0	0.0	0.0
protein_coding	TAS2R30	0.0	0.0	0.0
protein_coding	TAS2R31	0.0	0.0	0.0
protein_coding	TAS2R38	0.0	0.0	0.0
protein_coding	TAS2R39	0.0	0.0	0.0
protein_coding	TAS2R4	0.0	0.0	0.0
protein_coding	TAS2R40	0.0	0.0	0.0
protein_coding	TAS2R41	0.0	0.0	0.0
protein_coding	TAS2R42	0.0	0.0	0.0
protein_coding	TAS2R43	0.0	0.0	0.0
protein_coding	TAS2R46	0.0	0.0	0.0
protein_coding	TAS2R5	0.0	0.0	0.0
protein_coding	TAS2R50	0.0	0.0	0.0
protein_coding	TAS2R60	0.0	0.0	0.0
protein_coding	TAS2R7	0.0	0.0	0.0
protein_coding	TAS2R8	0.035107	0.035362	0.0
protein_coding	TAS2R9	0.0	0.0	0.0
protein_coding	TASL	0.143961	0.145003	0.175997
protein_coding	TASOR	1.285169	1.294475	1.715554
protein_coding	TASOR2	0.059668	0.061947	0.070831
protein_coding	TASP1	0.349274	0.351803	0.453738
protein_coding	TAT	0.00027	0.000311	0.024511
protein_coding	TATDN1	0.394337	0.368638	0.826636
protein_coding	TATDN2	0.021196	0.02135	0.078204
protein_coding	TATDN3	0.180351	0.181657	0.233088
protein_coding	TAX1BP1	14.36125	14.465221	21.105753
protein_coding	TAX1BP3	0.090873	0.091531	0.090364
protein_coding	TBATA	0.0	0.0	0.0
protein_coding	TBC1D1	0.711583	0.716735	0.685208
protein_coding	TBC1D10A	0.009747	0.007435	0.018951
protein_coding	TBC1D10B	0.684898	0.689857	0.837263
protein_coding	TBC1D10C	0.184666	0.186003	0.225867
protein_coding	TBC1D12	0.103922	0.104674	0.0
protein_coding	TBC1D13	0.0	0.0	0.0
protein_coding	TBC1D14	0.762705	0.768228	0.990338
protein_coding	TBC1D15	1.801196	1.814237	2.305774
protein_coding	TBC1D16	0.0	0.0	0.0
protein_coding	TBC1D17	0.659477	0.664252	0.807437
protein_coding	TBC1D19	0.0	0.0	0.0
protein_coding	TBC1D2	0.386751	0.389552	0.487427
protein_coding	TBC1D20	0.129253	0.130189	0.23324
protein_coding	TBC1D21	0.0	0.0	0.0
protein_coding	TBC1D22A	0.340099	0.342562	0.41598
protein_coding	TBC1D22B	0.95704	0.96397	1.168987
protein_coding	TBC1D23	2.596097	2.614894	3.246077
protein_coding	TBC1D24	0.063505	0.063965	0.083093
protein_coding	TBC1D25	0.068809	0.069307	0.081295
protein_coding	TBC1D26	0.0	0.0	0.0
protein_coding	TBC1D28	0.0	0.0	0.0
protein_coding	TBC1D2B	0.72368	0.72892	0.875527
protein_coding	TBC1D3	0.007579	0.006774	0.0
protein_coding	TBC1D30	0.071554	0.072072	0.097352
protein_coding	TBC1D31	2.36936	2.386516	2.635717
protein_coding	TBC1D32	0.256583	0.258441	0.314618
protein_coding	TBC1D3B	0.0	0.0	0.0
protein_coding	TBC1D3C	0.0	0.0	0.0
protein_coding	TBC1D3D	0.0	0.0	0.0
protein_coding	TBC1D3E	0.0	0.0	0.0
protein_coding	TBC1D3F	0.005662	0.006237	0.0
protein_coding	TBC1D3G	0.0	0.0	0.0
protein_coding	TBC1D3H	0.0	0.0	0.0
protein_coding	TBC1D3I	0.0	0.0	0.0
protein_coding	TBC1D3K	0.0	0.0	0.0
protein_coding	TBC1D3L	0.0	0.0	0.0
protein_coding	TBC1D4	0.150903	0.151996	0.18665
protein_coding	TBC1D5	0.07467	0.075211	0.143229
protein_coding	TBC1D7	0.041393	0.041693	0.08548
protein_coding	TBC1D7-LOC100130357	0.0	0.0	0.374478
protein_coding	TBC1D8	0.076652	0.077208	0.097669
protein_coding	TBC1D8B	0.0	0.0	0.0
protein_coding	TBC1D9	0.034678	0.035208	0.035346
protein_coding	TBC1D9B	0.031773	0.032003	0.0
protein_coding	TBCA	13.482176	13.754769	17.148999
protein_coding	TBCB	0.558433	0.562085	0.660407
protein_coding	TBCC	0.88394	0.890341	1.081159
protein_coding	TBCCD1	0.4358	0.438978	0.530017
protein_coding	TBCD	0.255488	0.261917	0.288468
protein_coding	TBCE	0.01734	0.016908	0.144664
protein_coding	TBCEL	0.143731	0.144793	0.164636
protein_coding	TBCEL-TECTA	0.007844	0.007889	0.008986
protein_coding	TBCK	0.031971	0.032203	0.039105
protein_coding	TBK1	1.396351	1.406461	1.769541
protein_coding	TBKBP1	0.408582	0.411541	0.52303
protein_coding	TBL1X	0.016721	0.016761	0.026329
protein_coding	TBL1XR1	1.975669	1.982786	2.448212
protein_coding	TBL1Y	0.0	0.0	0.0
protein_coding	TBL2	0.489943	0.493491	0.599256
protein_coding	TBL3	0.071002	0.071516	0.145435
protein_coding	TBP	0.009293	0.00936	0.01438
protein_coding	TBPL1	1.050936	1.058545	1.376183
protein_coding	TBPL2	0.00037	0.000372	0.013024
protein_coding	TBR1	0.040723	0.041018	0.054799
protein_coding	TBRG1	0.519422	0.523183	0.661165
protein_coding	TBRG4	0.050148	0.050512	0.00812
protein_coding	TBX1	0.0	0.0	0.0
protein_coding	TBX10	0.0	0.0	0.0
protein_coding	TBX15	0.018358	0.018491	0.022454
protein_coding	TBX18	0.000896	0.000803	0.011953
protein_coding	TBX19	0.043438	0.043753	0.434391
protein_coding	TBX2	0.077068	0.077626	0.103982
protein_coding	TBX20	0.0	0.0	0.0
protein_coding	TBX21	0.096344	0.094346	0.16025
protein_coding	TBX22	0.008396	0.008457	0.003368
protein_coding	TBX3	0.044643	0.044966	0.059991
protein_coding	TBX4	0.0	0.0	0.0
protein_coding	TBX5	0.0	0.0	0.0
protein_coding	TBX6	0.0	0.0	0.0
protein_coding	TBXA2R	0.416111	0.419124	0.508951
protein_coding	TBXAS1	0.164617	0.165809	0.201345
protein_coding	TBXT	0.0	0.0	0.0
protein_coding	TC2N	0.382805	0.385573	0.803921
protein_coding	TCAF1	0.0	0.0	0.0
protein_coding	TCAF2	0.0	0.0	0.0
protein_coding	TCAIM	0.815513	0.821417	0.997465
protein_coding	TCAP	0.0	0.0	0.0
protein_coding	TCEA1	6.472543	7.417053	11.699871
protein_coding	TCEA2	0.0	0.0	0.045519
protein_coding	TCEA3	0.0	0.0	0.0
protein_coding	TCEAL1	0.694233	0.699259	0.850904
protein_coding	TCEAL2	0.0	0.0	0.0
protein_coding	TCEAL3	0.0	0.0	0.0
protein_coding	TCEAL4	0.532162	0.536015	0.650894
protein_coding	TCEAL5	0.0	0.0	0.0
protein_coding	TCEAL6	0.0	0.0	0.0
protein_coding	TCEAL7	0.0	0.0	0.0
protein_coding	TCEAL8	0.332734	0.335143	0.513848
protein_coding	TCEAL9	0.46564	0.469012	0.568717
protein_coding	TCEANC	0.185178	0.186519	0.226494
protein_coding	TCEANC2	0.11225	0.112988	0.139684
protein_coding	TCERG1	0.49817	0.501777	0.644834
protein_coding	TCERG1L	0.037168	0.037437	0.045461
protein_coding	TCF12	1.354623	1.364432	1.747447
protein_coding	TCF15	0.0	0.0	0.022623
protein_coding	TCF19	0.0	0.0	0.0
protein_coding	TCF20	0.0	0.0	0.0
protein_coding	TCF21	0.00122	0.001229	0.0
protein_coding	TCF23	0.0	0.0	0.0
protein_coding	TCF24	0.001602	0.000815	0.0
protein_coding	TCF25	1.056015	1.063661	1.318868
protein_coding	TCF3	0.831115	0.837132	1.022097
protein_coding	TCF4	0.027907	0.028244	0.103018
protein_coding	TCF7	1.560163	1.571459	2.054432
protein_coding	TCF7L1	0.0	0.0	0.0
protein_coding	TCF7L2	0.009226	0.009267	0.008209
protein_coding	TCFL5	0.522073	0.525853	0.638554
protein_coding	TCHH	0.0	0.0	0.00314
protein_coding	TCHHL1	0.0	0.0	0.010024
protein_coding	TCHP	0.365158	0.367802	0.508305
protein_coding	TCIM	2.051272	2.066124	2.508503
protein_coding	TCIRG1	0.0	0.0	0.0
protein_coding	TCL1A	0.249051	0.250854	0.304618
protein_coding	TCL1B	0.006149	0.006194	0.0
protein_coding	TCN1	0.0	0.0	0.068264
protein_coding	TCN2	0.011659	0.011743	0.015132
protein_coding	TCOF1	0.141421	0.142706	0.281795
protein_coding	TCP1	9.026101	9.091751	11.043715
protein_coding	TCP10L	0.0	0.0	0.0
protein_coding	TCP11	0.0	0.0	0.0
protein_coding	TCP11L1	0.0	0.0	0.0
protein_coding	TCP11L2	31.76463	31.994626	39.452748
protein_coding	TCP11X1	0.0	0.0	0.0
protein_coding	TCP11X2	0.0	0.0	0.0
protein_coding	TCTA	0.53899	0.542892	0.659246
protein_coding	TCTE1	0.0	0.0	0.0
protein_coding	TCTN1	0.0	0.0	0.0
protein_coding	TCTN2	0.035813	0.036072	0.043803
protein_coding	TCTN3	0.416147	0.41916	0.92354
protein_coding	TDG	0.800688	0.806486	0.651846
protein_coding	TDGF1	0.013206	0.013302	0.017484
protein_coding	TDGF1P3	0.837962	0.797979	2.115004
protein_coding	TDO2	0.000499	0.000502	0.0
protein_coding	TDP1	0.68395	0.688902	0.889264
protein_coding	TDP2	0.311005	0.313257	0.154839
protein_coding	TDRD1	0.0	0.0	0.0
protein_coding	TDRD10	0.0	0.0	0.0
protein_coding	TDRD12	0.0	0.0	0.0
protein_coding	TDRD15	0.0	0.0	0.0
protein_coding	TDRD3	2.248988	2.265271	2.389592
protein_coding	TDRD5	0.0	0.0	0.0
protein_coding	TDRD6	0.009945	0.010017	0.023236
protein_coding	TDRD7	0.174197	0.175458	0.245326
protein_coding	TDRD9	0.0	0.0	0.0
protein_coding	TDRKH	0.0	0.0	0.0
protein_coding	TDRP	0.634755	0.639351	0.779059
protein_coding	TEAD1	0.007272	0.00733	0.021823
protein_coding	TEAD2	0.0	0.0	0.0
protein_coding	TEAD3	0.016836	0.015862	0.022918
protein_coding	TEAD4	0.005003	0.005039	0.01287
protein_coding	TEC	0.068272	0.068766	0.083504
protein_coding	TECPR1	0.233707	0.235399	0.285364
protein_coding	TECPR2	0.025722	0.025908	0.028106
protein_coding	TECR	0.938553	0.945348	0.636898
protein_coding	TECRL	0.0	0.0	0.0
protein_coding	TECTA	0.003932	0.003878	0.00387
protein_coding	TECTB	0.0	0.0	0.008241
protein_coding	TEDC1	0.027439	0.027637	0.315885
protein_coding	TEDC2	0.0	0.0	0.0
protein_coding	TEDDM1	0.0	0.0	0.0
protein_coding	TEF	0.01421	0.014313	0.018951
protein_coding	TEFM	0.0	0.0	0.0
protein_coding	TEK	0.023702	0.023874	0.022008
protein_coding	TEKT1	0.0	0.0	0.0
protein_coding	TEKT2	0.0	0.0	0.0
protein_coding	TEKT3	0.0	0.0	0.0
protein_coding	TEKT4	0.0	0.0	0.0
protein_coding	TEKT5	0.033234	0.033066	0.261824
protein_coding	TEKTIP1	0.0	0.0	0.0
protein_coding	TELO2	0.0	0.0	0.0
protein_coding	TEN1	0.040376	0.040668	0.087753
protein_coding	TENM1	0.0	0.0	0.0
protein_coding	TENM2	0.002514	0.002532	0.026267
protein_coding	TENM3	0.00733	0.007383	0.008965
protein_coding	TENM4	0.0	0.0	0.0
protein_coding	TENT2	1.505642	1.516543	1.553324
protein_coding	TENT4A	0.117757	0.11861	0.145929
protein_coding	TENT4B	0.056117	0.056523	0.174883
protein_coding	TENT5A	0.36155	0.364168	0.442379
protein_coding	TENT5B	0.003325	0.003349	0.0
protein_coding	TENT5C	57.992899	58.412989	92.102262
protein_coding	TENT5D	0.003627	0.003705	0.033076
protein_coding	TEP1	0.079044	0.068117	0.0
protein_coding	TEPP	0.0	0.0	0.0
protein_coding	TEPSIN	0.380199	0.382951	0.465026
protein_coding	TERB1	0.0	0.0	0.0
protein_coding	TERB2	0.0	0.0	0.0
protein_coding	TERF1	1.280093	1.048406	1.521217
protein_coding	TERF2	0.972898	0.979942	0.938286
protein_coding	TERF2IP	11.489831	11.573024	14.134436
protein_coding	TERT	0.046047	0.046381	0.149147
protein_coding	TES	0.873525	0.879858	1.119838
protein_coding	TESC	5.571922	5.612267	7.440619
protein_coding	TESK1	0.02728	0.027477	0.033366
protein_coding	TESK2	0.019299	0.019423	0.199062
protein_coding	TESMIN	0.0	0.0	0.0
protein_coding	TESPA1	0.458133	0.46145	0.752628
protein_coding	TET1	0.008058	0.008116	0.009856
protein_coding	TET2	2.919171	2.940307	3.541599
protein_coding	TET3	0.312118	0.314378	0.382152
protein_coding	TEX10	0.041884	0.042187	0.051229
protein_coding	TEX101	0.0	0.0	0.0
protein_coding	TEX11	0.0	0.0	0.0
protein_coding	TEX12	0.0	0.0	0.0
protein_coding	TEX13A	0.0	0.0	0.0
protein_coding	TEX13B	0.0	0.0	0.0
protein_coding	TEX13C	0.0	0.0	0.0
protein_coding	TEX13D	0.0	0.0	0.0
protein_coding	TEX14	0.008118	0.00719	0.036626
protein_coding	TEX15	0.009601	0.009515	0.087601
protein_coding	TEX19	0.0	0.0	0.0
protein_coding	TEX2	0.366215	0.368866	0.447772
protein_coding	TEX22	0.0	0.0	0.0
protein_coding	TEX26	0.0	0.0	0.0
protein_coding	TEX261	0.523662	0.527454	0.634081
protein_coding	TEX264	0.0	0.0	0.0
protein_coding	TEX28	0.0	0.0	0.0
protein_coding	TEX29	0.0	0.0	0.0
protein_coding	TEX30	1.038474	1.045993	1.271925
protein_coding	TEX33	0.025839	0.026026	0.058048
protein_coding	TEX35	0.0	0.0	0.032145
protein_coding	TEX36	0.0	0.0	0.0
