Gene type	Gene Name	fr	rf	star
pseudo	RPS4XP6	0.0	0.0	0.0
pseudo	RPS4XP7	0.0	0.071798	0.0
pseudo	RPS4XP8	0.006612	0.00666	0.122204
pseudo	RPS4XP9	0.0	0.0	0.0
pseudo	RPS4Y1P1	0.0	0.0	0.027358
pseudo	RPS5P1	0.0	0.0	0.0
pseudo	RPS5P2	0.020773	0.020924	0.061403
pseudo	RPS5P3	0.0	0.0	0.0
pseudo	RPS5P4	0.0	0.0	0.0
pseudo	RPS5P5	0.0	0.0	0.0
pseudo	RPS5P6	0.412523	0.41551	0.645152
pseudo	RPS5P7	0.068611	0.069107	0.967272
pseudo	RPS5P8	0.0	0.0	0.0
pseudo	RPS6P1	0.725403	0.730655	0.0
pseudo	RPS6P10	0.0	0.266537	0.010861
pseudo	RPS6P11	0.0	0.0	0.0
pseudo	RPS6P12	0.0	0.0	0.0
pseudo	RPS6P13	0.0	0.0	0.0
pseudo	RPS6P14	0.019334	0.019474	0.0
pseudo	RPS6P15	0.0	0.0	0.0
pseudo	RPS6P16	0.0	0.0	0.088979
pseudo	RPS6P17	0.0	0.0	0.0
pseudo	RPS6P18	0.0	0.0	0.0
pseudo	RPS6P19	0.0	0.0	0.0
pseudo	RPS6P2	0.0	0.0	0.0
pseudo	RPS6P20	1.37876	1.388743	0.433026
pseudo	RPS6P21	2.024926	2.039588	8.894333
pseudo	RPS6P22	0.0	0.0	0.0
pseudo	RPS6P23	0.0	0.0	0.0
pseudo	RPS6P24	0.215892	0.217455	0.731702
pseudo	RPS6P25	0.001334	0.001343	0.003611
pseudo	RPS6P26	0.065167	0.065639	0.587818
pseudo	RPS6P3	0.0	0.0	0.0
pseudo	RPS6P4	0.0	0.0	0.0
pseudo	RPS6P5	0.0	0.0	0.0
pseudo	RPS6P6	3.6e-05	3.6e-05	0.002436
pseudo	RPS6P7	0.0	0.0	0.0
pseudo	RPS6P8	0.0	0.0	0.0
pseudo	RPS6P9	0.0	0.0	0.017391
pseudo	RPS7P1	15.179476	1.321066	0.239075
pseudo	RPS7P10	0.424264	0.128003	0.12026
pseudo	RPS7P11	1.220238	0.582371	0.0
pseudo	RPS7P12	0.0	0.0	0.0
pseudo	RPS7P13	0.0	0.0	0.0
pseudo	RPS7P14	0.0	0.0	0.0
pseudo	RPS7P15	0.023411	0.022392	0.020625
pseudo	RPS7P2	0.0	0.0	0.0
pseudo	RPS7P3	0.004431	0.004463	0.076504
pseudo	RPS7P4	0.010735	0.0	0.0
pseudo	RPS7P5	0.0	0.0	0.0
pseudo	RPS7P6	0.0	0.0	0.0
pseudo	RPS7P7	0.0	0.0	0.0
pseudo	RPS7P8	0.0	0.0	0.0
pseudo	RPS7P9	0.0	0.0	0.0
pseudo	RPS8P1	5.681913	6.642963	0.0
pseudo	RPS8P10	0.0	0.093525	0.0
pseudo	RPS8P3	0.0	0.0	0.058111
pseudo	RPS8P4	0.0	0.0	0.022682
pseudo	RPS8P5	0.0	0.0	0.0
pseudo	RPS8P6	0.0	0.0	0.0
pseudo	RPS8P7	0.0	0.0	0.0
pseudo	RPS8P8	0.261618	0.179297	0.427751
pseudo	RPS8P9	0.0	0.0	0.0
pseudo	RPS9P1	0.0	0.0	0.0
pseudo	RPS9P2	4.467734	4.047685	0.0
pseudo	RPS9P3	0.0	0.0	0.0
pseudo	RPS9P4	5.289461	4.443789	0.0
pseudo	RPSAP1	0.0	0.0	0.0
pseudo	RPSAP10	0.0	0.0	0.0
pseudo	RPSAP11	0.0	0.0	0.0
pseudo	RPSAP12	0.77365	0.318294	0.056976
pseudo	RPSAP13	0.0	0.0	0.0
pseudo	RPSAP14	0.130141	0.301762	0.0
pseudo	RPSAP15	2.270694	2.130418	0.0
pseudo	RPSAP16	0.0	0.0	0.0
pseudo	RPSAP17	0.041764	0.042067	0.013792
pseudo	RPSAP18	0.091818	0.556266	0.0
pseudo	RPSAP19	5.314225	1.29682	0.0
pseudo	RPSAP2	0.005026	0.005063	0.133712
pseudo	RPSAP20	0.0	0.0	0.0
pseudo	RPSAP21	0.012638	0.01273	0.0
pseudo	RPSAP22	0.0	0.0	0.0
pseudo	RPSAP23	0.0	0.0	0.0
pseudo	RPSAP24	0.0	0.0	0.0
pseudo	RPSAP25	0.0	0.0	0.0
pseudo	RPSAP26	0.005075	0.035784	0.0
pseudo	RPSAP27	0.0	0.0	0.0
pseudo	RPSAP28	0.0	0.0	0.0
pseudo	RPSAP29	0.0	0.0	0.025099
pseudo	RPSAP3	0.004474	0.004506	0.027745
pseudo	RPSAP30	0.0	0.0	0.0
pseudo	RPSAP31	0.0	0.0	0.0
pseudo	RPSAP32	0.0	0.0	0.0
pseudo	RPSAP33	0.0	0.0	0.0
pseudo	RPSAP34	0.0	0.0	0.0
pseudo	RPSAP35	0.0	0.0	0.0
pseudo	RPSAP36	0.0	0.0	0.0
pseudo	RPSAP37	0.0	0.0	0.0
pseudo	RPSAP38	0.0	0.0	0.0
pseudo	RPSAP39	0.0	0.0	0.0
pseudo	RPSAP4	0.141322	0.053577	0.0
pseudo	RPSAP40	0.0	0.0	0.0
pseudo	RPSAP41	0.0	0.0	0.0
pseudo	RPSAP42	0.0	0.0	0.0
pseudo	RPSAP43	0.002338	0.002355	0.290539
pseudo	RPSAP44	0.0	0.0	0.0
pseudo	RPSAP45	0.050598	0.225668	0.0
pseudo	RPSAP46	0.0	0.0	0.0
pseudo	RPSAP47	0.0	0.0	0.0
pseudo	RPSAP48	0.02526	0.025443	0.0
pseudo	RPSAP49	0.019211	0.017186	0.204055
pseudo	RPSAP5	0.064458	0.064924	0.021642
pseudo	RPSAP50	0.0	0.0	0.0
pseudo	RPSAP51	0.0	0.0	0.0
pseudo	RPSAP52	0.020269	0.020416	0.080426
pseudo	RPSAP53	0.0	0.0	0.0
pseudo	RPSAP54	1.631333	0.53758	0.0
pseudo	RPSAP55	0.0	0.0	0.0
pseudo	RPSAP56	0.0622	0.06265	0.0
pseudo	RPSAP57	0.0	0.0	0.0
pseudo	RPSAP59	0.0	0.0	0.0
pseudo	RPSAP6	0.005095	0.005132	0.0
pseudo	RPSAP60	0.0	0.0	0.0
pseudo	RPSAP61	0.0	0.0	0.0
pseudo	RPSAP62	0.0	0.0	0.0
pseudo	RPSAP63	0.0	0.0	0.0
pseudo	RPSAP64	0.0	0.0	0.0
pseudo	RPSAP65	0.0	0.0	0.0
pseudo	RPSAP66	0.0	0.0	0.017567
pseudo	RPSAP67	0.0	0.0	0.0
pseudo	RPSAP7	0.0	0.0	0.0
pseudo	RPSAP70	0.0	0.0	0.0
pseudo	RPSAP71	0.0	0.0	0.0
pseudo	RPSAP72	0.0	0.0	0.0
pseudo	RPSAP73	0.0	0.0	0.0
pseudo	RPSAP74	0.0	0.0	0.0
pseudo	RPSAP75	0.0	0.0	0.0
pseudo	RPSAP8	0.020902	0.021054	0.0
pseudo	RPSAP9	0.040229	0.063057	0.0
pseudo	RRAGAP1	0.0	0.0	0.0
pseudo	RRAS2P1	0.0	0.03377	0.0
pseudo	RRAS2P2	0.0	0.0	0.0
pseudo	RRBP1P1	0.0	0.0	0.0
pseudo	RRBP1P2	0.0	0.0	0.0
pseudo	RRM2P2	0.0	0.0	0.0
pseudo	RRM2P3	0.0	0.0	0.0
pseudo	RRM2P4	0.0	0.0	0.0
pseudo	RRN3P1	0.006074	0.004025	0.016298
pseudo	RRN3P3	0.007313	0.007366	0.0
pseudo	RRN3P4	0.0	0.0	0.04415
pseudo	RRP7BP	0.0	0.0	0.0
pseudo	RSL24D1P1	0.094501	0.095185	0.0
pseudo	RSL24D1P10	0.0	0.0	0.0
pseudo	RSL24D1P11	0.0	0.0	0.0
pseudo	RSL24D1P2	0.0	0.0	0.0
pseudo	RSL24D1P3	0.0	0.0	0.0
pseudo	RSL24D1P4	0.0	0.0	0.0
pseudo	RSL24D1P5	0.0	0.0	0.0
pseudo	RSL24D1P6	0.0	0.0	0.0
pseudo	RSL24D1P7	0.0	0.0	0.0
pseudo	RSL24D1P8	0.0	0.0	0.0
pseudo	RSL24D1P9	0.0	0.0	0.0
pseudo	RSU1P1	0.000538	0.000542	0.0
pseudo	RSU1P2	0.004115	0.004145	0.00543
pseudo	RSU1P3	0.0	0.0	0.0
pseudo	RTEL1P1	0.0	0.0	0.0
pseudo	RTN3P1	0.102532	0.085034	0.0
pseudo	RTRAFP1	0.0	0.0	0.0
pseudo	RTRAFP2	0.0	0.0	0.0
pseudo	RUVBL2P1	0.0	0.0	0.0
pseudo	RWDD1P1	0.0	0.0	0.0
pseudo	RWDD1P3	0.0	0.06623	0.0
pseudo	RWDD4P1	0.0	0.0	0.0
pseudo	RWDD4P2	0.197503	0.198933	0.0
pseudo	RYKP1	0.0	0.0	0.0
pseudo	S100A11P1	0.0	0.0	0.0
pseudo	S100A11P2	0.0	0.0	0.0
pseudo	S100A11P3	0.0	0.0	0.0
pseudo	S100A11P4	0.0	0.0	0.0
pseudo	S100A15A	0.0	0.0	0.0
pseudo	S100A7L2	0.0	0.0	0.0
pseudo	S100A7P1	0.0	0.0	0.021702
pseudo	S100A7P2	0.007789	0.007845	0.038105
pseudo	SAA3P	0.0	0.0	0.0
pseudo	SAGE2P	0.0	0.0	0.0
pseudo	SAGE3P	0.0	0.0	0.0
pseudo	SALL1P1	0.0	0.0	0.0
pseudo	SALL4P1	0.0	0.0	0.0
pseudo	SALL4P2	0.0	0.0	0.0
pseudo	SALL4P3	0.0	0.0	0.0
pseudo	SALL4P4	0.0	0.0	0.0
pseudo	SALL4P5	0.04477	0.045094	0.163919
pseudo	SALL4P6	0.0	0.0	0.0
pseudo	SALL4P7	0.0	0.0	0.0
pseudo	SAMD11P1	0.0	0.0	0.0
pseudo	SAMM50P1	0.0	0.0	0.0
pseudo	SAP18P1	0.0	0.0	0.0
pseudo	SAP18P2	0.0	0.0	0.0
pseudo	SAP18P3	0.0	0.0	0.0
pseudo	SAPCD2P1	0.0	0.0	0.0
pseudo	SAPCD2P2	0.0	0.0	0.0
pseudo	SAPCD2P3	0.0	0.0	0.0
pseudo	SAPCD2P4	0.0	0.0	0.0
pseudo	SAR1AP1	0.0	0.0	0.0
pseudo	SAR1AP2	0.0	0.0	0.0
pseudo	SAR1AP3	0.0	0.0	0.0
pseudo	SAR1AP4	0.0	0.0	0.0
pseudo	SBDSP1	0.089198	0.089844	0.836267
pseudo	SBF1P1	0.021254	0.021408	0.025996
pseudo	SBF1P2	0.0	0.0	0.0
pseudo	SC4MOP	0.0	0.0	0.0
pseudo	SCAND2P	0.0	0.0	0.0
pseudo	SCDP1	0.01391	0.01401	0.017013
pseudo	SCGB1B1P	0.0	0.0	0.0
pseudo	SCGB1B3P	0.0	0.0	0.0
pseudo	SCGB1D5P	0.0	0.0	0.0
pseudo	SCGB2B1P	0.0	0.0	0.0
pseudo	SCGB2B3P	0.0	0.0	0.0
pseudo	SCML2P1	0.0	0.0	0.0
pseudo	SCML2P2	0.0	0.0	0.0
pseudo	SCOCP1	0.0	0.0	0.0
pseudo	SCYGR9	0.0	0.0	0.0
pseudo	SCYL2P1	0.080622	0.081206	0.04993
pseudo	SDAD1P1	0.019025	0.019163	0.0
pseudo	SDAD1P2	0.007746	0.007802	0.167833
pseudo	SDAD1P3	0.0	0.0	0.0
pseudo	SDAD1P4	0.0	0.0	0.040098
pseudo	SDC4P	0.0	0.0	0.0
pseudo	SDCBP2P1	0.0	0.0	0.0
pseudo	SDCBPP1	0.0	0.0	0.0
pseudo	SDCBPP2	0.005945	0.005988	0.0
pseudo	SDCBPP3	0.0	0.116987	0.0
pseudo	SDHAP1	0.064225	0.040355	0.068889
pseudo	SDHAP2	0.0	0.0	0.0
pseudo	SDHAP3	0.000591	0.000595	0.053639
pseudo	SDHAP4	0.020907	0.020953	0.074585
pseudo	SDHCP1	0.0	0.0	0.0
pseudo	SDHCP2	0.0	0.0	0.0
pseudo	SDHCP3	0.0	0.0	0.0
pseudo	SDHCP4	0.0	0.0	0.0
pseudo	SDHDP1	0.0	0.0	0.0
pseudo	SDHDP2	0.0	0.024189	0.0
pseudo	SDHDP3	0.0	0.0	0.0
pseudo	SDHDP4	0.0	0.0	0.0
pseudo	SDHDP5	0.0	0.0	0.0
pseudo	SDHDP6	0.0029	0.046165	0.008921
pseudo	SDHDP7	0.079002	0.304784	0.0
pseudo	SDR16C6P	0.0	0.0	0.0
pseudo	SDR42E1P1	0.0	0.0	0.0
pseudo	SDR42E1P2	0.0	0.0	0.0
pseudo	SDR42E1P3	0.0	0.0	0.0
pseudo	SDR42E1P4	0.0	0.0	0.0
pseudo	SDR42E1P5	0.0	0.0	0.0
pseudo	SEC11B	0.723301	0.728538	0.0
pseudo	SEC13P1	0.0	0.0	0.0
pseudo	SEC14L1P1	0.003256	0.156724	0.0
pseudo	SEC1P	0.048145	0.048499	0.185457
pseudo	SEC22B2P	0.012569	0.037972	0.0
pseudo	SEC22B3P	0.007593	0.035111	0.0
pseudo	SEC24AP1	0.0	0.0	0.0
pseudo	SEC63P1	0.085784	0.247635	0.0
pseudo	SEC63P2	0.068534	0.06903	0.087577
pseudo	SELENOKP1	0.0	0.0	0.0
pseudo	SELENOKP2	0.284608	0.286669	15.904882
pseudo	SELENOKP3	0.0	0.0	0.0
pseudo	SELENOTP1	0.0	0.009562	0.0
pseudo	SELENOTP2	0.0	0.0	0.0
pseudo	SELENOWP1	0.012398	0.012488	1.786346
pseudo	SEM1P1	0.0	0.0	0.0
pseudo	SEPHS1P1	0.0	0.0	0.0
pseudo	SEPHS1P2	0.0	0.0	0.0
pseudo	SEPHS1P3	0.0	0.0	0.0
pseudo	SEPHS1P4	0.0	0.166928	0.0
pseudo	SEPHS1P6	0.0	0.0	0.0
pseudo	SEPHS1P7	0.0	0.0	0.0
pseudo	SEPHS2P1	0.0	0.0	0.0
pseudo	SEPTIN10P1	0.148416	0.080987	0.0
pseudo	SEPTIN14P1	0.003514	0.003539	0.005992
pseudo	SEPTIN14P10	0.0	0.0	0.0
pseudo	SEPTIN14P11	0.0	0.0	0.0
pseudo	SEPTIN14P12	0.0	0.0	0.0
pseudo	SEPTIN14P13	0.0	0.0	0.0
pseudo	SEPTIN14P14	0.0	0.0	0.0
pseudo	SEPTIN14P15	0.0	0.006316	0.0
pseudo	SEPTIN14P16	0.0	0.0	0.0
pseudo	SEPTIN14P17	0.0	0.0	0.0
pseudo	SEPTIN14P18	0.0	0.0	0.0
pseudo	SEPTIN14P19	0.0	0.0	0.0
pseudo	SEPTIN14P2	0.137783	0.138781	0.280565
pseudo	SEPTIN14P20	0.002891	0.002912	0.032901
pseudo	SEPTIN14P21	0.0	0.0	0.0
pseudo	SEPTIN14P22	0.0	0.0	0.0
pseudo	SEPTIN14P24	0.0	0.0	0.0
pseudo	SEPTIN14P3	0.0	0.0	0.0
pseudo	SEPTIN14P4	0.0	0.0	0.0
pseudo	SEPTIN14P5	0.0	0.0	0.0
pseudo	SEPTIN14P6	0.0042	0.004231	0.019762
pseudo	SEPTIN14P7	0.0	0.0	0.036943
pseudo	SEPTIN14P8	0.0	0.0	0.0
pseudo	SEPTIN2P1	0.0	0.0	0.0
pseudo	SEPTIN7P1	0.079441	0.080017	2.132389
pseudo	SEPTIN7P10	0.032857	0.033095	0.181258
pseudo	SEPTIN7P11	0.015788	0.015902	0.010424
pseudo	SEPTIN7P12	0.0	0.0	0.0
pseudo	SEPTIN7P13	0.025485	0.037743	0.20537
pseudo	SEPTIN7P14	0.000799	0.000804	0.020325
pseudo	SEPTIN7P15	0.0	0.0	0.0
pseudo	SEPTIN7P2	0.008857	0.008922	0.012424
pseudo	SEPTIN7P3	0.009135	0.02135	0.0
pseudo	SEPTIN7P4	0.0	0.0	0.0
pseudo	SEPTIN7P5	0.0	0.0	0.0
pseudo	SEPTIN7P6	0.651455	0.936587	0.0
pseudo	SEPTIN7P7	0.0	0.0	0.0
pseudo	SEPTIN7P8	0.0	0.0	0.0
pseudo	SEPTIN7P9	0.0	0.0	0.0
pseudo	SERBP1P1	0.548644	0.132975	0.05023
pseudo	SERBP1P2	0.0	0.0	0.0
pseudo	SERBP1P3	0.027909	0.028111	0.03322
pseudo	SERBP1P4	0.0	0.0	0.0
pseudo	SERBP1P5	1.141596	0.698663	0.0
pseudo	SERBP1P6	0.106634	0.061452	0.043767
pseudo	SERF1AP1	0.0	0.0	0.0
pseudo	SERHL	0.047952	0.048967	0.067639
pseudo	SERPINA13P	0.612773	0.61721	1.963006
pseudo	SERPINA15P	0.0	0.0	0.0
pseudo	SERPINA7P1	0.0	0.0	0.0
pseudo	SERPINB8P1	0.0	0.0	0.0
pseudo	SERPINE4P	0.0	0.0	0.0
pseudo	SERPINH1P1	0.019293	0.019432	0.051063
pseudo	SETD6P1	0.0	0.0	0.0
pseudo	SETP1	0.0	0.0	0.0
pseudo	SETP10	0.0	0.0	0.0
pseudo	SETP11	0.0	0.0	0.0
pseudo	SETP12	0.0	0.0	0.0
pseudo	SETP14	0.186074	0.423513	0.0
pseudo	SETP15	0.0	0.0	0.0
pseudo	SETP16	0.0	0.0	0.0
pseudo	SETP17	0.0	0.0	0.0
pseudo	SETP2	0.0	0.0	0.0
pseudo	SETP20	0.0	0.0	0.0
pseudo	SETP21	0.0	0.0	0.0
pseudo	SETP22	0.025255	0.025438	0.052544
pseudo	SETP3	0.0	0.0	0.031501
pseudo	SETP4	0.040453	0.040746	0.078178
pseudo	SETP5	0.0	0.0	0.0
pseudo	SETP6	0.0	0.0	0.0
pseudo	SETP7	0.0	0.0	0.0
pseudo	SETP8	0.0	0.0	0.0
pseudo	SETP9	0.081894	0.082487	0.100166
pseudo	SF3A3P1	0.03727	0.03754	0.0
pseudo	SF3A3P2	0.0	0.0	0.028506
pseudo	SF3B4P1	0.0	0.0	0.0
pseudo	SFPQP1	0.0	0.0	0.020707
pseudo	SFR1P1	0.0	0.0	0.0
pseudo	SFR1P2	0.0	0.0	0.0
pseudo	SFTPA3P	0.0	0.0	0.0
pseudo	SFXN4P1	0.0	0.0	0.0
pseudo	SGCEP1	0.0	0.0	0.0
pseudo	SGO1P1	0.0	0.0	0.0
pseudo	SGO1P2	0.039748	0.040036	0.199836
pseudo	SH3GL1P1	0.0	0.0	0.0
pseudo	SH3GL1P2	0.007156	0.007208	0.0
pseudo	SH3GL1P3	0.0	0.0	0.0
pseudo	SHC1P1	0.0	0.0	0.036478
pseudo	SHC1P2	0.0	0.0	0.019455
pseudo	SHISA5P1	0.0	0.0	0.0
pseudo	SHISA5P2	0.0	0.0	0.0
pseudo	SHLD2P1	0.028018	0.027289	0.001151
pseudo	SHLD2P2	0.0	0.0	0.0
pseudo	SHLD2P3	0.008162	0.020834	0.001036
pseudo	SHMT1P1	0.0	0.0	0.0
pseudo	SHQ1P1	0.0	0.0	0.0
pseudo	SHROOM2P1	0.0	0.0	0.0
pseudo	SIAH1P1	0.0	0.0	0.0
pseudo	SIGLEC17P	0.0	0.0	0.0
pseudo	SIGLEC18P	0.0	0.0	0.0
pseudo	SIGLEC20P	0.0	0.0	0.0
pseudo	SIGLEC21P	0.0	0.0	0.0
pseudo	SIGLEC22P	0.0	0.0	0.0
pseudo	SIGLEC24P	0.0	0.0	0.0
pseudo	SIGLEC25P	0.0	0.0	0.0
pseudo	SIGLEC26P	0.0	0.0	0.0
pseudo	SIGLEC27P	0.0	0.0	0.0
pseudo	SIGLEC28P	0.0	0.0	0.0
pseudo	SIGLEC29P	0.0	0.0	0.0
pseudo	SIGLEC30P	0.0	0.0	0.0
pseudo	SIGLEC31P	0.0	0.0	0.0
pseudo	SINHCAFP1	0.0	0.0	0.033276
pseudo	SINHCAFP2	0.0	0.0	0.177905
pseudo	SINHCAFP3	1.40249	1.412645	1.277904
pseudo	SIRPAP1	0.0	0.0	0.0
pseudo	SIRPB3P	0.017885	0.018015	0.351264
pseudo	SKA2P1	0.0	0.0	0.0
pseudo	SKINT1L	0.00176	0.001935	0.015368
pseudo	SKP1P1	0.229871	0.98561	0.0
pseudo	SKP1P2	0.020059	0.021807	0.022843
pseudo	SKP1P3	0.0	0.0	0.0
pseudo	SKP2P1	0.0	0.0	0.0
pseudo	SLAMF6P1	0.0	0.0	0.0
pseudo	SLC10A5P1	0.112264	0.113076	0.140157
pseudo	SLC16A14P1	0.0	0.0	0.0
pseudo	SLC16A1P1	0.0	0.0	0.0
pseudo	SLC16A6P1	0.411065	0.414042	0.091498
pseudo	SLC20A1P1	0.0	0.0	0.0
pseudo	SLC20A1P2	0.0	0.0	0.0
pseudo	SLC20A1P3	0.0	0.0	0.0
pseudo	SLC22A20P	0.018767	0.018653	0.096549
pseudo	SLC23A4P	0.006141	0.006185	0.017567
pseudo	SLC25A14P1	0.0	0.0	0.0
pseudo	SLC25A15P1	0.0	0.0	0.0
pseudo	SLC25A15P2	0.0	0.0	0.0
pseudo	SLC25A15P3	0.0	0.0	0.0
pseudo	SLC25A15P4	0.0	0.0	0.0
pseudo	SLC25A15P5	0.0	0.0	0.0
pseudo	SLC25A18P1	0.0	0.0	0.0
pseudo	SLC25A1P1	0.0	0.0	0.0
pseudo	SLC25A1P2	0.0	0.0	0.0
pseudo	SLC25A1P3	0.0	0.0	0.0
pseudo	SLC25A1P4	0.0	0.0	0.0
pseudo	SLC25A1P5	0.0	0.0	0.0
pseudo	SLC25A20P1	0.0	0.0	0.0
pseudo	SLC25A24P1	0.005516	0.005496	0.0
pseudo	SLC25A24P2	0.0	0.0	0.0
pseudo	SLC25A36P1	0.0	0.0	0.0
pseudo	SLC25A38P1	0.029833	0.030049	0.061367
pseudo	SLC25A39P1	0.0	0.0	0.0
pseudo	SLC25A39P2	0.0	0.0	0.0
pseudo	SLC25A3P1	0.0	0.0	0.0
pseudo	SLC25A3P2	0.0	0.0	0.0
pseudo	SLC25A3P3	0.0	0.0	0.0
pseudo	SLC25A47P1	0.0	0.0	0.0
pseudo	SLC25A51P1	0.0	0.0	0.0
pseudo	SLC25A51P2	0.0	0.0	0.0
pseudo	SLC25A51P3	0.0	0.0	0.0
pseudo	SLC25A51P4	0.007064	0.007115	0.02689
pseudo	SLC25A53P1	0.0	0.0	0.0
pseudo	SLC25A5P1	0.0	0.0	0.0
pseudo	SLC25A5P2	0.208818	0.21033	0.0
pseudo	SLC25A5P3	0.0	0.0	0.0
pseudo	SLC25A5P4	0.0	0.0	0.0
pseudo	SLC25A5P5	0.0	0.0	0.0
pseudo	SLC25A5P6	0.0	0.0	0.0
pseudo	SLC25A5P7	0.0	0.0	0.0
pseudo	SLC25A5P8	0.0	0.0	0.0
pseudo	SLC25A5P9	0.0	0.0	0.0
pseudo	SLC25A6P1	0.0	0.0	0.0
pseudo	SLC25A6P2	0.0	0.0	0.0
pseudo	SLC25A6P3	0.0	0.0	0.0
pseudo	SLC25A6P4	0.0	0.0	0.0
pseudo	SLC25A6P5	0.0	0.0	0.0
pseudo	SLC25A6P6	0.0	0.0	0.0
pseudo	SLC26A10	0.0	0.0	0.0
pseudo	SLC29A4P1	0.308022	0.310253	2.552634
pseudo	SLC29A4P2	2.805901	2.826218	0.258389
pseudo	SLC2A13P1	0.0	0.0	0.0
pseudo	SLC2A3P1	0.327693	0.330066	0.400806
pseudo	SLC2A3P2	0.0	0.0	0.0
pseudo	SLC2A3P4	0.0	0.0	0.0
pseudo	SLC2AXP1	0.0	0.0	0.0
pseudo	SLC30A6P1	0.0	0.0	0.0
pseudo	SLC31A1P1	0.0	0.0	0.0
pseudo	SLC35C2P1	0.0	0.0	0.0
pseudo	SLC35E1P1	0.005275	0.005313	0.014349
pseudo	SLC35E2A	0.058869	0.048734	0.074389
pseudo	SLC44A3P1	0.0	0.0	0.0
pseudo	SLC47A1P1	0.0	0.0	0.0
pseudo	SLC47A1P2	0.0	0.0	0.0
pseudo	SLC4A1APP1	0.239804	0.241541	0.0
pseudo	SLC4A1APP2	0.060705	0.061145	0.0
pseudo	SLC5A4P1	0.0	0.0	0.0
pseudo	SLC66A1L	0.002104	0.00212	0.013392
pseudo	SLC66A2P1	0.0	0.0	0.0
pseudo	SLC66A2P2	0.0	0.0	0.0
pseudo	SLC6A10P	0.004413	0.006582	0.0
pseudo	SLC6A14P1	0.0	0.0	0.0
pseudo	SLC6A14P2	0.0	0.0	0.008671
pseudo	SLC6A14P3	0.0	0.0	0.0
pseudo	SLC6A21P	0.0	0.0	0.0
pseudo	SLC6A6P1	0.0	0.0	0.0
pseudo	SLC7A15P	0.0	0.0	0.0
pseudo	SLC7A5P1	0.0	0.0	0.0
pseudo	SLC7A5P2	0.020404	0.020552	0.0
pseudo	SLC9A3P1	0.0	0.0	0.0
pseudo	SLC9A3P2	0.0	0.0	0.0
pseudo	SLC9A3P3	0.0	0.0	0.0
pseudo	SLC9A7P1	0.0	0.0	0.0
pseudo	SLC9B1P1	0.0	0.0	0.002214
pseudo	SLC9B1P2	0.002816	0.00099	0.003181
pseudo	SLC9B1P3	0.001139	0.001362	0.0
pseudo	SLC9B1P4	0.010699	0.003113	0.0
pseudo	SLC9B1P5	0.030408	0.019415	0.036294
pseudo	SLED1	0.0	0.0	0.0
pseudo	SLIRPP1	0.0	0.0	0.0
pseudo	SLIRPP2	0.0	0.0	0.0
pseudo	SMARCE1P1	0.0	0.0	0.0
pseudo	SMARCE1P2	0.0	0.0	0.015395
pseudo	SMARCE1P3	0.0	0.0	0.0
pseudo	SMARCE1P4	0.0	0.0	0.0
pseudo	SMARCE1P5	0.0	0.0	0.0
pseudo	SMARCE1P6	0.0	0.0	0.0
pseudo	SMARCE1P7	0.0	0.0	0.0
pseudo	SMBD1P	0.0	0.0	0.0
pseudo	SMC3P1	0.486806	0.398508	1.158131
pseudo	SMC4P1	0.0	0.0	0.0
pseudo	SMCO4P1	0.0	0.0	0.0
pseudo	SMG1P1	0.063629	0.022249	0.014333
pseudo	SMG1P2	0.012713	0.022418	0.030961
pseudo	SMG1P3	0.008757	0.00476	0.005727
pseudo	SMG1P4	0.000585	0.006449	0.0
pseudo	SMG1P5	0.040203	0.020857	0.025909
pseudo	SMG1P6	0.063187	0.032505	0.002639
pseudo	SMG1P7	0.103305	0.067825	0.092842
pseudo	SMIM11P1	0.0	0.0	0.0
pseudo	SMIM12P1	0.0	0.0	0.0
pseudo	SMIM15P2	0.0	0.0	0.0
pseudo	SMIM7P1	0.0	0.0	0.0
pseudo	SMNP	0.0	0.0	0.0
pseudo	SMPD4BP	0.042864	0.0281	0.049045
pseudo	SMPD4P1	0.0	0.0	0.01047
pseudo	SMPD4P2	0.004405	0.004437	0.005388
pseudo	SMPD5	0.0	0.0	0.0
pseudo	SMSP1	0.0	0.0	0.0
pseudo	SMU1P1	0.279622	0.281646	0.0
pseudo	SMUG1P1	0.0	0.0	0.0
pseudo	SMURF2P1	0.0	0.0	0.0
pseudo	SMURF2P1-LRRC37BP1	0.027393	0.029204	0.01627
pseudo	SNAI1P1	0.0	0.0	0.0
pseudo	SNAP23P1	0.0	0.0	0.0
pseudo	SNAPC5P1	0.0	0.0	0.0
pseudo	SNF8P1	0.020867	0.021018	0.109945
pseudo	SNORD13P1	0.0	0.0	0.0
pseudo	SNORD13P2	0.0	0.0	0.0
pseudo	SNORD13P3	0.0	0.0	0.078051
pseudo	SNORD3P1	0.0	0.0	0.0
pseudo	SNORD3P4	0.0	0.0	0.0
pseudo	SNRPA1P1	0.0	0.0	0.0
pseudo	SNRPBP1	0.0	0.0	0.0
pseudo	SNRPCP1	0.0	0.0	0.0
pseudo	SNRPCP10	0.0	0.0	0.0
pseudo	SNRPCP11	0.0	0.0	0.0
pseudo	SNRPCP12	0.0	0.0	0.0
pseudo	SNRPCP13	0.0	0.0	0.0
pseudo	SNRPCP14	0.0	0.0	0.0
pseudo	SNRPCP15	0.0	0.0	0.0
pseudo	SNRPCP16	0.0	0.0	0.0
