Gene type	Gene Name	fr	rf	star
protein_coding	CLIC1	0.263076	0.277442	14.391915
protein_coding	CLIC2	0.033197	0.034339	0.040918
protein_coding	CLIC3	0.0	0.0	0.0
protein_coding	CLIC4	0.046715	0.071436	0.34181
protein_coding	CLIC5	0.508974	0.524891	0.660657
protein_coding	CLIC6	0.046417	0.047969	0.157741
protein_coding	CLINT1	1.268647	1.308322	1.436862
protein_coding	CLIP1	0.301472	0.3109	0.313548
protein_coding	CLIP2	0.02083	0.021481	0.022963
protein_coding	CLIP3	0.010364	0.010688	0.034983
protein_coding	CLIP4	0.43318	0.446727	0.448424
protein_coding	CLK1	0.848853	0.8754	2.200885
protein_coding	CLK2	0.0	0.0	0.0
protein_coding	CLK3	0.063845	0.065842	0.307795
protein_coding	CLK4	0.156016	0.161437	0.061905
protein_coding	CLMN	0.05503	0.056751	0.065858
protein_coding	CLMP	0.028216	0.028946	0.280305
protein_coding	CLN3	0.102541	0.103039	0.173874
protein_coding	CLN5	0.003138	0.002025	0.015728
protein_coding	CLN6	0.052834	0.054487	0.058247
protein_coding	CLN8	0.0	0.0	0.0
protein_coding	CLNK	0.0	0.0	0.0
protein_coding	CLNS1A	0.097586	0.100205	0.222385
protein_coding	CLOCK	0.209633	0.216274	0.348043
protein_coding	CLP1	0.056505	0.058272	0.063242
protein_coding	CLPB	0.036646	0.031783	0.057223
protein_coding	CLPP	0.316754	0.32666	0.371279
protein_coding	CLPS	0.025131	0.025917	0.027706
protein_coding	CLPSL1	0.0	0.0	0.0
protein_coding	CLPSL2	0.0	0.0	0.0
protein_coding	CLPTM1	0.002297	0.00232	0.010748
protein_coding	CLPTM1L	0.234531	0.241866	0.883205
protein_coding	CLPX	0.625804	0.645375	0.68991
protein_coding	CLRN1	0.003117	0.003163	0.018647
protein_coding	CLRN2	0.025145	0.025931	0.070103
protein_coding	CLRN3	0.0	0.0	0.0
protein_coding	CLSPN	0.006223	0.017295	0.02931
protein_coding	CLSTN1	0.080651	0.083173	0.099653
protein_coding	CLSTN2	0.0	0.0	0.0
protein_coding	CLSTN3	0.0	0.0	0.0
protein_coding	CLTA	1.24366	1.282553	1.369947
protein_coding	CLTB	2.416295	2.49186	2.729935
protein_coding	CLTC	1.216143	1.254094	1.506051
protein_coding	CLTCL1	0.040473	0.041739	0.044619
protein_coding	CLTRN	0.0	0.0	0.0
protein_coding	CLU	0.128078	0.132083	0.968839
protein_coding	CLUAP1	0.062506	0.068273	0.195286
protein_coding	CLUH	0.021864	0.022548	0.024104
protein_coding	CLUL1	0.0	0.0	0.0
protein_coding	CLVS1	0.0	0.0	0.0
protein_coding	CLVS2	0.0	0.0	0.0
protein_coding	CLXN	0.0	0.0	0.0
protein_coding	CLYBL	0.026429	0.027295	0.064643
protein_coding	CMA1	0.0	0.0	0.0
protein_coding	CMAS	0.276557	0.267073	1.055269
protein_coding	CMBL	0.0	0.0	0.010667
protein_coding	CMC1	0.30338	0.312867	0.329119
protein_coding	CMC2	0.042764	0.044553	0.011317
protein_coding	CMC4	0.0	0.0	0.0
protein_coding	CMIP	0.638929	0.658911	0.756802
protein_coding	CMKLR1	0.398846	0.411318	0.467581
protein_coding	CMKLR2	0.0	0.0	0.0
protein_coding	CMPK1	2.071562	2.136224	2.451653
protein_coding	CMPK2	0.116144	0.119776	0.139286
protein_coding	CMSS1	0.003891	0.00401	0.005524
protein_coding	CMTM1	0.007929	0.008177	0.007982
protein_coding	CMTM2	0.210638	0.217225	1.389124
protein_coding	CMTM3	1.194541	1.231898	1.315995
protein_coding	CMTM4	0.0	0.0	0.0
protein_coding	CMTM5	0.050608	0.052191	0.098753
protein_coding	CMTM6	0.145907	0.151105	0.185149
protein_coding	CMTM7	0.664046	0.684813	0.697109
protein_coding	CMTM8	0.906848	0.935208	0.999743
protein_coding	CMTR1	0.087104	0.089828	0.096027
protein_coding	CMTR2	0.0	0.0	0.0
protein_coding	CMYA5	0.004567	0.00471	0.010774
protein_coding	CNBD1	0.0	0.0	0.0
protein_coding	CNBD2	0.0	0.0	0.0
protein_coding	CNBP	1.260211	1.299613	1.495013
protein_coding	CNDP1	0.020116	0.020419	0.033248
protein_coding	CNDP2	0.475393	0.490261	0.533499
protein_coding	CNEP1R1	0.086322	0.089022	0.095931
protein_coding	CNFN	0.0	0.0	0.0
protein_coding	CNGA1	0.0	0.0	0.016854
protein_coding	CNGA2	0.0	0.0	0.004198
protein_coding	CNGA3	0.0	0.0	0.0
protein_coding	CNGA4	0.0	0.0	0.0
protein_coding	CNGB1	0.043892	0.045295	0.085788
protein_coding	CNGB3	0.0	0.0	0.0
protein_coding	CNIH1	0.178267	0.183842	0.738931
protein_coding	CNIH2	0.0	0.0	0.0
protein_coding	CNIH3	0.009763	0.010019	0.007854
protein_coding	CNIH4	0.443245	0.457107	0.414775
protein_coding	CNKSR1	0.003417	0.003524	0.007818
protein_coding	CNKSR2	0.095659	0.067073	0.179106
protein_coding	CNKSR3	0.021409	0.021979	0.021504
protein_coding	CNMD	0.0	0.0	0.0
protein_coding	CNN1	0.0	0.0	0.0
protein_coding	CNN2	0.122316	0.126141	1.293437
protein_coding	CNN3	0.804371	0.829527	0.902739
protein_coding	CNNM1	0.0	0.0	1.16334
protein_coding	CNNM2	0.062214	0.063869	0.071054
protein_coding	CNNM3	0.0	0.0	0.0
protein_coding	CNNM4	0.0	0.0	0.0
protein_coding	CNOT1	0.333196	0.34342	0.7215
protein_coding	CNOT10	0.0	0.0	0.468156
protein_coding	CNOT11	0.000405	0.000418	0.001415
protein_coding	CNOT2	1.262169	1.274453	1.008603
protein_coding	CNOT3	0.0	0.0	0.716329
protein_coding	CNOT4	1.033595	1.065919	1.157935
protein_coding	CNOT6	0.867452	0.89458	1.014806
protein_coding	CNOT6L	1.012935	0.994375	1.015046
protein_coding	CNOT7	0.68409	0.678419	0.999103
protein_coding	CNOT8	1.201048	1.238609	1.328581
protein_coding	CNOT9	0.374669	0.386386	0.696014
protein_coding	CNP	0.342959	0.353684	0.396184
protein_coding	CNPPD1	0.72956	0.752375	0.775126
protein_coding	CNPY1	0.028155	0.029035	0.048189
protein_coding	CNPY2	0.0	0.0	0.00459
protein_coding	CNPY3	0.0	0.0	0.0
protein_coding	CNPY3-GNMT	0.337958	0.34831	1.530765
protein_coding	CNPY4	0.043881	0.044065	0.061628
protein_coding	CNR1	0.0	0.0	0.0
protein_coding	CNR2	0.0	0.0	0.0
protein_coding	CNRIP1	0.006822	0.006893	0.007254
protein_coding	CNST	1.421961	1.46643	1.911399
protein_coding	CNTD1	0.0	0.0	0.0
protein_coding	CNTF	0.0	0.0	0.0
protein_coding	CNTFR	0.0	0.0	0.0
protein_coding	CNTLN	0.438198	0.451902	0.525394
protein_coding	CNTN1	0.008517	0.008783	0.013053
protein_coding	CNTN2	0.002825	0.002913	0.003115
protein_coding	CNTN3	0.0	0.0	0.0
protein_coding	CNTN4	0.0	0.0	0.0
protein_coding	CNTN5	0.0	0.0	0.0
protein_coding	CNTN6	0.0	0.0	0.0
protein_coding	CNTNAP1	0.053043	0.054701	0.058242
protein_coding	CNTNAP2	0.008591	0.00886	0.002333
protein_coding	CNTNAP3	0.008373	0.007111	0.004303
protein_coding	CNTNAP3B	0.00855	0.008313	0.027127
protein_coding	CNTNAP4	0.008844	0.00912	0.00975
protein_coding	CNTNAP5	0.0	0.0	0.0
protein_coding	CNTRL	0.693519	0.715208	0.77557
protein_coding	CNTROB	0.0	0.0	0.0
protein_coding	COA1	0.041164	0.042451	0.04538
protein_coding	COA3	2.164636	2.232331	2.386377
protein_coding	COA4	1.869326	1.927786	2.059231
protein_coding	COA5	0.025593	0.026393	0.028215
protein_coding	COA6	0.153256	0.158049	0.168982
protein_coding	COA7	0.041986	0.042797	0.06181
protein_coding	COA8	0.081428	0.083974	0.311344
protein_coding	COASY	0.231488	0.238727	0.261744
protein_coding	COBL	0.0	0.0	0.0
protein_coding	COBLL1	0.019504	0.020182	0.046948
protein_coding	COCH	0.0	0.0	0.0
protein_coding	COG1	0.039891	0.041033	0.064262
protein_coding	COG2	0.228443	0.235587	0.287253
protein_coding	COG3	0.24733	0.255064	0.274503
protein_coding	COG4	0.018475	0.020456	0.025646
protein_coding	COG5	0.0	0.0	0.24696
protein_coding	COG6	0.069979	0.072168	0.070936
protein_coding	COG7	0.317849	0.327789	0.353062
protein_coding	COG8	0.0	0.0	0.0
protein_coding	COIL	0.051369	0.052976	0.107358
protein_coding	COL10A1	0.0	0.0	0.0
protein_coding	COL11A1	0.0	0.0	0.0
protein_coding	COL11A2	0.0	0.0	0.0
protein_coding	COL12A1	0.0	0.0	0.0
protein_coding	COL13A1	0.0	0.0	0.0
protein_coding	COL14A1	0.004135	0.004264	0.008155
protein_coding	COL15A1	0.019584	0.020196	0.269615
protein_coding	COL16A1	0.0	0.0	0.0
protein_coding	COL17A1	0.015485	0.014713	0.016758
protein_coding	COL18A1	0.009794	0.010118	0.0
protein_coding	COL19A1	0.018721	0.019307	0.014848
protein_coding	COL1A1	0.739058	0.762664	3.093021
protein_coding	COL1A2	0.000434	0.000509	0.003965
protein_coding	COL20A1	0.014632	0.015089	0.012502
protein_coding	COL21A1	0.0	0.0	0.0
protein_coding	COL22A1	0.004142	0.004272	0.0
protein_coding	COL23A1	0.0	0.0	0.0
protein_coding	COL24A1	0.0	0.0	0.0
protein_coding	COL25A1	0.004672	0.004818	0.005151
protein_coding	COL26A1	0.086567	0.089274	0.087154
protein_coding	COL27A1	0.061545	0.066213	0.072585
protein_coding	COL28A1	0.0	0.0	0.0
protein_coding	COL2A1	0.011169	0.011518	0.012313
protein_coding	COL3A1	0.00482	0.004971	0.0
protein_coding	COL4A1	0.03067	0.031634	0.040368
protein_coding	COL4A2	0.011918	0.012331	0.016486
protein_coding	COL4A3	0.0	0.0	0.0
protein_coding	COL4A4	0.009845	0.010153	0.010854
protein_coding	COL4A5	0.048186	0.049693	0.058863
protein_coding	COL4A6	0.0	0.0	0.0
protein_coding	COL5A1	0.087568	0.090306	0.096538
protein_coding	COL5A2	0.008015	0.008266	0.004465
protein_coding	COL5A3	0.008534	0.008801	0.009409
protein_coding	COL6A1	0.005613	0.005788	0.008139
protein_coding	COL6A2	0.0	0.0	0.0
protein_coding	COL6A3	0.007331	0.00756	0.003347
protein_coding	COL6A5	0.00688	0.007095	0.007585
protein_coding	COL6A6	0.0	0.0	0.0
protein_coding	COL7A1	0.0	0.0	0.0
protein_coding	COL8A1	0.005462	0.005606	0.007478
protein_coding	COL8A2	0.015929	0.016421	0.027678
protein_coding	COL9A1	0.0	0.0	0.0
protein_coding	COL9A2	0.0	0.0	0.0
protein_coding	COL9A3	0.033471	0.034518	0.0369
protein_coding	COLCA2	0.0	0.0	0.0
protein_coding	COLEC10	0.0	0.0	0.0
protein_coding	COLEC11	0.0	0.0	0.0
protein_coding	COLEC12	0.024447	0.025211	0.0
protein_coding	COLGALT1	0.027113	0.02796	0.108173
protein_coding	COLGALT2	0.025483	0.02628	0.14983
protein_coding	COLQ	0.009613	0.009972	0.019763
protein_coding	COMMD1	1.127835	1.163106	1.276529
protein_coding	COMMD10	0.012343	0.013604	0.011861
protein_coding	COMMD2	0.444862	0.458774	0.509732
protein_coding	COMMD3	0.00475	0.004898	0.002346
protein_coding	COMMD3-BMI1	0.443836	0.457716	0.6836
protein_coding	COMMD4	0.238561	0.246022	0.262999
protein_coding	COMMD5	0.70949	0.731678	0.781749
protein_coding	COMMD6	2.352036	2.425592	2.338108
protein_coding	COMMD7	2.748828	2.834793	2.983726
protein_coding	COMMD8	0.060447	0.062338	0.06749
protein_coding	COMMD9	0.09304	0.09595	0.110087
protein_coding	COMP	0.001656	0.001707	0.0
protein_coding	COMT	0.538892	0.555368	0.726308
protein_coding	COMTD1	0.0	0.0	0.0
protein_coding	COP1	0.846308	0.872775	1.137004
protein_coding	COPA	0.279401	0.288062	0.400576
protein_coding	COPB1	0.140669	0.144264	0.157894
protein_coding	COPB2	2.219584	2.288997	2.526904
protein_coding	COPE	3.164036	3.262986	3.659163
protein_coding	COPG1	0.027128	0.027994	0.061873
protein_coding	COPG2	0.011885	0.012416	0.130736
protein_coding	COPRS	0.047411	0.048894	0.052268
protein_coding	COPS2	0.566791	0.584698	0.703342
protein_coding	COPS3	3.282465	3.385118	3.706477
protein_coding	COPS4	0.027726	0.029006	0.011672
protein_coding	COPS5	0.065112	0.067148	0.026648
protein_coding	COPS6	0.38842	0.399372	0.08966
protein_coding	COPS7A	1.100317	1.134727	1.203109
protein_coding	COPS7B	0.222703	0.229667	0.245516
protein_coding	COPS8	0.115331	0.118147	0.186616
protein_coding	COPS9	5.142164	5.302976	5.881687
protein_coding	COPZ1	1.354282	1.3781	0.803444
protein_coding	COPZ2	0.0	0.0	0.0
protein_coding	COQ10A	0.083789	0.086409	0.092372
protein_coding	COQ10B	0.21559	0.221561	0.362043
protein_coding	COQ2	0.022074	0.022924	0.068748
protein_coding	COQ3	0.0	0.0	0.0
protein_coding	COQ4	0.186263	0.192088	0.205343
protein_coding	COQ5	1.308671	1.349597	1.469207
protein_coding	COQ6	0.0	0.0	0.0
protein_coding	COQ7	8.143861	8.398545	14.344509
protein_coding	COQ8A	0.03409	0.035156	0.037582
protein_coding	COQ8B	0.023269	0.023746	0.026178
protein_coding	COQ9	0.012433	0.013015	0.001694
protein_coding	CORIN	0.004295	0.00442	0.01266
protein_coding	CORO1A	7.626818	8.046508	8.323741
protein_coding	CORO1B	0.137428	0.141726	0.203181
protein_coding	CORO1C	2.092884	2.158325	3.12683
protein_coding	CORO2A	0.050847	0.051308	0.054848
protein_coding	CORO2B	0.010009	0.010367	0.021446
protein_coding	CORO6	0.0	0.0	0.0
protein_coding	CORO7	0.016162	0.016705	3e-06
protein_coding	CORO7-PAM16	0.0	0.0	0.026784
protein_coding	CORT	0.0	0.0	0.0
protein_coding	COTL1	14.298874	14.74598	15.937504
protein_coding	COX1	136.934307	140.878567	132.401475
protein_coding	COX10	0.010415	0.010835	0.012295
protein_coding	COX11	0.0	0.0	0.0
protein_coding	COX14	2.686656	2.770677	3.894376
protein_coding	COX15	0.08621	0.088906	0.112265
protein_coding	COX16	0.002754	0.002821	0.027059
protein_coding	COX17	6.206107	6.658215	7.688078
protein_coding	COX18	0.0	0.0	0.010743
protein_coding	COX19	0.075762	0.07787	0.120032
protein_coding	COX2	110.725465	114.189987	122.273848
protein_coding	COX20	1.526481	1.574219	1.705456
protein_coding	COX3	0.810641	0.822482	0.868868
protein_coding	COX4I1	19.590379	20.203033	22.713636
protein_coding	COX4I2	0.0	0.0	0.0
protein_coding	COX5A	2.224166	2.29374	0.211591
protein_coding	COX5B	1.060798	1.133183	1.782
protein_coding	COX6A1	9.617237	9.762575	9.205112
protein_coding	COX6A2	0.0	0.0	0.0
protein_coding	COX6B1	25.112956	25.900905	28.157605
protein_coding	COX6B2	0.0	0.0	0.0
protein_coding	COX6C	5.093043	5.252319	5.7107
protein_coding	COX7A1	0.496776	0.512312	0.595288
protein_coding	COX7A2	10.847344	11.186575	12.092158
protein_coding	COX7A2L	2.587868	2.668799	2.955707
protein_coding	COX7B	0.859974	0.886868	3.184235
protein_coding	COX7B2	0.0	0.0	0.0
protein_coding	COX7C	41.976055	43.291992	47.594276
protein_coding	COX8A	9.700238	10.003595	12.872536
protein_coding	COX8C	0.0	0.0	0.0
protein_coding	CP	0.00899	0.009271	0.009911
protein_coding	CPA1	0.046375	0.047825	0.051125
protein_coding	CPA2	0.004293	0.004427	0.004668
protein_coding	CPA3	0.004359	0.004602	0.026436
protein_coding	CPA4	0.0	0.0	0.0
protein_coding	CPA5	0.0	0.0	0.003821
protein_coding	CPA6	0.0	0.0	0.0
protein_coding	CPAMD8	0.0	0.0	0.0
protein_coding	CPB1	0.026128	0.026146	0.054411
protein_coding	CPB2	0.0	0.0	0.0
protein_coding	CPD	0.02856	0.029454	0.045082
protein_coding	CPE	0.005604	0.005781	0.016642
protein_coding	CPEB1	0.10933	0.112407	0.013932
protein_coding	CPEB2	0.214982	0.1537	0.237004
protein_coding	CPEB3	0.0	0.0	0.0
protein_coding	CPEB4	0.546942	0.563983	0.620557
protein_coding	CPED1	0.088441	0.091207	0.097501
protein_coding	CPHXL	0.060177	0.058946	0.337136
protein_coding	CPHXL2	0.019702	0.020904	0.118808
protein_coding	CPLANE1	0.064523	0.066541	0.013779
protein_coding	CPLANE2	0.0	0.0	0.0
protein_coding	CPLX1	0.0	0.0	0.0
protein_coding	CPLX2	0.0	0.0	0.0
protein_coding	CPLX3	0.013613	0.014039	0.01379
protein_coding	CPLX4	0.010861	0.01	0.060538
protein_coding	CPM	0.024744	0.025518	0.044211
protein_coding	CPN1	0.009046	0.009329	0.032201
protein_coding	CPN2	0.0	0.0	0.0
protein_coding	CPNE1	0.143491	0.147696	0.575475
protein_coding	CPNE2	0.480406	0.49543	0.576768
protein_coding	CPNE3	1.921278	1.981362	2.289526
protein_coding	CPNE4	0.0	0.0	0.0
protein_coding	CPNE5	0.033814	0.034872	0.057386
protein_coding	CPNE6	0.0	0.0	0.0
protein_coding	CPNE7	0.0	0.0	0.0
protein_coding	CPNE8	0.034138	0.035205	0.037635
protein_coding	CPNE9	0.003459	0.003567	0.003813
protein_coding	CPO	0.0	0.0	0.0
protein_coding	CPOX	1.020928	1.052856	1.19162
protein_coding	CPPED1	0.067931	0.070649	1.558855
protein_coding	CPQ	0.014696	0.016178	0.02939
protein_coding	CPS1	0.004538	0.005385	0.006185
protein_coding	CPSF1	0.023911	0.024658	0.05272
protein_coding	CPSF2	0.123132	0.126982	0.249531
protein_coding	CPSF3	0.51588	0.532013	0.573895
protein_coding	CPSF4	0.670979	0.691963	0.739713
protein_coding	CPSF4L	0.0	0.0	0.0
protein_coding	CPSF6	0.401582	0.414141	0.44272
protein_coding	CPSF7	0.0	0.0	0.0
protein_coding	CPT1A	0.911935	0.940338	1.039322
protein_coding	CPT1B	0.0	0.0	0.0
protein_coding	CPT1C	0.0	0.0	0.0
protein_coding	CPT2	0.005359	0.004488	0.001344
protein_coding	CPTP	0.0	0.0	0.0
protein_coding	CPVL	0.135158	0.139385	0.151103
protein_coding	CPXCR1	0.0	0.0	0.0
protein_coding	CPXM1	0.0	0.0	0.0
protein_coding	CPXM2	0.0	0.0	0.0
protein_coding	CPZ	0.0	0.0	0.010579
protein_coding	CR1	0.033623	0.037253	0.112882
protein_coding	CR1L	0.053333	0.050158	0.654624
protein_coding	CR2	0.04591	0.0462	0.045246
protein_coding	CRABP1	0.0	0.0	0.0
protein_coding	CRABP2	0.0	0.0	0.0
protein_coding	CRACD	0.016461	0.016975	0.018423
protein_coding	CRACDL	0.0	0.0	0.0
protein_coding	CRACR2A	0.0	0.0	0.0
protein_coding	CRACR2B	0.0	0.0	0.0
protein_coding	CRADD	0.953152	0.98296	1.047289
protein_coding	CRAMP1	0.032349	0.033169	0.054949
protein_coding	CRAT	0.335712	0.346211	0.412782
protein_coding	CRB1	0.0	0.0	0.0
protein_coding	CRB2	0.0	0.0	0.0
protein_coding	CRB3	0.017085	0.017619	0.037105
protein_coding	CRBN	2.825934	2.91431	3.236767
protein_coding	CRCP	0.068952	0.071047	0.371369
protein_coding	CRCT1	0.0	0.0	0.0
protein_coding	CREB1	0.492825	0.508237	0.597028
protein_coding	CREB3	0.108235	0.11162	0.119323
protein_coding	CREB3L1	0.0	0.0	0.0
protein_coding	CREB3L2	0.016521	0.017058	0.034468
protein_coding	CREB3L3	0.004879	0.004512	0.005011
protein_coding	CREB3L4	0.0	0.0	0.0
protein_coding	CREB5	0.260477	0.26886	0.327358
protein_coding	CREBBP	0.940393	0.969802	1.129422
protein_coding	CREBL2	0.174364	0.179396	0.082096
protein_coding	CREBRF	1.148963	1.184895	1.29606
protein_coding	CREBZF	0.147885	0.15251	0.166306
protein_coding	CREG1	1.132404	1.168953	8.269142
protein_coding	CREG2	0.0	0.0	0.0297
protein_coding	CRELD1	0.0	0.0	0.0
protein_coding	CRELD2	0.074365	0.076691	0.081983
protein_coding	CREM	0.248811	0.256592	0.32049
protein_coding	CRH	0.0	0.0	0.0
protein_coding	CRHBP	0.213603	0.220283	0.236668
protein_coding	CRHR1	0.005293	0.005612	4.9e-05
protein_coding	CRHR2	0.0	0.0	0.0
protein_coding	CRIM1	0.0	0.0	0.0
protein_coding	CRIP1	4.363539	4.5	4.415547
protein_coding	CRIP2	0.30968	0.319365	0.357387
protein_coding	CRIP3	0.0	0.0	0.0
protein_coding	CRIPT	0.024027	0.024779	0.025931
protein_coding	CRISP1	0.0	0.0	2.420277
protein_coding	CRISP2	0.0	0.0	0.0
protein_coding	CRISP3	0.008407	0.008669	0.012357
protein_coding	CRISPLD1	0.081886	0.084979	0.279268
protein_coding	CRISPLD2	0.0	0.0	0.0
protein_coding	CRK	0.172317	0.172956	0.003104
protein_coding	CRKL	0.135278	0.139963	0.161209
protein_coding	CRLF1	0.0	0.0	0.001722
protein_coding	CRLF2	0.0	0.0	0.0
protein_coding	CRLF2_1	0.0	0.0	0.0
protein_coding	CRLF3	0.764344	0.787145	0.93983
protein_coding	CRLS1	0.264776	0.267515	0.291802
protein_coding	CRMP1	0.0	0.0	0.0
protein_coding	CRNKL1	0.455467	0.469711	0.564074
protein_coding	CRNN	0.0	0.0	0.0
protein_coding	CROCC	0.0	0.0	0.0
protein_coding	CROCC2	0.0	0.0	0.0
protein_coding	CROT	0.0	0.0	0.0
protein_coding	CRP	0.0	0.0	0.015791
protein_coding	CRPPA	0.004859	0.005139	0.010076
protein_coding	CRTAC1	0.013142	0.013868	0.058437
protein_coding	CRTAM	0.094486	0.097441	0.156378
protein_coding	CRTAP	0.511401	0.527272	0.927229
protein_coding	CRTC1	0.007307	0.007536	0.008056
protein_coding	CRTC2	0.541369	0.5583	0.602252
protein_coding	CRTC3	0.052033	0.053103	0.135256
protein_coding	CRX	0.012807	0.013798	0.028518
protein_coding	CRY1	0.310739	0.320457	0.34735
protein_coding	CRY2	0.020402	0.02104	0.047021
protein_coding	CRYAA	0.0	0.0	0.0
protein_coding	CRYAB	0.0	0.0	0.008978
protein_coding	CRYBA1	0.003237	0.003338	0.006968
protein_coding	CRYBA2	0.0	0.0	0.0
protein_coding	CRYBA4	0.048744	0.050269	0.112067
protein_coding	CRYBB1	0.0	0.0	0.0
protein_coding	CRYBB2	0.0	0.0	0.0
protein_coding	CRYBB3	0.0	0.0	0.0
protein_coding	CRYBG1	0.369968	0.381539	0.45522
protein_coding	CRYBG2	0.0	0.0	0.0
protein_coding	CRYBG3	0.073933	0.076246	0.081507
protein_coding	CRYGA	0.003634	0.003748	0.260911
protein_coding	CRYGB	0.0	0.0	0.0
protein_coding	CRYGC	0.0	0.0	0.0
protein_coding	CRYGD	0.0	0.0	0.0
protein_coding	CRYGN	0.0	0.0	0.0
protein_coding	CRYGS	0.012093	0.012471	0.013332
protein_coding	CRYL1	0.078582	0.081039	0.086632
protein_coding	CRYM	0.00322	0.003202	0.0126
protein_coding	CRYZ	0.369914	0.381483	0.529889
protein_coding	CRYZL1	0.348638	0.359476	0.742841
protein_coding	CRYZL2P-SEC16B	0.0	0.0	0.0
protein_coding	CS	0.052986	0.044599	0.111946
protein_coding	CSAD	0.0	0.0	0.0
protein_coding	CSAG1	0.0	0.0	0.0
protein_coding	CSAG2	0.0	0.0	0.0
protein_coding	CSAG3	0.0	0.0	0.0
protein_coding	CSDC2	0.184671	0.184715	0.445672
protein_coding	CSDE1	9.155309	9.441798	13.440488
protein_coding	CSE1L	0.241673	0.249711	0.477875
protein_coding	CSF1	0.306517	0.316103	0.379343
protein_coding	CSF1R	0.046123	0.047545	0.007111
protein_coding	CSF2	0.0	0.0	0.0
protein_coding	CSF2RA	0.0	0.0	0.0
protein_coding	CSF2RA_1	0.0	0.0	0.0
protein_coding	CSF2RB	0.120674	0.124448	0.161915
protein_coding	CSF3	0.0	0.0	0.0
protein_coding	CSF3R	0.344205	0.354969	0.470566
protein_coding	CSGALNACT1	0.039229	0.040456	0.043247
protein_coding	CSGALNACT2	1.012385	1.044046	0.950984
protein_coding	CSH1	0.0	0.0	0.0
protein_coding	CSH2	0.068175	0.034977	0.075159
protein_coding	CSHL1	0.0	0.0	0.0
protein_coding	CSK	1.486558	1.533016	1.663342
protein_coding	CSKMT	0.462986	0.477465	0.510414
protein_coding	CSMD1	0.003184	0.003284	0.00351
protein_coding	CSMD2	0.002586	0.002667	0.0
protein_coding	CSMD3	0.0	0.0	0.0
protein_coding	CSN1S1	0.0	0.0	0.0
protein_coding	CSN2	0.044959	0.046365	0.049565
protein_coding	CSN3	0.0	0.0	0.0
protein_coding	CSNK1A1	1.633126	1.684719	3.041409
protein_coding	CSNK1A1L	0.0	0.0	0.0
protein_coding	CSNK1D	0.491051	0.506407	0.581864
protein_coding	CSNK1E	0.0	0.0	0.0
protein_coding	CSNK1G1	0.018405	0.018953	0.029329
protein_coding	CSNK1G2	0.530629	0.547224	0.584986
protein_coding	CSNK1G3	2.666364	2.749749	2.914526
protein_coding	CSNK2A1	0.101796	0.111662	0.386746
protein_coding	CSNK2A2	0.505604	0.521416	0.609561
protein_coding	CSNK2A3	0.089927	0.023185	0.0
protein_coding	CSNK2B	0.0	0.0	4.50915
protein_coding	CSNKA2IP	0.0	0.0	0.0
protein_coding	CSPG4	0.0	0.0	0.0
protein_coding	CSPG5	0.0	0.0	0.0
protein_coding	CSPP1	0.159116	0.164092	0.133405
protein_coding	CSRNP1	0.317278	0.327201	0.350563
protein_coding	CSRNP2	0.019589	0.020202	0.021596
protein_coding	CSRNP3	0.004714	0.004861	0.007408
protein_coding	CSRP1	0.067338	0.069444	0.083092
protein_coding	CSRP2	0.0	0.0	0.0
protein_coding	CSRP3	0.01255	0.012942	0.014015
protein_coding	CST1	0.0	0.0	0.0
protein_coding	CST11	0.0	0.0	0.0
protein_coding	CST2	0.0	0.0	0.0
protein_coding	CST3	1.657601	1.709439	2.014248
protein_coding	CST4	0.0	0.0	0.0
protein_coding	CST5	0.0	0.0	0.0
