Gene type	Gene Name	fr	rf	star
pseudo	GAPDHP19	0.0	0.0	0.012291
pseudo	GAPDHP2	0.001242	0.001281	0.0
pseudo	GAPDHP20	0.0	0.0	0.0
pseudo	GAPDHP21	0.0	0.0	0.0
pseudo	GAPDHP22	0.0	0.0	0.0
pseudo	GAPDHP23	0.0	0.0	0.0
pseudo	GAPDHP24	0.0	0.0	0.0
pseudo	GAPDHP25	0.009622	0.01097	0.489748
pseudo	GAPDHP26	0.0	0.0	0.0
pseudo	GAPDHP27	0.0	0.0	0.0
pseudo	GAPDHP28	0.0	0.0	0.022445
pseudo	GAPDHP29	0.0	0.0	0.0
pseudo	GAPDHP30	0.0	0.0	0.0
pseudo	GAPDHP31	0.001221	0.001259	0.0
pseudo	GAPDHP32	0.0	0.0	0.017317
pseudo	GAPDHP33	0.0	0.0	0.0
pseudo	GAPDHP34	0.0	0.0	0.0
pseudo	GAPDHP35	0.0	0.0	0.0
pseudo	GAPDHP36	0.0	0.0	0.0
pseudo	GAPDHP37	0.0	0.0	0.007361
pseudo	GAPDHP38	0.091606	0.094471	0.0
pseudo	GAPDHP39	0.0	0.0	0.0
pseudo	GAPDHP40	0.0	0.0	0.0
pseudo	GAPDHP41	0.0	0.0	0.0
pseudo	GAPDHP42	0.0	0.0	0.0
pseudo	GAPDHP43	0.0	0.0	0.0
pseudo	GAPDHP44	0.045487	0.046909	0.0
pseudo	GAPDHP45	0.090191	0.093012	0.718885
pseudo	GAPDHP46	0.0	0.0	0.0
pseudo	GAPDHP47	0.0	0.0	0.0
pseudo	GAPDHP48	0.0	0.0	0.0
pseudo	GAPDHP49	0.0	0.0	0.0
pseudo	GAPDHP50	0.0	0.0	0.0
pseudo	GAPDHP51	0.0	0.0	0.0
pseudo	GAPDHP52	0.0	0.0	0.0
pseudo	GAPDHP53	0.0	0.0	0.0
pseudo	GAPDHP54	0.0	0.0	0.0
pseudo	GAPDHP55	0.0	0.0	0.0
pseudo	GAPDHP56	0.0	0.0	0.0
pseudo	GAPDHP57	0.0	0.0	0.0
pseudo	GAPDHP58	0.0	0.0	0.0
pseudo	GAPDHP59	0.0	0.0	0.0
pseudo	GAPDHP60	0.0	0.0	0.0
pseudo	GAPDHP61	0.0	0.0	0.0
pseudo	GAPDHP62	0.070027	0.072217	0.039128
pseudo	GAPDHP63	0.0	0.0	0.0
pseudo	GAPDHP64	0.0	0.0	0.0
pseudo	GAPDHP65	0.0	0.0	0.0
pseudo	GAPDHP66	0.006864	0.007079	0.367162
pseudo	GAPDHP67	0.0	0.0	0.0
pseudo	GAPDHP68	0.001534	0.001582	0.062908
pseudo	GAPDHP69	0.018567	0.019148	0.0
pseudo	GAPDHP70	0.078834	0.173686	0.0
pseudo	GAPDHP71	0.0	0.0	0.0
pseudo	GAPDHP72	0.366997	0.378475	0.0
pseudo	GAPDHP73	0.001153	0.001189	0.546652
pseudo	GAPDHP74	0.0	0.0	0.0
pseudo	GAPDHP75	0.0	0.0	0.0
pseudo	GAPDHP76	0.003321	0.003425	0.0
pseudo	GARIN3P1	0.0	0.0	0.0
pseudo	GARS1P1	0.0	0.0	0.0
pseudo	GAS2L1P2	0.0	0.00208	0.017992
pseudo	GBAP1	0.042243	0.028157	0.026551
pseudo	GBP1P1	0.054124	0.05297	0.055726
pseudo	GCATP1	0.0	0.0	0.0
pseudo	GCNAP1	0.0	0.0	0.0
pseudo	GCNT1P1	0.0	0.0	0.0
pseudo	GCNT1P2	0.0	0.0	0.0
pseudo	GCNT1P3	0.0	0.0	0.0
pseudo	GCNT1P4	0.0	0.0	0.0
pseudo	GCNT1P5	0.0	0.0	0.0
pseudo	GCNT2P1	0.0	0.0	0.0
pseudo	GCSHP1	0.0	0.0	0.0
pseudo	GCSHP2	0.0	0.124049	0.0
pseudo	GCSHP3	0.0	0.0	0.0
pseudo	GCSHP4	0.0	0.0	0.0
pseudo	GCSHP5	0.341251	0.31627	0.609989
pseudo	GDI2P1	0.0	0.0	0.0
pseudo	GDI2P2	0.0	0.0	0.0
pseudo	GEMIN7P1	0.0	0.0	0.0
pseudo	GEMIN8P1	0.0	0.0	0.0
pseudo	GEMIN8P2	0.0	0.0	0.0
pseudo	GEMIN8P3	0.0	0.0	0.0
pseudo	GEMIN8P4	0.012492	0.012883	0.0
pseudo	GET1P1	0.0	0.0	0.0
pseudo	GGCTP1	0.0	0.0	0.0
pseudo	GGCTP2	0.0	0.0	0.0
pseudo	GGCTP3	0.0	0.0	0.0
pseudo	GGNBP1	0.003424	0.003531	0.0
pseudo	GGT2P	0.009983	0.00981	0.047157
pseudo	GGT3P	0.009384	0.017059	0.015127
pseudo	GGT4P	0.000717	0.000739	0.0
pseudo	GGT8P	0.003922	0.004045	0.073435
pseudo	GGTA2P	0.0	0.0	0.0
pseudo	GGTLC4P	0.002842	0.0	0.0
pseudo	GGTLC5P	0.009123	0.003428	0.0
pseudo	GIMAP3P	0.0	0.0	0.0
pseudo	GJA1P1	0.0	0.0	0.0
pseudo	GJA6P	0.0	0.0	0.012641
pseudo	GK4P	0.031921	0.032919	0.0
pseudo	GK6P	0.031632	0.032621	0.0
pseudo	GKN3P	0.0	0.0	0.0
pseudo	GLDCP1	0.0	0.0	0.0
pseudo	GLRA4	0.002313	0.001778	0.006262
pseudo	GLRX3P1	0.0	0.0	0.0
pseudo	GLRX3P2	0.214791	0.26718	0.0
pseudo	GLRX5P1	0.0	0.0	0.0
pseudo	GLRXP1	0.0	0.0	0.0
pseudo	GLRXP2	0.0	0.0	0.0
pseudo	GLRXP3	0.0	0.0	0.0
pseudo	GLTPP1	0.022769	0.023481	0.421762
pseudo	GLUD1P2	0.020825	0.020958	0.0
pseudo	GLUD1P3	0.0	0.0	0.0
pseudo	GLUD1P4	0.011309	0.011663	0.094972
pseudo	GLUD1P5	0.135441	0.133515	0.116378
pseudo	GLUD1P6	0.0	0.0	0.0
pseudo	GLUD1P9	0.0	0.0	0.0
pseudo	GLULP1	1.057878	1.063663	0.872032
pseudo	GLULP2	0.001627	0.001678	0.054592
pseudo	GLULP3	0.258713	0.266803	0.285215
pseudo	GLULP4	0.030205	0.03115	0.0
pseudo	GLULP5	0.0	0.0	0.0
pseudo	GLULP6	0.0	0.0	0.0
pseudo	GLYATL1P1	0.0	0.0	0.0
pseudo	GLYATL1P2	0.0	0.0	0.0
pseudo	GLYATL1P4	0.016379	0.016836	0.017131
pseudo	GLYCAM1	0.0	0.0	0.043904
pseudo	GM2AP1	0.0	0.0	0.0
pseudo	GM2AP2	0.0	0.0	0.0
pseudo	GMCL1P2	0.0	0.0	0.050336
pseudo	GMFBP1	0.346321	0.357152	0.0
pseudo	GMPSP1	0.010153	0.01047	0.0
pseudo	GNA13P1	0.0	0.0	0.0
pseudo	GNAI2P1	0.0	0.0	0.0
pseudo	GNAI2P2	0.0	0.0	0.0
pseudo	GNAQP1	0.0	0.0	0.0
pseudo	GNG10P1	0.0	0.0	0.0
pseudo	GNG5P1	0.0	0.0	0.0
pseudo	GNG5P3	0.0	0.0	0.0
pseudo	GNG5P4	0.0	0.0	0.0
pseudo	GNG5P5	0.0	0.0	0.0
pseudo	GNL2P1	0.0	0.0	0.0
pseudo	GNL3LP1	0.000979	0.001009	0.00836
pseudo	GNPATP	0.0	0.0	0.0
pseudo	GNRHR2	0.008927	0.009207	0.006151
pseudo	GNRHR2P1	0.0	0.0	0.0
pseudo	GOLGA2P1	0.0	0.0	0.0
pseudo	GOLGA2P10	0.010409	0.010913	0.0
pseudo	GOLGA2P11	0.0	0.0	0.0
pseudo	GOLGA2P2Y	0.0	0.0	0.0
pseudo	GOLGA2P3Y	0.0	0.0	0.0
pseudo	GOLGA2P4	0.0	0.0	0.0
pseudo	GOLGA2P5	0.079766	0.079102	0.095533
pseudo	GOLGA2P6	0.000574	0.000592	0.0
pseudo	GOLGA2P7	0.001064	0.012021	0.0
pseudo	GOLGA2P8	0.001554	0.001602	0.0
pseudo	GOLGA2P9	0.02211	0.022801	0.024375
pseudo	GOLGA4P1	0.0	0.0	0.0
pseudo	GOLGA4P2	0.0	0.0	0.0
pseudo	GOLGA4P3	0.0	0.0	0.0
pseudo	GOLGA5P1	0.0	0.0	0.0
pseudo	GOLGA6FP	0.028156	0.029037	0.030722
pseudo	GOLGA6L11P	0.0	0.0	0.0
pseudo	GOLGA6L12P	0.0	0.0	0.0
pseudo	GOLGA6L13P	0.0	0.0	0.0
pseudo	GOLGA6L14P	0.0	0.0	0.0
pseudo	GOLGA6L16P	0.0	0.0	0.0
pseudo	GOLGA6L17P	0.004615	0.001467	0.0
pseudo	GOLGA6L3	0.003219	0.0	0.0
pseudo	GOLGA6L5P	0.02449	0.023683	0.0
pseudo	GOLGA8CP	0.003887	0.000373	0.0
pseudo	GOLGA8DP	0.003424	0.038746	0.0
pseudo	GOLGA8EP	0.021958	0.000373	0.0
pseudo	GOLGA8IP	0.001543	0.001591	0.0
pseudo	GOLGA8VP	0.0	0.0	0.0
pseudo	GOLM2P1	0.0	3.9e-05	0.002643
pseudo	GOT2P1	0.0	0.0	0.004953
pseudo	GOT2P2	0.0	0.0	0.0
pseudo	GOT2P3	0.0	0.0	0.0
pseudo	GOT2P4	0.0	0.0	0.0
pseudo	GOT2P5	0.0	0.0	0.0
pseudo	GOT2P6	0.0	0.0	0.0
pseudo	GOT2P7	0.0	0.0	0.0
pseudo	GPAA1P1	0.0	0.0	0.0
pseudo	GPAA1P2	0.0	0.0	0.0
pseudo	GPAT2P1	0.007523	0.007758	0.0
pseudo	GPAT2P2	0.0	0.0	0.0
pseudo	GPATCH11P1	0.0	0.0	0.0
pseudo	GPM6BP1	0.0	0.0	0.0
pseudo	GPM6BP2	0.0	0.0	0.0
pseudo	GPM6BP3	0.0	0.0	0.0
pseudo	GPN3P1	0.0	0.0	0.0
pseudo	GPR141BP	0.0	0.0	0.0
pseudo	GPR143P	0.0	0.0	0.0
pseudo	GPR160P1	0.0	0.0	0.036806
pseudo	GPR160P2	0.0	0.0	0.0
pseudo	GPR165P	0.0	0.0	0.0
pseudo	GPR166P	0.0	0.0	0.0
pseudo	GPR32P1	0.0	0.0	0.0
pseudo	GPR53P	0.0	0.0	0.0
pseudo	GPR79	0.0	0.0	0.0
pseudo	GPR89P	0.0	0.0	0.0
pseudo	GPS2P1	0.0	0.0	0.0
pseudo	GPS2P2	0.0	0.0	0.024131
pseudo	GPX1P1	0.156255	0.617255	0.544354
pseudo	GPX1P2	0.099796	0.102917	0.415573
pseudo	GRAMD4P1	0.0	0.0	0.0
pseudo	GRAMD4P2	0.0	0.0	0.0
pseudo	GRAMD4P3	0.00995	0.010261	0.0
pseudo	GRAMD4P4	0.008111	0.008365	0.0
pseudo	GRAMD4P5	0.0	0.0	0.0
pseudo	GRAMD4P6	0.0	0.0	0.0
pseudo	GRAMD4P7	0.0	0.0	0.0
pseudo	GRAMD4P8	0.001541	0.00159	0.08497
pseudo	GRK6P1	0.002624	0.002707	0.0
pseudo	GRM5P1	0.014156	0.015025	0.013977
pseudo	GRPEL2P1	0.0	0.0	0.0
pseudo	GRPEL2P2	0.060333	0.06222	0.0
pseudo	GRPEL2P3	0.033404	0.034448	0.0
pseudo	GS1-279B7.1	0.010853	0.011409	0.067645
pseudo	GSTA10P	0.013635	0.014061	0.014083
pseudo	GSTA11P	0.0	0.0	0.0
pseudo	GSTA12P	0.0	0.003249	0.010123
pseudo	GSTA6P	0.0	0.0	0.0
pseudo	GSTA7P	0.0	0.0	0.0
pseudo	GSTA8P	0.00122	0.001258	0.049031
pseudo	GSTA9P	0.000762	0.000586	0.0
pseudo	GSTM2P1	0.018652	0.019235	0.020562
pseudo	GSTM3P1	0.0	0.0	0.0
pseudo	GSTM3P2	0.0	0.0	0.0
pseudo	GSTM5P1	0.00262	0.002702	0.039858
pseudo	GSTO3P	0.0	0.0	0.0
pseudo	GSTP1P1	0.0	0.0	0.0
pseudo	GTF2F2P1	0.0	0.0	0.0
pseudo	GTF2F2P2	0.0	0.0	0.0
pseudo	GTF2H2B	0.011869	0.025058	0.0
pseudo	GTF2IP1	0.196747	0.172323	0.029217
pseudo	GTF2IP10	0.160887	0.46107	0.0
pseudo	GTF2IP11	0.0	0.0	0.0
pseudo	GTF2IP12	0.017917	0.018477	0.019752
pseudo	GTF2IP14	0.108272	0.074819	0.106441
pseudo	GTF2IP15	0.0	0.0	0.0
pseudo	GTF2IP17	0.112378	0.0	0.0
pseudo	GTF2IP19	0.112378	0.0	0.0
pseudo	GTF2IP2	0.0	0.0	0.0
pseudo	GTF2IP20	0.003223	0.00588	0.015806
pseudo	GTF2IP22	0.0	0.0	0.0
pseudo	GTF2IP23	0.01052	0.010508	0.012863
pseudo	GTF2IP3	0.0	0.0	0.0
pseudo	GTF2IP4	0.07749	0.165341	0.017655
pseudo	GTF2IP5	0.001489	0.022406	0.003281
pseudo	GTF2IP7	0.0	0.0	0.0
pseudo	GTF2IP9	0.0	0.0	0.0
pseudo	GTF2IRD1P1	0.0	0.0	0.056195
pseudo	GTF2IRD2P1	0.007237	0.010762	0.000938
pseudo	GTF3AP1	0.0	0.0	0.0
pseudo	GTF3AP2	0.0	0.0	0.0
pseudo	GTF3AP3	0.0	0.0	0.0
pseudo	GTF3AP4	0.0	0.0	0.0
pseudo	GTF3AP5	0.06512	0.067157	1.146829
pseudo	GTF3AP6	0.0	0.0	0.0
pseudo	GTF3C6P1	0.0	0.0	0.0
pseudo	GTF3C6P2	0.151325	0.156842	0.0
pseudo	GTF3C6P3	0.0	0.0	0.0
pseudo	GUCY1B2	0.007254	0.007367	0.034133
pseudo	GUCY2EP	0.030336	0.03206	0.668022
pseudo	GUCY2GP	0.00203	0.002189	0.019592
pseudo	GULOP	0.112189	0.115698	0.126059
pseudo	GUSBP1	0.006656	0.006523	0.004407
pseudo	GUSBP10	0.0	0.0	0.0
pseudo	GUSBP12	0.0	0.0	0.0
pseudo	GUSBP13	0.002034	0.0	0.0
pseudo	GUSBP14	0.006394	0.008458	0.021039
pseudo	GUSBP15	0.004461	0.01164	0.003236
pseudo	GUSBP16	0.018558	0.01915	0.016785
pseudo	GUSBP17	0.020644	0.152804	0.0
pseudo	GUSBP18	0.008352	0.015676	0.0
pseudo	GUSBP19	0.001466	0.002206	0.009492
pseudo	GUSBP2	0.011189	0.011967	0.017841
pseudo	GUSBP3	0.007877	0.006958	0.004638
pseudo	GUSBP4	0.0	0.0	0.0
pseudo	GUSBP5	0.0	0.0	0.0
pseudo	GUSBP6	0.005641	0.005818	0.006315
pseudo	GUSBP7	0.0	0.0	0.0
pseudo	GUSBP8	0.0	0.0	0.0
pseudo	GUSBP9	0.047255	0.04853	0.0
pseudo	GVINP1	0.4684	0.481834	3.087466
pseudo	GVINP2	0.0	0.0	0.0
pseudo	GXYLT1P1	0.0	0.0	0.0
pseudo	GXYLT1P2	0.0	0.0	0.0
pseudo	GXYLT1P3	0.0	0.0	0.0
pseudo	GXYLT1P4	0.0	0.0	0.0
pseudo	GXYLT1P5	0.0	0.0	0.0
pseudo	GXYLT1P6	0.0	0.0	0.0
pseudo	GXYLT1P7	0.0	0.0	0.0
pseudo	GYG1P1	0.010754	0.011091	0.011856
pseudo	GYG1P2	0.0	0.0	0.0
pseudo	GYG1P3	0.0	0.0	0.0
pseudo	GYG2P1	0.003803	0.003922	0.005535
pseudo	GYG2P2	0.0	0.0	0.0
pseudo	GZMAP1	0.000115	0.0	0.002536
pseudo	H1-12P	0.0	0.0	0.0
pseudo	H1-9P	0.0	0.0	0.0
pseudo	H2AC10P	0.0	0.0	0.0
pseudo	H2AC2P	0.002929	0.012083	0.0
pseudo	H2AC3P	0.0	0.0	0.0
pseudo	H2AC5P	0.0	0.0	0.0
pseudo	H2AC9P	0.0	0.0	0.0
pseudo	H2ACP1	0.0	0.0	0.0
pseudo	H2ACP2	0.0	0.0	0.0
pseudo	H2AL1MP	0.0	0.0	0.0
pseudo	H2AL1Q	0.0	0.0	0.0
pseudo	H2AQ1P	0.0	0.0	0.0
pseudo	H2AZ2P1	0.089043	0.091827	0.019633
pseudo	H2AZP1	2.860121	2.948744	1.649936
pseudo	H2AZP2	0.035467	0.036577	0.392372
pseudo	H2AZP3	0.0	0.0	0.0
pseudo	H2AZP4	0.0	0.0	0.0
pseudo	H2AZP5	0.0	0.0	0.0
pseudo	H2AZP6	0.0	0.0	0.0
pseudo	H2AZP7	0.0	0.0	0.0
pseudo	H2BC16P	0.0	0.0	0.0
pseudo	H2BC19P	0.32657	0.336783	0.224502
pseudo	H2BC20P	0.0	0.0	0.0
pseudo	H2BC2P	0.0	0.0	0.0
pseudo	H2BL1P	0.0	0.0	0.0
pseudo	H2BP1	1.212826	3.926764	0.0
pseudo	H2BP2	0.010445	0.018286	0.009595
pseudo	H2BP3	0.0	0.0	0.0
pseudo	H2BP5	0.0	0.0	0.0
pseudo	H2BP6	0.0	0.0	0.0
pseudo	H2BP7	0.0	0.0	0.0
pseudo	H2BP8	0.093459	0.096381	0.493269
pseudo	H2BP9	0.0	0.0	0.0
pseudo	H2BU2P	0.214553	0.185383	0.0
pseudo	H2BW3P	0.0	0.0	0.0
pseudo	H2BW4P	0.0	0.0	0.0
pseudo	H3C5P	0.0	0.0	0.0
pseudo	H3C9P	0.0	0.0	0.0
pseudo	H3P1	0.0	0.0	0.0
pseudo	H3P10	0.0	0.0	0.0
pseudo	H3P11	0.0	0.0	0.0
pseudo	H3P12	0.0	0.0	0.0
pseudo	H3P13	0.0	0.0	0.207513
pseudo	H3P15	0.0	0.0	0.0
pseudo	H3P16	6.704666	9.6796	0.0
pseudo	H3P18	0.0	0.0	0.0
pseudo	H3P19	1.397636	1.441344	1.546688
pseudo	H3P2	0.0	0.0	0.0
pseudo	H3P20	0.0	0.0	0.0
pseudo	H3P21	0.0	0.0	0.0
pseudo	H3P22	0.0	0.0	0.0
pseudo	H3P23	0.0	0.0	0.0
pseudo	H3P24	0.0	0.0	0.0
pseudo	H3P25	0.0	0.0	0.0
pseudo	H3P26	0.0	0.0	0.0
pseudo	H3P27	0.0	0.0	0.0
pseudo	H3P28	0.101985	0.105174	0.504989
pseudo	H3P29	0.0	0.0	0.0
pseudo	H3P3	0.0	0.0	0.0
pseudo	H3P30	0.0	0.0	0.0
pseudo	H3P31	0.0	0.0	0.0
pseudo	H3P32	0.0	0.0	0.0
pseudo	H3P33	0.0	0.0	0.0
pseudo	H3P34	0.0	0.0	0.0
pseudo	H3P35	0.0	0.0	0.0
pseudo	H3P36	4.327818	14.557235	0.0
pseudo	H3P37	0.245569	0.253248	0.08638
pseudo	H3P38	0.0	0.0	0.0
pseudo	H3P39	0.0	0.0	0.030683
pseudo	H3P4	0.004454	0.049177	0.000551
pseudo	H3P40	0.0	0.0	0.0
pseudo	H3P41	0.0	0.0	0.0
pseudo	H3P42	0.0	0.0	0.0
pseudo	H3P43	0.0	0.0	0.0
pseudo	H3P44	0.0	0.0	0.016737
pseudo	H3P45	0.0	0.0	0.0
pseudo	H3P46	0.0	0.0	0.0
pseudo	H3P47	0.004047	0.114585	0.0
pseudo	H3P5	0.0	0.0	0.0
pseudo	H3P6	2.605592	1.09579	0.87373
pseudo	H3P7	0.0	0.0	0.0
pseudo	H3P8	0.0	0.02087	0.16361
pseudo	H3P9	0.0	0.0	0.0
pseudo	H4C10P	0.0	0.0	0.0
pseudo	H4P1	0.0	0.0	0.0
pseudo	HADHAP1	0.0	0.0	0.067821
pseudo	HADHAP2	0.0	0.0	0.0
pseudo	HADHBP1	0.0	0.0	0.0
pseudo	HAUS1P1	0.0	0.0	0.0
pseudo	HAUS1P2	0.0	0.0	0.0
pseudo	HAUS1P3	0.0	0.0	0.0
pseudo	HAUS4P1	0.0	0.0	0.018821
pseudo	HAUS6P1	0.153583	0.158386	0.0
pseudo	HAUS6P2	0.0	0.0	0.010703
pseudo	HAUS6P3	0.000127	0.039316	0.0
pseudo	HAUS8P1	0.0	0.0	0.0
pseudo	HAVCR1P1	0.0	0.0	0.0
pseudo	HAVCR1P2	0.0	0.0	0.0
pseudo	HAX1P1	0.0	0.0	0.0
pseudo	HBAP1	0.0	0.0	0.0
pseudo	HBBP1	0.0	0.0	0.0
pseudo	HBZP1	0.0	0.0	0.0
pseudo	HCFC2P1	0.0	0.0	0.0
pseudo	HCG13P	0.0	0.0	0.0
pseudo	HCG4P11	0.0	0.0	0.0
pseudo	HCG4P3	0.0	0.0	0.0
pseudo	HCG4P4	0.0	0.0	0.0
pseudo	HCG4P5	0.0	0.0	0.0
pseudo	HCG4P7	0.0	0.0	0.0
pseudo	HCG4P8	0.0	0.0	0.0
pseudo	HCG4P9	0.0	0.0	0.0
pseudo	HCG9P5	0.0	0.0	0.0
pseudo	HCGVIII-2	0.0	0.0	0.0
pseudo	HDAC1P1	0.0	0.0	0.0
pseudo	HDAC1P2	0.0	0.0	0.0
pseudo	HDGFL3P1	0.0	0.0	0.0
pseudo	HDGFP1	0.0	0.0	0.0
pseudo	HEBP2P1	0.0	0.0	0.0
pseudo	HERC2P1	0.0	0.0	0.0
pseudo	HERC2P10	0.006646	0.006853	0.0
pseudo	HERC2P11	0.003517	0.003627	0.0
pseudo	HERC2P2	0.016675	0.012203	0.007125
pseudo	HERC2P3	0.005333	0.006458	0.013629
pseudo	HERC2P4	0.003265	0.003368	0.0
pseudo	HERC2P5	0.016076	0.009748	0.0
pseudo	HERC2P6	0.0	0.0	0.0
pseudo	HERC2P7	0.0	0.0	0.0
pseudo	HERC2P8	0.004316	0.006429	0.0
pseudo	HERC2P9	0.010407	0.008633	0.002105
pseudo	HIF1AP1	0.0	0.0	0.0
pseudo	HIGD1AP1	0.024653	0.071096	0.162094
pseudo	HIGD1AP10	0.0	0.0	0.0
pseudo	HIGD1AP11	0.0	0.0	0.0
pseudo	HIGD1AP12	0.0	0.0	0.0
pseudo	HIGD1AP13	0.0	0.0	0.0
pseudo	HIGD1AP14	0.0	1.117824	0.0
pseudo	HIGD1AP15	0.0	0.0	0.0
pseudo	HIGD1AP16	0.0	0.0	0.0
pseudo	HIGD1AP17	0.0	0.0	0.0
pseudo	HIGD1AP18	0.0	0.0	0.0
pseudo	HIGD1AP2	0.0	0.0	0.0
pseudo	HIGD1AP3	0.205435	0.21186	0.226479
pseudo	HIGD1AP4	0.0	0.0	0.0
pseudo	HIGD1AP5	0.0	0.0	0.0
pseudo	HIGD1AP6	0.0	0.0	0.0
pseudo	HIGD1AP7	0.0	0.0	0.0
pseudo	HIGD1AP8	0.0	0.0	0.0
pseudo	HIGD1AP9	0.0	0.0	0.0
pseudo	HIGD2AP1	0.0	0.0	0.0
pseudo	HIKESHIP1	0.0	0.0	0.0
pseudo	HIKESHIP2	0.0	0.0	0.0
pseudo	HIKESHIP3	0.0	0.0	0.0
pseudo	HINT1P1	0.0	0.0	0.0
pseudo	HINT1P2	0.0	0.0	0.0
pseudo	HIRAP1	0.0	0.0	0.0
pseudo	HK2P1	0.0	0.0	0.0
pseudo	HLA-DPA2	0.0	0.0	0.0
pseudo	HLA-DPA3	0.0	0.0	0.0
pseudo	HLA-DPB2	0.0	0.0	0.0
pseudo	HLA-DRB6	0.0	0.0	0.0
pseudo	HLA-DRB9	0.0	0.0	0.0
pseudo	HLA-H	0.001726	0.00178	0.0
pseudo	HLA-J	0.0	0.0	0.0
pseudo	HLA-K	0.0	0.0	0.0
pseudo	HLA-L	0.0223	0.021082	0.0
pseudo	HLA-N	0.0	0.0	0.0
pseudo	HLA-P	0.0	0.0	0.0
pseudo	HLA-S	0.015798	0.016292	0.0
pseudo	HLA-T	0.0	0.0	0.0
pseudo	HLA-U	0.0	0.0	0.0
pseudo	HLA-V	0.0	0.0	0.0
pseudo	HLA-W	0.0	0.0	0.0
pseudo	HLA-X	0.0	0.0	0.0
pseudo	HLA-Z	0.0	0.0	0.0
pseudo	HLFP1	0.0	0.0	0.0
pseudo	HMGA1P1	0.0	0.0	0.0
pseudo	HMGA1P2	0.0	0.0	0.024826
pseudo	HMGA1P3	0.0	0.0	0.0
pseudo	HMGA1P4	0.0	0.0	0.0
pseudo	HMGA1P5	0.0	0.0	0.0
pseudo	HMGA1P6	0.000894	0.000922	0.0
pseudo	HMGA1P7	0.0	0.0	0.0
pseudo	HMGA1P8	0.0	0.0	0.005312
pseudo	HMGB1P1	0.0	0.0	0.0
pseudo	HMGB1P10	0.521414	1.065998	0.0
pseudo	HMGB1P11	0.0	0.0	0.0
pseudo	HMGB1P12	0.0	0.0	0.0
pseudo	HMGB1P13	0.0	0.0	0.0
pseudo	HMGB1P14	0.058334	0.059133	0.15342
pseudo	HMGB1P15	0.0	0.0	0.0
pseudo	HMGB1P16	0.0	0.0	0.0
pseudo	HMGB1P17	0.0	0.0	0.0
pseudo	HMGB1P18	0.0	0.0	0.0
pseudo	HMGB1P19	0.0	0.0	0.0
pseudo	HMGB1P20	0.0	0.0	0.0
pseudo	HMGB1P21	0.0	0.0	0.0
pseudo	HMGB1P22	0.0	0.0	0.0
pseudo	HMGB1P23	0.335735	0.346234	0.370127
pseudo	HMGB1P24	0.0	0.0	0.0
pseudo	HMGB1P25	0.054983	0.056703	0.060616
pseudo	HMGB1P26	0.0	0.0	0.0
pseudo	HMGB1P27	0.0	0.0	0.0
pseudo	HMGB1P28	0.0	0.0	0.0
pseudo	HMGB1P29	0.0	0.0	0.0
pseudo	HMGB1P3	0.146004	0.15057	0.042588
pseudo	HMGB1P30	0.0	0.0	0.0
pseudo	HMGB1P31	0.853222	0.879905	0.062607
pseudo	HMGB1P32	0.0	0.0	0.046957
pseudo	HMGB1P33	0.0	0.0	0.0
pseudo	HMGB1P34	0.0	0.0	0.0
pseudo	HMGB1P35	0.0	0.0	0.0
pseudo	HMGB1P36	0.070301	0.0725	0.077503
pseudo	HMGB1P37	0.0	0.0	0.0
pseudo	HMGB1P38	0.0	0.0	0.0
pseudo	HMGB1P39	0.0	0.0	0.0
pseudo	HMGB1P4	0.0	0.0	0.0
pseudo	HMGB1P40	0.0	0.0	0.0
pseudo	HMGB1P41	0.0	0.0	0.0
pseudo	HMGB1P42	0.0	0.0	0.0
pseudo	HMGB1P43	0.0	0.0	0.0
pseudo	HMGB1P44	0.0	0.0	0.0
pseudo	HMGB1P45	0.0	0.0	0.0
pseudo	HMGB1P46	0.0	0.0	0.0
pseudo	HMGB1P47	0.0	0.0	0.0
pseudo	HMGB1P48	0.00376	0.003878	0.0
pseudo	HMGB1P49	1.308581	1.33937	1.313693
pseudo	HMGB1P5	6.014431	3.531733	0.10751
pseudo	HMGB1P50	0.0	0.0	0.0
pseudo	HMGB1P51	3.606411	3.741654	2.812801
pseudo	HMGB1P6	2.212502	1.147836	1.174695
pseudo	HMGB1P7	0.003691	0.003806	0.100649
pseudo	HMGB1P8	0.042619	0.042099	3.079779
pseudo	HMGB1P9	0.016495	0.017011	0.0
pseudo	HMGB2P1	0.0	0.0	0.0
pseudo	HMGB3P1	0.0	0.0	0.0
pseudo	HMGB3P10	0.0	0.0	0.0
pseudo	HMGB3P11	0.004259	0.004393	0.0
pseudo	HMGB3P12	0.0	0.0	0.0
pseudo	HMGB3P13	0.0	0.0	0.0
pseudo	HMGB3P14	0.0	0.0	0.0
pseudo	HMGB3P15	0.0	0.0	0.0
pseudo	HMGB3P16	0.0	0.0	0.0
pseudo	HMGB3P17	0.704236	0.720812	3.610157
pseudo	HMGB3P18	0.0	0.0	0.0
pseudo	HMGB3P19	0.025787	0.026593	0.936695
pseudo	HMGB3P2	0.0	0.0	0.0
pseudo	HMGB3P20	0.068635	0.070781	0.075665
pseudo	HMGB3P21	0.0	0.0	0.0
pseudo	HMGB3P22	0.024483	0.025249	0.0
pseudo	HMGB3P23	0.0	0.0	0.057128
pseudo	HMGB3P24	0.073539	0.075839	0.081072
