Gene type	Gene Name	fr	rf	star
lncRNA	LINC02472	0.008566	0.008834	0.014638
lncRNA	LINC02474	0.000698	0.001841	0.003217
lncRNA	LINC02475	0.0	0.0	0.0
lncRNA	LINC02476	0.003471	0.003868	0.010388
lncRNA	LINC02478	0.032881	0.033909	0.036249
lncRNA	LINC02479	0.000553	0.00057	0.004321
lncRNA	LINC02480	0.0	0.0	0.0
lncRNA	LINC02481	0.323645	0.334211	0.676533
lncRNA	LINC02482	0.0	0.0	0.0
lncRNA	LINC02483	0.027727	0.028594	0.030414
lncRNA	LINC02484	0.004627	0.004685	0.043634
lncRNA	LINC02485	0.046312	0.044499	0.20776
lncRNA	LINC02487	0.003094	0.003191	0.006323
lncRNA	LINC02488	0.002734	0.002819	0.024881
lncRNA	LINC02490	0.008212	0.011806	0.006424
lncRNA	LINC02492	0.008021	0.008166	0.022684
lncRNA	LINC02493	0.003457	0.003565	0.003811
lncRNA	LINC02494	0.000349	0.00036	0.0
lncRNA	LINC02497	0.023375	0.02408	0.063779
lncRNA	LINC02499	0.000119	0.000123	0.0
lncRNA	LINC02500	0.0	0.0	0.0
lncRNA	LINC02501	0.0	0.0	0.0
lncRNA	LINC02502	0.001247	0.000315	0.002307
lncRNA	LINC02505	0.001417	0.001553	0.001446
lncRNA	LINC02506	0.015773	0.016104	0.039927
lncRNA	LINC02508	0.041001	0.063228	0.107717
lncRNA	LINC02509	0.0	0.0	0.0
lncRNA	LINC02510	0.0	0.0	0.0
lncRNA	LINC02511	0.010789	0.011003	0.034446
lncRNA	LINC02513	0.022224	0.022919	0.044552
lncRNA	LINC02514	0.0	0.0	0.0
lncRNA	LINC02516	0.0	0.0	0.001354
lncRNA	LINC02517	0.0	0.0	0.0
lncRNA	LINC02518	0.004285	0.004419	0.035166
lncRNA	LINC02520	0.000874	0.000901	0.00148
lncRNA	LINC02521	0.0	0.0	0.0
lncRNA	LINC02523	0.003157	0.002554	0.002716
lncRNA	LINC02525	0.000841	0.000867	0.0
lncRNA	LINC02526	0.160166	0.165175	1.976517
lncRNA	LINC02527	0.000492	0.001175	0.024619
lncRNA	LINC02528	0.0	0.0	0.0
lncRNA	LINC02529	0.009869	0.009937	0.040601
lncRNA	LINC02530	0.001116	0.00221	0.047244
lncRNA	LINC02532	0.001478	0.001524	0.002222
lncRNA	LINC02533	0.0	0.0	0.0
lncRNA	LINC02534	0.002329	0.022485	0.0
lncRNA	LINC02535	0.0	0.0	0.001476
lncRNA	LINC02537	0.0	0.0	0.0
lncRNA	LINC02538	0.0	0.0	0.0
lncRNA	LINC02539	0.0	0.0	0.0
lncRNA	LINC02540	0.007972	0.008221	0.01228
lncRNA	LINC02541	0.002571	0.002782	0.0
lncRNA	LINC02542	0.007962	0.009576	0.018919
lncRNA	LINC02544	0.0	0.0	0.0
lncRNA	LINC02545	0.004929	0.005122	0.008919
lncRNA	LINC02546	0.022283	0.021991	0.074309
lncRNA	LINC02547	0.047362	0.049085	0.21046
lncRNA	LINC02548	0.001007	0.001039	0.00154
lncRNA	LINC02549	0.004479	0.004484	0.019
lncRNA	LINC02550	0.009993	0.010914	0.055889
lncRNA	LINC02551	0.011884	0.012403	0.0218
lncRNA	LINC02552	0.003144	0.002677	0.002861
lncRNA	LINC02554	0.000791	0.001694	0.022922
lncRNA	LINC02556	0.0	0.0	0.0
lncRNA	LINC02558	0.024575	0.026702	0.079103
lncRNA	LINC02560	0.0	0.0	0.0
lncRNA	LINC02561	0.0	0.0	0.0
lncRNA	LINC02562	0.0	0.0	0.0
lncRNA	LINC02563	0.0	0.0	0.0
lncRNA	LINC02564	0.0	0.0	0.0
lncRNA	LINC02565	0.0	0.0	0.0
lncRNA	LINC02567	0.0	0.0	0.0
lncRNA	LINC02568	0.019717	0.020038	0.031849
lncRNA	LINC02569	0.0	0.016021	0.0
lncRNA	LINC02570	0.0	0.0	0.0
lncRNA	LINC02571	0.0	0.0	0.0
lncRNA	LINC02572	0.007666	0.007672	0.0
lncRNA	LINC02573	0.0	0.0	0.0
lncRNA	LINC02574	0.04915	0.050687	0.054185
lncRNA	LINC02575	0.0	0.0	0.0
lncRNA	LINC02577	0.001242	0.001196	0.003538
lncRNA	LINC02578	0.059841	0.062097	0.323888
lncRNA	LINC02579	0.008001	0.008251	0.004953
lncRNA	LINC02580	0.0	0.0	0.004694
lncRNA	LINC02582	0.007853	0.006407	0.0
lncRNA	LINC02583	0.0	0.0	0.004003
lncRNA	LINC02584	0.0	0.0	0.0
lncRNA	LINC02585	0.326642	0.337186	2.257763
lncRNA	LINC02587	0.016681	0.017203	0.006706
lncRNA	LINC02589	0.000215	0.000222	0.0
lncRNA	LINC02591	0.0	0.0	0.0
lncRNA	LINC02593	0.0	0.0	0.0
lncRNA	LINC02595	0.009899	0.011545	0.006456
lncRNA	LINC02598	0.014034	0.014473	0.025837
lncRNA	LINC02601	0.0	0.0	0.0
lncRNA	LINC02603	0.005823	0.005823	0.01697
lncRNA	LINC02604	0.0	0.0	0.0
lncRNA	LINC02605	0.0	0.0	0.0
lncRNA	LINC02606	0.0	0.0	0.0
lncRNA	LINC02607	0.0	0.0	0.0
lncRNA	LINC02608	0.016257	0.016958	0.057868
lncRNA	LINC02609	0.001839	0.001397	0.011944
lncRNA	LINC02610	0.0	0.0	0.0
lncRNA	LINC02611	0.002969	0.003062	0.061677
lncRNA	LINC02612	0.0	0.0	0.0
lncRNA	LINC02613	0.070324	0.090951	0.467161
lncRNA	LINC02614	0.011004	0.011459	0.0
lncRNA	LINC02615	0.025414	0.025884	0.042257
lncRNA	LINC02616	0.00597	0.006157	0.007542
lncRNA	LINC02617	0.008927	0.010289	0.008599
lncRNA	LINC02618	0.007496	0.00773	0.023364
lncRNA	LINC02619	0.0	0.0	0.0
lncRNA	LINC02620	0.072852	0.072628	0.072947
lncRNA	LINC02622	0.009899	0.010208	0.010913
lncRNA	LINC02623	0.0	0.0	0.0
lncRNA	LINC02624	0.087834	0.090531	0.088327
lncRNA	LINC02626	0.014585	0.015042	0.016079
lncRNA	LINC02627	0.057934	0.067284	0.595928
lncRNA	LINC02629	0.000473	0.000488	0.0
lncRNA	LINC02631	0.05283	0.055744	0.056133
lncRNA	LINC02639	0.0	0.0	0.0
lncRNA	LINC02643	0.004138	0.004267	0.022965
lncRNA	LINC02644	0.0	0.0	0.0
lncRNA	LINC02645	0.006261	0.004635	0.010989
lncRNA	LINC02647	0.0	0.0	0.0
lncRNA	LINC02648	0.0	0.011476	0.000924
lncRNA	LINC02649	0.0	0.0	0.0
lncRNA	LINC02650	0.0	0.0	0.011636
lncRNA	LINC02652	0.019534	0.020167	0.133789
lncRNA	LINC02653	0.00497	0.005155	0.020468
lncRNA	LINC02655	0.0	0.0	0.02175
lncRNA	LINC02656	0.0	0.0	0.0
lncRNA	LINC02658	0.0	0.0	0.0
lncRNA	LINC02664	0.014407	0.014858	0.019183
lncRNA	LINC02667	0.171146	0.176498	0.188678
lncRNA	LINC02669	0.001659	0.001689	0.005054
lncRNA	LINC02670	0.0	0.0	0.0
lncRNA	LINC02671	0.007249	0.007476	0.011877
lncRNA	LINC02676	0.0	0.0	0.0
lncRNA	LINC02679	0.011902	0.012246	0.061326
lncRNA	LINC02681	0.001035	0.001067	0.014997
lncRNA	LINC02683	0.0	0.0	0.0
lncRNA	LINC02685	2.492015	2.569949	7.244887
lncRNA	LINC02687	0.0	0.0	0.0
lncRNA	LINC02688	0.004467	0.004607	0.0
lncRNA	LINC02691	0.005207	0.004792	0.010746
lncRNA	LINC02692	0.0	0.0	0.0
lncRNA	LINC02693	0.0	0.0	0.003165
lncRNA	LINC02694	0.0	0.0	0.00792
lncRNA	LINC02696	0.0	0.0	0.0
lncRNA	LINC02702	0.042701	0.044078	0.071947
lncRNA	LINC02709	0.004942	0.005096	0.014165
lncRNA	LINC02711	0.0	0.0	0.0
lncRNA	LINC02712	0.036371	0.037293	0.07464
lncRNA	LINC02714	0.03792	0.039956	0.027592
lncRNA	LINC02716	0.0	0.0	0.0
lncRNA	LINC02719	0.032605	0.033625	0.035945
lncRNA	LINC02720	0.0	0.0	0.003355
lncRNA	LINC02724	0.0	0.0	0.0
lncRNA	LINC02728	0.0	0.0	0.0
lncRNA	LINC02729	0.0	0.0	0.0
lncRNA	LINC02731	0.016872	0.0174	0.0186
lncRNA	LINC02732	0.011115	0.011462	0.023101
lncRNA	LINC02735	0.002426	0.002501	0.0
lncRNA	LINC02737	0.001767	0.001823	0.009436
lncRNA	LINC02740	0.001321	0.001874	0.005746
lncRNA	LINC02743	0.013025	0.013432	0.015185
lncRNA	LINC02745	0.017724	0.012328	0.138712
lncRNA	LINC02746	0.014278	0.014724	0.043963
lncRNA	LINC02749	0.001822	0.001879	0.002009
lncRNA	LINC02751	0.010601	0.01031	0.014533
lncRNA	LINC02753	0.039946	0.041659	0.479231
lncRNA	LINC02759	0.001716	0.001769	0.0
lncRNA	LINC02760	0.0	0.0	0.008887
lncRNA	LINC02762	0.013349	0.013675	0.021462
lncRNA	LINC02763	0.003864	0.004029	0.02594
lncRNA	LINC02764	0.04193	0.043242	1.02938
lncRNA	LINC02767	0.000321	0.000331	0.0
lncRNA	LINC02774	0.010561	0.010657	0.025027
lncRNA	LINC02783	0.058514	0.057067	0.0
lncRNA	LINC02789	0.011345	0.011374	0.057237
lncRNA	LINC02790	0.002237	0.002307	0.01592
lncRNA	LINC02800	0.021426	0.022096	0.0
lncRNA	LINC02801	0.008738	0.009011	0.01742
lncRNA	LINC02805	0.0	0.0	0.0
lncRNA	LINC02809	0.0	0.0	0.0
lncRNA	LINC02817	0.005453	0.003049	0.006724
lncRNA	LINC02825	0.019176	0.019775	0.072886
lncRNA	LINC02843	0.000283	0.000292	0.0
lncRNA	LINC02860	0.00338	0.003486	0.435475
lncRNA	LINC02861	0.0	0.0	0.03981
lncRNA	LINC02862	0.0	0.0	0.0
lncRNA	LINC02864	0.00665	0.006864	0.017543
lncRNA	LINC02865	0.008259	0.007935	0.006432
lncRNA	LINC02868	0.000542	0.000559	0.002701
lncRNA	LINC02869	0.004965	0.00512	0.0
lncRNA	LINC02870	0.0	0.0	0.0
lncRNA	LINC02871	0.0	0.0	0.0
lncRNA	LINC02872	0.0	0.0	0.013583
lncRNA	LINC02873	0.002652	0.002734	0.002923
lncRNA	LINC02874	0.0	0.0	0.0
lncRNA	LINC02875	0.0	0.0	0.0
lncRNA	LINC02876	0.0	0.0	0.0
lncRNA	LINC02877	0.001374	0.001417	0.0
lncRNA	LINC02878	0.0	0.0	0.0
lncRNA	LINC02880	0.054573	0.05628	0.060163
lncRNA	LINC02881	0.0	0.0	0.0
lncRNA	LINC02882	0.001373	0.001415	0.001921
lncRNA	LINC02883	0.048205	0.049713	0.072344
lncRNA	LINC02885	0.01193	0.011425	0.07222
lncRNA	LINC02888	0.012454	0.012394	0.058154
lncRNA	LINC02889	0.004547	0.005073	0.045696
lncRNA	LINC02891	0.0	0.0	0.050526
lncRNA	LINC02893	0.007854	0.010081	0.008131
lncRNA	LINC02894	0.0	0.0	0.0
lncRNA	LINC02897	0.0	0.0	0.0
lncRNA	LINC02898	0.003722	0.005879	0.014568
lncRNA	LINC02899	0.044813	0.04557	0.05869
lncRNA	LINC02900	0.0	0.0	0.0
lncRNA	LINC02901	0.016511	0.017036	0.026585
lncRNA	LINC02902	0.0	0.0	0.0
lncRNA	LINC02903	0.0	0.0	0.0
lncRNA	LINC02904	0.012092	0.01249	0.01036
lncRNA	LINC02905	0.0	0.0	0.0
lncRNA	LINC02906	0.002388	0.002249	0.004397
lncRNA	LINC02907	0.0	0.0	0.0
lncRNA	LINC02908	0.022439	0.02314	0.03389
lncRNA	LINC02909	0.0	0.0	0.0
lncRNA	LINC02910	0.003456	0.003564	0.0
lncRNA	LINC02912	0.0	0.0	0.0
lncRNA	LINC02913	0.0	0.0	0.0
lncRNA	LINC02914	0.018063	0.018628	0.03121
lncRNA	LINC02915	0.027336	0.028191	0.030136
lncRNA	LINC02939	0.0	0.0	0.0
lncRNA	LINC02941	0.003736	0.003859	0.003913
lncRNA	LINC02946	0.005506	0.00582	0.121874
lncRNA	LINC02953	0.017494	0.018041	0.019286
lncRNA	LINC02961	0.0	0.0	0.0
lncRNA	LINC02969	0.0	0.0	0.0
lncRNA	LINC02975	0.0	0.0	0.0
lncRNA	LINC02981	0.018075	0.018875	0.051445
lncRNA	LINC02982	0.014678	0.015459	0.0
lncRNA	LINC02983	0.063986	0.064476	1.950018
lncRNA	LINC02984	0.011233	0.011584	0.052603
lncRNA	LINC02985	0.001653	0.001128	0.0
lncRNA	LINC02987	0.012472	0.012881	0.008786
lncRNA	LINC02988	0.010148	0.010317	0.057413
lncRNA	LINC02991	0.0	0.0	0.0
lncRNA	LINC02992	0.0	0.0	0.0
lncRNA	LINC02993	0.0	0.0	0.0
lncRNA	LINC02994	0.003799	0.003516	0.014843
lncRNA	LINC02995	0.0	0.0	0.0
lncRNA	LINC02996	0.004586	0.009063	0.10335
lncRNA	LINC02997	0.0	0.0	0.0
lncRNA	LINC02998	0.006352	0.006509	0.010284
lncRNA	LINC02999	0.0	0.0	0.0
lncRNA	LINC03001	0.0	0.0	0.0
lncRNA	LINC03002	0.007493	0.007727	0.019967
lncRNA	LINC03003	0.004224	0.004356	0.0
lncRNA	LINC03004	0.0	0.0	0.004515
lncRNA	LINC03005	0.005546	0.005681	0.285207
lncRNA	LINC03006	0.02282	0.030285	0.028187
lncRNA	LINC03007	0.006891	0.006807	0.047675
lncRNA	LINC03008	0.0	0.0	0.0
lncRNA	LINC03009	0.053718	0.053502	0.0
lncRNA	LINC03010	0.006492	0.009194	0.001054
lncRNA	LINC03011	0.127742	0.131737	0.140827
lncRNA	LINC03012	0.161711	0.166768	0.845298
lncRNA	LINC03013	0.0	0.0	0.0
lncRNA	LINC03014	0.0	0.0	0.0
lncRNA	LINC03015	0.0	0.0	0.0
lncRNA	LINC03016	0.006418	0.006619	0.026163
lncRNA	LINC03017	0.005717	0.005793	0.015232
lncRNA	LINC03018	0.0	0.0	0.0
lncRNA	LINC03019	0.010349	0.010252	0.410677
lncRNA	LINC03020	0.000544	0.000361	0.003031
lncRNA	LINC03021	0.004632	0.004912	0.00021
lncRNA	LINC03022	0.0	0.0	0.0
lncRNA	LINC03023	0.003112	0.00321	0.043919
lncRNA	LINC03024	0.000145	0.000149	0.003196
lncRNA	LINC03025	0.004936	0.006363	0.005441
lncRNA	LINC03026	0.008778	0.009052	0.028521
lncRNA	LINC03027	0.0	0.0	0.0
lncRNA	LINC03028	0.0	0.0	0.0
lncRNA	LINC03029	0.256183	0.264195	0.282426
lncRNA	LINC03030	0.009394	0.009687	0.716673
lncRNA	LINC03031	1.154897	0.78711	2.931067
lncRNA	LINC03032	0.0	0.0	0.0
lncRNA	LINC03033	0.008172	0.012235	0.009258
lncRNA	LINC03034	0.003086	0.003182	0.0
lncRNA	LINCADL	0.0	0.0	0.0
lncRNA	LINCMD1	0.0	0.0	0.0
lncRNA	LINGO1-AS1	0.032431	0.033446	0.035754
lncRNA	LINGO1-AS2	0.00154	0.001588	0.0
lncRNA	LINP1	0.0	0.0	0.0
lncRNA	LIPC-AS1	0.001008	0.001003	0.004168
lncRNA	LIPE-AS1	0.040576	0.043753	0.062451
lncRNA	LIPT2-AS1	0.0	0.0	0.0
lncRNA	LIVAR	0.0	0.0	0.0
lncRNA	LIX1L-AS1	0.004119	0.005648	0.008533
lncRNA	LL22NC01-81G9.3	0.0	0.0	0.011092
lncRNA	LL22NC03-63E9.3	0.0	0.0	0.0
lncRNA	LLPH-DT	0.288343	0.303399	0.0
lncRNA	LMCD1-AS1	0.009322	0.009597	0.019629
lncRNA	LMF1-AS1	0.0	0.0	0.002212
lncRNA	LMLN-AS1	0.0	0.0	0.0
lncRNA	LMNB1-DT	0.027994	0.030104	0.33266
lncRNA	LMNTD2-AS1	0.0	0.0	0.0
lncRNA	LMO7-AS1	0.008472	0.008661	0.136159
lncRNA	LMO7DN	0.000258	0.000266	0.0
lncRNA	LMO7DN-IT1	0.0	0.0	0.0
lncRNA	LNC-LBCS	0.003234	0.037598	0.025183
lncRNA	LNCAROD	0.01412	0.014562	0.317682
lncRNA	LNCATV	0.0	0.0	0.008576
lncRNA	LNCBRM	0.000634	0.00065	0.01174
lncRNA	LNCDAT	0.0	0.0	0.0
lncRNA	LNCNEF	0.028699	0.028959	0.124932
lncRNA	LNCOC1	0.004013	0.002714	0.016535
lncRNA	LNCOG	0.015389	0.015514	0.019739
lncRNA	LNCPRESS1	0.271204	0.279686	0.298986
lncRNA	LNCPRESS2	0.000589	0.000607	0.0
lncRNA	LNCRNA-ATB	0.008024	0.008275	0.0
lncRNA	LNCRNA-IUR	0.131049	0.13397	0.149593
lncRNA	LNCSRLR	0.0	0.0	0.0
lncRNA	LNCTAM34A	0.001846	0.001105	0.0
lncRNA	LNX1-AS1	0.010636	0.010827	0.011133
lncRNA	LNX1-AS2	0.0	0.0	0.0
lncRNA	LOC100126447	0.035643	0.036033	0.0
lncRNA	LOC100126584	0.020718	0.021178	0.09745
lncRNA	LOC100128059	0.0	0.0	0.0
lncRNA	LOC100128079	0.0	0.0	0.0
lncRNA	LOC100128253	0.023914	0.024699	0.045581
lncRNA	LOC100128276	0.0	0.0	0.0
lncRNA	LOC100128288	0.0	0.0	0.0
lncRNA	LOC100128310	0.0	0.0	0.0
lncRNA	LOC100128317	0.003589	0.00395	0.018413
lncRNA	LOC100128340	0.001048	0.001081	0.0
lncRNA	LOC100128361	0.0	0.0	0.0
lncRNA	LOC100128398	0.241679	0.249237	0.266135
lncRNA	LOC100128494	0.003556	0.003667	0.025876
lncRNA	LOC100128593	0.0	0.0	0.0
lncRNA	LOC100128653	0.0	0.0	0.0
lncRNA	LOC100128770	0.015389	0.015825	0.0
lncRNA	LOC100128885	0.008105	0.008292	0.034073
lncRNA	LOC100128966	0.0	0.0	0.0
lncRNA	LOC100128988	0.026019	0.02687	0.1013
lncRNA	LOC100128993	0.008371	0.007575	0.003756
lncRNA	LOC100129034	0.460433	0.474832	0.508053
lncRNA	LOC100129066	0.006751	0.006977	0.00834
lncRNA	LOC100129148	0.024685	0.018381	0.070785
lncRNA	LOC100129175	0.051502	0.053113	0.059949
lncRNA	LOC100129203	0.081436	0.083983	0.089778
lncRNA	LOC100129316	0.0	0.0	0.005042
lncRNA	LOC100129434	0.001775	0.002251	0.031338
lncRNA	LOC100129540	0.000205	0.000211	0.0
lncRNA	LOC100129603	0.015723	0.01649	0.183379
lncRNA	LOC100129617	0.0	0.0	0.0
lncRNA	LOC100129697	0.0	0.0	0.0
lncRNA	LOC100129931	0.0	0.0	0.0
lncRNA	LOC100130027	0.0	0.0	0.0
lncRNA	LOC100130111	0.027742	0.02861	0.0
lncRNA	LOC100130207	0.003595	0.004605	0.008767
lncRNA	LOC100130238	0.0	0.0	0.0
lncRNA	LOC100130268	0.001378	0.002211	0.014322
lncRNA	LOC100130283	0.041929	0.043241	0.046224
lncRNA	LOC100130298	0.0	0.0	0.0
lncRNA	LOC100130357	0.688114	0.716958	5.45221
lncRNA	LOC100130370	0.01922	0.019871	0.0
lncRNA	LOC100130452	0.022469	0.023171	0.318378
lncRNA	LOC100130548	0.0	0.0	0.004598
lncRNA	LOC100130587	0.003471	0.00358	0.003827
lncRNA	LOC100130691	0.015666	0.016275	0.041856
lncRNA	LOC100130698	0.007078	0.007299	0.0
lncRNA	LOC100130744	0.0	0.0	0.0
lncRNA	LOC100130872	0.000188	0.000194	0.0
lncRNA	LOC100130964	0.0	0.0	0.0
lncRNA	LOC100130987	0.143513	0.146922	0.134642
lncRNA	LOC100130992	0.0	0.0	0.004608
lncRNA	LOC100131289	0.0	0.0	0.0
lncRNA	LOC100131472	0.0	0.0	0.0
lncRNA	LOC100131496	0.0	0.0	0.0
lncRNA	LOC100131532	0.0	0.0	0.0
lncRNA	LOC100131626	0.122413	0.134343	0.064928
lncRNA	LOC100131635	0.002664	0.002747	0.006305
lncRNA	LOC100132062	0.013565	0.008294	0.0
lncRNA	LOC100132077	0.006257	0.006453	0.0
lncRNA	LOC100132078	0.088621	0.091393	0.097699
lncRNA	LOC100132249	0.027713	0.021619	0.030552
lncRNA	LOC100132287	0.032017	0.09463	0.0
lncRNA	LOC100132356	0.0	0.0	0.0
lncRNA	LOC100132686	0.0	0.0	0.0
lncRNA	LOC100132741	0.013515	0.012863	0.602471
lncRNA	LOC100133077	0.0	0.0	0.00079
lncRNA	LOC100134040	0.0	0.0	0.0
lncRNA	LOC100134317	0.0	0.0	0.0
lncRNA	LOC100134368	0.014551	0.01527	0.004358
lncRNA	LOC100134391	0.068725	0.070874	0.097378
lncRNA	LOC100134868	0.072163	0.05676	0.014379
lncRNA	LOC100144595	0.0	0.0	0.001503
lncRNA	LOC100190986	0.012393	0.024981	0.0
lncRNA	LOC100192426	0.010417	0.010743	0.011484
lncRNA	LOC100240728	0.0	0.0	0.021362
lncRNA	LOC100240734	0.086308	0.089007	0.095149
lncRNA	LOC100240735	0.0	0.0	0.0
lncRNA	LOC100270746	0.0	0.0	0.0
lncRNA	LOC100272217	0.0	0.0	0.0
lncRNA	LOC100287010	0.002595	0.002676	0.002861
lncRNA	LOC100287036	0.115975	0.119601	0.130034
lncRNA	LOC100287175	0.0	0.0	0.0
lncRNA	LOC100287290	0.000257	0.000214	0.010394
lncRNA	LOC100287329	0.0	0.0	0.0
lncRNA	LOC100287387	0.000735	0.000758	0.0
lncRNA	LOC100287467	0.013704	0.014132	0.015107
lncRNA	LOC100287704	0.0	0.0	0.0
lncRNA	LOC100287792	0.052343	0.05398	0.073965
lncRNA	LOC100287808	0.002526	0.002605	0.0
lncRNA	LOC100287834	0.0	0.0	0.0
lncRNA	LOC100287846	0.015176	0.01565	0.0
lncRNA	LOC100287944	0.009295	0.0117	0.020553
lncRNA	LOC100288069	0.033018	0.050082	0.004811
lncRNA	LOC100288123	0.0	0.0	0.0
lncRNA	LOC100288162	0.0	0.0	0.0
lncRNA	LOC100288175	0.0	0.0	0.007725
lncRNA	LOC100288208	0.0	0.0	0.0
lncRNA	LOC100288254	0.006065	0.005732	0.004062
lncRNA	LOC100288728	0.01627	0.016314	0.031912
lncRNA	LOC100289230	0.0	0.0	0.000176
lncRNA	LOC100289361	0.0	0.0	0.0
lncRNA	LOC100289470	0.0	0.0	0.0
lncRNA	LOC100289495	0.027035	0.02788	0.029364
lncRNA	LOC100289511	0.0	0.0	0.0
lncRNA	LOC100289580	0.001999	0.002061	0.0019
lncRNA	LOC100294145	0.005264	0.005429	0.0
lncRNA	LOC100310756	0.0	0.0	0.0
lncRNA	LOC100422781	0.006585	0.006791	0.0
lncRNA	LOC100502572	0.0	0.0	0.0
lncRNA	LOC100505555	0.093081	0.094017	0.020224
lncRNA	LOC100505715	0.043158	0.044266	0.141971
lncRNA	LOC100505716	0.0	0.0	0.0
lncRNA	LOC100505736	0.027041	0.027726	0.091975
lncRNA	LOC100505774	0.096068	0.097875	1.42298
lncRNA	LOC100505782	0.0	0.0	0.0
lncRNA	LOC100505851	0.000405	0.000418	0.018616
lncRNA	LOC100505912	0.019675	0.02029	0.089059
lncRNA	LOC100505915	0.015456	0.026416	0.008776
lncRNA	LOC100505918	0.02705	0.027896	0.090504
lncRNA	LOC100505942	0.0	0.0	0.013635
lncRNA	LOC100505978	0.0	0.0	0.001974
lncRNA	LOC100506016	0.019075	0.019672	0.11122
lncRNA	LOC100506023	0.012793	0.013103	0.091965
lncRNA	LOC100506071	0.009464	0.00976	0.007522
lncRNA	LOC100506076	0.008362	0.012227	0.0
lncRNA	LOC100506124	0.001418	0.001463	0.016954
lncRNA	LOC100506207	0.017577	0.018834	0.032109
lncRNA	LOC100506271	0.001362	0.001405	0.041625
lncRNA	LOC100506274	0.0	0.0	0.0
lncRNA	LOC100506281	0.0	0.0	0.0
lncRNA	LOC100506321	0.0	0.0	0.0
lncRNA	LOC100506358	0.0	0.0	0.0
lncRNA	LOC100506403	0.010445	0.010754	0.042859
lncRNA	LOC100506406	0.0	0.0	0.0
lncRNA	LOC100506422	0.054094	0.056248	0.060504
lncRNA	LOC100506444	0.000905	0.000934	0.00658
lncRNA	LOC100506472	0.0	0.0	0.0
lncRNA	LOC100506474	0.009088	0.009306	0.043513
lncRNA	LOC100506551	0.011492	0.011852	0.094006
lncRNA	LOC100506606	1.215619	1.258124	1.290795
lncRNA	LOC100506639	0.091515	0.0944	0.020833
lncRNA	LOC100506730	0.0	0.0	0.0
lncRNA	LOC100506790	0.0	0.0	0.0
lncRNA	LOC100506858	0.000305	0.000315	0.0
lncRNA	LOC100506869	0.034491	0.036439	0.114868
lncRNA	LOC100506937	0.0	0.0	0.0
lncRNA	LOC100507002	0.0	0.0	0.0
lncRNA	LOC100507006	0.04822	0.054374	0.045631
lncRNA	LOC100507053	0.002328	0.002427	0.004538
lncRNA	LOC100507156	0.00133	0.001349	0.0
lncRNA	LOC100507250	0.036019	0.037146	0.040941
lncRNA	LOC100507346	0.0	0.0	0.008097
lncRNA	LOC100507351	0.010574	0.010549	0.012415
lncRNA	LOC100507384	0.0	0.0	0.063501
lncRNA	LOC100507389	0.022263	0.02296	0.024544
lncRNA	LOC100507443	0.011244	0.011891	0.053259
lncRNA	LOC100507464	0.000741	0.000764	0.005808
lncRNA	LOC100507472	0.0	0.0	0.0
lncRNA	LOC100507547	0.001506	0.001553	0.0
lncRNA	LOC100507548	0.0	0.0	0.0
lncRNA	LOC100507634	0.0	0.0	0.0
lncRNA	LOC100508046	0.051302	0.052907	0.055168
lncRNA	LOC100630923	0.0	0.0	0.0
lncRNA	LOC100652758	0.0	0.0	0.0
lncRNA	LOC100652768	0.0	0.0	0.0
lncRNA	LOC100652999	0.0	0.0	0.0
lncRNA	LOC100996249	0.0	0.0	0.0
lncRNA	LOC100996318	0.001951	0.002012	0.0
lncRNA	LOC100996385	0.003427	0.003534	0.0
lncRNA	LOC100996437	0.017117	0.017855	0.002988
lncRNA	LOC100996583	0.018017	0.01858	0.0
lncRNA	LOC100996637	0.0	0.0	0.0
lncRNA	LOC100996664	0.0	0.0	0.055713
lncRNA	LOC100996671	0.010331	0.011239	0.015035
lncRNA	LOC100996720	0.0	0.0	0.0
lncRNA	LOC100996740	0.0	0.0	0.0
lncRNA	LOC100996842	0.0	0.0	0.100107
lncRNA	LOC101060553	0.0	0.0	0.0
lncRNA	LOC101448202	0.004199	0.004331	0.005147
lncRNA	LOC101593348	0.0	0.0	0.0
lncRNA	LOC101926889	0.0	0.0	0.0
lncRNA	LOC101926908	0.003448	0.003556	0.003802
lncRNA	LOC101926915	0.001652	0.001724	0.002779
lncRNA	LOC101926935	0.014305	0.016898	0.047303
lncRNA	LOC101926944	0.07612	0.078786	0.083343
lncRNA	LOC101926948	0.0	0.0	0.0
lncRNA	LOC101926964	0.002743	0.002829	0.019631
lncRNA	LOC101926968	0.0	0.0	0.0
lncRNA	LOC101927018	0.003186	0.003286	0.0
lncRNA	LOC101927020	0.002757	0.002844	0.032863
lncRNA	LOC101927023	0.016592	0.0165	0.021505
lncRNA	LOC101927040	0.041317	0.042585	0.147716
lncRNA	LOC101927045	0.006062	0.006764	0.007765
lncRNA	LOC101927048	0.0	0.0	0.0
lncRNA	LOC101927053	0.003847	0.003967	0.003277
lncRNA	LOC101927055	0.0	0.0	0.0
lncRNA	LOC101927066	0.008935	0.009586	0.047772
lncRNA	LOC101927069	0.216103	0.222862	0.238512
lncRNA	LOC101927078	0.008013	0.008239	0.144378
lncRNA	LOC101927082	0.0	0.0	0.0
lncRNA	LOC101927131	0.179448	0.18506	0.110658
lncRNA	LOC101927136	0.033782	0.034838	0.037242
lncRNA	LOC101927141	0.010777	0.011114	0.075096
lncRNA	LOC101927143	0.000779	0.000804	0.0
