Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LINC02696	SGI75460103	29477	LINC02696	0	0.0	LINC02696	0	0.0
lncRNA	LINC02702	SGI75460103	29476	LINC02702	4	0.2878870929852279	LINC02702	65	4.801455742286222
lncRNA	LINC02709	SGI75460103	29475	LINC02709	0	0.0	LINC02709	6	0.4432112992879589
lncRNA	LINC02711	SGI75460103	29474	LINC02711	0	0.0	LINC02711	0	0.0
lncRNA	LINC02712	SGI75460103	29473	LINC02712	26	1.8712661044039816	LINC02712	261	19.27969151902621
lncRNA	LINC02714	SGI75460103	29472	LINC02714	21	1.5114072381724466	LINC02714	32	2.3637935962024472
lncRNA	LINC02716	SGI75460103	29471	LINC02716	0	0.0	LINC02716	0	0.0
lncRNA	LINC02719	SGI75460103	29470	LINC02719	1	0.0719717732463069	LINC02719	7	0.5170798491692854
lncRNA	LINC02720	SGI75460103	29469	LINC02720	1	0.0719717732463069	LINC02720	5	0.3693427494066324
lncRNA	LINC02724	SGI75460103	29468	LINC02724	3	0.2159153197389209	LINC02724	5	0.3693427494066324
lncRNA	LINC02728	SGI75460103	29467	LINC02728	0	0.0	LINC02728	0	0.0
lncRNA	LINC02729	SGI75460103	29466	LINC02729	0	0.0	LINC02729	1	0.0738685498813264
lncRNA	LINC02731	SGI75460103	29465	LINC02731	0	0.0	LINC02731	2	0.1477370997626529
lncRNA	LINC02732	SGI75460103	29464	LINC02732	2	0.1439435464926139	LINC02732	140	10.341596983385708
lncRNA	LINC02735	SGI75460103	29463	LINC02735	5	0.3598588662315349	LINC02735	4	0.2954741995253059
lncRNA	LINC02737	SGI75460103	29462	LINC02737	0	0.0	LINC02737	0	0.0
lncRNA	LINC02740	SGI75460103	29461	LINC02740	1	0.0719717732463069	LINC02740	173	12.779259129469482
lncRNA	LINC02743	SGI75460103	29460	LINC02743	3	0.2159153197389209	LINC02743	23	1.6989766472705092
lncRNA	LINC02745	SGI75460103	29459	LINC02745	25	1.7992943311576748	LINC02745	1174	86.72167756067729
lncRNA	LINC02746	SGI75460103	29458	LINC02746	0	0.0	LINC02746	10	0.7386854988132648
lncRNA	LINC02749	SGI75460103	29457	LINC02749	1	0.0719717732463069	LINC02749	36	2.6592677957277533
lncRNA	LINC02751	SGI75460103	29456	LINC02751	22	1.5833790114187538	LINC02751	415	30.65544820075049
lncRNA	LINC02753	SGI75460103	29455	LINC02753	30	2.1591531973892093	LINC02753	176	13.00086477911346
lncRNA	LINC02759	SGI75460103	29454	LINC02759	2	0.1439435464926139	LINC02759	11	0.8125540486945912
lncRNA	LINC02760	SGI75460103	29453	LINC02760	1	0.0719717732463069	LINC02760	46	3.3979532945410185
lncRNA	LINC02762	SGI75460103	29452	LINC02762	26	1.8712661044039816	LINC02762	425	31.39413369956376
lncRNA	LINC02763	SGI75460103	29451	LINC02763	13	0.9356330522019908	LINC02763	239	17.654583421637028
lncRNA	LINC02764	SGI75460103	29450	LINC02764	10	0.7197177324630699	LINC02764	974	71.94796758441198
lncRNA	LINC02767	SGI75460103	29449	LINC02767	2	0.1439435464926139	LINC02767	4	0.2954741995253059
lncRNA	LINC02774	SGI75460103	29448	LINC02774	39	2.8068991566059727	LINC02774	1282	94.69948094786056
lncRNA	LINC02783	SGI75460103	29447	LINC02783	5	0.3598588662315349	LINC02783	0	0.0
lncRNA	LINC02789	SGI75460103	29446	LINC02789	61	4.390278168024726	LINC02789	602	44.46886702855854
lncRNA	LINC02790	SGI75460103	29445	LINC02790	1	0.0719717732463069	LINC02790	21	1.551239547507856
lncRNA	LINC02800	SGI75460103	29444	LINC02800	4	0.2878870929852279	LINC02800	32	2.3637935962024472
lncRNA	LINC02801	SGI75460103	29443	LINC02801	7	0.5038024127241489	LINC02801	60	4.432112992879588
lncRNA	LINC02805	SGI75460103	29442	LINC02805	0	0.0	LINC02805	0	0.0
lncRNA	LINC02809	SGI75460103	29441	LINC02809	0	0.0	LINC02809	0	0.0
lncRNA	LINC02817	SGI75460103	29440	LINC02817	7	0.5038024127241489	LINC02817	8	0.5909483990506118
lncRNA	LINC02825	SGI75460103	29439	LINC02825	30	2.1591531973892093	LINC02825	116	8.568751786233872
lncRNA	LINC02843	SGI75460103	29438	LINC02843	2	0.1439435464926139	LINC02843	0	0.0
lncRNA	LINC02860	SGI75460103	29437	LINC02860	1	0.0719717732463069	LINC02860	224	16.546555173417133
lncRNA	LINC02861	SGI75460103	29436	LINC02861	0	0.0	LINC02861	8	0.5909483990506118
lncRNA	LINC02862	SGI75460103	29435	LINC02862	0	0.0	LINC02862	0	0.0
lncRNA	LINC02864	SGI75460103	29434	LINC02864	4	0.2878870929852279	LINC02864	149	11.006413932317646
lncRNA	LINC02865	SGI75460103	29433	LINC02865	3	0.2159153197389209	LINC02865	8	0.5909483990506118
lncRNA	LINC02868	SGI75460103	29432	LINC02868	2	0.1439435464926139	LINC02868	18	1.3296338978638766
lncRNA	LINC02869	SGI75460103	29431	LINC02869	0	0.0	LINC02869	9	0.6648169489319383
lncRNA	LINC02870	SGI75460103	29430	LINC02870	2	0.1439435464926139	LINC02870	4	0.2954741995253059
lncRNA	LINC02871	SGI75460103	29429	LINC02871	0	0.0	LINC02871	1	0.0738685498813264
lncRNA	LINC02872	SGI75460103	29428	LINC02872	3	0.2159153197389209	LINC02872	8	0.5909483990506118
lncRNA	LINC02873	SGI75460103	29427	LINC02873	0	0.0	LINC02873	3	0.2216056496439794
lncRNA	LINC02874	SGI75460103	29426	LINC02874	0	0.0	LINC02874	31	2.289925046321121
lncRNA	LINC02875	SGI75460103	29425	LINC02875	0	0.0	LINC02875	0	0.0
lncRNA	LINC02876	SGI75460103	29424	LINC02876	0	0.0	LINC02876	0	0.0
lncRNA	LINC02877	SGI75460103	29423	LINC02877	1	0.0719717732463069	LINC02877	0	0.0
lncRNA	LINC02878	SGI75460103	29422	LINC02878	0	0.0	LINC02878	0	0.0
lncRNA	LINC02880	SGI75460103	29421	LINC02880	1	0.0719717732463069	LINC02880	5	0.3693427494066324
lncRNA	LINC02881	SGI75460103	29420	LINC02881	0	0.0	LINC02881	0	0.0
lncRNA	LINC02882	SGI75460103	29419	LINC02882	33	2.3750685171281307	LINC02882	84	6.204958190031424
lncRNA	LINC02883	SGI75460103	29418	LINC02883	1	0.0719717732463069	LINC02883	1	0.0738685498813264
lncRNA	LINC02885	SGI75460103	29417	LINC02885	42	3.022814476344893	LINC02885	957	70.69220223642945
lncRNA	LINC02888	SGI75460103	29416	LINC02888	7	0.5038024127241489	LINC02888	501	37.00814349054457
lncRNA	LINC02889	SGI75460103	29415	LINC02889	22	1.5833790114187538	LINC02889	918	67.81132879105772
lncRNA	LINC02891	SGI75460103	29414	LINC02891	2	0.1439435464926139	LINC02891	126	9.307437285047136
lncRNA	LINC02893	SGI75460103	29413	LINC02893	13	0.9356330522019908	LINC02893	27	1.9944508467958149
lncRNA	LINC02894	SGI75460103	29412	LINC02894	0	0.0	LINC02894	1	0.0738685498813264
lncRNA	LINC02897	SGI75460103	29411	LINC02897	0	0.0	LINC02897	0	0.0
lncRNA	LINC02898	SGI75460103	29410	LINC02898	1	0.0719717732463069	LINC02898	12	0.8864225985759178
lncRNA	LINC02899	SGI75460103	29409	LINC02899	58	4.1743628482858055	LINC02899	1932	142.71403837072276
lncRNA	LINC02900	SGI75460103	29408	LINC02900	0	0.0	LINC02900	0	0.0
lncRNA	LINC02901	SGI75460103	29407	LINC02901	3	0.2159153197389209	LINC02901	147	10.858676832554991
lncRNA	LINC02902	SGI75460103	29406	LINC02902	1	0.0719717732463069	LINC02902	1	0.0738685498813264
lncRNA	LINC02903	SGI75460103	29405	LINC02903	0	0.0	LINC02903	6	0.4432112992879589
lncRNA	LINC02904	SGI75460103	29404	LINC02904	2	0.1439435464926139	LINC02904	5	0.3693427494066324
lncRNA	LINC02905	SGI75460103	29403	LINC02905	0	0.0	LINC02905	0	0.0
lncRNA	LINC02906	SGI75460103	29402	LINC02906	0	0.0	LINC02906	54	3.9889016935916297
lncRNA	LINC02907	SGI75460103	29401	LINC02907	0	0.0	LINC02907	0	0.0
lncRNA	LINC02908	SGI75460103	29400	LINC02908	2	0.1439435464926139	LINC02908	15	1.108028248219897
lncRNA	LINC02909	SGI75460103	29399	LINC02909	6	0.4318306394778419	LINC02909	6	0.4432112992879589
lncRNA	LINC02910	SGI75460103	29398	LINC02910	4	0.2878870929852279	LINC02910	10	0.7386854988132648
lncRNA	LINC02912	SGI75460103	29397	LINC02912	0	0.0	LINC02912	0	0.0
lncRNA	LINC02913	SGI75460103	29396	LINC02913	0	0.0	LINC02913	0	0.0
lncRNA	LINC02914	SGI75460103	29395	LINC02914	3	0.2159153197389209	LINC02914	11	0.8125540486945912
lncRNA	LINC02915	SGI75460103	29394	LINC02915	1	0.0719717732463069	LINC02915	0	0.0
lncRNA	LINC02939	SGI75460103	29393	LINC02939	0	0.0	LINC02939	1	0.0738685498813264
lncRNA	LINC02941	SGI75460103	29392	LINC02941	30	2.1591531973892093	LINC02941	785	57.98681165684129
lncRNA	LINC02946	SGI75460103	29391	LINC02946	15	1.0795765986946046	LINC02946	91	6.72203803920071
lncRNA	LINC02953	SGI75460103	29390	LINC02953	0	0.0	LINC02953	1	0.0738685498813264
lncRNA	LINC02961	SGI75460103	29389	LINC02961	0	0.0	LINC02961	0	0.0
lncRNA	LINC02969	SGI75460103	29388	LINC02969	1	0.0719717732463069	LINC02969	10	0.7386854988132648
lncRNA	LINC02975	SGI75460103	29387	LINC02975	4	0.2878870929852279	LINC02975	4	0.2954741995253059
lncRNA	LINC02981	SGI75460103	29386	LINC02981	57	4.102391075039498	LINC02981	40	2.95474199525306
lncRNA	LINC02982	SGI75460103	29385	LINC02982	10	0.7197177324630699	LINC02982	0	0.0
lncRNA	LINC02983	SGI75460103	29384	LINC02983	0	0.0	LINC02983	313	23.120856112855183
lncRNA	LINC02984	SGI75460103	29383	LINC02984	1	0.0719717732463069	LINC02984	52	3.841164593828977
lncRNA	LINC02985	SGI75460103	29382	LINC02985	0	0.0	LINC02985	0	0.0
lncRNA	LINC02987	SGI75460103	29381	LINC02987	79	5.685770086458252	LINC02987	321	23.7118045119058
lncRNA	LINC02988	SGI75460103	29380	LINC02988	62	4.462249941271033	LINC02988	126	9.307437285047136
lncRNA	LINC02991	SGI75460103	29379	LINC02991	0	0.0	LINC02991	7	0.5170798491692854
lncRNA	LINC02992	SGI75460103	29378	LINC02992	0	0.0	LINC02992	0	0.0
lncRNA	LINC02993	SGI75460103	29377	LINC02993	0	0.0	LINC02993	0	0.0
lncRNA	LINC02994	SGI75460103	29376	LINC02994	28	2.015209650896596	LINC02994	1200	88.64225985759178
lncRNA	LINC02995	SGI75460103	29375	LINC02995	0	0.0	LINC02995	0	0.0
lncRNA	LINC02996	SGI75460103	29374	LINC02996	0	0.0	LINC02996	35	2.585399245846427
lncRNA	LINC02997	SGI75460103	29373	LINC02997	0	0.0	LINC02997	0	0.0
lncRNA	LINC02998	SGI75460103	29372	LINC02998	10	0.7197177324630699	LINC02998	78	5.761746890743465
lncRNA	LINC02999	SGI75460103	29371	LINC02999	1	0.0719717732463069	LINC02999	4	0.2954741995253059
lncRNA	LINC03001	SGI75460103	29370	LINC03001	0	0.0	LINC03001	2	0.1477370997626529
lncRNA	LINC03002	SGI75460103	29369	LINC03002	22	1.5833790114187538	LINC03002	113	8.347146136589894
lncRNA	LINC03003	SGI75460103	29368	LINC03003	5	0.3598588662315349	LINC03003	0	0.0
lncRNA	LINC03004	SGI75460103	29367	LINC03004	0	0.0	LINC03004	1	0.0738685498813264
lncRNA	LINC03005	SGI75460103	29366	LINC03005	2	0.1439435464926139	LINC03005	455	33.61019019600355
lncRNA	LINC03006	SGI75460103	29365	LINC03006	79	5.685770086458252	LINC03006	213	15.73400112472254
lncRNA	LINC03007	SGI75460103	29364	LINC03007	44	3.166758022837508	LINC03007	104	7.682329187657954
lncRNA	LINC03008	SGI75460103	29363	LINC03008	8	0.5757741859704558	LINC03008	8	0.5909483990506118
lncRNA	LINC03009	SGI75460103	29362	LINC03009	21	1.5114072381724466	LINC03009	0	0.0
lncRNA	LINC03010	SGI75460103	29361	LINC03010	3	0.2159153197389209	LINC03010	4	0.2954741995253059
lncRNA	LINC03011	SGI75460103	29360	LINC03011	0	0.0	LINC03011	0	0.0
lncRNA	LINC03012	SGI75460103	29359	LINC03012	4	0.2878870929852279	LINC03012	167	12.336047830181522
lncRNA	LINC03013	SGI75460103	29358	LINC03013	0	0.0	LINC03013	1	0.0738685498813264
lncRNA	LINC03014	SGI75460103	29357	LINC03014	5	0.3598588662315349	LINC03014	0	0.0
lncRNA	LINC03015	SGI75460103	29356	LINC03015	6	0.4318306394778419	LINC03015	0	0.0
lncRNA	LINC03016	SGI75460103	29355	LINC03016	1	0.0719717732463069	LINC03016	158	11.671230881249585
lncRNA	LINC03017	SGI75460103	29354	LINC03017	3	0.2159153197389209	LINC03017	27	1.9944508467958149
lncRNA	LINC03018	SGI75460103	29353	LINC03018	0	0.0	LINC03018	435	32.132819198377014
lncRNA	LINC03019	SGI75460103	29352	LINC03019	2	0.1439435464926139	LINC03019	1189	87.82970580889719
lncRNA	LINC03020	SGI75460103	29351	LINC03020	2	0.1439435464926139	LINC03020	1	0.0738685498813264
lncRNA	LINC03021	SGI75460103	29350	LINC03021	207	14.898157061985543	LINC03021	52	3.841164593828977
lncRNA	LINC03022	SGI75460103	29349	LINC03022	1	0.0719717732463069	LINC03022	0	0.0
lncRNA	LINC03023	SGI75460103	29348	LINC03023	1	0.0719717732463069	LINC03023	29	2.142187946558468
lncRNA	LINC03024	SGI75460103	29347	LINC03024	11	0.7916895057093769	LINC03024	23	1.6989766472705092
lncRNA	LINC03025	SGI75460103	29346	LINC03025	4	0.2878870929852279	LINC03025	38	2.8070048954904063
lncRNA	LINC03026	SGI75460103	29345	LINC03026	3	0.2159153197389209	LINC03026	14	1.0341596983385708
lncRNA	LINC03027	SGI75460103	29344	LINC03027	0	0.0	LINC03027	1	0.0738685498813264
lncRNA	LINC03028	SGI75460103	29343	LINC03028	0	0.0	LINC03028	0	0.0
lncRNA	LINC03029	SGI75460103	29342	LINC03029	0	0.0	LINC03029	0	0.0
lncRNA	LINC03030	SGI75460103	29341	LINC03030	0	0.0	LINC03030	59	4.358244442998262
lncRNA	LINC03031	SGI75460103	29340	LINC03031	0	0.0	LINC03031	2042	150.83957885766867
lncRNA	LINC03032	SGI75460103	29339	LINC03032	0	0.0	LINC03032	0	0.0
lncRNA	LINC03033	SGI75460103	29338	LINC03033	13	0.9356330522019908	LINC03033	80	5.909483990506119
lncRNA	LINC03034	SGI75460103	29337	LINC03034	1	0.0719717732463069	LINC03034	3	0.2216056496439794
lncRNA	LINCADL	SGI75460103	29336	LINCADL	0	0.0	LINCADL	0	0.0
lncRNA	LINCMD1	SGI75460103	29335	LINCMD1	0	0.0	LINCMD1	1	0.0738685498813264
lncRNA	LINGO1-AS1	SGI75460103	29333	LINGO1-AS1	0	0.0	LINGO1-AS1	4	0.2954741995253059
lncRNA	LINGO1-AS2	SGI75460103	29332	LINGO1-AS2	0	0.0	LINGO1-AS2	7	0.5170798491692854
lncRNA	LINP1	SGI75460103	29328	LINP1	0	0.0	LINP1	0	0.0
lncRNA	LIPC-AS1	SGI75460103	29324	LIPC-AS1	3	0.2159153197389209	LIPC-AS1	41	3.0286105451343857
lncRNA	LIPE-AS1	SGI75460103	29322	LIPE-AS1	60	4.318306394778419	LIPE-AS1	1479	109.25158527448188
lncRNA	LIPT2-AS1	SGI75460103	29310	LIPT2-AS1	0	0.0	LIPT2-AS1	42	3.102479095015712
lncRNA	LIVAR	SGI75460103	29307	LIVAR	0	0.0	LIVAR	0	0.0
lncRNA	LIX1L-AS1	SGI75460103	29304	LIX1L-AS1	2	0.1439435464926139	LIX1L-AS1	3	0.2216056496439794
lncRNA	LL22NC01-81G9.3	SGI75460103	29302	LL22NC01-81G9.3	0	0.0	LL22NC01-81G9.3	0	0.0
lncRNA	LL22NC03-63E9.3	SGI75460103	29301	LL22NC03-63E9.3	0	0.0	LL22NC03-63E9.3	0	0.0
lncRNA	LLPH-DT	SGI75460103	29296	LLPH-DT	69	4.966052353995182	LLPH-DT	36	2.6592677957277533
lncRNA	LMCD1-AS1	SGI75460103	29283	LMCD1-AS1	75	5.397882993473024	LMCD1-AS1	565	41.73573068294946
lncRNA	LMF1-AS1	SGI75460103	29281	LMF1-AS1	0	0.0	LMF1-AS1	0	0.0
lncRNA	LMLN-AS1	SGI75460103	29278	LMLN-AS1	0	0.0	LMLN-AS1	0	0.0
lncRNA	LMNB1-DT	SGI75460103	29275	LMNB1-DT	3	0.2159153197389209	LMNB1-DT	210	15.51239547507856
lncRNA	LMNTD2-AS1	SGI75460103	29271	LMNTD2-AS1	0	0.0	LMNTD2-AS1	0	0.0
lncRNA	LMO7-AS1	SGI75460103	29265	LMO7-AS1	1	0.0719717732463069	LMO7-AS1	95	7.017512238726016
lncRNA	LMO7DN	SGI75460103	29264	LMO7DN	5	0.3598588662315349	LMO7DN	545	40.25835968532294
lncRNA	LMO7DN-IT1	SGI75460103	29263	LMO7DN-IT1	0	0.0	LMO7DN-IT1	0	0.0
lncRNA	LNC-LBCS	SGI75460103	29255	LNC-LBCS	14	1.007604825448298	LNC-LBCS	586	43.28697023045732
lncRNA	LNCAROD	SGI75460103	29254	LNCAROD	0	0.0	LNCAROD	123	9.085831635403158
lncRNA	LNCATV	SGI75460103	29253	LNCATV	30	2.1591531973892093	LNCATV	33	2.437662146083774
lncRNA	LNCBRM	SGI75460103	29252	LNCBRM	3	0.2159153197389209	LNCBRM	56	4.136638793354283
lncRNA	LNCDAT	SGI75460103	29251	LNCDAT	0	0.0	LNCDAT	2	0.1477370997626529
lncRNA	LNCNEF	SGI75460103	29250	LNCNEF	2	0.1439435464926139	LNCNEF	139	10.26772843350438
lncRNA	LNCOC1	SGI75460103	29249	LNCOC1	2	0.1439435464926139	LNCOC1	40	2.95474199525306
lncRNA	LNCOG	SGI75460103	29248	LNCOG	4	0.2878870929852279	LNCOG	156	11.52349378148693
lncRNA	LNCPRESS1	SGI75460103	29247	LNCPRESS1	0	0.0	LNCPRESS1	1	0.0738685498813264
lncRNA	LNCPRESS2	SGI75460103	29246	LNCPRESS2	14	1.007604825448298	LNCPRESS2	26	1.9205822969144888
lncRNA	LNCRNA-ATB	SGI75460103	29245	LNCRNA-ATB	0	0.0	LNCRNA-ATB	0	0.0
lncRNA	LNCRNA-IUR	SGI75460103	29244	LNCRNA-IUR	1	0.0719717732463069	LNCRNA-IUR	41	3.0286105451343857
lncRNA	LNCSRLR	SGI75460103	29243	LNCSRLR	0	0.0	LNCSRLR	1	0.0738685498813264
lncRNA	LNCTAM34A	SGI75460103	29242	LNCTAM34A	3	0.2159153197389209	LNCTAM34A	5	0.3693427494066324
lncRNA	LNX1-AS1	SGI75460103	29237	LNX1-AS1	1	0.0719717732463069	LNX1-AS1	249	18.393268920450296
lncRNA	LNX1-AS2	SGI75460103	29236	LNX1-AS2	1	0.0719717732463069	LNX1-AS2	5	0.3693427494066324
lncRNA	LOC100126447	SGI75460103	29223	LOC100126447	1	0.0719717732463069	LOC100126447	0	0.0
lncRNA	LOC100126584	SGI75460103	29222	LOC100126584	17	1.2235201451872189	LOC100126584	48	3.545690394303671
lncRNA	LOC100128059	SGI75460103	29201	LOC100128059	0	0.0	LOC100128059	4	0.2954741995253059
lncRNA	LOC100128079	SGI75460103	29198	LOC100128079	0	0.0	LOC100128079	2	0.1477370997626529
lncRNA	LOC100128253	SGI75460103	29190	LOC100128253	37	2.6629556101133582	LOC100128253	115	8.494883236352546
lncRNA	LOC100128276	SGI75460103	29189	LOC100128276	0	0.0	LOC100128276	0	0.0
lncRNA	LOC100128288	SGI75460103	29187	LOC100128288	0	0.0	LOC100128288	0	0.0
lncRNA	LOC100128310	SGI75460103	29184	LOC100128310	0	0.0	LOC100128310	0	0.0
lncRNA	LOC100128317	SGI75460103	29183	LOC100128317	15	1.0795765986946046	LOC100128317	107	7.903934837301933
lncRNA	LOC100128340	SGI75460103	29180	LOC100128340	1	0.0719717732463069	LOC100128340	0	0.0
lncRNA	LOC100128361	SGI75460103	29179	LOC100128361	2	0.1439435464926139	LOC100128361	0	0.0
lncRNA	LOC100128398	SGI75460103	29175	LOC100128398	36	2.5909838368670512	LOC100128398	34	2.5115306959651007
lncRNA	LOC100128494	SGI75460103	29169	LOC100128494	1	0.0719717732463069	LOC100128494	20	1.4773709976265297
lncRNA	LOC100128593	SGI75460103	29165	LOC100128593	0	0.0	LOC100128593	4	0.2954741995253059
lncRNA	LOC100128653	SGI75460103	29162	LOC100128653	0	0.0	LOC100128653	1	0.0738685498813264
lncRNA	LOC100128770	SGI75460103	29152	LOC100128770	2	0.1439435464926139	LOC100128770	7	0.5170798491692854
lncRNA	LOC100128885	SGI75460103	29146	LOC100128885	59	4.246334621532112	LOC100128885	577	42.62215328152538
lncRNA	LOC100128966	SGI75460103	29140	LOC100128966	0	0.0	LOC100128966	0	0.0
lncRNA	LOC100128988	SGI75460103	29138	LOC100128988	39	2.8068991566059727	LOC100128988	0	0.0
lncRNA	LOC100128993	SGI75460103	29137	LOC100128993	42	3.022814476344893	LOC100128993	160	11.818967981012236
lncRNA	LOC100129034	SGI75460103	29136	LOC100129034	51	3.670560435561656	LOC100129034	0	0.0
lncRNA	LOC100129066	SGI75460103	29134	LOC100129066	13	0.9356330522019908	LOC100129066	336	24.819832760125696
lncRNA	LOC100129148	SGI75460103	29124	LOC100129148	1	0.0719717732463069	LOC100129148	183	13.517944628282748
lncRNA	LOC100129175	SGI75460103	29121	LOC100129175	25	1.7992943311576748	LOC100129175	70	5.170798491692854
lncRNA	LOC100129203	SGI75460103	29118	LOC100129203	0	0.0	LOC100129203	1	0.0738685498813264
lncRNA	LOC100129316	SGI75460103	29107	LOC100129316	0	0.0	LOC100129316	1	0.0738685498813264
lncRNA	LOC100129434	SGI75460103	29097	LOC100129434	3	0.2159153197389209	LOC100129434	32	2.3637935962024472
lncRNA	LOC100129540	SGI75460103	29089	LOC100129540	0	0.0	LOC100129540	1	0.0738685498813264
lncRNA	LOC100129603	SGI75460103	29082	LOC100129603	1	0.0719717732463069	LOC100129603	231	17.063635022586418
lncRNA	LOC100129617	SGI75460103	29079	LOC100129617	0	0.0	LOC100129617	1	0.0738685498813264
lncRNA	LOC100129697	SGI75460103	29071	LOC100129697	0	0.0	LOC100129697	1	0.0738685498813264
lncRNA	LOC100129931	SGI75460103	29059	LOC100129931	5	0.3598588662315349	LOC100129931	24	1.7728451971518355
lncRNA	LOC100130027	SGI75460103	29049	LOC100130027	1	0.0719717732463069	LOC100130027	83	6.131089640150098
lncRNA	LOC100130111	SGI75460103	29040	LOC100130111	0	0.0	LOC100130111	0	0.0
lncRNA	LOC100130207	SGI75460103	29033	LOC100130207	12	0.8636612789556838	LOC100130207	172	12.705390579588157
lncRNA	LOC100130238	SGI75460103	29031	LOC100130238	2	0.1439435464926139	LOC100130238	0	0.0
lncRNA	LOC100130268	SGI75460103	29030	LOC100130268	2	0.1439435464926139	LOC100130268	9	0.6648169489319383
lncRNA	LOC100130283	SGI75460103	29028	LOC100130283	25	1.7992943311576748	LOC100130283	73	5.392404141336833
lncRNA	LOC100130298	SGI75460103	29027	LOC100130298	11	0.7916895057093769	LOC100130298	11	0.8125540486945912
lncRNA	LOC100130357	SGI75460103	29020	LOC100130357	1	0.0719717732463069	LOC100130357	3331	246.0561396546985
lncRNA	LOC100130370	SGI75460103	29019	LOC100130370	1	0.0719717732463069	LOC100130370	0	0.0
lncRNA	LOC100130452	SGI75460103	29016	LOC100130452	11	0.7916895057093769	LOC100130452	194	14.33049867697734
lncRNA	LOC100130548	SGI75460103	29010	LOC100130548	0	0.0	LOC100130548	1	0.0738685498813264
lncRNA	LOC100130587	SGI75460103	29005	LOC100130587	12	0.8636612789556838	LOC100130587	16	1.1818967981012236
lncRNA	LOC100130691	SGI75460103	28994	LOC100130691	62	4.462249941271033	LOC100130691	319	23.56406741214315
lncRNA	LOC100130698	SGI75460103	28993	LOC100130698	1	0.0719717732463069	LOC100130698	22	1.6251080973891825
lncRNA	LOC100130744	SGI75460103	28990	LOC100130744	0	0.0	LOC100130744	2	0.1477370997626529
lncRNA	LOC100130872	SGI75460103	28981	LOC100130872	1	0.0719717732463069	LOC100130872	4	0.2954741995253059
lncRNA	LOC100130964	SGI75460103	28977	LOC100130964	7	0.5038024127241489	LOC100130964	3	0.2216056496439794
lncRNA	LOC100130987	SGI75460103	28976	LOC100130987	10	0.7197177324630699	LOC100130987	1339	98.90998829109616
lncRNA	LOC100130992	SGI75460103	28974	LOC100130992	0	0.0	LOC100130992	8	0.5909483990506118
lncRNA	LOC100131289	SGI75460103	28953	LOC100131289	0	0.0	LOC100131289	1	0.0738685498813264
lncRNA	LOC100131472	SGI75460103	28943	LOC100131472	0	0.0	LOC100131472	0	0.0
lncRNA	LOC100131496	SGI75460103	28940	LOC100131496	0	0.0	LOC100131496	0	0.0
lncRNA	LOC100131532	SGI75460103	28938	LOC100131532	0	0.0	LOC100131532	0	0.0
lncRNA	LOC100131626	SGI75460103	28931	LOC100131626	4	0.2878870929852279	LOC100131626	121	8.938094535640504
lncRNA	LOC100131635	SGI75460103	28930	LOC100131635	11	0.7916895057093769	LOC100131635	47	3.4718218444223448
lncRNA	LOC100132062	SGI75460103	28906	LOC100132062	9	0.6477459592167628	LOC100132062	0	0.0
lncRNA	LOC100132077	SGI75460103	28905	LOC100132077	9	0.6477459592167628	LOC100132077	39	2.8808734453717326
lncRNA	LOC100132078	SGI75460103	28904	LOC100132078	5	0.3598588662315349	LOC100132078	17	1.2557653479825504
lncRNA	LOC100132249	SGI75460103	28893	LOC100132249	0	0.0	LOC100132249	0	0.0
lncRNA	LOC100132287	SGI75460103	28891	LOC100132287	11	0.7916895057093769	LOC100132287	0	0.0
lncRNA	LOC100132356	SGI75460103	28889	LOC100132356	0	0.0	LOC100132356	0	0.0
lncRNA	LOC100132686	SGI75460103	28877	LOC100132686	0	0.0	LOC100132686	0	0.0
lncRNA	LOC100132741	SGI75460103	28874	LOC100132741	1	0.0719717732463069	LOC100132741	87	6.426563839675404
lncRNA	LOC100133077	SGI75460103	28860	LOC100133077	0	0.0	LOC100133077	21	1.551239547507856
lncRNA	LOC100134040	SGI75460103	28844	LOC100134040	1	0.0719717732463069	LOC100134040	0	0.0
lncRNA	LOC100134317	SGI75460103	28843	LOC100134317	0	0.0	LOC100134317	0	0.0
lncRNA	LOC100134368	SGI75460103	28842	LOC100134368	7	0.5038024127241489	LOC100134368	8	0.5909483990506118
lncRNA	LOC100134391	SGI75460103	28841	LOC100134391	17	1.2235201451872189	LOC100134391	24	1.7728451971518355
lncRNA	LOC100134868	SGI75460103	28839	LOC100134868	15	1.0795765986946046	LOC100134868	54	3.9889016935916297
lncRNA	LOC100144595	SGI75460103	28838	LOC100144595	1	0.0719717732463069	LOC100144595	132	9.750648584335096
lncRNA	LOC100190986	SGI75460103	28832	LOC100190986	2	0.1439435464926139	LOC100190986	0	0.0
lncRNA	LOC100192426	SGI75460103	28829	LOC100192426	0	0.0	LOC100192426	1	0.0738685498813264
lncRNA	LOC100240728	SGI75460103	28823	LOC100240728	0	0.0	LOC100240728	1	0.0738685498813264
lncRNA	LOC100240734	SGI75460103	28822	LOC100240734	0	0.0	LOC100240734	0	0.0
lncRNA	LOC100240735	SGI75460103	28821	LOC100240735	2	0.1439435464926139	LOC100240735	0	0.0
lncRNA	LOC100270746	SGI75460103	28818	LOC100270746	0	0.0	LOC100270746	0	0.0
