Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	LOC124904983	SGI75460103	25978	LOC124904983	0	0.0	LOC124904983	0	0.0
snoRNA	LOC124905065	SGI75460103	25968	LOC124905065	0	0.0	LOC124905065	0	0.0
snoRNA	LOC124905068	SGI75460103	25965	LOC124905068	0	0.0	LOC124905068	0	0.0
snoRNA	LOC124905069	SGI75460103	25964	LOC124905069	0	0.0	LOC124905069	0	0.0
snoRNA	LOC124905070	SGI75460103	25963	LOC124905070	0	0.0	LOC124905070	0	0.0
snoRNA	LOC124905071	SGI75460103	25962	LOC124905071	0	0.0	LOC124905071	0	0.0
snoRNA	LOC124905072	SGI75460103	25961	LOC124905072	1	0.0719717732463069	LOC124905072	3	0.2216056496439794
snoRNA	LOC124905073	SGI75460103	25960	LOC124905073	0	0.0	LOC124905073	0	0.0
snoRNA	LOC124905074	SGI75460103	25959	LOC124905074	0	0.0	LOC124905074	0	0.0
snoRNA	LOC124905157	SGI75460103	25958	LOC124905157	0	0.0	LOC124905157	0	0.0
snoRNA	LOC124905158	SGI75460103	25957	LOC124905158	2	0.1439435464926139	LOC124905158	2	0.1477370997626529
snoRNA	LOC124905159	SGI75460103	25956	LOC124905159	0	0.0	LOC124905159	0	0.0
snoRNA	LOC124905171	SGI75460103	25944	LOC124905171	0	0.0	LOC124905171	0	0.0
snoRNA	LOC124905172	SGI75460103	25943	LOC124905172	0	0.0	LOC124905172	0	0.0
snoRNA	LOC124905173	SGI75460103	25942	LOC124905173	0	0.0	LOC124905173	0	0.0
snoRNA	LOC124905174	SGI75460103	25941	LOC124905174	0	0.0	LOC124905174	0	0.0
snoRNA	LOC124905266	SGI75460103	25938	LOC124905266	0	0.0	LOC124905266	0	0.0
snoRNA	LOC124905268	SGI75460103	25936	LOC124905268	0	0.0	LOC124905268	0	0.0
snoRNA	LOC124905269	SGI75460103	25935	LOC124905269	0	0.0	LOC124905269	0	0.0
snoRNA	LOC124905270	SGI75460103	25934	LOC124905270	0	0.0	LOC124905270	0	0.0
snoRNA	LOC124905271	SGI75460103	25933	LOC124905271	0	0.0	LOC124905271	2	0.1477370997626529
snoRNA	LOC124905272	SGI75460103	25932	LOC124905272	0	0.0	LOC124905272	3	0.2216056496439794
snoRNA	LOC124905273	SGI75460103	25931	LOC124905273	0	0.0	LOC124905273	0	0.0
snoRNA	LOC124905275	SGI75460103	25929	LOC124905275	0	0.0	LOC124905275	0	0.0
snoRNA	LOC124905276	SGI75460103	25928	LOC124905276	0	0.0	LOC124905276	0	0.0
snoRNA	LOC124905277	SGI75460103	25927	LOC124905277	0	0.0	LOC124905277	0	0.0
snoRNA	LOC124905278	SGI75460103	25926	LOC124905278	0	0.0	LOC124905278	0	0.0
snoRNA	LOC124905279	SGI75460103	25925	LOC124905279	2	0.1439435464926139	LOC124905279	2	0.1477370997626529
snoRNA	LOC124905280	SGI75460103	25924	LOC124905280	0	0.0	LOC124905280	0	0.0
snoRNA	LOC124905282	SGI75460103	25922	LOC124905282	0	0.0	LOC124905282	0	0.0
snoRNA	LOC124905283	SGI75460103	25921	LOC124905283	0	0.0	LOC124905283	0	0.0
snoRNA	LOC124905290	SGI75460103	25914	LOC124905290	0	0.0	LOC124905290	0	0.0
snoRNA	LOC124905291	SGI75460103	25913	LOC124905291	0	0.0	LOC124905291	0	0.0
snoRNA	LOC124905292	SGI75460103	25912	LOC124905292	0	0.0	LOC124905292	0	0.0
snoRNA	LOC124905404	SGI75460103	25901	LOC124905404	0	0.0	LOC124905404	0	0.0
snoRNA	LOC124905439	SGI75460103	25900	LOC124905439	0	0.0	LOC124905439	0	0.0
snoRNA	LOC124905594	SGI75460103	25898	LOC124905594	0	0.0	LOC124905594	0	0.0
snoRNA	LOC124906140	SGI75460103	25889	LOC124906140	0	0.0	LOC124906140	0	0.0
snoRNA	LOC124906141	SGI75460103	25888	LOC124906141	0	0.0	LOC124906141	0	0.0
snoRNA	LOC124906142	SGI75460103	25887	LOC124906142	0	0.0	LOC124906142	0	0.0
snoRNA	LOC124906143	SGI75460103	25886	LOC124906143	0	0.0	LOC124906143	0	0.0
snoRNA	LOC124906144	SGI75460103	25885	LOC124906144	0	0.0	LOC124906144	0	0.0
snoRNA	LOC124906145	SGI75460103	25884	LOC124906145	0	0.0	LOC124906145	0	0.0
snoRNA	LOC124906146	SGI75460103	25883	LOC124906146	0	0.0	LOC124906146	0	0.0
snoRNA	LOC124906147	SGI75460103	25882	LOC124906147	0	0.0	LOC124906147	0	0.0
snoRNA	LOC124906148	SGI75460103	25881	LOC124906148	0	0.0	LOC124906148	0	0.0
snoRNA	LOC124906149	SGI75460103	25880	LOC124906149	0	0.0	LOC124906149	5	0.3693427494066324
snoRNA	LOC124906150	SGI75460103	25879	LOC124906150	0	0.0	LOC124906150	0	0.0
snoRNA	LOC124906151	SGI75460103	25878	LOC124906151	0	0.0	LOC124906151	0	0.0
snoRNA	LOC124906152	SGI75460103	25877	LOC124906152	0	0.0	LOC124906152	0	0.0
snoRNA	LOC124906153	SGI75460103	25876	LOC124906153	0	0.0	LOC124906153	2	0.1477370997626529
snoRNA	LOC124906154	SGI75460103	25875	LOC124906154	0	0.0	LOC124906154	0	0.0
snoRNA	LOC124906155	SGI75460103	25874	LOC124906155	0	0.0	LOC124906155	0	0.0
snoRNA	LOC124906156	SGI75460103	25873	LOC124906156	0	0.0	LOC124906156	0	0.0
snoRNA	LOC124906158	SGI75460103	25871	LOC124906158	0	0.0	LOC124906158	0	0.0
snoRNA	LOC124906159	SGI75460103	25870	LOC124906159	0	0.0	LOC124906159	0	0.0
snoRNA	LOC124906160	SGI75460103	25869	LOC124906160	0	0.0	LOC124906160	0	0.0
snoRNA	LOC124906161	SGI75460103	25868	LOC124906161	0	0.0	LOC124906161	0	0.0
snoRNA	LOC124906162	SGI75460103	25867	LOC124906162	0	0.0	LOC124906162	0	0.0
snoRNA	LOC124906163	SGI75460103	25866	LOC124906163	0	0.0	LOC124906163	0	0.0
snoRNA	LOC124906164	SGI75460103	25865	LOC124906164	0	0.0	LOC124906164	0	0.0
snoRNA	LOC124906165	SGI75460103	25864	LOC124906165	0	0.0	LOC124906165	0	0.0
snoRNA	LOC124906166	SGI75460103	25863	LOC124906166	0	0.0	LOC124906166	0	0.0
snoRNA	LOC124906167	SGI75460103	25862	LOC124906167	0	0.0	LOC124906167	0	0.0
snoRNA	LOC124906169	SGI75460103	25860	LOC124906169	0	0.0	LOC124906169	0	0.0
snoRNA	LOC124906170	SGI75460103	25859	LOC124906170	0	0.0	LOC124906170	0	0.0
snoRNA	LOC124906171	SGI75460103	25858	LOC124906171	0	0.0	LOC124906171	0	0.0
snoRNA	LOC124906172	SGI75460103	25857	LOC124906172	0	0.0	LOC124906172	0	0.0
snoRNA	LOC124906173	SGI75460103	25856	LOC124906173	0	0.0	LOC124906173	0	0.0
snoRNA	LOC124906176	SGI75460103	25853	LOC124906176	0	0.0	LOC124906176	0	0.0
snoRNA	LOC124906177	SGI75460103	25852	LOC124906177	0	0.0	LOC124906177	0	0.0
snoRNA	LOC124906178	SGI75460103	25851	LOC124906178	0	0.0	LOC124906178	0	0.0
snoRNA	LOC124906179	SGI75460103	25850	LOC124906179	0	0.0	LOC124906179	0	0.0
snoRNA	LOC124906180	SGI75460103	25849	LOC124906180	0	0.0	LOC124906180	0	0.0
snoRNA	LOC124906181	SGI75460103	25848	LOC124906181	0	0.0	LOC124906181	0	0.0
snoRNA	LOC124906184	SGI75460103	25845	LOC124906184	0	0.0	LOC124906184	0	0.0
snoRNA	LOC124906185	SGI75460103	25844	LOC124906185	0	0.0	LOC124906185	0	0.0
snoRNA	LOC124906189	SGI75460103	25840	LOC124906189	0	0.0	LOC124906189	0	0.0
snoRNA	LOC124906193	SGI75460103	25836	LOC124906193	0	0.0	LOC124906193	0	0.0
snoRNA	LOC124906194	SGI75460103	25835	LOC124906194	0	0.0	LOC124906194	0	0.0
snoRNA	LOC124906195	SGI75460103	25834	LOC124906195	0	0.0	LOC124906195	0	0.0
snoRNA	LOC124906345	SGI75460103	25822	LOC124906345	0	0.0	LOC124906345	0	0.0
snoRNA	LOC124906346	SGI75460103	25821	LOC124906346	1	0.0719717732463069	LOC124906346	0	0.0
snoRNA	LOC124906347	SGI75460103	25820	LOC124906347	0	0.0	LOC124906347	1	0.0738685498813264
snoRNA	LOC124906348	SGI75460103	25819	LOC124906348	0	0.0	LOC124906348	0	0.0
snoRNA	LOC124906349	SGI75460103	25818	LOC124906349	0	0.0	LOC124906349	0	0.0
snoRNA	LOC124906350	SGI75460103	25817	LOC124906350	0	0.0	LOC124906350	0	0.0
snoRNA	LOC124906351	SGI75460103	25816	LOC124906351	1	0.0719717732463069	LOC124906351	19	1.4035024477452032
snoRNA	LOC124906352	SGI75460103	25815	LOC124906352	0	0.0	LOC124906352	0	0.0
snoRNA	LOC124906353	SGI75460103	25814	LOC124906353	0	0.0	LOC124906353	0	0.0
snoRNA	LOC124906354	SGI75460103	25813	LOC124906354	0	0.0	LOC124906354	0	0.0
snoRNA	LOC124906355	SGI75460103	25812	LOC124906355	0	0.0	LOC124906355	0	0.0
snoRNA	LOC124906356	SGI75460103	25811	LOC124906356	0	0.0	LOC124906356	0	0.0
snoRNA	LOC124906357	SGI75460103	25810	LOC124906357	0	0.0	LOC124906357	0	0.0
snoRNA	LOC124906358	SGI75460103	25809	LOC124906358	6	0.4318306394778419	LOC124906358	6	0.4432112992879589
snoRNA	LOC124906360	SGI75460103	25807	LOC124906360	0	0.0	LOC124906360	0	0.0
snoRNA	LOC124906361	SGI75460103	25806	LOC124906361	1	0.0719717732463069	LOC124906361	1	0.0738685498813264
snoRNA	LOC124906362	SGI75460103	25805	LOC124906362	0	0.0	LOC124906362	0	0.0
snoRNA	LOC124906363	SGI75460103	25804	LOC124906363	0	0.0	LOC124906363	0	0.0
snoRNA	LOC124906364	SGI75460103	25803	LOC124906364	0	0.0	LOC124906364	0	0.0
snoRNA	LOC124906365	SGI75460103	25802	LOC124906365	0	0.0	LOC124906365	0	0.0
snoRNA	LOC124906366	SGI75460103	25801	LOC124906366	0	0.0	LOC124906366	0	0.0
snoRNA	LOC124906367	SGI75460103	25800	LOC124906367	0	0.0	LOC124906367	0	0.0
snoRNA	LOC124906368	SGI75460103	25799	LOC124906368	0	0.0	LOC124906368	0	0.0
snoRNA	LOC124906369	SGI75460103	25798	LOC124906369	0	0.0	LOC124906369	0	0.0
snoRNA	LOC124906370	SGI75460103	25797	LOC124906370	0	0.0	LOC124906370	0	0.0
snoRNA	LOC124906371	SGI75460103	25796	LOC124906371	0	0.0	LOC124906371	2	0.1477370997626529
snoRNA	LOC124906372	SGI75460103	25795	LOC124906372	0	0.0	LOC124906372	0	0.0
snoRNA	LOC124906377	SGI75460103	25790	LOC124906377	0	0.0	LOC124906377	0	0.0
snoRNA	LOC124906378	SGI75460103	25789	LOC124906378	0	0.0	LOC124906378	0	0.0
snoRNA	LOC124906379	SGI75460103	25788	LOC124906379	0	0.0	LOC124906379	0	0.0
snoRNA	LOC124906380	SGI75460103	25787	LOC124906380	0	0.0	LOC124906380	0	0.0
snoRNA	LOC124906381	SGI75460103	25786	LOC124906381	0	0.0	LOC124906381	0	0.0
snoRNA	LOC124906382	SGI75460103	25785	LOC124906382	0	0.0	LOC124906382	0	0.0
snoRNA	RNU105B	SGI75460103	12971	RNU105B	2	0.1439435464926139	RNU105B	0	0.0
snoRNA	RNU105C	SGI75460103	12970	RNU105C	0	0.0	RNU105C	1	0.0738685498813264
snoRNA	SCARNA1	SGI75460103	8660	SCARNA1	79	5.685770086458252	SCARNA1	220	16.251080973891824
snoRNA	SCARNA10	SGI75460103	8659	SCARNA10	670	48.22108807502568	SCARNA10	643	47.497477573692926
snoRNA	SCARNA11	SGI75460103	8658	SCARNA11	107	7.700979737354848	SCARNA11	108	7.977803387183259
snoRNA	SCARNA12	SGI75460103	8657	SCARNA12	61	4.390278168024726	SCARNA12	22	1.6251080973891825
snoRNA	SCARNA13	SGI75460103	8656	SCARNA13	304	21.87941906687732	SCARNA13	306	22.6037762636859
snoRNA	SCARNA14	SGI75460103	8655	SCARNA14	5	0.3598588662315349	SCARNA14	5	0.3693427494066324
snoRNA	SCARNA15	SGI75460103	8654	SCARNA15	3	0.2159153197389209	SCARNA15	2	0.1477370997626529
snoRNA	SCARNA16	SGI75460103	8653	SCARNA16	80	5.757741859704559	SCARNA16	78	5.761746890743465
snoRNA	SCARNA17	SGI75460103	8652	SCARNA17	0	0.0	SCARNA17	0	0.0
snoRNA	SCARNA18	SGI75460103	8651	SCARNA18	42	3.022814476344893	SCARNA18	5	0.3693427494066324
snoRNA	SCARNA18B	SGI75460103	8650	SCARNA18B	0	0.0	SCARNA18B	0	0.0
snoRNA	SCARNA2	SGI75460103	8649	SCARNA2	79	5.685770086458252	SCARNA2	59	4.358244442998262
snoRNA	SCARNA20	SGI75460103	8648	SCARNA20	35	2.5190120636207443	SCARNA20	35	2.585399245846427
snoRNA	SCARNA21	SGI75460103	8647	SCARNA21	104	7.485064417615926	SCARNA21	103	7.608460637776628
snoRNA	SCARNA21B	SGI75460103	8646	SCARNA21B	0	0.0	SCARNA21B	0	0.0
snoRNA	SCARNA22	SGI75460103	8645	SCARNA22	49	3.526616889069042	SCARNA22	51	3.7672960439476495
snoRNA	SCARNA23	SGI75460103	8644	SCARNA23	3	0.2159153197389209	SCARNA23	3	0.2216056496439794
snoRNA	SCARNA26A	SGI75460103	8643	SCARNA26A	173	12.451116771611108	SCARNA26A	171	12.63152202970683
snoRNA	SCARNA26B	SGI75460103	8642	SCARNA26B	0	0.0	SCARNA26B	0	0.0
snoRNA	SCARNA27	SGI75460103	8641	SCARNA27	5	0.3598588662315349	SCARNA27	4	0.2954741995253059
snoRNA	SCARNA28	SGI75460103	8640	SCARNA28	92	6.621403138660242	SCARNA28	136	10.046122783860405
snoRNA	SCARNA3	SGI75460103	8639	SCARNA3	157	11.299568399670196	SCARNA3	107	7.903934837301933
snoRNA	SCARNA4	SGI75460103	8638	SCARNA4	226	16.26562075366538	SCARNA4	228	16.842029372942438
snoRNA	SCARNA5	SGI75460103	8637	SCARNA5	403	29.004624618261715	SCARNA5	0	0.0
snoRNA	SCARNA6	SGI75460103	8636	SCARNA6	36	2.5909838368670512	SCARNA6	0	0.0
snoRNA	SCARNA7	SGI75460103	8635	SCARNA7	79	5.685770086458252	SCARNA7	67	4.949192842048874
snoRNA	SCARNA8	SGI75460103	8634	SCARNA8	104	7.485064417615926	SCARNA8	88	6.50043238955673
snoRNA	SNORA1	SGI75460103	7070	SNORA1	17	1.2235201451872189	SNORA1	12	0.8864225985759178
snoRNA	SNORA10	SGI75460103	7069	SNORA10	37	2.6629556101133582	SNORA10	0	0.0
snoRNA	SNORA100	SGI75460103	7068	SNORA100	2	0.1439435464926139	SNORA100	10	0.7386854988132648
snoRNA	SNORA101A	SGI75460103	7067	SNORA101A	0	0.0	SNORA101A	0	0.0
snoRNA	SNORA101B	SGI75460103	7066	SNORA101B	10	0.7197177324630699	SNORA101B	13	0.9602911484572444
snoRNA	SNORA103	SGI75460103	7065	SNORA103	2	0.1439435464926139	SNORA103	2	0.1477370997626529
snoRNA	SNORA104	SGI75460103	7064	SNORA104	0	0.0	SNORA104	0	0.0
snoRNA	SNORA105A	SGI75460103	7063	SNORA105A	0	0.0	SNORA105A	0	0.0
snoRNA	SNORA105B	SGI75460103	7062	SNORA105B	2	0.1439435464926139	SNORA105B	2	0.1477370997626529
snoRNA	SNORA105C	SGI75460103	7061	SNORA105C	0	0.0	SNORA105C	0	0.0
snoRNA	SNORA107	SGI75460103	7060	SNORA107	0	0.0	SNORA107	0	0.0
snoRNA	SNORA108	SGI75460103	7059	SNORA108	0	0.0	SNORA108	0	0.0
snoRNA	SNORA109	SGI75460103	7058	SNORA109	2	0.1439435464926139	SNORA109	0	0.0
snoRNA	SNORA10B	SGI75460103	7057	SNORA10B	0	0.0	SNORA10B	1	0.0738685498813264
snoRNA	SNORA11	SGI75460103	7056	SNORA11	80	5.757741859704559	SNORA11	82	6.057221090268771
snoRNA	SNORA110	SGI75460103	7055	SNORA110	0	0.0	SNORA110	0	0.0
snoRNA	SNORA111	SGI75460103	7054	SNORA111	0	0.0	SNORA111	0	0.0
snoRNA	SNORA112	SGI75460103	7053	SNORA112	0	0.0	SNORA112	0	0.0
snoRNA	SNORA113	SGI75460103	7052	SNORA113	0	0.0	SNORA113	5	0.3693427494066324
snoRNA	SNORA114	SGI75460103	7051	SNORA114	0	0.0	SNORA114	0	0.0
snoRNA	SNORA115	SGI75460103	7050	SNORA115	0	0.0	SNORA115	0	0.0
snoRNA	SNORA116	SGI75460103	7049	SNORA116	0	0.0	SNORA116	0	0.0
snoRNA	SNORA117	SGI75460103	7048	SNORA117	0	0.0	SNORA117	0	0.0
snoRNA	SNORA118	SGI75460103	7047	SNORA118	0	0.0	SNORA118	0	0.0
snoRNA	SNORA119	SGI75460103	7046	SNORA119	0	0.0	SNORA119	0	0.0
snoRNA	SNORA11B	SGI75460103	7045	SNORA11B	2	0.1439435464926139	SNORA11B	2	0.1477370997626529
snoRNA	SNORA11C	SGI75460103	7044	SNORA11C	0	0.0	SNORA11C	0	0.0
snoRNA	SNORA11D	SGI75460103	7043	SNORA11D	3	0.2159153197389209	SNORA11D	0	0.0
snoRNA	SNORA11E	SGI75460103	7042	SNORA11E	1	0.0719717732463069	SNORA11E	0	0.0
snoRNA	SNORA11F	SGI75460103	7041	SNORA11F	21	1.5114072381724466	SNORA11F	21	1.551239547507856
snoRNA	SNORA11G	SGI75460103	7040	SNORA11G	0	0.0	SNORA11G	0	0.0
snoRNA	SNORA12	SGI75460103	7039	SNORA12	32	2.303096743881824	SNORA12	34	2.5115306959651007
snoRNA	SNORA120	SGI75460103	7038	SNORA120	0	0.0	SNORA120	0	0.0
snoRNA	SNORA13	SGI75460103	7037	SNORA13	73	5.25393944698041	SNORA13	72	5.318535591455507
snoRNA	SNORA14A	SGI75460103	7036	SNORA14A	2	0.1439435464926139	SNORA14A	2	0.1477370997626529
snoRNA	SNORA14B	SGI75460103	7035	SNORA14B	52	3.742532208807963	SNORA14B	54	3.9889016935916297
snoRNA	SNORA15	SGI75460103	7034	SNORA15	9	0.6477459592167628	SNORA15	8	0.5909483990506118
snoRNA	SNORA15B-1	SGI75460103	7033	SNORA15B-1	7	0.5038024127241489	SNORA15B-1	0	0.0
snoRNA	SNORA15B-2	SGI75460103	7032	SNORA15B-2	7	0.5038024127241489	SNORA15B-2	0	0.0
snoRNA	SNORA16A	SGI75460103	7031	SNORA16A	411	29.580398804232168	SNORA16A	426	31.46800224944508
snoRNA	SNORA16B	SGI75460103	7030	SNORA16B	0	0.0	SNORA16B	0	0.0
snoRNA	SNORA17A	SGI75460103	7029	SNORA17A	136	9.78816116149775	SNORA17A	124	9.159700185284484
snoRNA	SNORA17B	SGI75460103	7028	SNORA17B	117	8.420697469817918	SNORA17B	108	7.977803387183259
snoRNA	SNORA18	SGI75460103	7027	SNORA18	38	2.734927383359665	SNORA18	38	2.8070048954904063
snoRNA	SNORA19	SGI75460103	7026	SNORA19	38	2.734927383359665	SNORA19	29	2.142187946558468
snoRNA	SNORA1B	SGI75460103	7025	SNORA1B	0	0.0	SNORA1B	1	0.0738685498813264
snoRNA	SNORA20	SGI75460103	7024	SNORA20	53	3.81450398205427	SNORA20	55	4.062770243472956
snoRNA	SNORA20B	SGI75460103	7023	SNORA20B	0	0.0	SNORA20B	0	0.0
snoRNA	SNORA21	SGI75460103	7022	SNORA21	67	4.822108807502568	SNORA21	69	5.096929941811528
snoRNA	SNORA21B	SGI75460103	7021	SNORA21B	2	0.1439435464926139	SNORA21B	2	0.1477370997626529
snoRNA	SNORA22	SGI75460103	7020	SNORA22	19	1.3674636916798326	SNORA22	2	0.1477370997626529
snoRNA	SNORA22B	SGI75460103	7019	SNORA22B	0	0.0	SNORA22B	0	0.0
snoRNA	SNORA22C	SGI75460103	7018	SNORA22C	2	0.1439435464926139	SNORA22C	0	0.0
snoRNA	SNORA23	SGI75460103	7017	SNORA23	103	7.413092644369619	SNORA23	104	7.682329187657954
snoRNA	SNORA24	SGI75460103	7016	SNORA24	4	0.2878870929852279	SNORA24	7	0.5170798491692854
snoRNA	SNORA24B	SGI75460103	7015	SNORA24B	0	0.0	SNORA24B	0	0.0
snoRNA	SNORA25	SGI75460103	7014	SNORA25	67	4.822108807502568	SNORA25	61	4.505981542760915
snoRNA	SNORA25B	SGI75460103	7013	SNORA25B	0	0.0	SNORA25B	0	0.0
snoRNA	SNORA26	SGI75460103	7012	SNORA26	98	7.053233778138084	SNORA26	100	7.386854988132648
snoRNA	SNORA27	SGI75460103	7011	SNORA27	41	2.950842703098586	SNORA27	42	3.102479095015712
snoRNA	SNORA28	SGI75460103	7010	SNORA28	73	5.25393944698041	SNORA28	74	5.46627269121816
snoRNA	SNORA29	SGI75460103	7009	SNORA29	0	0.0	SNORA29	0	0.0
snoRNA	SNORA2A	SGI75460103	7008	SNORA2A	33	2.3750685171281307	SNORA2A	32	2.3637935962024472
snoRNA	SNORA2B	SGI75460103	7007	SNORA2B	86	6.1895724991824	SNORA2B	81	5.983352540387445
snoRNA	SNORA2C	SGI75460103	7006	SNORA2C	4	0.2878870929852279	SNORA2C	5	0.3693427494066324
snoRNA	SNORA30	SGI75460103	7005	SNORA30	0	0.0	SNORA30	0	0.0
snoRNA	SNORA30B	SGI75460103	7004	SNORA30B	0	0.0	SNORA30B	0	0.0
snoRNA	SNORA31	SGI75460103	7003	SNORA31	19	1.3674636916798326	SNORA31	17	1.2557653479825504
snoRNA	SNORA31B	SGI75460103	7002	SNORA31B	8	0.5757741859704558	SNORA31B	8	0.5909483990506118
snoRNA	SNORA32	SGI75460103	7001	SNORA32	76	5.4698547667193305	SNORA32	70	5.170798491692854
snoRNA	SNORA33	SGI75460103	7000	SNORA33	47	3.382673342576428	SNORA33	46	3.3979532945410185
snoRNA	SNORA35	SGI75460103	6999	SNORA35	0	0.0	SNORA35	0	0.0
snoRNA	SNORA35B	SGI75460103	6998	SNORA35B	6	0.4318306394778419	SNORA35B	6	0.4432112992879589
snoRNA	SNORA36A	SGI75460103	6997	SNORA36A	2	0.1439435464926139	SNORA36A	2	0.1477370997626529
snoRNA	SNORA36B	SGI75460103	6996	SNORA36B	2	0.1439435464926139	SNORA36B	2	0.1477370997626529
snoRNA	SNORA36C	SGI75460103	6995	SNORA36C	0	0.0	SNORA36C	0	0.0
snoRNA	SNORA37	SGI75460103	6994	SNORA37	3	0.2159153197389209	SNORA37	2	0.1477370997626529
snoRNA	SNORA38	SGI75460103	6993	SNORA38	1	0.0719717732463069	SNORA38	0	0.0
snoRNA	SNORA38B	SGI75460103	6992	SNORA38B	42	3.022814476344893	SNORA38B	41	3.0286105451343857
snoRNA	SNORA3A	SGI75460103	6991	SNORA3A	151	10.867737760192355	SNORA3A	129	9.529042934691116
snoRNA	SNORA3B	SGI75460103	6990	SNORA3B	156	11.22759662642389	SNORA3B	155	11.449625231605603
snoRNA	SNORA3C	SGI75460103	6989	SNORA3C	0	0.0	SNORA3C	0	0.0
snoRNA	SNORA4	SGI75460103	6988	SNORA4	76	5.4698547667193305	SNORA4	76	5.614009790980813
snoRNA	SNORA40	SGI75460103	6987	SNORA40	55	3.958447528546884	SNORA40	55	4.062770243472956
snoRNA	SNORA40B	SGI75460103	6986	SNORA40B	4	0.2878870929852279	SNORA40B	3	0.2216056496439794
snoRNA	SNORA40C	SGI75460103	6985	SNORA40C	0	0.0	SNORA40C	0	0.0
snoRNA	SNORA41	SGI75460103	6984	SNORA41	8	0.5757741859704558	SNORA41	0	0.0
snoRNA	SNORA41B	SGI75460103	6983	SNORA41B	0	0.0	SNORA41B	0	0.0
snoRNA	SNORA44	SGI75460103	6982	SNORA44	152	10.93970953343866	SNORA44	162	11.96670508077489
snoRNA	SNORA46	SGI75460103	6981	SNORA46	77	5.541826539965638	SNORA46	78	5.761746890743465
snoRNA	SNORA47	SGI75460103	6980	SNORA47	12	0.8636612789556838	SNORA47	4	0.2954741995253059
snoRNA	SNORA48	SGI75460103	6979	SNORA48	37	2.6629556101133582	SNORA48	35	2.585399245846427
snoRNA	SNORA48B	SGI75460103	6978	SNORA48B	0	0.0	SNORA48B	0	0.0
snoRNA	SNORA49	SGI75460103	6977	SNORA49	11	0.7916895057093769	SNORA49	15	1.108028248219897
snoRNA	SNORA50A	SGI75460103	6976	SNORA50A	7	0.5038024127241489	SNORA50A	6	0.4432112992879589
snoRNA	SNORA50B	SGI75460103	6975	SNORA50B	12	0.8636612789556838	SNORA50B	14	1.0341596983385708
snoRNA	SNORA50C	SGI75460103	6974	SNORA50C	14	1.007604825448298	SNORA50C	10	0.7386854988132648
snoRNA	SNORA50D	SGI75460103	6973	SNORA50D	2	0.1439435464926139	SNORA50D	17	1.2557653479825504
snoRNA	SNORA51	SGI75460103	6972	SNORA51	24	1.7273225579113676	SNORA51	21	1.551239547507856
snoRNA	SNORA52	SGI75460103	6971	SNORA52	2	0.1439435464926139	SNORA52	5	0.3693427494066324
snoRNA	SNORA53	SGI75460103	6970	SNORA53	263	18.92857636377874	SNORA53	265	19.57516571855152
snoRNA	SNORA54	SGI75460103	6969	SNORA54	132	9.500274068512525	SNORA54	0	0.0
snoRNA	SNORA55	SGI75460103	6968	SNORA55	5	0.3598588662315349	SNORA55	2	0.1477370997626529
snoRNA	SNORA56	SGI75460103	6967	SNORA56	0	0.0	SNORA56	0	0.0
snoRNA	SNORA57	SGI75460103	6966	SNORA57	169	12.16322967862588	SNORA57	0	0.0
snoRNA	SNORA58	SGI75460103	6965	SNORA58	38	2.734927383359665	SNORA58	14	1.0341596983385708
snoRNA	SNORA58B	SGI75460103	6964	SNORA58B	39	2.8068991566059727	SNORA58B	41	3.0286105451343857
snoRNA	SNORA59A	SGI75460103	6963	SNORA59A	0	0.0	SNORA59A	0	0.0
snoRNA	SNORA59B	SGI75460103	6962	SNORA59B	0	0.0	SNORA59B	0	0.0
snoRNA	SNORA5A	SGI75460103	6961	SNORA5A	32	2.303096743881824	SNORA5A	30	2.216056496439794
snoRNA	SNORA5B	SGI75460103	6960	SNORA5B	0	0.0	SNORA5B	0	0.0
snoRNA	SNORA5C	SGI75460103	6959	SNORA5C	78	5.613798313211945	SNORA5C	76	5.614009790980813
snoRNA	SNORA6	SGI75460103	6958	SNORA6	165	11.875342585640652	SNORA6	126	9.307437285047136
snoRNA	SNORA60	SGI75460103	6957	SNORA60	42	3.022814476344893	SNORA60	43	3.1763476448970387
snoRNA	SNORA61	SGI75460103	6956	SNORA61	182	13.098862730827872	SNORA61	175	12.926996229232136
snoRNA	SNORA62	SGI75460103	6955	SNORA62	168	12.091257905379573	SNORA62	164	12.114442180537544
snoRNA	SNORA63	SGI75460103	6954	SNORA63	121	8.708584562803145	SNORA63	109	8.051671937064587
snoRNA	SNORA63B	SGI75460103	6953	SNORA63B	2	0.1439435464926139	SNORA63B	0	0.0
snoRNA	SNORA63C	SGI75460103	6952	SNORA63C	1	0.0719717732463069	SNORA63C	0	0.0
snoRNA	SNORA63D	SGI75460103	6951	SNORA63D	25	1.7992943311576748	SNORA63D	29	2.142187946558468
snoRNA	SNORA63E	SGI75460103	6950	SNORA63E	11	0.7916895057093769	SNORA63E	14	1.0341596983385708
snoRNA	SNORA64	SGI75460103	6949	SNORA64	70	5.0380241272414885	SNORA64	0	0.0
snoRNA	SNORA65	SGI75460103	6948	SNORA65	185	13.314778050566792	SNORA65	209	15.438526925197236
snoRNA	SNORA66	SGI75460103	6947	SNORA66	25	1.7992943311576748	SNORA66	25	1.846713747033162
