Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
tRNA	TRX-CAT1-6	SGI75460103	2810	TRX-CAT1-6	19	1.3674636916798326	TRX-CAT1-6	0	0.0
tRNA	TRX-CAT1-7	SGI75460103	2809	TRX-CAT1-7	715	51.45981787110949	TRX-CAT1-7	0	0.0
tRNA	TRX-CAT1-8	SGI75460103	2808	TRX-CAT1-8	691	49.73249531319813	TRX-CAT1-8	3	0.2216056496439794
tRNA	TRY-ATA1-1	SGI75460103	2807	TRY-ATA1-1	1	0.0719717732463069	TRY-ATA1-1	6	0.4432112992879589
tRNA	TRY-GTA1-1	SGI75460103	2806	TRY-GTA1-1	25	1.7992943311576748	TRY-GTA1-1	0	0.0
tRNA	TRY-GTA2-1	SGI75460103	2803	TRY-GTA2-1	867	62.39952740454816	TRY-GTA2-1	658	48.60550582191282
tRNA	TRY-GTA3-1	SGI75460103	2802	TRY-GTA3-1	24	1.7273225579113676	TRY-GTA3-1	0	0.0
tRNA	TRY-GTA4-1	SGI75460103	2801	TRY-GTA4-1	3	0.2159153197389209	TRY-GTA4-1	7	0.5170798491692854
tRNA	TRY-GTA5-1	SGI75460103	2800	TRY-GTA5-1	22	1.5833790114187538	TRY-GTA5-1	15	1.108028248219897
tRNA	TRY-GTA5-2	SGI75460103	2799	TRY-GTA5-2	13	0.9356330522019908	TRY-GTA5-2	0	0.0
tRNA	TRY-GTA5-3	SGI75460103	2798	TRY-GTA5-3	20	1.4394354649261398	TRY-GTA5-3	6	0.4432112992879589
tRNA	TRY-GTA5-4	SGI75460103	2797	TRY-GTA5-4	52	3.742532208807963	TRY-GTA5-4	4	0.2954741995253059
tRNA	TRY-GTA5-5	SGI75460103	2796	TRY-GTA5-5	8	0.5757741859704558	TRY-GTA5-5	0	0.0
tRNA	TRY-GTA6-1	SGI75460103	2795	TRY-GTA6-1	3	0.2159153197389209	TRY-GTA6-1	0	0.0
tRNA	TRY-GTA7-1	SGI75460103	2794	TRY-GTA7-1	1	0.0719717732463069	TRY-GTA7-1	2	0.1477370997626529
tRNA	TRY-GTA8-1	SGI75460103	2793	TRY-GTA8-1	47	3.382673342576428	TRY-GTA8-1	6	0.4432112992879589
