Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	RTKN	SGI75460103	8916	RTKN	0	0.0	RTKN	0	0.0
protein_coding	RTKN2	SGI75460103	8915	RTKN2	26	1.8712661044039816	RTKN2	19	1.4035024477452032
protein_coding	RTL1	SGI75460103	8914	RTL1	0	0.0	RTL1	2	0.1477370997626529
protein_coding	RTL10	SGI75460103	8913	RTL10	1	0.0719717732463069	RTL10	12	0.8864225985759178
protein_coding	RTL3	SGI75460103	8912	RTL3	0	0.0	RTL3	7	0.5170798491692854
protein_coding	RTL4	SGI75460103	8911	RTL4	51	3.670560435561656	RTL4	1577	116.49070316285186
protein_coding	RTL5	SGI75460103	8910	RTL5	14	1.007604825448298	RTL5	14	1.0341596983385708
protein_coding	RTL6	SGI75460103	8909	RTL6	3	0.2159153197389209	RTL6	7	0.5170798491692854
protein_coding	RTL8A	SGI75460103	8908	RTL8A	14	1.007604825448298	RTL8A	14	1.0341596983385708
protein_coding	RTL8B	SGI75460103	8907	RTL8B	0	0.0	RTL8B	0	0.0
protein_coding	RTL8C	SGI75460103	8906	RTL8C	0	0.0	RTL8C	0	0.0
protein_coding	RTL9	SGI75460103	8905	RTL9	0	0.0	RTL9	0	0.0
protein_coding	RTN1	SGI75460103	8904	RTN1	27	1.9432378776502888	RTN1	27	1.9944508467958149
protein_coding	RTN2	SGI75460103	8903	RTN2	62	4.462249941271033	RTN2	27	1.9944508467958149
protein_coding	RTN3	SGI75460103	8902	RTN3	172	12.3791449983648	RTN3	192	14.182761577214684
protein_coding	RTN4	SGI75460103	8900	RTN4	121	8.708584562803145	RTN4	220	16.251080973891824
protein_coding	RTN4IP1	SGI75460103	8899	RTN4IP1	3	0.2159153197389209	RTN4IP1	2	0.1477370997626529
protein_coding	RTN4R	SGI75460103	8898	RTN4R	7	0.5038024127241489	RTN4R	11	0.8125540486945912
protein_coding	RTN4RL1	SGI75460103	8897	RTN4RL1	20	1.4394354649261398	RTN4RL1	116	8.568751786233872
protein_coding	RTN4RL2	SGI75460103	8896	RTN4RL2	2	0.1439435464926139	RTN4RL2	21	1.551239547507856
protein_coding	RTP1	SGI75460103	8895	RTP1	3	0.2159153197389209	RTP1	1	0.0738685498813264
protein_coding	RTP2	SGI75460103	8894	RTP2	0	0.0	RTP2	0	0.0
protein_coding	RTP3	SGI75460103	8893	RTP3	0	0.0	RTP3	0	0.0
protein_coding	RTP4	SGI75460103	8892	RTP4	10	0.7197177324630699	RTP4	0	0.0
protein_coding	RTP5	SGI75460103	8891	RTP5	0	0.0	RTP5	0	0.0
protein_coding	RTRAF	SGI75460103	8890	RTRAF	231	16.625479619896915	RTRAF	251	18.541006020212947
protein_coding	RTTN	SGI75460103	8887	RTTN	21	1.5114072381724466	RTTN	0	0.0
protein_coding	RUBCN	SGI75460103	8886	RUBCN	123	8.852528109295758	RUBCN	125	9.233568735165813
protein_coding	RUBCNL	SGI75460103	8885	RUBCNL	29	2.0871814241429028	RUBCNL	32	2.3637935962024472
protein_coding	RUFY1	SGI75460103	8884	RUFY1	81	5.829713632950865	RUFY1	80	5.909483990506119
protein_coding	RUFY2	SGI75460103	8882	RUFY2	43	3.0947862495912	RUFY2	152	11.228019581961624
protein_coding	RUFY3	SGI75460103	8881	RUFY3	37	2.6629556101133582	RUFY3	54	3.9889016935916297
protein_coding	RUFY4	SGI75460103	8880	RUFY4	2	0.1439435464926139	RUFY4	0	0.0
protein_coding	RUNDC1	SGI75460103	8879	RUNDC1	41	2.950842703098586	RUNDC1	48	3.545690394303671
protein_coding	RUNDC3A	SGI75460103	8878	RUNDC3A	104	7.485064417615926	RUNDC3A	90	6.648169489319383
protein_coding	RUNDC3B	SGI75460103	8876	RUNDC3B	28	2.015209650896596	RUNDC3B	1522	112.4279329193789
protein_coding	RUNX1	SGI75460103	8875	RUNX1	29	2.0871814241429028	RUNX1	26	1.9205822969144888
protein_coding	RUNX1T1	SGI75460103	8873	RUNX1T1	127	9.140415202280987	RUNX1T1	193	14.25663012709601
protein_coding	RUNX2	SGI75460103	8872	RUNX2	21	1.5114072381724466	RUNX2	930	68.69775138963362
protein_coding	RUNX3	SGI75460103	8871	RUNX3	190	13.674636916798327	RUNX3	166	12.262179280300195
protein_coding	RUSC1	SGI75460103	8870	RUSC1	0	0.0	RUSC1	0	0.0
protein_coding	RUSC2	SGI75460103	8868	RUSC2	1	0.0719717732463069	RUSC2	6	0.4432112992879589
protein_coding	RUSF1	SGI75460103	8867	RUSF1	68	4.894080580748875	RUSF1	70	5.170798491692854
protein_coding	RUVBL2	SGI75460103	8864	RUVBL2	3	0.2159153197389209	RUVBL2	44	3.250216194778365
protein_coding	RWDD1	SGI75460103	8862	RWDD1	216	15.54590302120231	RWDD1	344	25.41078115917631
protein_coding	RWDD2A	SGI75460103	8859	RWDD2A	0	0.0	RWDD2A	0	0.0
protein_coding	RWDD2B	SGI75460103	8858	RWDD2B	17	1.2235201451872189	RWDD2B	0	0.0
protein_coding	RWDD3	SGI75460103	8857	RWDD3	15	1.0795765986946046	RWDD3	31	2.289925046321121
protein_coding	RWDD4	SGI75460103	8855	RWDD4	7	0.5038024127241489	RWDD4	27	1.9944508467958149
protein_coding	RXFP1	SGI75460103	8852	RXFP1	26	1.8712661044039816	RXFP1	0	0.0
protein_coding	RXFP2	SGI75460103	8851	RXFP2	0	0.0	RXFP2	0	0.0
protein_coding	RXFP3	SGI75460103	8850	RXFP3	0	0.0	RXFP3	0	0.0
protein_coding	RXFP4	SGI75460103	8849	RXFP4	0	0.0	RXFP4	0	0.0
protein_coding	RXRA	SGI75460103	8848	RXRA	123	8.852528109295758	RXRA	350	25.85399245846427
protein_coding	RXRB	SGI75460103	8847	RXRB	0	0.0	RXRB	0	0.0
protein_coding	RXRG	SGI75460103	8846	RXRG	2	0.1439435464926139	RXRG	4	0.2954741995253059
protein_coding	RXYLT1	SGI75460103	8845	RXYLT1	0	0.0	RXYLT1	0	0.0
protein_coding	RYBP	SGI75460103	8843	RYBP	169	12.16322967862588	RYBP	67	4.949192842048874
protein_coding	RYK	SGI75460103	8842	RYK	92	6.621403138660242	RYK	102	7.534592087895301
protein_coding	RYR1	SGI75460103	8840	RYR1	4	0.2878870929852279	RYR1	0	0.0
protein_coding	RYR2	SGI75460103	8839	RYR2	0	0.0	RYR2	4	0.2954741995253059
protein_coding	RYR3	SGI75460103	8838	RYR3	8	0.5757741859704558	RYR3	10	0.7386854988132648
protein_coding	S100A1	SGI75460103	8836	S100A1	38	2.734927383359665	S100A1	40	2.95474199525306
protein_coding	S100A10	SGI75460103	8835	S100A10	854	61.46389435234616	S100A10	920	67.95906589082037
protein_coding	S100A11	SGI75460103	8834	S100A11	841	60.52826130014417	S100A11	885	65.37366664497394
protein_coding	S100A12	SGI75460103	8829	S100A12	263	18.92857636377874	S100A12	280	20.683193966771416
protein_coding	S100A13	SGI75460103	8828	S100A13	2	0.1439435464926139	S100A13	0	0.0
protein_coding	S100A14	SGI75460103	8827	S100A14	0	0.0	S100A14	0	0.0
protein_coding	S100A16	SGI75460103	8825	S100A16	0	0.0	S100A16	0	0.0
protein_coding	S100A2	SGI75460103	8824	S100A2	0	0.0	S100A2	0	0.0
protein_coding	S100A3	SGI75460103	8823	S100A3	0	0.0	S100A3	1	0.0738685498813264
protein_coding	S100A4	SGI75460103	8822	S100A4	1007	72.47557565903114	S100A4	1021	75.41978942883433
protein_coding	S100A5	SGI75460103	8821	S100A5	0	0.0	S100A5	0	0.0
protein_coding	S100A6	SGI75460103	8820	S100A6	1793	129.04538943062843	S100A6	1815	134.07141803460758
protein_coding	S100A7	SGI75460103	8819	S100A7	2	0.1439435464926139	S100A7	3	0.2216056496439794
protein_coding	S100A7A	SGI75460103	8818	S100A7A	1	0.0719717732463069	S100A7A	7	0.5170798491692854
protein_coding	S100A8	SGI75460103	8814	S100A8	4775	343.66521725111585	S100A8	9758	720.8093097419838
protein_coding	S100A9	SGI75460103	8813	S100A9	5899	424.5614903799649	S100A9	5940	438.7791862950793
protein_coding	S100B	SGI75460103	8812	S100B	0	0.0	S100B	0	0.0
protein_coding	S100G	SGI75460103	8811	S100G	0	0.0	S100G	0	0.0
protein_coding	S100P	SGI75460103	8810	S100P	92	6.621403138660242	S100P	93	6.869775138963363
protein_coding	S100PBP	SGI75460103	8809	S100PBP	35	2.5190120636207443	S100PBP	35	2.585399245846427
protein_coding	S100Z	SGI75460103	8808	S100Z	0	0.0	S100Z	0	0.0
protein_coding	S1PR1	SGI75460103	8807	S1PR1	154	11.083653079931276	S1PR1	156	11.52349378148693
protein_coding	S1PR2	SGI75460103	8805	S1PR2	23	1.6553507846650606	S1PR2	51	3.7672960439476495
protein_coding	S1PR3	SGI75460103	8804	S1PR3	4	0.2878870929852279	S1PR3	5	0.3693427494066324
protein_coding	S1PR4	SGI75460103	8803	S1PR4	57	4.102391075039498	S1PR4	57	4.2105073432356095
protein_coding	S1PR5	SGI75460103	8802	S1PR5	14	1.007604825448298	S1PR5	17	1.2557653479825504
protein_coding	SAA1	SGI75460103	8801	SAA1	1	0.0719717732463069	SAA1	0	0.0
protein_coding	SAA2	SGI75460103	8800	SAA2	3	0.2159153197389209	SAA2	11	0.8125540486945912
protein_coding	SAA2-SAA4	SGI75460103	8799	SAA2-SAA4	0	0.0	SAA2-SAA4	0	0.0
protein_coding	SAA4	SGI75460103	8797	SAA4	0	0.0	SAA4	0	0.0
protein_coding	SAAL1	SGI75460103	8796	SAAL1	11	0.7916895057093769	SAAL1	661	48.827111471556805
protein_coding	SAC3D1	SGI75460103	8795	SAC3D1	3	0.2159153197389209	SAC3D1	20	1.4773709976265297
protein_coding	SACM1L	SGI75460103	8794	SACM1L	61	4.390278168024726	SACM1L	49	3.619558944184998
protein_coding	SACS	SGI75460103	8793	SACS	90	6.477459592167629	SACS	90	6.648169489319383
protein_coding	SAE1	SGI75460103	8791	SAE1	34	2.4470402903744377	SAE1	604	44.61660412832119
protein_coding	SAFB	SGI75460103	8790	SAFB	78	5.613798313211945	SAFB	104	7.682329187657954
protein_coding	SAFB2	SGI75460103	8789	SAFB2	83	5.97365717944348	SAFB2	80	5.909483990506119
protein_coding	SAG	SGI75460103	8788	SAG	0	0.0	SAG	0	0.0
protein_coding	SAGE1	SGI75460103	8787	SAGE1	0	0.0	SAGE1	0	0.0
protein_coding	SAGSIN1	SGI75460103	8784	SAGSIN1	0	0.0	SAGSIN1	0	0.0
protein_coding	SALL1	SGI75460103	8783	SALL1	4	0.2878870929852279	SALL1	0	0.0
protein_coding	SALL2	SGI75460103	8781	SALL2	0	0.0	SALL2	0	0.0
protein_coding	SALL3	SGI75460103	8780	SALL3	1	0.0719717732463069	SALL3	0	0.0
protein_coding	SALL4	SGI75460103	8779	SALL4	0	0.0	SALL4	43	3.1763476448970387
protein_coding	SAMD1	SGI75460103	8768	SAMD1	6	0.4318306394778419	SAMD1	3	0.2216056496439794
protein_coding	SAMD10	SGI75460103	8767	SAMD10	0	0.0	SAMD10	0	0.0
protein_coding	SAMD11	SGI75460103	8766	SAMD11	3	0.2159153197389209	SAMD11	21	1.551239547507856
protein_coding	SAMD12	SGI75460103	8764	SAMD12	0	0.0	SAMD12	151	11.154151032080298
protein_coding	SAMD13	SGI75460103	8762	SAMD13	0	0.0	SAMD13	0	0.0
protein_coding	SAMD14	SGI75460103	8761	SAMD14	5	0.3598588662315349	SAMD14	0	0.0
protein_coding	SAMD15	SGI75460103	8760	SAMD15	1	0.0719717732463069	SAMD15	2	0.1477370997626529
protein_coding	SAMD3	SGI75460103	8759	SAMD3	146	10.50787889396082	SAMD3	146	10.784808282673666
protein_coding	SAMD4A	SGI75460103	8758	SAMD4A	53	3.81450398205427	SAMD4A	59	4.358244442998262
protein_coding	SAMD4B	SGI75460103	8757	SAMD4B	72	5.181967673734103	SAMD4B	74	5.46627269121816
protein_coding	SAMD5	SGI75460103	8756	SAMD5	0	0.0	SAMD5	0	0.0
protein_coding	SAMD7	SGI75460103	8755	SAMD7	4	0.2878870929852279	SAMD7	24	1.7728451971518355
protein_coding	SAMD8	SGI75460103	8754	SAMD8	48	3.454645115822735	SAMD8	48	3.545690394303671
protein_coding	SAMD9	SGI75460103	8753	SAMD9	982	70.67628132787345	SAMD9	1049	77.48810882551149
protein_coding	SAMD9L	SGI75460103	8752	SAMD9L	417	30.01222944371001	SAMD9L	427	31.541870799326407
protein_coding	SAMHD1	SGI75460103	8751	SAMHD1	2496	179.64154602278225	SAMHD1	3180	234.9019886226182
protein_coding	SAMM50	SGI75460103	8750	SAMM50	47	3.382673342576428	SAMM50	143	10.563202633029686
protein_coding	SAMSN1	SGI75460103	8747	SAMSN1	76	5.4698547667193305	SAMSN1	70	5.170798491692854
protein_coding	SANBR	SGI75460103	8745	SANBR	17	1.2235201451872189	SANBR	246	18.17166327080632
protein_coding	SAP130	SGI75460103	8744	SAP130	100	7.197177324630699	SAP130	17	1.2557653479825504
protein_coding	SAP18	SGI75460103	8743	SAP18	627	45.12630182543448	SAP18	654	48.31003162238752
protein_coding	SAP25	SGI75460103	8739	SAP25	16	1.1515483719409116	SAP25	17	1.2557653479825504
protein_coding	SAP30	SGI75460103	8738	SAP30	18	1.2954919184335256	SAP30	18	1.3296338978638766
protein_coding	SAP30BP	SGI75460103	8737	SAP30BP	52	3.742532208807963	SAP30BP	50	3.693427494066324
protein_coding	SAP30L	SGI75460103	8736	SAP30L	163	11.731399039148036	SAP30L	166	12.262179280300195
protein_coding	SAPCD1	SGI75460103	8734	SAPCD1	0	0.0	SAPCD1	0	0.0
protein_coding	SAPCD2	SGI75460103	8732	SAPCD2	0	0.0	SAPCD2	0	0.0
protein_coding	SAR1A	SGI75460103	8727	SAR1A	361	25.981810141916824	SAR1A	559	41.29251938366151
protein_coding	SAR1B	SGI75460103	8722	SAR1B	332	23.89462871777392	SAR1B	727	53.70243576372435
protein_coding	SARAF	SGI75460103	8721	SARAF	661	47.57334211580891	SARAF	677	50.009008269658025
protein_coding	SARDH	SGI75460103	8720	SARDH	3	0.2159153197389209	SARDH	4	0.2954741995253059
protein_coding	SARM1	SGI75460103	8719	SARM1	14	1.007604825448298	SARM1	339	25.041438409769675
protein_coding	SARNP	SGI75460103	8718	SARNP	119	8.56464101631053	SARNP	1261	93.14824140035267
protein_coding	SARS1	SGI75460103	8717	SARS1	60	4.318306394778419	SARS1	166	12.262179280300195
protein_coding	SARS2	SGI75460103	8716	SARS2	5	0.3598588662315349	SARS2	0	0.0
protein_coding	SART1	SGI75460103	8715	SART1	11	0.7916895057093769	SART1	8	0.5909483990506118
protein_coding	SART3	SGI75460103	8714	SART3	34	2.4470402903744377	SART3	30	2.216056496439794
protein_coding	SASH1	SGI75460103	8713	SASH1	24	1.7273225579113676	SASH1	276	20.38771976724611
protein_coding	SASH3	SGI75460103	8712	SASH3	193	13.890552236537248	SASH3	193	14.25663012709601
protein_coding	SASS6	SGI75460103	8711	SASS6	65	4.678165261009954	SASS6	83	6.131089640150098
protein_coding	SAT1	SGI75460103	8710	SAT1	1010	72.69149097877005	SAT1	1011	74.68110393002107
protein_coding	SAT2	SGI75460103	8709	SAT2	81	5.829713632950865	SAT2	0	0.0
protein_coding	SATB1	SGI75460103	8708	SATB1	161	11.587455492655424	SATB1	142	10.48933408314836
protein_coding	SATB2	SGI75460103	8706	SATB2	6	0.4318306394778419	SATB2	95	7.017512238726016
protein_coding	SATL1	SGI75460103	8704	SATL1	0	0.0	SATL1	0	0.0
protein_coding	SAV1	SGI75460103	8703	SAV1	86	6.1895724991824	SAV1	97	7.165249338488669
protein_coding	SAXO1	SGI75460103	8702	SAXO1	0	0.0	SAXO1	0	0.0
protein_coding	SAXO2	SGI75460103	8701	SAXO2	0	0.0	SAXO2	0	0.0
protein_coding	SAYSD1	SGI75460103	8700	SAYSD1	31	2.2311249706355163	SAYSD1	63	4.653718642523568
protein_coding	SBDS	SGI75460103	8699	SBDS	76	5.4698547667193305	SBDS	86	6.352695289794077
protein_coding	SBF1	SGI75460103	8697	SBF1	173	12.451116771611108	SBF1	133	9.82451713421642
protein_coding	SBF2	SGI75460103	8694	SBF2	111	7.988866830340076	SBF2	27	1.9944508467958149
protein_coding	SBK1	SGI75460103	8692	SBK1	81	5.829713632950865	SBK1	32	2.3637935962024472
protein_coding	SBK2	SGI75460103	8691	SBK2	0	0.0	SBK2	0	0.0
protein_coding	SBK3	SGI75460103	8690	SBK3	0	0.0	SBK3	0	0.0
protein_coding	SBNO1	SGI75460103	8689	SBNO1	252	18.13688685806936	SBNO1	653	48.236163072506194
protein_coding	SBNO2	SGI75460103	8687	SBNO2	5	0.3598588662315349	SBNO2	0	0.0
protein_coding	SBSN	SGI75460103	8686	SBSN	14	1.007604825448298	SBSN	0	0.0
protein_coding	SBSPON	SGI75460103	8685	SBSPON	0	0.0	SBSPON	0	0.0
protein_coding	SC5D	SGI75460103	8683	SC5D	39	2.8068991566059727	SC5D	45	3.324084744659692
protein_coding	SCAF1	SGI75460103	8681	SCAF1	36	2.5909838368670512	SCAF1	56	4.136638793354283
protein_coding	SCAF11	SGI75460103	8680	SCAF11	801	57.6493903702919	SCAF11	891	65.81687794426189
protein_coding	SCAF4	SGI75460103	8679	SCAF4	103	7.413092644369619	SCAF4	62	4.579850092642242
protein_coding	SCAF8	SGI75460103	8678	SCAF8	134	9.644217615005136	SCAF8	586	43.28697023045732
protein_coding	SCAI	SGI75460103	8677	SCAI	36	2.5909838368670512	SCAI	43	3.1763476448970387
protein_coding	SCAMP1	SGI75460103	8676	SCAMP1	90	6.477459592167629	SCAMP1	114	8.421014686471219
protein_coding	SCAMP2	SGI75460103	8674	SCAMP2	45	3.2387297960838146	SCAMP2	88	6.50043238955673
protein_coding	SCAMP3	SGI75460103	8673	SCAMP3	0	0.0	SCAMP3	0	0.0
protein_coding	SCAMP4	SGI75460103	8672	SCAMP4	1	0.0719717732463069	SCAMP4	38	2.8070048954904063
protein_coding	SCAMP5	SGI75460103	8671	SCAMP5	26	1.8712661044039816	SCAMP5	27	1.9944508467958149
protein_coding	SCAND1	SGI75460103	8670	SCAND1	3	0.2159153197389209	SCAND1	3	0.2216056496439794
protein_coding	SCAP	SGI75460103	8668	SCAP	24	1.7273225579113676	SCAP	0	0.0
protein_coding	SCAPER	SGI75460103	8667	SCAPER	73	5.25393944698041	SCAPER	77	5.687878340862139
protein_coding	SCARA3	SGI75460103	8666	SCARA3	5	0.3598588662315349	SCARA3	0	0.0
protein_coding	SCARA5	SGI75460103	8665	SCARA5	0	0.0	SCARA5	1	0.0738685498813264
protein_coding	SCARB1	SGI75460103	8664	SCARB1	3	0.2159153197389209	SCARB1	136	10.046122783860405
protein_coding	SCARB2	SGI75460103	8663	SCARB2	41	2.950842703098586	SCARB2	24	1.7728451971518355
protein_coding	SCARF1	SGI75460103	8662	SCARF1	4	0.2878870929852279	SCARF1	0	0.0
protein_coding	SCARF2	SGI75460103	8661	SCARF2	2	0.1439435464926139	SCARF2	30	2.216056496439794
protein_coding	SCART1	SGI75460103	8631	SCART1	3	0.2159153197389209	SCART1	61	4.505981542760915
protein_coding	SCCPDH	SGI75460103	8627	SCCPDH	71	5.109995900487796	SCCPDH	78	5.761746890743465
protein_coding	SCD	SGI75460103	8626	SCD	32	2.303096743881824	SCD	57	4.2105073432356095
protein_coding	SCD5	SGI75460103	8625	SCD5	13	0.9356330522019908	SCD5	349	25.780123908582944
protein_coding	SCEL	SGI75460103	8623	SCEL	8	0.5757741859704558	SCEL	0	0.0
protein_coding	SCFD1	SGI75460103	8621	SCFD1	238	17.12928203262106	SCFD1	220	16.251080973891824
protein_coding	SCFD2	SGI75460103	8620	SCFD2	13	0.9356330522019908	SCFD2	18	1.3296338978638766
protein_coding	SCG2	SGI75460103	8619	SCG2	0	0.0	SCG2	0	0.0
protein_coding	SCG3	SGI75460103	8618	SCG3	0	0.0	SCG3	25	1.846713747033162
protein_coding	SCG5	SGI75460103	8617	SCG5	3	0.2159153197389209	SCG5	1	0.0738685498813264
protein_coding	SCGB1A1	SGI75460103	8615	SCGB1A1	0	0.0	SCGB1A1	7	0.5170798491692854
protein_coding	SCGB1C1	SGI75460103	8611	SCGB1C1	0	0.0	SCGB1C1	0	0.0
protein_coding	SCGB1C2	SGI75460103	8610	SCGB1C2	0	0.0	SCGB1C2	0	0.0
protein_coding	SCGB1D1	SGI75460103	8609	SCGB1D1	0	0.0	SCGB1D1	1	0.0738685498813264
protein_coding	SCGB1D2	SGI75460103	8608	SCGB1D2	0	0.0	SCGB1D2	0	0.0
protein_coding	SCGB1D4	SGI75460103	8607	SCGB1D4	1	0.0719717732463069	SCGB1D4	9	0.6648169489319383
protein_coding	SCGB2A1	SGI75460103	8605	SCGB2A1	0	0.0	SCGB2A1	168	12.409916380062848
protein_coding	SCGB2A2	SGI75460103	8604	SCGB2A2	0	0.0	SCGB2A2	0	0.0
protein_coding	SCGB2B2	SGI75460103	8602	SCGB2B2	23	1.6553507846650606	SCGB2B2	637	47.054266274404974
protein_coding	SCGB3A1	SGI75460103	8600	SCGB3A1	0	0.0	SCGB3A1	0	0.0
protein_coding	SCGB3A2	SGI75460103	8599	SCGB3A2	0	0.0	SCGB3A2	1	0.0738685498813264
protein_coding	SCGN	SGI75460103	8598	SCGN	3	0.2159153197389209	SCGN	19	1.4035024477452032
protein_coding	SCHIP1	SGI75460103	8597	SCHIP1	165	11.875342585640652	SCHIP1	2420	178.7618907128101
protein_coding	SCIMP	SGI75460103	8595	SCIMP	29	2.0871814241429028	SCIMP	0	0.0
protein_coding	SCIN	SGI75460103	8594	SCIN	7	0.5038024127241489	SCIN	5000	369.3427494066324
protein_coding	SCLT1	SGI75460103	8592	SCLT1	653	46.99756792983846	SCLT1	593	43.804050079626606
protein_coding	SCLY	SGI75460103	8591	SCLY	2	0.1439435464926139	SCLY	2	0.1477370997626529
protein_coding	SCMH1	SGI75460103	8590	SCMH1	39	2.8068991566059727	SCMH1	0	0.0
protein_coding	SCML1	SGI75460103	8589	SCML1	22	1.5833790114187538	SCML1	12	0.8864225985759178
protein_coding	SCML2	SGI75460103	8588	SCML2	0	0.0	SCML2	0	0.0
protein_coding	SCML4	SGI75460103	8585	SCML4	0	0.0	SCML4	0	0.0
protein_coding	SCN10A	SGI75460103	8584	SCN10A	0	0.0	SCN10A	0	0.0
protein_coding	SCN11A	SGI75460103	8583	SCN11A	0	0.0	SCN11A	0	0.0
protein_coding	SCN1A	SGI75460103	8582	SCN1A	6	0.4318306394778419	SCN1A	0	0.0
protein_coding	SCN1B	SGI75460103	8580	SCN1B	45	3.2387297960838146	SCN1B	46	3.3979532945410185
protein_coding	SCN2A	SGI75460103	8579	SCN2A	54	3.8864757553005775	SCN2A	446	32.945373247071615
protein_coding	SCN2B	SGI75460103	8578	SCN2B	2	0.1439435464926139	SCN2B	7	0.5170798491692854
protein_coding	SCN3A	SGI75460103	8577	SCN3A	3	0.2159153197389209	SCN3A	0	0.0
protein_coding	SCN3B	SGI75460103	8576	SCN3B	0	0.0	SCN3B	2	0.1477370997626529
protein_coding	SCN4A	SGI75460103	8575	SCN4A	11	0.7916895057093769	SCN4A	145	10.71093973279234
protein_coding	SCN4B	SGI75460103	8574	SCN4B	4	0.2878870929852279	SCN4B	10	0.7386854988132648
protein_coding	SCN5A	SGI75460103	8573	SCN5A	0	0.0	SCN5A	0	0.0
protein_coding	SCN7A	SGI75460103	8572	SCN7A	0	0.0	SCN7A	57	4.2105073432356095
protein_coding	SCN8A	SGI75460103	8571	SCN8A	25	1.7992943311576748	SCN8A	422	31.172528049919777
protein_coding	SCN9A	SGI75460103	8570	SCN9A	0	0.0	SCN9A	0	0.0
protein_coding	SCNM1	SGI75460103	8569	SCNM1	5	0.3598588662315349	SCNM1	18	1.3296338978638766
protein_coding	SCNN1A	SGI75460103	8568	SCNN1A	10	0.7197177324630699	SCNN1A	96	7.091380788607342
protein_coding	SCNN1B	SGI75460103	8567	SCNN1B	0	0.0	SCNN1B	0	0.0
protein_coding	SCNN1D	SGI75460103	8566	SCNN1D	0	0.0	SCNN1D	5	0.3693427494066324
protein_coding	SCNN1G	SGI75460103	8565	SCNN1G	6	0.4318306394778419	SCNN1G	58	4.284375893116936
protein_coding	SCO1	SGI75460103	8564	SCO1	27	1.9432378776502888	SCO1	184	13.591813178164074
protein_coding	SCO2	SGI75460103	8563	SCO2	1	0.0719717732463069	SCO2	1	0.0738685498813264
protein_coding	SCOC	SGI75460103	8562	SCOC	126	9.06844342903468	SCOC	134	9.898385684097748
protein_coding	SCP2	SGI75460103	8559	SCP2	392	28.212935112552337	SCP2	374	27.626837655616104
protein_coding	SCP2D1	SGI75460103	8558	SCP2D1	0	0.0	SCP2D1	0	0.0
protein_coding	SCPEP1	SGI75460103	8556	SCPEP1	3	0.2159153197389209	SCPEP1	5	0.3693427494066324
protein_coding	SCRG1	SGI75460103	8555	SCRG1	0	0.0	SCRG1	1	0.0738685498813264
protein_coding	SCRIB	SGI75460103	8554	SCRIB	1	0.0719717732463069	SCRIB	0	0.0
protein_coding	SCRN1	SGI75460103	8553	SCRN1	42	3.022814476344893	SCRN1	94	6.9436436888446895
protein_coding	SCRN2	SGI75460103	8552	SCRN2	11	0.7916895057093769	SCRN2	12	0.8864225985759178
protein_coding	SCRN3	SGI75460103	8551	SCRN3	9	0.6477459592167628	SCRN3	0	0.0
protein_coding	SCRT1	SGI75460103	8550	SCRT1	0	0.0	SCRT1	0	0.0
protein_coding	SCRT2	SGI75460103	8549	SCRT2	2	0.1439435464926139	SCRT2	38	2.8070048954904063
protein_coding	SCT	SGI75460103	8548	SCT	0	0.0	SCT	0	0.0
protein_coding	SCTR	SGI75460103	8547	SCTR	0	0.0	SCTR	0	0.0
protein_coding	SCUBE1	SGI75460103	8545	SCUBE1	63	4.53422171451734	SCUBE1	439	32.42829339790232
protein_coding	SCUBE2	SGI75460103	8542	SCUBE2	0	0.0	SCUBE2	6	0.4432112992879589
protein_coding	SCUBE3	SGI75460103	8541	SCUBE3	0	0.0	SCUBE3	0	0.0
protein_coding	SCX	SGI75460103	8540	SCX	0	0.0	SCX	0	0.0
protein_coding	SCYGR1	SGI75460103	8539	SCYGR1	0	0.0	SCYGR1	0	0.0
protein_coding	SCYGR10	SGI75460103	8538	SCYGR10	0	0.0	SCYGR10	0	0.0
protein_coding	SCYGR2	SGI75460103	8537	SCYGR2	0	0.0	SCYGR2	0	0.0
protein_coding	SCYGR3	SGI75460103	8536	SCYGR3	3	0.2159153197389209	SCYGR3	3	0.2216056496439794
protein_coding	SCYGR4	SGI75460103	8535	SCYGR4	0	0.0	SCYGR4	0	0.0
protein_coding	SCYGR5	SGI75460103	8534	SCYGR5	0	0.0	SCYGR5	0	0.0
protein_coding	SCYGR6	SGI75460103	8533	SCYGR6	0	0.0	SCYGR6	0	0.0
protein_coding	SCYGR7	SGI75460103	8532	SCYGR7	0	0.0	SCYGR7	0	0.0
protein_coding	SCYGR8	SGI75460103	8531	SCYGR8	0	0.0	SCYGR8	0	0.0
protein_coding	SCYL1	SGI75460103	8529	SCYL1	6	0.4318306394778419	SCYL1	0	0.0
protein_coding	SCYL2	SGI75460103	8528	SCYL2	472	33.970676972256896	SCYL2	762	56.28783500957078
protein_coding	SCYL3	SGI75460103	8526	SCYL3	103	7.413092644369619	SCYL3	644	47.57134612357426
protein_coding	SDAD1	SGI75460103	8525	SDAD1	113	8.13281037683269	SDAD1	103	7.608460637776628
protein_coding	SDC1	SGI75460103	8519	SDC1	8	0.5757741859704558	SDC1	12	0.8864225985759178
protein_coding	SDC2	SGI75460103	8518	SDC2	5	0.3598588662315349	SDC2	0	0.0
