Gene Name,count,cpm
MIR3177,0,0.0
MIR3176,0,0.0
MIR3175,0,0.0
MIR3174,0,0.0
MIR3173,0,0.0
MIR3171HG,104,7.485064417615926
MIR3171,0,0.0
MIR3170,0,0.0
MIR3169,0,0.0
MIR3168,0,0.0
MIR3167,0,0.0
MIR3166,0,0.0
MIR3165,0,0.0
MIR3164,0,0.0
MIR3163,0,0.0
MIR3162,0,0.0
MIR3161,0,0.0
MIR3160-2,0,0.0
MIR3160-1,0,0.0
MIR3159,0,0.0
MIR3158-2,3,0.21591531973892095
MIR3158-1,3,0.21591531973892095
MIR3157,0,0.0
MIR3156-3,0,0.0
MIR3156-2,0,0.0
MIR3156-1,0,0.0
MIR3155B,0,0.0
MIR3155A,0,0.0
MIR3154,0,0.0
MIR3153,0,0.0
MIR3152,0,0.0
MIR3151,0,0.0
MIR3150BHG,0,0.0
MIR3150B,0,0.0
MIR3150A,0,0.0
MIR3149,0,0.0
MIR3148,0,0.0
MIR3147HG,0,0.0
MIR3147,0,0.0
MIR3146,0,0.0
MIR3145,0,0.0
MIR3144,0,0.0
MIR3143,1,0.07197177324630698
MIR3142HG,6,0.4318306394778419
MIR3142,0,0.0
MIR3141,0,0.0
MIR3140,0,0.0
MIR3139,0,0.0
MIR3138,0,0.0
MIR3137,0,0.0
MIR3136,0,0.0
MIR3135B,1,0.07197177324630698
MIR3135A,0,0.0
MIR3134,0,0.0
MIR3133,0,0.0
MIR3132,0,0.0
MIR3131,0,0.0
MIR3130-2,3,0.21591531973892095
MIR3130-1,1,0.07197177324630698
MIR3129,0,0.0
MIR3128,0,0.0
MIR3127,0,0.0
MIR3126,0,0.0
MIR3125,0,0.0
MIR3124,0,0.0
MIR3123,0,0.0
MIR3122,0,0.0
MIR3121,0,0.0
MIR3120,1,0.07197177324630698
MIR3119-2,0,0.0
MIR3119-1,0,0.0
MIR3118-4,0,0.0
MIR3118-3,0,0.0
MIR3118-2,0,0.0
MIR3118-1,0,0.0
MIR3117,0,0.0
MIR3116-2,0,0.0
MIR3116-1,0,0.0
MIR3115,0,0.0
MIR31,3,0.21591531973892095
MIR30E,67,4.822108807502568
MIR30D,66,4.750137034256261
MIR30C2,26,1.8712661044039816
MIR30C1,21,1.5114072381724466
MIR30B,26,1.8712661044039816
MIR30A,8,0.5757741859704558
MIR3085,0,0.0
MIR3074,0,0.0
MIR3065,0,0.0
MIR3064,4,0.2878870929852279
MIR3059,0,0.0
MIR302F,0,0.0
MIR302E,0,0.0
MIR302D,0,0.0
MIR302CHG,0,0.0
MIR302C,0,0.0
MIR302B,0,0.0
MIR302A,0,0.0
MIR301B,2,0.14394354649261396
MIR301A,10,0.7197177324630699
MIR300,0,0.0
MIR29C,249,17.920971538330438
MIR29B2CHG,9,0.6477459592167628
MIR29B2,153,11.011681306684968
MIR29B1,18,1.2954919184335256
MIR29A,86,6.1895724991824
MIR299,0,0.0
MIR298,0,0.0
MIR297,0,0.0
MIR296,4,0.2878870929852279
MIR2909,0,0.0
MIR2861,0,0.0
MIR28,4,0.2878870929852279
MIR27B,23,1.6553507846650606
MIR27A,256,18.424773951054586
MIR26B,123,8.852528109295758
MIR26A2,107,7.700979737354848
MIR26A1,9,0.6477459592167628
MIR2682,0,0.0
MIR2681,0,0.0
MIR25,106,7.62900796410854
MIR2467,0,0.0
MIR24-2,71,5.109995900487796
MIR24-1,27,1.9432378776502888
MIR23C,0,0.0
MIR23B,11,0.7916895057093769
MIR23AHG,2,0.14394354649261396
MIR23A,187,13.458721597059405
MIR2392,0,0.0
MIR2355,3,0.21591531973892095
MIR22HG,1,0.07197177324630698
MIR2278,0,0.0
MIR2277,2,0.14394354649261396
MIR2276,0,0.0
MIR224,1,0.07197177324630698
MIR223HG,40,2.8788709298522797
MIR223,503,36.20180194289241
MIR222HG,9,0.6477459592167628
MIR222,31,2.2311249706355163
MIR221,59,4.246334621532112
MIR22,135,9.716189388251443
MIR219B,0,0.0
MIR219A2,0,0.0
MIR219A1,0,0.0
MIR218-2,0,0.0
MIR218-1,0,0.0
MIR217HG,8,0.5757741859704558
MIR217,0,0.0
MIR216B,0,0.0
MIR216A,0,0.0
MIR215,1,0.07197177324630698
MIR214,8,0.5757741859704558
MIR212,0,0.0
MIR2117HG,0,0.0
MIR2117,0,0.0
MIR2116,3,0.21591531973892095
MIR2115,0,0.0
MIR2114,0,0.0
MIR2113,0,0.0
MIR2110,3,0.21591531973892095
MIR211,0,0.0
MIR210HG,0,0.0
MIR210,1,0.07197177324630698
MIR21,532,38.288983367035314
MIR20B,36,2.5909838368670512
MIR20A,431,31.01983426915831
MIR208B,1,0.07197177324630698
MIR208A,0,0.0
MIR206,0,0.0
MIR205HG,0,0.0
MIR2054,0,0.0
MIR2053,0,0.0
MIR2052HG,36,2.5909838368670512
MIR2052,0,0.0
MIR205,9,0.6477459592167628
MIR204,0,0.0
MIR203B,0,0.0
MIR203A,0,0.0
MIR202HG,0,0.0
MIR202,2,0.14394354649261396
MIR200CHG,1,0.07197177324630698
MIR200C,3,0.21591531973892095
MIR200B,0,0.0
MIR200A,0,0.0
MIR19B2,139,10.004076481236671
MIR19B1,168,12.091257905379573
MIR19A,129,9.2843587487736
MIR199B,16,1.1515483719409116
MIR199A2,17,1.2235201451872189
MIR199A1,19,1.3674636916798326
MIR198,0,0.0
MIR1976,3,0.21591531973892095
MIR1973,0,0.0
MIR1972-2,0,0.0
MIR1972-1,0,0.0
MIR197,28,2.0152096508965958
MIR196B,5,0.35985886623153496
MIR196A2,0,0.0
MIR196A1,0,0.0
MIR195,5,0.35985886623153496
MIR194-2HG,1,0.07197177324630698
MIR194-2,38,2.7349273833596652
MIR194-1,9,0.6477459592167628
MIR193BHG,0,0.0
MIR193B,0,0.0
MIR193A,2,0.14394354649261396
MIR192,12,0.8636612789556838
MIR1915HG,0,0.0
MIR1915,0,0.0
MIR1914,0,0.0
MIR1913,0,0.0
MIR1912,0,0.0
MIR1911,0,0.0
MIR1910,0,0.0
MIR191,48,3.454645115822735
MIR190B,0,0.0
MIR190A,7,0.5038024127241489
MIR1909,3,0.21591531973892095
MIR1908,0,0.0
MIR18B,25,1.7992943311576748
MIR18A,58,4.1743628482858055
MIR188,3,0.21591531973892095
MIR187,0,0.0
MIR186,12,0.8636612789556838
MIR185,120,8.636612789556837
MIR1843,3,0.21591531973892095
MIR184,0,0.0
MIR183,8,0.5757741859704558
MIR1827,0,0.0
MIR1825,0,0.0
MIR182,11,0.7916895057093769
MIR181D,3,0.21591531973892095
MIR181C,3,0.21591531973892095
MIR181B2,4,0.2878870929852279
MIR181B1,4,0.2878870929852279
MIR181A2HG,6,0.4318306394778419
MIR181A2,27,1.9432378776502888
MIR181A1HG,14,1.0076048254482979
MIR181A1,21,1.5114072381724466
MIR17HG,12,0.8636612789556838
MIR17,265,19.072519910271353
MIR16-2,515,37.0654632218481
MIR16-1,867,62.39952740454816
MIR15B,747,53.76291461499132
MIR15A,1455,104.71893007337667
MIR1587,0,0.0
MIR155HG,0,0.0
MIR155,2,0.14394354649261396
MIR154,0,0.0
MIR1539,0,0.0
MIR1538,0,0.0
MIR1537,1,0.07197177324630698
MIR153-2,3,0.21591531973892095
MIR153-1,3,0.21591531973892095
MIR152,5,0.35985886623153496
MIR151B,0,0.0
MIR151A,5,0.35985886623153496
MIR150,162,11.65942726590173
MIR149,0,0.0
MIR148B,29,2.0871814241429028
MIR148A,50,3.5985886623153496
MIR147B,0,0.0
MIR147A,0,0.0
MIR1471,0,0.0
MIR1470,0,0.0
MIR146B,8,0.5757741859704558
MIR146A,32,2.3030967438818233
MIR1469,0,0.0
MIR1468,3,0.21591531973892095
MIR145,33,2.3750685171281307
MIR144,1083,77.94543042575046
MIR143,16,1.1515483719409116
MIR142,101,7.269149097877006
MIR141,3,0.21591531973892095
MIR140,28,2.0152096508965958
MIR139,10,0.7197177324630699
MIR138-2,0,0.0
MIR138-1,0,0.0
MIR137HG,19,1.3674636916798326
MIR137,0,0.0
MIR136,4,0.2878870929852279
MIR135B,0,0.0
MIR135A2,0,0.0
MIR135A1,0,0.0
MIR1343,0,0.0
MIR134,0,0.0
MIR133B,0,0.0
MIR133A2,3,0.21591531973892095
MIR133A1HG,2,0.14394354649261396
MIR133A1,3,0.21591531973892095
MIR1324,0,0.0
MIR1323,0,0.0
MIR1322,0,0.0
MIR1321,0,0.0
MIR132,2,0.14394354649261396
MIR130B,6,0.4318306394778419
MIR130A,79,5.685770086458252
MIR1307,6,0.4318306394778419
MIR1306,3,0.21591531973892095
MIR1305,0,0.0
MIR1304,0,0.0
MIR1303,0,0.0
MIR1302-9,0,0.0
MIR1302-8,0,0.0
MIR1302-7,0,0.0
MIR1302-6,0,0.0
MIR1302-5,0,0.0
MIR1302-4,0,0.0
MIR1302-3,0,0.0
MIR1302-2,0,0.0
MIR1302-11,0,0.0
MIR1302-10,0,0.0
MIR1302-1,0,0.0
MIR1301,1,0.07197177324630698
MIR1299,0,0.0
MIR1298,0,0.0
MIR1297,0,0.0
MIR1296,0,0.0
MIR1295B,0,0.0
MIR1295A,0,0.0
MIR1294,3,0.21591531973892095
MIR1293,0,0.0
MIR1292,2,0.14394354649261396
MIR1291,3,0.21591531973892095
MIR1290,0,0.0
MIR129-2,0,0.0
MIR129-1,0,0.0
MIR1289-2,0,0.0
MIR1289-1,0,0.0
MIR1288,0,0.0
MIR1287,0,0.0
MIR1286,0,0.0
MIR1285-2,0,0.0
MIR1285-1,0,0.0
MIR1284,0,0.0
MIR1283-2,1,0.07197177324630698
MIR1283-1,1,0.07197177324630698
MIR1282,0,0.0
MIR1281,0,0.0
MIR128-2,1,0.07197177324630698
MIR128-1,17,1.2235201451872189
MIR1279,0,0.0
MIR1278,0,0.0
MIR1277,5,0.35985886623153496
MIR1276,0,0.0
MIR1275,0,0.0
MIR1273H,3,0.21591531973892095
MIR1273C,0,0.0
MIR1272,0,0.0
MIR1271,0,0.0
MIR1270,0,0.0
MIR127,0,0.0
MIR1269B,0,0.0
MIR1269A,0,0.0
MIR1268B,0,0.0
MIR1268A,0,0.0
MIR1267,0,0.0
MIR1266,0,0.0
MIR1265,0,0.0
MIR1264,0,0.0
MIR1263,0,0.0
MIR1262,0,0.0
MIR1261,0,0.0
MIR1260B,3,0.21591531973892095
MIR1260A,0,0.0
MIR126,214,15.401959474709695
MIR125B2,3,0.21591531973892095
MIR125B1,4,0.2878870929852279
MIR125A,20,1.4394354649261398
MIR1258,0,0.0
MIR1257,0,0.0
MIR1256,0,0.0
MIR1255B2,0,0.0
MIR1255B1,0,0.0
MIR1255A,0,0.0
MIR1253,0,0.0
MIR1252,0,0.0
MIR1251,0,0.0
MIR1250,0,0.0
MIR1249,1,0.07197177324630698
MIR1248,6,0.4318306394778419
MIR1247,2,0.14394354649261396
MIR1246,0,0.0
MIR1245B,0,0.0
MIR1245A,0,0.0
MIR1244-4,0,0.0
MIR1244-3,3,0.21591531973892095
MIR1244-2,3,0.21591531973892095
MIR1244-1,3,0.21591531973892095
MIR1243,0,0.0
MIR124-3,0,0.0
MIR124-2HG,0,0.0
MIR124-2,0,0.0
MIR124-1HG,0,0.0
MIR124-1,0,0.0
MIR1238,2,0.14394354649261396
MIR1237,0,0.0
MIR1236,4,0.2878870929852279
MIR1234,0,0.0
MIR1233-2,0,0.0
MIR1233-1,0,0.0
MIR1231,0,0.0
MIR122HG,1,0.07197177324630698
MIR1229,3,0.21591531973892095
MIR1228,5,0.35985886623153496
MIR1227,0,0.0
MIR1226,0,0.0
MIR1225,5,0.35985886623153496
MIR1224,0,0.0
MIR122,19,1.3674636916798326
MIR12136,1,0.07197177324630698
MIR12135,0,0.0
MIR12133,0,0.0
MIR12132,0,0.0
MIR12131,0,0.0
MIR12130,0,0.0
MIR12129,0,0.0
MIR12128,0,0.0
MIR12127,0,0.0
MIR12126,0,0.0
MIR12125,0,0.0
MIR12124,0,0.0
MIR12123,0,0.0
MIR12122,0,0.0
MIR12121,0,0.0
MIR12120,0,0.0
MIR12119,0,0.0
MIR12118,0,0.0
MIR12117,0,0.0
MIR12116,0,0.0
MIR12115,0,0.0
MIR12114,0,0.0
MIR12113,0,0.0
MIR1208,0,0.0
MIR1207,0,0.0
MIR1206,3,0.21591531973892095
MIR1205,0,0.0
MIR1204,0,0.0
MIR1203,0,0.0
MIR1202,0,0.0
MIR1200,0,0.0
MIR1199,0,0.0
MIR1197,0,0.0
MIR1193,0,0.0
MIR1185-2,0,0.0
MIR1185-1,0,0.0
MIR1184-3,0,0.0
MIR1184-2,0,0.0
MIR1184-1,0,0.0
MIR1183,0,0.0
MIR1182,0,0.0
MIR1181,3,0.21591531973892095
MIR1180,1,0.07197177324630698
MIR1179,0,0.0
MIR1178,0,0.0
MIR11401,0,0.0
MIR11400,0,0.0
MIR11399,0,0.0
MIR11181,0,0.0
MIR10B,18,1.2954919184335256
MIR10A,0,0.0
MIR107,13,0.9356330522019908
MIR106B,139,10.004076481236671
MIR106A,16,1.1515483719409116
MIR10527,3,0.21591531973892095
MIR10526,0,0.0
MIR10525,0,0.0
MIR10524,0,0.0
MIR10523,0,0.0
MIR10522,0,0.0
MIR105-2,0,0.0
MIR105-1,0,0.0
MIR10400,0,0.0
MIR103B2,0,0.0
MIR103B1,0,0.0
MIR103A2,457,32.891100373562296
MIR103A1,450,32.38729796083815
MIR10399,4,0.2878870929852279
MIR10398,0,0.0
MIR10397,4,0.2878870929852279
MIR10396B,4,0.2878870929852279
MIR10396A,0,0.0
MIR10394,4,0.2878870929852279
MIR10393,4,0.2878870929852279
MIR10392,0,0.0
MIR10226,0,0.0
MIR101-2,142,10.219991800975592
MIR101-1,286,20.583927148443795
MIR100HG,114,8.204782150078996
MIR100,9,0.6477459592167628
MIR1-2,3,0.21591531973892095
MIR1-1HG,3,0.21591531973892095
MIR1-1,3,0.21591531973892095
MIPOL1,16,1.1515483719409116
MIPEPP3,34,2.4470402903744377
MIPEPP2,0,0.0
MIPEPP1,0,0.0
MIPEP,0,0.0
MIP,0,0.0
MIOXP1,11,0.7916895057093769
MIOX,0,0.0
MIOS-DT,23,1.6553507846650606
MIOS,140,10.076048254482977
MINPP1,96,6.90929023164547
MINK1,46,3.310701569330121
MINDY4B,7,0.5038024127241489
MINDY4,37,2.6629556101133582
MINDY3,108,7.772951510601155
MINDY2-DT,0,0.0
MINDY2,35,2.5190120636207443
MINDY1,67,4.822108807502568
MINCR,0,0.0
MINAR2,17,1.2235201451872189
MINAR1,8,0.5757741859704558
MIMT1,0,0.0
MILR1,11,0.7916895057093769
MILIP,1,0.07197177324630698
MIIP,40,2.8788709298522797
MIGA2,43,3.0947862495912
MIGA1,41,2.950842703098586
MIF4GD-DT,1,0.07197177324630698
MIF4GD,13,0.9356330522019908
MIF-AS1,0,0.0
MIF,53,3.81450398205427
MIER3,13,0.9356330522019908
MIER2,18,1.2954919184335256
MIER1,400,28.788709298522797
MIEN1,181,13.026890957581564
MIEF2,0,0.0
MIEF1,112,8.060838603586383
MIDN,94,6.765346685152856
MIDEAS-AS1,16,1.1515483719409116
MIDEAS,62,4.462249941271033
MID2,99,7.125205551384392
MID1IP1-AS1,0,0.0
MID1IP1,44,3.1667580228375076
MID1,35,2.5190120636207443
MICU3,0,0.0
MICU2,73,5.25393944698041
MICU1,97,6.981262004891778
MICOS13,95,6.837318458399164
MICOS10P4,0,0.0
MICOS10P3,0,0.0
MICOS10P2,0,0.0
MICOS10P1,0,0.0
MICOS10-NBL1,25,1.7992943311576748
MICOS10-DT,3,0.21591531973892095
MICOS10,341,24.542374676990683
MICG,0,0.0
MICF,0,0.0
MICE,0,0.0
MICD,0,0.0
MICC,0,0.0
MICB-DT,0,0.0
MICB,10,0.7197177324630699
MICALL2,33,2.3750685171281307
MICALL1,14,1.0076048254482979
MICAL3,115,8.276753923325304
MICAL2,2090,150.4210060847816
MICAL1,9,0.6477459592167628
MICA-AS1,4,0.2878870929852279
MICA,1,0.07197177324630698
MIB2,0,0.0
MIB1,205,14.75421351549293
MIATNB,60,4.318306394778419
MIAT,5,0.35985886623153496
MIA3,66,4.750137034256261
MIA2-AS1,3,0.21591531973892095
MIA2,108,7.772951510601155
MIA-RAB4B,30,2.1591531973892093
MIA,0,0.0
MHRT,1,0.07197177324630698
MHENCR,40,2.8788709298522797
MGST3,136,9.78816116149775
MGST2,28,2.0152096508965958
MGST1,0,0.0
MGRN1,47,3.382673342576428
MGP,142,10.219991800975592
MGMT,156,11.22759662642389
MGME1,40,2.8788709298522797
MGLL,144,10.363935347468205
MGC4859,70,5.0380241272414885
MGC34796,0,0.0
MGC32805,29,2.0871814241429028
MGC2889,0,0.0
MGC27382,11,0.7916895057093769
MGC16275,0,0.0
MGC16025,0,0.0
MGC15885,0,0.0
MGC12916,0,0.0
MGAT5B,2,0.14394354649261396
MGAT5,9,0.6477459592167628
MGAT4FP,2,0.14394354649261396
MGAT4EP,0,0.0
MGAT4D,1,0.07197177324630698
MGAT4C,162,11.65942726590173
MGAT4B,13,0.9356330522019908
MGAT4A,99,7.125205551384392
MGAT3-AS1,0,0.0
MGAT3,22,1.5833790114187538
MGAT2P2,0,0.0
MGAT2P1,0,0.0
MGAT2,67,4.822108807502568
MGAT1,98,7.053233778138084
MGARP,5,0.35985886623153496
MGAM2,0,0.0
MGAM,2,0.14394354649261396
MGA,238,17.12928203262106
MFSD9,0,0.0
MFSD8,50,3.5985886623153496
MFSD6L,0,0.0
MFSD6,29,2.0871814241429028
MFSD5,0,0.0
MFSD4BP1,0,0.0
MFSD4B,25,1.7992943311576748
MFSD4A-AS1,2,0.14394354649261396
MFSD4A,16,1.1515483719409116
MFSD3,0,0.0
MFSD2B,31,2.2311249706355163
MFSD2A,2,0.14394354649261396
MFSD1P1,2,0.14394354649261396
MFSD14C,21,1.5114072381724466
MFSD14B,57,4.102391075039498
MFSD14A,4,0.2878870929852279
MFSD13B,3,0.21591531973892095
MFSD13A,0,0.0
MFSD12,3,0.21591531973892095
MFSD11,27,1.9432378776502888
MFSD10,4,0.2878870929852279
MFSD1,185,13.314778050566792
MFRP,14,1.0076048254482979
MFNG,100,7.197177324630699
MFN2,210,15.114072381724466
MFN1P1,0,0.0
MFN1,70,5.0380241272414885
MFHAS1,313,22.52716502609409
MFGE8,0,0.0
MFFP3,0,0.0
MFFP2,0,0.0
MFFP1,0,0.0
MFF-DT,1,0.07197177324630698
MFF,79,5.685770086458252
MFAP5,2,0.14394354649261396
MFAP4,0,0.0
MFAP3L,81,5.829713632950865
MFAP3,1,0.07197177324630698
MFAP2,0,0.0
MFAP1P1,0,0.0
MFAP1,124,8.924499882542065
MEX3D,9,0.6477459592167628
MEX3C,164,11.803370812394345
MEX3B,0,0.0
MEX3A,19,1.3674636916798326
METTL9,828,59.59262824794218
METTL8P1,0,0.0
METTL8,85,6.117600725936094
METTL7B,0,0.0
METTL7A,361,25.981810141916824
METTL6,22,1.5833790114187538
METTL5,72,5.1819676737341025
METTL4,120,8.636612789556837
METTL3,49,3.526616889069042
METTL2B,36,2.5909838368670512
METTL2A,18,1.2954919184335256
METTL27,10,0.7197177324630699
METTL26,37,2.6629556101133582
METTL25B,0,0.0
METTL25,123,8.852528109295758
METTL24,43,3.0947862495912
METTL23,44,3.1667580228375076
METTL22,62,4.462249941271033
METTL21EP,2,0.14394354649261396
METTL21C,0,0.0
METTL21AP1,0,0.0
METTL21A,16,1.1515483719409116
METTL1P1,0,0.0
METTL18,50,3.5985886623153496
METTL17,12,0.8636612789556838
METTL16,4,0.2878870929852279
METTL15P3,0,0.0
METTL15P2,1,0.07197177324630698
METTL15P1,2,0.14394354649261396
METTL15,12,0.8636612789556838
METTL14-DT,12,0.8636612789556838
METTL14,23,1.6553507846650606
METTL13,8,0.5757741859704558
METTL1,23,1.6553507846650606
METRNL,0,0.0
METRN,1,0.07197177324630698
METAP2P1,0,0.0
METAP2,169,12.16322967862588
METAP1D,0,0.0
METAP1,50,3.5985886623153496
MET,3,0.21591531973892095
MESTP4,0,0.0
MESTP3,0,0.0
MESTP2,0,0.0
MESTP1,0,0.0
MESTIT1,0,0.0
MEST,16,1.1515483719409116
MESP2,0,0.0
MESP1,0,0.0
MESD,12,0.8636612789556838
MERTK,47,3.382673342576428
MEPE,1,0.07197177324630698
MEPCE,23,1.6553507846650606
MEP1B,1,0.07197177324630698
MEP1AP4,1,0.07197177324630698
MEP1AP3,1,0.07197177324630698
MEP1AP1,1,0.07197177324630698
MEP1A,0,0.0
MEOX2,8,0.5757741859704558
MEOX1,6,0.4318306394778419
MEN1,26,1.8712661044039816
MEMO1P5,0,0.0
MEMO1P4,0,0.0
MEMO1P3,0,0.0
MEMO1P2,0,0.0
MEMO1P1,40,2.8788709298522797
MEMO1,167,12.019286132133265
MELTF-AS1,0,0.0
MELTF,0,0.0
MELK,16,1.1515483719409116
MEIS3P2,0,0.0
MEIS3P1,0,0.0
MEIS3,0,0.0
MEIS2,154,11.083653079931276
MEIS1-AS3,7,0.5038024127241489
MEIS1-AS2,0,0.0
MEIS1,824,59.30474115495695
MEIOSIN,0,0.0
MEIOC,0,0.0
MEIOB,3,0.21591531973892095
MEIKIN,480,34.54645115822735
MEIG1,0,0.0
MEI4,0,0.0
MEI1,1,0.07197177324630698
MEGF9,250,17.992943311576745
MEGF8,15,1.0795765986946046
MEGF6,6,0.4318306394778419
MEGF11,0,0.0
MEGF10,0,0.0
MEG9,0,0.0
MEG8,45,3.2387297960838146
MEG3,14,1.0076048254482979
MEFV,80,5.757741859704559
MEF2D,0,0.0
MEF2C-AS2,62,4.462249941271033
MEF2C-AS1,189,13.60266514355202
MEF2C,257,18.496745724300894
MEF2B,0,0.0
MEF2AP1,0,0.0
MEF2A,286,20.583927148443795
MEDAG,30,2.1591531973892093
MED9,7,0.5038024127241489
MED8,80,5.757741859704559
MED7,24,1.7273225579113676
MED6P1,0,0.0
MED6,108,7.772951510601155
MED4-AS1,0,0.0
MED4,221,15.905761887433844
MED31,13,0.9356330522019908
MED30,8,0.5757741859704558
MED29,57,4.102391075039498
MED28P7,0,0.0
MED28P6,0,0.0
MED28P5,0,0.0
MED28P4,0,0.0
MED28P3,0,0.0
MED28P2,0,0.0
MED28P1,0,0.0
MED28,294,21.159701334414255
MED27,0,0.0
MED26,30,2.1591531973892093
MED25,102,7.341120871123312
MED24,56,4.0304193017931915
MED23,56,4.0304193017931915
MED22,13,0.9356330522019908
MED21,83,5.97365717944348
MED20,8,0.5757741859704558
MED19,48,3.454645115822735
MED18,0,0.0
MED17,187,13.458721597059405
MED16,48,3.454645115822735
MED15P9,16,1.1515483719409116
MED15P8,0,0.0
MED15P5,0,0.0
MED15P4,0,0.0
MED15P3,0,0.0
MED15P1,0,0.0
MED15,44,3.1667580228375076
MED14P1,2,0.14394354649261396
MED14OS,17,1.2235201451872189
MED14,119,8.56464101631053
MED13P1,0,0.0
MED13L,426,30.659975402926776
MED13,523,37.64123740781855
MED12L,63,4.53422171451734
MED12,22,1.5833790114187538
MED11,16,1.1515483719409116
MED10,22,1.5833790114187538
MED1,91,6.549431365413936
MECR,5,0.35985886623153496
MECP2,220,15.833790114187536
MECOM-AS1,2,0.14394354649261396
MECOM,98,7.053233778138084
MEAT6,5,0.35985886623153496
MEAK7,0,0.0
MEAF6P1,0,0.0
MEAF6,107,7.700979737354848
MEA1,158,11.371540172916504
ME3,0,0.0
ME2P1,0,0.0
ME2,197,14.178439329522476
ME1,88,6.333516045675015
MDS2,3,0.21591531973892095
MDP1,12,0.8636612789556838
MDN1-AS1,12,0.8636612789556838
MDN1,56,4.0304193017931915
MDM4P1,0,0.0
MDM4,129,9.2843587487736
MDM2,325,23.390826305049767
MDM1,99,7.125205551384392
MDK,0,0.0
MDH2,19,1.3674636916798326
MDH1P2,0,0.0
MDH1P1,0,0.0
MDH1B,0,0.0
MDH1,209,15.04210060847816
MDGA2,2,0.14394354649261396
MDGA1,0,0.0
MDFIC2,54,3.8864757553005775
MDFIC,265,19.072519910271353
MDFI,11,0.7916895057093769
MDC1-AS1,4,0.2878870929852279
MDC1,0,0.0
MCUR1P2,0,0.0
MCUR1P1,24,1.7273225579113676
MCUR1,161,11.587455492655424
MCUB,91,6.549431365413936
MCU,151,10.867737760192355
MCTS2,0,0.0
MCTS1,40,2.8788709298522797
MCTP2,37,2.6629556101133582
MCTP1,203,14.610269969000319
MCRS1,6,0.4318306394778419
MCRIP2P2,0,0.0
MCRIP2P1,1,0.07197177324630698
MCRIP2,13,0.9356330522019908
MCRIP1,0,0.0
MCPH1-DT,0,0.0
MCPH1-AS1,42,3.022814476344893
MCPH1,114,8.204782150078996
MCOLN3,0,0.0
MCOLN2,8,0.5757741859704558
MCOLN1,44,3.1667580228375076
MCMDC2,0,0.0
MCMBP,316,22.743080345833008
MCM9,132,9.500274068512523
MCM8-AS1,0,0.0
MCM8,16,1.1515483719409116
MCM7,55,3.958447528546884
MCM6,26,1.8712661044039816
MCM5,67,4.822108807502568
MCM4,59,4.246334621532112
MCM3AP-AS1,13,0.9356330522019908
MCM3AP,69,4.966052353995182
MCM3,37,2.6629556101133582
MCM2,6,0.4318306394778419
MCM10,13,0.9356330522019908
MCL1,1117,80.3924707161249
MCIDAS,5,0.35985886623153496
MCHR2-AS1,9,0.6477459592167628
MCHR2,0,0.0
MCHR1,0,0.0
MCFD2P1,0,0.0
MCFD2,120,8.636612789556837
MCF2L2,21,1.5114072381724466
MCF2L-AS1,0,0.0
MCF2L,0,0.0
MCF2,0,0.0
MCEMP1,11,0.7916895057093769
MCEE,0,0.0
MCCD1P2,0,0.0
MCCD1P1,0,0.0
MCCD1,0,0.0
MCCC2,59,4.246334621532112
MCCC1,27,1.9432378776502888
MCC,84,6.045628952689786
MCAT,0,0.0
MCAM,6,0.4318306394778419
MC5R,0,0.0
MC4R,0,0.0
MC3R,0,0.0
MC2R,0,0.0
MC1R,0,0.0
MBTPS2,43,3.0947862495912
MBTPS1,69,4.966052353995182
MBTD1,189,13.60266514355202
MBP,532,38.288983367035314
MBOAT7,0,0.0
MBOAT4,1,0.07197177324630698
MBOAT2,677,48.724890487749825
MBOAT1,1,0.07197177324630698
MBNL3,612,44.04672522673987
MBNL2,325,23.390826305049767
MBNL1-AS1,1,0.07197177324630698
MBNL1,1758,126.52637736700767
MBLAC2,43,3.0947862495912
MBLAC1,0,0.0
MBL3P,0,0.0
MBL2,0,0.0
MBL1P,0,0.0
MBIP,62,4.462249941271033
MBD6,27,1.9432378776502888
MBD5,42,3.022814476344893
MBD4,142,10.219991800975592
MBD3L5,0,0.0
MBD3L4,0,0.0
MBD3L3,0,0.0
MBD3L2B,0,0.0
MBD3L2,0,0.0
MBD3L1,4,0.2878870929852279
MBD3,42,3.022814476344893
MBD2,497,35.76997130341457
MBD1,66,4.750137034256261
MB21D2,30,2.1591531973892093
MB,1,0.07197177324630698
MAZ,179,12.882947411088951
MAX,801,57.6493903702919
MAVS,58,4.1743628482858055
MAU2,19,1.3674636916798326
MATR3P1,0,0.0
MATR3,677,48.724890487749825
MATN4,0,0.0
MATN3,4,0.2878870929852279
MATN2,0,0.0
MATN1-AS1,2,0.14394354649261396
MATN1,1,0.07197177324630698
MATK,11,0.7916895057093769
MAT2B,431,31.01983426915831
MAT2A,199,14.32238287601509
MAT1A,34,2.4470402903744377
MASTL,11,0.7916895057093769
MAST4-AS1,19,1.3674636916798326
MAST4,128,9.212386975527293
MAST3,67,4.822108807502568
MAST2,10,0.7197177324630699
MAST1,14,1.0076048254482979
MASP2,0,0.0
MASP1,0,0.0
MASCRNA,0,0.0
MAS1LP1,0,0.0
MAS1L,0,0.0
MAS1,2,0.14394354649261396
MARVELD3,0,0.0
MARVELD2,0,0.0
MARVELD1,0,0.0
MARS2,40,2.8788709298522797
MARS1,45,3.2387297960838146
