Gene Name,count,cpm
LOC100419977,0,0.0
LOC100419975,2,0.3376054489519461
LOC100419969,0,0.0
LOC100419967,0,0.0
LOC100419966,0,0.0
LOC100419960,1,0.16880272447597305
LOC100419959,0,0.0
LOC100419956,0,0.0
LOC100419952,0,0.0
LOC100419951,0,0.0
LOC100419935,0,0.0
LOC100419932,0,0.0
LOC100419928,0,0.0
LOC100419926,0,0.0
LOC100419925,0,0.0
LOC100419924,0,0.0
LOC100419923,0,0.0
LOC100419921,0,0.0
LOC100419920,2,0.3376054489519461
LOC100419917,0,0.0
LOC100419915,0,0.0
LOC100419913,2,0.3376054489519461
LOC100419912,0,0.0
LOC100419911,0,0.0
LOC100419908,0,0.0
LOC100419907,0,0.0
LOC100419901,0,0.0
LOC100419894,0,0.0
LOC100419892,0,0.0
LOC100419891,0,0.0
LOC100419890,0,0.0
LOC100419888,0,0.0
LOC100419882,0,0.0
LOC100419878,0,0.0
LOC100419877,0,0.0
LOC100419872,0,0.0
LOC100419870,0,0.0
LOC100419863,0,0.0
LOC100419862,14,2.3632381426636226
LOC100419861,0,0.0
LOC100419859,0,0.0
LOC100419853,0,0.0
LOC100419852,0,0.0
LOC100419851,0,0.0
LOC100419848,0,0.0
LOC100419847,0,0.0
LOC100419845,7,1.1816190713318113
LOC100419842,0,0.0
LOC100419841,0,0.0
LOC100419840,0,0.0
LOC100419839,0,0.0
LOC100419836,0,0.0
LOC100419835,0,0.0
LOC100419834,0,0.0
LOC100419833,0,0.0
LOC100419830,0,0.0
LOC100419825,0,0.0
LOC100419824,2,0.3376054489519461
LOC100419812,0,0.0
LOC100419811,0,0.0
LOC100419806,0,0.0
LOC100419803,0,0.0
LOC100419802,0,0.0
LOC100419801,0,0.0
LOC100419799,0,0.0
LOC100419798,2,0.3376054489519461
LOC100419796,0,0.0
LOC100419795,0,0.0
LOC100419794,0,0.0
LOC100419791,0,0.0
LOC100419790,0,0.0
LOC100419786,0,0.0
LOC100419784,0,0.0
LOC100419783,0,0.0
LOC100419782,0,0.0
LOC100419781,0,0.0
LOC100419779,0,0.0
LOC100419775,0,0.0
LOC100419774,0,0.0
LOC100419773,0,0.0
LOC100419772,3,0.5064081734279192
LOC100419768,0,0.0
LOC100419763,0,0.0
LOC100419762,0,0.0
LOC100419761,0,0.0
LOC100419755,0,0.0
LOC100419752,0,0.0
LOC100419750,2,0.3376054489519461
LOC100419748,0,0.0
LOC100419741,0,0.0
LOC100419739,2,0.3376054489519461
LOC100419737,0,0.0
LOC100419721,0,0.0
LOC100419720,0,0.0
LOC100419716,0,0.0
LOC100419715,0,0.0
LOC100419713,0,0.0
LOC100419712,0,0.0
LOC100419707,0,0.0
LOC100419706,0,0.0
LOC100419704,0,0.0
LOC100419702,0,0.0
LOC100419701,0,0.0
LOC100419700,0,0.0
LOC100419693,0,0.0
LOC100419692,0,0.0
LOC100419691,0,0.0
LOC100419690,0,0.0
LOC100419686,0,0.0
LOC100419685,0,0.0
LOC100419684,0,0.0
LOC100419680,0,0.0
LOC100419679,0,0.0
LOC100419678,0,0.0
LOC100419673,0,0.0
LOC100419668,0,0.0
LOC100419654,0,0.0
LOC100419644,0,0.0
LOC100419642,0,0.0
LOC100419641,0,0.0
LOC100419639,0,0.0
LOC100419624,0,0.0
LOC100419622,0,0.0
LOC100419621,0,0.0
LOC100419620,0,0.0
LOC100419617,0,0.0
LOC100419616,0,0.0
LOC100419615,0,0.0
LOC100419613,0,0.0
LOC100419583,65,10.97217709093825
LOC100419579,3,0.5064081734279192
LOC100419574,0,0.0
LOC100419572,0,0.0
LOC100419570,0,0.0
LOC100419565,0,0.0
LOC100419562,0,0.0
LOC100419553,0,0.0
LOC100419552,0,0.0
LOC100419549,0,0.0
LOC100419545,0,0.0
LOC100419542,0,0.0
LOC100419525,0,0.0
LOC100419520,0,0.0
LOC100419516,0,0.0
LOC100419515,0,0.0
LOC100419513,0,0.0
LOC100419512,0,0.0
LOC100419511,1,0.16880272447597305
LOC100419506,0,0.0
LOC100419503,0,0.0
LOC100419458,1,0.16880272447597305
LOC100419451,0,0.0
LOC100419447,0,0.0
LOC100419436,0,0.0
LOC100419366,0,0.0
LOC100419356,0,0.0
LOC100419321,0,0.0
LOC100419319,0,0.0
LOC100419318,0,0.0
LOC100419307,0,0.0
LOC100419301,0,0.0
LOC100419293,0,0.0
LOC100419284,0,0.0
LOC100419257,0,0.0
LOC100419238,0,0.0
LOC100419232,0,0.0
LOC100419174,0,0.0
LOC100419170,3,0.5064081734279192
LOC100419161,0,0.0
LOC100419154,0,0.0
LOC100419140,0,0.0
LOC100419108,0,0.0
LOC100419102,0,0.0
LOC100419096,0,0.0
LOC100419092,0,0.0
LOC100419079,0,0.0
LOC100419073,0,0.0
LOC100419059,0,0.0
LOC100419058,0,0.0
LOC100419052,2,0.3376054489519461
LOC100419046,0,0.0
LOC100419045,0,0.0
LOC100419037,0,0.0
LOC100419016,0,0.0
LOC100419014,0,0.0
LOC100419003,0,0.0
LOC100418997,0,0.0
LOC100418993,0,0.0
LOC100418992,0,0.0
LOC100418991,0,0.0
LOC100418990,0,0.0
LOC100418989,0,0.0
LOC100418988,0,0.0
LOC100418987,0,0.0
LOC100418986,0,0.0
LOC100418965,0,0.0
LOC100418961,0,0.0
LOC100418959,0,0.0
LOC100418957,0,0.0
LOC100418956,0,0.0
LOC100418940,0,0.0
LOC100418939,4,0.6752108979038922
LOC100418938,0,0.0
LOC100418923,0,0.0
LOC100418898,0,0.0
LOC100418888,0,0.0
LOC100418885,0,0.0
LOC100418884,0,0.0
LOC100418883,0,0.0
LOC100418882,0,0.0
LOC100418874,0,0.0
LOC100418868,2,0.3376054489519461
LOC100418848,0,0.0
LOC100418822,0,0.0
LOC100418768,0,0.0
LOC100418759,0,0.0
LOC100418734,0,0.0
LOC100418732,0,0.0
LOC100418730,1,0.16880272447597305
LOC100418723,0,0.0
LOC100418716,0,0.0
LOC100418713,0,0.0
LOC100418712,0,0.0
LOC100418710,0,0.0
LOC100418705,0,0.0
LOC100418703,0,0.0
LOC100418701,0,0.0
LOC100418700,0,0.0
LOC100418696,18,3.0384490405675146
LOC100379290,0,0.0
LOC100379236,0,0.0
LOC100335030,0,0.0
LOC100329129,0,0.0
LOC100328982,0,0.0
LOC100313968,0,0.0
LOC100313942,1,0.16880272447597305
LOC100310835,0,0.0
LOC100310782,0,0.0
LOC100310756,0,0.0
LOC100303749,0,0.0
LOC100302291,0,0.0
LOC100301990,0,0.0
LOC100301521,0,0.0
LOC100301516,0,0.0
LOC100294713,0,0.0
LOC100294145,2,0.3376054489519461
LOC100291628,0,0.0
LOC100289656,0,0.0
LOC100289580,1,0.16880272447597305
LOC100289569,0,0.0
LOC100289568,0,0.0
LOC100289561,0,0.0
LOC100289543,0,0.0
LOC100289518,0,0.0
LOC100289511,0,0.0
LOC100289500,0,0.0
LOC100289495,6,1.0128163468558384
LOC100289479,0,0.0
LOC100289473,0,0.0
LOC100289470,1,0.16880272447597305
LOC100289442,0,0.0
LOC100289416,0,0.0
LOC100289381,0,0.0
LOC100289361,0,0.0
LOC100289351,0,0.0
LOC100289333,24,4.051265387423354
LOC100289320,0,0.0
LOC100289238,0,0.0
LOC100289230,0,0.0
LOC100289206,0,0.0
LOC100289196,0,0.0
LOC100289193,0,0.0
LOC100289143,0,0.0
LOC100289118,0,0.0
LOC100289117,0,0.0
LOC100289091,0,0.0
LOC100289085,0,0.0
LOC100289060,0,0.0
LOC100289037,0,0.0
LOC100288978,0,0.0
LOC100288962,0,0.0
LOC100288935,0,0.0
LOC100288914,1,0.16880272447597305
LOC100288853,0,0.0
LOC100288803,0,0.0
LOC100288771,0,0.0
LOC100288763,0,0.0
LOC100288728,15,2.5320408671395955
LOC100288712,0,0.0
LOC100288703,0,0.0
LOC100288683,0,0.0
LOC100288666,0,0.0
LOC100288656,0,0.0
LOC100288637,35,5.908095356659056
LOC100288628,0,0.0
LOC100288590,0,0.0
LOC100288570,1,0.16880272447597305
LOC100288542,0,0.0
LOC100288510,0,0.0
LOC100288484,0,0.0
LOC100288482,0,0.0
LOC100288437,0,0.0
LOC100288416,0,0.0
LOC100288385,0,0.0
LOC100288379,0,0.0
LOC100288367,0,0.0
LOC100288365,0,0.0
LOC100288254,1,0.16880272447597305
LOC100288241,0,0.0
LOC100288233,0,0.0
LOC100288211,0,0.0
LOC100288208,0,0.0
LOC100288192,0,0.0
LOC100288175,0,0.0
LOC100288172,0,0.0
LOC100288162,0,0.0
LOC100288146,0,0.0
LOC100288123,0,0.0
LOC100288097,0,0.0
LOC100288093,0,0.0
LOC100288073,1,0.16880272447597305
LOC100288069,55,9.284149846178517
LOC100288028,0,0.0
LOC100288016,0,0.0
LOC100288010,0,0.0
LOC100288001,0,0.0
LOC100287951,0,0.0
LOC100287944,30,5.064081734279191
LOC100287856,0,0.0
LOC100287846,1,0.16880272447597305
LOC100287840,0,0.0
LOC100287834,0,0.0
LOC100287825,2,0.3376054489519461
LOC100287808,0,0.0
LOC100287792,8,1.3504217958077844
LOC100287704,0,0.0
LOC100287653,0,0.0
LOC100287614,0,0.0
LOC100287613,0,0.0
LOC100287544,0,0.0
LOC100287539,0,0.0
LOC100287523,0,0.0
LOC100287498,0,0.0
LOC100287489,0,0.0
LOC100287485,0,0.0
LOC100287477,0,0.0
LOC100287467,2,0.3376054489519461
LOC100287453,0,0.0
LOC100287430,0,0.0
LOC100287427,0,0.0
LOC100287425,2,0.3376054489519461
LOC100287402,3,0.5064081734279192
LOC100287387,1,0.16880272447597305
LOC100287357,0,0.0
LOC100287355,0,0.0
LOC100287335,0,0.0
LOC100287329,1,0.16880272447597305
LOC100287309,0,0.0
LOC100287290,1,0.16880272447597305
LOC100287212,0,0.0
LOC100287189,0,0.0
LOC100287175,0,0.0
LOC100287157,22,3.7136599384714066
LOC100287148,0,0.0
LOC100287072,5,0.8440136223798652
LOC100287036,13,2.1944354181876498
LOC100287033,1,0.16880272447597305
LOC100287014,0,0.0
LOC100287010,2,0.3376054489519461
LOC100286997,0,0.0
LOC100286992,0,0.0
LOC100286973,0,0.0
LOC100286962,0,0.0
LOC100286958,1,0.16880272447597305
LOC100286946,0,0.0
LOC100286945,0,0.0
LOC100286942,0,0.0
LOC100286922,11,1.8568299692357033
LOC100286746,0,0.0
LOC100272217,0,0.0
LOC100271907,0,0.0
LOC100271842,0,0.0
LOC100271717,0,0.0
LOC100271656,0,0.0
LOC100270746,0,0.0
LOC100270670,0,0.0
LOC100270647,0,0.0
LOC100240735,0,0.0
LOC100240734,2,0.3376054489519461
LOC100240728,0,0.0
LOC100240714,0,0.0
LOC100216488,0,0.0
LOC100216346,0,0.0
LOC100216337,0,0.0
LOC100196944,0,0.0
LOC100192426,2,0.3376054489519461
LOC100192389,0,0.0
LOC100192388,0,0.0
LOC100190986,1,0.16880272447597305
LOC100190934,0,0.0
LOC100190922,0,0.0
LOC100189498,0,0.0
LOC100187725,0,0.0
LOC100174950,0,0.0
LOC100144595,0,0.0
LOC100134868,22,3.7136599384714066
LOC100134507,0,0.0
LOC100134391,29,4.895279009803218
LOC100134368,0,0.0
LOC100134317,0,0.0
LOC100134040,0,0.0
LOC100133920,2,0.3376054489519461
LOC100133326,0,0.0
LOC100133316,1,0.16880272447597305
LOC100133284,0,0.0
LOC100133252,0,0.0
LOC100133244,0,0.0
LOC100133225,0,0.0
LOC100133177,1,0.16880272447597305
LOC100133165,0,0.0
LOC100133150,1,0.16880272447597305
LOC100133147,0,0.0
LOC100133137,1,0.16880272447597305
LOC100133127,1,0.16880272447597305
LOC100133102,0,0.0
LOC100133092,0,0.0
LOC100133077,0,0.0
LOC100133073,5,0.8440136223798652
LOC100133029,0,0.0
LOC100133007,0,0.0
LOC100132977,0,0.0
LOC100132857,0,0.0
LOC100132834,0,0.0
LOC100132830,0,0.0
LOC100132817,0,0.0
LOC100132797,2,0.3376054489519461
LOC100132789,0,0.0
LOC100132781,0,0.0
LOC100132773,0,0.0
LOC100132762,0,0.0
LOC100132741,0,0.0
LOC100132723,9,1.5192245202837573
LOC100132698,9,1.5192245202837573
LOC100132686,0,0.0
LOC100132669,0,0.0
LOC100132659,0,0.0
LOC100132651,0,0.0
LOC100132647,0,0.0
LOC100132626,0,0.0
LOC100132609,0,0.0
LOC100132599,0,0.0
LOC100132571,14,2.3632381426636226
LOC100132570,0,0.0
LOC100132543,0,0.0
LOC100132524,0,0.0
LOC100132356,0,0.0
LOC100132330,0,0.0
LOC100132287,3,0.5064081734279192
LOC100132280,0,0.0
LOC100132249,3,0.5064081734279192
LOC100132242,0,0.0
LOC100132239,0,0.0
LOC100132229,0,0.0
LOC100132223,0,0.0
LOC100132202,2,0.3376054489519461
LOC100132179,0,0.0
LOC100132172,0,0.0
LOC100132126,0,0.0
LOC100132108,1,0.16880272447597305
LOC100132090,0,0.0
LOC100132078,8,1.3504217958077844
LOC100132077,3,0.5064081734279192
LOC100132062,4,0.6752108979038922
LOC100132039,0,0.0
LOC100132009,0,0.0
LOC100131977,0,0.0
LOC100131962,0,0.0
LOC100131950,0,0.0
LOC100131939,0,0.0
LOC100131918,0,0.0
LOC100131890,0,0.0
LOC100131884,0,0.0
LOC100131877,0,0.0
LOC100131868,0,0.0
LOC100131859,0,0.0
LOC100131849,0,0.0
LOC100131785,15,2.5320408671395955
LOC100131779,0,0.0
LOC100131770,0,0.0
LOC100131747,0,0.0
LOC100131736,0,0.0
LOC100131725,0,0.0
LOC100131689,0,0.0
LOC100131685,0,0.0
LOC100131680,2,0.3376054489519461
LOC100131676,0,0.0
LOC100131635,2,0.3376054489519461
LOC100131626,8,1.3504217958077844
LOC100131625,0,0.0
LOC100131597,0,0.0
LOC100131593,0,0.0
LOC100131557,0,0.0
LOC100131553,0,0.0
LOC100131536,0,0.0
LOC100131532,0,0.0
LOC100131529,8,1.3504217958077844
LOC100131496,0,0.0
LOC100131495,0,0.0
LOC100131479,0,0.0
LOC100131472,0,0.0
LOC100131471,0,0.0
LOC100131465,0,0.0
LOC100131441,0,0.0
LOC100131429,0,0.0
LOC100131425,0,0.0
LOC100131411,0,0.0
LOC100131360,0,0.0
LOC100131348,0,0.0
LOC100131294,61,10.296966193034356
LOC100131289,0,0.0
LOC100131280,0,0.0
LOC100131264,0,0.0
LOC100131257,3,0.5064081734279192
LOC100131254,0,0.0
LOC100131241,0,0.0
LOC100131233,0,0.0
LOC100131223,0,0.0
LOC100131216,0,0.0
LOC100131159,0,0.0
LOC100131158,0,0.0
LOC100131146,3,0.5064081734279192
LOC100131127,0,0.0
LOC100131126,0,0.0
LOC100131124,0,0.0
LOC100131107,0,0.0
LOC100131080,0,0.0
LOC100131041,0,0.0
LOC100131038,0,0.0
LOC100131013,0,0.0
LOC100131011,0,0.0
LOC100130992,0,0.0
LOC100130990,0,0.0
LOC100130987,11,1.8568299692357033
LOC100130964,1,0.16880272447597305
LOC100130909,0,0.0
LOC100130891,0,0.0
LOC100130881,0,0.0
LOC100130872,0,0.0
LOC100130861,0,0.0
LOC100130854,0,0.0
LOC100130849,3,0.5064081734279192
LOC100130841,0,0.0
LOC100130760,0,0.0
LOC100130748,0,0.0
LOC100130747,0,0.0
LOC100130746,0,0.0
LOC100130744,1,0.16880272447597305
LOC100130731,0,0.0
LOC100130714,0,0.0
LOC100130698,2,0.3376054489519461
LOC100130691,38,6.414503530086976
LOC100130683,0,0.0
LOC100130674,0,0.0
LOC100130673,0,0.0
LOC100130664,0,0.0
LOC100130639,0,0.0
LOC100130632,0,0.0
LOC100130620,0,0.0
LOC100130618,1,0.16880272447597305
LOC100130612,0,0.0
LOC100130602,0,0.0
LOC100130587,1,0.16880272447597305
LOC100130582,0,0.0
LOC100130574,0,0.0
LOC100130571,0,0.0
LOC100130550,0,0.0
LOC100130548,0,0.0
LOC100130532,0,0.0
LOC100130531,0,0.0
LOC100130487,0,0.0
LOC100130485,0,0.0
LOC100130455,0,0.0
LOC100130452,1,0.16880272447597305
LOC100130437,0,0.0
LOC100130394,41,6.9209117035148955
LOC100130370,4,0.6752108979038922
LOC100130357,7,1.1816190713318113
LOC100130353,0,0.0
LOC100130345,106,17.893088794453142
LOC100130331,14,2.3632381426636226
LOC100130329,0,0.0
LOC100130326,0,0.0
LOC100130321,0,0.0
LOC100130298,0,0.0
LOC100130283,11,1.8568299692357033
LOC100130270,0,0.0
LOC100130268,1,0.16880272447597305
LOC100130238,0,0.0
LOC100130210,0,0.0
LOC100130207,8,1.3504217958077844
LOC100130203,0,0.0
LOC100130180,1,0.16880272447597305
LOC100130177,0,0.0
LOC100130137,0,0.0
LOC100130121,0,0.0
LOC100130114,0,0.0
LOC100130111,3,0.5064081734279192
LOC100130088,0,0.0
LOC100130075,0,0.0
LOC100130072,0,0.0
LOC100130063,0,0.0
LOC100130052,0,0.0
LOC100130049,0,0.0
LOC100130048,0,0.0
LOC100130044,0,0.0
LOC100130027,0,0.0
LOC100130018,0,0.0
LOC100130001,0,0.0
LOC100129989,0,0.0
LOC100129957,0,0.0
LOC100129949,0,0.0
LOC100129948,0,0.0
LOC100129947,0,0.0
LOC100129942,2,0.3376054489519461
LOC100129935,0,0.0
LOC100129931,0,0.0
LOC100129923,0,0.0
LOC100129854,1,0.16880272447597305
LOC100129847,0,0.0
LOC100129844,0,0.0
LOC100129830,0,0.0
LOC100129776,0,0.0
LOC100129774,0,0.0
LOC100129734,0,0.0
LOC100129728,0,0.0
LOC100129725,0,0.0
LOC100129707,0,0.0
LOC100129697,0,0.0
LOC100129693,0,0.0
LOC100129687,0,0.0
LOC100129682,0,0.0
LOC100129672,0,0.0
LOC100129667,0,0.0
LOC100129646,0,0.0
LOC100129626,0,0.0
LOC100129617,0,0.0
LOC100129616,0,0.0
LOC100129607,0,0.0
LOC100129603,1,0.16880272447597305
LOC100129601,0,0.0
LOC100129589,0,0.0
LOC100129586,0,0.0
LOC100129574,0,0.0
LOC100129573,0,0.0
LOC100129554,0,0.0
LOC100129540,0,0.0
LOC100129534,0,0.0
LOC100129527,0,0.0
LOC100129526,0,0.0
LOC100129497,0,0.0
LOC100129492,0,0.0
LOC100129457,0,0.0
LOC100129456,0,0.0
LOC100129434,0,0.0
LOC100129422,19,3.207251765043488
LOC100129404,0,0.0
LOC100129391,0,0.0
LOC100129384,0,0.0
LOC100129381,0,0.0
LOC100129367,0,0.0
LOC100129358,0,0.0
LOC100129352,0,0.0
LOC100129344,0,0.0
LOC100129316,0,0.0
LOC100129307,0,0.0
LOC100129293,0,0.0
LOC100129291,0,0.0
LOC100129276,0,0.0
LOC100129274,0,0.0
LOC100129265,4,0.6752108979038922
LOC100129262,0,0.0
LOC100129254,0,0.0
LOC100129245,0,0.0
LOC100129205,0,0.0
LOC100129203,8,1.3504217958077844
LOC100129202,0,0.0
LOC100129184,0,0.0
LOC100129175,15,2.5320408671395955
LOC100129168,0,0.0
LOC100129155,0,0.0
LOC100129148,3,0.5064081734279192
LOC100129144,0,0.0
LOC100129138,0,0.0
LOC100129137,0,0.0
LOC100129135,0,0.0
LOC100129130,0,0.0
LOC100129108,0,0.0
LOC100129099,0,0.0
LOC100129096,37,6.245700805611002
LOC100129078,0,0.0
LOC100129066,11,1.8568299692357033
LOC100129052,0,0.0
LOC100129034,60,10.128163468558382
LOC100128993,12,2.025632693711677
LOC100128988,1,0.16880272447597305
LOC100128983,0,0.0
LOC100128966,0,0.0
LOC100128958,0,0.0
LOC100128948,0,0.0
LOC100128939,0,0.0
LOC100128906,0,0.0
LOC100128898,0,0.0
LOC100128885,1,0.16880272447597305
LOC100128865,0,0.0
LOC100128833,2,0.3376054489519461
LOC100128803,0,0.0
LOC100128800,0,0.0
LOC100128776,1,0.16880272447597305
LOC100128770,1,0.16880272447597305
LOC100128762,6,1.0128163468558384
LOC100128739,0,0.0
LOC100128721,0,0.0
LOC100128713,0,0.0
LOC100128686,0,0.0
LOC100128676,1,0.16880272447597305
LOC100128674,0,0.0
LOC100128673,0,0.0
LOC100128655,0,0.0
LOC100128653,0,0.0
LOC100128610,0,0.0
LOC100128601,0,0.0
LOC100128593,0,0.0
LOC100128588,0,0.0
LOC100128548,0,0.0
LOC100128523,0,0.0
LOC100128494,1,0.16880272447597305
LOC100128467,0,0.0
LOC100128464,0,0.0
LOC100128441,0,0.0
LOC100128428,0,0.0
LOC100128407,0,0.0
LOC100128398,24,4.051265387423354
LOC100128373,0,0.0
LOC100128365,0,0.0
LOC100128362,0,0.0
LOC100128361,0,0.0
LOC100128340,1,0.16880272447597305
LOC100128335,0,0.0
LOC100128334,0,0.0
LOC100128317,8,1.3504217958077844
LOC100128310,0,0.0
LOC100128297,0,0.0
LOC100128293,0,0.0
LOC100128288,0,0.0
LOC100128284,0,0.0
LOC100128276,0,0.0
LOC100128253,37,6.245700805611002
LOC100128248,0,0.0
LOC100128210,0,0.0
LOC100128164,0,0.0
LOC100128144,0,0.0
LOC100128093,4,0.6752108979038922
LOC100128091,0,0.0
LOC100128086,24,4.051265387423354
LOC100128079,0,0.0
LOC100128078,0,0.0
LOC100128076,0,0.0
LOC100128059,0,0.0
LOC100128056,0,0.0
LOC100128052,0,0.0
LOC100128050,0,0.0
LOC100128022,0,0.0
LOC100128007,0,0.0
LOC100127986,0,0.0
LOC100127982,0,0.0
LOC100127981,0,0.0
LOC100127978,0,0.0
LOC100127965,0,0.0
LOC100127962,0,0.0
LOC100127954,2,0.3376054489519461
LOC100127938,0,0.0
LOC100127934,1,0.16880272447597305
LOC100127919,0,0.0
LOC100127917,0,0.0
LOC100127903,0,0.0
LOC100127900,2,0.3376054489519461
LOC100127892,0,0.0
LOC100126822,0,0.0
LOC100126584,0,0.0
LOC100126447,7,1.1816190713318113
LOC100125409,0,0.0
LOC100125393,0,0.0
LOC100124402,0,0.0
LOC100124373,0,0.0
LOC100113375,0,0.0
LOC100113374,1,0.16880272447597305
LOC100101483,1,0.16880272447597305
LOC100101148,0,0.0
LOC100101127,0,0.0
LOC100101126,0,0.0
LOC100037267,0,0.0
LNX2,27,4.5576735608512715
LNX1-AS2,0,0.0
LNX1-AS1,6,1.0128163468558384
LNX1,3,0.5064081734279192
LNPK,110,18.568299692357034
LNPEP,60,10.128163468558382
LNP1,15,2.5320408671395955
LNCTAM34A,1,0.16880272447597305
LNCSRLR,0,0.0
LNCRNA-IUR,26,4.3888708363752995
LNCRNA-ATB,1,0.16880272447597305
LNCPRESS2,1,0.16880272447597305
LNCPRESS1,11,1.8568299692357033
LNCOG,15,2.5320408671395955
LNCOC1,1,0.16880272447597305
LNCNEF,3,0.5064081734279192
LNCDAT,0,0.0
LNCBRM,0,0.0
LNCATV,0,0.0
LNCAROD,1,0.16880272447597305
LNC-LBCS,3,0.5064081734279192
LMX1B,34,5.7392926321830835
LMX1A,0,0.0
LMTK3,0,0.0
LMTK2,11,1.8568299692357033
LMOD3,0,0.0
LMOD2,5,0.8440136223798652
LMOD1,27,4.5576735608512715
LMO7DN-IT1,0,0.0
LMO7DN,1,0.16880272447597305
LMO7-AS1,1,0.16880272447597305
LMO7,3,0.5064081734279192
LMO4,78,13.166612509125898
LMO3,2,0.3376054489519461
LMO2,89,15.0234424783616
LMO1,3,0.5064081734279192
LMNTD2-AS1,0,0.0
LMNTD2,0,0.0
LMNTD1,3,0.5064081734279192
LMNB2,18,3.0384490405675146
LMNB1-DT,6,1.0128163468558384
LMNB1,5,0.8440136223798652
LMNA,34,5.7392926321830835
LMLN-AS1,0,0.0
LMLN,15,2.5320408671395955
LMF2,0,0.0
LMF1-AS1,0,0.0
LMF1,0,0.0
LMCD1-AS1,51,8.608938948274625
LMCD1,0,0.0
LMBRD2,0,0.0
LMBRD1,4,0.6752108979038922
LMBR1L,9,1.5192245202837573
LMBR1,3,0.5064081734279192
LMAN2L,0,0.0
LMAN2,20,3.376054489519461
LMAN1L,3,0.5064081734279192
LMAN1,21,3.5448572139954337
LLPHP3,4,0.6752108979038922
LLPHP2,0,0.0
LLPHP1,0,0.0
LLPH-DT,24,4.051265387423354
LLPH,35,5.908095356659056
LLGL2,2,0.3376054489519461
LLGL1,8,1.3504217958077844
LLCFC1,1,0.16880272447597305
LL22NC03-63E9.3,1,0.16880272447597305
LL22NC01-81G9.3,0,0.0
LKAAEAR1,0,0.0
LIX1L-AS1,1,0.16880272447597305
LIX1L,45,7.596122601418787
LIX1,3,0.5064081734279192
LIVAR,0,0.0
LITAFD,0,0.0
LITAF,411,69.37791975962492
LIPT2-AS1,7,1.1816190713318113
LIPT2,0,0.0
LIPT1P1,0,0.0
LIPT1,6,1.0128163468558384
LIPN,0,0.0
LIPM,0,0.0
LIPK,0,0.0
LIPJ,0,0.0
LIPI,0,0.0
LIPH,1,0.16880272447597305
LIPG,0,0.0
LIPF,1,0.16880272447597305
LIPE-AS1,18,3.0384490405675146
LIPE,14,2.3632381426636226
LIPC-AS1,1,0.16880272447597305
LIPC,0,0.0
LIPA,13,2.1944354181876498
LINS1,15,2.5320408671395955
LINP1,0,0.0
LINGO4,2,0.3376054489519461
LINGO3,0,0.0
LINGO2,0,0.0
LINGO1-AS2,0,0.0
LINGO1-AS1,6,1.0128163468558384
LINGO1,4,0.6752108979038922
LINCMD1,2,0.3376054489519461
LINCADL,0,0.0
LINC03034,1,0.16880272447597305
LINC03033,4,0.6752108979038922
LINC03032,0,0.0
LINC03031,0,0.0
LINC03030,0,0.0
LINC03029,7,1.1816190713318113
LINC03028,0,0.0
LINC03027,0,0.0
LINC03026,3,0.5064081734279192
LINC03025,6,1.0128163468558384
LINC03024,0,0.0
LINC03023,1,0.16880272447597305
LINC03022,0,0.0
LINC03021,116,19.581116039212873
LINC03020,1,0.16880272447597305
LINC03019,3,0.5064081734279192
LINC03018,0,0.0
LINC03017,4,0.6752108979038922
LINC03016,2,0.3376054489519461
LINC03015,0,0.0
LINC03014,0,0.0
LINC03013,0,0.0
LINC03012,10,1.6880272447597304
LINC03011,6,1.0128163468558384
LINC03010,1,0.16880272447597305
LINC03009,28,4.726476285327245
LINC03008,0,0.0
LINC03007,32,5.401687183231138
LINC03006,58,9.790558019606436
LINC03005,2,0.3376054489519461
LINC03004,1,0.16880272447597305
LINC03003,6,1.0128163468558384
LINC03002,2,0.3376054489519461
LINC03001,0,0.0
LINC02999,0,0.0
LINC02998,13,2.1944354181876498
LINC02997,0,0.0
LINC02996,1,0.16880272447597305
LINC02995,0,0.0
LINC02994,19,3.207251765043488
LINC02993,1,0.16880272447597305
LINC02992,0,0.0
LINC02991,0,0.0
LINC02988,1,0.16880272447597305
LINC02987,17,2.8696463160915417
LINC02985,0,0.0
LINC02984,0,0.0
LINC02983,0,0.0
LINC02982,4,0.6752108979038922
LINC02981,20,3.376054489519461
LINC02975,0,0.0
LINC02969,1,0.16880272447597305
LINC02961,0,0.0
LINC02953,2,0.3376054489519461
LINC02946,1,0.16880272447597305
LINC02941,15,2.5320408671395955
LINC02939,0,0.0
LINC02915,3,0.5064081734279192
LINC02914,0,0.0
LINC02913,0,0.0
LINC02912,0,0.0
LINC02910,2,0.3376054489519461
LINC02909,0,0.0
LINC02908,6,1.0128163468558384
LINC02907,0,0.0
LINC02906,2,0.3376054489519461
LINC02905,0,0.0
LINC02904,1,0.16880272447597305
LINC02903,0,0.0
LINC02902,0,0.0
LINC02901,1,0.16880272447597305
LINC02900,0,0.0
LINC02899,21,3.5448572139954337
LINC02898,1,0.16880272447597305
LINC02897,0,0.0
LINC02894,0,0.0
LINC02893,7,1.1816190713318113
LINC02891,0,0.0
LINC02889,5,0.8440136223798652
LINC02888,2,0.3376054489519461
LINC02885,41,6.9209117035148955
LINC02883,5,0.8440136223798652
LINC02882,4,0.6752108979038922
LINC02881,0,0.0
LINC02880,22,3.7136599384714066
LINC02878,0,0.0
LINC02877,1,0.16880272447597305
LINC02876,0,0.0
