Gene Name,count,cpm
BTN3A2,35,5.335786372188174
BTN3A1,18,2.7441187056967755
BTN2A3P,0,0.0
BTN2A2,5,0.762255196026882
BTN2A1,26,3.963727019339786
BTN1A1P1,0,0.0
BTN1A1,0,0.0
BTLA,19,2.896569744902152
BTK,80,12.196083136430111
BTG4P1,0,0.0
BTG4,0,0.0
BTG3P1,0,0.0
BTG3-AS1,0,0.0
BTG3,19,2.896569744902152
BTG2-DT,5,0.762255196026882
BTG2,263,40.094623311014
BTG1P1,0,0.0
BTG1-DT,17,2.5916676664913987
BTG1,437,66.62110413274948
BTF3P9,0,0.0
BTF3P8,0,0.0
BTF3P7,0,0.0
BTF3P6,0,0.0
BTF3P5,6,0.9147062352322584
BTF3P4,1,0.1524510392053764
BTF3P3,2,0.3049020784107528
BTF3P2,0,0.0
BTF3P16,4,0.6098041568215056
BTF3P15,0,0.0
BTF3P14,0,0.0
BTF3P13,0,0.0
BTF3P12,0,0.0
BTF3P11,0,0.0
BTF3P10,2,0.3049020784107528
BTF3P1,0,0.0
BTF3L4P4,0,0.0
BTF3L4P3,0,0.0
BTF3L4P2,0,0.0
BTF3L4P1,0,0.0
BTF3L4,74,11.281376901197854
BTF3,763,116.32014291370218
BTD,20,3.049020784107528
BTC,0,0.0
BTBD9-AS1,0,0.0
BTBD9,27,4.116178058545162
BTBD8,0,0.0
BTBD7P2,0,0.0
BTBD7P1,0,0.0
BTBD7,0,0.0
BTBD6P1,0,0.0
BTBD6,6,0.9147062352322584
BTBD3,19,2.896569744902152
BTBD2,14,2.1343145488752695
BTBD19,0,0.0
BTBD18,0,0.0
BTBD17,0,0.0
BTBD16,0,0.0
BTBD11,0,0.0
BTBD10P2,0,0.0
BTBD10P1,2,0.3049020784107528
BTBD10,5,0.762255196026882
BTBD1,82,12.500985214840863
BTAF1,13,1.981863509669893
BSX,0,0.0
BST2,17,2.5916676664913987
BST1,0,0.0
BSPRY,0,0.0
BSPH1,0,0.0
BSNDP4,0,0.0
BSNDP3,0,0.0
BSNDP2,0,0.0
BSNDP1,0,0.0
BSND,3,0.4573531176161292
BSN-DT,0,0.0
BSN,0,0.0
BSG,1112,169.52555559637855
BSDC1,30,4.573531176161292
BSCL2,16,2.4392166272860223
BRWD3,78,11.891181058019358
BRWD1P3,0,0.0
BRWD1P2,0,0.0
BRWD1P1,0,0.0
BRWD1-AS2,0,0.0
BRWD1-AS1,0,0.0
BRWD1,126,19.208830939877426
BRSK2,0,0.0
BRSK1,5,0.762255196026882
BRS3,0,0.0
BRPF3,6,0.9147062352322584
BRPF1,34,5.183335332982797
BROX,265,40.399525389424745
BRMS1L,0,0.0
BRMS1,0,0.0
BRME1,0,0.0
BRK1P2,0,0.0
BRK1P1,0,0.0
BRK1,154,23.477460037627967
BRIX1P1,0,0.0
BRIX1,18,2.7441187056967755
BRIP1,8,1.2196083136430111
BRINP3-DT,19,2.896569744902152
BRINP3,0,0.0
BRINP2,0,0.0
BRINP1,79,12.043632097224735
BRICD5,0,0.0
BRI3P3,0,0.0
BRI3P2,0,0.0
BRI3P1,0,0.0
BRI3BPP1,0,0.0
BRI3BP,30,4.573531176161292
BRI3,86,13.11078937166237
BRF2,24,3.6588249409290334
BRF1,8,1.2196083136430111
BRDTP1,0,0.0
BRDT,0,0.0
BRD9P2,0,0.0
BRD9P1,0,0.0
BRD9,63,9.604415469938713
BRD8,10,1.524510392053764
BRD7P6,4,0.6098041568215056
BRD7P5,0,0.0
BRD7P4,0,0.0
BRD7P3,2,0.3049020784107528
BRD7P2,4,0.6098041568215056
BRD7P1,0,0.0
BRD7,67,10.214219626760219
BRD4,128,19.51373301828818
BRD3OS,0,0.0
BRD3,86,13.11078937166237
BRD2,0,0.0
BRD1,39,5.945590529009679
BRCC3P1,0,0.0
BRCC3,20,3.049020784107528
BRCA2,14,2.1343145488752695
BRCA1P1,0,0.0
BRCA1,20,3.049020784107528
BRAT1,0,0.0
BRAP,15,2.286765588080646
BRAFP1,0,0.0
BRAF,47,7.165198842652691
BPY2DP,0,0.0
BPY2C,0,0.0
BPY2B,0,0.0
BPY2,0,0.0
BPTFP1,0,0.0
BPTF,403,61.43776879976669
BPNT2P1,0,0.0
BPNT2,6,0.9147062352322584
BPNT1,0,0.0
BPIFC,0,0.0
BPIFB9P,1,0.1524510392053764
BPIFB6,0,0.0
BPIFB5P,0,0.0
BPIFB4,1,0.1524510392053764
BPIFB3,11,1.6769614312591403
BPIFB2,2,0.3049020784107528
BPIFB1,6,0.9147062352322584
BPIFA4P,1,0.1524510392053764
BPIFA3,0,0.0
BPIFA2,6,0.9147062352322584
BPIFA1,0,0.0
BPI,0,0.0
BPHL,0,0.0
BPGM,1622,247.2755855911205
BPESC1,0,0.0
BORCS8P1,0,0.0
BORCS8-MEF2B,0,0.0
BORCS8,5,0.762255196026882
BORCS7-ASMT,19,2.896569744902152
BORCS7,13,1.981863509669893
BORCS6,69,10.51912170517097
BORCS5,0,0.0
BORA,41,6.250492607420432
BOP1,3,0.4573531176161292
BOLL,0,0.0
BOLA3P4,0,0.0
BOLA3P3,0,0.0
BOLA3P2,2,0.3049020784107528
BOLA3P1,0,0.0
BOLA3-DT,1,0.1524510392053764
BOLA3,57,8.689709234706456
BOLA2P3,0,0.0
BOLA2P2,0,0.0
BOLA2P1,0,0.0
BOLA2B,18,2.7441187056967755
BOLA2-SMG1P6,9,1.3720593528483878
BOLA2,0,0.0
BOLA1,2,0.3049020784107528
BOK-AS1,10,1.524510392053764
BOK,0,0.0
BOD1P2,0,0.0
BOD1P1,0,0.0
BOD1L2,3,0.4573531176161292
BOD1L1,92,14.025495606894628
BOD1,57,8.689709234706456
BOC,0,0.0
BNIPL,0,0.0
BNIP5,0,0.0
BNIP3P9,0,0.0
BNIP3P8,0,0.0
BNIP3P6,0,0.0
BNIP3P5,0,0.0
BNIP3P42,0,0.0
BNIP3P40,0,0.0
BNIP3P4,0,0.0
BNIP3P39,0,0.0
BNIP3P38,0,0.0
BNIP3P37,0,0.0
BNIP3P36,0,0.0
BNIP3P35,0,0.0
BNIP3P34,0,0.0
BNIP3P33,0,0.0
BNIP3P32,0,0.0
BNIP3P31,0,0.0
BNIP3P30,0,0.0
BNIP3P3,0,0.0
BNIP3P29,0,0.0
BNIP3P28,0,0.0
BNIP3P27,1,0.1524510392053764
BNIP3P26,0,0.0
BNIP3P25,0,0.0
BNIP3P24,0,0.0
BNIP3P23,0,0.0
BNIP3P22,0,0.0
BNIP3P21,0,0.0
BNIP3P20,0,0.0
BNIP3P2,0,0.0
BNIP3P19,0,0.0
BNIP3P18,0,0.0
BNIP3P17,0,0.0
BNIP3P16,3,0.4573531176161292
BNIP3P15,0,0.0
BNIP3P14,0,0.0
BNIP3P12,2,0.3049020784107528
BNIP3P11,0,0.0
BNIP3P10,0,0.0
BNIP3P1,0,0.0
BNIP3L,3572,544.5551120416045
BNIP3,0,0.0
BNIP2,124,18.903928861466675
BNIP1,0,0.0
BNC2-AS1,0,0.0
BNC2,286,43.600997212737646
BNC1,0,0.0
BMX,11,1.6769614312591403
BMT2,38,5.793139489804304
BMS1P9,0,0.0
BMS1P8,20,3.049020784107528
BMS1P7,3,0.4573531176161292
BMS1P4-AGAP5,18,2.7441187056967755
BMS1P4,1,0.1524510392053764
BMS1P3,1,0.1524510392053764
BMS1P23,2,0.3049020784107528
BMS1P22,1,0.1524510392053764
BMS1P21,10,1.524510392053764
BMS1P20,0,0.0
BMS1P2-AGAP9,5,0.762255196026882
BMS1P2,43,6.555394685831185
BMS1P19,0,0.0
BMS1P18,1,0.1524510392053764
BMS1P17,1,0.1524510392053764
BMS1P16,0,0.0
BMS1P15,0,0.0
BMS1P14,1,0.1524510392053764
BMS1P13,0,0.0
BMS1P12,1,0.1524510392053764
BMS1P11,1,0.1524510392053764
BMS1P10,0,0.0
BMS1P1,10,1.524510392053764
BMS1,54,8.232356117090324
BMPR2,123,18.751477822261297
BMPR1B-DT,35,5.335786372188174
BMPR1B,0,0.0
BMPR1AP2,0,0.0
BMPR1AP1,1,0.1524510392053764
BMPR1A,3,0.4573531176161292
BMPER,7,1.0671572744376348
BMP8B,35,5.335786372188174
BMP8A,0,0.0
BMP7-AS1,0,0.0
BMP7,21,3.2014718233129043
BMP6P1,0,0.0
BMP6,46,7.012747803447314
BMP5,0,0.0
BMP4,0,0.0
BMP3,0,0.0
BMP2KL,0,0.0
BMP2K,201,30.642658880280653
BMP2,0,0.0
BMP15,0,0.0
BMP10,0,0.0
BMP1,6,0.9147062352322584
BMI1P1,0,0.0
BMI1,44,6.707845725036561
BMF,0,0.0
BMERB1,14,2.1343145488752695
BLZF2P,0,0.0
BLZF1,8,1.2196083136430111
BLVRB,399,60.82796464294518
BLVRA,0,0.0
BLOC1S6P1,1,0.1524510392053764
BLOC1S6,179,27.288736017762375
BLOC1S5-TXNDC5,39,5.945590529009679
BLOC1S5,6,0.9147062352322584
BLOC1S4,8,1.2196083136430111
BLOC1S3,68,10.366670665965595
BLOC1S2P1,0,0.0
BLOC1S2,70,10.671572744376348
BLOC1S1-RDH5,3,0.4573531176161292
BLOC1S1,64,9.75686650914409
BLNK,73,11.128925861992476
BLMH,30,4.573531176161292
BLM,74,11.281376901197854
BLK,0,0.0
BLID,0,0.0
BLCAP,0,0.0
BLACE,3,0.4573531176161292
BLACAT1,3,0.4573531176161292
BIVM-ERCC5,16,2.4392166272860223
BIVM,25,3.8112759801344103
BISPR,0,0.0
BIRC8,0,0.0
BIRC7,0,0.0
BIRC6-AS2,1,0.1524510392053764
BIRC6,226,34.45393486041506
BIRC5,44,6.707845725036561
BIRC3,104,15.854908077359145
BIRC2,324,49.39413670254196
BIN3-IT1,0,0.0
BIN3,0,0.0
BIN2P2,0,0.0
BIN2P1,3,0.4573531176161292
BIN2,230,35.06373901723657
BIN1,62,9.451964430733337
BIK,0,0.0
BID,231,35.216190056441945
BICRAL,75,11.43382794040323
BICRA,13,1.981863509669893
BICDL2,0,0.0
BICDL1,3,0.4573531176161292
BICD2,42,6.4029436466258085
BICD1P1,0,0.0
BICD1,0,0.0
BICC1,2,0.3049020784107528
BHMT2,1,0.1524510392053764
BHMT,2,0.3049020784107528
BHLHE41,0,0.0
BHLHE40-AS1,69,10.51912170517097
BHLHE40,69,10.51912170517097
BHLHE23,0,0.0
BHLHE22-AS1,1,0.1524510392053764
BHLHE22,6,0.9147062352322584
BHLHB9P1,0,0.0
BHLHB9,11,1.6769614312591403
BHLHA9,0,0.0
BHLHA15,0,0.0
BGN,19,2.896569744902152
BGLT3,0,0.0
BGLAP,0,0.0
BFSP2-AS1,16,2.4392166272860223
BFSP2,2,0.3049020784107528
BFSP1,0,0.0
BFAR,45,6.860296764241938
BEX5,1,0.1524510392053764
BEX4,5,0.762255196026882
BEX3,6,0.9147062352322584
BEX2,17,2.5916676664913987
BEX1,0,0.0
BET1P1,0,0.0
BET1L,10,1.524510392053764
BET1,8,1.2196083136430111
BEST4,6,0.9147062352322584
BEST3,0,0.0
BEST2,2,0.3049020784107528
BEST1,16,2.4392166272860223
BEND7P1,0,0.0
BEND7,8,1.2196083136430111
BEND6,0,0.0
BEND5,0,0.0
BEND4,0,0.0
BEND3P3,1,0.1524510392053764
BEND3P2,0,0.0
BEND3P1,1,0.1524510392053764
BEND3,10,1.524510392053764
BEND2,0,0.0
BEGAIN,0,0.0
BECN2,0,0.0
BECN1P2,0,0.0
BECN1,133,20.27598821431506
BEAN1-AS1,2,0.3049020784107528
BEAN1,17,2.5916676664913987
BDP1P,1,0.1524510392053764
BDP1,0,0.0
BDNF-AS,20,3.049020784107528
BDNF,3,0.4573531176161292
BDKRB2,6,0.9147062352322584
BDKRB1,1,0.1524510392053764
BDH2P1,0,0.0
BDH2,22,3.3539228625182806
BDH1,26,3.963727019339786
BCYRN1P3,0,0.0
BCYRN1P1,22,3.3539228625182806
BCYRN1,86,13.11078937166237
BCS1L,0,0.0
BCRP9,0,0.0
BCRP8,0,0.0
BCRP7,1,0.1524510392053764
BCRP6,1,0.1524510392053764
BCRP5,1,0.1524510392053764
BCRP4,0,0.0
BCRP3,1,0.1524510392053764
BCRP2,1,0.1524510392053764
BCRP1,1,0.1524510392053764
BCR,22,3.3539228625182806
BCORP1,20,3.049020784107528
BCORL1,3,0.4573531176161292
BCOR,20,3.049020784107528
BCO2,20,3.049020784107528
BCO1,0,0.0
BCLAF3,15,2.286765588080646
BCLAF1P1,0,0.0
BCLAF1,120,18.294124704645167
BCL9P1,0,0.0
BCL9L,59,8.994611313117208
BCL9,4,0.6098041568215056
BCL7C,64,9.75686650914409
BCL7B,43,6.555394685831185
BCL7A,10,1.524510392053764
BCL6B,147,22.41030276319033
BCL6,9,1.3720593528483878
BCL3,6,0.9147062352322584
BCL2L2-PABPN1,23,3.506373901723657
BCL2L2,27,4.116178058545162
BCL2L15,0,0.0
BCL2L14,2,0.3049020784107528
BCL2L13,39,5.945590529009679
BCL2L12P1,0,0.0
BCL2L12,0,0.0
BCL2L11,43,6.555394685831185
BCL2L10,0,0.0
BCL2L1,1295,197.42409577096245
BCL2A1,40,6.098041568215056
BCL2,60,9.147062352322584
BCL11B,81,12.34853417563549
BCL11A,20,3.049020784107528
BCL10-AS1,0,0.0
BCL10,26,3.963727019339786
BCKDK,0,0.0
BCKDHB,11,1.6769614312591403
BCKDHA,11,1.6769614312591403
BCHE,15,2.286765588080646
BCDIN3D-AS1,2,0.3049020784107528
BCDIN3D,19,2.896569744902152
BCCIP,54,8.232356117090324
BCAT2,10,1.524510392053764
BCAT1,0,0.0
BCAS4,0,0.0
BCAS3,257,39.17991707578174
BCAS2P3,0,0.0
BCAS2P2,0,0.0
BCAS2P1,1,0.1524510392053764
BCAS2,30,4.573531176161292
BCAS1,0,0.0
BCAR4,0,0.0
BCAR3-AS1,0,0.0
BCAR3,36,5.488237411393551
BCAR1P2,0,0.0
BCAR1P1,0,0.0
BCAR1,2,0.3049020784107528
BCAP31P2,0,0.0
BCAP31P1,0,0.0
BCAP31,36,5.488237411393551
BCAP29,6,0.9147062352322584
BCAN,0,0.0
BCAM,8,1.2196083136430111
BBX,89,13.5681424892785
BBS9,40,6.098041568215056
BBS7,11,1.6769614312591403
BBS5,5,0.762255196026882
BBS4,21,3.2014718233129043
BBS2,11,1.6769614312591403
BBS12,0,0.0
BBS10,19,2.896569744902152
BBS1,28,4.268629097750539
BBOX1-AS1,9,1.3720593528483878
BBOX1,4,0.6098041568215056
BBOF1,36,5.488237411393551
BBLN,74,11.281376901197854
BBIP1,6,0.9147062352322584
BBC3,16,2.4392166272860223
BAZ2B-AS1,8,1.2196083136430111
BAZ2B,45,6.860296764241938
BAZ2A,170,25.91667666491399
BAZ1B,49,7.470100921063444
BAZ1A-AS1,0,0.0
BAZ1A,277,42.22893785988926
BAX,23,3.506373901723657
BATF3,0,0.0
BATF2,0,0.0
BATF,26,3.963727019339786
BASP1P1,36,5.488237411393551
BASP1-AS1,27,4.116178058545162
BASP1,49,7.470100921063444
BARX2,0,0.0
BARX1-DT,1,0.1524510392053764
BARX1,0,0.0
BARHL2,0,0.0
BARHL1,9,1.3720593528483878
BARD1,105,16.007359116564523
BAP1,98,14.940201842126887
BANP,91,13.873044567689254
BANK1,39,5.945590529009679
BANF2,0,0.0
BANF1P5,1,0.1524510392053764
BANF1P4,1,0.1524510392053764
BANF1P3,0,0.0
BANF1P2,0,0.0
BANF1P1,0,0.0
BANF1,16,2.4392166272860223
BANCR,0,0.0
BAMBI,6,0.9147062352322584
BALR6,47,7.165198842652691
BAK1P2,0,0.0
BAK1P1,0,0.0
BAK1,6,0.9147062352322584
BAIAP3,0,0.0
BAIAP2L2,0,0.0
BAIAP2L1,3,0.4573531176161292
BAIAP2-DT,24,3.6588249409290334
BAIAP2,0,0.0
BAHD1,4,0.6098041568215056
BAHCC1,0,0.0
BAGE2,7,1.0671572744376348
BAG6,0,0.0
BAG5,82,12.500985214840863
BAG4,65,9.909317548349465
BAG3,8,1.2196083136430111
BAG2,22,3.3539228625182806
BAG1P1,3,0.4573531176161292
BAG1,270,41.16178058545163
BAD,11,1.6769614312591403
BACH2,45,6.860296764241938
BACH1-IT3,1,0.1524510392053764
BACH1-IT2,0,0.0
BACH1,52,7.927454038679572
BACE2,12,1.8294124704645167
BACE1-AS,0,0.0
BACE1,0,0.0
BABAM2-AS1,2,0.3049020784107528
BABAM2,124,18.903928861466675
BABAM1,46,7.012747803447314
BAAT,0,0.0
BAALC-AS2,0,0.0
BAALC-AS1,20,3.049020784107528
BAALC,7,1.0671572744376348
B9D2,0,0.0
B9D1,0,0.0
B4GAT1-DT,2,0.3049020784107528
B4GAT1,0,0.0
B4GALT7,0,0.0
B4GALT6,13,1.981863509669893
B4GALT5,1,0.1524510392053764
B4GALT4-AS1,7,1.0671572744376348
B4GALT4,7,1.0671572744376348
B4GALT3,27,4.116178058545162
B4GALT2,0,0.0
B4GALT1-AS1,1,0.1524510392053764
B4GALT1,76,11.586278979608608
B4GALNT4,0,0.0
B4GALNT3,53,8.07990507788495
B4GALNT2P1,0,0.0
B4GALNT2,0,0.0
B4GALNT1,0,0.0
B3GNTL1P2,0,0.0
B3GNTL1P1,0,0.0
B3GNTL1,0,0.0
B3GNT9,0,0.0
B3GNT8,0,0.0
B3GNT7,0,0.0
B3GNT6,3,0.4573531176161292
B3GNT5,8,1.2196083136430111
B3GNT4,0,0.0
B3GNT3,0,0.0
B3GNT2P1,0,0.0
B3GNT2,17,2.5916676664913987
B3GLCT,0,0.0
B3GAT3P1,0,0.0
B3GAT3,16,2.4392166272860223
B3GAT2,0,0.0
B3GAT1-DT,10,1.524510392053764
B3GAT1,11,1.6769614312591403
B3GALT9,4,0.6098041568215056
B3GALT6,25,3.8112759801344103
B3GALT5-AS1,2,0.3049020784107528
B3GALT5,15,2.286765588080646
B3GALT4,1,0.1524510392053764
B3GALT2,0,0.0
B3GALT1-AS1,33,5.030884293777421
B3GALT1,0,0.0
B3GALNT2P1,0,0.0
B3GALNT2,0,0.0
B3GALNT1P1,0,0.0
B3GALNT1,37,5.640688450598927
B2M,843,128.5162260501323
AZU1P1,0,0.0
AZU1,5,0.762255196026882
AZIN2,0,0.0
AZIN1,310,47.25982215366668
AZI2,151,23.020106920011834
AZGP1P2,0,0.0
AZGP1P1,0,0.0
AZGP1,34,5.183335332982797
AXL,4,0.6098041568215056
AXIN2,0,0.0
AXIN1,11,1.6769614312591403
AXDND1,0,0.0
AWAT2,0,0.0
AWAT1,0,0.0
AVPR2,0,0.0
AVPR1B,0,0.0
AVPR1A,1,0.1524510392053764
AVPI1,3,0.4573531176161292
AVP,0,0.0
AVL9,67,10.214219626760219
AVIL,1,0.1524510392053764
AVEN,30,4.573531176161292
AUTS2,19,2.896569744902152
AURKC,0,0.0
AURKBP1,0,0.0
AURKB,51,7.7750029994741965
AURKAP2,1,0.1524510392053764
AURKAP1,0,0.0
AURKAIP1,9,1.3720593528483878
AURKA,43,6.555394685831185
AUP1,2,0.3049020784107528
AUNIP,0,0.0
AUH,35,5.335786372188174
ATXN8OS,2,0.3049020784107528
ATXN7L3P1,0,0.0
ATXN7L3B,85,12.958338332456995
ATXN7L3,96,14.635299763716134
ATXN7L2,0,0.0
ATXN7L1,38,5.793139489804304
ATXN7,132,20.123537175109686
ATXN3L,0,0.0
ATXN3,30,4.573531176161292
ATXN2L,54,8.232356117090324
ATXN2-AS,0,0.0
ATXN2,60,9.147062352322584
ATXN1L,55,8.384807156295702
ATXN10,64,9.75686650914409
ATXN1-AS1,6,0.9147062352322584
ATXN1,51,7.7750029994741965
ATRX,308,46.954920075255934
ATRNL1,0,0.0
ATRN,13,1.981863509669893
ATRIP-TREX1,0,0.0
ATRIP,0,0.0
ATRAID,17,2.5916676664913987
ATR,0,0.0
ATPSCKMT,24,3.6588249409290334
ATPAF2,0,0.0
ATPAF1,28,4.268629097750539
ATP9B,21,3.2014718233129043
ATP9A,13,1.981863509669893
ATP8B5P,46,7.012747803447314
ATP8B4,3,0.4573531176161292
ATP8B3,9,1.3720593528483878
ATP8B2,53,8.07990507788495
ATP8B1-AS1,21,3.2014718233129043
ATP8B1,35,5.335786372188174
ATP8A2P3,1,0.1524510392053764
ATP8A2P2,0,0.0
ATP8A2P1,0,0.0
ATP8A2,1,0.1524510392053764
ATP8A1,11,1.6769614312591403
ATP8,462,70.43238011288389
ATP7BP1,0,0.0
ATP7B,10,1.524510392053764
ATP7A,48,7.317649881858067
ATP6V1H,5,0.762255196026882
ATP6V1G3,0,0.0
ATP6V1G2-DDX39B,0,0.0
ATP6V1G2,0,0.0
ATP6V1G1P7,0,0.0
ATP6V1G1P6,0,0.0
ATP6V1G1P5,0,0.0
ATP6V1G1P4,0,0.0
ATP6V1G1P3,0,0.0
ATP6V1G1P2,0,0.0
ATP6V1G1P1,1,0.1524510392053764
ATP6V1G1,27,4.116178058545162
ATP6V1FNB,0,0.0
ATP6V1F,45,6.860296764241938
ATP6V1E2,2,0.3049020784107528
ATP6V1E1P3,0,0.0
ATP6V1E1P2,0,0.0
ATP6V1E1P1,0,0.0
ATP6V1E1,68,10.366670665965595
ATP6V1D,119,18.141673665439793
ATP6V1C2,0,0.0
ATP6V1C1,12,1.8294124704645167
ATP6V1B2,23,3.506373901723657
ATP6V1B1-AS1,6,0.9147062352322584
ATP6V1B1,0,0.0
ATP6V1A,26,3.963727019339786
ATP6V0E2-AS1,3,0.4573531176161292
ATP6V0E2,15,2.286765588080646
ATP6V0E1P4,0,0.0
ATP6V0E1P3,0,0.0
ATP6V0E1P2,0,0.0
ATP6V0E1P1,0,0.0
ATP6V0E1,55,8.384807156295702
ATP6V0D2,7,1.0671572744376348
ATP6V0D1,26,3.963727019339786
ATP6V0CP4,0,0.0
ATP6V0CP3,0,0.0
ATP6V0CP2,1,0.1524510392053764
ATP6V0CP1,0,0.0
ATP6V0C,358,54.57747203552475
ATP6V0B,4,0.6098041568215056
ATP6V0A4,7,1.0671572744376348
ATP6V0A2,16,2.4392166272860223
ATP6V0A1,10,1.524510392053764
ATP6AP2,28,4.268629097750539
ATP6AP1L,3,0.4573531176161292
ATP6AP1-DT,26,3.963727019339786
ATP6AP1,0,0.0
ATP6,22,3.3539228625182806
ATP5POP1,0,0.0
ATP5PO,140,21.343145488752697
ATP5PFP1,1,0.1524510392053764
ATP5PF,43,6.555394685831185
ATP5PDP4,0,0.0
ATP5PDP3,0,0.0
ATP5PDP2,0,0.0
ATP5PDP1,0,0.0
ATP5PD,77,11.738730018813984
ATP5PBP7,0,0.0
ATP5PBP6,0,0.0
ATP5PBP5,0,0.0
ATP5PBP4,0,0.0
ATP5PBP3,0,0.0
ATP5PBP2,0,0.0
ATP5PBP1,0,0.0
ATP5PB,326,49.699038780952705
ATP5MKP1,0,0.0
ATP5MK,116,17.684320547823663
ATP5MJ,136,20.73334133193119
ATP5MGP8,0,0.0
ATP5MGP7,0,0.0
ATP5MGP6,0,0.0
ATP5MGP5,0,0.0
ATP5MGP4,0,0.0
ATP5MGP3,0,0.0
ATP5MGP2,0,0.0
ATP5MGP1,0,0.0
ATP5MGL,1,0.1524510392053764
ATP5MG,604,92.08042768004734
ATP5MFP6,0,0.0
ATP5MFP5,0,0.0
ATP5MFP4,0,0.0
ATP5MFP3,0,0.0
ATP5MFP2,0,0.0
ATP5MFP1,0,0.0
ATP5MF-PTCD1,6,0.9147062352322584
ATP5MF,94,14.330397685305382
ATP5ME,81,12.34853417563549
ATP5MC3,132,20.123537175109686
ATP5MC2P4,0,0.0
ATP5MC2P3,1,0.1524510392053764
ATP5MC2P2,0,0.0
ATP5MC2P1,1,0.1524510392053764
ATP5MC2,365,55.64462930996239
ATP5MC1P8,0,0.0
ATP5MC1P7,0,0.0
ATP5MC1P6,1,0.1524510392053764
ATP5MC1P5,0,0.0
ATP5MC1P4,0,0.0
ATP5MC1P3,0,0.0
ATP5MC1P2,0,0.0
ATP5MC1P1,0,0.0
ATP5MC1,93,14.177946646100004
ATP5IF1,35,5.335786372188174
ATP5F1EP2,1,0.1524510392053764
ATP5F1EP1,0,0.0
ATP5F1E,2185,333.1055206637475
ATP5F1D,73,11.128925861992476
ATP5F1CP1,0,0.0
ATP5F1C,59,8.994611313117208
ATP5F1BP1,0,0.0
ATP5F1B,226,34.45393486041506
ATP5F1AP8,0,0.0
ATP5F1AP7,0,0.0
ATP5F1AP4,0,0.0
ATP5F1AP3,13,1.981863509669893
ATP5F1AP2,0,0.0
ATP5F1AP10,0,0.0
ATP5F1AP1,0,0.0
ATP5F1A,177,26.983833939351623
ATP4B,0,0.0
ATP4A,13,1.981863509669893
ATP2C2-AS1,0,0.0
ATP2C2,0,0.0
ATP2C1,5,0.762255196026882
ATP2B4,36,5.488237411393551
ATP2B3,0,0.0
ATP2B2-IT2,2,0.3049020784107528
ATP2B2,0,0.0
ATP2B1-AS1,12,1.8294124704645167
ATP2B1,131,19.971086135904308
ATP2A3,29,4.421080136955916
ATP2A2,24,3.6588249409290334
ATP2A1-AS1,0,0.0
ATP2A1,1,0.1524510392053764
ATP23,0,0.0
ATP1B4,0,0.0
ATP1B3P1,0,0.0
ATP1B3,19,2.896569744902152
ATP1B2,17,2.5916676664913987
ATP1B1P1,0,0.0
ATP1B1,6,0.9147062352322584
ATP1A4,0,0.0
ATP1A3,0,0.0
ATP1A2,1,0.1524510392053764
ATP1A1-AS1,6,0.9147062352322584
ATP1A1,27,4.116178058545162
ATP13A5-AS1,0,0.0
ATP13A5,0,0.0
ATP13A4-AS1,0,0.0
ATP13A4,1,0.1524510392053764
ATP13A3-DT,0,0.0
ATP13A3,42,6.4029436466258085
ATP13A2,0,0.0
ATP13A1,2,0.3049020784107528
ATP12A,25,3.8112759801344103
ATP11C,13,1.981863509669893
ATP11B,44,6.707845725036561
ATP11AUN,3,0.4573531176161292
ATP11A-AS1,0,0.0
ATP11A,11,1.6769614312591403
ATP10D,13,1.981863509669893
ATP10B,2,0.3049020784107528
ATP10A,0,0.0
ATOX1,12,1.8294124704645167
ATOH8,2,0.3049020784107528
ATOH7,0,0.0
ATOH1,0,0.0
ATN1,4,0.6098041568215056
ATMIN,11,1.6769614312591403
ATM,315,48.02207734969357
ATL3,75,11.43382794040323
ATL2,14,2.1343145488752695
ATL1,0,0.0
ATIC,27,4.116178058545162
ATG9B,0,0.0
ATG9A,5,0.762255196026882
ATG7,7,1.0671572744376348
ATG5,6,0.9147062352322584
ATG4D,8,1.2196083136430111
ATG4C,37,5.640688450598927
ATG4B,0,0.0
ATG4AP1,0,0.0
ATG4A,66,10.061768587554843
ATG3P1,0,0.0
ATG3,140,21.343145488752697
ATG2B,75,11.43382794040323
ATG2A,16,2.4392166272860223
ATG16L2,13,1.981863509669893
ATG16L1,0,0.0
ATG14,68,10.366670665965595
ATG13,13,1.981863509669893
ATG12P2,0,0.0
ATG12P1,0,0.0
ATG12,79,12.043632097224735
ATG101,0,0.0
ATG10,1,0.1524510392053764
ATF7IP2,41,6.250492607420432
ATF7IP,234,35.673543174058075
ATF7-NPFF,7,1.0671572744376348
ATF7,5,0.762255196026882
ATF6B,2,0.3049020784107528
ATF6,113,17.22696743020753
ATF5,27,4.116178058545162
ATF4P4,1,0.1524510392053764
ATF4P3,27,4.116178058545162
ATF4P2,1,0.1524510392053764
ATF4P1,1,0.1524510392053764
ATF4,198,30.185305762664527
ATF3,8,1.2196083136430111
ATF2,78,11.891181058019358
ATF1P1,0,0.0
ATF1,11,1.6769614312591403
ATE1-AS1,2,0.3049020784107528
ATE1,21,3.2014718233129043
ATCAY,7,1.0671572744376348
ATAT1,1,0.1524510392053764
ATAD5,41,6.250492607420432
ATAD3C,1,0.1524510392053764
ATAD3B,6,0.9147062352322584
ATAD3A,0,0.0
ATAD2B,48,7.317649881858067
