Gene Name,count,cpm
SRSF12,0,0.0
SRSF11P1,0,0.0
SRSF11,173,30.980354515538885
SRSF10P2,0,0.0
SRSF10P1,0,0.0
SRSF10,112,20.056645697921127
SRSF1,284,50.85792301972858
SRRT,41,7.342164942988984
SRRM5,2,0.3581543874628773
SRRM4,0,0.0
SRRM3,11,1.969849131045825
SRRM2-AS1,0,0.0
SRRM2,210,37.606210683602114
SRRM1P3,0,0.0
SRRM1P2,0,0.0
SRRM1P1,4,0.7163087749257546
SRRM1,389,69.66102836152963
SRRD,82,14.684329885977968
SRR,0,0.0
SRPX2,1,0.17907719373143866
SRPX,0,0.0
SRPRB,2,0.3581543874628773
SRPRA,24,4.297852649554527
SRPK3,0,0.0
SRPK2P,0,0.0
SRPK2,84,15.042484273440847
SRPK1,77,13.788943917320777
SRP9P1,39,6.984010555526107
SRP9,279,49.96253705107138
SRP72P2,0,0.0
SRP72P1,0,0.0
SRP72,210,37.606210683602114
SRP68P3,0,0.0
SRP68P2,0,0.0
SRP68P1,0,0.0
SRP68,13,2.3280035185087025
SRP54-AS1,22,3.93969826209165
SRP54,82,14.684329885977968
SRP19,107,19.161259729263936
SRP14P4,0,0.0
SRP14P3,0,0.0
SRP14P2,3,0.5372315811943159
SRP14P1,1,0.17907719373143866
SRP14-DT,8,1.4326175498515092
SRP14,726,130.01004264902446
SRMS,0,0.0
SRMP3,0,0.0
SRMP2,0,0.0
SRMP1,0,0.0
SRM,39,6.984010555526107
SRL,0,0.0
SRIP3,0,0.0
SRIP2,0,0.0
SRIP1,0,0.0
SRI-AS1,0,0.0
SRI,22,3.93969826209165
SRGNP1,0,0.0
SRGN,507,90.7921372218394
SRGAP3-AS4,2,0.3581543874628773
SRGAP3-AS3,0,0.0
SRGAP3-AS2,0,0.0
SRGAP3,0,0.0
SRGAP2D,44,7.8793965241833
SRGAP2C,82,14.684329885977968
SRGAP2B,0,0.0
SRGAP2-AS1,0,0.0
SRGAP2,50,8.953859686571933
SRGAP1,0,0.0
SRFBP1,63,11.281863205080636
SRF,29,5.193238618211721
SREK1IP1P2,0,0.0
SREK1IP1P1,0,0.0
SREK1IP1,110,19.69849131045825
SREK1,159,28.473273803298746
SREBF2-AS1,0,0.0
SREBF2,14,2.507080712240141
SREBF1,3,0.5372315811943159
SRD5A3P1,0,0.0
SRD5A3-AS1,0,0.0
SRD5A3,0,0.0
SRD5A2,3,0.5372315811943159
SRD5A1P1,0,0.0
SRD5A1,1,0.17907719373143866
SRCIN1,0,0.0
SRCAP,51,9.132936880303372
SRC,0,0.0
SRBD1,10,1.7907719373143864
SRARP,2,0.3581543874628773
SRA1,1,0.17907719373143866
SQSTM1P1,0,0.0
SQSTM1,45,8.05847371791474
SQOR,55,9.849245655229126
SQLE-DT,0,0.0
SQLE,8,1.4326175498515092
SPZ1,0,0.0
SPX,8,1.4326175498515092
SPTY2D1OS,0,0.0
SPTY2D1,37,6.62585616806323
SPTSSB,0,0.0
SPTSSA,28,5.014161424480282
SPTLC3,0,0.0
SPTLC2,15,2.6861579059715797
SPTLC1P5,0,0.0
SPTLC1P4,0,0.0
SPTLC1P3,0,0.0
SPTLC1P2,0,0.0
SPTLC1P1,0,0.0
SPTLC1,29,5.193238618211721
SPTBN5,2,0.3581543874628773
SPTBN4,0,0.0
SPTBN2,0,0.0
SPTBN1,399,71.45180029884402
SPTB,480,85.95705299109055
SPTAN1,240,42.978526495545275
SPTA1,421,75.39149856093567
SPSB4,21,3.7606210683602117
SPSB3,35,6.267701780600353
SPSB2,0,0.0
SPSB1,19,3.4024666808973345
SPRYD7P1,0,0.0
SPRYD7,6,1.0744631623886318
SPRYD4,6,1.0744631623886318
SPRYD3,13,2.3280035185087025
SPRY4-IT1,0,0.0
SPRY4-AS1,17,3.044312293434457
SPRY4,0,0.0
SPRY3_1,0,0.0
SPRY3,11,1.969849131045825
SPRY2,0,0.0
SPRY1,14,2.507080712240141
SPRTN,0,0.0
SPRR5,0,0.0
SPRR4,0,0.0
SPRR3,0,0.0
SPRR2G,0,0.0
SPRR2F,1,0.17907719373143866
SPRR2E,0,0.0
SPRR2D,0,0.0
SPRR2C,1,0.17907719373143866
SPRR2B,0,0.0
SPRR2A,0,0.0
SPRR1B,0,0.0
SPRR1A,0,0.0
SPRNP1,0,0.0
SPRN,0,0.0
SPRING1P2,0,0.0
SPRING1P1,0,0.0
SPRING1,56,10.028322848960563
SPRED3,2,0.3581543874628773
SPRED2,7,1.2535403561200704
SPRED1,8,1.4326175498515092
SPR,29,5.193238618211721
SPPL3,10,1.7907719373143864
SPPL2C,0,0.0
SPPL2B,1,0.17907719373143866
SPPL2A,19,3.4024666808973345
SPP2,0,0.0
SPP1,3,0.5372315811943159
SPOUT1,16,2.8652350997030185
SPOPL,111,19.87756850418969
SPOP,165,29.547736965687378
SPON2,45,8.05847371791474
SPON1,38,6.804933361794669
SPOCK3,0,0.0
SPOCK2,36,6.446778974331791
SPOCK1,23,4.118775455823089
SPOCD1,0,0.0
SPO11,0,0.0
SPNS3,0,0.0
SPNS2,5,0.8953859686571932
SPNS1,0,0.0
SPN,142,25.42896150986429
SPIRE2,1,0.17907719373143866
SPIRE1,9,1.6116947435829478
SPINT5P,0,0.0
SPINT4,0,0.0
SPINT3,0,0.0
SPINT2,1,0.17907719373143866
SPINT1-AS1,0,0.0
SPINT1,0,0.0
SPINK9,0,0.0
SPINK8,0,0.0
SPINK7,0,0.0
SPINK6,0,0.0
SPINK5,0,0.0
SPINK4,0,0.0
SPINK2,0,0.0
SPINK14,0,0.0
SPINK13,0,0.0
SPINK1,0,0.0
SPINDOC,0,0.0
SPIN4-AS1,3,0.5372315811943159
SPIN4,3,0.5372315811943159
SPIN3,0,0.0
SPIN2P1,0,0.0
SPIN2B,0,0.0
SPIN2A,0,0.0
SPIN1,106,18.9821825355325
SPIDR,38,6.804933361794669
SPICE1,1,0.17907719373143866
SPIC,8,1.4326175498515092
SPIB,19,3.4024666808973345
SPI1,148,26.50342467225292
SPHKAP,0,0.0
SPHK2,0,0.0
SPHK1,16,2.8652350997030185
SPG7,0,0.0
SPG21,159,28.473273803298746
SPG11,233,41.724986139425205
SPESP1,1,0.17907719373143866
SPEN-AS1,9,1.6116947435829478
SPEN,85,15.221561467172286
SPEM3,0,0.0
SPEM2,0,0.0
SPEM1,0,0.0
SPEGNB,0,0.0
SPEG,0,0.0
SPEF2,0,0.0
SPEF1,0,0.0
SPECC1P2,0,0.0
SPECC1P1,0,0.0
SPECC1L-ADORA2A,14,2.507080712240141
SPECC1L,44,7.8793965241833
SPECC1,480,85.95705299109055
SPDYE9,0,0.0
SPDYE8,3,0.5372315811943159
SPDYE7P,1,0.17907719373143866
SPDYE6,0,0.0
SPDYE5,0,0.0
SPDYE4,0,0.0
SPDYE3,0,0.0
SPDYE2B,0,0.0
SPDYE22P,0,0.0
SPDYE21,0,0.0
SPDYE20P,2,0.3581543874628773
SPDYE2,0,0.0
SPDYE19P,2,0.3581543874628773
SPDYE18,0,0.0
SPDYE17,0,0.0
SPDYE16,0,0.0
SPDYE15,0,0.0
SPDYE14,0,0.0
SPDYE13,0,0.0
SPDYE12,0,0.0
SPDYE11,3,0.5372315811943159
SPDYE10,0,0.0
SPDYE1,0,0.0
SPDYC,0,0.0
SPDYA,1,0.17907719373143866
SPDL1,54,9.670168461497687
SPDEF,0,0.0
SPCS3,48,8.595705299109055
SPCS2P4,7,1.2535403561200704
SPCS2P3,0,0.0
SPCS2P2,0,0.0
SPCS2P1,0,0.0
SPCS2,3,0.5372315811943159
SPCS1,202,36.17359313375061
SPC25,0,0.0
SPC24,14,2.507080712240141
SPATS2L,53,9.49109126776625
SPATS2,32,5.730470199406037
SPATS1,3,0.5372315811943159
SPATC1L,0,0.0
SPATC1,0,0.0
SPATA9,0,0.0
SPATA8-AS1,14,2.507080712240141
SPATA8,0,0.0
SPATA7,0,0.0
SPATA6L,0,0.0
SPATA6,10,1.7907719373143864
SPATA5L1,3,0.5372315811943159
SPATA5,36,6.446778974331791
SPATA48,0,0.0
SPATA46,0,0.0
SPATA45,1,0.17907719373143866
SPATA42,0,0.0
SPATA41,0,0.0
SPATA4,0,0.0
SPATA33,0,0.0
SPATA32,0,0.0
SPATA31E3P,0,0.0
SPATA31E2P,0,0.0
SPATA31E1,5,0.8953859686571932
SPATA31D5P,0,0.0
SPATA31D4,0,0.0
SPATA31D3,0,0.0
SPATA31D2P,0,0.0
SPATA31D1,0,0.0
SPATA31C2,0,0.0
SPATA31C1,0,0.0
SPATA31B1P,0,0.0
SPATA31A7,2,0.3581543874628773
SPATA31A6,0,0.0
SPATA31A5,0,0.0
SPATA31A3,0,0.0
SPATA31A1,0,0.0
SPATA3-AS1,9,1.6116947435829478
SPATA3,0,0.0
SPATA2P1,0,0.0
SPATA2L,0,0.0
SPATA25,0,0.0
SPATA24,0,0.0
SPATA22,0,0.0
SPATA21,0,0.0
SPATA20P1,0,0.0
SPATA20,2,0.3581543874628773
SPATA2,8,1.4326175498515092
SPATA19,0,0.0
SPATA18,0,0.0
SPATA17-AS1,0,0.0
SPATA17,0,0.0
SPATA16,0,0.0
SPATA13-AS1,0,0.0
SPATA13,158,28.294196609567308
SPATA12,1,0.17907719373143866
SPATA1,0,0.0
SPAST,45,8.05847371791474
SPART-AS1,0,0.0
SPART,96,17.19141059821811
SPARCL1,23,4.118775455823089
SPARC,100,17.907719373143866
SPANXN5,0,0.0
SPANXN4,0,0.0
SPANXN3,0,0.0
SPANXN2,0,0.0
SPANXN1,0,0.0
SPANXD,0,0.0
SPANXC,0,0.0
SPANXB1,0,0.0
SPANXA2-OT1,12,2.1489263247772636
SPANXA2,0,0.0
SPANXA1,0,0.0
SPAM1,2,0.3581543874628773
SPAG9,128,22.921880797624148
SPAG8,0,0.0
SPAG7,70,12.535403561200706
SPAG6,0,0.0
SPAG5-AS1,5,0.8953859686571932
SPAG5,34,6.088624586868914
SPAG4,3,0.5372315811943159
SPAG17,2,0.3581543874628773
SPAG16-DT,0,0.0
SPAG16,0,0.0
SPAG11B,0,0.0
SPAG11A,0,0.0
SPAG1,5,0.8953859686571932
SPACDR,0,0.0
SPACA9,0,0.0
SPACA7,0,0.0
SPACA6-AS1,1,0.17907719373143866
SPACA6,0,0.0
SPACA5B,0,0.0
SPACA5,1,0.17907719373143866
SPACA4,0,0.0
SPACA3,0,0.0
SPACA1,4,0.7163087749257546
SPAAR,0,0.0
SPA17P1,0,0.0
SPA17,11,1.969849131045825
SP9,1,0.17907719373143866
SP8,1,0.17907719373143866
SP7,1,0.17907719373143866
SP6,0,0.0
SP5,0,0.0
SP4,91,16.296024629560918
SP3P,0,0.0
SP3,185,33.12928084031615
SP2-DT,0,0.0
SP2-AS1,0,0.0
SP2,47,8.416628105377617
SP140L,31,5.551393005674598
SP140,25,4.4769298432859665
SP110,205,36.71082471494492
SP100,466,83.44997227885041
SP1,243,43.515758076739594
SOX9-AS1,2,0.3581543874628773
SOX9,0,0.0
SOX8,0,0.0
SOX7,0,0.0
SOX6,475,85.06166702243335
SOX5P1,0,0.0
SOX5-AS1,0,0.0
SOX5,14,2.507080712240141
SOX4,19,3.4024666808973345
SOX30P1,0,0.0
SOX30,1,0.17907719373143866
SOX3,0,0.0
SOX21-AS1,1,0.17907719373143866
SOX21,0,0.0
SOX2-OT,93,16.654179017023793
SOX2,0,0.0
SOX18,0,0.0
SOX17,16,2.8652350997030185
SOX15,0,0.0
SOX14,0,0.0
SOX13,2,0.3581543874628773
SOX12,0,0.0
SOX11,0,0.0
SOX10,2,0.3581543874628773
SOX1-OT,23,4.118775455823089
SOX1,2,0.3581543874628773
SOWAHD,0,0.0
SOWAHCP5,0,0.0
SOWAHCP2,0,0.0
SOWAHCP1,0,0.0
SOWAHC,0,0.0
SOWAHB,0,0.0
SOWAHA,0,0.0
SOSTDC1,0,0.0
SOST,2,0.3581543874628773
SOS2,155,27.756965028372992
SOS1,248,44.41114404539678
SORT1,3,0.5372315811943159
SORL1,43,7.700319330451863
SORD2P,29,5.193238618211721
SORD,36,6.446778974331791
SORCS3-AS1,0,0.0
SORCS3,0,0.0
SORCS2,0,0.0
SORCS1,3,0.5372315811943159
SORBS3,65,11.640017592543513
SORBS2,55,9.849245655229126
SORBS1,69,12.356326367469267
SONP1,16,2.8652350997030185
SON,110,19.69849131045825
SOHLH2,0,0.0
SOHLH1,0,0.0
SOGA3-KIAA0408,0,0.0
SOGA3,1,0.17907719373143866
SOGA1,4,0.7163087749257546
SOD3,0,0.0
SOD2P1,0,0.0
SOD2-OT1,0,0.0
SOD2,194,34.74097558389909
SOD1P2,2,0.3581543874628773
SOD1P1,0,0.0
SOD1,393,70.37733713645538
SOCS7,0,0.0
SOCS6P1,0,0.0
SOCS6,0,0.0
SOCS5P5,0,0.0
SOCS5P4,0,0.0
SOCS5P3,0,0.0
SOCS5P2,5,0.8953859686571932
SOCS5P1,0,0.0
SOCS5,35,6.267701780600353
SOCS4,71,12.714480754932145
SOCS3-DT,6,1.0744631623886318
SOCS3,3,0.5372315811943159
SOCS2P2,0,0.0
SOCS2P1,0,0.0
SOCS2-AS1,0,0.0
SOCS2,14,2.507080712240141
SOCS1,0,0.0
SOBP,1,0.17907719373143866
SOAT2,0,0.0
SOAT1,27,4.835084230748843
SNX9,161,28.83142819076162
SNX8,10,1.7907719373143864
SNX7,0,0.0
SNX6P1,0,0.0
SNX6,291,52.11146337584865
SNX5P2,0,0.0
SNX5P1,0,0.0
SNX5,70,12.535403561200706
SNX4,120,21.489263247772637
SNX3P1Y,0,0.0
SNX3P1X,0,0.0
SNX33P1,0,0.0
SNX33,3,0.5372315811943159
SNX32,5,0.8953859686571932
SNX31,0,0.0
SNX30,6,1.0744631623886318
SNX3,1001,179.25627092517007
SNX2P2,0,0.0
SNX2P1,0,0.0
SNX29P2,3,0.5372315811943159
SNX29P1,1,0.17907719373143866
SNX29,11,1.969849131045825
SNX27,72,12.893557948663583
SNX25P1,0,0.0
SNX25,4,0.7163087749257546
SNX24,6,1.0744631623886318
SNX22,69,12.356326367469267
SNX21,0,0.0
SNX20,59,10.565554430154881
SNX2,231,41.36683175196232
SNX19P4,0,0.0
SNX19P3,0,0.0
SNX19P2,0,0.0
SNX19P1,0,0.0
SNX19,44,7.8793965241833
SNX18P9,0,0.0
SNX18P8,0,0.0
SNX18P7,0,0.0
SNX18P5,0,0.0
SNX18P4,0,0.0
SNX18P3,0,0.0
SNX18P27,0,0.0
SNX18P26,0,0.0
SNX18P25,0,0.0
SNX18P24,0,0.0
SNX18P23,0,0.0
SNX18P2,0,0.0
SNX18P1Y,0,0.0
SNX18P14,0,0.0
SNX18P13,0,0.0
SNX18P11,0,0.0
SNX18P10,0,0.0
SNX18,172,30.80127732180745
SNX17,80,14.326175498515092
SNX16,24,4.297852649554527
SNX15,13,2.3280035185087025
SNX14,64,11.460940398812074
SNX13,74,13.25171233612646
SNX12,19,3.4024666808973345
SNX11,40,7.163087749257546
SNX10-AS1,15,2.6861579059715797
SNX10,131,23.459112378818464
SNX1,59,10.565554430154881
SNW1,67,11.99817198000639
SNURFL,0,0.0
SNURF,2,0.3581543874628773
SNUPN,0,0.0
SNU13,68,12.177249173737827
SNTN,0,0.0
SNTG2-AS1,0,0.0
SNTG2,28,5.014161424480282
SNTG1,0,0.0
SNTB2,28,5.014161424480282
SNTB1,14,2.507080712240141
SNTA1,0,0.0
SNRPN,5,0.8953859686571932
SNRPGP9,0,0.0
SNRPGP8,0,0.0
SNRPGP7,0,0.0
SNRPGP6,0,0.0
SNRPGP5,0,0.0
SNRPGP4,0,0.0
SNRPGP3,0,0.0
SNRPGP20,0,0.0
SNRPGP2,2,0.3581543874628773
SNRPGP19,0,0.0
SNRPGP18,0,0.0
SNRPGP17,0,0.0
SNRPGP16,0,0.0
SNRPGP15,6,1.0744631623886318
SNRPGP14,0,0.0
SNRPGP13,0,0.0
SNRPGP12,0,0.0
SNRPGP11,0,0.0
SNRPGP10,3,0.5372315811943159
SNRPGP1,0,0.0
SNRPG,190,34.02466680897334
SNRPFP4,0,0.0
SNRPFP3,0,0.0
SNRPFP2,0,0.0
SNRPFP1,3,0.5372315811943159
SNRPF-DT,41,7.342164942988984
SNRPF,30,5.372315811943159
SNRPEP9,0,0.0
SNRPEP8,0,0.0
SNRPEP7,0,0.0
SNRPEP6,0,0.0
SNRPEP5,0,0.0
SNRPEP4,21,3.7606210683602117
SNRPEP3,0,0.0
SNRPEP2,3,0.5372315811943159
SNRPEP10,0,0.0
SNRPEP1,0,0.0
SNRPE,39,6.984010555526107
SNRPD3,183,32.77112645285327
SNRPD2P2,0,0.0
SNRPD2P1,0,0.0
SNRPD2,328,58.73731954391187
SNRPD1,51,9.132936880303372
SNRPCP9,0,0.0
SNRPCP8,0,0.0
SNRPCP7,0,0.0
SNRPCP6,0,0.0
SNRPCP5,0,0.0
SNRPCP4,0,0.0
SNRPCP3,0,0.0
SNRPCP20,0,0.0
SNRPCP2,4,0.7163087749257546
SNRPCP19,0,0.0
SNRPCP18,0,0.0
SNRPCP17,0,0.0
SNRPCP16,0,0.0
SNRPCP15,0,0.0
SNRPCP14,0,0.0
SNRPCP13,0,0.0
SNRPCP12,0,0.0
SNRPCP11,0,0.0
SNRPCP10,0,0.0
SNRPCP1,0,0.0
SNRPC,32,5.730470199406037
SNRPBP1,0,0.0
SNRPB2,65,11.640017592543513
SNRPB,93,16.654179017023793
SNRPA1P1,0,0.0
SNRPA1,4,0.7163087749257546
SNRPA,1,0.17907719373143866
SNRNP70,32,5.730470199406037
SNRNP48,60,10.744631623886319
SNRNP40,9,1.6116947435829478
SNRNP35,0,0.0
SNRNP27,78,13.968021111052215
SNRNP25,20,3.581543874628773
SNRNP200,85,15.221561467172286
SNRK-AS1,0,0.0
SNRK,189,33.845589615241906
SNPH,0,0.0
SNORD99,2,0.3581543874628773
SNORD98,2,0.3581543874628773
SNORD97,31,5.551393005674598
SNORD96B,0,0.0
SNORD96A,3,0.5372315811943159
SNORD95,17,3.044312293434457
SNORD94,40,7.163087749257546
SNORD93,2,0.3581543874628773
SNORD92,5,0.8953859686571932
SNORD91B,2,0.3581543874628773
SNORD91A,2,0.3581543874628773
SNORD90,2,0.3581543874628773
SNORD9,2,0.3581543874628773
SNORD89,34,6.088624586868914
SNORD88C,5,0.8953859686571932
SNORD88B,0,0.0
SNORD88A,17,3.044312293434457
SNORD87,12,2.1489263247772636
SNORD86,2,0.3581543874628773
SNORD84,0,0.0
SNORD83B,15,2.6861579059715797
SNORD83A,2,0.3581543874628773
SNORD82,6,1.0744631623886318
SNORD81,22,3.93969826209165
SNORD80,11,1.969849131045825
SNORD8,2,0.3581543874628773
SNORD79,6,1.0744631623886318
SNORD78,1,0.17907719373143866
SNORD77B,0,0.0
SNORD77,0,0.0
SNORD76,3,0.5372315811943159
SNORD75,3,0.5372315811943159
SNORD74B,0,0.0
SNORD74,4,0.7163087749257546
SNORD73B,0,0.0
SNORD73A,30,5.372315811943159
SNORD72,0,0.0
SNORD71,5,0.8953859686571932
SNORD70B,0,0.0
SNORD70,0,0.0
SNORD7,4,0.7163087749257546
SNORD69,2,0.3581543874628773
SNORD68,172,30.80127732180745
SNORD67,8,1.4326175498515092
SNORD66,7,1.2535403561200704
SNORD65C,0,0.0
SNORD65B,0,0.0
SNORD65,5,0.8953859686571932
SNORD64,2,0.3581543874628773
SNORD63B,0,0.0
SNORD63,3,0.5372315811943159
SNORD62B,2,0.3581543874628773
SNORD62A,2,0.3581543874628773
SNORD61,17,3.044312293434457
SNORD60,2,0.3581543874628773
SNORD6,29,5.193238618211721
SNORD59B,2,0.3581543874628773
SNORD59A,2,0.3581543874628773
SNORD58C,0,0.0
SNORD58B,11,1.969849131045825
SNORD58A,5,0.8953859686571932
SNORD57,4,0.7163087749257546
SNORD56B,0,0.0
SNORD56,2,0.3581543874628773
SNORD55,8,1.4326175498515092
SNORD54,0,0.0
SNORD53B,1,0.17907719373143866
SNORD53,2,0.3581543874628773
SNORD52,2,0.3581543874628773
SNORD51,2,0.3581543874628773
SNORD50B,148,26.50342467225292
SNORD50A,449,80.40565998541595
SNORD5,2,0.3581543874628773
SNORD4B,0,0.0
SNORD4A,7,1.2535403561200704
SNORD49B,2,0.3581543874628773
SNORD49A,7,1.2535403561200704
SNORD48,2,0.3581543874628773
SNORD47,13,2.3280035185087025
SNORD46,18,3.2233894871658957
SNORD45C,7,1.2535403561200704
SNORD45B,0,0.0
SNORD45A,3,0.5372315811943159
SNORD44,6,1.0744631623886318
SNORD43,43,7.700319330451863
SNORD42B,6,1.0744631623886318
SNORD42A,22,3.93969826209165
SNORD41,5,0.8953859686571932
SNORD3P4,0,0.0
SNORD3P3,0,0.0
SNORD3P1,0,0.0
SNORD3K,0,0.0
SNORD3J,0,0.0
SNORD3I,0,0.0
SNORD3H,0,0.0
SNORD3G,0,0.0
SNORD3F,0,0.0
SNORD3E,0,0.0
SNORD3D,545,97.59707058363406
SNORD3C,728,130.36819703648735
SNORD3B-2,1036,185.52397270577043
SNORD3B-1,113,20.235722891652568
SNORD3A,3111,557.1091496985056
SNORD38D,0,0.0
SNORD38C,0,0.0
SNORD38B,17,3.044312293434457
SNORD38A,15,2.6861579059715797
SNORD37,2,0.3581543874628773
SNORD36C,4,0.7163087749257546
SNORD36B,2,0.3581543874628773
SNORD36A,2,0.3581543874628773
SNORD35B,2,0.3581543874628773
SNORD35A,39,6.984010555526107
SNORD34,2,0.3581543874628773
SNORD33,6,1.0744631623886318
SNORD32B,0,0.0
SNORD32A,17,3.044312293434457
SNORD31B,0,0.0
SNORD31,38,6.804933361794669
SNORD30,6,1.0744631623886318
SNORD29,14,2.507080712240141
SNORD28B,0,0.0
SNORD28,9,1.6116947435829478
SNORD27,9,1.6116947435829478
SNORD26,136,24.354498347475655
SNORD25,25,4.4769298432859665
SNORD24,8,1.4326175498515092
SNORD23,11,1.969849131045825
SNORD22,394,70.55641433018683
SNORD21,5,0.8953859686571932
SNORD20,94,16.833256210755234
SNORD2,2,0.3581543874628773
SNORD1C,0,0.0
SNORD1B,2,0.3581543874628773
SNORD1A,1,0.17907719373143866
SNORD19C,2,0.3581543874628773
SNORD19B,2,0.3581543874628773
SNORD19,0,0.0
SNORD18C,8,1.4326175498515092
SNORD18B,5,0.8953859686571932
SNORD18A,9,1.6116947435829478
SNORD175,0,0.0
SNORD173,0,0.0
SNORD172,0,0.0
SNORD170,0,0.0
SNORD17,194,34.74097558389909
SNORD169,0,0.0
SNORD168,0,0.0
SNORD167,0,0.0
SNORD166,0,0.0
SNORD165,0,0.0
SNORD164,0,0.0
SNORD163,0,0.0
SNORD162,0,0.0
SNORD161,0,0.0
SNORD160,0,0.0
SNORD16,45,8.05847371791474
SNORD15B,44,7.8793965241833
SNORD15A,24,4.297852649554527
SNORD159,0,0.0
SNORD158,0,0.0
SNORD157,0,0.0
SNORD156,0,0.0
SNORD155,0,0.0
SNORD154,0,0.0
SNORD153,0,0.0
SNORD152,0,0.0
SNORD151,0,0.0
SNORD150,0,0.0
SNORD14E,25,4.4769298432859665
SNORD14D,0,0.0
SNORD14C,27,4.835084230748843
SNORD14B,2,0.3581543874628773
SNORD14A,3,0.5372315811943159
SNORD149,0,0.0
SNORD148,0,0.0
SNORD147,0,0.0
SNORD146,0,0.0
SNORD145,0,0.0
SNORD144,2,0.3581543874628773
SNORD143,0,0.0
SNORD142,0,0.0
SNORD141B,2,0.3581543874628773
SNORD141A,2,0.3581543874628773
SNORD140,0,0.0
SNORD13P3,0,0.0
SNORD13P2,0,0.0
SNORD13P1,0,0.0
SNORD13J,0,0.0
SNORD13I,0,0.0
SNORD13H,0,0.0
SNORD13G,0,0.0
SNORD13F,0,0.0
SNORD13E,0,0.0
SNORD13D,0,0.0
SNORD13C,0,0.0
SNORD13B-2,0,0.0
SNORD13B-1,0,0.0
SNORD139,0,0.0
SNORD138,2,0.3581543874628773
SNORD137,0,0.0
SNORD136,0,0.0
SNORD135,2,0.3581543874628773
SNORD134,2,0.3581543874628773
SNORD133,16,2.8652350997030185
SNORD132,0,0.0
SNORD131,0,0.0
SNORD130,0,0.0
SNORD13,37,6.62585616806323
SNORD12C,1,0.17907719373143866
SNORD12B,2,0.3581543874628773
SNORD129,0,0.0
SNORD128,0,0.0
SNORD127,2,0.3581543874628773
SNORD126,0,0.0
SNORD125,3,0.5372315811943159
SNORD124,0,0.0
SNORD123,0,0.0
SNORD121B,2,0.3581543874628773
SNORD121A,0,0.0
SNORD12,2,0.3581543874628773
SNORD11B,0,0.0
SNORD119,15,2.6861579059715797
SNORD118,844,151.1411515093342
SNORD117,2,0.3581543874628773
SNORD116@,1,0.17907719373143866
SNORD116-9,2,0.3581543874628773
SNORD116-8,2,0.3581543874628773
SNORD116-7,2,0.3581543874628773
SNORD116-6,2,0.3581543874628773
SNORD116-5,2,0.3581543874628773
SNORD116-4,2,0.3581543874628773
SNORD116-30,0,0.0
SNORD116-3,2,0.3581543874628773
SNORD116-29,0,0.0
SNORD116-28,0,0.0
SNORD116-27,0,0.0
SNORD116-26,2,0.3581543874628773
SNORD116-25,2,0.3581543874628773
SNORD116-24,0,0.0
SNORD116-23,0,0.0
SNORD116-22,0,0.0
SNORD116-21,0,0.0
SNORD116-20,0,0.0
SNORD116-2,2,0.3581543874628773
SNORD116-19,4,0.7163087749257546
SNORD116-18,0,0.0
SNORD116-17,2,0.3581543874628773
SNORD116-16,6,1.0744631623886318
SNORD116-15,0,0.0
SNORD116-14,0,0.0
SNORD116-13,0,0.0
SNORD116-12,0,0.0
SNORD116-11,0,0.0
SNORD116-10,0,0.0
SNORD116-1,2,0.3581543874628773
SNORD115@,1,0.17907719373143866
SNORD115-9,0,0.0
SNORD115-8,0,0.0
SNORD115-7,0,0.0
SNORD115-6,0,0.0
SNORD115-5,0,0.0
SNORD115-48,0,0.0
SNORD115-47,0,0.0
SNORD115-46,0,0.0
SNORD115-45,0,0.0
SNORD115-44,2,0.3581543874628773
SNORD115-43,0,0.0
SNORD115-42,0,0.0
SNORD115-41,0,0.0
SNORD115-40,0,0.0
SNORD115-4,0,0.0
SNORD115-39,0,0.0
SNORD115-38,0,0.0
SNORD115-37,0,0.0
SNORD115-36,0,0.0
SNORD115-35,0,0.0
SNORD115-34,0,0.0
SNORD115-33,2,0.3581543874628773
SNORD115-32,0,0.0
SNORD115-31,0,0.0
SNORD115-30,0,0.0
SNORD115-3,0,0.0
SNORD115-29,0,0.0
SNORD115-28,0,0.0
SNORD115-27,0,0.0
SNORD115-26,0,0.0
SNORD115-25,0,0.0
SNORD115-24,0,0.0
SNORD115-23,0,0.0
SNORD115-22,0,0.0
SNORD115-21,0,0.0
SNORD115-20,0,0.0
SNORD115-2,0,0.0
SNORD115-19,0,0.0
SNORD115-18,0,0.0
SNORD115-17,0,0.0
SNORD115-16,0,0.0
SNORD115-15,0,0.0
SNORD115-14,0,0.0
SNORD115-13,0,0.0
SNORD115-12,0,0.0
SNORD115-11,0,0.0
SNORD115-10,0,0.0
SNORD115-1,0,0.0
SNORD114-9,0,0.0
SNORD114-8,0,0.0
SNORD114-7,0,0.0
SNORD114-6,0,0.0
SNORD114-5,0,0.0
SNORD114-4,0,0.0
SNORD114-31,0,0.0
SNORD114-30,0,0.0
SNORD114-3,0,0.0
SNORD114-29,0,0.0
SNORD114-28,0,0.0
SNORD114-27,0,0.0
SNORD114-26,0,0.0
SNORD114-25,0,0.0
SNORD114-24,0,0.0
SNORD114-23,0,0.0
SNORD114-22,0,0.0
SNORD114-21,0,0.0
SNORD114-20,0,0.0
SNORD114-2,0,0.0
SNORD114-19,0,0.0
SNORD114-18,0,0.0
SNORD114-17,0,0.0
SNORD114-16,0,0.0
SNORD114-15,0,0.0
SNORD114-14,0,0.0
