Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	SLC27A6	SGI75460068	37449	SLC27A6	0.02392	SLC27A6	0.049598
protein_coding	SLC28A1	SGI75460068	37450	SLC28A1	0.000973	SLC28A1	0.0
protein_coding	SLC28A2	SGI75460068	37451	SLC28A2	0.003044	SLC28A2	0.018267
protein_coding	SLC28A3	SGI75460068	37453	SLC28A3	0.007429	SLC28A3	0.0
protein_coding	SLC29A1	SGI75460068	37454	SLC29A1	0.431995	SLC29A1	0.716628
protein_coding	SLC29A2	SGI75460068	37455	SLC29A2	0.0	SLC29A2	0.0
protein_coding	SLC29A3	SGI75460068	37456	SLC29A3	0.0	SLC29A3	0.0
protein_coding	SLC29A4	SGI75460068	37457	SLC29A4	0.00971	SLC29A4	0.015566
protein_coding	SLC2A1	SGI75460068	37460	SLC2A1	1.037981	SLC2A1	1.947114
protein_coding	SLC2A10	SGI75460068	37462	SLC2A10	0.0	SLC2A10	0.0
protein_coding	SLC2A11	SGI75460068	37463	SLC2A11	0.007971	SLC2A11	0.0
protein_coding	SLC2A12	SGI75460068	37464	SLC2A12	0.0	SLC2A12	0.0
protein_coding	SLC2A13	SGI75460068	37465	SLC2A13	0.043616	SLC2A13	0.072469
protein_coding	SLC2A14	SGI75460068	37467	SLC2A14	0.013537	SLC2A14	0.150092
protein_coding	SLC2A2	SGI75460068	37468	SLC2A2	0.293047	SLC2A2	0.479281
protein_coding	SLC2A3	SGI75460068	37469	SLC2A3	0.112381	SLC2A3	0.143307
protein_coding	SLC2A4	SGI75460068	37473	SLC2A4	0.0	SLC2A4	0.000614
protein_coding	SLC2A4RG	SGI75460068	37474	SLC2A4RG	0.643308	SLC2A4RG	1.60931
protein_coding	SLC2A5	SGI75460068	37475	SLC2A5	0.0	SLC2A5	0.0
protein_coding	SLC2A6	SGI75460068	37476	SLC2A6	0.0	SLC2A6	0.0
protein_coding	SLC2A7	SGI75460068	37477	SLC2A7	0.0	SLC2A7	0.0
protein_coding	SLC2A8	SGI75460068	37478	SLC2A8	0.056915	SLC2A8	0.085465
protein_coding	SLC2A9	SGI75460068	37479	SLC2A9	0.0	SLC2A9	0.0
protein_coding	SLC30A1	SGI75460068	37481	SLC30A1	0.578745	SLC30A1	0.924403
protein_coding	SLC30A10	SGI75460068	37482	SLC30A10	0.020556	SLC30A10	0.049763
protein_coding	SLC30A2	SGI75460068	37483	SLC30A2	0.003735	SLC30A2	0.000557
protein_coding	SLC30A3	SGI75460068	37484	SLC30A3	0.0	SLC30A3	0.0
protein_coding	SLC30A4	SGI75460068	37485	SLC30A4	0.069712	SLC30A4	0.111729
protein_coding	SLC30A5	SGI75460068	37486	SLC30A5	0.151173	SLC30A5	0.162815
protein_coding	SLC30A6	SGI75460068	37487	SLC30A6	0.049654	SLC30A6	0.085094
protein_coding	SLC30A7	SGI75460068	37489	SLC30A7	0.059664	SLC30A7	0.0
protein_coding	SLC30A8	SGI75460068	37490	SLC30A8	0.005008	SLC30A8	0.0
protein_coding	SLC30A9	SGI75460068	37491	SLC30A9	0.172349	SLC30A9	0.317184
protein_coding	SLC31A1	SGI75460068	37492	SLC31A1	0.022998	SLC31A1	0.012871
protein_coding	SLC31A2	SGI75460068	37494	SLC31A2	0.020423	SLC31A2	0.032733
protein_coding	SLC32A1	SGI75460068	37495	SLC32A1	0.003783	SLC32A1	0.001389
protein_coding	SLC33A1	SGI75460068	37496	SLC33A1	0.05962	SLC33A1	0.100853
protein_coding	SLC34A1	SGI75460068	37497	SLC34A1	0.0	SLC34A1	0.0
protein_coding	SLC34A2	SGI75460068	37498	SLC34A2	0.000845	SLC34A2	0.053832
protein_coding	SLC34A3	SGI75460068	37499	SLC34A3	0.0	SLC34A3	0.0
protein_coding	SLC35A1	SGI75460068	37500	SLC35A1	0.005724	SLC35A1	0.013156
protein_coding	SLC35A2	SGI75460068	37501	SLC35A2	0.0	SLC35A2	0.0
protein_coding	SLC35A3	SGI75460068	37502	SLC35A3	0.154441	SLC35A3	0.238519
protein_coding	SLC35A4	SGI75460068	37503	SLC35A4	1.255966	SLC35A4	2.014733
protein_coding	SLC35A5	SGI75460068	37504	SLC35A5	0.040753	SLC35A5	0.020278
protein_coding	SLC35B1	SGI75460068	37505	SLC35B1	0.094432	SLC35B1	0.0
protein_coding	SLC35B2	SGI75460068	37506	SLC35B2	0.013413	SLC35B2	0.032409
protein_coding	SLC35B3	SGI75460068	37507	SLC35B3	0.738854	SLC35B3	1.152098
protein_coding	SLC35B4	SGI75460068	37508	SLC35B4	0.006692	SLC35B4	0.0
protein_coding	SLC35C1	SGI75460068	37509	SLC35C1	0.322188	SLC35C1	0.437057
protein_coding	SLC35C2	SGI75460068	37510	SLC35C2	0.116594	SLC35C2	0.189879
protein_coding	SLC35D1	SGI75460068	37512	SLC35D1	0.0	SLC35D1	0.0
protein_coding	SLC35D2	SGI75460068	37513	SLC35D2	0.150427	SLC35D2	0.112382
protein_coding	SLC35D3	SGI75460068	37514	SLC35D3	0.0	SLC35D3	0.002572
protein_coding	SLC35E1	SGI75460068	37515	SLC35E1	0.10902	SLC35E1	0.244507
protein_coding	SLC35E2B	SGI75460068	37518	SLC35E2B	0.079416	SLC35E2B	0.14148
protein_coding	SLC35E3	SGI75460068	37519	SLC35E3	0.023936	SLC35E3	0.042411
protein_coding	SLC35E4	SGI75460068	37520	SLC35E4	0.027297	SLC35E4	0.070863
protein_coding	SLC35F1	SGI75460068	37521	SLC35F1	0.0	SLC35F1	0.0
protein_coding	SLC35F2	SGI75460068	37522	SLC35F2	0.0	SLC35F2	0.0
protein_coding	SLC35F3	SGI75460068	37523	SLC35F3	0.017907	SLC35F3	0.025057
protein_coding	SLC35F4	SGI75460068	37524	SLC35F4	0.0	SLC35F4	0.005111
protein_coding	SLC35F5	SGI75460068	37525	SLC35F5	0.054021	SLC35F5	0.085339
protein_coding	SLC35F6	SGI75460068	37526	SLC35F6	0.000693	SLC35F6	0.024583
protein_coding	SLC35G1	SGI75460068	37527	SLC35G1	0.006523	SLC35G1	0.011447
protein_coding	SLC35G2	SGI75460068	37528	SLC35G2	0.0	SLC35G2	0.0
protein_coding	SLC35G3	SGI75460068	37529	SLC35G3	0.068434	SLC35G3	0.017786
protein_coding	SLC35G4	SGI75460068	37530	SLC35G4	0.0	SLC35G4	0.0
protein_coding	SLC35G5	SGI75460068	37531	SLC35G5	0.0	SLC35G5	0.0
protein_coding	SLC35G6	SGI75460068	37532	SLC35G6	0.0	SLC35G6	0.0
protein_coding	SLC36A1	SGI75460068	37533	SLC36A1	0.262867	SLC36A1	0.345724
protein_coding	SLC36A2	SGI75460068	37534	SLC36A2	0.0	SLC36A2	0.0
protein_coding	SLC36A3	SGI75460068	37535	SLC36A3	0.0	SLC36A3	0.0
protein_coding	SLC36A4	SGI75460068	37536	SLC36A4	0.081898	SLC36A4	0.115976
protein_coding	SLC37A1	SGI75460068	37537	SLC37A1	0.184727	SLC37A1	0.0
protein_coding	SLC37A2	SGI75460068	37538	SLC37A2	0.0	SLC37A2	0.0
protein_coding	SLC37A3	SGI75460068	37539	SLC37A3	0.0	SLC37A3	0.0
protein_coding	SLC37A4	SGI75460068	37540	SLC37A4	0.035916	SLC37A4	0.0
protein_coding	SLC38A1	SGI75460068	37541	SLC38A1	1.3991600000000002	SLC38A1	2.235863
protein_coding	SLC38A10	SGI75460068	37542	SLC38A10	0.057541	SLC38A10	0.0
protein_coding	SLC38A11	SGI75460068	37543	SLC38A11	0.005251	SLC38A11	0.011463
protein_coding	SLC38A2	SGI75460068	37544	SLC38A2	0.906013	SLC38A2	1.392867
protein_coding	SLC38A3	SGI75460068	37545	SLC38A3	0.0	SLC38A3	0.0
protein_coding	SLC38A4	SGI75460068	37546	SLC38A4	0.12868	SLC38A4	0.043185
protein_coding	SLC38A5	SGI75460068	37548	SLC38A5	0.848471	SLC38A5	1.076421
protein_coding	SLC38A6	SGI75460068	37549	SLC38A6	0.0	SLC38A6	0.0
protein_coding	SLC38A7	SGI75460068	37550	SLC38A7	0.015603	SLC38A7	0.0
protein_coding	SLC38A8	SGI75460068	37551	SLC38A8	0.0	SLC38A8	0.0
protein_coding	SLC38A9	SGI75460068	37552	SLC38A9	0.424996	SLC38A9	0.522622
protein_coding	SLC39A1	SGI75460068	37553	SLC39A1	0.199254	SLC39A1	0.332074
protein_coding	SLC39A10	SGI75460068	37554	SLC39A10	0.8343269999999999	SLC39A10	1.17346
protein_coding	SLC39A11	SGI75460068	37555	SLC39A11	0.0	SLC39A11	0.062229
protein_coding	SLC39A12	SGI75460068	37556	SLC39A12	0.00137	SLC39A12	0.003222
protein_coding	SLC39A13	SGI75460068	37558	SLC39A13	0.0	SLC39A13	0.0
protein_coding	SLC39A14	SGI75460068	37559	SLC39A14	0.031579	SLC39A14	0.199012
protein_coding	SLC39A2	SGI75460068	37560	SLC39A2	0.0	SLC39A2	0.0
protein_coding	SLC39A3	SGI75460068	37561	SLC39A3	0.003518	SLC39A3	0.001389
protein_coding	SLC39A4	SGI75460068	37562	SLC39A4	0.0	SLC39A4	0.0
protein_coding	SLC39A5	SGI75460068	37563	SLC39A5	0.0	SLC39A5	0.0
protein_coding	SLC39A6	SGI75460068	37564	SLC39A6	0.0	SLC39A6	0.021015
protein_coding	SLC39A7	SGI75460068	37565	SLC39A7	0.000791	SLC39A7	0.0
protein_coding	SLC39A8	SGI75460068	37566	SLC39A8	0.318374	SLC39A8	0.428232
protein_coding	SLC39A9	SGI75460068	37567	SLC39A9	0.042157	SLC39A9	0.0
protein_coding	SLC3A1	SGI75460068	37568	SLC3A1	0.0	SLC3A1	0.0
protein_coding	SLC3A2	SGI75460068	37569	SLC3A2	0.044836	SLC3A2	0.069513
protein_coding	SLC40A1	SGI75460068	37570	SLC40A1	2.922521	SLC40A1	4.718209
protein_coding	SLC41A1	SGI75460068	37571	SLC41A1	0.210638	SLC41A1	0.0
protein_coding	SLC41A2	SGI75460068	37572	SLC41A2	0.009382	SLC41A2	0.010851
protein_coding	SLC41A3	SGI75460068	37573	SLC41A3	0.057959	SLC41A3	0.0
protein_coding	SLC43A1	SGI75460068	37574	SLC43A1	0.28369	SLC43A1	0.0
protein_coding	SLC43A2	SGI75460068	37575	SLC43A2	0.0	SLC43A2	0.0
protein_coding	SLC43A3	SGI75460068	37576	SLC43A3	0.047461	SLC43A3	0.035216
protein_coding	SLC44A1	SGI75460068	37577	SLC44A1	0.020171	SLC44A1	0.042957
protein_coding	SLC44A2	SGI75460068	37578	SLC44A2	1.059339	SLC44A2	1.274532
protein_coding	SLC44A3	SGI75460068	37579	SLC44A3	0.0	SLC44A3	0.0
protein_coding	SLC44A4	SGI75460068	37582	SLC44A4	0.000157	SLC44A4	0.0
protein_coding	SLC44A5	SGI75460068	37583	SLC44A5	0.028074	SLC44A5	0.04569
protein_coding	SLC45A1	SGI75460068	37584	SLC45A1	0.0	SLC45A1	0.0
protein_coding	SLC45A2	SGI75460068	37585	SLC45A2	0.0	SLC45A2	0.0
protein_coding	SLC45A3	SGI75460068	37586	SLC45A3	0.002192	SLC45A3	0.00237
protein_coding	SLC45A4	SGI75460068	37587	SLC45A4	0.206876	SLC45A4	0.256034
protein_coding	SLC46A1	SGI75460068	37588	SLC46A1	0.0	SLC46A1	0.0
protein_coding	SLC46A2	SGI75460068	37589	SLC46A2	0.0	SLC46A2	0.0
protein_coding	SLC46A3	SGI75460068	37590	SLC46A3	0.196176	SLC46A3	0.314417
protein_coding	SLC47A1	SGI75460068	37591	SLC47A1	0.0	SLC47A1	0.000847
protein_coding	SLC47A2	SGI75460068	37594	SLC47A2	0.0	SLC47A2	0.0
protein_coding	SLC48A1	SGI75460068	37595	SLC48A1	0.650617	SLC48A1	1.042662
protein_coding	SLC49A3	SGI75460068	37596	SLC49A3	0.0	SLC49A3	0.0
protein_coding	SLC49A4	SGI75460068	37597	SLC49A4	0.010082	SLC49A4	0.042637
protein_coding	SLC4A1	SGI75460068	37598	SLC4A1	17.726372	SLC4A1	28.508694
protein_coding	SLC4A10	SGI75460068	37599	SLC4A10	0.0	SLC4A10	0.018946
protein_coding	SLC4A11	SGI75460068	37600	SLC4A11	0.0	SLC4A11	0.0
protein_coding	SLC4A1AP	SGI75460068	37601	SLC4A1AP	0.027699	SLC4A1AP	0.079943
protein_coding	SLC4A2	SGI75460068	37604	SLC4A2	0.0	SLC4A2	0.0
protein_coding	SLC4A3	SGI75460068	37605	SLC4A3	0.0	SLC4A3	0.0
protein_coding	SLC4A4	SGI75460068	37606	SLC4A4	0.045363	SLC4A4	0.0
protein_coding	SLC4A5	SGI75460068	37607	SLC4A5	0.014729	SLC4A5	0.046686
protein_coding	SLC4A7	SGI75460068	37608	SLC4A7	0.27696	SLC4A7	0.083201
protein_coding	SLC4A8	SGI75460068	37609	SLC4A8	0.003917	SLC4A8	0.0
protein_coding	SLC4A9	SGI75460068	37610	SLC4A9	0.0	SLC4A9	0.0
protein_coding	SLC50A1	SGI75460068	37611	SLC50A1	1.155642	SLC50A1	1.872095
protein_coding	SLC51A	SGI75460068	37612	SLC51A	0.0	SLC51A	0.0
protein_coding	SLC51B	SGI75460068	37613	SLC51B	0.0	SLC51B	0.0
protein_coding	SLC52A1	SGI75460068	37614	SLC52A1	0.006874	SLC52A1	0.0
protein_coding	SLC52A2	SGI75460068	37615	SLC52A2	0.0	SLC52A2	0.0
protein_coding	SLC52A3	SGI75460068	37616	SLC52A3	0.028272	SLC52A3	0.0
protein_coding	SLC5A1	SGI75460068	37617	SLC5A1	0.0	SLC5A1	0.0
protein_coding	SLC5A10	SGI75460068	37618	SLC5A10	0.0	SLC5A10	0.0
protein_coding	SLC5A11	SGI75460068	37619	SLC5A11	0.0	SLC5A11	0.0
protein_coding	SLC5A12	SGI75460068	37620	SLC5A12	0.035111	SLC5A12	0.00491
protein_coding	SLC5A2	SGI75460068	37621	SLC5A2	0.0	SLC5A2	0.0
protein_coding	SLC5A3	SGI75460068	37622	SLC5A3	0.001013	SLC5A3	0.001624
protein_coding	SLC5A4	SGI75460068	37623	SLC5A4	0.068991	SLC5A4	0.0
protein_coding	SLC5A5	SGI75460068	37626	SLC5A5	0.084003	SLC5A5	0.0
protein_coding	SLC5A6	SGI75460068	37627	SLC5A6	0.011806	SLC5A6	0.018923
protein_coding	SLC5A7	SGI75460068	37628	SLC5A7	0.0	SLC5A7	0.0
protein_coding	SLC5A8	SGI75460068	37629	SLC5A8	0.0	SLC5A8	0.014781
protein_coding	SLC5A9	SGI75460068	37630	SLC5A9	0.0	SLC5A9	0.0
protein_coding	SLC66A1	SGI75460068	37631	SLC66A1	0.0	SLC66A1	0.0
protein_coding	SLC66A2	SGI75460068	37633	SLC66A2	0.453318	SLC66A2	0.724728
protein_coding	SLC66A3	SGI75460068	37636	SLC66A3	0.234921	SLC66A3	0.161979
protein_coding	SLC6A1	SGI75460068	37637	SLC6A1	0.0	SLC6A1	0.0
protein_coding	SLC6A11	SGI75460068	37640	SLC6A11	0.01171	SLC6A11	0.014104
protein_coding	SLC6A12	SGI75460068	37641	SLC6A12	0.00154	SLC6A12	0.0
protein_coding	SLC6A13	SGI75460068	37643	SLC6A13	0.0	SLC6A13	0.0
protein_coding	SLC6A14	SGI75460068	37644	SLC6A14	0.002537	SLC6A14	0.001068
protein_coding	SLC6A15	SGI75460068	37648	SLC6A15	0.0	SLC6A15	0.002187
protein_coding	SLC6A16	SGI75460068	37649	SLC6A16	0.00809	SLC6A16	0.0
protein_coding	SLC6A17	SGI75460068	37650	SLC6A17	0.011332	SLC6A17	0.012826
protein_coding	SLC6A18	SGI75460068	37651	SLC6A18	0.0	SLC6A18	0.000445
protein_coding	SLC6A19	SGI75460068	37652	SLC6A19	0.033023	SLC6A19	0.052139
protein_coding	SLC6A2	SGI75460068	37653	SLC6A2	0.0	SLC6A2	0.0
protein_coding	SLC6A20	SGI75460068	37654	SLC6A20	0.0	SLC6A20	0.0
protein_coding	SLC6A3	SGI75460068	37656	SLC6A3	0.008147	SLC6A3	0.001501
protein_coding	SLC6A4	SGI75460068	37657	SLC6A4	0.02387	SLC6A4	0.148788
protein_coding	SLC6A5	SGI75460068	37658	SLC6A5	0.02722	SLC6A5	0.007451
protein_coding	SLC6A6	SGI75460068	37659	SLC6A6	0.159542	SLC6A6	0.255609
protein_coding	SLC6A7	SGI75460068	37661	SLC6A7	0.0	SLC6A7	0.0
protein_coding	SLC6A8	SGI75460068	37662	SLC6A8	0.325861	SLC6A8	1.977997
protein_coding	SLC6A9	SGI75460068	37663	SLC6A9	0.551739	SLC6A9	0.839609
protein_coding	SLC7A1	SGI75460068	37664	SLC7A1	0.056611	SLC7A1	0.040394
protein_coding	SLC7A10	SGI75460068	37665	SLC7A10	0.0	SLC7A10	0.0
protein_coding	SLC7A11	SGI75460068	37666	SLC7A11	0.0	SLC7A11	0.0
protein_coding	SLC7A13	SGI75460068	37668	SLC7A13	0.0	SLC7A13	0.0
protein_coding	SLC7A14	SGI75460068	37669	SLC7A14	0.021395	SLC7A14	0.01392
protein_coding	SLC7A2	SGI75460068	37672	SLC7A2	0.014363	SLC7A2	0.0
protein_coding	SLC7A3	SGI75460068	37673	SLC7A3	0.0	SLC7A3	0.0
protein_coding	SLC7A4	SGI75460068	37674	SLC7A4	0.0	SLC7A4	0.013059
protein_coding	SLC7A5	SGI75460068	37675	SLC7A5	0.86118	SLC7A5	1.442517
protein_coding	SLC7A6	SGI75460068	37678	SLC7A6	0.162737	SLC7A6	0.0
protein_coding	SLC7A6OS	SGI75460068	37679	SLC7A6OS	0.313628	SLC7A6OS	0.0
protein_coding	SLC7A7	SGI75460068	37680	SLC7A7	0.949888	SLC7A7	1.462391
protein_coding	SLC7A8	SGI75460068	37681	SLC7A8	0.004032	SLC7A8	0.008852
protein_coding	SLC7A9	SGI75460068	37682	SLC7A9	0.0	SLC7A9	0.0
protein_coding	SLC8A1	SGI75460068	37683	SLC8A1	0.032103	SLC8A1	0.113045
protein_coding	SLC8A2	SGI75460068	37685	SLC8A2	0.069048	SLC8A2	0.094147
protein_coding	SLC8A3	SGI75460068	37686	SLC8A3	0.0	SLC8A3	0.156875
protein_coding	SLC8B1	SGI75460068	37687	SLC8B1	0.001558	SLC8B1	0.005385
protein_coding	SLC9A1	SGI75460068	37688	SLC9A1	0.210243	SLC9A1	0.32719
protein_coding	SLC9A2	SGI75460068	37689	SLC9A2	0.0	SLC9A2	0.0
protein_coding	SLC9A3	SGI75460068	37690	SLC9A3	0.012742	SLC9A3	0.0
protein_coding	SLC9A3R1	SGI75460068	37695	SLC9A3R1	2.229124	SLC9A3R1	6.114479
protein_coding	SLC9A3R2	SGI75460068	37696	SLC9A3R2	8.289851	SLC9A3R2	14.743588
protein_coding	SLC9A4	SGI75460068	37697	SLC9A4	0.0	SLC9A4	0.0
protein_coding	SLC9A5	SGI75460068	37698	SLC9A5	0.0	SLC9A5	0.0
protein_coding	SLC9A6	SGI75460068	37699	SLC9A6	0.014335	SLC9A6	0.0
protein_coding	SLC9A7	SGI75460068	37700	SLC9A7	0.108939	SLC9A7	0.18335
protein_coding	SLC9A8	SGI75460068	37702	SLC9A8	0.05853	SLC9A8	0.09027
protein_coding	SLC9A9	SGI75460068	37703	SLC9A9	0.351514	SLC9A9	0.683921
protein_coding	SLC9B1	SGI75460068	37705	SLC9B1	0.006185	SLC9B1	0.009286
protein_coding	SLC9B2	SGI75460068	37711	SLC9B2	0.024974	SLC9B2	0.045063
protein_coding	SLC9C1	SGI75460068	37712	SLC9C1	0.004862	SLC9C1	0.0
protein_coding	SLC9C2	SGI75460068	37713	SLC9C2	0.025995	SLC9C2	0.0
protein_coding	SLCO1A2	SGI75460068	37714	SLCO1A2	0.073205	SLCO1A2	0.047309
protein_coding	SLCO1B1	SGI75460068	37715	SLCO1B1	0.016094	SLCO1B1	0.041149
protein_coding	SLCO1B3	SGI75460068	37716	SLCO1B3	0.0	SLCO1B3	0.0
protein_coding	SLCO1B3-SLCO1B7	SGI75460068	37717	SLCO1B3-SLCO1B7	0.017597	SLCO1B3-SLCO1B7	0.046354
protein_coding	SLCO1C1	SGI75460068	37718	SLCO1C1	0.003788	SLCO1C1	0.035298
protein_coding	SLCO2A1	SGI75460068	37719	SLCO2A1	0.00579	SLCO2A1	0.012333
protein_coding	SLCO2B1	SGI75460068	37720	SLCO2B1	0.0	SLCO2B1	0.0
protein_coding	SLCO3A1	SGI75460068	37721	SLCO3A1	0.141721	SLCO3A1	0.155279
protein_coding	SLCO4A1	SGI75460068	37722	SLCO4A1	0.0	SLCO4A1	0.0
protein_coding	SLCO4C1	SGI75460068	37724	SLCO4C1	0.426735	SLCO4C1	0.643131
protein_coding	SLCO5A1	SGI75460068	37725	SLCO5A1	0.719657	SLCO5A1	0.058518
protein_coding	SLCO6A1	SGI75460068	37726	SLCO6A1	0.0	SLCO6A1	0.0
protein_coding	SLF1	SGI75460068	37728	SLF1	0.411298	SLF1	0.615917
protein_coding	SLF2	SGI75460068	37729	SLF2	0.729168	SLF2	1.142772
protein_coding	SLFN11	SGI75460068	37730	SLFN11	0.855172	SLFN11	1.37518
protein_coding	SLFN12	SGI75460068	37731	SLFN12	0.924533	SLFN12	1.44795
protein_coding	SLFN12L	SGI75460068	37732	SLFN12L	0.097028	SLFN12L	0.100407
protein_coding	SLFN13	SGI75460068	37733	SLFN13	0.178588	SLFN13	0.277899
protein_coding	SLFN14	SGI75460068	37734	SLFN14	0.366102	SLFN14	0.588142
protein_coding	SLFN5	SGI75460068	37735	SLFN5	0.924538	SLFN5	1.5038
protein_coding	SLFNL1	SGI75460068	37736	SLFNL1	0.0	SLFNL1	0.0
protein_coding	SLIRP	SGI75460068	37738	SLIRP	4.434813	SLIRP	6.595782000000001
protein_coding	SLIT1	SGI75460068	37741	SLIT1	0.012613	SLIT1	0.060356
protein_coding	SLIT2	SGI75460068	37743	SLIT2	0.132183	SLIT2	0.211854
protein_coding	SLIT3	SGI75460068	37745	SLIT3	0.013602	SLIT3	0.024876
protein_coding	SLITRK1	SGI75460068	37748	SLITRK1	0.017648	SLITRK1	0.003162
protein_coding	SLITRK2	SGI75460068	37749	SLITRK2	0.000595	SLITRK2	0.003372
protein_coding	SLITRK3	SGI75460068	37750	SLITRK3	0.058159	SLITRK3	0.106785
protein_coding	SLITRK4	SGI75460068	37751	SLITRK4	0.0	SLITRK4	0.0
protein_coding	SLITRK5	SGI75460068	37752	SLITRK5	0.00213	SLITRK5	0.026498
protein_coding	SLITRK6	SGI75460068	37753	SLITRK6	0.0	SLITRK6	0.0
protein_coding	SLK	SGI75460068	37754	SLK	1.286857	SLK	2.040249
protein_coding	SLMAP	SGI75460068	37755	SLMAP	0.314359	SLMAP	0.458459
protein_coding	SLN	SGI75460068	37757	SLN	0.032594	SLN	0.05224
protein_coding	SLPI	SGI75460068	37758	SLPI	0.586025	SLPI	0.94484
protein_coding	SLTM	SGI75460068	37759	SLTM	2.636007	SLTM	4.014007
protein_coding	SLU7	SGI75460068	37760	SLU7	2.52621	SLU7	4.101826
protein_coding	SLURP1	SGI75460068	37761	SLURP1	0.0	SLURP1	0.00635
protein_coding	SLURP2	SGI75460068	37762	SLURP2	0.0	SLURP2	0.0
protein_coding	SLX1A	SGI75460068	37763	SLX1A	1.9e-05	SLX1A	0.0
protein_coding	SLX1B	SGI75460068	37765	SLX1B	1.9e-05	SLX1B	0.0
protein_coding	SLX4	SGI75460068	37767	SLX4	0.026008	SLX4	0.041853
protein_coding	SLX4IP	SGI75460068	37768	SLX4IP	0.016635	SLX4IP	0.038405
protein_coding	SLX9	SGI75460068	37769	SLX9	0.128229	SLX9	0.0
protein_coding	SMAD1	SGI75460068	37770	SMAD1	0.368854	SMAD1	0.411309
protein_coding	SMAD2	SGI75460068	37773	SMAD2	0.245168	SMAD2	0.376406
protein_coding	SMAD3	SGI75460068	37774	SMAD3	0.091007	SMAD3	0.141706
protein_coding	SMAD4	SGI75460068	37775	SMAD4	0.115753	SMAD4	0.193971
protein_coding	SMAD5	SGI75460068	37776	SMAD5	0.631355	SMAD5	0.963591
protein_coding	SMAD6	SGI75460068	37778	SMAD6	0.0	SMAD6	0.01886
protein_coding	SMAD7	SGI75460068	37779	SMAD7	0.029855	SMAD7	0.01829
protein_coding	SMAD9	SGI75460068	37780	SMAD9	0.027439	SMAD9	0.043978
protein_coding	SMAGP	SGI75460068	37781	SMAGP	0.02811	SMAGP	0.110389
protein_coding	SMAP1	SGI75460068	37782	SMAP1	1.50114	SMAP1	2.520023
protein_coding	SMAP2	SGI75460068	37783	SMAP2	3.330356	SMAP2	5.342921
protein_coding	SMARCA1	SGI75460068	37784	SMARCA1	0.006578	SMARCA1	0.014833
protein_coding	SMARCA2	SGI75460068	37785	SMARCA2	0.640845	SMARCA2	1.210328
protein_coding	SMARCA4	SGI75460068	37786	SMARCA4	0.192622	SMARCA4	0.276078
protein_coding	SMARCA5	SGI75460068	37787	SMARCA5	3.238873	SMARCA5	5.518576
protein_coding	SMARCAD1	SGI75460068	37789	SMARCAD1	0.262322	SMARCAD1	0.432632
protein_coding	SMARCAL1	SGI75460068	37791	SMARCAL1	0.001555	SMARCAL1	0.049418
protein_coding	SMARCB1	SGI75460068	37792	SMARCB1	0.013767	SMARCB1	0.049532
protein_coding	SMARCC1	SGI75460068	37793	SMARCC1	0.393299	SMARCC1	0.646939
protein_coding	SMARCC2	SGI75460068	37794	SMARCC2	0.331173	SMARCC2	0.24811
protein_coding	SMARCD1	SGI75460068	37795	SMARCD1	0.556447	SMARCD1	0.593554
protein_coding	SMARCD2	SGI75460068	37796	SMARCD2	0.465356	SMARCD2	0.769155
protein_coding	SMARCD3	SGI75460068	37797	SMARCD3	0.0	SMARCD3	0.0
protein_coding	SMARCE1	SGI75460068	37798	SMARCE1	0.488915	SMARCE1	0.979815
protein_coding	SMC1A	SGI75460068	37807	SMC1A	0.341948	SMC1A	0.536115
protein_coding	SMC1B	SGI75460068	37808	SMC1B	0.016286	SMC1B	0.028872
protein_coding	SMC2	SGI75460068	37809	SMC2	0.467452	SMC2	0.493454
protein_coding	SMC3	SGI75460068	37811	SMC3	0.146098	SMC3	0.490592
protein_coding	SMC4	SGI75460068	37813	SMC4	1.838537	SMC4	2.40619
protein_coding	SMC5	SGI75460068	37815	SMC5	0.719875	SMC5	1.116627
protein_coding	SMC6	SGI75460068	37817	SMC6	0.786181	SMC6	1.107226
protein_coding	SMCHD1	SGI75460068	37818	SMCHD1	1.947168	SMCHD1	2.997927
protein_coding	SMCO1	SGI75460068	37819	SMCO1	0.0	SMCO1	0.0
protein_coding	SMCO2	SGI75460068	37820	SMCO2	0.0	SMCO2	0.0
protein_coding	SMCO3	SGI75460068	37821	SMCO3	0.0	SMCO3	0.0
protein_coding	SMCO4	SGI75460068	37822	SMCO4	0.540221	SMCO4	0.86583
protein_coding	SMCP	SGI75460068	37824	SMCP	0.011337	SMCP	0.019822
protein_coding	SMCR8	SGI75460068	37827	SMCR8	0.026318	SMCR8	0.0
protein_coding	SMDT1	SGI75460068	37828	SMDT1	0.759553	SMDT1	3.166043
protein_coding	SMG1	SGI75460068	37829	SMG1	0.324731	SMG1	0.48722
protein_coding	SMG5	SGI75460068	37837	SMG5	0.019745	SMG5	0.034312
protein_coding	SMG6	SGI75460068	37838	SMG6	0.146305	SMG6	0.112259
protein_coding	SMG7	SGI75460068	37839	SMG7	0.365833	SMG7	0.410196
protein_coding	SMG8	SGI75460068	37841	SMG8	0.124667	SMG8	0.199808
protein_coding	SMG9	SGI75460068	37842	SMG9	0.208797	SMG9	0.137253
protein_coding	SMIM1	SGI75460068	37844	SMIM1	0.407511	SMIM1	0.0
