Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	OIP5-AS1	SGI75460068	25780	OIP5-AS1	0.416004	OIP5-AS1	1.534704
lncRNA	OLMALINC	SGI75460068	25798	OLMALINC	0.000671	OLMALINC	0.00142
lncRNA	OOEP-AS1	SGI75460068	25808	OOEP-AS1	0.057424	OOEP-AS1	0.161798
lncRNA	OPA1-AS1	SGI75460068	25819	OPA1-AS1	0.0	OPA1-AS1	0.0
lncRNA	OPCML-IT1	SGI75460068	25823	OPCML-IT1	0.021289	OPCML-IT1	0.048773
lncRNA	OR2A1-AS1	SGI75460068	26006	OR2A1-AS1	0.006842	OR2A1-AS1	0.001834
lncRNA	OR2W1-AS1	SGI75460068	26111	OR2W1-AS1	0.002396	OR2W1-AS1	0.0
lncRNA	OR4M2-OT1	SGI75460068	26233	OR4M2-OT1	0.004749	OR4M2-OT1	0.013373
lncRNA	OSBPL10-AS1	SGI75460068	26726	OSBPL10-AS1	0.00102	OSBPL10-AS1	0.000533
lncRNA	OSER1-DT	SGI75460068	26745	OSER1-DT	0.00308	OSER1-DT	0.032894
lncRNA	OSGEPL1-AS1	SGI75460068	26748	OSGEPL1-AS1	0.0	OSGEPL1-AS1	0.0
lncRNA	OSMR-DT	SGI75460068	26753	OSMR-DT	0.041289	OSMR-DT	0.095606
lncRNA	OSTM1-AS1	SGI75460068	26768	OSTM1-AS1	0.002642	OSTM1-AS1	0.023524
lncRNA	OSTN-AS1	SGI75460068	26770	OSTN-AS1	0.007155	OSTN-AS1	0.012075
lncRNA	OTUD6B-AS1	SGI75460068	26793	OTUD6B-AS1	0.44418	OTUD6B-AS1	0.739326
lncRNA	OTULIN-DT	SGI75460068	26797	OTULIN-DT	0.0	OTULIN-DT	0.0
lncRNA	OTX2-AS1	SGI75460068	26801	OTX2-AS1	0.028344	OTX2-AS1	0.065391
lncRNA	OVAAL	SGI75460068	26804	OVAAL	0.106118	OVAAL	0.170079
lncRNA	OVCH1-AS1	SGI75460068	26807	OVCH1-AS1	0.009359	OVCH1-AS1	0.011787
lncRNA	OVOL1-AS1	SGI75460068	26811	OVOL1-AS1	0.0	OVOL1-AS1	0.0
lncRNA	OXCT1-AS1	SGI75460068	26817	OXCT1-AS1	0.0	OXCT1-AS1	0.0
lncRNA	P2RX5-TAX1BP3	SGI75460068	26834	P2RX5-TAX1BP3	0.0	P2RX5-TAX1BP3	0.0
lncRNA	P3H2-AS1	SGI75460068	26852	P3H2-AS1	0.000758	P3H2-AS1	0.00261
lncRNA	P4HA2-AS1	SGI75460068	26859	P4HA2-AS1	0.0	P4HA2-AS1	0.0
lncRNA	P4HA3-AS1	SGI75460068	26861	P4HA3-AS1	0.016565	P4HA3-AS1	0.050327
lncRNA	PABPC1L2B-AS1	SGI75460068	26879	PABPC1L2B-AS1	0.0	PABPC1L2B-AS1	0.0
lncRNA	PABPC4-AS1	SGI75460068	26895	PABPC4-AS1	0.000907	PABPC4-AS1	0.0
lncRNA	PABPC5-AS1	SGI75460068	26898	PABPC5-AS1	0.016153	PABPC5-AS1	0.002304
lncRNA	PACERR	SGI75460068	26904	PACERR	0.0	PACERR	0.0
lncRNA	PACRG-AS1	SGI75460068	26906	PACRG-AS1	0.001807	PACRG-AS1	0.038106
lncRNA	PACRG-AS2	SGI75460068	26907	PACRG-AS2	0.0	PACRG-AS2	0.001049
lncRNA	PACRG-AS3	SGI75460068	26908	PACRG-AS3	0.000511	PACRG-AS3	0.011799
lncRNA	PAK6-AS1	SGI75460068	26960	PAK6-AS1	0.0	PAK6-AS1	0.0
lncRNA	PAN3-AS1	SGI75460068	26975	PAN3-AS1	0.0	PAN3-AS1	0.441626
lncRNA	PANCR	SGI75460068	26976	PANCR	0.0	PANCR	0.001114
lncRNA	PANDAR	SGI75460068	26977	PANDAR	0.0	PANDAR	0.0
lncRNA	PANTR1	SGI75460068	26982	PANTR1	0.017634	PANTR1	0.038385
lncRNA	PAPLN-AS1	SGI75460068	26988	PAPLN-AS1	0.0	PAPLN-AS1	0.0
lncRNA	PAPOLA-DT	SGI75460068	26990	PAPOLA-DT	0.0	PAPOLA-DT	0.014545
lncRNA	PAPPA-AS1	SGI75460068	26994	PAPPA-AS1	0.0	PAPPA-AS1	0.013101
lncRNA	PAPPA-AS2	SGI75460068	26995	PAPPA-AS2	0.012257	PAPPA-AS2	0.022101
lncRNA	PAQR9-AS1	SGI75460068	27006	PAQR9-AS1	0.009719	PAQR9-AS1	0.024093
lncRNA	PARAL1	SGI75460068	27007	PARAL1	0.003669	PARAL1	0.00588
lncRNA	PARD3-DT	SGI75460068	27009	PARD3-DT	0.0	PARD3-DT	0.0
lncRNA	PARD6G-AS1	SGI75460068	27015	PARD6G-AS1	0.000155	PARD6G-AS1	0.002448
lncRNA	PARM1-AS1	SGI75460068	27024	PARM1-AS1	0.000883	PARM1-AS1	0.000815
lncRNA	PART1	SGI75460068	27046	PART1	0.004785	PART1	0.012017
lncRNA	PARTICL	SGI75460068	27047	PARTICL	0.0	PARTICL	0.091717
lncRNA	PAUPAR	SGI75460068	27061	PAUPAR	0.003236	PAUPAR	0.014208
lncRNA	PAX6-AS1	SGI75460068	27071	PAX6-AS1	0.0	PAX6-AS1	0.0
lncRNA	PAX8-AS1	SGI75460068	27074	PAX8-AS1	0.039435	PAX8-AS1	0.0
lncRNA	PAXBP1-AS1	SGI75460068	27077	PAXBP1-AS1	0.048265	PAXBP1-AS1	0.199415
lncRNA	PAXIP1-AS2	SGI75460068	27080	PAXIP1-AS2	0.031458	PAXIP1-AS2	0.103656
lncRNA	PAXIP1-DT	SGI75460068	27081	PAXIP1-DT	0.082247	PAXIP1-DT	0.133859
lncRNA	PBX1-AS1	SGI75460068	27089	PBX1-AS1	0.0	PBX1-AS1	0.016084
lncRNA	PBX3-DT	SGI75460068	27093	PBX3-DT	0.0	PBX3-DT	0.0
lncRNA	PCA3	SGI75460068	27097	PCA3	0.002264	PCA3	0.016035
lncRNA	PCAT1	SGI75460068	27099	PCAT1	0.000233	PCAT1	0.013034
lncRNA	PCAT14	SGI75460068	27100	PCAT14	0.0	PCAT14	0.026554
lncRNA	PCAT18	SGI75460068	27101	PCAT18	0.017401	PCAT18	0.032504
lncRNA	PCAT19	SGI75460068	27102	PCAT19	0.036942	PCAT19	0.874245
lncRNA	PCAT2	SGI75460068	27103	PCAT2	0.0	PCAT2	0.001943
lncRNA	PCAT29	SGI75460068	27104	PCAT29	0.092168	PCAT29	0.061803
lncRNA	PCAT4	SGI75460068	27105	PCAT4	0.008482	PCAT4	0.0
lncRNA	PCAT5	SGI75460068	27106	PCAT5	0.0	PCAT5	0.0
lncRNA	PCAT6	SGI75460068	27107	PCAT6	0.0	PCAT6	0.0
lncRNA	PCAT7	SGI75460068	27108	PCAT7	0.033949	PCAT7	0.059059
lncRNA	PCBP1-AS1	SGI75460068	27112	PCBP1-AS1	0.000885	PCBP1-AS1	0.013321
lncRNA	PCBP2-OT1	SGI75460068	27114	PCBP2-OT1	0.289042	PCBP2-OT1	0.042875
lncRNA	PCBP3-AS1	SGI75460068	27119	PCBP3-AS1	0.007946	PCBP3-AS1	0.015469
lncRNA	PCCA-AS1	SGI75460068	27122	PCCA-AS1	0.029362	PCCA-AS1	0.062603
lncRNA	PCCA-DT	SGI75460068	27123	PCCA-DT	0.0	PCCA-DT	0.018223
lncRNA	PCDH10-DT	SGI75460068	27127	PCDH10-DT	0.002743	PCDH10-DT	0.004323
lncRNA	PCDH9-AS2	SGI75460068	27140	PCDH9-AS2	0.022616	PCDH9-AS2	0.049884
lncRNA	PCDH9-AS3	SGI75460068	27141	PCDH9-AS3	0.002755	PCDH9-AS3	0.004415
lncRNA	PCDH9-AS4	SGI75460068	27142	PCDH9-AS4	0.017706	PCDH9-AS4	0.058143
lncRNA	PCDHB1-AS1	SGI75460068	27162	PCDHB1-AS1	0.005077	PCDHB1-AS1	0.0
lncRNA	PCED1B-AS1	SGI75460068	27209	PCED1B-AS1	0.40421	PCED1B-AS1	0.557032
lncRNA	PCF11-AS1	SGI75460068	27212	PCF11-AS1	0.0	PCF11-AS1	0.0
lncRNA	PCGEM1	SGI75460068	27213	PCGEM1	0.004733	PCGEM1	0.061188
lncRNA	PCGF3-AS1	SGI75460068	27217	PCGF3-AS1	0.041561	PCGF3-AS1	0.271182
lncRNA	PCNA-AS1	SGI75460068	27240	PCNA-AS1	0.0	PCNA-AS1	0.0
lncRNA	PCOLCE-AS1	SGI75460068	27257	PCOLCE-AS1	0.006827	PCOLCE-AS1	0.022307
lncRNA	PCOTH	SGI75460068	27259	PCOTH	0.0	PCOTH	0.0
lncRNA	PCSEAT	SGI75460068	27264	PCSEAT	0.01596	PCSEAT	0.084414
lncRNA	PCSK6-AS1	SGI75460068	27271	PCSK6-AS1	0.0	PCSK6-AS1	0.0
lncRNA	PCYT1B-AS1	SGI75460068	27279	PCYT1B-AS1	0.0	PCYT1B-AS1	0.021318
lncRNA	PDC-AS1	SGI75460068	27283	PDC-AS1	0.007054	PDC-AS1	0.01316
lncRNA	PDCD4-AS1	SGI75460068	27291	PDCD4-AS1	0.046635	PDCD4-AS1	0.073518
lncRNA	PDCD6-AHRR	SGI75460068	27296	PDCD6-AHRR	0.0	PDCD6-AHRR	0.0
lncRNA	PDCD6-DT	SGI75460068	27297	PDCD6-DT	0.0	PDCD6-DT	0.0
lncRNA	PDE11A-AS1	SGI75460068	27316	PDE11A-AS1	0.015324	PDE11A-AS1	0.0
lncRNA	PDE4B-AS1	SGI75460068	27326	PDE4B-AS1	0.0	PDE4B-AS1	0.007435
lncRNA	PDGFA-DT	SGI75460068	27351	PDGFA-DT	0.2441	PDGFA-DT	0.407289
lncRNA	PDXP-DT	SGI75460068	27408	PDXP-DT	9.7e-05	PDXP-DT	0.223138
lncRNA	PDYN-AS1	SGI75460068	27410	PDYN-AS1	0.029757	PDYN-AS1	0.045821
lncRNA	PDZRN3-AS1	SGI75460068	27423	PDZRN3-AS1	0.0	PDZRN3-AS1	0.002992
lncRNA	PEG13	SGI75460068	27440	PEG13	0.0	PEG13	0.0
lncRNA	PEG3-AS1	SGI75460068	27442	PEG3-AS1	0.0	PEG3-AS1	0.0
lncRNA	PELATON	SGI75460068	27443	PELATON	0.439335	PELATON	0.108395
lncRNA	PELP1-DT	SGI75460068	27449	PELP1-DT	0.0	PELP1-DT	0.479551
lncRNA	PENK-AS1	SGI75460068	27452	PENK-AS1	0.016381	PENK-AS1	0.03471
lncRNA	PEX5L-AS2	SGI75460068	27482	PEX5L-AS2	0.017415	PEX5L-AS2	0.040931
lncRNA	PFKP-DT	SGI75460068	27500	PFKP-DT	0.020984	PFKP-DT	0.021907
lncRNA	PGLS-DT	SGI75460068	27577	PGLS-DT	0.010334	PGLS-DT	0.036725
lncRNA	PGM5-AS1	SGI75460068	27587	PGM5-AS1	0.006554	PGM5-AS1	0.025347
lncRNA	PGM5P3-AS1	SGI75460068	27590	PGM5P3-AS1	0.004219	PGM5P3-AS1	0.0
lncRNA	PGM5P4-AS1	SGI75460068	27592	PGM5P4-AS1	0.004648	PGM5P4-AS1	0.011076
lncRNA	PGR-AS1	SGI75460068	27597	PGR-AS1	0.048146	PGR-AS1	0.063883
lncRNA	PHACTR2-AS1	SGI75460068	27603	PHACTR2-AS1	0.000104	PHACTR2-AS1	0.0
lncRNA	PHACTR3-AS1	SGI75460068	27606	PHACTR3-AS1	0.0	PHACTR3-AS1	0.0
lncRNA	PHC2-AS1	SGI75460068	27636	PHC2-AS1	0.041397	PHC2-AS1	0.0
lncRNA	PHEX-AS1	SGI75460068	27641	PHEX-AS1	0.00092	PHEX-AS1	0.101329
lncRNA	PHKA1-AS1	SGI75460068	27674	PHKA1-AS1	0.000872	PHKA1-AS1	0.035927
lncRNA	PHKA2-AS1	SGI75460068	27677	PHKA2-AS1	0.0	PHKA2-AS1	0.00277
lncRNA	PICART1	SGI75460068	27725	PICART1	0.005501	PICART1	0.0
lncRNA	PICSAR	SGI75460068	27727	PICSAR	0.0	PICSAR	0.0
lncRNA	PIGY-DT	SGI75460068	27773	PIGY-DT	0.0	PIGY-DT	0.0
lncRNA	PIK3CA-DT	SGI75460068	27783	PIK3CA-DT	0.009888	PIK3CA-DT	0.005086
lncRNA	PIK3CD-AS1	SGI75460068	27786	PIK3CD-AS1	0.13412	PIK3CD-AS1	0.216363
lncRNA	PIK3CD-AS2	SGI75460068	27787	PIK3CD-AS2	0.004454	PIK3CD-AS2	0.008516
lncRNA	PIK3IP1-DT	SGI75460068	27791	PIK3IP1-DT	0.0	PIK3IP1-DT	0.0
lncRNA	PINCR	SGI75460068	27813	PINCR	0.000551	PINCR	0.023406
lncRNA	PINK1-AS	SGI75460068	27815	PINK1-AS	0.00915	PINK1-AS	0.000965
lncRNA	PINX1-DT	SGI75460068	27818	PINX1-DT	0.0	PINX1-DT	0.001238
lncRNA	PIR-FIGF	SGI75460068	27834	PIR-FIGF	0.00311	PIR-FIGF	0.003959
lncRNA	PISRT1	SGI75460068	27837	PISRT1	0.0	PISRT1	0.0
lncRNA	PITPNA-AS1	SGI75460068	27840	PITPNA-AS1	0.915232	PITPNA-AS1	0.0
lncRNA	PITPNM2-AS1	SGI75460068	27845	PITPNM2-AS1	0.003552	PITPNM2-AS1	0.0
lncRNA	PITRM1-AS1	SGI75460068	27848	PITRM1-AS1	0.0	PITRM1-AS1	0.007245
lncRNA	PITX1-AS1	SGI75460068	27850	PITX1-AS1	0.010727	PITX1-AS1	0.013051
lncRNA	PIWIL2-DT	SGI75460068	27855	PIWIL2-DT	0.006173	PIWIL2-DT	0.069784
lncRNA	PIWIL4-AS1	SGI75460068	27858	PIWIL4-AS1	0.005237	PIWIL4-AS1	0.027599
lncRNA	PKD1-AS1	SGI75460068	27863	PKD1-AS1	0.0	PKD1-AS1	0.0
lncRNA	PKD1L1-AS1	SGI75460068	27865	PKD1L1-AS1	0.043367	PKD1L1-AS1	0.080131
lncRNA	PKIA-AS1	SGI75460068	27886	PKIA-AS1	0.028041	PKIA-AS1	0.044678
lncRNA	PKN2-AS1	SGI75460068	27899	PKN2-AS1	0.008508	PKN2-AS1	0.017672
lncRNA	PKNOX2-DT	SGI75460068	27903	PKNOX2-DT	0.011055	PKNOX2-DT	0.0
lncRNA	PKP4-AS1	SGI75460068	27909	PKP4-AS1	0.002924	PKP4-AS1	0.010257
lncRNA	PLA2G4C-AS1	SGI75460068	27928	PLA2G4C-AS1	0.0	PLA2G4C-AS1	0.003626
lncRNA	PLA2G4E-AS1	SGI75460068	27931	PLA2G4E-AS1	0.026479	PLA2G4E-AS1	0.136566
lncRNA	PLAC4	SGI75460068	27944	PLAC4	0.001905	PLAC4	0.006475
lncRNA	PLBD1-AS1	SGI75460068	27957	PLBD1-AS1	0.000405	PLBD1-AS1	0.017198
lncRNA	PLCB1-IT1	SGI75460068	27960	PLCB1-IT1	0.0	PLCB1-IT1	0.0
lncRNA	PLCE1-AS1	SGI75460068	27968	PLCE1-AS1	0.0	PLCE1-AS1	0.0
lncRNA	PLCE1-AS2	SGI75460068	27969	PLCE1-AS2	0.039712	PLCE1-AS2	0.014256
lncRNA	PLCG1-AS1	SGI75460068	27972	PLCG1-AS1	0.008816	PLCG1-AS1	0.344817
lncRNA	PLCH1-AS1	SGI75460068	27975	PLCH1-AS1	0.005932	PLCH1-AS1	0.022111
lncRNA	PLCH1-AS2	SGI75460068	27976	PLCH1-AS2	0.0	PLCH1-AS2	0.0
lncRNA	PLCL2-AS1	SGI75460068	27980	PLCL2-AS1	0.00057	PLCL2-AS1	0.0
lncRNA	PLCXD1_1	SGI75460068	27982	PLCXD1_1	0.0	PLCXD1_1	0.0
lncRNA	PLCXD2-AS1	SGI75460068	27984	PLCXD2-AS1	0.0	PLCXD2-AS1	0.0
lncRNA	PLPPR5-AS1	SGI75460068	28069	PLPPR5-AS1	0.009535	PLPPR5-AS1	0.045571
lncRNA	PLS3-AS1	SGI75460068	28074	PLS3-AS1	0.007592	PLS3-AS1	0.010601
lncRNA	PLUT	SGI75460068	28081	PLUT	0.032878	PLUT	0.06377
lncRNA	PNISR-AS1	SGI75460068	28135	PNISR-AS1	0.014765	PNISR-AS1	0.02356
lncRNA	PNKY	SGI75460068	28139	PNKY	0.0	PNKY	0.0
lncRNA	POC1B-AS1	SGI75460068	28182	POC1B-AS1	0.047257	POC1B-AS1	0.157045
lncRNA	POLR2J2-UPK3BL1	SGI75460068	28244	POLR2J2-UPK3BL1	0.0	POLR2J2-UPK3BL1	0.0
lncRNA	POLR2J3-UPK3BL2	SGI75460068	28246	POLR2J3-UPK3BL2	0.026526	POLR2J3-UPK3BL2	0.0
lncRNA	POLR2J4	SGI75460068	28247	POLR2J4	0.049462	POLR2J4	0.074449
lncRNA	PORCN-DT	SGI75460068	28306	PORCN-DT	0.0	PORCN-DT	0.0
lncRNA	POT1-AS1	SGI75460068	28309	POT1-AS1	0.008008	POT1-AS1	0.015547
lncRNA	POTEH-AS1	SGI75460068	28320	POTEH-AS1	0.0	POTEH-AS1	0.0
lncRNA	POU2F2-AS1	SGI75460068	28330	POU2F2-AS1	0.032302	POU2F2-AS1	0.049838
lncRNA	POU6F2-AS1	SGI75460068	28350	POU6F2-AS1	0.014973	POU6F2-AS1	0.0
lncRNA	POU6F2-AS2	SGI75460068	28351	POU6F2-AS2	0.024754	POU6F2-AS2	0.026295
lncRNA	PP12613	SGI75460068	28352	PP12613	0.0	PP12613	0.0
lncRNA	PP7080	SGI75460068	28355	PP7080	0.0	PP7080	0.004021
lncRNA	PPEF1-AS1	SGI75460068	28376	PPEF1-AS1	0.001571	PPEF1-AS1	0.009614
lncRNA	PPFIA2-AS1	SGI75460068	28381	PPFIA2-AS1	0.053709	PPFIA2-AS1	0.218842
lncRNA	PPM1F-AS1	SGI75460068	28503	PPM1F-AS1	0.0	PPM1F-AS1	0.001781
lncRNA	PPM1K-DT	SGI75460068	28508	PPM1K-DT	0.01346	PPM1K-DT	0.026141
lncRNA	PPP1R12A-AS1	SGI75460068	28523	PPP1R12A-AS1	0.0	PPP1R12A-AS1	0.079944
lncRNA	PPP1R13B-DT	SGI75460068	28529	PPP1R13B-DT	0.004698	PPP1R13B-DT	0.021035
lncRNA	PPP1R14B-AS1	SGI75460068	28533	PPP1R14B-AS1	0.0	PPP1R14B-AS1	0.0
lncRNA	PPP1R26-AS1	SGI75460068	28555	PPP1R26-AS1	0.002626	PPP1R26-AS1	0.0
lncRNA	PPP2R2B-IT1	SGI75460068	28595	PPP2R2B-IT1	0.000509	PPP2R2B-IT1	0.002446
lncRNA	PPP3CB-AS1	SGI75460068	28611	PPP3CB-AS1	0.011129	PPP3CB-AS1	0.063737
lncRNA	PPP4R1-AS1	SGI75460068	28617	PPP4R1-AS1	0.0	PPP4R1-AS1	0.020588
lncRNA	PPT2-EGFL8	SGI75460068	28635	PPT2-EGFL8	0.0	PPT2-EGFL8	0.054712
lncRNA	PRANCR	SGI75460068	28679	PRANCR	0.007295	PRANCR	0.008397
lncRNA	PRC1-AS1	SGI75460068	28686	PRC1-AS1	0.002163	PRC1-AS1	0.058671
lncRNA	PRDM10-DT	SGI75460068	28693	PRDM10-DT	0.079566	PRDM10-DT	0.130542
lncRNA	PRDM16-DT	SGI75460068	28700	PRDM16-DT	0.0	PRDM16-DT	0.0
lncRNA	PRDM4-AS1	SGI75460068	28703	PRDM4-AS1	0.025293	PRDM4-AS1	0.031318
lncRNA	PRDM6-AS1	SGI75460068	28706	PRDM6-AS1	0.141331	PRDM6-AS1	5.471054
lncRNA	PRDX6-AS1	SGI75460068	28727	PRDX6-AS1	0.001438	PRDX6-AS1	0.001244
lncRNA	PRECSIT	SGI75460068	28729	PRECSIT	0.0	PRECSIT	0.0
lncRNA	PRG1	SGI75460068	28758	PRG1	0.0	PRG1	0.0
lncRNA	PRH1-PRR4	SGI75460068	28763	PRH1-PRR4	0.00096	PRH1-PRR4	4.2e-05
lncRNA	PRICKLE2-AS1	SGI75460068	28768	PRICKLE2-AS1	0.012287	PRICKLE2-AS1	0.000298
lncRNA	PRICKLE2-AS2	SGI75460068	28769	PRICKLE2-AS2	0.0	PRICKLE2-AS2	0.0
lncRNA	PRICKLE2-AS3	SGI75460068	28770	PRICKLE2-AS3	0.0	PRICKLE2-AS3	0.0
lncRNA	PRKAG2-AS1	SGI75460068	28787	PRKAG2-AS1	0.0	PRKAG2-AS1	0.0
lncRNA	PRKAG2-AS2	SGI75460068	28788	PRKAG2-AS2	0.204114	PRKAG2-AS2	0.329206
lncRNA	PRKAR1B-AS1	SGI75460068	28793	PRKAR1B-AS1	0.003948	PRKAR1B-AS1	0.0
lncRNA	PRKAR1B-AS2	SGI75460068	28794	PRKAR1B-AS2	0.001209	PRKAR1B-AS2	0.002697
lncRNA	PRKAR2A-AS1	SGI75460068	28796	PRKAR2A-AS1	0.131927	PRKAR2A-AS1	0.211443
lncRNA	PRKCA-AS1	SGI75460068	28799	PRKCA-AS1	0.001312	PRKCA-AS1	0.002727
lncRNA	PRKCQ-AS1	SGI75460068	28808	PRKCQ-AS1	0.092204	PRKCQ-AS1	0.147778
lncRNA	PRKCZ-AS1	SGI75460068	28811	PRKCZ-AS1	0.004624	PRKCZ-AS1	0.005929
lncRNA	PRKCZ-DT	SGI75460068	28812	PRKCZ-DT	0.0	PRKCZ-DT	0.0
lncRNA	PRKG1-AS1	SGI75460068	28818	PRKG1-AS1	0.014263	PRKG1-AS1	0.000536
lncRNA	PRKG2-AS1	SGI75460068	28820	PRKG2-AS1	2.7e-05	PRKG2-AS1	0.002364
lncRNA	PRKX-AS1	SGI75460068	28825	PRKX-AS1	0.003203	PRKX-AS1	0.0
lncRNA	PRMT5-AS1	SGI75460068	28841	PRMT5-AS1	0.0	PRMT5-AS1	0.0
lncRNA	PRMT5-DT	SGI75460068	28842	PRMT5-DT	0.024934	PRMT5-DT	0.058765
lncRNA	PRNCR1	SGI75460068	28848	PRNCR1	0.026543	PRNCR1	0.054655
lncRNA	PRNT	SGI75460068	28851	PRNT	0.000725	PRNT	0.014466
lncRNA	PRO1804	SGI75460068	28852	PRO1804	0.0	PRO1804	0.0
lncRNA	PRORY	SGI75460068	28868	PRORY	8.8e-05	PRORY	0.004731
lncRNA	PROSER2-AS1	SGI75460068	28873	PROSER2-AS1	7e-05	PROSER2-AS1	0.010271
lncRNA	PROX1-AS1	SGI75460068	28876	PROX1-AS1	0.009508	PROX1-AS1	0.021665
lncRNA	PRR29-AS1	SGI75460068	28936	PRR29-AS1	0.0	PRR29-AS1	0.002741
lncRNA	PRR34	SGI75460068	28941	PRR34	0.0	PRR34	0.0
lncRNA	PRR34-AS1	SGI75460068	28942	PRR34-AS1	0.897892	PRR34-AS1	1.399671
lncRNA	PRR7-AS1	SGI75460068	28950	PRR7-AS1	0.02857	PRR7-AS1	0.351619
lncRNA	PRRT3-AS1	SGI75460068	28965	PRRT3-AS1	0.001258	PRRT3-AS1	0.014461
lncRNA	PRRX2-AS1	SGI75460068	28969	PRRX2-AS1	0.019367	PRRX2-AS1	0.030581
lncRNA	PRSS59P	SGI75460068	29007	PRSS59P	0.0	PRSS59P	0.0
lncRNA	PSD2-AS1	SGI75460068	29040	PSD2-AS1	0.0	PSD2-AS1	0.175352
lncRNA	PSG8-AS1	SGI75460068	29056	PSG8-AS1	0.009904	PSG8-AS1	0.003445
lncRNA	PSLNR	SGI75460068	29063	PSLNR	0.007366	PSLNR	0.008798
lncRNA	PSMA3-AS1	SGI75460068	29071	PSMA3-AS1	0.127521	PSMA3-AS1	0.046582
lncRNA	PSMB8-AS1	SGI75460068	29098	PSMB8-AS1	0.133556	PSMB8-AS1	0.159167
lncRNA	PSMD14-DT	SGI75460068	29136	PSMD14-DT	0.01504	PSMD14-DT	0.193171
lncRNA	PSMD6-AS2	SGI75460068	29145	PSMD6-AS2	0.000445	PSMD6-AS2	0.104275
lncRNA	PSMD7-DT	SGI75460068	29147	PSMD7-DT	0.007234	PSMD7-DT	0.011021
lncRNA	PSMG3-AS1	SGI75460068	29167	PSMG3-AS1	0.01211	PSMG3-AS1	0.083508
lncRNA	PSORS1C3	SGI75460068	29171	PSORS1C3	0.0	PSORS1C3	0.0
lncRNA	PTCHD1-AS	SGI75460068	29196	PTCHD1-AS	0.010074	PTCHD1-AS	0.029092
lncRNA	PTCSC1	SGI75460068	29203	PTCSC1	0.045751	PTCSC1	0.065152
lncRNA	PTCSC2	SGI75460068	29204	PTCSC2	0.01112	PTCSC2	0.031092
lncRNA	PTCSC3	SGI75460068	29205	PTCSC3	0.001049	PTCSC3	0.000588
lncRNA	PTENP1-AS	SGI75460068	29210	PTENP1-AS	0.005914	PTENP1-AS	0.0
lncRNA	PTGES2-AS1	SGI75460068	29226	PTGES2-AS1	0.0	PTGES2-AS1	0.0
lncRNA	PTOV1-AS1	SGI75460068	29272	PTOV1-AS1	0.000813	PTOV1-AS1	0.011604
lncRNA	PTOV1-AS2	SGI75460068	29273	PTOV1-AS2	0.120444	PTOV1-AS2	0.197409
lncRNA	PTPRD-AS1	SGI75460068	29314	PTPRD-AS1	0.044477	PTPRD-AS1	0.03394
lncRNA	PTPRD-DT	SGI75460068	29315	PTPRD-DT	0.0	PTPRD-DT	0.010865
lncRNA	PTPRG-AS1	SGI75460068	29319	PTPRG-AS1	6.7e-05	PTPRG-AS1	0.005867
lncRNA	PTPRK-AS1	SGI75460068	29323	PTPRK-AS1	0.001722	PTPRK-AS1	0.0
lncRNA	PTPRN2-AS1	SGI75460068	29327	PTPRN2-AS1	0.0	PTPRN2-AS1	0.000912
lncRNA	PTPRT-AS1	SGI75460068	29333	PTPRT-AS1	0.046214	PTPRT-AS1	0.074069
lncRNA	PURPL	SGI75460068	29361	PURPL	0.002552	PURPL	0.003251
lncRNA	PVT1	SGI75460068	29374	PVT1	0.028436	PVT1	0.048256
lncRNA	PWAR1	SGI75460068	29375	PWAR1	0.0	PWAR1	0.0
lncRNA	PWAR4	SGI75460068	29376	PWAR4	0.0	PWAR4	0.0
lncRNA	PWAR5	SGI75460068	29377	PWAR5	0.001349	PWAR5	0.00424
lncRNA	PWAR6	SGI75460068	29378	PWAR6	0.072554	PWAR6	0.073307
lncRNA	PWARSN	SGI75460068	29379	PWARSN	0.052635	PWARSN	0.06746
lncRNA	PWRN1	SGI75460068	29382	PWRN1	0.013314	PWRN1	0.025899
lncRNA	PWRN2	SGI75460068	29383	PWRN2	0.0	PWRN2	0.0
lncRNA	PWRN3	SGI75460068	29384	PWRN3	0.001689	PWRN3	0.0
lncRNA	PWRN4	SGI75460068	29385	PWRN4	0.005698	PWRN4	0.0
lncRNA	PXN-AS1	SGI75460068	29399	PXN-AS1	0.004331	PXN-AS1	0.0
lncRNA	PYCARD-AS1	SGI75460068	29403	PYCARD-AS1	0.024316	PYCARD-AS1	0.038972
lncRNA	PYDC2-AS1	SGI75460068	29409	PYDC2-AS1	0.013913	PYDC2-AS1	0.037529
lncRNA	RAB11B-AS1	SGI75460068	29459	RAB11B-AS1	0.009713	RAB11B-AS1	0.028619
lncRNA	RAB30-DT	SGI75460068	29497	RAB30-DT	0.060562	RAB30-DT	0.037102
lncRNA	RAB33B-AS1	SGI75460068	29502	RAB33B-AS1	0.0	RAB33B-AS1	0.0
lncRNA	RAB4A-AS1	SGI75460068	29529	RAB4A-AS1	0.004307	RAB4A-AS1	0.00476
lncRNA	RAB4B-EGLN2	SGI75460068	29531	RAB4B-EGLN2	0.026215	RAB4B-EGLN2	0.069686
lncRNA	RAB6C-AS1	SGI75460068	29541	RAB6C-AS1	0.000476	RAB6C-AS1	0.0
